"Iteration","Cl Monitor: Cl Monitor"
1102.0,3.453290248388166
1103.0,3.452394903998582
1104.0,3.4510073231341636
1105.0,3.450216550177287
1106.0,3.449277207763695
1107.0,3.447825103620533
1108.0,3.446961449355346
1109.0,3.4460018871849516
1110.0,3.4444245232131485
1111.0,3.443595742392749
1112.0,3.442105857982813
1113.0,3.441248305816752
1114.0,3.4398680183997836
1115.0,3.439080928540338
1116.0,3.438122529384803
1117.0,3.4366751816416503
1118.0,3.435816664300502
1119.0,3.4343380869307576
1120.0,3.4334723138807735
1121.0,3.4320978881443844
1122.0,3.431289540735101
1123.0,3.4299432323279015
1124.0,3.429187200679944
1125.0,3.4279598908533186
1126.0,3.427252744073417
1127.0,3.426485769113301
1128.0,3.425322358284055
1129.0,3.4245917805935804
1130.0,3.423445798993981
1131.0,3.4227102594266183
1132.0,3.4214697529294313
1133.0,3.4207380453434175
1134.0,3.4194557423907233
1135.0,3.4187302083337
1136.0,3.4175472406032052
1137.0,3.416822053768947
1138.0,3.4159765731256635
1139.0,3.414625204306277
1140.0,3.413827524912781
1141.0,3.4124968484001412
1142.0,3.4117335314020334
1143.0,3.410452143188621
1144.0,3.409709216530071
1145.0,3.4085663814165623
1146.0,3.407806255346636
1147.0,3.4066078708907077
1148.0,3.405873413894409
1149.0,3.4046740874394468
1150.0,3.4039144886928594
1151.0,3.4027070724644806
1152.0,3.4019340060410155
1153.0,3.400653720017126
1154.0,3.399875066039734
1155.0,3.398527546038626
1156.0,3.3977338240890105
1157.0,3.3963983626857237
1158.0,3.395590050532009
1159.0,3.3943082751879343
1160.0,3.3935752417737377
1161.0,3.3924425613207867
1162.0,3.3916793212081946
1163.0,3.3904835140040177
1164.0,3.3897838960407487
1165.0,3.3886434467530786
1166.0,3.387941061897763
1167.0,3.3867507820622276
1168.0,3.3858270449836008
1169.0,3.3848604280176167
1170.0,3.3836329177594084
1171.0,3.382710268404266
1172.0,3.3817862136296677
1173.0,3.380631130471692
1174.0,3.379766798027347
1175.0,3.3786916062241104
1176.0,3.377801288955323
1177.0,3.3766372624362178
1178.0,3.3757364060585897
1179.0,3.374847160802124
1180.0,3.3737466662138225
1181.0,3.3728986508785352
1182.0,3.3720052268175795
1183.0,3.371090374336555
1184.0,3.3701788387560057
1185.0,3.369199700259072
1186.0,3.36817435120784
1187.0,3.3671577582072896
1188.0,3.366084393404366
1189.0,3.3652175474067403
1190.0,3.363845048237773
1191.0,3.363025869557514
1192.0,3.3621874647279966
1193.0,3.361076863033714
1194.0,3.360198330797012
1195.0,3.3591189419885934
1196.0,3.358290948636066
1197.0,3.357166669042485
1198.0,3.3563235365997293
1199.0,3.3554306628552237
1200.0,3.3542770388780774
1201.0,3.353467070214774
1202.0,3.352566197501033
1203.0,3.351659516611311
1204.0,3.3507864402721896
1205.0,3.3498435609950734
1206.0,3.348718468287169
1207.0,3.347894299308548
1208.0,3.347057654014536
1209.0,3.3462142862673985
1210.0,3.3454039121941896
1211.0,3.3446072987618405
1212.0,3.3438617277217464
1213.0,3.343102591210625
1214.0,3.3424787846138724
1215.0,3.3418597225040245
1216.0,3.341250770851497
1217.0,3.340665677889183
1218.0,3.3401477811606686
1219.0,3.339641037543904
1220.0,3.339200477024296
1221.0,3.3387596747460098
1222.0,3.338540973501806
1223.0,3.338310925322677
1224.0,3.338062556859359
1225.0,3.338026369665152
1226.0,3.337984208849952
1227.0,3.3380217507262757
1228.0,3.338070889437805
1229.0,3.3382415841872035
1230.0,3.3385227154423607
1231.0,3.338849040795937
1232.0,3.3393910030658325
1233.0,3.339746192654232
1234.0,3.3403369083449483
1235.0,3.340999393794683
1236.0,3.3414690179238566
1237.0,3.342123289074342
1238.0,3.3429436731305504
1239.0,3.343888097317018
1240.0,3.3448828583189316
1241.0,3.345895904021127
1242.0,3.3470668314211767
1243.0,3.3481293126239935
1244.0,3.3494309737184174
1245.0,3.3507706436011575
1246.0,3.352105219246726
1247.0,3.353543607621158
1248.0,3.355179301987472
1249.0,3.3567981145673595
1250.0,3.3585151658834977
1251.0,3.360517925639313
1252.0,3.36249556871747
1253.0,3.3645567177679223
1254.0,3.3665121644521276
1255.0,3.368470457863966
1256.0,3.370546760546122
1257.0,3.3726124847078736
1258.0,3.374560022814286
1259.0,3.3769104279177236
1260.0,3.378994751258406
1261.0,3.38103449680613
1262.0,3.382237741835361
1263.0,3.3840522523720926
1264.0,3.385338877350118
1265.0,3.3883957764232084
1266.0,3.389464927976898
1267.0,3.3907255855732994
1268.0,3.392774542948716
1269.0,3.394045680726912
1270.0,3.3961170007081662
1271.0,3.3974167356116287
1272.0,3.398426870359347
1273.0,3.39927334597931
1274.0,3.400014600238247
1275.0,3.4008201444233483
1276.0,3.4015746568345775
1277.0,3.402149700854423
1278.0,3.402580564487141
1279.0,3.4028437742983173
1280.0,3.402919447161438
1281.0,3.4027803172524616
1282.0,3.4026429458134557
1283.0,3.40208732953538
1284.0,3.401500473842217
1285.0,3.4004955329935465
1286.0,3.3993048598364615
1287.0,3.3978103556696517
1288.0,3.396105975683147
1289.0,3.394097498602684
1290.0,3.3919419125098207
1291.0,3.38957098747317
1292.0,3.386880531514247
1293.0,3.383936671475677
1294.0,3.3809505210136748
1295.0,3.3777889252463233
1296.0,3.3747105930290724
1297.0,3.373160470953227
1298.0,3.3702343195773783
1299.0,3.3674528432848
1300.0,3.366035842167608
1301.0,3.3631620356302387
1302.0,3.3616845045951567
1303.0,3.3590178288754724
1304.0,3.3576902726368565
1305.0,3.3558368848050666
1306.0,3.3539544996748436
1307.0,3.3527101057653335
1308.0,3.351014911942049
1309.0,3.349859196345645
1310.0,3.348760724347039
1311.0,3.3477271984256776
1312.0,3.3467453539065204
1313.0,3.3458797449240993
1314.0,3.3451416401805476
1315.0,3.3445015556928817
1316.0,3.343909582720286
1317.0,3.343472521906385
1318.0,3.3431473647656293
1319.0,3.3429280041056235
1320.0,3.342816476166593
1321.0,3.3428367213955603
1322.0,3.3429724558152425
1323.0,3.343183940901993
1324.0,3.3434977028649278
1325.0,3.343865932928543
1326.0,3.344213171777024
1327.0,3.3446007254440917
1328.0,3.3449934804589008
1329.0,3.3453108192026892
1330.0,3.34554975836523
1331.0,3.34570331135937
1332.0,3.345782242783766
1333.0,3.3457467438336583
1334.0,3.345617550868348
1335.0,3.34535804730938
1336.0,3.344983301544255
1337.0,3.3444680597123964
1338.0,3.343866763251085
1339.0,3.3432166399463257
1340.0,3.3424770067130396
1341.0,3.341699649746204
1342.0,3.340921486355789
1343.0,3.3401803475939147
1344.0,3.3395228742347975
1345.0,3.3389470211241514
1346.0,3.3384185999977363
1347.0,3.3380420185697606
1348.0,3.337777424125305
1349.0,3.3376600467295825
1350.0,3.337618229227401
1351.0,3.3376338539076773
1352.0,3.3377029221621615
1353.0,3.337832305790693
1354.0,3.338003768277094
1355.0,3.338184569201679
1356.0,3.3383470165399203
1357.0,3.338477804071992
1358.0,3.3385459841646936
1359.0,3.338552287599423
1360.0,3.3384711760275185
1361.0,3.338232687264743
1362.0,3.3379742124714396
1363.0,3.337584246291741
1364.0,3.3372067838346235
1365.0,3.336659782053999
1366.0,3.3362066383393776
1367.0,3.3355243525963014
1368.0,3.334955268186499
1369.0,3.334539191443247
1370.0,3.334063109752782
1371.0,3.3336791121411213
1372.0,3.3332834527066497
1373.0,3.332920885920541
1374.0,3.3325679004628515
1375.0,3.332295792049875
1376.0,3.3320242346924536
1377.0,3.331787087932701
1378.0,3.33154729574974
1379.0,3.3312987305118003
1380.0,3.331006861256494
1381.0,3.3306731686067255
1382.0,3.330318231020708
1383.0,3.3299729807984115
1384.0,3.3295436991927256
1385.0,3.329058033361231
1386.0,3.3285511188004437
1387.0,3.3280412029468933
1388.0,3.327508856677713
1389.0,3.3269485801464027
1390.0,3.326401700237052
1391.0,3.325834165024712
1392.0,3.325234887555664
1393.0,3.3246273537202686
1394.0,3.324016136082136
1395.0,3.32334984405953
1396.0,3.3226516359032163
1397.0,3.3219630483097387
1398.0,3.3209839557776357
1399.0,3.3200947835712564
1400.0,3.3188680102953456
1401.0,3.3175503541016145
1402.0,3.3162270463663344
1403.0,3.314860335772916
1404.0,3.3138928278289597
1405.0,3.312499878807629
1406.0,3.3114774533453226
1407.0,3.3102299795822385
1408.0,3.309239800507693
1409.0,3.3082891050949073
1410.0,3.307412677026518
1411.0,3.3063160232447384
1412.0,3.305522988818093
1413.0,3.3047007406447118
1414.0,3.3036309835515234
1415.0,3.3029020069523027
1416.0,3.301890601879803
1417.0,3.301159410318193
1418.0,3.3001740344759134
1419.0,3.2993897598012714
1420.0,3.2984073451525964
1421.0,3.297613716420221
1422.0,3.2966256407117607
1423.0,3.29578062606363
1424.0,3.294695608729189
1425.0,3.2938012960351846
1426.0,3.2926039719109808
1427.0,3.2916437681285458
1428.0,3.2904315668869164
1429.0,3.2892447583398834
1430.0,3.288058108209252
1431.0,3.2868036981915227
1432.0,3.28581768809797
1433.0,3.2845827943214876
1434.0,3.2836514871581626
1435.0,3.282458781702139
1436.0,3.281322999585918
1437.0,3.2801362638937506
1438.0,3.279082808642383
1439.0,3.278116505981129
1440.0,3.2771778566465777
1441.0,3.2762472239778138
1442.0,3.275423438443292
1443.0,3.2746990679890504
1444.0,3.274021599992405
1445.0,3.273353199487965
1446.0,3.2726972079136725
1447.0,3.272058982915292
1448.0,3.2713831595247216
1449.0,3.270738665690331
1450.0,3.2699796983044354
1451.0,3.2691764904881064
1452.0,3.2682984404234294
1453.0,3.2673826681845273
1454.0,3.266456343712617
1455.0,3.2655205917276735
1456.0,3.264631025550622
1457.0,3.263713005947009
1458.0,3.26274119420115
1459.0,3.2618735227615834
1460.0,3.2610683476410625
1461.0,3.2602940825414435
1462.0,3.2594924058248864
1463.0,3.2587502366752945
1464.0,3.2579769363582525
1465.0,3.2572052500606654
1466.0,3.256489404327868
1467.0,3.2557284991389586
1468.0,3.2549901615137373
1469.0,3.2542511736661672
1470.0,3.253546105641387
1471.0,3.2528437163740205
1472.0,3.2521921506488187
1473.0,3.2514989343279144
1474.0,3.2508351446293404
1475.0,3.250137322030351
1476.0,3.249402683948457
1477.0,3.2486826761784875
1478.0,3.2479377334627935
1479.0,3.247170926602514
1480.0,3.2463596885593895
1481.0,3.245547241645365
1482.0,3.2447371128448665
1483.0,3.2438973240079565
1484.0,3.2430809377939966
1485.0,3.242400518497924
1486.0,3.241508427430037
1487.0,3.2407905970970554
1488.0,3.239843180401188
1489.0,3.239123669421908
1490.0,3.2381224628521514
1491.0,3.2373835418837498
1492.0,3.236284420868088
1493.0,3.2352335284431306
1494.0,3.2342138456580867
1495.0,3.233441994079231
1496.0,3.2323945602909556
1497.0,3.231399289310306
1498.0,3.230425458373968
1499.0,3.229449426615949
1500.0,3.228498218234603
1501.0,3.227558557204391
1502.0,3.2265986267399134
1503.0,3.2256415995631698
1504.0,3.2246510936585415
1505.0,3.223623547475795
1506.0,3.2226136870087934
1507.0,3.2215488786899886
1508.0,3.220453295330291
1509.0,3.219098176884319
1510.0,3.2181162104486667
1511.0,3.2170674770616157
1512.0,3.216051818110002
1513.0,3.2150469267418145
1514.0,3.2140325375185435
1515.0,3.2130562616277984
1516.0,3.2120431320602334
1517.0,3.2111033570711593
1518.0,3.2101839642331766
1519.0,3.209276417877233
1520.0,3.208398266628593
1521.0,3.207568551390868
1522.0,3.2067839290729516
1523.0,3.2060354343077933
1524.0,3.20534598282792
1525.0,3.2046503431896975
1526.0,3.2040134733655132
1527.0,3.203422732934638
1528.0,3.202962862418183
1529.0,3.202505160352744
1530.0,3.2020819024853338
1531.0,3.2016999902012206
1532.0,3.201360916326312
1533.0,3.201020869563909
1534.0,3.200651811817486
1535.0,3.2004575444496632
1536.0,3.2003013320611347
1537.0,3.200227531978788
1538.0,3.2001471775613997
1539.0,3.200100602437196
1540.0,3.199901037993708
1541.0,3.199893220263906
1542.0,3.199841958337663
1543.0,3.1997707468596985
1544.0,3.1998238298946733
1545.0,3.1998455580115928
1546.0,3.1998845493789707
1547.0,3.199946701155059
1548.0,3.200095895231923
1549.0,3.200239189293539
1550.0,3.2004789022408677
1551.0,3.2007582695176353
1552.0,3.200982028948648
1553.0,3.20137819066465
1554.0,3.201813979328414
1555.0,3.202277200423786
1556.0,3.2026602120279963
1557.0,3.203063211527598
1558.0,3.203463377522353
1559.0,3.2038243431785283
1560.0,3.204335341280545
1561.0,3.204623503406784
1562.0,3.205037342117986
1563.0,3.20543453329925
1564.0,3.205858300025366
1565.0,3.2063625141589505
1566.0,3.206788437581372
1567.0,3.207242451822002
1568.0,3.207755325466773
1569.0,3.208029827146457
1570.0,3.208452874422007
1571.0,3.208769194160513
1572.0,3.209432221930909
1573.0,3.2098746910390803
1574.0,3.210685425438855
1575.0,3.2112380332407255
1576.0,3.2116225856563476
1577.0,3.2119678573123935
1578.0,3.212315147041905
1579.0,3.213191603956227
1580.0,3.2135123531356062
1581.0,3.2143167194189624
1582.0,3.2146688768649936
1583.0,3.215332868638132
1584.0,3.2155912359374295
1585.0,3.216115185486029
1586.0,3.216409051010441
1587.0,3.216702368111792
1588.0,3.2171216095430544
1589.0,3.217602509164899
1590.0,3.2180375191999184
1591.0,3.2184015553370333
1592.0,3.2188774285555626
1593.0,3.2193892262259403
1594.0,3.219777624641487
1595.0,3.2200202367885415
1596.0,3.2201225078147964
1597.0,3.2202522892723366
1598.0,3.2204190838566027
1599.0,3.2205569263367324
1600.0,3.2206866559245233
1601.0,3.2207943862334747
1602.0,3.2208959651526388
1603.0,3.2210650944479933
1604.0,3.2212132617142504
1605.0,3.221339888544602
1606.0,3.2214931779077483
1607.0,3.221571034153962
1608.0,3.2216691955382197
1609.0,3.22167963104447
1610.0,3.2216142488539985
1611.0,3.221633732307656
1612.0,3.2215985104366287
1613.0,3.221555790465455
1614.0,3.2214871375457665
1615.0,3.221483595385803
1616.0,3.221415271237456
1617.0,3.2213846099696046
1618.0,3.2213145209512404
1619.0,3.221240744496501
1620.0,3.221137294966293
1621.0,3.2210049658813875
1622.0,3.2208969175570665
1623.0,3.2207909078956543
1624.0,3.2206784339568513
1625.0,3.220577865466951
1626.0,3.2204898277056477
1627.0,3.2204119658455026
1628.0,3.220343563796312
1629.0,3.2202395092805496
1630.0,3.2201738701175873
1631.0,3.2200889514690187
1632.0,3.2199884160784142
1633.0,3.2199464832152165
1634.0,3.2198554834949586
1635.0,3.2197735048745253
1636.0,3.219698168913892
1637.0,3.2196328537407175
1638.0,3.2195456397726274
1639.0,3.219507183773086
1640.0,3.2194514896586033
1641.0,3.2194489804540023
1642.0,3.219452486877539
1643.0,3.219451097049471
1644.0,3.2194368357461327
1645.0,3.219464992822776
1646.0,3.219491222416952
1647.0,3.2194939291285984
1648.0,3.2194520719174546
1649.0,3.219458622393114
1650.0,3.219443435686472
1651.0,3.2194514853312204
1652.0,3.2194248295955252
1653.0,3.2194109269925506
1654.0,3.2193970337190096
1655.0,3.219380577249559
1656.0,3.2193752030984877
1657.0,3.2193970684199833
1658.0,3.219405628535362
1659.0,3.2194693705719217
1660.0,3.219533903798332
1661.0,3.2195809384720406
1662.0,3.219648924564224
1663.0,3.219692931612729
1664.0,3.2197692115263936
1665.0,3.2198766855885115
1666.0,3.2199228994738336
1667.0,3.2199749833057782
1668.0,3.2200131458795203
1669.0,3.2200290238131197
1670.0,3.220067717813353
1671.0,3.2201162136824384
1672.0,3.2201259049978916
1673.0,3.220136480911671
1674.0,3.22020057745357
1675.0,3.220218963328982
1676.0,3.2202748911439576
1677.0,3.2203437137136617
1678.0,3.220391022276392
1679.0,3.2204389702473737
1680.0,3.2205217762702403
1681.0,3.2205956481353626
1682.0,3.2206943935984307
1683.0,3.2207345151291586
1684.0,3.220794724148297
1685.0,3.2208489172988513
1686.0,3.220927813839832
1687.0,3.2209890055078017
1688.0,3.221046735450322
1689.0,3.2210438994670967
1690.0,3.221070116656382
1691.0,3.221094431902219
1692.0,3.2211167192628056
1693.0,3.2211731279826927
1694.0,3.221215232749253
1695.0,3.2212719490512423
1696.0,3.221346633896419
1697.0,3.2213766883302988
1698.0,3.221413213439591
1699.0,3.2214445897583817
1700.0,3.2214288666412223
1701.0,3.2214310303536786
1702.0,3.2214275799152468
1703.0,3.221427403364515
1704.0,3.2213964811554647
1705.0,3.221348002949213
1706.0,3.221299581544704
1707.0,3.221237622638986
1708.0,3.2211925871606835
1709.0,3.2211184495071823
1710.0,3.221097523296184
1711.0,3.221063642972833
1712.0,3.22103548005147
1713.0,3.2210102877595017
1714.0,3.2209397055779165
1715.0,3.2208847499363658
1716.0,3.2208293996407487
1717.0,3.2207352465762025
1718.0,3.220637511546412
1719.0,3.2205245444763446
1720.0,3.220406377140448
1721.0,3.2203105334798967
1722.0,3.2202033072033944
1723.0,3.2200733758229205
1724.0,3.219905176720014
1725.0,3.2197463421939316
1726.0,3.2195806619389127
1727.0,3.2194016524045463
1728.0,3.2191922061714178
1729.0,3.219019685556407
1730.0,3.21882741461429
1731.0,3.218617248196388
1732.0,3.2184428487935355
1733.0,3.2182291641647107
1734.0,3.217989402729107
1735.0,3.2177352390782104
1736.0,3.217495514257343
1737.0,3.2172630942801
1738.0,3.217020924064805
1739.0,3.2167539190041814
1740.0,3.2164773645931404
1741.0,3.2161919743065166
1742.0,3.2159364965161323
1743.0,3.2155988556358164
1744.0,3.2152841657872795
1745.0,3.2149533037182145
1746.0,3.21466325718245
1747.0,3.214351658250693
1748.0,3.2140385186002294
1749.0,3.213733819880514
1750.0,3.2134211530170624
1751.0,3.2130778288043884
1752.0,3.2126856941941715
1753.0,3.2124120369935736
1754.0,3.212064305131771
1755.0,3.2116928574093833
1756.0,3.211409098599038
1757.0,3.2110449863361183
1758.0,3.2106432269210066
1759.0,3.210180553858757
1760.0,3.2097697731933605
1761.0,3.209378598397527
1762.0,3.2089643225652313
1763.0,3.208586640659975
1764.0,3.2082222319839433
1765.0,3.207889482237465
1766.0,3.207511714130536
1767.0,3.207122735800282
1768.0,3.206756811182009
1769.0,3.206397805221003
1770.0,3.2060179611482162
1771.0,3.2056454163421844
1772.0,3.2052338401517697
1773.0,3.2048176787106395
1774.0,3.2043438513351723
1775.0,3.2039186271060056
1776.0,3.2035056423897323
1777.0,3.2031091804788008
1778.0,3.202712478103916
1779.0,3.2022885149312748
1780.0,3.2018687685917597
1781.0,3.201395377490174
1782.0,3.2009824382234497
1783.0,3.2005896074746394
1784.0,3.20022064495682
1785.0,3.199839974939867
1786.0,3.1994212427141893
1787.0,3.19902005314088
1788.0,3.19861632515345
1789.0,3.198189251770029
1790.0,3.197773875086316
1791.0,3.197353350720505
1792.0,3.1969446121404963
1793.0,3.196533059979827
1794.0,3.1960981126951866
1795.0,3.195656893195536
1796.0,3.1952357562553564
1797.0,3.1948061028630983
1798.0,3.19441272709768
1799.0,3.1939732911633376
1800.0,3.193564047860772
1801.0,3.1931371750748374
1802.0,3.1926877068841826
1803.0,3.1922428490466217
1804.0,3.191804306761757
1805.0,3.191343819440704
1806.0,3.1908776201591373
1807.0,3.190448887063648
1808.0,3.1899890409107465
1809.0,3.1895606617604018
1810.0,3.1891182912839597
1811.0,3.188709854124177
1812.0,3.1882532160128125
1813.0,3.1878311659434035
1814.0,3.187405025154617
1815.0,3.1869931622015106
1816.0,3.18664308640198
1817.0,3.1861999240676644
1818.0,3.1857175911732796
1819.0,3.1853581782727636
1820.0,3.184887287937703
1821.0,3.184386956854394
1822.0,3.1839626384182806
1823.0,3.183444460237646
1824.0,3.1830228203693047
1825.0,3.1824861060685024
1826.0,3.182077695159099
1827.0,3.181568488704535
1828.0,3.1811393816975224
1829.0,3.18062859458127
1830.0,3.180218017560429
1831.0,3.179823177687073
1832.0,3.179429808758627
1833.0,3.1789154490780898
1834.0,3.1785138519419704
1835.0,3.178072243161264
1836.0,3.1775999488578823
1837.0,3.177164320592084
1838.0,3.17672387254183
1839.0,3.1762684037002185
1840.0,3.175819198264063
1841.0,3.1753554834342728
1842.0,3.1749150292375514
1843.0,3.1744873480138693
1844.0,3.1740717893216917
1845.0,3.173636426085249
1846.0,3.173212446922645
1847.0,3.172769012514801
1848.0,3.1723609333587373
1849.0,3.171932810168412
1850.0,3.171522304721346
1851.0,3.171096126786657
1852.0,3.1706674083873954
1853.0,3.1702574340582923
1854.0,3.169854641410837
1855.0,3.1694677430784006
1856.0,3.1690876454076675
1857.0,3.168701604714384
1858.0,3.168334874420971
1859.0,3.1679470950706556
1860.0,3.1673269202015684
1861.0,3.166967667254026
1862.0,3.1666046456588126
1863.0,3.166152330260544
1864.0,3.1657966733048126
1865.0,3.165202413849377
1866.0,3.1648726259218973
1867.0,3.1644058593348254
1868.0,3.163951549594297
1869.0,3.163416440922476
1870.0,3.163116403008621
1871.0,3.1626146265034714
1872.0,3.162287745422532
1873.0,3.161766952031422
1874.0,3.161364209528987
1875.0,3.160857192683379
1876.0,3.1604609777432584
1877.0,3.1599672294119237
1878.0,3.159555590101059
1879.0,3.1590481923698484
1880.0,3.158649728769624
1881.0,3.1582554955736417
1882.0,3.1577717333198665
1883.0,3.1574062552828286
1884.0,3.1570318211806807
1885.0,3.15665076544171
1886.0,3.1562319400583
1887.0,3.155812141668977
1888.0,3.155385985310367
1889.0,3.154966420287378
1890.0,3.1545435821489707
1891.0,3.1541174297849057
1892.0,3.153681401967406
1893.0,3.15328751978122
1894.0,3.152896500828049
1895.0,3.1525173591640225
1896.0,3.1521274288301244
1897.0,3.151782814512299
1898.0,3.1514170929137806
1899.0,3.1510682034559516
1900.0,3.150700416377409
1901.0,3.150328123920916
1902.0,3.149927135142834
1903.0,3.1495608540912348
1904.0,3.149176910173856
1905.0,3.1487831978645713
1906.0,3.1483817363535302
1907.0,3.1479542924436013
1908.0,3.147526689240557
1909.0,3.147096823093467
1910.0,3.1466623431626344
1911.0,3.1462280275129397
1912.0,3.1457753943236417
1913.0,3.1453653932502363
1914.0,3.144966470579349
1915.0,3.1445622166507934
1916.0,3.144137309257228
1917.0,3.143705093301461
1918.0,3.143246444828609
1919.0,3.142799293260597
1920.0,3.142312262840802
1921.0,3.1418143157869483
1922.0,3.1413178113492592
1923.0,3.140806025492958
1924.0,3.140280404024096
1925.0,3.1397404653289427
1926.0,3.1392091955165435
1927.0,3.1386612154239932
1928.0,3.1381140962854346
1929.0,3.137567349959362
1930.0,3.1371163353894462
1931.0,3.136474685771651
1932.0,3.1358706624506203
1933.0,3.1352748774181713
1934.0,3.134790008076911
1935.0,3.1341292552766125
1936.0,3.133476823925767
1937.0,3.1329720384676234
1938.0,3.1323970663399483
1939.0,3.1317783255960645
1940.0,3.1311417068412486
1941.0,3.130487572216084
1942.0,3.1298394908234584
1943.0,3.1291907962247834
1944.0,3.128545666215955
1945.0,3.127892942619343
1946.0,3.1272437959303176
1947.0,3.1265929082611565
1948.0,3.1259484646450266
1949.0,3.125311263671917
1950.0,3.124677819881861
1951.0,3.1240540436516624
1952.0,3.1237008687856727
1953.0,3.1228884016345515
1954.0,3.1221507080638267
1955.0,3.1217774395834836
1956.0,3.1207364370976163
1957.0,3.1204225019483602
1958.0,3.1192793260222973
1959.0,3.1190118947251237
1960.0,3.118009774389487
1961.0,3.117624910747866
1962.0,3.116839899123848
1963.0,3.116268267342976
1964.0,3.1156648435765977
1965.0,3.115040694462813
1966.0,3.114409258500049
1967.0,3.113638020409425
1968.0,3.1130865965869505
1969.0,3.1123491967865036
1970.0,3.111791469631545
1971.0,3.111050501037908
1972.0,3.1104885738341137
1973.0,3.1097286774984054
1974.0,3.1090541366435835
1975.0,3.1083916108340515
1976.0,3.1077529081287514
1977.0,3.107116561031582
1978.0,3.106461059910304
1979.0,3.105805179072685
1980.0,3.1051566205772985
1981.0,3.1044842593674753
1982.0,3.103805479403024
1983.0,3.1031217686793826
1984.0,3.1024332382525004
1985.0,3.101755199461281
1986.0,3.101069519520216
1987.0,3.10038013712213
1988.0,3.099686531781359
1989.0,3.0989995752600947
1990.0,3.0983053624982575
1991.0,3.097608944639817
1992.0,3.096908335004132
1993.0,3.0962278033017747
1994.0,3.0955382864357572
1995.0,3.0948640803566314
1996.0,3.094306114500542
1997.0,3.0935154887955694
1998.0,3.0929180449339877
1999.0,3.0922481134438935
2000.0,3.0914077495846977
2001.0,3.0907950363530925
2002.0,3.090113233437372
2003.0,3.0892658198544347
2004.0,3.088656560437958
2005.0,3.0879946181716833
2006.0,3.0871583200940544
2007.0,3.0865594732686987
2008.0,3.0858913910135803
2009.0,3.085046325398964
2010.0,3.0844538788116718
2011.0,3.0837908087689505
2012.0,3.082835944546584
2013.0,3.0823359419965413
2014.0,3.081585919764705
2015.0,3.081006457448511
2016.0,3.080081769882437
2017.0,3.0795734308680007
2018.0,3.0788038117644754
2019.0,3.0780912675316223
2020.0,3.077387815314814
2021.0,3.076685954151973
2022.0,3.0760003968428733
2023.0,3.075292874791223
2024.0,3.0745847853182497
2025.0,3.0738848907802807
2026.0,3.073176794956196
2027.0,3.0724613919827473
2028.0,3.07172226294401
2029.0,3.0708656916523744
2030.0,3.0702299252553833
2031.0,3.0695470235327393
2032.0,3.06872861888616
2033.0,3.068099649676871
2034.0,3.0672885031052606
2035.0,3.066646631445065
2036.0,3.065843615266867
2037.0,3.065214226132422
2038.0,3.0644143666494554
2039.0,3.063659630576577
2040.0,3.0630286764570975
2041.0,3.0620950165932483
2042.0,3.0615311460463728
2043.0,3.0607405457330774
2044.0,3.0599837824546947
2045.0,3.0593554202341315
2046.0,3.0584162343919963
2047.0,3.057830778549024
2048.0,3.0570288315044873
2049.0,3.056267617688647
2050.0,3.0556262308418347
2051.0,3.054671742258079
2052.0,3.054081236749638
2053.0,3.053271939493611
2054.0,3.052493839355977
2055.0,3.0518339725358232
2056.0,3.0509945935994964
2057.0,3.05022731903698
2058.0,3.04960799710943
2059.0,3.0487884927239106
2060.0,3.0480004769195777
2061.0,3.0472443801958247
2062.0,3.046485016190759
2063.0,3.0458405834202917
2064.0,3.044885488568067
2065.0,3.0442910138668133
2066.0,3.0434882096880345
2067.0,3.0425888645224104
2068.0,3.04201717968444
2069.0,3.041226570431403
2070.0,3.0403375732387885
2071.0,3.0397563210466734
2072.0,3.0389824722909777
2073.0,3.0382197586410387
2074.0,3.0374524495607482
2075.0,3.036703448047015
2076.0,3.035947960615498
2077.0,3.035182269665509
2078.0,3.034548370741085
2079.0,3.0336152097160594
2080.0,3.0330371606387367
2081.0,3.032345061116294
2082.0,3.031385503020729
2083.0,3.030800549558922
2084.0,3.0300113629073553
2085.0,3.0291475576366285
2086.0,3.028579933279875
2087.0,3.0279143257587986
2088.0,3.0269765891783083
2089.0,3.026404906523774
2090.0,3.0257460522839468
2091.0,3.024830522277583
2092.0,3.0242736451353363
2093.0,3.0234892170505376
2094.0,3.0226490890842683
2095.0,3.0221020325325902
2096.0,3.0213566283430913
2097.0,3.0205495613299993
2098.0,3.020012408618208
2099.0,3.019273619552527
2100.0,3.0184816447390728
2101.0,3.0179686297167927
2102.0,3.017244688237292
2103.0,3.0164298497277993
2104.0,3.015904049285337
2105.0,3.015286303885524
2106.0,3.014444055726159
2107.0,3.0139345955498347
2108.0,3.0133244036695057
2109.0,3.012466199183862
2110.0,3.0119318455304214
2111.0,3.0113254641971414
2112.0,3.0105904441092712
2113.0,3.009924176411263
2114.0,3.009368221063206
2115.0,3.0086706310340396
2116.0,3.0081191798677778
2117.0,3.007536074638834
2118.0,3.0067511639086044
2119.0,3.0062699535201505
2120.0,3.005705636748009
2121.0,3.0050394234410156
2122.0,3.004515930865606
2123.0,3.0039439232147402
2124.0,3.0031822373147268
2125.0,3.0027160345671677
2126.0,3.002178585925786
2127.0,3.001634870893428
2128.0,3.000991820854705
2129.0,3.0004992427144956
2130.0,2.999947904190071
2131.0,2.9993144927228057
2132.0,2.9988291414263384
