"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.886809082830388
1004.0,-0.886766963444321
1005.0,-0.8867128316174886
1006.0,-0.8866680422321388
1007.0,-0.886608510347056
1008.0,-0.8865547302977249
1009.0,-0.8864847291879387
1010.0,-0.8864364835356868
1011.0,-0.8863678312332531
1012.0,-0.8863089742355884
1013.0,-0.8862493240155324
1014.0,-0.8861661875316209
1015.0,-0.8860505827494863
1016.0,-0.8859681814929045
1017.0,-0.8858616748376886
1018.0,-0.8857334919717935
1019.0,-0.8855771645583917
1020.0,-0.88546017523839
1021.0,-0.8852697499836292
1022.0,-0.8851378385319578
1023.0,-0.884979395043412
1024.0,-0.8848680622095785
1025.0,-0.8847006848865872
1026.0,-0.884567833005302
1027.0,-0.8844224693264465
1028.0,-0.8842881973675544
1029.0,-0.8841481597191914
1030.0,-0.8840194637816795
1031.0,-0.8838834290557359
1032.0,-0.8837752212565286
1033.0,-0.8836703925232571
1034.0,-0.8835908275797376
1035.0,-0.883506854091215
1036.0,-0.8834220252984715
1037.0,-0.8833424016407783
1038.0,-0.8832636588349734
1039.0,-0.8832318106759297
1040.0,-0.8831991895510901
1041.0,-0.8831880481151732
1042.0,-0.8832255433065401
1043.0,-0.8832628754320966
1044.0,-0.8833538066132949
1045.0,-0.883463838243461
1046.0,-0.8835877493592309
1047.0,-0.8837227892420667
1048.0,-0.8838933402883871
1049.0,-0.8841140961840793
1050.0,-0.8843633036252792
1051.0,-0.8846013108725773
1052.0,-0.8848339569062772
1053.0,-0.885081238180272
1054.0,-0.8853520602098044
1055.0,-0.8856530007342835
1056.0,-0.885941629039655
1057.0,-0.886292859958157
1058.0,-0.8866360376189749
1059.0,-0.8869823691646823
1060.0,-0.887342699309658
1061.0,-0.8877559435094489
1062.0,-0.888219212104034
1063.0,-0.8886479666347609
1064.0,-0.8890965733951147
1065.0,-0.889583847498959
1066.0,-0.8901078202196053
1067.0,-0.8906573410541266
1068.0,-0.8912260528996692
1069.0,-0.8917651474436888
1070.0,-0.8923358702778931
1071.0,-0.892876523199067
1072.0,-0.8934010037510867
1073.0,-0.8939595074236777
1074.0,-0.8945087152588579
1075.0,-0.8950200073658835
1076.0,-0.8955003451392399
1077.0,-0.8959861760713189
1078.0,-0.896467161743963
1079.0,-0.8968665301735256
1080.0,-0.8972759959159357
1081.0,-0.8976618051996486
1082.0,-0.8980462697742987
1083.0,-0.8984224665023313
1084.0,-0.8988714652036514
1085.0,-0.8992242147986905
1086.0,-0.8995917073101468
1087.0,-0.899933225396992
1088.0,-0.9002619990641999
1089.0,-0.9006029817114102
1090.0,-0.900895421324553
1091.0,-0.9011710192532725
1092.0,-0.9014529185624961
1093.0,-0.9018200635649344
1094.0,-0.902137441432498
1095.0,-0.9026215134085711
1096.0,-0.9029252357775225
1097.0,-0.9031636476255173
1098.0,-0.9033760323348861
1099.0,-0.9035852209875676
1100.0,-0.9040284079966427
1101.0,-0.9042932415801743
1102.0,-0.9045060229288168
1103.0,-0.9046710091399003
1104.0,-0.9049327197361404
1105.0,-0.9051497082226361
1106.0,-0.9053325103895254
1107.0,-0.905486122252207
1108.0,-0.9056314876406296
1109.0,-0.9057372622701105
1110.0,-0.9058127770068611
1111.0,-0.9059245108545603
1112.0,-0.9061116496515722
1113.0,-0.9061703022050887
1114.0,-0.9062253233985612
1115.0,-0.9062951532027314
1116.0,-0.9062926190970407
1117.0,-0.9063128084682247
1118.0,-0.906326540845428
1119.0,-0.9062813531959409
1120.0,-0.9062012219289141
1121.0,-0.9060570600983802
1122.0,-0.9059680115904996
1123.0,-0.9058113316969907
1124.0,-0.9057649027596777
1125.0,-0.9056655426919289
1126.0,-0.9056228425971623
1127.0,-0.905523342097421
1128.0,-0.9053737506169441
1129.0,-0.9052852579236953
1130.0,-0.9051591891452563
1131.0,-0.9050419304386593
1132.0,-0.9048905653619375
1133.0,-0.904772952812626
1134.0,-0.9045503236992173
1135.0,-0.9044679095580753
1136.0,-0.9042876087840714
1137.0,-0.9041416193918407
1138.0,-0.9039938431993866
1139.0,-0.9037793339755721
1140.0,-0.9036478717716219
1141.0,-0.9033851133401496
1142.0,-0.9032142133031515
1143.0,-0.9029043286031417
1144.0,-0.9027528987017408
1145.0,-0.9025196452635676
1146.0,-0.9024313813256106
1147.0,-0.9022942028760383
1148.0,-0.9022045756268111
1149.0,-0.9020779504911879
1150.0,-0.9020095382791576
1151.0,-0.9018748579705415
1152.0,-0.9017890055227905
1153.0,-0.9016344736443549
1154.0,-0.9015189044659976
1155.0,-0.9012718322158472
1156.0,-0.9011421304239103
1157.0,-0.9009812583040513
1158.0,-0.9008751896248816
1159.0,-0.900763882791849
1160.0,-0.9007068052690672
1161.0,-0.9006315282375635
1162.0,-0.9006218892615546
1163.0,-0.9005992289879705
1164.0,-0.9005759959940598
1165.0,-0.9006118971231566
1166.0,-0.9005922174739254
1167.0,-0.9005773301918083
1168.0,-0.900542442879997
1169.0,-0.9005238286590921
1170.0,-0.9004435301411977
1171.0,-0.9004067904660242
1172.0,-0.9003439730855818
1173.0,-0.9002324659373703
1174.0,-0.9001281406835934
1175.0,-0.9000045236382586
1176.0,-0.8999093996755364
1177.0,-0.8997906033383125
1178.0,-0.8996426667846323
1179.0,-0.8994116038904197
1180.0,-0.8991761967734145
1181.0,-0.8990055847985926
1182.0,-0.8987849370517428
1183.0,-0.8985619904526361
1184.0,-0.8983208008342759
1185.0,-0.8980335929768718
1186.0,-0.8977298840021094
1187.0,-0.8974323078370461
1188.0,-0.8971107235330996
1189.0,-0.8968007324123836
1190.0,-0.8963166297010494
1191.0,-0.8959709842915069
1192.0,-0.895600975560586
1193.0,-0.8951308220028734
1194.0,-0.8947157646377198
1195.0,-0.8941666974778655
1196.0,-0.8937048109266101
1197.0,-0.8931742672409927
1198.0,-0.8927679569902751
1199.0,-0.8923207433482975
1200.0,-0.8917363159240298
1201.0,-0.8912864461452268
1202.0,-0.8907642985333489
1203.0,-0.8902121480766975
1204.0,-0.8896995648885678
1205.0,-0.8891342914428069
1206.0,-0.8884811696095434
1207.0,-0.8879412392072218
1208.0,-0.8873787687454607
1209.0,-0.88679284991368
1210.0,-0.8861762042299552
1211.0,-0.8855991578593555
1212.0,-0.8849570355461518
1213.0,-0.8843137295647434
1214.0,-0.8836623578881265
1215.0,-0.8829905470069075
1216.0,-0.8822641301311741
1217.0,-0.881530343970582
1218.0,-0.8807623681927106
1219.0,-0.8799524573351644
1220.0,-0.8791335505310502
1221.0,-0.8781451898425578
1222.0,-0.8772903748615186
1223.0,-0.8764525534013788
1224.0,-0.8752204552433357
1225.0,-0.8744621152320831
1226.0,-0.8734357912430527
1227.0,-0.8725437644074902
1228.0,-0.8712128431921783
1229.0,-0.87038790520981
1230.0,-0.8689617747779377
1231.0,-0.8680664613962763
1232.0,-0.8665530552107535
1233.0,-0.8656121993214764
1234.0,-0.8640717745913088
1235.0,-0.8626243015117098
1236.0,-0.8616937479489715
1237.0,-0.8601042677912685
1238.0,-0.8587148946633297
1239.0,-0.8573375532129672
1240.0,-0.8558545491849329
1241.0,-0.8543677913799439
1242.0,-0.8529168420616782
1243.0,-0.8513087034677813
1244.0,-0.8497666689951278
1245.0,-0.8481671908766638
1246.0,-0.8465907111327164
1247.0,-0.8449673484620557
1248.0,-0.8432704610491135
1249.0,-0.8416841554689064
1250.0,-0.8401900595831747
1251.0,-0.8386480223321814
1252.0,-0.8372900652272096
1253.0,-0.8358013126281907
1254.0,-0.8344286698431818
1255.0,-0.8331550018606554
1256.0,-0.831897613998281
1257.0,-0.8307836645160671
1258.0,-0.8298458566851646
1259.0,-0.8290544366309935
1260.0,-0.8282946222190035
1261.0,-0.8276747604213213
1262.0,-0.8273898019387211
1263.0,-0.8268322707957857
1264.0,-0.8265715666148595
1265.0,-0.8257708084746331
1266.0,-0.8257277406118975
1267.0,-0.8257916045814494
1268.0,-0.8259479908646046
1269.0,-0.8260918067989604
1270.0,-0.8264014783547627
1271.0,-0.826707493030581
1272.0,-0.8270875183876071
1273.0,-0.8275413834528733
1274.0,-0.8280960672047417
1275.0,-0.8288282025494281
1276.0,-0.8296570271462633
1277.0,-0.8305888383759189
1278.0,-0.8315782831292693
1279.0,-0.8326788772012035
1280.0,-0.8335548395428632
1281.0,-0.8348461315747994
1282.0,-0.8358705058331015
1283.0,-0.8373979375301918
1284.0,-0.8386391027915915
1285.0,-0.8404158917449782
1286.0,-0.8422151542462593
1287.0,-0.84402340825006
1288.0,-0.8459528082184695
1289.0,-0.847697499194617
1290.0,-0.849276015540589
1291.0,-0.8509216068079563
1292.0,-0.8525519388533125
1293.0,-0.8540469868181254
1294.0,-0.8555311810946398
1295.0,-0.8569531526526548
1296.0,-0.8582629626989992
1297.0,-0.8588440410258534
1298.0,-0.859798420415884
1299.0,-0.8606832241371436
1300.0,-0.8611067612896913
1301.0,-0.8619476748095961
1302.0,-0.8623106689387592
1303.0,-0.8629430156493975
1304.0,-0.8633076505363734
1305.0,-0.8636475222132369
1306.0,-0.8638914451744939
1307.0,-0.8640251731887422
1308.0,-0.864119218087434
1309.0,-0.864104198206039
1310.0,-0.8639845963328785
1311.0,-0.8637829890453909
1312.0,-0.86352624848277
1313.0,-0.8631994335369969
1314.0,-0.8628410992722533
1315.0,-0.8624386281059842
1316.0,-0.8619895485954815
1317.0,-0.8615212261696991
1318.0,-0.8610673339504897
1319.0,-0.8606070443963125
1320.0,-0.8601264749132943
1321.0,-0.8594930694974718
1322.0,-0.8590508715354992
1323.0,-0.8585752025825938
1324.0,-0.8580855746972483
1325.0,-0.8575758028149356
1326.0,-0.8571168028370613
1327.0,-0.8566373133676545
1328.0,-0.8562223650597438
1329.0,-0.8558345515375823
1330.0,-0.8554537502067097
1331.0,-0.8551100472911533
1332.0,-0.8548040757170077
1333.0,-0.8545233294178722
1334.0,-0.8543022947646018
1335.0,-0.8541157725723936
1336.0,-0.8539705392546592
1337.0,-0.8538409661614476
1338.0,-0.853745292422809
1339.0,-0.853683447858492
1340.0,-0.8536306820742109
1341.0,-0.8536285124431537
1342.0,-0.8536362767919156
1343.0,-0.8536884143786724
1344.0,-0.8538174053314002
1345.0,-0.8539852682101767
1346.0,-0.8541469979214701
1347.0,-0.8543587240559996
1348.0,-0.8545814174051549
1349.0,-0.8548697831231806
1350.0,-0.8551589713755876
1351.0,-0.8554257848302942
1352.0,-0.855697104736486
1353.0,-0.8559681474424448
1354.0,-0.8562491588735556
1355.0,-0.8565158223361361
1356.0,-0.8567509190888026
1357.0,-0.8569752125261384
1358.0,-0.857169287740227
1359.0,-0.8573661668586935
1360.0,-0.8574716336411786
1361.0,-0.857561484556028
1362.0,-0.8575728225400884
1363.0,-0.8575850353715694
1364.0,-0.8575424839983188
1365.0,-0.8575096102592271
1366.0,-0.8574720172731386
1367.0,-0.8574485532218463
1368.0,-0.8575599527711166
1369.0,-0.8576582901587109
1370.0,-0.8578949683929982
1371.0,-0.8581474934741976
1372.0,-0.8585240223167596
1373.0,-0.8588895494843475
1374.0,-0.8592405159663135
1375.0,-0.8596620707037437
1376.0,-0.8600902886027755
1377.0,-0.8605323067697582
1378.0,-0.8609640752459506
1379.0,-0.8614206677501041
1380.0,-0.8618992043807264
1381.0,-0.8623911205806255
1382.0,-0.8628978913264761
1383.0,-0.8634673392372225
1384.0,-0.8640562471336737
1385.0,-0.8645895014596299
1386.0,-0.8650949046251633
1387.0,-0.8655674580632168
1388.0,-0.8659914856871154
1389.0,-0.8664159891843368
1390.0,-0.8668114261372759
1391.0,-0.8671837241495068
1392.0,-0.8675047893983145
1393.0,-0.8678688609447585
1394.0,-0.8682378186051031
1395.0,-0.8686573096671792
1396.0,-0.8691352913473803
1397.0,-0.8696303406193445
1398.0,-0.8703359910947988
1399.0,-0.8709246674256107
1400.0,-0.8717977100337315
1401.0,-0.8728394890247132
1402.0,-0.8737664618930805
1403.0,-0.8747363344688389
1404.0,-0.875336857314614
1405.0,-0.8761282998175149
1406.0,-0.8765710397467141
1407.0,-0.8770818247614788
1408.0,-0.8774420979728323
1409.0,-0.8776398922456319
1410.0,-0.8777319477093035
1411.0,-0.8777956866707516
1412.0,-0.8777889550123179
1413.0,-0.8776256355921138
1414.0,-0.877312038507826
1415.0,-0.8770462731456347
1416.0,-0.8766413443081684
1417.0,-0.8762853092520159
1418.0,-0.8757387907503211
1419.0,-0.8753017062797094
1420.0,-0.8747785945391274
1421.0,-0.8744183146191957
1422.0,-0.8739891920831868
1423.0,-0.8737156543136597
1424.0,-0.8734156436812119
1425.0,-0.8732773055213756
1426.0,-0.8731512170968734
1427.0,-0.8731313340976595
1428.0,-0.8731491531675871
1429.0,-0.8732430865467036
1430.0,-0.873360058961948
1431.0,-0.8735208130028935
1432.0,-0.8735819132248177
1433.0,-0.8736493356016192
1434.0,-0.8737187953441523
1435.0,-0.8737230720331446
1436.0,-0.8736636408199905
1437.0,-0.8735588221766981
1438.0,-0.8734793835447174
1439.0,-0.8733075955617996
1440.0,-0.8731200566443642
1441.0,-0.8729370363181128
1442.0,-0.8727714676542204
1443.0,-0.8726200290305988
1444.0,-0.8724893497433839
1445.0,-0.8724071424891294
1446.0,-0.8723515726339821
1447.0,-0.8723593295485147
1448.0,-0.8724377266081452
1449.0,-0.8725712940332067
1450.0,-0.8727388991083957
1451.0,-0.8729428603498116
1452.0,-0.8731870290893227
1453.0,-0.8734538564953979
1454.0,-0.8737370967009636
1455.0,-0.8739871119844143
1456.0,-0.8743051413770272
1457.0,-0.8746513528374328
1458.0,-0.8749321867387236
1459.0,-0.8752904896605549
1460.0,-0.875551979817719
1461.0,-0.8757765495837783
1462.0,-0.8759577452674675
1463.0,-0.8760212512167812
1464.0,-0.8760419150964875
1465.0,-0.8760125605792478
1466.0,-0.8759381173888502
1467.0,-0.8757687405853963
1468.0,-0.8755643863081798
1469.0,-0.8752723630344224
1470.0,-0.8749805635268355
1471.0,-0.8746293192905681
1472.0,-0.8742808129377886
1473.0,-0.8738981470836602
1474.0,-0.8735076733464167
1475.0,-0.87310689947979
1476.0,-0.872676200118923
1477.0,-0.8722357359710907
1478.0,-0.8717978046408508
1479.0,-0.8713492502022574
1480.0,-0.8708736400175364
1481.0,-0.8704201250127594
1482.0,-0.8699657272022293
1483.0,-0.8694744493852774
1484.0,-0.8689967341945567
1485.0,-0.8685986064290452
1486.0,-0.8680548690285353
1487.0,-0.8675940064454108
1488.0,-0.8669686745956702
1489.0,-0.8664906223847552
1490.0,-0.8658345423065144
1491.0,-0.8653267093452895
1492.0,-0.8646274308662376
1493.0,-0.8639427651106355
1494.0,-0.863309810923262
1495.0,-0.862802874685046
1496.0,-0.8621570340169357
1497.0,-0.8616074634206595
1498.0,-0.8610461993524064
1499.0,-0.8605575862892976
1500.0,-0.8600872250677446
1501.0,-0.8596181002842384
1502.0,-0.8591633155828219
1503.0,-0.8587362064254678
1504.0,-0.8582350938740174
1505.0,-0.8577378967402406
1506.0,-0.8571927918412287
1507.0,-0.8566266550367758
1508.0,-0.8560458023801679
1509.0,-0.855339646701656
1510.0,-0.8547656897016152
1511.0,-0.8541284238435278
1512.0,-0.853437704482103
1513.0,-0.8527554628422688
1514.0,-0.8519924703236504
1515.0,-0.851187681922789
1516.0,-0.8503257553111137
1517.0,-0.8494431774634973
1518.0,-0.8485288689598688
1519.0,-0.8475712543471349
1520.0,-0.8466020667929481
1521.0,-0.8455859492851556
1522.0,-0.8445406123403272
1523.0,-0.8434581440866541
1524.0,-0.8423354207184348
1525.0,-0.8412386096144066
1526.0,-0.8400420807836402
1527.0,-0.838851231666559
1528.0,-0.8376478286017416
1529.0,-0.8364601081151685
1530.0,-0.8352309909064541
1531.0,-0.8340317328757819
1532.0,-0.8327811769780199
1533.0,-0.8315815583853888
1534.0,-0.8301528259332094
1535.0,-0.8290998124259374
1536.0,-0.8278668401696564
1537.0,-0.8269058011945927
1538.0,-0.8257581476370348
1539.0,-0.8248371431897449
1540.0,-0.8237353996226685
1541.0,-0.8226811677453417
1542.0,-0.8216671890404025
1543.0,-0.8206903434244341
1544.0,-0.8197237290780619
1545.0,-0.81870615115876
1546.0,-0.8176265645080103
1547.0,-0.8164517834888046
1548.0,-0.8154624787385296
1549.0,-0.8141747716535669
1550.0,-0.8130019144157298
1551.0,-0.8119398661371886
1552.0,-0.8108926869276707
1553.0,-0.8098880862732148
1554.0,-0.8089171249691735
1555.0,-0.8080065379559911
1556.0,-0.807121569281498
1557.0,-0.8063520177112921
1558.0,-0.8055390406968156
1559.0,-0.8048010418856157
1560.0,-0.8040474157887055
1561.0,-0.8035027357285158
1562.0,-0.802631733457505
1563.0,-0.8018849792014572
1564.0,-0.801187332918963
1565.0,-0.8003156788713702
1566.0,-0.7995617990863545
1567.0,-0.7986385181851902
1568.0,-0.7976268177857592
1569.0,-0.7968759109746404
1570.0,-0.7957065861972317
1571.0,-0.7949523522686955
1572.0,-0.793954093879316
1573.0,-0.7932827539206125
1574.0,-0.7921725636558118
1575.0,-0.7915032573470605
1576.0,-0.7907078156284644
1577.0,-0.7898558888364551
1578.0,-0.7890294232304923
1579.0,-0.7880078484797749
1580.0,-0.7876149517486323
1581.0,-0.7866419843978135
1582.0,-0.786289540995732
1583.0,-0.7853953094629197
1584.0,-0.7850309818991144
1585.0,-0.784158865916961
1586.0,-0.7838055131866747
1587.0,-0.7831985912567822
1588.0,-0.7825347921842344
1589.0,-0.7819621170353974
1590.0,-0.7814678082786963
1591.0,-0.7810162613220051
1592.0,-0.7806180503122638
1593.0,-0.7801246668014344
1594.0,-0.7797921368975439
1595.0,-0.779451974002001
1596.0,-0.7791003891263724
1597.0,-0.7788261549673149
1598.0,-0.7785593406009119
1599.0,-0.778286620786843
1600.0,-0.7780238752090931
1601.0,-0.7778403857390297
1602.0,-0.7776638807643294
1603.0,-0.77750717397421
1604.0,-0.7773719149724765
1605.0,-0.7772408069493877
1606.0,-0.7771280540159471
1607.0,-0.7770107227906047
1608.0,-0.7769077795093581
1609.0,-0.7768090096699534
1610.0,-0.7766824310168633
1611.0,-0.7765665722749283
1612.0,-0.7764436439810831
1613.0,-0.7763361218152421
1614.0,-0.7761818878196732
1615.0,-0.7760828122086694
1616.0,-0.775976304358255
1617.0,-0.7759192802627155
1618.0,-0.7758807593238161
1619.0,-0.7758072868303787
1620.0,-0.7757524709484082
1621.0,-0.7756894758222643
1622.0,-0.7756411288054792
1623.0,-0.7756008118716685
1624.0,-0.7755662787633647
1625.0,-0.7755193886088125
1626.0,-0.7754847767308767
1627.0,-0.7754306718646811
1628.0,-0.7753538261920544
1629.0,-0.7752732721545057
1630.0,-0.7751913107660788
1631.0,-0.7750834510856558
1632.0,-0.7749651650290877
1633.0,-0.7748488054726025
1634.0,-0.7747300547519512
1635.0,-0.774613980747325
1636.0,-0.7744936319677346
1637.0,-0.7744035343244923
1638.0,-0.7742956418858074
1639.0,-0.7742283728291431
1640.0,-0.7741835778084711
1641.0,-0.7741465486557966
1642.0,-0.7741771327990177
1643.0,-0.7741744759048929
1644.0,-0.7741922459966678
1645.0,-0.7742277602344606
1646.0,-0.7743017130349322
1647.0,-0.774346933259544
1648.0,-0.7744439758108036
1649.0,-0.7744826931895781
1650.0,-0.7745574897237198
1651.0,-0.774598010652801
1652.0,-0.7746688300557591
1653.0,-0.774739608052964
1654.0,-0.7748061261425745
1655.0,-0.7748402328101403
1656.0,-0.7749579113537398
1657.0,-0.7750461162660435
1658.0,-0.775156407584142
1659.0,-0.775289491948087
1660.0,-0.7753877133383026
1661.0,-0.77552909541112
1662.0,-0.7756790539738166
1663.0,-0.775792165963483
1664.0,-0.7759684329608628
1665.0,-0.7761503235433082
1666.0,-0.7763243565682673
1667.0,-0.7765899670476273
1668.0,-0.7768405721712354
1669.0,-0.7770148753232783
1670.0,-0.7772670213820353
1671.0,-0.7775031378735714
1672.0,-0.7776920281933263
1673.0,-0.7779797657484125
1674.0,-0.7782465874357242
1675.0,-0.7784383144387393
1676.0,-0.7787043311010944
1677.0,-0.7789735249705946
1678.0,-0.7792064413271406
1679.0,-0.7795191333868186
1680.0,-0.7798051128940444
1681.0,-0.7800890182875907
1682.0,-0.780417812944445
1683.0,-0.7806785172067178
1684.0,-0.7810239847954451
1685.0,-0.7813485127555746
1686.0,-0.7817097896416056
1687.0,-0.7820396447567834
1688.0,-0.7823385623619364
1689.0,-0.7825976935556002
1690.0,-0.7828540788416438
1691.0,-0.783117886442233
1692.0,-0.7833953135069053
1693.0,-0.7836688731464867
1694.0,-0.7839555398777492
1695.0,-0.7842852485408857
1696.0,-0.784620931485302
1697.0,-0.784985205023584
1698.0,-0.7853854343060039
1699.0,-0.785783077167021
1700.0,-0.7861564285202651
1701.0,-0.786589705545594
1702.0,-0.7870282417864872
1703.0,-0.7874384943117511
1704.0,-0.7878924808543897
1705.0,-0.7883140699099049
1706.0,-0.7887274177143108
1707.0,-0.7890974337050259
1708.0,-0.7894644094581684
1709.0,-0.7898117834445463
1710.0,-0.7901384294601566
1711.0,-0.7904591839321382
1712.0,-0.7907250668196635
1713.0,-0.7910082981583823
1714.0,-0.7912739233405328
1715.0,-0.7915675782165521
1716.0,-0.7918855774004409
1717.0,-0.7922475680391815
1718.0,-0.792592028301972
1719.0,-0.7929295390452719
1720.0,-0.793274566164165
1721.0,-0.7936314166080498
1722.0,-0.7940078421779571
1723.0,-0.7943771079615013
1724.0,-0.7947459694143076
1725.0,-0.7950998000810336
1726.0,-0.7954496505373813
1727.0,-0.7957643174840943
1728.0,-0.7960987587524765
1729.0,-0.7964273169705975
1730.0,-0.7967492878213316
1731.0,-0.7970662079966109
1732.0,-0.7974098140135534
1733.0,-0.7977460677838648
1734.0,-0.7980830874161777
1735.0,-0.7983970038259406
1736.0,-0.7987297672322368
1737.0,-0.7990859307079965
1738.0,-0.7994050887774844
1739.0,-0.7997384553686204
1740.0,-0.8000637098709285
1741.0,-0.8004074768209591
1742.0,-0.8006673400599694
1743.0,-0.8009853887312074
1744.0,-0.8013059168217906
1745.0,-0.8015985090129653
1746.0,-0.8018674305068748
1747.0,-0.8021176384142531
1748.0,-0.8023826642248738
1749.0,-0.8026412909203351
1750.0,-0.8028689133512363
1751.0,-0.8031547414446994
1752.0,-0.8034196923728384
1753.0,-0.8036052249569186
1754.0,-0.8038860812741326
1755.0,-0.8041667227851379
1756.0,-0.8043798966437309
1757.0,-0.8046300394085452
1758.0,-0.804878927657514
1759.0,-0.8050953836101815
1760.0,-0.8053424906629294
1761.0,-0.8055665005214018
1762.0,-0.8058191225346824
1763.0,-0.8060476851194625
1764.0,-0.8062618395087304
1765.0,-0.806508164806514
1766.0,-0.8067595990854252
1767.0,-0.8069397939633686
1768.0,-0.8071440436727986
1769.0,-0.8073613809128424
1770.0,-0.8075470548307113
1771.0,-0.807712732117753
1772.0,-0.8078739176559743
1773.0,-0.8080364705431718
1774.0,-0.8082328447354172
1775.0,-0.8084583111513792
1776.0,-0.8086396494362436
1777.0,-0.8087840054336686
1778.0,-0.8089801859580766
1779.0,-0.8091359624101087
1780.0,-0.8092836133268086
1781.0,-0.8094166177873002
1782.0,-0.8095485691132169
1783.0,-0.8096900186196758
1784.0,-0.8098539003265317
1785.0,-0.8099728080434616
1786.0,-0.8100893283422559
1787.0,-0.8102062215973016
1788.0,-0.8103153568454236
1789.0,-0.8104165965785833
1790.0,-0.8105048954600297
1791.0,-0.8106019585221121
1792.0,-0.8106647182235559
1793.0,-0.8107629029753907
1794.0,-0.8108667343211322
1795.0,-0.8109342870894648
1796.0,-0.8110117681048746
1797.0,-0.8110830099417364
1798.0,-0.8111573272018783
1799.0,-0.8112177453027419
1800.0,-0.8112765042556943
1801.0,-0.8113263954852742
1802.0,-0.811405430162126
1803.0,-0.8114747589863239
1804.0,-0.8115392059518528
1805.0,-0.8116139651238302
1806.0,-0.8116710379744236
1807.0,-0.8117212678923538
1808.0,-0.8117514945106529
1809.0,-0.8117849432325939
1810.0,-0.8118094265790609
1811.0,-0.8118471982590612
1812.0,-0.8118449036674207
1813.0,-0.8118641339436952
1814.0,-0.8118663907219573
1815.0,-0.8118797249711834
1816.0,-0.811894253263953
1817.0,-0.8118983936883283
1818.0,-0.8119257141527741
1819.0,-0.8119122861229232
1820.0,-0.8118823894411696
1821.0,-0.8118738778891743
1822.0,-0.8118661808177249
1823.0,-0.8118171423850553
1824.0,-0.8117925863398421
1825.0,-0.8117192202976645
1826.0,-0.811658672487005
1827.0,-0.8115357860058154
1828.0,-0.8113989477392154
1829.0,-0.8112209944440716
1830.0,-0.8110748698757826
1831.0,-0.8109184672067706
1832.0,-0.8107570924954435
1833.0,-0.8105245653275974
1834.0,-0.8103587773254541
1835.0,-0.8101392031425111
1836.0,-0.8099345377474276
1837.0,-0.8097278741433064
1838.0,-0.8094966612781986
1839.0,-0.8092594099102196
1840.0,-0.8090070771599619
1841.0,-0.8087408351262175
1842.0,-0.8084925430921781
1843.0,-0.808253897445697
1844.0,-0.8079966272873874
1845.0,-0.8077201634885615
1846.0,-0.807428914972683
1847.0,-0.8071369786242513
1848.0,-0.806846707410197
1849.0,-0.8065392410577045
1850.0,-0.8062321809473939
1851.0,-0.8059352015720279
1852.0,-0.8056190607335688
1853.0,-0.805309854704627
1854.0,-0.804997714679085
1855.0,-0.8047062470707418
1856.0,-0.804432203736705
1857.0,-0.8041240152744056
1858.0,-0.803817800831909
1859.0,-0.8034955055328646
1860.0,-0.8030229412108976
1861.0,-0.8027939394416176
1862.0,-0.8025534051612356
1863.0,-0.8022504780234837
1864.0,-0.80201745519298
1865.0,-0.8016274458235485
1866.0,-0.8014024255357086
1867.0,-0.801044864936383
1868.0,-0.8006929230679353
1869.0,-0.8002647789793701
1870.0,-0.8000162627022859
1871.0,-0.7995878404228555
1872.0,-0.7993336677622845
1873.0,-0.7988771312355759
1874.0,-0.7985285185354092
1875.0,-0.7980576430581335
1876.0,-0.7976639863834926
1877.0,-0.797149791517534
1878.0,-0.7967533543300982
1879.0,-0.7962282211752033
1880.0,-0.7958107601523058
1881.0,-0.7953626499295979
1882.0,-0.7948074803238122
1883.0,-0.7943763530928578
1884.0,-0.7939214573866804
1885.0,-0.7934557537867764
1886.0,-0.7929644110923938
1887.0,-0.7924552744686608
1888.0,-0.7919428255476904
1889.0,-0.7914172540516397
1890.0,-0.7909071566395844
1891.0,-0.7903754779587703
1892.0,-0.7898449751278703
1893.0,-0.7893167032907531
1894.0,-0.7888055745046134
1895.0,-0.7883096462581192
1896.0,-0.7877857794193857
1897.0,-0.7872730542977354
1898.0,-0.7867676824051675
1899.0,-0.7862828252990667
1900.0,-0.7857898267237408
1901.0,-0.7852924154041923
1902.0,-0.7848035588552393
1903.0,-0.7843405833418583
1904.0,-0.7838662293790593
1905.0,-0.7834070208018431
1906.0,-0.7829364806813056
1907.0,-0.7824577823707076
1908.0,-0.7820099197651891
1909.0,-0.7815809809067112
1910.0,-0.7811455217419581
1911.0,-0.7807386314653846
1912.0,-0.7803345872974454
1913.0,-0.7799728618774129
1914.0,-0.7796179640607721
1915.0,-0.7792842768992717
1916.0,-0.7789491215027124
1917.0,-0.7786188959746578
1918.0,-0.7783027137510693
1919.0,-0.7780140859091657
1920.0,-0.7777011124802701
1921.0,-0.7773912309407535
1922.0,-0.7771043471929198
1923.0,-0.7768181894165489
1924.0,-0.776532692499434
1925.0,-0.7762374374944216
1926.0,-0.7759664366465995
1927.0,-0.7756687454498851
1928.0,-0.7753728768140551
1929.0,-0.7750625674138304
1930.0,-0.7747889448631394
1931.0,-0.7744373357577129
1932.0,-0.7740781039629198
1933.0,-0.7737453036218955
1934.0,-0.7734486945545361
1935.0,-0.773062763428549
1936.0,-0.7726741918328672
1937.0,-0.7723597480650307
1938.0,-0.7720035796053186
1939.0,-0.7716445117430218
