"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -7.329335455,      -5.921101836,      -6.388808624,      -4.469739022,       -7.55807109,      -4.816166914,      -5.726959266,      -1.236103762,         100,      -3.259718904,             100,      -4.775140847,                7,      -6.128997206,    0.002943642431,       2.620838761,               400,               400,               400,      0.2168450983,      0.2028926359,      -1.122456502,                 0,                 0,                 0,        -1.3072309,      0.2028926359,      -1.122456502,                 0,      -5.532268322,  -3.451314963e-10,   3.265687584e-08,                 0
          0,           0,         117,      -7.353930218,      -5.939103475,       -6.41142499,      -4.494333746,      -7.566272013,      -4.836885923,      -5.729944248,      -1.249857594,         100,      -3.254936314,             100,      -4.632547647,                7,      -6.129580759,    0.002924580089,        2.62073869,               400,               400,               400,      0.2168450983,      0.2029287886,      -1.122660744,                 0,                 0,                 0,      -1.307472203,      0.2029287886,      -1.122660744,                 0,      -5.532289191,   7.316844402e-10,   3.403440192e-08,                 0
          0,           0,         118,      -7.378060239,      -5.956474937,      -6.433473397,      -4.518463869,      -7.574180504,      -4.857051307,      -5.733011275,      -1.263167233,         100,      -3.251978791,             100,      -4.660635502,                7,       -6.12985685,    0.002898979962,       2.620638766,               400,               400,               400,      0.2168450983,      0.2029638815,      -1.122861694,                 0,                 0,                 0,      -1.307707855,      0.2029638815,      -1.122861694,                 0,      -5.532322722,   1.560840719e-09,   3.124833101e-08,                 0
          0,           0,         119,      -7.401630021,      -5.973218407,      -6.454905445,      -4.542033683,      -7.581823597,      -4.876675236,      -5.736159717,      -1.276119669,         100,       -3.24778063,             100,      -4.633517507,                7,      -6.130311171,    0.002874663285,       2.620539035,               400,               400,               400,      0.2168450983,      0.2029982375,       -1.12306203,                 0,                 0,                 0,      -1.307942007,      0.2029982375,       -1.12306203,                 0,      -5.532373306,   1.520035177e-09,   3.041136695e-08,                 0
          0,           0,         120,      -7.424610048,      -5.989403865,      -6.475763598,      -4.565013705,      -7.589277001,      -4.895658355,      -5.739389283,      -1.288876872,         100,      -3.245637365,             100,      -4.576766589,                7,      -6.130303673,    0.002851570141,       2.620440089,               400,               400,               400,      0.2168450983,      0.2030315267,      -1.123258264,                 0,                 0,                 0,      -1.308169969,      0.2030315267,      -1.123258264,                 0,      -5.532432731,   2.146584798e-09,   3.321019514e-08,                 0
          0,           0,         121,      -7.446979503,      -6.005061445,      -6.496043514,      -4.587383031,        -7.5965457,      -4.914052027,      -5.742699603,       -1.30138998,         100,      -3.242142038,             100,      -4.612640992,                7,      -6.130583025,    0.002829645879,       2.620342074,               400,               400,               400,      0.2168450983,      0.2030640601,      -1.123453008,                 0,                 0,                 0,      -1.308395732,      0.2030640601,      -1.123453008,                 0,      -5.532505397,   4.032809644e-09,   4.561545368e-08,                 0
          0,           0,         122,      -7.468720529,      -6.020217213,      -6.515770898,      -4.609124231,      -7.603698838,      -4.931753262,      -5.746090789,      -1.313904793,         100,      -3.242201862,             100,      -4.560925228,                7,       -6.13017146,    0.002808840215,       2.620245493,               400,               400,               400,      0.2168450983,      0.2030955144,      -1.123642663,                 0,                 0,                 0,      -1.308614541,      0.2030955144,      -1.123642663,                 0,      -5.532582372,   2.435144995e-09,   2.918294868e-08,                 0
          0,           0,         123,       -7.48988392,       -6.03494139,       -6.53499145,      -4.630287412,      -7.610746392,      -4.949005469,      -5.749562488,      -1.326260609,         100,      -3.231995255,             100,      -5.085266815,                7,      -6.129744142,    0.002789107886,       2.620150516,               400,               400,               400,      0.2168450983,      0.2031261759,       -1.12382973,                 0,                 0,                 0,      -1.308830176,      0.2031261759,       -1.12382973,                 0,      -5.532668179,   2.363743952e-09,   3.662900906e-08,                 0
          0,           0,         124,      -7.510474091,      -6.049258156,      -6.553740383,       -4.65087766,      -7.617738024,      -4.965705627,      -5.753115561,      -1.338480504,         100,      -3.232610524,             100,      -5.076921665,                7,      -6.128690583,    0.002770406512,       2.620057587,               400,               400,               400,      0.2168450983,        0.20315573,      -1.124010644,                 0,                 0,                 0,      -1.309037962,        0.20315573,      -1.124010644,                 0,      -5.532753834,    1.44904035e-09,   3.887375363e-08,                 0
          0,           0,         125,      -7.530520951,      -6.063204121,      -6.572028199,      -4.670924584,      -7.624677124,       -4.98191396,      -5.756750108,      -1.350649828,         100,      -3.220849326,             100,      -4.963286797,                7,      -6.128568022,    0.002752698706,       2.619966943,               400,               400,               400,      0.2168450983,      0.2031844631,       -1.12418795,                 0,                 0,                 0,      -1.309241659,      0.2031844631,       -1.12418795,                 0,      -5.532844061,   1.442318614e-09,   4.142136382e-08,                 0
          0,           0,         126,      -7.550052991,      -6.076819288,      -6.589918251,       -4.69045658,       -7.63159585,       -4.99758467,      -5.760466429,        -1.3631405,         100,      -3.216016784,             100,      -4.888067936,                7,      -6.127390476,    0.002735950293,       2.619878947,               400,               400,               400,      0.2168450983,      0.2032120857,      -1.124358242,                 0,                 0,                 0,      -1.309436801,      0.2032120857,      -1.124358242,                 0,      -5.532929982,   1.166990713e-09,   4.400341475e-08,                 0
          0,           0,         127,      -7.569104683,      -6.090114279,      -6.607404691,      -4.709508102,       -7.63848953,      -5.012814339,      -5.764264963,      -1.375521496,         100,       -3.20986655,             100,      -4.856551203,                7,      -6.126268212,    0.002720130385,       2.619793789,               400,               400,               400,      0.2168450983,      0.2032388937,      -1.124524188,                 0,                 0,                 0,      -1.309627227,      0.2032388937,      -1.124524188,                 0,      -5.533016676,   4.505280407e-10,   3.695158556e-08,                 0
          0,           0,         128,      -7.587708898,      -6.103119442,      -6.624534348,       -4.72811243,      -7.645390826,        -5.0275828,      -5.768146417,      -1.388248248,         100,      -3.195885239,             100,      -4.792082953,                7,      -6.124713669,     0.00270521097,       2.619711726,               400,               400,               400,      0.2168450983,      0.2032646152,      -1.124682617,                 0,                 0,                 0,      -1.309808736,      0.2032646152,      -1.124682617,                 0,      -5.533095938,    5.72710958e-11,   2.718075699e-08,                 0
          0,           0,         129,      -7.605918706,      -6.115864409,        -6.6413206,      -4.746322356,      -7.652287787,      -5.042014507,      -5.772111498,      -1.400847642,         100,       -3.18394968,             100,      -4.843531086,                7,      -6.122885069,    0.002691166943,       2.619632885,               400,               400,               400,      0.2168450983,      0.2032895478,      -1.124836309,                 0,                 0,                 0,      -1.309985236,      0.2032895478,      -1.124836309,                 0,      -5.533173353,    8.31512923e-10,    2.88469834e-08,                 0
          0,           0,         130,       -7.62376213,      -6.128367311,      -6.657795061,       -4.76416563,      -7.659205378,      -5.056017679,      -5.776160847,      -1.413302181,         100,      -3.172450427,             100,       -4.84805691,                7,      -6.121454585,    0.002677975663,       2.619557412,               400,               400,               400,      0.2168450983,      0.2033134349,      -1.124982276,                 0,                 0,                 0,      -1.310152737,      0.2033134349,      -1.124982276,                 0,      -5.533241206,   7.067408745e-10,   3.228497437e-08,                 0
          0,           0,         131,      -7.641240535,      -6.140634451,      -6.673944824,      -4.781644034,      -7.666131154,      -5.069691891,      -5.780295149,      -1.426141891,         100,      -3.160793803,             100,      -5.234544798,                7,      -6.119875826,    0.002665616946,       2.619485372,               400,               400,               400,      0.2168450983,      0.2033365791,      -1.125123379,                 0,                 0,                 0,      -1.310315198,      0.2033365791,      -1.125123379,                 0,       -5.53330534,   8.626911766e-10,   3.127983141e-08,                 0
          0,           0,         132,      -7.658379402,      -6.152680148,      -6.689791921,      -4.798782944,      -7.673089557,      -5.083017703,      -5.784515341,      -1.438928553,         100,      -3.145444294,             100,      -5.156199339,                7,      -6.117809265,     0.00265407312,       2.619416834,               400,               400,               400,      0.2168450983,      0.2033587316,      -1.125256744,                 0,                 0,                 0,      -1.310468767,      0.2033587316,      -1.125256744,                 0,      -5.533358393,   4.070842641e-11,   2.095946604e-08,                 0
          0,           0,         133,       -7.67522118,      -6.164534951,      -6.705342641,       -4.81562473,      -7.680065653,      -5.096100271,      -5.788821696,       -1.45144853,         100,      -3.129456261,             100,       -5.03161246,                7,      -6.115562072,    0.002643328225,       2.619351821,               400,               400,               400,      0.2168450983,       0.203380191,      -1.125385241,                 0,                 0,                 0,      -1.310617381,       0.203380191,      -1.125385241,                 0,      -5.533406352,   3.386691267e-11,   2.680833298e-08,                 0
          0,           0,         134,      -7.691759219,      -6.176198194,      -6.720605072,       -4.83216274,      -7.687076841,      -5.108877705,      -5.793215413,      -1.464032538,         100,          -3.11353,             100,      -4.900441838,                7,      -6.113092052,    0.002633368189,       2.619290355,               400,               400,               400,      0.2168450983,      0.2034007079,       -1.12550604,                 0,                 0,                 0,      -1.310757242,      0.2034007079,       -1.12550604,                 0,        -5.5334421,   1.158514719e-10,   1.993478014e-08,                 0
          0,           0,         135,      -7.707999884,      -6.187674059,      -6.735563198,      -4.848403593,      -7.694108607,      -5.121430078,      -5.797697053,      -1.476261404,         100,      -3.098649588,             100,      -5.160262621,                7,      -6.110411745,    0.002624180911,        2.61923244,               400,               400,               400,      0.2168450983,      0.2034205713,      -1.125621979,                 0,                 0,                 0,      -1.310892227,      0.2034205713,      -1.125621979,                 0,      -5.533471722,   3.751089599e-10,   3.022723232e-08,                 0
          0,           0,         136,      -7.723962493,      -6.198988232,      -6.750254952,      -4.864366182,      -7.701178203,       -5.13370195,      -5.802267457,       -1.48813205,         100,      -3.087249199,             100,      -5.090851818,                7,      -6.108131502,    0.002615755979,       2.619178083,               400,               400,               400,      0.2168450983,      0.2034395294,      -1.125730271,                 0,                 0,                 0,      -1.311018582,      0.2034395294,      -1.125730271,                 0,      -5.533488377,   3.354704521e-11,   2.587476313e-08,                 0
          0,           0,         137,      -7.739660401,      -6.210131175,      -6.764643661,      -4.880063903,      -7.708272728,      -5.145792542,      -5.806927026,      -1.499798055,         100,      -3.069902093,             100,      -5.043729126,                7,      -6.105868588,    0.002608084062,       2.619127272,               400,               400,               400,      0.2168450983,      0.2034578637,      -1.125833759,                 0,                 0,                 0,      -1.311140157,      0.2034578637,      -1.125833759,                 0,       -5.53349838,   1.359329205e-10,   2.753260509e-08,                 0
          0,           0,         138,      -7.755106809,      -6.221138467,       -6.77878083,      -4.895510286,      -7.715404589,      -5.157638511,      -5.811676384,      -1.511336077,         100,      -3.059002053,             100,      -5.164865285,                7,      -6.103412339,    0.002601157311,       2.619079978,               400,               400,               400,      0.2168450983,      0.2034753183,       -1.12592973,                 0,                 0,                 0,      -1.311253265,      0.2034753183,       -1.12592973,                 0,      -5.533495359,   9.489030394e-10,   3.073119054e-08,                 0
          0,           0,         139,      -7.770280625,      -6.231974744,      -6.792606008,      -4.910684196,      -7.722561078,      -5.169280367,       -5.81651584,      -1.522808082,         100,      -3.047893729,             100,      -5.147848259,                7,      -6.100982738,    0.002594969328,       2.619036148,               400,               400,               400,      0.2168450983,      0.2034921754,      -1.126021102,                 0,                 0,                 0,      -1.311361806,      0.2034921754,      -1.126021102,                 0,       -5.53348599,  -1.412980858e-12,   2.866214164e-08,                 0
          0,           0,         140,      -7.785209978,      -6.242681794,       -6.80617414,      -4.925613615,       -7.72975495,       -5.18071838,      -5.821445814,      -1.534136201,         100,      -3.037167643,             100,      -5.040057139,                7,      -6.099078375,    0.002589514523,       2.618995691,               400,               400,               400,      0.2168450983,      0.2035081883,      -1.126105324,                 0,                 0,                 0,      -1.311462256,      0.2035081883,      -1.126105324,                 0,      -5.533464441,  -1.478081751e-10,   2.063944707e-08,                 0
          0,           0,         141,      -7.799905936,      -6.253257338,      -6.819458744,      -4.940309641,      -7.736973814,      -5.192017475,      -5.826466364,       -1.54539722,         100,      -3.025143532,             100,      -4.812148412,                7,      -6.097675417,    0.002584788622,       2.618958482,               400,               400,               400,      0.2168450983,      0.2035236503,      -1.126185463,                 0,                 0,                 0,      -1.311558653,      0.2035236503,      -1.126185463,                 0,      -5.533437816,   1.365160414e-10,   1.831998115e-08,                 0
          0,           0,         142,      -7.814344701,      -6.263700188,      -6.832472285,      -4.954748409,      -7.744229483,      -5.203134384,      -5.831577587,      -1.556471073,         100,      -3.011956293,             100,      -4.608418204,                7,      -6.096154756,    0.002580788437,       2.618924343,               400,               400,               400,      0.2168450983,       0.203538328,      -1.126259164,                 0,                 0,                 0,      -1.311647674,       0.203538328,      -1.126259164,                 0,      -5.533400881,  -5.000244129e-12,    1.76358912e-08,                 0
          0,           0,         143,      -7.828544203,      -6.274040413,      -6.845224728,      -4.968947937,      -7.751510766,       -5.21413677,      -5.836779154,      -1.567396356,         100,      -3.002211622,             100,      -4.621459793,                7,      -6.094515922,    0.002577511524,       2.618893057,               400,               400,               400,      0.2168450983,       0.203552524,      -1.126329606,                 0,                 0,                 0,      -1.311733462,       0.203552524,      -1.126329606,                 0,      -5.533361039,   2.249962972e-10,   1.601865132e-08,                 0
          0,           0,         144,      -7.842484941,       -6.28425598,      -6.857707536,       -4.98288859,      -7.758828586,      -5.224938388,      -5.842070667,      -1.578528385,         100,      -2.994840661,             100,      -4.604640451,                7,      -6.092648293,    0.002574956481,       2.618864363,               400,               400,               400,      0.2168450983,      0.2035660146,      -1.126394567,                 0,                 0,                 0,      -1.311812841,      0.2035660146,      -1.126394567,                 0,      -5.533313453,   2.124037002e-10,   1.524463495e-08,                 0
          0,           0,         145,      -7.856167674,      -6.294363518,      -6.869919755,      -4.996571454,       -7.76617128,      -5.235606733,      -5.847451368,      -1.589600099,         100,      -2.984296633,             100,      -4.631279445,                7,      -6.091109475,    0.002573122695,       2.618837985,               400,               400,               400,      0.2168450983,      0.2035791026,       -1.12645725,                 0,                 0,                 0,      -1.311889964,      0.2035791026,       -1.12645725,                 0,      -5.533265624,   4.259058476e-10,   1.767087682e-08,                 0
          0,           0,         146,      -7.869624768,      -6.304369618,      -6.881881921,      -5.010028407,      -7.773551007,      -5.246168581,      -5.852920434,      -1.600743121,         100,      -2.974497653,             100,      -4.541338896,                7,      -6.089847249,    0.002572010514,       2.618813622,               400,               400,               400,      0.2168450983,      0.2035915625,       -1.12651545,                 0,                 0,                 0,       -1.31196168,      0.2035915625,       -1.12651545,                 0,      -5.533212849,   1.519363919e-10,   1.294276866e-08,                 0
          0,           0,         147,       -7.88285133,      -6.314292238,      -6.893601001,      -5.023255058,      -7.780956741,      -5.256621445,      -5.858476425,      -1.611745426,         100,      -2.967159387,             100,      -4.493365284,                7,      -6.088715118,    0.002570194045,       2.618790986,               400,               400,               400,      0.2168450983,      0.2036036858,      -1.126572253,                 0,                 0,                 0,      -1.312032008,      0.2036036858,      -1.126572253,                 0,      -5.533162373,   3.679262773e-10,   1.256235027e-08,                 0
          0,           0,         148,      -7.895828138,      -6.324116175,      -6.905074958,       -5.03623186,      -7.788398747,        -5.2669601,      -5.864117901,      -1.622780934,         100,      -2.960377666,             100,      -4.488248256,                7,      -6.087957073,    0.002563518272,        2.61876979,               400,               400,               400,      0.2168450983,      0.2036152445,       -1.12662541,                 0,                 0,                 0,      -1.312097773,      0.2036152445,       -1.12662541,                 0,      -5.533109336,  -1.491799047e-10,   9.903093259e-09,                 0
          0,           0,         149,       -7.90857381,      -6.333856893,       -6.91630016,      -5.048977496,      -7.795866163,      -5.277271201,      -5.869842739,      -1.633849432,         100,      -2.954545744,             100,      -4.454909114,                7,      -6.087387089,    0.002557423387,       2.618749781,               400,               400,               400,      0.2168450983,      0.2036265208,      -1.126677858,                 0,                 0,                 0,      -1.312162831,      0.2036265208,      -1.126677858,                 0,      -5.533060497,  -3.627116686e-10,   1.130623375e-08,                 0
          0,           0,         150,      -7.921065386,      -6.343525566,       -6.92730499,      -5.061469174,      -7.803369754,      -5.287479277,      -5.875648739,      -1.644486913,         100,      -2.946268862,             100,      -4.433760846,                7,      -6.087387361,    0.002551903739,        2.61873072,               400,               400,               400,      0.2168450983,      0.2036372848,      -1.126727288,                 0,                 0,                 0,      -1.312223969,      0.2036372848,      -1.126727288,                 0,       -5.53301076,  -6.748614858e-11,   1.173147863e-08,                 0
          0,           0,         151,      -7.933309846,      -6.353125466,      -6.938069287,      -5.073713463,      -7.810898119,      -5.297632654,      -5.881533027,      -1.655221597,         100,      -2.943878378,             100,      -4.397471895,                7,      -6.087479116,    0.002546953813,       2.618712411,               400,               400,               400,      0.2168450983,       0.203647812,      -1.126776488,                 0,                 0,                 0,      -1.312284883,       0.203647812,      -1.126776488,                 0,      -5.532966333,   1.934393768e-10,   1.213094775e-08,                 0
          0,           0,         152,      -7.945281684,      -6.362636429,      -6.948592881,      -5.085685514,      -7.818460681,      -5.307713653,       -5.88749248,      -1.666246051,         100,      -2.941047945,             100,      -4.529426109,                7,      -6.087431681,    0.002542569345,       2.618694676,               400,               400,               400,      0.2168450983,      0.2036578706,      -1.126823108,                 0,                 0,                 0,      -1.312342344,      0.2036578706,      -1.126823108,                 0,      -5.532921974,  -1.890216312e-10,   1.148267449e-08,                 0
          0,           0,         153,      -7.957020556,      -6.372090208,      -6.958888824,      -5.097424314,      -7.826048086,      -5.317809043,      -5.893522903,      -1.677180598,         100,      -2.935515605,             100,      -4.651069439,                7,      -6.087683407,    0.002538746476,        2.61867738,               400,               400,               400,      0.2168450983,      0.2036677277,      -1.126869799,                 0,                 0,                 0,      -1.312399894,      0.2036677277,      -1.126869799,                 0,      -5.532883444,  -1.067231459e-10,   8.971880839e-09,                 0
          0,           0,         154,      -7.968516275,      -6.381502921,      -6.968992188,      -5.108919854,      -7.833671017,      -5.327825896,      -5.899620396,      -1.687691274,         100,      -2.934398547,             100,      -4.568869897,                7,       -6.08840469,    0.002535483423,       2.618660406,               400,               400,               400,      0.2168450983,      0.2036771512,      -1.126914185,                 0,                 0,                 0,      -1.312454303,      0.2036771512,      -1.126914185,                 0,      -5.532845381,  -8.375588429e-11,   9.212828918e-09,                 0
          0,           0,         155,      -7.979756043,      -6.390842373,      -6.978855215,      -5.120159532,      -7.841318625,      -5.337870789,      -5.905780251,      -1.698306038,         100,      -2.935756202,             100,      -4.580435268,                7,      -6.089157213,    0.002532777549,       2.618643673,               400,               400,               400,      0.2168450983,      0.2036864018,      -1.126958795,                 0,                 0,                 0,      -1.312508974,      0.2036864018,      -1.126958795,                 0,      -5.532813115,  -1.711081416e-11,   8.472248216e-09,                 0
          0,           0,         156,      -7.990752053,      -6.400143887,      -6.988526433,      -5.131155963,      -7.848999617,      -5.347867128,      -5.911997057,      -1.708445234,         100,         -2.935402,             100,      -4.465528844,                7,      -6.090498123,    0.002530627789,       2.618627117,               400,               400,               400,      0.2168450983,      0.2036952481,      -1.127001254,                 0,                 0,                 0,      -1.312560702,      0.2036952481,      -1.127001254,                 0,      -5.532781276,  -1.825375627e-10,    1.41913592e-08,                 0
          0,           0,         157,      -8.001501769,      -6.409407292,      -6.997985589,      -5.141905321,      -7.856701647,      -5.357929522,      -5.918264763,      -1.718858958,         100,      -2.935222133,             100,      -4.468914616,                7,      -6.091645649,    0.002529031998,       2.618610702,               400,               400,               400,      0.2168450983,      0.2037039426,      -1.127043978,                 0,                 0,                 0,      -1.312612756,      0.2037039426,      -1.127043978,                 0,      -5.532754858,  -2.752182307e-10,   1.316443977e-08,                 0
          0,           0,         158,       -8.01199038,      -6.418631114,      -7.007246086,      -5.152394094,      -7.864433018,      -5.367949839,      -5.924576523,      -1.729662291,         100,      -2.938379975,             100,      -4.479347858,                7,      -6.092460071,    0.002527989847,         2.6185944,               400,               400,               400,      0.2168450983,      0.2037122534,      -1.127084604,                 0,                 0,                 0,      -1.312661961,      0.2037122534,      -1.127084604,                 0,       -5.53272857,   -5.74040515e-10,   8.931075323e-09,                 0
          0,           0,         159,      -8.022212727,      -6.427821844,      -7.016299555,      -5.162616347,       -7.87218393,      -5.376903403,      -5.930924968,      -1.740542627,         100,      -2.941176503,             100,      -4.439240734,                7,       -6.09318325,     0.00252750089,       2.618578207,               400,               400,               400,      0.2168450983,      0.2037204279,      -1.127125475,                 0,                 0,                 0,      -1.312711494,      0.2037204279,      -1.127125475,                 0,      -5.532707187,  -1.487292667e-10,   1.084821016e-08,                 0
          0,           0,         160,      -8.032194643,      -6.436993805,      -7.025167904,      -5.172598323,      -7.879960646,      -5.386549624,      -5.937302301,      -1.751179703,         100,      -2.943900105,             100,      -4.440768231,                7,      -6.094261647,    0.002527564934,       2.618562115,               400,               400,               400,      0.2168450983,      0.2037282367,      -1.127164277,                 0,                 0,                 0,      -1.312758246,      0.2037282367,      -1.127164277,                 0,       -5.53268558,  -1.067438701e-10,   9.421701532e-09,                 0
          0,           0,         161,      -8.041923308,      -6.446141004,      -7.033836529,      -5.182326839,      -7.887752998,      -5.396536338,      -5.943699777,      -1.761823585,         100,      -2.949574439,             100,      -4.405999147,                7,       -6.09528914,    0.002528182322,       2.618546133,               400,               400,               400,      0.2168450983,      0.2037359235,      -1.127203297,                 0,                 0,                 0,      -1.312805317,      0.2037359235,      -1.127203297,                 0,      -5.532668356,   -1.13753948e-10,    8.55568396e-09,                 0
          0,           0,         162,      -8.051406771,      -6.455272021,      -7.042335277,      -5.191810518,       -7.89556701,      -5.406562826,      -5.950108116,      -1.772492486,         100,      -2.955340409,             100,      -4.433176539,                7,      -6.096360673,    0.002529353592,        2.61853026,               400,               400,               400,      0.2168450983,      0.2037432643,      -1.127240291,                 0,                 0,                 0,       -1.31284969,      0.2037432643,      -1.127240291,                 0,       -5.53265059,   1.568805743e-10,   9.240047323e-09,                 0
          0,           0,         163,      -8.060660352,      -6.464388918,      -7.050645017,      -5.201063937,       -7.90339331,      -5.416716296,      -5.956517437,      -1.783300031,         100,      -2.959125668,             100,      -4.394538855,                7,      -6.097266199,    0.002531079666,       2.618514506,               400,               400,               400,      0.2168450983,      0.2037504995,      -1.127277506,                 0,                 0,                 0,      -1.312894404,      0.2037504995,      -1.127277506,                 0,      -5.532636774,   2.432834561e-10,   8.931201765e-09,                 0
          0,           0,         164,      -8.069696367,      -6.473514364,      -7.058807678,      -5.210100056,      -7.911237181,      -5.426875219,       -5.96291728,      -1.793612638,         100,      -2.967674206,             100,      -4.406078746,                7,      -6.098716884,    0.002533361496,       2.618498869,               400,               400,               400,      0.2168450983,      0.2037574078,      -1.127312757,                 0,                 0,                 0,      -1.312936516,      0.2037574078,      -1.127312757,                 0,      -5.532622193,   3.464916046e-10,   7.918564847e-09,                 0
          0,           0,         165,      -8.078487027,      -6.482623534,      -7.066790043,      -5.218890706,      -7.919089191,      -5.437122349,       -5.96929637,      -1.803832766,         100,      -2.976192135,             100,      -4.459101631,                7,      -6.100035279,     0.00253620036,       2.618483352,               400,               400,               400,      0.2168450983,      0.2037642263,      -1.127348246,                 0,                 0,                 0,      -1.312979005,      0.2037642263,      -1.127348246,                 0,      -5.532611229,   2.807556801e-10,   7.223101212e-09,                 0
          0,           0,         166,      -8.087047537,       -6.49173962,      -7.074638341,      -5.227451271,      -7.926956539,      -5.447364007,      -5.975643096,      -1.814228536,         100,      -2.983333607,             100,      -4.408374805,                7,      -6.101298145,    0.002539598108,       2.618467951,               400,               400,               400,      0.2168450983,      0.2037707366,      -1.127381848,                 0,                 0,                 0,      -1.313019003,      0.2037707366,      -1.127381848,                 0,      -5.532599369,   1.018249944e-09,   8.720686404e-09,                 0
          0,           0,         167,      -8.095409434,      -6.500864953,      -7.082336942,      -5.235813115,      -7.934829663,       -5.45772776,      -5.981945361,      -1.824608681,         100,      -2.995573614,             100,      -4.392185607,                7,      -6.102692235,    0.002543556025,        2.61845267,               400,               400,               400,      0.2168450983,      0.2037771705,      -1.127415708,                 0,                 0,                 0,      -1.313059408,      0.2037771705,      -1.127415708,                 0,      -5.532590845,   6.167115483e-10,   8.590403232e-09,                 0
          0,           0,         168,       -8.10356412,      -6.509993302,      -7.089900622,      -5.243967725,      -7.942715747,      -5.468153076,      -5.988190791,      -1.834857759,         100,       -3.00177893,             100,      -4.390070545,                7,      -6.104279406,    0.002548075634,       2.618437503,               400,               400,               400,      0.2168450983,      0.2037833114,      -1.127447743,                 0,                 0,                 0,      -1.313097412,      0.2037833114,      -1.127447743,                 0,      -5.532581324,   4.161936673e-10,   7.188523457e-09,                 0
          0,           0,         169,      -8.111535573,      -6.519162918,      -7.097353607,      -5.251939321,       -7.95060526,      -5.478647252,      -5.994366433,      -1.844819687,         100,      -3.014227923,             100,        -4.3569523,                7,      -6.106123227,    0.002553158456,       2.618422454,               400,               400,               400,      0.2168450983,      0.2037893869,      -1.127480044,                 0,                 0,                 0,      -1.313135843,      0.2037893869,      -1.127480044,                 0,      -5.532574887,   4.934950504e-10,   6.396429379e-09,                 0
          0,           0,         170,      -8.119301063,      -6.528336234,      -7.104702118,      -5.259704747,       -7.95850492,      -5.489706764,      -6.000459498,      -1.855208794,         100,      -3.022313084,             100,      -4.355201026,                7,      -6.107553124,    0.002554465716,       2.618407518,               400,               400,               400,      0.2168450983,      0.2037951838,      -1.127510582,                 0,                 0,                 0,       -1.31317196,      0.2037951838,      -1.127510582,                 0,      -5.532567361,   3.945704413e-10,   8.405191284e-09,                 0
          0,           0,         171,       -8.12691263,      -6.537552099,      -7.111959671,       -5.26731633,      -7.966406331,      -5.500489195,      -6.006456734,       -1.86592613,         100,      -3.031235275,             100,      -4.511281653,                7,      -6.108572932,     0.00255452975,       2.618392698,               400,               400,               400,      0.2168450983,      0.2038009255,      -1.127541401,                 0,                 0,                 0,      -1.313208523,      0.2038009255,      -1.127541401,                 0,       -5.53256271,   3.301012847e-10,   7.867085242e-09,                 0
          0,           0,         172,      -8.134351256,       -6.54678999,      -7.119126764,       -5.27475506,      -7.974318395,      -5.511235661,      -6.012345339,      -1.876813488,         100,       -3.04233782,             100,      -4.491190903,                7,       -6.10958548,    0.002555052966,       2.618377987,               400,               400,               400,      0.2168450983,      0.2038064016,      -1.127570517,                 0,                 0,                 0,      -1.313242859,      0.2038064016,      -1.127570517,                 0,      -5.532556921,   3.357640695e-10,   7.065200597e-09,                 0
          0,           0,         173,      -8.141638905,      -6.556075145,      -7.126241925,      -5.282042828,      -7.982230795,      -5.522096922,      -6.018112516,      -1.887457457,         100,      -3.052634164,             100,      -4.457976833,                7,      -6.110851357,    0.002556033386,        2.61836339,               400,               400,               400,      0.2168450983,       0.203811832,      -1.127599934,                 0,                 0,                 0,      -1.313277666,       0.203811832,      -1.127599934,                 0,      -5.532553838,   1.652517508e-10,   6.097859622e-09,                 0
          0,           0,         174,      -8.148794526,      -6.565401131,      -7.133293223,      -5.289198253,      -7.990150171,      -5.533001212,      -6.023745897,      -1.898032958,         100,      -3.056994909,             100,      -4.517742561,                7,      -6.112177344,    0.002557470522,       2.618348899,               400,               400,               400,      0.2168450983,      0.2038170095,      -1.127627713,                 0,                 0,                 0,      -1.313310332,      0.2038170095,      -1.127627713,                 0,      -5.532549595,   6.101457718e-11,   6.007702295e-09,                 0
          0,           0,         175,      -8.155805488,      -6.574772681,       -7.14029212,      -5.296209307,      -7.998067998,      -5.544052494,      -6.029233559,       -1.90863084,         100,       -3.07341955,             100,      -4.491902178,                7,      -6.113380161,    0.002559364086,       2.618334517,               400,               400,               400,      0.2168450983,      0.2038221494,      -1.127655807,                 0,                 0,                 0,      -1.313343489,      0.2038221494,      -1.127655807,                 0,       -5.53254791,   1.856596839e-10,   6.428267845e-09,                 0
