"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1933.0,-0.4893044179966993
1934.0,-0.48931305743646725
1935.0,-0.4893210515275188
1936.0,-0.4893304639510211
1937.0,-0.48933976241840565
1938.0,-0.4893475811370297
1939.0,-0.48935642203851526
1940.0,-0.4893657194038669
1941.0,-0.4893701008532613
1942.0,-0.48938337455097836
1943.0,-0.48938760534915815
1944.0,-0.4894019609496315
1945.0,-0.48940594680301325
1946.0,-0.4894140395118096
1947.0,-0.48943085166147604
1948.0,-0.4894350098372898
1949.0,-0.48944132545835756
1950.0,-0.48945750914156516
1951.0,-0.4894600775500851
1952.0,-0.48946600952909414
1953.0,-0.48947448852530195
1954.0,-0.48948296811261227
1955.0,-0.48949025359543924
1956.0,-0.4894982544156822
1957.0,-0.4895053852688782
1958.0,-0.4895131155237411
1959.0,-0.4895192106222626
1960.0,-0.4895263249727263
1961.0,-0.4895400299737689
1962.0,-0.4895437922770856
1963.0,-0.4895511170387394
1964.0,-0.48956809786603106
1965.0,-0.48957155510231853
1966.0,-0.48957460945085923
1967.0,-0.4895951358574198
1968.0,-0.4895981583053807
1969.0,-0.4896007049821268
1970.0,-0.4896176470154404
1971.0,-0.48962035303715173
1972.0,-0.48962314541655627
1973.0,-0.48964026936273225
1974.0,-0.4896434494080607
1975.0,-0.48964633268474633
1976.0,-0.48966223678119397
1977.0,-0.48966509355435744
1978.0,-0.48966771341162363
1979.0,-0.48969230991713847
1980.0,-0.48969403685886936
1981.0,-0.4896961128855728
1982.0,-0.48970160991202083
1983.0,-0.4897068235157132
1984.0,-0.48971025232293686
1985.0,-0.4897349312072932
1986.0,-0.4897366962574106
1987.0,-0.48973844656118637
1988.0,-0.4897434508930201
1989.0,-0.4897518051246602
1990.0,-0.48976012209737885
1991.0,-0.48976820319016523
1992.0,-0.48978287028766976
1993.0,-0.4897858070889328
1994.0,-0.48978869885275167
1995.0,-0.48980930745046036
1996.0,-0.48981198516939833
1997.0,-0.4898143052040582
1998.0,-0.4898208826285213
1999.0,-0.48982743709948656
2000.0,-0.4898307635441958
2001.0,-0.4898542633543479
2002.0,-0.489856349669077
2003.0,-0.4898581498211209
2004.0,-0.4898641130641223
2005.0,-0.4898701493544088
2006.0,-0.48987348677078313
2007.0,-0.4899032286183773
2008.0,-0.48990478063917664
2009.0,-0.4899062750831003
2010.0,-0.48990951091910123
2011.0,-0.48991260742221565
2012.0,-0.4899182787071744
2013.0,-0.4899210328270992
2014.0,-0.48994251406451644
2015.0,-0.48994466704260203
2016.0,-0.4899466074560739
2017.0,-0.4899520633875253
2018.0,-0.4899550083817779
2019.0,-0.48998926371565504
2020.0,-0.48999087008544007
2021.0,-0.48999245830174976
2022.0,-0.4899961013216987
2023.0,-0.4899977410022151
2024.0,-0.4900072183162467
2025.0,-0.4900092908091717
2026.0,-0.49001155604823127
2027.0,-0.49002578607250846
2028.0,-0.49002803331464645
2029.0,-0.490030125674034
2030.0,-0.49005145039336284
2031.0,-0.4900535223345227
2032.0,-0.4900555720082537
2033.0,-0.49006173148568555
2034.0,-0.4900644949668032
2035.0,-0.49008456899120567
2036.0,-0.4900868732877119
2037.0,-0.4900890872048472
2038.0,-0.490100196407962
2039.0,-0.4901032957236311
2040.0,-0.49010627857679473
2041.0,-0.49013131651989306
2042.0,-0.4901328313301365
2043.0,-0.4901345955673964
2044.0,-0.49013940538077844
2045.0,-0.4901416306944883
2046.0,-0.49015315960497347
2047.0,-0.49015597727461885
2048.0,-0.49015867403054203
2049.0,-0.4901823262614711
2050.0,-0.49018355176071654
2051.0,-0.4901847307233514
2052.0,-0.4901879790845679
2053.0,-0.49018996065324316
2054.0,-0.49019968898526645
2055.0,-0.4902023451547199
2056.0,-0.4902049600637733
2057.0,-0.49022895209330053
2058.0,-0.49023031426014313
2059.0,-0.4902334181921902
2060.0,-0.4902351641356455
2061.0,-0.4902411380034206
2062.0,-0.49024380700793785
2063.0,-0.49026192792230927
2064.0,-0.49026357321179515
2065.0,-0.4902657691142582
2066.0,-0.4902718862792161
2067.0,-0.49027468029621935
2068.0,-0.4903064429322088
2069.0,-0.49030763262999666
2070.0,-0.49030892300253004
2071.0,-0.4903114487759159
2072.0,-0.4903129027434048
2073.0,-0.49031776725663245
2074.0,-0.4903197286025497
2075.0,-0.4903290686752085
2076.0,-0.490330868086161
2077.0,-0.49033602761274775
2078.0,-0.49033842326865973
2079.0,-0.4903608963134658
2080.0,-0.49036202172182203
2081.0,-0.4903645936350608
2082.0,-0.4903660764925844
2083.0,-0.4903713717396193
2084.0,-0.4903738777740298
2085.0,-0.4903928599047933
2086.0,-0.49039423014338057
2087.0,-0.4903963854705423
2088.0,-0.4904102832141009
2089.0,-0.49041214887774076
2090.0,-0.4904145415325606
2091.0,-0.49042438477631967
2092.0,-0.490426124077639
2093.0,-0.49043109926101863
2094.0,-0.4904334301513139
2095.0,-0.4904575640634368
2096.0,-0.4904586570527839
2097.0,-0.49046007379741474
2098.0,-0.4904629260236079
2099.0,-0.4904646088553194
2100.0,-0.4904702820435626
2101.0,-0.4904727634906197
2102.0,-0.490489876415611
2103.0,-0.49049114928659376
2104.0,-0.4904928784784415
2105.0,-0.4904972460595388
2106.0,-0.4904994870478225
2107.0,-0.4905203528849193
2108.0,-0.4905215066357607
2109.0,-0.49052337322609746
2110.0,-0.4905270055930896
2111.0,-0.4905288651983919
2112.0,-0.4905342228129838
2113.0,-0.4905366220876364
2114.0,-0.49054851216676837
2115.0,-0.49055034120839003
2116.0,-0.4905558341529342
2117.0,-0.4905583091648596
2118.0,-0.49058322549318273
2119.0,-0.4905843641446026
2120.0,-0.4905866367749733
2121.0,-0.4905880395584843
2122.0,-0.49059192344775393
2123.0,-0.4905939983835598
2124.0,-0.4906003181493584
2125.0,-0.4906025928420955
2126.0,-0.49061354762843495
2127.0,-0.4906154523780788
2128.0,-0.4906208819839359
2129.0,-0.4906228471284028
2130.0,-0.4906455308222957
2131.0,-0.4906464926936479
2132.0,-0.4906476548015387
2133.0,-0.49065020613637317
2134.0,-0.4906515292026477
2135.0,-0.49065583131233326
2136.0,-0.4906576095342601
2137.0,-0.49066349888295174
2138.0,-0.49066566677858753
2139.0,-0.4906769417331179
2140.0,-0.4906785445819202
2141.0,-0.49068367772084076
2142.0,-0.4906860888056319
2143.0,-0.490711015001969
2144.0,-0.49071225051106604
2145.0,-0.4907135782389911
2146.0,-0.4907166822657142
2147.0,-0.490717923652176
2148.0,-0.49072221774119235
2149.0,-0.4907241734331368
2150.0,-0.490729964648618
2151.0,-0.4907321042247291
2152.0,-0.4907431341225581
2153.0,-0.4907448531759907
2154.0,-0.49074899425166907
2155.0,-0.49075110736048916
2156.0,-0.49077250150952645
2157.0,-0.4907733547642466
2158.0,-0.4907743228195097
2159.0,-0.4907761339988906
2160.0,-0.49077979970269053
2161.0,-0.49078115430982094
2162.0,-0.49078361736144077
2163.0,-0.4907934315217826
2164.0,-0.49079460610461906
2165.0,-0.49079635476524824
2166.0,-0.49081216453161686
2167.0,-0.49081373922111216
2168.0,-0.49081569991285917
2169.0,-0.49082068816641206
2170.0,-0.49082293288756446
2171.0,-0.49082951516513473
2172.0,-0.4908317650931823
2173.0,-0.4908479174012458
2174.0,-0.4908490135336807
2175.0,-0.4908505287723654
2176.0,-0.49085435322997995
2177.0,-0.4908559614200053
2178.0,-0.4908620693452804
2179.0,-0.49086436892121366
2180.0,-0.49088284999110793
2181.0,-0.49088354599976575
2182.0,-0.49088480655312733
2183.0,-0.49088559262277
2184.0,-0.4908872671057235
2185.0,-0.49089136069043077
2186.0,-0.4908930451245613
2187.0,-0.4908987943775754
2188.0,-0.49090101020670684
2189.0,-0.490912173289499
2190.0,-0.49091373064541344
2191.0,-0.4909158690018606
2192.0,-0.4909366367996977
2193.0,-0.490937847099029
2194.0,-0.4909394324669429
2195.0,-0.4909424215637322
2196.0,-0.4909437094420159
2197.0,-0.49094554427483905
2198.0,-0.49095034144314303
2199.0,-0.4909518740407005
2200.0,-0.49095681643812994
2201.0,-0.49095879761386974
2202.0,-0.4909731209640778
2203.0,-0.4909740660733257
2204.0,-0.49097536663179525
2205.0,-0.4909785799793975
2206.0,-0.4909799886682591
2207.0,-0.4909843480163642
2208.0,-0.4909862876105851
2209.0,-0.4910067037200189
2210.0,-0.49100741669531417
2211.0,-0.491008111608043
2212.0,-0.4910092265417709
2213.0,-0.49101226527598124
2214.0,-0.49101361111015507
2215.0,-0.49101577179172445
2216.0,-0.49102535181112084
2217.0,-0.4910264758025515
2218.0,-0.49102809908499445
2219.0,-0.4910303603512536
2220.0,-0.49104558087094063
2221.0,-0.49104659254083644
2222.0,-0.4910478304464936
2223.0,-0.49105220360154556
2224.0,-0.49105391308380114
2225.0,-0.49106018275782815
2226.0,-0.4910623265665447
2227.0,-0.4910781062544424
2228.0,-0.49107913650370727
2229.0,-0.49108042669925006
2230.0,-0.4910822542943325
2231.0,-0.4910871803731661
2232.0,-0.4910889319373558
2233.0,-0.49109492607252975
2234.0,-0.49109671794147597
2235.0,-0.4911024249841903
2236.0,-0.4911040099337251
2237.0,-0.49111137101085617
2238.0,-0.4911124037879746
2239.0,-0.49111378010959267
2240.0,-0.4911155128707708
2241.0,-0.4911206138147502
2242.0,-0.4911223371736841
2243.0,-0.4911331017109104
2244.0,-0.4911342286210931
2245.0,-0.49113579510786864
2246.0,-0.4911377194764015
2247.0,-0.4911582994142013
2248.0,-0.4911589626327446
2249.0,-0.491159889093104
2250.0,-0.4911616191447991
2251.0,-0.49116258531781043
2252.0,-0.49116406099831106
2253.0,-0.4911688264890229
2254.0,-0.4911702275869433
2255.0,-0.49117514997580924
2256.0,-0.49117647721771107
2257.0,-0.49118450847454415
2258.0,-0.49118542442602015
2259.0,-0.4911868616772906
2260.0,-0.49119107793771133
2261.0,-0.49119271155140515
2262.0,-0.49119741612598117
2263.0,-0.4911991852203674
2264.0,-0.49122006261550466
2265.0,-0.49122064080989114
2266.0,-0.4912213388928581
2267.0,-0.4912220350680016
2268.0,-0.49122294838218344
2269.0,-0.4912259122842959
2270.0,-0.49122700117493073
2271.0,-0.49122874782024656
2272.0,-0.4912342227645706
2273.0,-0.4912356363428125
2274.0,-0.4912377830941993
2275.0,-0.49124844227664805
2276.0,-0.4912495848822666
2277.0,-0.49125097999397266
2278.0,-0.491254964557151
2279.0,-0.49125635723846406
2280.0,-0.4912740368627851
2281.0,-0.49127458954228254
2282.0,-0.4912753714173158
2283.0,-0.491276855306553
2284.0,-0.4912776605365235
2285.0,-0.4912792783966345
2286.0,-0.4912837371380756
2287.0,-0.49128492880599445
2288.0,-0.49128968812910184
2289.0,-0.49129137288018077
2290.0,-0.4912932681043518
2291.0,-0.49129867401834193
2292.0,-0.491300355459557
2293.0,-0.49130953164306357
2294.0,-0.4913107243499118
2295.0,-0.49131212092933807
2296.0,-0.4913163284393273
2297.0,-0.4913179988606824
2298.0,-0.4913228828779346
2299.0,-0.4913248266003876
2300.0,-0.49133938298782487
2301.0,-0.4913401998009746
2302.0,-0.4913414690521012
2303.0,-0.4913428317168306
2304.0,-0.4913444399172023
2305.0,-0.4913488331220245
2306.0,-0.4913502371667961
2307.0,-0.4913520557613836
2308.0,-0.4913577022856094
2309.0,-0.49135896798959683
2310.0,-0.49136090837592444
2311.0,-0.4913660593507278
2312.0,-0.49136754012797457
2313.0,-0.49136916911253253
2314.0,-0.4913779829288723
2315.0,-0.49137884346097593
2316.0,-0.4913797107061619
2317.0,-0.4913812057954439
2318.0,-0.49138591038700974
2319.0,-0.4913872241427279
2320.0,-0.4913893010258459
2321.0,-0.49140457687639466
2322.0,-0.49140540264424165
2323.0,-0.49140661943483116
2324.0,-0.4914078000869734
2325.0,-0.49140941941581434
2326.0,-0.4914113131574338
2327.0,-0.49141589133534513
2328.0,-0.49141742072715927
2329.0,-0.49141945615158117
2330.0,-0.49142498516717253
2331.0,-0.4914266908967642
2332.0,-0.49142866138793734
2333.0,-0.49143404645369
2334.0,-0.491435259139928
2335.0,-0.49143704190443305
2336.0,-0.49144613707571844
2337.0,-0.49144710896321603
2338.0,-0.4914485234848141
2339.0,-0.4914500440906032
2340.0,-0.49145166527002426
2341.0,-0.4914571109533299
2342.0,-0.4914583539826107
2343.0,-0.4914601987033118
2344.0,-0.4914652782504582
2345.0,-0.49146681596646224
2346.0,-0.4914686901748937
2347.0,-0.4914856037750851
2348.0,-0.4914859635801692
2349.0,-0.4914865873334288
2350.0,-0.4914871158467149
2351.0,-0.49148807682588974
2352.0,-0.4914890650331495
2353.0,-0.4914903982106204
2354.0,-0.4914919946313174
2355.0,-0.4914960662430698
2356.0,-0.4914968795194876
2357.0,-0.4914981643419934
2358.0,-0.49149988307510106
2359.0,-0.4915085145773776
2360.0,-0.4915093761004531
2361.0,-0.491510526372757
2362.0,-0.4915119925394101
2363.0,-0.49151364406430853
2364.0,-0.4915291458058973
2365.0,-0.4915296079709159
2366.0,-0.49153002343393587
2367.0,-0.49153105636798977
2368.0,-0.49153456956019964
2369.0,-0.49153567208669197
2370.0,-0.49153730203218193
2371.0,-0.4915422371640867
2372.0,-0.49154339249282103
2373.0,-0.49154672836720104
2374.0,-0.49154769676544463
2375.0,-0.49154899239375005
2376.0,-0.49155075186481517
2377.0,-0.4915553142927526
2378.0,-0.4915566716367809
2379.0,-0.4915583096801778
2380.0,-0.49157092339365366
2381.0,-0.49157132124504044
2382.0,-0.4915718462810786
2383.0,-0.491572352001956
2384.0,-0.491572967574594
2385.0,-0.4915742186023947
2386.0,-0.49157574286705114
2387.0,-0.4915797043468544
2388.0,-0.49158085987345485
2389.0,-0.49158235823011925
2390.0,-0.49158448543041794
2391.0,-0.49159013179626637
2392.0,-0.4915916816346058
2393.0,-0.4915936205879309
2394.0,-0.49159903962200946
2395.0,-0.4916007545529492
2396.0,-0.4916121296844457
2397.0,-0.49161327033391883
2398.0,-0.49161437009241366
2399.0,-0.49161574127629293
2400.0,-0.49161721537478265
2401.0,-0.4916206793608793
2402.0,-0.49162188320537525
2403.0,-0.49162308022009543
2404.0,-0.4916248761743805
2405.0,-0.49162975807819775
2406.0,-0.49163100876361715
2407.0,-0.49163239931281955
2408.0,-0.4916341106934744
2409.0,-0.491638787629591
2410.0,-0.4916400517363776
2411.0,-0.4916415667919695
2412.0,-0.49164299575690074
2413.0,-0.4916476035321825
2414.0,-0.49164874239599177
2415.0,-0.49165035303579874
2416.0,-0.49165207510723075
2417.0,-0.4916543126276516
2418.0,-0.49165939661997243
2419.0,-0.4916605344229267
2420.0,-0.49166196029546816
2421.0,-0.49166385732971013
2422.0,-0.4916694808628349
2423.0,-0.49167085391416954
2424.0,-0.49167258613243503
2425.0,-0.49167444766860197
2426.0,-0.4916764595590969
2427.0,-0.49168140819240075
2428.0,-0.49168254283484064
2429.0,-0.49168409062517676
2430.0,-0.49168574303079954
2431.0,-0.4916876183630907
2432.0,-0.49169352948255807
2433.0,-0.4916946232426754
2434.0,-0.49169618015716005
2435.0,-0.49169781417525743
2436.0,-0.4916998412826842
2437.0,-0.4917052894543963
2438.0,-0.4917063451616968
2439.0,-0.49170770448642936
2440.0,-0.4917092028149164
2441.0,-0.4917109719192074
2442.0,-0.4917127649068083
2443.0,-0.4917187321835982
2444.0,-0.4917199164707024
2445.0,-0.4917211938618882
2446.0,-0.4917224614441518
2447.0,-0.4917239673357239
2448.0,-0.4917256808731135
2449.0,-0.49172764007392117
2450.0,-0.49173332554283455
2451.0,-0.49173452676625895
2452.0,-0.4917359111242445
2453.0,-0.4917373467332742
2454.0,-0.4917390382977034
2455.0,-0.4917408128899942
2456.0,-0.4917428014400101
2457.0,-0.49174848214450656
2458.0,-0.4917495596741129
2459.0,-0.4917509389658471
2460.0,-0.491752492847873
2461.0,-0.49175420665448333
2462.0,-0.49175602508200206
2463.0,-0.49175782030449317
2464.0,-0.491759567397257
2465.0,-0.491761501398589
2466.0,-0.4917670447960158
2467.0,-0.4917681242955536
2468.0,-0.4917694438642051
2469.0,-0.4917709578772184
2470.0,-0.49177241231644825
2471.0,-0.49177399576285896
2472.0,-0.4917760915376004
2473.0,-0.49177824426897454
2474.0,-0.4917803144748651
2475.0,-0.4917923964587412
2476.0,-0.49179303168451544
2477.0,-0.49179366067256064
2478.0,-0.4917942145169104
2479.0,-0.4917948396390606
2480.0,-0.49179570114972576
2481.0,-0.4917967052381165
2482.0,-0.49179786270655274
2483.0,-0.4917992754465975
2484.0,-0.49180082466529434
2485.0,-0.4918022877003579
2486.0,-0.49180411984301764
2487.0,-0.491805888677213
2488.0,-0.49181074838330474
2489.0,-0.4918117324199253
2490.0,-0.49181280855345305
2491.0,-0.49181399961564376
2492.0,-0.49181527271895803
2493.0,-0.4918165615286128
2494.0,-0.4918180809296551
2495.0,-0.49182703712442055
2496.0,-0.4918277031144854
2497.0,-0.49182842584606845
2498.0,-0.49182951638566147
2499.0,-0.4918305503227273
2500.0,-0.4918316100734349
2501.0,-0.49183293606779543
2502.0,-0.4918343342454687
2503.0,-0.491835893057557
2504.0,-0.4918373789274111
2505.0,-0.4918391189790023
2506.0,-0.49184080960849513
2507.0,-0.49184264936625116
2508.0,-0.4918444784975803
2509.0,-0.4918462738271081
2510.0,-0.4918516626565536
2511.0,-0.49185290350007377
2512.0,-0.4918542607631662
2513.0,-0.4918558781408509
2514.0,-0.4918572842324212
2515.0,-0.4918588999104692
2516.0,-0.4918607493519293
2517.0,-0.4918626552024665
2518.0,-0.4918644928167233
2519.0,-0.4918824250500363
2520.0,-0.4918826116437568
2521.0,-0.49188248194688233
2522.0,-0.49188227031343834
2523.0,-0.49188226954888215
2524.0,-0.4918824981654273
2525.0,-0.49188278702966
2526.0,-0.4918833794579761
2527.0,-0.49188399715890385
2528.0,-0.491884752959651
2529.0,-0.49188552173441935
2530.0,-0.49188646466367747
2531.0,-0.49188751609864156
2532.0,-0.49188960650679453
2533.0,-0.4918900336829095
2534.0,-0.4918905012030635
2535.0,-0.49189091541039254
2536.0,-0.49189165250875566
2537.0,-0.4918924934879267
2538.0,-0.4919001872725779
2539.0,-0.49190068467099046
2540.0,-0.49190130716553737
2541.0,-0.4919021957930473
2542.0,-0.4919031673339183
2543.0,-0.49190595668931886
2544.0,-0.4919067436527102
2545.0,-0.4919078739816
2546.0,-0.49190912995593633
2547.0,-0.491910789189717
2548.0,-0.4919124531824235
2549.0,-0.49191446276820333
2550.0,-0.4919164530724938
2551.0,-0.4919185434293442
2552.0,-0.49192069094929586
2553.0,-0.49193424541996367
2554.0,-0.49193485125879977
2555.0,-0.49193553454165995
2556.0,-0.49193624175018236
2557.0,-0.49193705770539115
2558.0,-0.4919379154520214
2559.0,-0.49193879031873955
2560.0,-0.49193978103311803
2561.0,-0.49194081984692895
2562.0,-0.49194210583643994
2563.0,-0.49194331410672243
2564.0,-0.4919445039726179
2565.0,-0.4919457884264921
2566.0,-0.4919471028733503
2567.0,-0.4919484431588589
2568.0,-0.4919523882488854
2569.0,-0.49195325218800134
2570.0,-0.4919542530998879
2571.0,-0.49195517222401774
2572.0,-0.4919561773282866
2573.0,-0.4919571836256129
2574.0,-0.4919583649990358
2575.0,-0.4919596241684661
2576.0,-0.49196072785183964
2577.0,-0.4919620372412239
2578.0,-0.4919635409334298
2579.0,-0.4919649367815443
2580.0,-0.4919663862368655
2581.0,-0.4919682238371282
2582.0,-0.4919697097468709
2583.0,-0.4919713899614947
2584.0,-0.49197304060894925
2585.0,-0.4919748963090845
2586.0,-0.4919764763711995
2587.0,-0.4919780879630199
2588.0,-0.49197945812994853
2589.0,-0.4919810900550241
2590.0,-0.4919828140104314
2591.0,-0.49198453615382426
2592.0,-0.49198599933874915
2593.0,-0.4919878702846269
2594.0,-0.49198949963706756
2595.0,-0.4919911396039363
2596.0,-0.49199287955330906
2597.0,-0.49199457083635206
2598.0,-0.49199628489372543
2599.0,-0.4919977624524196
2600.0,-0.49199928419033173
2601.0,-0.4920008492316434
2602.0,-0.4920023284436373
2603.0,-0.4920040963538756
2604.0,-0.49200560615924765
2605.0,-0.4920071383620305
2606.0,-0.4920086502139137
2607.0,-0.49200995113882284
2608.0,-0.49201150592813714
2609.0,-0.4920128472945519
2610.0,-0.4920141283627022
2611.0,-0.4920154670404315
2612.0,-0.4920167773969596
2613.0,-0.4920180397180355
2614.0,-0.4920194217092739
2615.0,-0.4920207785440237
2616.0,-0.4920220962421075
2617.0,-0.49202322539607823
2618.0,-0.4920243766748197
2619.0,-0.4920256247846771
2620.0,-0.4920267816485714
2621.0,-0.4920280376709792
2622.0,-0.4920294931492166
2623.0,-0.4920307899737815
2624.0,-0.4920319939718966
2625.0,-0.4920332457402329
2626.0,-0.49203436950064283
2627.0,-0.49203585292248847
2628.0,-0.49203702214013134
2629.0,-0.49203819523413417
2630.0,-0.4920395390743006
2631.0,-0.4920407445063531
2632.0,-0.4920420744624492
2633.0,-0.49204346800612225
2634.0,-0.49204473923533465
2635.0,-0.49204615453333356
2636.0,-0.49204733869084066
2637.0,-0.49204864542477805
2638.0,-0.49205013968153244
2639.0,-0.4920514775288798
2640.0,-0.4920527092289685
2641.0,-0.4920540783639228
2642.0,-0.4920555273521659
2643.0,-0.4920568848164785
2644.0,-0.49205828929143774
2645.0,-0.4920596125238005
2646.0,-0.4920611310593575
2647.0,-0.49206254815961226
2648.0,-0.4920639201411761
2649.0,-0.49206525337162454
2650.0,-0.4920666604356405
2651.0,-0.49206793977946195
2652.0,-0.4920691756530688
2653.0,-0.49207036338855453
2654.0,-0.49207148469416384
2655.0,-0.4920726686629622
2656.0,-0.49207383445695274
2657.0,-0.4920749874403542
2658.0,-0.49207609160922583
2659.0,-0.49207745053228313
2660.0,-0.49207872382665147
2661.0,-0.49207979791819045
2662.0,-0.49208100539560673
2663.0,-0.49208216070706684
2664.0,-0.4920834664479706
2665.0,-0.49208478656322435
2666.0,-0.492086040881774
2667.0,-0.4920874712658979
2668.0,-0.49208897392195655
2669.0,-0.49209005242421316
2670.0,-0.4920911774394448
2671.0,-0.4920924098978569
2672.0,-0.49209368546558585
2673.0,-0.49209467192096956
2674.0,-0.4920957596073109
2675.0,-0.4920967629038256
2676.0,-0.49209802470832475
2677.0,-0.49209901614883467
2678.0,-0.4921003221274259
2679.0,-0.492101303083603
2680.0,-0.492102489540405
2681.0,-0.4921037492474191
2682.0,-0.4921048503971052
2683.0,-0.49210578370749
2684.0,-0.4921068957091925
2685.0,-0.49210822206455934
2686.0,-0.4921094073366224
2687.0,-0.49211051549300094
2688.0,-0.49211170579764385
2689.0,-0.4921127623561536
2690.0,-0.49211382474477033
2691.0,-0.49211487733778475
2692.0,-0.49211584309457995
2693.0,-0.49211694524999644
2694.0,-0.4921179876076536
2695.0,-0.49211904030287046
2696.0,-0.4921202681310049
2697.0,-0.4921215969471656
2698.0,-0.4921226729184648
2699.0,-0.49212381463031635
2700.0,-0.4921248176477119
2701.0,-0.49212590687127306
2702.0,-0.4921269550247016
2703.0,-0.49212813452603854
2704.0,-0.4921291776433572
2705.0,-0.4921302549199317
2706.0,-0.49213137012818803
2707.0,-0.4921324767245464
2708.0,-0.4921336724254611
2709.0,-0.49213480712630897
2710.0,-0.49213591699754394
2711.0,-0.49213723039945656
2712.0,-0.49213842879533437
2713.0,-0.49213957839517053
2714.0,-0.4921408004866257
2715.0,-0.49214202351474484
2716.0,-0.49214312145455114
2717.0,-0.49214423595868617
2718.0,-0.4921452415263997
2719.0,-0.49214620102574386
2720.0,-0.4921472397793609
2721.0,-0.4921483518340396
2722.0,-0.4921495338870162
2723.0,-0.4921504043678908
2724.0,-0.49215134635506236
2725.0,-0.4921525051025687
2726.0,-0.49215354738487604
2727.0,-0.4921545444115585
2728.0,-0.49215560193146224
2729.0,-0.49215653971468315
2730.0,-0.4921576151220935
2731.0,-0.49215858927525896
2732.0,-0.4921596384535659
2733.0,-0.49216057407979896
2734.0,-0.49216148426527334
2735.0,-0.49216232093515877
2736.0,-0.4921632596245259
2737.0,-0.49216411307611957
2738.0,-0.49216523613055113
2739.0,-0.4921659725852828
2740.0,-0.49216684231712604
2741.0,-0.49216760833493023
2742.0,-0.4921684546364723
2743.0,-0.492169350586474
2744.0,-0.49217022650802184
2745.0,-0.4921710532932266
2746.0,-0.4921719348949199
2747.0,-0.4921729379092518
2748.0,-0.49217381234972524
2749.0,-0.492174703215206
2750.0,-0.4921758005007656
2751.0,-0.4921767883993169
2752.0,-0.4921776947124749
2753.0,-0.49217877463206594
2754.0,-0.4921796616254867
2755.0,-0.4921806004113512
2756.0,-0.49218163626075223
2757.0,-0.49218262224514
2758.0,-0.49218361543561434
2759.0,-0.4921848429361543
2760.0,-0.4921859332516477
2761.0,-0.4921870026614119
2762.0,-0.49218809784848355
2763.0,-0.4921890487163008
2764.0,-0.49219024361103014
2765.0,-0.4921914725143983
2766.0,-0.49219246378503956
2767.0,-0.49219339904675197
2768.0,-0.4921944263297673
2769.0,-0.49219530470017164
2770.0,-0.4921961861004597
2771.0,-0.49219697290108505
2772.0,-0.49219788922287433
2773.0,-0.4921988832767737
2774.0,-0.49219989046743584
2775.0,-0.4922008855144348
2776.0,-0.49220179460891045
2777.0,-0.4922027043994223
2778.0,-0.49220352643361687
2779.0,-0.4922044171670628
2780.0,-0.49220510858735134
2781.0,-0.492205984435103
2782.0,-0.49220674899272143
2783.0,-0.4922075677425473
2784.0,-0.4922082518279643
2785.0,-0.49220921932742584
2786.0,-0.4922100467826591
2787.0,-0.4922107783330773
2788.0,-0.49221167260172877
2789.0,-0.49221239277979123
2790.0,-0.49221329878852904
2791.0,-0.4922139748234048
2792.0,-0.4922147562034607
2793.0,-0.4922155050606498
2794.0,-0.49221618074677936
2795.0,-0.4922168211471667
2796.0,-0.49221745685896817
2797.0,-0.492218349728828
2798.0,-0.4922191737093395
2799.0,-0.4922202121089095
2800.0,-0.4922211053432592
2801.0,-0.49222193150765053
2802.0,-0.49222281851148425
2803.0,-0.4922236886727096
2804.0,-0.492224542254683
2805.0,-0.4922254716433185
2806.0,-0.49222657856269636
2807.0,-0.49222754024318605
2808.0,-0.4922284703128432
2809.0,-0.49222925820060964
2810.0,-0.4922303205773825
2811.0,-0.49223122251286316
2812.0,-0.4922321087256964
2813.0,-0.4922329179513036
2814.0,-0.49223397512025563
2815.0,-0.492234961953468
2816.0,-0.4922357624953517
2817.0,-0.4922367097281275
2818.0,-0.4922374781882358
2819.0,-0.4922381430006301
2820.0,-0.4922390894705151
2821.0,-0.4922398043689388
2822.0,-0.49224051844571265
2823.0,-0.4922410901198974
2824.0,-0.4922417949549688
2825.0,-0.49224248696601125
2826.0,-0.49224299623929935
2827.0,-0.49224379475348007
2828.0,-0.49224460120936536
2829.0,-0.49224528602104295
2830.0,-0.49224603623906765
2831.0,-0.4922466438993367
2832.0,-0.49224745417622434
2833.0,-0.49224808945163606
2834.0,-0.4922488302856065
2835.0,-0.4922495439766485
2836.0,-0.4922503254831723
2837.0,-0.49225121095690966
2838.0,-0.49225184322020316
2839.0,-0.49225272927015606
2840.0,-0.49225346391493513
2841.0,-0.49225415978040943
2842.0,-0.49225483612797233
2843.0,-0.49225561513191934
2844.0,-0.4922562936887164
2845.0,-0.492257023607884
2846.0,-0.4922579034338787
2847.0,-0.4922587278795127
2848.0,-0.4922595850975886
2849.0,-0.49226040508146807
2850.0,-0.49226119497493187
2851.0,-0.4922618423069006
2852.0,-0.49226268494591824
2853.0,-0.49226351854599854
2854.0,-0.4922642799468249
2855.0,-0.4922649905542629
2856.0,-0.4922657793756274
2857.0,-0.4922663913215992
2858.0,-0.4922669951288667
2859.0,-0.4922678915491601
2860.0,-0.49226874120866465
2861.0,-0.4922695519950922
2862.0,-0.4922702277940582
2863.0,-0.4922708659682586
2864.0,-0.4922716662578512
2865.0,-0.4922723388428582
2866.0,-0.49227292464885575
