"Iteration","Cl Monitor: Cl Monitor"
2100.0,1.9798492301581847
2101.0,1.979852813141373
2102.0,1.9798851575426044
2103.0,1.9798865477055747
2104.0,1.9798891341821208
2105.0,1.9798976493525848
2106.0,1.979901443495589
2107.0,1.9799509547248493
2108.0,1.9799525110922258
2109.0,1.9799551152166242
2110.0,1.979961509588289
2111.0,1.9799639518951373
2112.0,1.9799728223393154
2113.0,1.9799760661777666
2114.0,1.9799970702162333
2115.0,1.9799993719267455
2116.0,1.9800085830091638
2117.0,1.9800120796803558
2118.0,1.9800551411461043
2119.0,1.9800565625301692
2120.0,1.9800599048649317
2121.0,1.9800616669219504
2122.0,1.9800672568493853
2123.0,1.980069983719885
2124.0,1.9800805293461519
2125.0,1.9800837216093752
2126.0,1.9801052933385843
2127.0,1.9801077104970943
2128.0,1.9801175306881547
2129.0,1.9801211364584752
2130.0,1.9801719586244473
2131.0,1.9801734015106989
2132.0,1.9801751190212498
2133.0,1.9801800802237202
2134.0,1.9801818567833007
2135.0,1.9801894802507904
2136.0,1.9801919706305127
2137.0,1.9802017202503102
2138.0,1.9802046203069552
2139.0,1.9802253422813751
2140.0,1.9802273518819609
2141.0,1.980235872878169
2142.0,1.980239393831873
2143.0,1.9802842559991314
2144.0,1.9802854385586264
2145.0,1.980287271150217
2146.0,1.980292856721594
2147.0,1.9802945212342367
2148.0,1.9803021599593875
2149.0,1.9803050880147988
2150.0,1.9803141662072747
2151.0,1.9803176375112275
2152.0,1.9803392726064148
2153.0,1.9803415113859821
2154.0,1.9803503687252029
2155.0,1.980353877968375
2156.0,1.980399452201285
2157.0,1.9804006784860377
2158.0,1.9804022690110354
2159.0,1.980404888467616
2160.0,1.9804116025228329
2161.0,1.9804133326836368
2162.0,1.980416737983369
2163.0,1.980434554227106
2164.0,1.9804359017139554
2165.0,1.980438487757012
2166.0,1.9804657538350887
2167.0,1.9804676911022172
2168.0,1.9804702569115638
2169.0,1.9804792369284678
2170.0,1.9804822097579136
2171.0,1.9804933008427472
2172.0,1.9804966354782685
2173.0,1.9805295051535095
2174.0,1.9805306960983977
2175.0,1.980532791490198
2176.0,1.9805397024944478
2177.0,1.9805421050143956
2178.0,1.9805529548783218
2179.0,1.9805567664534283
2180.0,1.9805967247388314
2181.0,1.9805974223512497
2182.0,1.9806000287243604
2183.0,1.9806008355072937
2184.0,1.980603075584735
2185.0,1.9806099378478772
2186.0,1.9806123914801388
2187.0,1.9806223533649583
2188.0,1.9806255223574663
2189.0,1.98064538788431
2190.0,1.9806473944872625
2191.0,1.9806504053882794
2192.0,1.9806892172243604
2193.0,1.9806904698644394
2194.0,1.9806924254134504
2195.0,1.9806961393529956
2196.0,1.9806973368101388
2197.0,1.9806996149477885
2198.0,1.9807072707889728
2199.0,1.9807094597186847
2200.0,1.9807188118533947
2201.0,1.9807221489610374
2202.0,1.9807539535098626
2203.0,1.9807556204942272
2204.0,1.9807577760141335
2205.0,1.9807647835145479
2206.0,1.9807670474554537
2207.0,1.9807758031528184
2208.0,1.980779049370583
2209.0,1.9808241276767649
2210.0,1.9808247297761026
2211.0,1.9808252342740809
2212.0,1.9808261584421887
2213.0,1.980829117248074
2214.0,1.9808300654613573
2215.0,1.9808323646520773
2216.0,1.980846070375645
2217.0,1.980847020326608
2218.0,1.980849167403594
2219.0,1.980852649621428
2220.0,1.9808826170608844
2221.0,1.9808837920541356
2222.0,1.9808855484318364
2223.0,1.9808932054770207
2224.0,1.980895939003903
2225.0,1.9809074276560072
2226.0,1.9809110318374823
2227.0,1.9809420990328224
2228.0,1.9809436458169292
2229.0,1.980945575709385
2230.0,1.98094820234945
2231.0,1.9809567304270617
2232.0,1.980959321830512
2233.0,1.980969482378305
2234.0,1.9809723786283595
2235.0,1.9809822229613212
2236.0,1.980984871554944
2237.0,1.9810016765729537
2238.0,1.9810031663386407
2239.0,1.981005483895812
2240.0,1.9810088312207232
2241.0,1.9810200230659656
2242.0,1.9810229806626243
2243.0,1.9810460174091102
2244.0,1.9810479306305606
2245.0,1.9810506189852106
2246.0,1.9810539999883123
2247.0,1.9810936458202648
2248.0,1.9810943065187243
2249.0,1.9810949376009817
2250.0,1.9810970770195624
2251.0,1.9810974805753767
2252.0,1.9810987727322829
2253.0,1.9811047213771384
2254.0,1.9811061317245338
2255.0,1.9811124137759095
2256.0,1.9811139162106661
2257.0,1.9811266038008226
2258.0,1.9811272854401372
2259.0,1.9811292602078567
2260.0,1.981137227566652
2261.0,1.9811400953138183
2262.0,1.9811503346428725
2263.0,1.9811537762276037
2264.0,1.981203923197975
2265.0,1.9812048666774134
2266.0,1.9812056879845446
2267.0,1.9812065115210127
2268.0,1.9812077666723114
2269.0,1.9812115484752921
2270.0,1.9812127898650291
2271.0,1.9812147210671216
2272.0,1.9812226890222704
2273.0,1.981224423437299
2274.0,1.9812275593823185
2275.0,1.9812469886302588
2276.0,1.9812481737808476
2277.0,1.981250207989244
2278.0,1.9812578296901213
2279.0,1.9812600100875883
2280.0,1.9812990326347941
2281.0,1.9812997766201341
2282.0,1.9813007470123591
2283.0,1.9813040427924036
2284.0,1.9813048562350386
2285.0,1.9813069012687228
2286.0,1.9813133214963765
2287.0,1.9813145524271698
2288.0,1.9813212709531345
2289.0,1.981323297854333
2290.0,1.9813257064404897
2291.0,1.9813347956314966
2292.0,1.9813371507530555
2293.0,1.9813545786666753
2294.0,1.9813563434421766
2295.0,1.9813586369955882
2296.0,1.9813664901200956
2297.0,1.981369317898503
2298.0,1.9813799403533165
2299.0,1.981383474936216
2300.0,1.981416943595301
2301.0,1.9814179837261046
2302.0,1.9814194360054962
2303.0,1.9814213240315703
2304.0,1.981423507998728
2305.0,1.9814312341754883
2306.0,1.9814329058105817
2307.0,1.9814353073814408
2308.0,1.9814435306460525
2309.0,1.98144531480005
2310.0,1.9814479808771914
2311.0,1.98145694930604
2312.0,1.9814590313436486
2313.0,1.9814616365075868
2314.0,1.9814787858467293
2315.0,1.9814798065023453
2316.0,1.9814814387898327
2317.0,1.9814841688700933
2318.0,1.9814941200183458
2319.0,1.9814966310243631
2320.0,1.9815002538894648
2321.0,1.9815352669494357
2322.0,1.9815361695176401
2323.0,1.9815374466082727
2324.0,1.9815389215442272
2325.0,1.9815413006756946
2326.0,1.9815439037129938
2327.0,1.9815506056489554
2328.0,1.981552545490149
2329.0,1.981555346811477
2330.0,1.9815640284433986
2331.0,1.9815663686437706
2332.0,1.9815691868730925
2333.0,1.9815782264885438
2334.0,1.98158007950456
2335.0,1.9815829319372023
2336.0,1.9816002847679888
2337.0,1.9816015164824712
2338.0,1.9816038529571385
2339.0,1.9816065261973586
2340.0,1.9816097900551077
2341.0,1.981620328322028
2342.0,1.9816228002666676
2343.0,1.9816262398394469
2344.0,1.9816372758296796
2345.0,1.9816401771012042
2346.0,1.9816436949337413
2347.0,1.9816759210057455
2348.0,1.9816764794837298
2349.0,1.9816774688976995
2350.0,1.9816786121979577
2351.0,1.9816801750901778
2352.0,1.9816819193258166
2353.0,1.9816843402336817
2354.0,1.9816870362519117
2355.0,1.9816944251430504
2356.0,1.981695640498588
2357.0,1.9816976019998207
2358.0,1.9817005780148587
2359.0,1.9817181408665026
2360.0,1.9817194180528335
2361.0,1.9817212562481648
2362.0,1.9817235640847717
2363.0,1.9817264968873496
2364.0,1.9817509627467305
2365.0,1.9817512271850164
2366.0,1.9817517511926526
2367.0,1.9817531853511943
2368.0,1.9817592929439942
2369.0,1.9817610033956088
2370.0,1.9817636534536154
2371.0,1.9817732255476783
2372.0,1.98177538294316
2373.0,1.9817834792138875
2374.0,1.9817852835930705
2375.0,1.9817873778793185
2376.0,1.9817902238972571
2377.0,1.9817987633862455
2378.0,1.9818010865438997
2379.0,1.9818043074916538
2380.0,1.9818322018078407
2381.0,1.9818328424512708
2382.0,1.98183376489609
2383.0,1.9818362240464311
2384.0,1.9818370558035376
2385.0,1.9818388929279405
2386.0,1.9818411989292386
2387.0,1.981848656908444
2388.0,1.981850316637528
2389.0,1.9818523039209437
2390.0,1.9818549384321575
2391.0,1.9818638121970995
2392.0,1.9818660679627282
2393.0,1.9818684241799347
2394.0,1.9818769423888507
2395.0,1.981879124105351
2396.0,1.9818968578776561
2397.0,1.9818982748471545
2398.0,1.981899937461753
2399.0,1.981902223286303
2400.0,1.981904865908461
2401.0,1.9819127264866854
2402.0,1.9819148350990567
2403.0,1.9819169282762656
2404.0,1.981919963259658
2405.0,1.981929900389449
2406.0,1.9819319731907965
2407.0,1.9819345438542633
2408.0,1.981937942369863
2409.0,1.9819487266518365
2410.0,1.981951072202398
2411.0,1.98195377023415
2412.0,1.981956564042102
2413.0,1.981966473915289
2414.0,1.9819687228049874
2415.0,1.9819715837367726
2416.0,1.9819748659272622
2417.0,1.9819789610796612
2418.0,1.9819896035878735
2419.0,1.9819919212189623
2420.0,1.9819943299700227
2421.0,1.9819975314485667
2422.0,1.9820076244397005
2423.0,1.982009675950428
2424.0,1.982012259130424
2425.0,1.9820152933499162
2426.0,1.9820184605252902
2427.0,1.9820275628364183
2428.0,1.982029353364798
2429.0,1.9820318480960906
2430.0,1.9820345071602687
2431.0,1.9820373849489372
2432.0,1.9820473039782573
2433.0,1.9820492436541068
2434.0,1.9820517076434785
2435.0,1.9820542745511518
2436.0,1.9820575717991997
2437.0,1.9820676749801096
2438.0,1.9820696038680925
2439.0,1.9820717585768401
2440.0,1.9820743297217986
2441.0,1.982077390634108
2442.0,1.9820806305825218
2443.0,1.9820920848855592
2444.0,1.9820941126281697
2445.0,1.9820962758841494
2446.0,1.9820986468414477
2447.0,1.9821012387477277
2448.0,1.9821045624309617
2449.0,1.9821079069019427
2450.0,1.9821193396704762
2451.0,1.9821216868004665
2452.0,1.9821242910419732
2453.0,1.9821270722306452
2454.0,1.982130151195547
2455.0,1.9821333289535137
2456.0,1.982136787134271
2457.0,1.982147136340529
2458.0,1.9821490756796345
2459.0,1.9821513926017713
2460.0,1.9821542183384173
2461.0,1.9821573502726604
2462.0,1.9821604431386421
2463.0,1.9821635155373611
2464.0,1.9821670089432992
2465.0,1.9821705583563567
2466.0,1.982181668488346
2467.0,1.9821835797026142
2468.0,1.9821858452393328
2469.0,1.9821884423125462
2470.0,1.9821908308125076
2471.0,1.9821935749551385
2472.0,1.9821966275570966
2473.0,1.9822001923583503
2474.0,1.9822035527859247
2475.0,1.982224899310764
2476.0,1.98222561222299
2477.0,1.982226074423431
2478.0,1.9822269379748239
2479.0,1.982227856033104
2480.0,1.9822291787610977
2481.0,1.9822307051125843
2482.0,1.9822324500383455
2483.0,1.9822347335125385
2484.0,1.9822371619579606
2485.0,1.9822396406700675
2486.0,1.9822427126153332
2487.0,1.9822458669852028
2488.0,1.9822554840454643
2489.0,1.9822573642094146
2490.0,1.9822595226563553
2491.0,1.9822618117758932
2492.0,1.9822644180171227
2493.0,1.9822669858287674
2494.0,1.982270165648068
2495.0,1.9822892498718123
2496.0,1.982290519156412
2497.0,1.9822920377555322
2498.0,1.9822939688599654
2499.0,1.982295998055128
2500.0,1.9822981619503666
2501.0,1.9823006717826601
2502.0,1.9823033819215112
2503.0,1.982306287501856
2504.0,1.9823092740540253
2505.0,1.9823125380998288
2506.0,1.9823157329066234
2507.0,1.9823190625177356
2508.0,1.9823220153750478
2509.0,1.9823248513836642
2510.0,1.9823340037786294
2511.0,1.9823360818644256
2512.0,1.9823380759966465
2513.0,1.982340639540434
2514.0,1.9823431372495717
2515.0,1.9823457263391426
2516.0,1.982348805536356
2517.0,1.9823518164057576
2518.0,1.9823547574790472
2519.0,1.982383738629228
2520.0,1.9823834901500732
2521.0,1.982382941216206
2522.0,1.9823823143365678
2523.0,1.9823819397870617
2524.0,1.9823818885622706
2525.0,1.9823819890168461
2526.0,1.9823827153471545
2527.0,1.9823837895401495
2528.0,1.9823851175111125
2529.0,1.9823864471922745
2530.0,1.9823883376794587
2531.0,1.982390307420972
2532.0,1.9823969469154754
2533.0,1.9823982432941534
2534.0,1.9823996217352788
2535.0,1.9824009272068785
2536.0,1.9824028425468025
2537.0,1.9824049807956257
2538.0,1.9824251753567352
2539.0,1.9824261791263587
2540.0,1.9824277289313799
2541.0,1.9824296031578417
2542.0,1.982431591561031
2543.0,1.9824375471933173
2544.0,1.9824388907298813
2545.0,1.9824405096875102
2546.0,1.9824424147182884
2547.0,1.982444819158942
2548.0,1.982447016036746
2549.0,1.982449788651683
2550.0,1.9824524577638527
2551.0,1.9824553732958248
2552.0,1.9824585364819935
2553.0,1.982478034520415
2554.0,1.9824783627262788
2555.0,1.9824790442873805
2556.0,1.9824794387838258
2557.0,1.9824800766015949
2558.0,1.9824807942315101
2559.0,1.982481861495225
2560.0,1.9824832488505266
2561.0,1.9824846886527783
2562.0,1.982486555382194
2563.0,1.9824886674712237
2564.0,1.9824910089973036
2565.0,1.9824933974162298
2566.0,1.9824959417050008
2567.0,1.9824987487275083
2568.0,1.982508682797363
2569.0,1.9825107734144312
2570.0,1.9825128868463104
2571.0,1.9825149711608903
2572.0,1.9825173808047094
2573.0,1.9825199032460987
2574.0,1.9825224896167686
2575.0,1.98252519799456
2576.0,1.9825281419271017
2577.0,1.9825310133869596
2578.0,1.9825343399322854
2579.0,1.982537363167412
2580.0,1.9825405057451597
2581.0,1.9825439210858968
2582.0,1.982546821650279
2583.0,1.9825498043915253
2584.0,1.98255284935276
2585.0,1.9825559418466892
2586.0,1.9825587908312199
2587.0,1.9825615687093985
2588.0,1.982563888491624
2589.0,1.9825664490551345
2590.0,1.982569237975118
2591.0,1.982571981991774
2592.0,1.9825744929596583
2593.0,1.9825772368540278
2594.0,1.9825798190222468
2595.0,1.9825824628976532
2596.0,1.982585157532171
2597.0,1.982588032303302
2598.0,1.9825907901210649
2599.0,1.9825932432878128
2600.0,1.9825957930926026
2601.0,1.9825981900635707
2602.0,1.9826007051463264
2603.0,1.9826035497159815
2604.0,1.9826061851466767
2605.0,1.9826086196336394
2606.0,1.98261132144155
2607.0,1.9826135344352076
2608.0,1.9826161017099593
2609.0,1.9826183605167986
2610.0,1.9826206811473348
2611.0,1.9826230195577177
2612.0,1.9826254026402852
2613.0,1.9826276363833937
2614.0,1.982629977580046
2615.0,1.9826320584894457
2616.0,1.9826341477193845
2617.0,1.9826364537033454
2618.0,1.982638793082945
2619.0,1.9826411376687931
2620.0,1.9826434904833423
2621.0,1.9826459320017245
2622.0,1.9826486719876486
2623.0,1.9826510745520616
2624.0,1.9826535375791048
2625.0,1.9826559900423641
2626.0,1.9826586073272345
2627.0,1.982661364834915
2628.0,1.9826638933941572
2629.0,1.9826664748596776
2630.0,1.9826692679652074
2631.0,1.9826718533564358
2632.0,1.98267455132003
2633.0,1.9826771483156092
2634.0,1.982679607904449
2635.0,1.9826820345693934
2636.0,1.9826843324743777
2637.0,1.9826867034083133
2638.0,1.9826891604387538
2639.0,1.9826914271703509
2640.0,1.9826937330775394
2641.0,1.9826959786345009
2642.0,1.9826984337435691
2643.0,1.9827008243586144
2644.0,1.9827034723177048
2645.0,1.9827054810445648
2646.0,1.9827078596642567
2647.0,1.9827100988626303
2648.0,1.9827123225460017
2649.0,1.9827144594796775
2650.0,1.9827169255194441
2651.0,1.9827193010246078
2652.0,1.9827216194202928
2653.0,1.982723611318991
2654.0,1.9827255405775324
2655.0,1.9827275151426769
2656.0,1.9827295655714272
2657.0,1.982731263068037
2658.0,1.9827331183896997
2659.0,1.9827352099574325
2660.0,1.9827373597922255
2661.0,1.9827393057036768
2662.0,1.9827412239065918
2663.0,1.982743005523779
2664.0,1.9827452741302252
2665.0,1.9827475193605142
2666.0,1.9827496680539904
2667.0,1.982751924484435
2668.0,1.9827543535075045
2669.0,1.9827564966348967
2670.0,1.9827586072174623
2671.0,1.9827608111147836
2672.0,1.982763349046428
2673.0,1.9827654757377533
2674.0,1.982767585716234
2675.0,1.982769654228592
2676.0,1.9827718792503044
2677.0,1.982773999857096
2678.0,1.9827764459766295
2679.0,1.9827786056446302
2680.0,1.982780651086793
2681.0,1.9827830967185704
2682.0,1.982785197521344
2683.0,1.9827871874063603
2684.0,1.9827894009164333
2685.0,1.9827919098180178
2686.0,1.9827942973998762
2687.0,1.982796341765582
2688.0,1.9827986111114189
2689.0,1.9828005565454998
2690.0,1.98280265359615
2691.0,1.9828043885007751
2692.0,1.9828059980029622
2693.0,1.9828080459036488
2694.0,1.9828096913355855
2695.0,1.982811565786465
2696.0,1.9828135513628287
2697.0,1.9828156779332273
2698.0,1.9828174327423833
2699.0,1.9828195097295496
2700.0,1.982821345923312
2701.0,1.9828232357716238
2702.0,1.9828249064611578
2703.0,1.9828270498663665
2704.0,1.9828289805605306
2705.0,1.9828309345035797
2706.0,1.9828328192132811
2707.0,1.9828345605182054
2708.0,1.9828365324344752
2709.0,1.9828383575131252
2710.0,1.9828403641384098
2711.0,1.9828425797548677
2712.0,1.9828444419741567
2713.0,1.982846309512728
2714.0,1.9828480508188464
2715.0,1.9828498853177632
2716.0,1.982851538192505
2717.0,1.9828532970969979
2718.0,1.9828551239594805
2719.0,1.9828568337706869
2720.0,1.9828586130603405
2721.0,1.982860657999405
2722.0,1.9828628598373161
2723.0,1.9828648041363106
2724.0,1.9828666589260635
2725.0,1.9828685182636994
2726.0,1.9828703806107602
2727.0,1.9828722446468838
2728.0,1.9828743885006204
2729.0,1.9828762801888213
2730.0,1.982878285049715
2731.0,1.9828803673828246
2732.0,1.98288222193564
2733.0,1.9828840907167877
2734.0,1.9828859464150497
2735.0,1.9828876591907993
2736.0,1.9828894290214096
2737.0,1.9828911940037333
2738.0,1.982893101658357
2739.0,1.9828946606548465
2740.0,1.9828963416617753
2741.0,1.9828978323554651
2742.0,1.9828996187515522
2743.0,1.9829014746001836
2744.0,1.9829031471666643
2745.0,1.982905050912278
2746.0,1.982906773884683
2747.0,1.9829085906632564
2748.0,1.9829101820663992
2749.0,1.9829119145420933
2750.0,1.982913747479444
2751.0,1.9829153350535673
2752.0,1.9829169822357708
2753.0,1.9829186246885304
2754.0,1.9829201355920878
2755.0,1.982921630229849
2756.0,1.9829234390350976
2757.0,1.9829252204265029
2758.0,1.9829265917847683
2759.0,1.9829286501847845
2760.0,1.9829305369448689
2761.0,1.9829322374687328
2762.0,1.9829339949206433
2763.0,1.982935519991267
2764.0,1.982937312816683
2765.0,1.9829390515606182
2766.0,1.9829406488045263
2767.0,1.9829423111741908
2768.0,1.982944109664365
2769.0,1.9829454640387867
2770.0,1.9829468274469775
2771.0,1.9829482720145366
2772.0,1.9829497642356235
2773.0,1.9829510975826365
2774.0,1.9829531099539197
2775.0,1.9829551389944322
2776.0,1.9829567666005075
2777.0,1.9829584975382475
2778.0,1.9829599785352356
2779.0,1.9829616412496205
2780.0,1.9829630093357733
2781.0,1.982964574615465
2782.0,1.9829660303485608
2783.0,1.9829676552379218
2784.0,1.9829691783902776
2785.0,1.9829710008857933
2786.0,1.9829725131310092
2787.0,1.9829739460390694
2788.0,1.9829755658071668
2789.0,1.9829771876855182
2790.0,1.9829788337309806
2791.0,1.9829802704807866
2792.0,1.98298165251268
2793.0,1.982983069015715
2794.0,1.9829844466454594
2795.0,1.9829858887691525
2796.0,1.9829872750684663
2797.0,1.9829889159845155
2798.0,1.9829903925884154
2799.0,1.9829921892219051
2800.0,1.9829939346936087
2801.0,1.982995671825584
2802.0,1.9829972799679003
2803.0,1.9829987356675791
2804.0,1.98300019702903
2805.0,1.983001888188073
2806.0,1.9830034796392875
2807.0,1.9830050484022175
2808.0,1.9830065120622242
2809.0,1.983008003066376
2810.0,1.983009557280897
2811.0,1.9830112359304561
2812.0,1.983012718025154
2813.0,1.9830140751438032
2814.0,1.9830156844532456
2815.0,1.983017391131475
2816.0,1.9830188085100968
2817.0,1.9830202169033033
2818.0,1.983021598046813
2819.0,1.9830230457123077
2820.0,1.9830244786058973
2821.0,1.9830258528127842
2822.0,1.9830270281996132
2823.0,1.9830280233205864
2824.0,1.9830291156104813
2825.0,1.9830303671048437
2826.0,1.9830315254267041
2827.0,1.9830329483571614
2828.0,1.9830343057917135
2829.0,1.983035488269559
2830.0,1.9830369108527308
2831.0,1.983038258020021
2832.0,1.9830394194426366
2833.0,1.983040756272068
2834.0,1.983042056996082
2835.0,1.9830432731632215
2836.0,1.9830449409593678
2837.0,1.9830464803376826
2838.0,1.9830477108316134
2839.0,1.983049256495239
2840.0,1.9830505392794682
2841.0,1.9830519301989904
2842.0,1.9830530967752422
2843.0,1.9830544758116853
2844.0,1.9830558710723027
2845.0,1.9830574384116457
2846.0,1.983058923283369
2847.0,1.9830603368846635
2848.0,1.983061850737977
2849.0,1.983063280210363
2850.0,1.9830646861629149
2851.0,1.98306587075991
2852.0,1.9830672998229513
2853.0,1.9830686648511793
2854.0,1.983070025239958
2855.0,1.9830711592135248
2856.0,1.983072648443999
2857.0,1.9830738991882646
2858.0,1.9830751539994
2859.0,1.9830766729909144
2860.0,1.983078112412368
2861.0,1.9830792498434602
2862.0,1.9830805961029037
2863.0,1.9830818041854668
2864.0,1.9830833075867187
2865.0,1.9830845896831895
2866.0,1.9830856857295687
2867.0,1.9830867279696558
2868.0,1.9830878210497482
2869.0,1.9830890397887455
2870.0,1.9830904197866537
2871.0,1.983091694203102
2872.0,1.9830925712722547
2873.0,1.983093827661636
2874.0,1.9830948857959927
2875.0,1.9830961743510087
2876.0,1.9830971745464503
2877.0,1.9830983230370154
2878.0,1.983099469691725
2879.0,1.9831006359548025
2880.0,1.9831018738453134
2881.0,1.9831030101392537
2882.0,1.9831042140797586
2883.0,1.9831054239005703
2884.0,1.9831066268085218
2885.0,1.9831077102946293
2886.0,1.983109249227024
2887.0,1.9831104378632562
2888.0,1.98311174874172
2889.0,1.9831128594946765
2890.0,1.9831141617392247
2891.0,1.9831154804655031
2892.0,1.9831169220234748
2893.0,1.9831182014541535
2894.0,1.9831193340464106
2895.0,1.9831206890765127
2896.0,1.9831217323651478
2897.0,1.9831229763351645
2898.0,1.9831241643174442
2899.0,1.983125396082597
2900.0,1.9831265900511144
2901.0,1.983127607730155
2902.0,1.983128805495597
2903.0,1.9831297469060134
2904.0,1.9831306594437241
2905.0,1.9831316337600147
2906.0,1.98313262328518
2907.0,1.9831338112850005
2908.0,1.9831348175819752
2909.0,1.98313616532893
2910.0,1.9831374519736502
2911.0,1.9831384917646762
2912.0,1.9831395556605664
2913.0,1.9831406204794642
2914.0,1.9831417565458314
2915.0,1.9831432037013177
2916.0,1.983144329916458
2917.0,1.9831454234385952
2918.0,1.983146642204577
2919.0,1.9831478818824377
2920.0,1.983148794392329
2921.0,1.9831501266324014
2922.0,1.9831513037702195
2923.0,1.9831525623209632
2924.0,1.9831536481243428
2925.0,1.9831546868176306
2926.0,1.9831556779034043
2927.0,1.9831567180814638
2928.0,1.9831577731782388
2929.0,1.9831586730138517
2930.0,1.9831596096975341
2931.0,1.9831606216680853
2932.0,1.9831615092451356
2933.0,1.9831622736697012
2934.0,1.9831630589775593
2935.0,1.9831637741365924
2936.0,1.9831646209662337
2937.0,1.9831656194218628
2938.0,1.9831664568691558
2939.0,1.983167685395064
2940.0,1.9831686626893288
2941.0,1.9831697779800639
2942.0,1.9831709387876515
2943.0,1.9831717071825052
2944.0,1.983172681949002
2945.0,1.9831738440661102
2946.0,1.9831750203440246
2947.0,1.983176062508833
2948.0,1.9831772338317692
2949.0,1.9831788226387446
2950.0,1.9831800708347789
2951.0,1.9831812148066175
2952.0,1.9831825450657887
2953.0,1.9831836307635526
2954.0,1.9831844909906533
2955.0,1.9831853611082892
2956.0,1.9831863956635232
2957.0,1.9831872966221402
2958.0,1.9831882139408963
2959.0,1.9831893316062978
2960.0,1.9831903021994701
2961.0,1.983191209008285
2962.0,1.9831918414414111
2963.0,1.9831927748433924
2964.0,1.9831932762038165
2965.0,1.9831941778846058
2966.0,1.9831949286836883
2967.0,1.9831956456201056
2968.0,1.9831965450746902
2969.0,1.983197161761696
2970.0,1.9831980616016491
2971.0,1.983198733349206
2972.0,1.9831998418442958
2973.0,1.983200454658478
2974.0,1.9832010708374417
2975.0,1.9832018244325382
2976.0,1.9832027345143324
2977.0,1.9832034351989332
2978.0,1.9832043149134309
2979.0,1.9832051714863588
2980.0,1.9832059420995574
2981.0,1.9832068133890781
2982.0,1.98320742367138
2983.0,1.9832082539646276
2984.0,1.9832090382017362
2985.0,1.9832097147250802
2986.0,1.9832105143532
2987.0,1.9832111838929047
2988.0,1.9832118424886567
2989.0,1.9832123747781596
2990.0,1.983212891077887
2991.0,1.9832136697056455
2992.0,1.9832140301057262
2993.0,1.9832146036553358
2994.0,1.9832153442722518
2995.0,1.9832162167017153
2996.0,1.9832170866065972
2997.0,1.9832180496704253
2998.0,1.9832189008094316
2999.0,1.9832197143319468
3000.0,1.9832207801002388
