"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         122,      -6.731593098,      -5.445729134,      -5.764860512,      -3.871996767,      -6.910663823,      -4.475663193,      -5.963796984,      -1.052998008,         100,      -3.493367917,              44,      -6.111626315,                8,      -6.549206766,    0.005582240616,      0.8912024851,               350,               350,               350,      0.2168825124,       0.368800872,      -2.213333152,                 0,                 0,                 0,      -2.520748907,       0.368800872,      -2.213333152,                 0,      -6.001431449,   1.970024048e-14,   1.109049149e-12,                 0
          0,           0,         123,      -6.716411747,      -5.462445038,       -5.77992444,      -3.856815415,      -6.917423905,      -4.497437997,      -5.972515173,      -1.073752879,         100,      -3.509359539,              44,      -6.059419838,                8,      -6.546776107,    0.005493640258,      0.8924887396,               350,               350,               350,      0.2168825124,      0.3657928685,      -2.199353188,                 0,                 0,                 0,      -2.503944235,      0.3657928685,      -2.199353188,                 0,      -6.012564424,   9.032591348e-16,   1.248410752e-12,                 0
          0,           0,         124,      -6.706859585,      -5.479641658,      -5.795423828,      -3.847263253,      -6.925311862,      -4.518224181,       -5.98133844,      -1.095981056,         100,      -3.523001453,              44,      -6.053232175,                8,      -6.541525677,    0.005408944865,      0.8942359927,               350,               350,               350,      0.2168825124,      0.3629700581,      -2.183722578,                 0,                 0,                 0,      -2.485815584,      0.3629700581,      -2.183722578,                 0,      -6.016260926,  -2.949517661e-14,   1.558910833e-12,                 0
          0,           0,         125,      -6.701765519,      -5.496964936,      -5.810860159,      -3.842169187,      -6.934169933,      -4.532494244,      -5.989859233,      -1.119399533,         100,      -3.533624105,              44,      -6.082958795,                8,      -6.533818802,    0.005327893919,      0.8966469804,               350,               350,               350,      0.2168825124,      0.3602899304,      -2.167097387,                 0,                 0,                 0,      -2.466923542,      0.3602899304,      -2.167097387,                 0,      -6.014870814,   -3.76168217e-14,   1.195812947e-12,                 0
          0,           0,         126,      -6.705322436,      -5.514467459,      -5.827176962,      -3.845726104,      -6.943693954,      -4.544456747,      -5.997984907,      -1.143538909,         100,      -3.531052022,              44,      -6.102853741,                8,      -6.524593022,    0.005250245573,      0.8992738476,               350,               350,               350,      0.2168825124,      0.3578964618,      -2.150127454,                 0,                 0,                 0,      -2.448053998,      0.3578964618,      -2.150127454,                 0,      -6.007680107,  -5.072976468e-14,   1.349052742e-12,                 0
          0,           0,         127,      -6.713199208,      -5.531756146,      -5.843446869,      -3.853602876,      -6.953540206,       -4.54712529,      -6.005331714,      -1.168486267,         100,      -3.520952368,              43,      -6.047470826,                8,      -6.514007372,    0.005175775858,      0.9023318221,               350,               350,               350,      0.2168825124,      0.3557069551,      -2.133307952,                 0,                 0,                 0,      -2.429571366,      0.3557069551,      -2.133307952,                 0,      -5.997374866,   2.137188038e-15,   1.096696462e-12,                 0
          0,           0,         128,      -6.730078428,      -5.549121205,      -5.861059802,      -3.870482097,      -6.963331899,      -4.548455779,      -6.011922852,      -1.194227996,         100,      -3.501620476,              43,      -6.092448826,                8,      -6.502699382,    0.005104276927,      0.9053725153,               350,               350,               350,      0.2168825124,      0.3538418707,      -2.117113068,                 0,                 0,                 0,      -2.412067682,      0.3538418707,      -2.117113068,                 0,       -5.98321805,  -2.527334945e-14,   1.171259651e-12,                 0
          0,           0,         129,        -6.7499193,       -5.56616787,      -5.878614707,      -3.890322968,       -6.97274843,      -4.542524533,      -6.017449241,      -1.220521045,         100,      -3.480575585,              42,       -6.01959054,                8,      -6.491541449,    0.005035556501,      0.9086319582,               350,               350,               350,      0.2168825124,      0.3521954744,      -2.101839833,                 0,                 0,                 0,      -2.395697028,      0.3521954744,      -2.101839833,                 0,      -5.967821809,  -4.564396885e-14,   1.164697557e-12,                 0
          0,           0,         130,      -6.778296983,      -5.583314046,      -5.897785461,      -3.918700651,      -6.981641124,      -4.539753318,      -6.022105611,      -1.247537072,         100,      -3.451936337,              42,      -6.018278957,                8,      -6.480564435,    0.004969436394,       0.911687199,               350,               350,               350,      0.2168825124,      0.3508724621,      -2.087780851,                 0,                 0,                 0,      -2.380860134,      0.3508724621,      -2.087780851,                 0,      -5.950255654,  -4.585234423e-14,   1.055515682e-12,                 0
          0,           0,         131,      -6.807773142,      -5.600230995,      -5.916865487,       -3.94817681,      -6.989897902,      -4.535958807,      -6.025847535,      -1.274951347,         100,      -3.424581854,              43,      -6.114160487,                8,      -6.470256723,    0.004905751927,      0.9147954961,               350,               350,               350,      0.2168825124,      0.3497570945,      -2.075061541,                 0,                 0,                 0,      -2.367540261,      0.3497570945,      -2.075061541,                 0,      -5.932864761,  -7.536291482e-14,   1.385041483e-12,                 0
          0,           0,         132,      -6.844936292,      -5.617355994,         -5.937629,       -3.98533996,      -6.997593169,       -4.54467015,      -6.028731503,      -1.302944152,         100,      -3.391792057,              43,      -6.080241271,                8,       -6.46069542,    0.004844350671,      0.9175709392,               350,               350,               350,      0.2168825124,      0.3489454132,      -2.063832991,                 0,                 0,                 0,      -2.355991464,      0.3489454132,      -2.063832991,                 0,      -5.914486658,   -8.99284365e-14,   1.383825322e-12,                 0
          0,           0,         133,       -6.88083294,      -5.634388167,      -5.958129916,      -4.021236609,      -7.004905858,      -4.549468464,      -6.031200247,      -1.331094808,         100,      -3.363850717,              43,      -6.052137067,                8,      -6.452240925,    0.004785091845,      0.9202881702,               350,               350,               350,      0.2168825124,      0.3483194492,      -2.054101151,                 0,                 0,                 0,      -2.346083268,      0.3483194492,      -2.054101151,                 0,      -5.897176156,   -9.56207513e-14,   1.335485915e-12,                 0
          0,           0,         134,      -6.923020114,      -5.651688573,      -5.980162957,      -4.063423782,       -7.01207712,        -4.5608973,      -6.033190714,      -1.358866789,         100,      -3.332562436,              43,      -6.040856348,                8,      -6.445038504,    0.004727845432,      0.9225999334,               350,               350,               350,      0.2168825124,       0.347967793,      -2.045924102,                 0,                 0,                 0,      -2.337971179,       0.347967793,      -2.045924102,                 0,      -5.879636401,  -7.507239585e-14,   1.477380561e-12,                 0
          0,           0,         135,      -6.960913106,      -5.668967527,      -6.001634578,      -4.101316774,      -7.019248206,      -4.573917893,      -6.034873927,      -1.386416427,         100,      -3.309218752,              43,       -6.02558059,                8,       -6.43986441,    0.004672491698,      0.9247906257,               350,               350,               350,      0.2168825124,      0.3477724776,      -2.039234161,                 0,                 0,                 0,      -2.331454962,      0.3477724776,      -2.039234161,                 0,      -5.863701967,  -5.981282932e-14,   1.288118224e-12,                 0
          0,           0,         136,      -7.002747595,      -5.686439303,      -6.024195406,      -4.143151264,      -7.026583388,      -4.595072532,      -6.036440943,      -1.413118586,         100,      -3.284556942,              43,      -6.037794184,                8,      -6.434958316,    0.004618920399,      0.9265460185,               350,               350,               350,      0.2168825124,      0.3478142729,      -2.034028307,                 0,                 0,                 0,      -2.326621973,      0.3478142729,      -2.034028307,                 0,      -5.848030012,  -2.036663374e-14,   9.189451036e-13,                 0
          0,           0,         137,      -7.036743406,      -5.703855532,       -6.04575971,      -4.177147074,      -7.034153291,       -4.61630364,      -6.038212105,      -1.438977708,         100,      -3.270642326,              43,      -6.026301633,                8,      -6.430347137,    0.004567030348,      0.9281568567,               350,               350,               350,      0.2168825124,      0.3479733062,      -2.030190318,                 0,                 0,                 0,      -2.323223485,      0.3479733062,      -2.030190318,                 0,      -5.834327754,   -5.78358723e-14,   1.153786373e-12,                 0
          0,           0,         138,      -7.071459965,      -5.721259275,      -6.067757705,      -4.211863633,      -7.042018027,      -4.642624116,      -6.040070229,      -1.462835244,         100,      -3.258583986,              43,       -6.03128995,                8,       -6.42706102,    0.004516728813,      0.9293318789,               350,               350,               350,      0.2168825124,      0.3483228799,      -2.027674533,                 0,                 0,                 0,      -2.321297267,      0.3483228799,      -2.027674533,                 0,       -5.82124991,  -3.135664863e-14,   1.126888276e-12,                 0
          0,           0,         139,      -7.095967475,      -5.738467342,      -6.088238521,      -4.236371144,      -7.050123879,      -4.669307027,      -6.042099981,      -1.484495728,         100,      -3.260621664,              43,      -6.029083705,                8,       -6.42485042,      0.0044679311,      0.9303679845,               350,               350,               350,      0.2168825124,      0.3487406588,      -2.026330447,                 0,                 0,                 0,       -2.32055927,      0.3487406588,      -2.026330447,                 0,      -5.810422145,  -3.020989478e-14,   1.078236761e-12,                 0
          0,           0,         140,      -7.118770005,      -5.755379148,      -6.108444732,      -4.259173674,      -7.058444328,      -4.699008387,      -6.044332703,      -1.503467046,         100,       -3.26649467,              43,      -6.047995307,                8,      -6.423695245,    0.004420559998,      0.9309894919,               350,               350,               350,      0.2168825124,      0.3492955142,      -2.026081037,                 0,                 0,                 0,      -2.321012551,      0.3492955142,      -2.026081037,                 0,       -5.80047826,   1.430917684e-14,   1.160023951e-12,                 0
          0,           0,         141,      -7.132827663,      -5.771939415,      -6.126767041,      -4.273231332,      -7.066898748,      -4.728014723,      -6.046869728,      -1.519438997,         100,      -3.283549684,              43,      -6.060269514,                8,      -6.423484069,    0.004374545284,      0.9314999926,               350,               350,               350,      0.2168825124,      0.3498647863,      -2.026750876,                 0,                 0,                 0,      -2.322349532,      0.3498647863,      -2.026750876,                 0,      -5.792954751,   5.126051443e-15,   1.092768324e-12,                 0
          0,           0,         142,       -7.14504445,      -5.787922641,      -6.144276047,      -4.285448118,      -7.075437554,      -4.757390939,      -6.049721273,      -1.532657291,         100,      -3.303254954,              43,      -6.085254162,                8,      -6.424031251,    0.004329823198,      0.9316339874,               350,               350,               350,      0.2168825124,      0.3505172912,      -2.028240441,                 0,                 0,                 0,      -2.324552726,      0.3505172912,      -2.028240441,                 0,      -5.786420503,   1.564909391e-14,   1.125187958e-12,                 0
          0,           0,         143,      -7.153282142,      -5.803454653,      -6.159865335,       -4.29368581,      -7.083978429,      -4.786255823,       -6.05275332,      -1.543315023,         100,      -3.326774703,              43,      -6.106693287,                8,      -6.424918682,    0.004286335949,      0.9317023391,               350,               350,               350,      0.2168825124,      0.3511328222,      -2.030358384,                 0,                 0,                 0,      -2.327302922,      0.3511328222,      -2.030358384,                 0,      -5.782308731,  -2.374337165e-15,   1.142709823e-12,                 0
          0,           0,         144,      -7.160548327,      -5.818193937,      -6.174393946,      -4.300951995,      -7.092483468,      -4.810571422,       -6.05593086,      -1.551462785,         100,      -3.353549392,              43,      -6.117356329,                8,       -6.42626498,      0.0042440312,      0.9314453231,               350,               350,               350,      0.2168825124,      0.3517839403,       -2.03299496,                 0,                 0,                 0,      -2.330578252,      0.3517839403,       -2.03299496,                 0,      -5.779101111,   3.188104165e-14,   1.165777979e-12,                 0
          0,           0,         145,      -7.168681038,      -5.832482302,      -6.187285624,      -4.309084706,      -7.100888018,      -4.835835363,      -6.059281827,      -1.557472292,         100,      -3.407411889,              43,      -6.101721372,                8,      -6.427965151,    0.004202861524,       0.931179934,               350,               350,               350,      0.2168825124,       0.352355707,      -2.035957625,                 0,                 0,                 0,      -2.334064803,       0.352355707,      -2.035957625,                 0,      -5.778131541,   1.665191104e-14,   1.289437408e-12,                 0
          0,           0,         146,      -7.176004061,       -5.84586736,      -6.199139545,       -4.31640773,      -7.109171175,      -4.853506681,      -6.062762468,      -1.561924998,         100,      -3.399290529,              42,      -6.014394151,                8,      -6.429910868,    0.004162783906,      0.9306480794,               350,               350,               350,      0.2168825124,      0.3529272097,      -2.039143351,                 0,                 0,                 0,      -2.337755667,      0.3529272097,      -2.039143351,                 0,      -5.777801471,  -7.969649342e-15,   1.541841789e-12,                 0
          0,           0,         147,      -7.187328889,      -5.858899687,      -6.209857858,      -4.327732557,      -7.117298946,      -4.875938388,      -6.066416466,      -1.565826382,         100,      -3.415874987,              42,      -6.000841824,                8,      -6.432257727,     0.00412375921,      0.9301702756,               350,               350,               350,      0.2168825124,      0.3533903816,      -2.042375912,                 0,                 0,                 0,      -2.341360359,      0.3533903816,      -2.042375912,                 0,      -5.779376064,  -2.857148003e-14,   1.251504822e-12,                 0
          0,           0,         148,      -7.196976958,      -5.871027144,      -6.219773982,      -4.337380626,      -7.125254205,      -4.888482602,      -6.070198503,      -1.569016357,         100,      -3.435828694,              42,      -6.022140688,                8,      -6.434582233,    0.004085751734,      0.9294850942,               350,               350,               350,      0.2168825124,      0.3538325166,      -2.045576042,                 0,                 0,                 0,      -2.344904818,      0.3538325166,      -2.045576042,                 0,      -5.781198579,  -6.290100133e-15,   1.188628819e-12,                 0
          0,           0,         149,      -7.212015565,      -5.882960213,      -6.229079561,      -4.352419234,      -7.133019872,      -4.909775872,      -6.074101144,      -1.571771277,         100,      -3.443264274,              42,      -6.018108218,                8,      -6.436292684,    0.004048728715,      0.9289143942,               350,               350,               350,      0.2168825124,      0.3541520687,      -2.048598047,                 0,                 0,                 0,      -2.348134822,      0.3541520687,      -2.048598047,                 0,      -5.784515265,  -1.408648826e-14,   1.179777294e-12,                 0
          0,           0,         150,      -7.223812332,      -5.894063339,       -6.23790208,         -4.364216,      -7.140596046,      -4.919626687,      -6.078093237,      -1.574757854,         100,      -3.450422361,              42,      -6.029612984,                8,      -6.437512551,    0.004012659915,      0.9281883703,               350,               350,               350,      0.2168825124,      0.3544445396,      -2.051398255,                 0,                 0,                 0,      -2.351120003,      0.3544445396,      -2.051398255,                 0,      -5.787642426,   2.481327383e-15,   1.067339896e-12,                 0
          0,           0,         151,      -7.240994266,       -5.90513935,      -6.246529163,      -4.381397934,      -7.147977375,        -4.9422372,      -6.082240559,      -1.578403148,         100,      -3.451978596,              42,      -6.018084683,                8,      -6.437851509,    0.003977517218,      0.9276284468,               350,               350,               350,      0.2168825124,      0.3546130754,        -2.0538684,                 0,                 0,                 0,      -2.353646834,      0.3546130754,        -2.0538684,                 0,      -5.791857501,  -2.960339742e-14,   1.041192431e-12,                 0
          0,           0,         152,      -7.253253049,      -5.915506791,      -6.254983823,      -4.393656717,      -7.155166803,      -4.951209895,      -6.086453191,      -1.582669252,         100,      -3.456802728,              42,      -6.020083339,                8,      -6.437512971,    0.003943274275,      0.9269526725,               350,               350,               350,      0.2168825124,      0.3547600236,      -2.056004424,                 0,                 0,                 0,      -2.355830505,      0.3547600236,      -2.056004424,                 0,      -5.795479444,   1.965431186e-14,   9.710047373e-13,                 0
          0,           0,         153,      -7.269921315,       -5.92599057,      -6.263474784,      -4.410324983,      -7.162179969,      -4.975020213,      -6.090790478,      -1.587776115,         100,       -3.45653481,              42,      -6.005801765,                8,      -6.438965221,      0.0039099062,      0.9264814753,               350,               350,               350,      0.2168825124,      0.3547904946,      -2.057734503,                 0,                 0,                 0,      -2.357494162,      0.3547904946,      -2.057734503,                 0,       -5.79985804,   5.327815634e-15,   1.019804766e-12,                 0
          0,           0,         154,       -7.28061316,      -5.935909966,       -6.27206303,      -4.421016829,      -7.168997284,      -4.983322338,      -6.095243294,      -1.593951487,         100,      -3.460383153,              42,      -6.001176121,                8,      -6.441789949,    0.003877389322,      0.9259184427,               350,               350,               350,      0.2168825124,      0.3548121285,      -2.059091212,                 0,                 0,                 0,      -2.358793599,      0.3548121285,      -2.059091212,                 0,      -5.803328145,   2.045987303e-14,   1.122609203e-12,                 0
          0,           0,         155,      -7.294304348,      -5.946044439,      -6.280713107,      -4.434708016,      -7.175633465,      -5.006898109,      -6.099798953,      -1.601034927,         100,      -3.460307635,              43,      -6.123075412,                8,      -6.441972777,    0.003845700956,      0.9255841533,               350,               350,               350,      0.2168825124,      0.3547294905,      -2.060031954,                 0,                 0,                 0,      -2.359579072,      0.3547294905,      -2.060031954,                 0,      -5.807332091,     1.1847305e-14,   9.937852366e-13,                 0
          0,           0,         156,      -7.302342764,      -5.955758012,      -6.289664209,      -4.442746432,      -7.182082428,      -5.013850964,      -6.104435714,      -1.609237887,         100,      -3.463497983,              43,      -6.116755223,                8,      -6.440524602,    0.003814819235,      0.9251671878,               350,               350,               350,      0.2168825124,      0.3546538643,      -2.060618107,                 0,                 0,                 0,      -2.360037428,      0.3546538643,      -2.060618107,                 0,      -5.810223191,  -2.823887879e-14,   1.480349442e-12,                 0
          0,           0,         157,      -7.312031542,      -5.965730894,       -6.29853521,       -4.45243521,      -7.188352662,      -5.036356234,      -6.109185973,      -1.618656674,         100,      -3.465051341,              43,      -6.127616873,                8,      -6.437688425,    0.003784722956,      0.9249893449,               350,               350,               350,      0.2168825124,      0.3544877962,      -2.060826187,                 0,                 0,                 0,       -2.36003489,      0.3544877962,      -2.060826187,                 0,      -5.813532113,  -2.487006976e-14,   1.396960741e-12,                 0
          0,           0,         158,       -7.31790701,      -5.975413664,      -6.307894627,      -4.458310678,      -7.194435534,      -5.042303225,      -6.114025777,      -1.628555193,         100,      -3.468804176,              43,      -6.119449729,                8,      -6.434660658,    0.003755391472,      0.9247266486,               350,               350,               350,      0.2168825124,      0.3543444912,      -2.060736595,                 0,                 0,                 0,      -2.359777987,      0.3543444912,      -2.060736595,                 0,      -5.815630398,  -2.556411222e-14,   1.268675348e-12,                 0
          0,           0,         159,      -7.324291724,      -5.985352358,      -6.316944748,      -4.464695392,      -7.200343232,      -5.062278868,      -6.118952212,      -1.639331419,         100,      -3.472709221,              42,      -6.017651505,                8,      -6.431722279,    0.003726804587,      0.9247015558,               350,               350,               350,      0.2168825124,      0.3541245133,      -2.060335751,                 0,                 0,                 0,      -2.359140219,      0.3541245133,      -2.060335751,                 0,      -5.818111071,  -7.457785923e-14,   1.318206838e-12,                 0
          0,           0,         160,      -7.329537339,      -5.995113704,      -6.326694683,      -4.469941007,      -7.206056287,      -5.066752557,      -6.123872063,      -1.650859233,         100,      -3.475634549,              43,       -6.12560187,                8,      -6.429826438,     0.00369894248,      0.9245828249,               350,               350,               350,      0.2168825124,      0.3539413018,      -2.059713866,                 0,                 0,                 0,      -2.358337175,      0.3539413018,      -2.059713866,                 0,      -5.819365685,  -8.614609409e-14,    1.27368099e-12,                 0
          0,           0,         161,      -7.334215901,      -6.005093759,      -6.335899445,       -4.47461957,      -7.211574466,      -5.083532785,      -6.128833212,      -1.663310442,         100,      -3.480000402,              42,      -6.049182652,                8,      -6.426833433,    0.003671785684,      0.9246914812,               350,               350,               350,      0.2168825124,       0.353694095,       -2.05886047,                 0,                 0,                 0,      -2.357243865,       0.353694095,       -2.05886047,                 0,      -5.821020195,  -6.580034044e-14,   1.292476228e-12,                 0
          0,           0,         162,      -7.340378136,       -6.01499081,      -6.346046643,      -4.480781805,      -7.216893151,      -5.086738058,      -6.133777095,      -1.676361364,         100,      -3.481798324,              42,      -6.022446822,                8,      -6.423554581,    0.003645315008,      0.9246936613,               350,               350,               350,      0.2168825124,      0.3534955738,      -2.057868235,                 0,                 0,                 0,      -2.356076951,      0.3534955738,      -2.057868235,                 0,      -5.821482326,  -8.769967072e-14,   1.126598543e-12,                 0
          0,           0,         163,      -7.344858339,      -6.025054676,      -6.355437604,      -4.485262008,      -7.222015054,      -5.100536567,      -6.138740498,      -1.689854668,         100,      -3.486938392,              42,      -6.092792785,                8,      -6.419774725,    0.003619511553,      0.9249086367,               350,               350,               350,      0.2168825124,       0.353243975,      -2.056725104,                 0,                 0,                 0,      -2.354708783,       0.353243975,      -2.056725104,                 0,      -5.822392594,  -3.905683266e-14,   1.108874468e-12,                 0
          0,           0,         164,      -7.352914211,      -6.035108611,      -6.366030788,      -4.493317879,      -7.226932585,      -5.102482443,      -6.143689612,      -1.703843561,         100,      -3.487062517,              42,       -6.07347568,                8,      -6.415868895,    0.003594356626,      0.9250020649,               350,               350,               350,      0.2168825124,      0.3530508236,      -2.055521397,                 0,                 0,                 0,      -2.353352159,      0.3530508236,      -2.055521397,                 0,      -5.822168537,  -4.321278937e-14,   1.615208522e-12,                 0
          0,           0,         165,      -7.358131026,        -6.0452781,      -6.375684869,      -4.498534695,      -7.231656731,      -5.114750185,      -6.148633183,      -1.718047502,         100,       -3.49251977,              41,      -6.015759918,                8,       -6.41189612,    0.003569831806,      0.9252923167,               350,               350,               350,      0.2168825124,      0.3528133951,      -2.054240485,                 0,                 0,                 0,       -2.35187397,      0.3528133951,      -2.054240485,                 0,      -5.822456043,  -1.448210427e-14,   1.555486523e-12,                 0
          0,           0,         166,      -7.368398955,      -6.055488025,      -6.386784709,      -4.508802623,       -7.23618577,      -5.117118908,      -6.153509081,      -1.732898518,         100,      -3.491303836,              41,      -6.004835032,                8,      -6.412849008,    0.003545918902,      0.9254456139,               350,               350,               350,      0.2168825124,      0.3526418067,      -2.052967419,                 0,                 0,                 0,      -2.350480153,      0.3526418067,      -2.052967419,                 0,      -5.821679051,  -2.793710218e-14,   1.117361357e-12,                 0
          0,           0,         167,      -7.374696904,      -6.065768526,      -6.396769403,      -4.515100573,      -7.240533141,      -5.127842887,      -6.158359874,      -1.747784214,         100,      -3.494856911,              41,      -6.070435399,                8,      -6.411701239,    0.003522599966,      0.9257800699,               350,               350,               350,      0.2168825124,      0.3524322959,      -2.051679091,                 0,                 0,                 0,      -2.349030294,      0.3524322959,      -2.051679091,                 0,      -5.821484338,  -3.519423673e-14,   1.327048173e-12,                 0
          0,           0,         168,      -7.386971201,      -6.076116706,      -6.408386012,      -4.527374869,      -7.244707879,      -5.130133641,      -6.163161725,      -1.762569373,         100,      -3.490244485,              41,      -6.036182826,                8,      -6.408927857,    0.003499857298,      0.9259632543,               350,               350,               350,      0.2168825124,      0.3522934102,      -2.050453501,                 0,                 0,                 0,      -2.347721643,      0.3522934102,      -2.050453501,                 0,      -5.820300469,  -4.359588527e-14,    1.08349023e-12,                 0
          0,           0,         169,      -7.394269502,      -6.086500797,      -6.418712119,       -4.53467317,      -7.248726203,      -5.140646763,      -6.167959483,       -1.77720157,         100,      -3.493352893,              41,      -6.092295321,                8,      -6.405824749,    0.003477673481,      0.9263135169,               350,               350,               350,      0.2168825124,        0.35212025,       -2.04925992,                 0,                 0,                 0,      -2.346405349,        0.35212025,       -2.04925992,                 0,      -5.819772989,  -3.944244244e-14,   1.083949486e-12,                 0
          0,           0,         170,      -7.407985013,      -6.096954602,      -6.430790711,      -4.548388681,      -7.252599442,      -5.143213089,       -6.17271226,      -1.791704276,         100,      -3.488751841,              41,      -6.037643851,                8,      -6.402253319,    0.003456031432,      0.9265002396,               350,               350,               350,      0.2168825124,      0.3520197822,      -2.048168403,                 0,                 0,                 0,      -2.345269165,      0.3520197822,      -2.048168403,                 0,       -5.81833325,  -4.213792625e-14,   1.587100258e-12,                 0
          0,           0,         171,       -7.41594794,      -6.107421852,      -6.441401742,      -4.556351609,      -7.256343639,      -5.154412382,      -6.177470155,      -1.806261608,         100,      -3.492089345,              41,      -6.064743721,                8,      -6.398663412,    0.003434914427,      0.9268424405,               350,               350,               350,      0.2168825124,      0.3518859708,      -2.047140099,                 0,                 0,                 0,      -2.344155392,      0.3518859708,      -2.047140099,                 0,      -5.817623517,  -1.701741525e-14,    1.56805954e-12,                 0
          0,           0,         172,      -7.430344538,      -6.117935638,       -6.45380699,      -4.570748206,      -7.259977289,      -5.157308132,      -6.182194877,      -1.820412333,         100,      -3.487648053,              41,      -6.023805688,                8,      -6.394851496,    0.003414306092,      0.9270115545,               350,               350,               350,      0.2168825124,      0.3518243759,      -2.046237034,                 0,                 0,                 0,      -2.343242448,      0.3518243759,      -2.046237034,                 0,      -5.816075217,  -3.004420267e-14,   1.651008702e-12,                 0
          0,           0,         173,      -7.438560106,      -6.128451775,      -6.464575396,      -4.578963774,       -7.26351081,      -5.169804971,      -6.186961749,      -1.834341547,         100,      -3.490298393,              41,      -6.027463346,                8,      -6.390145531,    0.003394190444,      0.9273275886,               350,               350,               350,      0.2168825124,      0.3517279882,      -2.045412456,                 0,                 0,                 0,      -2.342364223,      0.3517279882,      -2.045412456,                 0,      -5.815324697,  -7.836998515e-14,   1.256094178e-12,                 0
          0,           0,         174,       -7.45285968,      -6.138967595,       -6.47711361,      -4.593263348,      -7.266960395,      -5.172884023,      -6.191735192,      -1.847698864,         100,      -3.486683382,              41,      -6.008339175,                8,      -6.386559444,     0.00335616147,      0.9274640938,               350,               350,               350,      0.2168825124,      0.3517013016,      -2.044721077,                 0,                 0,                 0,      -2.341690894,      0.3517013016,      -2.044721077,                 0,      -5.813800142,  -9.612590673e-14,    1.26114751e-12,                 0
          0,           0,         175,       -7.46099068,      -6.149487658,      -6.487865316,      -4.601394349,      -7.270338917,      -5.187073168,      -6.196498019,       -1.86073443,         100,      -3.491991406,              42,      -6.117406656,                8,      -6.382948143,    0.003310997651,      0.9277422396,               350,               350,               350,      0.2168825124,      0.3516366384,      -2.044109227,                 0,                 0,                 0,      -2.341049233,      0.3516366384,      -2.044109227,                 0,      -5.813129247,  -2.744660876e-14,   1.321075415e-12,                 0
          0,           0,         176,      -7.474565075,      -6.159943233,      -6.500315554,      -4.614968744,      -7.273660127,      -5.190068471,      -6.201244322,      -1.873092773,         100,      -3.490171253,              42,      -6.122628915,                8,      -6.379708423,    0.003267093742,      0.9278375547,               350,               350,               350,      0.2168825124,      0.3516378596,      -2.043625728,                 0,                 0,                 0,      -2.340603051,      0.3516378596,      -2.043625728,                 0,      -5.811734069,  -6.880107092e-14,   1.221412977e-12,                 0
          0,           0,         177,      -7.482447006,      -6.170417358,      -6.510869828,      -4.622850674,      -7.276935228,      -5.206175165,      -6.206014403,      -1.885009863,         100,      -3.496577022,              42,        -6.1015544,                8,      -6.376478171,    0.003224394403,      0.9280723729,               350,               350,               350,      0.2168825124,      0.3515969977,      -2.043211556,                 0,                 0,                 0,      -2.340173908,      0.3515969977,      -2.043211556,                 0,      -5.811231523,  -2.472606112e-14,   1.139374013e-12,                 0
          0,           0,         178,      -7.494927962,      -6.180752201,      -6.523029894,      -4.635331631,      -7.280171191,      -5.208755945,      -6.210782355,      -1.896204194,         100,      -3.496958612,              42,      -6.121786595,                8,      -6.373638769,    0.003182854512,      0.9281239234,               350,               350,               350,      0.2168825124,       0.351617706,      -2.042911515,                 0,                 0,                 0,      -2.339921527,       0.351617706,      -2.042911515,                 0,      -5.810035957,  -2.995954796e-14,   1.167417487e-12,                 0
          0,           0,         179,      -7.502574037,       -6.19113063,      -6.533230651,      -4.642977705,      -7.283376842,      -5.226864181,      -6.215594274,      -1.906746984,         100,       -3.50389774,              42,      -6.097648185,                8,      -6.371720192,    0.003142425135,      0.9283155332,               350,               350,               350,      0.2168825124,      0.3515920721,      -2.042663135,                 0,                 0,                 0,      -2.339664434,      0.3515920721,      -2.042663135,                 0,      -5.809753111,  -5.005006824e-14,   1.361299494e-12,                 0
          0,           0,         180,      -7.513863446,      -6.201292645,      -6.544942577,      -4.654267115,      -7.286553098,      -5.228679435,      -6.220423906,      -1.916892559,         100,       -3.50611356,              42,      -6.127669039,                8,      -6.370805827,    0.003103066548,      0.9283257213,               350,               350,               350,      0.2168825124,      0.3516238806,      -2.042509138,                 0,                 0,                 0,      -2.339560512,      0.3516238806,      -2.042509138,                 0,      -5.808789594,   -2.67675634e-14,   1.078319052e-12,                 0
