"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -8.770502536,      -7.262128262,       -7.73851135,      -5.910906204,      -7.826761766,      -6.234085136,      -7.025634939,      -2.739941642,          80,      -3.215922197,              33,      -6.070703833,                8,      -6.082366045,     0.00106965838,      0.7625924436,               300,               300,               300,      0.2168633735,      0.2564853882,      -2.475103582,                 0,                 0,                 0,      -2.650544384,      0.2564853882,      -2.475103582,                 0,      -9.650076363,  -1.085186961e-14,   1.320904919e-12,                 0
          0,           0,         117,       -8.77535374,       -7.26357756,       -7.74132602,      -5.915757408,      -7.829890753,      -6.237574804,      -7.028660228,      -2.741312399,          80,      -3.215267091,              33,      -6.070308532,                8,      -6.082721109,     0.00106741874,      0.7625907421,               300,               300,               300,      0.2168633735,      0.2564862968,       -2.47511567,                 0,                 0,                 0,       -2.65055758,      0.2564862968,       -2.47511567,                 0,      -9.650089307,   2.282888532e-14,   1.149729513e-12,                 0
          0,           0,         118,      -8.780099184,      -7.265027458,      -7.744041371,      -5.920502852,      -7.833028595,      -6.241126408,      -7.031666896,      -2.742675214,          80,      -3.215108187,              33,      -6.069898358,                8,      -6.083091463,    0.001065202133,      0.7625888985,               300,               300,               300,      0.2168633735,      0.2564882246,      -2.475129016,                 0,                 0,                 0,      -2.650571878,      0.2564882246,      -2.475129016,                 0,       -9.65006881,   1.173316308e-14,   1.262551755e-12,                 0
          0,           0,         119,      -8.784814779,      -7.266472559,      -7.746652192,      -5.925218448,      -7.836175548,      -6.244905058,      -7.034652984,      -2.744044496,          80,      -3.214572913,              33,      -6.069463752,                8,       -6.08346101,    0.001063008268,      0.7625871276,               300,               300,               300,      0.2168633735,      0.2564892068,      -2.475141819,                 0,                 0,                 0,      -2.650585848,      0.2564892068,      -2.475141819,                 0,      -9.650081771,   4.528249632e-14,   1.254494877e-12,                 0
          0,           0,         120,      -8.789287613,      -7.267916323,      -7.749125633,      -5.929691281,      -7.839331617,      -6.248696142,      -7.037617544,      -2.745445394,          80,      -3.214631737,              33,       -6.06901659,                8,      -6.083819526,     0.00106083686,      0.7625852058,               300,               300,               300,      0.2168633735,      0.2564911876,      -2.475155858,                 0,                 0,                 0,      -2.650600874,      0.2564911876,      -2.475155858,                 0,      -9.650061981,   2.021869281e-14,   1.086071018e-12,                 0
          0,           0,         121,      -8.793612513,      -7.269353178,      -7.751469994,      -5.934016181,      -7.842497333,      -6.252654708,      -7.040558492,      -2.746807268,          80,      -3.214381393,              33,      -6.068542771,                8,       -6.08417878,    0.001058687627,      0.7625833518,               300,               300,               300,      0.2168633735,       0.256492201,      -2.475169303,                 0,                 0,                 0,      -2.650615495,       0.256492201,      -2.475169303,                 0,      -9.650076274,   4.856790189e-14,    1.32659253e-12,                 0
          0,           0,         122,      -8.797588253,      -7.270786553,      -7.753665982,      -5.937991921,      -7.845672839,      -6.256555304,      -7.043474761,      -2.748120448,          80,      -3.214800155,              33,      -6.068066046,                8,      -6.084579391,    0.001056560292,      0.7625813454,               300,               300,               300,      0.2168633735,      0.2564941907,      -2.475183909,                 0,                 0,                 0,      -2.650631072,      0.2564941907,      -2.475183909,                 0,      -9.650058357,   4.610403881e-14,   1.338964729e-12,                 0
          0,           0,         123,      -8.801340834,      -7.272211091,      -7.755736382,      -5.941744502,       -7.84885806,      -6.260546906,      -7.046364197,      -2.749420134,          80,       -3.21494623,              33,      -6.067573692,                8,      -6.084985263,    0.001054454594,      0.7625794089,               300,               300,               300,      0.2168633735,      0.2564951914,      -2.475197824,                 0,                 0,                 0,      -2.650646127,      0.2564951914,      -2.475197824,                 0,      -9.650074958,   2.981552433e-14,   1.365555329e-12,                 0
          0,           0,         124,      -8.804690644,      -7.273630599,      -7.757674693,      -5.945094312,      -7.852052441,      -6.264403162,      -7.049225672,      -2.750713882,          80,      -3.215799488,              33,         -6.067075,                8,      -6.085383195,    0.001052370285,      0.7625773254,               300,               300,               300,      0.2168633735,      0.2564971483,      -2.475212786,                 0,                 0,                 0,      -2.650662006,      0.2564971483,      -2.475212786,                 0,       -9.65005967,   6.363351784e-14,   1.287478441e-12,                 0
          0,           0,         125,      -8.807800015,       -7.27504025,      -7.759515807,      -5.948203683,      -7.855256795,      -6.268273112,      -7.052057023,      -2.751997268,          80,      -3.216378285,              33,      -6.066546178,                8,       -6.08577328,    0.001050307115,      0.7625753201,               300,               300,               300,      0.2168633735,      0.2564980984,      -2.475226937,                 0,                 0,                 0,      -2.650677223,      0.2564980984,      -2.475226937,                 0,      -9.650079096,   6.069490972e-14,   1.779771352e-12,                 0
          0,           0,         126,      -8.810513801,      -7.276444526,      -7.761262487,       -5.95091747,      -7.858470567,      -6.271941431,      -7.054857167,      -2.753267964,          80,      -3.217661578,              33,      -6.066003435,                8,      -6.086155134,    0.001048265084,      0.7625731786,               300,               300,               300,      0.2168633735,      0.2564999898,       -2.47524201,                 0,                 0,                 0,      -2.650693127,      0.2564999898,       -2.47524201,                 0,      -9.650066699,   7.654590481e-14,   1.307399825e-12,                 0
          0,           0,         127,      -8.813027293,      -7.277839298,      -7.762956725,      -5.953430961,      -7.861694495,      -6.275563633,      -7.057624053,      -2.754526071,          80,      -3.218633673,              33,      -6.065430756,                8,       -6.08652837,    0.001046243734,      0.7625711276,               300,               300,               300,      0.2168633735,       0.256500863,      -2.475256146,                 0,                 0,                 0,      -2.650708236,       0.256500863,      -2.475256146,                 0,      -9.650088959,  -2.740615813e-15,   1.204902488e-12,                 0
          0,           0,         128,      -8.815205426,      -7.279229819,      -7.764604887,      -5.955609095,      -7.864927669,      -6.278945841,      -7.060356746,      -2.755773355,          80,      -3.220273431,              33,      -6.064830648,                8,      -6.086890343,    0.001044242772,      0.7625689542,               300,               300,               300,      0.2168633735,        0.25650267,      -2.475271087,                 0,                 0,                 0,      -2.650723911,        0.25650267,      -2.475271087,                 0,      -9.650079224,   3.622097002e-14,   1.425075522e-12,                 0
          0,           0,         129,      -8.817266141,      -7.280612634,       -7.76624995,      -5.957669809,      -7.868170633,      -6.282254192,      -7.063053403,      -2.757012228,          80,      -3.221541696,              33,      -6.064200795,                8,      -6.087239742,    0.001042261939,      0.7625668855,               300,               300,               300,      0.2168633735,      0.2565034555,      -2.475284988,                 0,                 0,                 0,      -2.650738688,      0.2565034555,      -2.475284988,                 0,      -9.650103867,   4.499305388e-14,   1.435982379e-12,                 0
          0,           0,         130,      -8.819084888,      -7.281993656,      -7.767895715,      -5.959488556,      -7.871422546,      -6.285321501,      -7.065713321,      -2.758257051,          80,      -3.223420395,              33,      -6.063538054,                8,      -6.087564137,    0.001040301014,      0.7625647082,               300,               300,               300,      0.2168633735,      0.2565051754,      -2.475299606,                 0,                 0,                 0,      -2.650753947,      0.2565051754,      -2.475299606,                 0,      -9.650096152,   4.510704183e-14,   1.394106397e-12,                 0
          0,           0,         131,      -8.820888698,      -7.283369915,      -7.769580842,      -5.961292366,        -7.8746844,       -6.28832391,       -7.06833496,      -2.759488381,          80,      -3.224859072,              33,      -6.062849577,                8,      -6.087884304,    0.001038359747,       0.762562649,               300,               300,               300,      0.2168633735,      0.2565058782,      -2.475313117,                 0,                 0,                 0,       -2.65076825,      0.2565058782,      -2.475313117,                 0,      -9.650122386,   3.099461262e-14,   1.409585735e-12,                 0
          0,           0,         132,      -8.822552519,       -7.28474773,      -7.771302066,      -5.962956187,      -7.877955013,      -6.291119259,      -7.070917944,      -2.760734539,          80,      -3.226846354,              33,       -6.06212439,                8,      -6.088176636,    0.001036437894,       0.762560493,               300,               300,               300,      0.2168633735,       0.256507523,      -2.475327299,                 0,                 0,                 0,         -2.650783,       0.256507523,      -2.475327299,                 0,      -9.650115793,   5.751508223e-14,   1.343149642e-12,                 0
          0,           0,         133,      -8.824299832,      -7.286124305,      -7.773090165,        -5.9647035,      -7.881234698,      -6.293888815,      -7.073457235,      -2.761985899,          80,      -3.228331312,              33,      -6.061385502,                8,      -6.088453172,    0.001034535215,      0.7625584651,               300,               300,               300,      0.2168633735,      0.2565081614,       -2.47534035,                 0,                 0,                 0,      -2.650796783,      0.2565081614,       -2.47534035,                 0,      -9.650142659,   4.821898895e-14,   1.332323954e-12,                 0
          0,           0,         134,      -8.825995727,      -7.287506009,      -7.774932052,      -5.966399395,      -7.884523658,      -6.296508093,      -7.075961147,      -2.763221701,          80,      -3.230312423,              33,      -6.060612604,                8,      -6.088735985,    0.001032651474,      0.7625563483,               300,               300,               300,      0.2168633735,      0.2565097546,      -2.475354072,                 0,                 0,                 0,      -2.650811029,      0.2565097546,      -2.475354072,                 0,      -9.650136215,   3.573219089e-14,   1.338982715e-12,                 0
          0,           0,         135,      -8.827851068,      -7.288889909,      -7.776849672,      -5.968254737,      -7.887821701,      -6.299156779,      -7.078424112,      -2.764454971,          80,      -3.231745605,              33,      -6.059840863,                8,      -6.088601517,    0.001030786439,       0.762554365,               300,               300,               300,      0.2168633735,      0.2565103553,      -2.475366683,                 0,                 0,                 0,      -2.650824345,      0.2565103553,      -2.475366683,                 0,      -9.650162779,   2.881109665e-14,   1.204593447e-12,                 0
          0,           0,         136,      -8.829715107,      -7.290282096,       -7.77882001,      -5.970118775,      -7.891128556,      -6.301718496,       -7.08084664,      -2.765704911,          80,      -3.233640948,              33,       -6.05904221,                8,      -6.089189995,    0.001028939879,      0.7625522957,               300,               300,               300,      0.2168633735,      0.2565119257,      -2.475380004,                 0,                 0,                 0,      -2.650838179,      0.2565119257,      -2.475380004,                 0,      -9.650155632,    2.24037771e-14,   1.334140238e-12,                 0
          0,           0,         137,       -8.83178174,      -7.291679236,      -7.780857024,      -5.972185408,      -7.894444337,      -6.304365201,      -7.083228414,      -2.766949359,          80,      -3.234963991,              33,      -6.058270911,                8,      -6.089550486,    0.001027111572,      0.7625503602,               300,               300,               300,      0.2168633735,      0.2565125181,      -2.475392269,                 0,                 0,                 0,      -2.650851152,      0.2565125181,      -2.475392269,                 0,      -9.650181158,   3.598120645e-14,   1.147105885e-12,                 0
          0,           0,         138,      -8.833882192,      -7.293086913,      -7.782929924,       -5.97428586,      -7.897768929,      -6.306979935,      -7.085570156,      -2.768235752,          80,      -3.236736828,              33,      -6.057488542,                8,      -6.089804433,    0.001025301298,      0.7625483369,               300,               300,               300,      0.2168633735,      0.2565140936,      -2.475405308,                 0,                 0,                 0,      -2.650864721,      0.2565140936,      -2.475405308,                 0,      -9.650172722,   3.108663568e-14,   1.260432349e-12,                 0
          0,           0,         139,      -8.836193486,      -7.294501274,      -7.785047914,      -5.976597154,      -7.901102474,      -6.309723512,      -7.087871821,      -2.769522209,          80,       -3.23793294,              33,       -6.05675345,                8,      -6.090034192,    0.001023508843,      0.7625464435,               300,               300,               300,      0.2168633735,      0.2565147028,      -2.475417364,                 0,                 0,                 0,      -2.650877513,      0.2565147028,      -2.475417364,                 0,      -9.650196797,   1.149638115e-15,   1.263591934e-12,                 0
          0,           0,         140,      -8.838529987,        -7.2959273,      -7.787175558,      -5.978933655,      -7.904444874,       -6.31247238,      -7.090134369,       -2.77081666,          80,      -3.239585834,              33,      -6.056022472,                8,      -6.090250067,    0.001021733995,      0.7625444566,               300,               300,               300,      0.2168633735,      0.2565163047,      -2.475430269,                 0,                 0,                 0,      -2.650890985,      0.2565163047,      -2.475430269,                 0,      -9.650186841,  -7.724908245e-15,   1.268720415e-12,                 0
          0,           0,         141,      -8.841055463,      -7.297360627,      -7.789320871,      -5.981459131,      -7.907796292,      -6.315375439,      -7.092357996,       -2.77211518,          80,      -3.240672239,              33,      -6.055357622,                8,      -6.090459505,    0.001019976548,      0.7625425928,               300,               300,               300,      0.2168633735,      0.2565169474,      -2.475442262,                 0,                 0,                 0,      -2.650903757,      0.2565169474,      -2.475442262,                 0,      -9.650209419,   2.495598876e-14,   1.294575759e-12,                 0
          0,           0,         142,      -8.843571052,      -7.298805681,      -7.791447644,       -5.98397472,      -7.911156684,      -6.318299689,      -7.094543826,      -2.773424018,          80,       -3.24223613,              33,      -6.054709952,                8,      -6.090659159,    0.001018236296,      0.7625406279,               300,               300,               300,      0.2168633735,      0.2565185868,      -2.475455172,                 0,                 0,                 0,      -2.650917279,      0.2565185868,      -2.475455172,                 0,      -9.650198073,   3.147758922e-14,   1.122237753e-12,                 0
          0,           0,         143,      -8.846233071,      -7.300257712,      -7.793566859,       -5.98663674,       -7.91452624,      -6.321383011,      -7.096692224,        -2.7747208,          80,      -3.243251495,              33,      -6.054139623,                8,      -6.090884685,    0.001016513041,      0.7625387782,               300,               300,               300,      0.2168633735,      0.2565192682,      -2.475467228,                 0,                 0,                 0,      -2.650930158,      0.2565192682,      -2.475467228,                 0,      -9.650219439,   4.149470178e-14,   1.393888144e-12,                 0
          0,           0,         144,      -8.848834443,       -7.30172074,      -7.795645179,      -5.989238111,      -7.917904814,       -6.32448316,       -7.09880442,      -2.776058175,          80,      -3.244772082,              33,       -6.05359511,                8,      -6.091047979,    0.001014806583,      0.7625368198,               300,               300,               300,      0.2168633735,      0.2565209447,      -2.475480247,                 0,                 0,                 0,      -2.650943828,      0.2565209447,      -2.475480247,                 0,      -9.650207118,   2.770492292e-14,    1.38330048e-12,                 0
          0,           0,         145,      -8.851530669,       -7.30318982,      -7.797696806,      -5.991934337,      -7.921292577,       -6.32772904,      -7.100880892,      -2.777383083,          80,      -3.245763456,              33,      -6.053134072,                8,      -6.091225509,     0.00101311673,      0.7625349696,               300,               300,               300,      0.2168633735,      0.2565216591,      -2.475492442,                 0,                 0,                 0,      -2.650956882,      0.2565216591,      -2.475492442,                 0,      -9.650227786,   4.521354104e-14,   1.405979168e-12,                 0
          0,           0,         146,      -8.854111736,      -7.304668773,      -7.799691262,      -5.994515405,      -7.924689453,      -6.330971046,      -7.102922937,      -2.778707999,          80,      -3.247288946,              33,      -6.052698968,                8,      -6.091400655,    0.001011443289,      0.7625330048,               300,               300,               300,      0.2168633735,      0.2565233624,      -2.475505617,                 0,                 0,                 0,      -2.650970736,      0.2565233624,      -2.475505617,                 0,      -9.650215066,   3.459964847e-14,   1.323272259e-12,                 0
          0,           0,         147,      -8.856738327,      -7.306152654,      -7.801649696,      -5.997141996,      -7.928095629,      -6.334331136,      -7.104931117,      -2.780014427,          80,      -3.248301195,              33,      -6.052341485,                8,      -6.091590087,    0.001009786074,      0.7625311436,               300,               300,               300,      0.2168633735,      0.2565240958,      -2.475517971,                 0,                 0,                 0,      -2.650983965,      0.2565240958,      -2.475517971,                 0,      -9.650235635,   2.779096732e-14,   1.063382877e-12,                 0
          0,           0,         148,      -8.859202157,      -7.307645274,      -7.803547273,      -5.999605825,      -7.931511872,      -6.337656458,      -7.106906785,      -2.781302225,          80,      -3.249872888,              33,       -6.05200278,                8,      -6.091789125,    0.001008144897,      0.7625291648,               300,               300,               300,      0.2168633735,      0.2565258094,      -2.475531292,                 0,                 0,                 0,      -2.650997973,      0.2565258094,      -2.475531292,                 0,      -9.650223099,    8.71384744e-15,   1.312245656e-12,                 0
          0,           0,         149,      -8.861673607,      -7.309141855,      -7.805411178,      -6.002077276,      -7.934937149,      -6.341064626,      -7.108850613,      -2.782525117,          80,      -3.250941282,              33,      -6.051731871,                8,      -6.092038672,     0.00100651958,      0.7625272882,               300,               300,               300,      0.2168633735,      0.2565265439,      -2.475543768,                 0,                 0,                 0,      -2.651011324,      0.2565265439,      -2.475543768,                 0,      -9.650244103,   4.078656337e-15,   1.359644998e-12,                 0
          0,           0,         150,       -8.86394953,      -7.310646359,      -7.807220763,      -6.004353198,      -7.938371466,      -6.344404776,      -7.110764011,      -2.783900349,          80,      -3.252588226,              33,      -6.051465422,                8,      -6.092134329,    0.001004909944,      0.7625252942,               300,               300,               300,      0.2168633735,      0.2565282497,      -2.475557177,                 0,                 0,                 0,      -2.651025411,      0.2565282497,      -2.475557177,                 0,      -9.650232207,   7.393799816e-16,   1.348153324e-12,                 0
          0,           0,         151,      -8.866212269,      -7.312154269,      -7.809007502,      -6.006615937,      -7.941815067,      -6.347792476,      -7.112647765,      -2.785169193,          80,      -3.253734967,              33,      -6.051252451,                8,      -6.092329285,    0.001003315814,       0.762523404,               300,               300,               300,      0.2168633735,      0.2565289681,      -2.475569701,                 0,                 0,                 0,      -2.651038791,      0.2565289681,      -2.475569701,                 0,         -9.650254,    -1.8818271e-15,   1.418672182e-12,                 0
          0,           0,         152,      -8.868265282,      -7.313669801,      -7.810753315,       -6.00866895,       -7.94526784,       -6.35108411,      -7.114503396,       -2.78642901,          80,      -3.255472035,              33,      -6.051023072,                8,       -6.09251608,    0.001001737018,      0.7625213992,               300,               300,               300,      0.2168633735,      0.2565306508,      -2.475583113,                 0,                 0,                 0,      -2.651052855,      0.2565306508,      -2.475583113,                 0,      -9.650242981,   2.191311065e-14,   1.321549978e-12,                 0
          0,           0,         153,      -8.870302578,      -7.315188725,      -7.812492037,      -6.010706246,       -7.94872992,      -6.354394746,      -7.116331825,       -2.78768432,          80,      -3.256705833,              33,      -6.050830523,                8,      -6.092695991,    0.001000173383,      0.7625195023,               300,               300,               300,      0.2168633735,      0.2565313408,      -2.475595593,                 0,                 0,                 0,      -2.651066162,      0.2565313408,      -2.475595593,                 0,      -9.650265675,   1.754450887e-14,   1.576571284e-12,                 0
          0,           0,         154,      -8.872133979,      -7.316715523,      -7.814206197,      -6.012537647,      -7.952201694,      -6.357592195,      -7.118134717,      -2.788914461,          80,      -3.258534624,              33,      -6.050610134,                8,      -6.092887554,   0.0009986247385,      0.7625174956,               300,               300,               300,      0.2168633735,      0.2565329913,      -2.475608916,                 0,                 0,                 0,      -2.651080108,      0.2565329913,      -2.475608916,                 0,      -9.650255523,   2.123930787e-14,    1.54549751e-12,                 0
          0,           0,         155,      -8.873962908,      -7.318246225,      -7.815930023,      -6.014366576,      -7.955682758,      -6.360791572,      -7.119913173,      -2.790172884,          80,      -3.259852191,              33,      -6.050423704,                8,      -6.093222301,   0.0009970909182,      0.7625156017,               300,               300,               300,      0.2168633735,      0.2565336473,      -2.475621268,                 0,                 0,                 0,      -2.651093255,      0.2565336473,      -2.475621268,                 0,      -9.650278997,   1.631265924e-14,   1.354043889e-12,                 0
          0,           0,         156,      -8.875603989,      -7.319785529,      -7.817644824,      -6.016007658,      -7.959172748,      -6.363874642,      -7.121669003,      -2.791415344,          80,      -3.261763345,              33,      -6.050192592,                8,      -6.093375166,   0.0009955717577,      0.7625136031,               300,               300,               300,      0.2168633735,      0.2565352639,      -2.475634431,                 0,                 0,                 0,      -2.651107008,      0.2565352639,      -2.475634431,                 0,      -9.650269492,   1.342294567e-14,   1.308006839e-12,                 0
          0,           0,         157,      -8.877266577,      -7.321329639,      -7.819383471,      -6.017670245,      -7.962671808,      -6.366955354,      -7.123403473,      -2.792661803,          80,       -3.26315189,              33,      -6.049991113,                8,      -6.093437103,   0.0009940670952,      0.7625117222,               300,               300,               300,      0.2168633735,      0.2565358877,      -2.475646597,                 0,                 0,                 0,      -2.651119941,      0.2565358877,      -2.475646597,                 0,      -9.650293449,   4.065248595e-14,   1.353884304e-12,                 0
          0,           0,         158,       -8.87876779,      -7.322883394,      -7.821124771,      -6.019171459,      -7.966179784,      -6.369929348,      -7.125118537,      -2.793898565,          80,      -3.265128276,              33,      -6.049734421,                8,      -6.093506629,   0.0009925767709,      0.7625097408,               300,               300,               300,      0.2168633735,      0.2565374753,      -2.475659556,                 0,                 0,                 0,      -2.651133468,      0.2565374753,      -2.475659556,                 0,      -9.650284244,   1.890947315e-14,    1.32189662e-12,                 0
          0,           0,         159,      -8.880319184,      -7.324443084,      -7.822899566,      -6.020722853,      -7.969696798,      -6.372907528,      -7.126815603,      -2.795112932,          80,       -3.26656874,              33,       -6.04951001,                8,      -6.093608166,   0.0009911006275,      0.7625078806,               300,               300,               300,      0.2168633735,      0.2565380744,      -2.475671512,                 0,                 0,                 0,      -2.651146173,      0.2565380744,      -2.475671512,                 0,      -9.650308311,  -7.358803162e-15,   1.162429653e-12,                 0
          0,           0,         160,      -8.881738003,      -7.326013585,      -7.824683504,      -6.022141671,      -7.973222673,      -6.375797473,       -7.12849681,      -2.796337008,          80,      -3.268588836,              33,      -6.049217376,                8,      -6.093717004,   0.0009896385096,      0.7625059224,               300,               300,               300,      0.2168633735,      0.2565396424,      -2.475684263,                 0,                 0,                 0,      -2.651159477,      0.2565396424,      -2.475684263,                 0,      -9.650299033,   4.020567237e-14,   1.267495087e-12,                 0
          0,           0,         161,      -8.883234809,      -7.327591185,      -7.826504978,      -6.023638477,      -7.976757523,        -6.3787046,      -7.130163761,      -2.797568195,          80,      -3.270058883,              33,      -6.048972906,                8,      -6.093830237,   0.0009881902637,      0.7625040869,               300,               300,               300,      0.2168633735,      0.2565402272,       -2.47569602,                 0,                 0,                 0,      -2.651171976,      0.2565402272,       -2.47569602,                 0,      -9.650322862,    5.30495961e-14,    1.26343862e-12,                 0
          0,           0,         162,      -8.884624989,      -7.329180702,      -7.828336408,      -6.025028657,      -7.980301166,      -6.381545636,      -7.131818657,      -2.798803983,          80,      -3.272099724,              33,      -6.048671751,                8,      -6.093944593,   0.0009867557388,       0.762502154,               300,               300,               300,      0.2168633735,      0.2565417863,      -2.475708588,                 0,                 0,                 0,      -2.651185096,      0.2565417863,      -2.475708588,                 0,      -9.650313208,   2.873343649e-14,   1.228015638e-12,                 0
          0,           0,         163,      -8.886115982,      -7.330778359,      -7.830204334,      -6.026519651,      -7.983853727,      -6.384418706,      -7.133463202,      -2.800054863,          80,      -3.273576324,              33,      -6.048426253,                8,       -6.09404668,   0.0009853347855,      0.7625003433,               300,               300,               300,      0.2168633735,      0.2565423672,      -2.475720184,                 0,                 0,                 0,      -2.651197435,      0.2565423672,      -2.475720184,                 0,      -9.650336554,   4.046176084e-14,   1.310816284e-12,                 0
          0,           0,         164,      -8.887520009,      -7.332388848,      -7.832078588,      -6.027923677,      -7.987415024,      -6.387246669,      -7.135099642,      -2.801313361,          80,       -3.27561586,              33,      -6.048120973,                8,      -6.094149522,   0.0009839272567,      0.7624984338,               300,               300,               300,      0.2168633735,      0.2565439268,      -2.475732616,                 0,                 0,                 0,      -2.651210426,      0.2565439268,      -2.475732616,                 0,       -9.65032635,   1.409333315e-15,   1.153958409e-12,                 0
          0,           0,         165,      -8.889040478,      -7.334008294,      -7.833984748,      -6.029444146,      -7.990985194,       -6.39011937,      -7.136729738,      -2.802552672,          80,      -3.277077431,              33,      -6.047879491,                8,       -6.09425668,   0.0009825330072,      0.7624966444,               300,               300,               300,      0.2168633735,      0.2565445117,      -2.475744102,                 0,                 0,                 0,      -2.651222664,      0.2565445117,      -2.475744102,                 0,      -9.650349117,   1.258858374e-14,   1.190207555e-12,                 0
          0,           0,         166,      -8.890485772,      -7.335641224,      -7.835890956,       -6.03088944,       -7.99456406,       -6.39296351,      -7.138355745,      -2.803768757,          80,      -3.279096383,              33,      -6.047577759,                8,      -6.094382273,   0.0009811518941,      0.7624947535,               300,               300,               300,      0.2168633735,      0.2565460778,      -2.475756451,                 0,                 0,                 0,      -2.651235582,      0.2565460778,      -2.475756451,                 0,       -9.65033834,   3.125714464e-14,   1.431829006e-12,                 0
          0,           0,         167,      -8.892055408,      -7.337283663,      -7.837822815,      -6.032459076,      -7.998151768,      -6.395860733,      -7.139979431,      -2.804997605,          80,       -3.28052445,              33,      -6.047352709,                8,      -6.094496543,   0.0009797837761,      0.7624929799,               300,               300,               300,      0.2168633735,      0.2565466708,      -2.475767877,                 0,                 0,                 0,      -2.651247773,      0.2565466708,      -2.475767877,                 0,      -9.650360573,   6.849146045e-14,   1.379762304e-12,                 0
          0,           0,         168,       -8.89355383,      -7.338939964,      -7.839747647,      -6.033957498,      -8.001748145,      -6.398740171,      -7.141603003,      -2.806248245,          80,      -3.282507518,              33,      -6.047073151,                8,      -6.094600613,   0.0009784285144,      0.7624911017,               300,               300,               300,      0.2168633735,      0.2565482454,      -2.475780188,                 0,                 0,                 0,      -2.651260664,      0.2565482454,      -2.475780188,                 0,      -9.650349329,   5.004110715e-14,   1.440081104e-12,                 0
          0,           0,         169,      -8.895177555,      -7.340606069,      -7.841692066,      -6.035581223,      -8.005353343,      -6.401675892,      -7.143228189,      -2.807482603,          80,      -3.283888143,              33,      -6.046878296,                8,      -6.094703955,   0.0009770859717,      0.7624893378,               300,               300,               300,      0.2168633735,      0.2565488465,      -2.475791595,                 0,                 0,                 0,      -2.651272844,      0.2565488465,      -2.475791595,                 0,      -9.650371182,   3.521676616e-14,   1.124817693e-12,                 0
          0,           0,         170,      -8.896727402,      -7.342286178,      -7.843623448,       -6.03713107,      -8.008967185,      -6.404598824,      -7.144857119,      -2.808723727,          80,      -3.285825328,              33,      -6.046626032,                8,      -6.094793556,   0.0009757560128,      0.7624874665,               300,               300,               300,      0.2168633735,      0.2565504278,      -2.475803898,                 0,                 0,                 0,      -2.651285735,      0.2565504278,      -2.475803898,                 0,      -9.650359657,   2.566031911e-14,   1.131715947e-12,                 0
          0,           0,         171,      -8.898398189,      -7.343976177,      -7.845569902,      -6.038801858,          -8.01259,      -6.407576362,       -7.14649145,      -2.809969202,          80,      -3.287150501,              33,      -6.046460175,                8,      -6.094890398,   0.0009744385046,      0.7624857072,               300,               300,               300,      0.2168633735,      0.2565510336,      -2.475815306,                 0,                 0,                 0,      -2.651297922,      0.2565510336,      -2.475815306,                 0,      -9.650381332,   2.633160429e-14,   1.115793772e-12,                 0
          0,           0,         172,        -8.8999877,      -7.345680152,      -7.847499349,      -6.040391369,      -8.016221565,      -6.410541329,      -7.148133195,      -2.811207024,          80,      -3.289038066,              33,      -6.046233126,                8,      -6.094988203,   0.0009731333156,      0.7624838387,               300,               300,               300,      0.2168633735,      0.2565526175,      -2.475827614,                 0,                 0,                 0,      -2.651310821,      0.2565526175,      -2.475827614,                 0,      -9.650369733,   1.865575427e-15,   1.110714601e-12,                 0
          0,           0,         173,       -8.90169044,      -7.347393964,      -7.849441697,      -6.042094109,      -8.019861912,      -6.413555494,      -7.149783915,      -2.812453543,          80,      -3.290306542,              33,      -6.046091725,                8,       -6.09507234,   0.0009718403162,      0.7624820807,               300,               300,               300,      0.2168633735,      0.2565532232,      -2.475839026,                 0,                 0,                 0,      -2.651323011,      0.2565532232,      -2.475839026,                 0,       -9.65039143,   2.880440459e-14,   1.019462192e-12,                 0
          0,           0,         174,      -8.903301924,      -7.349121623,      -7.851365375,      -6.043705592,      -8.023510777,      -6.416554234,      -7.151445491,      -2.813717805,          80,      -3.292147254,              33,      -6.045883657,                8,      -6.095137848,   0.0009705593786,      0.7624802129,               300,               300,               300,      0.2168633735,      0.2565548042,      -2.475851334,                 0,                 0,                 0,      -2.651335907,      0.2565548042,      -2.475851334,                 0,      -9.650379934,  -1.455152884e-14,   1.317682082e-12,                 0
          0,           0,         175,       -8.90501758,      -7.350858997,      -7.853301868,      -6.045421248,      -8.027168314,      -6.419594129,      -7.153113086,      -2.814972355,          80,       -3.29336434,              33,      -6.045761517,                8,      -6.095204873,   0.0009692903767,      0.7624784553,               300,               300,               300,      0.2168633735,      0.2565554045,      -2.475862738,                 0,                 0,                 0,      -2.651348084,      0.2565554045,      -2.475862738,                 0,      -9.650401801,   1.678394043e-14,   1.148439377e-12,                 0
