"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         209,      -7.657100525,      -6.182586853,      -6.757702734,      -4.797504121,      -8.045322263,      -5.052962053,        -6.4761692,      -1.515522617,         100,      -3.956448579,             100,      -5.150367848,                6,      -6.897861525,    0.003413827009,      0.6956393169,               100,               100,               100,     0.07248936946,      0.3792419681,      -1.415279388,                 0,                 0,                 0,      -2.271275479,      0.3792419681,      -1.415279388,                 0,      -3.731863843,   4.987515051e-11,   3.582266574e-09,                 0
          0,           0,         210,      -7.665434317,      -6.191695496,      -6.768118984,      -4.805837927,      -8.053617039,      -5.057748548,      -6.480346895,      -1.525929943,         100,      -4.054623488,             100,      -5.278554718,                6,      -6.906264532,    0.003416373584,      0.6956455305,               100,               100,               100,     0.07248936946,      0.3792348893,      -1.415252136,                 0,                 0,                 0,      -2.271232836,      0.3792348893,      -1.415252136,                 0,       -3.73186164,   7.426707062e-11,    3.36436452e-09,                 0
          0,           0,         211,      -7.674073451,      -6.200862756,      -6.778737286,      -4.814477157,      -8.061555069,      -5.062704603,      -6.484231906,      -1.536442018,         100,      -3.909887599,             100,      -5.444759738,                6,      -6.948740828,    0.003418861195,      0.6956516808,               100,               100,               100,     0.07248936946,      0.3792283558,      -1.415226932,                 0,                 0,                 0,      -2.271191649,      0.3792283558,      -1.415226932,                 0,      -3.731859474,   2.137923432e-11,   3.740083164e-09,                 0
          0,           0,         212,      -7.683011466,      -6.210084615,      -6.789550157,      -4.823415063,      -8.069781298,      -5.067823635,      -6.487820956,      -1.547043222,         100,      -3.908670676,             100,      -5.331601004,                6,      -6.963813864,    0.003421265271,      0.6956577783,               100,               100,               100,     0.07248936946,      0.3792213583,      -1.415200626,                 0,                 0,                 0,      -2.271149956,      0.3792213583,      -1.415200626,                 0,      -3.731858965,   7.699038805e-11,   3.329487732e-09,                 0
          0,           0,         213,      -7.692222612,      -6.219347428,      -6.800558309,      -4.832626254,      -8.078089191,      -5.073111044,      -6.491116509,      -1.557809786,         100,      -3.988216615,             100,      -5.299414864,                6,      -6.974432143,    0.003423565091,      0.6956638178,               100,               100,               100,     0.07248936946,      0.3792149454,        -1.4151757,                 0,                 0,                 0,      -2.271109382,      0.3792149454,        -1.4151757,                 0,      -3.731856345,    7.63332388e-11,   4.192446549e-09,                 0
          0,           0,         214,      -7.701700066,       -6.22864369,      -6.811749159,      -4.842103792,      -8.086401988,      -5.078551108,      -6.494123109,      -1.568690861,         100,      -4.041103354,             100,      -5.422610769,                6,      -6.983125367,    0.003425746956,      0.6956698053,               100,               100,               100,     0.07248936946,      0.3792080845,      -1.415149294,                 0,                 0,                 0,      -2.271068083,      0.3792080845,      -1.415149294,                 0,       -3.73185423,   4.480865121e-11,   3.947368448e-09,                 0
          0,           0,         215,      -7.711429288,      -6.237964777,      -6.823111538,      -4.851832952,      -8.094325857,      -5.084129413,      -6.496843686,      -1.579803316,         100,       -3.94804659,             100,        -5.7424543,                6,      -6.987825789,    0.003427801605,      0.6956757389,               100,               100,               100,     0.07248936946,      0.3792018044,      -1.415124881,                 0,                 0,                 0,      -2.271028244,      0.3792018044,      -1.415124881,                 0,      -3.731851653,   4.987947235e-11,   3.656331135e-09,                 0
          0,           0,         216,      -7.721394831,      -6.247303539,      -6.834635794,      -4.861798359,      -8.102583814,      -5.089836079,      -6.499290257,      -1.591040592,         100,      -3.936780705,             100,      -5.645902664,                6,      -6.985087679,    0.003429724168,      0.6956816223,               100,               100,               100,     0.07248936946,      0.3791950027,      -1.415099458,                 0,                 0,                 0,      -2.270987937,      0.3791950027,      -1.415099458,                 0,      -3.731851548,   2.168095498e-11,   4.351046171e-09,                 0
          0,           0,         217,       -7.73158228,      -6.256652463,      -6.846328395,      -4.871985907,      -8.110956774,      -5.095676033,      -6.501469583,      -1.602582394,         100,      -3.929587302,             100,      -5.987378626,                6,      -6.978046063,    0.003431511976,      0.6956874437,               100,               100,               100,     0.07248936946,      0.3791888154,      -1.415075367,                 0,                 0,                 0,      -2.270948745,      0.3791888154,      -1.415075367,                 0,       -3.73184891,   3.019429295e-11,   4.245363755e-09,                 0
          0,           0,         218,      -7.741976152,       -6.26600093,      -6.858177098,      -4.882379637,      -8.119408256,      -5.102146784,      -6.503397265,      -1.614395397,         100,      -3.970178693,             100,      -5.533189686,                6,      -6.939407391,    0.003433167104,      0.6956932001,               100,               100,               100,     0.07248936946,      0.3791821915,      -1.415049808,                 0,                 0,                 0,       -2.27090886,      0.3791821915,      -1.415049808,                 0,      -3.731846696,  -2.633326588e-11,   3.817283992e-09,                 0
          0,           0,         219,      -7.752561238,      -6.275344127,      -6.870167878,      -4.892964811,      -8.127318163,       -5.10846509,      -6.505087015,      -1.626450473,         100,      -3.980640922,             100,      -5.493558137,                6,      -6.953671621,    0.003434691459,      0.6956988873,               100,               100,               100,     0.07248936946,      0.3791761172,      -1.415026321,                 0,                 0,                 0,      -2.270870463,      0.3791761172,      -1.415026321,                 0,      -3.731844535,  -3.150808379e-11,   3.937128347e-09,                 0
          0,           0,         220,      -7.763323237,      -6.284671021,      -6.882288192,      -4.903726806,      -8.135565871,      -5.114828984,      -6.506556863,      -1.638761541,         100,      -4.010017561,             100,      -5.390435563,                6,      -6.945982486,    0.003436091196,      0.6957045167,               100,               100,               100,     0.07248936946,      0.3791695839,       -1.41500175,                 0,                 0,                 0,       -2.27083159,      0.3791695839,       -1.41500175,                 0,      -3.731844035,   -8.88502539e-11,   4.597942045e-09,                 0
          0,           0,         221,      -7.774250494,      -6.293980691,      -6.894551465,      -4.914654089,      -8.143884466,      -5.121218493,      -6.507822296,       -1.65129527,         100,      -4.042801257,             100,      -5.298323975,                6,      -6.943001113,    0.003437373337,      0.6957100836,               100,               100,               100,     0.07248936946,      0.3791636401,      -1.414978584,                 0,                 0,                 0,      -2.270793872,      0.3791636401,      -1.414978584,                 0,      -3.731841437,  -1.135829384e-10,   4.952420835e-09,                 0
          0,           0,         222,      -7.785330773,      -6.303262787,      -6.906941789,      -4.925734384,      -8.152163546,       -5.12761615,      -6.508904766,      -1.664041444,         100,      -4.024866733,             100,      -5.228760778,                6,      -6.938338196,     0.00343854573,      0.6957155944,               100,               100,               100,     0.07248936946,      0.3791572528,      -1.414953961,                 0,                 0,                 0,      -2.270755466,      0.3791572528,      -1.414953961,                 0,      -3.731839364,  -1.328166304e-10,   5.325206482e-09,                 0
          0,           0,         223,      -7.796550526,      -6.312511676,      -6.919447168,      -4.936954212,      -8.159873342,       -5.13401585,      -6.509822363,      -1.677104439,         100,      -4.195868571,             100,      -5.172620508,                6,      -6.885176068,     0.00343961771,      0.6957210471,               100,               100,               100,     0.07248936946,      0.3791514511,      -1.414931355,                 0,                 0,                 0,      -2.270718557,      0.3791514511,      -1.414931355,                 0,      -3.731836845,   -1.19427253e-10,   4.212877953e-09,                 0
          0,           0,         224,      -7.807896523,      -6.321721062,      -6.932058435,      -4.948300209,      -8.168005804,      -5.140419265,      -6.510594484,      -1.690473063,         100,        -4.0903579,             100,      -4.739305057,                6,       -6.91819694,    0.003440599201,       0.695726446,               100,               100,               100,     0.07248936946,       0.379145132,      -1.414907766,                 0,                 0,                 0,       -2.27068122,       0.379145132,      -1.414907766,                 0,      -3.731836826,  -1.234980041e-10,   4.338171508e-09,                 0
          0,           0,         225,      -7.819359808,      -6.330888824,      -6.944787126,       -4.95976351,      -8.176272467,      -5.146844188,      -6.511241279,      -1.704200065,         100,      -4.056620527,             100,      -5.115847454,                6,      -6.915975177,      0.0034414994,      0.6957317791,               100,               100,               100,     0.07248936946,       0.379139432,      -1.414885538,                 0,                 0,                 0,       -2.27064504,       0.379139432,      -1.414885538,                 0,      -3.731834303,  -1.133603133e-10,   4.000048661e-09,                 0
          0,           0,         226,      -7.830930198,      -6.340007355,      -6.957619377,      -4.971333806,      -8.184618244,      -5.153266347,      -6.511782138,      -1.718169469,         100,      -3.959624297,             100,      -5.148048502,                6,      -6.908433596,    0.003442330565,      0.6957370436,               100,               100,               100,     0.07248936946,      0.3791332995,       -1.41486187,                 0,                 0,                 0,      -2.270608211,      0.3791332995,       -1.41486187,                 0,      -3.731832239,  -9.918552316e-11,   3.555310766e-09,                 0
          0,           0,         227,      -7.842593079,       -6.34907166,      -6.970544552,      -4.982996772,      -8.192215634,       -5.15967694,      -6.512236873,      -1.732547678,         100,      -4.075878215,             100,      -4.925093936,                6,      -6.898493575,    0.003443101642,      0.6957422358,               100,               100,               100,     0.07248936946,      0.3791277208,      -1.414840301,                 0,                 0,                 0,      -2.270572909,      0.3791277208,      -1.414840301,                 0,       -3.73183026,  -6.559499899e-11,   3.252899117e-09,                 0
          0,           0,         228,      -7.854341521,       -6.35807811,      -6.983549478,      -4.994745222,      -8.200253897,      -5.166072211,      -6.512623935,      -1.747289385,         100,      -3.985271146,             100,      -5.118281651,                6,      -6.884522643,    0.003443822497,      0.6957473674,               100,               100,               100,     0.07248936946,       0.379121687,      -1.414817676,                 0,                 0,                 0,      -2.270537172,       0.379121687,      -1.414817676,                 0,      -3.731829975,   -6.62202113e-11,    2.92980621e-09,                 0
          0,           0,         229,      -7.866165934,      -6.367022992,       -6.99665201,      -5.006569629,      -8.208383789,      -5.172466983,      -6.512961648,      -1.762459374,         100,      -4.002518701,             100,      -4.999850889,                6,      -6.887444777,    0.003444499866,      0.6957524341,               100,               100,               100,     0.07248936946,      0.3791162469,       -1.41479648,                 0,                 0,                 0,      -2.270502628,      0.3791162469,       -1.41479648,                 0,      -3.731827616,   3.153973097e-12,   2.995341698e-09,                 0
          0,           0,         230,       -7.87805659,      -6.375902875,      -7.009836851,      -5.018460278,      -8.216459584,      -5.178839053,       -6.51326686,      -1.778132996,         100,      -4.007965561,             100,      -5.227156471,                6,      -6.873233059,    0.003445142244,      0.6957574428,               100,               100,               100,     0.07248936946,      0.3791103671,       -1.41477385,                 0,                 0,                 0,      -2.270467431,      0.3791103671,       -1.41477385,                 0,      -3.731825803,   2.908313469e-11,   3.303807219e-09,                 0
          0,           0,         231,      -7.890002607,      -6.384709562,      -7.023087682,       -5.03040623,      -8.223771304,      -5.185175668,      -6.513556325,      -1.794284436,         100,      -3.987705459,             100,      -5.090848848,                6,      -6.876371803,    0.003445758512,       0.695762392,               100,               100,               100,     0.07248936946,      0.3791050767,       -1.41475326,                 0,                 0,                 0,      -2.270433764,      0.3791050767,       -1.41475326,                 0,      -3.731823568,   7.222093085e-12,   2.999100816e-09,                 0
          0,           0,         232,      -7.901998668,      -6.393446181,      -7.036398913,      -5.042402242,      -8.231663363,      -5.191473849,      -6.513845113,      -1.810991619,         100,      -4.099202772,             100,      -4.926141769,                6,      -6.864638065,     0.00344635433,      0.6957672865,               100,               100,               100,     0.07248936946,      0.3790992723,      -1.414731706,                 0,                 0,                 0,      -2.270399698,      0.3790992723,      -1.414731706,                 0,       -3.73182385,   1.317657983e-12,   3.054650267e-09,                 0
          0,           0,         233,      -7.914031086,      -6.402106838,      -7.049789071,      -5.054434722,      -8.239744626,      -5.197757971,      -6.514147837,      -1.828308753,         100,      -3.955742956,             100,      -5.072864096,                6,       -6.85166587,    0.003446936537,      0.6957721148,               100,               100,               100,     0.07248936946,      0.3790940906,      -1.414711529,                 0,                 0,                 0,      -2.270366816,      0.3790940906,      -1.414711529,                 0,      -3.731821635,  -2.007861829e-11,   2.185552555e-09,                 0
          0,           0,         234,      -7.926096869,      -6.410689752,      -7.063240768,       -5.06650054,      -8.247953424,      -5.203996513,      -6.514477708,      -1.846278887,         100,      -4.022982146,             100,      -4.762615816,                6,      -6.861131774,    0.003447510793,      0.6957768745,               100,               100,               100,     0.07248936946,      0.3790884798,      -1.414689926,                 0,                 0,                 0,      -2.270333306,      0.3790884798,      -1.414689926,                 0,      -3.731819881,  -2.892773005e-11,   2.276135487e-09,                 0
          0,           0,         235,      -7.938185128,      -6.419190779,      -7.076739468,       -5.07858869,      -8.255191374,       -5.21018416,      -6.514846528,      -1.864880385,         100,      -4.028188649,             100,      -5.386926037,                6,      -6.854222931,     0.00344808032,      0.6957815622,               100,               100,               100,     0.07248936946,       0.379083426,      -1.414670436,                 0,                 0,                 0,      -2.270301346,       0.379083426,      -1.414670436,                 0,       -3.73181822,  -3.300365574e-11,   2.285878881e-09,                 0
          0,           0,         236,       -7.95028773,      -6.427608068,      -7.090265972,      -5.090691322,      -8.263036285,      -5.216318827,      -6.515265552,      -1.884170676,         100,      -4.110924234,             100,      -5.377925209,                6,      -6.838547301,    0.003448652801,      0.6957861901,               100,               100,               100,     0.07248936946,      0.3790779208,      -1.414649899,                 0,                 0,                 0,      -2.270268967,      0.3790779208,      -1.414649899,                 0,       -3.73181824,  -1.047751072e-11,   2.556710656e-09,                 0
          0,           0,         237,      -7.962391348,      -6.435939566,      -7.103852087,       -5.10279499,      -8.271039009,      -5.222425262,      -6.515744492,      -1.904206572,         100,      -4.041853428,             100,      -5.714579514,                6,      -6.816704155,    0.003449230489,       0.695790754,               100,               100,               100,     0.07248936946,      0.3790730122,      -1.414630804,                 0,                 0,                 0,      -2.270237799,      0.3790730122,      -1.414630804,                 0,      -3.731816189,   7.299954938e-12,    2.27870501e-09,                 0
          0,           0,         238,      -7.974501647,      -6.444185681,      -7.117474806,      -5.114905244,      -8.278999388,      -5.228810522,      -6.516292616,       -1.92495165,         100,      -4.129185856,             100,      -5.482923396,                6,      -6.832541721,     0.00344981679,       0.695795261,               100,               100,               100,     0.07248936946,      0.3790676669,      -1.414610286,                 0,                 0,                 0,      -2.270205995,      0.3790676669,      -1.414610286,                 0,      -3.731814685,   1.963195747e-11,   2.133395713e-09,                 0
          0,           0,         239,      -7.986596917,      -6.452336893,      -7.131107304,      -5.127000495,      -8.286001828,       -5.23499181,      -6.516917471,      -1.946392209,         100,      -4.078295156,             100,      -5.056172665,                6,       -6.82465635,    0.003450413096,      0.6957997099,               100,               100,               100,     0.07248936946,       0.379062914,      -1.414591812,                 0,                 0,                 0,      -2.270175732,       0.379062914,      -1.414591812,                 0,       -3.73181274,   2.586125419e-11,   1.951857085e-09,                 0
          0,           0,         240,      -7.998672729,      -6.460396619,      -7.144734332,      -5.139076399,      -8.293803944,      -5.241087993,      -6.517626324,      -1.968286588,         100,      -3.861738029,             100,       -5.43434543,                6,      -6.805171527,    0.003451020608,      0.6958041054,               100,               100,               100,     0.07248936946,      0.3790576509,      -1.414572379,                 0,                 0,                 0,      -2.270145083,      0.3790576509,      -1.414572379,                 0,      -3.731813289,   2.554464098e-11,   2.297771488e-09,                 0
          0,           0,         241,      -8.010720508,      -6.468367706,      -7.158392848,       -5.15112416,      -8.301914138,      -5.247113486,      -6.518425291,       -1.99044312,         100,      -3.847256765,             100,       -5.10660059,                6,      -6.781948511,    0.003451640614,      0.6958084361,               100,               100,               100,     0.07248936946,      0.3790530136,      -1.414554335,                 0,                 0,                 0,      -2.270115633,      0.3790530136,      -1.414554335,                 0,       -3.73181134,   4.305343633e-11,   2.222305949e-09,                 0
          0,           0,         242,      -8.022728714,      -6.476239996,      -7.172044859,      -5.163132325,       -8.31024208,      -5.253041397,      -6.519320666,      -2.012664116,         100,      -4.208839621,             100,      -5.214173601,                6,      -6.792105315,    0.003452273152,      0.6958126996,               100,               100,               100,     0.07248936946,      0.3790479497,      -1.414534874,                 0,                 0,                 0,      -2.270085568,      0.3790479497,      -1.414534874,                 0,      -3.731809854,   1.237221862e-11,   1.796244022e-09,                 0
          0,           0,         243,      -8.034676771,      -6.484008546,      -7.185660716,      -5.175080385,      -8.317322868,      -5.258878739,       -6.52031768,      -2.034903741,         100,      -4.109047843,             100,      -5.386079264,                6,      -6.782013178,    0.003452919599,      0.6958168925,               100,               100,               100,     0.07248936946,      0.3790434462,      -1.414517529,                 0,                 0,                 0,      -2.270057063,      0.3790434462,      -1.414517529,                 0,      -3.731808432,   1.881527521e-11,   1.755012908e-09,                 0
          0,           0,         244,      -8.046569703,      -6.491683688,       -7.19921442,      -5.186973361,      -8.325278323,       -5.26463205,      -6.521421513,      -2.057131276,         100,      -3.969823898,             100,      -5.175152509,                6,      -6.773332537,    0.003453579621,      0.6958210267,               100,               100,               100,     0.07248936946,      0.3790384936,      -1.414499144,                 0,                 0,                 0,       -2.27002815,      0.3790384936,      -1.414499144,                 0,       -3.73180869,   3.011632037e-11,   2.341730389e-09,                 0
          0,           0,         245,      -8.058377775,      -6.499261383,      -7.212753095,      -5.198781519,      -8.333499216,       -5.27034034,      -6.522636152,      -2.079337709,         100,      -4.016856999,             100,      -4.937841092,                6,      -6.759779802,    0.003454252812,      0.6958250981,               100,               100,               100,     0.07248936946,      0.3790341406,      -1.414482204,                 0,                 0,                 0,      -2.270000456,      0.3790341406,      -1.414482204,                 0,      -3.731806855,   2.306878748e-11,   2.343532994e-09,                 0
          0,           0,         246,      -8.070102075,      -6.506741706,      -7.226230225,      -5.210505716,      -8.341729359,      -5.275978399,      -6.523965062,      -2.101470468,         100,      -4.073501371,             100,      -4.867088157,                6,      -6.730986202,    0.003454938411,      0.6958291137,               100,               100,               100,     0.07248936946,      0.3790293531,      -1.414463844,                 0,                 0,                 0,      -2.269972131,      0.3790293531,      -1.414463844,                 0,      -3.731805551,   1.627447279e-11,   2.186579451e-09,                 0
          0,           0,         247,      -8.081719351,      -6.514119073,      -7.239600495,      -5.222123019,      -8.348714908,      -5.281541044,      -6.525410678,      -2.123504024,         100,      -3.898519693,             100,      -5.251449096,                6,      -6.728376344,    0.003455635161,      0.6958330722,               100,               100,               100,     0.07248936946,      0.3790251604,      -1.414447535,                 0,                 0,                 0,      -2.269945357,      0.3790251604,      -1.414447535,                 0,      -3.731803803,  -1.927547836e-11,   2.322229146e-09,                 0
          0,           0,         248,      -8.093209049,      -6.521395713,      -7.252828985,      -5.233612732,      -8.356853861,      -5.287032002,      -6.526975195,       -2.14542074,         100,      -4.109278292,             100,      -5.486106981,                6,      -6.708687328,    0.003456341955,      0.6958369782,               100,               100,               100,     0.07248936946,      0.3790204584,      -1.414430273,                 0,                 0,                 0,      -2.269918202,      0.3790204584,      -1.414430273,                 0,      -3.731804555,  -4.142619674e-11,   2.360673778e-09,                 0
          0,           0,         249,      -8.104547052,      -6.528573996,      -7.265972161,      -5.244950733,      -8.365455723,      -5.292496434,      -6.528659601,      -2.167198668,         100,      -4.065391113,             100,      -5.546450747,                6,      -6.688523429,    0.003457058242,      0.6958408203,               100,               100,               100,     0.07248936946,      0.3790163838,      -1.414414398,                 0,                 0,                 0,      -2.269892248,      0.3790163838,      -1.414414398,                 0,      -3.731802787,  -8.176944762e-11,   2.622257872e-09,                 0
          0,           0,         250,      -8.115736021,      -6.535658198,      -7.278975348,      -5.256139749,      -8.374411526,      -5.297892413,       -6.53046463,      -2.188830103,         100,      -3.999568992,             100,      -5.636861171,                6,      -6.670780916,     0.00345778183,      0.6958445957,               100,               100,               100,     0.07248936946,      0.3790118841,      -1.414397104,                 0,                 0,                 0,      -2.269865679,      0.3790118841,      -1.414397104,                 0,      -3.731801463,  -6.911230609e-11,   2.498901938e-09,                 0
          0,           0,         251,      -8.126736196,      -6.542644597,      -7.291788855,       -5.26713988,      -8.381752603,      -5.303217454,      -6.532390147,      -2.210304398,         100,      -4.031246698,             100,      -5.324198711,                6,      -6.652862378,    0.003458511024,      0.6958483008,               100,               100,               100,     0.07248936946,      0.3790079455,      -1.414381931,                 0,                 0,                 0,      -2.269840675,      0.3790079455,      -1.414381931,                 0,      -3.731800211,   -8.58964627e-11,   2.748436936e-09,                 0
          0,           0,         252,      -8.137532546,      -6.549539351,      -7.304355649,      -5.277936283,      -8.390311492,      -5.308471331,      -6.534435915,      -2.231613946,         100,      -3.966565331,             100,      -5.391961332,                6,      -6.631776231,    0.003459244355,      0.6958519473,               100,               100,               100,     0.07248936946,       0.379003559,      -1.414365719,                 0,                 0,                 0,      -2.269815264,       0.379003559,      -1.414365719,                 0,      -3.731800627,   -8.23578312e-11,   2.635217641e-09,                 0
          0,           0,         253,      -8.148094095,       -6.55634485,      -7.316757068,      -5.288497835,      -8.399277094,      -5.313693622,      -6.536600914,      -2.252719973,         100,       -3.95911785,             100,      -5.259733875,                6,      -6.610616734,    0.003441880825,       0.695855531,               100,               100,               100,     0.07248936946,      0.3789997727,      -1.414350953,                 0,                 0,                 0,      -2.269791074,      0.3789997727,      -1.414350953,                 0,      -3.731798949,  -5.736893854e-11,   2.606800105e-09,                 0
          0,           0,         254,      -8.158424538,      -6.563067429,      -7.328923018,      -5.298828266,      -8.408289235,      -5.318848667,      -6.538884122,      -2.273629458,         100,      -4.023308668,             100,      -5.559309267,                6,      -6.588831541,     0.00342015728,      0.6958590588,               100,               100,               100,     0.07248936946,      0.3789955528,      -1.414334769,                 0,                 0,                 0,      -2.269766254,      0.3789955528,      -1.414334769,                 0,      -3.731797797,  -6.231783424e-11,   2.465006055e-09,                 0
          0,           0,         255,      -8.168486287,      -6.569703947,      -7.340785804,      -5.308889904,      -8.415668911,      -5.323923588,      -6.541283725,      -2.294323318,         100,      -3.932950667,             100,      -5.411647066,                6,      -6.551217015,    0.003399839348,      0.6958625291,               100,               100,               100,     0.07248936946,      0.3789919282,      -1.414320632,                 0,                 0,                 0,      -2.269742982,      0.3789919282,      -1.414320632,                 0,      -3.731796186,  -6.424607613e-11,     2.4781895e-09,                 0
          0,           0,         256,      -8.178260725,      -6.576266578,      -7.352302989,      -5.318664288,      -8.424602432,      -5.328919551,      -6.543798048,      -2.314780118,         100,      -3.974697505,             100,      -5.490354846,                6,      -6.530889159,    0.003380863786,      0.6958659467,               100,               100,               100,     0.07248936946,      0.3789877956,      -1.414305537,                 0,                 0,                 0,      -2.269719325,      0.3789877956,      -1.414305537,                 0,       -3.73179705,  -6.578238223e-11,   2.439844162e-09,                 0
          0,           0,         257,      -8.187725429,      -6.582764965,      -7.363573239,      -5.328129002,      -8.434196795,      -5.333887632,      -6.546424771,      -2.335004159,         100,      -3.963561268,             100,      -5.497672567,                6,      -6.513962515,    0.003363169721,      0.6958693003,               100,               100,               100,     0.07248936946,      0.3789842907,       -1.41429183,                 0,                 0,                 0,      -2.269696865,      0.3789842907,       -1.41429183,                 0,      -3.731795392,  -8.689359601e-11,   2.641548476e-09,                 0
          0,           0,         258,      -8.196888425,      -6.589201498,      -7.374518876,       -5.33729204,      -8.444284835,      -5.338775568,        -6.5491618,      -2.354974995,         100,      -3.975359061,             100,      -5.069535004,                6,      -6.486531867,    0.003346698244,      0.6958725876,               100,               100,               100,     0.07248936946,      0.3789803605,      -1.414276701,                 0,                 0,                 0,      -2.269673785,      0.3789803605,      -1.414276701,                 0,      -3.731794173,  -9.240449185e-11,   2.775805738e-09,                 0
          0,           0,         259,      -8.205718797,      -6.595581285,      -7.385086589,      -5.346122436,      -8.452114275,      -5.343577603,      -6.552006439,      -2.374684114,         100,      -3.941291755,             100,      -5.440972156,                6,      -6.464378512,    0.003331391723,      0.6958758052,               100,               100,               100,     0.07248936946,      0.3789769909,      -1.414263682,                 0,                 0,                 0,      -2.269652254,      0.3789769909,      -1.414263682,                 0,      -3.731793001,  -8.913381057e-11,   2.523287082e-09,                 0
          0,           0,         260,       -8.21420561,      -6.601912084,      -7.395208447,      -5.354609192,       -8.46161404,      -5.348292786,      -6.554956296,      -2.394143413,         100,      -4.182805236,             100,      -5.241630712,                6,      -6.441915959,    0.003317195431,      0.6958789652,               100,               100,               100,     0.07248936946,      0.3789731719,      -1.414249616,                 0,                 0,                 0,      -2.269630302,      0.3789731719,      -1.414249616,                 0,      -3.731793489,  -8.460072069e-11,    2.65853614e-09,                 0
          0,           0,         261,      -8.222345566,      -6.608205567,       -7.40504546,      -5.362749144,      -8.471629289,      -5.352970142,      -6.558008549,      -2.413308918,         100,      -4.103509816,             100,      -5.471825946,                6,       -6.43074322,    0.003304055154,      0.6958820637,               100,               100,               100,     0.07248936946,      0.3789699517,      -1.414236982,                 0,                 0,                 0,       -2.26960955,      0.3789699517,      -1.414236982,                 0,      -3.731791864,  -9.627744454e-11,   2.707370874e-09,                 0
          0,           0,         262,      -8.230155313,      -6.614470828,      -7.414511172,      -5.370558985,      -8.481664489,      -5.357566786,       -6.56116071,      -2.432143975,         100,      -4.039510411,             100,      -5.513131407,                6,      -6.408245285,    0.003291917638,       0.695885108,               100,               100,               100,     0.07248936946,      0.3789662952,      -1.414222915,                 0,                 0,                 0,      -2.269588146,      0.3789662952,      -1.414222915,                 0,      -3.731790749,  -9.428413281e-11,   2.279467162e-09,                 0
          0,           0,         263,      -8.237627463,      -6.620710739,      -7.423542455,      -5.378031142,      -8.489278543,      -5.362070849,      -6.564409757,      -2.450654962,         100,      -3.873749636,             100,      -5.071150269,                6,      -6.390091553,    0.003280731405,      0.6958880968,               100,               100,               100,     0.07248936946,      0.3789632311,      -1.414210884,                 0,                 0,                 0,      -2.269568266,      0.3789632311,      -1.414210884,                 0,      -3.731789175,  -8.039240301e-11,   2.225382937e-09,                 0
          0,           0,         264,      -8.244750345,      -6.626934835,      -7.432102937,      -5.385154057,      -8.499018685,      -5.366486308,       -6.56775312,      -2.468864462,         100,      -4.114628314,             100,      -4.843320796,                6,      -6.366254165,    0.003270446175,      0.6958910351,               100,               100,               100,     0.07248936946,      0.3789596544,      -1.414197882,                 0,                 0,                 0,      -2.269547978,      0.3789596544,      -1.414197882,                 0,      -3.731790089,  -9.401428362e-11,   2.145562831e-09,                 0
          0,           0,         265,      -8.251555147,      -6.633159228,      -7.440384726,      -5.391958953,      -8.509546577,       -5.37087679,      -6.571187787,      -2.486673623,         100,      -3.961616147,             100,      -5.420252857,                6,       -6.34345218,    0.003261013652,      0.6958939118,               100,               100,               100,     0.07248936946,      0.3789567012,      -1.414186247,                 0,                 0,                 0,      -2.269528856,      0.3789567012,      -1.414186247,                 0,      -3.731788468,  -1.175479111e-10,   2.158241528e-09,                 0
          0,           0,         266,      -8.258055412,      -6.639385706,      -7.448299062,      -5.398459148,      -8.520635145,      -5.375184048,      -6.574711163,      -2.504148347,         100,      -4.035003841,             100,      -5.429689657,                6,      -6.318675314,    0.003252386005,      0.6958967242,               100,               100,               100,     0.07248936946,      0.3789533183,      -1.414173172,                 0,                 0,                 0,      -2.269509085,      0.3789533183,      -1.414173172,                 0,      -3.731787279,  -7.963572771e-11,   2.212946964e-09,                 0
          0,           0,         267,      -8.264263468,      -6.645617995,      -7.455814756,      -5.404667213,      -8.528381691,      -5.379408533,        -6.5783202,      -2.521184565,         100,      -3.911435608,             100,      -5.188416969,                6,      -6.282145762,    0.003244517181,      0.6958994692,               100,               100,               100,     0.07248936946,      0.3789504911,      -1.414162196,                 0,                 0,                 0,      -2.269490839,      0.3789504911,      -1.414162196,                 0,      -3.731786156,  -6.907245708e-11,   2.125731491e-09,                 0
          0,           0,         268,      -8.270183252,      -6.651865591,      -7.462870603,      -5.410586898,      -8.538264384,      -5.383553421,      -6.582012304,      -2.537750394,         100,      -4.083181902,             100,      -5.348659797,                6,      -6.258848379,    0.003237362485,      0.6959021589,               100,               100,               100,     0.07248936946,        0.37894721,      -1.414150154,                 0,                 0,                 0,      -2.269472143,        0.37894721,      -1.414150154,                 0,      -3.731786689,  -5.979028041e-11,   1.893780529e-09,                 0
