"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         183,      -8.614069852,      -7.275001185,      -7.763761794,      -5.754473554,      -7.649478448,      -6.155690283,      -7.907780527,      -3.323404647,         100,      -4.114173051,             100,       -5.93158994,                8,      -6.273893515,   0.0002747807612,      0.2599705968,               100,               100,               100,      0.2177762096,      0.2970880699,      -2.329848744,                 0,                 0,                 0,      -2.556175212,      0.2970880699,      -2.329848744,                 0,      -7.842283081,   -3.03012933e-11,   3.483695318e-10,                 0
          0,           0,         184,      -8.616289794,      -7.277379311,      -7.766289187,      -5.756693497,      -7.650259697,      -6.157244529,      -7.910815318,      -3.325259688,         100,      -4.105932406,             100,      -5.767959845,                8,        -6.2650798,   0.0002745336049,      0.2599707253,               100,               100,               100,      0.2177762096,      0.2970880903,      -2.329847794,                 0,                 0,                 0,      -2.556174354,      0.2970880903,      -2.329847794,                 0,      -7.842279345,  -3.120841923e-11,   3.158970368e-10,                 0
          0,           0,         185,      -8.618508668,      -7.279756505,      -7.768807381,      -5.758912372,      -7.651041304,       -6.15879954,       -7.91385381,      -3.327112268,         100,      -4.115605092,             100,       -5.69608626,                8,      -6.255453296,   0.0002742873944,      0.2599708452,               100,               100,               100,      0.2177762096,      0.2970881244,      -2.329847006,                 0,                 0,                 0,      -2.556173668,      0.2970881244,      -2.329847006,                 0,      -7.842275793,  -3.105094458e-11,   3.075242285e-10,                 0
          0,           0,         186,      -8.620725987,      -7.282132317,      -7.771314844,       -5.76112969,       -7.65182332,      -6.160355189,      -7.916896212,      -3.328961955,         100,      -4.123245278,             100,      -5.920109943,                8,      -6.220915508,   0.0002740421248,      0.2599709567,               100,               100,               100,      0.2177762096,      0.2970881714,      -2.329846376,                 0,                 0,                 0,      -2.556173146,      0.2970881714,      -2.329846376,                 0,       -7.84227243,  -3.140455742e-11,   2.961678049e-10,                 0
          0,           0,         187,      -8.622942736,      -7.284507034,      -7.773812476,      -5.763346442,      -7.652605822,      -6.161911167,      -7.919942825,      -3.330806898,         100,      -4.105137422,             100,      -5.691444838,                8,      -6.227658784,   0.0002737977919,        0.25997106,               100,               100,               100,      0.2177762096,      0.2970882304,      -2.329845897,                 0,                 0,                 0,      -2.556172782,      0.2970882304,      -2.329845897,                 0,       -7.84226926,  -3.053424775e-11,   2.902046171e-10,                 0
          0,           0,         188,       -8.62515969,       -7.28688071,      -7.776300018,      -5.765563395,       -7.65338873,      -6.163466933,      -7.922996587,      -3.332673441,         100,      -4.126812576,             100,      -5.953471812,                8,      -6.202286816,   0.0002735543906,      0.2599711551,               100,               100,               100,      0.2177762096,      0.2970883005,      -2.329845563,                 0,                 0,                 0,       -2.55617257,      0.2970883005,      -2.329845563,                 0,      -7.842266286,  -3.234444372e-11,   2.833688089e-10,                 0
          0,           0,         189,      -8.627375836,      -7.289252867,      -7.778775419,       -5.76777954,       -7.65417219,      -6.165022297,      -7.926054805,      -3.334500297,         100,      -4.118386875,             100,      -5.928869571,                8,      -6.221108844,   0.0002733119168,      0.2599712423,               100,               100,               100,      0.2177762096,      0.2970883808,      -2.329845369,                 0,                 0,                 0,      -2.556172502,      0.2970883808,      -2.329845369,                 0,      -7.842263512,  -3.057218266e-11,   2.698500581e-10,                 0
          0,           0,         190,      -8.629592618,      -7.291623864,      -7.781241186,      -5.769996324,      -7.654956025,      -6.166576808,      -7.929116298,      -3.336386752,         100,       -4.10203902,             100,      -5.917105269,                8,      -6.254708207,   0.0002730703665,      0.2599713218,               100,               100,               100,      0.2177762096,      0.2970884705,      -2.329845307,                 0,                 0,                 0,      -2.556172571,      0.2970884705,      -2.329845307,                 0,      -7.842260939,   -3.19426181e-11,   2.769910274e-10,                 0
          0,           0,         191,      -8.631809155,      -7.293993197,      -7.783694846,      -5.772212861,      -7.655740316,      -6.168129564,      -7.932181348,      -3.337986272,         100,       -4.12434325,              99,      -6.005841743,                8,      -6.227966963,   0.0002728297342,      0.2599713938,               100,               100,               100,      0.2177762096,      0.2970885686,      -2.329845373,                 0,                 0,                 0,      -2.556172771,      0.2970885686,      -2.329845373,                 0,      -7.842258568,  -3.120365753e-11,   2.601127061e-10,                 0
          0,           0,         192,      -8.634026644,      -7.296361114,      -7.786138621,       -5.77443035,      -7.656525071,      -6.169680692,      -7.935250639,      -3.339962587,         100,      -4.118562336,             100,      -5.702146638,                8,       -6.25694201,   0.0002725900156,      0.2599714586,               100,               100,               100,      0.2177762096,      0.2970886744,      -2.329845558,                 0,                 0,                 0,      -2.556173093,      0.2970886744,      -2.329845558,                 0,      -7.842256399,  -2.953514764e-11,   2.580966383e-10,                 0
          0,           0,         193,      -8.636245411,      -7.298727576,      -7.788573069,      -5.776649117,      -7.657310415,      -6.171229276,       -7.93832471,      -3.341727161,         100,      -4.128805235,             100,      -5.585641519,                8,      -6.242099627,   0.0002723512066,      0.2599715165,               100,               100,               100,      0.2177762096,      0.2970887868,      -2.329845856,                 0,                 0,                 0,      -2.556173531,      0.2970887868,      -2.329845856,                 0,      -7.842254434,   -2.92836002e-11,   2.565563339e-10,                 0
          0,           0,         194,       -8.63846497,      -7.301092256,      -7.790997172,      -5.778868676,      -7.658096431,      -6.172775122,      -7.941403831,       -3.34364604,         100,      -4.130218785,             100,      -5.602904716,                8,      -6.253978129,   0.0002721133018,      0.2599715676,               100,               100,               100,      0.2177762096,      0.2970889051,       -2.32984626,                 0,                 0,                 0,      -2.556174076,      0.2970889051,       -2.32984626,                 0,      -7.842252671,  -3.048705497e-11,   2.576002161e-10,                 0
          0,           0,         195,      -8.640685566,      -7.303455034,      -7.793411873,      -5.781089273,      -7.658882925,      -6.174317683,      -7.944488129,      -3.345390617,         100,      -4.138285851,             100,      -5.585663313,                8,      -6.251763712,   0.0002718762975,      0.2599716124,               100,               100,               100,      0.2177762096,      0.2970890285,      -2.329846763,                 0,                 0,                 0,      -2.556174721,      0.2970890285,      -2.329846763,                 0,      -7.842251109,  -3.244119772e-11,    2.59967374e-10,                 0
          0,           0,         196,      -8.642908253,      -7.305816121,      -7.795819153,      -5.783311963,      -7.659669879,      -6.175856175,       -7.94757762,      -3.347120463,         100,      -4.137827206,             100,      -5.555422165,                8,      -6.234197508,   0.0002716401897,       0.259971651,               100,               100,               100,      0.2177762096,      0.2970891561,      -2.329847359,                 0,                 0,                 0,      -2.556175458,      0.2970891561,      -2.329847359,                 0,      -7.842249747,  -3.387458587e-11,   2.631929113e-10,                 0
          0,           0,         197,      -8.645132002,      -7.308174945,      -7.798217304,      -5.785535711,      -7.660457311,      -6.177390464,      -7.950672223,      -3.348849399,         100,      -4.122140781,             100,      -5.633473982,                8,      -6.255323552,   0.0002714049735,      0.2599716838,               100,               100,               100,      0.2177762096,       0.297089287,      -2.329848039,                 0,                 0,                 0,       -2.55617628,       0.297089287,      -2.329848039,                 0,      -7.842248581,  -3.282247547e-11,   2.675011155e-10,                 0
          0,           0,         198,      -8.647357404,      -7.310531527,      -7.800607997,      -5.787761114,      -7.661245214,       -6.17892001,      -7.953772822,      -3.350574375,         100,       -4.13990091,             100,      -5.597064002,                8,      -6.248011989,   0.0002711706454,       0.259971711,               100,               100,               100,      0.2177762096,      0.2970894206,      -2.329848798,                 0,                 0,                 0,      -2.556177178,      0.2970894206,      -2.329848798,                 0,      -7.842247609,  -3.314887898e-11,   2.695463685e-10,                 0
          0,           0,         199,      -8.649584988,      -7.312885894,      -7.802992389,      -5.789988696,      -7.662033588,      -6.180444855,      -7.956879001,      -3.352293005,         100,      -4.118371229,             100,      -5.793390678,                8,      -6.229687615,   0.0002709372009,      0.2599717331,               100,               100,               100,      0.2177762096,       0.297089556,      -2.329849628,                 0,                 0,                 0,      -2.556178146,       0.297089556,      -2.329849628,                 0,      -7.842246828,  -3.259111891e-11,   2.718968837e-10,                 0
          0,           0,         200,      -8.651814505,       -7.31523773,      -7.805370604,      -5.792218214,      -7.662822465,      -6.181963705,      -7.959989858,      -3.354000737,         100,      -4.161869113,             100,      -5.614424694,                8,      -6.235291117,   0.0002707046356,      0.2599717503,               100,               100,               100,      0.2177762096,      0.2970896925,      -2.329850522,                 0,                 0,                 0,      -2.556179176,      0.2970896925,      -2.329850522,                 0,      -7.842246232,   -3.12799844e-11,    2.75870731e-10,                 0
          0,           0,         201,      -8.654045379,      -7.317586681,      -7.807742724,      -5.794449089,      -7.663611817,      -6.183477469,      -7.963104879,      -3.355700092,         100,      -4.128234545,             100,      -5.560956603,                8,      -6.216120788,   0.0002704729452,      0.2599717629,               100,               100,               100,      0.2177762096,      0.2970898295,      -2.329851473,                 0,                 0,                 0,      -2.556180261,      0.2970898295,      -2.329851473,                 0,      -7.842245817,  -3.093013586e-11,   2.795977555e-10,                 0
          0,           0,         202,      -8.656278925,      -7.319933019,      -7.810111456,      -5.796682635,      -7.664401688,      -6.184985214,      -7.966223735,      -3.357389358,         100,      -4.152082595,             100,      -5.618438379,                8,      -6.221238494,   0.0002702421253,      0.2599717713,               100,               100,               100,      0.2177762096,      0.2970899663,      -2.329852474,                 0,                 0,                 0,      -2.556181392,      0.2970899663,      -2.329852474,                 0,      -7.842245577,  -2.981852217e-11,    2.83814294e-10,                 0
          0,           0,         203,       -8.65851464,      -7.322276334,      -7.812476019,      -5.798918348,      -7.665192075,      -6.186486319,      -7.969346267,      -3.358435977,         100,      -4.164974871,             100,      -5.455226227,                8,       -6.24415802,   0.0002700121723,      0.2599717757,               100,               100,               100,      0.2177762096,      0.2970901023,       -2.32985352,                 0,                 0,                 0,      -2.556182564,      0.2970901023,       -2.32985352,                 0,      -7.842245506,   -2.89027181e-11,   2.879611812e-10,                 0
          0,           0,         204,      -8.660751741,      -7.324616106,      -7.814836527,      -5.801155452,      -7.665982965,      -6.187981917,       -7.97247214,      -3.360654468,         100,      -4.141940879,             100,      -5.635970509,                8,      -6.210887892,   0.0002697830817,      0.2599717766,               100,               100,               100,      0.2177762096,      0.2970902369,      -2.329854603,                 0,                 0,                 0,       -2.55618377,      0.2970902369,      -2.329854603,                 0,      -7.842245597,  -2.947262231e-11,   2.892750234e-10,                 0
          0,           0,         205,      -8.662992474,      -7.326953047,      -7.817197571,      -5.803396184,      -7.666774375,      -6.189471029,      -7.975601095,      -3.362386382,         100,      -4.161471543,             100,      -5.726505126,                8,      -6.237713136,   0.0002695548498,      0.2599717742,               100,               100,               100,      0.2177762096,      0.2970903697,      -2.329855717,                 0,                 0,                 0,      -2.556185003,      0.2970903697,      -2.329855717,                 0,      -7.842245843,  -2.905044385e-11,   2.941350427e-10,                 0
          0,           0,         206,      -8.665235649,      -7.329286422,      -7.819557249,      -5.805639359,      -7.667566301,      -6.190953448,      -7.978732866,       -3.36404508,         100,      -4.142878419,             100,      -5.651341993,                8,      -6.238675892,   0.0002693274728,      0.2599717688,               100,               100,               100,      0.2177762096,      0.2970905001,      -2.329856856,                 0,                 0,                 0,      -2.556186256,      0.2970905001,      -2.329856856,                 0,      -7.842246237,  -2.672094754e-11,   2.891594311e-10,                 0
          0,           0,         207,      -8.667481671,      -7.331616165,      -7.821916889,      -5.807885381,       -7.66835876,      -6.192429693,      -7.981867172,      -3.365686028,         100,      -4.121729602,             100,      -5.639100066,                8,      -6.238943587,   0.0002691009459,      0.2599717607,               100,               100,               100,      0.2177762096,      0.2970906277,      -2.329858015,                 0,                 0,                 0,      -2.556187524,      0.2970906277,      -2.329858015,                 0,      -7.842246769,  -2.723827793e-11,   2.805636088e-10,                 0
          0,           0,         208,      -8.669730592,      -7.333942067,      -7.824276832,      -5.810134301,      -7.669151747,      -6.193899266,      -7.985003653,      -3.367315381,         100,      -4.099243594,             100,      -5.697648264,                8,      -6.213698169,   0.0002688752654,      0.2599717503,               100,               100,               100,      0.2177762096,      0.2970907521,      -2.329859188,                 0,                 0,                 0,      -2.556188801,      0.2970907521,      -2.329859188,                 0,      -7.842247431,  -2.661626872e-11,   2.729053341e-10,                 0
          0,           0,         209,      -8.671982055,       -7.33626376,      -7.826637483,      -5.812385765,      -7.669945289,      -6.195362093,      -7.988142003,       -3.36893459,         100,       -4.11192002,             100,      -5.706756229,                8,      -6.229354769,   0.0002686504272,      0.2599717378,               100,               100,               100,      0.2177762096,      0.2970908731,      -2.329860369,                 0,                 0,                 0,      -2.556190082,      0.2970908731,      -2.329860369,                 0,      -7.842248215,  -2.543222894e-11,   2.734116141e-10,                 0
          0,           0,         210,      -8.674237196,      -7.338581452,      -7.829001271,      -5.814640907,      -7.670739343,      -6.196818188,      -7.991281896,      -3.370544545,         100,      -4.121288187,             100,      -5.655222104,                8,      -6.201246696,   0.0002684264277,      0.2599717236,               100,               100,               100,      0.2177762096,      0.2970909902,      -2.329861554,                 0,                 0,                 0,      -2.556191361,      0.2970909902,      -2.329861554,                 0,      -7.842249111,  -2.565595847e-11,   2.719413795e-10,                 0
          0,           0,         211,      -8.676495931,       -7.34089486,      -7.831368394,      -5.816899642,      -7.671533931,      -6.198267593,      -7.994422923,      -3.372144803,         100,      -4.126199494,             100,      -5.625237498,                8,      -6.179747488,   0.0002682032626,      0.2599717078,               100,               100,               100,      0.2177762096,      0.2970911034,      -2.329862738,                 0,                 0,                 0,      -2.556192634,      0.2970911034,      -2.329862738,                 0,       -7.84225011,  -2.388732218e-11,   2.593444132e-10,                 0
          0,           0,         212,      -8.678757241,      -7.343203337,      -7.833737328,       -5.81916095,      -7.672329043,      -6.199710705,      -7.997564678,      -3.373734713,         100,       -4.10829612,             100,      -5.679782528,                8,      -6.220549809,   0.0002679809281,      0.2599716909,               100,               100,               100,      0.2177762096,      0.2970912123,      -2.329863917,                 0,                 0,                 0,      -2.556193897,      0.2970912123,      -2.329863917,                 0,      -7.842251204,  -2.403784686e-11,   2.506972502e-10,                 0
          0,           0,         213,      -8.681024176,      -7.345507838,      -7.836113743,      -5.821427887,      -7.673124719,      -6.201147421,      -8.000706804,      -3.375217373,         100,       -4.11598814,             100,      -5.623152266,                8,      -6.193931751,   0.0002677594202,      0.2599716729,               100,               100,               100,      0.2177762096,      0.2970913168,      -2.329865087,                 0,                 0,                 0,      -2.556195144,      0.2970913168,      -2.329865087,                 0,      -7.842252382,  -2.320023207e-11,   2.582285472e-10,                 0
          0,           0,         214,      -8.683294525,      -7.347807236,      -7.838493293,      -5.823698235,      -7.673920926,      -6.202577758,      -8.003848946,        -3.3769004,         100,      -4.131979639,             100,      -5.669449826,                8,      -6.168136527,    0.000267538735,      0.2599716543,               100,               100,               100,      0.2177762096,      0.2970914167,      -2.329866243,                 0,                 0,                 0,      -2.556196374,      0.2970914167,      -2.329866243,                 0,      -7.842253636,  -2.361304647e-11,   2.678186807e-10,                 0
          0,           0,         215,      -8.685568533,      -7.350101458,      -7.840877235,      -5.825972245,      -7.674717674,      -6.204002042,      -8.006990673,      -3.378470467,         100,      -4.123009732,             100,      -5.772471802,                8,      -6.187998654,   0.0002673188688,      0.2599716351,               100,               100,               100,      0.2177762096,      0.2970915121,      -2.329867383,                 0,                 0,                 0,      -2.556197582,      0.2970915121,      -2.329867383,                 0,      -7.842254957,  -2.186619482e-11,   2.670903419e-10,                 0
          0,           0,         216,      -8.687847892,      -7.352390997,       -7.84326917,      -5.828251601,       -7.67551498,       -6.20542063,      -8.010131668,        -3.3797125,         100,      -4.043171615,             100,      -5.715607717,                8,      -6.238714558,   0.0002670998181,      0.2599716157,               100,               100,               100,      0.2177762096,      0.2970916027,      -2.329868503,                 0,                 0,                 0,      -2.556198765,      0.2970916027,      -2.329868503,                 0,      -7.842256335,  -2.155481044e-11,   2.704664917e-10,                 0
          0,           0,         217,      -8.690132078,      -7.354675308,      -7.845667094,      -5.830535787,      -7.676312815,      -6.206833012,      -8.013271492,      -3.381555403,         100,      -4.009819255,             100,      -5.734318226,                8,       -6.20310062,   0.0002668815786,      0.2599715962,               100,               100,               100,      0.2177762096,      0.2970916886,      -2.329869601,                 0,                 0,                 0,       -2.55619992,      0.2970916886,      -2.329869601,                 0,      -7.842257762,   -1.97058077e-11,   2.247742221e-10,                 0
          0,           0,         218,      -8.692421355,      -7.356954299,      -7.848071162,      -5.832825066,      -7.677111196,      -6.208239621,      -8.016409726,      -3.382905185,         100,      -3.992501282,             100,      -5.845358476,                8,      -6.143344413,   0.0002666641465,      0.2599715769,               100,               100,               100,      0.2177762096,      0.2970917697,      -2.329870673,                 0,                 0,                 0,      -2.556201046,      0.2970917697,      -2.329870673,                 0,      -7.842259229,  -1.884055225e-11,   2.084142328e-10,                 0
          0,           0,         219,      -8.694716163,      -7.359227953,      -7.850482287,       -5.83511987,      -7.677910124,      -6.209640647,      -8.019546034,      -3.384710622,         100,      -3.962839507,             100,      -5.577959366,                8,      -6.204981607,   0.0002664475187,      0.2599715579,               100,               100,               100,      0.2177762096,      0.2970918461,      -2.329871718,                 0,                 0,                 0,      -2.556202139,      0.2970918461,      -2.329871718,                 0,      -7.842260729,  -1.887221866e-11,   2.023128404e-10,                 0
          0,           0,         220,      -8.697016541,      -7.361496019,      -7.852899759,      -5.837420251,      -7.678709554,      -6.211036439,      -8.022680026,      -3.386237591,         100,      -3.923166539,             100,      -5.785852472,                8,      -6.196108534,   0.0002662316907,      0.2599715394,               100,               100,               100,      0.2177762096,      0.2970919179,      -2.329872734,                 0,                 0,                 0,      -2.556203198,      0.2970919179,      -2.329872734,                 0,      -7.842262254,  -1.700427243e-11,   1.891527974e-10,                 0
          0,           0,         221,      -8.699322935,      -7.363758484,      -7.855324363,      -5.839726647,      -7.679509563,      -6.212426746,      -8.025811219,      -3.387735186,         100,      -3.942553222,             100,      -5.671735295,                8,      -6.203179282,   0.0002660166595,      0.2599715215,               100,               100,               100,      0.2177762096,      0.2970919851,      -2.329873718,                 0,                 0,                 0,      -2.556204223,      0.2970919851,      -2.329873718,                 0,      -7.842263795,  -1.624311554e-11,    1.98684702e-10,                 0
          0,           0,         222,      -8.701635453,      -7.366015314,      -7.857755855,      -5.842039163,      -7.680310172,      -6.213812418,      -8.028939324,      -3.389231135,         100,      -3.947960808,             100,      -5.701888933,                8,      -6.203270336,   0.0002658024211,      0.2599715044,               100,               100,               100,      0.2177762096,      0.2970920478,      -2.329874671,                 0,                 0,                 0,       -2.55620521,      0.2970920478,      -2.329874671,                 0,      -7.842265345,  -1.605588018e-11,   1.961628943e-10,                 0
          0,           0,         223,       -8.70395446,      -7.368266391,      -7.860194592,      -5.844358172,      -7.681111541,      -6.215193648,      -8.032063913,       -3.39072566,         100,      -3.932935747,             100,      -5.849829342,                8,      -6.218741443,   0.0002655889715,      0.2599714882,               100,               100,               100,      0.2177762096,      0.2970921061,      -2.329875589,                 0,                 0,                 0,       -2.55620616,      0.2970921061,      -2.329875589,                 0,      -7.842266898,  -1.620059321e-11,   1.965292796e-10,                 0
          0,           0,         224,      -8.706279944,      -7.370511625,      -7.862639837,      -5.846683656,      -7.681913449,      -6.216578686,      -8.035184907,      -3.392217116,         100,      -3.934803808,             100,      -5.805610532,                8,      -6.222522754,    0.000265376308,       0.259971473,               100,               100,               100,      0.2177762096,      0.2970921602,      -2.329876474,                 0,                 0,                 0,      -2.556207072,      0.2970921602,      -2.329876474,                 0,      -7.842268447,  -1.677812359e-11,   1.811086037e-10,                 0
          0,           0,         225,      -8.708612533,      -7.372751058,      -7.865091713,      -5.849016246,      -7.682715861,      -6.217956787,      -8.038301772,      -3.393705122,         100,      -3.968155702,             100,      -5.819481884,                8,      -6.192588402,   0.0002651644268,       0.259971459,               100,               100,               100,      0.2177762096,      0.2970922102,      -2.329877323,                 0,                 0,                 0,      -2.556207946,      0.2970922102,      -2.329877323,                 0,      -7.842269984,  -1.729155848e-11,   1.828567708e-10,                 0
          0,           0,         226,      -8.710952151,      -7.374984509,      -7.867549329,      -5.851355864,      -7.683518782,      -6.219331838,      -8.041414213,      -3.394863793,         100,      -3.922507804,             100,      -5.818795991,                8,      -6.227391327,   0.0002649533239,      0.2599714462,               100,               100,               100,      0.2177762096,      0.2970922564,      -2.329878137,                 0,                 0,                 0,       -2.55620878,      0.2970922564,      -2.329878137,                 0,      -7.842271506,  -1.722238177e-11,    1.93760011e-10,                 0
          0,           0,         227,      -8.713299592,      -7.377212239,      -7.870013826,      -5.853703304,      -7.684322225,      -6.220702383,      -8.044521918,      -3.396671432,         100,      -3.915141525,             100,      -5.738962083,                8,      -6.228586947,    0.000264742996,      0.2599714346,               100,               100,               100,      0.2177762096,      0.2970922989,      -2.329878916,                 0,                 0,                 0,      -2.556209577,      0.2970922989,      -2.329878916,                 0,      -7.842273004,  -1.760511876e-11,   1.947994763e-10,                 0
          0,           0,         228,      -8.715654281,      -7.379433919,      -7.872483033,      -5.856057992,      -7.685126191,      -6.222069723,      -8.047624608,      -3.398159941,         100,      -3.926596154,             100,      -5.831091949,                8,      -6.239599468,    0.000264533439,      0.2599714244,               100,               100,               100,      0.2177762096,       0.297092338,      -2.329879659,                 0,                 0,                 0,      -2.556210335,       0.297092338,      -2.329879659,                 0,      -7.842274475,  -1.838912108e-11,   1.845231863e-10,                 0
          0,           0,         229,      -8.718016792,      -7.381649705,      -7.874957086,      -5.858420504,      -7.685930686,      -6.223433924,      -8.050722032,      -3.399609801,         100,      -3.899106132,             100,      -5.772986601,                8,      -6.233708264,   0.0002643246501,      0.2599714156,               100,               100,               100,      0.2177762096,      0.2970923738,      -2.329880367,                 0,                 0,                 0,      -2.556211056,      0.2970923738,      -2.329880367,                 0,      -7.842275913,  -1.900134205e-11,   1.726145855e-10,                 0
          0,           0,         230,      -8.720387355,      -7.383859619,      -7.877435913,      -5.860791069,      -7.686735683,      -6.224795411,      -8.053813946,      -3.401054373,         100,      -3.917913803,             100,      -5.827565377,                8,       -6.23928421,   0.0002641166257,      0.2599714082,               100,               100,               100,      0.2177762096,      0.2970924067,      -2.329881041,                 0,                 0,                 0,      -2.556211741,      0.2970924067,      -2.329881041,                 0,      -7.842277312,  -2.014931994e-11,   1.759772935e-10,                 0
          0,           0,         231,      -8.722765618,      -7.386063465,      -7.879917587,      -5.863169331,      -7.687541246,       -6.22615517,      -8.056900223,      -3.402416822,         100,       -3.88254062,             100,      -5.805263946,                8,      -6.230895296,   0.0002639093619,      0.2599714023,               100,               100,               100,      0.2177762096,       0.297092437,      -2.329881681,                 0,                 0,                 0,       -2.55621239,       0.297092437,      -2.329881681,                 0,       -7.84227867,  -2.140153824e-11,   1.706742495e-10,                 0
          0,           0,         232,      -8.725152068,      -7.388261412,      -7.882402755,      -5.865555782,      -7.688347386,      -6.227513247,      -8.059980613,      -3.403977891,         100,      -3.889960094,             100,      -5.886432122,                8,      -6.235059212,   0.0002637028555,      0.2599713979,               100,               100,               100,      0.2177762096,      0.2970924648,      -2.329882289,                 0,                 0,                 0,      -2.556213005,      0.2970924648,      -2.329882289,                 0,       -7.84227998,  -2.216904702e-11,   1.802384758e-10,                 0
          0,           0,         233,      -8.727546063,      -7.390453174,      -7.884888695,      -5.867949777,      -7.689154116,      -6.228870381,      -8.063055081,      -3.404645588,         100,      -3.896930872,             100,      -5.780587608,                8,      -6.242770053,   0.0002634971033,      0.2599713949,               100,               100,               100,      0.2177762096,      0.2970924906,      -2.329882866,                 0,                 0,                 0,      -2.556213587,      0.2970924906,      -2.329882866,                 0,      -7.842281241,  -2.235194443e-11,   1.630463461e-10,                 0
          0,           0,         234,       -8.72994824,       -7.39263906,      -7.887376677,      -5.870351953,      -7.689961348,      -6.230227456,      -8.066123527,      -3.406471002,         100,      -3.883733049,             100,      -5.772999306,                8,      -6.236093258,   0.0002632921017,      0.2599713934,               100,               100,               100,      0.2177762096,      0.2970925145,      -2.329883412,                 0,                 0,                 0,      -2.556214138,      0.2970925145,      -2.329883412,                 0,      -7.842282447,  -2.268646789e-11,   1.649162569e-10,                 0
          0,           0,         235,      -8.732358238,      -7.394818912,      -7.889864739,      -5.872761953,      -7.690769123,      -6.231584412,      -8.069185845,      -3.408229515,         100,      -3.866250444,             100,      -5.813096832,                8,      -6.224322883,   0.0002630878472,      0.2599713933,               100,               100,               100,      0.2177762096,       0.297092537,       -2.32988393,                 0,                 0,                 0,       -2.55621466,       0.297092537,       -2.32988393,                 0,      -7.842283597,  -2.281811464e-11,   1.550938986e-10,                 0
          0,           0,         236,      -8.734776071,      -7.396992908,      -7.892353031,      -5.875179786,      -7.691577451,      -6.232941769,      -8.072242111,      -3.409658852,         100,      -3.886202756,             100,      -5.792603813,                8,      -6.222713014,   0.0002628843368,      0.2599713946,               100,               100,               100,      0.2177762096,      0.2970925583,      -2.329884421,                 0,                 0,                 0,      -2.556215155,      0.2970925583,      -2.329884421,                 0,      -7.842284687,  -2.168894561e-11,   1.490324114e-10,                 0
          0,           0,         237,      -8.737201219,      -7.399160783,      -7.894839426,      -5.877604936,      -7.692386327,      -6.234300133,      -8.075292317,       -3.41095557,         100,      -3.863817565,             100,      -5.862293602,                8,      -6.239910751,   0.0002626815667,      0.2599713973,               100,               100,               100,      0.2177762096,      0.2970925788,      -2.329884887,                 0,                 0,                 0,      -2.556215625,      0.2970925788,      -2.329884887,                 0,      -7.842285715,  -2.134751169e-11,   1.462742254e-10,                 0
          0,           0,         238,      -8.739633523,      -7.401322659,      -7.897323651,      -5.880037235,      -7.693195781,      -6.235659758,      -8.078336563,      -3.412472096,         100,      -3.864598739,             100,      -5.900847837,                8,      -6.200894517,    0.000262479534,      0.2599714013,               100,               100,               100,      0.2177762096,      0.2970925987,       -2.32988533,                 0,                 0,                 0,      -2.556216072,      0.2970925987,       -2.32988533,                 0,       -7.84228668,  -2.156096766e-11,   1.405541864e-10,                 0
          0,           0,         239,      -8.742073485,      -7.403478907,      -7.899806587,      -5.882477201,      -7.694005885,      -6.237020927,      -8.081374992,      -3.413219699,         100,      -3.869761477,             100,      -5.785990992,                8,      -6.194075882,   0.0002622782354,      0.2599714065,               100,               100,               100,      0.2177762096,      0.2970926184,      -2.329885751,                 0,                 0,                 0,      -2.556216499,      0.2970926184,      -2.329885751,                 0,       -7.84228758,  -2.062580807e-11,   1.383495063e-10,                 0
          0,           0,         240,      -8.744519606,      -7.405628893,      -7.902284531,       -5.88492332,      -7.694816601,      -6.238384085,       -8.08440775,      -3.415188825,         100,      -3.874771323,             100,      -5.912527392,                8,      -6.252340159,   0.0002620776674,       0.259971413,               100,               100,               100,      0.2177762096,      0.2970926382,      -2.329886154,                 0,                 0,                 0,      -2.556216907,      0.2970926382,      -2.329886154,                 0,      -7.842288414,  -2.018400276e-11,   1.332262794e-10,                 0
          0,           0,         241,      -8.746972035,      -7.407772972,      -7.904758176,      -5.887375751,      -7.695628052,      -6.239749966,      -8.087435087,      -3.416600154,         100,      -3.838325056,             100,      -5.802626771,                8,      -6.238681923,   0.0002618778269,      0.2599714206,               100,               100,               100,      0.2177762096,      0.2970926583,       -2.32988654,                 0,                 0,                 0,      -2.556217299,      0.2970926583,       -2.32988654,                 0,      -7.842289182,  -1.981325168e-11,   1.303132121e-10,                 0
