"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.435439943,       -5.15206932,      -5.726642697,      -3.575843611,      -6.225838403,       -3.82000906,      -5.813694534,      -0.354512699,         100,      -3.491189824,              43,      -6.024873146,                7,       -6.45428507,     0.01366173476,       2.575613421,               350,               350,               350,      0.2172170941,      0.1667988703,     -0.8590815921,                 0,                 0,                 0,      -1.019982452,      0.1667988703,     -0.8590815921,                 0,       -5.15040414,  -1.877669242e-14,   1.315111549e-12,                 0
          0,           0,          57,      -6.412344277,      -5.159195524,      -5.736471859,      -3.552747945,      -6.251066861,       -3.84422965,      -5.811061874,      -0.349609455,         100,      -3.522660857,              43,       -6.05760325,                7,      -6.404128678,     0.01348908503,       2.549023653,               350,               350,               350,      0.2172170941,      0.1666330483,     -0.8872013536,                 0,                 0,                 0,      -1.044392595,      0.1666330483,     -0.8872013536,                 0,      -5.324282085,  -7.595718198e-14,   1.408804461e-12,                 0
          0,           0,          58,       -6.38813285,      -5.166124872,      -5.748480591,      -3.528536518,      -6.283890065,      -3.879770407,      -5.808475891,     -0.3451729308,         100,      -3.559655212,              43,      -6.082390805,                7,      -6.372562942,     0.01338110217,       2.521603457,               350,               350,               350,      0.2172170941,      0.1667390465,     -0.9186899317,                 0,                 0,                 0,      -1.072097426,      0.1667390465,     -0.9186899317,                 0,      -5.509746821,  -6.638176885e-14,   1.477530671e-12,                 0
          0,           0,          59,      -6.365343945,        -5.1727296,      -5.760694394,      -3.505747613,      -6.319930261,      -3.904580302,      -5.806695019,     -0.3413543959,         100,      -3.597208218,              43,      -6.110281273,                7,      -6.353994672,     0.01332284506,       2.493336923,               350,               350,               350,      0.2172170941,       0.167036734,     -0.9529553664,                 0,                 0,                 0,      -1.102450485,       0.167036734,     -0.9529553664,                 0,      -5.705064649,  -9.577955729e-14,   1.381844199e-12,                 0
          0,           0,          60,       -6.34647822,      -5.179427964,      -5.772328257,      -3.486881888,      -6.354329774,      -3.931691316,       -5.80592078,       -0.33831375,         100,      -3.629977004,              42,      -6.025066748,                7,      -6.340501832,     0.01330145695,        2.46477856,               350,               350,               350,      0.2172170941,      0.1674372327,     -0.9893896689,                 0,                 0,                 0,      -1.134799931,      0.1674372327,     -0.9893896689,                 0,      -5.909018281,  -8.297377945e-14,   1.346883135e-12,                 0
          0,           0,          61,      -6.332413251,      -5.186151205,      -5.781919495,      -3.472816919,      -6.397603937,       -3.95855554,      -5.805986676,     -0.3361793172,         100,       -3.65658804,              42,      -6.046402579,                7,      -6.327852784,     0.01330562033,       2.435934106,               350,               350,               350,      0.2172170941,       0.167907636,      -1.027377267,                 0,                 0,                 0,      -1.168590362,       0.167907636,      -1.027377267,                 0,      -6.118704849,  -8.039127586e-14,   1.217812812e-12,                 0
          0,           0,          62,      -6.324720628,      -5.192967393,      -5.788938585,      -3.465124297,      -6.442251463,      -3.980572419,      -5.806723155,     -0.3348444314,         100,       -3.66142256,              42,      -6.071380762,                7,      -6.317581396,     0.01332539809,       2.407368018,               350,               350,               350,      0.2172170941,      0.1684099668,      -1.066375408,                 0,                 0,                 0,      -1.203324728,      0.1684099668,      -1.066375408,                 0,      -6.332020776,  -6.732257563e-14,   1.692157016e-12,                 0
          0,           0,          63,      -6.323778725,      -5.199671233,       -5.79313281,      -3.464182394,      -6.488280333,      -3.985817672,      -5.807830737,     -0.3344246788,         100,      -3.654683886,              42,      -6.112863845,                7,      -6.313042375,     0.01335241832,       2.379181717,               350,               350,               350,      0.2172170941,      0.1689609937,      -1.105833361,                 0,                 0,                 0,      -1.238584638,      0.1689609937,      -1.105833361,                 0,      -6.544903274,  -9.289182113e-14,   1.134329228e-12,                 0
          0,           0,          64,      -6.329458445,      -5.206500756,      -5.795823319,      -3.469862113,      -6.527845443,       -3.99945276,      -5.809013188,     -0.3347999643,         100,      -3.640282306,              41,      -6.021607513,                7,      -6.307854352,     0.01338032829,       2.351892516,               350,               350,               350,      0.2172170941,      0.1695411457,      -1.145199696,                 0,                 0,                 0,      -1.273885757,      0.1695411457,      -1.145199696,                 0,      -6.754700702,  -8.115892048e-14,   1.569640299e-12,                 0
          0,           0,          65,      -6.341037228,      -5.213055689,      -5.797876738,      -3.481440896,      -6.571706299,      -4.001279487,      -5.810093325,     -0.3364315859,         100,      -3.621415507,              41,      -6.051743947,                7,      -6.298756075,     0.01340540011,       2.325590286,               350,               350,               350,      0.2172170941,      0.1701557694,      -1.183858116,                 0,                 0,                 0,      -1.308709681,      0.1701557694,      -1.183858116,                 0,      -6.957496182,  -5.725239681e-14,   1.427729741e-12,                 0
          0,           0,          66,      -6.358167726,      -5.219452194,      -5.800348007,      -3.498571394,      -6.613894158,      -4.010810424,      -5.810899976,     -0.3390931316,         100,      -3.599185068,              41,      -6.065132713,                7,      -6.288319699,     0.01318478783,       2.300648263,               350,               350,               350,      0.2172170941,      0.1707634609,      -1.221204536,                 0,                 0,                 0,      -1.342461202,      0.1707634609,      -1.221204536,                 0,       -7.15143936,  -7.244294014e-14,   1.350214881e-12,                 0
          0,           0,          67,      -6.380444756,      -5.225508741,      -5.803671366,      -3.520848424,      -6.652142404,      -4.013473937,      -5.811197614,     -0.3428937056,         100,      -3.572748943,              41,        -6.0791139,                7,      -6.286447614,     0.01297252666,       2.277146464,               350,               350,               350,      0.2172170941,       0.171337743,      -1.256587796,                 0,                 0,                 0,      -1.374516207,       0.171337743,      -1.256587796,                 0,      -7.333981261,  -5.846924887e-14,    1.48774511e-12,                 0
          0,           0,          68,      -6.407946823,      -5.231368217,      -5.807837052,      -3.548350491,       -6.68358194,      -4.019399274,      -5.810907442,     -0.3479165805,         100,      -3.543560195,              41,      -6.084625205,                7,      -6.284604428,     0.01279870327,        2.25534522,               350,               350,               350,      0.2172170941,      0.1718096257,      -1.289429106,                 0,                 0,                 0,      -1.404234767,      0.1718096257,      -1.289429106,                 0,      -7.504987574,  -1.297453781e-13,     1.4434416e-12,                 0
          0,           0,          69,      -6.440588346,      -5.236809424,      -5.812323081,      -3.580992014,       -6.71562208,      -4.030610816,      -5.810113984,     -0.3540234053,         100,      -3.504408263,              41,      -6.078753637,                7,      -6.282416811,     0.01265771751,        2.23526186,               350,               350,               350,      0.2172170941,      0.1721384991,      -1.319135322,                 0,                 0,                 0,      -1.431013848,      0.1721384991,      -1.319135322,                 0,      -7.663220774,  -8.115368933e-14,   1.619144409e-12,                 0
          0,           0,          70,      -6.479047067,      -5.241941332,      -5.816311844,      -3.619450736,      -6.746502977,      -4.038205288,      -5.808647373,     -0.3617031789,         100,      -3.460292363,              41,      -6.069209296,                7,       -6.28240843,     0.01251764635,       2.217094881,               350,               350,               350,      0.2172170941,      0.1722598266,      -1.345207609,                 0,                 0,                 0,      -1.454294349,      0.1722598266,      -1.345207609,                 0,      -7.809177775,  -1.297635534e-13,   1.971183134e-12,                 0
          0,           0,          71,      -6.524013739,      -5.246533124,      -5.819063716,      -3.664417407,      -6.774351984,      -4.048045568,      -5.806453774,     -0.3707502388,         100,      -3.409962175,              41,      -6.054252752,                7,      -6.285560238,     0.01220838811,       2.200863533,               350,               350,               350,      0.2172170941,      0.1721460437,      -1.367156497,                 0,                 0,                 0,      -1.473595527,      0.1721460437,      -1.367156497,                 0,       -7.94184094,  -1.055711836e-13,   1.896607159e-12,                 0
          0,           0,          72,      -6.576032174,      -5.250670474,      -5.820128236,      -3.716435843,      -6.800564136,      -4.057320074,      -5.803598962,     -0.3811568135,         100,      -3.351527252,              41,       -6.03341216,                7,      -6.289370051,     0.01194289306,       2.186732461,               350,               350,               350,      0.2172170941,      0.1717659992,      -1.384639262,                 0,                 0,                 0,      -1.488559475,      0.1717659992,      -1.384639262,                 0,      -8.061195281,  -8.506780375e-14,   1.614582008e-12,                 0
          0,           0,          73,      -6.634469224,       -5.25420104,      -5.819589695,      -3.774872892,      -6.824754988,      -4.068991268,      -5.800139994,     -0.3935130842,         100,        -3.2840619,              41,      -6.006089695,                7,      -6.293774329,     0.01171471651,       2.174726217,               350,               350,               350,      0.2172170941,      0.1711350601,      -1.397389911,                 0,                 0,                 0,      -1.498978141,      0.1711350601,      -1.397389911,                 0,      -8.165421566,  -1.126612081e-13,   1.545911315e-12,                 0
          0,           0,          74,      -6.696041576,      -5.257224071,      -5.817818391,      -3.836445245,      -6.846845547,      -4.080983516,      -5.796130761,     -0.4079969692,         100,      -3.210150561,              42,      -6.097648072,                7,      -6.297221888,     0.01151877649,       2.164976694,               350,               350,               350,      0.2172170941,      0.1702733982,      -1.405347956,                 0,                 0,                 0,      -1.504827044,      0.1702733982,      -1.405347956,                 0,      -8.253479235,  -1.426497605e-13,   1.720304167e-12,                 0
          0,           0,          75,      -6.752705996,      -5.259749087,      -5.815465103,      -3.893109665,      -6.865638693,      -4.089609678,      -5.791613515,     -0.4241662283,         100,      -3.138648644,              42,      -6.071097395,                7,      -6.297688897,     0.01135098961,       2.157474597,               350,               350,               350,      0.2172170941,      0.1692406078,      -1.408570741,                 0,                 0,                 0,      -1.506254814,      0.1692406078,      -1.408570741,                 0,       -8.32288869,  -8.578170466e-14,   1.548240214e-12,                 0
          0,           0,          76,      -6.790969225,      -5.261985156,      -5.813050326,      -3.931372893,      -6.880559115,      -4.095740919,      -5.786691133,      -0.440879756,         100,      -3.084911885,              42,      -6.047587718,                7,      -6.293342635,     0.01120802318,       2.152275528,               350,               350,               350,      0.2172170941,      0.1680909763,       -1.40734191,                 0,                 0,                 0,       -1.50359257,      0.1680909763,       -1.40734191,                 0,      -8.372501254,  -1.193477162e-13,   1.452267454e-12,                 0
          0,           0,          77,      -6.800084808,      -5.264126156,      -5.811123341,      -3.940488477,      -6.893466783,      -4.110258911,      -5.781473433,     -0.4574585466,         100,      -3.061898425,              42,      -6.019077896,                7,      -6.282497208,     0.01108711862,       2.149278455,               350,               350,               350,      0.2172170941,      0.1669055217,       -1.40207397,                 0,                 0,                 0,      -1.497330527,      0.1669055217,       -1.40207397,                 0,      -8.400404944,  -5.762732302e-14,   1.271189261e-12,                 0
          0,           0,          78,      -6.782177218,      -5.266445445,      -5.809892778,      -3.922580887,      -6.903841012,      -4.120682569,      -5.776240934,     -0.4737521176,         100,      -3.069222295,              43,      -6.108624491,                7,      -6.264781926,     0.01098601051,       2.148417893,               350,               350,               350,      0.2172170941,       0.165747585,      -1.393380228,                 0,                 0,                 0,      -1.488100897,       0.165747585,      -1.393380228,                 0,      -8.406639702,   -6.53085536e-14,   1.570483521e-12,                 0
          0,           0,          79,      -6.751361581,      -5.269212892,      -5.809516874,      -3.891765249,      -6.913274491,      -4.131994363,      -5.770879512,     -0.4893477112,         100,      -3.095516033,              43,      -6.087027611,                7,      -6.242379361,     0.01090287661,       2.149474321,               350,               350,               350,      0.2172170941,      0.1646894299,      -1.381950234,                 0,                 0,                 0,      -1.476622185,      0.1646894299,      -1.381950234,                 0,      -8.391250336,  -4.510348691e-14,   1.373610104e-12,                 0
          0,           0,          80,      -6.720135037,      -5.272665579,      -5.809937505,      -3.860538705,      -6.922364766,      -4.145872583,      -5.765586319,     -0.5048079737,         100,      -3.124064227,              43,      -6.065132499,                7,      -6.217186395,     0.01083632914,       2.152250258,               350,               350,               350,      0.2172170941,      0.1637758419,      -1.368587852,                 0,                 0,                 0,      -1.463667954,      0.1637758419,      -1.368587852,                 0,      -8.356469649,  -3.621035049e-14,   1.321840512e-12,                 0
          0,           0,          81,      -6.695963601,      -5.277033256,      -5.811188141,      -3.836367269,      -6.932278329,      -4.166522358,      -5.760529955,      -0.519945052,         100,      -3.152452718,              43,      -6.036733486,                7,      -6.190371659,     0.01078545778,       2.156425297,               350,               350,               350,      0.2172170941,      0.1630487863,      -1.354070972,                 0,                 0,                 0,      -1.449988992,      0.1630487863,      -1.354070972,                 0,       -8.30469826,  -2.084704679e-14,   1.264347623e-12,                 0
          0,           0,          82,      -6.681433822,      -5.282420949,      -5.813238382,       -3.82183749,        -6.9434691,      -4.183803653,      -5.755812332,     -0.5346273277,         100,       -3.17732192,              43,      -6.012088497,                7,      -6.164805988,     0.01074990321,       2.161713844,               350,               350,               350,      0.2172170941,      0.1625198791,      -1.339177233,                 0,                 0,                 0,      -1.436286539,      0.1625198791,      -1.339177233,                 0,      -8.240082634,   1.126569823e-14,   1.249663432e-12,                 0
          0,           0,          83,      -6.677189747,      -5.288941608,      -5.816161173,      -3.817593415,      -6.956175627,      -4.199947078,      -5.751463743,     -0.5492593353,         100,      -3.197985463,              44,      -6.105956343,                7,      -6.139865852,     0.01072997925,       2.167752005,               350,               350,               350,      0.2172170941,      0.1621946522,      -1.324559694,                 0,                 0,                 0,      -1.423145368,      0.1621946522,      -1.324559694,                 0,      -8.166481916,   1.951625295e-14,    1.39813267e-12,                 0
          0,           0,          84,      -6.682422401,      -5.296531691,      -5.819938536,      -3.822826069,      -6.970470827,      -4.215674114,       -5.74746299,     -0.5640386203,         100,       -3.21495918,              44,      -6.083446719,                7,      -6.115328005,     0.01072683017,       2.174236443,               350,               350,               350,      0.2172170941,      0.1620534572,      -1.310785777,                 0,                 0,                 0,      -1.411033188,      0.1620534572,      -1.310785777,                 0,      -8.088601127,   4.249187524e-14,   1.340055893e-12,                 0
          0,           0,          85,      -6.695906122,      -5.305158603,      -5.824585099,       -3.83630979,      -6.986438053,      -4.230783204,      -5.743802163,      -0.578719407,         100,      -3.228819858,              44,      -6.069981857,                7,      -6.090808519,     0.01074261764,       2.180834734,               350,               350,               350,      0.2172170941,      0.1620748448,      -1.298246022,                 0,                 0,                 0,      -1.400260507,      0.1620748448,      -1.298246022,                 0,      -8.010163603,   4.619157234e-14,   1.124611333e-12,                 0
          0,           0,          86,       -6.71587348,      -5.314687861,      -5.830042641,      -3.856277148,      -7.003946787,      -4.246828677,       -5.74045953,     -0.5937481062,         100,      -3.240764118,              44,      -6.065422738,                7,      -6.068909927,     0.01078073066,       2.187299695,               350,               350,               350,      0.2172170941,      0.1622216597,       -1.28721953,                 0,                 0,                 0,      -1.391012458,      0.1622216597,       -1.28721953,                 0,      -7.934942427,   4.129974608e-14,   1.166660501e-12,                 0
          0,           0,          87,      -6.740321949,      -5.325030174,      -5.836284306,      -3.880725618,      -7.022214507,      -4.261835117,      -5.737445184,     -0.6089581924,         100,      -3.252083075,              44,      -6.071760004,                7,      -6.050220087,     0.01084596436,       2.193389337,               350,               350,               350,      0.2172170941,      0.1624621064,      -1.277814241,                 0,                 0,                 0,      -1.383332797,      0.1624621064,      -1.277814241,                 0,      -7.865306374,  -9.319757505e-15,   1.044988062e-12,                 0
          0,           0,          88,      -6.766951659,      -5.336020616,      -5.843226718,      -3.907355327,      -7.041724189,      -4.276804926,      -5.734759633,     -0.6245298452,         100,       -3.26397855,              44,      -6.084088837,                7,      -6.036508927,     0.01094458103,       2.198960368,               350,               350,               350,      0.2172170941,      0.1627570735,      -1.270053911,                 0,                 0,                 0,      -1.377177136,      0.1627570735,      -1.270053911,                 0,      -7.803371512,   2.198771757e-14,   1.335649511e-12,                 0
          0,           0,          89,       -6.79347741,      -5.347579399,      -5.850813295,      -3.933881079,      -7.062536003,      -4.293795032,      -5.732422176,      -0.640477395,         100,      -3.276940173,              44,      -6.102658634,                7,      -6.028044729,     0.01108408103,       2.203885426,               350,               350,               350,      0.2172170941,      0.1630791008,       -1.26383715,                 0,                 0,                 0,      -1.372410428,      0.1630791008,       -1.26383715,                 0,      -7.749841296,   2.105654635e-14,   1.195856319e-12,                 0
          0,           0,          90,      -6.818021361,      -5.359600296,       -5.85896266,       -3.95842503,       -7.08464298,      -4.309295057,      -5.730431622,     -0.6570429488,         100,      -3.290134734,              43,      -6.022134268,                7,      -6.024035926,     0.01127237689,       2.208131485,               350,               350,               350,      0.2172170941,      0.1633978103,      -1.259030518,                 0,                 0,                 0,      -1.368863564,      0.1633978103,      -1.259030518,                 0,      -7.705308386,   2.921805483e-14,   1.312181347e-12,                 0
          0,           0,          91,      -6.839346765,      -5.372018256,      -5.867634605,      -3.979750433,      -7.107903372,      -4.325002318,      -5.728788814,     -0.6744759528,         100,      -3.301391337,              43,       -6.05197762,                7,      -6.022809124,     0.01151598295,       2.211671828,               350,               350,               350,      0.2172170941,      0.1636970986,      -1.255432754,                 0,                 0,                 0,       -1.36633273,      0.1636970986,      -1.255432754,                 0,      -7.669242553,  -2.637626063e-15,   1.218609574e-12,                 0
          0,           0,          92,      -6.857153109,      -5.384773053,      -5.876800593,      -3.997556777,      -7.132043157,      -4.342209231,      -5.727465845,     -0.6922422735,         100,      -3.311150332,              43,      -6.079898333,                7,      -6.020990357,     0.01157193406,       2.214555514,               350,               350,               350,      0.2172170941,      0.1639606557,       -1.25285995,                 0,                 0,                 0,      -1.364627594,      0.1639606557,       -1.25285995,                 0,      -7.641223102,  -1.617346044e-14,   1.274559607e-12,                 0
          0,           0,          93,      -6.871685896,      -5.397843575,       -5.88647909,      -4.012089565,      -7.156679938,      -4.357601465,      -5.726445513,     -0.7108843099,         100,      -3.320208386,              43,      -6.101764856,                7,      -6.013803026,     0.01136105763,       2.216819376,               350,               350,               350,      0.2172170941,      0.1641854587,      -1.251103548,                 0,                 0,                 0,      -1.363560379,      0.1641854587,      -1.251103548,                 0,      -7.620063059,  -5.027409811e-14,   1.370978574e-12,                 0
          0,           0,          94,      -6.883751775,      -5.411196532,      -5.896691346,      -4.024155443,      -7.181368111,      -4.371700684,      -5.725688324,     -0.7296140108,         100,      -3.328955538,              42,      -6.007722693,                7,      -6.000490406,      0.0111675368,       2.218553117,               350,               350,               350,      0.2172170941,      0.1643673119,      -1.250000934,                 0,                 0,                 0,      -1.362980831,      0.1643673119,      -1.250000934,                 0,      -7.604924117,   -4.36182813e-15,    1.33225947e-12,                 0
          0,           0,          95,      -6.894124665,      -5.424861792,      -5.907489349,      -4.034528333,      -7.205725331,       -4.38568083,       -5.72517159,     -0.7488978448,         100,      -3.338029746,              42,      -6.017489892,                8,      -6.675039889,     0.01098977208,       2.219818172,               350,               350,               350,      0.2172170941,      0.1645122095,      -1.249385019,                 0,                 0,                 0,      -1.362753677,      0.1645122095,      -1.249385019,                 0,      -7.594482034,   8.342646243e-15,     1.4001235e-12,                 0
          0,           0,          96,      -6.903641663,      -5.438879638,      -5.918899888,      -4.044045331,      -7.229451565,       -4.40132856,      -5.724865811,     -0.7689647867,         100,      -3.347749098,              42,      -6.022691455,                8,      -6.686620971,     0.01082637381,       2.220710598,               350,               350,               350,      0.2172170941,      0.1646225137,      -1.249142476,                 0,                 0,                 0,      -1.362783845,      0.1646225137,      -1.249142476,                 0,      -7.587920071,   -6.86133022e-14,   1.364431426e-12,                 0
          0,           0,          97,      -6.912831432,      -5.453250452,      -5.930937582,      -4.053235101,      -7.252397602,      -4.415408616,      -5.724753789,     -0.7894506656,         100,      -3.358229208,              42,      -6.033596535,                8,      -6.689761184,     0.01067613536,       2.221288583,               350,               350,               350,      0.2172170941,      0.1647074207,      -1.249158622,                 0,                 0,                 0,      -1.362987962,      0.1647074207,      -1.249158622,                 0,      -7.584106512,  -3.504356388e-14,   1.291238773e-12,                 0
          0,           0,          98,      -6.922123946,       -5.46799211,      -5.943575847,      -4.062527615,      -7.274521839,      -4.429333329,      -5.724819761,     -0.8101469917,         100,      -3.369367734,              42,      -6.050926061,                8,      -6.680471931,     0.01053801282,       2.221634301,               350,               350,               350,      0.2172170941,      0.1647705832,      -1.249368769,                 0,                 0,                 0,      -1.363316181,      0.1647705832,      -1.249368769,                 0,      -7.582474645,  -7.657033844e-15,   1.285437458e-12,                 0
          0,           0,          99,      -6.931712058,      -5.483101402,      -5.956795997,      -4.072115726,      -7.295880381,      -4.442880366,      -5.725064655,      -0.831086729,         100,      -3.381033975,              42,      -6.073547276,                8,      -6.663591791,      0.0104111082,       2.221789558,               350,               350,               350,      0.2172170941,      0.1648203886,      -1.249702111,                 0,                 0,                 0,      -1.363722385,      0.1648203886,      -1.249702111,                 0,      -7.582205827,   4.035469279e-15,   1.153547102e-12,                 0
          0,           0,         100,       -6.94172307,      -5.498576413,       -5.97055488,      -4.082126738,      -7.316577585,      -4.458939873,      -5.725486508,     -0.8522711482,         100,      -3.392969003,              42,      -6.092528075,                8,      -6.643234472,     0.01029465445,       2.221816183,               350,               350,               350,      0.2172170941,      0.1648590418,      -1.250130125,                 0,                 0,                 0,      -1.364186054,      0.1648590418,      -1.250130125,                 0,      -7.583024329,   -1.12581898e-14,   1.118087455e-12,                 0
          0,           0,         101,      -6.952165091,      -5.514401684,      -5.984838648,      -4.092568759,      -7.336748304,      -4.474356197,      -5.726088293,     -0.8738549878,         100,      -3.404020639,              42,      -6.106902123,                8,      -6.618526415,     0.01018800223,       2.221737531,               350,               350,               350,      0.2172170941,      0.1648927384,      -1.250611289,                 0,                 0,                 0,      -1.364682954,      0.1648927384,      -1.250611289,                 0,      -7.584392747,   2.163944183e-14,   1.347008291e-12,                 0
          0,           0,         102,      -6.963028291,      -5.530557896,      -5.999616306,      -4.103431959,      -7.356512379,      -4.490118065,      -5.726869896,     -0.8953595381,         100,      -3.413439691,              41,      -6.007009919,                8,      -6.594611323,     0.01009060807,       2.221596806,               350,               350,               350,      0.2172170941,      0.1649217743,       -1.25113881,                 0,                 0,                 0,      -1.365208232,      0.1649217743,       -1.25113881,                 0,      -7.586256061,   2.255777305e-14,   1.341138557e-12,                 0
          0,           0,         103,      -6.974252156,      -5.547032793,      -6.014880787,      -4.114655825,      -7.375946762,      -4.506040639,      -5.727833648,      -0.917074934,         100,      -3.420627109,              41,      -6.004470189,                8,      -6.575282786,     0.01000202371,        2.22140242,               350,               350,               350,      0.2172170941,      0.1649503842,      -1.251687005,                 0,                 0,                 0,      -1.365747971,      0.1649503842,      -1.251687005,                 0,      -7.588263655,   5.573043701e-14,   1.285325444e-12,                 0
          0,           0,         104,      -6.985783183,      -5.563830498,      -6.030607928,      -4.126186851,        -7.3951264,      -4.522321683,        -5.7289755,     -0.9388460026,         100,      -3.425098697,              42,       -6.09771445,                8,      -6.563694677,    0.009921886736,       2.221183837,               350,               350,               350,      0.2172170941,      0.1649774872,       -1.25225935,                 0,                 0,                 0,      -1.366303718,      0.1649774872,       -1.25225935,                 0,      -7.590486264,   3.561252808e-14,   1.344621217e-12,                 0
          0,           0,         105,      -6.997567121,      -5.580945125,      -6.046804656,      -4.137970789,      -7.414059675,      -4.540153178,      -5.730292579,     -0.9604767736,         100,      -3.426924457,              42,      -6.086222497,                8,      -6.557081321,    0.009849911619,       2.220939612,               350,               350,               350,      0.2172170941,      0.1650060216,       -1.25283704,                 0,                 0,                 0,      -1.366865023,      0.1650060216,       -1.25283704,                 0,      -7.592674664,   3.304808421e-14,   1.384340945e-12,                 0
          0,           0,         106,      -7.009576077,      -5.598403906,      -6.063463426,      -4.149979746,      -7.432759316,         -4.557122,      -5.731777347,     -0.9821696463,         100,      -3.426772714,              42,      -6.079100701,                8,      -6.554266882,    0.009785881902,       2.220690419,               350,               350,               350,      0.2172170941,      0.1650341851,      -1.253427043,                 0,                 0,                 0,      -1.367435018,      0.1650341851,      -1.253427043,                 0,      -7.594953991,  -7.441637678e-15,   1.352501397e-12,                 0
          0,           0,         107,      -7.021818175,       -5.61621943,      -6.080611259,      -4.162221843,      -7.451168412,      -4.573763256,      -5.733427165,      -1.003641941,         100,       -3.42529736,              42,      -6.079098662,                8,       -6.55901435,    0.009729643717,       2.220429474,               350,               350,               350,      0.2172170941,       0.165064154,      -1.254012711,                 0,                 0,                 0,      -1.368003515,       0.165064154,      -1.254012711,                 0,      -7.597123182,  -3.397520111e-15,   1.404716477e-12,                 0
          0,           0,         108,      -7.034337941,      -5.634433666,       -6.09825629,      -4.174741609,      -7.469267655,      -4.590320958,       -5.73523398,      -1.025010132,         100,      -3.423003235,              42,      -6.086010479,                8,      -6.566526425,     0.00968110013,       2.220172488,               350,               350,               350,      0.2172170941,      0.1650938039,      -1.254601536,                 0,                 0,                 0,      -1.368573376,      0.1650938039,      -1.254601536,                 0,      -7.599325391,    2.53980807e-15,   1.395940938e-12,                 0
          0,           0,         109,      -7.047228031,      -5.653049549,      -6.116429724,        -4.1876317,      -7.486953517,      -4.606683558,      -5.737191334,       -1.04612126,         100,      -3.420158995,              42,      -6.099398937,                8,      -6.573376433,    0.009640206659,       2.219910411,               350,               350,               350,      0.2172170941,      0.1651248638,      -1.255177469,                 0,                 0,                 0,      -1.369133936,      0.1651248638,      -1.255177469,                 0,      -7.601383827,  -2.848157604e-15,   1.265989206e-12,                 0
          0,           0,         110,      -7.060602224,       -5.67207326,      -6.135130067,      -4.201005892,      -7.504178907,      -4.622998854,      -5.739290845,      -1.066916016,         100,      -3.416887154,              41,      -6.019250424,                8,      -6.579585146,     0.00960696769,       2.219656342,               350,               350,               350,      0.2172170941,      0.1651551299,      -1.255747849,                 0,                 0,                 0,      -1.369687725,      0.1651551299,      -1.255747849,                 0,      -7.603444413,   2.228317122e-14,   1.403945243e-12,                 0
          0,           0,         111,      -7.074616103,       -5.69151356,      -6.154376565,      -4.215019772,      -7.520893135,       -4.63937274,      -5.741524582,       -1.08716731,         100,      -3.413360705,              41,      -6.044085808,                8,       -6.58596954,    0.009581433819,       2.219400766,               350,               350,               350,      0.2172170941,      0.1651860892,      -1.256297241,                 0,                 0,                 0,      -1.370224042,      0.1651860892,      -1.256297241,                 0,      -7.605345264,   2.889912849e-14,   1.419494286e-12,                 0
          0,           0,         112,      -7.089431942,      -5.711348937,      -6.174146021,      -4.229835611,      -7.536968563,      -4.657000211,      -5.743884491,      -1.107125821,         100,      -3.409571205,              41,      -6.072918345,                8,      -6.592902646,    0.009563700078,       2.219155477,               350,               350,               350,      0.2172170941,      0.1652156377,      -1.256833084,                 0,                 0,                 0,      -1.370745703,      0.1652156377,      -1.256833084,                 0,       -7.60722836,   4.087262644e-14,   1.324233973e-12,                 0
          0,           0,         113,       -7.10523172,      -5.731574836,      -6.194452797,      -4.245635388,      -7.552379947,      -4.674319211,       -5.74636819,      -1.126646288,         100,      -3.405915453,              40,      -6.004434759,                8,      -6.600819759,    0.009553904625,       2.218911345,               350,               350,               350,      0.2172170941,       0.165245165,      -1.257341084,                 0,                 0,                 0,      -1.371242721,       0.165245165,      -1.257341084,                 0,      -7.608943256,  -4.022932561e-14,   1.286041388e-12,                 0
          0,           0,         114,      -7.122166871,      -5.752175788,      -6.215282463,       -4.26257054,      -7.567092421,      -4.692001018,      -5.748971963,      -1.146115734,         100,      -3.402077114,              40,      -6.037257876,                8,      -6.607324584,    0.009526599268,       2.218679294,               350,               350,               350,      0.2172170941,      0.1652727991,      -1.257829258,                 0,                 0,                 0,       -1.37171889,      0.1652727991,      -1.257829258,                 0,      -7.610624767,  -7.104513971e-14,   1.373328436e-12,                 0
