"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.336719478,      -5.119480644,      -5.636349618,      -3.477123193,      -6.204782021,      -3.838679746,      -5.754801411,     -0.3122371018,         100,      -3.445757293,             100,      -4.706517367,                7,       -6.45402452,    0.005938911914,       3.025398721,               400,               400,               400,      0.2167542332,      0.1953852525,     -0.8514251225,                 0,                 0,                 0,      -1.049989515,      0.1953852525,     -0.8514251225,                 0,      -4.357673424,   3.725733937e-07,    1.03040981e-05,                 0
          0,           0,          57,      -6.305439806,      -5.126333409,      -5.620173469,       -3.44584347,      -6.242134794,      -3.874852192,      -5.756973799,     -0.3093829244,         100,      -3.460277951,             100,      -4.699536324,                7,      -6.414685629,    0.005878666737,       2.973186796,               400,               400,               400,      0.2167542332,      0.1951293287,     -0.8972460074,                 0,                 0,                 0,      -1.089362179,      0.1951293287,     -0.8972460074,                 0,      -4.598211931,   1.678842244e-07,    1.04469803e-05,                 0
          0,           0,          58,      -6.279816714,      -5.132388055,      -5.607594674,      -3.420220389,      -6.294035062,      -3.914697257,      -5.759830024,     -0.3077088964,         100,      -3.459157856,             100,      -4.781766748,                7,      -6.380147141,    0.005832712384,       2.918755373,               400,               400,               400,      0.2167542332,      0.1954398448,     -0.9484661191,                 0,                 0,                 0,      -1.134271773,      0.1954398448,     -0.9484661191,                 0,       -4.85298236,   4.444951705e-07,   1.194494672e-05,                 0
          0,           0,          59,      -6.265140872,      -5.138135573,      -5.603343025,      -3.405544544,       -6.34937315,      -3.951127844,      -5.763209735,      -0.307155671,         100,      -3.481504815,             100,      -4.852344996,                7,      -6.352660518,    0.005808838236,       2.864177539,               400,               400,               400,      0.2167542332,      0.1962048581,      -1.003294418,                 0,                 0,                 0,      -1.183029607,      0.1962048581,      -1.003294418,                 0,      -5.113504466,   6.476485183e-07,   1.447932464e-05,                 0
          0,           0,          60,      -6.262753669,      -5.143942855,      -5.603998687,      -3.403157319,      -6.391989464,      -3.987088962,      -5.766701995,     -0.3078471317,         100,      -3.487902439,             100,      -4.544791811,                7,      -6.333633828,    0.005803393838,       2.810806484,               400,               400,               400,      0.2167542332,      0.1973159352,      -1.059685681,                 0,                 0,                 0,       -1.23368313,      0.1973159352,      -1.059685681,                 0,      -5.370502288,   9.437642892e-07,   1.244514609e-05,                 0
          0,           0,          61,      -6.274741021,      -5.150189249,      -5.610795342,      -3.415144671,      -6.432735071,      -4.004344554,      -5.769877408,     -0.3098110917,         100,      -3.467230082,             100,      -4.776863629,                7,       -6.32164702,    0.005813031515,       2.760166473,               400,               400,               400,      0.2167542332,      0.1986014794,      -1.115487456,                 0,                 0,                 0,      -1.284070138,      0.1986014794,      -1.115487456,                 0,      -5.616712724,   6.378397859e-07,   1.149893858e-05,                 0
          0,           0,          62,      -6.297733507,      -5.156414664,      -5.621744165,      -3.438137204,      -6.484051984,      -4.023687096,       -5.77252826,      -0.312767463,         100,      -3.438055211,             100,      -4.576429196,                7,      -6.316557829,    0.005834445829,       2.712801885,               400,               400,               400,      0.2167542332,      0.1998829419,      -1.168782768,                 0,                 0,                 0,      -1.332249734,      0.1998829419,      -1.168782768,                 0,      -5.847336232,   6.395972615e-07,   1.033948791e-05,                 0
          0,           0,          63,       -6.33201116,      -5.162526324,      -5.637027978,      -3.472414848,       -6.53424601,      -4.023027739,      -5.774340785,     -0.3167791727,         100,      -3.412563299,             100,       -4.70502558,                7,      -6.314550286,    0.005864221964,        2.66961205,               400,               400,               400,      0.2167542332,      0.2010263476,      -1.218005945,                 0,                 0,                 0,      -1.376686425,      0.2010263476,      -1.218005945,                 0,      -6.058936848,   4.756336983e-07,   9.759818731e-06,                 0
          0,           0,          64,      -6.375063375,      -5.168255282,      -5.654739857,      -3.515467043,      -6.580104528,      -4.010714131,      -5.775248052,     -0.3217959123,         100,      -3.374503702,             100,       -5.14488753,                7,       -6.31775416,    0.005898578034,       2.630974771,               400,               400,               400,      0.2167542332,      0.2020084115,      -1.262042397,                 0,                 0,                 0,      -1.416417112,      0.2020084115,      -1.262042397,                 0,      -6.247474485,   4.802991238e-07,   9.521171606e-06,                 0
          0,           0,          65,       -6.42884853,      -5.173823556,      -5.674222281,      -3.569252198,      -6.625703337,       -3.99891406,      -5.775122141,     -0.3277928316,         100,      -3.325794912,             100,      -5.467506687,                7,      -6.325662947,    0.005933894708,       2.597278267,               400,               400,               400,      0.2167542332,      0.2028562728,      -1.300067396,                 0,                 0,                 0,      -1.450808786,      0.2028562728,      -1.300067396,                 0,      -6.408810424,   3.771222877e-07,   9.628610587e-06,                 0
          0,           0,          66,      -6.491092485,      -5.178986487,      -5.692663524,       -3.63149611,      -6.660437107,      -3.985296353,      -5.774161229,     -0.3350047381,         100,       -3.27494164,             100,      -5.232257417,                7,      -6.336061309,    0.005966327952,       2.568567862,               400,               400,               400,      0.2167542332,      0.2036035285,      -1.331511657,                 0,                 0,                 0,      -1.479438096,      0.2036035285,      -1.331511657,                 0,      -6.539727807,   2.223215159e-07,   8.915135947e-06,                 0
          0,           0,          67,      -6.561992329,      -5.183812861,      -5.708853124,      -3.702396026,      -6.697118206,      -3.988669263,      -5.772234199,     -0.3435757337,         100,      -3.212995031,             100,      -5.017190995,                7,       -6.34476693,    0.005992492552,       2.544909452,               400,               400,               400,      0.2167542332,       0.204245678,      -1.355928355,                 0,                 0,                 0,      -1.501916952,       0.204245678,      -1.355928355,                 0,      -6.638712597,   1.911709667e-07,   8.713977409e-06,                 0
          0,           0,          68,      -6.635367725,       -5.18800743,      -5.720559585,      -3.775771396,      -6.730261977,      -3.995394593,      -5.769452577,     -0.3536029075,         100,      -3.146492402,             100,      -4.928371703,                7,      -6.348328793,    0.006009999123,       2.526191872,               400,               400,               400,      0.2167542332,      0.2047616213,       -1.37309058,                 0,                 0,                 0,      -1.517998467,      0.2047616213,       -1.37309058,                 0,      -6.705800489,   9.691907632e-08,   6.673129736e-06,                 0
          0,           0,          69,      -6.701239548,      -5.191714021,        -5.7266112,      -3.841643179,      -6.757439918,      -3.998431507,      -5.765882948,     -0.3654881568,         100,      -3.093470281,             100,      -4.690550039,                7,      -6.344766247,    0.005861439604,       2.512254658,               400,               400,               400,      0.2167542332,      0.2051025018,      -1.382897888,                 0,                 0,                 0,      -1.527492724,      0.2051025018,      -1.382897888,                 0,      -6.742472063,   7.200641141e-08,   6.016747131e-06,                 0
          0,           0,          70,      -6.742341308,      -5.195022167,      -5.726675936,      -3.882744917,      -6.778254893,      -4.005497807,      -5.761623525,     -0.3792081785,         100,      -3.066286871,             100,      -4.833602644,                7,      -6.334296746,    0.005679603442,       2.502491617,               400,               400,               400,      0.2167542332,      0.2052084137,      -1.385414948,                 0,                 0,                 0,      -1.530316176,      0.2052084137,      -1.385414948,                 0,      -6.751258018,   9.005941679e-08,   5.396770413e-06,                 0
          0,           0,          71,      -6.745959501,      -5.198287307,       -5.72157972,       -3.88636312,      -6.792679237,      -4.017122825,      -5.756796499,     -0.3938790504,         100,      -3.079642422,             100,      -5.266138035,                7,      -6.315134494,    0.005522723432,       2.496709571,               400,               400,               400,      0.2167542332,      0.2050255664,      -1.380931911,                 0,                 0,                 0,      -1.526588145,      0.2050255664,      -1.380931911,                 0,      -6.735413224,   1.122527607e-07,    4.90113366e-06,                 0
          0,           0,          72,       -6.71900922,      -5.201748436,      -5.713185073,      -3.859412827,       -6.80217385,       -4.03136301,      -5.751491847,     -0.4081675569,         100,      -3.123853049,             100,      -5.060726807,                7,      -6.298642938,    0.005386517905,       2.495046359,               400,               400,               400,      0.2167542332,      0.2045515431,      -1.370161278,                 0,                 0,                 0,      -1.516879928,      0.2045515431,      -1.370161278,                 0,      -6.698366864,     7.1241859e-08,   4.228186719e-06,                 0
          0,           0,          73,      -6.679926301,      -5.205717924,       -5.70384378,      -3.820329906,      -6.808765231,       -4.04578617,      -5.745884078,     -0.4219380511,         100,      -3.177805886,             100,      -5.185616319,                7,      -6.285951101,    0.005267660243,       2.497125497,               400,               400,               400,      0.2167542332,        0.20384024,      -1.354265554,                 0,                 0,                 0,      -1.502264936,        0.20384024,      -1.354265554,                 0,      -6.643759612,   3.741303514e-08,   3.341623389e-06,                 0
          0,           0,          74,      -6.646298031,       -5.21056579,      -5.696550695,      -3.786701704,      -6.814833548,      -4.057819316,      -5.740122578,     -0.4350035645,         100,      -3.234080058,             100,      -5.246616148,                7,      -6.274338369,    0.005163548628,       2.502453712,               400,               400,               400,      0.2167542332,      0.2029975846,       -1.33480018,                 0,                 0,                 0,       -1.48426044,      0.2029975846,       -1.33480018,                 0,      -6.575448585,   9.655674227e-08,   2.342404064e-06,                 0
          0,           0,          75,       -6.62442477,      -5.216590761,      -5.693083821,      -3.764828436,      -6.822109664,      -4.079567425,      -5.734343025,       -0.44697182,         100,      -3.267857062,             100,      -5.553074165,                7,      -6.262391795,    0.005072116415,       2.510439935,               400,               400,               400,      0.2167542332,      0.2021430309,      -1.313456123,                 0,                 0,                 0,      -1.464546281,      0.2021430309,      -1.313456123,                 0,      -6.497657211,   3.253052246e-08,     1.8466967e-06,                 0
          0,           0,          76,      -6.617442399,      -5.223942824,      -5.694506322,      -3.757846057,      -6.831943404,      -4.100526862,      -5.728617779,     -0.4589410486,         100,      -3.288911475,             100,      -5.324841968,                7,       -6.24895097,    0.004991713721,       2.520380285,               400,               400,               400,      0.2167542332,      0.2013839971,      -1.291837233,                 0,                 0,                 0,      -1.444714281,      0.2013839971,      -1.291837233,                 0,      -6.414795871,   2.221975473e-08,   2.316266019e-06,                 0
          0,           0,          77,      -6.622986516,      -5.232605936,      -5.700362278,      -3.763390217,       -6.84515958,      -4.117932298,      -5.723022386,     -0.4707370273,         100,      -3.296784814,             100,      -4.896203484,                7,      -6.230713848,    0.004921012013,       2.531544961,               400,               400,               400,      0.2167542332,      0.2007781901,      -1.271198762,                 0,                 0,                 0,      -1.425978096,      0.2007781901,      -1.271198762,                 0,      -6.331358807,   5.586546932e-08,   1.966961572e-06,                 0
          0,           0,          78,      -6.639160215,      -5.242445728,       -5.70993731,      -3.779563883,      -6.862091184,      -4.138645869,       -5.71763905,      -0.482679223,         100,      -3.297082512,             100,       -4.67062638,                7,      -6.207334149,    0.004858958575,       2.543239562,               400,               400,               400,      0.2167542332,      0.2003364643,      -1.252368491,                 0,                 0,                 0,      -1.409091454,      0.2003364643,      -1.252368491,                 0,      -6.251325713,   2.200101978e-08,   2.036381967e-06,                 0
          0,           0,          79,      -6.661338786,      -5.253263913,      -5.721982861,      -3.801742484,      -6.882646361,       -4.16071997,      -5.712569002,     -0.4952239405,         100,      -3.292201294,             100,      -4.749427643,                7,      -6.179981133,    0.004804742941,       2.554878061,               400,               400,               400,      0.2167542332,      0.2000271286,      -1.235718642,                 0,                 0,                 0,      -1.394333794,      0.2000271286,      -1.235718642,                 0,      -6.177755239,  -1.280198352e-08,   1.673098914e-06,                 0
          0,           0,          80,      -6.686941779,      -5.264910764,       -5.73576177,      -3.827345447,      -6.906573651,      -4.184140329,      -5.707900561,      -0.507954537,         100,      -3.283130732,             100,      -4.868562369,                7,      -6.151000273,    0.004757768669,        2.56599571,               400,               400,               400,      0.2167542332,      0.1998063909,      -1.221316853,                 0,                 0,                 0,      -1.381684148,      0.1998063909,      -1.221316853,                 0,      -6.112501445,   1.142314636e-08,   1.825092319e-06,                 0
          0,           0,          81,      -6.712528271,      -5.277189126,      -5.750457795,      -3.852931984,      -6.933016383,      -4.203426592,       -5.70367333,     -0.5218181784,         100,      -3.267339877,             100,      -4.937084175,                7,       -6.12474545,    0.004717633814,       2.576278424,               400,               400,               400,      0.2167542332,      0.1996337637,      -1.209044544,                 0,                 0,                 0,      -1.370963785,      0.1996337637,      -1.209044544,                 0,      -6.056312927,  -1.748068552e-08,   1.547114538e-06,                 0
          0,           0,          82,      -6.737307793,       -5.29001034,      -5.765737405,      -3.877711498,      -6.961339384,      -4.223264057,      -5.699915546,     -0.5364195166,         100,      -3.258227412,             100,      -4.942914377,                7,      -6.104453605,    0.004635724702,       2.585533475,               400,               400,               400,      0.2167542332,      0.1994891708,      -1.198750835,                 0,                 0,                 0,      -1.361995489,      0.1994891708,      -1.198750835,                 0,      -6.009102299,  -3.689131227e-08,   1.653249007e-06,                 0
          0,           0,          83,      -6.760223268,      -5.303247655,      -5.781200109,       -3.90062697,      -6.990924325,      -4.242518121,      -5.696624301,      -0.551608316,         100,      -3.241065556,             100,      -5.059394126,                7,      -6.090137442,    0.004531774344,       2.593659936,               400,               400,               400,      0.2167542332,      0.1993701388,      -1.190297646,                 0,                 0,                 0,      -1.354650191,      0.1993701388,      -1.190297646,                 0,      -5.970290504,  -4.544249813e-08,   1.758156189e-06,                 0
          0,           0,          84,      -6.781755699,      -5.316940644,      -5.796791593,      -3.922159393,      -7.020711881,      -4.259355252,      -5.693783931,     -0.5682073004,         100,      -3.227568161,             100,      -4.992802504,                7,      -6.076961475,    0.004435513496,       2.600613927,               400,               400,               400,      0.2167542332,      0.1992860302,      -1.183586521,                 0,                 0,                 0,      -1.348854361,      0.1992860302,      -1.183586521,                 0,      -5.939134418,   2.591552808e-08,   1.567867206e-06,                 0
          0,           0,          85,      -6.801544467,      -5.331025044,       -5.81225897,      -3.941948136,      -7.050250506,      -4.273715948,      -5.691359927,     -0.5854724104,         100,      -3.221065568,             100,      -5.154333965,                7,      -6.063764408,    0.004346124376,       2.606399554,               400,               400,               400,      0.2167542332,      0.1992461023,      -1.178518982,                 0,                 0,                 0,      -1.344541515,      0.1992461023,      -1.178518982,                 0,      -5.914891025,    1.59493522e-09,   1.272020564e-06,                 0
          0,           0,          86,      -6.819766511,      -5.345552391,      -5.827511866,      -3.960170132,      -7.078720585,      -4.288313108,      -5.689336232,     -0.6036505617,         100,      -3.220506706,             100,      -5.196687051,                7,      -6.051952213,    0.004262910105,       2.611050455,               400,               400,               400,      0.2167542332,      0.1992551758,      -1.174977938,                 0,                 0,                 0,      -1.341620729,      0.1992551758,      -1.174977938,                 0,      -5.896850274,   1.912826482e-08,   9.115228691e-07,                 0
          0,           0,          87,      -6.836077744,      -5.360468404,      -5.842382136,      -3.976481346,      -7.105923576,      -4.301492101,      -5.687705554,     -0.6232650824,         100,      -3.222365281,             100,      -5.215452424,                7,      -6.043649848,    0.004185277371,       2.614628459,               400,               400,               400,      0.2167542332,      0.1993103692,      -1.172794896,                 0,                 0,                 0,      -1.339946924,      0.1993103692,      -1.172794896,                 0,      -5.884264329,   2.123442499e-08,   7.678753849e-07,                 0
          0,           0,          88,      -6.850659652,      -5.375865134,      -5.856906102,      -3.991063334,      -7.131761725,      -4.313804628,      -5.686458943,     -0.6442198099,         100,      -3.221528853,             100,       -5.22546197,                7,      -6.041202514,    0.004112717418,        2.61722653,               400,               400,               400,      0.2167542332,      0.1994031287,      -1.171760971,                 0,                 0,                 0,      -1.339326286,      0.1994031287,      -1.171760971,                 0,      -5.876341951,   1.158019399e-08,    9.40365202e-07,                 0
          0,           0,          89,      -6.863799167,      -5.391742314,      -5.871164321,      -4.004202819,      -7.156326327,      -4.329793485,      -5.685579684,     -0.6660590556,         100,      -3.235392289,             100,      -4.704502757,                7,      -6.043729999,    0.004044793573,       2.618963532,               400,               400,               400,      0.2167542332,      0.1995214521,      -1.171631934,                 0,                 0,                 0,      -1.339530084,      0.1995214521,      -1.171631934,                 0,      -5.872210343,   2.428197418e-08,     7.5592909e-07,                 0
          0,           0,          90,      -6.875994373,      -5.408101567,      -5.885300563,      -4.016398045,      -7.179784188,      -4.345130702,      -5.685045328,     -0.6895721379,         100,      -3.244839558,             100,       -4.63416109,                7,       -6.04860503,    0.003981132662,       2.619974557,               400,               400,               400,      0.2167542332,      0.1996534124,      -1.172163126,                 0,                 0,                 0,      -1.340324958,      0.1996534124,      -1.172163126,                 0,      -5.870989693,    1.78578081e-08,   7.873867906e-07,                 0
          0,           0,          91,      -6.887833587,      -5.424977068,      -5.899532539,      -4.028237147,      -7.202328161,      -4.360629626,      -5.684826245,     -0.7142596012,         100,      -3.254155567,             100,      -4.692123151,                7,      -6.051760716,    0.003921410469,       2.620402472,               400,               400,               400,      0.2167542332,      0.1997885709,      -1.173122994,                 0,                 0,                 0,      -1.341493496,      0.1997885709,      -1.173122994,                 0,      -5.871822342,   9.437558523e-09,   4.259238459e-07,                 0
          0,           0,          92,      -6.899593703,      -5.442343644,      -5.913979292,      -4.039997398,      -7.224149325,      -4.375530456,      -5.684888858,     -0.7394075585,         100,       -3.26898349,             100,      -5.425917108,                7,      -6.051984462,    0.003865350652,       2.620390778,               400,               400,               400,      0.2167542332,      0.1999192837,      -1.174319654,                 0,                 0,                 0,      -1.342854223,      0.1999192837,      -1.174319654,                 0,      -5.873968898,   2.146354974e-08,   3.304287305e-07,                 0
          0,           0,          93,      -6.911565946,      -5.460217588,      -5.928781798,       -4.05196966,      -7.245364481,      -4.393311547,      -5.685204632,     -0.7656506279,         100,      -3.278139216,             100,      -5.082641963,                7,      -6.046972529,     0.00381271507,       2.620070224,               400,               400,               400,      0.2167542332,      0.2000407926,      -1.175600649,                 0,                 0,                 0,      -1.344267399,      0.2000407926,      -1.175600649,                 0,      -5.876804597,    5.26281716e-09,   3.592289126e-07,                 0
          0,           0,          94,      -6.923777268,      -5.478605194,       -5.94403719,      -4.064180934,      -7.266073321,      -4.409804603,      -5.685750792,     -0.7926726446,         100,      -3.292251284,             100,      -4.840985593,                7,      -6.039698598,     0.00376330246,       2.619553867,               400,               400,               400,      0.2167542332,      0.2001509657,       -1.17686312,                 0,                 0,                 0,      -1.345638243,      0.2001509657,       -1.17686312,                 0,      -5.879877302,   -5.18346078e-09,   3.971590849e-07,                 0
          0,           0,          95,      -6.936307311,      -5.497510225,      -5.959824319,      -4.076710989,      -7.286325765,      -4.426179199,      -5.686502525,     -0.8206446111,         100,      -3.308771067,             100,      -4.958429172,                7,      -6.031087847,    0.003716938479,        2.61893229,               400,               400,               400,      0.2167542332,      0.2002495933,      -1.178040792,                 0,                 0,                 0,      -1.346909913,      0.2002495933,      -1.178040792,                 0,      -5.882862348,  -1.724333769e-08,   3.527737148e-07,                 0
          0,           0,          96,      -6.949074282,      -5.516896184,      -5.976201663,       -4.08947797,      -7.306184329,      -4.442627032,       -5.68744454,     -0.8486971202,         100,      -3.324477112,             100,       -5.31646303,                7,        -6.0219964,    0.003673472694,       2.618275119,               400,               400,               400,      0.2167542332,       0.200337698,      -1.179104013,                 0,                 0,                 0,      -1.348057127,       0.200337698,      -1.179104013,                 0,      -5.885582316,  -1.892202337e-08,   3.854458671e-07,                 0
          0,           0,          97,      -6.962161446,      -5.536770595,      -5.993213276,      -4.102565076,      -7.325664047,      -4.459922647,      -5.688564773,     -0.8767115813,         100,      -3.337745315,             100,      -5.356063029,                7,      -6.013883659,    0.003632775463,       2.617628323,               400,               400,               400,      0.2167542332,      0.2004171556,      -1.180043259,                 0,                 0,                 0,      -1.349076158,      0.2004171556,      -1.180043259,                 0,       -5.88793537,  -1.782285973e-08,   5.624478374e-07,                 0
          0,           0,          98,      -6.975566132,      -5.557151936,      -6.010916129,      -4.115969788,      -7.344804316,      -4.477791131,      -5.689853775,     -0.9050293511,         100,      -3.350349472,             100,      -4.990388465,                7,      -6.005476438,    0.003594733838,       2.617021295,               400,               400,               400,      0.2167542332,      0.2004898914,      -1.180868101,                 0,                 0,                 0,      -1.349977531,      0.2004898914,      -1.180868101,                 0,      -5.889913418,  -1.276846333e-08,   4.287531052e-07,                 0
          0,           0,          99,      -6.989396349,      -5.578047661,      -6.029338222,      -4.129799982,      -7.363617425,      -4.495430887,      -5.691296043,     -0.9333755602,         100,      -3.360675477,             100,      -5.220866128,                8,      -6.676564595,    0.003559247892,       2.616467417,               400,               400,               400,      0.2167542332,      0.2005578567,      -1.181593329,                 0,                 0,                 0,      -1.350778835,      0.2005578567,      -1.181593329,                 0,       -5.89153349,   2.718499066e-09,   4.054345168e-07,                 0
          0,           0,         100,      -7.003718276,      -5.599450772,      -6.048512237,      -4.144121814,      -7.382114661,      -4.513107929,      -5.692878377,     -0.9612144865,         100,      -3.367313303,             100,      -5.284835675,                8,      -6.663560872,    0.003526228664,       2.615971134,               400,               400,               400,      0.2167542332,      0.2006224283,      -1.182240207,                 0,                 0,                 0,      -1.351499895,      0.2006224283,      -1.182240207,                 0,      -5.892861618,   8.444255773e-09,   2.740189733e-07,                 0
          0,           0,         101,      -7.018717882,      -5.621361012,      -6.068443822,      -4.159121561,      -7.400270509,      -4.530951466,      -5.694592886,     -0.9887023365,         100,      -3.368109644,             100,      -5.250212687,                8,      -6.656101308,    0.003495596572,       2.615527573,               400,               400,               400,      0.2167542332,      0.2006848007,      -1.182826484,                 0,                 0,                 0,      -1.352159545,      0.2006848007,      -1.182826484,                 0,      -5.893951507,  -3.936346978e-09,   3.392768317e-07,                 0
          0,           0,         102,      -7.034481432,      -5.643701219,      -6.089106576,      -4.174885097,      -7.418031286,      -4.549089787,      -5.696431573,      -1.015154235,         100,      -3.374724049,             100,      -5.244955086,                8,      -6.650282153,    0.003467279827,       2.615130401,               400,               400,               400,      0.2167542332,      0.2007454413,      -1.183370445,                 0,                 0,                 0,      -1.352773517,      0.2007454413,      -1.183370445,                 0,      -5.894880786,  -9.271303337e-09,    4.00044644e-07,                 0
          0,           0,         103,      -7.051174746,      -5.666413375,       -6.11047307,      -4.191578499,       -7.43532636,      -4.567562579,      -5.698383381,      -1.040678911,         100,      -3.386679344,             100,      -5.195214561,                8,       -6.64103337,    0.003441213784,       2.614769443,               400,               400,               400,      0.2167542332,      0.2008048352,      -1.183884039,                 0,                 0,                 0,      -1.353354443,      0.2008048352,      -1.183884039,                 0,      -5.895694883,  -1.900856342e-08,   2.389227272e-07,                 0
          0,           0,         104,      -7.068871209,      -5.689446002,      -6.132513787,      -4.209274887,      -7.452118922,      -4.588138608,      -5.700442558,       -1.06542637,         100,      -3.387274096,             100,      -5.071711507,                8,      -6.641303473,    0.003417340236,       2.614436691,               400,               400,               400,      0.2167542332,      0.2008628349,      -1.184377973,                 0,                 0,                 0,      -1.353910492,      0.2008628349,      -1.184377973,                 0,      -5.896451547,  -1.241283639e-08,   1.885532615e-07,                 0
          0,           0,         105,      -7.087714541,      -5.712759597,      -6.155218131,      -4.228118184,      -7.468277865,      -4.607907632,      -5.702604191,      -1.089138333,         100,      -3.387782729,             100,      -5.139145291,                8,        -6.6385063,    0.003395607428,       2.614123123,               400,               400,               400,      0.2167542332,      0.2009196043,       -1.18485737,                 0,                 0,                 0,      -1.354447849,      0.2009196043,       -1.18485737,                 0,      -5.897171527,  -1.530968457e-08,   2.213344235e-07,                 0
          0,           0,         106,      -7.107687217,      -5.736227233,      -6.178516505,      -4.248090868,      -7.483728541,      -4.627914229,      -5.704865836,      -1.111826413,         100,      -3.385677476,             100,      -5.091102642,                8,      -6.637878217,    0.003375968479,       2.613823655,               400,               400,               400,      0.2167542332,      0.2009747445,      -1.185326572,                 0,                 0,                 0,      -1.354968843,      0.2009747445,      -1.185326572,                 0,       -5.89788819,  -1.717754439e-08,   1.277466585e-07,                 0
          0,           0,         107,      -7.128798764,       -5.75970769,      -6.202300825,      -4.269202358,      -7.498431744,      -4.648251884,      -5.707225256,      -1.133056921,         100,      -3.384944241,             100,      -5.022710911,                8,      -6.636736899,    0.003358383478,       2.613532508,               400,               400,               400,      0.2167542332,      0.2010283927,      -1.185786382,                 0,                 0,                 0,      -1.355475899,      0.2010283927,      -1.185786382,                 0,      -5.898601519,  -1.324468374e-08,   1.205693089e-07,                 0
          0,           0,         108,      -7.150997301,      -5.783078984,       -6.22643907,      -4.291401013,      -7.512341232,      -4.669025911,      -5.709681278,      -1.152879733,         100,      -3.386465312,             100,      -4.800813494,                7,      -6.002315463,     0.00334281801,       2.613247819,               400,               400,               400,      0.2167542332,      0.2010801449,      -1.186237433,                 0,                 0,                 0,      -1.355968192,      0.2010801449,      -1.186237433,                 0,      -5.899326527,  -9.836221267e-09,   1.164578192e-07,                 0
          0,           0,         109,      -7.174220968,      -5.806220681,      -6.250792365,       -4.31462462,      -7.525422175,        -4.6902106,      -5.712230001,      -1.171491823,         100,      -3.396609432,             100,      -4.722066898,                7,       -6.00649759,    0.003329243401,       2.612967022,               400,               400,               400,      0.2167542332,      0.2011302354,      -1.186678719,                 0,                 0,                 0,      -1.356446737,      0.2011302354,      -1.186678719,                 0,      -5.900051358,  -6.626009938e-09,   1.151460161e-07,                 0
          0,           0,         110,      -7.198215921,       -5.82895501,      -6.275185835,      -4.338619509,      -7.537677346,      -4.711759968,      -5.714867639,      -1.188914763,         100,      -3.388935967,             100,      -4.553144121,                7,       -6.01056889,    0.003317637737,       2.612690517,               400,               400,               400,      0.2167542332,      0.2011783271,      -1.187109444,                 0,                 0,                 0,      -1.356909633,      0.2011783271,      -1.187109444,                 0,      -5.900781964,  -5.477469614e-09,    8.07439383e-08,                 0
          0,           0,         111,      -7.222838216,      -5.851209003,      -6.299533376,       -4.36324183,      -7.549144582,      -4.733580177,      -5.717589651,      -1.205384232,         100,      -3.392593604,             100,      -4.447081996,                7,      -6.014344025,    0.003307984442,       2.612417417,               400,               400,               400,      0.2167542332,      0.2012247699,      -1.187528663,                 0,                 0,                 0,      -1.357358096,      0.2012247699,      -1.187528663,                 0,      -5.901503398,  -7.131182091e-09,   9.594529088e-08,                 0
          0,           0,         112,      -7.247802602,      -5.872832082,      -6.323649862,      -4.388206258,       -7.55985747,      -4.755513259,      -5.720393146,      -1.221335608,         100,      -3.398319817,             100,      -4.901240151,                7,      -6.017137628,    0.003300272642,       2.612149153,               400,               400,               400,      0.2167542332,      0.2012692945,      -1.187935397,                 0,                 0,                 0,      -1.357790179,      0.2012692945,      -1.187935397,                 0,      -5.902218714,  -8.250184116e-09,   8.435451795e-08,                 0
          0,           0,         113,       -7.27295476,        -5.8937828,      -6.347453755,       -4.41335838,      -7.569903833,      -4.777942217,      -5.723276132,      -1.236542302,         100,      -3.395262777,             100,      -4.941254892,                7,      -6.019517418,    0.003294498061,       2.611885598,               400,               400,               400,      0.2167542332,      0.2013123286,      -1.188329455,                 0,                 0,                 0,      -1.358207811,      0.2013123286,      -1.188329455,                 0,      -5.902914456,  -6.621049846e-09,   7.926327944e-08,                 0
          0,           0,         114,      -7.298094653,       -5.91409332,      -6.370874154,      -4.438498289,      -7.579344286,      -4.800010725,       -5.72623773,      -1.251004878,         100,      -3.396026808,             100,      -4.976243172,                7,       -6.02193748,    0.003290659947,       2.611628296,               400,               400,               400,      0.2167542332,      0.2013536371,      -1.188710098,                 0,                 0,                 0,      -1.358609274,      0.2013536371,      -1.188710098,                 0,      -5.903593871,  -5.764669313e-09,   7.318138029e-08,                 0
          0,           0,         115,      -7.323061492,      -5.933690515,      -6.393796616,      -4.463465154,      -7.588267931,       -4.82154668,      -5.729277122,      -1.265298937,         100,      -3.394720126,             100,      -4.871334791,                7,      -6.023556893,    0.003288763585,        2.61137709,               400,               400,               400,      0.2167542332,      0.2013936606,      -1.189077913,                 0,                 0,                 0,      -1.358997081,      0.2013936606,      -1.189077913,                 0,      -5.904246981,  -5.893236314e-09,   7.959867284e-08,                 0
