"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         156,      -7.657999343,      -6.187297938,      -6.696603125,      -4.798403012,      -7.528106393,      -5.115685296,      -5.797702074,      -1.441781136,         100,      -3.490616256,              40,      -6.018279496,                7,      -6.046207166,    0.003478281954,       2.306001582,               350,               350,               350,      0.2172345979,      0.2399734988,      -1.051149953,                 0,                 0,                 0,      -1.243153658,      0.2399734988,      -1.051149953,                 0,      -4.380275149,  -7.153386776e-14,   1.042251178e-12,                 0
          0,           0,         157,      -7.672785653,      -6.197785507,      -6.711454581,      -4.813189321,      -7.534414516,      -5.127710603,      -5.802841345,      -1.451921759,         100,      -3.477174088,              40,      -6.002850414,                7,      -6.044720499,    0.003442537436,       2.305904517,               350,               350,               350,      0.2172345979,       0.240015728,      -1.051397246,                 0,                 0,                 0,      -1.243421506,       0.240015728,      -1.051397246,                 0,      -4.380534789,  -1.062540886e-13,   1.693086161e-12,                 0
          0,           0,         158,      -7.687466228,      -6.208199777,      -6.726229002,      -4.827869897,       -7.54079644,      -5.139229177,      -5.808077155,      -1.462621632,         100,      -3.461834761,              41,      -6.124197584,                7,      -6.042662311,    0.003408068286,       2.305794337,               350,               350,               350,      0.2172345979,      0.2400572022,      -1.051645881,                 0,                 0,                 0,      -1.243690606,      0.2400572022,      -1.051645881,                 0,      -4.380813703,  -8.864681893e-14,   1.592508543e-12,                 0
          0,           0,         159,      -7.702013836,      -6.218551877,      -6.740854232,      -4.842417504,      -7.547232318,      -5.151007638,      -5.813406304,      -1.473672592,         100,      -3.445191123,              41,      -6.105151634,                7,      -6.040206784,    0.003374808933,       2.305681121,               350,               350,               350,      0.2172345979,      0.2400962889,       -1.05189942,                 0,                 0,                 0,      -1.243960667,      0.2400962889,       -1.05189942,                 0,      -4.381156513,  -1.037573464e-13,   1.365872918e-12,                 0
          0,           0,         160,      -7.716444368,      -6.228816068,      -6.755331779,      -4.856848036,      -7.553734498,      -5.162202957,      -5.818824977,      -1.485121033,         100,      -3.428080078,              41,      -6.100189417,                7,      -6.037414114,    0.003342698778,       2.305557986,               350,               350,               350,      0.2172345979,       0.240134691,      -1.052150216,                 0,                 0,                 0,      -1.244228545,       0.240134691,      -1.052150216,                 0,      -4.381500283,  -9.294419946e-14,   1.338211038e-12,                 0
          0,           0,         161,      -7.730717722,      -6.239008893,      -6.769594817,       -4.87112139,      -7.560281578,       -5.17371874,      -5.824328739,      -1.497004913,         100,      -3.410966517,              41,      -6.085036116,                7,       -6.03420744,    0.003311681257,       2.305434955,               350,               350,               350,      0.2172345979,      0.2401707635,      -1.052401788,                 0,                 0,                 0,       -1.24449388,      0.2401707635,      -1.052401788,                 0,      -4.381889672,  -1.094988173e-13,   1.152700578e-12,                 0
          0,           0,         162,      -7.744867346,      -6.249102247,      -6.783651612,      -4.885271015,       -7.56688734,      -5.184579735,      -5.829912861,      -1.509075303,         100,      -3.394434192,              41,      -6.077143379,                7,      -6.030719803,    0.003281703742,       2.305305201,               350,               350,               350,      0.2172345979,      0.2402061814,      -1.052646626,                 0,                 0,                 0,       -1.24475358,      0.2402061814,      -1.052646626,                 0,      -4.382262855,  -1.065620488e-13,   1.161537497e-12,                 0
          0,           0,         163,      -7.758833826,      -6.259115168,      -6.797440533,      -4.899237495,      -7.573528105,      -5.195802774,      -5.835572615,      -1.521077368,         100,      -3.378599523,              41,      -6.067021807,                7,      -6.027022233,    0.003252717034,       2.305178579,               350,               350,               350,      0.2172345979,      0.2402393203,      -1.052888479,                 0,                 0,                 0,      -1.245007504,      0.2402393203,      -1.052888479,                 0,      -4.382665075,  -6.847588446e-14,   1.466718271e-12,                 0
          0,           0,         164,      -7.772665226,      -6.269018289,      -6.810978937,      -4.913068895,      -7.580219164,      -5.206304033,      -5.841302105,      -1.533558524,         100,      -3.363732833,              41,      -6.055942391,                7,      -6.022628368,    0.003224675256,       2.305048195,               350,               350,               350,      0.2172345979,      0.2402718527,       -1.05312022,                 0,                 0,                 0,      -1.245252865,      0.2402718527,       -1.05312022,                 0,      -4.383036168,  -8.965501041e-14,   1.196620969e-12,                 0
          0,           0,         165,      -7.786283563,      -6.278833147,      -6.824213154,      -4.926687231,      -7.586935496,      -5.217190193,      -5.847095516,      -1.546155736,         100,      -3.349810789,              41,      -6.050567312,                7,      -6.018374874,    0.003197535475,        2.30492361,               350,               350,               350,      0.2172345979,      0.2403021901,       -1.05334603,                 0,                 0,                 0,      -1.245489948,      0.2403021901,       -1.05334603,                 0,      -4.383422513,  -7.355956536e-14,   1.526829334e-12,                 0
          0,           0,         166,      -7.799749093,      -6.288531509,      -6.837171787,      -4.940152762,      -7.593694475,      -5.227301067,      -5.852946004,      -1.558825324,         100,      -3.336970426,              41,      -6.035830313,                7,      -6.014083317,    0.003171257649,       2.304797745,               350,               350,               350,      0.2172345979,      0.2403320092,      -1.053559313,                 0,                 0,                 0,      -1.245716411,      0.2403320092,      -1.053559313,                 0,      -4.383766091,  -1.257954366e-13,   1.635964459e-12,                 0
          0,           0,         167,      -7.812969118,      -6.298137068,      -6.849809338,      -4.953372786,      -7.600469198,       -5.23780118,      -5.858846734,      -1.571210296,         100,      -3.325597459,              41,      -6.035689471,                7,      -6.010092826,     0.00314580424,       2.304679766,               350,               350,               350,      0.2172345979,      0.2403597559,      -1.053764765,                 0,                 0,                 0,      -1.245933039,      0.2403597559,      -1.053764765,                 0,      -4.384114805,  -1.203535219e-13,   1.432862105e-12,                 0
          0,           0,         168,      -7.826013618,      -6.307620944,      -6.862162622,      -4.966417286,      -7.607278941,       -5.24748982,      -5.864789855,       -1.58378204,         100,      -3.314976989,              41,      -6.015577634,                7,      -6.005829505,    0.003121140112,       2.304562331,               350,               350,               350,      0.2172345979,      0.2403871036,      -1.053956345,                 0,                 0,                 0,      -1.246137953,      0.2403871036,      -1.053956345,                 0,      -4.384413012,  -1.491130017e-13,   1.490096625e-12,                 0
          0,           0,         169,      -7.838782537,      -6.317007352,      -6.874193261,      -4.979186206,      -7.614097512,      -5.257568103,      -5.870767517,      -1.596063309,         100,      -3.301683705,              41,       -6.02223684,                7,      -6.001736406,    0.003097232246,       2.304454166,               350,               350,               350,      0.2172345979,      0.2404125185,      -1.054139236,                 0,                 0,                 0,      -1.246332397,      0.2404125185,      -1.054139236,                 0,      -4.384710259,  -1.319876781e-13,   1.357170357e-12,                 0
          0,           0,         170,      -7.851353964,      -6.326270167,      -6.885946131,      -4.991757632,      -7.620944933,      -5.266816947,      -5.876770768,      -1.607973479,         100,      -3.291110374,              42,      -6.130553899,                8,      -6.630665676,    0.003074049699,       2.304347651,               350,               350,               350,      0.2172345979,      0.2404376557,      -1.054307878,                 0,                 0,                 0,      -1.246514873,      0.2404376557,      -1.054307878,                 0,      -4.384953244,  -1.525376931e-13,    1.54026585e-12,                 0
          0,           0,         171,       -7.86363384,      -6.335435287,      -6.897389799,      -5.004037508,      -7.627795411,       -5.27644541,      -5.882790632,      -1.619719682,         100,      -3.281005278,              41,      -6.009436246,                8,      -6.627907044,    0.003051563219,       2.304251093,               350,               350,               350,      0.2172345979,      0.2404609876,      -1.054467844,                 0,                 0,                 0,      -1.246686983,      0.2404609876,      -1.054467844,                 0,      -4.385193019,  -1.170116946e-13,   1.517665994e-12,                 0
          0,           0,         172,      -7.875709615,       -6.34447749,      -6.908574003,      -5.016113283,      -7.634669844,      -5.285253498,      -5.888817127,       -1.63121834,         100,      -3.271156066,              42,      -6.113867438,                8,      -6.625352136,    0.003029745499,       2.304156627,               350,               350,               350,      0.2172345979,      0.2404841431,      -1.054613941,                 0,                 0,                 0,      -1.246847505,      0.2404841431,      -1.054613941,                 0,      -4.385378293,  -1.131172833e-13,    1.40680373e-12,                 0
          0,           0,         173,        -7.8874972,      -6.353420346,      -6.919469189,      -5.027900869,      -7.641543326,      -5.294431788,      -5.894840455,      -1.642423297,         100,      -3.261876128,              42,      -6.113838322,                8,      -6.623083524,    0.003008570572,       2.304072206,               350,               350,               350,      0.2172345979,      0.2405055974,      -1.054752022,                 0,                 0,                 0,      -1.246998299,      0.2405055974,      -1.054752022,                 0,      -4.385561223,  -1.064696427e-13,   1.365714721e-12,                 0
          0,           0,         174,      -7.899087155,      -6.362242229,      -6.930129215,      -5.039490823,      -7.648437573,      -5.302823688,      -5.900849526,      -1.653309733,         100,      -3.252944077,              42,      -6.099178391,                8,      -6.621087062,    0.002988014165,       2.303989792,               350,               350,               350,      0.2172345979,      0.2405269569,      -1.054877153,                 0,                 0,                 0,      -1.247138334,      0.2405269569,      -1.054877153,                 0,      -4.385692008,  -9.603407542e-14,   1.315998133e-12,                 0
          0,           0,         175,      -7.910408881,      -6.370966797,      -6.940527293,      -5.050812549,      -7.655328778,      -5.311582176,      -5.906833794,       -1.66389734,         100,      -3.244700456,              42,      -6.102293796,                8,      -6.619338525,    0.002968053293,       2.303917066,               350,               350,               350,      0.2172345979,      0.2405467025,       -1.05499536,                 0,                 0,                 0,      -1.247269645,      0.2405467025,       -1.05499536,                 0,      -4.385823414,  -1.018673161e-13,   1.332783781e-12,                 0
          0,           0,         176,      -7.921546771,      -6.379574931,      -6.950717419,      -5.061950439,      -7.662238341,      -5.319605027,      -5.912781435,      -1.674297145,         100,      -3.236723396,              42,       -6.08680138,                8,      -6.617967569,    0.002948666315,       2.303845888,               350,               350,               350,      0.2172345979,      0.2405664236,      -1.055101864,                 0,                 0,                 0,      -1.247391311,      0.2405664236,      -1.055101864,                 0,      -4.385906594,  -5.113086024e-14,   1.114034001e-12,                 0
          0,           0,         177,      -7.932443173,      -6.388088517,      -6.960672234,      -5.072846841,      -7.669144077,      -5.327992848,      -5.918681222,       -1.68456703,         100,      -3.229466562,              42,      -6.092908653,                8,      -6.616440415,    0.002929832704,       2.303783755,               350,               350,               350,      0.2172345979,      0.2405846073,      -1.055202765,                 0,                 0,                 0,      -1.247505457,      0.2405846073,      -1.055202765,                 0,      -4.385994504,  -8.299378421e-14,   1.141647332e-12,                 0
          0,           0,         178,      -7.943171048,       -6.39649159,      -6.970444019,      -5.083574716,      -7.676066143,       -5.33570523,      -5.924520744,      -1.694081924,         100,      -3.222376205,              42,      -6.076912875,                8,      -6.615546931,    0.002911533096,       2.303722491,               350,               350,               350,      0.2172345979,      0.2406028192,      -1.055293326,                 0,                 0,                 0,      -1.247611171,      0.2406028192,      -1.055293326,                 0,      -4.386038904,  -6.944133769e-14,   1.327013467e-12,                 0
          0,           0,         179,      -7.953687831,      -6.404804805,      -6.980004938,      -5.094091499,      -7.682984167,      -5.343787527,       -5.93028843,      -1.703418172,         100,      -3.216055352,              42,      -6.085485429,                8,      -6.614742199,    0.002893749077,       2.303669478,               350,               350,               350,      0.2172345979,      0.2406195564,      -1.055379645,                 0,                 0,                 0,      -1.247710604,      0.2406195564,      -1.055379645,                 0,      -4.386092557,  -5.480247414e-14,   1.313555953e-12,                 0
          0,           0,         180,      -7.964051463,      -6.413015453,      -6.989404679,      -5.104455131,      -7.689917816,      -5.351258474,        -5.9359718,      -1.712367071,         100,      -3.209839696,              42,      -6.069409261,                8,      -6.614249545,    0.002876463244,       2.303616559,               350,               350,               350,      0.2172345979,      0.2406363859,      -1.055457006,                 0,                 0,                 0,      -1.247802857,      0.2406363859,      -1.055457006,                 0,      -4.386107289,  -7.696964794e-14,   1.420016821e-12,                 0
          0,           0,         181,      -7.974232153,      -6.421143776,      -6.998615526,      -5.114635822,      -7.696848226,      -5.359104339,      -5.941559351,      -1.721279933,         100,      -3.204454538,              42,      -6.079463177,                8,      -6.613683533,       0.002859659,       2.303571061,               350,               350,               350,      0.2172345979,      0.2406518127,      -1.055531471,                 0,                 0,                 0,      -1.247890066,      0.2406518127,      -1.055531471,                 0,       -4.38613555,  -8.033652813e-14,   1.143418117e-12,                 0
          0,           0,         182,      -7.984271428,      -6.429178396,      -7.007683187,      -5.124675096,      -7.703793506,      -5.366397149,      -5.947038815,      -1.730148941,         100,      -3.199127602,              42,      -6.063836713,                8,      -6.613125703,    0.002843320645,        2.30352488,               350,               350,               350,      0.2172345979,       0.240667392,      -1.055598274,                 0,                 0,                 0,      -1.247971281,       0.240667392,      -1.055598274,                 0,      -4.386129192,  -7.917012142e-14,   1.340518517e-12,                 0
          0,           0,         183,      -7.994150228,      -6.437138257,      -7.016578844,      -5.134553896,        -7.7107364,      -5.374072558,      -5.952399268,       -1.73873579,         100,      -3.194711187,              42,      -6.074317885,                8,      -6.612549145,    0.002827433153,       2.303485325,               350,               350,               350,      0.2172345979,      0.2406816335,      -1.055663399,                 0,                 0,                 0,      -1.248048585,      0.2406816335,      -1.055663399,                 0,      -4.386140243,  -7.408767509e-14,   1.249466867e-12,                 0
          0,           0,         184,      -8.003893176,      -6.445014942,      -7.025344959,      -5.144296845,      -7.717693837,      -5.381248762,      -5.957629328,      -1.747235979,         100,      -3.190327326,              42,      -6.059674696,                8,      -6.611941685,    0.002811982309,       2.303444369,               350,               350,               350,      0.2172345979,      0.2406960831,      -1.055722009,                 0,                 0,                 0,      -1.248120954,      0.2406960831,      -1.055722009,                 0,      -4.386120438,  -5.566386013e-14,   1.176846213e-12,                 0
          0,           0,         185,      -8.013493612,      -6.452827548,      -7.033954244,       -5.15389728,      -7.724649953,      -5.388817561,      -5.962719013,      -1.755544818,         100,      -3.186924909,              42,      -6.069305583,                8,      -6.611474646,    0.002796954462,       2.303409327,               350,               350,               350,      0.2172345979,      0.2407092539,      -1.055779991,                 0,                 0,                 0,      -1.248190401,      0.2407092539,      -1.055779991,                 0,      -4.386121322,  -5.907340996e-14,   1.696028064e-12,                 0
          0,           0,         186,      -8.022960174,      -6.460567776,      -7.042443308,      -5.163363843,      -7.731620167,      -5.395930096,      -5.967658083,      -1.763721177,         100,       -3.18352868,              42,      -6.056258734,                8,      -6.611067325,    0.002782336589,       2.303372256,               350,               350,               350,      0.2172345979,      0.2407226828,       -1.05583242,                 0,                 0,                 0,      -1.248255814,      0.2407226828,       -1.05583242,                 0,      -4.386094438,  -3.678498794e-14,   1.493723294e-12,                 0
          0,           0,         187,      -8.032293951,      -6.468253171,      -7.050784235,       -5.17269762,      -7.738589935,      -5.403440189,       -5.97243819,      -1.771819094,         100,      -3.181184895,              42,      -6.064031497,                8,      -6.610680901,     0.00276811617,       2.303340495,               350,               350,               350,      0.2172345979,      0.2407348851,      -1.055885077,                 0,                 0,                 0,      -1.248319124,      0.2407348851,      -1.055885077,                 0,      -4.386090849,  -1.387946453e-13,   1.719916889e-12,                 0
          0,           0,         188,      -8.041490124,      -6.475877695,      -7.059010358,      -5.181893792,      -7.745573519,      -5.410524522,      -5.977050853,      -1.779673413,         100,      -3.178825291,              42,      -6.053111669,                8,      -6.610452147,    0.002754281323,       2.303306188,               350,               350,               350,      0.2172345979,      0.2407473891,      -1.055932948,                 0,                 0,                 0,       -1.24837913,      0.2407473891,      -1.055932948,                 0,      -4.386061886,   -1.11243209e-13,   1.399785761e-12,                 0
          0,           0,         189,       -8.05055986,      -6.483458694,      -7.067095749,      -5.190963529,      -7.752557702,      -5.418014418,      -5.981489709,      -1.787191004,         100,      -3.177579789,              42,      -6.058181656,                8,      -6.610498562,    0.002740820635,       2.303276711,               350,               350,               350,      0.2172345979,      0.2407587122,      -1.055981712,                 0,                 0,                 0,      -1.248437686,      0.2407587122,      -1.055981712,                 0,      -4.386058152,  -1.109699414e-13,    1.38222148e-12,                 0
          0,           0,         190,      -8.059486188,      -6.490989816,       -7.07506845,      -5.199889857,       -7.75955508,      -5.425111326,      -5.985748491,      -1.794573885,         100,      -3.176292111,              42,      -6.049824696,                8,      -6.610585673,    0.002727723269,       2.303244293,               350,               350,               350,      0.2172345979,      0.2407703764,      -1.056026276,                 0,                 0,                 0,       -1.24849351,      0.2407703764,      -1.056026276,                 0,      -4.386030758,   -8.11488442e-14,   1.339542127e-12,                 0
          0,           0,         191,       -8.06828638,      -6.498487569,      -7.082904261,      -5.208690048,      -7.766553782,      -5.432619613,      -5.989823249,      -1.802069178,         100,      -3.176180418,              42,      -6.051730195,                8,      -6.610547635,    0.002714978804,       2.303216349,               350,               350,               350,      0.2172345979,      0.2407809031,      -1.056072234,                 0,                 0,                 0,      -1.248548391,      0.2407809031,      -1.056072234,                 0,      -4.386029873,  -1.038008587e-13,    1.37318262e-12,                 0
          0,           0,         192,      -8.076935366,      -6.505946027,      -7.090627492,      -5.217339034,       -7.77356463,      -5.439760778,      -5.993710365,      -1.809765918,         100,      -3.175995137,              42,      -6.046142921,                8,      -6.610167672,    0.002702577345,       2.303185186,               350,               350,               350,      0.2172345979,      0.2407918114,      -1.056114423,                 0,                 0,                 0,      -1.248600983,      0.2407918114,      -1.056114423,                 0,       -4.38600639,  -9.298315469e-14,   1.367425715e-12,                 0
          0,           0,         193,      -8.085457917,      -6.513381687,      -7.098218108,      -5.225861585,      -7.780577814,      -5.447317802,      -5.997408574,      -1.817490006,         100,      -3.177043587,              42,       -6.04463607,                8,      -6.609723378,    0.002690509365,       2.303158253,               350,               350,               350,      0.2172345979,      0.2408016296,      -1.056158371,                 0,                 0,                 0,      -1.248653028,      0.2408016296,      -1.056158371,                 0,      -4.386010065,  -7.287819322e-14,   1.363993467e-12,                 0
          0,           0,         194,       -8.09382289,      -6.520788469,      -7.105696497,      -5.234226558,      -7.787601726,      -5.454527684,      -6.000916978,      -1.825283819,         100,      -3.177986933,              42,      -6.041845844,                8,      -6.608907039,    0.002678765827,       2.303127923,               350,               350,               350,      0.2172345979,      0.2408118762,      -1.056198862,                 0,                 0,                 0,      -1.248703128,      0.2408118762,      -1.056198862,                 0,      -4.385991582,  -7.755230308e-14,   1.505938341e-12,                 0
          0,           0,         195,       -8.10206118,      -6.528182853,      -7.113047132,      -5.242464848,      -7.794628778,      -5.462157762,      -6.004237234,      -1.832803832,         100,      -3.180214015,              42,      -6.037053566,                8,      -6.609758961,    0.002667338021,        2.30310167,               350,               350,               350,      0.2172345979,       0.240821088,      -1.056241368,                 0,                 0,                 0,      -1.248752988,       0.240821088,      -1.056241368,                 0,      -4.386000315,  -7.608652498e-14,   1.125967985e-12,                 0
          0,           0,         196,       -8.11013649,      -6.535557252,      -7.120285235,      -5.250540159,      -7.801664695,      -5.469455678,      -6.007371247,      -1.840392583,         100,      -3.182290864,              42,      -6.037020341,                8,       -6.60951545,    0.002656217687,       2.303071921,               350,               350,               350,      0.2172345979,      0.2408307823,      -1.056280628,                 0,                 0,                 0,      -1.248801167,      0.2408307823,      -1.056280628,                 0,      -4.385986782,  -5.624255029e-14,   1.258980678e-12,                 0
          0,           0,         197,      -8.118085348,      -6.542928124,      -7.127400059,      -5.258489016,      -7.808704186,      -5.477178188,      -6.010323451,      -1.847977705,         100,      -3.185700278,              42,      -6.029135216,                8,      -6.610698691,    0.002645396868,       2.303046162,               350,               350,               350,      0.2172345979,      0.2408395023,      -1.056322067,                 0,                 0,                 0,      -1.248849339,      0.2408395023,      -1.056322067,                 0,      -4.386000041,  -5.592333427e-14,   1.231340354e-12,                 0
          0,           0,         198,      -8.125868113,      -6.550287488,      -7.134403165,      -5.266271782,      -7.815750184,      -5.484579932,      -6.013098458,      -1.855605255,         100,       -3.18890569,              42,      -6.031646473,                8,      -6.605688691,    0.002634868026,       2.303016863,               350,               350,               350,      0.2172345979,      0.2408487608,      -1.056360383,                 0,                 0,                 0,      -1.248896019,      0.2408487608,      -1.056360383,                 0,      -4.385990524,  -1.187695358e-13,   1.478823079e-12,                 0
          0,           0,         199,      -8.133526499,       -6.55765215,      -7.141289627,      -5.273930167,      -7.822800111,      -5.491815469,      -6.015703141,      -1.863103448,         100,      -3.193489037,              42,      -6.021668735,                8,      -6.603342919,    0.002624623899,       2.302991516,               350,               350,               350,      0.2172345979,      0.2408571034,       -1.05640096,                 0,                 0,                 0,      -1.248942852,      0.2408571034,       -1.05640096,                 0,      -4.386007077,  -6.639451152e-14,   1.125949979e-12,                 0
          0,           0,         200,      -8.141019638,      -6.565014052,      -7.148067862,      -5.281423306,      -7.829854125,      -5.498229356,      -6.018144833,      -1.870708722,         100,      -3.197795686,              42,      -6.027646039,                8,      -6.601925671,    0.002614657616,       2.302962623,               350,               350,               350,      0.2172345979,      0.2408660336,      -1.056438459,                 0,                 0,                 0,      -1.248988309,      0.2408660336,      -1.056438459,                 0,      -4.386000147,  -9.825955029e-14,   1.197706104e-12,                 0
          0,           0,         201,      -8.148394634,      -6.572389301,      -7.154738429,      -5.288798302,      -7.836912202,      -5.505919881,      -6.020432827,      -1.878487708,         100,      -3.203501573,              42,      -6.015035698,                8,      -6.600713337,    0.002604962555,       2.302937676,               350,               350,               350,      0.2172345979,      0.2408740954,      -1.056478231,                 0,                 0,                 0,      -1.249034007,      0.2408740954,      -1.056478231,                 0,      -4.386018469,  -1.209264609e-13,   1.448134174e-12,                 0
          0,           0,         202,      -8.155607053,      -6.579768797,      -7.161305329,      -5.296010721,       -7.84397154,      -5.513473894,      -6.022576184,      -1.886526121,         100,      -3.208837469,              42,      -6.022107404,                8,      -6.599318712,    0.002595532461,         2.3029092,               350,               350,               350,      0.2172345979,      0.2408827788,      -1.056514902,                 0,                 0,                 0,      -1.249078374,      0.2408827788,      -1.056514902,                 0,      -4.386012596,  -8.703029835e-14,   1.450911208e-12,                 0
          0,           0,         203,      -8.162708679,      -6.587168805,      -7.167775314,      -5.303112347,      -7.851034672,      -5.521506269,      -6.024586079,      -1.894734327,         100,      -3.215580314,              42,      -6.007320413,                8,      -6.597766856,    0.002586361348,       2.302884684,               350,               350,               350,      0.2172345979,      0.2408906236,      -1.056553797,                 0,                 0,                 0,      -1.249122999,      0.2408906236,      -1.056553797,                 0,      -4.386031226,  -8.579239488e-14,   1.543682488e-12,                 0
          0,           0,         204,      -8.169652875,      -6.594579059,      -7.174148222,      -5.310056543,      -7.858096359,      -5.529246168,      -6.026473231,      -1.902956559,         100,      -3.221848727,              42,      -6.016127169,                8,      -6.596188355,    0.002577443522,       2.302856671,               350,               350,               350,      0.2172345979,      0.2408991052,      -1.056589515,                 0,                 0,                 0,      -1.249166268,      0.2408991052,      -1.056589515,                 0,      -4.386025071,  -4.701569414e-14,   1.101193427e-12,                 0
          0,           0,         205,      -8.176497869,      -6.602016728,      -7.180437774,      -5.316901537,      -7.865161598,      -5.537433247,      -6.028250134,      -1.910773681,         100,      -3.229523328,              43,      -6.117489381,                8,      -6.594992953,    0.002568773465,       2.302832644,               350,               350,               350,      0.2172345979,      0.2409067591,      -1.056627362,                 0,                 0,                 0,      -1.249209747,      0.2409067591,      -1.056627362,                 0,      -4.386042826,  -5.099177775e-14,   1.207099763e-12,                 0
          0,           0,         206,      -8.183193629,      -6.609471333,       -7.18663992,      -5.323597297,      -7.872222768,      -5.545321531,      -6.029928582,      -1.918974067,         100,      -3.236605632,              42,      -6.010004238,                8,      -6.594196076,    0.002560345979,        2.30280516,               350,               350,               350,      0.2172345979,      0.2409150465,      -1.056661915,                 0,                 0,                 0,      -1.249251786,      0.2409150465,      -1.056661915,                 0,      -4.386035372,  -3.251200221e-14,    1.18128529e-12,                 0
          0,           0,         207,      -8.189803814,      -6.616959594,      -7.192774068,      -5.330207483,      -7.879286918,      -5.553664337,      -6.031521934,      -1.927253308,         100,      -3.245073261,              43,      -6.109763235,                8,      -6.591121885,    0.002552156055,       2.302781697,               350,               350,               350,      0.2172345979,      0.2409225004,      -1.056698471,                 0,                 0,                 0,      -1.249293935,      0.2409225004,      -1.056698471,                 0,      -4.386051403,  -7.778287229e-14,   1.506000407e-12,                 0
          0,           0,         208,      -8.196273343,      -6.624470235,      -7.198831115,      -5.336677012,      -7.886344553,      -5.561709524,      -6.033042679,      -1.935372997,         100,      -3.252816071,              42,      -6.003660759,                8,      -6.588491459,    0.002544198968,       2.302754827,               350,               350,               350,      0.2172345979,      0.2409305705,      -1.056731591,                 0,                 0,                 0,      -1.249334516,      0.2409305705,      -1.056731591,                 0,      -4.386041958,  -9.107336739e-14,   1.543159996e-12,                 0
          0,           0,         209,      -8.202672928,      -6.632019698,      -7.204836223,      -5.343076596,      -7.893404558,      -5.570218212,      -6.034504417,      -1.943816622,         100,      -3.261972525,              43,      -6.101736966,                8,      -6.585964703,    0.002536470159,       2.302732021,               350,               350,               350,      0.2172345979,      0.2409377901,       -1.05676657,                 0,                 0,                 0,      -1.249375072,      0.2409377901,       -1.05676657,                 0,      -4.386055711,  -1.098310977e-13,   1.529837874e-12,                 0
          0,           0,         210,      -8.208940923,      -6.639596273,      -7.210775114,      -5.349344591,       -7.90045575,      -5.578429668,      -6.035919802,      -1.952339036,         100,      -3.270189835,              43,      -6.117225235,                8,      -6.583711253,     0.00252896533,       2.302705865,               350,               350,               350,      0.2172345979,      0.2409456008,      -1.056797969,                 0,                 0,                 0,      -1.249413909,      0.2409456008,      -1.056797969,                 0,      -4.386043841,  -1.365166273e-13,   1.495456032e-12,                 0
          0,           0,         211,      -8.215154423,       -6.64721688,      -7.216678816,      -5.355558091,      -7.907508524,      -5.587113626,      -6.037302549,       -1.96106872,         100,      -3.279718219,              43,      -6.093184181,                8,      -6.581393707,     0.00252168032,       2.302683822,               350,               350,               350,      0.2172345979,      0.2409525391,      -1.056831085,                 0,                 0,                 0,      -1.249452576,      0.2409525391,      -1.056831085,                 0,      -4.386054983,  -9.706331855e-14,    1.41243703e-12,                 0
          0,           0,         212,      -8.221244669,      -6.654869715,      -7.222528034,      -5.361648337,       -7.91455054,      -5.595499967,      -6.038665097,      -1.969939231,         100,      -3.288319354,              43,      -6.109503652,                8,      -6.578984225,    0.002514611212,       2.302658489,               350,               350,               350,      0.2172345979,      0.2409600414,      -1.056860483,                 0,                 0,                 0,      -1.249489373,      0.2409600414,      -1.056860483,                 0,      -4.386040429,  -8.411197237e-14,   1.176255041e-12,                 0
          0,           0,         213,      -8.227296183,      -6.662571397,      -7.228359404,      -5.367699852,       -7.92159343,       -5.60436709,      -6.040020757,      -1.978812134,         100,      -3.298225673,              43,      -6.084247173,                8,      -6.576693361,    0.002507754205,       2.302637319,               350,               350,               350,      0.2172345979,      0.2409666501,      -1.056891483,                 0,                 0,                 0,      -1.249525868,      0.2409666501,      -1.056891483,                 0,      -4.386048788,  -8.554387395e-14,   1.321238865e-12,                 0
          0,           0,         214,      -8.233232083,      -6.670309857,      -7.234148456,      -5.373635751,      -7.928624092,      -5.612935649,       -6.04138148,      -1.987523204,         100,      -3.307080726,              43,      -6.101273482,                8,      -6.574616322,    0.002501105723,       2.302612916,               350,               350,               350,      0.2172345979,      0.2409737989,       -1.05691866,                 0,                 0,                 0,      -1.249560368,      0.2409737989,       -1.05691866,                 0,      -4.386031449,  -7.796815373e-14,   1.313763059e-12,                 0
          0,           0,         215,      -8.239144506,      -6.678101599,      -7.239937065,      -5.379548174,      -7.935654945,      -5.621992162,      -6.042759948,      -1.996500413,         100,      -3.317235082,              43,      -6.075125866,                8,      -6.572146106,    0.002494662288,       2.302592723,               350,               350,               350,      0.2172345979,      0.2409800375,      -1.056947357,                 0,                 0,                 0,      -1.249594467,      0.2409800375,      -1.056947357,                 0,      -4.386036984,  -3.595816263e-14,   1.176832125e-12,                 0
