"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.7368690526443464
1004.0,-0.7369512624311516
1005.0,-0.7370339259587698
1006.0,-0.7371143062399412
1007.0,-0.737198067901153
1008.0,-0.7372817252117618
1009.0,-0.7373642722204071
1010.0,-0.7374484054112164
1011.0,-0.7375310114956163
1012.0,-0.7376162004449601
1013.0,-0.7377018537174487
1014.0,-0.7377886019427243
1015.0,-0.7378973966557386
1016.0,-0.7379682330696455
1017.0,-0.7380540985276256
1018.0,-0.7381445435353267
1019.0,-0.7382610447042175
1020.0,-0.7383358802068702
1021.0,-0.7384247988742865
1022.0,-0.7385438334859364
1023.0,-0.7386165917021561
1024.0,-0.7387032242449276
1025.0,-0.7388208526240531
1026.0,-0.7388954762458072
1027.0,-0.7389873807290647
1028.0,-0.7391107536406956
1029.0,-0.7391886328478908
1030.0,-0.7392829339177317
1031.0,-0.739388333634684
1032.0,-0.7395083621525192
1033.0,-0.7396006820419098
1034.0,-0.7396998968309012
1035.0,-0.7398022786596524
1036.0,-0.7399063536901603
1037.0,-0.7400119568940973
1038.0,-0.7401204023092918
1039.0,-0.7402319798139623
1040.0,-0.7403434093721251
1041.0,-0.7404553251129192
1042.0,-0.7405670417108989
1043.0,-0.7406783520586471
1044.0,-0.7407560343311594
1045.0,-0.7409430548381538
1046.0,-0.7410062774292594
1047.0,-0.7411348593029934
1048.0,-0.7412157542078213
1049.0,-0.7414131244460236
1050.0,-0.7414740814677071
1051.0,-0.7415979753624334
1052.0,-0.7416762093358649
1053.0,-0.7418265709073809
1054.0,-0.7419091092231143
1055.0,-0.7420672528944633
1056.0,-0.7421503031739634
1057.0,-0.7423078425616841
1058.0,-0.7423904746185533
1059.0,-0.7425488134083831
1060.0,-0.7426319231086647
1061.0,-0.7427916155122052
1062.0,-0.7428746615513107
1063.0,-0.7430339274446593
1064.0,-0.7431184648751377
1065.0,-0.7432802910659682
1066.0,-0.7433639823852954
1067.0,-0.7435268665837769
1068.0,-0.7436121019347429
1069.0,-0.7437772445291777
1070.0,-0.743860676354965
1071.0,-0.744026255974382
1072.0,-0.7441082045199728
1073.0,-0.7442668879995403
1074.0,-0.7443474848033022
1075.0,-0.7445021178264862
1076.0,-0.7445815611642994
1077.0,-0.7447362473883891
1078.0,-0.7448157902369761
1079.0,-0.7449675966967556
1080.0,-0.7450442773901736
1081.0,-0.7452503297044921
1082.0,-0.7453061511481759
1083.0,-0.7453817138397582
1084.0,-0.7455220879245132
1085.0,-0.7455979887496695
1086.0,-0.7458054520272677
1087.0,-0.7458645965319926
1088.0,-0.7459414919577777
1089.0,-0.7460824127912736
1090.0,-0.7461600227206754
1091.0,-0.7463719923180674
1092.0,-0.746430039720064
1093.0,-0.7465062653190173
1094.0,-0.746644744680584
1095.0,-0.7467199604192399
1096.0,-0.7469211871084619
1097.0,-0.7469762200278963
1098.0,-0.7470492189036237
1099.0,-0.74718102891319
1100.0,-0.7472554125958591
1101.0,-0.7474545153003695
1102.0,-0.7475097675428637
1103.0,-0.7476181932743278
1104.0,-0.7476857302613763
1105.0,-0.7478622027080736
1106.0,-0.7479143872588891
1107.0,-0.7480192820802859
1108.0,-0.7480839519508317
1109.0,-0.7482544282992089
1110.0,-0.7483053291917927
1111.0,-0.7484062105390237
1112.0,-0.7485044946121081
1113.0,-0.7485981711117666
1114.0,-0.7486893572178271
1115.0,-0.7487806034818502
1116.0,-0.7488718922535117
1117.0,-0.7489631989076866
1118.0,-0.7490210216481605
1119.0,-0.7491731960678736
1120.0,-0.7492195347410656
1121.0,-0.7493163313750059
1122.0,-0.7493747566114084
1123.0,-0.7495334581033138
1124.0,-0.7495816715863174
1125.0,-0.7496804491177389
1126.0,-0.7497396094100294
1127.0,-0.7498958772102498
1128.0,-0.7499416587273188
1129.0,-0.75000266199327
1130.0,-0.7501146563317179
1131.0,-0.7501732668175762
1132.0,-0.7503382709258393
1133.0,-0.7503796860714536
1134.0,-0.75043433776489
1135.0,-0.7505380714853347
1136.0,-0.7505932167062036
1137.0,-0.7507034171280379
1138.0,-0.7507574678824539
1139.0,-0.7508685786851055
1140.0,-0.7508940834398852
1141.0,-0.7511329199951288
1142.0,-0.7511474906467985
1143.0,-0.7511885947165888
1144.0,-0.7512328707366231
1145.0,-0.7512891192774466
1146.0,-0.7513958469448414
1147.0,-0.7514203077179777
1148.0,-0.751641399087341
1149.0,-0.751657285750389
1150.0,-0.7517042198653582
1151.0,-0.7517558150804997
1152.0,-0.7518201919645423
1153.0,-0.7519410834623927
1154.0,-0.7519657231355763
1155.0,-0.7522219489939497
1156.0,-0.7522362321614143
1157.0,-0.7522777866952858
1158.0,-0.7523192426863389
1159.0,-0.752372370255795
1160.0,-0.752435591391656
1161.0,-0.7525489014831559
1162.0,-0.7525725046115528
1163.0,-0.7528013016447728
1164.0,-0.7528161734787912
1165.0,-0.752862036992807
1166.0,-0.7529108459354578
1167.0,-0.7529719870783351
1168.0,-0.7530835205212412
1169.0,-0.7531075301156362
1170.0,-0.7533805949560461
1171.0,-0.7533929213351483
1172.0,-0.7534313462646077
1173.0,-0.7534683753608354
1174.0,-0.7535166616503413
1175.0,-0.7535754180232755
1176.0,-0.7536800378258751
1177.0,-0.7537029806182826
1178.0,-0.7539204780932676
1179.0,-0.753935155397299
1180.0,-0.7539835330240565
1181.0,-0.7540376970546004
1182.0,-0.7541419576315219
1183.0,-0.7541663209802316
1184.0,-0.7544954473311024
1185.0,-0.7545092680118907
1186.0,-0.7545292711612881
1187.0,-0.7545571426795702
1188.0,-0.7545948453753257
1189.0,-0.7546596346323333
1190.0,-0.7546995360929438
1191.0,-0.7547879128228789
1192.0,-0.7548392833625398
1193.0,-0.7549526904194676
1194.0,-0.75501407627644
1195.0,-0.7552677437153452
1196.0,-0.7552984220089783
1197.0,-0.7553393012139615
1198.0,-0.7553925511947834
1199.0,-0.7554845944357946
1200.0,-0.7555076058345653
1201.0,-0.7557539759359653
1202.0,-0.7557734721884879
1203.0,-0.7558030801719051
1204.0,-0.7558437315242006
1205.0,-0.7558965998918088
1206.0,-0.755990107337195
1207.0,-0.7560136143909774
1208.0,-0.7562206062411474
1209.0,-0.7562371629157335
1210.0,-0.756289194941326
1211.0,-0.7563476931065959
1212.0,-0.7564646813156609
1213.0,-0.7564903940715357
1214.0,-0.7568571545108892
1215.0,-0.756873629037843
1216.0,-0.7568934833714754
1217.0,-0.7569198262352405
1218.0,-0.7569538240737647
1219.0,-0.7569968513259605
1220.0,-0.757074054643536
1221.0,-0.7570938589154713
1222.0,-0.7572577413021649
1223.0,-0.7572736498054856
1224.0,-0.7573262139134794
1225.0,-0.7573911807552105
1226.0,-0.7574689581926259
1227.0,-0.7576943196814562
1228.0,-0.7577148775966073
1229.0,-0.7577743209428094
1230.0,-0.7578397344438946
1231.0,-0.7579141188819363
1232.0,-0.7579928187470389
1233.0,-0.7581305611093923
1234.0,-0.7581541455796982
1235.0,-0.7583304397861124
1236.0,-0.7583472590452449
1237.0,-0.7583987409222273
1238.0,-0.7584552242648097
1239.0,-0.7585183609427779
1240.0,-0.7585848950420253
1241.0,-0.7586536776968821
1242.0,-0.758724484695119
1243.0,-0.758796350731078
1244.0,-0.7588695828361093
1245.0,-0.7589426800751503
1246.0,-0.7590161179784135
1247.0,-0.7590900591110532
1248.0,-0.7591646228686164
1249.0,-0.7592393834841322
1250.0,-0.7593139918872154
1251.0,-0.7593889184029096
1252.0,-0.7594626766971422
1253.0,-0.7595353842655677
1254.0,-0.759607666617969
1255.0,-0.7596782338843986
1256.0,-0.7597485305564491
1257.0,-0.759818313649584
1258.0,-0.7598863576839732
1259.0,-0.7599541097043615
1260.0,-0.7600216851509789
1261.0,-0.7600878894307852
1262.0,-0.7601534753665911
1263.0,-0.76021898263993
1264.0,-0.7602841071970727
1265.0,-0.7603486132885182
1266.0,-0.7604141598376329
1267.0,-0.7604798693674698
1268.0,-0.7605461344743044
1269.0,-0.7606114066076357
1270.0,-0.760676473569809
1271.0,-0.7607421549932896
1272.0,-0.760806988465421
1273.0,-0.7608719534465034
1274.0,-0.7609380758634808
1275.0,-0.7610025580981451
1276.0,-0.7610673739053978
1277.0,-0.7611315460692536
1278.0,-0.761196366701363
1279.0,-0.7612607460064403
1280.0,-0.761325221300923
1281.0,-0.7613877031238755
1282.0,-0.7614954519489775
1283.0,-0.7615149096596233
1284.0,-0.7616732605402525
1285.0,-0.7616861306888308
1286.0,-0.761723198890056
1287.0,-0.761761464414467
1288.0,-0.7618070128935271
1289.0,-0.7618555438120921
1290.0,-0.7619421531712082
1291.0,-0.7619601597614332
1292.0,-0.7621243800373353
1293.0,-0.7621364383662641
1294.0,-0.7621701580942819
1295.0,-0.7621869199778128
1296.0,-0.7623390623708878
1297.0,-0.7623508282509402
1298.0,-0.7623869064073501
1299.0,-0.7624296184441129
1300.0,-0.7625189993134174
1301.0,-0.7625378197267034
1302.0,-0.7627541575065523
1303.0,-0.7627655900252718
1304.0,-0.7627948318171327
1305.0,-0.7628086038346474
1306.0,-0.7628726315178799
1307.0,-0.7628869026296269
1308.0,-0.7629961494449633
1309.0,-0.7630103315780049
1310.0,-0.7630561045257664
1311.0,-0.7631064023083175
1312.0,-0.7632480998892149
1313.0,-0.76326324773177
1314.0,-0.7633066277496233
1315.0,-0.7633256334470498
1316.0,-0.7635672771898593
1317.0,-0.7635772552868472
1318.0,-0.7636018734573308
1319.0,-0.7636138652584773
1320.0,-0.7636550747381207
1321.0,-0.7636707690341684
1322.0,-0.763767523578055
1323.0,-0.7637797416824851
1324.0,-0.7638208513865319
1325.0,-0.7638685825210183
1326.0,-0.7639684983197995
1327.0,-0.7639849549489744
1328.0,-0.7642020207570592
1329.0,-0.7642137902250631
1330.0,-0.764246799720709
1331.0,-0.7642606851948868
1332.0,-0.7643292796359252
1333.0,-0.7643423026851333
1334.0,-0.7644142315158423
1335.0,-0.7644282869266782
1336.0,-0.7645558480041943
1337.0,-0.7645677340202505
1338.0,-0.7646039353039755
1339.0,-0.7646434697871459
1340.0,-0.764722870129333
1341.0,-0.7647388065777548
1342.0,-0.7649459408660361
1343.0,-0.764956900835587
1344.0,-0.7649864409559666
1345.0,-0.7649987329731895
1346.0,-0.7650570523475855
1347.0,-0.765069259006572
1348.0,-0.7651349697248031
1349.0,-0.7651483286026625
1350.0,-0.7652669568954038
1351.0,-0.7652786104425969
1352.0,-0.765315380480322
1353.0,-0.7653565811688843
1354.0,-0.765513576994304
1355.0,-0.7655303837597263
1356.0,-0.76556036302619
1357.0,-0.7655962116945743
1358.0,-0.7656381618553765
1359.0,-0.7657105541756185
1360.0,-0.7657261991455431
1361.0,-0.7658765032497142
1362.0,-0.7658870999195538
1363.0,-0.7659174780859891
1364.0,-0.7659314722073282
1365.0,-0.76603051681068
1366.0,-0.7660413614367718
1367.0,-0.7660762775785835
1368.0,-0.7661468912069184
1369.0,-0.7661630597716134
1370.0,-0.766343938063173
1371.0,-0.7663543260075878
1372.0,-0.7663807376624451
1373.0,-0.7663931964349053
1374.0,-0.7664492473309396
1375.0,-0.7664621666896365
1376.0,-0.7665649657068679
1377.0,-0.7665768772209907
1378.0,-0.7666126449317842
1379.0,-0.7666517554771071
1380.0,-0.7667930202532519
1381.0,-0.7668049984950303
1382.0,-0.7668370683199524
1383.0,-0.7668529708965245
1384.0,-0.7670028308835781
1385.0,-0.7670125309844793
1386.0,-0.7670381048436306
1387.0,-0.7670525808186525
1388.0,-0.7671643442698277
1389.0,-0.767174506839913
1390.0,-0.7672030295543426
1391.0,-0.7672190914734187
1392.0,-0.7673763356466565
1393.0,-0.7673884719139241
1394.0,-0.7674099719011435
1395.0,-0.7674357360328654
1396.0,-0.7674687250090317
1397.0,-0.7675296953541599
1398.0,-0.7675448905480013
1399.0,-0.767692307430015
1400.0,-0.7677065224446665
1401.0,-0.7677304293348558
1402.0,-0.7677566752498843
1403.0,-0.7677886296338516
1404.0,-0.7678258106207719
1405.0,-0.7678930350744961
1406.0,-0.7679234266924547
1407.0,-0.7680212426772982
1408.0,-0.7680392617682766
1409.0,-0.7680725113187306
1410.0,-0.7681104537050694
1411.0,-0.7681790276916745
1412.0,-0.7681943993069201
1413.0,-0.7683506340942934
1414.0,-0.7683607648809074
1415.0,-0.7683845524531178
1416.0,-0.7683964781517804
1417.0,-0.7684435657159847
1418.0,-0.76845501019964
1419.0,-0.7685259965882366
1420.0,-0.7685369817862173
1421.0,-0.7686087825907427
1422.0,-0.7686198177077311
1423.0,-0.7686727993771774
1424.0,-0.7686863747707718
1425.0,-0.7688389005219363
1426.0,-0.7688518254855393
1427.0,-0.7688730676439797
1428.0,-0.7688951738201372
1429.0,-0.7689221006705113
1430.0,-0.7689687961660494
1431.0,-0.7689927749862346
1432.0,-0.7690443641737319
1433.0,-0.7690708776522328
1434.0,-0.7691536381706262
1435.0,-0.7691700769158596
1436.0,-0.7692016590820235
1437.0,-0.7692589375007278
1438.0,-0.7692871062437169
1439.0,-0.7693700415802872
1440.0,-0.7693869779625062
1441.0,-0.7694175199601199
1442.0,-0.7694701337287456
1443.0,-0.7694895490984948
1444.0,-0.769571742490588
1445.0,-0.7695868065773829
1446.0,-0.7696149550656242
1447.0,-0.7696632621312323
1448.0,-0.7696818460434509
1449.0,-0.7697566619061246
1450.0,-0.7697714772960423
1451.0,-0.769798964215953
1452.0,-0.7698483564736719
1453.0,-0.7698666865977881
1454.0,-0.7699491240424311
1455.0,-0.7699633602397336
1456.0,-0.7699876043323028
1457.0,-0.7700231592374018
1458.0,-0.7700589981950777
1459.0,-0.7701150786392549
1460.0,-0.7701314041309316
1461.0,-0.7701799478829846
1462.0,-0.7701977792160345
1463.0,-0.7702721151134293
1464.0,-0.7702869729945714
1465.0,-0.7703142782247153
1466.0,-0.7703620894249739
1467.0,-0.7703799894140612
1468.0,-0.7704558278699523
1469.0,-0.7704702152402896
1470.0,-0.7704962684202099
1471.0,-0.7705422023768919
1472.0,-0.7705600697149668
1473.0,-0.7706348786535279
1474.0,-0.7706483333606038
1475.0,-0.770672676938314
1476.0,-0.7707012165585496
1477.0,-0.7707494766456857
1478.0,-0.7707661943325457
1479.0,-0.7708400864069155
1480.0,-0.7708530898401751
1481.0,-0.7708777350898578
1482.0,-0.7709060248733408
1483.0,-0.7709367314789186
1484.0,-0.7709696442889474
1485.0,-0.7710264774222664
1486.0,-0.7710431870704474
1487.0,-0.7710747025332572
1488.0,-0.7711084975530389
1489.0,-0.7711422589883276
1490.0,-0.7712295113143862
1491.0,-0.7712423356899916
1492.0,-0.7712644287895707
1493.0,-0.7712770548488036
1494.0,-0.7713475639670151
1495.0,-0.7713560416185129
1496.0,-0.7713800855029215
1497.0,-0.7713929470811397
1498.0,-0.7715067401290545
1499.0,-0.7715135154058801
1500.0,-0.7715290355284096
1501.0,-0.7715377631569666
1502.0,-0.7715640130884495
1503.0,-0.7715754129910378
1504.0,-0.7716608212352362
1505.0,-0.7716681774283439
1506.0,-0.7716876581437083
1507.0,-0.7716986438792569
1508.0,-0.7718058619328257
1509.0,-0.771813236684905
1510.0,-0.7718321145712617
1511.0,-0.7718423126018863
1512.0,-0.7718885059440673
1513.0,-0.771898155821469
1514.0,-0.7719622649439147
1515.0,-0.7719709580296804
1516.0,-0.7719957604981941
1517.0,-0.7720085832954476
1518.0,-0.7721329219280277
1519.0,-0.7721395497052396
1520.0,-0.7721548773971456
1521.0,-0.7721635662048275
1522.0,-0.7721892635878421
1523.0,-0.7722005533073768
1524.0,-0.7722647290014754
1525.0,-0.7722723019024034
1526.0,-0.7722934480061421
1527.0,-0.7723054619200668
1528.0,-0.7724231249072848
1529.0,-0.7724299528119842
1530.0,-0.7724456998758125
1531.0,-0.7724545081739784
1532.0,-0.7724869809735759
1533.0,-0.7724959541289251
1534.0,-0.7725367487892537
1535.0,-0.7725507889272646
1536.0,-0.772615143664766
1537.0,-0.772625626506615
1538.0,-0.7726462268881423
1539.0,-0.7726706291279306
1540.0,-0.7727345457795387
1541.0,-0.77274602018137
1542.0,-0.7727666617563069
1543.0,-0.7727977964657677
1544.0,-0.7728259031625039
1545.0,-0.7728543178640322
1546.0,-0.7728831770248649
1547.0,-0.7729108265416188
1548.0,-0.7729369487392216
1549.0,-0.7729637249549947
1550.0,-0.7729905763840046
1551.0,-0.7730177283866542
1552.0,-0.7730444644841942
1553.0,-0.7730710873939519
1554.0,-0.7730974624485479
1555.0,-0.7731246076961892
1556.0,-0.7731505331218493
1557.0,-0.7731772335301685
1558.0,-0.7732027134279134
1559.0,-0.7732294041801127
1560.0,-0.7732560096217898
1561.0,-0.7732830449143993
1562.0,-0.7733091933773715
1563.0,-0.7733355516106385
1564.0,-0.7733612669158033
1565.0,-0.773386591988068
1566.0,-0.7734262120881534
1567.0,-0.773437068865315
1568.0,-0.7734669494868014
1569.0,-0.7734793614022013
1570.0,-0.7735336786891374
1571.0,-0.7735421559456686
1572.0,-0.7735576819236377
1573.0,-0.7735809921211143
1574.0,-0.7736037127895067
1575.0,-0.773627703173174
1576.0,-0.7736633186058004
1577.0,-0.7736751506656515
1578.0,-0.7737124894609462
1579.0,-0.7737230925310282
1580.0,-0.7737605858935565
1581.0,-0.7737716413515595
1582.0,-0.773810167390053
1583.0,-0.7738212721482295
1584.0,-0.7738581383992054
1585.0,-0.7738687266407445
1586.0,-0.7738993137628135
1587.0,-0.7739110200281913
1588.0,-0.7739582431999941
1589.0,-0.7739679698565348
1590.0,-0.7739843871915207
1591.0,-0.7740228460836109
1592.0,-0.7740332269845195
1593.0,-0.7740618293400742
1594.0,-0.7740735659407066
1595.0,-0.7741266953440868
1596.0,-0.7741350911353744
1597.0,-0.7741491287886386
1598.0,-0.774170023474678
1599.0,-0.7741917605721509
1600.0,-0.774213988139211
1601.0,-0.7742487921000446
1602.0,-0.7742588923986321
1603.0,-0.7742869706338316
1604.0,-0.7742987099031101
1605.0,-0.7743486739670148
1606.0,-0.7743569002286719
1607.0,-0.7743704781914845
1608.0,-0.7743907947737811
1609.0,-0.774411131514773
1610.0,-0.7744317734938533
1611.0,-0.7744651089699853
1612.0,-0.774474656537235
1613.0,-0.7745185886998597
1614.0,-0.774526611255551
1615.0,-0.7745442694117496
1616.0,-0.7745561515315671
1617.0,-0.7745902123548178
1618.0,-0.7745998577126386
1619.0,-0.7746461108131336
1620.0,-0.7746536705701765
1621.0,-0.7746699902136779
1622.0,-0.7746811017371112
1623.0,-0.7747230460705781
1624.0,-0.774731561612138
1625.0,-0.774749006146997
1626.0,-0.7747685169142696
1627.0,-0.7748109089148638
1628.0,-0.7748190358182616
1629.0,-0.7748354602401644
1630.0,-0.7748525792803777
1631.0,-0.7748721259539572
1632.0,-0.7748920991605238
1633.0,-0.7749333677760124
1634.0,-0.7749412326563092
1635.0,-0.774956512307902
1636.0,-0.7749672603206544
1637.0,-0.7750092513697494
1638.0,-0.7750165464416923
1639.0,-0.7750332080146368
1640.0,-0.7750508554434299
1641.0,-0.7750700196728182
1642.0,-0.7751120712524674
1643.0,-0.7751191021030454
1644.0,-0.775134591859318
1645.0,-0.7751448168863198
1646.0,-0.7751874982978941
1647.0,-0.7751944304587729
1648.0,-0.7752086463919345
1649.0,-0.7752188998836734
1650.0,-0.775263943395111
1651.0,-0.7752709693390234
1652.0,-0.7752827275785242
1653.0,-0.7753014078786418
1654.0,-0.7753207473443471
1655.0,-0.775351005568262
1656.0,-0.7753596235355601
1657.0,-0.7753990735365217
1658.0,-0.7754062831276181
1659.0,-0.775417616769935
1660.0,-0.7754358191599114
1661.0,-0.77545288456886
1662.0,-0.7754715115300822
1663.0,-0.7754896273187675
1664.0,-0.775518050191994
1665.0,-0.7755263246700362
1666.0,-0.7755490481038159
1667.0,-0.7755580137507495
1668.0,-0.7756008511789156
1669.0,-0.775607308943016
1670.0,-0.7756180119968623
1671.0,-0.775634402699898
1672.0,-0.7756444147071047
1673.0,-0.7756813035297143
1674.0,-0.7756879868926715
1675.0,-0.7756994809279304
1676.0,-0.7757291665454007
1677.0,-0.7757370389018556
1678.0,-0.7757599154152379
1679.0,-0.7757686058330404
1680.0,-0.7758027947950797
1681.0,-0.7758097764202964
1682.0,-0.7758218317633176
1683.0,-0.7758394382968435
1684.0,-0.7758571095197169
1685.0,-0.7758853932735392
1686.0,-0.7758934463763913
1687.0,-0.7759138197277797
1688.0,-0.7759223980412961
1689.0,-0.7759560525054103
1690.0,-0.7759625558609877
1691.0,-0.775973929019375
1692.0,-0.775990823380672
1693.0,-0.7760075010885386
1694.0,-0.7760248131253188
1695.0,-0.7760507829194438
1696.0,-0.7760583982858844
1697.0,-0.7760781455530885
1698.0,-0.7760855431833195
1699.0,-0.7761169168634611
1700.0,-0.776123274973284
1701.0,-0.7761334786406613
1702.0,-0.7761492692379409
1703.0,-0.7761645644973167
1704.0,-0.776189304948105
1705.0,-0.7761965013381085
1706.0,-0.7762256944649232
1707.0,-0.7762320440163106
1708.0,-0.7762459638573014
1709.0,-0.7762544745464303
1710.0,-0.7762862772322848
1711.0,-0.7762918469419396
1712.0,-0.7763046148833055
1713.0,-0.7763127432089615
1714.0,-0.7763483489961696
1715.0,-0.7763539335681175
1716.0,-0.7763631008201309
1717.0,-0.7763768246017702
1718.0,-0.7763916528144336
1719.0,-0.7764073619910067
1720.0,-0.776421827957425
1721.0,-0.7764364551094904
1722.0,-0.7764606956908612
1723.0,-0.7764675948193251
1724.0,-0.7764851051764402
1725.0,-0.7764924374004996
1726.0,-0.7765193392811166
1727.0,-0.776525415798726
1728.0,-0.7765383656479423
1729.0,-0.7765508047898396
1730.0,-0.7765636485428027
1731.0,-0.7765871235102991
1732.0,-0.7765936808451368
1733.0,-0.7766103592733024
1734.0,-0.7766169252255584
1735.0,-0.7766437915460436
1736.0,-0.7766493238510795
1737.0,-0.7766589230005021
1738.0,-0.7766734262747127
1739.0,-0.7766947713239913
1740.0,-0.7767010740645341
1741.0,-0.7767167953535342
1742.0,-0.7767238257568665
1743.0,-0.776750214313925
1744.0,-0.7767558850483557
1745.0,-0.7767650554804452
1746.0,-0.7767845635352059
1747.0,-0.7767902207767017
1748.0,-0.7768070770229669
1749.0,-0.7768136697395795
1750.0,-0.7768391392398769
1751.0,-0.7768445252231125
1752.0,-0.7768541952903264
1753.0,-0.7768743516595714
1754.0,-0.7768800389381557
1755.0,-0.7768970150305847
1756.0,-0.7769030928740142
1757.0,-0.7769283251015274
1758.0,-0.7769336169090835
1759.0,-0.7769422748003354
1760.0,-0.7769546963869312
1761.0,-0.7769668396431868
1762.0,-0.7769797178776325
1763.0,-0.7770005244842633
1764.0,-0.7770057818297501
1765.0,-0.77701493626358
1766.0,-0.7770302760227136
1767.0,-0.7770365453144672
1768.0,-0.7770535852882665
1769.0,-0.7770592820373377
1770.0,-0.777076172690267
1771.0,-0.7770822580261787
1772.0,-0.7771008628306303
1773.0,-0.7771073261861424
1774.0,-0.777117948701874
1775.0,-0.7771407708998147
1776.0,-0.7771463768748734
1777.0,-0.7771550175494186
1778.0,-0.7771671060272259
1779.0,-0.7771787903304344
1780.0,-0.7771900677431065
1781.0,-0.7771982293651569
1782.0,-0.7772138454517757
1783.0,-0.7772191345846798
1784.0,-0.7772290722476792
1785.0,-0.7772455553413449
1786.0,-0.7772508323654967
1787.0,-0.7772604424845483
1788.0,-0.7772756927874047
1789.0,-0.7772810265466499
1790.0,-0.7772899980051325
1791.0,-0.7773065082106506
1792.0,-0.7773117354961195
1793.0,-0.7773212419236785
1794.0,-0.7773258695927789
1795.0,-0.7773608052502796
1796.0,-0.7773648347778909
1797.0,-0.7773681096663839
1798.0,-0.7773762288970458
1799.0,-0.7773844797373923
1800.0,-0.777388633943594
1801.0,-0.7774191232068863
1802.0,-0.777423132749853
1803.0,-0.7774263376183721
1804.0,-0.7774342179085497
1805.0,-0.7774419829610311
1806.0,-0.7774464502735212
1807.0,-0.7774862429677413
1808.0,-0.7774890006758784
1809.0,-0.7774913541671339
1810.0,-0.7774972029631739
1811.0,-0.7775009977741689
1812.0,-0.7775074737350965
1813.0,-0.7775111137938331
1814.0,-0.777537715500681
1815.0,-0.7775408619836625
1816.0,-0.7775438219686825
1817.0,-0.7775508447402356
1818.0,-0.777554534111861
1819.0,-0.777585414248537
1820.0,-0.7775880007056224
1821.0,-0.7775936617151176
1822.0,-0.7775969221588849
1823.0,-0.7776109338198756
1824.0,-0.7776140428334817
1825.0,-0.7776302735446955
1826.0,-0.7776337489316296
1827.0,-0.7776573658797897
1828.0,-0.7776602985627175
1829.0,-0.7776681788796667
1830.0,-0.7776714766833849
1831.0,-0.777691431763553
1832.0,-0.7776938528673165
1833.0,-0.7776992535681579
1834.0,-0.7777026114569289
1835.0,-0.7777295799049607
1836.0,-0.7777319076528509
1837.0,-0.7777369397765493
1838.0,-0.7777395460588092
1839.0,-0.7777464607396832
1840.0,-0.7777495925912231
1841.0,-0.7777736200615101
1842.0,-0.7777757602872731
1843.0,-0.7777809962763718
1844.0,-0.7777834363548235
1845.0,-0.7777949794275224
1846.0,-0.7777978362675485
1847.0,-0.7778181734486377
1848.0,-0.7778206142680401
1849.0,-0.7778267748216731
1850.0,-0.7778296960789812
1851.0,-0.7778540318962391
1852.0,-0.7778567077226838
1853.0,-0.777862905600414
1854.0,-0.7778658579128735
1855.0,-0.7778785345189376
1856.0,-0.7778812787881025
1857.0,-0.7778925618537094
1858.0,-0.7778952757774259
1859.0,-0.7779134567575279
1860.0,-0.7779158420883104
1861.0,-0.7779214514530312
1862.0,-0.777924323419385
1863.0,-0.7779487530353933
1864.0,-0.7779504733133369
1865.0,-0.7779535688976872
1866.0,-0.7779554969229532
1867.0,-0.7779640504665178
1868.0,-0.7779662031054418
1869.0,-0.777975600362351
1870.0,-0.7779775493394405
1871.0,-0.7779863150942684
1872.0,-0.7779889422631394
1873.0,-0.7780005410129327
1874.0,-0.7780031528701289
1875.0,-0.778015305944125
1876.0,-0.7780177072643177
1877.0,-0.7780287721602608
1878.0,-0.7780315172093882
1879.0,-0.7780444283603859
1880.0,-0.7780469830176648
1881.0,-0.7780668421120793
1882.0,-0.7780688825183865
1883.0,-0.778073529691029
1884.0,-0.778075683673488
1885.0,-0.7780851607182688
1886.0,-0.77808720899197
1887.0,-0.7780928748996726
1888.0,-0.7780952141874603
1889.0,-0.7781122659359035
1890.0,-0.7781141413689211
1891.0,-0.7781179940358808
1892.0,-0.7781197950776805
1893.0,-0.7781245562798129
1894.0,-0.7781268198796748
1895.0,-0.7781410072191973
1896.0,-0.7781431482954415
1897.0,-0.7781486351370676
1898.0,-0.7781508956281205
1899.0,-0.7781709519443607
1900.0,-0.7781727157992107
1901.0,-0.7781761680975301
1902.0,-0.7781778573707884
1903.0,-0.778184412092097
1904.0,-0.7781863453962743
1905.0,-0.7781912262792925
1906.0,-0.7781932462538045
1907.0,-0.7782058123235551
1908.0,-0.7782077642387505
1909.0,-0.7782117617164024
1910.0,-0.7782135302969162
1911.0,-0.7782221768075945
1912.0,-0.7782241319888319
1913.0,-0.7782328614626112
1914.0,-0.7782344946194825
1915.0,-0.7782453641040097
1916.0,-0.77824705863998
1917.0,-0.7782512409920745
1918.0,-0.7782532708016738
1919.0,-0.7782642198382593
1920.0,-0.7782661515670354
1921.0,-0.7782684092898247
1922.0,-0.7782733780145924
1923.0,-0.7782752971646575
1924.0,-0.7782896534415701
1925.0,-0.7782912229885989
1926.0,-0.7782945416811152
1927.0,-0.7782959902977282
1928.0,-0.778300298055996
1929.0,-0.7783018642382861
1930.0,-0.7783102993145151
1931.0,-0.7783118596131556
1932.0,-0.7783148189854604
1933.0,-0.7783163934855316
1934.0,-0.7783296705763104
1935.0,-0.7783310326276485
1936.0,-0.7783326035713347
1937.0,-0.7783362663291981
1938.0,-0.7783374817592813
1939.0,-0.7783430729008605
