"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          80,      -6.355802224,       -5.13763861,      -5.453026365,      -3.496205892,      -6.358138691,      -3.921352076,       -5.89284774,     -0.7251065864,         100,      -3.718637677,              32,      -6.049915761,                7,      -6.305637267,     0.00773455826,      0.6280447195,       285.3116706,       285.3116706,       285.3116706,      0.2171263133,      0.4299791624,       -2.68738229,                 0,                 0,                 0,      -3.036590662,      0.4299791624,       -2.68738229,                 0,       -6.25002913,   1.023612034e-14,   1.457038776e-12,                 0
          0,           0,          81,      -6.317987775,      -5.113782471,      -5.433326217,      -3.458391444,      -6.377662584,      -3.948281215,      -5.899258281,     -0.7172980748,         100,      -3.541179316,              35,      -6.137457212,                7,        -6.3090438,    0.008409312495,      0.6848851522,       313.8428377,       313.8428377,       313.8428377,      0.2171263133,      0.4199635373,      -2.693544597,                 0,                 0,                 0,      -3.027421825,      0.4199635373,      -2.693544597,                 0,      -6.413758238,   3.202819547e-15,     1.2740629e-12,                 0
          0,           0,          82,      -6.279180999,      -5.090138605,        -5.4136992,      -3.419584667,      -6.417034534,      -3.982690466,      -5.902290208,     -0.7018570013,         100,      -3.368633653,              37,      -6.044817093,                7,       -6.32181365,    0.009080067399,      0.7474673142,       345.2271214,       345.2271214,       345.2271214,      0.2171263133,      0.4097479317,      -2.696466554,                 0,                 0,                 0,      -3.014893815,      0.4097479317,      -2.696466554,                 0,       -6.58079357,  -7.039396352e-15,   1.269255825e-12,                 0
          0,           0,          83,      -6.241082881,      -5.066766245,      -5.394478312,      -3.381486549,      -6.456808773,      -4.008355227,       -5.90464638,     -0.6807166047,         100,      -3.204207155,              40,      -6.061102989,                7,      -6.336104733,    0.009812854005,      0.8165771071,       379.7498336,       379.7498336,       379.7498336,      0.2171263133,      0.3993691111,      -2.695550807,                 0,                 0,                 0,      -2.998586107,      0.3993691111,      -2.695550807,                 0,      -6.749522514,  -6.938611917e-15,   1.638739507e-12,                 0
          0,           0,          84,      -6.210671795,      -5.043370517,      -5.376154598,      -3.351075463,      -6.493199573,      -4.028537419,      -5.908459667,     -0.6558550214,         100,      -3.042871634,              43,      -6.029975799,                7,      -6.331962611,     0.01061630864,      0.8930189943,               400,               400,               400,      0.2171263133,      0.3888812907,      -2.689513611,                 0,                 0,                 0,      -2.977518363,      0.3888812907,      -2.689513611,                 0,       -6.91602727,  -4.156083963e-14,   1.311236652e-12,                 0
          0,           0,          85,      -6.190756172,      -5.019517057,      -5.358878797,       -3.33115984,      -6.531903438,      -4.045452942,      -5.917014727,     -0.6317090704,         100,      -2.971230639,              45,      -6.063967409,                7,      -6.287765302,     0.01101367419,      0.9364173456,               400,               400,               400,      0.2171263133,      0.3785145847,      -2.677720081,                 0,                 0,                 0,       -2.95163914,      0.3785145847,      -2.677720081,                 0,      -7.074285085,  -5.317704044e-14,   1.619121895e-12,                 0
          0,           0,          86,      -6.191158935,      -5.012278204,      -5.359118088,      -3.331562603,      -6.566761105,      -4.062925761,      -5.929916985,     -0.6139388031,         100,      -2.992566461,              45,      -6.032169167,                7,      -6.219560623,     0.01087381898,       0.933691499,               400,               400,               400,      0.2171263133,      0.3685400628,      -2.659859553,                 0,                 0,                 0,      -2.921212268,      0.3685400628,      -2.659859553,                 0,      -7.217287403,  -7.546647228e-14,   1.634733703e-12,                 0
          0,           0,          87,      -6.214243514,       -5.02349162,      -5.377589811,      -3.354647182,      -6.599554517,      -4.068260265,      -5.944883513,     -0.6039321419,         100,      -2.994744348,              45,      -6.003000167,                7,      -6.161549042,     0.01077332056,      0.9326239345,               400,               400,               400,      0.2171263133,        0.35897439,      -2.635293424,                 0,                 0,                 0,      -2.885718287,        0.35897439,      -2.635293424,                 0,      -7.341173902,  -5.135335612e-14,   1.634904915e-12,                 0
          0,           0,          88,      -6.251821382,      -5.030970423,      -5.391827952,      -3.392225051,      -6.630784604,      -4.060568675,      -5.959862926,     -0.5988261248,         100,      -2.977289641,              46,      -6.106521726,                7,      -6.114717524,     0.01071914279,      0.9332310075,               400,               400,               400,      0.2171263133,      0.3500800714,      -2.603800182,                 0,                 0,                 0,      -2.845300346,      0.3500800714,      -2.603800182,                 0,      -7.437727523,  -5.516695929e-14,    1.21083875e-12,                 0
          0,           0,          89,      -6.299651613,      -5.036163368,      -5.403106587,      -3.440055282,       -6.66035348,      -4.043815357,      -5.972328343,     -0.5969873499,         100,      -2.945629541,              46,      -6.098335245,                7,      -6.080859215,     0.01072328837,      0.9355528671,               400,               400,               400,      0.2171263133,      0.3420862696,       -2.56571172,                 0,                 0,                 0,      -2.800508675,      0.3420862696,       -2.56571172,                 0,      -7.500189126,  -5.096533411e-14,   1.655675534e-12,                 0
          0,           0,          90,      -6.350524929,      -5.039577492,      -5.412969241,      -3.490928597,      -6.684874986,      -4.025480857,      -5.979155141,     -0.5977880427,         100,      -2.903706425,              46,      -6.091417166,                7,      -6.062688752,     0.01080282927,      0.9395318126,               200,               200,               200,      0.2171263133,      0.3353187555,      -2.521911652,                 0,                 0,                 0,      -2.752524576,      0.3353187555,      -2.521911652,                 0,      -7.520938242,  -8.131603252e-14,   1.357555066e-12,                 0
          0,           0,          91,      -6.390287432,      -5.042020911,      -5.423695937,        -3.5306911,       -6.72193741,      -4.128006718,      -5.978439412,      -0.619974264,         100,      -4.817186691,              28,       -6.15239746,                7,      -6.027255375,     0.00548846891,      0.4726184357,               220,               220,               220,      0.2171263133,      0.3310911686,       -2.48398316,                 0,                 0,                 0,      -2.713279574,      0.3310911686,       -2.48398316,                 0,      -7.502414426,   -4.64153532e-14,   1.306953227e-12,                 0
          0,           0,          92,      -6.491031792,      -5.311545606,      -5.703614851,      -3.631435461,      -6.730695979,      -4.109730098,      -5.997510339,     -0.6872226735,         100,      -4.373286111,              30,       -6.14397003,                8,      -6.639230529,     0.00610051438,      0.5224244345,               242,               242,               242,      0.2171263133,      0.3276299831,      -2.442052966,                 0,                 0,                 0,      -2.671416564,      0.3276299831,      -2.442052966,                 0,      -7.453691945,  -8.207272089e-14,   1.381851193e-12,                 0
          0,           0,          93,      -6.506446389,      -5.268044947,      -5.661720303,      -3.646850058,      -6.734999025,      -4.088408934,      -6.003803758,     -0.7279566592,         100,      -4.032113328,              32,      -6.096752625,                8,      -6.619889652,    0.006809803284,      0.5786573535,             266.2,             266.2,             266.2,      0.2171263133,      0.3257715861,      -2.402290647,                 0,                 0,                 0,      -2.633622012,      0.3257715861,      -2.402290647,                 0,      -7.374156462,   -6.66208178e-14,   1.144111604e-12,                 0
          0,           0,          94,      -6.491729835,      -5.237848838,      -5.640485883,      -3.632133503,      -6.735515985,      -4.071195259,      -6.004658294,     -0.7499975307,         100,      -3.751373004,              34,      -6.026445401,                8,      -6.612463062,    0.007464866453,      0.6415199648,            292.82,            292.82,            292.82,      0.2171263133,      0.3250470396,      -2.361663524,                 0,                 0,                 0,      -2.596506229,      0.3250470396,      -2.361663524,                 0,      -7.265605394,  -9.535392298e-14,    1.33789019e-12,                 0
          0,           0,          95,      -6.479794236,      -5.205345753,      -5.616004774,      -3.620197905,      -6.733135769,      -4.047779784,      -5.998003337,     -0.7574661098,         100,      -3.490937683,              37,       -6.08708369,                8,      -6.613342754,       0.008164823,      0.7119735165,           322.102,           322.102,           322.102,      0.2171263133,      0.3251766096,       -2.32151569,                 0,                 0,                 0,      -2.560766134,      0.3251766096,       -2.32151569,                 0,      -7.139245631,  -5.301498497e-14,   1.060146486e-12,                 0
          0,           0,          96,      -6.452738141,      -5.173734024,      -5.594680399,       -3.59314181,      -6.729881096,      -4.026595408,      -5.985948762,     -0.7539648196,         100,      -3.269640623,              40,      -6.110805422,                8,      -6.613167042,    0.008947495945,      0.7906129579,          354.3122,          354.3122,          354.3122,      0.2171263133,      0.3260995338,      -2.282263642,                 0,                 0,                 0,       -2.52681437,      0.3260995338,      -2.282263642,                 0,      -6.998671895,   -1.27141308e-13,   1.533008363e-12,                 0
          0,           0,          97,      -6.422278283,      -5.143070258,      -5.576668062,      -3.562681951,      -6.727397891,      -4.014999388,      -5.970337398,     -0.7428051487,         100,      -3.072268364,              43,      -6.104927128,                8,      -6.607033517,     0.00983607349,      0.8784652602,         389.74342,         389.74342,         389.74342,      0.2171263133,      0.3279184997,      -2.246736935,                 0,                 0,                 0,      -2.497399475,      0.3279184997,      -2.246736935,                 0,      -6.851510167,   -1.02997984e-13,   1.261189662e-12,                 0
          0,           0,          98,      -6.388409407,      -5.113946037,      -5.561545785,      -3.528813076,      -6.726236939,      -4.001956405,      -5.954227022,     -0.7265258274,         100,      -2.902520592,              46,      -6.079963578,                8,      -6.595536735,     0.01086623059,      0.9761657303,         194.87171,         194.87171,         194.87171,      0.2171263133,      0.3309443919,      -2.217250533,                 0,                 0,                 0,      -2.475143682,      0.3309443919,      -2.217250533,                 0,      -6.699767655,  -8.354789968e-14,   1.453007711e-12,                 0
          0,           0,          99,      -6.359944632,      -5.086393609,      -5.546611191,        -3.5003483,      -6.754226592,       -4.15478041,      -5.957199003,     -0.7295982321,         100,      -4.876891242,              28,      -6.055987099,                8,      -6.560480735,    0.005494774167,      0.4929773306,        214.358881,        214.358881,        214.358881,      0.2171263133,       0.333099479,      -2.195562256,                 0,                 0,                 0,      -2.458360104,       0.333099479,      -2.195562256,                 0,      -6.591310987,  -5.495520534e-14,   1.465235782e-12,                 0
          0,           0,         100,      -6.462398216,      -5.363140316,      -5.814923421,      -3.602801884,      -6.755440484,      -4.165987296,      -5.966153232,     -0.8067738542,         100,      -4.422630301,              30,      -6.000001155,                8,       -6.50703107,    0.006090242484,      0.5452657933,       235.7947691,       235.7947691,       235.7947691,      0.2171263133,      0.3371498163,      -2.181013049,                 0,                 0,                 0,      -2.450634135,      0.3371498163,      -2.181013049,                 0,      -6.468972972,  -1.066661945e-13,   1.489627866e-12,                 0
          0,           0,         101,      -6.498455314,      -5.326179531,      -5.791715648,      -3.638858982,      -6.755070541,      -4.136764316,      -5.962016562,     -0.8452960243,         100,      -4.077891616,              33,      -6.125643976,                8,      -6.477637908,    0.006771953306,       0.603424085,        259.374246,        259.374246,        259.374246,      0.2171263133,      0.3423096847,      -2.176530547,                 0,                 0,                 0,      -2.453590678,      0.3423096847,      -2.176530547,                 0,      -6.358366837,  -8.274419758e-14,   1.479317575e-12,                 0
          0,           0,         102,      -6.495052614,      -5.302048641,      -5.773587334,      -3.635456282,      -6.755555377,      -4.112659484,      -5.956161232,     -0.8614893382,         100,      -3.812560852,              35,      -6.047399459,                8,      -6.460197892,    0.007553232427,      0.6671977105,       285.3116706,       285.3116706,       285.3116706,      0.2171263133,      0.3482674109,      -2.180003906,                 0,                 0,                 0,      -2.464990633,      0.3482674109,      -2.180003906,                 0,      -6.259569048,  -7.556462558e-14,   1.334583769e-12,                 0
          0,           0,         103,      -6.490819557,      -5.275553534,      -5.747475378,      -3.631223225,      -6.757385915,      -4.098360917,      -5.949663941,     -0.8625307835,         100,      -3.574340074,              38,      -6.084042693,                8,      -6.449781908,    0.008451610999,      0.7369444521,       313.8428377,       313.8428377,       313.8428377,      0.2171263133,      0.3545726199,      -2.190504321,                 0,                 0,                 0,      -2.483240419,      0.3545726199,      -2.190504321,                 0,       -6.17787217,  -7.713737463e-14,   1.639632149e-12,                 0
          0,           0,         104,      -6.480165119,      -5.249103282,      -5.716471458,      -3.620568788,       -6.76113134,      -4.103369189,      -5.943595829,     -0.8527829727,         100,      -3.363040138,              41,      -6.109764421,                8,      -6.447070447,    0.009481154103,      0.8127245454,       345.2271214,       345.2271214,       345.2271214,      0.2171263133,      0.3610086557,      -2.206649842,                 0,                 0,                 0,      -2.506753714,      0.3610086557,      -2.206649842,                 0,       -6.11245688,  -1.036225783e-13,   1.634680683e-12,                 0
          0,           0,         105,      -6.472001569,       -5.22218967,      -5.682757585,      -3.612405238,      -6.766894608,      -4.124744583,      -5.938165259,     -0.8353298566,         100,      -3.159927081,              44,      -6.100298358,                8,      -6.450928682,     0.01064689876,      0.8948970529,       379.7498336,       379.7498336,       379.7498336,      0.2171263133,      0.3673369989,      -2.228002302,                 0,                 0,                 0,      -2.534805796,      0.3673369989,      -2.228002302,                 0,      -6.065281494,  -5.343945207e-14,   1.247983953e-12,                 0
          0,           0,         106,      -6.462765373,      -5.194918527,        -5.6464591,      -3.603169041,      -6.775071653,      -4.155453023,      -5.933625282,     -0.8127339813,         100,      -2.974619494,              47,      -6.066444293,                8,      -6.461304027,     0.01164248762,      0.9836517818,       379.7498336,       379.7498336,       379.7498336,      0.2171263133,      0.3735071334,      -2.253959669,                 0,                 0,                 0,      -2.566839114,      0.3735071334,      -2.253959669,                 0,      -6.034582657,  -5.163231889e-14,   1.336100486e-12,                 0
          0,           0,         107,      -6.453693755,      -5.167646773,      -5.608339657,      -3.594097423,      -6.788667395,      -4.208321067,      -5.931154078,     -0.7919082373,         100,      -3.001128717,              47,      -6.027710678,                8,      -6.477197311,     0.01115295796,      0.9813366368,               400,               400,               400,      0.2171263133,      0.3790745083,      -2.282603032,                 0,                 0,                 0,      -2.600492958,      0.3790745083,      -2.282603032,                 0,      -6.021515514,   -2.13440425e-14,   1.251653323e-12,                 0
          0,           0,         108,      -6.462745225,      -5.179469594,      -5.608550972,      -3.603148894,      -6.801436785,      -4.236090817,      -5.929510793,     -0.7813704337,         100,      -2.890197972,              49,      -6.038518389,                8,      -6.494989733,     0.01128869149,       1.029833685,               200,               200,               200,      0.2171263133,      0.3841269699,      -2.313410255,                 0,                 0,                 0,      -2.635418189,      0.3841269699,      -2.313410255,                 0,      -6.022514523,  -5.073369496e-14,   1.139964899e-12,                 0
          0,           0,         109,      -6.469983852,      -5.168632346,      -5.586515273,      -3.610387521,      -6.828679712,      -4.408255292,      -5.926918867,     -0.7851557385,         100,      -4.796489577,              31,      -6.150537136,                8,      -6.503372518,     0.00542851686,      0.5124178713,               220,               220,               220,      0.2171263133,      0.3872367055,      -2.337895566,                 0,                 0,                 0,      -2.661973297,      0.3872367055,      -2.337895566,                 0,      -6.037381099,  -1.954695686e-14,   1.145464827e-12,                 0
          0,           0,         110,       -6.57069061,      -5.442329812,      -5.850100117,      -3.711094279,      -6.835096024,      -4.410769597,      -5.936978976,     -0.8728375865,         100,      -4.357091293,              33,      -6.102092043,                8,      -6.467996008,    0.005860787848,      0.5616460579,               242,               242,               242,      0.2171263133,      0.3902116093,      -2.363282308,                 0,                 0,                 0,      -2.689167435,      0.3902116093,      -2.363282308,                 0,      -6.056412091,  -4.246282035e-14,   1.175598473e-12,                 0
          0,           0,         111,      -6.613717263,      -5.407172562,       -5.80464172,      -3.754120931,      -6.840284759,      -4.399731888,      -5.946766942,     -0.9182889751,         100,      -4.017794101,              35,       -6.04635567,                8,      -6.461864328,    0.006299400138,      0.6149450707,             266.2,             266.2,             266.2,      0.2171263133,      0.3921490235,      -2.385224286,                 0,                 0,                 0,      -2.711824828,      0.3921490235,      -2.385224286,                 0,       -6.08244352,  -6.068502648e-14,   1.158584638e-12,                 0
          0,           0,         112,      -6.630142861,      -5.381343334,      -5.773319842,       -3.77054653,      -6.845570638,      -4.384201321,      -5.957288719,     -0.9359866408,         100,      -3.732743419,              38,      -6.138295197,                8,       -6.47088362,     0.00675724474,      0.6731760852,            292.82,            292.82,            292.82,      0.2171263133,      0.3934924381,      -2.406311245,                 0,                 0,                 0,      -2.733016156,      0.3934924381,      -2.406311245,                 0,      -6.115266807,  -8.256954813e-14,   1.314684795e-12,                 0
          0,           0,         113,      -6.663739532,       -5.35334981,      -5.738726398,        -3.8041432,      -6.850853757,      -4.369596725,      -5.966543391,     -0.9363543253,         100,      -3.457370997,              40,       -6.08076145,                8,      -6.485393572,    0.007239011813,       0.736794459,           322.102,           322.102,           322.102,      0.2171263133,      0.3943466345,      -2.425765436,                 0,                 0,                 0,      -2.752196649,      0.3943466345,      -2.425765436,                 0,       -6.15135321,  -9.380264088e-14,   1.307077753e-12,                 0
          0,           0,         114,      -6.699112297,      -5.325388568,      -5.706275359,      -3.839515965,      -6.855972235,      -4.366208738,      -5.973727533,     -0.9255791689,         100,      -3.204715235,              42,       -6.00797988,                8,       -6.50170878,      0.0077452528,      0.8065469705,          354.3122,          354.3122,          354.3122,      0.2171263133,      0.3947232312,      -2.443331853,                 0,                 0,                 0,      -2.769018359,      0.3947232312,      -2.443331853,                 0,      -6.189987463,  -7.381722267e-14,   1.329575079e-12,                 0
          0,           0,         115,      -6.738928134,      -5.297394491,      -5.675825745,      -3.879331802,      -6.860902964,      -4.378338059,      -5.978296552,     -0.9078162606,         100,      -2.968806895,              45,      -6.035333384,                8,      -6.516634711,    0.008276441192,      0.8830686198,          354.3122,          354.3122,          354.3122,      0.2171263133,      0.3945232883,       -2.45761001,                 0,                 0,                 0,      -2.781998153,      0.3945232883,       -2.45761001,                 0,      -6.229315436,   -9.65006041e-14,   1.277942517e-12,                 0
          0,           0,         116,      -6.758951476,      -5.270014154,       -5.64683492,      -3.899355144,      -6.867598859,      -4.416098555,      -5.982267608,     -0.8917177568,         100,       -2.98406111,              45,      -6.027473581,                8,      -6.528281083,    0.008030089532,      0.8793083693,          354.3122,          354.3122,          354.3122,      0.2171263133,      0.3937749272,      -2.467976704,                 0,                 0,                 0,      -2.790602493,      0.3937749272,      -2.467976704,                 0,      -6.267480566,  -1.055565664e-13,   1.677059346e-12,                 0
          0,           0,         117,      -6.779090665,      -5.282092903,      -5.656951733,      -3.919494334,      -6.874177942,      -4.449529221,      -5.985956417,     -0.8879422153,         100,      -2.997771626,              45,      -6.024293221,                8,      -6.542455218,     0.00780299763,      0.8761907775,          354.3122,          354.3122,          354.3122,      0.2171263133,      0.3924855642,      -2.474132315,                 0,                 0,                 0,      -2.794588414,      0.3924855642,      -2.474132315,                 0,      -6.303753668,  -4.343800934e-14,   1.632084222e-12,                 0
          0,           0,         118,      -6.778966009,      -5.293450502,      -5.665394372,      -3.919369678,      -6.880759434,      -4.474320133,       -5.98985106,     -0.8913586692,         100,      -3.029528356,              45,      -6.028598912,                8,      -6.554831484,    0.007592880968,      0.8737104587,         389.74342,         389.74342,         389.74342,      0.2171263133,      0.3907402355,      -2.476225262,                 0,                 0,                 0,      -2.794248652,      0.3907402355,      -2.476225262,                 0,      -6.337267159,  -2.218328899e-14,   1.640016648e-12,                 0
          0,           0,         119,      -6.770321011,      -5.305517533,      -5.674997533,      -3.910724679,      -6.885646314,      -4.472815011,      -5.992694638,     -0.8944395626,         100,      -2.859460897,              48,      -6.046743824,                8,      -6.571757787,    0.008137651202,      0.9591084964,         194.87171,         194.87171,         194.87171,      0.2171263133,      0.3884905365,      -2.474033991,                 0,                 0,                 0,       -2.78929967,      0.3884905365,      -2.474033991,                 0,      -6.368324989,  -5.268771981e-14,   1.654295448e-12,                 0
          0,           0,         120,      -6.733237318,      -5.279861189,      -5.647732588,      -3.873640986,      -6.903117869,      -4.625924695,      -5.997870103,     -0.9084029364,         100,      -4.887290816,              30,      -6.160108186,                8,      -6.579279369,    0.003959530695,      0.4789058803,        214.358881,        214.358881,        214.358881,      0.2171263133,      0.3869531067,      -2.471009042,                 0,                 0,                 0,      -2.784645056,      0.3869531067,      -2.471009042,                 0,      -6.385810062,  -5.646294095e-14,   1.647270375e-12,                 0
          0,           0,         121,      -6.843763169,      -5.551529265,      -5.917643465,      -3.984166838,      -6.907710103,      -4.627162544,      -6.007866209,      -1.000966652,         100,      -4.464324322,              32,      -6.156041106,                8,      -6.545087395,    0.004298231183,      0.5266424699,       235.7947691,       235.7947691,       235.7947691,      0.2171263133,      0.3849479998,      -2.465158346,                 0,                 0,                 0,      -2.776776425,      0.3849479998,      -2.465158346,                 0,      -6.403873633,  -2.984512671e-14,   1.303353574e-12,                 0
          0,           0,         122,      -6.866135876,      -5.521246149,      -5.878710644,      -4.006539545,      -6.911649053,      -4.610503194,      -6.014226343,      -1.052071415,         100,      -4.148556813,              34,      -6.143974118,                8,      -6.537434727,    0.004661456812,      0.5793577536,        259.374246,        259.374246,        259.374246,      0.2171263133,      0.3830304425,      -2.457777302,                 0,                 0,                 0,      -2.767594693,      0.3830304425,      -2.457777302,                 0,      -6.416663088,  -3.193660436e-14,   1.435331141e-12,                 0
          0,           0,         123,      -6.836086313,      -5.498341428,      -5.854353631,      -3.976489981,       -6.91601812,      -4.585198473,      -6.019773064,      -1.074766388,         100,      -3.904291664,              36,      -6.118952022,                8,        -6.5454186,    0.005050427639,      0.6376099162,       285.3116706,       285.3116706,       285.3116706,      0.2171263133,      0.3811012188,      -2.448345007,                 0,                 0,                 0,      -2.756412378,      0.3811012188,      -2.448345007,                 0,      -6.424395636,  -2.671723301e-14,   1.113887328e-12,                 0
          0,           0,         124,      -6.814009573,      -5.473747417,       -5.82744428,      -3.954413241,      -6.920950469,      -4.557394362,      -6.024312069,      -1.078611343,         100,      -3.665991622,              38,      -6.090399806,                8,      -6.559354417,    0.005466297954,      0.7020075962,       313.8428377,       313.8428377,       313.8428377,      0.2171263133,      0.3792144333,      -2.437472173,                 0,                 0,                 0,      -2.743874592,      0.3792144333,      -2.437472173,                 0,       -6.42768829,  -2.103890945e-14,   1.243367115e-12,                 0
          0,           0,         125,      -6.794004737,      -5.448954414,      -5.802667976,      -3.934408405,      -6.926788142,       -4.53917862,      -6.027767891,      -1.071799414,         100,      -3.443588569,              40,      -6.037563762,                8,      -6.573929883,    0.005910205584,      0.7731939843,       345.2271214,       345.2271214,       345.2271214,      0.2171263133,      0.3773565005,      -2.425422804,                 0,                 0,                 0,       -2.73025879,      0.3773565005,      -2.425422804,                 0,      -6.427404327,  -2.471282016e-14,   1.220659057e-12,                 0
          0,           0,         126,       -6.78166582,      -5.424491383,      -5.779644116,      -3.922069488,      -6.933593609,      -4.533640611,      -6.030127158,      -1.059036082,         100,      -3.238585536,              43,      -6.101943012,                8,      -6.587799284,    0.006383267199,      0.8518996393,       379.7498336,       379.7498336,       379.7498336,      0.2171263133,      0.3755619681,      -2.412704704,                 0,                 0,                 0,      -2.716117502,      0.3755619681,      -2.412704704,                 0,      -6.424251943,  -7.045047056e-15,   1.135006396e-12,                 0
          0,           0,         127,      -6.768920928,      -5.400506216,      -5.757661979,      -3.909324597,      -6.941384007,      -4.527977132,      -6.031267371,      -1.043657668,         100,       -3.05579665,              45,      -6.036048947,                8,       -6.60019492,    0.006886584866,      0.9389104716,               400,               400,               400,      0.2171263133,      0.3738080245,      -2.399428332,                 0,                 0,                 0,      -2.701534484,      0.3738080245,      -2.399428332,                 0,      -6.418878607,    4.58640234e-15,   1.682988942e-12,                 0
          0,           0,         128,      -6.755898696,      -5.377493707,       -5.73648756,      -3.896302365,      -6.950697228,      -4.522387183,       -6.03150566,      -1.031181645,         100,      -2.980044972,              46,      -6.026698218,                8,      -6.607407453,    0.007106344688,      0.9911844175,               400,               400,               400,      0.2171263133,      0.3721612693,      -2.386155847,                 0,                 0,                 0,      -2.687124051,      0.3721612693,      -2.386155847,                 0,      -6.411617877,   4.258528208e-14,   1.254738589e-12,                 0
          0,           0,         129,      -6.751482951,      -5.373189546,      -5.733545867,       -3.89188662,      -6.961231366,      -4.522722741,       -6.03095757,      -1.029050328,         100,      -3.001072912,              46,      -6.097792809,                8,      -6.608992835,    0.006960112726,      0.9935605827,               400,               400,               400,      0.2171263133,        0.37069038,      -2.373364061,                 0,                 0,                 0,      -2.673414977,        0.37069038,      -2.373364061,                 0,      -6.402550994,  -2.313662259e-14,   1.093098704e-12,                 0
          0,           0,         130,       -6.76056904,      -5.390414045,      -5.750914185,      -3.900972708,      -6.971564656,       -4.51723502,      -6.029704434,      -1.038550822,         100,       -3.00727078,              45,      -6.056597944,                8,      -6.606134097,    0.006822220505,      0.9960080103,               400,               400,               400,      0.2171263133,      0.3694273379,       -2.36137361,                 0,                 0,                 0,       -2.66073627,      0.3694273379,       -2.36137361,                 0,      -6.391983936,   6.935374452e-15,   1.339134391e-12,                 0
          0,           0,         131,      -6.773270876,      -5.407638361,      -5.767527277,      -3.913674544,      -6.981524365,      -4.510921856,      -6.027797849,      -1.054786841,         100,       -3.01096623,              44,      -6.007675005,                8,      -6.602330421,    0.006691899435,      0.9984488923,               400,               400,               400,      0.2171263133,      0.3684135213,       -2.35041257,                 0,                 0,                 0,      -2.649338766,      0.3684135213,       -2.35041257,                 0,      -6.379821679,   -3.04519866e-14,   1.353023886e-12,                 0
          0,           0,         132,      -6.789578774,      -5.425580509,      -5.784976901,      -3.929982442,      -6.991130133,      -4.508379375,      -6.025198225,      -1.075268418,         100,      -3.011894195,              44,      -6.046760514,                8,      -6.598384895,    0.006568473348,       1.000852326,               400,               400,               400,      0.2171263133,       0.367637868,      -2.340654871,                 0,                 0,                 0,      -2.639354727,       0.367637868,      -2.340654871,                 0,      -6.366740412,  -2.467848193e-14,   1.433713273e-12,                 0
          0,           0,         133,      -6.810086179,      -5.444187725,      -5.803405361,      -3.950489847,      -7.000448078,      -4.510865839,      -6.022470388,      -1.098565169,         100,      -3.009907234,              44,      -6.067069617,                8,      -6.594002733,    0.006451350977,       1.003101958,               400,               400,               400,      0.2171263133,      0.3671160303,      -2.332195567,                 0,                 0,                 0,      -2.630892957,      0.3671160303,      -2.332195567,                 0,      -6.352747835,  -4.864131481e-14,   1.041726812e-12,                 0
          0,           0,         134,      -6.833292736,      -5.463450489,      -5.822701609,      -3.973696405,       -7.00950033,       -4.51827302,      -6.019633209,      -1.123585809,         100,      -3.007602294,              44,      -6.070145922,                8,      -6.589391705,    0.006340012017,       1.005223011,               400,               400,               400,      0.2171263133,      0.3667999643,      -2.325099129,                 0,                 0,                 0,      -2.623945094,      0.3667999643,      -2.325099129,                 0,      -6.338875013,  -2.525460915e-14,   1.203717646e-12,                 0
          0,           0,         135,      -6.859605673,      -5.483352215,      -5.842923011,      -4.000009341,      -7.018358872,      -4.531094101,       -6.01727575,      -1.149817797,         100,      -3.003576298,              44,      -6.058284096,                8,      -6.584210171,    0.006233994438,       1.007077157,               400,               400,               400,      0.2171263133,      0.3667066736,      -2.319368045,                 0,                 0,                 0,      -2.618547155,      0.3667066736,      -2.319368045,                 0,       -6.32485911,  -6.671742312e-14,   1.415125123e-12,                 0
          0,           0,         136,      -6.886062722,      -5.503782908,      -5.863534394,       -4.02646639,      -7.027134522,      -4.549486175,      -6.015504798,      -1.176070721,         100,      -3.002117525,              44,      -6.036174806,                8,      -6.579826803,    0.006132884632,       1.008770307,               400,               400,               400,      0.2171263133,       0.366765234,      -2.314984022,                 0,                 0,                 0,       -2.61458379,       0.366765234,      -2.314984022,                 0,      -6.311896022,  -5.302129708e-14,   1.399262418e-12,                 0
          0,           0,         137,      -6.913437699,      -5.524589075,      -5.884626132,      -4.053841368,      -7.035942679,      -4.570785514,      -6.014423602,       -1.20260311,         100,      -3.000850589,              44,      -6.007331729,                8,       -6.57450944,    0.006036310339,        1.01012951,               400,               400,               400,      0.2171263133,      0.3670043646,      -2.311892621,                 0,                 0,                 0,      -2.612055173,      0.3670043646,      -2.311892621,                 0,      -6.299360017,   -3.35394664e-14,   1.440160381e-12,                 0
