"Iteration","Cd Monitor: Cd Monitor"
2091.0,1.2362250081843065
2092.0,1.2367458902189645
2093.0,1.2371529859583628
2094.0,1.2376658423164646
2095.0,1.2381488543269674
2096.0,1.2385669729440982
2097.0,1.239071245848595
2098.0,1.2395376111137109
2099.0,1.2400026330204283
2100.0,1.2404829782491182
2101.0,1.2409571437809224
2102.0,1.2414255923882151
2103.0,1.2418196317683157
2104.0,1.24246029857708
2105.0,1.2428595894773338
2106.0,1.243271212428546
2107.0,1.2437561455089317
2108.0,1.2442446903682836
2109.0,1.2446697035332897
2110.0,1.24517191650821
2111.0,1.2456582261222666
2112.0,1.246093228799214
2113.0,1.2466372503587306
2114.0,1.247026389462915
2115.0,1.2475139404866928
2116.0,1.247962534896334
2117.0,1.2484248176275532
2118.0,1.248900683403911
2119.0,1.2493579275487547
2120.0,1.2498169859005188
2121.0,1.2502726331666274
2122.0,1.2507271766301047
2123.0,1.2511782952866841
2124.0,1.2516581044726767
2125.0,1.2520823569754003
2126.0,1.2525336019745508
2127.0,1.2529961723776455
2128.0,1.2534560457492385
2129.0,1.2539265573269731
2130.0,1.2543949221264847
2131.0,1.2548489212447427
2132.0,1.2552990196813485
2133.0,1.2557306211721133
2134.0,1.256161201773648
2135.0,1.2566162984580829
2136.0,1.2570629368408774
2137.0,1.2575415325221397
2138.0,1.2579825959399684
2139.0,1.2584254307721898
2140.0,1.2588739648854352
2141.0,1.2593223335240897
2142.0,1.2597518241429833
2143.0,1.2601974892143497
2144.0,1.2606520663666076
2145.0,1.2611024661517678
2146.0,1.2615693999216206
2147.0,1.2620169493276274
2148.0,1.2624752193678743
2149.0,1.262914332740551
2150.0,1.2633309299199134
2151.0,1.2637698041283585
2152.0,1.2642112311156646
2153.0,1.2646610976622532
2154.0,1.265088609901668
2155.0,1.2655141069020712
2156.0,1.2659585410190497
2157.0,1.2663923313592833
2158.0,1.266854671413281
2159.0,1.2672776102531158
2160.0,1.2677132304025662
2161.0,1.268135592887497
2162.0,1.2685750830905902
2163.0,1.2689920709505083
2164.0,1.2694163285802547
2165.0,1.269853020138136
2166.0,1.2702870837964653
2167.0,1.270710476542885
2168.0,1.2711575105712232
2169.0,1.271584765171468
2170.0,1.272001062461127
2171.0,1.2724288719685546
2172.0,1.2728464471717256
2173.0,1.2732625855893784
2174.0,1.2736823632451622
2175.0,1.2741147493629268
2176.0,1.274564499620511
2177.0,1.274970291179011
2178.0,1.2753726395323342
2179.0,1.2757894166916974
2180.0,1.2761970449169895
2181.0,1.276633064264981
2182.0,1.2770387659951619
2183.0,1.2774741169732369
2184.0,1.2778905168230712
2185.0,1.2783008606093353
2186.0,1.2787355807769933
2187.0,1.2791619486371453
2188.0,1.2795371769732453
2189.0,1.2799535285447086
2190.0,1.2803807397075964
2191.0,1.2807788076368718
2192.0,1.2811855633817792
2193.0,1.2815930757440657
2194.0,1.2819964349210435
2195.0,1.2824075277259417
2196.0,1.2828219242905068
2197.0,1.2832384793357767
2198.0,1.2836458870742664
2199.0,1.2840399281819868
2200.0,1.2844656625359891
2201.0,1.284873085004949
2202.0,1.2852659049622546
2203.0,1.285666607336799
2204.0,1.2860842095991774
2205.0,1.286485858932898
2206.0,1.2868895651228591
2207.0,1.2872849128291384
2208.0,1.2876779504849145
2209.0,1.2880548611404181
2210.0,1.2884511853191594
2211.0,1.2888628552007917
2212.0,1.2892550573519381
2213.0,1.289655875020116
2214.0,1.2900640253192726
2215.0,1.2904599948097126
2216.0,1.2908382035124921
2217.0,1.2912246379283092
2218.0,1.2916263878151137
2219.0,1.2920232479448008
2220.0,1.2924455532217043
2221.0,1.2928138101990525
2222.0,1.2931856610769548
2223.0,1.2936235980233821
2224.0,1.2940201684188095
2225.0,1.2944107460766079
2226.0,1.2947718233195828
2227.0,1.295127381069773
2228.0,1.2955111242417816
2229.0,1.2959317625709534
2230.0,1.2963196619265314
2231.0,1.29670469974595
2232.0,1.297080213420186
2233.0,1.2974605283465312
2234.0,1.297848731502376
2235.0,1.298215097736644
2236.0,1.2986071991591268
2237.0,1.298927312086382
2238.0,1.2994020123414662
2239.0,1.299787883319657
2240.0,1.3000940167868185
2241.0,1.3005543089811213
2242.0,1.3009201893466713
2243.0,1.3012194148397729
2244.0,1.301680790529188
2245.0,1.302001046123909
2246.0,1.30245008398276
2247.0,1.302819417184693
2248.0,1.3031020133985054
2249.0,1.3036063799465991
2250.0,1.3038782042168662
2251.0,1.3042865857495078
2252.0,1.3046668227917861
2253.0,1.3050286628954675
2254.0,1.3054148684309141
2255.0,1.3057781800925483
2256.0,1.3061611840748282
2257.0,1.3065193990271773
2258.0,1.306908470877712
2259.0,1.3072931960074832
2260.0,1.3076537900094605
2261.0,1.30800864738189
2262.0,1.3083903128652028
2263.0,1.3087527682552134
2264.0,1.3091019468931033
2265.0,1.309494538101713
2266.0,1.3098299628423853
2267.0,1.3102031790389477
2268.0,1.3105641705849163
2269.0,1.3109396732576997
2270.0,1.3113043435046543
2271.0,1.311677665658253
2272.0,1.3120573431131735
2273.0,1.3124024989419611
2274.0,1.3127598284522644
2275.0,1.3131211962650788
2276.0,1.3134837007049964
2277.0,1.31386003164912
2278.0,1.3142282700771444
2279.0,1.3145845716361624
2280.0,1.3149359199422501
2281.0,1.3152867552634742
2282.0,1.3156546840212644
2283.0,1.3160311985955548
2284.0,1.3163982372580156
2285.0,1.3167530974307748
2286.0,1.317114126734266
2287.0,1.3174514134489606
2288.0,1.3178167505361276
2289.0,1.3181656635477517
2290.0,1.3185366994679253
2291.0,1.3188877221737803
2292.0,1.3192445140323956
2293.0,1.3196044204873285
2294.0,1.3199683736985726
2295.0,1.3203059738791905
2296.0,1.3206657016064096
2297.0,1.3210106676173397
2298.0,1.3213838653619745
2299.0,1.3217287724963112
2300.0,1.3220750209865335
2301.0,1.3224877079183563
2302.0,1.3227755183858478
2303.0,1.3231762968106349
2304.0,1.323465290540038
2305.0,1.3238860735172526
2306.0,1.3241661625927086
2307.0,1.3245542760078022
2308.0,1.3248364865475024
2309.0,1.325265382091071
2310.0,1.3255737350901187
2311.0,1.3259839174885049
2312.0,1.326248657592718
2313.0,1.326659503533905
2314.0,1.3269736593319694
2315.0,1.3273739636678574
2316.0,1.3276633376445575
2317.0,1.3280592516667047
2318.0,1.3283606280506894
2319.0,1.328759357962635
2320.0,1.329047038408473
2321.0,1.3294470842064494
2322.0,1.3297358484397832
2323.0,1.3301415116496356
2324.0,1.330419849059014
2325.0,1.3308410328729483
2326.0,1.331112812098122
2327.0,1.3315192239086506
2328.0,1.3318138579078778
2329.0,1.332212449191002
2330.0,1.3325085664441874
2331.0,1.3328922682132958
2332.0,1.333195199564188
2333.0,1.3335819015883794
2334.0,1.3338689271749122
2335.0,1.3342580577943797
2336.0,1.334546650517683
2337.0,1.33495300987699
2338.0,1.3352334141577924
2339.0,1.3356431837311198
2340.0,1.3359388353722406
2341.0,1.3363211201805387
2342.0,1.3366153531875784
2343.0,1.3370051496589368
2344.0,1.3372917348703888
2345.0,1.3376707331036481
2346.0,1.337962954447368
2347.0,1.3383633525304297
2348.0,1.338637945585834
2349.0,1.3390549780704206
2350.0,1.339346135230944
2351.0,1.339745051963313
2352.0,1.3400266660301905
2353.0,1.3404017161533384
2354.0,1.3406913133136769
2355.0,1.3410823720243277
2356.0,1.3413531686631222
2357.0,1.3417581403377556
2358.0,1.3420552681364746
2359.0,1.3424327907436295
2360.0,1.3427189296852207
2361.0,1.3431133389583252
2362.0,1.343394157137523
2363.0,1.3437748837373327
2364.0,1.3440742175030402
2365.0,1.3444971375089414
2366.0,1.344749939070194
2367.0,1.3451206790839472
2368.0,1.3454220016017129
2369.0,1.3458007563524073
2370.0,1.3460904592880376
2371.0,1.3464620552675752
2372.0,1.346777943479214
2373.0,1.347130741196303
2374.0,1.3474509710996723
2375.0,1.347798067482192
2376.0,1.3481162253519012
2377.0,1.348477712660689
2378.0,1.348816332009832
2379.0,1.3491215764296562
2380.0,1.3494916893705509
2381.0,1.3497905767688538
2382.0,1.3501562739841062
2383.0,1.350444885562154
2384.0,1.3508341003171034
2385.0,1.3511167270047135
2386.0,1.3515161662443833
2387.0,1.351799169189764
2388.0,1.3521902037290716
2389.0,1.3524872454762848
2390.0,1.3528446651679642
2391.0,1.3531477789102895
2392.0,1.3534961391890943
2393.0,1.353800396754035
2394.0,1.3541819990503112
2395.0,1.3544804889871531
2396.0,1.3548608913749456
2397.0,1.3551344082456291
2398.0,1.3555226974525119
2399.0,1.3557909419249572
2400.0,1.3561673989970429
2401.0,1.356446569436651
2402.0,1.3568891466732698
2403.0,1.3571397104106344
2404.0,1.3575041512085775
2405.0,1.3577824943191474
2406.0,1.3582256093365392
2407.0,1.3584732243698803
2408.0,1.358840549546993
2409.0,1.3591532142774982
2410.0,1.359500042853244
2411.0,1.3598261355099606
2412.0,1.3601664504115232
2413.0,1.3604865930180192
2414.0,1.3608442004459156
2415.0,1.3611516881816745
2416.0,1.3615130525269676
2417.0,1.3617901422453234
2418.0,1.3621893027353094
2419.0,1.3624540290627591
2420.0,1.3628882397971345
2421.0,1.3631428222502258
2422.0,1.3635177935728342
2423.0,1.3637939992574724
2424.0,1.3641850956640806
2425.0,1.364464968477477
2426.0,1.3648498171334842
2427.0,1.365172102107846
2428.0,1.3655215969180166
2429.0,1.36581331108652
2430.0,1.3661832683864377
2431.0,1.3664586194088497
2432.0,1.3668572454813899
2433.0,1.3671357266527755
2434.0,1.3675363597782593
2435.0,1.3678012661767172
2436.0,1.3681915722477016
2437.0,1.3684925673050634
2438.0,1.3688741484846658
2439.0,1.3691317690670235
2440.0,1.3695416246115493
2441.0,1.3698001705415743
2442.0,1.3702061701732822
2443.0,1.370481106945462
2444.0,1.370881113109238
2445.0,1.3711549685989968
2446.0,1.3715506993942308
2447.0,1.3718271735099896
2448.0,1.3722171675760642
2449.0,1.3724798854977123
2450.0,1.372875005270828
2451.0,1.373154204555251
2452.0,1.3735513631128742
2453.0,1.3738298859448406
2454.0,1.3742102461239571
2455.0,1.374491872917103
2456.0,1.3748911530890855
2457.0,1.3751583807027281
2458.0,1.3755538172722686
2459.0,1.3758376549269835
2460.0,1.3762403147101077
2461.0,1.376503239981172
2462.0,1.3769053049253495
2463.0,1.3771921597031236
2464.0,1.3775853063621977
2465.0,1.377845587170388
2466.0,1.3782281808953616
2467.0,1.3785015485807997
2468.0,1.378919677010645
2469.0,1.3791917868132781
2470.0,1.3796009233694442
2471.0,1.3798674774375042
2472.0,1.3802489544347245
2473.0,1.3805333661994197
2474.0,1.3809148421458715
2475.0,1.3811967864145065
2476.0,1.3816047875577748
2477.0,1.38187786290565
2478.0,1.3822741593529146
2479.0,1.3825448917890912
2480.0,1.3829414451036257
2481.0,1.3832138591368213
2482.0,1.3836199582724755
2483.0,1.3838976236481688
2484.0,1.3842771940525045
2485.0,1.3845518195072641
2486.0,1.3849550476517845
2487.0,1.3852337168477387
2488.0,1.3856200021175105
2489.0,1.3859121448588316
2490.0,1.3863080564693597
2491.0,1.386565641389475
2492.0,1.3869833883001217
2493.0,1.3872811191867789
2494.0,1.3876412794781159
2495.0,1.3879497692202574
2496.0,1.3883184178818408
2497.0,1.388584729741244
2498.0,1.3889782642295088
2499.0,1.3892601845319805
2500.0,1.389665619554453
2501.0,1.3899503669874897
2502.0,1.3903313062377267
2503.0,1.3906188388700904
2504.0,1.3910198006047754
2505.0,1.3912983404351482
2506.0,1.3916807015022408
2507.0,1.3919865989278013
2508.0,1.3923683335200603
2509.0,1.3926376911593628
2510.0,1.3930361042332633
2511.0,1.3933082598906745
2512.0,1.3937181758195532
2513.0,1.3939917233887724
2514.0,1.3943830507999289
2515.0,1.3946547650998429
2516.0,1.3950658037724037
2517.0,1.3953243051305537
2518.0,1.3957340777065967
2519.0,1.3960193391373454
2520.0,1.3964172217521207
2521.0,1.3966918469635083
2522.0,1.39708450421055
2523.0,1.3973628776547495
2524.0,1.397756629124349
2525.0,1.3980274958262695
2526.0,1.398433292960612
2527.0,1.398746634284517
2528.0,1.3990867415659525
2529.0,1.3994527569759543
2530.0,1.399723453371954
2531.0,1.4001157188511206
2532.0,1.4004173197116598
2533.0,1.4007786707295198
2534.0,1.4010695104607565
2535.0,1.4014711365579917
2536.0,1.401752724129334
2537.0,1.4021431860062328
2538.0,1.4024630138467626
2539.0,1.4027969727780745
2540.0,1.4031487228014108
2541.0,1.4034499390147923
2542.0,1.4038190930320182
2543.0,1.404103654202308
2544.0,1.4044995129523408
2545.0,1.4048016707243205
2546.0,1.4051722574426229
2547.0,1.4054885895395985
2548.0,1.4058488816292827
2549.0,1.40613638733106
2550.0,1.4065399154752949
2551.0,1.4068185994200646
2552.0,1.4072195360730528
2553.0,1.407500429462465
2554.0,1.4079037802873042
2555.0,1.4081891009782301
2556.0,1.4085836147732766
2557.0,1.408835575791869
2558.0,1.4092259401088032
2559.0,1.4095526346707317
2560.0,1.4099185590473329
2561.0,1.4102266356311877
2562.0,1.4105969890805734
2563.0,1.4109168130759466
2564.0,1.4112791343432638
2565.0,1.4115935391950674
2566.0,1.411945149761977
2567.0,1.4122276292132512
2568.0,1.4126172472535892
2569.0,1.4129371214454505
2570.0,1.4133150307562257
2571.0,1.4136118479935667
2572.0,1.4140174213531052
2573.0,1.4142887278338716
2574.0,1.4147056332466987
2575.0,1.4149791829377056
2576.0,1.4153769806092598
2577.0,1.4156456301744411
2578.0,1.416050882308902
2579.0,1.4163516392455338
2580.0,1.4167400083693482
2581.0,1.4170320119995479
2582.0,1.4174315361262062
2583.0,1.4177131591850791
2584.0,1.4181191590031117
2585.0,1.4184330567096493
2586.0,1.4187537755820927
2587.0,1.4191374643308916
2588.0,1.4194528640917599
2589.0,1.4197970340433808
2590.0,1.4201679649960257
2591.0,1.4204502620119446
2592.0,1.4208410829036333
2593.0,1.421130491845999
2594.0,1.4215513327565366
2595.0,1.42184451712658
2596.0,1.4222379762741064
2597.0,1.422524523133921
2598.0,1.4229219657739722
2599.0,1.4232127920489535
2600.0,1.4236183745451731
2601.0,1.4239303213102763
2602.0,1.424283661902074
2603.0,1.4246049314972395
2604.0,1.4249886559611318
2605.0,1.4252804214320816
2606.0,1.4256882882632789
2607.0,1.425966911272665
2608.0,1.426377380136784
2609.0,1.4266595089514715
2610.0,1.4270238387303966
2611.0,1.4274097655603764
2612.0,1.4277050714139312
2613.0,1.4280751971061916
2614.0,1.4284128688910585
2615.0,1.4287408281983007
2616.0,1.4291278465928436
2617.0,1.429452747991976
2618.0,1.4297900627768714
2619.0,1.430176282963235
2620.0,1.4304569083126988
2621.0,1.430875821338415
2622.0,1.431159725357691
2623.0,1.4315656085120108
2624.0,1.4318493928229357
2625.0,1.4322575350401907
2626.0,1.4325507886217221
2627.0,1.4329285017994862
2628.0,1.4332788716350517
2629.0,1.433618433831403
2630.0,1.433968937486991
2631.0,1.434347412747838
2632.0,1.4346419881943229
2633.0,1.435007866884256
2634.0,1.4353606776264145
2635.0,1.4356922362812314
2636.0,1.4360555000676594
2637.0,1.436411127105559
2638.0,1.4367702910711948
2639.0,1.4371359247845474
2640.0,1.437406694613595
2641.0,1.4378232652695788
2642.0,1.4381199191108032
2643.0,1.438527029226502
2644.0,1.4388264318635748
2645.0,1.4392257460033786
2646.0,1.439527178832054
2647.0,1.4399021377867487
2648.0,1.4402532890977
2649.0,1.4405714687193827
2650.0,1.440943065709074
2651.0,1.4412689508897627
2652.0,1.441675924239764
2653.0,1.4419902584049118
2654.0,1.44236337843436
2655.0,1.4426924604070661
2656.0,1.4430246340802395
2657.0,1.443406980457471
2658.0,1.4437371955459308
2659.0,1.4441252434319747
2660.0,1.444427380875024
2661.0,1.4448341900665715
2662.0,1.4451288345254236
2663.0,1.4455014934400463
2664.0,1.4458486668346853
2665.0,1.4461668896545838
2666.0,1.4465908595211412
2667.0,1.4468757653620596
2668.0,1.4472977714608188
2669.0,1.4475767552734387
2670.0,1.4479937487676464
2671.0,1.4482788536663567
2672.0,1.4486894290522683
2673.0,1.448994185258925
2674.0,1.449392168193141
2675.0,1.449679708503818
2676.0,1.4500637991918193
2677.0,1.4503833950164988
2678.0,1.450807449411217
2679.0,1.4510877683486156
2680.0,1.4514740522042886
2681.0,1.4517911842806819
2682.0,1.4521922672186889
2683.0,1.4525187482488164
2684.0,1.452924555884913
2685.0,1.4532267891746171
2686.0,1.4535879320480896
2687.0,1.4538948405802656
2688.0,1.454269855706402
2689.0,1.4546239800872824
2690.0,1.4549684144326998
2691.0,1.4554084880459124
2692.0,1.4556894302466334
2693.0,1.456093738901114
2694.0,1.4563801617707226
2695.0,1.4567944840199198
2696.0,1.4570731497566245
2697.0,1.4574744423011203
2698.0,1.4577729608744576
2699.0,1.4582024334231067
2700.0,1.4584838148139594
2701.0,1.45888239246206
2702.0,1.4592068796663669
2703.0,1.4596259384165289
2704.0,1.4599183653292949
2705.0,1.4602493300490482
2706.0,1.4606145936738602
2707.0,1.4609770569951317
2708.0,1.4613463723975129
2709.0,1.461692435288318
2710.0,1.4620550750341987
2711.0,1.4624095986857664
2712.0,1.4627976067744342
2713.0,1.463110619535019
2714.0,1.4634494566272649
2715.0,1.463838820150177
2716.0,1.4641565866330246
2717.0,1.4645902239976198
2718.0,1.4648737732401942
2719.0,1.4652166052823081
2720.0,1.4656434278305228
2721.0,1.4659246144351714
2722.0,1.4662666717094857
2723.0,1.4667210226704308
2724.0,1.4670106018079492
2725.0,1.4673457278314088
2726.0,1.467702223900022
2727.0,1.4680797829312082
2728.0,1.4684288994152983
2729.0,1.4688441103400423
2730.0,1.4691276996947225
2731.0,1.4695025297426003
2732.0,1.469832835574283
2733.0,1.4702641934535448
2734.0,1.4705485514602412
2735.0,1.4709212108911363
2736.0,1.471268134467152
2737.0,1.4716513624389327
2738.0,1.4719817745210066
2739.0,1.4723317101313642
2740.0,1.4726926738426744
2741.0,1.4730760186270824
2742.0,1.4734068561429
2743.0,1.473827773010679
2744.0,1.4741182194670694
2745.0,1.4745051970576115
2746.0,1.4748196259788733
2747.0,1.4752467809606986
2748.0,1.475548027481037
2749.0,1.4759049480271622
2750.0,1.4762578668177873
2751.0,1.4766249346267788
2752.0,1.4770146866031675
2753.0,1.4773342665548816
2754.0,1.4777310410180955
2755.0,1.4780584764055957
2756.0,1.478414563186987
2757.0,1.4787630652398054
2758.0,1.4792023047450016
2759.0,1.4795013328897002
2760.0,1.479847931179335
2761.0,1.4802014285530916
2762.0,1.4805685467697856
2763.0,1.480929096548678
2764.0,1.4812927674556038
2765.0,1.4816772184103053
2766.0,1.4820154058278145
2767.0,1.4823768314247063
2768.0,1.4827389521282495
2769.0,1.4830965358402726
2770.0,1.4834536892892711
2771.0,1.4838125807729563
2772.0,1.4841739300173253
2773.0,1.4845378023275668
2774.0,1.4849016911610333
2775.0,1.4852733567060932
2776.0,1.4856198541327628
2777.0,1.485972217707931
2778.0,1.4863437553340535
2779.0,1.4867278993526667
2780.0,1.4870746946441957
2781.0,1.4874310399310247
2782.0,1.487785770337183
2783.0,1.4881458172477475
2784.0,1.4885174932223724
2785.0,1.488884433689931
2786.0,1.4892328309999934
2787.0,1.4896114736061628
2788.0,1.4899652603809168
2789.0,1.4903254469506415
2790.0,1.4906839251884982
2791.0,1.4910631892932802
2792.0,1.4914180100104109
2793.0,1.4917765408315378
2794.0,1.4921474455689268
2795.0,1.4925017177219326
2796.0,1.4928706458646102
2797.0,1.4932304011009407
2798.0,1.493600542870405
2799.0,1.4939545865559758
2800.0,1.4943311605075549
2801.0,1.4946807826389967
2802.0,1.4950499612253434
2803.0,1.4954128554635142
2804.0,1.4957922069876068
2805.0,1.4961629066737663
2806.0,1.4965185024631673
2807.0,1.4968898098732797
2808.0,1.497247402020375
2809.0,1.4976056058427203
2810.0,1.4979899853967467
2811.0,1.4983652875075852
2812.0,1.498710384966442
2813.0,1.4990875432812976
2814.0,1.4994586059859034
2815.0,1.4998333722696426
2816.0,1.5002032767176436
2817.0,1.5005474810795352
2818.0,1.5009082969890106
2819.0,1.5012911717094433
2820.0,1.5016517447022781
2821.0,1.5020267093238227
2822.0,1.502420367910278
2823.0,1.5027934511449357
2824.0,1.5031599181593227
2825.0,1.503528276788054
2826.0,1.5038914799756653
2827.0,1.504249133857868
2828.0,1.5046281470186558
2829.0,1.5049794372161869
2830.0,1.505348880604333
2831.0,1.5057274939611343
2832.0,1.506111592218619
2833.0,1.5064906675722685
2834.0,1.5068618869629242
2835.0,1.5072339462778017
2836.0,1.5075907893599971
2837.0,1.5079585443825347
2838.0,1.5083257160330592
2839.0,1.5087081818805377
2840.0,1.509087703664566
2841.0,1.5094559810678492
2842.0,1.5098323396439857
2843.0,1.5102021183099525
2844.0,1.5105768222949334
2845.0,1.510954862079078
2846.0,1.5113298829237667
2847.0,1.5116950045699062
2848.0,1.5120709482403976
2849.0,1.512447922341906
2850.0,1.5128314918488102
2851.0,1.5132006851886761
2852.0,1.513581862962889
2853.0,1.5139652034499773
2854.0,1.5143441303517302
2855.0,1.5147149542785057
2856.0,1.5150831361664823
2857.0,1.5154672524324886
2858.0,1.5158467886392466
2859.0,1.5162136602827203
2860.0,1.5166064670212094
2861.0,1.5169714669312928
2862.0,1.5173465310558552
2863.0,1.5177264440937
2864.0,1.5181369888515208
2865.0,1.5185081974072434
2866.0,1.5188910661142794
2867.0,1.5192723255765241
2868.0,1.5196446137638149
2869.0,1.5200306870822076
2870.0,1.5203949136687582
2871.0,1.5207842597949501
2872.0,1.521172780687329
2873.0,1.5215455618705032
2874.0,1.5219223378083362
2875.0,1.5223155516359275
2876.0,1.5227022649052215
2877.0,1.5230942437620214
2878.0,1.5234728451774429
2879.0,1.5238542653614817
2880.0,1.5242432210941927
2881.0,1.5246142320987988
2882.0,1.5250129898246365
2883.0,1.5253985701092678
2884.0,1.52578139995924
2885.0,1.5261609600118784
2886.0,1.5265497470753544
2887.0,1.5269379316945157
2888.0,1.527339885830443
2889.0,1.5277223219660183
2890.0,1.5281138237863638
2891.0,1.5284830963304987
2892.0,1.5288686464910637
2893.0,1.5292742901062912
2894.0,1.5296557295871147
2895.0,1.530041798025662
2896.0,1.5304367237189391
2897.0,1.5308363507962306
2898.0,1.5312312357710405
2899.0,1.5316164600563198
2900.0,1.5320010667656228
2901.0,1.532385421762547
2902.0,1.5327740231295954
2903.0,1.5331558274422865
2904.0,1.5335674478862427
2905.0,1.53397029660508
2906.0,1.5343642953123675
2907.0,1.5347592449429837
2908.0,1.5351493608654752
2909.0,1.535539739608844
2910.0,1.535917676148054
2911.0,1.5363219605724505
2912.0,1.5367127350306398
2913.0,1.5371109387735442
2914.0,1.5375052616183593
2915.0,1.5379076727930268
2916.0,1.5383065573211965
2917.0,1.5387043443407327
2918.0,1.5391123615197968
2919.0,1.5394960536050657
2920.0,1.5398892414613932
2921.0,1.5403108689182041
2922.0,1.5406596745844985
2923.0,1.5410512697004222
2924.0,1.5415004826384273
2925.0,1.5419229639860481
2926.0,1.5422660388882923
2927.0,1.542673808489452
2928.0,1.543087183354036
2929.0,1.5434885049899312
2930.0,1.5439005936840409
2931.0,1.5443092961444138
2932.0,1.5447107934061841
2933.0,1.5450955874600285
2934.0,1.5455068434268726
2935.0,1.5459149279441853
2936.0,1.5463281585167188
2937.0,1.5467395226452683
2938.0,1.5471387933755718
2939.0,1.5475552096584988
2940.0,1.5479545063423048
2941.0,1.5483765561064062
2942.0,1.5487740814346134
2943.0,1.5491640556550321
2944.0,1.5495751256235983
2945.0,1.5499931550718318
2946.0,1.5504145320599727
2947.0,1.550814616931017
2948.0,1.551228725670278
2949.0,1.5516389899707177
2950.0,1.5520616181424278
2951.0,1.5524986744554972
2952.0,1.552858696703825
2953.0,1.553319734497474
2954.0,1.5537506843733575
2955.0,1.5541144076746416
2956.0,1.554563338585316
2957.0,1.5549957273142807
2958.0,1.5553619800307286
2959.0,1.5558188997674816
2960.0,1.556211936751863
2961.0,1.5566741206240562
2962.0,1.5570442262237727
2963.0,1.5574418772461291
2964.0,1.5579373944559882
2965.0,1.5583249766715697
2966.0,1.5587664501729088
2967.0,1.5592516208877465
2968.0,1.5596201178819171
2969.0,1.5600205546920227
2970.0,1.5604856914639285
2971.0,1.5608365430370628
2972.0,1.5613412273784428
2973.0,1.5617691947570231
2974.0,1.5621265085744689
2975.0,1.5626503530459017
2976.0,1.5629968208619076
2977.0,1.5635127170240577
2978.0,1.5638647358180893
2979.0,1.564364874008807
2980.0,1.56472788198494
2981.0,1.5652280605013116
2982.0,1.565578132011609
2983.0,1.5660880592172879
2984.0,1.5664434289488562
2985.0,1.5669446593004026
2986.0,1.5673133404628958
2987.0,1.5678403993579655
2988.0,1.568196033438953
2989.0,1.568707363587263
2990.0,1.5690715802602677
2991.0,1.5694744658808277
2992.0,1.5700271220228479
2993.0,1.570390348853591
2994.0,1.5708011107394713
2995.0,1.5713729345279275
2996.0,1.5717368940146663
2997.0,1.5721392893022488
2998.0,1.5725982182236347
2999.0,1.57305524917156
3000.0,1.5734914194366991
