"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1008.0,-1.3034641980088333
1009.0,-1.3039577189308067
1010.0,-1.3043140833895015
1011.0,-1.3048717645862187
1012.0,-1.3053457379765374
1013.0,-1.3059291243952154
1014.0,-1.3065458158422403
1015.0,-1.3072351094075862
1016.0,-1.3080157433696338
1017.0,-1.308803208945514
1018.0,-1.3096285499064853
1019.0,-1.3105800577495776
1020.0,-1.311283728845594
1021.0,-1.3120986432103376
1022.0,-1.3133762119836763
1023.0,-1.314062846464397
1024.0,-1.3155116339496473
1025.0,-1.3162718215059284
1026.0,-1.3177563767470368
1027.0,-1.318546111971817
1028.0,-1.3196789496728507
1029.0,-1.3207545286664846
1030.0,-1.321461160334145
1031.0,-1.3224572805588706
1032.0,-1.323197113675011
1033.0,-1.3242438747138563
1034.0,-1.3249152859148576
1035.0,-1.32580677013434
1036.0,-1.3264158016197105
1037.0,-1.3271356333043718
1038.0,-1.327803808966948
1039.0,-1.3283685305851325
1040.0,-1.3288853416489919
1041.0,-1.329315537982203
1042.0,-1.3297474780863556
1043.0,-1.3301356154098527
1044.0,-1.3304362538617818
1045.0,-1.3309490983741878
1046.0,-1.3314892850187867
1047.0,-1.3321832100911968
1048.0,-1.3329195563094116
1049.0,-1.3337549059142397
1050.0,-1.3349967557347906
1051.0,-1.3356345853966707
1052.0,-1.3369372383625187
1053.0,-1.3376227241730447
1054.0,-1.3389703244713
1055.0,-1.3399646824365192
1056.0,-1.3408203033477124
1057.0,-1.341551651659288
1058.0,-1.3422648492866551
1059.0,-1.3428727212414795
1060.0,-1.3433850585378397
1061.0,-1.343661070505006
1062.0,-1.343855122476225
1063.0,-1.3440187940050854
1064.0,-1.3439789198721173
1065.0,-1.3438766602750334
1066.0,-1.3437397529377273
1067.0,-1.3436241072186175
1068.0,-1.343535822175483
1069.0,-1.343471103923393
1070.0,-1.3435101363467186
1071.0,-1.3437012635641075
1072.0,-1.3439821937043084
1073.0,-1.3444302403285113
1074.0,-1.3448517095438794
1075.0,-1.3456203253107477
1076.0,-1.3464652437680293
1077.0,-1.347106246599521
1078.0,-1.3481322075238689
1079.0,-1.3489149295650285
1080.0,-1.3500842316133495
1081.0,-1.3509373993988492
1082.0,-1.3521335253493891
1083.0,-1.3529614011287632
1084.0,-1.354043520374381
1085.0,-1.3544753673180323
1086.0,-1.3553057931272243
1087.0,-1.3556067436914003
1088.0,-1.3561221649094235
1089.0,-1.3563078922637517
1090.0,-1.3566161451182468
1091.0,-1.3567436561374202
1092.0,-1.3568909561932478
1093.0,-1.3569089790426185
1094.0,-1.3569145452720754
1095.0,-1.356824515848864
1096.0,-1.3568351980449729
1097.0,-1.3567028215937114
1098.0,-1.3566639819838369
1099.0,-1.356655914649636
1100.0,-1.356729342225071
1101.0,-1.3569632356551014
1102.0,-1.3570908798593897
1103.0,-1.3575867282557823
1104.0,-1.3578362829863806
1105.0,-1.3584222908787107
1106.0,-1.3587429007623668
1107.0,-1.3595601406970304
1108.0,-1.359964301128715
1109.0,-1.360905409605668
1110.0,-1.361862013074092
1111.0,-1.362149432972464
1112.0,-1.362779724319394
1113.0,-1.3629625573530109
1114.0,-1.3634844729007316
1115.0,-1.3635849578941115
1116.0,-1.3637358370511456
1117.0,-1.3637642372426526
1118.0,-1.3637392945659015
1119.0,-1.3636030910673984
1120.0,-1.363418420760639
1121.0,-1.3633866353794433
1122.0,-1.363252648023578
1123.0,-1.3632435715807434
1124.0,-1.3633079344022068
1125.0,-1.3633988311102654
1126.0,-1.3635194439934877
1127.0,-1.363728239886315
1128.0,-1.3639803677443627
1129.0,-1.3642918797371937
1130.0,-1.3646622410038423
1131.0,-1.3649937972683488
1132.0,-1.3653003926666398
1133.0,-1.3656488508416964
1134.0,-1.3659269682368238
1135.0,-1.3661670287087935
1136.0,-1.3664021241960924
1137.0,-1.3665380720533846
1138.0,-1.3668648671408583
1139.0,-1.367239331320519
1140.0,-1.3674285407597724
1141.0,-1.3679741030311767
1142.0,-1.368531984384343
1143.0,-1.3688007144602976
1144.0,-1.3694182072660288
1145.0,-1.3701158989938333
1146.0,-1.370906130364338
1147.0,-1.3716655988824316
1148.0,-1.3721732756555582
1149.0,-1.3729402547572869
1150.0,-1.373510025565949
1151.0,-1.3743310179946928
1152.0,-1.3749042074878823
1153.0,-1.3754393888109213
1154.0,-1.3762056894312467
1155.0,-1.3765278336374127
1156.0,-1.3772421501525172
1157.0,-1.377536441370479
1158.0,-1.3781937614832476
1159.0,-1.3784848537854644
1160.0,-1.3791695138318825
1161.0,-1.3795612905906987
1162.0,-1.3799486676576764
1163.0,-1.3803407291825425
1164.0,-1.380726359582968
1165.0,-1.3811053071448642
1166.0,-1.381505542372257
1167.0,-1.381912070834679
1168.0,-1.3823745270253016
1169.0,-1.3828546142601759
1170.0,-1.3833351837362735
1171.0,-1.3837999534119165
1172.0,-1.3843036478205772
1173.0,-1.3848321480105141
1174.0,-1.3853851263768264
1175.0,-1.3861706330784997
1176.0,-1.3867061773896758
1177.0,-1.3876545229478356
1178.0,-1.3879123385331817
1179.0,-1.3886336921065152
1180.0,-1.3889660552406546
1181.0,-1.3896492494173058
1182.0,-1.3899963997305245
1183.0,-1.3908085503587422
1184.0,-1.3910928750775164
1185.0,-1.3917119546867374
1186.0,-1.3919716582981179
1187.0,-1.3927347881842291
1188.0,-1.3929618307403213
1189.0,-1.3936155153252128
1190.0,-1.394015511472109
1191.0,-1.394401563411116
1192.0,-1.3948579029134047
1193.0,-1.3953154161963164
1194.0,-1.3958132096126905
1195.0,-1.396300130272392
1196.0,-1.3968747834279616
1197.0,-1.3974249204791733
1198.0,-1.3980068725968615
1199.0,-1.398546261587211
1200.0,-1.399153112265193
1201.0,-1.3997325324294236
1202.0,-1.4002809606976787
1203.0,-1.4008149030145765
1204.0,-1.4013585720119197
1205.0,-1.4019341071148976
1206.0,-1.4027691912368003
1207.0,-1.4031506413781496
1208.0,-1.403499029355695
1209.0,-1.4041942929299964
1210.0,-1.4045826465809177
1211.0,-1.4051798528321884
1212.0,-1.40574996802728
1213.0,-1.4062306612798523
1214.0,-1.4067106734466321
1215.0,-1.4071841254216213
1216.0,-1.4076573777471362
1217.0,-1.4081932890697841
1218.0,-1.4086960983840902
1219.0,-1.4092440049331951
1220.0,-1.4097581316500116
1221.0,-1.410299145148444
1222.0,-1.4108649756342406
1223.0,-1.4114376450667834
1224.0,-1.4119597880048511
1225.0,-1.4125011144395903
1226.0,-1.4130339061716153
1227.0,-1.4135266586798323
1228.0,-1.414062214548
1229.0,-1.4145598256851646
1230.0,-1.4150715736285244
1231.0,-1.4157637290667677
1232.0,-1.416098684688879
1233.0,-1.4164987845380075
1234.0,-1.4171413218584858
1235.0,-1.4174757431510732
1236.0,-1.4179952401438145
1237.0,-1.4185296017435312
1238.0,-1.4190443883628354
1239.0,-1.4195498397549335
1240.0,-1.4200666737365164
1241.0,-1.420582648365962
1242.0,-1.4210735361176168
1243.0,-1.4215763997963742
1244.0,-1.4220474624675925
1245.0,-1.4225083929611237
1246.0,-1.4229573751441018
1247.0,-1.4234238588177055
1248.0,-1.4239065093615386
1249.0,-1.4243530147192023
1250.0,-1.4248361650421064
1251.0,-1.4253168438082817
1252.0,-1.4257912310056555
1253.0,-1.4262688777013721
1254.0,-1.4267493957771413
1255.0,-1.4271435214765822
1256.0,-1.4277834159667984
1257.0,-1.4281068244812243
1258.0,-1.4285015514202004
1259.0,-1.4291447341706969
1260.0,-1.4294738596993861
1261.0,-1.42985151414586
1262.0,-1.4303189569621244
1263.0,-1.43078293682803
1264.0,-1.4314633809949657
1265.0,-1.4317011822161365
1266.0,-1.4322830145051002
1267.0,-1.4326437734962052
1268.0,-1.4330273867267591
1269.0,-1.4335000912090445
1270.0,-1.4339635072234387
1271.0,-1.434407482651309
1272.0,-1.4348418556107319
1273.0,-1.4353874063504488
1274.0,-1.4357929334369697
1275.0,-1.4362051961881122
1276.0,-1.4367137801359946
1277.0,-1.437085472873561
1278.0,-1.4374793084413329
1279.0,-1.4380570973273339
1280.0,-1.4383776018139014
1281.0,-1.4387266057541739
1282.0,-1.4392991958851786
1283.0,-1.439602758376512
1284.0,-1.4399680405787851
1285.0,-1.4405688624144763
1286.0,-1.4408905661400524
1287.0,-1.4413217765107447
1288.0,-1.4416828445853875
1289.0,-1.4422713549175121
1290.0,-1.4426091079717716
1291.0,-1.4431200436515488
1292.0,-1.4434445450762228
1293.0,-1.443958997780905
1294.0,-1.4442658369556656
1295.0,-1.4447497317124298
1296.0,-1.4450716728363013
1297.0,-1.4456235517315246
1298.0,-1.445923713094803
1299.0,-1.4465227390852105
1300.0,-1.4467644741664392
1301.0,-1.4472404962970864
1302.0,-1.4475232058341005
1303.0,-1.4481020497081354
1304.0,-1.4483546679143278
1305.0,-1.4488475603160749
1306.0,-1.449193450445921
1307.0,-1.4496464917958993
1308.0,-1.4499956917696482
1309.0,-1.4504636985189696
1310.0,-1.4508100265132045
1311.0,-1.4512538685406615
1312.0,-1.4515292474003596
1313.0,-1.4520309524238182
1314.0,-1.452308157116183
1315.0,-1.452865223037864
1316.0,-1.4530885366349697
1317.0,-1.4535227926878143
1318.0,-1.4537963931302935
1319.0,-1.4543765151399803
1320.0,-1.4545936720230557
1321.0,-1.455024791995226
1322.0,-1.4552881542538227
1323.0,-1.4558522233434537
1324.0,-1.456059900163611
1325.0,-1.4565617019790296
1326.0,-1.456760106359132
1327.0,-1.4571583167207545
1328.0,-1.4574715945838428
1329.0,-1.4578755379926822
1330.0,-1.458184737923886
1331.0,-1.45859497740783
1332.0,-1.4588308404382921
1333.0,-1.459454556246757
1334.0,-1.459582384982062
1335.0,-1.459963165352128
1336.0,-1.4602679608542488
1337.0,-1.4606624735765688
1338.0,-1.4609824762593295
1339.0,-1.4613784562973018
1340.0,-1.4616653540178457
1341.0,-1.4620260027782543
1342.0,-1.4623145452069506
1343.0,-1.4627283887318974
1344.0,-1.4629998061507643
1345.0,-1.4633647178141342
1346.0,-1.4636395882270694
1347.0,-1.4640523775969805
1348.0,-1.46434794909349
1349.0,-1.4647140375505054
1350.0,-1.4649956872627743
1351.0,-1.4653532657308432
1352.0,-1.4656271958678657
1353.0,-1.4659960023992933
1354.0,-1.4662678288831006
1355.0,-1.4666332720512825
1356.0,-1.466903170476865
1357.0,-1.467280023943424
1358.0,-1.46754651887252
1359.0,-1.4678930496703049
1360.0,-1.4681716124288917
1361.0,-1.4684826428706055
1362.0,-1.468737850743735
1363.0,-1.4690963238069417
1364.0,-1.4693587482549746
1365.0,-1.4697207012467928
1366.0,-1.4699938237799894
1367.0,-1.4703272900950215
1368.0,-1.470616312283421
1369.0,-1.4709581818925155
1370.0,-1.4712147290637156
1371.0,-1.4715422036972607
1372.0,-1.4717986222609707
1373.0,-1.4721149248944572
1374.0,-1.472414044322615
1375.0,-1.4727198188133357
1376.0,-1.4729975245507971
1377.0,-1.4732825706760935
1378.0,-1.4735613850717995
1379.0,-1.4738189256736296
1380.0,-1.4740575789675838
1381.0,-1.4744058935212425
1382.0,-1.4746647220944906
1383.0,-1.4749952600025105
1384.0,-1.475246262969138
1385.0,-1.4755449954654343
1386.0,-1.475781724818487
1387.0,-1.4761076067465384
1388.0,-1.4764133421669867
1389.0,-1.4766477540691356
1390.0,-1.4769484647402842
1391.0,-1.4772248774768797
1392.0,-1.4775006663924048
1393.0,-1.4777710297316018
1394.0,-1.4780560859485006
1395.0,-1.4783045604916276
1396.0,-1.4785989115440297
1397.0,-1.4788718461964327
1398.0,-1.4791426855426877
1399.0,-1.4793969439463723
1400.0,-1.4796652807459005
1401.0,-1.4799229039818813
1402.0,-1.4802067366707137
1403.0,-1.4804930415085493
1404.0,-1.4807557510614784
1405.0,-1.4810298484012836
1406.0,-1.481300836967615
1407.0,-1.4815617175585216
1408.0,-1.4818275858226901
1409.0,-1.4820861510339665
1410.0,-1.4823441751419308
1411.0,-1.4825911782609416
1412.0,-1.4828565029111134
1413.0,-1.483118763880503
1414.0,-1.4833891555902448
1415.0,-1.4836535659688834
1416.0,-1.4839218200087507
1417.0,-1.4841860960855573
1418.0,-1.4844439861941385
1419.0,-1.4847166721249487
1420.0,-1.4849688811387927
1421.0,-1.4852150576978402
1422.0,-1.4854811576882774
1423.0,-1.4857439637339693
1424.0,-1.4859950375406663
1425.0,-1.4862629481463634
1426.0,-1.4865104348315175
1427.0,-1.486773234237278
1428.0,-1.4870384134412313
1429.0,-1.4873051945481908
1430.0,-1.487559258201524
1431.0,-1.4878028002668313
1432.0,-1.4880646070146186
1433.0,-1.48831725064573
1434.0,-1.4885686706555608
1435.0,-1.4888249680098302
1436.0,-1.4890850898768602
1437.0,-1.4893445272561556
1438.0,-1.48959474854575
1439.0,-1.489836564283513
1440.0,-1.4900896614747159
1441.0,-1.4903344215124301
1442.0,-1.490589869793694
1443.0,-1.4908550834318144
1444.0,-1.491087049008578
1445.0,-1.4913484920435278
1446.0,-1.4915988379931704
1447.0,-1.4918363193027757
1448.0,-1.4920801266589758
1449.0,-1.4923309373765377
1450.0,-1.492649070445067
1451.0,-1.49283632378828
1452.0,-1.4931128993337617
1453.0,-1.4933027791318538
1454.0,-1.4936520106988624
1455.0,-1.4937890129344336
1456.0,-1.494015328160605
1457.0,-1.4943761768388164
1458.0,-1.4945317362605353
1459.0,-1.4947435563978582
1460.0,-1.4951085769561745
1461.0,-1.495260625751954
1462.0,-1.4955589945547887
1463.0,-1.495844952099785
1464.0,-1.4959964839213136
1465.0,-1.4963158339247578
1466.0,-1.4964509776341008
1467.0,-1.4967986529862016
1468.0,-1.4969421163140235
1469.0,-1.4972860811922613
1470.0,-1.4974333783830402
1471.0,-1.4977688834474236
1472.0,-1.4979127842081894
1473.0,-1.4982705398860283
1474.0,-1.4983950610227228
1475.0,-1.4987466789930597
1476.0,-1.498876586552336
1477.0,-1.4992377215140484
1478.0,-1.4993658365094629
1479.0,-1.499692592928694
1480.0,-1.4998328840778037
1481.0,-1.5001758178398
1482.0,-1.5002985655252645
1483.0,-1.5006550261955054
1484.0,-1.500780223765527
1485.0,-1.501026385414732
1486.0,-1.5013867772345275
1487.0,-1.501503580817283
1488.0,-1.5017348987719743
1489.0,-1.5020875460160372
1490.0,-1.5022147167468591
1491.0,-1.5025614786530315
1492.0,-1.502679400569266
1493.0,-1.503021899915965
1494.0,-1.5031463193026366
1495.0,-1.5034884282229701
1496.0,-1.503598063023753
1497.0,-1.5039504889207724
1498.0,-1.504077940170061
1499.0,-1.50443234716192
1500.0,-1.5045520318977081
1501.0,-1.5048786334402753
1502.0,-1.50502366315124
1503.0,-1.5053836722534188
1504.0,-1.5055206712620175
1505.0,-1.5058414688789787
1506.0,-1.5059821641745585
1507.0,-1.506320370647062
1508.0,-1.506451092071683
1509.0,-1.506771638132182
1510.0,-1.5069075224332713
1511.0,-1.507259775152685
1512.0,-1.5073874931618338
1513.0,-1.5077165640211467
1514.0,-1.5078479086684433
1515.0,-1.5081839033399291
1516.0,-1.5083201018745744
1517.0,-1.508671907475196
1518.0,-1.5088055904925817
1519.0,-1.509141681862236
1520.0,-1.5092738100044698
1521.0,-1.5095807950751994
1522.0,-1.5097115959588694
1523.0,-1.5100500209276175
1524.0,-1.5101751650763406
1525.0,-1.510492914921689
1526.0,-1.5106238405792543
1527.0,-1.5109495298854414
1528.0,-1.5110791337263338
1529.0,-1.511408723430507
1530.0,-1.5116399407987613
1531.0,-1.511776508749198
1532.0,-1.5120911242198531
1533.0,-1.5123353292687682
1534.0,-1.5124742161265592
1535.0,-1.5127952295342766
1536.0,-1.5129371545584598
1537.0,-1.5132592396809383
1538.0,-1.5133959736750136
1539.0,-1.5137246532482862
1540.0,-1.5138768803704727
1541.0,-1.514175418877279
1542.0,-1.5144101480755159
1543.0,-1.5145428814615312
1544.0,-1.5148493699139072
1545.0,-1.5150931101332183
1546.0,-1.5153285476062466
1547.0,-1.5155467206874025
1548.0,-1.5157631609109075
1549.0,-1.5160014495789882
1550.0,-1.516237319151681
1551.0,-1.5164602130122111
1552.0,-1.5166937680374648
1553.0,-1.516918051506271
1554.0,-1.517145934389388
1555.0,-1.517378294767991
1556.0,-1.5176156673238008
1557.0,-1.517843663678414
1558.0,-1.518071965935565
1559.0,-1.5182977360422065
1560.0,-1.5185360154029162
1561.0,-1.5187702369574163
1562.0,-1.51901118525805
1563.0,-1.5192516564312368
1564.0,-1.5194764455641243
1565.0,-1.519692376778896
1566.0,-1.5199201680087127
1567.0,-1.5201558896584402
1568.0,-1.5203858779269686
1569.0,-1.5206213866483962
1570.0,-1.520852734770429
1571.0,-1.5210867889146304
1572.0,-1.5213227919864611
1573.0,-1.5215621386350437
1574.0,-1.5217831851108352
1575.0,-1.5220203946773556
1576.0,-1.5222552867282941
1577.0,-1.5224984646187167
1578.0,-1.5227163200207414
1579.0,-1.522949618902829
1580.0,-1.5231845895931302
1581.0,-1.5234193531514364
1582.0,-1.5236529156459844
1583.0,-1.5238941252252611
1584.0,-1.5241235556862145
1585.0,-1.524359278096917
1586.0,-1.5246056577131508
1587.0,-1.524833150562671
1588.0,-1.525071822669966
1589.0,-1.52531983691202
1590.0,-1.525545061405343
1591.0,-1.525771968200639
1592.0,-1.5260219063905842
1593.0,-1.5262636167185357
1594.0,-1.5265019231838226
1595.0,-1.526730936166499
1596.0,-1.5269761076238555
1597.0,-1.5272104701602185
1598.0,-1.5274479761692443
1599.0,-1.5276859323414365
1600.0,-1.5279176031342077
1601.0,-1.5281522425110845
1602.0,-1.5283977990222506
1603.0,-1.5286502938482156
1604.0,-1.5288940676850666
1605.0,-1.5291209462224278
1606.0,-1.5293614548838528
1607.0,-1.5295820085659726
1608.0,-1.5298244925109576
1609.0,-1.5300645507635249
1610.0,-1.5303054322454004
1611.0,-1.5305384145755676
1612.0,-1.5307668290912857
1613.0,-1.5309914837264906
1614.0,-1.531256834233915
1615.0,-1.5315028359723293
1616.0,-1.5317523246318956
1617.0,-1.5320027373829515
1618.0,-1.5322335496511064
1619.0,-1.532459646026404
1620.0,-1.532711731150755
1621.0,-1.5329665073458132
1622.0,-1.5331960919511753
1623.0,-1.5334148237752925
1624.0,-1.5336464486688612
1625.0,-1.5338941805665391
1626.0,-1.5341517205803024
1627.0,-1.5343936426508895
1628.0,-1.5346260133124248
1629.0,-1.5348718425512082
1630.0,-1.53512958091748
1631.0,-1.5353761101714731
1632.0,-1.5356076681533315
1633.0,-1.535860997624971
1634.0,-1.5360902120570135
1635.0,-1.536339429158627
1636.0,-1.5365789372814973
1637.0,-1.536809852818999
1638.0,-1.5370615373442362
1639.0,-1.537304786724504
1640.0,-1.5375442341246988
1641.0,-1.5377950869300447
1642.0,-1.5381388610315405
1643.0,-1.5382135659857432
1644.0,-1.538515342849081
1645.0,-1.538775747130191
1646.0,-1.5390146597213212
1647.0,-1.539251422386635
1648.0,-1.5394912385885196
1649.0,-1.5397398602563006
1650.0,-1.5399858737295902
1651.0,-1.5402337104580097
1652.0,-1.5404735996767163
1653.0,-1.5407177393225788
1654.0,-1.5409655061996286
1655.0,-1.5412007109552248
1656.0,-1.5414588529617845
1657.0,-1.5417126159781838
1658.0,-1.5419527912780027
1659.0,-1.5422031617051473
1660.0,-1.5424395121276278
1661.0,-1.542676407332747
1662.0,-1.5429227706824866
1663.0,-1.5431696284275545
1664.0,-1.5434065036220928
1665.0,-1.5436569724151374
1666.0,-1.5438886096820092
1667.0,-1.5441438851878098
1668.0,-1.5443896476604055
1669.0,-1.544620776146903
1670.0,-1.5448660779742847
1671.0,-1.5451168960733177
1672.0,-1.5453715714281402
1673.0,-1.5456208183902698
1674.0,-1.5459665288082003
1675.0,-1.5460984627904786
1676.0,-1.5463379543291902
1677.0,-1.5467075878751229
1678.0,-1.5468503770168476
1679.0,-1.5470905604215048
1680.0,-1.547443165537918
1681.0,-1.5475862827900313
1682.0,-1.5478276346753823
1683.0,-1.5481883967903376
1684.0,-1.5483255940937968
1685.0,-1.5485856518850138
1686.0,-1.548897213434268
1687.0,-1.5490953036448152
1688.0,-1.5493479926765121
1689.0,-1.549654063370077
1690.0,-1.5498374768075538
1691.0,-1.5501000599782386
1692.0,-1.550388227643997
1693.0,-1.5505803220270664
1694.0,-1.5508394761153825
1695.0,-1.5511830272442226
1696.0,-1.5513391024019558
1697.0,-1.5515806713651181
1698.0,-1.551836041888517
1699.0,-1.5520814847978188
1700.0,-1.5524399159628077
1701.0,-1.5525860491370371
1702.0,-1.5528349414218061
1703.0,-1.5531478675649337
1704.0,-1.5533570984694502
1705.0,-1.5536141547823374
1706.0,-1.5538621934353147
1707.0,-1.554171969862579
1708.0,-1.5543544345521967
1709.0,-1.5546445705444105
1710.0,-1.5548298250302215
1711.0,-1.555139964681332
1712.0,-1.5553513077227854
1713.0,-1.5556606672693165
1714.0,-1.555878165997613
1715.0,-1.5561763476290678
1716.0,-1.556369211111188
1717.0,-1.5566770403543182
1718.0,-1.5568843516338908
1719.0,-1.5571815369838256
1720.0,-1.5574352174462796
1721.0,-1.557640623503391
1722.0,-1.5578995870440333
1723.0,-1.558204487644024
1724.0,-1.558406497279004
1725.0,-1.558716273933566
1726.0,-1.5589139220258692
1727.0,-1.5592588537987355
1728.0,-1.559359645000454
1729.0,-1.5596621930835948
1730.0,-1.5600478719952673
1731.0,-1.5601647213114491
1732.0,-1.560450987149043
1733.0,-1.5608085062098407
1734.0,-1.560970499378017
1735.0,-1.5613100728692797
1736.0,-1.5614726841238151
1737.0,-1.5618092679123108
1738.0,-1.5619740958213817
1739.0,-1.562326161535596
1740.0,-1.5624952855552716
1741.0,-1.5628436665820844
1742.0,-1.563003873118663
1743.0,-1.5633666661462142
1744.0,-1.5635300129136764
1745.0,-1.56388548880983
1746.0,-1.5640614758459435
1747.0,-1.5644056275378408
1748.0,-1.564579952608119
1749.0,-1.5648545867883799
1750.0,-1.5652103878635621
1751.0,-1.565334957469869
1752.0,-1.5656287220310965
1753.0,-1.5660040291262507
1754.0,-1.5661440548300705
1755.0,-1.5664355220626685
1756.0,-1.5667931748947532
1757.0,-1.5669285290722803
1758.0,-1.567225091745468
1759.0,-1.5675554085704493
1760.0,-1.5677566513118397
1761.0,-1.5680252746005623
1762.0,-1.5682970685758493
1763.0,-1.5685622298182473
1764.0,-1.5688566287446788
1765.0,-1.5691231177869673
1766.0,-1.569374645011234
1767.0,-1.5696313951694956
1768.0,-1.5699997248637172
1769.0,-1.5701094131948257
1770.0,-1.5704845877718558
1771.0,-1.5707028366239277
1772.0,-1.5709683072647638
1773.0,-1.5712413902730318
1774.0,-1.571617915633033
1775.0,-1.5717532341633622
1776.0,-1.572053939602281
1777.0,-1.5724172620164327
1778.0,-1.5725746369559535
1779.0,-1.5728739919708266
1780.0,-1.5732560807607996
1781.0,-1.5734009608470645
1782.0,-1.5736976863826013
1783.0,-1.5739793415376455
1784.0,-1.5742681419712286
1785.0,-1.574529375037695
1786.0,-1.574797570763089
1787.0,-1.5750781202617978
1788.0,-1.5753503978763075
1789.0,-1.5756222249932872
1790.0,-1.5759129306999187
1791.0,-1.5761977389063888
1792.0,-1.576475214439999
1793.0,-1.5767417307392122
1794.0,-1.5770139846192033
1795.0,-1.577292497722705
1796.0,-1.5775686023998305
1797.0,-1.5778461056613624
1798.0,-1.5781357758376058
1799.0,-1.5784093485334145
1800.0,-1.5787066888274106
1801.0,-1.5789752043913987
1802.0,-1.5792575638278539
1803.0,-1.5795330655411015
1804.0,-1.579810473744618
1805.0,-1.5800861587840196
1806.0,-1.5803674636278187
1807.0,-1.5806535272601914
1808.0,-1.5809079004435598
1809.0,-1.5812080610908978
1810.0,-1.5814820756816481
1811.0,-1.5817726067143072
1812.0,-1.5820445829355143
1813.0,-1.5823204847892611
1814.0,-1.5826130074206808
1815.0,-1.5828914976586483
1816.0,-1.5831867812747573
1817.0,-1.5834736501411597
1818.0,-1.5837676760946524
1819.0,-1.5840478266553324
1820.0,-1.5843349005325884
1821.0,-1.584603814541357
1822.0,-1.5848956534884955
1823.0,-1.5851925784219478
1824.0,-1.5854706277215267
1825.0,-1.5857406360791717
1826.0,-1.5860235140582972
1827.0,-1.5862973845946926
1828.0,-1.5865899117365208
1829.0,-1.5868709931584322
1830.0,-1.5871423197294912
1831.0,-1.5874432499972664
1832.0,-1.5877353221249055
1833.0,-1.5880242232129436
1834.0,-1.5883224353830239
1835.0,-1.5886182298962843
1836.0,-1.5888990182048361
1837.0,-1.5891828092664377
1838.0,-1.5894784652550387
1839.0,-1.5897648739153802
1840.0,-1.5900470012575119
1841.0,-1.5903443114477842
1842.0,-1.5906168087560102
1843.0,-1.5909002995186552
1844.0,-1.5911990370089661
1845.0,-1.591496146502041
1846.0,-1.5918061100886536
1847.0,-1.5920918424431785
1848.0,-1.5923785682185398
1849.0,-1.592676871869917
1850.0,-1.592960155153399
1851.0,-1.5932526223027512
1852.0,-1.593536327571124
1853.0,-1.5938173154307775
1854.0,-1.5941236978160673
1855.0,-1.5944105617386375
1856.0,-1.5946881261607702
1857.0,-1.5949890577728405
1858.0,-1.5952553068353832
1859.0,-1.5955622092899844
1860.0,-1.5958651514822508
1861.0,-1.5961582999090822
1862.0,-1.596464410495762
1863.0,-1.596747027720567
1864.0,-1.5970412251772974
1865.0,-1.597332655138348
1866.0,-1.5976211223228558
1867.0,-1.5979143320624511
1868.0,-1.5982169241580535
1869.0,-1.5985087740185333
1870.0,-1.5987984787745397
1871.0,-1.5991119934726292
1872.0,-1.599406639369133
1873.0,-1.59968968764204
1874.0,-1.5999855322087106
1875.0,-1.6002690541963713
1876.0,-1.6005604715551294
1877.0,-1.6008589466669452
1878.0,-1.6011511008676862
1879.0,-1.6014501011647106
1880.0,-1.6017325093440116
1881.0,-1.602024496933488
1882.0,-1.6023165809993491
1883.0,-1.6026360980853276
1884.0,-1.602922385075236
1885.0,-1.6032159557965266
1886.0,-1.6035158062414112
1887.0,-1.6038193749611758
1888.0,-1.6041037258342032
1889.0,-1.6043687850501456
1890.0,-1.6046847952846435
1891.0,-1.6050060041896141
1892.0,-1.605292318342548
1893.0,-1.6055934725539487
1894.0,-1.60594390845685
1895.0,-1.6062245465777751
1896.0,-1.6065074686142384
1897.0,-1.6068153669696748
1898.0,-1.6071153798326197
1899.0,-1.6074292516588398
1900.0,-1.6077394983251
1901.0,-1.6080427429755109
1902.0,-1.608332701653519
1903.0,-1.6086480233683487
1904.0,-1.6089617380705323
1905.0,-1.6092796568857637
1906.0,-1.6095251309287872
1907.0,-1.609897770798265
1908.0,-1.6101386098463597
1909.0,-1.6104576400304647
1910.0,-1.6107845823975913
1911.0,-1.6111043975790176
1912.0,-1.6114159710671627
1913.0,-1.6117281920210342
1914.0,-1.6120575579238043
1915.0,-1.6123295398276702
1916.0,-1.6126469976229483
1917.0,-1.6129605189441094
1918.0,-1.613220740258834
1919.0,-1.6135829638457768
1920.0,-1.6139218680066347
1921.0,-1.6142359061696543
1922.0,-1.6145342986567033
1923.0,-1.6148424656353475
1924.0,-1.6151549352656214
1925.0,-1.6154591377116263
1926.0,-1.6157616827483237
1927.0,-1.6160696554176752
1928.0,-1.6163814922807906
1929.0,-1.6166878303906307
1930.0,-1.617005467660381
1931.0,-1.6173117253248686
1932.0,-1.6176136504551266
1933.0,-1.6179325643791946
1934.0,-1.6182424484498306
1935.0,-1.6185641431938262
1936.0,-1.6188834483730128
1937.0,-1.6193130959434967
1938.0,-1.6195318941160017
1939.0,-1.619787087560928
1940.0,-1.6202063154682005
1941.0,-1.620438620488175
1942.0,-1.6207296213587208
1943.0,-1.6211391796289047
1944.0,-1.621395652988301
1945.0,-1.6216798051815073
1946.0,-1.6220916130993384
1947.0,-1.6223273765696054
1948.0,-1.622626713705088
1949.0,-1.6230594007645769
1950.0,-1.6232956387356872
1951.0,-1.623602738525539
