"Iteration","Cl Monitor: Cl Monitor"
2135.0,3.8649821418214985
2136.0,3.865523033689581
2137.0,3.8661035124546737
2138.0,3.8666485325198643
2139.0,3.867191035097815
2140.0,3.867739661676993
2141.0,3.8682879077115753
2142.0,3.868821348943257
2143.0,3.869368537680582
2144.0,3.8699316963678725
2145.0,3.8704838186296593
2146.0,3.8710672285955026
2147.0,3.8716134515826046
2148.0,3.872175618666648
2149.0,3.872722636099155
2150.0,3.8732648561052017
2151.0,3.8737866458526815
2152.0,3.8743214460263955
2153.0,3.8748958399570133
2154.0,3.875430598900265
2155.0,3.875952426914563
2156.0,3.876518705743396
2157.0,3.8770667066708935
2158.0,3.877625753926412
2159.0,3.878163316114924
2160.0,3.8787182548266275
2161.0,3.8792504953193765
2162.0,3.879798446818537
2163.0,3.88032114355636
2164.0,3.8808550204338204
2165.0,3.8814109131777492
2166.0,3.881966183214464
2167.0,3.882506417296757
2168.0,3.883057831163972
2169.0,3.8836037531972347
2170.0,3.8841370915088076
2171.0,3.8846722383245904
2172.0,3.8852000021712962
2173.0,3.885720777338211
2174.0,3.8862774051475664
2175.0,3.8868277097259845
2176.0,3.8873918966551497
2177.0,3.887918580718995
2178.0,3.888429201800338
2179.0,3.888957188282442
2180.0,3.8894965115296394
2181.0,3.89004281843296
2182.0,3.8905616775322214
2183.0,3.891120277293171
2184.0,3.891656570197766
2185.0,3.8921713220956913
2186.0,3.892728925809905
2187.0,3.8932829327709646
2188.0,3.893784159407458
2189.0,3.8943157444487877
2190.0,3.894860454013006
2191.0,3.895374534564659
2192.0,3.8959099750678656
2193.0,3.8964333995320986
2194.0,3.8969654719363964
2195.0,3.8975053877776817
2196.0,3.898023942892693
2197.0,3.8985602186230657
2198.0,3.8991082839039564
2199.0,3.899624606588076
2200.0,3.9001733861814514
2201.0,3.9007021039550507
2202.0,3.9012202671775964
2203.0,3.9017546729650436
2204.0,3.902296051961931
2205.0,3.902830676622172
2206.0,3.9033567312142767
2207.0,3.9038719745391224
2208.0,3.9043991106433786
2209.0,3.904897366101243
2210.0,3.905409383786697
2211.0,3.90594309130635
2212.0,3.9064781431149354
2213.0,3.9070038333182553
2214.0,3.9075386785660844
2215.0,3.908061417957783
2216.0,3.908559760542386
2217.0,3.909075523012603
2218.0,3.9096062427509866
2219.0,3.910131640036789
2220.0,3.9107089324914273
2221.0,3.9111942467125624
2222.0,3.911675089660994
2223.0,3.9122615918788277
2224.0,3.91279516934565
2225.0,3.9132987839475826
2226.0,3.9137880666936637
2227.0,3.914268475807564
2228.0,3.9147779556247606
2229.0,3.9153376261144817
2230.0,3.9158587927272057
2231.0,3.9163585592513424
2232.0,3.916852995479973
2233.0,3.917375381162304
2234.0,3.9178971962826625
2235.0,3.918381829471959
2236.0,3.91891062086069
2237.0,3.919346308817074
2238.0,3.920004594898431
2239.0,3.920506219561946
2240.0,3.9209113906730395
2241.0,3.9215480116904358
2242.0,3.922052268294133
2243.0,3.9224399117098696
2244.0,3.923070887628767
2245.0,3.923498753266276
2246.0,3.924099558437866
2247.0,3.92460909425421
2248.0,3.924984847754941
2249.0,3.925683572040344
2250.0,3.9260358316919373
2251.0,3.9265936613322148
2252.0,3.927100791901732
2253.0,3.9275846794482527
2254.0,3.9280966005596043
2255.0,3.9285979934674327
2256.0,3.929131327446194
2257.0,3.9296159357477194
2258.0,3.930135420007877
2259.0,3.9306500056515508
2260.0,3.931141545848187
2261.0,3.9316283890545742
2262.0,3.9321635135046087
2263.0,3.9326567578380613
2264.0,3.933135836808414
2265.0,3.933658999904007
2266.0,3.934121401861459
2267.0,3.934625079022697
2268.0,3.9351135549516854
2269.0,3.9356253048214853
2270.0,3.9361185939577257
2271.0,3.9366232834428114
2272.0,3.937126440566415
2273.0,3.9376090077971284
2274.0,3.938088197621147
2275.0,3.938588807975762
2276.0,3.9390825667074387
2277.0,3.9395872861738024
2278.0,3.940081768014114
2279.0,3.9405690395473933
2280.0,3.9410556233584515
2281.0,3.941550616287332
2282.0,3.9420536726386803
2283.0,3.9425521701734456
2284.0,3.943046194414191
2285.0,3.9435392846496398
2286.0,3.9440328033847187
2287.0,3.9444901726648385
2288.0,3.9449867040752946
2289.0,3.945460913706737
2290.0,3.945968545196455
2291.0,3.946452988368757
2292.0,3.9469214783368614
2293.0,3.947419820597527
2294.0,3.9479080076217845
2295.0,3.9483693388680643
2296.0,3.9488556752104436
2297.0,3.949325545032242
2298.0,3.9498247008856744
2299.0,3.950295574305145
2300.0,3.950761765286258
2301.0,3.9513431230636935
2302.0,3.951718566882058
2303.0,3.952270055908107
2304.0,3.9526443898653607
2305.0,3.953222518242964
2306.0,3.9535983981260165
2307.0,3.954143045138037
2308.0,3.9545262040981597
2309.0,3.955108695850479
2310.0,3.955503613315721
2311.0,3.956066408952251
2312.0,3.9564237455890985
2313.0,3.9569997004255377
2314.0,3.9574068482925426
2315.0,3.9579614582187124
2316.0,3.9583414839889404
2317.0,3.958881410257041
2318.0,3.959284465409435
2319.0,3.959825117077258
2320.0,3.960213101843859
2321.0,3.9607579902906056
2322.0,3.9611363964280044
2323.0,3.961685582407895
2324.0,3.962063375735929
2325.0,3.962622716490245
2326.0,3.962991170436966
2327.0,3.963554867799025
2328.0,3.9639301999591696
2329.0,3.9644760493751905
2330.0,3.9648592149086217
2331.0,3.965385979825939
2332.0,3.9657708552607116
2333.0,3.9663114313503858
2334.0,3.966687691858527
2335.0,3.9672151751691693
2336.0,3.9675836980165604
2337.0,3.968128179107876
2338.0,3.9685004179325025
2339.0,3.9690516991576272
2340.0,3.9694340605459204
2341.0,3.9699423127405105
2342.0,3.970325752925978
2343.0,3.9708623313230715
2344.0,3.9712310854377764
2345.0,3.971738590934068
2346.0,3.972121234738268
2347.0,3.9726572467371093
2348.0,3.9730167796547273
2349.0,3.9735695325329345
2350.0,3.9739478950230382
2351.0,3.974479109154767
2352.0,3.974838787648513
2353.0,3.975342066474306
2354.0,3.975719112907729
2355.0,3.9762450809412826
2356.0,3.9765939712712
2357.0,3.977126826931672
2358.0,3.977502337888119
2359.0,3.978004857402638
2360.0,3.978375349472217
2361.0,3.978896932845969
2362.0,3.979251989541795
2363.0,3.979760003328977
2364.0,3.9801344972491592
2365.0,3.9807003960972698
2366.0,3.9810082624669323
2367.0,3.9815080416666246
2368.0,3.9818986856580394
2369.0,3.9823869442247397
2370.0,3.982751450102702
2371.0,3.983235944430975
2372.0,3.9836321263120786
2373.0,3.9841077120880315
2374.0,3.984500920379345
2375.0,3.9849673482080346
2376.0,3.985358599493687
2377.0,3.985829543217127
2378.0,3.986261576281742
2379.0,3.9866531391767186
2380.0,3.9871359400290953
2381.0,3.987504767367296
2382.0,3.9879854988729497
2383.0,3.9883429380307733
2384.0,3.9888532305149593
2385.0,3.98919877888727
2386.0,3.989707678544871
2387.0,3.990070685233809
2388.0,3.990558809261258
2389.0,3.990941447471061
2390.0,3.9913929734730442
2391.0,3.991775570527407
2392.0,3.9922235287376315
2393.0,3.992600175308558
2394.0,3.993082882701919
2395.0,3.993448408113291
2396.0,3.9939421942845885
2397.0,3.9942763562206385
2398.0,3.994765759518285
2399.0,3.9950933838213007
2400.0,3.9955846366502468
2401.0,3.9959245459699955
2402.0,3.996484101422254
2403.0,3.9967736021213534
2404.0,3.997239282741583
2405.0,3.9975627847416306
2406.0,3.998142813930693
2407.0,3.998423000625687
2408.0,3.9988993990722266
2409.0,3.9992732567398255
2410.0,3.999709292233923
2411.0,4.000100634563671
2412.0,4.0005316353942195
2413.0,4.000924322872586
2414.0,4.001364830409802
2415.0,4.001736224428655
2416.0,4.002190009381228
2417.0,4.002514589576146
2418.0,4.003008252881924
2419.0,4.003338116208029
2420.0,4.00387045519749
2421.0,4.004167133678363
2422.0,4.004613603443487
2423.0,4.0049499028099955
2424.0,4.00543660966082
2425.0,4.005774871133719
2426.0,4.006227581577074
2427.0,4.006612110685314
2428.0,4.007042033620849
2429.0,4.007390275172878
2430.0,4.007843599201142
2431.0,4.0081618852541245
2432.0,4.008654823618078
2433.0,4.008983629876297
2434.0,4.009465780548998
2435.0,4.009786100218408
2436.0,4.01024961458512
2437.0,4.0106032833923315
2438.0,4.011052758721818
2439.0,4.011363474016745
2440.0,4.011847133178535
2441.0,4.01215939599701
2442.0,4.012633019075353
2443.0,4.012961025763181
2444.0,4.013423070794592
2445.0,4.013756536022791
2446.0,4.01420948452202
2447.0,4.014537011123276
2448.0,4.014991513221002
2449.0,4.015297073505798
2450.0,4.015757345057878
2451.0,4.016085465946736
2452.0,4.016544255150445
2453.0,4.0168665546287485
2454.0,4.017309264141981
2455.0,4.017631255928299
2456.0,4.018096720634683
2457.0,4.018404249675863
2458.0,4.018869881853732
2459.0,4.019187629920204
2460.0,4.0196573045227355
2461.0,4.019951081466446
2462.0,4.02041697355619
2463.0,4.020744018341857
2464.0,4.021183881448518
2465.0,4.021477283911167
2466.0,4.021916273569817
2467.0,4.022237869657848
2468.0,4.022708171531784
2469.0,4.023009884717119
2470.0,4.023484116802779
2471.0,4.023772383718115
2472.0,4.024209080215462
2473.0,4.024518952392372
2474.0,4.024961076698402
2475.0,4.025271271253602
2476.0,4.02572909540558
2477.0,4.026030318710107
2478.0,4.026486656633304
2479.0,4.026776785863357
2480.0,4.02723118128033
2481.0,4.027516526192901
2482.0,4.027987715905264
2483.0,4.0282916424681465
2484.0,4.028707855395229
2485.0,4.028993410753694
2486.0,4.029452938906102
2487.0,4.029765261223301
2488.0,4.030204085111931
2489.0,4.0305070698198255
2490.0,4.030947927435141
2491.0,4.031223291739651
2492.0,4.031697178759615
2493.0,4.032014380878386
2494.0,4.032399647121718
2495.0,4.0327341466430555
2496.0,4.033138374879283
2497.0,4.033429153458586
2498.0,4.033857255663193
2499.0,4.034170770019253
2500.0,4.034605060620662
2501.0,4.034919282635433
2502.0,4.035329691720233
2503.0,4.035637592987167
2504.0,4.036065949199019
2505.0,4.036364273618025
2506.0,4.036778577885098
2507.0,4.03710725953842
2508.0,4.0375172452675265
2509.0,4.037800870980058
2510.0,4.038230723153258
2511.0,4.03852632952518
2512.0,4.038959419223374
2513.0,4.03924283330141
2514.0,4.039663816663836
2515.0,4.039949208868677
2516.0,4.040384151766817
2517.0,4.040659228109559
2518.0,4.041101651717793
2519.0,4.0413943059662705
2520.0,4.041804268165636
2521.0,4.042093856963157
2522.0,4.04251752918417
2523.0,4.042802939951905
2524.0,4.04321264516498
2525.0,4.04349842054144
2526.0,4.043922360730208
2527.0,4.044251401983344
2528.0,4.044599696850138
2529.0,4.0449989134820346
2530.0,4.045267342441477
2531.0,4.045667542546454
2532.0,4.04597707662128
2533.0,4.046358886805986
2534.0,4.0466551469215375
2535.0,4.047069084618553
2536.0,4.047354681559611
2537.0,4.047753230230868
2538.0,4.048085983723498
2539.0,4.048423503018272
2540.0,4.0487880762693464
2541.0,4.049094796356315
2542.0,4.049477774209886
2543.0,4.0497604842993695
2544.0,4.050156661856856
2545.0,4.050463878916886
2546.0,4.050846061605294
2547.0,4.051160645525943
2548.0,4.051530591310099
2549.0,4.0518177473622385
2550.0,4.052208795144041
2551.0,4.052500631933029
2552.0,4.052916721626447
2553.0,4.053201798737968
2554.0,4.05360096390796
2555.0,4.053888870288065
2556.0,4.054275094539659
2557.0,4.0545364876591865
2558.0,4.054912059115923
2559.0,4.055255832645106
2560.0,4.055615421708241
2561.0,4.055928802299218
2562.0,4.056289262486115
2563.0,4.056613461291645
2564.0,4.0569701018038105
2565.0,4.057278481226115
2566.0,4.05762471860403
2567.0,4.057908732036997
2568.0,4.058297194545337
2569.0,4.058608181931911
2570.0,4.058981515694879
2571.0,4.059267041158334
2572.0,4.059661078198204
2573.0,4.05993010622307
2574.0,4.06034543859633
2575.0,4.060612366214283
2576.0,4.060993516116803
2577.0,4.061257545286594
2578.0,4.06165508678369
2579.0,4.0619423322933175
2580.0,4.062326622011943
2581.0,4.062620511087292
2582.0,4.062992702015321
2583.0,4.063269379340496
2584.0,4.063650134041938
2585.0,4.063969089394474
2586.0,4.0642753901062925
2587.0,4.064647619153756
2588.0,4.064952050289883
2589.0,4.065278949154182
2590.0,4.065631712427514
2591.0,4.0659069925091895
2592.0,4.066270028355372
2593.0,4.066561345286326
2594.0,4.0669431647724235
2595.0,4.067246911272442
2596.0,4.067607417807294
2597.0,4.067887921897678
2598.0,4.068249820418389
2599.0,4.068539350583088
2600.0,4.068907201674258
2601.0,4.069210357782235
2602.0,4.069548634487492
2603.0,4.069849365980417
2604.0,4.070207865110937
2605.0,4.070483613774343
2606.0,4.070859127893761
2607.0,4.071128785907222
2608.0,4.071510414104023
2609.0,4.071774950412527
2610.0,4.072093530055688
2611.0,4.072468101947425
2612.0,4.072744287383838
2613.0,4.0730778916768475
2614.0,4.073389930070251
2615.0,4.073706101151448
2616.0,4.074058798508737
2617.0,4.074358414193374
2618.0,4.0746594274536365
2619.0,4.075031815638274
2620.0,4.075293440750509
2621.0,4.075668889337621
2622.0,4.075932749096266
2623.0,4.076291986335889
2624.0,4.076556097646291
2625.0,4.076919946257177
2626.0,4.077198623299782
2627.0,4.077538295711004
2628.0,4.077856974504735
2629.0,4.078160660726617
2630.0,4.078487776197879
2631.0,4.078834186499602
2632.0,4.079093636562232
2633.0,4.079414073212012
2634.0,4.079735843104207
2635.0,4.0800431216840405
2636.0,4.080357444972998
2637.0,4.0807002564995525
2638.0,4.081015723567114
2639.0,4.081347548380488
2640.0,4.0815904704792425
2641.0,4.081948122743487
2642.0,4.082228105573801
2643.0,4.08257513250533
2644.0,4.082856130581611
2645.0,4.083202359816482
2646.0,4.083477225340501
2647.0,4.0837919501377
2648.0,4.084118653724482
2649.0,4.084401247708614
2650.0,4.084720206435338
2651.0,4.085006190921646
2652.0,4.085369316155256
2653.0,4.0856519235386735
2654.0,4.08596766212673
2655.0,4.086259014093713
2656.0,4.08653935507799
2657.0,4.086884048460322
2658.0,4.087183087864623
2659.0,4.087514104878431
2660.0,4.08778068732807
2661.0,4.088138925243527
2662.0,4.088402229710062
2663.0,4.088700459587163
2664.0,4.089013859294855
2665.0,4.0892878623579145
2666.0,4.089661864152626
2667.0,4.089920966883813
2668.0,4.090265770934002
2669.0,4.090519564337037
2670.0,4.090860523118056
2671.0,4.091113986171144
2672.0,4.091457630397886
2673.0,4.0917358753240896
2674.0,4.092061373707865
2675.0,4.092327281103812
2676.0,4.09263962884531
2677.0,4.092919911355239
2678.0,4.093276164387445
2679.0,4.093526288068655
2680.0,4.093841822323478
2681.0,4.09411923670647
2682.0,4.094449524218931
2683.0,4.094734148781977
2684.0,4.095085966535866
2685.0,4.095350017723117
2686.0,4.095636468356735
2687.0,4.095906989030101
2688.0,4.0962186001491
2689.0,4.09651675519853
2690.0,4.096802028192685
2691.0,4.09718139383382
2692.0,4.097424498947121
2693.0,4.09775238811921
2694.0,4.098002706834934
2695.0,4.098337903869455
2696.0,4.0985782012786
2697.0,4.098893269474607
2698.0,4.0991605747045385
2699.0,4.099509675382795
2700.0,4.099752088112017
2701.0,4.100081423296632
2702.0,4.100352328873208
2703.0,4.100698528290943
2704.0,4.10095187791997
2705.0,4.101216724531554
2706.0,4.101527681437209
2707.0,4.101833024134072
2708.0,4.102139050869814
2709.0,4.102407684147455
2710.0,4.102710854076372
2711.0,4.103002932671247
2712.0,4.103326114266225
2713.0,4.103596477387489
2714.0,4.10386019484607
2715.0,4.1041906509599295
2716.0,4.104461312347412
2717.0,4.104802389293249
2718.0,4.105048367691646
2719.0,4.105310367832076
2720.0,4.105661464832876
2721.0,4.105897989635363
2722.0,4.106164031525334
2723.0,4.1065355703551125
2724.0,4.106795136530779
2725.0,4.107043074744486
2726.0,4.107334448061711
2727.0,4.107647533678882
2728.0,4.107933475833911
2729.0,4.108275646266917
2730.0,4.108514159694502
2731.0,4.108793407560415
2732.0,4.109071024956986
2733.0,4.109415537408527
2734.0,4.109658661440018
2735.0,4.109934801610801
2736.0,4.110223815252487
2737.0,4.110533275155316
2738.0,4.110809419181636
2739.0,4.1110876973958925
2740.0,4.11137408944222
2741.0,4.111683683595818
2742.0,4.111949783386087
2743.0,4.11227628558841
2744.0,4.112527244709459
2745.0,4.11281467242118
2746.0,4.113068491717188
2747.0,4.113411049752008
2748.0,4.113658100429312
2749.0,4.113930515682737
2750.0,4.114213717770351
2751.0,4.114498752225893
2752.0,4.114807375118137
2753.0,4.11506958147208
2754.0,4.115375734704746
2755.0,4.115647162374953
2756.0,4.115913243902665
2757.0,4.116176793128211
2758.0,4.116533638323193
2759.0,4.116787348109318
2760.0,4.117041342111206
2761.0,4.117326531283816
2762.0,4.117609916747393
2763.0,4.117889376509489
2764.0,4.118175884248658
2765.0,4.118479812289681
2766.0,4.118734321139472
2767.0,4.1190251534038405
2768.0,4.119303907164482
2769.0,4.119573605339097
2770.0,4.119846023845781
2771.0,4.12013012499599
2772.0,4.120410140806316
2773.0,4.120689917573006
2774.0,4.120981323755376
2775.0,4.121255857804526
2776.0,4.121525872455359
2777.0,4.1217977084204565
2778.0,4.122086556867412
2779.0,4.122396013305251
2780.0,4.12265989319795
2781.0,4.122932771849778
2782.0,4.123199588584053
2783.0,4.123471563023575
2784.0,4.123755984667321
2785.0,4.124034873253072
2786.0,4.124300807223769
2787.0,4.124593948312871
2788.0,4.124865395828387
2789.0,4.125140223004798
2790.0,4.1254087195501175
2791.0,4.125701229889078
2792.0,4.125967416417214
2793.0,4.126238782314527
2794.0,4.12652136797754
2795.0,4.126779299208991
2796.0,4.127062997691922
2797.0,4.127333419751723
2798.0,4.127610621654096
2799.0,4.127879540270303
2800.0,4.128157103359085
2801.0,4.128425155465603
2802.0,4.1286945265132005
2803.0,4.128966948619135
2804.0,4.129252928030483
2805.0,4.129537703947629
2806.0,4.129791165276497
2807.0,4.130079265919211
2808.0,4.130340995948833
2809.0,4.13059986148558
2810.0,4.130875770522311
2811.0,4.131162837675752
2812.0,4.1314103952852586
2813.0,4.131695139865111
2814.0,4.131981618262822
2815.0,4.132258073193373
2816.0,4.132530661597982
2817.0,4.132780930502454
2818.0,4.13303748703148
2819.0,4.133322856596506
2820.0,4.133579220779499
2821.0,4.133846226683415
2822.0,4.134152229207568
2823.0,4.134427178755849
2824.0,4.134701514170841
2825.0,4.134954629601209
2826.0,4.135218901668538
2827.0,4.135478666520444
2828.0,4.135752991471002
2829.0,4.13600027455043
2830.0,4.136270427391698
2831.0,4.136547135802838
2832.0,4.13683038069179
2833.0,4.13709646948895
2834.0,4.137371136791702
2835.0,4.137638952750325
2836.0,4.137886891835496
2837.0,4.138149208966183
2838.0,4.138411919119236
2839.0,4.1386834209489125
2840.0,4.1389507595505926
2841.0,4.139219722793567
2842.0,4.139493154076785
2843.0,4.139757611865956
2844.0,4.14002367915704
2845.0,4.140283709859805
2846.0,4.140557167701932
2847.0,4.140803671532904
2848.0,4.141069484585348
2849.0,4.141337511517215
2850.0,4.141603729011521
2851.0,4.14186115073444
2852.0,4.142131179835926
2853.0,4.142410325431949
2854.0,4.142671034331223
2855.0,4.142926541627978
2856.0,4.143181416943867
2857.0,4.143446565861851
2858.0,4.143711472736089
2859.0,4.143967608011823
2860.0,4.144251201812257
2861.0,4.144505590254821
2862.0,4.144758512642355
2863.0,4.145026402398658
2864.0,4.145316163816477
2865.0,4.145561998929008
2866.0,4.145814317412825
2867.0,4.146083048987962
2868.0,4.146335849540052
2869.0,4.1466127488179
2870.0,4.146851426611594
2871.0,4.147116612860042
2872.0,4.147392883718613
2873.0,4.1476349540591695
2874.0,4.147900930024608
2875.0,4.148157623970506
2876.0,4.148426489763514
2877.0,4.148695636318387
2878.0,4.148950797315772
2879.0,4.149205987387109
2880.0,4.149463852808039
2881.0,4.149711954180181
2882.0,4.1499823023232025
2883.0,4.150255226053901
2884.0,4.150493326427205
2885.0,4.150764075265606
2886.0,4.151020019221066
2887.0,4.151278494914713
2888.0,4.1515473249711645
2889.0,4.1518061647143485
2890.0,4.1520667462496785
2891.0,4.152306760987691
2892.0,4.152552589300631
2893.0,4.152828174817088
2894.0,4.153081469070265
2895.0,4.153329459475557
2896.0,4.153590343053892
2897.0,4.153862255535616
2898.0,4.154131496810475
2899.0,4.15437260679757
2900.0,4.154619022726685
2901.0,4.154863891411525
2902.0,4.155121630327374
2903.0,4.155369117684764
2904.0,4.155641725399318
2905.0,4.155912364547101
2906.0,4.156165513648111
2907.0,4.156419427292802
2908.0,4.156667525877131
2909.0,4.156931247802276
2910.0,4.157152842439088
2911.0,4.157417315735043
2912.0,4.15766545040193
2913.0,4.157921131870588
2914.0,4.158177355238886
2915.0,4.158425501025961
2916.0,4.158683325148735
2917.0,4.158936062557099
2918.0,4.159206444527756
2919.0,4.159438497071534
2920.0,4.159698497908039
2921.0,4.1599730096064995
2922.0,4.16017650209096
2923.0,4.160409495759486
2924.0,4.1606876039757354
2925.0,4.160977901193156
2926.0,4.161175570085635
2927.0,4.161423998103127
2928.0,4.161694782995259
2929.0,4.16194551107051
2930.0,4.162214073861504
2931.0,4.162464305202222
2932.0,4.162702601732974
2933.0,4.1629308345626965
2934.0,4.163172101581814
2935.0,4.163443226473831
2936.0,4.163710360798805
2937.0,4.1639578256632985
2938.0,4.164196537281712
2939.0,4.1644503265975965
2940.0,4.164693060496324
2941.0,4.164956265862307
2942.0,4.165192131305039
2943.0,4.1654259929988084
2944.0,4.1656671813291055
2945.0,4.165914897640008
2946.0,4.1661703863422
2947.0,4.166406878897956
2948.0,4.166640899256628
2949.0,4.166896784747326
2950.0,4.1671734398090505
2951.0,4.167440414758102
2952.0,4.167656356075971
2953.0,4.167901953305714
2954.0,4.1681771632836035
2955.0,4.1683903819801165
2956.0,4.168626716353768
2957.0,4.168900309532103
2958.0,4.169115498306729
2959.0,4.169364354244171
2960.0,4.169609606869734
2961.0,4.169859943199746
2962.0,4.1700876520793
2963.0,4.170297216873037
2964.0,4.170586116205784
2965.0,4.170837430142916
2966.0,4.171093388351563
2967.0,4.171369050998159
2968.0,4.171598694487558
2969.0,4.171803777109446
2970.0,4.172047429817642
2971.0,4.1722756459615296
2972.0,4.172533935376749
2973.0,4.17281709138888
2974.0,4.173015585508704
2975.0,4.173283561525877
2976.0,4.173515160054665
2977.0,4.173785807030639
2978.0,4.174011578465853
2979.0,4.174249349323637
2980.0,4.174490203121976
2981.0,4.174719494940131
2982.0,4.17495740970205
2983.0,4.175211844253643
2984.0,4.175438149266065
2985.0,4.175673137490973
2986.0,4.1759187938542075
2987.0,4.176183394259796
2988.0,4.176417262077745
2989.0,4.176648640640602
2990.0,4.176877813698382
2991.0,4.177072241100189
2992.0,4.1773451791527085
2993.0,4.177592166755928
2994.0,4.177797649691299
2995.0,4.178095398737706
2996.0,4.178333877624637
2997.0,4.178534307144692
2998.0,4.178777016395269
2999.0,4.179021636947331
3000.0,4.179243311410378
