"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         222,      -8.000329504,       -6.75086285,       -7.04472434,      -5.140733172,      -7.488105824,      -5.788413625,      -6.390317115,      -2.389463245,         100,      -3.475411764,              41,      -6.074087034,                8,       -6.10843659,    0.002081585911,       1.011278581,               400,               400,               400,      0.2171648466,      0.3598493815,      -2.316609217,                 0,                 0,                 0,      -2.621379687,      0.3598493815,      -2.316609217,                 0,      -6.437719046,  -4.251540105e-14,   1.726294791e-12,                 0
          0,           0,         223,      -8.009933572,      -6.761527414,      -7.055494818,       -5.15033724,      -7.491001204,      -5.784450175,      -6.395224564,      -2.397290195,         100,      -3.476451539,              41,      -6.074967923,                8,      -6.106714971,    0.002066678526,        1.01127215,               400,               400,               400,      0.2171648466,      0.3598495349,      -2.316563101,                 0,                 0,                 0,      -2.621338732,      0.3598495349,      -2.316563101,                 0,      -6.437588149,  -6.049841284e-14,   1.328240258e-12,                 0
          0,           0,         224,      -8.019304693,       -6.77219516,      -7.065257514,      -5.159708361,      -7.493895314,      -5.804790157,      -6.400112445,       -2.40494184,         100,      -3.481375343,              41,      -6.076924321,                8,      -6.105103604,    0.002052063876,       1.011298785,               400,               400,               400,      0.2171648466,      0.3598371996,       -2.31652513,                 0,                 0,                 0,      -2.621285324,      0.3598371996,       -2.31652513,                 0,      -6.437703307,  -3.826870853e-14,   1.332684987e-12,                 0
          0,           0,         225,      -8.028859085,      -6.782797286,      -7.076006972,      -5.169262754,      -7.496786436,      -5.800157281,      -6.404976904,      -2.412516588,         100,      -3.482110256,              41,      -6.078618559,                8,      -6.103618168,    0.002037734268,       1.011290979,               400,               400,               400,      0.2171648466,      0.3598382547,      -2.316485469,                 0,                 0,                 0,      -2.621251541,      0.3598382547,      -2.316485469,                 0,      -6.437574213,  -2.548122722e-14,   1.325383577e-12,                 0
          0,           0,         226,      -8.038241599,       -6.79340197,      -7.085716375,      -5.178645267,      -7.499676958,      -5.820929872,      -6.409818978,      -2.419802676,         100,      -3.486997386,              41,      -6.080118861,                8,      -6.102363779,     0.00202368189,       1.011316277,               400,               400,               400,      0.2171648466,      0.3598267742,      -2.316453729,                 0,                 0,                 0,      -2.621205042,      0.3598267742,      -2.316453729,                 0,      -6.437691397,  -8.585493562e-14,    1.56847094e-12,                 0
          0,           0,         227,      -8.047739431,      -6.803938903,      -7.096445829,        -5.1881431,      -7.502566176,      -5.815648873,      -6.414635303,      -2.426974366,         100,       -3.48738137,              41,      -6.082874925,                8,      -6.101281813,    0.002009899585,        1.01130716,               400,               400,               400,      0.2171648466,      0.3598286399,      -2.316420038,                 0,                 0,                 0,      -2.621177877,      0.3598286399,      -2.316420038,                 0,      -6.437564388,  -1.293580877e-13,   1.415807144e-12,                 0
          0,           0,         228,      -8.057134739,      -6.814477209,      -7.106103907,      -5.197538407,      -7.505456314,       -5.83686366,      -6.419437868,      -2.433960211,         100,      -3.492225509,              41,        -6.0835669,                8,      -6.100301147,    0.001996380066,       1.011331199,               400,               400,               400,      0.2171648466,      0.3598179194,      -2.316393978,                 0,                 0,                 0,      -2.621137667,      0.3598179194,      -2.316393978,                 0,      -6.437683766,  -1.273566625e-13,   1.160340763e-12,                 0
          0,           0,         229,      -8.066573315,      -6.824945453,      -7.116815901,      -5.206976983,      -7.508344322,      -5.830943498,      -6.424206619,      -2.440868423,         100,       -3.49226437,              41,      -6.087600733,                8,      -6.099449254,    0.001983116663,       1.011320869,               400,               400,               400,      0.2171648466,      0.3598204976,      -2.316365659,                 0,                 0,                 0,      -2.621116446,      0.3598204976,      -2.316365659,                 0,      -6.437558936,  -1.001577601e-13,   1.137724216e-12,                 0
          0,           0,         230,      -8.075985214,      -6.835412725,      -7.126422322,      -5.216388882,      -7.511233634,      -5.852591868,      -6.428943057,      -2.447512767,         100,      -3.497053697,              41,      -6.086900111,                8,      -6.098762743,    0.001970102572,       1.011343759,               400,               400,               400,      0.2171648466,      0.3598104379,      -2.316344648,                 0,                 0,                 0,      -2.621081816,      0.3598104379,      -2.316344648,                 0,      -6.437680523,  -8.628217355e-14,   1.251963194e-12,                 0
          0,           0,         231,      -8.085365603,      -6.845807907,      -7.137113703,      -5.225769271,      -7.514120923,      -5.846029645,      -6.433654688,      -2.454140288,         100,       -3.49675987,              41,      -6.092655311,                8,      -6.098117152,    0.001957331567,       1.011332336,               400,               400,               400,      0.2171648466,      0.3598136283,      -2.316321045,                 0,                 0,                 0,      -2.621065804,      0.3598136283,      -2.316321045,                 0,      -6.437557843,  -8.955490277e-14,   1.258245036e-12,                 0
          0,           0,         232,      -8.094799718,      -6.856198518,       -7.14666172,      -5.235203386,      -7.517010673,      -5.868087504,      -6.438328128,      -2.460533029,         100,      -3.501483035,              41,      -6.090092748,                8,      -6.097671667,    0.001944797288,       1.011354203,               400,               400,               400,      0.2171648466,      0.3598041298,      -2.316304412,                 0,                 0,                 0,      -2.621036004,      0.3598041298,      -2.316304412,                 0,       -6.43768156,  -8.415026786e-14,   1.423144382e-12,                 0
          0,           0,         233,      -8.104124226,      -6.866515621,      -7.157321526,      -5.244527894,      -7.519901134,      -5.860875768,      -6.442967038,      -2.466861356,         100,      -3.500853281,              41,      -6.097800145,                8,       -6.09732164,    0.001932493957,       1.011341819,               400,               400,               400,      0.2171648466,      0.3598078331,      -2.316284848,                 0,                 0,                 0,      -2.621024446,      0.3598078331,      -2.316284848,                 0,      -6.437560928,  -9.919820823e-14,   1.436514411e-12,                 0
          0,           0,         234,      -8.113584286,      -6.876822681,       -7.16680897,      -5.253987954,      -7.522794045,      -5.883311083,      -6.447569743,      -2.472936852,         100,      -3.505480331,              41,      -6.093011247,                8,      -6.098710624,    0.001920415645,       1.011362796,               400,               400,               400,      0.2171648466,      0.3597987989,       -2.31627192,                 0,                 0,                 0,      -2.620998724,      0.3597987989,       -2.31627192,                 0,      -6.437686639,  -8.371534737e-14,   1.165346053e-12,                 0
          0,           0,         235,      -8.122855084,      -6.887055408,      -7.177440415,      -5.263258752,      -7.525688022,       -5.87544332,      -6.452138314,      -2.478927422,         100,      -3.504494012,              41,       -6.10281805,                8,      -6.098603604,    0.001908556911,       1.011349586,               400,               400,               400,      0.2171648466,      0.3598029208,      -2.316255732,                 0,                 0,                 0,      -2.620990878,      0.3598029208,      -2.316255732,                 0,      -6.437567898,  -8.097003766e-14,   1.277993214e-12,                 0
          0,           0,         236,      -8.132344793,      -6.897270611,      -7.186870443,      -5.272748461,      -7.528586561,      -5.898222584,      -6.456670074,      -2.484771069,         100,      -3.509009471,              41,      -6.095525107,                8,      -6.098196062,     0.00189691216,       1.011369806,               400,               400,               400,      0.2171648466,      0.3597942604,       -2.31624586,                 0,                 0,                 0,      -2.620968511,      0.3597942604,       -2.31624586,                 0,      -6.437695412,  -1.001309152e-13,    1.29959962e-12,                 0
          0,           0,         237,      -8.141564879,       -6.90741161,       -7.19747924,      -5.281968547,      -7.531485269,      -5.889700146,      -6.461168096,      -2.490486847,         100,      -3.507643054,              41,      -6.107535222,                8,      -6.097938552,    0.001885476285,       1.011355902,               400,               400,               400,      0.2171648466,      0.3597987147,      -2.316232416,                 0,                 0,                 0,      -2.620963676,      0.3597987147,      -2.316232416,                 0,      -6.437578349,  -8.215481577e-14,   1.147239602e-12,                 0
          0,           0,         238,      -8.151087453,      -6.917525416,      -7.206852239,      -5.291491121,      -7.534387984,      -5.912792382,      -6.465628198,      -2.495973044,         100,      -3.512040615,              41,      -6.097614412,                8,      -6.097780662,    0.001874244039,       1.011375493,               400,               400,               400,      0.2171648466,      0.3597903481,      -2.316224992,                 0,                 0,                 0,      -2.620943993,      0.3597903481,      -2.316224992,                 0,      -6.437707416,  -3.929954477e-14,   1.465080205e-12,                 0
          0,           0,         239,      -8.160259687,      -6.927566454,      -7.217430746,      -5.300663356,         -7.537292,      -5.903626754,      -6.470054695,      -2.501350324,         100,      -3.510306728,              40,       -6.00159836,                8,      -6.097749826,    0.001863211064,       1.011361021,               400,               400,               400,      0.2171648466,      0.3597950608,      -2.316213717,                 0,                 0,                 0,      -2.620941532,      0.3597950608,      -2.316213717,                 0,      -6.437591756,  -7.729161052e-14,   1.484590213e-12,                 0
          0,           0,         240,      -8.169816675,      -6.937568284,      -7.226741912,      -5.310220344,      -7.540201052,      -5.927003796,      -6.474442172,      -2.506515732,         100,      -3.514584299,              41,       -6.09931478,                8,      -6.097755184,    0.001852372466,       1.011380102,               400,               400,               400,      0.2171648466,      0.3597869211,        -2.3162082,                 0,                 0,                 0,      -2.620923937,      0.3597869211,        -2.3162082,                 0,      -6.437722063,  -6.122471582e-14,   1.285602075e-12,                 0
          0,           0,         241,      -8.178942129,      -6.947500282,      -7.237290366,      -5.319345798,      -7.543112385,      -5.917214227,      -6.478796559,       -2.51159881,         100,      -3.512526633,              40,      -6.005181642,                8,      -6.097849806,    0.001841723486,       1.011365177,               400,               400,               400,      0.2171648466,      0.3597918322,      -2.316198589,                 0,                 0,                 0,        -2.6209233,      0.3597918322,      -2.316198589,                 0,      -6.437607475,  -7.261523961e-14,   1.335278945e-12,                 0
          0,           0,         242,      -8.188532696,      -6.957378698,       -7.24654059,      -5.328936364,      -7.546029353,      -5.940850487,      -6.483111212,      -2.516530465,         100,      -3.516675116,              41,      -6.100696606,                8,      -6.097903282,    0.001831259412,       1.011383856,               400,               400,               400,      0.2171648466,      0.3597838674,      -2.316194514,                 0,                 0,                 0,       -2.62090729,      0.3597838674,      -2.316194514,                 0,      -6.437738666,   -8.50985865e-14,   1.342352218e-12,                 0
          0,           0,         243,      -8.197611608,      -6.967191914,      -7.257058552,      -5.338015276,       -7.54894891,      -5.930463596,      -6.487393687,      -2.521267716,         100,      -3.514329418,              40,      -6.008215282,                8,      -6.098134309,    0.001820975977,       1.011368579,               400,               400,               400,      0.2171648466,      0.3597889318,      -2.316186145,                 0,                 0,                 0,      -2.620908022,      0.3597889318,      -2.316186145,                 0,      -6.437624786,  -6.707189503e-14,   1.320597954e-12,                 0
          0,           0,         244,      -8.207235326,      -6.976934528,      -7.266246365,      -5.347638994,      -7.551874781,      -5.954335062,      -6.491636142,      -2.525961391,         100,      -3.518346393,              41,      -6.101825414,                8,      -6.098192483,    0.001810868825,       1.011386948,               400,               400,               400,      0.2171648466,      0.3597811038,      -2.316183136,                 0,                 0,                 0,      -2.620893192,      0.3597811038,      -2.316183136,                 0,       -6.43775649,  -1.115248997e-13,   1.269396031e-12,                 0
          0,           0,         245,      -8.216268619,      -6.986618325,      -7.276731006,      -5.356672287,      -7.554803858,      -5.943381712,      -6.495847859,       -2.53051986,         100,      -3.515737903,              40,      -6.010715889,                8,      -6.098346823,     0.00180093398,       1.011371404,               400,               400,               400,      0.2171648466,      0.3597862902,      -2.316175677,                 0,                 0,                 0,      -2.620894937,      0.3597862902,      -2.316175677,                 0,      -6.437642958,  -1.070691297e-13,   1.544687809e-12,                 0
          0,           0,         246,      -8.225925444,      -6.996212042,      -7.285853061,      -5.366329112,      -7.557740587,      -5.967464029,      -6.500019633,      -2.534863488,         100,       -3.51965211,              41,      -6.102797116,                8,      -6.098513765,    0.001791167353,        1.01138954,               400,               400,               400,      0.2171648466,      0.3597785739,      -2.316173446,                 0,                 0,                 0,      -2.620880984,      0.3597785739,      -2.316173446,                 0,      -6.437774825,  -5.601444164e-14,   1.307256684e-12,                 0
          0,           0,         247,      -8.234913416,      -7.005755224,      -7.296299631,      -5.375317084,      -7.560681642,      -5.955976628,      -6.504162524,      -2.539122162,         100,      -3.516809663,              40,      -6.012748723,                8,      -6.098754827,    0.001781565213,       1.011373797,               400,               400,               400,      0.2171648466,      0.3597838624,      -2.316166652,                 0,                 0,                 0,      -2.620883486,      0.3597838624,      -2.316166652,                 0,      -6.437661312,  -1.247553878e-14,   1.303268968e-12,                 0
          0,           0,         248,      -8.244603374,      -7.015186388,      -7.305351723,      -5.385007042,      -7.563630142,       -5.98024423,      -6.508265864,       -2.54325434,         100,      -3.520656267,              41,      -6.103694579,                8,      -6.098908948,     0.00177212371,       1.011391758,               400,               400,               400,      0.2171648466,      0.3597762433,      -2.316164994,                 0,                 0,                 0,      -2.620870196,      0.3597762433,      -2.316164994,                 0,      -6.437793036,  -1.726734196e-15,   1.161119656e-12,                 0
          0,           0,         249,      -8.253545663,      -7.024576979,      -7.315754163,      -5.393949331,      -7.566582256,      -5.968255085,      -6.512342504,      -2.547266999,         100,      -3.517608658,              40,      -6.014392102,                8,      -6.099180736,    0.001762839334,       1.011375867,               400,               400,               400,      0.2171648466,      0.3597816237,        -2.3161587,                 0,                 0,                 0,      -2.620873285,      0.3597816237,        -2.3161587,                 0,       -6.43767927,  -3.607731804e-14,   1.159366481e-12,                 0
          0,           0,         250,      -8.263269063,      -7.033831262,      -7.324729247,      -5.403672732,      -7.569542329,       -5.99268144,      -6.516380184,      -2.551116898,         100,      -3.521417936,              41,      -6.104579945,                8,      -6.099388516,    0.001753708457,       1.011393695,               400,               400,               400,      0.2171648466,      0.3597740953,      -2.316157488,                 0,                 0,                 0,      -2.620860527,      0.3597740953,      -2.316157488,                 0,      -6.437810609,  -1.812870379e-14,   1.186308792e-12,                 0
          0,           0,         251,      -8.272164058,      -7.043056597,      -7.335077389,      -5.412567726,      -7.572506603,      -5.980222682,      -6.520393567,      -2.554869452,         100,      -3.518190628,              40,      -6.015769401,                8,      -6.099699444,    0.001744727771,       1.011377691,               400,               400,               400,      0.2171648466,      0.3597795644,      -2.316151599,                 0,                 0,                 0,      -2.620864107,      0.3597795644,      -2.316151599,                 0,      -6.437696378,  -4.209599237e-14,   1.408054272e-12,                 0
          0,           0,         252,      -8.281920988,      -7.052119199,      -7.343967239,      -5.422324656,      -7.575479381,      -6.004780702,       -6.52436868,      -2.558449917,         100,       -3.52199426,              41,      -6.105541999,                8,      -6.099961161,    0.001735893854,       1.011395415,               400,               400,               400,      0.2171648466,      0.3597721266,      -2.316150765,                 0,                 0,                 0,      -2.620851818,      0.3597721266,      -2.316150765,                 0,      -6.437827153,  -7.686250507e-15,   1.423065856e-12,                 0
          0,           0,         253,      -8.290764901,      -7.061165967,      -7.354251108,       -5.43116857,      -7.578456997,      -5.991883618,      -6.528322202,      -2.561975796,         100,      -3.518615677,              40,      -6.017007719,                8,      -6.100288773,      0.0017272036,       1.011379318,               400,               400,               400,      0.2171648466,      0.3597776863,      -2.316145241,                 0,                 0,                 0,      -2.620855852,      0.3597776863,      -2.316145241,                 0,      -6.437712313,  -6.492794763e-15,   1.315009956e-12,                 0
          0,           0,         254,      -8.300554933,      -7.070021678,      -7.363048155,      -5.440958602,      -7.581443309,        -6.0165459,       -6.53223829,      -2.565328125,         100,      -3.522445202,              41,      -6.106627331,                8,      -6.100567779,    0.001718653796,       1.011396952,               400,               400,               400,      0.2171648466,      0.3597703427,       -2.31614477,                 0,                 0,                 0,      -2.620844019,      0.3597703427,       -2.31614477,                 0,      -6.437842408,  -3.007946943e-14,     1.3181988e-12,                 0
          0,           0,         255,      -8.309342111,       -7.07887597,      -7.373257142,      -5.449745779,      -7.584435029,      -6.003241191,      -6.536135146,      -2.568636893,         100,      -3.518942526,              40,      -6.018236677,                8,      -6.100907131,     0.00171024151,       1.011380772,               400,               400,               400,      0.2171648466,      0.3597759984,      -2.316139613,                 0,                 0,                 0,      -2.620848515,      0.3597759984,      -2.316139613,                 0,      -6.437726873,  -4.932412293e-14,   1.436362625e-12,                 0
          0,           0,         256,      -8.319164966,      -7.087509313,      -7.381953805,      -5.459568635,      -7.587437341,      -6.027981072,      -6.539995214,       -2.57177901,         100,      -3.522828858,              41,      -6.107913832,                8,      -6.101200965,    0.001701963688,        1.01139832,               400,               400,               400,      0.2171648466,      0.3597687553,      -2.316139524,                 0,                 0,                 0,      -2.620837163,      0.3597687553,      -2.316139524,                 0,      -6.437856234,  -4.108065228e-14,   1.329163645e-12,                 0
          0,           0,         257,       -8.32788806,       -7.09615684,      -7.392077297,      -5.468291728,      -7.590444706,      -6.014299398,      -6.543838854,      -2.574882775,         100,      -3.519222753,              40,      -6.019584803,                8,      -6.101572493,    0.001693817628,       1.011382058,               400,               400,               400,      0.2171648466,      0.3597745136,      -2.316134768,                 0,                 0,                 0,       -2.62084216,      0.3597745136,      -2.316134768,                 0,      -6.437739973,  -5.045422102e-14,   1.206779602e-12,                 0
          0,           0,         258,      -8.337743924,       -7.10455225,      -7.400666314,      -5.478147592,      -7.593461512,        -6.0390909,      -6.547646417,       -2.57782788,         100,      -3.523194477,              41,      -6.109466379,                8,      -6.101885326,    0.001685800469,       1.011399519,               400,               400,               400,      0.2171648466,      0.3597673779,      -2.316135103,                 0,                 0,                 0,      -2.620831338,      0.3597673779,      -2.316135103,                 0,      -6.437868593,  -3.754091973e-14,   1.229992177e-12,                 0
          0,           0,         259,      -8.346394543,      -7.112978452,      -7.410691442,      -5.486798212,      -7.596483825,       -6.02506265,      -6.551440199,      -2.580755712,         100,       -3.51950372,              40,      -6.021184569,                8,      -6.102246953,    0.001677909566,       1.011383169,               400,               400,               400,      0.2171648466,      0.3597732457,      -2.316130797,                 0,                 0,                 0,       -2.62083689,      0.3597732457,      -2.316130797,                 0,      -6.437751623,  -3.057611919e-14,   1.347181654e-12,                 0
          0,           0,         260,      -8.356284388,      -7.121120456,      -7.419164262,      -5.496688056,      -7.599516388,      -6.049881512,      -6.555198436,      -2.583513941,         100,      -3.523587005,              41,      -6.111375421,                8,      -6.102560563,    0.001670142154,       1.011400535,               400,               400,               400,      0.2171648466,      0.3597662235,       -2.31613161,                 0,                 0,                 0,      -2.620826654,      0.3597662235,       -2.31613161,                 0,      -6.437879542,  -5.109510522e-14,   1.294712161e-12,                 0
          0,           0,         261,      -8.364852469,       -7.12931074,      -7.429078573,      -5.505256137,      -7.602556559,      -6.035537339,      -6.558945444,      -2.586241572,         100,      -3.519828303,              40,      -6.023163581,                8,      -6.102948151,     0.00166249572,       1.011384087,               400,               400,               400,      0.2171648466,      0.3597722064,       -2.31612781,                 0,                 0,                 0,      -2.620832819,      0.3597722064,       -2.31612781,                 0,      -6.437761918,  -3.835076735e-14,   1.240754963e-12,                 0
          0,           0,         262,      -8.374777294,      -7.137184259,      -7.437433052,      -5.515180963,      -7.605606608,      -6.060360701,      -6.562657318,      -2.588827422,         100,      -3.524044854,              40,      -6.001035088,                8,       -6.10327823,    0.001654967648,       1.011401348,               400,               400,               400,      0.2171648466,      0.3597653022,      -2.316129156,                 0,                 0,                 0,      -2.620823227,      0.3597653022,      -2.316129156,                 0,      -6.437889208,  -7.990688991e-14,   1.391421598e-12,                 0
          0,           0,         263,       -8.38325187,      -7.145124382,       -7.44723017,      -5.523655538,      -7.608662418,      -6.045731876,      -6.566360402,      -2.591398022,         100,      -3.520233685,              40,      -6.025636109,                8,      -6.103675846,    0.001647555564,       1.011384792,               400,               400,               400,      0.2171648466,      0.3597714035,      -2.316125913,                 0,                 0,                 0,       -2.62083006,      0.3597714035,      -2.316125913,                 0,      -6.437771015,  -5.078434554e-14,    1.50403321e-12,                 0
          0,           0,         264,      -8.393214336,      -7.152715018,      -7.455455994,      -5.533618004,      -7.611729185,        -6.0705394,      -6.570028602,      -2.593826881,         100,      -3.524594911,              40,      -6.003613345,                8,      -6.104016894,    0.001640257003,       1.011401937,               400,               400,               400,      0.2171648466,      0.3597646194,      -2.316127841,                 0,                 0,                 0,      -2.620821158,      0.3597646194,      -2.316127841,                 0,      -6.437897772,  -2.259385388e-14,    1.29957987e-12,                 0
          0,           0,         265,      -8.401584653,      -7.160391285,      -7.465115201,      -5.541988322,      -7.614803553,      -6.055658017,      -6.573690338,      -2.596241562,         100,      -3.520749545,              40,      -6.028725399,                8,      -6.104428353,    0.001633069718,       1.011385262,               400,               400,               400,      0.2171648466,        0.35977084,      -2.316125199,                 0,                 0,                 0,      -2.620828699,        0.35977084,      -2.316125199,                 0,      -6.437779111,  -2.989674542e-14,   1.082565085e-12,                 0
          0,           0,         266,      -8.411587855,      -7.167685424,      -7.473209913,      -5.551991523,      -7.617888414,      -6.080430403,      -6.577317212,      -2.598537379,         100,      -3.525253242,              40,      -6.006771879,                8,      -6.104758758,    0.001625991374,       1.011402281,               400,               400,               400,      0.2171648466,      0.3597641754,      -2.316127743,                 0,                 0,                 0,      -2.620820522,      0.3597641754,      -2.316127743,                 0,      -6.437905443,  -9.895051819e-14,   1.242195024e-12,                 0
          0,           0,         267,      -8.419841714,         -7.175085,      -7.482727554,      -5.560245383,      -7.620979516,      -6.065328563,      -6.580939788,      -2.600798806,         100,      -3.521406852,              40,      -6.032568919,                8,      -6.105184331,    0.001619019847,       1.011385479,               400,               400,               400,      0.2171648466,      0.3597705136,      -2.316125728,                 0,                 0,                 0,      -2.620828794,      0.3597705136,      -2.316125728,                 0,      -6.437786422,   -1.05719495e-13,   1.226781986e-12,                 0
          0,           0,         268,      -8.429888885,      -7.182070309,      -7.490676627,      -5.570292553,      -7.624081205,       -6.09004766,      -6.584527353,      -2.602945395,         100,      -3.526026654,              40,      -6.010648809,                8,      -6.105529491,    0.001612152927,       1.011402365,               400,               400,               400,      0.2171648466,      0.3597639655,      -2.316128908,                 0,                 0,                 0,      -2.620821356,      0.3597639655,      -2.316128908,                 0,      -6.437912439,  -1.801167905e-14,   1.411159877e-12,                 0
          0,           0,         269,      -8.438013893,      -7.189181634,      -7.500015834,      -5.578417562,      -7.627189475,      -6.074757639,      -6.588112645,      -2.605078099,         100,      -3.522236563,              40,      -6.037316393,                8,      -6.105976817,     0.00160538861,       1.011385429,               400,               400,               400,      0.2171648466,      0.3597704171,      -2.316127531,                 0,                 0,                 0,      -2.620830365,      0.3597704171,      -2.316127531,                 0,      -6.437793163,   -2.49227416e-14,   1.453218171e-12,                 0
          0,           0,         270,      -8.448107152,      -7.195847174,      -7.507803821,       -5.58851082,      -7.630308967,      -6.099404206,      -6.591662584,      -2.607105956,         100,      -3.526911072,              40,      -6.015399221,                8,       -6.10635319,    0.001598724796,       1.011402179,               400,               400,               400,      0.2171648466,        0.35976398,      -2.316131349,                 0,                 0,                 0,      -2.620823661,        0.35976398,      -2.316131349,                 0,      -6.437918964,  -2.302136591e-14,   1.301357608e-12,                 0
          0,           0,         271,      -8.456088645,      -7.202660165,      -7.516953421,      -5.596492313,      -7.633435463,      -6.083957427,      -6.595212167,      -2.609114053,         100,      -3.523294992,              40,      -6.043157853,                8,      -6.106809836,    0.001592159579,       1.011385108,               400,               400,               400,      0.2171648466,      0.3597705388,      -2.316130603,                 0,                 0,                 0,      -2.620833394,      0.3597705388,      -2.316130603,                 0,      -6.437799525,   -3.73489114e-14,    1.27464027e-12,                 0
          0,           0,         272,      -8.466228573,      -7.208996787,      -7.524578489,      -5.606632242,      -7.636573549,      -6.108513533,      -6.598725855,      -2.611018223,         100,      -3.527919542,              40,      -6.021210459,                8,      -6.107180635,    0.001585690959,        1.01140172,               400,               400,               400,      0.2171648466,      0.3597642059,      -2.316135046,                 0,                 0,                 0,      -2.620827403,      0.3597642059,      -2.316135046,                 0,      -6.437925196,   1.426699757e-14,   1.015634224e-12,                 0
          0,           0,         273,      -8.474052215,      -7.215503286,       -7.53352599,      -5.614455883,      -7.639719019,      -6.092943004,      -6.602240876,       -2.61291821,         100,      -3.524683323,              40,      -6.050314195,                8,      -6.107625339,    0.001579317125,       1.011384514,               400,               400,               400,      0.2171648466,      0.3597708643,       -2.31613491,                 0,                 0,                 0,      -2.620837832,      0.3597708643,       -2.31613491,                 0,      -6.437805669,   2.683909272e-14,   1.158081006e-12,                 0
          0,           0,         274,      -8.484240802,      -7.221503912,      -7.540983913,       -5.62464447,      -7.642877055,      -6.117390745,       -6.60571933,      -2.614722791,         100,      -3.529157144,              40,      -6.028331271,                8,      -6.107975424,    0.001573036173,       1.011400992,               400,               400,               400,      0.2171648466,      0.3597646276,      -2.316139948,                 0,                 0,                 0,      -2.620832518,      0.3597646276,      -2.316139948,                 0,      -6.437931276,  -1.159698719e-14,   1.102389271e-12,                 0
          0,           0,         275,      -8.491893089,      -7.227697842,      -7.549715844,      -5.632296757,      -7.646042302,      -6.101728219,      -6.609200783,      -2.616528791,         100,      -3.526510872,              40,      -6.059095407,                8,       -6.10839521,    0.001566846383,       1.011383656,               400,               400,               400,      0.2171648466,      0.3597713775,      -2.316140389,                 0,                 0,                 0,      -2.620843602,      0.3597713775,      -2.316140389,                 0,      -6.437811717,  -2.461165152e-14,   1.255324573e-12,                 0
          0,           0,         276,      -8.502131715,      -7.233357593,      -7.557002512,      -5.642535384,      -7.649220149,      -6.126048304,      -6.612644875,      -2.618242259,         100,      -3.530882069,              40,        -6.0370966,                8,      -6.108735236,    0.001560745945,       1.011400005,               400,               400,               400,      0.2171648466,      0.3597652288,      -2.316145987,                 0,                 0,                 0,      -2.620838922,      0.3597652288,      -2.316145987,                 0,      -6.437937303,   -3.68754585e-14,   1.009118343e-12,                 0
          0,           0,         277,      -8.509598903,      -7.239235065,      -7.565502488,      -5.650002571,      -7.652406065,      -6.110323791,      -6.616093521,      -2.619955852,         100,      -3.528462616,              40,      -6.069957445,                8,       -6.10914941,    0.001554733887,       1.011382546,               400,               400,               400,      0.2171648466,      0.3597720621,      -2.316146965,                 0,                 0,                 0,      -2.620850612,      0.3597720621,      -2.316146965,                 0,      -6.437817745,   3.944569285e-14,   1.112598454e-12,                 0
          0,           0,         278,      -8.519888209,      -7.244551433,      -7.572612032,      -5.660291877,      -7.655604188,      -6.134495178,      -6.619503875,      -2.621584726,         100,      -3.532207547,              40,      -6.048043108,                8,      -6.109475239,    0.001548808254,       1.011398774,               400,               400,               400,      0.2171648466,      0.3597659934,      -2.316153079,                 0,                 0,                 0,      -2.620846517,      0.3597659934,      -2.316153079,                 0,      -6.437943335,   2.231905134e-14,   1.071006103e-12,                 0
          0,           0,         279,      -8.527156376,      -7.250110893,      -7.580867437,      -5.667560044,      -7.658810906,      -6.118737383,      -6.622920231,      -2.623212939,         100,      -3.529103719,              40,      -6.083691076,                8,      -6.109873037,    0.001542967185,       1.011381199,               400,               400,               400,      0.2171648466,      0.3597729023,      -2.316154551,                 0,                 0,                 0,      -2.620858764,      0.3597729023,      -2.316154551,                 0,      -6.437823795,  -6.106816979e-15,   1.213075252e-12,                 0
          0,           0,         280,       -8.53749645,      -7.255083953,      -7.587799041,      -5.677900118,      -7.662029083,      -6.142739521,      -6.626297251,      -2.624763616,         100,      -3.531872842,              40,      -6.062026345,                8,      -6.110179532,     0.00153720909,       1.011397316,               400,               400,               400,      0.2171648466,      0.3597669063,      -2.316161138,                 0,                 0,                 0,      -2.620855202,      0.3597669063,      -2.316161138,                 0,      -6.437949397,  -3.330154365e-15,   1.093517259e-12,                 0
          0,           0,         281,      -8.544551913,      -7.260326347,      -7.595795852,      -5.684955582,      -7.665254812,      -6.126977671,      -6.629681659,      -2.626317201,         100,      -3.529095517,              40,      -6.101278133,                8,      -6.110552674,     0.00153153242,       1.011379635,               400,               400,               400,      0.2171648466,       0.359773884,      -2.316163059,                 0,                 0,                 0,      -2.620867957,       0.359773884,      -2.316163059,                 0,      -6.437829876,   6.613462122e-14,   1.168639789e-12,                 0
