"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -7.362421246,      -5.966608284,      -6.430851471,      -4.502824999,      -7.612749594,      -4.861126227,      -5.731924714,      -1.308241271,         100,      -3.432044552,             100,      -4.715929498,                7,      -6.119696762,    0.003340187339,       2.532604862,               400,               400,               400,      0.2166505086,       0.203999193,      -1.210978159,                 0,                 0,                 0,      -1.403639093,       0.203999193,      -1.210978159,                 0,      -5.936190928,   4.914994915e-09,   6.941340061e-08,                 0
          0,           0,         117,      -7.386715143,      -5.985085876,      -6.452845248,      -4.527118866,      -7.620740738,      -4.881412687,      -5.735138593,      -1.322939174,         100,       -3.42991211,             100,      -4.722217054,                7,      -6.117995229,    0.003343769553,       2.532313915,               400,               400,               400,      0.2166505086,      0.2040410215,      -1.211386314,                 0,                 0,                 0,       -1.40406571,      0.2040410215,      -1.211386314,                 0,      -5.936974364,   6.386173925e-09,   7.108299794e-08,                 0
          0,           0,         118,      -7.410442972,      -6.002903819,      -6.474224075,      -4.550846603,      -7.628466184,      -4.901134859,      -5.738428883,      -1.337011109,         100,      -3.425835005,             100,      -4.802901203,                7,      -6.116685523,    0.003349049165,       2.532036543,               400,               400,               400,      0.2166505086,      0.2040808686,      -1.211774825,                 0,                 0,                 0,      -1.404471121,      0.2040808686,      -1.211774825,                 0,      -5.937718873,   5.605955901e-09,   7.060730267e-08,                 0
          0,           0,         119,      -7.433609254,       -6.02009918,      -6.494992449,      -4.574012882,       -7.63595838,      -4.920256923,      -5.741796666,       -1.35067099,         100,      -3.418859153,             100,      -4.662321996,                7,      -6.115001161,    0.003306673146,       2.531771651,               400,               400,               400,      0.2166505086,      0.2041191844,      -1.212145359,                 0,                 0,                 0,      -1.404858835,      0.2041191844,      -1.212145359,                 0,      -5.938419565,   4.036796688e-09,   7.289843952e-08,                 0
          0,           0,         120,      -7.456163982,      -6.036718684,      -6.515193847,      -4.596567678,      -7.643265024,      -4.938736992,      -5.745243387,       -1.36430578,         100,      -3.417394367,             100,      -4.774650501,                7,      -6.113408816,    0.003266475992,       2.531519634,               400,               400,               400,      0.2166505086,      0.2041557463,      -1.212498015,                 0,                 0,                 0,      -1.405227419,      0.2041557463,      -1.212498015,                 0,      -5.939083452,   3.404650265e-09,   5.608631808e-08,                 0
          0,           0,         121,      -7.478140055,      -6.052796163,      -6.534854683,      -4.618543739,      -7.650426432,      -4.956569574,      -5.748769959,      -1.377682681,         100,      -3.414674594,             100,      -5.025466387,                7,      -6.112156856,    0.003228295943,       2.531279302,               400,               400,               400,      0.2166505086,      0.2041909717,      -1.212834751,                 0,                 0,                 0,      -1.405580504,      0.2041909717,      -1.212834751,                 0,      -5.939708015,   2.272254667e-09,   4.804889515e-08,                 0
          0,           0,         122,      -7.499514068,      -6.068370223,      -6.554010967,      -4.639917688,      -7.657481774,      -4.973939982,      -5.752378375,      -1.390796512,         100,      -3.407298278,             100,      -4.935628777,                7,      -6.111003412,    0.003191983269,       2.531050836,               400,               400,               400,      0.2166505086,      0.2042246242,      -1.213155307,                 0,                 0,                 0,      -1.405916325,      0.2042246242,      -1.213155307,                 0,      -5.940298883,   1.862014275e-09,   4.512063777e-08,                 0
          0,           0,         123,      -7.520379009,      -6.083497363,      -6.572708151,      -4.660782655,      -7.664453512,      -4.990745773,       -5.75606952,      -1.403642818,         100,      -3.400981439,             100,      -4.901694016,                7,      -6.109528961,    0.003157429569,       2.530833075,               400,               400,               400,      0.2166505086,      0.2042570826,      -1.213461729,                 0,                 0,                 0,      -1.406238466,      0.2042570826,      -1.213461729,                 0,       -5.94085509,   3.046182985e-10,   5.209965097e-08,                 0
          0,           0,         124,      -7.540703594,      -6.098189732,      -6.590980705,      -4.681107293,      -7.671365267,      -5.007078642,       -5.75984515,       -1.41622415,         100,      -3.393335659,             100,      -5.033577193,                7,        -6.1088173,    0.003124513092,       2.530626094,               400,               400,               400,      0.2166505086,      0.2042881048,      -1.213753385,                 0,                 0,                 0,       -1.40654484,      0.2042881048,      -1.213753385,                 0,      -5.941380613,   2.750945511e-11,   4.289096277e-08,                 0
          0,           0,         125,      -7.560585558,      -6.112500552,      -6.608879124,      -4.700989192,      -7.678233433,      -5.022929253,      -5.763706147,      -1.428678168,         100,      -3.384064423,             100,      -5.006760768,                7,      -6.107348185,     0.00309312773,       2.530428832,               400,               400,               400,      0.2166505086,      0.2043180411,      -1.214032385,                 0,                 0,                 0,      -1.406838992,      0.2043180411,      -1.214032385,                 0,       -5.94187561,  -2.238107882e-10,   3.616682458e-08,                 0
          0,           0,         126,      -7.580015242,      -6.126455457,      -6.626440423,      -4.720418826,      -7.685077797,      -5.038333166,      -5.767654224,      -1.441079847,         100,      -3.376487557,             100,      -5.183490743,                7,      -6.105673416,    0.003063180017,       2.530241329,               400,               400,               400,      0.2166505086,      0.2043466531,      -1.214297789,                 0,                 0,                 0,      -1.407118594,      0.2043466531,      -1.214297789,                 0,      -5.942342437,  -2.768499108e-10,   3.706889207e-08,                 0
          0,           0,         127,      -7.599033082,      -6.140054091,      -6.643656321,      -4.739436648,      -7.691908237,      -5.053354498,      -5.771690338,      -1.453576405,         100,      -3.365969048,             100,      -5.267171041,                7,      -6.104195769,     0.00303458803,       2.530062644,               400,               400,               400,      0.2166505086,      0.2043742641,      -1.214551784,                 0,                 0,                 0,      -1.407387174,      0.2043742641,      -1.214551784,                 0,       -5.94278242,  -5.080133895e-10,   3.725904676e-08,                 0
          0,           0,         128,      -7.617682374,      -6.153357248,      -6.660601348,      -4.758086128,      -7.698738723,      -5.067981492,      -5.775816028,      -1.466244877,         100,      -3.358075754,             100,      -4.839090225,                7,      -6.102676943,    0.003007274616,       2.529892789,               400,               400,               400,      0.2166505086,      0.2044006465,      -1.214793149,                 0,                 0,                 0,      -1.407642207,      0.2044006465,      -1.214793149,                 0,      -5.943196217,    5.80792596e-10,   3.578672971e-08,                 0
          0,           0,         129,      -7.635988194,      -6.166357664,      -6.677253385,      -4.776391788,       -7.70556607,      -5.082236448,      -5.780032414,      -1.479122314,         100,       -3.35731367,             100,      -4.782648789,                7,      -6.101039028,    0.002981172604,       2.529730973,               400,               400,               400,      0.2166505086,      0.2044260952,      -1.215024176,                 0,                 0,                 0,      -1.407887229,      0.2044260952,      -1.215024176,                 0,       -5.94358648,   8.057772901e-10,   3.662764634e-08,                 0
          0,           0,         130,      -7.653940194,      -6.179064754,      -6.693631923,      -4.794343886,      -7.712407451,      -5.096194269,      -5.784340764,      -1.492070926,         100,      -3.350399459,             100,      -4.812876734,                7,      -6.099075584,    0.002956213951,       2.529577172,               400,               400,               400,      0.2166505086,      0.2044503966,      -1.215243407,                 0,                 0,                 0,      -1.408119564,      0.2044503966,      -1.215243407,                 0,      -5.943952311,   1.115067584e-09,   2.866200523e-08,                 0
          0,           0,         131,      -7.671627799,      -6.191539563,      -6.709779877,      -4.812031583,      -7.719260696,      -5.109861741,      -5.788742025,      -1.504790389,         100,      -3.333970789,             100,      -5.066090159,                7,      -6.097514174,    0.002932337695,       2.529430724,               400,               400,               400,      0.2166505086,      0.2044738244,      -1.215453294,                 0,                 0,                 0,      -1.408342815,      0.2044738244,      -1.215453294,                 0,       -5.94429775,   1.664477949e-09,   2.005960356e-08,                 0
          0,           0,         132,      -7.689008158,      -6.203762721,      -6.725682087,      -4.829411901,      -7.726141105,      -5.123238838,      -5.793237353,      -1.517517864,         100,      -3.312883037,             100,      -4.856404206,                7,      -6.096216401,    0.002909485976,       2.529291559,               400,               400,               400,      0.2166505086,      0.2044961898,      -1.215652212,                 0,                 0,                 0,      -1.408554239,      0.2044961898,      -1.215652212,                 0,      -5.944620353,   2.534302389e-09,   2.278973836e-08,                 0
          0,           0,         133,      -7.706119341,      -6.215773659,      -6.741363138,      -4.846523093,      -7.733040912,      -5.136333411,      -5.797827419,      -1.530089188,         100,      -3.301992766,             100,      -4.773444704,                7,      -6.095314166,    0.002887612303,       2.529159115,               400,               400,               400,      0.2166505086,      0.2045177469,      -1.215842789,                 0,                 0,                 0,      -1.408757528,      0.2045177469,      -1.215842789,                 0,        -5.9449256,   1.945030066e-09,   1.999875205e-08,                 0
          0,           0,         134,      -7.722940392,      -6.227550014,      -6.756800203,       -4.86334407,      -7.739970127,      -5.149164076,      -5.802513124,      -1.542129533,         100,      -3.291580097,             100,      -4.832535441,                7,      -6.095264054,    0.002866670919,       2.529033268,               400,               400,               400,      0.2166505086,      0.2045383321,      -1.216023281,                 0,                 0,                 0,      -1.408949911,      0.2045383321,      -1.216023281,                 0,      -5.945209723,   1.485947003e-09,   1.783870834e-08,                 0
          0,           0,         135,      -7.739514798,      -6.239136096,      -6.772021024,      -4.879918562,      -7.746924046,      -5.161774154,      -5.807294988,      -1.554030067,         100,      -3.275332367,             100,      -4.813427955,                7,      -6.095349647,    0.002846620968,       2.528913522,               400,               400,               400,      0.2166505086,      0.2045581764,      -1.216196434,                 0,                 0,                 0,      -1.409135116,      0.2045581764,      -1.216196434,                 0,      -5.945479451,   5.419879865e-10,   1.821562351e-08,                 0
          0,           0,         136,      -7.755830834,      -6.250531921,      -6.787025493,      -4.896234562,      -7.753913838,      -5.174154214,      -5.812173626,      -1.565843362,         100,      -3.256855319,             100,      -4.910931078,                7,      -6.095384793,    0.002827423313,       2.528799716,               400,               400,               400,      0.2166505086,      0.2045771331,      -1.216360381,                 0,                 0,                 0,      -1.409310326,      0.2045771331,      -1.216360381,                 0,      -5.945729918,  -4.936549139e-11,    1.92724618e-08,                 0
          0,           0,         137,      -7.771909329,      -6.261757093,      -6.801808434,      -4.912313052,      -7.760932691,      -5.186325542,      -5.817149197,      -1.577454766,         100,      -3.245129867,             100,      -4.846676965,                7,      -6.095482375,    0.002809042451,       2.528691412,               400,               400,               400,      0.2166505086,      0.2045954101,      -1.216517939,                 0,                 0,                 0,      -1.409479265,      0.2045954101,      -1.216517939,                 0,       -5.94596887,  -4.047163474e-10,   1.735836164e-08,                 0
          0,           0,         138,      -7.787725536,      -6.272805124,      -6.816366092,      -4.928129355,      -7.767991484,      -5.198286276,      -5.822221981,      -1.588845856,         100,      -3.233674367,             100,      -4.914242033,                7,      -6.095734688,     0.00279144623,       2.528588422,               400,               400,               400,      0.2166505086,      0.2046128766,      -1.216667133,                 0,                 0,                 0,      -1.409639076,      0.2046128766,      -1.216667133,                 0,       -5.94619045,  -7.211815393e-10,   2.069668462e-08,                 0
          0,           0,         139,      -7.803315162,       -6.28370169,      -6.830697309,      -4.943718856,      -7.775081476,      -5.210082947,      -5.827391786,      -1.600057481,         100,      -3.224128191,             100,      -4.897343748,                7,      -6.096148687,     0.00277460464,       2.528490361,               400,               400,               400,      0.2166505086,      0.2046297252,      -1.216810841,                 0,                 0,                 0,      -1.409793488,      0.2046297252,      -1.216810841,                 0,      -5.946403142,  -7.367860356e-10,   2.384786872e-08,                 0
          0,           0,         140,      -7.818648495,      -6.294447754,      -6.844806775,      -4.959052113,      -7.782213723,      -5.221686717,      -5.832658471,      -1.611247727,         100,      -3.210566245,             100,      -4.964275164,                7,      -6.096638877,    0.002758491167,       2.528397022,               400,               400,               400,      0.2166505086,      0.2046458416,      -1.216947018,                 0,                 0,                 0,      -1.409939635,      0.2046458416,      -1.216947018,                 0,      -5.946600276,   -1.07470889e-09,   1.981381035e-08,                 0
          0,           0,         141,      -7.833749352,      -6.305062779,      -6.858685262,      -4.974153096,      -7.789379105,      -5.233130193,      -5.838021266,      -1.622467363,         100,      -3.194458056,             100,      -4.864216979,                7,      -6.097351076,    0.002743080591,       2.528308061,               400,               400,               400,      0.2166505086,      0.2046614061,      -1.217078581,                 0,                 0,                 0,      -1.410081241,      0.2046614061,      -1.217078581,                 0,      -5.946790869,   1.451523666e-11,    1.57910302e-08,                 0
          0,           0,         142,      -7.848602093,      -6.315554795,      -6.872343207,      -4.989005832,      -7.796588855,      -5.244380542,      -5.843479528,      -1.633451673,         100,      -3.190159115,             100,      -4.979460024,                7,      -6.097826174,    0.002728350618,       2.528223263,               400,               400,               400,      0.2166505086,      0.2046763137,      -1.217203404,                 0,                 0,                 0,      -1.410215406,      0.2046763137,      -1.217203404,                 0,      -5.946967593,   2.743546055e-10,   1.765956263e-08,                 0
          0,           0,         143,      -7.863209076,      -6.325907984,      -6.885736674,      -5.003612752,      -7.803831923,      -5.255502906,      -5.849032093,      -1.644337428,         100,      -3.180490946,             100,      -5.259380066,                7,      -6.098108847,    0.002714279836,       2.528142322,               400,               400,               400,      0.2166505086,      0.2046907299,      -1.217324389,                 0,                 0,                 0,      -1.410345801,      0.2046907299,      -1.217324389,                 0,       -5.94713981,  -3.139819772e-10,   1.910257099e-08,                 0
          0,           0,         144,      -7.877595288,      -6.336163417,      -6.898913141,      -5.017999014,      -7.811118371,       -5.26652673,      -5.854677723,      -1.655173131,         100,      -3.168491552,             100,      -4.985524243,                7,      -6.098265357,    0.002700847757,       2.528065032,               400,               400,               400,      0.2166505086,      0.2047045518,      -1.217439316,                 0,                 0,                 0,      -1.410469466,      0.2047045518,      -1.217439316,                 0,      -5.947299681,  -3.114920517e-10,   1.967431907e-08,                 0
          0,           0,         145,       -7.89176272,      -6.346320836,      -6.911843208,      -5.032166504,      -7.818437526,       -5.27739716,      -5.860414527,       -1.66589942,         100,       -3.16375277,             100,      -4.967599796,                7,       -6.09843843,     0.00268803787,       2.527991136,               400,               400,               400,      0.2166505086,      0.2047179342,      -1.217551041,                 0,                 0,                 0,      -1.410590001,      0.2047179342,      -1.217551041,                 0,      -5.947456661,  -2.246808992e-10,   2.078004639e-08,                 0
          0,           0,         146,      -7.905669461,       -6.35636857,      -6.924519626,       -5.04607306,      -7.825799301,      -5.288182663,      -5.866240569,      -1.676593468,         100,      -3.147454074,             100,      -4.915159998,                7,      -6.098816178,    0.002675831614,       2.527920446,               400,               400,               400,      0.2166505086,      0.2047307772,      -1.217657275,                 0,                 0,                 0,      -1.410704402,      0.2047307772,      -1.217657275,                 0,      -5.947602464,  -3.162780591e-10,   1.905220014e-08,                 0
          0,           0,         147,      -7.919381616,      -6.366365763,      -6.936971773,      -5.059785392,      -7.833193415,      -5.298879495,      -5.872153232,      -1.687171922,         100,      -3.147033506,             100,      -4.762464238,                7,      -6.099193418,    0.002664213526,       2.527852759,               400,               400,               400,      0.2166505086,      0.2047432267,       -1.21776081,                 0,                 0,                 0,      -1.410816186,      0.2047432267,       -1.21776081,                 0,      -5.947746499,  -2.627061572e-10,   1.649761135e-08,                 0
          0,           0,         148,      -7.932820196,      -6.376246656,      -6.949140962,      -5.073223863,      -7.840629566,      -5.309473167,        -5.8781499,      -1.697958626,         100,       -3.13657626,             100,      -4.910715014,                7,      -6.099216994,    0.002653169762,       2.527787909,               400,               400,               400,      0.2166505086,       0.204755184,      -1.217859296,                 0,                 0,                 0,      -1.410922311,       0.204755184,      -1.217859296,                 0,      -5.947880158,   -1.12911874e-10,   1.266502178e-08,                 0
          0,           0,         149,       -7.94605478,      -6.386083554,      -6.961069167,      -5.086458514,      -7.848097819,      -5.320009686,      -5.884227157,      -1.708829846,         100,      -3.133036386,             100,      -4.632187233,                7,      -6.098908923,    0.002642686741,        2.52772573,               400,               400,               400,      0.2166505086,      0.2047667845,      -1.217955469,                 0,                 0,                 0,      -1.411026219,      0.2047667845,      -1.217955469,                 0,      -5.948012867,  -6.260174415e-10,   1.252827748e-08,                 0
          0,           0,         150,      -7.959033754,      -6.395831642,      -6.972723506,      -5.099437419,      -7.855605582,      -5.330468974,      -5.890381304,      -1.719516724,         100,      -3.128792839,             100,      -4.621415452,                7,      -6.098640786,    0.002632752467,       2.527666088,               400,               400,               400,      0.2166505086,      0.2047779297,      -1.218046927,                 0,                 0,                 0,      -1.411124828,      0.2047779297,      -1.218046927,                 0,      -5.948135762,  -1.046705474e-10,   1.639168649e-08,                 0
          0,           0,         151,      -7.971786753,      -6.405524221,      -6.984112588,      -5.112190255,      -7.863142698,      -5.340936995,      -5.896608108,      -1.730119932,         100,      -3.123114743,             100,      -4.587854206,                7,      -6.098580159,    0.002623355084,       2.527608866,               400,               400,               400,      0.2166505086,      0.2047887493,      -1.218136349,                 0,                 0,                 0,      -1.411221512,      0.2047887493,      -1.218136349,                 0,      -5.948258157,  -6.376428098e-11,   1.326622692e-08,                 0
          0,           0,         152,      -7.984319902,        -6.4151753,       -6.99525564,      -5.124723639,      -7.870717613,      -5.351346702,      -5.902902922,      -1.740849631,         100,      -3.118427648,             100,      -4.462993155,                7,      -6.098230596,    0.002614484929,       2.527553966,               400,               400,               400,      0.2166505086,      0.2047991445,      -1.218221293,                 0,                 0,                 0,      -1.411313162,      0.2047991445,      -1.218221293,                 0,      -5.948371002,   1.890267541e-10,   1.251898117e-08,                 0
          0,           0,         153,      -7.996590684,      -6.424774476,       -7.00612958,      -5.136994384,      -7.878319982,      -5.361720212,      -5.909260419,      -1.751594045,         100,      -3.115479653,             100,      -4.553037413,                7,      -6.097481451,    0.002606132426,        2.52750129,               400,               400,               400,      0.2166505086,      0.2048092415,      -1.218304414,                 0,                 0,                 0,      -1.411403113,      0.2048092415,      -1.218304414,                 0,      -5.948483599,   1.253257006e-10,   1.289399936e-08,                 0
          0,           0,         154,      -8.008620821,      -6.434330622,      -7.016746916,      -5.149024735,      -7.885957304,      -5.372090184,      -5.915674883,      -1.762115861,         100,      -3.105672634,             100,      -4.543154453,                7,      -6.097046053,    0.002598287332,       2.527450752,               400,               400,               400,      0.2166505086,      0.2048189416,      -1.218383277,                 0,                 0,                 0,      -1.411488271,      0.2048189416,      -1.218383277,                 0,      -5.948586918,   -3.86498838e-11,   1.330363719e-08,                 0
          0,           0,         155,      -8.020421223,      -6.443862805,      -7.027110448,      -5.160824941,      -7.893619782,      -5.382459653,      -5.922139863,      -1.772625117,         100,      -3.110248091,             100,      -4.461251961,                7,      -6.096440318,    0.002590941919,       2.527402275,               400,               400,               400,      0.2166505086,      0.2048283692,      -1.218460523,                 0,                 0,                 0,      -1.411571951,      0.2048283692,      -1.218460523,                 0,      -5.948690251,   7.848441436e-10,   1.319972909e-08,                 0
          0,           0,         156,      -8.031970263,      -6.453353795,      -7.037212594,      -5.172374036,      -7.901314665,      -5.392802517,      -5.928648501,      -1.782882133,         100,      -3.112462245,             100,      -4.516899714,                7,      -6.095954632,    0.002584089242,       2.527355776,               400,               400,               400,      0.2166505086,      0.2048374278,      -1.218533732,                 0,                 0,                 0,      -1.411651079,      0.2048374278,      -1.218533732,                 0,      -5.948784581,   1.225244706e-09,   1.197337447e-08,                 0
          0,           0,         157,       -8.04326344,      -6.462817971,      -7.047061246,      -5.183667301,      -7.909031524,      -5.403174765,      -5.935193195,      -1.793122119,         100,      -3.114194761,             100,      -4.516733548,                7,      -6.095612313,    0.002577721543,       2.527311184,               400,               400,               400,      0.2166505086,      0.2048462385,      -1.218605526,                 0,                 0,                 0,      -1.411728942,      0.2048462385,      -1.218605526,                 0,      -5.948879193,     9.3228752e-10,   1.535913016e-08,                 0
          0,           0,         158,      -8.054309965,       -6.47226174,      -7.056674268,      -5.194713797,      -7.916777452,      -5.413561626,      -5.941765967,      -1.803524412,         100,      -3.109746024,             100,      -4.487269782,                7,      -6.094845491,    0.002571832237,       2.527268418,               400,               400,               400,      0.2166505086,      0.2048547043,      -1.218673494,                 0,                 0,                 0,      -1.411802483,      0.2048547043,      -1.218673494,                 0,      -5.948965139,   7.379527096e-10,   1.381148849e-08,                 0
          0,           0,         159,      -8.065132054,      -6.481714664,      -7.066058706,      -5.205535902,      -7.924542378,       -5.42398174,      -5.948357974,      -1.813867245,         100,      -3.110542593,             100,      -4.512420272,                7,      -6.093988027,     0.00256641567,       2.527227414,               400,               400,               400,      0.2166505086,      0.2048629428,      -1.218740229,                 0,                 0,                 0,      -1.411874948,      0.2048629428,      -1.218740229,                 0,      -5.949051654,   5.422626372e-10,   8.044727186e-09,                 0
          0,           0,         160,      -8.075665408,       -6.49114203,      -7.075220625,      -5.216069293,      -7.932331904,      -5.434404319,      -5.954960045,      -1.824094046,         100,      -3.117299112,             100,       -4.44394631,                7,      -6.093360246,    0.002561466281,       2.527188094,               400,               400,               400,      0.2166505086,      0.2048708569,      -1.218803324,                 0,                 0,                 0,       -1.41194329,      0.2048708569,      -1.218803324,                 0,      -5.949129821,   7.476650389e-10,   1.136259048e-08,                 0
          0,           0,         161,      -8.085951793,      -6.500555666,      -7.084150689,      -5.226355469,      -7.940137677,      -5.444880588,      -5.961562139,       -1.83416956,         100,      -3.110640489,             100,      -4.469422025,                7,      -6.092679431,    0.002556979098,       2.527150398,               400,               400,               400,      0.2166505086,      0.2048785626,      -1.218865357,                 0,                 0,                 0,      -1.412010735,      0.2048785626,      -1.218865357,                 0,      -5.949208847,   2.993892143e-10,   1.184694492e-08,                 0
          0,           0,         162,      -8.096023426,       -6.50999358,      -7.092899759,      -5.236427345,       -7.94796573,      -5.455387439,      -5.968153681,      -1.844043918,         100,      -3.116524115,             100,      -4.456279854,                7,      -6.092388299,    0.002552950966,       2.527114255,               400,               400,               400,      0.2166505086,      0.2048859634,      -1.218923938,                 0,                 0,                 0,      -1.412074255,      0.2048859634,      -1.218923938,                 0,      -5.949279871,   2.727598249e-10,   8.772966719e-09,                 0
          0,           0,         163,      -8.105825826,      -6.519413479,      -7.101435047,       -5.24622954,      -7.955806766,      -5.465972179,      -5.974724144,      -1.854135191,         100,      -3.118548561,             100,      -4.650324571,                7,      -6.091940585,    0.002549377287,       2.527079604,               400,               400,               400,      0.2166505086,      0.2048931744,      -1.218981625,                 0,                 0,                 0,      -1.412137053,      0.2048931744,      -1.218981625,                 0,      -5.949352041,   8.973992001e-11,   5.731813525e-09,                 0
          0,           0,         164,      -8.115393573,      -6.528842892,      -7.109793984,      -5.255797188,      -7.963667866,      -5.476582084,      -5.981261987,      -1.864315273,         100,       -3.12235581,             100,      -4.581632088,                7,      -6.091043284,    0.002546255126,       2.527046373,               400,               400,               400,      0.2166505086,      0.2049000999,      -1.219036052,                 0,                 0,                 0,      -1.412196128,      0.2049000999,      -1.219036052,                 0,       -5.94941658,   3.230398769e-12,   6.670919433e-09,                 0
          0,           0,         165,      -8.124721199,      -6.538285248,      -7.117981523,      -5.265124982,      -7.971539046,      -5.487266973,      -5.987755219,      -1.874383625,         100,      -3.131317125,             100,      -4.534018606,                7,      -6.090507519,    0.002543580316,       2.527014506,               400,               400,               400,      0.2166505086,      0.2049068542,      -1.219089756,                 0,                 0,                 0,      -1.412254659,      0.2049068542,      -1.219089756,                 0,      -5.949482561,   1.886954482e-10,   8.155359246e-09,                 0
          0,           0,         166,      -8.133800996,      -6.547731657,      -7.126007817,      -5.274204672,      -7.979426989,      -5.497996451,      -5.994191779,      -1.884565383,         100,      -3.129903607,             100,      -4.462801597,                7,      -6.089721058,    0.002541350318,        2.52698393,               400,               400,               400,      0.2166505086,      0.2049133415,      -1.219140384,                 0,                 0,                 0,      -1.412309663,      0.2049133415,      -1.219140384,                 0,       -5.94954128,  -4.119062585e-10,   9.938799327e-09,                 0
          0,           0,         167,      -8.142666956,      -6.557218697,      -7.133896272,       -5.28307077,      -7.987322663,      -5.508820803,      -6.000559196,      -1.894624752,         100,      -3.135077988,             100,      -4.514382985,                7,      -6.089411761,     0.00253956196,       2.526954594,               400,               400,               400,      0.2166505086,      0.2049196742,      -1.219190448,                 0,                 0,                 0,      -1.412364287,      0.2049196742,      -1.219190448,                 0,      -5.949601727,  -5.865928446e-10,   9.858711359e-09,                 0
          0,           0,         168,      -8.151286784,      -6.566704502,      -7.141640055,      -5.291690482,       -7.99523125,      -5.519697872,      -6.006844921,       -1.90490652,         100,      -3.142558389,             100,      -4.385598366,                7,      -6.088698917,    0.002538212271,       2.526926431,               400,               400,               400,      0.2166505086,      0.2049257567,      -1.219237605,                 0,                 0,                 0,      -1.412415563,      0.2049257567,      -1.219237605,                 0,      -5.949655253,  -6.140523335e-10,   8.870467977e-09,                 0
          0,           0,         169,      -8.159673252,      -6.576207751,       -7.14925344,      -5.300077016,      -8.003143784,      -5.531172608,      -6.013036169,      -1.915116812,         100,      -3.151901782,             100,       -4.36963276,                7,      -6.088145258,    0.002537298673,       2.526899388,               400,               400,               400,      0.2166505086,      0.2049317013,       -1.21928436,                 0,                 0,                 0,      -1.412466625,      0.2049317013,       -1.21928436,                 0,      -5.949710815,  -4.680587144e-10,   9.106687924e-09,                 0
          0,           0,         170,       -8.16786028,      -6.585738579,       -7.15676639,      -5.308264192,      -8.011066259,      -5.542289761,      -6.019120365,      -1.925884151,         100,      -3.160258872,             100,      -4.405590555,                7,      -6.087476005,    0.002536819117,       2.526873397,               400,               400,               400,      0.2166505086,      0.2049374122,      -1.219328381,                 0,                 0,                 0,      -1.412514523,      0.2049374122,      -1.219328381,                 0,      -5.949759824,  -3.876472808e-10,   8.962126129e-09,                 0
          0,           0,         171,      -8.175842937,      -6.595301142,      -7.164178605,      -5.316246533,      -8.018990988,      -5.553426441,      -6.025085099,      -1.936508398,         100,      -3.162333086,             100,      -4.537166034,                7,      -6.086735823,    0.002536771702,        2.52684841,               400,               400,               400,      0.2166505086,      0.2049430001,      -1.219372147,                 0,                 0,                 0,      -1.412562357,      0.2049430001,      -1.219372147,                 0,      -5.949811151,  -1.684103969e-10,   1.071197816e-08,                 0
          0,           0,         172,      -8.183641717,      -6.604898294,      -7.171518957,       -5.32404549,      -8.026923745,      -5.564611019,      -6.030918367,      -1.947231646,         100,      -3.170516939,             100,      -4.503894333,                7,      -6.085940991,     0.00253715511,       2.526824366,               400,               400,               400,      0.2166505086,      0.2049483696,       -1.21941334,                 0,                 0,                 0,      -1.412607196,      0.2049483696,       -1.21941334,                 0,       -5.94985626,   1.363607967e-10,   8.234096819e-09,                 0
          0,           0,         173,      -8.191241022,      -6.614517659,      -7.178772606,      -5.331644826,      -8.034856434,      -5.574673628,      -6.036608493,      -1.957981152,         100,      -3.183607372,             100,      -4.612661262,                7,      -6.084945501,    0.002537967146,       2.526801218,               400,               400,               400,      0.2166505086,      0.2049536296,      -1.219454405,                 0,                 0,                 0,      -1.412652105,      0.2049536296,      -1.219454405,                 0,      -5.949903924,   3.281518553e-10,   8.437623747e-09,                 0
          0,           0,         174,      -8.198671357,        -6.6241705,      -7.185981983,      -5.339075216,      -8.042795997,      -5.584891073,      -6.042144524,      -1.968619911,         100,      -3.190824019,             100,      -4.622364218,                7,      -6.084685876,    0.002539207551,       2.526778911,               400,               400,               400,      0.2166505086,      0.2049586845,      -1.219493035,                 0,                 0,                 0,      -1.412694166,      0.2049586845,      -1.219493035,                 0,      -5.949945658,   4.909670863e-10,   6.159968094e-09,                 0
          0,           0,         175,      -8.205958226,      -6.633873224,      -7.193140224,      -5.346362161,      -8.050733855,       -5.59608334,      -6.047516355,      -1.979343107,         100,      -3.187849384,             100,      -4.596849882,                7,      -6.084008958,    0.002540874087,       2.526757406,               400,               400,               400,      0.2166505086,      0.2049636418,      -1.219531648,                 0,                 0,                 0,      -1.412736411,      0.2049636418,      -1.219531648,                 0,       -5.94999014,   6.502002106e-10,   7.540269151e-09,                 0
