0.99757156,-0.01974789,0.0
0.99881209,-0.01973335,0.0
0.99955741,-0.01972405,0.0
0.99980552,-0.01972094,0.0
1.51066791,-0.29337192,0.0
1.50594818,-0.29027107,0.0
1.49994858,-0.28635050,0.0
1.49394173,-0.28244653,0.0
1.48792771,-0.27855940,0.0
1.48190645,-0.27468928,0.0
1.47587794,-0.27083641,0.0
1.46984214,-0.26700097,0.0
1.46379909,-0.26318323,0.0
1.45774860,-0.25938334,0.0
1.45169073,-0.25560157,0.0
1.44562527,-0.25183810,0.0
1.43955208,-0.24809314,0.0
1.43347115,-0.24436694,0.0
1.42738212,-0.24065966,0.0
1.42128500,-0.23697159,0.0
1.41517955,-0.23330291,0.0
1.40906542,-0.22965383,0.0
1.40294253,-0.22602461,0.0
1.39681057,-0.22241547,0.0
1.39066926,-0.21882665,0.0
1.38451828,-0.21525837,0.0
1.37835735,-0.21171088,0.0
1.37218622,-0.20818448,0.0
1.36600444,-0.20467937,0.0
1.35981178,-0.20119587,0.0
1.35360777,-0.19773423,0.0
1.34739210,-0.19429474,0.0
1.34116430,-0.19087770,0.0
1.33492404,-0.18748344,0.0
1.32867093,-0.18411227,0.0
1.32240448,-0.18076452,0.0
1.31612436,-0.17744057,0.0
1.30983007,-0.17414076,0.0
1.30352120,-0.17086549,0.0
1.29719738,-0.16761517,0.0
1.29085805,-0.16439019,0.0
1.28450290,-0.16119102,0.0
1.27813135,-0.15801807,0.0
1.27174316,-0.15487188,0.0
1.26533781,-0.15175290,0.0
1.25891482,-0.14866165,0.0
1.25247394,-0.14559872,0.0
1.24601469,-0.14256463,0.0
1.23953666,-0.13955998,0.0
1.23303949,-0.13658536,0.0
1.22652291,-0.13364145,0.0
1.21998653,-0.13072891,0.0
1.21343007,-0.12784841,0.0
1.20685315,-0.12500064,0.0
1.20025558,-0.12218640,0.0
1.19363711,-0.11940642,0.0
1.18699749,-0.11666151,0.0
1.18033658,-0.11395251,0.0
1.17365410,-0.11128026,0.0
1.16694999,-0.10864564,0.0
1.16022415,-0.10604959,0.0
1.15347649,-0.10349306,0.0
1.14670699,-0.10097703,0.0
1.13991560,-0.09850252,0.0
1.13310241,-0.09607060,0.0
1.12626738,-0.09368233,0.0
1.11941069,-0.09133887,0.0
1.11253248,-0.08904140,0.0
1.10563287,-0.08679112,0.0
1.09871211,-0.08458931,0.0
1.09177041,-0.08243729,0.0
1.08480807,-0.08033642,0.0
1.07782541,-0.07828816,0.0
1.07082284,-0.07629399,0.0
1.06380064,-0.07435547,0.0
1.05675937,-0.07247427,0.0
1.04969950,-0.07065214,0.0
1.04262144,-0.06889088,0.0
1.03552581,-0.06719247,0.0
1.02841318,-0.06555897,0.0
1.02128414,-0.06399258,0.0
1.01413939,-0.06249569,0.0
1.00697961,-0.06107089,0.0
0.99980552,-0.05972094,0.0
0.99261788,-0.05844889,0.0
0.98541750,-0.05725809,0.0
0.97820516,-0.05615222,0.0
0.97098176,-0.05513544,0.0
0.96374821,-0.05421240,0.0
0.95650542,-0.05338837,0.0
0.94925433,-0.05266942,0.0
0.94199593,-0.05206263,0.0
0.93473130,-0.05157630,0.0
0.92746146,-0.05122040,0.0
0.92018759,-0.05100709,0.0
0.91291083,-0.05095146,0.0
0.90563244,-0.05107278,0.0
0.89835375,-0.05139633,0.0
0.89107619,-0.05195665,0.0
0.88380136,-0.05280316,0.0
0.87653111,-0.05401137,0.0
0.86926771,-0.05570798,0.0
0.86201419,-0.05813941,0.0
0.85726121,-0.06034012,0.0
0.85357102,-0.06289165,0.0
0.85083963,-0.06575966,0.0
0.84896302,-0.06890982,0.0
0.84783718,-0.07230780,0.0
0.84741387,-0.07593767,0.0
0.84854186,-0.08007961,0.0
0.85279386,-0.08525274,0.0
0.86176324,-0.09198300,0.0
0.86881444,-0.09574216,0.0
0.87584189,-0.09880848,0.0
0.88284815,-0.10142991,0.0
0.88983496,-0.10373463,0.0
0.89680372,-0.10579961,0.0
0.90375555,-0.10767567,0.0
0.91069145,-0.10939874,0.0
0.91761226,-0.11099544,0.0
0.92451882,-0.11248636,0.0
0.93141184,-0.11388787,0.0
0.93829213,-0.11521340,0.0
0.94516028,-0.11647409,0.0
0.95201699,-0.11767945,0.0
0.95886286,-0.11883769,0.0
0.96569847,-0.11995600,0.0
0.97252437,-0.12104073,0.0
0.97934113,-0.12209757,0.0
0.98614932,-0.12313169,0.0
0.99294939,-0.12414774,0.0
0.99974184,-0.12515002,0.0
1.00652714,-0.12614248,0.0
1.01330571,-0.12712877,0.0
1.02007796,-0.12811230,0.0
1.02684432,-0.12909627,0.0
1.03360513,-0.13008367,0.0
1.04036071,-0.13107729,0.0
1.04711143,-0.13207980,0.0
1.05385752,-0.13309371,0.0
1.06059921,-0.13412135,0.0
1.06733686,-0.13516505,0.0
1.07407059,-0.13622689,0.0
1.08080059,-0.13730893,0.0
1.08752705,-0.13841311,0.0
1.09425010,-0.13954125,0.0
1.10096981,-0.14069513,0.0
1.10768630,-0.14187641,0.0
1.11439956,-0.14308665,0.0
1.12110962,-0.14432738,0.0
1.12781659,-0.14560004,0.0
1.13452031,-0.14690598,0.0
1.14122080,-0.14824649,0.0
1.14791795,-0.14962278,0.0
1.15461169,-0.15103601,0.0
1.16130188,-0.15248723,0.0
1.16798840,-0.15397749,0.0
1.17467115,-0.15550776,0.0
1.18134985,-0.15707887,0.0
1.18802437,-0.15869166,0.0
1.19469447,-0.16034691,0.0
1.20135991,-0.16204528,0.0
1.20802055,-0.16378745,0.0
1.21467607,-0.16557396,0.0
1.22132621,-0.16740533,0.0
1.22797069,-0.16928201,0.0
1.23460929,-0.17120441,0.0
1.24124175,-0.17317287,0.0
1.24786776,-0.17518765,0.0
1.25448697,-0.17724896,0.0
1.26109924,-0.17935700,0.0
1.26770422,-0.18151186,0.0
1.27430157,-0.18371356,0.0
1.28089117,-0.18596215,0.0
1.28747263,-0.18825754,0.0
1.29404581,-0.19059964,0.0
1.30061035,-0.19298826,0.0
1.30716609,-0.19542320,0.0
1.31371281,-0.19790421,0.0
1.32025026,-0.20043095,0.0
1.32677833,-0.20300306,0.0
1.33329680,-0.20562014,0.0
1.33980552,-0.20828172,0.0
1.34630442,-0.21098730,0.0
1.35279334,-0.21373632,0.0
1.35927225,-0.21652820,0.0
1.36574098,-0.21936226,0.0
1.37219962,-0.22223786,0.0
1.37864804,-0.22515424,0.0
1.38508634,-0.22811065,0.0
1.39151457,-0.23110628,0.0
1.39793279,-0.23414029,0.0
1.40434107,-0.23721177,0.0
1.41073950,-0.24031979,0.0
1.41712839,-0.24346344,0.0
1.42350777,-0.24664166,0.0
1.42987786,-0.24985341,0.0
1.43623906,-0.25309768,0.0
1.44259146,-0.25637328,0.0
1.44893550,-0.25967913,0.0
1.45527150,-0.26301403,0.0
1.46159972,-0.26637673,0.0
1.46792071,-0.26976603,0.0
1.47423476,-0.27318062,0.0
1.48054243,-0.27661919,0.0
1.48684418,-0.28008041,0.0
1.49314054,-0.28356287,0.0
1.49943198,-0.28706515,0.0
1.50571912,-0.29058580,0.0
1.51066791,-0.29337192,0.0
