"Iteration","Cd Monitor: Cd Monitor"
2082.0,0.8449145162203531
2083.0,0.8450730145372233
2084.0,0.8452606518206529
2085.0,0.8454138914156444
2086.0,0.8456307336588367
2087.0,0.8457933599240748
2088.0,0.845983855586754
2089.0,0.8461427357025705
2090.0,0.846350924750063
2091.0,0.8465055682964161
2092.0,0.846712053164445
2093.0,0.8468518718107096
2094.0,0.8470713011748126
2095.0,0.8472110295971294
2096.0,0.8474203251355042
2097.0,0.8475603324656549
2098.0,0.847771884493885
2099.0,0.8479493553808619
2100.0,0.8480869652082079
2101.0,0.8483067019904982
2102.0,0.8484638887301578
2103.0,0.8486610122924202
2104.0,0.8488162297854726
2105.0,0.8490144912841049
2106.0,0.8491717256453784
2107.0,0.849391066845177
2108.0,0.8495328530438749
2109.0,0.8497101062803055
2110.0,0.8498698639081731
2111.0,0.8501042436627894
2112.0,0.8502538958542692
2113.0,0.8504641136992785
2114.0,0.8506035828546188
2115.0,0.8507923612365436
2116.0,0.8509479288182564
2117.0,0.85117443379179
2118.0,0.8513154350676222
2119.0,0.8515168643302334
2120.0,0.8516674876829512
2121.0,0.8518832982337836
2122.0,0.8520267625351245
2123.0,0.8522383026220626
2124.0,0.8523833703055459
2125.0,0.8525890172032835
2126.0,0.8527627181896381
2127.0,0.8529326371095184
2128.0,0.8531022863316818
2129.0,0.853289044967138
2130.0,0.8534724105597539
2131.0,0.8536403878545229
2132.0,0.8538278284681946
2133.0,0.8539828946155118
2134.0,0.8542026374848117
2135.0,0.8543469175485129
2136.0,0.8545389242346018
2137.0,0.8546907514380433
2138.0,0.8549207534180965
2139.0,0.855060556434265
2140.0,0.8552598620765923
2141.0,0.8554344898231381
2142.0,0.85558423497381
2143.0,0.85581269448241
2144.0,0.8559495893445194
2145.0,0.8561696237667212
2146.0,0.856306187142212
2147.0,0.8565183389790471
2148.0,0.8566567758805705
2149.0,0.8568707627069596
2150.0,0.8570152483063826
2151.0,0.8572419975128768
2152.0,0.8573823147851577
2153.0,0.8575906613017553
2154.0,0.8577268719289024
2155.0,0.8579523942143682
2156.0,0.858090132484798
2157.0,0.858300585145695
2158.0,0.8584506122399228
2159.0,0.8586662013381504
2160.0,0.8588065235719139
2161.0,0.8590134185318103
2162.0,0.8591522160082032
2163.0,0.8593818377573127
2164.0,0.8595201625002024
2165.0,0.8597432901812465
2166.0,0.859880978107945
2167.0,0.8600851949161328
2168.0,0.8602294037856575
2169.0,0.860452064816423
2170.0,0.8605930841325767
2171.0,0.8608123098191435
2172.0,0.8609572721142902
2173.0,0.8611697840877182
2174.0,0.8613106479729326
2175.0,0.8615226972261321
2176.0,0.8616589294667839
2177.0,0.8618803900601275
2178.0,0.8620242583463963
2179.0,0.8622506841438566
2180.0,0.8623897533331879
2181.0,0.8625990420185196
2182.0,0.862738148798064
2183.0,0.8629563154710679
2184.0,0.8630999053483885
2185.0,0.863314294315259
2186.0,0.863459206268959
2187.0,0.8636781780232046
2188.0,0.8638187639525412
2189.0,0.8640365971536781
2190.0,0.8641787572585933
2191.0,0.8643970380196283
2192.0,0.8645394357938659
2193.0,0.8647506132538796
2194.0,0.864893660351623
2195.0,0.8651109162362689
2196.0,0.865252755939022
2197.0,0.8654808513372686
2198.0,0.8656152440238043
2199.0,0.8658221559308803
2200.0,0.8659692555962794
2201.0,0.8662049728698977
2202.0,0.866335540115597
2203.0,0.866555518247527
2204.0,0.8666903736890479
2205.0,0.8669041823884293
2206.0,0.867045344351645
2207.0,0.8672788358502597
2208.0,0.8674115736243877
2209.0,0.8676385613561854
2210.0,0.8677767480236563
2211.0,0.8680047547797488
2212.0,0.8681410127471516
2213.0,0.8683587479590391
2214.0,0.8684974190267799
2215.0,0.8687213450876183
2216.0,0.8688571979328097
2217.0,0.8690895831382482
2218.0,0.8692248724220835
2219.0,0.8694480596970923
2220.0,0.8695845281736667
2221.0,0.8697969732998174
2222.0,0.8699398818244923
2223.0,0.8701757103032933
2224.0,0.8703109001626366
2225.0,0.8705331900077078
2226.0,0.8706675819514267
2227.0,0.8708844096108268
2228.0,0.871030851321797
2229.0,0.8712606080309834
2230.0,0.8714048498022102
2231.0,0.8716104582865003
2232.0,0.8717631549487195
2233.0,0.8719779349198953
2234.0,0.8721224241369043
2235.0,0.8723574416308609
2236.0,0.8724879380890646
2237.0,0.8727197372568422
2238.0,0.8728515920222937
2239.0,0.8730780631474465
2240.0,0.8732176464757042
2241.0,0.8734361913931719
2242.0,0.8735842819774176
2243.0,0.8737934762934516
2244.0,0.8739461509484351
2245.0,0.8741769861842957
2246.0,0.8743121835952459
2247.0,0.8745318641931122
2248.0,0.8746724325703779
2249.0,0.8748973978080546
2250.0,0.8750398119810406
2251.0,0.8752582238671893
2252.0,0.8754085664283522
2253.0,0.8756270205037595
2254.0,0.8757720182922912
2255.0,0.8759987593667912
2256.0,0.8761393334117593
2257.0,0.8763598733956345
2258.0,0.8764999028351862
2259.0,0.8767282912496397
2260.0,0.8768669728851998
2261.0,0.8770963770307215
2262.0,0.8772344994252319
2263.0,0.8774629188700843
2264.0,0.8775983977332764
2265.0,0.8778131238424447
2266.0,0.8779704389835776
2267.0,0.8782100114438011
2268.0,0.8783477414376706
2269.0,0.8785388353541247
2270.0,0.8787255258071612
2271.0,0.8788819267022583
2272.0,0.8791399102365698
2273.0,0.8792666114371188
2274.0,0.8794692770118744
2275.0,0.8796529008022675
2276.0,0.8798335821452985
2277.0,0.8800202433978475
2278.0,0.880206026773194
2279.0,0.8803943859032732
2280.0,0.8805729348315801
2281.0,0.8807635560441686
2282.0,0.8809439354271184
2283.0,0.8811362613128972
2284.0,0.8813171944614051
2285.0,0.8815065268812554
2286.0,0.8816542370396161
2287.0,0.8818810689286929
2288.0,0.8820373876527956
2289.0,0.8822407438971495
2290.0,0.8824354556946871
2291.0,0.8825884009501922
2292.0,0.8828207904912635
2293.0,0.8829737413324822
2294.0,0.8831725730794132
2295.0,0.8833665149266292
2296.0,0.8835223805398248
2297.0,0.883760535941052
2298.0,0.8838976256355896
2299.0,0.884098372731212
2300.0,0.8842912612189974
2301.0,0.8844452088394957
2302.0,0.8846989555087438
2303.0,0.884830090846271
2304.0,0.8850290694406888
2305.0,0.8852226112621085
2306.0,0.8854116511455187
2307.0,0.8855903462513919
2308.0,0.8857739073680002
2309.0,0.8859585266911625
2310.0,0.8861470673362507
2311.0,0.8863405441237989
2312.0,0.8865266488520154
2313.0,0.88670911847659
2314.0,0.8868965998677757
2315.0,0.8870918430076538
2316.0,0.8872698575430873
2317.0,0.8874552090226164
2318.0,0.8876509990030513
2319.0,0.8878391819534434
2320.0,0.8880217428660744
2321.0,0.8882073406218096
2322.0,0.888402737428051
2323.0,0.8885878089541994
2324.0,0.8887816873421563
2325.0,0.8889675098053345
2326.0,0.8891488592049794
2327.0,0.8893408458891342
2328.0,0.889530082210703
2329.0,0.8897143213411437
2330.0,0.8898979945578854
2331.0,0.8900918044820948
2332.0,0.8902749460348578
2333.0,0.8904706375689204
2334.0,0.8906579045368594
2335.0,0.8908479372204637
2336.0,0.8910349861698221
2337.0,0.8912211960341021
2338.0,0.8914075730280592
2339.0,0.8916023494031174
2340.0,0.8917937483989227
2341.0,0.8919836073765609
2342.0,0.8921708056443772
2343.0,0.8923526850650445
2344.0,0.8925412759757563
2345.0,0.8927332861697329
2346.0,0.8929213886931774
2347.0,0.8931142047289715
2348.0,0.8933104622829294
2349.0,0.8935001719078827
2350.0,0.8936844000096751
2351.0,0.8938709978848713
2352.0,0.8940577809942458
2353.0,0.8942480374914353
2354.0,0.8944551730661819
2355.0,0.8946446721523226
2356.0,0.8948295185932837
2357.0,0.8950133863439313
2358.0,0.8952039056195621
2359.0,0.8953968661862044
2360.0,0.8955907515806762
2361.0,0.8957764252381152
2362.0,0.8959687270726406
2363.0,0.8961606052168317
2364.0,0.8963398107310896
2365.0,0.8965357625036574
2366.0,0.8967231353677166
2367.0,0.896914737646879
2368.0,0.8971161862596936
2369.0,0.8973072408461642
2370.0,0.8974930916120706
2371.0,0.897690900382112
2372.0,0.8978831605953372
2373.0,0.8980734925461988
2374.0,0.8982600732221055
2375.0,0.8984534645520723
2376.0,0.898635674137236
2377.0,0.898826020924887
2378.0,0.8990202121284108
2379.0,0.8992154403401258
2380.0,0.8994115455828935
2381.0,0.8995974752166294
2382.0,0.8998016784570674
2383.0,0.8999908713766385
2384.0,0.9001724903911957
2385.0,0.9003602139081092
2386.0,0.900557656380578
2387.0,0.9007500742408842
2388.0,0.9009435717588083
2389.0,0.901130906596719
2390.0,0.9013216055809556
2391.0,0.9015113493657753
2392.0,0.9017147069535406
2393.0,0.9019054131185814
2394.0,0.9020977678842829
2395.0,0.9022912352034166
2396.0,0.9024801975385437
2397.0,0.9026718196782992
2398.0,0.9028649280731562
2399.0,0.9030527714770805
2400.0,0.9032493572637337
2401.0,0.9034450235673951
2402.0,0.9036369797371504
2403.0,0.9038290455642723
2404.0,0.9040208155821838
2405.0,0.904212560902926
2406.0,0.9044053792198191
2407.0,0.904601821983306
2408.0,0.9047955916054511
2409.0,0.9049843511100004
2410.0,0.9051744238730467
2411.0,0.9053724542741278
2412.0,0.9055644168704823
2413.0,0.9057638193236216
2414.0,0.9059582984509018
2415.0,0.9061496876713646
2416.0,0.9063448113936025
2417.0,0.906536494252467
2418.0,0.9067246289850868
2419.0,0.906924106425046
2420.0,0.9071173607100593
2421.0,0.9073110084679545
2422.0,0.9074990551050385
2423.0,0.9076936393790817
2424.0,0.9078875844584507
2425.0,0.9080887773171631
2426.0,0.9082865616946483
2427.0,0.9084779686513571
2428.0,0.9086688222852631
2429.0,0.908854624753141
2430.0,0.909053995900755
2431.0,0.9092523332241979
2432.0,0.9094392336619612
2433.0,0.9096341321359964
2434.0,0.9098312547421301
2435.0,0.9100327939339621
2436.0,0.910232751652851
2437.0,0.9104256407163602
2438.0,0.9106157527146406
2439.0,0.9108064545638536
2440.0,0.9109995917584619
2441.0,0.911189945886393
2442.0,0.9113878672773426
2443.0,0.9115856605661113
2444.0,0.9117843692027064
2445.0,0.9119753276575476
2446.0,0.9121719018393015
2447.0,0.9123721209026937
2448.0,0.9125559097011512
2449.0,0.912751011646406
2450.0,0.9129427631701895
2451.0,0.9131444948383483
2452.0,0.9133420817226302
2453.0,0.9135407883736455
2454.0,0.9137381218518609
2455.0,0.9139241744266798
2456.0,0.9141105044362108
2457.0,0.9143151126609831
2458.0,0.9145083548319204
2459.0,0.9147017015365707
2460.0,0.9148958563648715
2461.0,0.9150895602744794
2462.0,0.9152905825560629
2463.0,0.9154935363883051
2464.0,0.9156865294929735
2465.0,0.9158809475841275
2466.0,0.9160805194850804
2467.0,0.916272884675093
2468.0,0.9164665425289884
2469.0,0.9166595453246861
2470.0,0.9168558100078522
2471.0,0.9170547111756938
2472.0,0.9172486278587895
2473.0,0.9174382882400911
2474.0,0.9176343248138416
2475.0,0.9178313825840293
2476.0,0.918029997975637
2477.0,0.9182251566957494
2478.0,0.9184215097031061
2479.0,0.9186226627601345
2480.0,0.9188192324668474
2481.0,0.9190078195037038
2482.0,0.9192032720713008
2483.0,0.919398051356051
2484.0,0.9195979486371721
2485.0,0.9197970020169096
2486.0,0.9199889639805414
2487.0,0.9201870834448642
2488.0,0.9203830633009911
2489.0,0.9205835610237492
2490.0,0.9207834158390873
2491.0,0.9209752763440114
2492.0,0.921166692514453
2493.0,0.9213560771010331
2494.0,0.9215555158463494
2495.0,0.9217531923590644
2496.0,0.9219469727062216
2497.0,0.922147673164955
2498.0,0.9223449174480169
2499.0,0.9225392110758175
2500.0,0.9227419296707188
2501.0,0.9229390719724596
2502.0,0.9231317794795799
2503.0,0.9233246996563619
2504.0,0.9235208095885739
2505.0,0.9237211297146426
2506.0,0.9239141507861162
2507.0,0.9241044729170764
2508.0,0.9242996539123939
2509.0,0.9244995241518565
2510.0,0.9247046576780927
2511.0,0.9248963612135286
2512.0,0.9250980358850558
2513.0,0.9252941131096518
2514.0,0.9254856290183967
2515.0,0.9256770187593262
2516.0,0.9258859236486318
2517.0,0.9260846826127643
2518.0,0.9262726313094817
2519.0,0.926454374947454
2520.0,0.9266506314528434
2521.0,0.9268673125094792
2522.0,0.9270658407438414
2523.0,0.9272576748633856
2524.0,0.9274553539046436
2525.0,0.9276511599229893
2526.0,0.9278515708885016
2527.0,0.9280405681676049
2528.0,0.928240666137739
2529.0,0.9284370428278221
2530.0,0.9286326138506668
2531.0,0.9288353147201184
2532.0,0.9290273469395304
2533.0,0.9292255902316016
2534.0,0.9294195159131503
2535.0,0.9296195421472078
2536.0,0.9298140887351376
2537.0,0.930012511901291
2538.0,0.9302090543222509
2539.0,0.9304069300743826
2540.0,0.9306043011136549
2541.0,0.9308005039730086
2542.0,0.9309960679666632
2543.0,0.9311864811404298
2544.0,0.931404182545165
2545.0,0.9315761776056015
2546.0,0.9317739094185006
2547.0,0.931977701756464
2548.0,0.9321749091940474
2549.0,0.9323757104013117
2550.0,0.9325669823502865
2551.0,0.9327822465841912
2552.0,0.9329879531746548
2553.0,0.9331570610789307
2554.0,0.9333532146735734
2555.0,0.9335614887861935
2556.0,0.9337483464618944
2557.0,0.9339385012281141
2558.0,0.9341378020209699
2559.0,0.9343669479826457
2560.0,0.9345515262601649
2561.0,0.9347447456341696
2562.0,0.9349332486323636
2563.0,0.9351297548455049
2564.0,0.9353296257323179
2565.0,0.9355270212649762
2566.0,0.9357344887021197
2567.0,0.9359285351513531
2568.0,0.9361298867001046
2569.0,0.9363224078854278
2570.0,0.9365233873822809
2571.0,0.9367139344304816
2572.0,0.9369108370829362
2573.0,0.9371053814735653
2574.0,0.9373081526858497
2575.0,0.9374934959704267
2576.0,0.9377226510627955
2577.0,0.9378800497180099
2578.0,0.9380826747146456
2579.0,0.9383097022165015
2580.0,0.9384859717302324
2581.0,0.9386855353656632
2582.0,0.9388831790438792
2583.0,0.9390841328751373
2584.0,0.9392792470482056
2585.0,0.9394756048365006
2586.0,0.9396746780667244
2587.0,0.9398690439957701
2588.0,0.9400637739084154
2589.0,0.9402671282531572
2590.0,0.9404661193443326
2591.0,0.9406680557601997
2592.0,0.9408609884940077
2593.0,0.941057795809493
2594.0,0.9412620946839076
2595.0,0.9414295349656896
2596.0,0.9416486056873333
2597.0,0.9418543814730995
2598.0,0.9420311530029253
2599.0,0.9422450191091166
2600.0,0.9424557668001178
2601.0,0.9426237699255299
2602.0,0.9428401696027643
2603.0,0.9430496256648095
2604.0,0.94322443032211
2605.0,0.9434505200276766
2606.0,0.9436462630334499
2607.0,0.9438121521373227
2608.0,0.9440271190920926
2609.0,0.9442300475841909
2610.0,0.9444030733850906
2611.0,0.9446251558084117
2612.0,0.9448307420808587
2613.0,0.9450009524381543
2614.0,0.9452142500334926
2615.0,0.9454228349655012
2616.0,0.945601686916334
2617.0,0.9458232070807795
2618.0,0.9460236235624392
2619.0,0.9461931840947969
2620.0,0.9464070237137936
2621.0,0.9466099507498571
2622.0,0.9467804956688854
2623.0,0.9469987250070688
2624.0,0.9472065336662945
2625.0,0.9473789048790623
2626.0,0.9475972742173865
2627.0,0.9478041475756839
2628.0,0.9479736851523058
2629.0,0.9481988525725582
2630.0,0.9484008343272475
2631.0,0.9485739963614731
2632.0,0.9487828567482341
2633.0,0.9489983107103324
2634.0,0.9491710567653199
2635.0,0.9493914617485107
2636.0,0.949594343356004
2637.0,0.949761208198618
2638.0,0.9499721971385023
2639.0,0.9501868956347784
2640.0,0.9503635519331021
2641.0,0.9505773016867207
2642.0,0.9507830874050356
2643.0,0.9509543909042504
2644.0,0.9511696360970769
2645.0,0.9513808776824637
2646.0,0.951556313323028
2647.0,0.9517655850475023
2648.0,0.9519606764878744
2649.0,0.9521568332331164
2650.0,0.9523644593388295
2651.0,0.9525640687555319
2652.0,0.9527583276216042
2653.0,0.9529645365778566
2654.0,0.9531639061804986
2655.0,0.9533575526663963
2656.0,0.9535579021598791
2657.0,0.953731629741975
2658.0,0.9539564988527061
2659.0,0.9541509187232222
2660.0,0.954332794520421
2661.0,0.954555217022925
2662.0,0.9547607039143606
2663.0,0.9549334396470074
2664.0,0.9551463915526343
2665.0,0.9553585880258504
2666.0,0.9555303889277355
2667.0,0.9557433958816565
2668.0,0.9559489846609279
2669.0,0.9561365041519656
2670.0,0.9563525408804314
2671.0,0.9565551608148855
2672.0,0.9567281129966942
2673.0,0.956938880481103
2674.0,0.9571509003103646
2675.0,0.9573229904447488
2676.0,0.9575427094262947
2677.0,0.9577473520326145
2678.0,0.9579277710522714
2679.0,0.9581467365032312
2680.0,0.9583327208169444
2681.0,0.9585498699864207
2682.0,0.9587348703937519
2683.0,0.9589411977617863
2684.0,0.9591302629206244
2685.0,0.9593428839553205
2686.0,0.9595204005337953
2687.0,0.959740204233146
2688.0,0.95994457038797
2689.0,0.9601243929437183
2690.0,0.9603423679183622
2691.0,0.9605437380124667
2692.0,0.9607263587364597
2693.0,0.9609514780404371
2694.0,0.9611561132624338
2695.0,0.9613340189278253
2696.0,0.9615513252059154
2697.0,0.9617534302088389
2698.0,0.9619312655860393
2699.0,0.9621520954328044
2700.0,0.9623342788057315
2701.0,0.962550862171979
2702.0,0.9627342724533625
2703.0,0.9629289012997474
2704.0,0.9631590411921132
2705.0,0.9633464942618611
2706.0,0.9635764416114263
2707.0,0.9637592899014263
2708.0,0.9639653300280002
2709.0,0.9641424396872557
2710.0,0.9643643985382938
2711.0,0.964547499120546
2712.0,0.9647708127254513
2713.0,0.9649536166796122
2714.0,0.9651744783497404
2715.0,0.9653741346377631
2716.0,0.9655480863208916
2717.0,0.9657765750388777
2718.0,0.9659563056007745
2719.0,0.9661740207900822
2720.0,0.9663676880854237
2721.0,0.9665887792061331
2722.0,0.9667745580318683
2723.0,0.9669920551928142
2724.0,0.9671773322744952
2725.0,0.9673903233965142
2726.0,0.9675691494950813
2727.0,0.9677676253932508
2728.0,0.9680070431582941
2729.0,0.9681835616215777
2730.0,0.9683820269076556
2731.0,0.9686169391106022
2732.0,0.9687984731298153
2733.0,0.9690214404291002
2734.0,0.9692019469493397
2735.0,0.9694227891089178
2736.0,0.9696051927934151
2737.0,0.9697940582632473
2738.0,0.9700300435653103
2739.0,0.9702109272851571
2740.0,0.9704175051615632
2741.0,0.9706466771312645
2742.0,0.9708212599795395
2743.0,0.9710297428187891
2744.0,0.9712542389210963
2745.0,0.9714325080292106
2746.0,0.9716290465543463
2747.0,0.9718618040423458
2748.0,0.9720452196067909
2749.0,0.97223732340312
2750.0,0.9724691190069438
2751.0,0.9726502073861707
2752.0,0.9728550136300835
2753.0,0.9730790764035201
2754.0,0.9732559494453531
2755.0,0.9734763252785639
2756.0,0.9736522525310829
2757.0,0.9738845897298767
2758.0,0.9740737166168499
2759.0,0.9742974910837015
2760.0,0.9744803940921979
2761.0,0.974675019953284
2762.0,0.9749086123548242
2763.0,0.9750944794534268
2764.0,0.97529110559887
2765.0,0.9755232157269274
2766.0,0.9757119095603678
2767.0,0.9759050859003365
2768.0,0.9761440490622031
2769.0,0.9763257375703878
2770.0,0.9765204246181161
2771.0,0.9767280018086782
2772.0,0.9769312459398989
2773.0,0.9771357288021586
2774.0,0.977382228191489
2775.0,0.9775395237105509
2776.0,0.977782954032087
2777.0,0.9779523734553637
2778.0,0.9781889651672723
2779.0,0.9783758751015634
2780.0,0.9785779401752129
2781.0,0.9788056965066492
2782.0,0.9789622855219415
2783.0,0.9792394384981155
2784.0,0.9794055003884109
2785.0,0.9795686809557306
2786.0,0.9798562508958037
2787.0,0.9800228802649361
2788.0,0.9801972466949869
2789.0,0.9804846195720219
2790.0,0.9806532306316496
2791.0,0.9808150527727232
2792.0,0.9810987727215066
2793.0,0.9812635842910602
2794.0,0.9814270540964443
2795.0,0.9817233564626385
2796.0,0.9818868129174725
2797.0,0.9820533396761401
2798.0,0.9823415966336404
2799.0,0.9825093278576499
2800.0,0.9826772759300876
2801.0,0.9829625767082084
2802.0,0.9831346792416276
2803.0,0.9832962731667535
2804.0,0.9835870381330172
2805.0,0.9837557614465134
2806.0,0.9839248496045346
2807.0,0.984186551376492
2808.0,0.9843515277149048
2809.0,0.9846031935270758
2810.0,0.9847656328149167
2811.0,0.9850522569595433
2812.0,0.9852174389548504
2813.0,0.9853798471945223
2814.0,0.9856655850923847
2815.0,0.9858397599663543
2816.0,0.9860223279224279
2817.0,0.986260377595507
2818.0,0.986447747345586
2819.0,0.9866483147727307
2820.0,0.9868589299613345
2821.0,0.9870763782773303
2822.0,0.9872966132139707
2823.0,0.9875033275444379
2824.0,0.987705620325577
2825.0,0.987917399501064
2826.0,0.9881586428636752
2827.0,0.9883459902222558
2828.0,0.98853537898047
2829.0,0.9887743987528065
2830.0,0.988962049399711
2831.0,0.9891599110442328
2832.0,0.9894113906301768
2833.0,0.9895689237423608
2834.0,0.9898518929788759
2835.0,0.9900196349240942
2836.0,0.990197349371968
2837.0,0.9904795569534807
2838.0,0.9906505067040604
2839.0,0.9908173921597824
2840.0,0.9910973572147366
2841.0,0.9912762892281399
2842.0,0.991463083498865
2843.0,0.9917116574203505
2844.0,0.9918949847471369
2845.0,0.9921045470315963
2846.0,0.9923219494720082
2847.0,0.9925298943538001
2848.0,0.9927520337178645
2849.0,0.992964806449321
2850.0,0.9931849738865424
2851.0,0.993400057587538
2852.0,0.9936095526805299
2853.0,0.9938329637531843
2854.0,0.9940408533213505
2855.0,0.9942166619827083
2856.0,0.9944777111099519
2857.0,0.9946430009739634
2858.0,0.994902501690822
2859.0,0.9950643662487233
2860.0,0.9953503337882926
2861.0,0.9955251313925425
2862.0,0.9956892520941285
2863.0,0.9959812414098257
2864.0,0.996151415502819
2865.0,0.9963224074400088
2866.0,0.9965900315526112
2867.0,0.9967592464054197
2868.0,0.9970383025187877
2869.0,0.9972034647742849
2870.0,0.9974626184390472
2871.0,0.9976267878240348
2872.0,0.9978867586728976
2873.0,0.9980537750013576
2874.0,0.9983133620968953
2875.0,0.9984806573282453
2876.0,0.998763846127832
2877.0,0.9989637762391266
2878.0,0.9991079994805697
2879.0,0.9993580657572357
2880.0,0.9995610637671082
2881.0,0.9997820881910392
2882.0,0.9999967857713101
2883.0,1.000215428355398
2884.0,1.0004342264942216
2885.0,1.0006457001264968
2886.0,1.0008678775035522
2887.0,1.0010851749514125
2888.0,1.0013018540637344
2889.0,1.001519310290453
2890.0,1.0017308728344954
2891.0,1.0019476376007819
2892.0,1.0021578213747482
2893.0,1.0023720635239206
2894.0,1.0025820133377785
2895.0,1.002803866123435
2896.0,1.0030187676248896
2897.0,1.0032260970762816
2898.0,1.0034465780360102
2899.0,1.0036633683872473
2900.0,1.0038950039387078
2901.0,1.0041149128669593
2902.0,1.0043298078021043
2903.0,1.004542228422379
2904.0,1.0047382159155442
2905.0,1.004957005935086
2906.0,1.0051741212370646
2907.0,1.0054075734460444
2908.0,1.0056321405672364
2909.0,1.0058453308055175
2910.0,1.0060541788188053
2911.0,1.0062735173787056
2912.0,1.0064833811470388
2913.0,1.0067021882262572
2914.0,1.0069144942330757
2915.0,1.007129920632976
2916.0,1.007351357526662
2917.0,1.007572121134164
2918.0,1.0077756213790166
2919.0,1.0079904544342806
2920.0,1.008230683277101
2921.0,1.0084458323128553
2922.0,1.0086649759047035
2923.0,1.008878638317103
2924.0,1.0090961305814299
2925.0,1.00932772172655
2926.0,1.0095155077832798
2927.0,1.0097849092523015
2928.0,1.0099490005110086
2929.0,1.0102183228441994
2930.0,1.010387615578162
2931.0,1.0106166195658104
2932.0,1.010841178991839
2933.0,1.0110375343898639
2934.0,1.011326413267036
2935.0,1.0114933734534517
2936.0,1.0117542281327552
2937.0,1.011916793960481
2938.0,1.0121785755715997
2939.0,1.0123450833836085
2940.0,1.0126183239713336
2941.0,1.0127899604925967
2942.0,1.0130563760773488
2943.0,1.0132384482347756
2944.0,1.0135073697827308
2945.0,1.0136764029388765
2946.0,1.0139451292698916
2947.0,1.014112634408196
2948.0,1.0143813694245258
2949.0,1.014553015413692
2950.0,1.0148200353890156
2951.0,1.014997940154315
2952.0,1.0152740962189861
2953.0,1.0154404076999557
2954.0,1.0157167730410737
2955.0,1.0158868900855293
2956.0,1.016113509351449
2957.0,1.0163143922227362
2958.0,1.0166124487940538
2959.0,1.0167761053982924
2960.0,1.0170409917825947
2961.0,1.0172143165820884
2962.0,1.01748928479256
2963.0,1.0176562833647782
2964.0,1.017923645979004
2965.0,1.0180963235209703
2966.0,1.0183629147851987
2967.0,1.0185370965948277
2968.0,1.0188052498483757
2969.0,1.0189782053807042
2970.0,1.0192669470931386
2971.0,1.0194352619321283
2972.0,1.0197009755273523
2973.0,1.0198745417892263
2974.0,1.0201409221672044
2975.0,1.0203159066942664
2976.0,1.0205856475862412
2977.0,1.020766275885563
2978.0,1.021033984690643
2979.0,1.0212021784696421
2980.0,1.0214798534405918
2981.0,1.021653074038223
2982.0,1.0219330076993827
2983.0,1.0221110987239648
2984.0,1.0223861601069866
2985.0,1.0225545580961708
2986.0,1.0228190445056238
2987.0,1.023002908119986
2988.0,1.0232943228253801
2989.0,1.0234710813471402
2990.0,1.0236453937855314
2991.0,1.0239540908191664
2992.0,1.0241329639627654
2993.0,1.0243158181531447
2994.0,1.0246281504381392
2995.0,1.0248191892041385
2996.0,1.0249991025338032
2997.0,1.0253024114233795
2998.0,1.0254904260983788
2999.0,1.0256697633089127
3000.0,1.0259767169683818
