"Iteration","Cp_both Monitor: Cp_both Monitor"
1940.0,-0.6030272993298019
1941.0,-0.6030470117810375
1942.0,-0.6030507576935831
1943.0,-0.603107697391722
1944.0,-0.6030970312688582
1945.0,-0.6031300315230875
1946.0,-0.603145194911953
1947.0,-0.603145905058292
1948.0,-0.6031958199613495
1949.0,-0.6031860272916766
1950.0,-0.6032260937777697
1951.0,-0.6032161396761985
1952.0,-0.6032643592529765
1953.0,-0.6032554665995387
1954.0,-0.6032913358500019
1955.0,-0.603291492567785
1956.0,-0.6033503245508571
1957.0,-0.6033374150336535
1958.0,-0.6033879064075554
1959.0,-0.6033787678950481
1960.0,-0.6034202798938973
1961.0,-0.6034077321184554
1962.0,-0.6034589389781313
1963.0,-0.6034484563103046
1964.0,-0.6035013449225332
1965.0,-0.603491948411099
1966.0,-0.6035385952921355
1967.0,-0.6035296516169487
1968.0,-0.6035822381279795
1969.0,-0.603578380049217
1970.0,-0.6036266609927082
1971.0,-0.6036191013737764
1972.0,-0.6036577840849973
1973.0,-0.6036747567540632
1974.0,-0.6036782407488679
1975.0,-0.6037286471724606
1976.0,-0.6037224430053201
1977.0,-0.6037514138343432
1978.0,-0.603781225788198
1979.0,-0.6037891109647812
1980.0,-0.6038555726053624
1981.0,-0.6038472370576894
1982.0,-0.6038689160175109
1983.0,-0.6038922183972866
1984.0,-0.603899275539275
1985.0,-0.6039668466729275
1986.0,-0.6039603322712397
1987.0,-0.6039783508792296
1988.0,-0.604001087978316
1989.0,-0.6040100437676978
1990.0,-0.6040770279943062
1991.0,-0.6040719277822318
1992.0,-0.6041010819346072
1993.0,-0.6041290639682202
1994.0,-0.6041368805716448
1995.0,-0.6041868769534806
1996.0,-0.6041897265208511
1997.0,-0.6042512819838071
1998.0,-0.6042441718643811
1999.0,-0.6042675639056
2000.0,-0.604299438515119
2001.0,-0.6043098926977403
2002.0,-0.6043730272317679
2003.0,-0.6043644820382253
2004.0,-0.6043887286209997
2005.0,-0.604422497189482
2006.0,-0.6044341842028584
2007.0,-0.6044874886867125
2008.0,-0.6044935730795767
2009.0,-0.6045367813105162
2010.0,-0.6045451748210471
2011.0,-0.6045888514618281
2012.0,-0.6045990531377208
2013.0,-0.6046446769608151
2014.0,-0.6046563665447671
2015.0,-0.604711556762923
2016.0,-0.604734750719518
2017.0,-0.6047373627960605
2018.0,-0.6048000936214561
2019.0,-0.6047948368165432
2020.0,-0.6048246464234169
2021.0,-0.6048346013585639
2022.0,-0.6048933826565245
2023.0,-0.6049047274538403
2024.0,-0.60495221916004
2025.0,-0.604960718206812
2026.0,-0.6050162332281752
2027.0,-0.6050266046215386
2028.0,-0.6050768667745147
2029.0,-0.6050834641120006
2030.0,-0.6051312638710494
2031.0,-0.6051418509571538
2032.0,-0.6051963612603695
2033.0,-0.605201459971
2034.0,-0.6052496927570018
2035.0,-0.6052564609239945
2036.0,-0.6053092591305821
2037.0,-0.6053214772762523
2038.0,-0.6053610339900932
2039.0,-0.6054055446088948
2040.0,-0.6054224495917778
2041.0,-0.6054812505340932
2042.0,-0.6054898250114861
2043.0,-0.6055255913094171
2044.0,-0.6055632352725263
2045.0,-0.6055844831066505
2046.0,-0.6056368549125205
2047.0,-0.6056472219303123
2048.0,-0.6057007625613654
2049.0,-0.605715291610834
2050.0,-0.6057684214182153
2051.0,-0.6057768018989258
2052.0,-0.6058273458784349
2053.0,-0.6058411063417971
2054.0,-0.6059094500809081
2055.0,-0.6059149989725726
2056.0,-0.6059571283804122
2057.0,-0.6059800686490326
2058.0,-0.6060606573418659
2059.0,-0.6060680355320488
2060.0,-0.6061041517133614
2061.0,-0.6061278184573587
2062.0,-0.606199297885201
2063.0,-0.6062129345577107
2064.0,-0.6062507411710214
2065.0,-0.6062713850020659
2066.0,-0.6063391597126117
2067.0,-0.6063561523912521
2068.0,-0.6063942322191417
2069.0,-0.6064224092232231
2070.0,-0.6064958665679951
2071.0,-0.6065133475797312
2072.0,-0.6065511203516123
2073.0,-0.6065775525051319
2074.0,-0.6066512529059622
2075.0,-0.6066670949313817
2076.0,-0.6067031111749366
2077.0,-0.6067299791610695
2078.0,-0.6067962352727634
2079.0,-0.6068185001074272
2080.0,-0.6068674507275883
2081.0,-0.606894949503629
2082.0,-0.6069551754036907
2083.0,-0.6069826733715157
2084.0,-0.6070278062231077
2085.0,-0.6070536467578928
2086.0,-0.6071147213916607
2087.0,-0.6071467245203876
2088.0,-0.607193119740242
2089.0,-0.6072251834670043
2090.0,-0.6072903551845192
2091.0,-0.6073181098924678
2092.0,-0.6073795948874033
2093.0,-0.6073965121976264
2094.0,-0.6074639426763092
2095.0,-0.6074832252523401
2096.0,-0.6075500697421815
2097.0,-0.6075690906852755
2098.0,-0.6076346301033793
2099.0,-0.6076716356660715
2100.0,-0.6076965970110723
2101.0,-0.6077683411511795
2102.0,-0.6077956933143641
2103.0,-0.6078531503955987
2104.0,-0.6078851919554193
2105.0,-0.6079444539376387
2106.0,-0.6079784479615866
2107.0,-0.6080435755730513
2108.0,-0.608068364819743
2109.0,-0.6081136809566753
2110.0,-0.6081539644219439
2111.0,-0.6082360263367558
2112.0,-0.6082636050978893
2113.0,-0.608332728501687
2114.0,-0.6083589037718063
2115.0,-0.6084099130403159
2116.0,-0.6084427936605912
2117.0,-0.6085196037781212
2118.0,-0.6085453088008532
2119.0,-0.6086091105434475
2120.0,-0.6086452068742185
2121.0,-0.6087194984814525
2122.0,-0.60874659699964
2123.0,-0.6088134581331012
2124.0,-0.6088428553011965
2125.0,-0.6089111610938498
2126.0,-0.608955298907562
2127.0,-0.6090048597628352
2128.0,-0.6090532505309076
2129.0,-0.6091075462348509
2130.0,-0.6091625514881869
2131.0,-0.6092108735819712
2132.0,-0.6092681150659685
2133.0,-0.6093049788501912
2134.0,-0.6093856413406264
2135.0,-0.6094166189773623
2136.0,-0.6094726958176431
2137.0,-0.6095106406034553
2138.0,-0.6095973782845437
2139.0,-0.6096296706213604
2140.0,-0.6096905441263847
2141.0,-0.6097452940093506
2142.0,-0.6097870308258908
2143.0,-0.6098698823206766
2144.0,-0.6099022316398137
2145.0,-0.6099810930069327
2146.0,-0.6100117350754198
2147.0,-0.6100887184810506
2148.0,-0.6101193812244136
2149.0,-0.6101981903956996
2150.0,-0.6102345566133112
2151.0,-0.6103198340840803
2152.0,-0.6103539921272839
2153.0,-0.6104233331259535
2154.0,-0.6104565427648384
2155.0,-0.6105397479324461
2156.0,-0.610575804220387
2157.0,-0.6106540506203841
2158.0,-0.6106955148905716
2159.0,-0.610777123792466
2160.0,-0.610816430665192
2161.0,-0.6108920691946171
2162.0,-0.6109331205021703
2163.0,-0.6110200187676306
2164.0,-0.6110553731782485
2165.0,-0.6111385598876282
2166.0,-0.6111770292581935
2167.0,-0.6112499463092136
2168.0,-0.6112954383003734
2169.0,-0.6113759442296972
2170.0,-0.611411553111379
2171.0,-0.6114895867704716
2172.0,-0.6115334033766432
2173.0,-0.6116174451742069
2174.0,-0.6116624735820987
2175.0,-0.6117482044234204
2176.0,-0.6117910294674698
2177.0,-0.6118740856675313
2178.0,-0.6119190230714965
2179.0,-0.6120003565764836
2180.0,-0.6120444188773225
2181.0,-0.6121246229027434
2182.0,-0.6121661725554768
2183.0,-0.6122577551072056
2184.0,-0.61230228267061
2185.0,-0.6123846175668615
2186.0,-0.6124286376903375
2187.0,-0.6125169599170761
2188.0,-0.6125618277974458
2189.0,-0.6126451889003832
2190.0,-0.6126935766018456
2191.0,-0.6127799020023283
2192.0,-0.6128281988277634
2193.0,-0.6129047681050968
2194.0,-0.6129524098832162
2195.0,-0.6130401601643899
2196.0,-0.6130889603327212
2197.0,-0.6131842063497894
2198.0,-0.6132297861205034
2199.0,-0.6133123882648281
2200.0,-0.6133643451603343
2201.0,-0.6134567512720582
2202.0,-0.6135036746157583
2203.0,-0.6135961637430707
2204.0,-0.6136432687075881
2205.0,-0.6137297580781043
2206.0,-0.6137844647178621
2207.0,-0.6138785276993999
2208.0,-0.6139236092635405
2209.0,-0.6140064986933012
2210.0,-0.6140557803022089
2211.0,-0.6141495328144538
2212.0,-0.6142019950249441
2213.0,-0.6142937796562584
2214.0,-0.6143479324863913
2215.0,-0.6144403547213866
2216.0,-0.6144950576394578
2217.0,-0.6145887484660313
2218.0,-0.6146418351247078
2219.0,-0.6147287088750317
2220.0,-0.6147880192380762
2221.0,-0.6148730095047814
2222.0,-0.6149329329674514
2223.0,-0.6150338136111922
2224.0,-0.6150874157991449
2225.0,-0.6151724245218645
2226.0,-0.6152263905359143
2227.0,-0.6153028060472354
2228.0,-0.615364775067468
2229.0,-0.6154642436957726
2230.0,-0.6155266874770602
2231.0,-0.6156146044957019
2232.0,-0.6156840203087433
2233.0,-0.6157737484974672
2234.0,-0.6158346223690809
2235.0,-0.6159346890898065
2236.0,-0.6159896781856556
2237.0,-0.61608424271193
2238.0,-0.6161430581897525
2239.0,-0.6162341243582522
2240.0,-0.616293071832544
2241.0,-0.6163863293092744
2242.0,-0.6164513298262507
2243.0,-0.616533720993553
2244.0,-0.6166016032532258
2245.0,-0.6167075306112558
2246.0,-0.6167686446119565
2247.0,-0.6168629085621502
2248.0,-0.6169228182294011
2249.0,-0.6170159641959574
2250.0,-0.6170816039785654
2251.0,-0.6171746043005055
2252.0,-0.6172427791550935
2253.0,-0.6173369757117327
2254.0,-0.6174042331080826
2255.0,-0.617503286318044
2256.0,-0.6175685398263301
2257.0,-0.6176665845639198
2258.0,-0.6177309723536382
2259.0,-0.6178298264992609
2260.0,-0.6178961614000403
2261.0,-0.6179931271913927
2262.0,-0.61805629636824
2263.0,-0.6181513828732371
2264.0,-0.6182163735214857
2265.0,-0.6183028454764485
2266.0,-0.6183809027996119
2267.0,-0.6184878910870876
2268.0,-0.6185567237368917
2269.0,-0.6186365060688775
2270.0,-0.6187274450280636
2271.0,-0.6188039129583158
2272.0,-0.6189187250586999
2273.0,-0.6189820731058828
2274.0,-0.6190680997436832
2275.0,-0.6191536125232371
2276.0,-0.6192391185837953
2277.0,-0.619321918153691
2278.0,-0.6194062905808334
2279.0,-0.6194863395154613
2280.0,-0.6195684194036156
2281.0,-0.6196600142165747
2282.0,-0.6197480628177904
2283.0,-0.6198396911359969
2284.0,-0.6199274852234905
2285.0,-0.6200209001315324
2286.0,-0.6200942687840725
2287.0,-0.6201972642203565
2288.0,-0.6202781837486979
2289.0,-0.6203640233799639
2290.0,-0.6204551219106544
2291.0,-0.6205278086983755
2292.0,-0.620627285628561
2293.0,-0.6207086032705662
2294.0,-0.620797357194922
2295.0,-0.620898164556417
2296.0,-0.620980064301446
2297.0,-0.621092105996638
2298.0,-0.6211654536572038
2299.0,-0.6212475903151462
2300.0,-0.6213435156004209
2301.0,-0.6214226986316133
2302.0,-0.6215413982326168
2303.0,-0.6216119507138915
2304.0,-0.6216998908042565
2305.0,-0.6217975979935956
2306.0,-0.6218887219945197
2307.0,-0.6219772775891514
2308.0,-0.6220674255211326
2309.0,-0.622159792999747
2310.0,-0.6222521478965054
2311.0,-0.6223451110616345
2312.0,-0.6224358244607824
2313.0,-0.6225266892912104
2314.0,-0.6226178156543769
2315.0,-0.6227145527757965
2316.0,-0.6228051307228089
2317.0,-0.6228983245040941
2318.0,-0.6229953488665246
2319.0,-0.6230888105885659
2320.0,-0.6231811743300562
2321.0,-0.6232735255296069
2322.0,-0.6233717861537897
2323.0,-0.623465146704668
2324.0,-0.623562816888212
2325.0,-0.6236585566684787
2326.0,-0.6237517017493202
2327.0,-0.623851355277888
2328.0,-0.6239473700313308
2329.0,-0.6240398559450122
2330.0,-0.6241316555092407
2331.0,-0.6242288707105469
2332.0,-0.6243211406163613
2333.0,-0.6244183133157531
2334.0,-0.6245136462007853
2335.0,-0.6246107094563008
2336.0,-0.624709938333416
2337.0,-0.6248046332769117
2338.0,-0.6249009344632654
2339.0,-0.6250014892537112
2340.0,-0.6251007537221485
2341.0,-0.6252000667417982
2342.0,-0.6252988934159875
2343.0,-0.6253926069832981
2344.0,-0.6254900328723314
2345.0,-0.6255883583197822
2346.0,-0.6256843739037244
2347.0,-0.6257842770562251
2348.0,-0.6258876625505201
2349.0,-0.6259889013977818
2350.0,-0.6260869052804842
2351.0,-0.6261832621061868
2352.0,-0.6262803775961255
2353.0,-0.6263795481597233
2354.0,-0.626486818886496
2355.0,-0.6265874712407603
2356.0,-0.6266879522671702
2357.0,-0.6267875503294623
2358.0,-0.6268896292179885
2359.0,-0.6269873007663248
2360.0,-0.6270907061389182
2361.0,-0.6271911690681208
2362.0,-0.627296736253757
2363.0,-0.627398823635221
2364.0,-0.6274955175881819
2365.0,-0.627599927539098
2366.0,-0.627697149178818
2367.0,-0.6277978230199083
2368.0,-0.6279032407038654
2369.0,-0.6280071394418861
2370.0,-0.6281062650114585
2371.0,-0.6282126048014067
2372.0,-0.6283161957133396
2373.0,-0.6284212694647199
2374.0,-0.6285234983573613
2375.0,-0.6286297050834808
2376.0,-0.6287284120176426
2377.0,-0.6288328763041937
2378.0,-0.628938259817622
2379.0,-0.6290470174141081
2380.0,-0.629153296631031
2381.0,-0.6292557171470128
2382.0,-0.6293632779208751
2383.0,-0.6294682824147018
2384.0,-0.6295652732302286
2385.0,-0.6296689157985079
2386.0,-0.629776459530522
2387.0,-0.6298899090358188
2388.0,-0.6299943166333127
2389.0,-0.6300960017861685
2390.0,-0.6302021820105151
2391.0,-0.6303085251993596
2392.0,-0.6304194245771857
2393.0,-0.6305236649698709
2394.0,-0.630630218049319
2395.0,-0.6307392435310306
2396.0,-0.6308446083707634
2397.0,-0.6309517902002902
2398.0,-0.6310612354570793
2399.0,-0.6311662550143139
2400.0,-0.6312763535988051
2401.0,-0.6313846052253279
2402.0,-0.6314924713737127
2403.0,-0.6316048567863894
2404.0,-0.6317124738634735
2405.0,-0.631822603481665
2406.0,-0.6319283499635496
2407.0,-0.632040718216938
2408.0,-0.6321493571934074
2409.0,-0.6322526026123131
2410.0,-0.632360096841443
2411.0,-0.6324732619545401
2412.0,-0.6325822163195248
2413.0,-0.6326948052010254
2414.0,-0.6328040660068925
2415.0,-0.6329159953512882
2416.0,-0.633025406569841
2417.0,-0.6331359362935601
2418.0,-0.6332425022212482
2419.0,-0.6333600349530902
2420.0,-0.6334751962255385
2421.0,-0.6335843094245676
2422.0,-0.6336936572576081
2423.0,-0.6338030964871619
2424.0,-0.6339124629092617
2425.0,-0.6340280359255083
2426.0,-0.6341445953017248
2427.0,-0.6342548751996919
2428.0,-0.6343693310046686
2429.0,-0.6344768458959648
2430.0,-0.6345939770583676
2431.0,-0.6347084512758613
2432.0,-0.6348186218334776
2433.0,-0.6349309012723114
2434.0,-0.63504407085271
2435.0,-0.6351602558840944
2436.0,-0.6352752196117177
2437.0,-0.6353878755189477
2438.0,-0.6355008798405688
2439.0,-0.635617999808653
2440.0,-0.6357344517495747
2441.0,-0.6358469400916416
2442.0,-0.6359613740070349
2443.0,-0.6360762873356799
2444.0,-0.636189804289581
2445.0,-0.6363018270952441
2446.0,-0.636413176342281
2447.0,-0.6365307254329762
2448.0,-0.636641468186478
2449.0,-0.6367627211877932
2450.0,-0.6368747648908232
2451.0,-0.6369982254971414
2452.0,-0.637115217610565
2453.0,-0.6372362228814159
2454.0,-0.6373524853194864
2455.0,-0.6374634725080559
2456.0,-0.6375758779250704
2457.0,-0.6376997264303234
2458.0,-0.6378155639127463
2459.0,-0.6379315678634048
2460.0,-0.638044681841198
2461.0,-0.6381623158568852
2462.0,-0.6382842595281203
2463.0,-0.6384040013838147
2464.0,-0.6385209227542183
2465.0,-0.6386389339944324
2466.0,-0.6387570612595529
2467.0,-0.638875434897616
2468.0,-0.6389941816843268
2469.0,-0.6391122105324437
2470.0,-0.6392295547001086
2471.0,-0.6393487339086853
2472.0,-0.639464352418758
2473.0,-0.6395804084857774
2474.0,-0.6397017961707938
2475.0,-0.6398239892985376
2476.0,-0.6399449103674362
2477.0,-0.6400635569750027
2478.0,-0.6401844257381989
2479.0,-0.640308881330917
2480.0,-0.6404306047655803
2481.0,-0.6405457972594941
2482.0,-0.6406647430679022
2483.0,-0.6407808015606796
2484.0,-0.6409046847920454
2485.0,-0.6410300132118323
2486.0,-0.6411484646602977
2487.0,-0.6412741483354082
2488.0,-0.6413946009954254
2489.0,-0.6415156764206295
2490.0,-0.6416409675878169
2491.0,-0.6417577453074199
2492.0,-0.6418738183369515
2493.0,-0.6419945844617779
2494.0,-0.6421188657169883
2495.0,-0.6422428521768453
2496.0,-0.6423631237815041
2497.0,-0.6424894310412476
2498.0,-0.6426157349139048
2499.0,-0.6427423566011494
2500.0,-0.6428644315929675
2501.0,-0.6429837139256183
2502.0,-0.6431067654571281
2503.0,-0.6432292399216901
2504.0,-0.6433536824289491
2505.0,-0.6434813786611703
2506.0,-0.6436018721295407
2507.0,-0.6437214410238131
2508.0,-0.6438443350113738
2509.0,-0.6439662756241545
2510.0,-0.6440957795746165
2511.0,-0.6442202006556746
2512.0,-0.6443482381635216
2513.0,-0.6444755377234253
2514.0,-0.6445993027561017
2515.0,-0.644720171078382
2516.0,-0.6448499086728792
2517.0,-0.6449767173828533
2518.0,-0.6451014822685677
2519.0,-0.6452184254930945
2520.0,-0.6453451442977295
2521.0,-0.6454776571147418
2522.0,-0.6456090913879463
2523.0,-0.6457328169005743
2524.0,-0.6458556484438157
2525.0,-0.6459792590143454
2526.0,-0.6461064464662951
2527.0,-0.6462301650653872
2528.0,-0.6463573250664043
2529.0,-0.6464891455553076
2530.0,-0.6466187258131145
2531.0,-0.6467471316331102
2532.0,-0.6468728731536588
2533.0,-0.6470001797202344
2534.0,-0.6471260777574327
2535.0,-0.6472528050525942
2536.0,-0.647383384688049
2537.0,-0.647512094536759
2538.0,-0.6476412252235758
2539.0,-0.6477698406588162
2540.0,-0.6478954162284212
2541.0,-0.6480256146067522
2542.0,-0.648153493776924
2543.0,-0.6482808032507814
2544.0,-0.6484187161790124
2545.0,-0.6485385074492098
2546.0,-0.6486634223461174
2547.0,-0.6487969355074519
2548.0,-0.6489269650391403
2549.0,-0.649058149340233
2550.0,-0.6491840332520395
2551.0,-0.6493241683528128
2552.0,-0.6494593309723319
2553.0,-0.6495792022992611
2554.0,-0.6497101952063683
2555.0,-0.6498403738359527
2556.0,-0.6499665494747185
2557.0,-0.650090974168568
2558.0,-0.650221010103422
2559.0,-0.6503680668063744
2560.0,-0.6505003734218596
2561.0,-0.650633160174787
2562.0,-0.650761083786344
2563.0,-0.6508882838390021
2564.0,-0.6510180395782481
2565.0,-0.6511477423128927
2566.0,-0.6512844580346447
2567.0,-0.6514130873701658
2568.0,-0.6515507820949128
2569.0,-0.651682113386973
2570.0,-0.6518131137081904
2571.0,-0.6519405801131927
2572.0,-0.65207140193686
2573.0,-0.6522085182664749
2574.0,-0.6523448389507027
2575.0,-0.6524747553899294
2576.0,-0.6526193650191561
2577.0,-0.65274223456921
2578.0,-0.6528653190645342
2579.0,-0.653009509790944
2580.0,-0.6531380224506041
2581.0,-0.6532709899680343
2582.0,-0.6534082120688387
2583.0,-0.6535440938912062
2584.0,-0.6536781508388612
2585.0,-0.6538154448722402
2586.0,-0.6539482446825255
2587.0,-0.6540835747236557
2588.0,-0.6542169780506016
2589.0,-0.6543529925869095
2590.0,-0.6544878894877377
2591.0,-0.6546252566074213
2592.0,-0.6547559642026655
2593.0,-0.6548896381030592
2594.0,-0.6550263456629883
2595.0,-0.655148630054468
2596.0,-0.6552895763903832
2597.0,-0.6554295558223592
2598.0,-0.6555585519426629
2599.0,-0.6556981398825636
2600.0,-0.6558433340722563
2601.0,-0.6559692151776535
2602.0,-0.6561103942258377
2603.0,-0.6562541828981859
2604.0,-0.656382707353119
2605.0,-0.6565280373531605
2606.0,-0.6566663770182194
2607.0,-0.6567930666828855
2608.0,-0.6569302160785832
2609.0,-0.6570730401424663
2610.0,-0.6571974319276505
2611.0,-0.6573412557941178
2612.0,-0.6574838019619721
2613.0,-0.6576115167986544
2614.0,-0.657749851565959
2615.0,-0.6578922364794614
2616.0,-0.6580267516239939
2617.0,-0.6581732277271751
2618.0,-0.6583176741362651
2619.0,-0.6584466180965026
2620.0,-0.6585857163652364
2621.0,-0.6587274774104954
2622.0,-0.6588542204255987
2623.0,-0.6589932485362597
2624.0,-0.6591349027746222
2625.0,-0.6592655133850278
2626.0,-0.6594083590960287
2627.0,-0.6595515741638216
2628.0,-0.6596812775079756
2629.0,-0.6598300993249935
2630.0,-0.6599770929725416
2631.0,-0.6601102724232579
2632.0,-0.6602497149365586
2633.0,-0.6603981473402492
2634.0,-0.6605288781107379
2635.0,-0.6606749168555024
2636.0,-0.6608189091163368
2637.0,-0.6609474635638558
2638.0,-0.6610821233021263
2639.0,-0.6612295609693999
2640.0,-0.6613629011489981
2641.0,-0.6615106139549874
2642.0,-0.6616546629379817
2643.0,-0.661787110028419
2644.0,-0.6619320872108183
2645.0,-0.6620820736433549
2646.0,-0.6622180003694963
2647.0,-0.6623553088669335
2648.0,-0.6624968899566439
2649.0,-0.6626353245374507
2650.0,-0.6627788492173813
2651.0,-0.662922783609686
2652.0,-0.6630663258618665
2653.0,-0.6632124766188867
2654.0,-0.6633585434720861
2655.0,-0.6634980431540765
2656.0,-0.6636388708360649
2657.0,-0.6637688418730177
2658.0,-0.6639164258278432
2659.0,-0.6640572985852633
2660.0,-0.6641972300309875
2661.0,-0.6643478656707267
2662.0,-0.6644951035357307
2663.0,-0.6646289303265661
2664.0,-0.6647728983023131
2665.0,-0.6649251792044735
2666.0,-0.6650583076640396
2667.0,-0.6652024176634235
2668.0,-0.6653508158723237
2669.0,-0.665491136400184
2670.0,-0.665639115129552
2671.0,-0.6657850554987675
2672.0,-0.6659202993198551
2673.0,-0.666062499362587
2674.0,-0.6662125242517695
2675.0,-0.6663473332978236
2676.0,-0.6664964101129176
2677.0,-0.6666469960978512
2678.0,-0.6667864497319503
2679.0,-0.6669346730110506
2680.0,-0.6670763175882926
2681.0,-0.6672257387772557
2682.0,-0.6673687450941788
2683.0,-0.6675113100890665
2684.0,-0.6676570201641162
2685.0,-0.6678053262422382
2686.0,-0.6679458689466362
2687.0,-0.6680953247696394
2688.0,-0.6682428628875212
2689.0,-0.6683803695173955
2690.0,-0.668525154973136
2691.0,-0.6686710424335088
2692.0,-0.6688123646402077
2693.0,-0.6689659983801517
2694.0,-0.6691176618418962
2695.0,-0.6692586690928319
2696.0,-0.6694078329679138
2697.0,-0.6695562917508893
2698.0,-0.6696966407316421
2699.0,-0.6698491996120832
2700.0,-0.6699913600536352
2701.0,-0.6701379919143701
2702.0,-0.6702801650019578
2703.0,-0.6704214269178556
2704.0,-0.6705754450603589
2705.0,-0.6707233200462533
2706.0,-0.6708806261498278
2707.0,-0.6710255238875129
2708.0,-0.6711716885613257
2709.0,-0.6713124151730979
2710.0,-0.6714624616957441
2711.0,-0.6716065900197955
2712.0,-0.6717609740161031
2713.0,-0.671903766399775
2714.0,-0.672054606728039
2715.0,-0.6722046877796642
2716.0,-0.6723441149114313
2717.0,-0.6724972468338603
2718.0,-0.6726414815191971
2719.0,-0.6727899188073918
2720.0,-0.6729397612127049
2721.0,-0.673090919047565
2722.0,-0.6732378519100916
2723.0,-0.673388467706989
2724.0,-0.673533120525166
2725.0,-0.6736826341321429
2726.0,-0.6738267159570626
2727.0,-0.6739714359827936
2728.0,-0.6741308097658163
2729.0,-0.674269538355021
2730.0,-0.6744166322797
2731.0,-0.6745759039492581
2732.0,-0.6747243834785256
2733.0,-0.6748804163866025
2734.0,-0.6750256132593737
2735.0,-0.6751834189069803
2736.0,-0.6753298135643249
2737.0,-0.6754720789765054
2738.0,-0.6756307769018906
2739.0,-0.6757751111875684
2740.0,-0.6759228274026895
2741.0,-0.67607890186074
2742.0,-0.6762202806404175
2743.0,-0.6763675267129654
2744.0,-0.6765236027155469
2745.0,-0.6766660111219024
2746.0,-0.6768104096957077
2747.0,-0.6769734764700325
2748.0,-0.6771207512077609
2749.0,-0.6772652396911858
2750.0,-0.6774243453626395
2751.0,-0.6775716329916293
2752.0,-0.6777197408522105
2753.0,-0.6778778263250912
2754.0,-0.6780218462033265
2755.0,-0.6781765814887565
2756.0,-0.6783176689563518
2757.0,-0.6784753207112085
2758.0,-0.678625268655524
2759.0,-0.678779643974072
2760.0,-0.6789265208907153
2761.0,-0.6790706822609284
2762.0,-0.6792283204781827
2763.0,-0.6793802456197505
2764.0,-0.6795281070177521
2765.0,-0.6796864856042976
2766.0,-0.6798375053637012
2767.0,-0.6799842139270433
2768.0,-0.6801464031190031
2769.0,-0.680293084322017
2770.0,-0.6804380469882608
2771.0,-0.6805916931972982
2772.0,-0.6807415002569824
2773.0,-0.6808919483063461
2774.0,-0.681055185983946
2775.0,-0.681195706842335
2776.0,-0.6813607419183646
2777.0,-0.681503118227189
2778.0,-0.6816634702002746
2779.0,-0.6818160136827992
2780.0,-0.6819633794747152
2781.0,-0.6821226153830089
2782.0,-0.6822586175481075
2783.0,-0.6824298623353585
2784.0,-0.6825750293000363
2785.0,-0.6827072165251158
2786.0,-0.6828815873061962
2787.0,-0.6830275322217845
2788.0,-0.6831662033438936
2789.0,-0.6833416115437175
2790.0,-0.683492601028627
2791.0,-0.6836285977085652
2792.0,-0.6838085306857861
2793.0,-0.6839556112788372
2794.0,-0.684092059468614
2795.0,-0.684271811205796
2796.0,-0.6844178861421913
2797.0,-0.684551595576537
2798.0,-0.6847223266106784
2799.0,-0.6848672844810307
2800.0,-0.6850023763430719
2801.0,-0.6851783444695362
2802.0,-0.6853278760597139
2803.0,-0.6854633251500315
2804.0,-0.6856433283553486
2805.0,-0.6857935555790375
2806.0,-0.6859330646659131
2807.0,-0.6860983152955219
2808.0,-0.6862383063875722
2809.0,-0.6864011134163844
2810.0,-0.6865395163918293
2811.0,-0.686715770130128
2812.0,-0.6868665177412534
2813.0,-0.6870035038611835
2814.0,-0.6871778541284376
2815.0,-0.6873329410533934
2816.0,-0.6874772453227832
2817.0,-0.6876387881707201
2818.0,-0.6877903349445609
2819.0,-0.6879387385017189
2820.0,-0.6880920354219613
2821.0,-0.6882455412485348
2822.0,-0.6884006485011465
2823.0,-0.6885528362340951
2824.0,-0.6887063163719105
2825.0,-0.6888604183999143
2826.0,-0.6890254945935546
2827.0,-0.6891771935705432
2828.0,-0.6893207460563466
2829.0,-0.6894858828983289
2830.0,-0.6896369540059006
2831.0,-0.6897853350529185
2832.0,-0.6899516187792163
2833.0,-0.6900918717026816
2834.0,-0.6902647206656234
2835.0,-0.6904119710730732
2836.0,-0.6905512366898257
2837.0,-0.6907218384381365
2838.0,-0.6908708289024381
2839.0,-0.691010654746958
2840.0,-0.6911797659431215
2841.0,-0.6913344870971931
2842.0,-0.6914769234241556
2843.0,-0.6916445287715544
2844.0,-0.6917934279790984
2845.0,-0.691945325831147
2846.0,-0.6921003873730799
2847.0,-0.6922552407546828
2848.0,-0.6924143980973009
2849.0,-0.6925685434860457
2850.0,-0.692727087884291
2851.0,-0.6928848097025454
2852.0,-0.6930398979082995
2853.0,-0.6932019247207363
2854.0,-0.69335642759961
2855.0,-0.6934973109310582
2856.0,-0.6936600939308617
2857.0,-0.6938017544229643
2858.0,-0.6939670307203802
2859.0,-0.6941075946087718
2860.0,-0.694283199739165
2861.0,-0.6944393308637279
2862.0,-0.6945762418339213
2863.0,-0.6947485642386964
2864.0,-0.6948966671334706
2865.0,-0.6950335059411099
2866.0,-0.695201226153118
2867.0,-0.6953453810442106
2868.0,-0.6955189630833564
2869.0,-0.6956665570885002
2870.0,-0.6958319150098712
2871.0,-0.6959724974360202
2872.0,-0.6961421221541855
2873.0,-0.6962879658700826
2874.0,-0.6964532395491679
2875.0,-0.6965966290088106
2876.0,-0.6967650679658882
2877.0,-0.6969231671136431
2878.0,-0.6970518164685643
