"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         113,      -7.257030293,      -5.758977398,      -6.182692507,       -4.39743393,      -7.182026769,       -4.80543715,      -5.542472279,      -1.567240891,         100,      -3.460059221,             100,      -4.743585053,                8,      -6.332077801,    0.001566468856,       2.343144681,               400,               400,               400,      0.2173038159,      0.2850124065,      -2.118932144,                 0,                 0,                 0,      -2.286398281,      0.2850124065,      -2.118932144,                 0,      -7.434525991,   6.396132047e-09,   1.851861908e-07,                 0
          0,           0,         114,      -7.274771149,      -5.772861316,      -6.197635483,      -4.415174789,      -7.195333931,      -4.833893712,      -5.550738951,      -1.578221645,         100,      -3.458908562,             100,      -4.497742904,                8,      -6.328973184,    0.001542611982,       2.343083463,               400,               400,               400,      0.2173038159,      0.2853434126,      -2.120124077,                 0,                 0,                 0,      -2.287921086,      0.2853434126,      -2.120124077,                 0,      -7.430078927,     5.4454028e-09,    1.71765876e-07,                 0
          0,           0,         115,      -7.294686095,      -5.786665979,      -6.211682995,      -4.435089784,      -7.208441441,      -4.858529676,      -5.559115449,      -1.592146273,         100,      -3.445306969,             100,      -4.834547298,                8,      -6.326235621,    0.001519845075,       2.342783439,               400,               400,               400,      0.2173038159,      0.2856469161,       -2.12157159,                 0,                 0,                 0,      -2.289654141,      0.2856469161,       -2.12157159,                 0,      -7.427251865,   3.565968957e-09,   1.667588889e-07,                 0
          0,           0,         116,      -7.316560192,      -5.800778338,      -6.225588518,      -4.456963866,      -7.221299624,      -4.879710247,      -5.567594515,      -1.608501299,         100,      -3.437112355,             100,      -4.717072881,                8,      -6.312507569,    0.001498108036,       2.342291252,               400,               400,               400,      0.2173038159,      0.2859107433,      -2.123168397,                 0,                 0,                 0,      -2.291481606,      0.2859107433,      -2.123168397,                 0,      -7.425983273,  -1.166051498e-09,     1.6875418e-07,                 0
          0,           0,         117,      -7.339607724,      -5.815468034,      -6.240032465,      -4.480011421,      -7.233959956,      -4.897302473,      -5.576170737,      -1.627838136,         100,      -3.427707948,             100,      -4.798442795,                8,      -6.306496634,    0.001477345893,       2.341655847,               400,               400,               400,      0.2173038159,      0.2861273651,      -2.124815054,                 0,                 0,                 0,      -2.293298988,      0.2861273651,      -2.124815054,                 0,      -7.426116175,  -4.241944759e-09,   1.386220139e-07,                 0
          0,           0,         118,      -7.362641585,      -5.830818654,      -6.255414928,      -4.503045291,      -7.246398547,      -4.913606489,      -5.584839677,      -1.649642993,         100,      -3.426159781,             100,        -4.8766363,                8,      -6.297784486,    0.001457505814,       2.340925964,               400,               400,               400,      0.2173038159,      0.2862918527,      -2.126425749,                 0,                 0,                 0,      -2.295018925,      0.2862918527,      -2.126425749,                 0,      -7.427475595,  -5.504025806e-09,   1.211710312e-07,                 0
          0,           0,         119,      -7.384408561,       -5.84669029,      -6.271763698,      -4.524812335,       -7.25862989,      -4.929169245,      -5.593598744,      -1.673395703,         100,      -3.424378275,             100,      -4.977513095,                8,       -6.28185499,    0.001438537941,       2.340147666,               400,               400,               400,      0.2173038159,      0.2864035038,      -2.127927336,                 0,                 0,                 0,      -2.296570374,      0.2864035038,      -2.127927336,                 0,      -7.429822986,  -2.468189128e-09,   1.181635299e-07,                 0
          0,           0,         120,      -7.404000006,      -5.862885263,      -6.288978294,      -4.544403659,      -7.270606683,      -4.944874598,      -5.602446355,      -1.699448287,         100,       -3.42271286,             100,      -5.015880851,                8,      -6.271393957,    0.001420394968,       2.339362914,               400,               400,               400,      0.2173038159,      0.2864635494,      -2.129264678,                 0,                 0,                 0,      -2.297902815,      0.2864635494,      -2.129264678,                 0,      -7.432934076,  -2.911612713e-09,   1.251543495e-07,                 0
          0,           0,         121,      -7.420982846,      -5.879095116,      -6.306835277,      -4.561386624,      -7.282274944,      -4.961313548,      -5.611381765,      -1.727293395,         100,      -3.420031258,             100,      -5.350368192,                8,      -6.252917327,    0.001403032188,       2.338607501,               400,               400,               400,      0.2173038159,      0.2864766781,      -2.130398029,                 0,                 0,                 0,      -2.298983638,      0.2864766781,      -2.130398029,                 0,      -7.436549611,   -8.48374467e-09,   1.168286811e-07,                 0
          0,           0,         122,      -7.435567872,      -5.895099825,      -6.325219861,       -4.57597156,      -7.293589324,      -4.978772684,      -5.620406662,       -1.75612816,         100,      -3.424975547,             100,      -5.366352367,                8,      -6.230958065,    0.001386406886,       2.337910413,               400,               400,               400,      0.2173038159,      0.2864485133,      -2.131306087,                 0,                 0,                 0,      -2.299799933,      0.2864485133,      -2.131306087,                 0,      -7.440450858,  -6.671130455e-09,    1.24646979e-07,                 0
          0,           0,         123,       -7.44853061,       -5.91084456,      -6.344170808,      -4.588934316,      -7.304484484,      -4.997123444,      -5.629517114,      -1.785489926,         100,      -3.425615603,             100,      -5.138740622,                8,      -6.217181114,    0.001370478813,       2.337293182,               400,               400,               400,      0.2173038159,      0.2863870015,      -2.131981589,                 0,                 0,                 0,       -2.30035402,      0.2863870015,      -2.131981589,                 0,      -7.444407666,  -6.772573743e-09,   9.193285947e-08,                 0
          0,           0,         124,      -7.460899603,      -5.926419655,      -6.363763588,      -4.601303258,      -7.314903678,      -5.016058611,      -5.638711384,      -1.814587681,         100,       -3.42980505,             100,      -5.045772134,                8,      -6.198771113,    0.001355209803,       2.336770136,               400,               400,               400,      0.2173038159,      0.2862997794,      -2.132432419,                 0,                 0,                 0,      -2.300663303,      0.2862997794,      -2.132432419,                 0,      -7.448250303,  -4.889228337e-09,   9.373698806e-08,                 0
          0,           0,         125,      -7.473752895,      -5.941947256,      -6.384040715,      -4.614156521,      -7.324818862,       -5.03485659,      -5.647987983,      -1.842415391,         100,      -3.424752041,             100,      -5.110356352,                8,       -6.18712542,    0.001340563708,       2.336348443,               400,               400,               400,      0.2173038159,      0.2861956074,      -2.132675457,                 0,                 0,                 0,      -2.300754141,      0.2861956074,      -2.132675457,                 0,      -7.451810586,  -5.553680279e-09,   8.022958385e-08,                 0
          0,           0,         126,      -7.487953819,      -5.957481661,      -6.404891974,      -4.628357481,      -7.334181109,      -5.053012635,      -5.657344627,      -1.868038359,         100,      -3.423075518,             100,      -4.960014131,                8,      -6.168063527,    0.001326506391,        2.33602924,               400,               400,               400,      0.2173038159,      0.2860819942,      -2.132737466,                 0,                 0,                 0,      -2.300661815,      0.2860819942,      -2.132737466,                 0,      -7.454986715,  -5.829649272e-09,   7.879917391e-08,                 0
          0,           0,         127,      -7.504089808,      -5.972952319,      -6.426122465,      -4.644493484,      -7.343006891,      -5.070375367,      -5.666778136,      -1.890597526,         100,      -3.427487226,             100,      -4.952028799,                8,      -6.161617968,    0.001313005879,       2.335808321,               400,               400,               400,      0.2173038159,      0.2859667777,      -2.132648967,                 0,                 0,                 0,      -2.300424616,      0.2859667777,      -2.132648967,                 0,      -7.457680869,  -5.063944602e-09,   7.441963144e-08,                 0
          0,           0,         128,      -7.522373879,      -5.988232948,      -6.447506848,      -4.662777589,      -7.351314964,      -5.086636646,       -5.67628421,      -1.909488089,         100,      -3.421562933,             100,      -4.977834863,                8,       -6.14672616,    0.001300032061,       2.335677447,               400,               400,               400,      0.2173038159,      0.2858558426,      -2.132444973,                 0,                 0,                 0,      -2.300083758,      0.2858558426,      -2.132444973,                 0,      -7.459861423,  -6.382130527e-09,    7.65113064e-08,                 0
          0,           0,         129,      -7.542731039,      -6.003306945,      -6.468918142,      -4.683134721,      -7.359144747,      -5.101656323,      -5.685857563,      -1.924262914,         100,      -3.408843683,             100,       -5.02161334,                8,      -6.139210711,    0.001287556774,       2.335625126,               400,               400,               400,      0.2173038159,      0.2857548654,      -2.132158865,                 0,                 0,                 0,      -2.299677646,      0.2857548654,      -2.132158865,                 0,      -7.461496281,  -7.527157408e-09,   6.976937301e-08,                 0
          0,           0,         130,      -7.564747446,      -6.018081591,      -6.490230094,      -4.705151068,      -7.366530195,      -5.115519836,      -5.695491901,      -1.935111065,         100,      -3.393226211,             100,      -5.019140618,                8,      -6.136428781,     0.00127555372,       2.335638126,               400,               400,               400,      0.2173038159,      0.2856672344,      -2.131823865,                 0,                 0,                 0,      -2.299242681,      0.2856672344,      -2.131823865,                 0,      -7.462612468,   -8.34308219e-09,   6.405161771e-08,                 0
          0,           0,         131,      -7.587818368,      -6.032628782,      -6.511315394,      -4.728221985,      -7.373522508,      -5.128468811,      -5.705160585,      -1.942496749,         100,      -3.381564555,             100,      -4.839965662,                8,      -6.142739923,    0.001263998444,        2.33570214,               400,               400,               400,      0.2173038159,      0.2855960053,      -2.131468157,                 0,                 0,                 0,       -2.29880904,      0.2855960053,      -2.131468157,                 0,      -7.463228188,  -7.783119449e-09,    6.15286306e-08,                 0
          0,           0,         132,      -7.611171717,      -6.046948784,      -6.531952286,      -4.751575394,      -7.380162876,      -5.140883424,      -5.714891536,      -1.947135381,         100,      -3.364461162,             100,      -4.965655347,                8,      -6.144950539,    0.001252868227,       2.335802967,               400,               400,               400,      0.2173038159,      0.2855420244,      -2.131117712,                 0,                 0,                 0,      -2.298402984,      0.2855420244,      -2.131117712,                 0,      -7.463411792,  -6.119983569e-09,   5.328602397e-08,                 0
          0,           0,         133,      -7.634000205,      -6.061113114,      -6.551920887,      -4.774403954,      -7.386497555,      -5.155984566,      -5.724660541,      -1.949684995,         100,      -3.352897835,             100,      -4.925203247,                8,      -6.146640788,    0.001242141708,       2.335926913,               400,               400,               400,      0.2173038159,      0.2855059771,      -2.130791994,                 0,                 0,                 0,       -2.29804339,      0.2855059771,      -2.130791994,                 0,      -7.463213257,  -5.338233323e-09,   6.139739332e-08,                 0
          0,           0,         134,      -7.655607632,      -6.075130885,      -6.571044273,      -4.796011284,      -7.392573865,      -5.169422663,       -5.73445836,      -1.951530821,         100,      -3.340442572,             100,      -4.938633314,                8,      -6.158133292,    0.001231799253,       2.336061699,               400,               400,               400,      0.2173038159,      0.2854866335,      -2.130507267,                 0,                 0,                 0,      -2.297744659,      0.2854866335,      -2.130507267,                 0,        -7.4627216,  -2.874380126e-09,   4.940969762e-08,                 0
          0,           0,         135,      -7.675513967,      -6.089058323,       -6.58927637,      -4.815917649,      -7.398430534,      -5.182843022,      -5.744275505,      -1.952573887,         100,      -3.325249911,             100,       -4.67290606,                8,       -6.16263739,      0.0012218225,       2.336196516,               400,               400,               400,      0.2173038159,      0.2854829296,      -2.130273065,                 0,                 0,                 0,      -2.297513989,      0.2854829296,      -2.130273065,                 0,      -7.461998054,  -1.828152965e-09,   3.956261226e-08,                 0
          0,           0,         136,      -7.693532413,      -6.102942856,      -6.606649457,      -4.833936128,      -7.404096141,      -5.196612421,      -5.754102258,      -1.953402226,         100,      -3.315310765,             100,      -4.766107495,                8,      -6.166825835,    0.001212194523,       2.336322622,               400,               400,               400,      0.2173038159,      0.2854923011,      -2.130096616,                 0,                 0,                 0,       -2.29735546,      0.2854923011,      -2.130096616,                 0,      -7.461135056,  -1.306863813e-09,   3.240538876e-08,                 0
          0,           0,         137,       -7.70976153,      -6.116852284,      -6.623284177,      -4.850165159,      -7.409601077,      -5.210971935,      -5.763928942,       -1.95446327,         100,      -3.305014412,             100,       -4.73917717,                8,      -6.174262198,    0.001202899255,        2.33643315,               400,               400,               400,      0.2173038159,      0.2855126777,       -2.12997855,                 0,                 0,                 0,      -2.297266564,      0.2855126777,       -2.12997855,                 0,      -7.460189044,  -3.782485223e-10,   3.044780099e-08,                 0
          0,           0,         138,      -7.724538063,      -6.130904421,      -6.639285561,      -4.864941713,      -7.414975304,      -5.225933142,      -5.773746193,      -1.956084872,         100,      -3.297158873,             100,      -4.758125123,                8,      -6.177369273,    0.001193921959,       2.336523464,               400,               400,               400,      0.2173038159,      0.2855408393,      -2.129917911,                 0,                 0,                 0,      -2.297242765,      0.2855408393,      -2.129917911,                 0,      -7.459240913,  -4.452442028e-10,   3.256583371e-08,                 0
          0,           0,         139,      -7.738271461,      -6.145214418,      -6.654772728,      -4.878675113,      -7.420233612,      -5.241398286,       -5.78354499,      -1.958452552,         100,      -3.284917407,             100,      -4.829436866,                8,      -6.175757857,    0.001185248753,       2.336590747,               400,               400,               400,      0.2173038159,      0.2855744287,      -2.129908663,                 0,                 0,                 0,      -2.297274837,      0.2855744287,      -2.129908663,                 0,      -7.458331171,   7.542138659e-10,   3.264825363e-08,                 0
          0,           0,         140,      -7.751310041,       -6.15983303,       -6.66977405,      -4.891713688,      -7.425394544,      -5.257232732,      -5.793316825,      -1.961706028,         100,      -3.277889018,             100,      -4.898835893,                8,      -6.175939315,    0.001176866606,       2.336634196,               400,               400,               400,      0.2173038159,      0.2856102414,      -2.129944113,                 0,                 0,                 0,       -2.29735285,      0.2856102414,      -2.129944113,                 0,       -7.45752009,   1.470968249e-09,   2.795754128e-08,                 0
          0,           0,         141,      -7.763925264,      -6.174827563,      -6.684370667,      -4.904328953,      -7.430462621,       -5.27326308,      -5.803053849,      -1.965957577,         100,      -3.272081902,             100,      -4.739622053,                8,      -6.182447603,    0.001168763321,       2.336654462,               400,               400,               400,      0.2173038159,      0.2856462191,      -2.130013951,                 0,                 0,                 0,      -2.297463895,      0.2856462191,      -2.130013951,                 0,      -7.456825291,   1.526448405e-09,   2.975207091e-08,                 0
          0,           0,         142,      -7.776250572,      -6.190236223,      -6.698604282,      -4.916654201,      -7.435447689,      -5.289279761,      -5.812748889,      -1.970978368,         100,      -3.266183168,             100,      -4.797269141,                8,      -6.186460466,    0.001160927478,       2.336653703,               400,               400,               400,      0.2173038159,      0.2856797156,      -2.130109139,                 0,                 0,                 0,      -2.297596505,      0.2856797156,      -2.130109139,                 0,      -7.456284163,   1.793902651e-09,   2.906569847e-08,                 0
          0,           0,         143,      -7.788284182,      -6.206037755,      -6.712510286,      -4.928687869,      -7.440344101,      -5.305108532,      -5.822395676,      -1.976722558,         100,      -3.257830026,             100,       -4.73879681,                8,      -6.188467534,    0.001153348106,       2.336634942,               400,               400,               400,      0.2173038159,      0.2857093785,      -2.130218298,                 0,                 0,                 0,      -2.297737667,      0.2857093785,      -2.130218298,                 0,      -7.455892098,   2.647348935e-09,   2.845659064e-08,                 0
          0,           0,         144,      -7.799913882,      -6.222147183,      -6.726114794,      -4.940317497,      -7.445141034,       -5.32055675,      -5.831988894,       -1.98313873,         100,      -3.257637371,             100,      -4.644524238,                8,      -6.188944358,    0.001146014932,       2.336602082,               400,               400,               400,      0.2173038159,       0.285733349,      -2.130332149,                 0,                 0,                 0,      -2.297876706,       0.285733349,      -2.130332149,                 0,      -7.455665069,   3.216563843e-09,   2.856600886e-08,                 0
          0,           0,         145,      -7.810973928,      -6.238478046,      -6.739415664,      -4.951377579,      -7.449842285,      -5.335462786,      -5.841524301,      -1.989842032,         100,      -3.257430717,             100,      -4.729666431,                8,      -6.190368374,    0.001138918157,       2.336559266,               400,               400,               400,      0.2173038159,      0.2857511348,        -2.1304403,                 0,                 0,                 0,      -2.298002602,      0.2857511348,        -2.1304403,                 0,       -7.45557949,    2.58850082e-09,   2.390040363e-08,                 0
          0,           0,         146,      -7.821335769,      -6.255023904,      -6.752467969,      -4.961739494,      -7.454453385,       -5.34968223,      -5.850968983,      -1.996744693,         100,      -3.257315357,             100,      -4.633412544,                8,      -6.190164226,    0.001132048367,       2.336510919,               400,               400,               400,      0.2173038159,      0.2857617618,      -2.130535756,                 0,                 0,                 0,      -2.298107943,      0.2857617618,      -2.130535756,                 0,       -7.45563627,   2.106434428e-09,   1.814840393e-08,                 0
          0,           0,         147,      -7.830874825,      -6.271660562,      -6.765287043,      -4.971278492,      -7.458970242,      -5.363093615,      -5.860377169,      -2.003717239,         100,      -3.254853526,             100,      -4.746347228,                8,      -6.186209778,    0.001125396699,       2.336461151,               400,               400,               400,      0.2173038159,      0.2857655734,      -2.130611037,                 0,                 0,                 0,      -2.298185542,      0.2857655734,      -2.130611037,                 0,      -7.455800261,   1.893623281e-09,   1.481605945e-08,                 0
          0,           0,         148,      -7.839623603,      -6.288317588,      -6.777910204,      -4.980027221,         -7.463392,       -5.37559485,      -5.869721182,      -2.010466917,         100,      -3.259758257,             100,      -4.651641884,                8,      -6.191711043,     0.00111895451,       2.336413885,               400,               400,               400,      0.2173038159,       0.285762329,      -2.130662142,                 0,                 0,                 0,      -2.298231774,       0.285762329,      -2.130662142,                 0,      -7.456063746,    1.39514097e-09,   1.420605824e-08,                 0
          0,           0,         149,      -7.847637773,      -6.304876928,      -6.790315515,       -4.98804147,      -7.467720067,      -5.387074148,      -5.879000672,      -2.016689888,         100,      -3.259240426,             100,      -4.652260024,                8,      -6.182563616,    0.001112713705,       2.336372353,               400,               400,               400,      0.2173038159,      0.2857530134,      -2.130684876,                 0,                 0,                 0,       -2.29824337,      0.2857530134,      -2.130684876,                 0,      -7.456386374,   8.867325819e-10,   1.363526025e-08,                 0
          0,           0,         150,      -7.855081266,      -6.321272685,      -6.802492177,      -4.995484933,      -7.471943557,      -5.397492434,      -5.888216199,      -2.022538871,         100,      -3.257673333,             100,      -4.758106702,                8,      -6.184162766,    0.001106666359,       2.336339324,               400,               400,               400,      0.2173038159,       0.285737921,      -2.130678808,                 0,                 0,                 0,      -2.298220762,       0.285737921,      -2.130678808,                 0,       -7.45675898,   4.122942851e-10,   1.418885753e-08,                 0
          0,           0,         151,       -7.86220766,      -6.337487827,      -6.814486077,       -5.00261128,       -7.47606297,      -5.406824093,      -5.897369096,      -2.027720697,         100,      -3.261629146,             100,      -4.773988474,                8,      -6.181591936,    0.001100804895,       2.336316703,               400,               400,               400,      0.2173038159,      0.2857184323,      -2.130643075,                 0,                 0,                 0,      -2.298164358,      0.2857184323,      -2.130643075,                 0,      -7.457142534,   6.026222115e-10,     1.0965324e-08,                 0
          0,           0,         152,      -7.869247548,      -6.353392755,      -6.826276527,      -5.009651238,      -7.480078823,      -5.415117597,      -5.906461518,      -2.032232629,         100,      -3.264858312,             100,      -4.739033771,                8,      -6.195273733,    0.001095122058,        2.33630584,               400,               400,               400,      0.2173038159,      0.2856950852,       -2.13057995,                 0,                 0,                 0,      -2.298077486,      0.2856950852,       -2.13057995,                 0,      -7.457530986,   1.800895993e-10,   1.005287913e-08,                 0
          0,           0,         153,      -7.876427026,      -6.368955812,      -6.837867054,      -5.016830652,        -7.4839969,      -5.422438421,      -5.915496333,      -2.036119177,         100,       -3.26350275,             100,      -4.803107284,                8,       -6.18880638,    0.001089610938,       2.336307232,               400,               400,               400,      0.2173038159,      0.2856693827,      -2.130490903,                 0,                 0,                 0,      -2.297962913,      0.2856693827,      -2.130490903,                 0,      -7.457890248,  -7.093335462e-11,   9.533268298e-09,                 0
          0,           0,         154,      -7.883895275,      -6.384139341,      -6.849233129,      -5.024298975,      -7.487818877,      -5.428893267,      -5.924477071,      -2.039644004,         100,      -3.266010233,             100,       -4.82289056,                8,      -6.200622195,    0.001084264837,       2.336320899,               400,               400,               400,      0.2173038159,      0.2856418922,      -2.130380352,                 0,                 0,                 0,       -2.29782603,      0.2856418922,      -2.130380352,                 0,      -7.458220975,  -1.619311302e-10,   8.048573728e-09,                 0
          0,           0,         155,      -7.891773743,      -6.398935312,       -6.86040094,       -5.03217735,       -7.49154462,      -5.434681801,      -5.933407953,      -2.042510595,         100,      -3.264354626,             100,      -4.804411583,                8,      -6.200246915,    0.001079077402,       2.336346141,               400,               400,               400,      0.2173038159,       0.285614036,      -2.130251326,                 0,                 0,                 0,      -2.297671002,       0.285614036,      -2.130251326,                 0,      -7.458496632,  -5.067011056e-10,   1.096901951e-08,                 0
          0,           0,         156,      -7.900167034,      -6.413362259,      -6.871422478,      -5.040570676,      -7.495175864,       -5.44000976,      -5.942293808,      -2.044691884,         100,      -3.260540952,             100,       -4.78585123,                8,      -6.204288568,    0.001074042553,       2.336381957,               400,               400,               400,      0.2173038159,      0.2855862001,      -2.130109042,                 0,                 0,                 0,      -2.297503768,      0.2855862001,      -2.130109042,                 0,      -7.458725389,  -6.111490271e-10,   1.222182666e-08,                 0
          0,           0,         157,      -7.909091059,      -6.427433625,      -6.882332626,       -5.04949471,      -7.498723633,      -5.445097972,      -5.951139906,      -2.046516931,         100,      -3.259176739,             100,      -4.891999287,                8,      -6.188379873,    0.001069154449,       2.336426837,               400,               400,               400,      0.2173038159,      0.2855595598,      -2.129956848,                 0,                 0,                 0,      -2.297328479,      0.2855595598,      -2.129956848,                 0,      -7.458888262,  -4.884932164e-10,   1.943867963e-08,                 0
          0,           0,         158,      -7.918491975,        -6.4411482,      -6.893129016,      -5.058895581,      -7.502198956,      -5.450146304,      -5.959951965,      -2.048282889,         100,      -3.257177541,             100,      -4.931487233,                8,      -6.207633967,    0.001064407492,         2.3364792,               400,               400,               400,      0.2173038159,      0.2855342157,      -2.129799965,                 0,                 0,                 0,      -2.297150706,      0.2855342157,      -2.129799965,                 0,      -7.459000876,  -6.101993061e-10,   1.898184301e-08,                 0
          0,           0,         159,      -7.928289477,      -6.454551794,      -6.903839709,      -5.068693146,      -7.505604306,      -5.455348818,      -5.968736061,       -2.04975651,         100,      -3.251199912,             100,       -4.79726394,                8,      -6.210424041,    0.001059796382,        2.33653718,               400,               400,               400,      0.2173038159,      0.2855110221,      -2.129641249,                 0,                 0,                 0,      -2.296973744,      0.2855110221,      -2.129641249,                 0,      -7.459050908,  -2.821427672e-10,   1.213770096e-08,                 0
          0,           0,         160,       -7.93837642,      -6.467675024,      -6.914467067,      -5.078780043,      -7.508948271,      -5.460832544,      -5.977498535,      -2.051214493,         100,      -3.249528441,             100,      -4.856201801,                8,      -6.205378709,    0.001055316082,       2.336599062,               400,               400,               400,      0.2173038159,      0.2854897469,      -2.129484945,                 0,                 0,                 0,      -2.296801827,      0.2854897469,      -2.129484945,                 0,      -7.459059276,   -6.79474252e-10,   1.104582115e-08,                 0
          0,           0,         161,      -7.948609519,       -6.48054322,      -6.925007386,      -5.089013159,      -7.512241443,      -5.466722196,      -5.986246066,      -2.052789532,         100,       -3.24694223,             100,      -4.911354029,                8,      -6.216214353,    0.001050961711,       2.336663044,               400,               400,               400,      0.2173038159,      0.2854709288,      -2.129332737,                 0,                 0,                 0,      -2.296636733,      0.2854709288,      -2.129332737,                 0,      -7.459017791,  -8.343682542e-10,   1.058145462e-08,                 0
          0,           0,         162,       -7.95886661,      -6.493187022,      -6.935451011,      -5.099270343,      -7.515484446,      -5.473075599,      -5.994985532,       -2.05460462,         100,      -3.242523862,             100,      -4.801374956,                8,       -6.21686898,    0.001046728621,        2.33672765,               400,               400,               400,      0.2173038159,      0.2854540558,      -2.129187678,                 0,                 0,                 0,       -2.29648121,      0.2854540558,      -2.129187678,                 0,      -7.458950523,  -6.440918967e-10,   1.017196321e-08,                 0
          0,           0,         163,      -7.969035199,       -6.50565152,      -6.945805425,      -5.109438872,      -7.518686206,      -5.479936019,      -6.003724009,      -2.056750545,         100,      -3.241335902,             100,       -4.75995173,                8,      -6.210355716,    0.001042612421,        2.33679145,               400,               400,               400,      0.2173038159,       0.285439419,      -2.129050142,                 0,                 0,                 0,      -2.296335489,       0.285439419,      -2.129050142,                 0,      -7.458851163,  -1.542550788e-10,   1.347180894e-08,                 0
          0,           0,         164,      -7.979012586,      -6.517952639,      -6.956051865,      -5.119416266,      -7.521858428,      -5.487296642,      -6.012468758,      -2.059191288,         100,      -3.239455116,             100,      -4.660118877,                8,      -6.223036186,    0.001038608878,        2.33685344,               400,               400,               400,      0.2173038159,      0.2854262961,      -2.128921747,                 0,                 0,                 0,      -2.296200701,      0.2854262961,      -2.128921747,                 0,      -7.458744257,  -1.665413011e-10,   1.236105767e-08,                 0
          0,           0,         165,      -7.988711937,      -6.530131472,      -6.966200672,       -5.12911564,       -7.52499787,      -5.495151422,      -6.021227094,      -2.062004324,         100,      -3.238065443,             100,      -4.616452352,                8,      -6.223266215,    0.001034713965,       2.336912728,               400,               400,               400,      0.2173038159,       0.285414819,       -2.12880154,                 0,                 0,                 0,      -2.296075613,       0.285414819,       -2.12880154,                 0,      -7.458623023,  -5.797795667e-11,   6.767223063e-09,                 0
          0,           0,         166,      -7.998076471,      -6.542213087,      -6.976239336,      -5.138480153,      -7.528111058,      -5.503429592,      -6.030006361,      -2.064944343,         100,      -3.239228603,             100,      -4.671252373,                8,      -6.226280036,    0.001030923816,       2.336968876,               400,               400,               400,      0.2173038159,       0.285404161,      -2.128690047,                 0,                 0,                 0,      -2.295960182,       0.285404161,      -2.128690047,                 0,      -7.458510905,  -4.154829966e-10,   1.129972139e-08,                 0
          0,           0,         167,      -8.007055007,      -6.554229061,      -6.986177336,      -5.147458668,       -7.53120337,       -5.51207924,      -6.038813873,      -2.068248194,         100,      -3.239895759,             100,      -4.670339107,                8,       -6.23110683,    0.001027234697,       2.337021557,               400,               400,               400,      0.2173038159,      0.2853943946,      -2.128585346,                 0,                 0,                 0,      -2.295852189,      0.2853943946,      -2.128585346,                 0,      -7.458399276,  -4.023738891e-10,    1.03465274e-08,                 0
          0,           0,         168,      -8.015609263,      -6.566186593,       -6.99600506,      -5.156012954,      -7.534279088,      -5.521034366,      -6.047656923,       -2.07190591,         100,      -3.239292764,             100,      -4.590665656,                8,      -6.223170499,    0.001023643078,       2.337070868,               400,               400,               400,      0.2173038159,      0.2853846733,      -2.128487093,                 0,                 0,                 0,      -2.295750747,      0.2853846733,      -2.128487093,                 0,      -7.458309056,   3.825716017e-10,   1.474458095e-08,                 0
          0,           0,         169,      -8.023737531,      -6.578134303,      -7.005757202,      -5.164141189,      -7.537340645,      -5.530199249,      -6.056542588,      -2.075900021,         100,      -3.242473669,             100,      -4.662727975,                8,      -6.233771271,    0.001020145594,       2.337116964,               400,               400,               400,      0.2173038159,      0.2853750971,      -2.128392759,                 0,                 0,                 0,      -2.295653088,      0.2853750971,      -2.128392759,                 0,      -7.458228769,   4.578087282e-10,   1.161582957e-08,                 0
          0,           0,         170,      -8.031414326,      -6.590060472,      -7.015415211,      -5.171818059,      -7.540390373,      -5.539500568,       -6.06547782,      -2.080237642,         100,       -3.24607083,             100,      -4.681750488,                8,      -6.227636058,    0.001016738925,       2.337160352,               400,               400,               400,      0.2173038159,       0.285364884,      -2.128301672,                 0,                 0,                 0,      -2.295558094,       0.285364884,      -2.128301672,                 0,      -7.458176503,   8.419576251e-11,   8.619080079e-09,                 0
          0,           0,         171,      -8.038647616,      -6.601989105,      -7.025002332,      -5.179051301,      -7.543439261,      -5.548872916,      -6.074469244,      -2.084880294,         100,      -3.251887716,             100,      -4.652333243,                8,      -6.231214106,    0.001013419986,       2.337201515,               400,               400,               400,      0.2173038159,      0.2853542218,      -2.128211129,                 0,                 0,                 0,      -2.295462941,      0.2853542218,      -2.128211129,                 0,      -7.458137874,  -6.304942151e-11,   7.912565472e-09,                 0
          0,           0,         172,      -8.045464108,      -6.613926968,      -7.034533167,      -5.185867788,      -7.546477179,      -5.558239718,      -6.083523227,      -2.089851253,         100,      -3.256714317,             100,      -4.702685325,                8,      -6.225609876,    0.001010185784,       2.337241195,               400,               400,               400,      0.2173038159,      0.2853424359,      -2.128120433,                 0,                 0,                 0,      -2.295366623,      0.2853424359,      -2.128120433,                 0,      -7.458128078,   6.756333731e-11,   6.341957669e-09,                 0
