"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.224369702,      -5.903927656,      -6.337873769,       -4.36477337,      -7.433260683,      -4.773894525,      -5.690836959,      -1.243951079,         100,      -3.254738042,              43,      -6.055920473,                8,      -6.516617899,    0.006443425345,       2.688572574,               400,               400,               400,      0.2169522637,      0.2215018934,     -0.9709823917,                 0,                 0,                 0,      -1.185658079,      0.2215018934,     -0.9709823917,                 0,      -4.383630212,   2.124864686e-15,   1.153336831e-12,                 0
          0,           0,         116,      -7.249678725,      -5.924077018,      -6.360539597,      -4.390082393,      -7.441455383,      -4.795646542,      -5.693257352,       -1.26129771,         100,      -3.249453664,              43,      -6.073348632,                8,      -6.517020844,    0.006446006141,       2.688325859,               400,               400,               400,      0.2169522637,      0.2215643059,     -0.9713446784,                 0,                 0,                 0,      -1.186082247,      0.2215643059,     -0.9713446784,                 0,      -4.384030517,   3.598978975e-14,   1.513940907e-12,                 0
          0,           0,         117,      -7.274546367,      -5.943477368,      -6.382779552,      -4.414950036,      -7.449467021,        -4.8167904,      -5.695770754,       -1.27768805,         100,      -3.245066319,              43,      -6.087242434,                8,      -6.517481985,    0.006452450322,       2.688098675,               400,               400,               400,      0.2169522637,      0.2216226324,     -0.9716810825,                 0,                 0,                 0,      -1.186476111,      0.2216226324,     -0.9716810825,                 0,      -4.384394643,   2.123388423e-14,   1.226436652e-12,                 0
          0,           0,         118,      -7.298870002,      -5.962147985,      -6.404549035,      -4.439273671,       -7.45731634,      -4.837185959,      -5.698374905,      -1.293116505,         100,      -3.241838118,              43,      -6.102919042,                8,      -6.518017949,    0.006238756033,        2.68788817,               400,               400,               400,      0.2169522637,      0.2216777882,     -0.9719934585,                 0,                 0,                 0,      -1.186843696,      0.2216777882,     -0.9719934585,                 0,      -4.384712904,   6.369958955e-14,    1.28583097e-12,                 0
          0,           0,         119,      -7.322568336,      -5.980122261,      -6.425829715,      -4.462972005,      -7.465047896,      -4.856824923,      -5.701067267,      -1.307557388,         100,      -3.239783575,              43,      -6.116493227,                8,       -6.51870745,    0.006040985576,       2.687695798,               400,               400,               400,      0.2169522637,      0.2217299398,     -0.9722814031,                 0,                 0,                 0,      -1.187183622,      0.2217299398,     -0.9722814031,                 0,      -4.384980234,   4.238990251e-14,   1.326492908e-12,                 0
          0,           0,         120,       -7.34561657,      -5.997439648,      -6.446599954,      -4.486020239,      -7.472672847,      -4.875713822,      -5.703846442,      -1.320980245,         100,      -3.238896918,              42,      -6.008034448,                8,      -6.519629051,    0.005860530616,       2.687518242,               400,               400,               400,      0.2169522637,      0.2217799257,      -0.972548463,                 0,                 0,                 0,      -1.187501416,      0.2217799257,      -0.972548463,                 0,      -4.385196089,   1.592152057e-14,    1.33912353e-12,                 0
          0,           0,         121,      -7.368000868,      -6.014144602,      -6.466869092,      -4.508404536,      -7.480231483,      -4.893945707,      -5.706712324,       -1.33379646,         100,      -3.239048193,              42,      -6.021617719,                8,        -6.5204442,    0.005695183697,       2.687355428,               400,               400,               400,      0.2169522637,      0.2218277605,     -0.9727951744,                 0,                 0,                 0,      -1.187796433,      0.2218277605,     -0.9727951744,                 0,      -4.385362644,   1.358511674e-14,   1.306184448e-12,                 0
          0,           0,         122,      -7.389753171,      -6.030285436,      -6.486642511,      -4.530156839,      -7.487736444,      -4.911583447,      -5.709663203,      -1.346083789,         100,      -3.240121284,              42,      -6.037683516,                8,      -6.521053484,    0.005543094495,       2.687204096,               400,               400,               400,      0.2169522637,      0.2218739559,     -0.9730257393,                 0,                 0,                 0,      -1.188074384,      0.2218739559,     -0.9730257393,                 0,      -4.385488757,  -1.220630772e-14,   1.520963009e-12,                 0
          0,           0,         123,      -7.410903421,      -6.045904288,      -6.505950516,      -4.551307089,      -7.495209505,      -4.928726329,      -5.712699863,      -1.357605014,         100,      -3.242002025,              42,      -6.050934987,                8,      -6.521274527,    0.005402718879,       2.687063584,               400,               400,               400,      0.2169522637,      0.2219182998,     -0.9732406575,                 0,                 0,                 0,      -1.188334317,      0.2219182998,     -0.9732406575,                 0,      -4.385580901,   1.507468673e-14,   1.146765684e-12,                 0
          0,           0,         124,      -7.431504019,      -6.061046112,       -6.52480924,      -4.571907688,      -7.502654008,      -4.945420338,      -5.715823237,      -1.368762872,         100,      -3.244652367,              42,      -6.066006734,                8,      -6.521962914,    0.005272755044,       2.686931268,               400,               400,               400,      0.2169522637,      0.2219610726,     -0.9734439242,                 0,                 0,                 0,      -1.188581437,      0.2219610726,     -0.9734439242,                 0,       -4.38565156,  -6.005074314e-14,   1.280913675e-12,                 0
          0,           0,         125,       -7.45159001,      -6.075748033,       -6.54325638,      -4.591993678,      -7.510091144,      -4.961728798,      -5.719034432,      -1.379513632,         100,      -3.248170326,              42,       -6.07582624,                8,      -6.519813758,    0.005152089856,       2.686806535,               400,               400,               400,      0.2169522637,      0.2220019855,     -0.9736354423,                 0,                 0,                 0,       -1.18881415,      0.2220019855,     -0.9736354423,                 0,      -4.385706011,  -1.782293519e-14,   1.060074934e-12,                 0
          0,           0,         126,      -7.471203013,      -6.090050426,      -6.561306855,      -4.611606681,      -7.517523799,      -4.977660101,      -5.722334428,      -1.389973385,         100,      -3.253262106,              42,      -6.087009963,                8,      -6.519515394,    0.005039765044,       2.686687574,               400,               400,               400,      0.2169522637,       0.222041271,     -0.9738186562,                 0,                 0,                 0,      -1.189037081,       0.222041271,     -0.9738186562,                 0,      -4.385755188,   -2.23623569e-14,   1.154599503e-12,                 0
          0,           0,         127,      -7.490365076,      -6.103982635,       -6.57899259,      -4.630768744,       -7.52496428,      -4.993237387,      -5.725724124,       -1.40015672,         100,      -3.256354267,              42,      -6.090951161,                8,      -6.519866598,    0.004934936829,       2.686574003,               400,               400,               400,      0.2169522637,      0.2220786973,     -0.9739928051,                 0,                 0,                 0,      -1.189248106,      0.2220786973,     -0.9739928051,                 0,      -4.385800244,  -5.286802638e-14,   1.193627714e-12,                 0
          0,           0,         128,      -7.509104579,      -6.117580047,      -6.596324067,      -4.649508248,      -7.532415855,      -5.008449129,      -5.729204507,       -1.41004624,         100,      -3.260410385,              42,      -6.097313829,                8,       -6.52056616,    0.004836871878,       2.686464665,               400,               400,               400,      0.2169522637,       0.222114546,     -0.9741608377,                 0,                 0,                 0,      -1.189451457,       0.222114546,     -0.9741608377,                 0,      -4.385848903,  -7.996872633e-14,   1.516947849e-12,                 0
          0,           0,         129,      -7.527440302,      -6.130866445,      -6.613336876,      -4.667843971,      -7.539886287,      -5.023313617,      -5.732776532,      -1.419730957,         100,      -3.265019904,              42,      -6.095627497,                8,      -6.521373269,    0.004744940792,       2.686359347,               400,               400,               400,      0.2169522637,      0.2221486699,     -0.9743215111,                 0,                 0,                 0,      -1.189644686,      0.2221486699,     -0.9743215111,                 0,      -4.385898469,  -1.163917482e-13,   1.143085252e-12,                 0
          0,           0,         130,      -7.545395524,      -6.143870184,      -6.630039932,      -4.685799193,      -7.547377548,      -5.037817649,      -5.736441204,      -1.429363058,         100,      -3.269966486,              42,      -6.098482216,                8,       -6.52215148,    0.004658595502,       2.686257303,               400,               400,               400,      0.2169522637,      0.2221813894,     -0.9744774564,                 0,                 0,                 0,      -1.189831797,      0.2221813894,     -0.9744774564,                 0,      -4.385954462,  -1.097663939e-13,   1.120204093e-12,                 0
          0,           0,         131,      -7.562994546,       -6.15661264,      -6.646473302,      -4.703398214,      -7.554893334,       -5.05199287,       -5.74019979,      -1.438715094,         100,      -3.276059353,              42,      -6.092789361,                8,      -6.523209696,    0.004577352312,       2.686158397,               400,               400,               400,      0.2169522637,      0.2222125962,     -0.9746271443,                 0,                 0,                 0,      -1.190010135,      0.2222125962,     -0.9746271443,                 0,      -4.386012139,  -4.399295723e-14,   1.307884392e-12,                 0
          0,           0,         132,      -7.580272815,      -6.169117823,      -6.662649509,      -4.720676484,      -7.562436024,      -5.065830047,      -5.744053349,      -1.448058526,         100,      -3.275506638,              42,      -6.093714791,                8,      -6.518425162,    0.004500780652,       2.686062126,               400,               400,               400,      0.2169522637,      0.2222425995,      -0.974773024,                 0,                 0,                 0,      -1.190183531,      0.2222425995,      -0.974773024,                 0,      -4.386076415,  -3.207723316e-14,    1.14177512e-12,                 0
          0,           0,         133,      -7.597263028,      -6.181402396,      -6.678608227,      -4.737666696,      -7.570006976,      -5.079381944,      -5.748002891,      -1.457336488,         100,      -3.273201403,              42,      -6.085185673,                8,      -6.516779015,     0.00442848899,       2.685968349,               400,               400,               400,      0.2169522637,      0.2222712835,     -0.9749134037,                 0,                 0,                 0,      -1.190349178,      0.2222712835,     -0.9749134037,                 0,      -4.386141963,  -6.160069859e-14,   1.350224628e-12,                 0
          0,           0,         134,      -7.614006444,       -6.19348845,      -6.694362603,      -4.754410113,      -7.577607947,      -5.092649825,      -5.752049783,      -1.466687256,         100,      -3.269576439,              42,      -6.084900644,                8,       -6.51639121,    0.004360124444,       2.685876762,               400,               400,               400,      0.2169522637,      0.2222989316,      -0.975050621,                 0,                 0,                 0,      -1.190510777,      0.2222989316,      -0.975050621,                 0,      -4.386213708,  -5.179739937e-14,   1.353052902e-12,                 0
          0,           0,         135,      -7.630533729,      -6.205388938,      -6.709949324,      -4.770937397,      -7.585238958,      -5.105684531,      -5.756195487,      -1.476179708,         100,      -3.262702732,              42,      -6.073191712,                8,        -6.5164708,    0.004295370688,       2.685787347,               400,               400,               400,      0.2169522637,      0.2223254046,     -0.9751828564,                 0,                 0,                 0,      -1.190665372,      0.2223254046,     -0.9751828564,                 0,      -4.386286211,  -2.088178323e-14,   1.135753285e-12,                 0
          0,           0,         136,       -7.64686699,      -6.217120697,      -6.725366884,      -4.787270658,      -7.592903581,      -5.118470155,      -5.760441114,      -1.485606373,         100,      -3.252699648,              42,      -6.070888366,                8,      -6.516837764,    0.004233943446,       2.685699904,               400,               400,               400,      0.2169522637,      0.2223509622,     -0.9753123474,                 0,                 0,                 0,      -1.190816541,      0.2223509622,     -0.9753123474,                 0,      -4.386364411,  -8.257249822e-14,   1.335550506e-12,                 0
          0,           0,         137,      -7.663024258,      -6.228693542,      -6.740640577,      -4.803427927,      -7.600597797,      -5.131046971,      -5.764788398,      -1.494921967,         100,      -3.240064026,              42,      -6.057893697,                8,      -6.516968366,    0.004175587293,       2.685614466,               400,               400,               400,      0.2169522637,      0.2223754517,     -0.9754371805,                 0,                 0,                 0,      -1.190961222,      0.2223754517,     -0.9754371805,                 0,      -4.386442717,  -1.002020142e-13,   9.775200777e-13,                 0
          0,           0,         138,      -7.679012905,      -6.240119943,      -6.755755615,      -4.819416573,      -7.608325492,      -5.143402371,      -5.769238302,      -1.504479305,         100,      -3.225034582,              42,      -6.055405007,                8,      -6.516885161,    0.004120072414,       2.685530914,               400,               400,               400,      0.2169522637,      0.2223991178,     -0.9755595332,                 0,                 0,                 0,      -1.191102915,      0.2223991178,     -0.9755595332,                 0,      -4.386526093,  -6.944545693e-14,   1.218144481e-12,                 0
          0,           0,         139,      -7.694837516,      -6.251407597,      -6.770728722,      -4.835241184,      -7.616084505,      -5.155584739,      -5.773792274,      -1.514269937,         100,      -3.208364526,              42,      -6.041760489,                8,      -6.516573575,    0.004067192762,       2.685449326,               400,               400,               400,      0.2169522637,       0.222421802,     -0.9756774539,                 0,                 0,                 0,      -1.191238506,       0.222421802,     -0.9756774539,                 0,       -4.38660889,  -4.473194824e-14,   1.105637026e-12,                 0
          0,           0,         140,      -7.710493783,       -6.26256652,      -6.785538236,      -4.850897451,      -7.623877382,      -5.167545654,      -5.778451398,      -1.524393443,         100,      -3.190450372,              42,       -6.03920703,                8,      -6.515963783,    0.004016762248,       2.685369628,               400,               400,               400,      0.2169522637,      0.2224437496,     -0.9757931201,                 0,                 0,                 0,      -1.191371492,      0.2224437496,     -0.9757931201,                 0,      -4.386696061,  -8.321611292e-14,   1.539927894e-12,                 0
          0,           0,         141,      -7.725986314,      -6.273602584,      -6.800199384,      -4.866389983,      -7.631699809,      -5.179339318,       -5.78321693,      -1.534796934,         100,      -3.172101926,              42,      -6.025420588,                8,       -6.51538038,    0.003968609775,       2.685291888,               400,               400,               400,      0.2169522637,      0.2224648109,     -0.9759046018,                 0,                 0,                 0,      -1.191498784,      0.2224648109,     -0.9759046018,                 0,      -4.386781883,  -1.252189328e-13,   1.231627659e-12,                 0
          0,           0,         142,      -7.741312979,      -6.284524786,      -6.814692125,      -4.881716647,       -7.63955635,      -5.190911957,      -5.788089518,      -1.545281486,         100,      -3.153561693,              42,      -6.022901941,                8,      -6.514638391,    0.003922581309,       2.685216024,               400,               400,               400,      0.2169522637,      0.2224852383,     -0.9760140967,                 0,                 0,                 0,      -1.191623902,      0.2224852383,     -0.9760140967,                 0,      -4.386871255,   -5.88805572e-14,   1.345264846e-12,                 0
          0,           0,         143,      -7.756485584,       -6.29533699,       -6.82903392,      -4.896889252,      -7.647441621,      -5.202330891,      -5.793070149,      -1.555687322,         100,       -3.13547196,              42,       -6.00894938,                8,      -6.513789924,    0.003878537409,       2.685142087,               400,               400,               400,      0.2169522637,      0.2225048837,     -0.9761196691,                 0,                 0,                 0,      -1.191743754,      0.2225048837,     -0.9761196691,                 0,      -4.386958401,  -7.290873392e-14,   1.214620049e-12,                 0
          0,           0,         144,      -7.771504202,      -6.306046044,       -6.84320379,      -4.911907871,      -7.655360562,      -5.213542913,      -5.798159754,      -1.565874469,         100,      -3.117837451,              42,       -6.00686346,                8,      -6.513069885,    0.003836351469,       2.685069986,               400,               400,               400,      0.2169522637,      0.2225239901,     -0.9762234719,                 0,                 0,                 0,      -1.191861807,      0.2225239901,     -0.9762234719,                 0,      -4.387048208,  -7.213594247e-14,   1.244429651e-12,                 0
          0,           0,         145,      -7.786384732,      -6.316654831,      -6.857219051,        -4.9267884,      -7.663307036,      -5.224628268,      -5.803358358,      -1.575775768,         100,      -3.101107389,              43,      -6.115410389,                8,      -6.512677709,    0.003795908164,       2.684999777,               400,               400,               400,      0.2169522637,      0.2225423909,     -0.9763234877,                 0,                 0,                 0,      -1.191974868,      0.2225423909,     -0.9763234877,                 0,      -4.387134891,  -4.562139575e-14,    1.24726761e-12,                 0
          0,           0,         146,      -7.801123996,      -6.327169558,      -6.871056236,      -4.941527664,      -7.671286212,      -5.235530787,       -5.80866637,      -1.585518985,         100,      -3.085106565,              43,       -6.11451159,                8,        -6.5124081,    0.003757102128,       2.684931398,               400,               400,               400,      0.2169522637,      0.2225603044,     -0.9764217625,                 0,                 0,                 0,      -1.192086271,      0.2225603044,     -0.9764217625,                 0,      -4.387223342,  -3.055312042e-14,   1.261761483e-12,                 0
          0,           0,         147,      -7.815733054,      -6.337591568,      -6.884728141,      -4.956136723,      -7.679291317,      -5.246336493,      -5.814084048,      -1.595139345,         100,      -3.070172755,              43,      -6.100349873,                8,      -6.512430074,    0.003719837445,       2.684864952,               400,               400,               400,      0.2169522637,      0.2225775404,      -0.976516169,                 0,                 0,                 0,      -1.192192685,      0.2225775404,      -0.976516169,                 0,      -4.387307754,  -4.891448458e-14,    1.10015497e-12,                 0
          0,           0,         148,      -7.830199475,      -6.347926991,      -6.898207425,      -4.970603144,      -7.687328427,      -5.256983048,      -5.819611064,      -1.604875739,         100,      -3.056020444,              43,      -6.099854541,                8,      -6.512254241,    0.003684026157,       2.684800427,               400,               400,               400,      0.2169522637,      0.2225942992,     -0.9766086584,                 0,                 0,                 0,      -1.192297331,      0.2225942992,     -0.9766086584,                 0,      -4.387392947,  -7.839980024e-14,   1.168399997e-12,                 0
          0,           0,         149,      -7.844532536,      -6.358177553,      -6.911507424,      -4.984936204,       -7.69539029,      -5.267555815,      -5.825246928,      -1.614461374,         100,      -3.042902284,              43,      -6.085709975,                8,      -6.512019537,    0.003649587427,       2.684737983,               400,               400,               400,      0.2169522637,      0.2226103809,     -0.9766970349,                 0,                 0,                 0,      -1.192396801,      0.2226103809,     -0.9766970349,                 0,      -4.387472996,   -5.77349804e-14,   1.324509406e-12,                 0
          0,           0,         150,      -7.858713755,      -6.368348324,      -6.924599998,      -4.999117424,      -7.703483241,        -5.2779842,        -5.8309909,      -1.624215718,         100,       -3.03044316,              43,      -6.085743923,                8,      -6.511484615,    0.003616446886,        2.68467766,               400,               400,               400,      0.2169522637,      0.2226259842,     -0.9767832125,                 0,                 0,                 0,      -1.192494275,      0.2226259842,     -0.9767832125,                 0,      -4.387552585,  -1.221850401e-14,   1.269605334e-12,                 0
          0,           0,         151,      -7.872753644,       -6.37843981,      -6.937500219,      -5.013157313,      -7.711600619,      -5.288353459,      -5.836841941,      -1.633820187,         100,      -3.018839589,              43,      -6.071867854,                8,      -6.510817993,    0.003584535963,       2.684619652,               400,               400,               400,      0.2169522637,      0.2226409136,     -0.9768649909,                 0,                 0,                 0,      -1.192586342,      0.2226409136,     -0.9768649909,                 0,      -4.387625685,   1.263406681e-14,   1.518272342e-12,                 0
          0,           0,         152,      -7.886631245,      -6.388456319,      -6.950181426,      -5.027034914,      -7.719747606,      -5.298589949,       -5.84279832,      -1.643493567,         100,      -3.007692665,              43,      -6.072950799,                8,      -6.509966509,    0.003553791405,       2.684564009,               400,               400,               400,      0.2169522637,       0.222655375,     -0.9769443111,                 0,                 0,                 0,      -1.192676214,       0.222655375,     -0.9769443111,                 0,      -4.387696956,  -1.866359511e-14,   1.616178395e-12,                 0
          0,           0,         153,      -7.900361978,      -6.398399266,      -6.962662732,      -5.040765646,      -7.727917292,      -5.308780812,      -5.848858089,      -1.653216679,         100,      -2.997259619,              43,      -6.059702242,                8,      -6.509007966,    0.003524154785,        2.68451091,               400,               400,               400,      0.2169522637,      0.2226691819,     -0.9770190309,                 0,                 0,                 0,       -1.19276054,      0.2226691819,     -0.9770190309,                 0,      -4.387760454,  -3.022476299e-14,   1.294187561e-12,                 0
          0,           0,         154,      -7.913923259,      -6.408273365,      -6.974920252,      -5.054326928,      -7.736116124,      -5.318850361,      -5.855018692,      -1.662905235,         100,      -2.987271858,              43,      -6.062483299,                8,      -6.508067144,    0.003495572059,       2.684460363,               400,               400,               400,      0.2169522637,      0.2226825494,     -0.9770911785,                 0,                 0,                 0,      -1.192842615,      0.2226825494,     -0.9770911785,                 0,      -4.387821053,  -5.239286165e-14,   1.547881237e-12,                 0
          0,           0,         155,      -7.927332717,      -6.418079511,      -6.986975425,      -5.067736385,       -7.74433655,      -5.328885776,      -5.861277175,      -1.672468703,         100,       -2.97815028,              43,      -6.050011487,                8,      -6.507241527,    0.003467993049,       2.684412477,               400,               400,               400,      0.2169522637,      0.2226953006,     -0.9771587232,                 0,                 0,                 0,      -1.192919197,      0.2226953006,     -0.9771587232,                 0,      -4.387873119,  -6.255086452e-14,   1.545071718e-12,                 0
          0,           0,         156,      -7.940562532,      -6.427822834,      -6.998804938,      -5.080966201,      -7.752585379,      -5.338810954,      -5.867629718,      -1.682069057,         100,      -2.969703114,              43,      -6.054958257,                8,      -6.506416184,    0.003441371178,       2.684367175,               400,               400,               400,      0.2169522637,      0.2227076599,       -0.97722382,                 0,                 0,                 0,      -1.192993703,      0.2227076599,       -0.97722382,                 0,      -4.387921908,  -4.729147758e-14,    1.53780626e-12,                 0
          0,           0,         157,      -7.953630977,      -6.437504158,      -7.010431444,      -5.094034645,      -7.760854853,      -5.348712416,      -5.874072365,      -1.691850784,         100,      -2.962326443,              43,      -6.043160602,                8,      -6.505368629,    0.003415663143,        2.68432447,               400,               400,               400,      0.2169522637,      0.2227194596,     -0.9772845691,                 0,                 0,                 0,      -1.193063018,      0.2227194596,     -0.9772845691,                 0,      -4.387962196,  -6.352548999e-14,   1.546654411e-12,                 0
          0,           0,         158,      -7.966502457,      -6.447128602,      -7.021830829,      -5.106906125,      -7.769151646,      -5.358514529,      -5.880600216,      -1.701669221,         100,      -2.955732118,              43,       -6.05075399,                8,       -6.50426404,    0.003390828678,       2.684284188,               400,               400,               400,      0.2169522637,      0.2227309312,     -0.9773432462,                 0,                 0,                 0,      -1.193130675,      0.2227309312,     -0.9773432462,                 0,      -4.387999641,   -2.73673757e-14,    1.08900712e-12,                 0
          0,           0,         159,      -7.979196372,      -6.456697397,      -7.033027238,      -5.119600041,      -7.777468014,      -5.368302026,      -5.887207829,      -1.711490892,         100,      -2.950244562,              43,       -6.03948225,                8,      -6.503175995,    0.003366830242,       2.684246251,               400,               400,               400,      0.2169522637,      0.2227419112,     -0.9773980499,                 0,                 0,                 0,      -1.193193651,      0.2227419112,     -0.9773980499,                 0,      -4.388029377,  -7.870611558e-14,   1.339238305e-12,                 0
          0,           0,         160,      -7.991671587,      -6.466215306,      -7.043996298,      -5.132075255,      -7.785810508,      -5.378000936,      -5.893888741,      -1.721710805,         100,      -2.945520559,              43,      -6.049842679,                8,       -6.50169852,    0.003343632812,       2.684210407,               400,               400,               400,      0.2169522637,      0.2227526309,     -0.9774513217,                 0,                 0,                 0,      -1.193255539,      0.2227526309,     -0.9774513217,                 0,      -4.388057361,  -6.010270274e-14,   1.128163398e-12,                 0
          0,           0,         161,      -8.003951345,      -6.475683293,      -7.054762937,      -5.144355013,      -7.794171148,      -5.387695154,      -5.900636151,      -1.731728434,         100,      -2.941887389,              43,      -6.038585798,                8,      -6.500424868,    0.003321203637,       2.684176519,               400,               400,               400,      0.2169522637,      0.2227629227,     -0.9775012908,                 0,                 0,                 0,      -1.193313337,      0.2227629227,     -0.9775012908,                 0,      -4.388078944,   -6.10811162e-14,    1.55088181e-12,                 0
          0,           0,         162,       -8.01599346,      -6.485106832,      -7.065303805,      -5.156397128,      -7.802556377,      -5.397315199,      -5.907442167,      -1.741868669,         100,      -2.938987684,              43,      -6.051620026,                8,      -6.499040832,    0.003299512071,       2.684144304,               400,               400,               400,      0.2169522637,      0.2227730099,     -0.9775502946,                 0,                 0,                 0,      -1.193370624,      0.2227730099,     -0.9775502946,                 0,      -4.388100223,  -5.643611562e-14,   1.222434553e-12,                 0
          0,           0,         163,      -8.027829549,      -6.494486836,      -7.075645846,      -5.168233217,      -7.810958165,      -5.406943097,      -5.914298297,       -1.75188425,         100,      -2.937159666,              43,      -6.039774188,                8,      -6.497755097,    0.003278529385,       2.684113613,               400,               400,               400,      0.2169522637,      0.2227827148,     -0.9775965296,                 0,                 0,                 0,      -1.193424355,      0.2227827148,     -0.9775965296,                 0,      -4.388116602,  -9.554863781e-14,   1.318206393e-12,                 0
          0,           0,         164,      -8.039416445,      -6.503828236,       -7.08576578,      -5.179820114,      -7.819383134,      -5.416515115,      -5.921194786,      -1.762057958,         100,      -2.936035108,              43,      -6.055070952,                8,      -6.496359251,    0.003258228652,       2.684084173,               400,               400,               400,      0.2169522637,      0.2227922498,      -0.977642279,                 0,                 0,                 0,      -1.193478043,      0.2227922498,      -0.977642279,                 0,      -4.388134147,  -7.441256354e-14,   1.311955623e-12,                 0
          0,           0,         165,      -8.050793697,      -6.513132621,      -7.095692899,      -5.191197365,      -7.827822543,       -5.42611109,      -5.928121825,      -1.772235134,         100,      -2.935968064,              43,      -6.041939343,                8,      -6.495003871,     0.00323858476,       2.684055864,               400,               400,               400,      0.2169522637,      0.2228014274,     -0.9776856733,                 0,                 0,                 0,      -1.193528574,      0.2228014274,     -0.9776856733,                 0,      -4.388148158,  -1.319312331e-13,   1.356965483e-12,                 0
          0,           0,         166,      -8.061916156,      -6.522404946,      -7.105404192,      -5.202319824,      -7.836282358,       -5.43567196,       -5.93506824,      -1.782435171,         100,      -2.936558563,              43,      -6.059013627,                8,      -6.493586846,    0.003219573932,       2.684028456,               400,               400,               400,      0.2169522637,      0.2228104523,     -0.9777289253,                 0,                 0,                 0,      -1.193579386,      0.2228104523,     -0.9777289253,                 0,      -4.388164538,  -1.167612823e-13,   1.364175808e-12,                 0
          0,           0,         167,      -8.072828382,      -6.531645886,      -7.114928294,      -5.213232051,      -7.844754345,      -5.445272189,      -5.942022238,      -1.792508259,         100,      -2.938176163,              43,      -6.044084017,                8,      -6.492307571,    0.003201173717,       2.684001876,               400,               400,               400,      0.2169522637,       0.222819132,     -0.9777700987,                 0,                 0,                 0,      -1.193627298,       0.222819132,     -0.9777700987,                 0,      -4.388178384,  -1.278620037e-13,   1.339886353e-12,                 0
          0,           0,         168,      -8.083482097,      -6.540860764,        -7.1242423,      -5.223885766,      -7.853244226,       -5.45485689,      -5.948971023,      -1.802728144,         100,      -2.940393262,              43,       -6.06232157,                8,      -6.490940816,    0.003183362998,       2.683975943,               400,               400,               400,      0.2169522637,      0.2228276691,     -0.9778113465,                 0,                 0,                 0,      -1.193675692,      0.2228276691,     -0.9778113465,                 0,      -4.388195373,   -1.03227729e-13,   1.298377205e-12,                 0
          0,           0,         169,      -8.093929223,      -6.550050522,      -7.133376524,      -5.234332891,      -7.861743905,      -5.464494734,      -5.955901221,       -1.81312438,         100,        -2.9436002,              43,      -6.045358583,                8,      -6.489438085,    0.003166121883,       2.683950633,               400,               400,               400,      0.2169522637,      0.2228358713,     -0.9778506821,                 0,                 0,                 0,      -1.193721343,      0.2228358713,     -0.9778506821,                 0,      -4.388210374,   -5.43691767e-14,   1.577372168e-12,                 0
          0,           0,         170,      -8.104117652,       -6.55922072,       -7.14230882,       -5.24452132,      -7.870258767,      -5.474134845,      -5.962798927,      -1.823582721,         100,      -2.947339995,              43,      -6.064287904,                8,       -6.48789745,     0.00314943163,       2.683925807,               400,               400,               400,      0.2169522637,      0.2228439427,     -0.9778902172,                 0,                 0,                 0,        -1.1937676,      0.2228439427,     -0.9778902172,                 0,      -4.388228845,  -9.603332197e-14,   1.220190348e-12,                 0
          0,           0,         171,      -8.114104943,      -6.568372542,      -7.151070732,      -5.254508611,      -7.878780536,      -5.483839051,      -5.969649514,      -1.834168997,         100,       -2.95202801,              43,      -6.045453199,                8,      -6.486267376,    0.003133274542,       2.683901478,               400,               400,               400,      0.2169522637,      0.2228516929,     -0.9779279321,                 0,                 0,                 0,      -1.193811212,      0.2228516929,     -0.9779279321,                 0,      -4.388245471,   -6.11388797e-14,   1.135561191e-12,                 0
          0,           0,         172,      -8.123835373,      -6.577511931,      -7.159641399,      -5.264239042,      -7.887314327,      -5.493559985,      -5.976437726,       -1.84446822,         100,      -2.957169498,              43,      -6.064745597,                8,      -6.484988905,    0.003117633905,       2.683877539,               400,               400,               400,      0.2169522637,      0.2228593273,     -0.9779659108,                 0,                 0,                 0,      -1.193855507,      0.2228593273,     -0.9779659108,                 0,       -4.38826556,  -8.253573751e-14,   1.231019325e-12,                 0
          0,           0,         173,      -8.133371869,      -6.586639322,      -7.168053001,      -5.273775537,      -7.895852026,      -5.503352289,      -5.983148092,      -1.855055664,         100,      -2.963206895,              43,      -6.044427094,                8,      -6.483051059,    0.003102494018,       2.683854027,               400,               400,               400,      0.2169522637,      0.2228666561,     -0.9780021114,                 0,                 0,                 0,      -1.193897214,      0.2228666561,     -0.9780021114,                 0,      -4.388283687,  -6.850117689e-14,    1.26349499e-12,                 0
