"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -7.332903784,      -5.815306548,      -6.244805382,      -4.473307496,      -7.228299472,      -4.892559404,      -5.564546021,      -1.653291008,         100,      -3.390650829,             100,       -5.07111086,                8,      -6.310160421,    0.001512599483,       2.336366024,               400,               400,               400,      0.2167220444,      0.3141162355,       -2.36355091,                 0,                 0,                 0,      -2.617439942,      0.3141162355,       -2.36355091,                 0,      -7.524446823,   7.626389571e-09,   2.887964945e-07,                 0
          0,           0,         117,      -7.354035712,      -5.831718265,      -6.262088812,      -4.494439494,      -7.241147195,      -4.910084557,      -5.573066827,      -1.670502105,         100,      -3.378585132,             100,      -5.097723514,                8,      -6.307213611,    0.001492290605,       2.335702686,               400,               400,               400,      0.2167220444,      0.3143635235,      -2.365373065,                 0,                 0,                 0,      -2.619491468,      0.3143635235,      -2.365373065,                 0,      -7.524324193,   5.701484188e-09,   2.227707789e-07,                 0
          0,           0,         118,      -7.376542836,      -5.848097412,      -6.279680108,      -4.516946557,      -7.253791208,      -4.926529874,      -5.581684236,      -1.690180421,         100,      -3.369442293,             100,      -5.218887649,                8,      -6.295338637,    0.001472889815,       2.334973263,               400,               400,               400,      0.2167220444,      0.3145644431,      -2.367125633,                 0,                 0,                 0,      -2.621418971,      0.3145644431,      -2.367125633,                 0,      -7.525089643,   1.046136159e-08,   2.144475367e-07,                 0
          0,           0,         119,      -7.399435612,      -5.864308421,      -6.297507529,      -4.539839314,      -7.266202987,      -4.942775591,      -5.590395955,      -1.711097414,         100,      -3.354291842,             100,      -5.063540959,                8,      -6.280025048,    0.001454347319,       2.334217073,               400,               400,               400,      0.2167220444,      0.3147163383,      -2.368742234,                 0,                 0,                 0,      -2.623154789,      0.3147163383,      -2.368742234,                 0,      -7.526594416,   9.675890618e-09,   2.643041165e-07,                 0
          0,           0,         120,      -7.421669877,      -5.880359325,      -6.315637643,      -4.562073645,      -7.278339743,      -4.959450204,      -5.599200186,      -1.734082933,         100,      -3.339068188,             100,      -4.968096227,                8,      -6.265326897,    0.001436616186,       2.333468836,               400,               400,               400,      0.2167220444,       0.314819347,      -2.370174215,                 0,                 0,                 0,      -2.624652182,       0.314819347,      -2.370174215,                 0,      -7.528680295,   1.141253246e-08,   1.816556012e-07,                 0
          0,           0,         121,      -7.442379145,      -5.896382534,      -6.334203028,      -4.582782823,      -7.290177768,      -4.976903063,      -5.608095035,      -1.758579701,         100,      -3.327622521,             100,      -4.936660207,                8,      -6.243381282,    0.001419651839,       2.332757601,               400,               400,               400,      0.2167220444,      0.3148761503,      -2.371389629,                 0,                 0,                 0,      -2.625883434,      0.3148761503,      -2.371389629,                 0,      -7.531182108,   7.343151866e-09,   1.777796611e-07,                 0
          0,           0,         122,      -7.461068084,      -5.912531555,      -6.353268848,      -4.601471868,      -7.301671588,      -4.995243748,       -5.61705986,      -1.784482385,         100,      -3.326308014,             100,      -4.911759887,                8,      -6.227704363,    0.001403412041,       2.332106141,               400,               400,               400,      0.2167220444,      0.3148912755,      -2.372372746,                 0,                 0,                 0,      -2.626839093,      0.3148912755,      -2.372372746,                 0,      -7.533942443,   6.661762509e-09,   1.964406194e-07,                 0
          0,           0,         123,      -7.477780839,        -5.9288719,      -6.372822476,      -4.618184638,      -7.312784664,      -5.014319593,      -5.626127931,      -1.810246811,         100,      -3.324917635,             100,      -4.939674904,                8,       -6.20842144,    0.001387856911,       2.331530924,               400,               400,               400,      0.2167220444,      0.3148707586,      -2.373121565,                 0,                 0,                 0,      -2.627524582,      0.3148707586,      -2.373121565,                 0,      -7.536811532,   7.715908947e-09,   1.693651832e-07,                 0
          0,           0,         124,      -7.492969408,      -5.945311271,      -6.392743692,      -4.633373133,      -7.323479502,      -5.033790284,      -5.635281561,      -1.835388911,         100,       -3.32253844,             100,      -4.902082115,                8,      -6.190268392,    0.001372948844,       2.331042184,               400,               400,               400,      0.2167220444,      0.3148213837,      -2.373646152,                 0,                 0,                 0,       -2.62795817,      0.3148213837,      -2.373646152,                 0,      -7.539659868,   2.336610814e-09,   1.428138456e-07,                 0
          0,           0,         125,      -7.507379587,      -5.961696846,      -6.412939033,      -4.647783374,      -7.333733888,      -5.053148713,      -5.644517864,      -1.859466638,         100,      -3.322452358,             100,      -4.877126883,                8,      -6.177211533,    0.001358652347,       2.330644501,               400,               400,               400,      0.2167220444,      0.3147504187,      -2.373965533,                 0,                 0,                 0,      -2.628167153,      0.3147504187,      -2.373965533,                 0,      -7.542374505,   2.952893496e-09,   1.176936089e-07,                 0
          0,           0,         126,      -7.521792801,      -5.977828721,      -6.433297755,      -4.662196526,      -7.343531838,      -5.071906635,      -5.653833091,      -1.881978117,         100,      -3.325145146,             100,      -4.848061866,                8,      -6.155731213,    0.001344934039,       2.330337452,               400,               400,               400,      0.2167220444,      0.3146649659,      -2.374105766,                 0,                 0,                 0,      -2.628185717,      0.3146649659,      -2.374105766,                 0,      -7.544868428,  -1.746707803e-09,   8.894772165e-08,                 0
          0,           0,         127,      -7.536888532,       -5.99364297,      -6.453746947,      -4.677292274,      -7.352874761,      -5.089638015,      -5.663222541,      -1.902031124,         100,      -3.324141934,             100,      -4.921681889,                8,      -6.140801902,    0.001331762604,       2.330116518,               400,               400,               400,      0.2167220444,      0.3145717852,      -2.374096698,                 0,                 0,                 0,      -2.628050993,      0.3145717852,      -2.374096698,                 0,      -7.547074499,   1.201056622e-09,   9.243222121e-08,                 0
          0,           0,         128,      -7.553136203,      -6.009145556,        -6.4741147,      -4.693539972,      -7.361751237,      -5.106072899,      -5.672680592,      -1.919160324,         100,      -3.325007145,             100,      -4.852042787,                8,      -6.135917209,    0.001319108571,       2.329973938,               400,               400,               400,      0.2167220444,      0.3144768288,      -2.373970584,                 0,                 0,                 0,      -2.627801761,      0.3144768288,      -2.373970584,                 0,      -7.548952314,   5.134293404e-09,   1.000333947e-07,                 0
          0,           0,         129,      -7.570743214,      -6.024311014,      -6.494172642,      -4.711146957,      -7.370166307,      -5.121123691,      -5.682200759,      -1.933186961,         100,       -3.32175703,             100,      -4.885315133,                8,       -6.13003579,    0.001306944539,       2.329899664,               400,               400,               400,      0.2167220444,      0.3143852372,      -2.373759147,                 0,                 0,                 0,      -2.627474964,      0.3143852372,      -2.373759147,                 0,      -7.550479049,   2.507353831e-09,   7.121622959e-08,                 0
          0,           0,         130,        -7.5896644,      -6.039173022,      -6.513729305,      -4.730068167,      -7.378152774,      -5.134910479,      -5.691775748,      -1.943790892,         100,      -3.321064772,             100,      -4.680607549,                8,      -6.125526005,    0.001295244831,       2.329882251,               400,               400,               400,      0.2167220444,       0.314301033,      -2.373492912,                 0,                 0,                 0,      -2.627105327,       0.314301033,      -2.373492912,                 0,      -7.551654824,    2.95552281e-09,   7.281343717e-08,                 0
          0,           0,         131,      -7.609644133,      -6.053761837,      -6.532679314,      -4.750047955,      -7.385735128,      -5.147714207,      -5.701397559,       -1.95144876,         100,      -3.320585218,             100,      -4.723305148,                8,      -6.122340114,    0.001283985593,       2.329909642,               400,               400,               400,      0.2167220444,      0.3142272898,      -2.373199003,                 0,                 0,                 0,      -2.626722754,      0.3142272898,      -2.373199003,                 0,      -7.552491717,  -1.318507676e-09,   8.991645155e-08,                 0
          0,           0,         132,      -7.630247362,      -6.068074839,      -6.551001522,      -4.770651127,      -7.392946652,      -5.159889084,      -5.711057666,      -1.956585736,         100,      -3.316732267,             100,      -4.730231159,                8,      -6.118950693,    0.001273144432,       2.329969852,               400,               400,               400,      0.2167220444,      0.3141659494,      -2.372901302,                 0,                 0,                 0,      -2.626352943,      0.3141659494,      -2.372901302,                 0,      -7.553018735,    4.80510412e-10,   9.791985644e-08,                 0
          0,           0,         133,      -7.650983711,      -6.082172031,       -6.56875192,      -4.791387488,      -7.399816948,      -5.171805246,       -5.72074717,      -1.959764962,         100,      -3.317339584,             100,      -4.788787185,                8,      -6.120752271,      0.0012627006,       2.330051553,               400,               400,               400,      0.2167220444,      0.3141181077,      -2.372618903,                 0,                 0,                 0,      -2.626015523,      0.3141181077,      -2.372618903,                 0,      -7.553270075,  -7.925503932e-10,   7.301106565e-08,                 0
          0,           0,         134,        -7.6713092,      -6.096062698,      -6.585961565,      -4.811712979,      -7.406381778,      -5.183784043,      -5.730456971,      -1.961587739,         100,      -3.313293096,             100,      -4.739788341,                8,      -6.121838914,     0.00125263483,       2.330144488,               400,               400,               400,      0.2167220444,      0.3140838948,      -2.372366966,                 0,                 0,                 0,      -2.625725468,      0.3140838948,      -2.372366966,                 0,      -7.553290712,   1.920358529e-09,   5.287501006e-08,                 0
          0,           0,         135,      -7.690789354,      -6.109817014,       -6.60264744,      -4.831193183,      -7.412678971,      -5.196068495,      -5.740177911,      -1.962602968,         100,      -3.310338875,             100,        -4.7795025,                8,       -6.12665871,    0.001242929102,       2.330239784,               400,               400,               400,      0.2167220444,      0.3140628268,      -2.372155661,                 0,                 0,                 0,      -2.625491756,      0.3140628268,      -2.372155661,                 0,      -7.553124595,   2.235715316e-09,   8.590217515e-08,                 0
          0,           0,         136,      -7.709052197,      -6.123482408,      -6.618765684,      -4.849455973,      -7.418746745,      -5.208797472,      -5.749890021,      -1.963418084,         100,       -3.30742665,             100,      -4.706180293,                8,      -6.128789302,    0.001233566663,       2.330330145,               400,               400,               400,      0.2167220444,      0.3140537148,      -2.371991546,                 0,                 0,                 0,      -2.625319368,      0.3140537148,      -2.371991546,                 0,      -7.552821171,   2.914636602e-09,   6.144716592e-08,                 0
          0,           0,         137,      -7.725965234,      -6.137211703,      -6.634331055,      -4.866369053,      -7.424614381,      -5.222026728,      -5.759604572,      -1.964345272,         100,      -3.310830433,             100,      -4.614481064,                8,       -6.13125063,     0.00122453189,       2.330409937,               400,               400,               400,      0.2167220444,       0.314055041,      -2.371876778,                 0,                 0,                 0,        -2.6252082,       0.314055041,      -2.371876778,                 0,      -7.552423836,   3.494199129e-09,    6.35040319e-08,                 0
          0,           0,         138,      -7.741486679,      -6.151080999,       -6.64935479,      -4.881890511,      -7.430310977,      -5.235765403,      -5.769303712,      -1.965817671,         100,      -3.307932541,             100,      -4.712540041,                8,      -6.138396636,    0.001215810193,       2.330475187,               400,               400,               400,      0.2167220444,      0.3140648629,      -2.371810797,                 0,                 0,                 0,      -2.625155398,      0.3140648629,      -2.371810797,                 0,      -7.551977559,    3.68205589e-09,   4.103912856e-08,                 0
          0,           0,         139,      -7.755770012,       -6.16524355,      -6.663899234,      -4.896173877,       -7.43586961,      -5.249963187,      -5.778979461,      -1.967800547,         100,       -3.30393755,             100,      -4.682623612,                8,      -6.139285041,    0.001207387815,       2.330523493,               400,               400,               400,      0.2167220444,      0.3140812036,       -2.37178975,                 0,                 0,                 0,       -2.62515448,      0.3140812036,       -2.37178975,                 0,       -7.55151764,   2.861384088e-09,   3.268021553e-08,                 0
          0,           0,         140,      -7.769034416,      -6.179787109,      -6.678033565,      -4.909438219,      -7.441289889,      -5.264542414,      -5.788624458,      -1.970429445,         100,      -3.304882891,             100,      -4.663754019,                8,      -6.140312982,    0.001199251941,       2.330553897,               400,               400,               400,      0.2167220444,      0.3141019074,      -2.371808212,                 0,                 0,                 0,       -2.62519763,      0.3141019074,      -2.371808212,                 0,      -7.551078667,   2.525923969e-09,   2.621296329e-08,                 0
          0,           0,         141,      -7.781510861,      -6.194763001,       -6.69182885,      -4.921914621,      -7.446581352,      -5.279389908,      -5.798232072,      -1.973800422,         100,      -3.302943324,             100,      -4.648825285,                8,      -6.142184184,    0.001191390515,       2.330566694,               400,               400,               400,      0.2167220444,       0.314125016,       -2.37185867,                 0,                 0,                 0,      -2.625274848,       0.314125016,       -2.37185867,                 0,      -7.550683801,   2.002376422e-09,   2.320260593e-08,                 0
          0,           0,         142,       -7.79339682,      -6.210121561,      -6.705366389,      -4.933800643,      -7.451753302,      -5.294367467,      -5.807796361,      -1.977839643,         100,      -3.301778481,             100,      -4.714260265,                8,      -6.146154689,    0.001183792139,       2.330563215,               400,               400,               400,      0.2167220444,       0.314148603,      -2.371933315,                 0,                 0,                 0,      -2.625376332,       0.314148603,      -2.371933315,                 0,      -7.550354492,   1.747001635e-09,   2.011979645e-08,                 0
          0,           0,         143,       -7.80483999,      -6.225842069,      -6.718660553,      -4.945243794,      -7.456816918,      -5.309339125,      -5.817312285,      -1.982757143,         100,      -3.305102132,             100,      -4.739078951,                8,       -6.14466424,    0.001176445994,         2.3305456,               400,               400,               400,      0.2167220444,      0.3141711032,      -2.372023404,                 0,                 0,                 0,      -2.625491407,      0.3141711032,      -2.372023404,                 0,      -7.550100502,    1.82660346e-09,   1.689604368e-08,                 0
          0,           0,         144,      -7.815940523,      -6.241861175,      -6.731773443,      -4.956344268,      -7.461781226,      -5.324167436,      -5.826775694,      -1.988126874,         100,      -3.304143736,             100,      -4.643474934,                8,      -6.143765806,    0.001169341876,       2.330516552,               400,               400,               400,      0.2167220444,      0.3141911027,      -2.372120965,                 0,                 0,                 0,      -2.625610781,      0.3141911027,      -2.372120965,                 0,      -7.549930423,    1.74005203e-09,   1.885889424e-08,                 0
          0,           0,         145,      -7.826707637,      -6.258092837,      -6.744708409,      -4.967111426,      -7.466647316,      -5.338720274,      -5.836183358,      -1.993959948,         100,      -3.314696938,             100,      -4.665374667,                8,      -6.133430341,    0.001162470141,        2.33047911,               400,               400,               400,      0.2167220444,      0.3142076269,      -2.372218002,                 0,                 0,                 0,      -2.625725261,      0.3142076269,      -2.372218002,                 0,      -7.549842203,   7.626660071e-10,   1.242351599e-08,                 0
          0,           0,         146,      -7.837156021,      -6.274506016,      -6.757494851,      -4.977559814,      -7.471425102,      -5.352897959,      -5.845533064,      -2.000134125,         100,      -3.320976176,             100,       -4.61045162,                8,      -6.139869238,    0.001155821526,       2.330436426,               400,               400,               400,      0.2167220444,       0.314219885,      -2.372308037,                 0,                 0,                 0,        -2.6258278,       0.314219885,      -2.372308037,                 0,      -7.549834208,   4.527265389e-11,   1.511340264e-08,                 0
          0,           0,         147,      -7.847278974,      -6.290984322,      -6.770157223,      -4.987682738,      -7.476105675,      -5.366582674,      -5.854823517,      -2.006419149,         100,      -3.329759645,             100,      -4.648728308,                8,      -6.137909262,    0.001149387232,       2.330391593,               400,               400,               400,      0.2167220444,      0.3142275245,      -2.372385114,                 0,                 0,                 0,      -2.625911969,      0.3142275245,      -2.372385114,                 0,      -7.549895947,   6.493844258e-10,   1.108329409e-08,                 0
          0,           0,         148,      -7.857034924,      -6.307416798,      -6.782650979,      -4.997438686,      -7.480686261,      -5.379686269,      -5.864054254,      -2.012704173,         100,      -3.336174187,             100,      -4.591567176,                8,      -6.132697785,    0.001143158817,       2.330347473,               400,               400,               400,      0.2167220444,      0.3142303394,      -2.372445161,                 0,                 0,                 0,      -2.625973797,      0.3142303394,      -2.372445161,                 0,      -7.550019406,   8.993272463e-10,   1.074194085e-08,                 0
          0,           0,         149,      -7.866446179,      -6.323802462,      -6.794970845,      -5.006849951,        -7.4851711,      -5.392147106,      -5.873225793,      -2.018869806,         100,      -3.343340534,             100,      -4.638185746,                8,      -6.134901763,     0.00113712824,       2.330306589,               400,               400,               400,      0.2167220444,      0.3142285011,       -2.37248479,                 0,                 0,                 0,      -2.626010005,      0.3142285011,       -2.37248479,                 0,      -7.550189691,   8.202665638e-10,   9.001240282e-09,                 0
          0,           0,         150,      -7.875581458,       -6.34010148,      -6.807146484,      -5.015985225,      -7.489566624,       -5.40393145,      -5.882339474,      -2.024813902,         100,      -3.349561464,             100,      -4.649185163,                8,      -6.131817924,    0.001131287723,       2.330271035,               400,               400,               400,      0.2167220444,      0.3142222461,      -2.372502511,                 0,                 0,                 0,      -2.626019681,      0.3142222461,      -2.372502511,                 0,      -7.550396384,   7.922829388e-10,    9.49847724e-09,                 0
          0,           0,         151,      -7.884504122,      -6.356234861,      -6.819163542,      -5.024907885,      -7.493867467,      -5.415012208,      -5.891397357,      -2.030435733,         100,       -3.35179489,             100,      -4.625285081,                8,      -6.125399292,    0.001125629848,       2.330242437,               400,               400,               400,      0.2167220444,      0.3142120967,      -2.372497364,                 0,                 0,                 0,      -2.626002338,      0.3142120967,      -2.372497364,                 0,      -7.550623891,   8.083417776e-10,   7.721417283e-09,                 0
          0,           0,         152,      -7.893268031,      -6.372139597,      -6.830978467,      -5.033671777,      -7.498068961,      -5.425370608,      -5.900402188,      -2.035732156,         100,      -3.361913893,             100,      -4.654395696,                8,      -6.122438054,    0.001120147536,       2.330221929,               400,               400,               400,      0.2167220444,      0.3141985434,      -2.372470047,                 0,                 0,                 0,      -2.625959505,      0.3141985434,      -2.372470047,                 0,      -7.550862653,    3.09814054e-10,   1.219125215e-08,                 0
          0,           0,         153,      -7.901924159,      -6.387789194,      -6.842561936,      -5.042327914,       -7.50217088,      -5.435030116,      -5.909357395,      -2.040635716,         100,       -3.36303637,             100,      -4.724154141,                8,      -6.123942453,    0.001114833942,       2.330210181,               400,               400,               400,      0.2167220444,      0.3141822725,      -2.372421459,                 0,                 0,                 0,      -2.625892699,      0.3141822725,      -2.372421459,                 0,      -7.551099048,   1.587366301e-10,   1.147435292e-08,                 0
          0,           0,         154,      -7.910549191,      -6.403167162,      -6.853918674,      -5.050952975,      -7.506181808,      -5.444056282,      -5.918267002,      -2.044900121,         100,      -3.375693192,             100,      -4.655509133,                8,      -6.120337634,    0.001109682512,       2.330207424,               400,               400,               400,      0.2167220444,      0.3141638516,      -2.372353798,                 0,                 0,                 0,      -2.625805005,      0.3141638516,      -2.372353798,                 0,      -7.551326438,  -5.249514986e-10,   2.708409108e-08,                 0
          0,           0,         155,      -7.919214867,      -6.418250007,      -6.865045068,       -5.05961859,      -7.510104983,      -5.452554264,      -5.927135692,      -2.048800214,         100,      -3.372702775,             100,      -4.635358588,                8,      -6.121593707,    0.001104687083,       2.330213513,               400,               400,               400,      0.2167220444,      0.3141439676,      -2.372269055,                 0,                 0,                 0,      -2.625698988,      0.3141439676,      -2.372269055,                 0,      -7.551534643,   4.623287756e-10,   9.820563223e-09,                 0
          0,           0,         156,      -7.928004645,      -6.433070898,       -6.87599124,      -5.068408416,      -7.513939764,      -5.460643161,      -5.935968599,      -2.052312356,         100,      -3.378987328,             100,      -4.750039958,                8,      -6.114774671,    0.001099841647,       2.330227985,               400,               400,               400,      0.2167220444,      0.3141231212,      -2.372170135,                 0,                 0,                 0,      -2.625578338,      0.3141231212,      -2.372170135,                 0,      -7.551720885,    2.02623161e-10,   1.040989932e-08,                 0
          0,           0,         157,      -7.936923055,      -6.447609346,      -6.886759769,       -5.07732682,      -7.517694406,      -5.468451608,      -5.944771292,      -2.055602054,         100,      -3.382018226,             100,      -4.731625057,                8,      -6.115504512,    0.001095140456,       2.330250139,               400,               400,               400,      0.2167220444,       0.314101884,      -2.372059369,                 0,                 0,                 0,        -2.6254458,       0.314101884,      -2.372059369,                 0,      -7.551878832,   2.267581124e-10,   1.544449183e-08,                 0
          0,           0,         158,       -7.94596808,      -6.461888835,      -6.897376592,      -5.086371788,      -7.521371044,      -5.476092719,      -5.953549707,      -2.058470609,         100,      -3.383775756,             100,      -4.759381619,                8,      -6.110687537,     0.00109057808,       2.330279102,               400,               400,               400,      0.2167220444,      0.3140805998,      -2.371939684,                 0,                 0,                 0,      -2.625304882,      0.3140805998,      -2.371939684,                 0,      -7.552009531,   1.035921318e-09,   1.668104811e-08,                 0
          0,           0,         159,      -7.955085916,      -6.475901861,      -6.907836338,      -5.095489657,      -7.524974958,      -5.483679853,      -5.962310075,      -2.061171425,         100,      -3.383908271,             100,      -4.703615107,                8,      -6.114474357,    0.001086149322,       2.330313908,               400,               400,               400,      0.2167220444,      0.3140596634,      -2.371813148,                 0,                 0,                 0,      -2.625157848,      0.3140596634,      -2.371813148,                 0,      -7.552110072,   9.475569697e-10,   1.608608176e-08,                 0
          0,           0,         160,      -7.964238055,      -6.489686754,      -6.918172784,       -5.10464181,      -7.528519404,      -5.491291352,       -5.97105888,      -2.064001806,         100,      -3.387458483,             100,      -4.791762734,                8,      -6.111253234,    0.001081849193,        2.33035355,               400,               400,               400,      0.2167220444,      0.3140392296,      -2.371682227,                 0,                 0,                 0,      -2.625007522,      0.3140392296,      -2.371682227,                 0,      -7.552184579,   9.485328992e-10,   1.621006482e-08,                 0
          0,           0,         161,      -7.973332809,      -6.503236351,      -6.928368605,       -5.11373653,       -7.53200235,      -5.498995344,      -5.979802871,      -2.066621856,         100,      -3.391742682,             100,      -4.728375236,                8,      -6.112407887,      0.0010776729,        2.33039705,               400,               400,               400,      0.2167220444,      0.3140195066,      -2.371548358,                 0,                 0,                 0,      -2.624855312,      0.3140195066,      -2.371548358,                 0,      -7.552232612,   9.600237166e-11,   2.541851112e-08,                 0
          0,           0,         162,      -7.982304143,      -6.516578935,       -6.93844182,      -5.122707902,      -7.535434062,      -5.506872008,      -5.988548998,      -2.069205931,         100,      -3.395332942,             100,       -4.75031781,                8,        -6.1126422,    0.001073615909,       2.330443493,               400,               400,               400,      0.2167220444,      0.3140004714,      -2.371413276,                 0,                 0,                 0,      -2.624703113,      0.3140004714,      -2.371413276,                 0,      -7.552260242,   3.237927044e-10,   2.849654168e-08,                 0
          0,           0,         163,      -7.991109302,       -6.52976292,      -6.948431486,      -5.131513069,      -7.538821963,      -5.514923182,       -5.99730432,      -2.071868445,         100,      -3.397185741,             100,      -4.760954589,                8,      -6.112185142,    0.001069673835,       2.330492069,               400,               400,               400,      0.2167220444,      0.3139821757,      -2.371277636,                 0,                 0,                 0,      -2.624551371,      0.3139821757,      -2.371277636,                 0,      -7.552268313,  -3.414629866e-11,   1.924535316e-08,                 0
          0,           0,         164,      -7.999650166,      -6.542770086,      -6.958309265,       -5.14005394,      -7.542173551,      -5.523186939,      -6.006076014,      -2.074765583,         100,      -3.396562401,             100,      -4.796807553,                8,      -6.114346169,    0.001065842502,       2.330542096,               400,               400,               400,      0.2167220444,      0.3139644617,      -2.371142399,                 0,                 0,                 0,      -2.624401063,      0.3139644617,      -2.371142399,                 0,      -7.552263672,  -4.803052731e-10,   2.445509929e-08,                 0
          0,           0,         165,      -8.007897918,      -6.555655141,      -6.968120487,      -5.148301707,      -7.545496232,       -5.53165407,      -6.014871302,      -2.077687368,         100,      -3.399854461,             100,      -4.848781754,                8,      -6.108055637,     0.00106211791,       2.330593035,               400,               400,               400,      0.2167220444,      0.3139472769,      -2.371007482,                 0,                 0,                 0,      -2.624251785,      0.3139472769,      -2.371007482,                 0,      -7.552247325,  -1.003447279e-09,   3.415867072e-08,                 0
          0,           0,         166,      -8.015804667,      -6.568426756,      -6.977869978,      -5.156208412,      -7.548802791,      -5.540318889,      -6.023697389,      -2.080802901,         100,      -3.393490953,             100,      -4.773126922,                8,      -6.112367307,     0.00105849622,       2.330644486,               400,               400,               400,      0.2167220444,      0.3139303874,      -2.370873207,                 0,                 0,                 0,      -2.624103801,      0.3139303874,      -2.370873207,                 0,      -7.552225916,  -8.284084473e-10,   2.858569589e-08,                 0
          0,           0,         167,      -8.023358294,      -6.581119481,      -6.987586693,      -5.163762006,      -7.552083472,      -5.549141634,      -6.032561421,      -2.084283881,         100,      -3.403243471,             100,      -4.751357728,                8,      -6.111869461,    0.001054973798,       2.330696196,               400,               400,               400,      0.2167220444,      0.3139136949,      -2.370738944,                 0,                 0,                 0,      -2.623956113,      0.3139136949,      -2.370738944,                 0,        -7.5521998,  -5.726763038e-10,   2.326716065e-08,                 0
          0,           0,         168,      -8.030545195,      -6.593739869,      -6.997263921,      -5.170949032,      -7.555347503,      -5.558108833,      -6.041470466,      -2.087924484,         100,       -3.40428376,             100,      -4.734881702,                8,      -6.111740571,    0.001051547128,       2.330748034,               400,               400,               400,      0.2167220444,      0.3138969456,      -2.370604584,                 0,                 0,                 0,      -2.623808543,      0.3138969456,      -2.370604584,                 0,       -7.55217474,  -6.112657223e-10,   2.636060923e-08,                 0
          0,           0,         169,      -8.037387061,      -6.606321435,      -7.006932577,      -5.177790874,      -7.558599919,      -5.567186877,      -6.050431399,      -2.091727386,         100,      -3.414223732,             100,       -4.73946151,                8,      -6.108633702,    0.001048212823,       2.330799986,               400,               400,               400,      0.2167220444,      0.3138800498,      -2.370469199,                 0,                 0,                 0,      -2.623659816,      0.3138800498,      -2.370469199,                 0,      -7.552149937,  -1.717521875e-10,   1.565462629e-08,                 0
          0,           0,         170,      -8.043914918,      -6.618887605,      -7.016617414,      -5.184318703,      -7.561844543,      -5.576347019,      -6.059450876,      -2.095953154,         100,      -3.423586015,             100,      -4.706306334,                8,      -6.108880578,    0.001044967611,        2.33085212,               400,               400,               400,      0.2167220444,      0.3138627834,      -2.370332521,                 0,                 0,                 0,      -2.623509635,      0.3138627834,      -2.370332521,                 0,      -7.552129929,  -3.225101651e-10,   1.789384441e-08,                 0
          0,           0,         171,      -8.050160752,      -6.631447673,       -7.02632719,      -5.190564555,       -7.56508439,      -5.585553316,      -6.068535235,      -2.100272568,         100,      -3.434936915,             100,      -4.585342763,                8,      -6.096210208,    0.001041808383,       2.330904576,               400,               400,               400,      0.2167220444,      0.3138451065,      -2.370193575,                 0,                 0,                 0,      -2.623356738,      0.3138451065,      -2.370193575,                 0,      -7.552112574,  -5.393073318e-10,   2.554600984e-08,                 0
          0,           0,         172,      -8.056184601,      -6.644023868,      -7.036081983,      -5.196588415,      -7.568323158,      -5.594793463,      -6.077690501,       -2.10508658,         100,      -3.439611492,             100,      -4.639129576,                8,      -6.104635947,    0.001038732155,        2.33095753,               400,               400,               400,      0.2167220444,      0.3138268584,      -2.370052178,                 0,                 0,                 0,      -2.623200992,      0.3138268584,      -2.370052178,                 0,      -7.552101148,  -5.959762966e-10,   2.269594022e-08,                 0
          0,           0,         173,      -8.062063432,      -6.656640035,      -7.045915798,      -5.202467294,      -7.571561933,      -5.604041211,      -6.086922259,      -2.109846389,         100,      -3.456292025,             100,      -4.579325124,                8,      -6.104760798,    0.001035735972,       2.331011175,               400,               400,               400,      0.2167220444,      0.3138080731,      -2.369907533,                 0,                 0,                 0,      -2.623041396,      0.3138080731,      -2.369907533,                 0,      -7.552092301,  -4.601569867e-10,   1.910337887e-08,                 0
          0,           0,         174,       -8.06786221,      -6.669300522,      -7.055833935,      -5.208266058,      -7.574800989,      -5.613291637,      -6.096235621,      -2.114873985,         100,      -3.468918076,             100,      -4.631673001,                8,       -6.10318386,     0.00103281708,       2.331065695,               400,               400,               400,      0.2167220444,      0.3137886669,       -2.36975972,                 0,                 0,                 0,      -2.622878167,      0.3137886669,       -2.36975972,                 0,        -7.5520883,   -6.47624758e-10,   2.096578277e-08,                 0
          0,           0,         175,      -8.073666245,      -6.682026085,      -7.065860938,      -5.214070094,       -7.57804227,      -5.622540831,      -6.105635141,      -2.120226265,         100,      -3.478921202,             100,      -4.632209587,                8,      -6.102061747,    0.001029972765,       2.331121249,               400,               400,               400,      0.2167220444,      0.3137687521,      -2.369608268,                 0,                 0,                 0,      -2.622710714,      0.3137687521,      -2.369608268,                 0,      -7.552084941,  -1.568819586e-10,   1.863561735e-08,                 0
