"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         167,       -8.17455894,      -6.547902498,      -7.142420379,      -5.314962779,      -7.918929518,      -5.474574489,      -5.965934956,      -1.928422026,         100,       -3.23080427,             100,      -5.290553606,                8,      -6.541355667,    0.002108114886,       2.101979019,          354.3122,          354.3122,          354.3122,      0.2169924176,      0.2043955576,      -1.241332037,                 0,                 0,                 0,      -1.431798691,      0.2043955576,      -1.241332037,                 0,       -6.07318501,  -1.372039435e-09,   4.001144968e-08,                 0
          0,           0,         168,      -8.137642177,      -6.520364687,      -7.113437691,      -5.278045902,      -7.924281247,      -5.455871071,      -5.972266293,      -1.901392462,         100,      -3.055736218,             100,      -5.288514164,                8,      -6.567026739,    0.002315051417,       2.312224533,         389.74342,         389.74342,         389.74342,      0.2169924176,      0.2043938822,      -1.241235054,                 0,                 0,                 0,      -1.431711083,      0.2043938822,      -1.241235054,                 0,      -6.072760303,  -1.120442149e-09,   3.182718264e-08,                 0
          0,           0,         169,      -8.094175776,      -6.492592231,      -7.081880095,      -5.234579618,      -7.930193801,       -5.42792586,      -5.978457826,      -1.871991784,         100,       -2.91081076,             100,      -5.203886855,                8,      -6.591969115,    0.002542266736,       2.543499607,         194.87171,         194.87171,         194.87171,      0.2169924176,      0.2043934752,      -1.241140578,                 0,                 0,                 0,      -1.431627223,      0.2043934752,      -1.241140578,                 0,      -6.072310168,  -1.170695153e-09,   2.899379566e-08,                 0
          0,           0,         170,       -8.05265017,      -6.464753714,      -7.048895363,      -5.193053813,      -7.941087303,      -5.648658541,      -5.985024743,       -1.88933007,         100,       -3.98792004,             100,      -5.442582334,                8,      -6.582572929,    0.001269013392,       1.271775034,        214.358881,        214.358881,        214.358881,      0.2169924176,       0.204395647,      -1.241091137,                 0,                 0,                 0,      -1.431587357,       0.204395647,      -1.241091137,                 0,      -6.072003763,  -1.455726819e-09,   2.468472142e-08,                 0
          0,           0,         171,      -8.247849962,      -6.717273188,       -7.32205513,      -5.388253661,      -7.944948305,       -5.60453041,       -5.99138596,      -2.018129199,         100,      -3.743057986,             100,      -5.326403619,                8,      -6.500678826,    0.001394818105,       1.398966901,       235.7947691,       235.7947691,       235.7947691,      0.2169924176,      0.2043983437,      -1.241050036,                 0,                 0,                 0,      -1.431555068,      0.2043983437,      -1.241050036,                 0,      -6.071722569,  -1.578763864e-09,   2.296069663e-08,                 0
          0,           0,         172,      -8.248589896,      -6.687261945,      -7.273533596,      -5.388993587,      -7.948605781,      -5.558121784,      -5.997540669,      -2.047992012,         100,      -3.673932339,             100,       -5.21594928,                8,      -6.495033864,    0.001533055732,       1.538879438,        259.374246,        259.374246,        259.374246,      0.2169924176,      0.2044005787,      -1.241017467,                 0,                 0,                 0,      -1.431530073,      0.2044005787,      -1.241017467,                 0,      -6.071496836,  -1.267503687e-09,   1.917993319e-08,                 0
          0,           0,         173,      -8.238654077,      -6.662511505,      -7.247393545,      -5.379057707,      -7.952592759,      -5.534837454,      -6.003497945,      -2.038747531,         100,      -3.594026508,             100,      -5.190031282,                8,       -6.51581088,    0.001684970495,       1.692782767,       285.3116706,       285.3116706,       285.3116706,      0.2169924176,      0.2044022225,      -1.240990953,                 0,                 0,                 0,      -1.431510096,      0.2044022225,      -1.240990953,                 0,      -6.071318296,  -9.528511737e-10,   1.935084643e-08,                 0
          0,           0,         174,      -8.236711348,      -6.635901615,       -7.22061717,      -5.377115097,      -7.956987653,      -5.529125274,      -6.009267345,      -2.017689671,         100,      -3.481654378,             100,      -5.043803437,                8,      -6.543107897,    0.001851937223,       1.862076403,       313.8428377,       313.8428377,       313.8428377,      0.2169924176,      0.2044034758,      -1.240967555,                 0,                 0,                 0,      -1.431492402,      0.2044034758,      -1.240967555,                 0,      -6.071166599,  -6.049161233e-10,   1.675780071e-08,                 0
          0,           0,         175,      -8.227073922,      -6.608819555,      -7.195863958,      -5.367477595,      -7.961828649,      -5.525374472,      -6.014843279,      -1.993440701,         100,      -3.299063712,             100,      -4.937797073,                8,      -6.567178438,    0.002035481897,       2.048299303,       345.2271214,       345.2271214,       345.2271214,      0.2169924176,      0.2044046374,       -1.24094498,                 0,                 0,                 0,      -1.431474889,      0.2044046374,       -1.24094498,                 0,      -6.071021653,  -5.348289839e-10,   1.337509477e-08,                 0
          0,           0,         176,      -8.202356505,      -6.581323291,      -7.169790512,      -5.342760166,      -7.967161508,      -5.514422119,      -6.020212562,      -1.967180761,         100,      -3.118903092,             100,      -4.885582075,                8,      -6.590338402,    0.002237303496,        2.25314334,       379.7498336,       379.7498336,       379.7498336,      0.2169924176,      0.2044062562,      -1.240925172,                 0,                 0,                 0,      -1.431460146,      0.2044062562,      -1.240925172,                 0,      -6.070876671,  -4.936117906e-10,    1.20373602e-08,                 0
          0,           0,         177,      -8.166910459,      -6.553584884,      -7.140628832,       -5.30731425,      -7.973045527,      -5.494658151,      -6.025357024,      -1.939100465,         100,      -2.948846552,             100,      -5.156120254,                8,       -6.61120161,    0.002459300857,       2.478468842,       379.7498336,       379.7498336,       379.7498336,      0.2169924176,      0.2044085548,      -1.240910638,                 0,                 0,                 0,      -1.431450747,      0.2044085548,      -1.240910638,                 0,      -6.070737301,  -1.803283262e-10,   8.170071799e-09,                 0
          0,           0,         178,      -8.126735825,      -6.525766328,      -7.108187348,      -5.267139516,      -7.980195539,      -5.498553338,      -6.030344485,      -1.919681159,         100,      -2.996978218,             100,      -5.342599564,                8,      -6.623802615,    0.002457823578,       2.478474633,       379.7498336,       379.7498336,       379.7498336,      0.2169924176,      0.2044118082,      -1.240906943,                 0,                 0,                 0,      -1.431452458,      0.2044118082,      -1.240906943,                 0,      -6.070622602,    -3.3091928e-10,   3.125021944e-08,                 0
          0,           0,         179,        -8.1233427,      -6.534971157,      -7.112855211,       -5.26374647,      -7.987449537,      -5.496813427,      -6.035134523,       -1.91632053,         100,        -3.0076647,             100,      -4.967014741,                8,      -6.627878762,    0.002456774889,       2.478474513,               400,               400,               400,      0.2169924176,      0.2044157157,      -1.240913533,                 0,                 0,                 0,      -1.431464182,      0.2044157157,      -1.240913533,                 0,      -6.070538798,   2.248962529e-10,   2.066996257e-08,                 0
          0,           0,         180,      -8.122669305,      -6.543253143,      -7.115529344,      -5.263072936,      -7.994362453,      -5.479983841,      -6.039668175,      -1.913220187,         100,      -2.903954193,             100,      -4.970776034,                8,       -6.63365334,     0.00258712565,       2.610633162,               200,               200,               200,      0.2169924176,      0.2044202912,      -1.240930277,                 0,                 0,                 0,      -1.431486032,      0.2044202912,      -1.240930277,                 0,      -6.070484829,  -6.229880423e-10,   9.634878347e-09,                 0
          0,           0,         181,      -8.110461839,      -6.531679803,      -7.100115638,      -5.250865433,      -8.005156021,      -5.704332632,      -6.044513885,      -1.951622595,         100,        -3.9976754,             100,      -5.369391934,                8,      -6.607803262,    0.001293464203,       1.305310475,               220,               220,               220,      0.2169924176,      0.2044244194,      -1.240959743,                 0,                 0,                 0,      -1.431518992,      0.2044244194,      -1.240959743,                 0,      -6.070506383,  -4.391540887e-10,   7.345839413e-09,                 0
          0,           0,         182,      -8.314033895,      -6.786773298,      -7.373553281,      -5.454437624,      -8.009158055,      -5.664323881,       -6.04902436,      -2.086608476,         100,      -3.708681221,             100,      -5.336361978,                8,      -6.525456009,    0.001422827309,       1.435835807,               242,               242,               242,      0.2169924176,      0.2044272538,      -1.240982891,                 0,                 0,                 0,      -1.431543565,      0.2044272538,      -1.240982891,                 0,      -6.070535451,  -2.732800346e-10,   1.610269261e-08,                 0
          0,           0,         183,       -8.31787421,      -6.756384695,      -7.328069972,      -5.458277983,      -8.012982795,      -5.626279419,      -6.053243883,      -2.117528704,         100,      -3.690574911,             100,      -5.051029571,                8,       -6.52336871,    0.001565216744,       1.579410907,             266.2,             266.2,             266.2,      0.2169924176,      0.2044291762,      -1.241004783,                 0,                 0,                 0,      -1.431565583,      0.2044291762,      -1.241004783,                 0,      -6.070585456,  -5.155293789e-10,   7.050363389e-09,                 0
          0,           0,         184,      -8.312278563,      -6.731452056,      -7.304222616,      -5.452682288,       -8.01716084,      -5.614499612,      -6.057208682,      -2.108566468,         100,      -3.619606718,             100,      -4.941903419,                8,      -6.547660963,    0.001721987579,       1.737340923,            292.82,            292.82,            292.82,      0.2169924176,      0.2044311444,      -1.241029169,                 0,                 0,                 0,      -1.431590064,      0.2044311444,      -1.241029169,                 0,      -6.070646295,  -6.162784565e-10,    7.18885675e-09,                 0
          0,           0,         185,      -8.311855449,      -6.704695939,      -7.278215024,      -5.452259242,      -8.021769197,      -5.619849038,      -6.060946668,      -2.088444237,         100,      -3.429043027,             100,      -4.953265936,                8,      -6.573010307,     0.00189464782,       1.911061083,           322.102,           322.102,           322.102,      0.2169924176,      0.2044336721,      -1.241057419,                 0,                 0,                 0,      -1.431618761,      0.2044336721,      -1.241057419,                 0,      -6.070709422,  -5.722554359e-10,   1.365700505e-08,                 0
          0,           0,         186,      -8.298596633,      -6.677574601,      -7.252450252,      -5.439000324,      -8.026846223,      -5.622332849,      -6.064458255,      -2.064694588,         100,      -3.244333346,             100,      -5.127790374,                8,      -6.595709125,    0.002084883835,       2.102149551,          354.3122,          354.3122,          354.3122,      0.2169924176,      0.2044371043,      -1.241091079,                 0,                 0,                 0,      -1.431653521,      0.2044371043,      -1.241091079,                 0,      -6.070772151,  -3.597543563e-10,   9.549267396e-09,                 0
          0,           0,         187,      -8.265876119,      -6.650133629,      -7.223845441,      -5.406279707,      -8.032439648,      -5.610281472,      -6.067732132,      -2.038090667,         100,      -3.074184622,             100,      -4.971007231,                8,      -6.617525043,    0.002294588228,       2.312341887,         389.74342,         389.74342,         389.74342,      0.2169924176,      0.2044413049,      -1.241130042,                 0,                 0,                 0,      -1.431694018,      0.2044413049,      -1.241130042,                 0,      -6.070837996,  -1.145334012e-10,   1.893631632e-08,                 0
          0,           0,         188,      -8.221638795,      -6.622509185,      -7.191707473,      -5.362042353,      -8.038600385,      -5.584134683,      -6.070754521,      -2.008477668,         100,      -2.913717804,             100,      -5.078406018,                8,      -6.639379305,    0.002525893848,       2.543547208,         194.87171,         194.87171,         194.87171,      0.2169924176,      0.2044462053,      -1.241174655,                 0,                 0,                 0,      -1.431740647,      0.2044462053,      -1.241174655,                 0,      -6.070910696,  -4.222526889e-10,    9.40459745e-09,                 0
          0,           0,         189,      -8.175171288,      -6.594875492,      -7.157070276,      -5.315574897,      -8.048840232,      -5.802692106,      -6.074028137,      -2.041390956,         100,      -3.985873063,             100,      -5.600986054,                8,      -6.610835788,    0.001264188916,       1.271757147,        214.358881,        214.358881,        214.358881,      0.2169924176,      0.2044501112,       -1.24121853,                 0,                 0,                 0,      -1.431785837,      0.2044501112,       -1.24121853,                 0,      -6.071009316,  -4.494337766e-10,   1.611649891e-08,                 0
          0,           0,         190,      -8.365690081,      -6.847956602,      -7.424069965,      -5.506093756,      -8.052744127,      -5.754763365,      -6.076992457,      -2.167005898,         100,      -3.736662563,             100,      -5.046422047,                8,      -6.534851975,    0.001391356763,       1.398921511,       235.7947691,       235.7947691,       235.7947691,      0.2169924176,      0.2044526631,      -1.241253493,                 0,                 0,                 0,      -1.431820394,      0.2044526631,      -1.241253493,                 0,      -6.071104552,  -6.104746173e-10,   2.275995016e-08,                 0
          0,           0,         191,      -8.359384041,       -6.81813702,      -7.375564149,      -5.499787715,       -8.05652224,       -5.70380384,      -6.079701045,      -2.188498717,         100,      -3.625037739,             100,      -5.065514501,                8,      -6.539654995,    0.001531478244,       1.538799224,        259.374246,        259.374246,        259.374246,      0.2169924176,      0.2044546486,      -1.241284725,                 0,                 0,                 0,      -1.431850624,      0.2044546486,      -1.241284725,                 0,      -6.071198348,   -5.75040859e-10,    2.33774112e-08,                 0
          0,           0,         192,      -8.342731562,      -6.793346625,      -7.347315497,       -5.48313522,      -8.060642785,      -5.679714372,      -6.082195521,      -2.173467571,         100,      -3.629550037,             100,      -5.386856484,                8,       -6.56708928,    0.001685929167,       1.692662377,       285.3116706,       285.3116706,       285.3116706,      0.2169924176,      0.2044571301,      -1.241317125,                 0,                 0,                 0,      -1.431882731,      0.2044571301,      -1.241317125,                 0,       -6.07128313,  -6.160426863e-10,   1.967868923e-08,                 0
          0,           0,         193,      -8.336747273,       -6.76672812,      -7.319245944,      -5.477150809,      -8.065177118,      -5.676887191,      -6.084517405,      -2.150262975,         100,      -3.505429768,             100,      -4.991154176,                8,      -6.595884422,    0.001856245753,       1.861908974,       313.8428377,       313.8428377,       313.8428377,      0.2169924176,      0.2044606135,      -1.241353998,                 0,                 0,                 0,      -1.431920377,      0.2044606135,      -1.241353998,                 0,      -6.071360038,  -6.067783112e-10,   2.108217189e-08,                 0
          0,           0,         194,      -8.325177061,      -6.739777048,      -7.294089788,      -5.465580824,      -8.070162462,      -5.675361496,      -6.086680621,      -2.126227728,         100,      -3.331938036,             100,      -5.400103905,                8,      -6.618722483,    0.002044151233,       2.048076427,       345.2271214,       345.2271214,       345.2271214,      0.2169924176,      0.2044652375,      -1.241397907,                 0,                 0,                 0,      -1.431966074,      0.2044652375,      -1.241397907,                 0,      -6.071437484,  -3.082198598e-10,   1.214081023e-08,                 0
          0,           0,         195,      -8.300274054,      -6.712572709,      -7.268218988,      -5.440677833,       -8.07564612,      -5.666693438,      -6.088687934,      -2.101093271,         100,      -3.150328386,             100,      -4.817068018,                8,       -6.63920117,    0.002251585556,       2.252855672,       379.7498336,       379.7498336,       379.7498336,      0.2169924176,      0.2044705392,      -1.241448333,                 0,                 0,                 0,      -1.432018648,      0.2044705392,      -1.241448333,                 0,      -6.071526673,  -7.114911595e-10,   3.876042404e-08,                 0
          0,           0,         196,      -8.265398218,      -6.685257021,      -7.239639585,      -5.405801847,      -8.081683294,      -5.648360773,      -6.090541846,      -2.073648188,         100,      -2.979483425,             100,      -5.073290853,                8,      -6.659116029,    0.002480740978,       2.478106883,       379.7498336,       379.7498336,       379.7498336,      0.2169924176,      0.2044760198,      -1.241503333,                 0,                 0,                 0,      -1.432075674,      0.2044760198,      -1.241503333,                 0,      -6.071632919,   9.300546956e-11,    1.44062772e-08,                 0
          0,           0,         197,      -8.225460274,      -6.657943291,      -7.207719619,      -5.365863808,      -8.088859971,      -5.652461721,       -6.09231028,      -2.058468422,         100,      -3.027487946,             100,      -4.770430648,                8,      -6.665383465,     0.00248555118,       2.478069705,               400,               400,               400,      0.2169924176,      0.2044809906,      -1.241558337,                 0,                 0,                 0,       -1.43213201,      0.2044809906,      -1.241558337,                 0,      -6.071754316,  -1.320512196e-10,   1.631758666e-08,                 0
          0,           0,         198,      -8.220387906,      -6.667702289,      -7.211635863,       -5.36079159,      -8.095838166,      -5.633678563,      -6.093949715,       -2.04954938,         100,       -2.92562972,             100,      -5.001650601,                8,      -6.671593089,    0.002623595894,       2.610173935,               400,               400,               400,      0.2169924176,      0.2044854366,        -1.2416101,                 0,                 0,                 0,      -1.432184651,      0.2044854366,        -1.2416101,                 0,      -6.071875436,  -1.925274374e-09,   1.020689887e-07,                 0
          0,           0,         199,      -8.198756577,      -6.656539495,      -7.192590249,      -5.339160381,      -8.103418237,      -5.635140508,      -6.095526212,      -2.044839956,         100,      -2.954957935,             100,      -4.981860353,                8,      -6.673664976,    0.002629870318,       2.610134782,               400,               400,               400,      0.2169924176,       0.204489663,      -1.241658163,                 0,                 0,                 0,      -1.432233664,       0.204489663,      -1.241658163,                 0,      -6.071984982,  -1.814480356e-09,   1.035813378e-07,                 0
          0,           0,         200,      -8.203361125,      -6.666577076,      -7.198267012,      -5.343764777,      -8.111030484,      -5.640982218,      -6.097050269,      -2.049287836,         100,      -2.959132662,             100,       -5.04416246,                8,      -6.672323133,    0.002633139989,       2.610097332,               400,               400,               400,      0.2169924176,      0.2044940166,      -1.241703377,                 0,                 0,                 0,      -1.432280368,      0.2044940166,      -1.241703377,                 0,      -6.072076814,   -2.49612384e-09,   1.404215979e-07,                 0
          0,           0,         201,      -8.210677785,      -6.676177206,      -7.204485653,      -5.351081445,      -8.118626083,      -5.651898858,      -6.098545499,      -2.057521701,         100,      -2.964453086,             100,      -4.898365124,                8,      -6.668881474,    0.002633734955,       2.610061324,               400,               400,               400,      0.2169924176,      0.2044985075,       -1.24174665,                 0,                 0,                 0,      -1.432325527,      0.2044985075,       -1.24174665,                 0,      -6.072155075,  -2.279480687e-09,   1.149703774e-07,                 0
          0,           0,         202,       -8.22084387,      -6.686005252,       -7.21268037,      -5.361247378,       -8.12620675,      -5.667340931,      -6.100033023,      -2.068248142,         100,      -2.965370664,             100,      -5.113922441,                8,       -6.66585099,    0.002634724945,       2.610026514,               400,               400,               400,      0.2169924176,      0.2045030848,      -1.241789206,                 0,                 0,                 0,      -1.432370286,      0.2045030848,      -1.241789206,                 0,       -6.07222726,  -1.618064723e-09,   6.956056668e-08,                 0
          0,           0,         203,      -8.231366929,       -6.69598629,      -7.221429434,      -5.371770511,      -8.133779174,      -5.685001234,      -6.101530002,      -2.080378727,         100,      -2.965996162,             100,      -4.925391215,                8,      -6.661181629,    0.002636109389,       2.609992855,               400,               400,               400,      0.2169924176,      0.2045074249,      -1.241830308,                 0,                 0,                 0,      -1.432413424,      0.2045074249,      -1.241830308,                 0,       -6.07229937,   -8.26560233e-12,   2.782648027e-08,                 0
          0,           0,         204,      -8.240451342,      -6.706087142,      -7.229837307,      -5.380854939,      -8.141344614,      -5.702399254,       -6.10304962,      -2.092708998,         100,       -2.96739613,             100,      -4.955327605,                8,      -6.658690962,     0.00263788516,       2.609960522,               400,               400,               400,      0.2169924176,      0.2045114576,      -1.241869411,                 0,                 0,                 0,       -1.43245442,      0.2045114576,      -1.241869411,                 0,      -6.072370835,  -1.200998312e-09,   5.727022659e-08,                 0
          0,           0,         205,      -8.247513519,      -6.716280853,      -7.237527207,      -5.387917099,       -8.14890472,      -5.717905872,      -6.104602364,      -2.104634029,         100,      -2.969252954,             100,      -4.858407542,                8,      -6.653401706,    0.002640051034,       2.609929772,               400,               400,               400,      0.2169924176,      0.2045150951,      -1.241905124,                 0,                 0,                 0,       -1.43249178,      0.2045150951,      -1.241905124,                 0,      -6.072437458,  -1.464906829e-09,   6.594074915e-08,                 0
          0,           0,         206,      -8.252981387,      -6.726565068,      -7.244646198,      -5.393385126,      -8.156458795,      -5.731116287,      -6.106197378,      -2.116329075,         100,      -2.976192757,             100,      -4.945655644,                8,      -6.652794507,    0.002642605132,       2.609900817,               400,               400,               400,      0.2169924176,      0.2045185479,      -1.241937569,                 0,                 0,                 0,      -1.432525992,      0.2045185479,      -1.241937569,                 0,      -6.072493582,  -8.452355255e-10,   3.727093749e-08,                 0
          0,           0,         207,      -8.257701827,      -6.736928847,      -7.251570477,      -5.398105557,      -8.164005497,       -5.74260172,       -6.10784354,      -2.127832946,         100,      -2.982658022,             100,      -4.998713742,                8,      -6.650745843,    0.002640462619,       2.609873732,               400,               400,               400,      0.2169924176,      0.2045218844,      -1.241966706,                 0,                 0,                 0,      -1.432557037,      0.2045218844,      -1.241966706,                 0,      -6.072536977,  -1.430563981e-09,   5.240506834e-08,                 0
          0,           0,         208,      -8.262456674,      -6.747391248,      -7.258674703,      -5.402860387,      -8.171544088,      -5.753449192,      -6.109550097,      -2.139244157,         100,      -2.989563795,             100,      -4.843648491,                8,      -6.650793262,    0.002637538273,       2.609848423,               400,               400,               400,      0.2169924176,      0.2045252923,      -1.241993773,                 0,                 0,                 0,      -1.432586404,      0.2045252923,      -1.241993773,                 0,      -6.072568137,  -1.708610331e-09,   7.967858307e-08,                 0
          0,           0,         209,      -8.267726902,      -6.757973258,      -7.266168518,        -5.4081306,      -8.179072637,       -5.76459769,      -6.111326858,      -2.150909823,         100,       -2.99719497,             100,      -4.864939139,                8,      -6.651117954,    0.002634927622,       2.609824686,               400,               400,               400,      0.2169924176,      0.2045286892,      -1.242019076,                 0,                 0,                 0,      -1.432614172,      0.2045286892,      -1.242019076,                 0,      -6.072590996,  -1.213066003e-09,   5.508848111e-08,                 0
          0,           0,         210,      -8.273602331,      -6.768678703,      -7.274067713,      -5.414005953,      -8.186593761,      -5.776610287,      -6.113183854,      -2.162787624,         100,      -3.004017584,             100,      -4.853403924,                8,      -6.652008511,    0.002632628536,       2.609802322,               400,               400,               400,      0.2169924176,       0.204532086,      -1.242043401,                 0,                 0,                 0,      -1.432641153,       0.204532086,      -1.242043401,                 0,      -6.072609069,  -1.140883048e-09,   5.501544696e-08,                 0
          0,           0,         211,      -8.279990067,      -6.779526103,      -7.282288569,      -5.420393609,      -8.194108391,      -5.789538711,       -6.11513085,      -2.175284281,         100,      -3.011295818,             100,      -4.647477743,                8,       -6.65084969,    0.002630638686,       2.609781206,               400,               400,               400,      0.2169924176,      0.2045352973,       -1.24206621,                 0,                 0,                 0,      -1.432666505,      0.2045352973,       -1.24206621,                 0,      -6.072625249,  -6.261399521e-10,   3.905530385e-08,                 0
          0,           0,         212,       -8.28664629,      -6.790501527,      -7.290707782,      -5.427049877,       -8.20161806,      -5.803146628,      -6.117176969,      -2.187975279,         100,      -3.018354153,             100,        -4.5748903,                8,       -6.64777125,    0.002628952595,       2.609761314,               400,               400,               400,      0.2169924176,      0.2045383404,       -1.24208756,                 0,                 0,                 0,      -1.432690372,      0.2045383404,       -1.24208756,                 0,      -6.072639279,  -5.383536754e-10,    4.38221165e-08,                 0
          0,           0,         213,      -8.293409572,      -6.801618051,      -7.299245416,      -5.433813268,      -8.209123743,      -5.817047687,      -6.119330509,      -2.200738334,         100,      -3.025383976,             100,      -4.623886634,                8,      -6.647224182,     0.00262756829,       2.609742689,               400,               400,               400,      0.2169924176,      0.2045411189,      -1.242106649,                 0,                 0,                 0,      -1.432711798,      0.2045411189,      -1.242106649,                 0,      -6.072650115,  -6.785257019e-10,   3.311479801e-08,                 0
          0,           0,         214,      -8.300168453,      -6.812874106,      -7.307866077,      -5.440571996,      -8.216629481,      -5.830924794,       -6.12159872,      -2.213695272,         100,      -3.033981894,             100,      -4.621420639,                8,      -6.647356425,     0.00262648456,       2.609725381,               400,               400,               400,      0.2169924176,      0.2045437542,      -1.242123739,                 0,                 0,                 0,       -1.43273127,      0.2045437542,      -1.242123739,                 0,      -6.072655429,  -3.984933791e-10,   3.965516628e-08,                 0
          0,           0,         215,      -8.306899348,      -6.824255012,      -7.316599093,      -5.447303172,      -8.224134927,      -5.844577961,      -6.123988096,      -2.226644791,         100,      -3.043361159,             100,      -4.568894752,                8,      -6.648086005,    0.002625698797,       2.609709406,               400,               400,               400,      0.2169924176,      0.2045462169,       -1.24213851,                 0,                 0,                 0,      -1.432748373,      0.2045462169,       -1.24213851,                 0,      -6.072654524,  -7.293021159e-11,   1.551089349e-08,                 0
          0,           0,         216,      -8.313649756,      -6.835778903,      -7.325488614,      -5.454053537,      -8.231642834,      -5.858028473,      -6.126504513,      -2.239825594,         100,      -3.050576693,             100,      -4.512319362,                8,       -6.64849911,    0.002625207529,       2.609694726,               400,               400,               400,      0.2169924176,      0.2045486354,      -1.242151666,                 0,                 0,                 0,      -1.432764012,      0.2045486354,      -1.242151666,                 0,      -6.072647044,   1.847587667e-10,   1.266848867e-08,                 0
          0,           0,         217,      -8.320510227,      -6.847463209,      -7.334587893,      -5.460913813,      -8.239153541,      -5.871322633,      -6.129153452,      -2.253286646,         100,      -3.061235078,             100,      -4.472358869,                8,      -6.646898418,    0.002625009425,       2.609681259,               400,               400,               400,      0.2169924176,      0.2045509424,      -1.242163113,                 0,                 0,                 0,      -1.432777928,      0.2045509424,      -1.242163113,                 0,      -6.072634516,   1.756871718e-10,   1.771969356e-08,                 0
          0,           0,         218,      -8.327489519,      -6.859281016,      -7.343889298,      -5.467893109,       -8.24667082,      -5.884615559,      -6.131940055,      -2.266886205,         100,      -3.069058686,             100,      -4.741193409,                8,       -6.64386263,    0.002625101638,       2.609668909,               400,               400,               400,      0.2169924176,      0.2045532138,      -1.242173516,                 0,                 0,                 0,      -1.432790909,      0.2045532138,      -1.242173516,                 0,      -6.072617941,   3.769661061e-10,   1.349513283e-08,                 0
          0,           0,         219,      -8.334661958,      -6.871262232,       -7.35341213,      -5.475065676,      -8.254200324,      -5.897997598,      -6.134869192,       -2.28058273,         100,      -3.080134835,             100,      -4.657177735,                8,      -6.647026838,     0.00262548993,       2.609657585,               400,               400,               400,      0.2169924176,      0.2045553472,      -1.242182588,                 0,                 0,                 0,      -1.432802468,      0.2045553472,      -1.242182588,                 0,      -6.072598955,   4.314484178e-10,   1.163583367e-08,                 0
          0,           0,         220,      -8.342012196,      -6.883391907,       -7.36314731,      -5.482415838,      -8.261745033,      -5.911528004,      -6.137945338,       -2.29459417,         100,      -3.085826275,             100,      -4.841885803,                8,      -6.644929874,    0.002626166397,       2.609647214,               400,               400,               400,      0.2169924176,        0.20455741,      -1.242190776,                 0,                 0,                 0,       -1.43281318,        0.20455741,      -1.242190776,                 0,      -6.072577746,   9.411935176e-10,   3.346275881e-08,                 0
          0,           0,         221,      -8.349572141,      -6.895697803,      -7.373095105,      -5.489975942,       -8.26930508,      -5.925178313,      -6.141172628,      -2.308474651,         100,      -3.098726784,             100,      -5.000487503,                8,      -6.645258637,    0.002627129731,       2.609637739,               400,               400,               400,      0.2169924176,       0.204559316,      -1.242197676,                 0,                 0,                 0,      -1.432822472,       0.204559316,      -1.242197676,                 0,      -6.072554897,   7.354477448e-10,   3.438479185e-08,                 0
          0,           0,         222,      -8.357289083,      -6.908143441,      -7.383222679,      -5.497692714,      -8.276886673,      -5.938956048,      -6.144554748,      -2.322513402,         100,      -3.108109299,             100,      -4.918655484,                8,      -6.642099794,    0.002628377991,       2.609629108,               400,               400,               400,      0.2169924176,      0.2045611559,       -1.24220373,                 0,                 0,                 0,      -1.432830946,      0.2045611559,       -1.24220373,                 0,      -6.072529872,   3.670181753e-10,   2.280198029e-08,                 0
          0,           0,         223,      -8.365208774,      -6.920769626,      -7.393561238,      -5.505612427,      -8.284490989,      -5.952775923,      -6.148094997,      -2.336845468,         100,      -3.119103978,             100,      -4.843049758,                8,      -6.641450899,    0.002629907394,       2.609621264,               400,               400,               400,      0.2169924176,      0.2045628629,      -1.242208618,                 0,                 0,                 0,      -1.432838139,      0.2045628629,      -1.242208618,                 0,      -6.072503093,   3.570509257e-10,   1.140426787e-08,                 0
          0,           0,         224,      -8.373292059,      -6.933555795,      -7.404090068,      -5.513695652,      -8.292122338,      -5.966643556,      -6.151796321,      -2.351310025,         100,      -3.126630882,             100,      -4.862535482,                8,      -6.638774943,    0.002631714179,       2.609614144,               400,               400,               400,      0.2169924176,      0.2045645329,       -1.24221287,                 0,                 0,                 0,      -1.432844741,      0.2045645329,       -1.24221287,                 0,      -6.072474304,   1.749170365e-10,   7.358093936e-09,                 0
          0,           0,         225,      -8.381574061,      -6.946523194,      -7.414840728,      -5.521977836,       -8.29978325,      -5.980506937,      -6.155661322,      -2.365848069,         100,       -3.13756384,             100,      -4.803100256,                8,      -6.633610757,     0.00263379662,       2.609607676,               400,               400,               400,      0.2169924176,      0.2045660952,      -1.242216231,                 0,                 0,                 0,      -1.432850345,      0.2045660952,      -1.242216231,                 0,       -6.07244436,   5.829601235e-10,   2.568476711e-08,                 0
