"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.6567044055071001
1004.0,-0.6566145028715
1005.0,-0.6565272664652168
1006.0,-0.6563822695333973
1007.0,-0.6562333643004764
1008.0,-0.6560757552615896
1009.0,-0.6559385569873246
1010.0,-0.6558076115397162
1011.0,-0.655640638329667
1012.0,-0.6555049730752228
1013.0,-0.6553362367946932
1014.0,-0.6551358321134048
1015.0,-0.6549663890737772
1016.0,-0.6547978002377467
1017.0,-0.6546386956456852
1018.0,-0.6544844193538359
1019.0,-0.6543235854521495
1020.0,-0.6541648044844643
1021.0,-0.6539953160164607
1022.0,-0.6538203783020998
1023.0,-0.6536781109709269
1024.0,-0.6535449318829628
1025.0,-0.653405620518919
1026.0,-0.6532567730744645
1027.0,-0.6531106478261466
1028.0,-0.6529423679729615
1029.0,-0.6527931415258255
1030.0,-0.6526224438965461
1031.0,-0.6524598186975726
1032.0,-0.6522748888963134
1033.0,-0.6520827648087033
1034.0,-0.6518994726010054
1035.0,-0.6517294473243701
1036.0,-0.6515677843531973
1037.0,-0.6514177318690672
1038.0,-0.6512589344689704
1039.0,-0.6510759180216009
1040.0,-0.650898630069045
1041.0,-0.650773873143421
1042.0,-0.6506468187685766
1043.0,-0.6505157941663574
1044.0,-0.6503684169561702
1045.0,-0.6502141948777752
1046.0,-0.6500405989945786
1047.0,-0.6498956106326415
1048.0,-0.6497480969963938
1049.0,-0.6496014623871571
1050.0,-0.6494613119223506
1051.0,-0.6493320291815715
1052.0,-0.6492069568729032
1053.0,-0.6490782993806563
1054.0,-0.6489227072836375
1055.0,-0.6488067918824052
1056.0,-0.6486857382373453
1057.0,-0.6485460127859983
1058.0,-0.648425277398582
1059.0,-0.6482852834076006
1060.0,-0.64814662484226
1061.0,-0.6480118068951812
1062.0,-0.6478523612991417
1063.0,-0.6477108267272838
1064.0,-0.6475866224635675
1065.0,-0.6475076929709165
1066.0,-0.6473742419370077
1067.0,-0.6472403790698027
1068.0,-0.6471143702475253
1069.0,-0.6470175728224732
1070.0,-0.6469063661565149
1071.0,-0.6468021657254126
1072.0,-0.6467115212929648
1073.0,-0.6466305098595418
1074.0,-0.6465410643714834
1075.0,-0.6464477348093302
1076.0,-0.6463472040866793
1077.0,-0.6462544945160161
1078.0,-0.6461593276914229
1079.0,-0.6460504914735998
1080.0,-0.6459601064447487
1081.0,-0.6458650881957221
1082.0,-0.6457705777720408
1083.0,-0.6456745259079351
1084.0,-0.6455729375143837
1085.0,-0.6454924415488135
1086.0,-0.6454373944022803
1087.0,-0.645331601641718
1088.0,-0.6452526260950275
1089.0,-0.6451957331371793
1090.0,-0.6451425964499546
1091.0,-0.6450839371655751
1092.0,-0.6450151069899375
1093.0,-0.6449607715465678
1094.0,-0.6449117750877412
1095.0,-0.6448589157399028
1096.0,-0.6448116967048223
1097.0,-0.6447507773568705
1098.0,-0.6446966390148977
1099.0,-0.6446468688939029
1100.0,-0.6446028451358542
1101.0,-0.6445540963389386
1102.0,-0.6445041591285607
1103.0,-0.6444693211332615
1104.0,-0.6444286314458284
1105.0,-0.6444242574529806
1106.0,-0.6444148890122228
1107.0,-0.644414346751953
1108.0,-0.6444099174635974
1109.0,-0.6444171355503153
1110.0,-0.6444367531617894
1111.0,-0.644460090454263
1112.0,-0.6444788356622385
1113.0,-0.6444961519939467
1114.0,-0.644501563850117
1115.0,-0.6445286108563189
1116.0,-0.6445505010165569
1117.0,-0.6445753358344538
1118.0,-0.644574827031977
1119.0,-0.6445855861265007
1120.0,-0.6446025638537484
1121.0,-0.644618225911872
1122.0,-0.644631062889945
1123.0,-0.6446236134277094
1124.0,-0.6446267479117045
1125.0,-0.6446150080017482
1126.0,-0.6445979406346504
1127.0,-0.6445684340720427
1128.0,-0.6445248130825287
1129.0,-0.6444839685127391
1130.0,-0.6444324398636057
1131.0,-0.6443675156553569
1132.0,-0.6442896386816314
1133.0,-0.6442134559300864
1134.0,-0.6441492878064008
1135.0,-0.6440628398509275
1136.0,-0.6439618521582736
1137.0,-0.6438408197734057
1138.0,-0.6437288829517033
1139.0,-0.6435912295176862
1140.0,-0.6434613297047596
1141.0,-0.6433355353926316
1142.0,-0.6432140071811233
1143.0,-0.6430886447067755
1144.0,-0.6429376561331437
1145.0,-0.6428009853677201
1146.0,-0.6426765172014635
1147.0,-0.6425618241222059
1148.0,-0.6424424751119909
1149.0,-0.6423217522306297
1150.0,-0.6421963647322682
1151.0,-0.642074190311789
1152.0,-0.6419558169584243
1153.0,-0.6418383519637632
1154.0,-0.6417457709608841
1155.0,-0.6416254869542103
1156.0,-0.6414916048266422
1157.0,-0.6413664754642853
1158.0,-0.6412452186296098
1159.0,-0.64112948780931
1160.0,-0.6410169634832044
1161.0,-0.6409211411943087
1162.0,-0.6407803822048206
1163.0,-0.6406519913445511
1164.0,-0.6405343301699776
1165.0,-0.6404093320859074
1166.0,-0.6402714512376073
1167.0,-0.640133609351007
1168.0,-0.6399988602932823
1169.0,-0.6398773035936339
1170.0,-0.639736654058151
1171.0,-0.6396212799370682
1172.0,-0.6394952445103954
1173.0,-0.6394020864554871
1174.0,-0.6392978889163466
1175.0,-0.6391944234683964
1176.0,-0.6390887647226279
1177.0,-0.6389709002949007
1178.0,-0.638882601220956
1179.0,-0.6387946220425332
1180.0,-0.6387156290211443
1181.0,-0.638622884396349
1182.0,-0.6385134523378293
1183.0,-0.6383879357219956
1184.0,-0.6382392506505776
1185.0,-0.6380956198968629
1186.0,-0.6379369882542582
1187.0,-0.6377795402035268
1188.0,-0.6376225356957501
1189.0,-0.6374603186465263
1190.0,-0.6373028042448478
1191.0,-0.6371479670150025
1192.0,-0.6370105217641168
1193.0,-0.636872669499877
1194.0,-0.6367345253067924
1195.0,-0.6366167110862775
1196.0,-0.6365260563048943
1197.0,-0.6364319529383168
1198.0,-0.636358438898817
1199.0,-0.6363099984584059
1200.0,-0.6362596982092601
1201.0,-0.6362202118951548
1202.0,-0.6361661792781926
1203.0,-0.6361016866952234
1204.0,-0.6360286504913701
1205.0,-0.6359726108181283
1206.0,-0.6358910277003277
1207.0,-0.6357806169452382
1208.0,-0.6356906271329081
1209.0,-0.6356157310449002
1210.0,-0.6355446222358841
1211.0,-0.6355002992673726
1212.0,-0.6354526763767886
1213.0,-0.6354038399307805
1214.0,-0.6353373823609318
1215.0,-0.6352605072987734
1216.0,-0.6351980256873593
1217.0,-0.6351374467296378
1218.0,-0.6350781546730314
1219.0,-0.6350348877735188
1220.0,-0.6349915333357846
1221.0,-0.6349646741428803
1222.0,-0.6349409421630546
1223.0,-0.6349083481623368
1224.0,-0.6348423697355751
1225.0,-0.6347673049272634
1226.0,-0.634695677120575
1227.0,-0.6346299996882317
1228.0,-0.634529109589989
1229.0,-0.6344574841490577
1230.0,-0.6343705185414006
1231.0,-0.6342826946867414
1232.0,-0.6341848679182179
1233.0,-0.6341382606590727
1234.0,-0.6340995213006152
1235.0,-0.6340794967043808
1236.0,-0.6340608683291062
1237.0,-0.6340700695315624
1238.0,-0.6340838078687108
1239.0,-0.6341214321847761
1240.0,-0.6341794723172699
1241.0,-0.6342209093932455
1242.0,-0.6342686857550659
1243.0,-0.6342951722611012
1244.0,-0.6343380684319446
1245.0,-0.6343426338095409
1246.0,-0.6343357721851505
1247.0,-0.6343251011087813
1248.0,-0.634303397685471
1249.0,-0.6342882240903052
1250.0,-0.6342450346714414
1251.0,-0.6341802939194521
1252.0,-0.6340946968034562
1253.0,-0.6340274868549709
1254.0,-0.633944084783541
1255.0,-0.6338590198393357
1256.0,-0.6337359022463644
1257.0,-0.6336038051732567
1258.0,-0.6334927753148236
1259.0,-0.633411718151672
1260.0,-0.6333636825762284
1261.0,-0.6333143299805285
1262.0,-0.6332858473181199
1263.0,-0.6332424238981194
1264.0,-0.6332223801525276
1265.0,-0.6332416745202184
1266.0,-0.6332590158051152
1267.0,-0.6333103180020118
1268.0,-0.6333359390186246
1269.0,-0.6333955771551418
1270.0,-0.6334710839916317
1271.0,-0.6335179795979238
1272.0,-0.6335569222899295
1273.0,-0.6335799138321576
1274.0,-0.6336060595104502
1275.0,-0.6336385989054958
1276.0,-0.6336866653272217
1277.0,-0.6337479729462796
1278.0,-0.6337803453147729
1279.0,-0.6338472674800166
1280.0,-0.6338952157321845
1281.0,-0.633942362008942
1282.0,-0.6339791698145351
1283.0,-0.6340601472833988
1284.0,-0.6341015959945583
1285.0,-0.6341147703207087
1286.0,-0.6341571815288235
1287.0,-0.63413576822234
1288.0,-0.6340820674578685
1289.0,-0.6339939221977426
1290.0,-0.6338722279165457
1291.0,-0.6336960838930055
1292.0,-0.6334650751337725
1293.0,-0.6332727665976794
1294.0,-0.6331274544712776
1295.0,-0.6329995287436727
1296.0,-0.6328655646497352
1297.0,-0.6327873485773083
1298.0,-0.6327388792970311
1299.0,-0.6327221279238715
1300.0,-0.6327220043089636
1301.0,-0.6327248308111603
1302.0,-0.6327610043198845
1303.0,-0.6327857762329934
1304.0,-0.6328057314527467
1305.0,-0.6328309195130664
1306.0,-0.6328525550846932
1307.0,-0.6328315344318778
1308.0,-0.632758763471105
1309.0,-0.6327021817502607
1310.0,-0.6325878662301591
1311.0,-0.6324305249110019
1312.0,-0.6323124294862377
1313.0,-0.6321438823333155
1314.0,-0.6319425488358603
1315.0,-0.6318439614226946
1316.0,-0.6317317479638591
1317.0,-0.6316444512810828
1318.0,-0.6316112197427135
1319.0,-0.6315733375136283
1320.0,-0.6315814482946496
1321.0,-0.6316112061759801
1322.0,-0.6316495247621424
1323.0,-0.6316927359947658
1324.0,-0.6317443389273697
1325.0,-0.631829849443215
1326.0,-0.6319323177431022
1327.0,-0.6319886194225296
1328.0,-0.6320887219640952
1329.0,-0.6321868255753913
1330.0,-0.632235135375228
1331.0,-0.632307977815243
1332.0,-0.6323796360841003
1333.0,-0.6324364402836375
1334.0,-0.6324958104779167
1335.0,-0.6325169603784372
1336.0,-0.6325277487206997
1337.0,-0.6325813933463937
1338.0,-0.6325969032807607
1339.0,-0.6325951924377787
1340.0,-0.6325735641379325
1341.0,-0.6325199308256474
1342.0,-0.6325203380832717
1343.0,-0.6325032176252594
1344.0,-0.6324956629775011
1345.0,-0.6324816039317424
1346.0,-0.6324987664810007
1347.0,-0.6324978737652179
1348.0,-0.6324707596263026
1349.0,-0.6324787950309999
1350.0,-0.6325037354130009
1351.0,-0.6325031925554161
1352.0,-0.6325230770757319
1353.0,-0.6325169888260541
1354.0,-0.6325261878771976
1355.0,-0.6325315315926707
1356.0,-0.6325413913132735
1357.0,-0.6325405307136467
1358.0,-0.6324915102657607
1359.0,-0.6324351111875053
1360.0,-0.6323714510209493
1361.0,-0.6323078791345319
1362.0,-0.6322385581489385
1363.0,-0.6321543988960336
1364.0,-0.632073153313668
1365.0,-0.6319863593460575
1366.0,-0.6319044028596469
1367.0,-0.6318445296544324
1368.0,-0.6317650380453347
1369.0,-0.631735060974543
1370.0,-0.6316921086799646
1371.0,-0.6316465124149613
1372.0,-0.6316426265883381
1373.0,-0.6316868726734463
1374.0,-0.6317922240486642
1375.0,-0.6318600044195116
1376.0,-0.6319597741410129
1377.0,-0.6321344043695026
1378.0,-0.6323291751434066
1379.0,-0.6325308166995477
1380.0,-0.6327698961257638
1381.0,-0.6330037058022677
1382.0,-0.6332519754271895
1383.0,-0.6335229503576733
1384.0,-0.6337738651221997
1385.0,-0.6340276635072268
1386.0,-0.6342692650019127
1387.0,-0.6345657869655708
1388.0,-0.6347969443474799
1389.0,-0.6350817890267019
1390.0,-0.6353002355212664
1391.0,-0.6355785439204495
1392.0,-0.6357534704443494
1393.0,-0.6359274827706275
1394.0,-0.6360260608442748
1395.0,-0.6361476339630155
1396.0,-0.636233688499911
1397.0,-0.6363229428335959
1398.0,-0.6363518878254854
1399.0,-0.636343739624242
1400.0,-0.6363301213286269
1401.0,-0.6363245626155761
1402.0,-0.6363060572288934
1403.0,-0.636257632137705
1404.0,-0.6362556680442578
1405.0,-0.6362004224654001
1406.0,-0.6361721308150731
1407.0,-0.6361662492428695
1408.0,-0.6361304494524145
1409.0,-0.6361545208045516
1410.0,-0.6361553628353047
1411.0,-0.6361819199746722
1412.0,-0.6362192539512994
1413.0,-0.6362147038512788
1414.0,-0.6362538032924276
1415.0,-0.6362928891881903
1416.0,-0.6363437691289753
1417.0,-0.6363816793002584
1418.0,-0.6364680766739591
1419.0,-0.6365418324206551
1420.0,-0.6365548142297889
1421.0,-0.6366001259241629
1422.0,-0.6366441580852892
1423.0,-0.6366115801989425
1424.0,-0.6365801292909373
1425.0,-0.636558051600745
1426.0,-0.636465621979664
1427.0,-0.6363738326694885
1428.0,-0.6362630122269706
1429.0,-0.6361341520826297
1430.0,-0.6360040113084755
1431.0,-0.6358561833333295
1432.0,-0.6357506789929727
1433.0,-0.6356400277824279
1434.0,-0.6355560357029204
1435.0,-0.6354611873850289
1436.0,-0.6354064226009669
1437.0,-0.6353474298788057
1438.0,-0.6353132826027412
1439.0,-0.6352791430664947
1440.0,-0.6352631863813336
1441.0,-0.635242410529287
1442.0,-0.6352478756661073
1443.0,-0.6352745199578245
1444.0,-0.6353020073069988
1445.0,-0.6353344830108436
1446.0,-0.635396253254977
1447.0,-0.6354333433722293
1448.0,-0.6354814226072345
1449.0,-0.635561181691223
1450.0,-0.6356469516918344
1451.0,-0.6357104673697899
1452.0,-0.6357638865179219
1453.0,-0.635849277924863
1454.0,-0.6359869597728098
1455.0,-0.6361328350609208
1456.0,-0.636255597390758
1457.0,-0.6363618304011667
1458.0,-0.6364764197187126
1459.0,-0.6365889964581957
1460.0,-0.6366974073447141
1461.0,-0.636801571565311
1462.0,-0.6369081426680699
1463.0,-0.637034237115616
1464.0,-0.6370636812084622
1465.0,-0.6370992791926208
1466.0,-0.6371413526032104
1467.0,-0.6371216431972465
1468.0,-0.6371167798608218
1469.0,-0.6370945615778999
1470.0,-0.6370947055372101
1471.0,-0.6370434402042104
1472.0,-0.6370925986395279
1473.0,-0.6371547968306608
1474.0,-0.6372659912279295
1475.0,-0.637325257256755
1476.0,-0.6374533657551218
1477.0,-0.637635309067317
1478.0,-0.6377822015806065
1479.0,-0.6380019364971962
1480.0,-0.6381639345081662
1481.0,-0.6382869889304732
1482.0,-0.638365977525939
1483.0,-0.6383851703023091
1484.0,-0.6384010082363503
1485.0,-0.6383520956491413
1486.0,-0.6383087629449165
1487.0,-0.6380934440961172
1488.0,-0.6379252280659179
1489.0,-0.6378045231215266
1490.0,-0.6377377829260316
1491.0,-0.637647713891382
1492.0,-0.6375723282916133
1493.0,-0.6375681025584957
1494.0,-0.6376114674683045
1495.0,-0.6376117731864462
1496.0,-0.6376045918387793
1497.0,-0.6376487432071072
1498.0,-0.6377760492401778
1499.0,-0.637864580302492
1500.0,-0.6379109971447203
1501.0,-0.6379666601236959
1502.0,-0.6380099497481938
1503.0,-0.6380646035263796
1504.0,-0.6380841903326635
1505.0,-0.6380786431473965
1506.0,-0.6380279059660798
1507.0,-0.6380439233313231
1508.0,-0.6380414753399835
1509.0,-0.6380243564705286
1510.0,-0.6380121537680229
1511.0,-0.6379490747821632
1512.0,-0.6378676919900964
1513.0,-0.6378381065685643
1514.0,-0.6378045686474808
1515.0,-0.6379137955536571
1516.0,-0.6379319016979628
1517.0,-0.6380163845047151
1518.0,-0.6381834673656754
1519.0,-0.6383287248152594
1520.0,-0.6385176370925828
1521.0,-0.6387668574678894
1522.0,-0.6390362663708362
1523.0,-0.639339558845291
1524.0,-0.6397227262725084
1525.0,-0.640159666556639
1526.0,-0.6406509467718983
1527.0,-0.6412161290149544
1528.0,-0.6418105638101285
1529.0,-0.6423988174522461
1530.0,-0.6430232711082002
1531.0,-0.6440641547021093
1532.0,-0.644590331901583
1533.0,-0.645145593326149
1534.0,-0.6460606755649005
1535.0,-0.6464753107718053
1536.0,-0.6472318851049769
1537.0,-0.6475990269059021
1538.0,-0.6481480739639156
1539.0,-0.6484004792081567
1540.0,-0.6487166880380084
1541.0,-0.6489143142962142
1542.0,-0.6492460811169956
1543.0,-0.6493712065957443
1544.0,-0.649466768013702
1545.0,-0.649603842496396
1546.0,-0.6496544060288614
1547.0,-0.6498057059579757
1548.0,-0.6498759599707175
1549.0,-0.6500578704233043
1550.0,-0.6501419337320458
1551.0,-0.6502646266002315
1552.0,-0.6504164846472777
1553.0,-0.6505598186096113
1554.0,-0.6507229421379283
1555.0,-0.6508894779584412
1556.0,-0.6510482523187114
1557.0,-0.6512042134427359
1558.0,-0.651363315248008
1559.0,-0.6515072568497958
1560.0,-0.6516265518095596
1561.0,-0.6517748931045583
1562.0,-0.6519028359633349
1563.0,-0.6520010920086189
1564.0,-0.6520695046172027
1565.0,-0.6521291861637344
1566.0,-0.6521588490794243
1567.0,-0.6521653064547993
1568.0,-0.65215257680062
1569.0,-0.6521069437970067
1570.0,-0.6519901609240583
1571.0,-0.6518489309591777
1572.0,-0.6516900971168599
1573.0,-0.6514766782825359
1574.0,-0.6512682220216408
1575.0,-0.6510588487927942
1576.0,-0.6508725942306102
1577.0,-0.6507092773452309
1578.0,-0.650596713840721
1579.0,-0.6505074951714445
1580.0,-0.6504591195046265
1581.0,-0.6504614426286904
1582.0,-0.6505518379494919
1583.0,-0.6506980007659042
1584.0,-0.650889253123061
1585.0,-0.6511092072466041
1586.0,-0.6513713433611283
1587.0,-0.651667210352328
1588.0,-0.6519907125338518
1589.0,-0.6522994012476978
1590.0,-0.6525985069273724
1591.0,-0.6529180885804582
1592.0,-0.6532208141941068
1593.0,-0.6535067841737507
1594.0,-0.6537604513596272
1595.0,-0.6539925467913481
1596.0,-0.654222369128677
1597.0,-0.6544535962804896
1598.0,-0.6546567983112492
1599.0,-0.655012783585705
1600.0,-0.6550884753922752
1601.0,-0.6553871944754123
1602.0,-0.6554734083794165
1603.0,-0.65585773370911
1604.0,-0.6559516897769558
1605.0,-0.6563581771410242
1606.0,-0.6564673138596357
1607.0,-0.6569625363545091
1608.0,-0.6570873160452162
1609.0,-0.6576287427763007
1610.0,-0.6577523881055726
1611.0,-0.6581553564389878
1612.0,-0.6584603122950223
1613.0,-0.6587382679889462
1614.0,-0.6589815879965908
1615.0,-0.6592486260150783
1616.0,-0.6594832117681798
1617.0,-0.6596668207719552
1618.0,-0.6598470002054575
1619.0,-0.6599769156610971
1620.0,-0.6600932403060137
1621.0,-0.6601644889103605
1622.0,-0.6602359463203501
1623.0,-0.6602812467289404
1624.0,-0.6602979251901143
1625.0,-0.6603145674596822
1626.0,-0.6603730056711082
1627.0,-0.6604024191339463
1628.0,-0.6604405466372677
1629.0,-0.660546757550739
1630.0,-0.6605863128053072
1631.0,-0.6606673940403175
1632.0,-0.6608367177858516
1633.0,-0.660973058638822
1634.0,-0.6611222242761238
1635.0,-0.6612889285284496
1636.0,-0.661466808802869
1637.0,-0.6616749304340799
1638.0,-0.6618809170706585
1639.0,-0.6620892264266435
1640.0,-0.6623054126121937
1641.0,-0.662526915770994
1642.0,-0.6627586059574363
1643.0,-0.6629628112342205
1644.0,-0.6631678107660688
1645.0,-0.6633712341183247
1646.0,-0.6635521331454285
1647.0,-0.6637217959828123
1648.0,-0.663856416744734
1649.0,-0.6639754148314863
1650.0,-0.6640778324373627
1651.0,-0.6641626975973353
1652.0,-0.6642293177946715
1653.0,-0.6642823691837899
1654.0,-0.6642979802403858
1655.0,-0.6643149234890549
1656.0,-0.6643120882685747
1657.0,-0.6643119654107608
1658.0,-0.6643102684470636
1659.0,-0.6643081968145591
1660.0,-0.6643066320903309
1661.0,-0.6643751168359151
1662.0,-0.6643920009124382
1663.0,-0.6644687745489649
1664.0,-0.6645621420019558
1665.0,-0.6646862812878378
1666.0,-0.6648345909788409
1667.0,-0.6649923596042
1668.0,-0.6651752468883025
1669.0,-0.6653764311503134
1670.0,-0.6655882743686282
1671.0,-0.6658050295574999
1672.0,-0.6660347976352772
1673.0,-0.6662583545343284
1674.0,-0.666687974068516
1675.0,-0.6667543181531415
1676.0,-0.6675609032612833
1677.0,-0.6675997983944827
1678.0,-0.6676300457989248
1679.0,-0.6676629377554554
1680.0,-0.6677127987610805
1681.0,-0.6678245448588085
1682.0,-0.66784104917017
1683.0,-0.6680699337093873
1684.0,-0.6680701463143659
1685.0,-0.6680651334010069
1686.0,-0.6680877206707418
1687.0,-0.6681514629826191
1688.0,-0.6683322017867185
1689.0,-0.6683646693794478
1690.0,-0.6690561842879456
1691.0,-0.6690524124671969
1692.0,-0.6690286087218291
1693.0,-0.6690520945181475
1694.0,-0.6691296361464515
1695.0,-0.6692446526405372
1696.0,-0.6695216656766895
1697.0,-0.669572269154148
1698.0,-0.6703774214911785
1699.0,-0.6704144022389839
1700.0,-0.6705312048952686
1701.0,-0.6706628175677125
1702.0,-0.6709947157030417
1703.0,-0.6713245865566051
1704.0,-0.6714562303818696
1705.0,-0.6719937769571378
1706.0,-0.672051822167681
1707.0,-0.6720907641122061
1708.0,-0.6721740752865839
1709.0,-0.6722771280361691
1710.0,-0.6723346818207654
1711.0,-0.6725120949171189
1712.0,-0.6725880645980351
1713.0,-0.6728184999581186
1714.0,-0.672906907255178
1715.0,-0.6733153652605589
1716.0,-0.6733840164581874
1717.0,-0.6735195438210595
1718.0,-0.6737012166890456
1719.0,-0.6741086526236625
1720.0,-0.6741704507247818
1721.0,-0.6743581062146851
1722.0,-0.6745045831826826
1723.0,-0.6748308456546569
1724.0,-0.6748837022411637
1725.0,-0.6751126096200419
1726.0,-0.6751615874967147
1727.0,-0.6753888693102297
1728.0,-0.6754415075892224
1729.0,-0.6757094107933906
1730.0,-0.6757671791301089
1731.0,-0.6760073949457623
1732.0,-0.6760651178861982
1733.0,-0.6763432669846466
1734.0,-0.6764018709439397
1735.0,-0.6765822258569841
1736.0,-0.6766584177876941
1737.0,-0.677133551123785
1738.0,-0.6771692831850996
1739.0,-0.6772358898810378
1740.0,-0.6772998038512381
1741.0,-0.6775275724586453
1742.0,-0.6776110581966552
1743.0,-0.6777755230549664
1744.0,-0.6779964318577232
1745.0,-0.6780967077210648
1746.0,-0.6784279939893687
1747.0,-0.6784595695214857
1748.0,-0.6790512313720009
1749.0,-0.679049460061168
1750.0,-0.6790334700919385
1751.0,-0.6790273827671133
1752.0,-0.6790649306729936
1753.0,-0.6791264537650638
1754.0,-0.6792521215154239
1755.0,-0.6794255634920091
1756.0,-0.6795121031069182
1757.0,-0.6800776131653395
1758.0,-0.6801173774837868
1759.0,-0.680139366044394
1760.0,-0.680237332762708
1761.0,-0.6803156832774087
1762.0,-0.6805748812653618
1763.0,-0.6806543546355955
1764.0,-0.6810236823293315
1765.0,-0.6810686104821235
1766.0,-0.6811225950226065
1767.0,-0.6812176721758734
1768.0,-0.6813283325714438
1769.0,-0.6814452229160879
1770.0,-0.681570012139534
1771.0,-0.681701152292907
1772.0,-0.6819170352006638
1773.0,-0.681979804487529
1774.0,-0.6822467801302604
1775.0,-0.6822918961710717
1776.0,-0.6823595800710767
1777.0,-0.6824731631338639
1778.0,-0.6826721399965685
1779.0,-0.6827323072184821
1780.0,-0.6831385842133745
1781.0,-0.6831550361552735
1782.0,-0.6831796458829009
1783.0,-0.6832725312723021
1784.0,-0.6834602321917506
1785.0,-0.6835643347689767
1786.0,-0.6837390679114972
1787.0,-0.6839202405235809
1788.0,-0.6840055888612452
1789.0,-0.6841449024237437
1790.0,-0.6842923541009275
1791.0,-0.6843673397821295
1792.0,-0.6844933386231131
1793.0,-0.6846498074525068
1794.0,-0.6847235604256654
1795.0,-0.6849457646290007
1796.0,-0.6849783758120974
1797.0,-0.685244986824849
1798.0,-0.685267850110162
1799.0,-0.6853480969848051
1800.0,-0.685507914121891
1801.0,-0.6855975771427809
1802.0,-0.6857361544823778
1803.0,-0.6859544966617902
1804.0,-0.6860077719799352
1805.0,-0.6861153574740584
1806.0,-0.6863453145166992
1807.0,-0.6863912759700329
1808.0,-0.6865503505843176
1809.0,-0.6866117594787106
1810.0,-0.6867802987318767
1811.0,-0.6868502414120007
1812.0,-0.6870351640743046
1813.0,-0.6870981255626436
1814.0,-0.6872974444223063
1815.0,-0.6873546148759039
1816.0,-0.6875151014000341
1817.0,-0.6875728244090921
1818.0,-0.6877376276427445
1819.0,-0.6878011644039499
1820.0,-0.6879693593420105
1821.0,-0.6880319878858577
1822.0,-0.6881972604168318
1823.0,-0.6882589265064103
1824.0,-0.688431840638771
1825.0,-0.6884982452322286
1826.0,-0.6886902491216094
1827.0,-0.6887516062352377
1828.0,-0.6889204750433938
1829.0,-0.6889725881659879
1830.0,-0.6891292942051503
1831.0,-0.6891813935286754
1832.0,-0.6893409711575842
1833.0,-0.6893987544398316
1834.0,-0.6895491152315623
1835.0,-0.6896104966611185
1836.0,-0.6897643782508585
1837.0,-0.6898275319380431
1838.0,-0.6899796965313653
1839.0,-0.6900454297979699
1840.0,-0.6901942091458915
1841.0,-0.6902551702844969
1842.0,-0.6904063285629737
1843.0,-0.6904649977045848
1844.0,-0.6906036004698675
1845.0,-0.6906983314326861
1846.0,-0.6908201544996968
1847.0,-0.6908598173137472
1848.0,-0.690970558785277
1849.0,-0.6910726392813262
1850.0,-0.6912161722456379
1851.0,-0.6912575274502919
1852.0,-0.6913869782431963
1853.0,-0.6914889835156166
1854.0,-0.6915724856131271
1855.0,-0.6917338979387803
1856.0,-0.6917690282462761
1857.0,-0.6918963505855455
1858.0,-0.6919872320128699
1859.0,-0.6920647916820343
1860.0,-0.6922186592352573
1861.0,-0.6922484936707549
1862.0,-0.6923747872539714
1863.0,-0.692462748681635
1864.0,-0.6925436153555898
1865.0,-0.6926897394681667
1866.0,-0.6927196638235504
1867.0,-0.6928385458395837
1868.0,-0.6928869424495502
1869.0,-0.6931140031343267
1870.0,-0.6931139464209221
1871.0,-0.6931845668006643
1872.0,-0.6932399175760143
1873.0,-0.6934605431071214
1874.0,-0.6934591150192181
1875.0,-0.6935145993009396
1876.0,-0.6935528535345956
1877.0,-0.6938073163449536
1878.0,-0.6938223124857209
1879.0,-0.6939222823201265
1880.0,-0.6939798659124387
1881.0,-0.6941041295006388
1882.0,-0.6941494622575486
1883.0,-0.6942895673983166
1884.0,-0.6943373811269307
1885.0,-0.6944652097758411
1886.0,-0.6945086973297264
1887.0,-0.6946239746806528
1888.0,-0.6946641678200167
1889.0,-0.6947749461725322
1890.0,-0.6948182806314239
1891.0,-0.6949305467241874
1892.0,-0.694975032985457
1893.0,-0.6950938272653306
1894.0,-0.6951388615260492
1895.0,-0.6952681650803928
1896.0,-0.6953115226317715
1897.0,-0.6954391639216052
1898.0,-0.6954773064140839
1899.0,-0.6955977855620038
1900.0,-0.6956335517281762
1901.0,-0.6957545917719518
1902.0,-0.6957720427110098
1903.0,-0.6959598009347159
1904.0,-0.6959631925952372
1905.0,-0.6960390674843892
1906.0,-0.6960674818888948
1907.0,-0.6962550598756219
1908.0,-0.6962567172098569
1909.0,-0.6964062563167724
1910.0,-0.6964091209450007
1911.0,-0.6964611081124245
1912.0,-0.6965112057618289
1913.0,-0.6967215827441168
1914.0,-0.6967215959032685
1915.0,-0.696793718633592
1916.0,-0.6968273296159726
1917.0,-0.6970061504789377
1918.0,-0.6969997580623868
1919.0,-0.6970641744663826
1920.0,-0.6971258377907841
1921.0,-0.6971837633822996
1922.0,-0.6973126512920326
1923.0,-0.6973617497818703
1924.0,-0.69741641144431
1925.0,-0.6975386227988405
1926.0,-0.697577690060186
1927.0,-0.6976705431497392
1928.0,-0.6977176048278616
1929.0,-0.6978202944652466
1930.0,-0.6978687627874289
1931.0,-0.6979688850656033
1932.0,-0.6980186435006757
1933.0,-0.6981116603760776
1934.0,-0.6981493796620957
1935.0,-0.6982448383178037
1936.0,-0.6982872553701065
1937.0,-0.698386050960585
1938.0,-0.6984313809571132
1939.0,-0.6985333393501947
