"Iteration","Cl Monitor: Cl Monitor"
1100.0,2.5618342526300033
1101.0,2.561689052011719
1102.0,2.561524496166177
1103.0,2.561369321602136
1104.0,2.56119001700351
1105.0,2.5610768417248293
1106.0,2.5609365487880837
1107.0,2.560776631510077
1108.0,2.5606026163340494
1109.0,2.560425339574881
1110.0,2.560249614067359
1111.0,2.5600558870839674
1112.0,2.5598437337317645
1113.0,2.559608490455981
1114.0,2.559318609633657
1115.0,2.5590795270757623
1116.0,2.558821104300148
1117.0,2.558576531683163
1118.0,2.558297257183462
1119.0,2.558056046936467
1120.0,2.557855923628818
1121.0,2.557675513718214
1122.0,2.5575213295338597
1123.0,2.557363930123886
1124.0,2.557276660567284
1125.0,2.5572240967310025
1126.0,2.557212385658481
1127.0,2.557214518487321
1128.0,2.557245985131154
1129.0,2.557331506421898
1130.0,2.557424743428946
1131.0,2.5575382629774084
1132.0,2.5576632950570115
1133.0,2.5578297313035905
1134.0,2.558046690042189
1135.0,2.5582336454711054
1136.0,2.5584090135062483
1137.0,2.558550056005535
1138.0,2.558729988655355
1139.0,2.558859401875077
1140.0,2.5590188077770986
1141.0,2.5591798949268716
1142.0,2.5593546677738956
1143.0,2.5595289223023006
1144.0,2.5596484994113995
1145.0,2.5597950911367717
1146.0,2.559961878558979
1147.0,2.5601506998955137
1148.0,2.56033121754819
1149.0,2.5605058716620004
1150.0,2.5606669200874226
1151.0,2.560835974388969
1152.0,2.561010308369934
1153.0,2.561179338851414
1154.0,2.561390530683712
1155.0,2.561538441941235
1156.0,2.561671975990383
1157.0,2.5618224476394946
1158.0,2.5619803359425206
1159.0,2.562131239698152
1160.0,2.562279789163807
1161.0,2.562474060690789
1162.0,2.562551799060697
1163.0,2.562673284007445
1164.0,2.5628112256384807
1165.0,2.5629219119391893
1166.0,2.5629864648440237
1167.0,2.563046291640803
1168.0,2.5631196167003236
1169.0,2.56322604620023
1170.0,2.5632771927798057
1171.0,2.5633839141924373
1172.0,2.5634644813990657
1173.0,2.5636032564996185
1174.0,2.5637244139611233
1175.0,2.563832648654527
1176.0,2.5639515822377783
1177.0,2.564031349104404
1178.0,2.564156263355116
1179.0,2.564272570022322
1180.0,2.564395734003121
1181.0,2.564494401113451
1182.0,2.564553768617372
1183.0,2.5645873938114776
1184.0,2.564564624333603
1185.0,2.564551442177421
1186.0,2.564510051812795
1187.0,2.564477391133094
1188.0,2.564453736677108
1189.0,2.564430827081387
1190.0,2.564414091954208
1191.0,2.5643923483351125
1192.0,2.5644078628727933
1193.0,2.56442047322777
1194.0,2.564414645166637
1195.0,2.5644317668086707
1196.0,2.564501874333243
1197.0,2.564557817571483
1198.0,2.56464518664607
1199.0,2.564782726455422
1200.0,2.5649070460013097
1201.0,2.565051503053407
1202.0,2.5651665432998643
1203.0,2.565256334705998
1204.0,2.5653221139701423
1205.0,2.565420981385061
1206.0,2.5654657999913697
1207.0,2.5654385749791246
1208.0,2.5654619469220874
1209.0,2.565511230245219
1210.0,2.5655709353200638
1211.0,2.5656901731517
1212.0,2.5657955522528897
1213.0,2.565906926761586
1214.0,2.5659683222864658
1215.0,2.566003753968653
1216.0,2.566071251631593
1217.0,2.566148014131894
1218.0,2.5662268852461096
1219.0,2.566339159175053
1220.0,2.5664705113338107
1221.0,2.566629465314263
1222.0,2.5667933395562788
1223.0,2.566935290707316
1224.0,2.567004105102649
1225.0,2.56706391864754
1226.0,2.5671230484563403
1227.0,2.567187522583217
1228.0,2.5671775671327577
1229.0,2.5672114676405107
1230.0,2.567211962970628
1231.0,2.567205829044026
1232.0,2.567161568391596
1233.0,2.567236295000903
1234.0,2.567306543036291
1235.0,2.56740070163803
1236.0,2.5674931067385987
1237.0,2.5676315353578727
1238.0,2.5677715672580015
1239.0,2.56796804253117
1240.0,2.5682080544802592
1241.0,2.568420429413024
1242.0,2.568645809306829
1243.0,2.5688394025786607
1244.0,2.5690728831506777
1245.0,2.5692378314772624
1246.0,2.569372417502997
1247.0,2.569514332031
1248.0,2.5696513268595167
1249.0,2.5698153087595093
1250.0,2.569925690012918
1251.0,2.5700102320013345
1252.0,2.570070746573311
1253.0,2.570175904800023
1254.0,2.5702780857389205
1255.0,2.570401518944328
1256.0,2.570448067494417
1257.0,2.5705066574069915
1258.0,2.5706404579390827
1259.0,2.5708533200100465
1260.0,2.5711717081885257
1261.0,2.5715020906370825
1262.0,2.57187987828944
1263.0,2.572234002625359
1264.0,2.5726341039655636
1265.0,2.5731385829112323
1266.0,2.573609765613276
1267.0,2.574138998566344
1268.0,2.5745961875872867
1269.0,2.575104973748448
1270.0,2.5756273257465483
1271.0,2.576063575074606
1272.0,2.5764434112154873
1273.0,2.5767957121009144
1274.0,2.577152140590127
1275.0,2.5774809136187873
1276.0,2.577814232384807
1277.0,2.578154593617527
1278.0,2.578390299349257
1279.0,2.5787238949686206
1280.0,2.578936345384775
1281.0,2.579122626797066
1282.0,2.579189384160505
1283.0,2.579214373492317
1284.0,2.579079645765258
1285.0,2.5786851899664422
1286.0,2.5782344413376825
1287.0,2.5775135813761323
1288.0,2.576604630408314
1289.0,2.575404662237373
1290.0,2.573990143884602
1291.0,2.5722680846044286
1292.0,2.5703776733980073
1293.0,2.568456142185543
1294.0,2.566591523568466
1295.0,2.5648300041434355
1296.0,2.563190146756292
1297.0,2.5618141890790733
1298.0,2.560778036983636
1299.0,2.560036761689645
1300.0,2.559669502461644
1301.0,2.5594026661423075
1302.0,2.559398953332385
1303.0,2.559477359261626
1304.0,2.5596341161431155
1305.0,2.559881761204248
1306.0,2.5602532330021224
1307.0,2.5604478293270474
1308.0,2.560765716142325
1309.0,2.5610189112711335
1310.0,2.561196257640552
1311.0,2.5614006476009132
1312.0,2.5615119571052847
1313.0,2.5615068066512374
1314.0,2.5614794127554137
1315.0,2.561525335061164
1316.0,2.561518065950454
1317.0,2.5615466390630877
1318.0,2.5616003561798526
1319.0,2.561609138223388
1320.0,2.561670418578699
1321.0,2.5617360748618774
1322.0,2.5618282403617045
1323.0,2.561889822997187
1324.0,2.562005538427406
1325.0,2.562217069760742
1326.0,2.5624790076397983
1327.0,2.5626778397214403
1328.0,2.5629659919881145
1329.0,2.563271001917692
1330.0,2.5635309586038457
1331.0,2.5638704371698546
1332.0,2.564193192676089
1333.0,2.564529703797355
1334.0,2.5648843247963184
1335.0,2.5651270160221076
1336.0,2.565413241125222
1337.0,2.565805610988306
1338.0,2.5661427018921854
1339.0,2.566434641825771
1340.0,2.5666354735594687
1341.0,2.5668713725610504
1342.0,2.567179681824634
1343.0,2.5674690865825784
1344.0,2.567738502684839
1345.0,2.5680752079161846
1346.0,2.5684538791448546
1347.0,2.5687372811130675
1348.0,2.569051085376828
1349.0,2.5694011133492083
1350.0,2.569729531301173
1351.0,2.5701138963576247
1352.0,2.5704421544454488
1353.0,2.570811901628686
1354.0,2.571127116443922
1355.0,2.5715406864506947
1356.0,2.571971061987585
1357.0,2.5723949780367463
1358.0,2.572730202366225
1359.0,2.5730751949585966
1360.0,2.573413202360896
1361.0,2.573774560633353
1362.0,2.5741181952362924
1363.0,2.5744426891278884
1364.0,2.574788823725612
1365.0,2.5751673818583405
1366.0,2.5755420959984825
1367.0,2.57595093164636
1368.0,2.5762862223800327
1369.0,2.5766731047266904
1370.0,2.576931050245567
1371.0,2.577234240791335
1372.0,2.577468021719736
1373.0,2.577816142675781
1374.0,2.578221774817739
1375.0,2.5784543787209278
1376.0,2.5786861397181573
1377.0,2.5789506819651864
1378.0,2.579145822487054
1379.0,2.57924989796535
1380.0,2.579317416505206
1381.0,2.5792904289117704
1382.0,2.579234836653025
1383.0,2.5791082063671755
1384.0,2.5788888163240875
1385.0,2.5786453872411528
1386.0,2.578339784158392
1387.0,2.5779297917542943
1388.0,2.5775290987432475
1389.0,2.5770281777354818
1390.0,2.576660212855838
1391.0,2.576113654017866
1392.0,2.575670729056105
1393.0,2.5750877600465136
1394.0,2.5745994675071673
1395.0,2.5740464285420623
1396.0,2.5736125923907514
1397.0,2.573004969472616
1398.0,2.5724291956999568
1399.0,2.57168330314315
1400.0,2.5711267778752767
1401.0,2.570354215739386
1402.0,2.5697299412995944
1403.0,2.568954054082184
1404.0,2.568357359367641
1405.0,2.5676527006698486
1406.0,2.56715293505825
1407.0,2.5666398397293997
1408.0,2.5661160781694603
1409.0,2.565508590119899
1410.0,2.5650211233991542
1411.0,2.5644382937843617
1412.0,2.5640093055419886
1413.0,2.5634869254705284
1414.0,2.5629653820860345
1415.0,2.5625044120486518
1416.0,2.5618821544031203
1417.0,2.5613616650176287
1418.0,2.5607544130775564
1419.0,2.560316186511432
1420.0,2.5597714354770265
1421.0,2.55923851356757
1422.0,2.5588645977605777
1423.0,2.5584411343165714
1424.0,2.557919432683496
1425.0,2.5575729700599
1426.0,2.5571501082609687
1427.0,2.556829884913413
1428.0,2.556512407648501
1429.0,2.55622291633311
1430.0,2.5559779952134978
1431.0,2.55572639488379
1432.0,2.5555151244667713
1433.0,2.5553322571398858
1434.0,2.555183620894388
1435.0,2.5550038912683806
1436.0,2.554841383641099
1437.0,2.554678576941038
1438.0,2.5545445585463926
1439.0,2.554409917940491
1440.0,2.5543138403596806
1441.0,2.5542344623450512
1442.0,2.5542203303276367
1443.0,2.5542503289039677
1444.0,2.5542925000554004
1445.0,2.5543922381191346
1446.0,2.5546243463179796
1447.0,2.554813987609282
1448.0,2.555097092564637
1449.0,2.555468011991061
1450.0,2.5558719682370277
1451.0,2.5562682896130657
1452.0,2.5566075149367014
1453.0,2.55712199509126
1454.0,2.557746941675386
1455.0,2.558412484416987
1456.0,2.559080881515461
1457.0,2.5597667378283546
1458.0,2.5604984845456835
1459.0,2.5612919899326503
1460.0,2.562101070785361
1461.0,2.5629493285158667
1462.0,2.5638425570256604
1463.0,2.5650755918217714
1464.0,2.5660104194893933
1465.0,2.5669833669211637
1466.0,2.5682923146617185
1467.0,2.569291264921858
1468.0,2.570559736134854
1469.0,2.5715655459592712
1470.0,2.572969756144619
1471.0,2.574328931059929
1472.0,2.5757058682269127
1473.0,2.5770099478161814
1474.0,2.57838598158787
1475.0,2.579681690732485
1476.0,2.581024993190499
1477.0,2.582395122433551
1478.0,2.5837393652894196
1479.0,2.5851814675991642
1480.0,2.5865129130622235
1481.0,2.5878966662862393
1482.0,2.5893337480202963
1483.0,2.59073422788659
1484.0,2.5922446574429134
1485.0,2.5937476741114773
1486.0,2.5952784107382
1487.0,2.5977076951662803
1488.0,2.5990390440793867
1489.0,2.6003966708618487
1490.0,2.601873755329094
1491.0,2.6033956780170473
1492.0,2.6049507384702517
1493.0,2.6064644066225746
1494.0,2.6080811228834553
1495.0,2.6096100598242287
1496.0,2.611234398136317
1497.0,2.612844843032475
1498.0,2.61442684983714
1499.0,2.6160243872767017
1500.0,2.6175820412516613
1501.0,2.6190365938725213
1502.0,2.6204649505034023
1503.0,2.62180501258732
1504.0,2.6231562077037607
1505.0,2.6245508840330554
1506.0,2.625891893338044
1507.0,2.627163359862337
1508.0,2.6284665059790777
1509.0,2.6291872378450374
1510.0,2.630511336975924
1511.0,2.6312743246809998
1512.0,2.632647376131654
1513.0,2.6334479954862293
1514.0,2.6342008893964803
1515.0,2.6357108233293816
1516.0,2.6363071144490315
1517.0,2.637116560837808
1518.0,2.6379656014496864
1519.0,2.638809519572934
1520.0,2.639592502944563
1521.0,2.64031842467338
1522.0,2.640966482692917
1523.0,2.6415309691522584
1524.0,2.6420174750472154
1525.0,2.6424309774561734
1526.0,2.6427200493129166
1527.0,2.6429099459375918
1528.0,2.6429544358273813
1529.0,2.6428178920457643
1530.0,2.6426109398593605
1531.0,2.6420471057889046
1532.0,2.641606037659585
1533.0,2.6409774395052494
1534.0,2.6399516854201077
1535.0,2.639361207995695
1536.0,2.638345083602525
1537.0,2.6378325083515675
1538.0,2.6368744889202476
1539.0,2.6365183962804073
1540.0,2.6360055178084347
1541.0,2.635677117537731
1542.0,2.635240909105092
1543.0,2.634994270943085
1544.0,2.6347419976765205
1545.0,2.6344401160859814
1546.0,2.6342778166727325
1547.0,2.6339660716373485
1548.0,2.6338299416968605
1549.0,2.633527084989313
1550.0,2.633365268292397
1551.0,2.6330690500711516
1552.0,2.6327936367822367
1553.0,2.6325308096753957
1554.0,2.6323303894003995
1555.0,2.6321363925220056
1556.0,2.6319697552952204
1557.0,2.631808041275904
1558.0,2.6317155572421274
1559.0,2.631654357902644
1560.0,2.631577967796329
1561.0,2.6316083051027355
1562.0,2.631710956995173
1563.0,2.6318252588969893
1564.0,2.6319685583032015
1565.0,2.6321812485642604
1566.0,2.63237311814939
1567.0,2.632693627409631
1568.0,2.633060706819117
1569.0,2.633344324576077
1570.0,2.63378506766809
1571.0,2.634266819575187
1572.0,2.634780055323016
1573.0,2.635313948998712
1574.0,2.635829731399231
1575.0,2.6363798712734754
1576.0,2.636931458528195
1577.0,2.6375119383253858
1578.0,2.6381026388843796
1579.0,2.6386917204400038
1580.0,2.63927479152818
1581.0,2.6398826821898678
1582.0,2.6405233034169067
1583.0,2.641197100020894
1584.0,2.641884787708381
1585.0,2.6425860346956043
1586.0,2.6432762089549477
1587.0,2.643959905784108
1588.0,2.64465630043356
1589.0,2.6453272048610947
1590.0,2.645986211092785
1591.0,2.6466822886502266
1592.0,2.6473641503726846
1593.0,2.648062788488308
1594.0,2.648738158953606
1595.0,2.649435893720244
1596.0,2.6501233759027873
1597.0,2.650857728556227
1598.0,2.651564684772336
1599.0,2.6528545632641105
1600.0,2.6531499800276053
1601.0,2.6542892937758893
1602.0,2.6545883217498236
1603.0,2.6558089610519766
1604.0,2.6561101861415732
1605.0,2.657301990157597
1606.0,2.657610857511124
1607.0,2.6589668915037263
1608.0,2.6592888685418075
1609.0,2.6606348362983203
1610.0,2.6609523994469537
1611.0,2.6619640622901533
1612.0,2.6626953620633493
1613.0,2.66340530429448
1614.0,2.664101193338487
1615.0,2.6648411070933347
1616.0,2.6655828496371816
1617.0,2.666295389734741
1618.0,2.667001337520493
1619.0,2.667669890844329
1620.0,2.6683478382701775
1621.0,2.6690129209798767
1622.0,2.669709515280355
1623.0,2.6703878382523123
1624.0,2.671053303338849
1625.0,2.6714961170424654
1626.0,2.6724625381667306
1627.0,2.6729551960777203
1628.0,2.6734664919397115
1629.0,2.6744904887404495
1630.0,2.674827603281396
1631.0,2.6753894813082613
1632.0,2.676293472038492
1633.0,2.676954218507205
1634.0,2.67758589849332
1635.0,2.6782193257674596
1636.0,2.678853447233984
1637.0,2.67952511513339
1638.0,2.680203395240478
1639.0,2.68084801417946
1640.0,2.681513318870176
1641.0,2.6821809304484843
1642.0,2.6828422711620536
1643.0,2.68343406554685
1644.0,2.6840495862698033
1645.0,2.6846599890051572
1646.0,2.6852429060894645
1647.0,2.6858067607841156
1648.0,2.686346148070222
1649.0,2.6868732194249345
1650.0,2.687407271052998
1651.0,2.6879165941367287
1652.0,2.6884512512516574
1653.0,2.6889932552422677
1654.0,2.6895511120382105
1655.0,2.6901091724040036
1656.0,2.690641127087232
1657.0,2.69119669249074
1658.0,2.6917421125841483
1659.0,2.692293924320324
1660.0,2.6924518121039736
1661.0,2.6935852558866116
1662.0,2.6937802090667344
1663.0,2.6944458730260568
1664.0,2.695129056860525
1665.0,2.6958514735690127
1666.0,2.6965495610043884
1667.0,2.697235452533362
1668.0,2.69790960467838
1669.0,2.698564917625054
1670.0,2.6992005977913562
1671.0,2.6998070267339545
1672.0,2.700398610864273
1673.0,2.7009442814226
1674.0,2.7019514037305323
1675.0,2.7021027529878565
1676.0,2.7040085196896966
1677.0,2.7040977638082957
1678.0,2.7041922920082953
1679.0,2.704337826920422
1680.0,2.704565137335189
1681.0,2.7050971436900455
1682.0,2.705196844917731
1683.0,2.706765599185027
1684.0,2.706827591570891
1685.0,2.707047940517962
1686.0,2.707390932532222
1687.0,2.7078531640295114
1688.0,2.7089026924596626
1689.0,2.709078619729765
1690.0,2.7127795974799818
1691.0,2.7128075430583722
1692.0,2.71281702681112
1693.0,2.712920374184726
1694.0,2.7131293432106234
1695.0,2.713429721090856
1696.0,2.714138849187804
1697.0,2.714260328299166
1698.0,2.71615923090039
1699.0,2.71623541430368
1700.0,2.716488171377521
1701.0,2.7168206798540373
1702.0,2.7176686633666267
1703.0,2.7186070838180214
1704.0,2.7190300368126423
1705.0,2.720928565434225
1706.0,2.7211540623610646
1707.0,2.7213849222304414
1708.0,2.7218712392661972
1709.0,2.72244710768191
1710.0,2.7227711803944863
1711.0,2.7238279682861033
1712.0,2.7241485086254738
1713.0,2.7251606808916606
1714.0,2.7254709869288383
1715.0,2.7269270725302124
1716.0,2.727138701231481
1717.0,2.727566195183511
1718.0,2.7281022414665372
1719.0,2.729316122232851
1720.0,2.7294933773338554
1721.0,2.730094047218898
1722.0,2.7305562694739884
1723.0,2.731697104575495
1724.0,2.731880405738135
1725.0,2.732786190430108
1726.0,2.7329805617745846
1727.0,2.7339962603464802
1728.0,2.734203085197141
1729.0,2.7353084604861033
1730.0,2.7355218339538365
1731.0,2.736552765216724
1732.0,2.736756398515616
1733.0,2.7378297562554144
1734.0,2.738031113162143
1735.0,2.7387295487295953
1736.0,2.7389914368854544
1737.0,2.7407842941498526
1738.0,2.7409049470915234
1739.0,2.741180642174034
1740.0,2.741416166495383
1741.0,2.7423141215748936
1742.0,2.742608674319338
1743.0,2.7432565434114715
1744.0,2.7440846636635046
1745.0,2.7444693885471687
1746.0,2.745770705351119
1747.0,2.745881368113186
1748.0,2.7483973914862925
1749.0,2.74843762664811
1750.0,2.748448866155243
1751.0,2.748507308924176
1752.0,2.7487746443605383
1753.0,2.7490285546836186
1754.0,2.7496096283245284
1755.0,2.750306189665393
1756.0,2.7506435877048667
1757.0,2.7527656269647993
1758.0,2.752909449648815
1759.0,2.753041798530061
1760.0,2.7534443981213443
1761.0,2.753742676711017
1762.0,2.7547779257709966
1763.0,2.755076923647772
1764.0,2.7565781761104997
1765.0,2.7567468629554415
1766.0,2.7570597277203692
1767.0,2.757488745752866
1768.0,2.75795936019502
1769.0,2.758464878203211
1770.0,2.7589881897282273
1771.0,2.7595150327541296
1772.0,2.760373180434623
1773.0,2.760591799669791
1774.0,2.761698657678826
1775.0,2.761855066823355
1776.0,2.7621669131380364
1777.0,2.76260899416174
1778.0,2.7633596363058297
1779.0,2.7635626694915176
1780.0,2.765015924104355
1781.0,2.765076341848739
1782.0,2.7652257038872445
1783.0,2.765578485346601
1784.0,2.7662447883575942
1785.0,2.766621353990371
1786.0,2.7672828808026604
1787.0,2.7679167642880156
1788.0,2.768224169066017
1789.0,2.7687723722580517
1790.0,2.769327500539682
1791.0,2.769614373350697
1792.0,2.7701409482806865
1793.0,2.770705709065073
1794.0,2.770984320925878
1795.0,2.7717961959227417
1796.0,2.7719147715749273
1797.0,2.772839890933234
1798.0,2.772937440317996
1799.0,2.7732842021112334
1800.0,2.7738575855049454
1801.0,2.7741625457296655
1802.0,2.7746467485211754
1803.0,2.7753570039108677
1804.0,2.7755392154936134
1805.0,2.775955282889225
1806.0,2.7766925458444494
1807.0,2.7768685744407566
1808.0,2.7774630808819585
1809.0,2.7776795195970063
1810.0,2.7783296972245917
1811.0,2.778559952762058
1812.0,2.779215463856892
1813.0,2.7794311401968868
1814.0,2.7801106290602666
1815.0,2.7803105959120016
1816.0,2.7809064860947275
1817.0,2.7811087981749587
1818.0,2.7817367310352457
1819.0,2.7819506934305047
1820.0,2.782578891628726
1821.0,2.782791431490487
1822.0,2.7834028194090736
1823.0,2.78361381585773
1824.0,2.78424223102585
1825.0,2.7844550717864522
1826.0,2.785087218177604
1827.0,2.7852915015863524
1828.0,2.7859005143160673
1829.0,2.7860953490246567
1830.0,2.786704888187508
1831.0,2.786900136541012
1832.0,2.787503040800083
1833.0,2.787709470569161
1834.0,2.788302198723316
1835.0,2.788515841769194
1836.0,2.789093749652641
1837.0,2.789304246840448
1838.0,2.789873048356747
1839.0,2.7900837374175507
1840.0,2.7906355159658074
1841.0,2.790848801044324
1842.0,2.791421595389022
1843.0,2.791625705939856
1844.0,2.792182647100401
1845.0,2.7925241190594776
1846.0,2.793002976734579
1847.0,2.7931711207842036
1848.0,2.7936677752571293
1849.0,2.7940151379991494
1850.0,2.7945164131743225
1851.0,2.7946788768200497
1852.0,2.795185960022469
1853.0,2.7955366656692657
1854.0,2.7958713929410397
1855.0,2.796434477102606
1856.0,2.7965907072923333
1857.0,2.797113806304933
1858.0,2.797441137788162
1859.0,2.7977712306652593
1860.0,2.7983161737475633
1861.0,2.7984583666777287
1862.0,2.798982729379774
1863.0,2.799303092735389
1864.0,2.7996320267194665
1865.0,2.8001529253382436
1866.0,2.800291440665684
1867.0,2.800801379606471
1868.0,2.8009835096635403
1869.0,2.8017739508842707
1870.0,2.801827017602231
1871.0,2.8022235875230828
1872.0,2.8024260498587705
1873.0,2.803203370542515
1874.0,2.803236888075016
1875.0,2.8036070256859325
1876.0,2.8037339069125933
1877.0,2.8046318449295344
1878.0,2.804711776775596
1879.0,2.80515552906169
1880.0,2.8053564037956793
1881.0,2.8058824548370325
1882.0,2.8060618775489226
1883.0,2.80660470541315
1884.0,2.8067839078769863
1885.0,2.807302649593449
1886.0,2.8074759134184326
1887.0,2.8079805986902717
1888.0,2.8081507134275694
1889.0,2.808644169337082
1890.0,2.8088217715141632
1891.0,2.8093250870844546
1892.0,2.8094998736098566
1893.0,2.8100122637658984
1894.0,2.8101877061321887
1895.0,2.8107039587051834
1896.0,2.810876345300972
1897.0,2.811381582309818
1898.0,2.8115394718808098
1899.0,2.8120412629993536
1900.0,2.812196395021666
1901.0,2.812696380814584
1902.0,2.812776181414441
1903.0,2.8135047342361297
1904.0,2.8135471538560504
1905.0,2.81394760220978
1906.0,2.8140475477530242
1907.0,2.814779306697344
1908.0,2.814818719272914
1909.0,2.8154166048142915
1910.0,2.8154585685889715
1911.0,2.815808593458766
1912.0,2.815994237559401
1913.0,2.8167122376295755
1914.0,2.81677268818906
1915.0,2.8171224810345286
1916.0,2.8172775841850495
1917.0,2.8179419937770676
1918.0,2.817992212584567
1919.0,2.818347816852339
1920.0,2.8186071111082853
1921.0,2.818879685613317
1922.0,2.819341692831777
1923.0,2.8195631859483097
1924.0,2.8198217985927805
1925.0,2.8202678321016674
1926.0,2.82046378138138
1927.0,2.820841227532232
1928.0,2.821054754321851
1929.0,2.821441739700972
1930.0,2.8216565165753345
1931.0,2.8220397375992934
1932.0,2.822261591022695
1933.0,2.8226342831218187
1934.0,2.822834799638083
1935.0,2.823213723090886
1936.0,2.8234225011582748
1937.0,2.8238192521517895
1938.0,2.824035079005511
1939.0,2.8244091294923113
1940.0,2.8246068426134063
1941.0,2.824980894876742
1942.0,2.8251599631292033
1943.0,2.825548232482656
1944.0,2.8257489656593258
1945.0,2.8261478541527874
1946.0,2.826343379713803
1947.0,2.8267251365950785
1948.0,2.826917472672202
1949.0,2.827281984439193
1950.0,2.8274680856579426
1951.0,2.827832120679596
1952.0,2.828135011041898
1953.0,2.8283082557144565
1954.0,2.8286573278999096
1955.0,2.8289956943830075
1956.0,2.8291643388579923
1957.0,2.8295159622573136
1958.0,2.8298310747179936
1959.0,2.8299995727896508
1960.0,2.830334608756372
1961.0,2.8306402671697626
1962.0,2.8308089921381585
1963.0,2.8311615060054836
1964.0,2.831488926413777
1965.0,2.8316615406613814
1966.0,2.832003521345968
1967.0,2.8323096210988754
1968.0,2.8324794003006537
1969.0,2.8328207715289246
1970.0,2.8331311708525986
1971.0,2.8332900981270996
1972.0,2.8336189971582217
1973.0,2.833929733762209
1974.0,2.8341389238059564
1975.0,2.8344346767694955
1976.0,2.834710936803045
1977.0,2.8349206206416784
1978.0,2.835220971467699
1979.0,2.8355177700934155
1980.0,2.8357510288931205
1981.0,2.836065546896497
1982.0,2.8362962155357954
1983.0,2.836603590801615
1984.0,2.836885690128012
1985.0,2.8370848584640695
1986.0,2.8373509723625228
1987.0,2.8376278447349326
1988.0,2.837903599754496
1989.0,2.838138256161415
1990.0,2.8383876124650165
1991.0,2.8386489038397213
1992.0,2.8389106238532635
1993.0,2.83917670581976
1994.0,2.8394411099236194
1995.0,2.8396969486042924
1996.0,2.839949457063633
1997.0,2.8402032113474425
1998.0,2.8404687593870594
1999.0,2.8407249906892713
2000.0,2.8409782615272974
2001.0,2.841213411851869
2002.0,2.8414556293780078
2003.0,2.841702491113542
2004.0,2.84196800058289
2005.0,2.8422087514606074
2006.0,2.842459104442211
2007.0,2.842706339371978
2008.0,2.842960340246712
2009.0,2.8432086290481338
2010.0,2.8434515999653454
2011.0,2.8436788614841033
2012.0,2.8439121920714205
2013.0,2.844152277717071
2014.0,2.8443931818646
2015.0,2.844636586123815
2016.0,2.844888919440955
2017.0,2.8451218755444008
2018.0,2.845357857798416
2019.0,2.845596150601441
2020.0,2.8458388534914607
2021.0,2.8460755409085423
2022.0,2.8463018797339683
2023.0,2.8465263742929054
2024.0,2.846757096076536
2025.0,2.8469867431797424
2026.0,2.8472193199044864
2027.0,2.8474574893261466
2028.0,2.8477862758448538
2029.0,2.847925096588108
2030.0,2.8481123282634098
2031.0,2.848416193859334
2032.0,2.8485555622559544
2033.0,2.8487626562936375
2034.0,2.849093547124638
2035.0,2.8492435706211277
2036.0,2.84945184960804
2037.0,2.8497789134140374
2038.0,2.849934539730285
2039.0,2.8501365128449887
2040.0,2.850479550883845
2041.0,2.8506288719900477
2042.0,2.85082254832439
2043.0,2.8510795068807675
2044.0,2.8513724790158714
2045.0,2.8515156601220633
2046.0,2.8517024860167646
2047.0,2.851906275174055
2048.0,2.8521244449650576
2049.0,2.8523582183891136
2050.0,2.852593232815282
2051.0,2.852833828342584
2052.0,2.8530652473512896
2053.0,2.8532916459572046
2054.0,2.853492140579181
2055.0,2.8537218253547048
2056.0,2.85394980801127
2057.0,2.8541667803099644
2058.0,2.854423208913799
2059.0,2.854642089703231
2060.0,2.854857524838069
2061.0,2.8550743250289696
2062.0,2.855304435260354
2063.0,2.8555280865961774
2064.0,2.8557406349636834
2065.0,2.855957625147186
2066.0,2.8561735789341545
2067.0,2.8563897861660936
2068.0,2.856609768180252
2069.0,2.856826023720002
2070.0,2.85704293766654
2071.0,2.857267877861578
2072.0,2.85749480334201
2073.0,2.8577122915021325
2074.0,2.857951879504907
2075.0,2.8581678959478944
2076.0,2.858389055591584
2077.0,2.8586100050261387
2078.0,2.8588160485695298
2079.0,2.8590390413556763
2080.0,2.8592674635135413
2081.0,2.859489332012793
2082.0,2.8597279139350595
2083.0,2.8599579110349023
2084.0,2.8601725901412376
2085.0,2.8603882351030037
2086.0,2.8606028404268766
2087.0,2.8608107275032024
2088.0,2.861071837445713
2089.0,2.8612654034249463
2090.0,2.861476456156469
2091.0,2.861740117123684
2092.0,2.861928376146972
2093.0,2.862135948930209
2094.0,2.8623997412840514
2095.0,2.862580478976321
2096.0,2.8628030905180237
2097.0,2.8630603979234546
2098.0,2.863265515909642
2099.0,2.86350184576779
2100.0,2.863735165346716
2101.0,2.8639147962180083
2102.0,2.8641459554617548
2103.0,2.864386095234073
2104.0,2.864563776677312
2105.0,2.864801251014031
2106.0,2.8650720801540297
2107.0,2.8652705018908846
2108.0,2.8654300726284574
2109.0,2.8656552049558837
2110.0,2.86592735491628
2111.0,2.8661289249201025
2112.0,2.866381152822289
2113.0,2.866607467792728
2114.0,2.8667851594227396
2115.0,2.8670199585492218
2116.0,2.86724303989201
2117.0,2.8674378927174886
2118.0,2.867645577901292
2119.0,2.867859916214705
2120.0,2.8681183376246175
2121.0,2.8683196772224897
2122.0,2.8685710846150148
2123.0,2.86875826815439
2124.0,2.86899846478472
2125.0,2.8692175253355336
2126.0,2.8693969063282476
2127.0,2.869647449977512
2128.0,2.86987557684923
2129.0,2.8700889474856175
2130.0,2.870303264250195
2131.0,2.8705222841578752
