"Iteration","Cd Monitor: Cd Monitor"
1073.0,0.2440943950494777
1074.0,0.2440089418950545
1075.0,0.24389983201287643
1076.0,0.24378743152983087
1077.0,0.24367914054020026
1078.0,0.24359328062275593
1079.0,0.24348579825473607
1080.0,0.2433735373187858
1081.0,0.2432662779038613
1082.0,0.24317993584949654
1083.0,0.2430711018106226
1084.0,0.24295969231989817
1085.0,0.24285454116376268
1086.0,0.24277329951869264
1087.0,0.24266759762843193
1088.0,0.24255972800538952
1089.0,0.24245836673581314
1090.0,0.24240314447952585
1091.0,0.24227186109280122
1092.0,0.24218948003408564
1093.0,0.24206467024991804
1094.0,0.24199307279769222
1095.0,0.2418713502850816
1096.0,0.24185916715127287
1097.0,0.24171900310370653
1098.0,0.24157718823786664
1099.0,0.24148622660468144
1100.0,0.2414336521883533
1101.0,0.24130887219645764
1102.0,0.24129214026373663
1103.0,0.2411533061977313
1104.0,0.2410099407023244
1105.0,0.24092052387362412
1106.0,0.24085030168836288
1107.0,0.24075829629247023
1108.0,0.2406642742077943
1109.0,0.24058827917529457
1110.0,0.24049618597951586
1111.0,0.24039834513798577
1112.0,0.24031949006760736
1113.0,0.2402241581495605
1114.0,0.24012557837600684
1115.0,0.2400462469067437
1116.0,0.2399645886755067
1117.0,0.2398601575215365
1118.0,0.23975751669468168
1119.0,0.23967841650014682
1120.0,0.23960119347919362
1121.0,0.23950214595452518
1122.0,0.23940093512502086
1123.0,0.23934809486328226
1124.0,0.23922785447770517
1125.0,0.23917528978036587
1126.0,0.2390517865277771
1127.0,0.23901646755778955
1128.0,0.2388891775455993
1129.0,0.2387914991681772
1130.0,0.2386766641376681
1131.0,0.23865696314551393
1132.0,0.23852969347879915
1133.0,0.2384353643436869
1134.0,0.23832462918860248
1135.0,0.23831246366096123
1136.0,0.23818782497497965
1137.0,0.23811871979030091
1138.0,0.23800320356648139
1139.0,0.23796598420440745
1140.0,0.23784192115584069
1141.0,0.23775201132801338
1142.0,0.23765124569495696
1143.0,0.23757364678935927
1144.0,0.23751070976505828
1145.0,0.23741738126914005
1146.0,0.2373276670571717
1147.0,0.23725872153604013
1148.0,0.237186627955761
1149.0,0.23708148107121474
1150.0,0.2369999314239149
1151.0,0.23693354552829232
1152.0,0.23683843080119385
1153.0,0.23674535091791388
1154.0,0.23667010524280213
1155.0,0.23658179493254236
1156.0,0.23649033137414344
1157.0,0.23642199685203186
1158.0,0.23635237783345184
1159.0,0.23626023606403584
1160.0,0.23616638210188629
1161.0,0.2360947144440685
1162.0,0.2360238052225871
1163.0,0.2359319112030057
1164.0,0.23584005128205668
1165.0,0.23578698802512665
1166.0,0.23568383463068435
1167.0,0.23561977873612722
1168.0,0.23551575571345712
1169.0,0.23549533810541207
1170.0,0.23537865354097715
1171.0,0.23528874489256377
1172.0,0.23518753965441067
1173.0,0.2351642001065749
1174.0,0.23504827203706938
1175.0,0.2349605956702951
1176.0,0.2348618966739869
1177.0,0.23484984355415758
1178.0,0.23473518373118857
1179.0,0.23465378788621583
1180.0,0.23455528200418613
1181.0,0.23454301755985946
1182.0,0.23442911138094116
1183.0,0.23438439870328834
1184.0,0.23427307498020547
1185.0,0.23418615671928003
1186.0,0.23408635194143293
1187.0,0.2340667840483996
1188.0,0.23395436650587284
1189.0,0.2339166815506391
1190.0,0.23380625315760784
1191.0,0.23372098686321463
1192.0,0.23362330637070466
1193.0,0.2336080785555653
1194.0,0.2334973330574998
1195.0,0.23345643334557356
1196.0,0.2333465597886657
1197.0,0.23326147832264996
1198.0,0.23316306151773677
1199.0,0.23315270107284936
1200.0,0.23304197284690245
1201.0,0.2330022673393231
1202.0,0.23289450841760242
1203.0,0.23281058811593888
1204.0,0.23271301268067565
1205.0,0.23269183426650902
1206.0,0.2325820458442282
1207.0,0.23254321467477596
1208.0,0.23243581151122747
1209.0,0.23235112980308517
1210.0,0.2322553813130215
1211.0,0.23224012914215567
1212.0,0.2321320706195775
1213.0,0.2320920091575509
1214.0,0.23198574722108825
1215.0,0.23189698383655866
1216.0,0.2318003308090212
1217.0,0.23177690369553605
1218.0,0.23166883955318002
1219.0,0.23162733185584733
1220.0,0.23152311939517353
1221.0,0.23144314434154697
1222.0,0.23134847505894854
1223.0,0.23132755745930758
1224.0,0.2312206184611672
1225.0,0.23117193307897937
1226.0,0.23106582267365092
1227.0,0.23097390887698185
1228.0,0.23087925526594627
1229.0,0.23085423664850405
1230.0,0.23074909406406235
1231.0,0.23070536415043097
1232.0,0.23060270766658023
1233.0,0.23051867240535276
1234.0,0.2304237184622686
1235.0,0.23039308076470422
1236.0,0.23028797278160024
1237.0,0.23023925180500038
1238.0,0.23013537872420875
1239.0,0.23004464581426956
1240.0,0.2299495036444344
1241.0,0.22992046662855858
1242.0,0.22981583040063072
1243.0,0.22974774748918092
1244.0,0.22964874122468854
1245.0,0.2296011873235937
1246.0,0.22949772000389457
1247.0,0.22942428596295056
1248.0,0.22932516559631422
1249.0,0.22928230853387735
1250.0,0.2291783441127655
1251.0,0.229107121344991
1252.0,0.22900724389599242
1253.0,0.22895279762088022
1254.0,0.2288504636356221
1255.0,0.22876331919465392
1256.0,0.22867050657133056
1257.0,0.22863639626802337
1258.0,0.22853389286857756
1259.0,0.22844706279049967
1260.0,0.22835160203748792
1261.0,0.22831073984858866
1262.0,0.2282090739588326
1263.0,0.2281404745541358
1264.0,0.22804238093460202
1265.0,0.22797855143218437
1266.0,0.22787739016809888
1267.0,0.22778519720786933
1268.0,0.22769148408992212
1269.0,0.22764904617409573
1270.0,0.22754625516973565
1271.0,0.22745581762492562
1272.0,0.22736261527316753
1273.0,0.22732077610194845
1274.0,0.22721797773487712
1275.0,0.22712614102460188
1276.0,0.22703277601824098
1277.0,0.22699132973335598
1278.0,0.22688964719012458
1279.0,0.22679537957773488
1280.0,0.2267030289863214
1281.0,0.2266388620233962
1282.0,0.22654133350331995
1283.0,0.22649054628438298
1284.0,0.2263924618147794
1285.0,0.2262811099481498
1286.0,0.22619702816109652
1287.0,0.22613714073139093
1288.0,0.22604403169312462
1289.0,0.2260020792647545
1290.0,0.2259013860624649
1291.0,0.22578944482445737
1292.0,0.22570482004120923
1293.0,0.22564216092756037
1294.0,0.22554757943170112
1295.0,0.22549675000546607
1296.0,0.2253969986605705
1297.0,0.2252827951898711
1298.0,0.22519896346782628
1299.0,0.22513674034482478
1300.0,0.22504350422199856
1301.0,0.22499882768131213
1302.0,0.22489970771832313
1303.0,0.22478713394432442
1304.0,0.22470383891555518
1305.0,0.2246390672865458
1306.0,0.22454551407692225
1307.0,0.22449582218515546
1308.0,0.22439695022356088
1309.0,0.22428467977814287
1310.0,0.22420020378213826
1311.0,0.22411814126979296
1312.0,0.22406278041627103
1313.0,0.22396943248118115
1314.0,0.22391810894939973
1315.0,0.2238207670701423
1316.0,0.22370717418165947
1317.0,0.22362241363124513
1318.0,0.2235372189296142
1319.0,0.2234552335930723
1320.0,0.22339668486973768
1321.0,0.22330497173328978
1322.0,0.22325358205409104
1323.0,0.22315691553543723
1324.0,0.22304528658445016
1325.0,0.2229585415905874
1326.0,0.2228734306530963
1327.0,0.22281078021433529
1328.0,0.22271884811710368
1329.0,0.22267122721306837
1330.0,0.22257511183160775
1331.0,0.2224638900729532
1332.0,0.22237644331463316
1333.0,0.2222886671770335
1334.0,0.22222678860311681
1335.0,0.22213651257678338
1336.0,0.22208698658082376
1337.0,0.22199208139837948
1338.0,0.2218807386890315
1339.0,0.22179492019552205
1340.0,0.22170603159824434
1341.0,0.22164569387055227
1342.0,0.2215558611362012
1343.0,0.2214735172912957
1344.0,0.22138579785998766
1345.0,0.22133481451657136
1346.0,0.22124218172108823
1347.0,0.22113507306738547
1348.0,0.22105011807419897
1349.0,0.2209648023694199
1350.0,0.22088249710944272
1351.0,0.22080141561124594
1352.0,0.22071878971341224
1353.0,0.22063669368750205
1354.0,0.22055383632365608
1355.0,0.2204715484596012
1356.0,0.22038824161446682
1357.0,0.2203079465367881
1358.0,0.2202250296683091
1359.0,0.22014116152483218
1360.0,0.22005631649513374
1361.0,0.2199712585293592
1362.0,0.2198865396773174
1363.0,0.21980287635078188
1364.0,0.2197177850320118
1365.0,0.21963313125676692
1366.0,0.219549468561691
1367.0,0.21946546050959947
1368.0,0.21938311541315483
1369.0,0.21930019262979727
1370.0,0.21921669876628516
1371.0,0.21913261459341823
1372.0,0.21904933229327322
1373.0,0.21896568275823677
1374.0,0.21888108466636197
1375.0,0.21879626513865258
1376.0,0.21871312625651948
1377.0,0.21863064253231326
1378.0,0.2185484008933117
1379.0,0.21846382311658652
1380.0,0.2183781829887946
1381.0,0.2182938240094271
1382.0,0.2182092345023707
1383.0,0.21812621504886368
1384.0,0.21804098851881798
1385.0,0.21795598000243846
1386.0,0.21787356086499443
1387.0,0.21779007141156856
1388.0,0.21770999149664874
1389.0,0.21762685344601332
1390.0,0.21754428680711707
1391.0,0.21746060067334194
1392.0,0.2173782045920747
1393.0,0.21729585392489517
1394.0,0.21721040616073514
1395.0,0.2171263138611635
1396.0,0.21704076157362365
1397.0,0.21695705197609222
1398.0,0.2168750448610296
1399.0,0.21679245143039655
1400.0,0.21671185674384838
1401.0,0.2166285895489728
1402.0,0.2165462388592651
1403.0,0.21646196960486752
1404.0,0.2163793893928398
1405.0,0.21629824405695547
1406.0,0.21621534731239597
1407.0,0.21613191246122632
1408.0,0.21604975481353042
1409.0,0.21596913971153578
1410.0,0.2158863188836539
1411.0,0.21580414511969942
1412.0,0.21572326239131565
1413.0,0.21564233937056512
1414.0,0.21556059375460146
1415.0,0.21547851454913763
1416.0,0.2153963289736747
1417.0,0.2153142478344185
1418.0,0.21523395594516448
1419.0,0.21515255172647743
1420.0,0.21506896705205833
1421.0,0.2149880251326187
1422.0,0.21490642045138053
1423.0,0.21482529348495066
1424.0,0.21474337947445837
1425.0,0.2146634576830503
1426.0,0.21458265070415664
1427.0,0.21450628984798698
1428.0,0.21442785568474057
1429.0,0.21434491229526945
1430.0,0.2142874911136917
1431.0,0.21420397051451828
1432.0,0.21410572149963236
1433.0,0.21402090279758773
1434.0,0.21393387859723517
1435.0,0.21385467501888583
1436.0,0.21379478318912737
1437.0,0.21371338508679713
1438.0,0.2136165922920814
1439.0,0.21353609874807503
1440.0,0.21347878291517486
1441.0,0.21339759160072724
1442.0,0.21330258465910304
1443.0,0.21322254981647298
1444.0,0.21316233044296112
1445.0,0.21308136316106382
1446.0,0.21298783458965817
1447.0,0.21291202312702828
1448.0,0.2128366452949465
1449.0,0.21276020840295992
1450.0,0.21268190808939863
1451.0,0.21260650730640693
1452.0,0.21253001102707825
1453.0,0.21245324560252796
1454.0,0.21237124367311325
1455.0,0.212315682661743
1456.0,0.2122358147591087
1457.0,0.21214055131625148
1458.0,0.21206096924329942
1459.0,0.21198449841678915
1460.0,0.2119210683392867
1461.0,0.2118436639870402
1462.0,0.21175095447126466
1463.0,0.21167319459399656
1464.0,0.21161824076871294
1465.0,0.21153989317542476
1466.0,0.2114468770450788
1467.0,0.21136864576247952
1468.0,0.21131206775134162
1469.0,0.21123359312698747
1470.0,0.21114244881426478
1471.0,0.21106574152885615
1472.0,0.21101381191056257
1473.0,0.21093650256293567
1474.0,0.2108459906935116
1475.0,0.2107709265866996
1476.0,0.21071829843959053
1477.0,0.2106418871231198
1478.0,0.21055111367511847
1479.0,0.21047499341358572
1480.0,0.21041729395594322
1481.0,0.21034042693490962
1482.0,0.21025146392338737
1483.0,0.2101762850087625
1484.0,0.2101182925705336
1485.0,0.21004329447572162
1486.0,0.20995677731703932
1487.0,0.20988290258554024
1488.0,0.20983122825850298
1489.0,0.2097560462571809
1490.0,0.2096699726057016
1491.0,0.2095959702634417
1492.0,0.20954220033572316
1493.0,0.20946846496824895
1494.0,0.20938252728991666
1495.0,0.20931017907747357
1496.0,0.20925363620927864
1497.0,0.20917992090297122
1498.0,0.20909319722724742
1499.0,0.20902077798256918
1500.0,0.20896626805657717
