"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1004.0,-0.9921651570600284
1005.0,-0.9923411194753398
1006.0,-0.9926433645015441
1007.0,-0.9928772093883929
1008.0,-0.9930275921886959
1009.0,-0.9932971144572694
1010.0,-0.9934826692902171
1011.0,-0.9936517171756316
1012.0,-0.9939408802149855
1013.0,-0.9941671976632991
1014.0,-0.9943152048195731
1015.0,-0.9944984534524078
1016.0,-0.9948886104948039
1017.0,-0.9949842646057682
1018.0,-0.9951500717971575
1019.0,-0.9954288667506422
1020.0,-0.9956556680335292
1021.0,-0.9958021709034679
1022.0,-0.9959855793651887
1023.0,-0.9963667356280206
1024.0,-0.9964614922409136
1025.0,-0.996623457194734
1026.0,-0.996891362089414
1027.0,-0.9971160190594894
1028.0,-0.9972936694684532
1029.0,-0.9974531942470946
1030.0,-0.9977322840673686
1031.0,-0.9979548634942169
1032.0,-0.9980971699685173
1033.0,-0.9982718769536769
1034.0,-0.9986418883773219
1035.0,-0.998731548738687
1036.0,-0.9988866183205833
1037.0,-0.9991464791096902
1038.0,-0.9993606321812839
1039.0,-0.9995310621851368
1040.0,-0.9996842859805913
1041.0,-0.9999527590959705
1042.0,-1.0001638580239072
1043.0,-1.0003020437635808
1044.0,-1.0004750747235172
1045.0,-1.0008385976576366
1046.0,-1.0009257260560331
1047.0,-1.0010782503626217
1048.0,-1.0013341225251122
1049.0,-1.0015417050890085
1050.0,-1.0016771118608185
1051.0,-1.0018459594058697
1052.0,-1.002204576057229
1053.0,-1.002290535346718
1054.0,-1.002439179980973
1055.0,-1.0026886704240998
1056.0,-1.0028966690963224
1057.0,-1.0030623021513685
1058.0,-1.0032081271159365
1059.0,-1.003467203866082
1060.0,-1.0036700856066638
1061.0,-1.0038021338376244
1062.0,-1.0039659903256581
1063.0,-1.0043485386458737
1064.0,-1.0044254611727896
1065.0,-1.0045557978735307
1066.0,-1.0047110080789405
1067.0,-1.0050317383019245
1068.0,-1.0051163104333327
1069.0,-1.0053347909634893
1070.0,-1.005525351257979
1071.0,-1.005716801283055
1072.0,-1.0058418991553837
1073.0,-1.00607776587896
1074.0,-1.0062721206180063
1075.0,-1.0064596274296618
1076.0,-1.0066093632157198
1077.0,-1.0067512940285757
1078.0,-1.00707630767411
1079.0,-1.007155319697062
1080.0,-1.0072954281901543
1081.0,-1.0076057535407614
1082.0,-1.0076856406717098
1083.0,-1.0078940411266502
1084.0,-1.0080846611546637
1085.0,-1.008268520243853
1086.0,-1.008389222525429
1087.0,-1.0086149616430184
1088.0,-1.0088008389609437
1089.0,-1.00892360367134
1090.0,-1.0091497875721058
1091.0,-1.0092716282201333
1092.0,-1.0095071715060302
1093.0,-1.0096278743332487
1094.0,-1.00986005065319
1095.0,-1.009981585236313
1096.0,-1.0102157425803369
1097.0,-1.0103371105872103
1098.0,-1.0105713834560524
1099.0,-1.0106892617149046
1100.0,-1.010840075487919
1101.0,-1.0111600111461936
1102.0,-1.0112220069103057
1103.0,-1.0113586762019318
1104.0,-1.011507922103928
1105.0,-1.0117550264353634
1106.0,-1.011874421626165
1107.0,-1.0121044031801627
1108.0,-1.012178822930281
1109.0,-1.0125205910905548
1110.0,-1.0125790419139051
1111.0,-1.0127098410443407
1112.0,-1.0129260135647686
1113.0,-1.0130412826870294
1114.0,-1.013189853648356
1115.0,-1.0135142346186021
1116.0,-1.0135747203416503
1117.0,-1.0137025878634505
1118.0,-1.0138441245023888
1119.0,-1.0140856494848505
1120.0,-1.0142019129003008
1121.0,-1.014426525073434
1122.0,-1.014497098285197
1123.0,-1.0148168021490238
1124.0,-1.0148741667932284
1125.0,-1.0150003155680691
1126.0,-1.015208559670018
1127.0,-1.0153179067774654
1128.0,-1.0155300892593075
1129.0,-1.015639238147192
1130.0,-1.0158526975718176
1131.0,-1.0159619545426848
1132.0,-1.0161714604988246
1133.0,-1.0162794334491125
1134.0,-1.0164175372150737
1135.0,-1.0167215050947223
1136.0,-1.016777440898483
1137.0,-1.016899584974344
1138.0,-1.0170992436403397
1139.0,-1.0172053694701388
1140.0,-1.0174114700307337
1141.0,-1.0175166599850893
1142.0,-1.0177198922785904
1143.0,-1.0178236809742125
1144.0,-1.018022488517818
1145.0,-1.0181248459256733
1146.0,-1.018325681831364
1147.0,-1.0184299069990437
1148.0,-1.0186294736218748
1149.0,-1.018732910924711
1150.0,-1.0189350562730792
1151.0,-1.0190379521209634
1152.0,-1.0192384506378642
1153.0,-1.019341608634359
1154.0,-1.0195371434875495
1155.0,-1.019636894465011
1156.0,-1.0198288932353132
1157.0,-1.0199296080315634
1158.0,-1.0201219973687834
1159.0,-1.0202212357371725
1160.0,-1.0204120579601015
1161.0,-1.0205134689370998
1162.0,-1.0207054859698532
1163.0,-1.0208032460456664
1164.0,-1.0209961303936996
1165.0,-1.0210940738563452
1166.0,-1.0212841421174883
1167.0,-1.0213463543392816
1168.0,-1.0216357179625952
1169.0,-1.0216864673799861
1170.0,-1.0218003503670385
1171.0,-1.0219936490042862
1172.0,-1.0220914152474334
1173.0,-1.022283589532162
1174.0,-1.0223822127175772
1175.0,-1.0225713677430297
1176.0,-1.0226329343103666
1177.0,-1.022918143080385
1178.0,-1.0229682804048728
1179.0,-1.0230805883938632
1180.0,-1.0232669332370732
1181.0,-1.0233638261009168
1182.0,-1.0235511518917038
1183.0,-1.0236455892868421
1184.0,-1.02382986942897
1185.0,-1.0238895372016774
1186.0,-1.0241613251044666
1187.0,-1.0242101294081833
1188.0,-1.0243223984165386
1189.0,-1.024506777072555
1190.0,-1.02460113415183
1191.0,-1.0247866219182113
1192.0,-1.024846535251548
1193.0,-1.0251245204218882
1194.0,-1.0251724203623944
1195.0,-1.025279196091394
1196.0,-1.0254567104029388
1197.0,-1.0255489480528366
1198.0,-1.0257297963940446
1199.0,-1.0258228120232593
1200.0,-1.0260021389559932
1201.0,-1.0260924807578986
1202.0,-1.0262686459121493
1203.0,-1.0263266388003178
1204.0,-1.0265910111046344
1205.0,-1.0266379667066186
1206.0,-1.026743922361188
1207.0,-1.0269228816427263
1208.0,-1.0270155816924216
1209.0,-1.0271949678042993
1210.0,-1.0272839394866293
1211.0,-1.0274561076724769
1212.0,-1.027544824475447
1213.0,-1.0277198509170906
1214.0,-1.0278068016356168
1215.0,-1.0279742641321323
1216.0,-1.0280618844525904
1217.0,-1.0282304789863683
1218.0,-1.0283167659819916
1219.0,-1.0284861856522314
1220.0,-1.0285742287829045
1221.0,-1.0287416018154847
1222.0,-1.0288303128116734
1223.0,-1.0290011868232163
1224.0,-1.0290868804954387
1225.0,-1.029253270711774
1226.0,-1.0293378390952446
1227.0,-1.0295036818868852
1228.0,-1.029591679648915
1229.0,-1.0297568924612988
1230.0,-1.0298418170032595
1231.0,-1.0300055586068813
1232.0,-1.030090852439173
1233.0,-1.0302519478372283
1234.0,-1.0303060724479418
1235.0,-1.0305574530956594
1236.0,-1.0306006847311273
1237.0,-1.0306981577055183
1238.0,-1.0308670898479426
1239.0,-1.0309497542971309
1240.0,-1.0311123493628254
1241.0,-1.0311966466106444
1242.0,-1.031359822526665
1243.0,-1.0314442268670672
1244.0,-1.0316046182719838
1245.0,-1.0316577336838977
1246.0,-1.031900743452772
1247.0,-1.0319428978268117
1248.0,-1.0320396370324154
1249.0,-1.0321993178778404
1250.0,-1.0322825657402153
1251.0,-1.0324475735463394
1252.0,-1.0325289481127002
1253.0,-1.0326903836430665
1254.0,-1.0327718525652603
1255.0,-1.0329266140114728
1256.0,-1.032977599798387
1257.0,-1.0332114210681576
1258.0,-1.0332531962689786
1259.0,-1.0333465747728297
1260.0,-1.0335043656908114
1261.0,-1.0335857645379096
1262.0,-1.0337432558958048
1263.0,-1.0338246497001904
1264.0,-1.0339807768787468
1265.0,-1.0340315968831397
1266.0,-1.034263620143416
1267.0,-1.0343045219139244
1268.0,-1.034396688224528
1269.0,-1.0345514772768003
1270.0,-1.0346317344493259
1271.0,-1.0347846399821992
1272.0,-1.0348630990190069
1273.0,-1.0350127191715588
1274.0,-1.035090532546119
1275.0,-1.0352401902203408
1276.0,-1.0353172457781827
1277.0,-1.0354660921118655
1278.0,-1.03554187753017
1279.0,-1.0356920546951067
1280.0,-1.035741883709316
1281.0,-1.035967628284072
1282.0,-1.0360130405005388
1283.0,-1.0360974877434892
1284.0,-1.0362422528548025
1285.0,-1.0363190968048144
1286.0,-1.036470097868041
1287.0,-1.0365469297016034
1288.0,-1.0366968941688397
1289.0,-1.0367714135125545
1290.0,-1.0369149462696237
1291.0,-1.036989773141146
1292.0,-1.0371331994363688
1293.0,-1.0372078894243006
1294.0,-1.0373525259884269
1295.0,-1.037426649499188
1296.0,-1.0375665909832965
1297.0,-1.0376415585664909
1298.0,-1.0377842061108429
1299.0,-1.0378552423512417
1300.0,-1.0379973242327862
1301.0,-1.0380700437245423
1302.0,-1.038210926292153
1303.0,-1.0382846245311637
1304.0,-1.0384258993723319
1305.0,-1.0384980600947527
1306.0,-1.0386384545604725
1307.0,-1.0387095057050568
1308.0,-1.038846494992483
1309.0,-1.0389190894288032
1310.0,-1.0390549407833456
1311.0,-1.0391265002829682
1312.0,-1.0392612678681599
1313.0,-1.0393330593306762
1314.0,-1.0394694797244661
1315.0,-1.0395408265798487
1316.0,-1.0396746833483577
1317.0,-1.0397477892335838
1318.0,-1.0398832280711836
1319.0,-1.0399551952915767
1320.0,-1.0400923765161403
1321.0,-1.0401622812351292
1322.0,-1.040297620221128
1323.0,-1.0403695542225795
1324.0,-1.040507571546747
1325.0,-1.040576578411281
1326.0,-1.040708739868452
1327.0,-1.0407785262010316
1328.0,-1.0409103293210074
1329.0,-1.0409778554316653
1330.0,-1.04110830859557
1331.0,-1.0411762163620462
1332.0,-1.0412633502017916
1333.0,-1.0414701191010567
1334.0,-1.0415046569939697
1335.0,-1.041574566978434
1336.0,-1.0416541159650794
1337.0,-1.0417904245520249
1338.0,-1.041858505052637
1339.0,-1.0419939906059474
1340.0,-1.042061721240192
1341.0,-1.0421925025344425
1342.0,-1.042258801112625
1343.0,-1.0423883705084402
1344.0,-1.0424562778972228
1345.0,-1.0425846016085625
1346.0,-1.0426511169477983
1347.0,-1.0427353366419962
1348.0,-1.042935616791645
1349.0,-1.042968760254302
1350.0,-1.0430357592121158
1351.0,-1.0431106682164508
1352.0,-1.0432412584923831
1353.0,-1.0433074558863709
1354.0,-1.043436073158694
1355.0,-1.043500736751166
1356.0,-1.0436281015365114
1357.0,-1.0436917830573527
1358.0,-1.0438182445246877
1359.0,-1.0438814600565909
1360.0,-1.0439628594598913
1361.0,-1.0441620785471935
1362.0,-1.044195507311523
1363.0,-1.0442601910461518
1364.0,-1.0443335274081709
1365.0,-1.0444559391636274
1366.0,-1.0445219026479913
1367.0,-1.0446476368967113
1368.0,-1.044711450590576
1369.0,-1.0448368019448173
1370.0,-1.0448999602419502
1371.0,-1.0450192384165458
1372.0,-1.045082678264329
1373.0,-1.0452048983472508
1374.0,-1.045264798866707
1375.0,-1.0453430639394061
1376.0,-1.045526158920155
1377.0,-1.045561182828195
1378.0,-1.0456198112060924
1379.0,-1.0456893706357693
1380.0,-1.0458068184677212
1381.0,-1.0459030833490086
1382.0,-1.045964091105338
1383.0,-1.0460411812666388
1384.0,-1.0462280037707041
1385.0,-1.0462641678201066
1386.0,-1.0463253290656493
1387.0,-1.046397575888292
1388.0,-1.0465567013450727
1389.0,-1.046596037630338
1390.0,-1.0466638298360758
1391.0,-1.046780949217952
1392.0,-1.0468755419520908
1393.0,-1.0469349269783061
1394.0,-1.0470085005306446
1395.0,-1.0471829966574313
1396.0,-1.0472170962807226
1397.0,-1.047273982226941
1398.0,-1.0473428678050292
1399.0,-1.0474596080951546
1400.0,-1.0475519227084753
1401.0,-1.0476088104471826
1402.0,-1.0476814211522991
1403.0,-1.047851089464223
1404.0,-1.0478861300051046
1405.0,-1.0479438344695362
1406.0,-1.048013003901664
1407.0,-1.048126855120132
1408.0,-1.0482181236954577
1409.0,-1.0482770914056772
1410.0,-1.0483491690926297
1411.0,-1.0485211417897382
1412.0,-1.0485555779263647
1413.0,-1.048611094931017
1414.0,-1.0486779886561097
1415.0,-1.0487869809897992
1416.0,-1.0488742522015255
1417.0,-1.0489318806336985
1418.0,-1.0490021650452408
1419.0,-1.049155755758224
1420.0,-1.049191963118148
1421.0,-1.0492515881235465
1422.0,-1.0493201156969778
1423.0,-1.049471132267497
1424.0,-1.0495062622521734
1425.0,-1.0495660372770104
1426.0,-1.049669585803301
1427.0,-1.0497245961855903
1428.0,-1.049795232426625
1429.0,-1.0499645381153222
1430.0,-1.0499975947051459
1431.0,-1.0500507379675532
1432.0,-1.0501119528324068
1433.0,-1.0502159430331046
1434.0,-1.0502709077383527
1435.0,-1.050340882639177
1436.0,-1.0504891612543141
1437.0,-1.0505230213393024
1438.0,-1.050582065751893
1439.0,-1.0506479818422636
1440.0,-1.0507573402679773
1441.0,-1.0508116654515631
1442.0,-1.0508800523938746
1443.0,-1.0510403494340612
1444.0,-1.051072152073703
1445.0,-1.0511221882444408
1446.0,-1.051181959500468
1447.0,-1.0512818278327518
1448.0,-1.0513603585164255
1449.0,-1.0514116310206514
1450.0,-1.0514742820039917
1451.0,-1.0516141317338568
1452.0,-1.051647281024311
1453.0,-1.0517028846790217
1454.0,-1.0517663164194562
1455.0,-1.0519082990528168
1456.0,-1.0519399142380412
1457.0,-1.0519953532155832
1458.0,-1.0520863409480383
1459.0,-1.0521634560546596
1460.0,-1.0522139168221412
1461.0,-1.0522776344619662
1462.0,-1.052413539087116
1463.0,-1.0524453302890422
1464.0,-1.0524973077423807
1465.0,-1.0525612297254088
1466.0,-1.0526961337771363
1467.0,-1.052728017824655
1468.0,-1.0527820749407202
1469.0,-1.0528441044074086
1470.0,-1.0529790948269042
1471.0,-1.0530106781820976
1472.0,-1.0530623838105808
1473.0,-1.0531240978304441
1474.0,-1.0532512661619668
1475.0,-1.0532828572939716
1476.0,-1.0533360459608887
1477.0,-1.0534268430312363
1478.0,-1.053501507792147
1479.0,-1.0535491900902765
1480.0,-1.0536071925361334
1481.0,-1.0537316594655128
1482.0,-1.0537634989849267
1483.0,-1.0538166110308798
1484.0,-1.053876744299838
1485.0,-1.054006312516293
1486.0,-1.054035193182903
1487.0,-1.054085687156448
1488.0,-1.054145297121663
1489.0,-1.0542708699531527
1490.0,-1.0543008340633846
1491.0,-1.0543526236125567
1492.0,-1.0544106611493258
1493.0,-1.0545333524514404
1494.0,-1.0545630915390833
1495.0,-1.0546127072968245
1496.0,-1.0546700082054128
1497.0,-1.0547921071758435
1498.0,-1.054822012133161
1499.0,-1.0548716099580706
1500.0,-1.0549291926305047
1501.0,-1.0550475120458256
1502.0,-1.0550771231497895
1503.0,-1.0551266458331658
1504.0,-1.0551854229987243
1505.0,-1.055305622135534
1506.0,-1.0553347544585219
1507.0,-1.055383523690251
1508.0,-1.0554394255485533
1509.0,-1.0555562371977087
1510.0,-1.055584329369893
1511.0,-1.0556335892353959
1512.0,-1.0556891370716974
1513.0,-1.0558071519606735
1514.0,-1.0558339915449015
1515.0,-1.0558795724201453
1516.0,-1.055933998650511
1517.0,-1.0560191352703965
1518.0,-1.0561013892999371
1519.0,-1.056131588260418
1520.0,-1.056182748079168
1521.0,-1.0562607875288252
1522.0,-1.056324369185679
1523.0,-1.0563737006245404
1524.0,-1.0564195871616258
1525.0,-1.0564731663602558
1526.0,-1.0566001605819535
1527.0,-1.056625162140271
1528.0,-1.056665590336803
1529.0,-1.0567132111737312
1530.0,-1.0567952643704537
1531.0,-1.0568589129499817
1532.0,-1.0569199125402806
1533.0,-1.0569611430461237
1534.0,-1.0570124293605057
1535.0,-1.0571194853856571
1536.0,-1.057145410257091
1537.0,-1.057188503393365
1538.0,-1.057238880687843
1539.0,-1.05734793813515
1540.0,-1.0573744915314747
1541.0,-1.0574184564723073
1542.0,-1.0574696841656188
1543.0,-1.0575792365483105
1544.0,-1.0576041776255927
1545.0,-1.057645687946953
1546.0,-1.057693849816073
1547.0,-1.0577964869302083
1548.0,-1.0578219729446832
1549.0,-1.0578652019870243
1550.0,-1.0579143770193784
1551.0,-1.05801785763172
1552.0,-1.0580431664188763
1553.0,-1.0580863693500677
1554.0,-1.058133534409626
1555.0,-1.0582381540423405
1556.0,-1.0582630366030412
1557.0,-1.058305114491833
1558.0,-1.0583525088526624
1559.0,-1.058454270310532
1560.0,-1.0584791240118818
1561.0,-1.05852131153715
1562.0,-1.0585670895744164
1563.0,-1.0586658627045866
1564.0,-1.0586905715670025
1565.0,-1.0587325266224927
1566.0,-1.0588007095424772
1567.0,-1.0588553824607807
1568.0,-1.0589099440830323
1569.0,-1.0589456792830574
1570.0,-1.0589910616867015
1571.0,-1.0590624846642527
1572.0,-1.0591305886848699
1573.0,-1.059157244702695
1574.0,-1.0592007762937192
1575.0,-1.0592669399983916
1576.0,-1.0593215390252648
1577.0,-1.0593637242513503
1578.0,-1.0594034933340641
1579.0,-1.0594725355871928
1580.0,-1.0595360662782192
1581.0,-1.0595615441715949
1582.0,-1.0596052945668661
1583.0,-1.059675800475806
1584.0,-1.0597279849887056
1585.0,-1.0597711341225966
1586.0,-1.0598071911157294
1587.0,-1.059852274959569
1588.0,-1.0599439935349366
1589.0,-1.0599649826046105
1590.0,-1.0600012367490848
1591.0,-1.0600434017757545
1592.0,-1.0601104143981914
1593.0,-1.0601730639546534
1594.0,-1.060198276507608
1595.0,-1.060240759991246
1596.0,-1.0603085019530099
1597.0,-1.0603600870786023
1598.0,-1.0603929733907451
1599.0,-1.0604329760229814
1600.0,-1.0605005305222481
1601.0,-1.0605494234289006
1602.0,-1.060590956931594
1603.0,-1.0606154362397324
1604.0,-1.0606879765930606
1605.0,-1.0607385939010119
1606.0,-1.060771290312571
1607.0,-1.0608099362632206
1608.0,-1.0608749405148334
1609.0,-1.060907032857639
1610.0,-1.060947636060696
1611.0,-1.0610350781749147
1612.0,-1.0610546520262996
1613.0,-1.0610884650331267
1614.0,-1.0611262835610376
1615.0,-1.0611879144029424
1616.0,-1.0612375331168884
1617.0,-1.061268701117355
1618.0,-1.0613077889424152
1619.0,-1.061367509349995
1620.0,-1.061418841039124
1621.0,-1.0614490962467873
1622.0,-1.0614854916280276
1623.0,-1.0615460552794076
1624.0,-1.0615965727852041
1625.0,-1.0616248168577749
1626.0,-1.0616613529183359
1627.0,-1.061721711547221
1628.0,-1.0617525197466147
1629.0,-1.061791979459854
1630.0,-1.061874868947994
1631.0,-1.0618939989380989
1632.0,-1.0619257897176009
1633.0,-1.0619623036589063
1634.0,-1.0620232692899314
1635.0,-1.0620527426595134
1636.0,-1.0620897607802886
1637.0,-1.062149687821
1638.0,-1.0621790579954637
1639.0,-1.062216856232184
1640.0,-1.0622984248100518
1641.0,-1.06231657994675
1642.0,-1.062346568932391
1643.0,-1.0623816191019324
1644.0,-1.0624209931863846
1645.0,-1.0624996838531569
1646.0,-1.0625176482466392
1647.0,-1.062549330383663
1648.0,-1.0625841701483008
1649.0,-1.0626416199474664
1650.0,-1.0626705532353
1651.0,-1.0627064217784312
1652.0,-1.0627871675080605
1653.0,-1.062805799064651
1654.0,-1.062825908259917
1655.0,-1.0628675054800125
1656.0,-1.0629238752127512
1657.0,-1.0629525538890103
1658.0,-1.0629871050965427
1659.0,-1.0630430537451117
1660.0,-1.0630720491064238
1661.0,-1.0631055502590978
1662.0,-1.0631603510210343
1663.0,-1.063188041731163
1664.0,-1.0632225823721333
1665.0,-1.0632771209239649
1666.0,-1.063304551833528
1667.0,-1.0633375880124003
1668.0,-1.063373181392131
1669.0,-1.0634319633832865
1670.0,-1.0634529674873134
1671.0,-1.0634888339760686
1672.0,-1.0635428700123317
1673.0,-1.0635687210395934
1674.0,-1.0636036423165147
1675.0,-1.0636567108474815
1676.0,-1.063681398407906
1677.0,-1.063712713378624
1678.0,-1.0637476824295546
1679.0,-1.0638024997595281
1680.0,-1.0638233613474117
1681.0,-1.063876730262366
1682.0,-1.0639027095972353
1683.0,-1.0639349854923368
1684.0,-1.0639687718083963
1685.0,-1.0640216569969128
1686.0,-1.0640479138382142
1687.0,-1.0640787481546536
1688.0,-1.0641299628984884
1689.0,-1.0641500208363324
1690.0,-1.0641815731376345
1691.0,-1.0642340201987486
1692.0,-1.0642537653560031
1693.0,-1.0643049377378497
1694.0,-1.0643294470767841
1695.0,-1.064359683380976
1696.0,-1.0643919792504632
1697.0,-1.064442211644823
1698.0,-1.0644665077673796
1699.0,-1.0644979348988657
1700.0,-1.06453042476739
1701.0,-1.0645830748260094
1702.0,-1.064602880618218
1703.0,-1.0646337814164182
1704.0,-1.0646858099919363
1705.0,-1.0647100875996902
1706.0,-1.0647283063193873
1707.0,-1.0647867898069738
1708.0,-1.0648097278626607
1709.0,-1.0648390171650028
1710.0,-1.0648695149003586
1711.0,-1.0649170597545419
1712.0,-1.0649423635621567
1713.0,-1.0649605562734006
1714.0,-1.065016768488082
1715.0,-1.0650340609699032
1716.0,-1.0650843817179534
1717.0,-1.0651016164496945
1718.0,-1.0651322130145107
1719.0,-1.0651813209358516
1720.0,-1.0651992581699685
1721.0,-1.0652297289241883
1722.0,-1.0652766029685972
1723.0,-1.0652995414983688
1724.0,-1.0653276697984637
1725.0,-1.0653586393057055
1726.0,-1.0654055216819114
1727.0,-1.0654230910623648
1728.0,-1.065453010945313
1729.0,-1.0654832437651114
1730.0,-1.0655316114315703
1731.0,-1.065546459513342
1732.0,-1.0655779086398345
1733.0,-1.0656243488182444
1734.0,-1.0656391072222458
1735.0,-1.0656855090850859
1736.0,-1.065699834738112
1737.0,-1.0657306535706874
1738.0,-1.0657784576085338
1739.0,-1.0657920189674488
1740.0,-1.0658200546919259
1741.0,-1.0658657969252683
1742.0,-1.0658803847273377
1743.0,-1.0659259097666418
1744.0,-1.0659394444661245
1745.0,-1.065968697766266
1746.0,-1.0660149850563
1747.0,-1.066028784814104
1748.0,-1.0660583838252886
1749.0,-1.066103017021624
1750.0,-1.0661171122453221
1751.0,-1.066162282537897
1752.0,-1.0661760749563733
1753.0,-1.066205523341985
1754.0,-1.0662487034702566
1755.0,-1.0662627867614456
1756.0,-1.0663069000933214
1757.0,-1.0663196748393877
1758.0,-1.0663478371615367
1759.0,-1.0663936072911206
1760.0,-1.0664070799693346
1761.0,-1.0664489872007392
1762.0,-1.066462277902196
1763.0,-1.0664919596685982
1764.0,-1.0665352011554798
1765.0,-1.066548102333087
1766.0,-1.0665747203204021
1767.0,-1.0666011472518162
1768.0,-1.066642109414512
1769.0,-1.0666547533949657
1770.0,-1.0666825292306046
1771.0,-1.066724417293025
1772.0,-1.0667374235291864
1773.0,-1.06677879671135
1774.0,-1.0667911454643686
1775.0,-1.06683283891148
1776.0,-1.0668447383287858
1777.0,-1.0668721599350766
1778.0,-1.0669144825755839
1779.0,-1.0669274815787366
1780.0,-1.066954606185534
1781.0,-1.066996772201568
1782.0,-1.0670091025896382
1783.0,-1.0670356750253045
1784.0,-1.0670596633507619
1785.0,-1.0671014849497207
1786.0,-1.0671135698052012
1787.0,-1.0671383828726502
1788.0,-1.0671768868290046
1789.0,-1.0671894394131747
1790.0,-1.067228962391049
1791.0,-1.0672407978278562
1792.0,-1.0672808338010193
1793.0,-1.0672920632056118
1794.0,-1.067331918136688
1795.0,-1.0673430637640204
1796.0,-1.0673678028889921
1797.0,-1.0673927652092952
1798.0,-1.067417172084843
1799.0,-1.0674568871225345
1800.0,-1.0674685883461905
1801.0,-1.067505999467842
1802.0,-1.067517268617115
1803.0,-1.0675416232398296
1804.0,-1.0675661903872942
1805.0,-1.0675895095809491
1806.0,-1.0676294872410155
1807.0,-1.0676411330097586
1808.0,-1.0676658030224544
1809.0,-1.0676799339890073
1810.0,-1.0677256261927195
1811.0,-1.0677372065224147
1812.0,-1.0677746305965028
1813.0,-1.0677859803135037
1814.0,-1.0678247620753434
1815.0,-1.0678349834094785
1816.0,-1.067858290925741
1817.0,-1.0678797526042243
1818.0,-1.067915156097776
1819.0,-1.0679262194996664
1820.0,-1.067948595803684
1821.0,-1.06797335479298
1822.0,-1.0679964751587139
1823.0,-1.068033163856156
1824.0,-1.0680441696054115
1825.0,-1.068066527218145
1826.0,-1.0680894657273976
1827.0,-1.068111336187865
1828.0,-1.0681344257083452
1829.0,-1.0681719611808957
1830.0,-1.0681818886440158
1831.0,-1.0682025117966478
1832.0,-1.068224409971831
1833.0,-1.0682462966907393
1834.0,-1.0682690716807757
1835.0,-1.0682913217961678
1836.0,-1.0683148700048268
1837.0,-1.0683379916822773
1838.0,-1.0683606800608447
1839.0,-1.0683841148114708
1840.0,-1.0684214183666643
1841.0,-1.068430867880394
1842.0,-1.0684501367790726
1843.0,-1.06846211554597
1844.0,-1.068499066210796
1845.0,-1.068508971076845
1846.0,-1.0685306079083068
1847.0,-1.068552644482782
1848.0,-1.0685879913091594
1849.0,-1.0685973910087965
1850.0,-1.0686176983160853
1851.0,-1.0686381828178564
1852.0,-1.0686591142852546
1853.0,-1.0686801898471
1854.0,-1.0687012904413342
1855.0,-1.0687221968185203
1856.0,-1.0687434730460554
1857.0,-1.0687643221789336
1858.0,-1.0687854173743
1859.0,-1.06880486060937
1860.0,-1.068826592491898
1861.0,-1.0688484004679306
1862.0,-1.0688606414756907
1863.0,-1.068898647267885
1864.0,-1.0689080843979242
1865.0,-1.0689287017108726
1866.0,-1.0689506747503665
1867.0,-1.0689709083616379
1868.0,-1.0689908891791953
1869.0,-1.069011719528229
1870.0,-1.0690319630326697
1871.0,-1.0690433858732902
1872.0,-1.0690931131805965
1873.0,-1.069100018103147
1874.0,-1.0691088140573393
1875.0,-1.0691262078491972
1876.0,-1.0691364617292878
1877.0,-1.0691713628512372
1878.0,-1.0691800350448717
1879.0,-1.0692000259770615
1880.0,-1.069219898185814
1881.0,-1.069237819922485
1882.0,-1.0692573088725095
1883.0,-1.0692773760561636
1884.0,-1.069296200214201
1885.0,-1.0693160804314263
1886.0,-1.0693354087274665
1887.0,-1.06935500568116
1888.0,-1.069374704926036
1889.0,-1.0693856557764787
1890.0,-1.0694192227689787
1891.0,-1.0694286602050491
1892.0,-1.0694611220471242
1893.0,-1.069468833528541
1894.0,-1.0694868172612892
1895.0,-1.06950534840875
1896.0,-1.0695248869058038
1897.0,-1.0695427702215896
1898.0,-1.0695529961475434
1899.0,-1.0695876060390799
1900.0,-1.0695953044071367
1901.0,-1.0696143281136654
1902.0,-1.0696322110645011
1903.0,-1.0696424267292521
1904.0,-1.0696748897630315
1905.0,-1.0696826883825736
1906.0,-1.0697012077284933
1907.0,-1.0697191168079292
1908.0,-1.0697367989315545
1909.0,-1.0697536524292066
1910.0,-1.0697709795465553
1911.0,-1.0697888686735084
1912.0,-1.0697986964584818
1913.0,-1.0698306735465246
1914.0,-1.0698374530507253
1915.0,-1.0698501554212518
1916.0,-1.0698795551221523
1917.0,-1.069887121126931
1918.0,-1.0699008831440042
1919.0,-1.069920823668689
1920.0,-1.069950952262942
1921.0,-1.0699589095111546
1922.0,-1.0699717928641832
1923.0,-1.0699906775098467
1924.0,-1.0700089668263117
1925.0,-1.0700267867681494
1926.0,-1.0700453587349354
1927.0,-1.0700634752235076
1928.0,-1.070080783087965
1929.0,-1.0700971825380095
1930.0,-1.0701060102276172
1931.0,-1.0701351362431384
1932.0,-1.0701412534508374
1933.0,-1.0701523521822556
1934.0,-1.070168721140704
1935.0,-1.0701861555500853
1936.0,-1.070204490244932
1937.0,-1.0702145830462118
1938.0,-1.070251313161868
1939.0,-1.0702575302873991
1940.0,-1.07026520034875
1941.0,-1.0702786077093953
1942.0,-1.0702966382581405
1943.0,-1.0703133031872671
1944.0,-1.0703296674419314
1945.0,-1.0703386090409266
1946.0,-1.0703752453873747
1947.0,-1.0703815117090765
1948.0,-1.0703915193898637
