"Iteration","Cd Monitor: Cd Monitor"
1074.0,0.24545564603462594
1075.0,0.24535531946047393
1076.0,0.24524379320971706
1077.0,0.24512042000112588
1078.0,0.24504739145988477
1079.0,0.24493287061145586
1080.0,0.2447990668410275
1081.0,0.24472200785892628
1082.0,0.2446106487050067
1083.0,0.2444952277240921
1084.0,0.24441775081344194
1085.0,0.24432228093974198
1086.0,0.24421204388033252
1087.0,0.24409751939573754
1088.0,0.24401661541751826
1089.0,0.2439080193494238
1090.0,0.24379803126442678
1091.0,0.24370161731844758
1092.0,0.2436009107053926
1093.0,0.24350561454248715
1094.0,0.24340751668219404
1095.0,0.24331596734719385
1096.0,0.24322065119169284
1097.0,0.24312949509297543
1098.0,0.24303513685701905
1099.0,0.2429449570877123
1100.0,0.24283278266335653
1101.0,0.24278827532755026
1102.0,0.24268225953654016
1103.0,0.24255514558903096
1104.0,0.24244448047654438
1105.0,0.2423610621217956
1106.0,0.24227614363235678
1107.0,0.24219390199742052
1108.0,0.2420965200025605
1109.0,0.24204277615730638
1110.0,0.24194069638901253
1111.0,0.2418219318207697
1112.0,0.2417324707692979
1113.0,0.24164326983231738
1114.0,0.24153758625925978
1115.0,0.2415032788405171
1116.0,0.24140196461639826
1117.0,0.2412809851686851
1118.0,0.24117804018743078
1119.0,0.2411070474606275
1120.0,0.24102801110717295
1121.0,0.24095418093074653
1122.0,0.24086160399679513
1123.0,0.2408120617665629
1124.0,0.2407151843997731
1125.0,0.24060265756767651
1126.0,0.240518825636753
1127.0,0.24043322398610711
1128.0,0.24034855240604092
1129.0,0.24026561378189398
1130.0,0.24018160788574214
1131.0,0.24009949296453836
1132.0,0.2400157176030968
1133.0,0.23993476318241727
1134.0,0.2398360214782466
1135.0,0.23981176401539298
1136.0,0.2397175342129675
1137.0,0.23960578221321457
1138.0,0.23952526617608896
1139.0,0.239446502944276
1140.0,0.2393688462529917
1141.0,0.23929066184421188
1142.0,0.23921451373929903
1143.0,0.23913617460474934
1144.0,0.2390560991048015
1145.0,0.23897731819361637
1146.0,0.2388978377645135
1147.0,0.23881966393608206
1148.0,0.23874094085392944
1149.0,0.23866328098729814
1150.0,0.23858688691080562
1151.0,0.23851045014947556
1152.0,0.2384348285599019
1153.0,0.2383599191405864
1154.0,0.23828029934638947
1155.0,0.23820312926566437
1156.0,0.2381222454787082
1157.0,0.23804785134256765
1158.0,0.23797226100179586
1159.0,0.23789913498005882
1160.0,0.23782463164796783
1161.0,0.23775240922937826
1162.0,0.23767853005835904
1163.0,0.2376056814179293
1164.0,0.23753287300473888
1165.0,0.23746000603302025
1166.0,0.23738467498989668
1167.0,0.23730237860833442
1168.0,0.23725578336090097
1169.0,0.23717160638411233
1170.0,0.2370741900276825
1171.0,0.23700213239624152
1172.0,0.236930574312011
1173.0,0.2368596705744896
1174.0,0.236789993275847
1175.0,0.23672112633548018
1176.0,0.2366416108033296
1177.0,0.2366056481969838
1178.0,0.236523763159281
1179.0,0.23642971767765106
1180.0,0.23636033886623772
1181.0,0.23629027403972722
1182.0,0.2362222418919851
1183.0,0.23615074252110957
1184.0,0.23607718745063194
1185.0,0.23599851782372516
1186.0,0.23595583411988844
1187.0,0.23587472006033597
1188.0,0.23578243391203133
1189.0,0.23571599130748117
1190.0,0.2356462787655772
1191.0,0.23557722625673752
1192.0,0.235499281234574
1193.0,0.23545744636305369
1194.0,0.23537767312226957
1195.0,0.2352865686772111
1196.0,0.23521704854357978
1197.0,0.2351473412188797
1198.0,0.23507905357182302
1199.0,0.2350125218847926
1200.0,0.23494686264291004
1201.0,0.23487944369559827
1202.0,0.23480984354408882
1203.0,0.23473357280754722
1204.0,0.2346867306204403
1205.0,0.23460876399585623
1206.0,0.2345168232433069
1207.0,0.23444723689079147
1208.0,0.23438041008018634
1209.0,0.2343129161308496
1210.0,0.2342467229463242
1211.0,0.2341749768646173
1212.0,0.23410810936629836
1213.0,0.23403955664300763
1214.0,0.23397150799004166
1215.0,0.23389810766262015
1216.0,0.2338293008720229
1217.0,0.23375604590643712
1218.0,0.2336876658389798
1219.0,0.2336164409194929
1220.0,0.2335481127237855
1221.0,0.23347487433846403
1222.0,0.23340766199660457
1223.0,0.23333432710598778
1224.0,0.23326649989903966
1225.0,0.23319387877253211
1226.0,0.2331258467947478
1227.0,0.23305058119822405
1228.0,0.23298309354784322
1229.0,0.23291032955360003
1230.0,0.23284252316267823
1231.0,0.2327694780718876
1232.0,0.23270137167769495
1233.0,0.2326267478781776
1234.0,0.23255320502790086
1235.0,0.23250168270444926
1236.0,0.2324271652177393
1237.0,0.23233890368517213
1238.0,0.23226729645881697
1239.0,0.2321999349305125
1240.0,0.23212790468022268
1241.0,0.23206228242262034
1242.0,0.23199105454822433
1243.0,0.23192416598992213
1244.0,0.23185047139333845
1245.0,0.2317785213579229
1246.0,0.2317223422440225
1247.0,0.23164931685511236
1248.0,0.23156137437455193
1249.0,0.23148550741558038
1250.0,0.23141771313766393
1251.0,0.23134393739832443
1252.0,0.23127901172084003
1253.0,0.2312050848079261
1254.0,0.23113894057843157
1255.0,0.23106244962871345
1256.0,0.2309902491985923
1257.0,0.230930585122436
1258.0,0.23085825868545518
1259.0,0.2307720897156875
1260.0,0.23069717136602283
1261.0,0.2306306578088511
1262.0,0.2305565982865064
1263.0,0.2304927888086944
1264.0,0.2304195256387612
1265.0,0.23034961958016031
1266.0,0.2302900349843723
1267.0,0.23021943073192971
1268.0,0.23013431603568069
1269.0,0.23006096403202084
1270.0,0.2299944755790243
1271.0,0.2299196498143571
1272.0,0.2298539809013461
1273.0,0.22977769564060305
1274.0,0.22971125585901367
1275.0,0.22963517962600596
1276.0,0.22956994292693902
1277.0,0.22949323707178154
1278.0,0.22942811544244227
1279.0,0.2293538839429048
1280.0,0.22928444515323032
1281.0,0.22922066426787482
1282.0,0.22915226763683963
1283.0,0.22906864902400548
1284.0,0.22898980270913372
1285.0,0.22892180808031026
1286.0,0.22884504520022023
1287.0,0.22877948156757105
1288.0,0.22870489540633396
1289.0,0.22863928708408388
1290.0,0.22856379198696875
1291.0,0.22849900378927085
1292.0,0.22842399772822108
1293.0,0.22835991126893335
1294.0,0.22828568100677044
1295.0,0.22822138885719986
1296.0,0.2281470479790943
1297.0,0.22808037050219526
1298.0,0.2280020237353232
1299.0,0.22793543162865645
1300.0,0.2278568008545181
1301.0,0.22779116244450417
1302.0,0.22771444925320633
1303.0,0.22764850634003478
1304.0,0.22756972080273438
1305.0,0.22750534889985544
1306.0,0.227425511771491
1307.0,0.22736105962277695
1308.0,0.2272858962631417
1309.0,0.2272202521959829
1310.0,0.22714395702891776
1311.0,0.2270784604289438
1312.0,0.2270013323392018
1313.0,0.22693641706777212
1314.0,0.2268597242197515
1315.0,0.22679372365074138
1316.0,0.22671366600987153
1317.0,0.22664806938884993
1318.0,0.2265699063016553
1319.0,0.2265046348648791
1320.0,0.22642804146143464
1321.0,0.22636341935185245
1322.0,0.22628642258340592
1323.0,0.22622209304003965
1324.0,0.2261456811163547
1325.0,0.22608087448147188
1326.0,0.22600357894212528
1327.0,0.2259392460799725
1328.0,0.2258607827545401
1329.0,0.22579629100233506
1330.0,0.2257160176547661
1331.0,0.22565111029241278
1332.0,0.22557032252580822
1333.0,0.22551531885100998
1334.0,0.2254464936269312
1335.0,0.22536413112190398
1336.0,0.22528414530298038
1337.0,0.22520350910559173
1338.0,0.22513852726831488
1339.0,0.225062521978331
1340.0,0.2249991835880546
1341.0,0.2249225723830967
1342.0,0.22485971605359528
1343.0,0.22478457198380075
1344.0,0.22472160837382382
1345.0,0.22464459657618663
1346.0,0.22457979454276827
1347.0,0.22450104591367978
1348.0,0.2244449711985195
1349.0,0.22437712287989328
1350.0,0.22429479374284372
1351.0,0.22421338682648995
1352.0,0.2241274875702267
1353.0,0.22406289033173282
1354.0,0.2239853469720431
1355.0,0.22392045197815477
1356.0,0.22384352751672482
1357.0,0.22378136224824463
1358.0,0.22370632906586646
1359.0,0.2236446105320925
1360.0,0.22356706448514502
1361.0,0.22351470921974098
1362.0,0.22344875697629343
1363.0,0.2233691146970397
1364.0,0.22328965101920598
1365.0,0.22320204063608692
1366.0,0.22313705645190002
1367.0,0.22305588701983353
1368.0,0.22299263886909995
1369.0,0.22291440360821904
1370.0,0.2228527004941884
1371.0,0.22277730341535892
1372.0,0.22271580056822382
1373.0,0.22264031480007926
1374.0,0.22257674950405903
1375.0,0.22249959248461634
1376.0,0.22243706304863786
1377.0,0.22237259752386876
1378.0,0.2222968690609931
1379.0,0.2222170682567648
1380.0,0.22213207232259688
1381.0,0.22206806121646686
1382.0,0.22200209369776083
1383.0,0.22192514351054238
1384.0,0.22186117011840026
1385.0,0.2217987721544826
1386.0,0.22172543521677188
1387.0,0.22164998261325788
1388.0,0.22157734789429281
1389.0,0.22151673391101706
1390.0,0.2214413079942026
1391.0,0.22135857437491938
1392.0,0.22129646600339958
1393.0,0.22123083391528348
1394.0,0.22115534689651378
1395.0,0.22108949521966284
1396.0,0.2210275471352751
1397.0,0.22095491300749967
1398.0,0.22087951209866263
1399.0,0.22080000535813338
1400.0,0.22073949258007097
1401.0,0.22067417072834014
1402.0,0.22059779587712391
1403.0,0.2205301900338132
1404.0,0.22046924243674432
1405.0,0.22039922235030232
1406.0,0.2203243755182037
1407.0,0.22024469708356392
1408.0,0.22018480174499042
1409.0,0.22012104798969329
1410.0,0.22004650068522857
1411.0,0.21997891523833296
1412.0,0.21991881606578642
1413.0,0.21984856791872218
1414.0,0.21977480282186146
1415.0,0.219694264657542
1416.0,0.21963287087605113
1417.0,0.2195697660514264
1418.0,0.21949599695517133
1419.0,0.21942371647144476
1420.0,0.21936748340596415
1421.0,0.21929802127048267
1422.0,0.21922579722359195
1423.0,0.21915620932082902
1424.0,0.2190997701402412
1425.0,0.21902858749652912
1426.0,0.21895245744420533
1427.0,0.21889135700439602
1428.0,0.2188198597883696
1429.0,0.2187587805448816
1430.0,0.21870035543480118
1431.0,0.21863020473861702
1432.0,0.2185567855152366
1433.0,0.21847597340393402
1434.0,0.21841678353014976
1435.0,0.21834709044223266
1436.0,0.21827607554454143
1437.0,0.2182219260204691
1438.0,0.2181549767718404
1439.0,0.2180860957118685
1440.0,0.21801461681200443
1441.0,0.21795877959922982
1442.0,0.21789147685440716
1443.0,0.2178325596567021
1444.0,0.21777545977911766
1445.0,0.21770754236009862
1446.0,0.21763611877782457
1447.0,0.21755706996393512
1448.0,0.21749371333126627
1449.0,0.2174310339300459
1450.0,0.21735848740464558
1451.0,0.2172853589811023
1452.0,0.21723187754444967
1453.0,0.21716655065230767
1454.0,0.2170981324822813
1455.0,0.2170334891532511
1456.0,0.21698101849928408
1457.0,0.21691637260842261
1458.0,0.2168442763238554
1459.0,0.2167867108320324
1460.0,0.2167284004134748
1461.0,0.2166607543386354
1462.0,0.21658908905475804
1463.0,0.2165361221384014
1464.0,0.2164703898256514
1465.0,0.216401248096304
1466.0,0.21632817793481982
1467.0,0.21627548339543706
1468.0,0.2162102400324213
1469.0,0.21614340925445336
1470.0,0.21607552563770868
1471.0,0.2160246545908661
1472.0,0.21596163915777813
1473.0,0.21589649661119603
1474.0,0.21582727687948502
1475.0,0.21577640355304725
1476.0,0.21571320124236357
1477.0,0.2156423904347749
1478.0,0.21558934348316194
1479.0,0.2155321530761354
1480.0,0.2154656114226017
1481.0,0.21539444407079403
1482.0,0.2153438288395029
1483.0,0.21528168922993013
1484.0,0.21521754237943275
1485.0,0.2151482560171151
1486.0,0.21509850031567904
1487.0,0.21503759150340587
1488.0,0.21497304991120814
1489.0,0.21490830854970228
1490.0,0.21485875791321385
1491.0,0.2147985541933536
1492.0,0.21473523270469394
1493.0,0.2146662442347356
1494.0,0.21461853600048686
1495.0,0.21455918487398934
1496.0,0.21449810509334327
1497.0,0.21443111901840572
1498.0,0.214383325046765
1499.0,0.2143246814544542
1500.0,0.21426285406267906
1501.0,0.21419516987087536
1502.0,0.214147000635427
1503.0,0.21408829500656476
1504.0,0.21402744740523064
1505.0,0.21396168187529502
1506.0,0.21391394782650902
1507.0,0.21385632884114647
1508.0,0.21379660163305714
1509.0,0.21373254619026438
1510.0,0.21368504050040343
1511.0,0.21362668137693464
1512.0,0.2135663937584223
1513.0,0.21350352142040502
1514.0,0.21345684008927396
1515.0,0.2134000363981891
1516.0,0.21334029377631258
1517.0,0.21327618291466588
1518.0,0.21322876303487623
1519.0,0.2131815606911746
1520.0,0.2131215859759825
1521.0,0.21305593975420722
1522.0,0.21300513974679616
1523.0,0.2129540465851646
1524.0,0.21290033703652295
1525.0,0.2128406684515773
1526.0,0.21278170138003036
1527.0,0.21273536223299414
1528.0,0.21268039703881508
1529.0,0.21262314755927433
1530.0,0.21255820108251844
1531.0,0.21250765857392107
1532.0,0.21245539628587706
1533.0,0.21240592975616115
1534.0,0.21234834935124852
1535.0,0.21228801895834087
1536.0,0.2122445417628267
1537.0,0.2121909129890398
1538.0,0.2121352141958111
1539.0,0.21207610680839584
1540.0,0.2120330582220706
1541.0,0.21198075809755396
1542.0,0.21192534549758088
1543.0,0.21186710220837585
1544.0,0.2118246413351696
1545.0,0.21177339772636242
1546.0,0.2117187045305891
1547.0,0.2116576025433186
1548.0,0.2116158342883794
1549.0,0.21156472412432709
1550.0,0.21151185913072726
1551.0,0.2114561624116636
1552.0,0.21141415775618372
1553.0,0.21136317093077076
1554.0,0.21130921619637152
1555.0,0.21124848423636827
1556.0,0.21120771339857417
1557.0,0.21115773170826768
1558.0,0.21110593238577724
1559.0,0.21104938062417058
1560.0,0.21100847131009845
1561.0,0.21095942066597617
1562.0,0.21090725573041139
1563.0,0.21085221059474485
1564.0,0.21081208350312583
1565.0,0.2107625096207379
1566.0,0.21070897070997102
1567.0,0.21066399104463504
1568.0,0.2106176399800445
1569.0,0.21057267699296672
1570.0,0.2105216762116415
1571.0,0.21046764722055578
1572.0,0.210423138880505
1573.0,0.2103821877229122
1574.0,0.21033010856089474
1575.0,0.2102737052697769
1576.0,0.21023023505542968
1577.0,0.21018645805120184
1578.0,0.21014131525500063
1579.0,0.2100863457110695
1580.0,0.2100476688050979
1581.0,0.21000762514583682
1582.0,0.20995889480023078
1583.0,0.20990662157562337
1584.0,0.20986511577749592
1585.0,0.20982294654021352
1586.0,0.20977788835889732
1587.0,0.2097285727275632
1588.0,0.2096750817532313
1589.0,0.20963806849638783
1590.0,0.20959291303984423
1591.0,0.20954636417290892
1592.0,0.20949633508988447
1593.0,0.2094577899032145
1594.0,0.20942021165836988
1595.0,0.20937394695975514
1596.0,0.20932437984413227
1597.0,0.20928585159313615
1598.0,0.20924600245683855
1599.0,0.20920040862486294
1600.0,0.20914929745845712
1601.0,0.2091104055523228
1602.0,0.20906915415650276
1603.0,0.20902901352522607
1604.0,0.20897170934809098
1605.0,0.20893639522152424
1606.0,0.2088980452430908
1607.0,0.20885446608302155
1608.0,0.2088077767729428
1609.0,0.20877185125037995
1610.0,0.20872987682515434
1611.0,0.2086835547149074
1612.0,0.20865030779648058
1613.0,0.20860984065666427
1614.0,0.20856583402606182
1615.0,0.20851762287512843
1616.0,0.20848032523021534
1617.0,0.2084431158657587
1618.0,0.20840008659197493
1619.0,0.20835327527207761
1620.0,0.20831658655922564
1621.0,0.2082801987034078
1622.0,0.20823796920237134
1623.0,0.20819284346967157
1624.0,0.20815803545673142
1625.0,0.2081215566958336
1626.0,0.20807956725428906
1627.0,0.20803444474129562
1628.0,0.2080013309027176
1629.0,0.2079622021220586
1630.0,0.20791876795267988
1631.0,0.20788668633842383
1632.0,0.20784695724287686
1633.0,0.20780651237277542
1634.0,0.20776326931683134
1635.0,0.20772985523208365
1636.0,0.20769047228768767
1637.0,0.20764728008243566
1638.0,0.20761440969633388
1639.0,0.20757632968672582
1640.0,0.2075370699016079
1641.0,0.2075062389379361
1642.0,0.20746786155376315
1643.0,0.207429633845741
1644.0,0.20739013902487433
1645.0,0.20734755975383795
1646.0,0.20731808364711163
1647.0,0.20728183951812576
1648.0,0.20724328280931564
1649.0,0.20720062402648853
1650.0,0.20716829652651667
1651.0,0.20713118903199118
1652.0,0.20709329555043912
1653.0,0.20706472112954716
1654.0,0.2070318936435623
1655.0,0.2069894551147764
1656.0,0.20695392324615172
1657.0,0.20692350507333987
1658.0,0.2068884809765945
1659.0,0.20685169655649444
1660.0,0.20682172479796976
1661.0,0.20678545521160227
1662.0,0.20674490643531054
1663.0,0.20671396684969118
1664.0,0.20667848537457154
1665.0,0.20664161916788032
1666.0,0.2066119908889266
1667.0,0.20657572416523834
1668.0,0.20654021499054376
1669.0,0.20650353847445074
1670.0,0.20647446567257574
1671.0,0.20643935270726543
1672.0,0.20640465409302086
1673.0,0.20637570313754225
1674.0,0.20634076972780582
1675.0,0.20630625448935855
1676.0,0.2062771549200158
1677.0,0.206243780569611
1678.0,0.20620935818228436
1679.0,0.20617371166356696
1680.0,0.2061466055996966
1681.0,0.20611206548622735
1682.0,0.20608595498430032
1683.0,0.20605267231659194
1684.0,0.2060182559156469
1685.0,0.20598397241566196
1686.0,0.20595707197590868
1687.0,0.20592391779381067
1688.0,0.2058876325969487
1689.0,0.2058611082380242
1690.0,0.20582662870413135
1691.0,0.20579349408275577
1692.0,0.20576682605578997
1693.0,0.20573371313681094
1694.0,0.20570843083097826
1695.0,0.20567656661486916
1696.0,0.20564363315728032
1697.0,0.20561048748235652
1698.0,0.20558485194868548
1699.0,0.20555344958822022
1700.0,0.20552296086327135
1701.0,0.2054895028077944
1702.0,0.20546401656418695
1703.0,0.2054336345387307
1704.0,0.20540270143786646
1705.0,0.20537789045704435
1706.0,0.205349889680768
1707.0,0.20530994368135375
1708.0,0.2052862588463845
1709.0,0.20525656670874065
1710.0,0.2052261244618721
1711.0,0.20519630225790553
1712.0,0.2051707939820444
1713.0,0.20514412091578726
1714.0,0.20510858225390205
1715.0,0.20508543952992797
1716.0,0.20505516673318566
1717.0,0.20503140798639236
1718.0,0.2050007273279479
1719.0,0.2049689434968899
1720.0,0.204945437933563
1721.0,0.2049153854264143
1722.0,0.2048822744138115
1723.0,0.20485902749355744
1724.0,0.20482993253507362
1725.0,0.20480157752001327
1726.0,0.2047722295739607
1727.0,0.20474915646541073
1728.0,0.20472070499018277
1729.0,0.20469280249219207
1730.0,0.2046641025184744
1731.0,0.20464169753547162
1732.0,0.2046122601463504
1733.0,0.2045824039694265
1734.0,0.20455960994271596
1735.0,0.20452971971787248
1736.0,0.20450822447923633
1737.0,0.20447918217717562
1738.0,0.2044502459965097
1739.0,0.20442802778253513
1740.0,0.2043976398320797
1741.0,0.2043681476885298
1742.0,0.20434666739941906
1743.0,0.2043166772879404
1744.0,0.20429520540876217
1745.0,0.20426598843532212
1746.0,0.2042369932173475
1747.0,0.20421595965793507
1748.0,0.20418785213775248
1749.0,0.20416091607498732
1750.0,0.20413926804283236
1751.0,0.2041111459046889
1752.0,0.20409107742112195
1753.0,0.20406341316184604
1754.0,0.20403591483331845
1755.0,0.20401452300519063
1756.0,0.20398624706814314
1757.0,0.20396554030902636
1758.0,0.20393711588213578
1759.0,0.2039086753396088
1760.0,0.20388818238694076
1761.0,0.20385969275903784
1762.0,0.20383974347718276
1763.0,0.20381318754730568
1764.0,0.20378602324372708
1765.0,0.20376561340741184
1766.0,0.2037385064236525
1767.0,0.203713284747635
1768.0,0.2036874112481512
1769.0,0.2036679795815582
1770.0,0.20364221317477776
1771.0,0.2036170953885855
1772.0,0.2035977209044841
1773.0,0.2035703006728073
1774.0,0.20355121567002324
1775.0,0.20352504470399702
1776.0,0.20350621246852332
1777.0,0.20348020466925365
1778.0,0.20345295251141735
1779.0,0.2034331887208484
1780.0,0.20340770554381385
1781.0,0.20338200111778387
1782.0,0.20336245123587038
1783.0,0.20333551502504796
1784.0,0.20331195177225414
1785.0,0.20328600520860018
1786.0,0.20326749283095563
1787.0,0.20324254345227283
1788.0,0.2032196850101975
1789.0,0.20320107964137882
1790.0,0.20317480145097325
1791.0,0.20315682042359784
1792.0,0.20313034671324665
1793.0,0.2031128155514047
1794.0,0.2030862472039391
1795.0,0.20306843153452758
1796.0,0.2030435956633806
1797.0,0.20301997369959895
1798.0,0.2029975578715004
1799.0,0.20297303584563234
1800.0,0.20295550499747914
1801.0,0.20293087026670767
1802.0,0.20291380442425383
1803.0,0.2028890332311135
1804.0,0.202867161029139
1805.0,0.2028443916889368
1806.0,0.20282084992353092
1807.0,0.20280373779102362
1808.0,0.20278073067666125
1809.0,0.2027613608593237
1810.0,0.2027322395538409
1811.0,0.2027156071355678
1812.0,0.20269167148957817
1813.0,0.20267512761131387
1814.0,0.2026516384604724
1815.0,0.20263456436020988
1816.0,0.2026105445281489
1817.0,0.20258969775536384
1818.0,0.20256494481490883
1819.0,0.20254853389723984
1820.0,0.2025251493028476
1821.0,0.20250490638886576
1822.0,0.20248267085925717
1823.0,0.2024594865010448
1824.0,0.20244342322572365
1825.0,0.20242170052121408
1826.0,0.20240284226083555
1827.0,0.2023823860822739
1828.0,0.20236075072470494
1829.0,0.20233927363336596
1830.0,0.2023236384960528
1831.0,0.20230181278606
1832.0,0.20228134077601462
1833.0,0.20226055783077473
1834.0,0.20224009188547265
1835.0,0.20221950878152536
1836.0,0.20219761692440455
1837.0,0.20217749580573385
1838.0,0.2021574968038844
1839.0,0.20213774925482267
1840.0,0.2021182868412464
1841.0,0.20210216217923022
1842.0,0.20207888282756514
1843.0,0.20206059747808797
1844.0,0.20203311660536516
1845.0,0.20201768655953473
1846.0,0.2019975600229124
1847.0,0.20197753659033268
1848.0,0.20195551343175555
1849.0,0.2019405888486205
1850.0,0.20192022117714772
1851.0,0.20190201078965087
1852.0,0.20188288294581092
1853.0,0.2018634977398489
1854.0,0.2018439501092276
1855.0,0.20182483665763384
1856.0,0.20180560294284608
1857.0,0.20178690367859023
1858.0,0.20176769193238558
1859.0,0.2017487594888637
1860.0,0.20172941588173168
1861.0,0.20171070874304198
1862.0,0.2016945320449152
1863.0,0.2016683816871256
1864.0,0.20165419405758028
1865.0,0.20163458155618116
1866.0,0.20161512157682474
1867.0,0.20159602624974243
1868.0,0.20157631037790574
1869.0,0.2015574671410015
1870.0,0.2015388500516177
1871.0,0.20152269061786654
1872.0,0.20150043425000014
1873.0,0.2014864011800793
1874.0,0.20147040103702327
1875.0,0.20144894726211648
1876.0,0.20143227136159503
1877.0,0.20140517252164472
1878.0,0.20139133918826754
1879.0,0.2013714742151869
1880.0,0.20135284510451654
1881.0,0.201334330894805
1882.0,0.20131540778178317
1883.0,0.20129847565966955
1884.0,0.20128097238929468
1885.0,0.20126369270713415
1886.0,0.20124779693661257
1887.0,0.20123082378472207
1888.0,0.2012133098216393
1889.0,0.20119806823684783
1890.0,0.2011732392007125
1891.0,0.20116054663063038
1892.0,0.20114166646771436
1893.0,0.20112827385130821
1894.0,0.2011089866257015
1895.0,0.20109025060249447
1896.0,0.20107105315929835
1897.0,0.20105166733818272
1898.0,0.20103619952664895
1899.0,0.20101068449733925
1900.0,0.2009975607769512
1901.0,0.20097869440786525
1902.0,0.20096270971681146
1903.0,0.20094727296571036
1904.0,0.2009227220243282
1905.0,0.20091026273627752
1906.0,0.20089261453059754
1907.0,0.20087808820853478
1908.0,0.2008618177577059
1909.0,0.20084463347514023
1910.0,0.20082828813313774
1911.0,0.200812449451744
1912.0,0.20079825946100402
1913.0,0.20077432937251635
1914.0,0.20076185797782423
1915.0,0.200745095572329
1916.0,0.20072277825809254
1917.0,0.20071014845061239
1918.0,0.2006929224777782
1919.0,0.20067309793230312
1920.0,0.20065216254761828
1921.0,0.20063926258085807
1922.0,0.20062324459216255
1923.0,0.2006059407990464
1924.0,0.20058968711205424
1925.0,0.20057410338165904
1926.0,0.2005579636500074
1927.0,0.20054238568480706
1928.0,0.20052674900203127
1929.0,0.200510064785257
1930.0,0.20049616025614733
1931.0,0.2004728300956821
1932.0,0.20046077871632403
1933.0,0.20044504943124272
1934.0,0.20042599661725763
1935.0,0.20040980888481075
1936.0,0.20039435683661116
1937.0,0.20038100412133095
1938.0,0.20035892332697192
1939.0,0.20034757068962364
1940.0,0.2003343478449653
1941.0,0.20031717892141393
1942.0,0.20029759911437434
1943.0,0.20028172994677676
1944.0,0.20026514955832367
1945.0,0.20025193692717175
1946.0,0.20023154048546424
1947.0,0.20022068848301197
1948.0,0.20020615038557604
1949.0,0.20018894706259646
1950.0,0.20017534297923
1951.0,0.2001517660259648
1952.0,0.2001402675720381
1953.0,0.20012457868449787
1954.0,0.20010400804355494
1955.0,0.20009277158609198
1956.0,0.2000785335990493
1957.0,0.20006170484895838
1958.0,0.20004646754837763
1959.0,0.2000338304859262
1960.0,0.20001162892320967
1961.0,0.20000162963605608
1962.0,0.1999897565254877
1963.0,0.19997302107275172
1964.0,0.19995705500236474
1965.0,0.199941018466406
1966.0,0.19992803964848815
1967.0,0.19990645246889152
1968.0,0.19989529784777046
1969.0,0.1998797641442494
1970.0,0.19986291444066734
1971.0,0.19984780094362456
1972.0,0.19983579643399618
1973.0,0.19981689385617524
1974.0,0.19980651901079208
1975.0,0.19979124909067897
1976.0,0.19977369036709952
1977.0,0.19976342706681305
1978.0,0.19974986752680868
1979.0,0.19973511549240064
1980.0,0.19971702326626498
1981.0,0.19970607834089596
1982.0,0.1996910734284731
1983.0,0.19967279359976325
1984.0,0.1996602971671866
1985.0,0.1996380721002133
1986.0,0.19962791094743298
1987.0,0.19961596232021467
1988.0,0.1996011528103233
1989.0,0.19958404847577482
1990.0,0.19956939011220154
1991.0,0.19955582092743912
1992.0,0.19954224250750036
1993.0,0.1995293872730068
1994.0,0.19951844886534464
1995.0,0.19950182018251456
1996.0,0.19948511258139578
1997.0,0.1994713722521848
1998.0,0.19946082884635727
1999.0,0.1994457264938646
2000.0,0.19942968085194074
2001.0,0.19941973471913532
2002.0,0.1994046161890117
2003.0,0.19938923230800765
2004.0,0.19937840228623538
2005.0,0.19936286517883278
2006.0,0.19934240224463817
2007.0,0.19933303642030134
2008.0,0.19932364036294903
2009.0,0.1993052852984355
2010.0,0.19929553208758047
2011.0,0.19928571101720893
2012.0,0.19925957314577533
2013.0,0.19925092319724919
2014.0,0.19924213961270365
2015.0,0.1992265167151873
2016.0,0.1992129796479707
2017.0,0.1992034618236314
2018.0,0.19917509441561076
2019.0,0.1991667622836188
2020.0,0.19915756527891917
2021.0,0.1991482971086992
2022.0,0.19913259731419072
2023.0,0.19911935117490864
2024.0,0.19911013035950745
2025.0,0.19908416100359516
2026.0,0.1990762103827431
2027.0,0.1990684582454226
2028.0,0.19905396788000526
2029.0,0.19903806821497042
2030.0,0.19902875269318038
2031.0,0.19901458949710638
2032.0,0.19900571120563604
2033.0,0.19897834406885215
2034.0,0.1989703296605288
2035.0,0.19896276675634314
2036.0,0.19895053476136815
2037.0,0.19894114522843653
2038.0,0.19893168733519334
2039.0,0.19890759523840704
2040.0,0.1988996809968032
2041.0,0.1988915702472099
2042.0,0.19886874270375526
2043.0,0.19886041128450901
2044.0,0.19885288101093404
2045.0,0.1988380959168319
2046.0,0.19882970294135294
2047.0,0.1988067462066916
2048.0,0.19879803629226026
2049.0,0.19878961957014316
2050.0,0.1987611757067962
2051.0,0.1987546966343861
2052.0,0.1987464861069236
2053.0,0.19873350679130414
2054.0,0.19872677566185157
2055.0,0.19871064198547564
2056.0,0.1987040344066214
2057.0,0.19869605187311268
2058.0,0.19868311273381162
2059.0,0.19867581649169486
2060.0,0.198652828119358
2061.0,0.19864632714369818
2062.0,0.19863799006224206
2063.0,0.19862354668739074
2064.0,0.19861566145604226
2065.0,0.198587763912473
2066.0,0.19858039336045336
2067.0,0.19857317943715497
2068.0,0.1985599520164712
2069.0,0.19855244924996596
2070.0,0.19853276598605127
2071.0,0.19852568220662167
2072.0,0.1985118054612735
2073.0,0.1985041371733666
