"Iteration","Cp_both Monitor: Cp_both Monitor"
1940.0,-0.6620194468855285
1941.0,-0.6620271647832034
1942.0,-0.6620375031347734
1943.0,-0.6620472211651633
1944.0,-0.6620570094258983
1945.0,-0.6620621509833831
1946.0,-0.6620842379148001
1947.0,-0.6620882030827876
1948.0,-0.6620942865664357
1949.0,-0.6621026393165741
1950.0,-0.6621082493618224
1951.0,-0.6621229227025613
1952.0,-0.6621274721794929
1953.0,-0.6621360469795446
1954.0,-0.6621544419704464
1955.0,-0.6621585672756796
1956.0,-0.6621652423501664
1957.0,-0.6621747962721005
1958.0,-0.6621840195584363
1959.0,-0.6621893969919859
1960.0,-0.66220917484341
1961.0,-0.6622127464513854
1962.0,-0.6622170943279672
1963.0,-0.6622251352858703
1964.0,-0.6622348067124478
1965.0,-0.6622440284459292
1966.0,-0.6622488755780233
1967.0,-0.6622620835428388
1968.0,-0.6622664649622942
1969.0,-0.6622746574710552
1970.0,-0.6622851030588844
1971.0,-0.6622938707135656
1972.0,-0.6622988714806152
1973.0,-0.662313566634274
1974.0,-0.6623175959655235
1975.0,-0.6623250689420942
1976.0,-0.6623409574573335
1977.0,-0.6623449575598245
1978.0,-0.6623519500555901
1979.0,-0.6623588753539025
1980.0,-0.6623725272708126
1981.0,-0.6623768919525443
1982.0,-0.6623847299102525
1983.0,-0.6623934082973122
1984.0,-0.6623979720494608
1985.0,-0.6624173784463726
1986.0,-0.6624202812150346
1987.0,-0.6624236438567315
1988.0,-0.6624301192031267
1989.0,-0.6624370428430761
1990.0,-0.6624452336913169
1991.0,-0.6624545840483086
1992.0,-0.6624628204202061
1993.0,-0.6624714836594494
1994.0,-0.6624757141879347
1995.0,-0.6624832996033307
1996.0,-0.662491863810005
1997.0,-0.6625007877183724
1998.0,-0.6625052741737721
1999.0,-0.6625133299389366
2000.0,-0.6625250745481728
2001.0,-0.6625293245881433
2002.0,-0.6625359023068708
2003.0,-0.6625454488978245
2004.0,-0.662550085265064
2005.0,-0.6625578907205764
2006.0,-0.6625730779768395
2007.0,-0.6625762072806931
2008.0,-0.662579298942845
2009.0,-0.6625907292055376
2010.0,-0.6625942702285372
2011.0,-0.6625979841269094
2012.0,-0.6626175847470055
2013.0,-0.662620490252618
2014.0,-0.6626232221770103
2015.0,-0.6626301128818353
2016.0,-0.6626366932506974
2017.0,-0.6626399642341917
2018.0,-0.6626649176402643
2019.0,-0.6626671814717964
2020.0,-0.662669523217917
2021.0,-0.6626715147773652
2022.0,-0.6626767208516338
2023.0,-0.6626823255961104
2024.0,-0.6626854429259904
2025.0,-0.6627028511861617
2026.0,-0.6627058125251175
2027.0,-0.662708276211925
2028.0,-0.6627145539744785
2029.0,-0.662726053192096
2030.0,-0.662729582472731
2031.0,-0.6627358000270225
2032.0,-0.6627390695788337
2033.0,-0.6627630463635734
2034.0,-0.6627654644114509
2035.0,-0.6627673918263575
2036.0,-0.662772659429889
2037.0,-0.6627764818498306
2038.0,-0.6627800143850155
2039.0,-0.6627956090762136
2040.0,-0.6627985649315792
2041.0,-0.6628011586665803
2042.0,-0.6628238767452406
2043.0,-0.6628260862270031
2044.0,-0.662828085225809
2045.0,-0.6628326680352494
2046.0,-0.662834884671795
2047.0,-0.6628448882102653
2048.0,-0.6628468259187013
2049.0,-0.6628493365800251
2050.0,-0.6628629806634844
2051.0,-0.6628647992219736
2052.0,-0.6628673497363451
2053.0,-0.6628739107846767
2054.0,-0.6628766492563842
2055.0,-0.6628954928361126
2056.0,-0.6628973010947811
2057.0,-0.6628995272976522
2058.0,-0.6629048205052439
2059.0,-0.6629076683895296
2060.0,-0.6629264815148417
2061.0,-0.6629283642057576
2062.0,-0.6629307300369031
2063.0,-0.6629363877041985
2064.0,-0.6629391508760127
2065.0,-0.6629568520184143
2066.0,-0.6629591655983376
2067.0,-0.6629612964826174
2068.0,-0.6629672003896748
2069.0,-0.662970161256278
2070.0,-0.6629816657512112
2071.0,-0.6629839512820794
2072.0,-0.662989657241786
2073.0,-0.662992243388382
2074.0,-0.6630135988189774
2075.0,-0.6630149578861911
2076.0,-0.6630175900071511
2077.0,-0.6630189797735253
2078.0,-0.6630227436990915
2079.0,-0.6630248318371906
2080.0,-0.6630303755672226
2081.0,-0.6630327293078166
2082.0,-0.6630484927514243
2083.0,-0.6630498902169062
2084.0,-0.6630519003091782
2085.0,-0.6630570484050681
2086.0,-0.6630594085252843
2087.0,-0.6630729689543876
2088.0,-0.6630747159780429
2089.0,-0.6630771158010489
2090.0,-0.6630833665831599
2091.0,-0.6630859140590701
2092.0,-0.6631033762005939
2093.0,-0.6631051015205288
2094.0,-0.6631070501820354
2095.0,-0.6631120214325694
2096.0,-0.6631140937598041
2097.0,-0.6631242048732017
2098.0,-0.6631260040733099
2099.0,-0.6631287491270891
2100.0,-0.6631436174484883
2101.0,-0.6631453710801988
2102.0,-0.6631476007524215
2103.0,-0.6631525676256377
2104.0,-0.6631545929812375
2105.0,-0.6631609441426017
2106.0,-0.6631633970319768
2107.0,-0.6631818545322983
2108.0,-0.6631834254486001
2109.0,-0.6631853993919784
2110.0,-0.6631891591166841
2111.0,-0.6631912400964838
2112.0,-0.663196379793229
2113.0,-0.6631983768950427
2114.0,-0.66321235752918
2115.0,-0.6632138623652715
2116.0,-0.6632156927121293
2117.0,-0.663220395377068
2118.0,-0.6632223898148644
2119.0,-0.6632285555663748
2120.0,-0.6632308376947409
2121.0,-0.6632390501019308
2122.0,-0.6632409052498413
2123.0,-0.6632463726677572
2124.0,-0.6632484971176852
2125.0,-0.6632646328637817
2126.0,-0.6632659275656319
2127.0,-0.6632676731378792
2128.0,-0.6632722339214605
2129.0,-0.6632739874934102
2130.0,-0.6632794958011009
2131.0,-0.6632818169611389
2132.0,-0.6632926542587785
2133.0,-0.663294410974448
2134.0,-0.6632965388408804
2135.0,-0.6633017546011055
2136.0,-0.6633037717904875
2137.0,-0.6633192667915405
2138.0,-0.6633203271567714
2139.0,-0.6633215504031694
2140.0,-0.6633233331412526
2141.0,-0.6633270192157672
2142.0,-0.6633285206285555
2143.0,-0.6633331160330177
2144.0,-0.6633350097423499
2145.0,-0.663349331335944
2146.0,-0.6633505783339255
2147.0,-0.663352155087458
2148.0,-0.663356291745941
2149.0,-0.6633579431968676
2150.0,-0.6633634818394624
2151.0,-0.6633655705820706
2152.0,-0.6633763868740208
2153.0,-0.6633779344484657
2154.0,-0.6633801493149837
2155.0,-0.6633864229337474
2156.0,-0.663388224832397
2157.0,-0.6633983325714793
2158.0,-0.663400008720421
2159.0,-0.6634019473615064
2160.0,-0.6634071994449441
2161.0,-0.663408845364525
2162.0,-0.663414086631003
2163.0,-0.663415976507766
2164.0,-0.6634345851568421
2165.0,-0.6634354060521602
2166.0,-0.6634364837001573
2167.0,-0.6634378194858331
2168.0,-0.6634402940282812
2169.0,-0.663441298229783
2170.0,-0.6634428901528755
2171.0,-0.6634464501787983
2172.0,-0.6634481793227289
2173.0,-0.6634519908165948
2174.0,-0.6634538578629369
2175.0,-0.6634666384232347
2176.0,-0.6634677977809318
2177.0,-0.6634692361591304
2178.0,-0.6634719045344764
2179.0,-0.6634730458210795
2180.0,-0.6634770184671746
2181.0,-0.6634787867198692
2182.0,-0.6634917123632302
2183.0,-0.6634932492524738
2184.0,-0.6634948317282905
2185.0,-0.6634969867275773
2186.0,-0.663502296751938
2187.0,-0.6635040815255249
2188.0,-0.6635097974799651
2189.0,-0.6635117785666649
2190.0,-0.6635213282911551
2191.0,-0.6635228876886167
2192.0,-0.6635248708043504
2193.0,-0.6635298740339629
2194.0,-0.6635315595038511
2195.0,-0.6635336720406761
2196.0,-0.6635395793243987
2197.0,-0.6635412060043365
2198.0,-0.6635555800600943
2199.0,-0.6635566359852633
2200.0,-0.663557803331199
2201.0,-0.663558939031547
2202.0,-0.6635604149627181
2203.0,-0.6635619964305193
2204.0,-0.6635665969642914
2205.0,-0.6635677032002913
2206.0,-0.6635691766953103
2207.0,-0.6635774799936915
2208.0,-0.6635784864048517
2209.0,-0.6635795742428875
2210.0,-0.6635812533101646
2211.0,-0.6635866910461726
2212.0,-0.6635879731060583
2213.0,-0.6635928604625664
2214.0,-0.6635945152395234
2215.0,-0.6636040172273092
2216.0,-0.6636050410311709
2217.0,-0.6636064979045534
2218.0,-0.6636084703027367
2219.0,-0.6636126371633307
2220.0,-0.663614273372907
2221.0,-0.663616331324131
2222.0,-0.6636219130956215
2223.0,-0.6636236545735553
2224.0,-0.6636259310970254
2225.0,-0.6636319764358064
2226.0,-0.6636336495619098
2227.0,-0.6636358450759425
2228.0,-0.6636565493044275
2229.0,-0.6636572648126698
2230.0,-0.6636579731281343
2231.0,-0.6636591027572024
2232.0,-0.6636592715648104
2233.0,-0.6636600344166644
2234.0,-0.6636617916863687
2235.0,-0.6636623457410011
2236.0,-0.6636636180772844
2237.0,-0.6636667131206587
2238.0,-0.663667642728735
2239.0,-0.6636712198056576
2240.0,-0.6636725027980565
2241.0,-0.6636765237159238
2242.0,-0.663677695319439
2243.0,-0.6636881334221076
2244.0,-0.6636891505805983
2245.0,-0.6636898075984169
2246.0,-0.6636907022062574
2247.0,-0.6636928426369124
2248.0,-0.6636936514727474
2249.0,-0.6636949038605287
2250.0,-0.6636986806667358
2251.0,-0.663700190467726
2252.0,-0.6637022451426116
2253.0,-0.6637085018568002
2254.0,-0.6637101993540463
2255.0,-0.6637126574984987
2256.0,-0.6637299924408874
2257.0,-0.6637310519459174
2258.0,-0.6637320107578165
2259.0,-0.6637331307047805
2260.0,-0.6637344189960958
2261.0,-0.6637357415758437
2262.0,-0.663737383375576
2263.0,-0.6637414033255122
2264.0,-0.6637424519786774
2265.0,-0.6637440507997636
2266.0,-0.6637490985541644
2267.0,-0.6637504160721335
2268.0,-0.6637521006295528
2269.0,-0.6637598245799221
2270.0,-0.6637608401841855
2271.0,-0.66376195237649
2272.0,-0.6637632265714342
2273.0,-0.6637649268794952
2274.0,-0.6637668211230211
2275.0,-0.6637705852736316
2276.0,-0.6637715201587212
2277.0,-0.6637728282878277
2278.0,-0.663774429944221
2279.0,-0.6637819226545713
2280.0,-0.6637826145188733
2281.0,-0.6637838907048667
2282.0,-0.6637853336751627
2283.0,-0.6637869286518139
2284.0,-0.6637890196380882
2285.0,-0.6637909349575704
2286.0,-0.6637962189470258
2287.0,-0.6637974627915706
2288.0,-0.6637992268660627
2289.0,-0.663801045319351
2290.0,-0.6638068788311953
2291.0,-0.6638082653405804
2292.0,-0.6638099979592831
2293.0,-0.6638119440709577
2294.0,-0.6638179250603855
2295.0,-0.6638193987161175
2296.0,-0.6638213122211778
2297.0,-0.663823434817382
2298.0,-0.6638377691063178
2299.0,-0.663838555727369
2300.0,-0.6638389898062144
2301.0,-0.6638391288941257
2302.0,-0.6638397248122503
2303.0,-0.663840356201555
2304.0,-0.6638408366259115
2305.0,-0.6638418078930342
2306.0,-0.6638429025912581
2307.0,-0.6638439048309814
2308.0,-0.6638466088762678
2309.0,-0.6638473310168118
2310.0,-0.6638484086516294
2311.0,-0.6638494396508804
2312.0,-0.6638506022863492
2313.0,-0.6638588260924188
2314.0,-0.6638592763080534
2315.0,-0.6638598898669851
2316.0,-0.6638606073659254
2317.0,-0.6638616234509033
2318.0,-0.6638627533724667
2319.0,-0.6638640825648955
2320.0,-0.6638655151846709
2321.0,-0.6638673371717981
2322.0,-0.6638727049157711
2323.0,-0.6638738754470483
2324.0,-0.6638755366824937
2325.0,-0.6638775960200216
2326.0,-0.6638944136320555
2327.0,-0.6638954693833621
2328.0,-0.6638961831584825
2329.0,-0.6638970705155999
2330.0,-0.6638979250921624
2331.0,-0.6638987450318957
2332.0,-0.6638999075751005
2333.0,-0.6639010968263268
2334.0,-0.6639022925250859
2335.0,-0.663903669918546
2336.0,-0.6639050821085224
2337.0,-0.6639064697804248
2338.0,-0.6639136882475176
2339.0,-0.6639138943998543
2340.0,-0.6639140888417148
2341.0,-0.6639145581431541
2342.0,-0.6639151361416676
2343.0,-0.6639159325235113
2344.0,-0.6639168686080872
2345.0,-0.663918060232584
2346.0,-0.6639217528810303
2347.0,-0.6639226068995346
2348.0,-0.6639237215654001
2349.0,-0.6639249277408882
2350.0,-0.6639265773534693
2351.0,-0.6639311302307098
2352.0,-0.6639322694992635
2353.0,-0.6639334743685947
2354.0,-0.6639349161291178
2355.0,-0.6639365750665971
2356.0,-0.6639381450124996
2357.0,-0.663939837752202
2358.0,-0.6639457312289868
2359.0,-0.6639467125504761
2360.0,-0.6639479704237143
2361.0,-0.6639495008634425
2362.0,-0.6639513007579622
2363.0,-0.6639529696674431
2364.0,-0.6639548452651705
2365.0,-0.6639567739303515
2366.0,-0.6639586561656623
2367.0,-0.6639606316835839
2368.0,-0.663962690690341
2369.0,-0.6639644355361454
2370.0,-0.663966183499225
2371.0,-0.6639764633597123
2372.0,-0.6639770604030456
2373.0,-0.6639773896840566
2374.0,-0.6639779003069042
2375.0,-0.6639784677366736
2376.0,-0.6639792272762411
2377.0,-0.6639799435098512
2378.0,-0.6639807747942713
2379.0,-0.6639812934919783
2380.0,-0.6639823059283484
2381.0,-0.6639835066933225
2382.0,-0.6639845113981353
2383.0,-0.663985639570434
2384.0,-0.6639868727284544
2385.0,-0.6639906648001037
2386.0,-0.6639914261369969
2387.0,-0.6639921966528289
2388.0,-0.6639934777702848
2389.0,-0.6639945656410833
2390.0,-0.6639956524793029
2391.0,-0.6639969396528737
2392.0,-0.6639982717554865
2393.0,-0.6639997474124704
2394.0,-0.6640039639781743
2395.0,-0.6640048303753899
2396.0,-0.6640060143834556
2397.0,-0.6640070159860144
2398.0,-0.6640082803905062
2399.0,-0.6640096058947255
2400.0,-0.6640108625640841
2401.0,-0.6640122684279518
2402.0,-0.6640135798338095
2403.0,-0.664014988333146
2404.0,-0.6640165517134059
2405.0,-0.664018016279863
2406.0,-0.6640193256814249
2407.0,-0.6640209350432851
2408.0,-0.6640226753852487
2409.0,-0.6640242187336011
2410.0,-0.6640259879913225
2411.0,-0.664027611417852
2412.0,-0.6640292510948753
2413.0,-0.6640312603896947
2414.0,-0.6640330598399896
2415.0,-0.6640347818406979
2416.0,-0.6640364903018432
2417.0,-0.6640381091801931
2418.0,-0.6640397097475907
2419.0,-0.6640412732329506
2420.0,-0.6640428285296158
2421.0,-0.6640440625376262
2422.0,-0.6640456080823584
2423.0,-0.6640470944704809
2424.0,-0.6640484933037977
2425.0,-0.6640498921033848
2426.0,-0.6640509910320391
2427.0,-0.6640521945555199
2428.0,-0.6640532418399391
2429.0,-0.6640544491666601
2430.0,-0.6640557159304677
2431.0,-0.6640568840518802
2432.0,-0.6640580234159943
2433.0,-0.6640590866875309
2434.0,-0.6640603274880303
2435.0,-0.6640615446401061
2436.0,-0.6640626913477982
2437.0,-0.6640637131447908
2438.0,-0.6640648021097539
2439.0,-0.6640659528875902
2440.0,-0.6640670682640636
2441.0,-0.6640680516322516
2442.0,-0.6640691321927417
2443.0,-0.6640703456603216
2444.0,-0.6640713995706043
2445.0,-0.6640723674631072
2446.0,-0.6640736023816632
2447.0,-0.6640747336722654
2448.0,-0.6640758057976085
2449.0,-0.6640768150910226
2450.0,-0.6640779124403253
2451.0,-0.6640790137135981
2452.0,-0.6640801476993198
2453.0,-0.664081305553201
2454.0,-0.664082399817701
2455.0,-0.6640833653567456
2456.0,-0.6640845976901437
2457.0,-0.6640857066263796
2458.0,-0.6640869239578082
2459.0,-0.6640879793221219
2460.0,-0.6640892578433926
2461.0,-0.6640905173548978
2462.0,-0.6640918021426344
2463.0,-0.6640928824961675
2464.0,-0.6640939094318694
2465.0,-0.6640949322517868
2466.0,-0.6640960932108384
2467.0,-0.6640974506742326
2468.0,-0.6640986654428628
2469.0,-0.6640997768157388
2470.0,-0.6641009164958334
2471.0,-0.6641021808035524
2472.0,-0.6641035014214867
2473.0,-0.6641047602099339
2474.0,-0.6641059700218029
2475.0,-0.664107122770939
2476.0,-0.6641081972372755
2477.0,-0.6641090693663076
2478.0,-0.664110298702237
2479.0,-0.6641112135144974
2480.0,-0.6641124928456857
2481.0,-0.6641134746458666
2482.0,-0.6641144400446427
2483.0,-0.6641156192655707
2484.0,-0.6641166496099977
2485.0,-0.6641175021749078
2486.0,-0.6641186210985924
2487.0,-0.6641196061879263
2488.0,-0.6641208184611564
2489.0,-0.6641217713226897
2490.0,-0.664122638306277
2491.0,-0.6641234702178425
2492.0,-0.6641243342070071
2493.0,-0.6641250440559386
2494.0,-0.6641259923631176
2495.0,-0.6641268294848303
2496.0,-0.6641277473681807
2497.0,-0.6641285907758855
2498.0,-0.6641293226523544
2499.0,-0.6641303335700126
2500.0,-0.6641310734422569
2501.0,-0.6641318300478782
2502.0,-0.6641325113784435
2503.0,-0.6641334078011948
2504.0,-0.6641343925515087
2505.0,-0.6641352213139403
2506.0,-0.6641361240429012
2507.0,-0.6641371006199954
2508.0,-0.6641380877756247
2509.0,-0.6641390380968973
2510.0,-0.664139938423906
2511.0,-0.6641407431506806
2512.0,-0.6641414629464334
2513.0,-0.6641424258532491
2514.0,-0.6641431187969082
2515.0,-0.6641439761881546
2516.0,-0.6641445468296572
2517.0,-0.6641452701083652
2518.0,-0.6641459741060851
2519.0,-0.6641470397761757
2520.0,-0.6641479808615123
2521.0,-0.6641487628861653
2522.0,-0.6641497015690996
2523.0,-0.664150670261679
2524.0,-0.6641514074044056
2525.0,-0.6641523495839705
2526.0,-0.6641531343524203
2527.0,-0.6641539632609395
2528.0,-0.6641549520963015
2529.0,-0.66415590519184
2530.0,-0.6641566859820042
2531.0,-0.6641574764460142
2532.0,-0.6641582772367397
2533.0,-0.6641591822888535
2534.0,-0.6641600076249908
2535.0,-0.6641607518505688
2536.0,-0.6641616438691996
2537.0,-0.6641625948263149
2538.0,-0.6641634776304018
2539.0,-0.664164425935437
2540.0,-0.6641652562902628
2541.0,-0.6641660570908087
2542.0,-0.664166898435394
2543.0,-0.664167783412049
2544.0,-0.6641685127162293
2545.0,-0.6641691384561494
2546.0,-0.6641697822790662
2547.0,-0.6641704335518142
2548.0,-0.6641711389604721
2549.0,-0.6641720552645876
2550.0,-0.6641727288871282
2551.0,-0.6641733138071856
2552.0,-0.664174076095404
2553.0,-0.6641746825404817
2554.0,-0.6641752963252441
2555.0,-0.6641760850831891
2556.0,-0.6641764572811933
2557.0,-0.6641770719421253
2558.0,-0.6641776863209256
2559.0,-0.664178279676396
2560.0,-0.6641789633611519
2561.0,-0.6641795108195394
2562.0,-0.6641802102355187
2563.0,-0.664180848506171
2564.0,-0.6641814799676831
2565.0,-0.6641820519261062
2566.0,-0.6641826786767921
2567.0,-0.6641832208850965
2568.0,-0.6641838167050941
2569.0,-0.6641845377215361
2570.0,-0.6641851426107135
2571.0,-0.6641857821079159
2572.0,-0.664186486605268
2573.0,-0.664187383664224
2574.0,-0.6641882578439715
2575.0,-0.6641890380789911
2576.0,-0.6641899033378097
2577.0,-0.6641906826538165
2578.0,-0.6641914675232944
2579.0,-0.6641923773388708
2580.0,-0.6641930352401558
2581.0,-0.6641937209773676
2582.0,-0.6641943458696369
2583.0,-0.6641950049851699
2584.0,-0.6641957710213513
2585.0,-0.6641962863826086
2586.0,-0.6641968823040618
2587.0,-0.6641975259613914
2588.0,-0.664198068124312
2589.0,-0.6641988313052566
2590.0,-0.664199296166126
2591.0,-0.6641998514590023
2592.0,-0.6642004172383411
2593.0,-0.6642009830839642
2594.0,-0.6642018390048193
2595.0,-0.6642023688003862
2596.0,-0.6642030263839546
2597.0,-0.6642035858718781
2598.0,-0.6642040699557236
2599.0,-0.664204397608301
2600.0,-0.6642046813483229
2601.0,-0.6642050681076002
2602.0,-0.6642055365319717
2603.0,-0.6642061350911455
2604.0,-0.664206582169049
2605.0,-0.6642068160884105
2606.0,-0.6642070969103363
2607.0,-0.6642075916694808
2608.0,-0.6642081142199796
2609.0,-0.6642087389591923
2610.0,-0.6642091987231686
2611.0,-0.6642097706555252
2612.0,-0.6642103411773624
2613.0,-0.6642110111916864
2614.0,-0.6642117750354004
2615.0,-0.6642124952796303
2616.0,-0.6642130838568931
2617.0,-0.6642135250004054
2618.0,-0.6642141849262784
2619.0,-0.6642148611519415
2620.0,-0.6642154022117776
2621.0,-0.664215921727873
2622.0,-0.6642163092075632
2623.0,-0.6642170253234985
2624.0,-0.664217546977636
2625.0,-0.6642180858870217
2626.0,-0.664218666099227
2627.0,-0.6642191063735351
2628.0,-0.6642195300705045
2629.0,-0.6642201473476269
2630.0,-0.6642207321944575
2631.0,-0.6642210547366166
2632.0,-0.6642215187494698
2633.0,-0.6642220107907787
2634.0,-0.6642224468077945
2635.0,-0.6642228262744851
2636.0,-0.664223310742177
2637.0,-0.6642237217751563
2638.0,-0.6642241922666925
2639.0,-0.6642246087018497
2640.0,-0.664224945615101
2641.0,-0.6642253191715072
2642.0,-0.6642258193171022
2643.0,-0.6642263920630677
2644.0,-0.6642267042123339
2645.0,-0.664226852670636
2646.0,-0.6642272556392909
2647.0,-0.6642276096525742
2648.0,-0.6642279839739745
2649.0,-0.6642283690017048
2650.0,-0.6642285681392636
2651.0,-0.6642290371387964
2652.0,-0.6642294068646113
2653.0,-0.664230154207634
2654.0,-0.6642307437116377
2655.0,-0.6642312208458608
2656.0,-0.6642317547950959
2657.0,-0.6642324145653594
2658.0,-0.6642329255450663
2659.0,-0.6642334505006622
2660.0,-0.6642339399326407
2661.0,-0.6642345843454596
2662.0,-0.6642349790069949
2663.0,-0.6642352647540973
2664.0,-0.6642357567491259
2665.0,-0.664236178703265
2666.0,-0.6642368187921257
2667.0,-0.6642373122016858
2668.0,-0.6642378868076123
2669.0,-0.6642382926093583
2670.0,-0.6642385799849069
2671.0,-0.6642389813235829
2672.0,-0.6642392806179458
2673.0,-0.6642397224050561
2674.0,-0.6642400825649422
2675.0,-0.6642404021578429
2676.0,-0.6642408175226473
2677.0,-0.6642411653642001
2678.0,-0.6642416052497558
2679.0,-0.664241886990084
2680.0,-0.6642424348276347
2681.0,-0.6642430294854779
2682.0,-0.6642434159811471
2683.0,-0.6642436281565445
2684.0,-0.664243648492584
2685.0,-0.6642436232343452
2686.0,-0.6642438040296985
2687.0,-0.6642439247684943
2688.0,-0.6642441133822364
2689.0,-0.664244388716036
2690.0,-0.6642447383988198
2691.0,-0.6642449502682422
2692.0,-0.6642453603724565
2693.0,-0.6642457285316198
2694.0,-0.6642461236795172
2695.0,-0.6642465290501317
2696.0,-0.6642470182578865
2697.0,-0.6642476063806336
2698.0,-0.664247995228859
2699.0,-0.6642484710191903
2700.0,-0.6642489863912742
2701.0,-0.664249311732009
2702.0,-0.6642495902439528
2703.0,-0.6642500670919709
2704.0,-0.6642503526181303
2705.0,-0.6642508500110581
2706.0,-0.6642512150621536
2707.0,-0.6642515599121992
2708.0,-0.6642520566809041
2709.0,-0.6642524493116938
2710.0,-0.6642527463537374
2711.0,-0.6642531664050134
2712.0,-0.6642536897912938
2713.0,-0.6642541413660338
2714.0,-0.664254518153757
2715.0,-0.664254840971193
2716.0,-0.664255422243387
2717.0,-0.664255836578697
2718.0,-0.6642560198860501
2719.0,-0.6642564578263118
2720.0,-0.6642564972602756
2721.0,-0.6642568576745275
2722.0,-0.6642569572943057
2723.0,-0.6642572967972418
2724.0,-0.6642574565870191
2725.0,-0.6642577316599922
2726.0,-0.6642577890022893
2727.0,-0.6642580459562258
2728.0,-0.6642583715607229
2729.0,-0.664258532076118
2730.0,-0.6642586359639404
2731.0,-0.6642588284118308
2732.0,-0.6642591396006613
2733.0,-0.6642593611692158
2734.0,-0.664259456706099
2735.0,-0.6642597662649832
2736.0,-0.6642601502010206
2737.0,-0.6642605111278869
2738.0,-0.6642609101963083
2739.0,-0.6642611403814741
2740.0,-0.664261428117517
2741.0,-0.6642617837986975
2742.0,-0.6642621986515831
2743.0,-0.6642623159747153
2744.0,-0.6642625698254813
2745.0,-0.6642627535016964
2746.0,-0.6642629522542886
2747.0,-0.6642631772938321
2748.0,-0.6642635050918332
2749.0,-0.6642637238633131
2750.0,-0.6642639770149922
2751.0,-0.6642643085587349
2752.0,-0.6642646749044568
2753.0,-0.6642650834844692
2754.0,-0.6642651873555182
2755.0,-0.6642655255176784
2756.0,-0.6642661285553981
2757.0,-0.6642665654047786
2758.0,-0.6642668925334346
2759.0,-0.6642671487473294
2760.0,-0.6642674502123468
2761.0,-0.6642677145428193
2762.0,-0.6642679984116542
2763.0,-0.6642683405956593
2764.0,-0.6642685178559302
2765.0,-0.6642688407721861
2766.0,-0.6642691223177674
2767.0,-0.6642693371351727
2768.0,-0.6642694169866047
2769.0,-0.6642696459700217
2770.0,-0.6642698576569468
2771.0,-0.6642700093431059
2772.0,-0.664270206969556
2773.0,-0.6642703032435754
2774.0,-0.6642703317226848
2775.0,-0.6642703256346575
2776.0,-0.6642702816552968
2777.0,-0.6642704364469834
2778.0,-0.664270652227345
2779.0,-0.6642709307056097
2780.0,-0.6642711223820055
2781.0,-0.664271483647154
2782.0,-0.6642716443489852
2783.0,-0.664271858696371
2784.0,-0.6642718592187945
2785.0,-0.6642720505402145
2786.0,-0.6642721679303888
2787.0,-0.6642721912655077
2788.0,-0.6642723749849093
2789.0,-0.6642725562805176
2790.0,-0.6642725079422491
2791.0,-0.6642725855233987
2792.0,-0.6642726269175756
2793.0,-0.6642728168489367
2794.0,-0.6642731342394199
2795.0,-0.6642731585566245
2796.0,-0.6642732509706817
2797.0,-0.6642734832964976
2798.0,-0.6642735656456158
2799.0,-0.6642736836476356
2800.0,-0.6642738619442587
2801.0,-0.66427414905972
2802.0,-0.6642742329506894
2803.0,-0.6642743868101117
2804.0,-0.6642746198013691
2805.0,-0.6642747052945256
2806.0,-0.6642748431045123
2807.0,-0.6642749610819765
2808.0,-0.6642749315346398
2809.0,-0.6642750250755675
2810.0,-0.664275208473564
2811.0,-0.6642754945502525
2812.0,-0.6642757925162353
2813.0,-0.6642760130400006
2814.0,-0.6642763253853992
2815.0,-0.6642769052649803
2816.0,-0.664277119446892
2817.0,-0.6642773577791458
2818.0,-0.6642776268816953
2819.0,-0.6642778965491252
2820.0,-0.6642781140952169
2821.0,-0.6642783208269999
2822.0,-0.6642787062018146
2823.0,-0.6642790404924943
2824.0,-0.6642793383641378
2825.0,-0.6642795862733858
2826.0,-0.66427967634251
2827.0,-0.6642798963868641
2828.0,-0.6642800349650442
2829.0,-0.6642801667103356
2830.0,-0.6642800518920189
2831.0,-0.6642800725889177
2832.0,-0.6642804095656784
2833.0,-0.6642805589845016
2834.0,-0.6642806807530152
2835.0,-0.6642807584734124
2836.0,-0.6642810128349536
2837.0,-0.6642813609394304
2838.0,-0.6642816021189959
2839.0,-0.6642817988976176
2840.0,-0.6642820470960612
2841.0,-0.6642820523299683
2842.0,-0.6642821462503823
2843.0,-0.6642823062412021
2844.0,-0.6642825507687318
2845.0,-0.664282651358787
2846.0,-0.6642826486307031
2847.0,-0.6642828102347911
2848.0,-0.6642829806473267
2849.0,-0.6642829861090719
2850.0,-0.6642830003180752
2851.0,-0.6642830891293219
2852.0,-0.664283295658674
2853.0,-0.6642835882481954
2854.0,-0.6642835837677631
2855.0,-0.6642836600868044
2856.0,-0.664283943404128
2857.0,-0.6642839521663361
2858.0,-0.6642839969124258
2859.0,-0.6642843618609392
2860.0,-0.6642843208036349
2861.0,-0.6642843396913438
2862.0,-0.6642843734645132
2863.0,-0.664284619932564
2864.0,-0.6642848126768296
2865.0,-0.6642850880851384
2866.0,-0.6642851986740247
2867.0,-0.6642853680310388
2868.0,-0.6642855357090859
2869.0,-0.664285757516982
2870.0,-0.664286114690727
2871.0,-0.6642864342667738
2872.0,-0.6642866947425793
2873.0,-0.6642868919470023
2874.0,-0.6642870474082262
2875.0,-0.6642871579191325
2876.0,-0.6642872802897637
2877.0,-0.6642874088744014
