"Iteration","Cl Monitor: Cl Monitor"
1097.0,2.368621062350313
1098.0,2.3688936783063226
1099.0,2.3690172876357547
1100.0,2.3691812921909983
1101.0,2.3695882981808682
1102.0,2.3696349656953712
1103.0,2.369773897957185
1104.0,2.3699329217944984
1105.0,2.3702306788873058
1106.0,2.370357719449234
1107.0,2.3706307092067123
1108.0,2.370694737979708
1109.0,2.3711227164026867
1110.0,2.3711659765773128
1111.0,2.3713003632501994
1112.0,2.3715513569746625
1113.0,2.3716714404944104
1114.0,2.37183222445072
1115.0,2.3722391645808
1116.0,2.372285503878793
1117.0,2.3724168165199813
1118.0,2.372569508914921
1119.0,2.3728652399890664
1120.0,2.3729904044525507
1121.0,2.3732610418537066
1122.0,2.373322823217258
1123.0,2.3737294692818307
1124.0,2.3737731279075702
1125.0,2.3739043764624936
1126.0,2.374150181545685
1127.0,2.3742645789890866
1128.0,2.374516435825906
1129.0,2.374630172510675
1130.0,2.374882220100162
1131.0,2.374995809941005
1132.0,2.37524315920321
1133.0,2.3753564252306156
1134.0,2.3755070366070443
1135.0,2.3758944050718274
1136.0,2.3759372902246265
1137.0,2.376064624933521
1138.0,2.376302542026207
1139.0,2.3764168790803075
1140.0,2.376664463105848
1141.0,2.3767792909102634
1142.0,2.3770281623697156
1143.0,2.377139002246942
1144.0,2.3773770449359564
1145.0,2.37748575803347
1146.0,2.377726334613828
1147.0,2.37783597330787
1148.0,2.378072366620598
1149.0,2.378180433950397
1150.0,2.378419235056986
1151.0,2.3785260819073253
1152.0,2.3787642234988358
1153.0,2.3788732591452186
1154.0,2.3791055038665996
1155.0,2.379211370208977
1156.0,2.37944153720174
1157.0,2.3795508152411995
1158.0,2.3797846461799455
1159.0,2.3798925016115913
1160.0,2.38012537892415
1161.0,2.3802355690038843
1162.0,2.3804691262222044
1163.0,2.3805756298763625
1164.0,2.380809221096544
1165.0,2.3809137040800947
1166.0,2.381142912813427
1167.0,2.381196300437151
1168.0,2.3815639599790925
1169.0,2.381602863802611
1170.0,2.3817230154798654
1171.0,2.381952789531881
1172.0,2.3820579739014156
1173.0,2.3822894323767474
1174.0,2.3823956923852783
1175.0,2.382626635066446
1176.0,2.382681005157871
1177.0,2.383051255403579
1178.0,2.383090203832451
1179.0,2.3832095740457424
1180.0,2.383435620261343
1181.0,2.3835417151438563
1182.0,2.383770734918194
1183.0,2.3838726806645383
1184.0,2.384094917976433
1185.0,2.384146939697393
1186.0,2.3845011589811738
1187.0,2.3845383024657982
1188.0,2.384656742346815
1189.0,2.3848806882874802
1190.0,2.3849824608545864
1191.0,2.3852073556981552
1192.0,2.385260077986016
1193.0,2.385618090331737
1194.0,2.3856549136191294
1195.0,2.385768369998155
1196.0,2.3859832121458444
1197.0,2.3860832630656144
1198.0,2.386304869029585
1199.0,2.3864061848851414
1200.0,2.3866263683973195
1201.0,2.386724062971617
1202.0,2.386938023799209
1203.0,2.3869878969374283
1204.0,2.3873236555705826
1205.0,2.3873601995510563
1206.0,2.3874718987096175
1207.0,2.3876889632190004
1208.0,2.3877887992732933
1209.0,2.388007670841
1210.0,2.3881037406944903
1211.0,2.388311693146459
1212.0,2.388406957886086
1213.0,2.3886212093429253
1214.0,2.3887148701780463
1215.0,2.388917423621497
1216.0,2.3890106044121397
1217.0,2.389213496415873
1218.0,2.389306124775313
1219.0,2.3895105618823225
1220.0,2.389604008930989
1221.0,2.3898056897153985
1222.0,2.3898998836476495
1223.0,2.390105062253501
1224.0,2.3901958256292444
1225.0,2.3903962690933906
1226.0,2.3904857883493387
1227.0,2.3906831341789316
1228.0,2.3907763553835517
1229.0,2.3909747512620623
1230.0,2.3910644165368105
1231.0,2.391262362866953
1232.0,2.3913526566783068
1233.0,2.39154729248502
1234.0,2.391593324353129
1235.0,2.391916654652258
1236.0,2.391949041504106
1237.0,2.392051600736455
1238.0,2.3922526666338864
1239.0,2.392340598806748
1240.0,2.392537851592456
1241.0,2.392627910432208
1242.0,2.3928248634406946
1243.0,2.392913392312132
1244.0,2.3931048835332955
1245.0,2.3931498721581694
1246.0,2.393459173595955
1247.0,2.3934897095942875
1248.0,2.393589969601189
1249.0,2.393778652229139
1250.0,2.3938659057600447
1251.0,2.3940615131502097
1252.0,2.394146852755966
1253.0,2.3943389226429455
1254.0,2.3944238733779315
1255.0,2.3946067738020105
1256.0,2.394649193682898
1257.0,2.39494758323218
1258.0,2.394977919174785
1259.0,2.395074574373545
1260.0,2.3952619506213555
1261.0,2.3953481984032776
1262.0,2.395537185135448
1263.0,2.3956234968110555
1264.0,2.3958109857527394
1265.0,2.395853572915353
1266.0,2.396148154712732
1267.0,2.3961782358361496
1268.0,2.3962735374275783
1269.0,2.3964561442951307
1270.0,2.396539616541975
1271.0,2.396722420384975
1272.0,2.3968053930372943
1273.0,2.3969839521973477
1274.0,2.3970645414302054
1275.0,2.397243188249486
1276.0,2.3973237708420454
1277.0,2.397500258228716
1278.0,2.3975792257329958
1279.0,2.3977592790112547
1280.0,2.3978008678544587
1281.0,2.3980834921354277
1282.0,2.3981207121296326
1283.0,2.398204987676935
1284.0,2.3983720851798074
1285.0,2.398449582834501
1286.0,2.3986266241232466
1287.0,2.398706749604313
1288.0,2.3988853125374456
1289.0,2.3989624312287656
1290.0,2.3991340528686003
1291.0,2.3992113651802716
1292.0,2.399383509948255
1293.0,2.3994626039797993
1294.0,2.3996360260548455
1295.0,2.399713694440008
1296.0,2.3998793465718395
1297.0,2.3999563819641883
1298.0,2.4001245226985515
1299.0,2.4001973922499924
1300.0,2.4003625726985813
1301.0,2.400436598338047
1302.0,2.4006029940005322
1303.0,2.4006782541297818
1304.0,2.400842136048107
1305.0,2.400916941876953
1306.0,2.401082582304336
1307.0,2.401156037951007
1308.0,2.4013187877792936
1309.0,2.401393050991625
1310.0,2.401554636519453
1311.0,2.4016281344420265
1312.0,2.401788473357487
1313.0,2.401863082038525
1314.0,2.402024638286524
1315.0,2.402097384679844
1316.0,2.4022521738385487
1317.0,2.402325539410669
1318.0,2.4024834854125707
1319.0,2.4025559325112646
1320.0,2.4027143960113926
1321.0,2.4027842618317066
1322.0,2.4029407730412173
1323.0,2.403014134746623
1324.0,2.40317490499617
1325.0,2.4032453676310457
1326.0,2.403400251141458
1327.0,2.403471252866834
1328.0,2.4036261805538444
1329.0,2.40369479079622
1330.0,2.403847381973931
1331.0,2.403915856094455
1332.0,2.404007642271098
1333.0,2.4042672423981486
1334.0,2.4042900601364123
1335.0,2.404357476695684
1336.0,2.404438557304445
1337.0,2.404596907254218
1338.0,2.4046663406587183
1339.0,2.4048267062855335
1340.0,2.404894969528904
1341.0,2.4050481562955075
1342.0,2.4051157525898725
1343.0,2.4052681404065717
1344.0,2.405336576218836
1345.0,2.4054855061114724
1346.0,2.4055517292280286
1347.0,2.4056403282746768
1348.0,2.405888533530866
1349.0,2.4059103464157383
1350.0,2.4059746327006484
1351.0,2.4060485263877442
1352.0,2.406197143060714
1353.0,2.4062635955327862
1354.0,2.4064126952492084
1355.0,2.406477732185492
1356.0,2.406627144568894
1357.0,2.4066921323411674
1358.0,2.406840332764958
1359.0,2.406903878011281
1360.0,2.4069891974627606
1361.0,2.4072377741385322
1362.0,2.4072594819246964
1363.0,2.407320372579906
1364.0,2.4073923281876173
1365.0,2.407528396036009
1366.0,2.4075933434426924
1367.0,2.4077359280353314
1368.0,2.407798881100481
1369.0,2.407942092777333
1370.0,2.408004957523226
1371.0,2.40814245435242
1372.0,2.4082063509381615
1373.0,2.4083470270916503
1374.0,2.4084059672171336
1375.0,2.4084878097857727
1376.0,2.4087174056870353
1377.0,2.408743367562672
1378.0,2.4087984689022472
1379.0,2.408866945235368
1380.0,2.408998856866946
1381.0,2.409105816257579
1382.0,2.409165236181123
1383.0,2.409244500785561
1384.0,2.4094710260249594
1385.0,2.409497564097194
1386.0,2.4095552569093197
1387.0,2.4096266133768878
1388.0,2.409814870505129
1389.0,2.4098455080698566
1390.0,2.4099117971923287
1391.0,2.410041468703961
1392.0,2.4101478438903787
1393.0,2.4102062019359227
1394.0,2.410281772919012
1395.0,2.410497692716863
1396.0,2.410523425879771
1397.0,2.410577479360728
1398.0,2.4106460106054595
1399.0,2.41077869197365
1400.0,2.41088234918855
1401.0,2.4109379865556906
1402.0,2.4110116221136044
1403.0,2.411220145880528
1404.0,2.411246444238267
1405.0,2.411301117541139
1406.0,2.411368630064839
1407.0,2.411495997610356
1408.0,2.4115961562291583
1409.0,2.4116530618776384
1410.0,2.4117254132312573
1411.0,2.4119323389258396
1412.0,2.411956650747007
1413.0,2.412007455406207
1414.0,2.4120726478619297
1415.0,2.4121936778954147
1416.0,2.412289744423188
1417.0,2.412345813467062
1418.0,2.4124173671109563
1419.0,2.412600239547407
1420.0,2.412628740872765
1421.0,2.4126866989671125
1422.0,2.4127563601499133
1423.0,2.41293767839275
1424.0,2.412964708081689
1425.0,2.4130232420445252
1426.0,2.4131400943968653
1427.0,2.413192713987958
1428.0,2.4132641788813323
1429.0,2.4134656597628656
1430.0,2.4134893241103317
1431.0,2.4135371313207985
1432.0,2.413595118107449
1433.0,2.4137080801630146
1434.0,2.413760908791803
1435.0,2.4138333750669414
1436.0,2.414011935719423
1437.0,2.4140388095450573
1438.0,2.4140970003504614
1439.0,2.414163863883823
1440.0,2.414289512303387
1441.0,2.414342867351242
1442.0,2.414412759588201
1443.0,2.4146064538299954
1444.0,2.414628574230334
1445.0,2.4146734066673092
1446.0,2.41472973774977
1447.0,2.414836252461884
1448.0,2.4149174968475764
1449.0,2.4149643379964116
1450.0,2.415025560303634
1451.0,2.4151877572930687
1452.0,2.4152126592472
1453.0,2.415266462508071
1454.0,2.415330193063976
1455.0,2.4155013638038816
1456.0,2.4155255105132505
1457.0,2.415579518425472
1458.0,2.4156814259019055
1459.0,2.4157653356952524
1460.0,2.4158135624217003
1461.0,2.415877107645112
1462.0,2.416033313144935
1463.0,2.4160561758002115
1464.0,2.416104741560422
1465.0,2.416167090077947
1466.0,2.416320415540004
1467.0,2.4163437502211194
1468.0,2.4163941948093033
1469.0,2.4164550019018165
1470.0,2.416613217401743
1471.0,2.4166369678242416
1472.0,2.4166866050399745
1473.0,2.4167484675562885
1474.0,2.416897810267396
1475.0,2.416922022983915
1476.0,2.416972965754312
1477.0,2.4170729621844727
1478.0,2.417152591343546
1479.0,2.4171969875641275
1480.0,2.417253578666859
1481.0,2.4173961303597786
1482.0,2.4174194308180557
1483.0,2.417469522493203
1484.0,2.4175279324622783
1485.0,2.4176738104748696
1486.0,2.417694585576625
1487.0,2.4177425526567813
1488.0,2.4178014238684185
1489.0,2.41794659581939
1490.0,2.4179689680204004
1491.0,2.4180191462075644
1492.0,2.418076734850937
1493.0,2.418219036407997
1494.0,2.418241446809646
1495.0,2.4182891790842143
1496.0,2.418346572680401
1497.0,2.4184871369574537
1498.0,2.418509750523772
1499.0,2.418556737154573
1500.0,2.4186132637684934
1501.0,2.418748179111464
1502.0,2.418770304014198
1503.0,2.4188174048810454
1504.0,2.4188741710073027
1505.0,2.4190109037143337
1506.0,2.419032250204686
1507.0,2.4190781086140145
1508.0,2.4191338815392176
1509.0,2.4192668362579153
1510.0,2.419286905084119
1511.0,2.41933347688381
1512.0,2.4193881653532934
1513.0,2.4195241765472195
1514.0,2.4195436546529283
1515.0,2.4195864999388577
1516.0,2.4196397695510585
1517.0,2.419734152819364
1518.0,2.4198266265488506
1519.0,2.4198508438083004
1520.0,2.419900876051551
1521.0,2.4199855757054465
1522.0,2.420053672762744
1523.0,2.420103423599321
1524.0,2.420146417577634
1525.0,2.4201990862889
1526.0,2.4203447228753383
1527.0,2.420360848964942
1528.0,2.420395183947209
1529.0,2.420437944502226
1530.0,2.4205222440657486
1531.0,2.4205867398720318
1532.0,2.4206477288720984
1533.0,2.420684769321726
1534.0,2.4207341407774496
1535.0,2.4208572523244074
1536.0,2.4208758247125006
1537.0,2.4209163052054157
1538.0,2.4209667409339994
1539.0,2.421090339865376
1540.0,2.421110015879572
1541.0,2.421151621121692
1542.0,2.4212015901832933
1543.0,2.4213259226918646
1544.0,2.4213437521164587
1545.0,2.4213827806957493
1546.0,2.4214298756677053
1547.0,2.4215472797690025
1548.0,2.4215661010074623
1549.0,2.4216076625099148
1550.0,2.4216554845519744
1551.0,2.4217747310159266
1552.0,2.421793024835898
1553.0,2.4218333170752158
1554.0,2.421877808360966
1555.0,2.4219941006003496
1556.0,2.4220118978891443
1557.0,2.4220509053589625
1558.0,2.422096354624771
1559.0,2.422209790776987
1560.0,2.4222276222915253
1561.0,2.4222673074159777
1562.0,2.422311351609819
1563.0,2.4224240707612665
1564.0,2.4224426835514037
1565.0,2.4224819042594907
1566.0,2.4225552175388883
1567.0,2.422612987197687
1568.0,2.4226691060000216
1569.0,2.422700553996307
1570.0,2.4227441524112336
1571.0,2.4228205968371377
1572.0,2.4228923418895656
1573.0,2.422913147725243
1574.0,2.4229543794299566
1575.0,2.4230253028361144
1576.0,2.4230806443410953
1577.0,2.423121135604328
1578.0,2.423159119343131
1579.0,2.4232330661478274
1580.0,2.423302959572548
1581.0,2.423322448711484
1582.0,2.4233644800760454
1583.0,2.4234390695269843
1584.0,2.4234931942301374
1585.0,2.423534984104383
1586.0,2.4235676934331827
1587.0,2.4236116976166078
1588.0,2.4237162710570384
1589.0,2.423730760936274
1590.0,2.423764393015605
1591.0,2.4238051749489924
1592.0,2.423878391646274
1593.0,2.4239472157319155
1594.0,2.423967937335848
1595.0,2.424009618146726
1596.0,2.424082334166507
1597.0,2.4241352374707863
1598.0,2.424164467167111
1599.0,2.4242019610496395
1600.0,2.424272255652344
1601.0,2.424322474449689
1602.0,2.4243621859383953
1603.0,2.4243804873316965
1604.0,2.4244593188275636
1605.0,2.424511671015221
1606.0,2.4245411251244193
1607.0,2.4245784331203444
1608.0,2.4246494083179866
1609.0,2.42467891876669
1610.0,2.4247191667071153
1611.0,2.4248173081162654
1612.0,2.4248313641241985
1613.0,2.424863175865796
1614.0,2.4248995158476285
1615.0,2.4249659504347902
1616.0,2.4250158023150292
1617.0,2.4250436869192726
1618.0,2.425081242728697
1619.0,2.425146155904431
1620.0,2.4251986059842245
1621.0,2.4252254969172964
1622.0,2.4252597388722266
1623.0,2.4253244551827255
1624.0,2.425377321275075
1625.0,2.425401050052968
1626.0,2.4254355745385188
1627.0,2.425501462304554
1628.0,2.4255297757681125
1629.0,2.4255687829117476
1630.0,2.42566020356921
1631.0,2.4256726132901614
1632.0,2.4257012266337985
1633.0,2.4257357054557747
1634.0,2.4258024837329675
1635.0,2.425828852551031
1636.0,2.425864718790741
1637.0,2.425929597344555
1638.0,2.425956393383666
1639.0,2.4259931770249157
1640.0,2.4260848994964355
1641.0,2.4260974091464247
1642.0,2.4261243432803687
1643.0,2.4261573451570064
1644.0,2.426196466040827
1645.0,2.426285617005009
1646.0,2.426298128646307
1647.0,2.42632673580458
1648.0,2.426359330605656
1649.0,2.426419592023334
1650.0,2.426445423973296
1651.0,2.426479992691875
1652.0,2.4265709155426696
1653.0,2.4265844287906133
1654.0,2.4266000361611604
1655.0,2.426642205628998
1656.0,2.426705732338233
1657.0,2.4267329086078435
1658.0,2.4267672163080403
1659.0,2.4268301305606643
1660.0,2.426856806064398
1661.0,2.4268884430720967
1662.0,2.426947005011521
1663.0,2.426971088036095
1664.0,2.4270036824423684
1665.0,2.427061456957435
1666.0,2.42708591276888
1667.0,2.4271165057466138
1668.0,2.427151544252165
1669.0,2.4272144900973323
1670.0,2.427231344543616
1671.0,2.4272663285710094
1672.0,2.427326223038544
1673.0,2.427349911788733
1674.0,2.427383010991368
1675.0,2.4274404558978113
1676.0,2.427463126701659
1677.0,2.4274939162864704
1678.0,2.4275289029310128
1679.0,2.427588706715179
1680.0,2.427605988320652
1681.0,2.427663936288865
1682.0,2.427687495147871
1683.0,2.427718382466822
1684.0,2.4277509376478554
1685.0,2.42780829786878
1686.0,2.42783183893147
1687.0,2.42786067713446
1688.0,2.427914677349426
1689.0,2.427931044100497
1690.0,2.4279623309483935
1691.0,2.428019471828567
1692.0,2.428036066366734
1693.0,2.4280925167983693
1694.0,2.4281151200245885
1695.0,2.428144378411004
1696.0,2.428176351601382
1697.0,2.428231752999239
1698.0,2.4282538501217896
1699.0,2.4282837943964424
1700.0,2.4283157558055772
1701.0,2.4283719037827654
1702.0,2.4283878016105835
1703.0,2.4284181238896267
1704.0,2.428473982736207
1705.0,2.4284961412999384
1706.0,2.4285108249949734
1707.0,2.428575745794309
1708.0,2.4285961256152064
1709.0,2.4286240110974298
1710.0,2.428653820258442
1711.0,2.428706256716593
1712.0,2.4287290776282977
1713.0,2.428744143085619
1714.0,2.4288086775498803
1715.0,2.42882238203437
1716.0,2.428876377404244
1717.0,2.4288900441923595
1718.0,2.428918940709962
1719.0,2.4289702586377557
1720.0,2.4289845833590196
1721.0,2.429013915972836
1722.0,2.4290624836615824
1723.0,2.4290833246130807
1724.0,2.4291104092159554
1725.0,2.4291414630464665
1726.0,2.429191753196923
1727.0,2.429206153144198
1728.0,2.429235790744288
1729.0,2.429266110372346
1730.0,2.429319107239443
1731.0,2.4293300567618688
1732.0,2.4293616960996305
1733.0,2.4294106774867483
1734.0,2.429421634033648
1735.0,2.429472403285861
1736.0,2.4294825348700244
1737.0,2.429513349990174
1738.0,2.4295648582774976
1739.0,2.4295744098824303
1740.0,2.429601757485841
1741.0,2.4296509800524086
1742.0,2.429661971706659
1743.0,2.4297106491335527
1744.0,2.4297201133013115
1745.0,2.4297495207471966
1746.0,2.4297996634398333
1747.0,2.429809733794472
1748.0,2.4298390161983194
1749.0,2.429887458164883
1750.0,2.429897316563678
1751.0,2.4299460258665038
1752.0,2.4299563168822145
1753.0,2.429986056752737
1754.0,2.4300312521677
1755.0,2.430041749256234
1756.0,2.4300899383194836
1757.0,2.4300986881342403
1758.0,2.430126655370173
1759.0,2.4301759770266083
1760.0,2.4301853297975176
1761.0,2.4302282688463115
1762.0,2.4302377978932106
1763.0,2.4302681875994927
1764.0,2.4303147422868236
1765.0,2.4303238409153725
1766.0,2.4303504931185427
1767.0,2.4303765310361727
1768.0,2.4304227555218434
1769.0,2.4304316216559814
1770.0,2.430459173221168
1771.0,2.4305049065841478
1772.0,2.4305146574178327
1773.0,2.430560547330336
1774.0,2.430569313794743
1775.0,2.4306150048558224
1776.0,2.4306231066807666
1777.0,2.4306496648558484
1778.0,2.43069235498356
1779.0,2.4307016088222064
1780.0,2.430728842171195
1781.0,2.4307731967733694
1782.0,2.430781607244164
1783.0,2.430807178270212
1784.0,2.4308303924406074
1785.0,2.4308748630586954
1786.0,2.4308830678032973
1787.0,2.4309078007215947
1788.0,2.430949287213699
1789.0,2.4309585874463355
1790.0,2.4310008268082233
1791.0,2.4310092201490505
1792.0,2.431051921239961
1793.0,2.4310600174010184
1794.0,2.431103949897549
1795.0,2.4311119938616255
1796.0,2.43113716552226
1797.0,2.4311615953009924
1798.0,2.4311860844949638
1799.0,2.431230253205271
1800.0,2.4312385513886206
1801.0,2.4312800049836643
1802.0,2.431287752842393
1803.0,2.431311035582985
1804.0,2.4313355196408644
1805.0,2.431358561610132
1806.0,2.431400702034976
1807.0,2.4314091416530537
1808.0,2.431433428332604
1809.0,2.431444980098788
1810.0,2.431493820820257
1811.0,2.431501862452422
1812.0,2.4315423230102735
1813.0,2.431550638357721
1814.0,2.4315925226225414
1815.0,2.431599063855035
1816.0,2.4316210342757922
1817.0,2.431642268702937
1818.0,2.4316795594223373
1819.0,2.4316877183068746
1820.0,2.431709594112554
1821.0,2.431734355723556
1822.0,2.4317574834403834
1823.0,2.431798656979797
1824.0,2.4318068284467302
1825.0,2.4318292910774
1826.0,2.431853020967104
1827.0,2.43187480829756
1828.0,2.4318977019235564
1829.0,2.431937695869903
1830.0,2.431944586316086
1831.0,2.4319643723312554
1832.0,2.4319852891935096
1833.0,2.4320067735776303
1834.0,2.4320286423602484
1835.0,2.432050829827347
1836.0,2.432073081790593
1837.0,2.432095412576905
1838.0,2.4321178265814822
1839.0,2.4321401687578206
1840.0,2.4321777409678433
1841.0,2.432183946258465
1842.0,2.432201255101086
1843.0,2.4322107033766893
1844.0,2.43225135709091
1845.0,2.43225834323866
1846.0,2.4322804992368217
1847.0,2.4323026147385725
1848.0,2.432339672008286
1849.0,2.4323466218147978
1850.0,2.4323680551853055
1851.0,2.432388587748472
1852.0,2.432409732762725
1853.0,2.4324312762003957
1854.0,2.432452217163816
1855.0,2.4324726958466325
1856.0,2.432493590433453
1857.0,2.432513727540264
1858.0,2.4325339735819815
1859.0,2.4325530812972844
1860.0,2.4325740660468766
1861.0,2.432595271394119
1862.0,2.432604848182729
1863.0,2.432644163950993
1864.0,2.43265043164211
1865.0,2.4326703859551437
1866.0,2.4326913004937447
1867.0,2.4327101287617596
1868.0,2.4327287040279804
1869.0,2.4327491516459507
1870.0,2.4327684502885076
1871.0,2.4327778195099916
1872.0,2.4328340064088914
1873.0,2.4328374422605545
1874.0,2.4328434576674907
1875.0,2.432859680619105
1876.0,2.432867707511086
1877.0,2.4329045774602736
1878.0,2.4329108682992193
1879.0,2.4329308135750134
1880.0,2.43295082665353
1881.0,2.432969105415845
1882.0,2.4329883774042025
1883.0,2.433008959493168
1884.0,2.4330282338448534
1885.0,2.433047989841521
1886.0,2.433068151070861
1887.0,2.433087463496317
1888.0,2.4331065186043914
1889.0,2.4331154567940203
1890.0,2.4331504723760533
1891.0,2.433157071857542
1892.0,2.4331897757794057
1893.0,2.433194229151842
1894.0,2.433210560815981
1895.0,2.4332265949112353
1896.0,2.433244444282462
1897.0,2.4332604120004953
1898.0,2.433268111442888
1899.0,2.4333036896068547
1900.0,2.433308317192142
1901.0,2.4333261739474294
1902.0,2.4333440783893923
1903.0,2.433352396563424
1904.0,2.433388665836998
1905.0,2.43339442033344
1906.0,2.4334129936580284
1907.0,2.4334322103313437
1908.0,2.433450350653824
1909.0,2.4334676517666107
1910.0,2.4334854657961955
1911.0,2.4335039574941106
1912.0,2.4335118463956493
1913.0,2.433545710980375
1914.0,2.4335497198983176
1915.0,2.433560611801455
1916.0,2.4335890419404236
1917.0,2.433593755322201
1918.0,2.433605175148292
1919.0,2.4336249513585706
1920.0,2.433654209325017
1921.0,2.4336592946667346
1922.0,2.433670269805329
1923.0,2.433688235277833
1924.0,2.433705382340596
1925.0,2.4337224301413496
1926.0,2.4337403936230366
1927.0,2.4337583345499834
1928.0,2.4337750824419517
1929.0,2.433791188343429
1930.0,2.4337980525165666
1931.0,2.4338286956075423
1932.0,2.4338321123730826
1933.0,2.433841694402179
1934.0,2.43385696991298
1935.0,2.4338744172302187
1936.0,2.433892324642447
1937.0,2.433900666487351
1938.0,2.4339405488522887
1939.0,2.4339438944826934
1940.0,2.433949286060371
1941.0,2.4339619870298437
1942.0,2.4339796691402125
1943.0,2.4339956811857655
1944.0,2.434010447427547
1945.0,2.4340176428095095
1946.0,2.4340573587359255
1947.0,2.4340604774124763
1948.0,2.434068275992681
1949.0,2.4340815947256464
1950.0,2.4340890921504195
1951.0,2.43411462082987
1952.0,2.434120011887436
1953.0,2.43413293958353
1954.0,2.4341643924267844
1955.0,2.4341686252455434
1956.0,2.4341782337640945
1957.0,2.4341934992162373
1958.0,2.4342079664634086
1959.0,2.434215189592196
1960.0,2.434251889699147
1961.0,2.4342556741142936
1962.0,2.4342607730227326
1963.0,2.434272634919763
1964.0,2.434289476540058
1965.0,2.434304583346244
1966.0,2.4343113391087012
1967.0,2.4343354620052144
1968.0,2.434340514527433
1969.0,2.4343530258087327
1970.0,2.434370617920694
1971.0,2.4343856698252773
1972.0,2.4343922486832676
1973.0,2.434418597530718
1974.0,2.434423459235159
1975.0,2.434434110303059
1976.0,2.4344613911789508
1977.0,2.4344656257345916
1978.0,2.4344749568507362
1979.0,2.4344848774635044
1980.0,2.434507053625377
1981.0,2.434512275202027
1982.0,2.434523678672643
1983.0,2.4345369430793347
1984.0,2.4345429642160235
1985.0,2.434577417258647
1986.0,2.4345792337764474
1987.0,2.434583298746104
1988.0,2.4345939163155017
1989.0,2.4346063113360756
1990.0,2.434619776378501
1991.0,2.434635192759694
1992.0,2.4346490947064736
1993.0,2.43466339977799
1994.0,2.434669187738333
1995.0,2.434681297834781
1996.0,2.4346955213463954
1997.0,2.434709753197315
1998.0,2.4347159810014682
1999.0,2.4347288397250435
2000.0,2.4347500762436307
2001.0,2.434755021112934
2002.0,2.434764417165989
2003.0,2.434780819623953
2004.0,2.4347870664662805
2005.0,2.4347993195828916
2006.0,2.434824807951296
2007.0,2.434827759684148
2008.0,2.434831189420166
2009.0,2.4348515588027078
2010.0,2.4348554698568203
2011.0,2.434859719949866
2012.0,2.4348941445760652
2013.0,2.4348960787960157
2014.0,2.434898468146668
2015.0,2.4349078201570147
2016.0,2.4349177340277
2017.0,2.4349219431224385
2018.0,2.434970305491541
2019.0,2.434970991012012
2020.0,2.4349723003887456
2021.0,2.434974001735966
2022.0,2.4349812479346724
2023.0,2.434990597257114
2024.0,2.4349947112097805
2025.0,2.435029636909348
2026.0,2.4350322898032997
2027.0,2.435034669819164
2028.0,2.435044143568426
2029.0,2.435064936933473
2030.0,2.435069022793408
2031.0,2.435078670376904
2032.0,2.4350827840457208
2033.0,2.4351248928049323
2034.0,2.4351262898551633
2035.0,2.435127306499399
2036.0,2.4351340068836542
2037.0,2.435138610463259
2038.0,2.4351429158617144
2039.0,2.4351691944962193
2040.0,2.4351718655916303
2041.0,2.435174556316326
2042.0,2.4352097250092704
2043.0,2.4352107499817937
2044.0,2.4352124658685055
2045.0,2.4352190581586246
2046.0,2.4352217270070935
2047.0,2.4352388812553887
2048.0,2.4352412438425115
2049.0,2.435244281204945
2050.0,2.4352726919038274
2051.0,2.435274507991844
2052.0,2.4352778592151387
2053.0,2.4352895638522734
2054.0,2.4352941886523616
2055.0,2.4353366193979693
2056.0,2.435337588476022
2057.0,2.435339209391055
2058.0,2.435346840904056
2059.0,2.43535030331442
2060.0,2.435380414910937
2061.0,2.4353813303216367
2062.0,2.4353828893873213
2063.0,2.43539003089339
2064.0,2.435392804628558
2065.0,2.435418938019152
2066.0,2.4354196541807136
2067.0,2.435421222388601
2068.0,2.435429019691648
2069.0,2.4354325823013907
2070.0,2.435453088565427
2071.0,2.435455214541678
2072.0,2.435463486012739
2073.0,2.4354671202371296
2074.0,2.435509853477452
2075.0,2.4355099137803333
2076.0,2.4355113421396304
2077.0,2.435512262590888
2078.0,2.435518148431718
2079.0,2.4355205647310134
2080.0,2.43552993432988
2081.0,2.435533248688795
2082.0,2.435563712725504
2083.0,2.43556422428245
2084.0,2.4355659362404025
2085.0,2.4355737785054865
2086.0,2.4355768158985556
2087.0,2.435602041560998
2088.0,2.4356030113483116
2089.0,2.4356053772732316
2090.0,2.4356152649910916
2091.0,2.43561876982946
2092.0,2.4356520913504616
2093.0,2.4356525806229183
2094.0,2.435653727302373
2095.0,2.43565903767014
2096.0,2.4356614786807764
2097.0,2.435678509337637
2098.0,2.4356802699320284
2099.0,2.435683185178421
2100.0,2.435708594381859
2101.0,2.435709521205895
2102.0,2.4357114293134554
2103.0,2.435718238075203
2104.0,2.435720635221237
2105.0,2.4357308314274486
2106.0,2.4357340270617143
2107.0,2.435766261414785
2108.0,2.4357671592460743
2109.0,2.435768784632636
2110.0,2.4357731602064336
2111.0,2.4357753050824558
2112.0,2.4357827684271682
2113.0,2.435785192591494
2114.0,2.4358117098081777
2115.0,2.435812278130583
2116.0,2.435814036105531
2117.0,2.43582014039349
2118.0,2.4358228838896006
2119.0,2.4358336171778947
2120.0,2.435836948789421
2121.0,2.4358536828030144
2122.0,2.4358556932854243
2123.0,2.435864660537145
2124.0,2.435867416120104
2125.0,2.4358954835594364
2126.0,2.4358958171085474
2127.0,2.4358970263693283
2128.0,2.435902246847387
