"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         174,      -8.749353367,      -7.363910083,      -7.862124138,      -5.889757035,      -7.935100254,      -6.268815077,      -7.673696168,      -3.017499755,         100,      -3.825007967,              46,      -6.091826976,                8,      -6.221504559,    0.001071340048,      0.9315279144,               350,               350,               350,       0.217118221,      0.3642096058,      -2.053868473,                 0,                 0,                 0,      -2.358364072,      0.3642096058,      -2.053868473,                 0,      -5.639248499,  -1.850802143e-14,   1.189503444e-12,                 0
          0,           0,         175,       -8.76462245,      -7.363871839,       -7.87239122,      -5.905026119,      -7.938555577,      -6.286466251,      -7.675276374,       -3.01893603,         100,       -3.78437036,              46,      -6.074484161,                8,      -6.221342428,    0.001069875149,      0.9315878473,               350,               350,               350,       0.217118221,       0.364190646,      -2.053869533,                 0,                 0,                 0,      -2.358343247,       0.364190646,      -2.053869533,                 0,       -5.63954499,  -2.037028506e-14,   1.116795977e-12,                 0
          0,           0,         176,      -8.750985489,      -7.366065373,      -7.864816323,      -5.891389157,      -7.942003354,      -6.272486155,      -7.678362564,      -3.019894486,         100,      -3.827622549,              46,      -6.090465766,                8,      -6.221404713,    0.001068423429,      0.9315244206,               350,               350,               350,       0.217118221,      0.3642126174,      -2.053884568,                 0,                 0,                 0,      -2.358382748,      0.3642126174,      -2.053884568,                 0,      -5.639246059,   2.413075542e-15,   1.253292091e-12,                 0
          0,           0,         177,       -8.76614374,      -7.366061199,      -7.875231468,      -5.906547408,      -7.945476475,      -6.288918696,      -7.679931381,       -3.02131057,         100,      -3.786992657,              46,      -6.074311796,                8,      -6.221261543,    0.001066984732,      0.9315843515,               350,               350,               350,       0.217118221,      0.3641936663,      -2.053885714,                 0,                 0,                 0,      -2.358362024,      0.3641936663,      -2.053885714,                 0,      -5.639542651,  -3.461629428e-14,   1.192107939e-12,                 0
          0,           0,         178,      -8.752577229,      -7.368268846,      -7.867465409,      -5.892980898,      -7.948941965,      -6.276151023,       -7.68299822,      -3.022230316,         100,      -3.830331144,              46,      -6.089090004,                8,      -6.221350818,    0.001065558943,      0.9315209154,               350,               350,               350,       0.217118221,      0.3642156491,      -2.053900863,                 0,                 0,                 0,       -2.35840165,      0.3642156491,      -2.053900863,                 0,      -5.639243859,  -1.576075111e-14,   1.185960666e-12,                 0
          0,           0,         179,      -8.767675152,      -7.368301003,      -7.878036023,      -5.908078821,      -7.952432902,      -6.291449851,      -7.684556011,      -3.023772503,         100,      -3.789474738,              46,      -6.074036769,                8,      -6.221092653,    0.001064145912,      0.9315808295,               350,               350,               350,       0.217118221,      0.3641967205,       -2.05390211,                 0,                 0,                 0,      -2.358381033,      0.3641967205,       -2.05390211,                 0,      -5.639540377,  -7.067999946e-14,   1.172719557e-12,                 0
          0,           0,         180,       -8.75413947,       -7.37052058,      -7.870075029,      -5.894543139,      -7.955915703,      -6.279841328,      -7.687602064,      -3.024806166,         100,      -3.833019748,              46,      -6.087696514,                8,      -6.221085981,    0.001062745526,      0.9315173753,               350,               350,               350,       0.217118221,      0.3642187168,      -2.053917346,                 0,                 0,                 0,       -2.35842075,      0.3642187168,      -2.053917346,                 0,      -5.639241617,  -4.022822963e-14,   1.092230273e-12,                 0
          0,           0,         181,      -8.769187718,      -7.370588372,      -7.880813035,      -5.909591387,      -7.959424403,      -6.293849806,      -7.689147981,      -3.026203671,         100,      -3.792207339,              46,      -6.073869356,                8,      -6.220941718,     0.00106135764,      0.9315772691,               350,               350,               350,       0.217118221,      0.3641997837,      -2.053918695,                 0,                 0,                 0,      -2.358400235,      0.3641997837,      -2.053918695,                 0,       -5.63953848,  -1.701120127e-14,    1.72882757e-12,                 0
          0,           0,         182,      -8.755674041,      -7.372820318,       -7.87266177,      -5.896077709,      -7.962924865,      -6.283556822,       -7.69217045,      -3.027259509,         100,      -3.835726812,              46,      -6.086242084,                8,      -6.220921831,    0.001059982144,       0.931513794,               350,               350,               350,       0.217118221,      0.3642217772,      -2.053934032,                 0,                 0,                 0,      -2.358440051,      0.3642217772,      -2.053934032,                 0,      -5.639240048,  -6.099669343e-14,    1.46986356e-12,                 0
          0,           0,         183,      -8.770664956,       -7.37292403,       -7.88357899,      -5.911068624,      -7.966451301,      -6.296288743,      -7.693702466,      -3.028669345,         100,      -3.794693383,              46,       -6.07364445,                8,      -6.220760475,    0.001058618895,      0.9315736658,               350,               350,               350,       0.217118221,      0.3642028521,      -2.053935448,                 0,                 0,                 0,      -2.358419594,      0.3642028521,      -2.053935448,                 0,      -5.639536966,  -3.799988631e-14,   1.586677604e-12,                 0
          0,           0,         184,      -8.757183467,      -7.375168217,      -7.875245083,      -5.897587136,      -7.969968895,      -6.287299791,      -7.696697576,      -3.029665076,         100,      -3.838367577,              46,      -6.084757628,                8,        -6.2207958,    0.001057267787,       0.931510173,               350,               350,               350,       0.217118221,      0.3642248446,       -2.05395082,                 0,                 0,                 0,      -2.358459435,      0.3642248446,       -2.05395082,                 0,      -5.639238648,  -3.009829507e-14,   1.464912107e-12,                 0
          0,           0,         185,       -8.77208254,      -7.375305834,      -7.886351323,      -5.912486208,      -7.973512922,      -6.298561511,      -7.698213425,      -3.031112018,         100,      -3.797533034,              46,      -6.073568558,                8,      -6.220587974,    0.001055928681,        0.93157003,               350,               350,               350,       0.217118221,      0.3642059005,      -2.053952273,                 0,                 0,                 0,      -2.358439004,      0.3642059005,      -2.053952273,                 0,      -5.639535961,  -3.063848281e-14,   1.166418452e-12,                 0
          0,           0,         186,      -8.758661199,      -7.377564401,      -7.877845773,      -5.899064867,      -7.977048016,      -6.291046692,      -7.701177076,      -3.032114192,         100,      -3.841054333,              46,      -6.083225205,                8,      -6.220631799,    0.001054601473,      0.9315065254,               350,               350,               350,       0.217118221,      0.3642278769,      -2.053967676,                 0,                 0,                 0,      -2.358478861,      0.3642278769,      -2.053967676,                 0,       -5.63923798,  -4.825953972e-14,   1.504160671e-12,                 0
          0,           0,         187,      -8.773436774,      -7.377735844,      -7.889148537,      -5.913840443,      -7.980609736,      -6.300871826,      -7.702674221,      -3.033636336,         100,      -3.799985483,              46,      -6.073440771,                8,      -6.220332375,    0.001053286028,      0.9315663725,               350,               350,               350,       0.217118221,      0.3642089298,      -2.053969119,                 0,                 0,                 0,      -2.358458403,      0.3642089298,      -2.053969119,                 0,      -5.639535306,  -2.492070065e-14,    1.27719678e-12,                 0
          0,           0,         188,      -8.760107674,      -7.380009695,      -7.880482224,      -5.900511342,      -7.984161996,      -6.294788015,      -7.705602475,      -3.034625968,         100,      -3.843696494,              46,      -6.081692653,                8,      -6.220369955,    0.001051982246,      0.9315028641,               350,               350,               350,       0.217118221,      0.3642308958,      -2.053984479,                 0,                 0,                 0,        -2.3584982,      0.3642308958,      -2.053984479,                 0,      -5.639237369,  -4.996323524e-14,    1.32044463e-12,                 0
          0,           0,         189,      -8.774714907,      -7.380212974,      -7.891981711,      -5.915118575,      -7.987741962,      -6.303015449,      -7.707079156,      -3.036082061,         100,      -3.802910495,              46,      -6.073463496,                8,      -6.220131817,    0.001050689993,      0.9315627117,               350,               350,               350,       0.217118221,      0.3642119213,      -2.053985883,                 0,                 0,                 0,      -2.358477689,      0.3642119213,      -2.053985883,                 0,      -5.639535015,  -3.758275324e-14,   1.336448076e-12,                 0
          0,           0,         190,      -8.761514233,      -7.382504673,      -7.883163305,      -5.901917902,       -7.99131227,      -6.298496596,      -7.709969132,      -3.037124313,         100,      -3.846468268,              46,      -6.080146088,                8,      -6.220120605,    0.001049409173,      0.9314992069,               350,               350,               350,       0.217118221,      0.3642338651,      -2.054001205,                 0,                 0,                 0,       -2.35851743,      0.3642338651,      -2.054001205,                 0,      -5.639237321,  -6.410471008e-14,     1.5198718e-12,                 0
          0,           0,         191,      -8.775928384,      -7.382740298,      -7.894859336,      -5.916332053,      -7.994909409,      -6.305221221,      -7.711423904,      -3.038553633,         100,      -3.805380365,              46,      -6.073408612,                8,      -6.219900951,    0.001048139658,      0.9315590599,               350,               350,               350,       0.217118221,      0.3642148841,      -2.054002537,                 0,                 0,                 0,      -2.358496828,      0.3642148841,      -2.054002537,                 0,      -5.639534864,  -3.577724816e-14,   1.114036333e-12,                 0
          0,           0,         192,      -8.762885105,      -7.385050525,      -7.885895296,      -5.903288773,      -7.998495953,      -6.302168638,      -7.714272689,      -3.039566571,         100,      -3.849234778,              46,      -6.078632075,                8,      -6.219920125,    0.001046881353,      0.9314955659,               350,               350,               350,       0.217118221,      0.3642368152,      -2.054017759,                 0,                 0,                 0,      -2.358536454,      0.3642368152,      -2.054017759,                 0,      -5.639237095,  -2.315102916e-14,    1.17040516e-12,                 0
          0,           0,         193,      -8.777072567,      -7.385316949,      -7.897776849,      -5.917476235,      -8.002110044,      -6.307272921,      -7.715704407,       -3.04098621,         100,      -3.808426829,              46,      -6.073489416,                8,      -6.219706154,    0.001045634134,      0.9315554327,               350,               350,               350,       0.217118221,       0.364217805,      -2.054019007,                 0,                 0,                 0,      -2.358515753,       0.364217805,      -2.054019007,                 0,      -5.639534857,  -1.146026157e-14,   1.188739417e-12,                 0
          0,           0,         194,       -8.76421368,      -7.387647678,       -7.88866937,      -5.904617348,      -8.005713714,      -6.305785151,      -7.718509943,      -3.041970453,         100,      -3.852192257,              46,      -6.077128602,                8,      -6.219754576,    0.001044397908,      0.9314919539,               350,               350,               350,       0.217118221,      0.3642397137,      -2.054034155,                 0,                 0,                 0,       -2.35855529,      0.3642397137,      -2.054034155,                 0,      -5.639237233,    9.35120976e-15,   1.046698729e-12,                 0
          0,           0,         195,      -8.778169911,      -7.387946072,      -7.900732881,       -5.91857358,      -8.009345123,      -6.309413669,      -7.719917923,      -3.043407553,         100,      -3.811016192,              46,      -6.073464397,                8,      -6.219520736,    0.001043172551,      0.9315518361,               350,               350,               350,       0.217118221,      0.3642206988,      -2.054035301,                 0,                 0,                 0,      -2.358534472,      0.3642206988,      -2.054035301,                 0,      -5.639534785,  -4.547341806e-15,   1.102542964e-12,                 0
          0,           0,         196,      -8.765510365,      -7.390297164,      -7.891484349,      -5.905914034,      -8.012965302,      -6.309353245,      -7.722678763,      -3.044454378,         100,      -3.855170038,              46,      -6.075674388,                8,      -6.219503786,    0.001041957974,      0.9314883764,               350,               350,               350,       0.217118221,      0.3642425971,      -2.054050328,                 0,                 0,                 0,      -2.358573876,      0.3642425971,      -2.054050328,                 0,      -5.639236994,  -4.420666337e-16,   1.194546801e-12,                 0
          0,           0,         197,       -8.77921685,      -7.390626209,      -7.903713422,      -5.919620518,      -8.016613831,        -6.3114059,      -7.724063105,      -3.045913423,         100,      -3.814232832,              46,      -6.073566016,                8,      -6.219235012,    0.001040754056,       0.931548279,               350,               350,               350,       0.217118221,      0.3642235549,      -2.054051378,                 0,                 0,                 0,      -2.358552951,      0.3642235549,      -2.054051378,                 0,      -5.639534703,   2.833058665e-14,   1.067594294e-12,                 0
          0,           0,         198,      -8.766770899,      -7.392998814,      -7.894322024,      -5.907174568,      -8.020251356,      -6.312862101,      -7.726778255,      -3.046912714,         100,       -3.85833648,              46,      -6.074234694,                8,      -6.219261942,    0.001039560709,      0.9314848394,               350,               350,               350,       0.217118221,      0.3642454334,      -2.054066326,                 0,                 0,                 0,      -2.358592264,      0.3642454334,      -2.054066326,                 0,      -5.639237003,    5.73842305e-15,   1.006612298e-12,                 0
          0,           0,         199,      -8.780242124,      -7.393360061,      -7.906717146,      -5.920645793,      -8.023917404,      -6.313504032,      -7.728138851,      -3.048384529,         100,       -3.81699752,              46,      -6.073540803,                8,      -6.218975807,    0.001038377813,      0.9315447607,               350,               350,               350,       0.217118221,      0.3642263901,      -2.054067273,                 0,                 0,                 0,      -2.358571226,      0.3642263901,      -2.054067273,                 0,      -5.639534446,   9.974904047e-15,   1.031527807e-12,                 0
          0,           0,         200,      -8.768010418,      -7.395753303,      -7.897183603,      -5.908414087,      -8.027571477,      -6.316326195,      -7.730807459,       -3.04938257,         100,      -3.861517347,              46,      -6.072843064,                8,      -6.218997054,    0.001037205285,       0.931481342,               350,               350,               350,       0.217118221,      0.3642482615,      -2.054082105,                 0,                 0,                 0,      -2.358610414,      0.3642482615,      -2.054082105,                 0,      -5.639236538,   1.957044006e-15,   1.089906812e-12,                 0
          0,           0,         201,      -8.781236376,      -7.396145306,      -7.909727244,      -5.921640044,      -8.031254702,      -6.315447866,      -7.732144721,      -3.050870419,         100,      -3.820365141,              46,      -6.073647628,                8,      -6.218699448,    0.001036043007,      0.9315412844,               350,               350,               350,       0.217118221,      0.3642291933,      -2.054082965,                 0,                 0,                 0,      -2.358589281,      0.3642291933,      -2.054082965,                 0,      -5.639534126,  -6.936234221e-15,   1.114866012e-12,                 0
          0,           0,         202,      -8.769224544,      -7.398559828,      -7.900050365,      -5.909628212,      -8.034926306,        -6.3197373,       -7.73475196,      -3.051903106,         100,      -3.864840874,              46,      -6.071460369,                8,      -6.218690734,    0.001034890897,      0.9314778854,               350,               350,               350,       0.217118221,      0.3642510474,      -2.054097731,                 0,                 0,                 0,      -2.358628394,      0.3642510474,      -2.054097731,                 0,      -5.639236308,  -5.125556447e-15,   1.329526422e-12,                 0
          0,           0,         203,        -8.7822321,      -7.398984342,      -7.912753828,      -5.922635769,      -8.038627224,      -6.317506832,      -7.736101584,      -3.053352193,         100,       -3.82328308,              46,      -6.073617543,                8,       -6.21841293,    0.001033748842,      0.9315378451,               350,               350,               350,       0.217118221,      0.3642319812,      -2.054098503,                 0,                 0,                 0,      -2.358607164,      0.3642319812,      -2.054098503,                 0,      -5.639533619,   -2.59547933e-14,   1.292475215e-12,                 0
          0,           0,         204,      -8.770429917,      -7.401418965,      -7.902935735,      -5.910833586,      -8.042315339,      -6.323111858,      -7.738683699,      -3.054332037,         100,      -3.868148886,              46,      -6.070119866,                8,      -6.218452364,     0.00103261676,      0.9314744651,               350,               350,               350,       0.217118221,      0.3642538307,      -2.054113167,                 0,                 0,                 0,      -2.358646169,      0.3642538307,      -2.054113167,                 0,      -5.639235594,  -1.138451156e-14,   1.346559999e-12,                 0
          0,           0,         205,      -8.783209082,      -7.401874259,      -7.915781184,       -5.92361275,      -8.046033411,      -6.319400506,      -7.739975236,      -3.055827339,         100,      -3.826742409,              46,      -6.073731228,                8,      -6.218124753,    0.001031494542,      0.9315344436,               350,               350,               350,       0.217118221,      0.3642347408,      -2.054113869,                 0,                 0,                 0,      -2.358624861,      0.3642347408,      -2.054113869,                 0,      -5.639533078,  -2.632941352e-14,   1.092732135e-12,                 0
          0,           0,         206,      -8.771619786,      -7.404329541,      -7.905823836,      -5.912023455,      -8.049739196,      -6.326439653,      -7.742497396,      -3.056805871,         100,      -3.871552341,              46,      -6.068781539,                8,       -6.21816302,    0.001030382109,      0.9314710806,               350,               350,               350,       0.217118221,      0.3642565741,      -2.054128484,                 0,                 0,                 0,      -2.358663809,      0.3642565741,      -2.054128484,                 0,      -5.639235173,  -2.551912667e-14,   1.241720573e-12,                 0
          0,           0,         207,      -8.784203865,      -7.404817601,      -7.918835073,      -5.924607533,       -8.05347508,       -6.32141774,      -7.743763009,      -3.058298065,         100,      -3.829734979,              46,      -6.073700536,                8,      -6.217831018,    0.001029279352,      0.9315310734,               350,               350,               350,       0.217118221,       0.364237488,      -2.054129113,                 0,                 0,                 0,       -2.35864242,       0.364237488,      -2.054129113,                 0,      -5.639532395,  -1.385900459e-14,   1.061509141e-12,                 0
          0,           0,         208,      -8.772809615,      -7.407292412,      -7.908740965,      -5.913213283,      -8.057197216,      -6.329736231,      -7.746234967,      -3.059187965,         100,      -3.874913245,              46,      -6.067482225,                8,      -6.217951088,    0.001028186196,      0.9314677266,               350,               350,               350,       0.217118221,      0.3642593176,       -2.05414364,                 0,                 0,                 0,      -2.358681273,      0.3642593176,       -2.05414364,                 0,      -5.639234305,  -2.341830828e-14,   1.049166762e-12,                 0
          0,           0,         209,       -8.78518203,      -7.407811177,      -7.921895433,      -5.925585698,      -8.060950114,      -6.323259141,      -7.747478579,       -3.06074006,         100,      -3.833240848,              46,      -6.073826664,                8,      -6.217557707,    0.001027102534,      0.9315277355,               350,               350,               350,       0.217118221,      0.3642402074,      -2.054144211,                 0,                 0,                 0,       -2.35865982,      0.3642402074,      -2.054144211,                 0,      -5.639531742,   3.377412558e-15,   1.366498318e-12,                 0
          0,           0,         210,      -8.773990031,      -7.410306246,      -7.911670165,      -5.914393699,      -8.064690008,      -6.332988143,      -7.749901336,      -3.061742584,         100,      -3.878345662,              46,      -6.066183306,                8,      -6.217571112,    0.001026028291,       0.931464403,               350,               350,               350,       0.217118221,      0.3642620206,      -2.054158702,                 0,                 0,                 0,      -2.358698627,      0.3642620206,      -2.054158702,                 0,       -5.63923381,  -5.149749114e-14,      1.422303e-12,                 0
          0,           0,         211,      -8.786187562,      -7.410858042,      -7.925003128,      -5.926591231,      -8.068460771,      -6.325235159,      -7.751123631,      -3.063219754,         100,      -3.836242526,              46,      -6.073799908,                8,      -6.217237997,    0.001024963365,      0.9315244238,               350,               350,               350,       0.217118221,      0.3642429146,       -2.05415921,                 0,                 0,                 0,      -2.358677101,      0.3642429146,       -2.05415921,                 0,      -5.639531003,   1.168422106e-14,     1.1243567e-12,                 0
          0,           0,         212,      -8.775173942,      -7.413372409,      -7.914645502,       -5.91557761,      -8.072216715,      -6.336210218,      -7.753497567,      -3.064074081,         100,       -3.88172528,              46,      -6.064924475,                8,      -6.217393809,    0.001023907683,      0.9314611054,               350,               350,               350,       0.217118221,      0.3642647239,      -2.054173618,                 0,                 0,                 0,      -2.358715818,      0.3642647239,      -2.054173618,                 0,      -5.639232907,  -7.013313029e-15,   1.176222229e-12,                 0
          0,           0,         213,      -8.787169723,      -7.413954764,        -7.9281228,      -5.927573392,      -8.076004236,      -6.327025756,      -7.754699982,      -3.065585087,         100,      -3.839789769,              46,      -6.073941445,                8,      -6.217020226,    0.001022861145,      0.9315211407,               350,               350,               350,       0.217118221,      0.3642455925,      -2.054174075,                 0,                 0,                 0,      -2.358694233,      0.3642455925,      -2.054174075,                 0,      -5.639530352,  -3.739674131e-14,   1.220214665e-12,                 0
          0,           0,         214,      -8.776351552,      -7.416489351,      -7.917642587,       -5.91675522,      -8.079778013,       -6.33938656,       -7.75702553,      -3.066540288,         100,      -3.885176107,              46,       -6.06366439,                8,      -6.217078683,    0.001021823679,      0.9314578352,               350,               350,               350,       0.217118221,      0.3642673841,      -2.054188451,                 0,                 0,                 0,      -2.358732909,      0.3642673841,      -2.054188451,                 0,      -5.639232445,  -1.474571071e-14,   1.321128899e-12,                 0
          0,           0,         215,      -8.788185714,      -7.417105013,      -7.931310995,      -5.928589382,      -8.083583438,      -6.328963347,      -7.758208919,      -3.068005389,         100,      -3.842774609,              46,       -6.07391608,                8,      -6.214910131,    0.001020795186,      0.9315178813,               350,               350,               350,       0.217118221,      0.3642482566,      -2.054188845,                 0,                 0,                 0,       -2.35871125,      0.3642482566,      -2.054188845,                 0,      -5.639529655,   8.124992962e-15,   9.476432627e-13,                 0
          0,           0,         216,      -8.777532208,       -7.41965897,      -7.920698713,      -5.917935876,      -8.087372857,      -6.342532615,      -7.760487015,      -3.069009325,         100,      -3.888576763,              46,      -6.062448506,                8,      -6.216500873,    0.001019775598,      0.9314545894,               350,               350,               350,       0.217118221,      0.3642700437,      -2.054203137,                 0,                 0,                 0,      -2.358749832,      0.3642700437,      -2.054203137,                 0,       -5.63923159,  -9.133830709e-15,   1.066614856e-12,                 0
          0,           0,         217,      -8.789166393,      -7.420304903,      -7.934506071,      -5.929570062,      -8.091194725,      -6.330704619,      -7.761653461,      -3.070472485,         100,      -3.846380189,              46,      -6.074074164,                8,      -6.216379575,    0.001018764819,      0.9315146498,               350,               350,               350,       0.217118221,      0.3642508887,      -2.054203478,                 0,                 0,                 0,       -2.35872811,      0.3642508887,      -2.054203478,                 0,      -5.639529076,  -6.564771548e-14,   1.221259166e-12,                 0
          0,           0,         218,      -8.778709695,      -7.422879263,       -7.92377833,      -5.919113363,      -8.095002124,      -6.345630923,      -7.763885208,      -3.071311433,         100,      -3.892058475,              46,       -6.06123513,                8,      -6.216562122,    0.001017762781,      0.9314513708,               350,               350,               350,       0.217118221,      0.3642726565,      -2.054217736,                 0,                 0,                 0,      -2.358766647,      0.3642726565,      -2.054217736,                 0,      -5.639231218,  -5.680126962e-14,   1.073680134e-12,                 0
          0,           0,         219,      -8.790189193,      -7.423558708,      -7.937785718,      -5.930592862,      -8.098841978,      -6.332604299,      -7.765036073,      -3.072923198,         100,      -3.849347155,              46,      -6.074056886,                8,      -6.216089979,    0.001016769389,      0.9315114424,               350,               350,               350,       0.217118221,      0.3642535049,      -2.054218008,                 0,                 0,                 0,      -2.358744845,      0.3642535049,      -2.054218008,                 0,       -5.63952846,  -1.942444861e-14,   1.063172114e-12,                 0
          0,           0,         220,      -8.779887617,      -7.426152596,      -7.926919681,      -5.920291285,      -8.102664529,      -6.348698609,      -7.767223222,      -3.073908915,         100,      -3.895495916,              46,       -6.06006755,                8,      -6.216117833,    0.001015784579,      0.9314481777,               350,               350,               350,       0.217118221,      0.3642752672,      -2.054232174,                 0,                 0,                 0,      -2.358783279,      0.3642752672,      -2.054232174,                 0,      -5.639230437,  -2.336264252e-14,   1.033632244e-12,                 0
          0,           0,         221,      -8.791162809,      -7.426861734,      -7.941052093,      -5.931566478,      -8.106520487,       -6.33429423,      -7.768361262,      -3.075393988,         100,      -3.853021636,              46,      -6.074234882,                8,      -6.215737396,    0.001014808258,      0.9315082645,               350,               350,               350,       0.217118221,      0.3642560862,      -2.054232386,                 0,                 0,                 0,      -2.358761406,      0.3642560862,      -2.054232386,                 0,      -5.639527969,   5.685976934e-15,   1.068777308e-12,                 0
          0,           0,         222,      -8.781068596,      -7.429476229,      -7.930077848,      -5.921472265,      -8.110361313,      -6.351717163,      -7.770505572,      -3.076331245,         100,      -3.899019504,              46,      -6.058901935,                8,      -6.215803768,    0.001013840362,       0.931445014,               350,               350,               350,       0.217118221,      0.3642778276,      -2.054246512,                 0,                 0,                 0,      -2.358799788,      0.3642778276,      -2.054246512,                 0,      -5.639230159,  -2.663387945e-14,   1.162754273e-12,                 0
          0,           0,         223,      -8.792192405,      -7.430218932,      -7.944417721,      -5.932596074,      -8.114235432,      -6.336153299,      -7.771632574,      -3.077792621,         100,      -3.855976722,              46,      -6.074226664,                8,      -6.215437257,      0.0010128808,      0.9315051132,               350,               350,               350,       0.217118221,      0.3642586496,      -2.054246646,                 0,                 0,                 0,      -2.358777825,      0.3642586496,      -2.054246646,                 0,       -5.63952743,  -4.888939748e-14,   1.168133619e-12,                 0
          0,           0,         224,      -8.782245682,      -7.432853017,      -7.933294011,       -5.92264935,      -8.118090813,      -6.354705465,      -7.773736517,      -3.078747239,         100,      -3.902502862,              46,       -6.05778375,                8,       -6.21548681,     0.00101192951,      0.9314418783,               350,               350,               350,       0.217118221,      0.3642803848,       -2.05426067,                 0,                 0,                 0,      -2.358816094,      0.3642803848,       -2.05426067,                 0,      -5.639229438,  -4.919574825e-14,   1.205983506e-12,                 0
          0,           0,         225,      -8.793158116,      -7.433624471,      -7.947739731,      -5.933561784,      -8.121980675,       -6.33778763,      -7.774855724,      -3.080226336,         100,      -3.859714055,              46,      -6.074429429,                8,      -6.215096077,    0.001010986405,      0.9315019944,               350,               350,               350,       0.217118221,      0.3642611754,      -2.054260736,                 0,                 0,                 0,      -2.358794051,      0.3642611754,      -2.054260736,                 0,      -5.639527006,  -2.557940885e-14,   1.258999255e-12,                 0
          0,           0,         226,       -8.78343696,        -7.4362793,      -7.936520524,      -5.923840628,      -8.125854816,      -6.357643567,      -7.776921479,      -3.081227935,         100,      -3.906065044,              46,      -6.056666189,                8,      -6.215098855,    0.001010051422,      0.9314387751,               350,               350,               350,       0.217118221,      0.3642828884,      -2.054274712,                 0,                 0,                 0,      -2.358832259,      0.3642828884,      -2.054274712,                 0,       -5.63922923,  -3.404332201e-14,   1.492979081e-12,                 0
          0,           0,         227,      -8.794200642,      -7.437084275,      -7.951184495,      -5.934604311,      -8.129763086,       -6.33960282,      -7.778034936,      -3.082554199,         100,      -3.862662575,              46,      -6.074433052,                8,      -6.214056432,    0.001009124474,       0.931498905,               350,               350,               350,       0.217118221,      0.3642636821,      -2.054274692,                 0,                 0,                 0,      -2.358810118,      0.3642636821,      -2.054274692,                 0,      -5.639526512,  -3.487202332e-15,   1.487539682e-12,                 0
          0,           0,         228,      -8.784616345,      -7.439758607,      -7.939799779,      -5.925020013,      -8.133650999,      -6.360551844,      -7.780065585,      -3.083605882,         100,      -3.909593125,              46,      -6.055596314,                8,      -6.214681389,    0.001008205505,      0.9314357029,               350,               350,               350,       0.217118221,      0.3642853883,      -2.054288557,                 0,                 0,                 0,      -2.358848202,      0.3642853883,      -2.054288557,                 0,      -5.639228537,   1.257864209e-14,   1.265711039e-12,                 0
          0,           0,         229,      -8.795162074,      -7.440591084,      -7.954547162,      -5.935565742,      -8.137574593,      -6.341178899,      -7.781176943,      -3.085068363,         100,      -3.866449332,              46,      -6.074662006,                8,      -6.214406066,    0.001007294428,      0.9314958513,               350,               350,               350,       0.217118221,       0.364266149,      -2.054288463,                 0,                 0,                 0,      -2.358825974,       0.364266149,      -2.054288463,                 0,      -5.639526122,  -1.281630617e-14,     1.3146663e-12,                 0
          0,           0,         230,      -8.785826849,      -7.443286271,      -7.943089048,      -5.926230517,      -8.141481981,      -6.363408411,      -7.783174961,      -3.086005348,         100,      -3.913180939,              46,      -6.054526369,                8,      -6.214485124,    0.001006391184,      0.9314326661,               350,               350,               350,       0.217118221,      0.3642878322,      -2.054302276,                 0,                 0,                 0,      -2.358863994,      0.3642878322,      -2.054302276,                 0,      -5.639228364,  -3.766157853e-14,   1.661263635e-12,                 0
          0,           0,         231,      -8.796227572,      -7.444152326,      -7.958071683,       -5.93663124,      -8.145424281,      -6.342950635,      -7.784286447,      -3.087467296,         100,      -3.869395085,              46,      -6.074676882,                8,      -6.214085916,    0.001005495691,      0.9314928295,               350,               350,               350,       0.217118221,      0.3642685965,       -2.05430209,                 0,                 0,                 0,      -2.358841661,      0.3642685965,       -2.05430209,                 0,      -5.639525642,  -2.708923124e-14,   1.485304779e-12,                 0
          0,           0,         232,      -8.787010069,      -7.446866779,       -7.94642568,      -5.927413737,      -8.149344354,      -6.366235026,      -7.786255467,      -3.088436479,         100,      -3.916749787,              46,      -6.053505614,                8,      -6.214114548,    0.001004607893,      0.9314296627,               350,               350,               350,       0.217118221,      0.3642902731,      -2.054315787,                 0,                 0,                 0,      -2.358879552,      0.3642902731,      -2.054315787,                 0,      -5.639227666,   3.886088361e-14,    1.47923337e-12,                 0
          0,           0,         233,       -8.79718934,      -7.447758919,      -7.961466686,      -5.937593008,      -8.153301468,      -6.344470708,      -7.787371113,      -3.089920803,         100,      -3.873222636,              46,      -6.074929805,                8,      -6.213686159,    0.001003727709,      0.9314898455,               350,               350,               350,       0.217118221,      0.3642710034,      -2.054315523,                 0,                 0,                 0,       -2.35885713,      0.3642710034,      -2.054315523,                 0,      -5.639525255,  -2.383636558e-15,   1.127932732e-12,                 0
