"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         112,      -7.078537399,      -5.698588271,      -6.156370868,      -4.218941067,      -7.516701387,      -4.648934351,      -5.736807589,      -1.115341947,         100,      -3.369865992,              44,      -6.099648214,                8,      -6.568194034,    0.009299149229,       2.181246355,               350,               350,               350,      0.2172375089,      0.1878848202,      -1.344987837,                 0,                 0,                 0,       -1.48262427,      0.1878848202,      -1.344987837,                 0,      -7.158576385,  -5.376887755e-14,   1.424836855e-12,                 0
          0,           0,         113,      -7.094439864,       -5.71936548,      -6.177226145,      -4.234843533,      -7.533573727,      -4.666343407,      -5.739338766,       -1.13700205,         100,      -3.367937803,              43,      -6.028220383,                8,      -6.568121524,    0.009274733088,       2.180755134,               350,               350,               350,      0.2172375089,       0.187943021,      -1.345910022,                 0,                 0,                 0,       -1.48356065,       0.187943021,      -1.345910022,                 0,      -7.161266296,  -4.440645323e-14,   1.258656422e-12,                 0
          0,           0,         114,      -7.111419934,      -5.740534494,      -6.198571611,      -4.251823602,      -7.549749623,      -4.684219919,      -5.741974777,      -1.158200968,         100,      -3.367283706,              43,      -6.022855768,                8,      -6.569022806,    0.009169801271,       2.180294936,               350,               350,               350,      0.2172375089,      0.1879974038,      -1.346772105,                 0,                 0,                 0,      -1.484435823,      0.1879974038,      -1.346772105,                 0,      -7.163780338,  -5.706040225e-14,   1.321567958e-12,                 0
          0,           0,         115,      -7.129621538,      -5.762030868,      -6.220406375,      -4.270025207,      -7.565188625,      -4.702682901,      -5.744715011,      -1.178426056,         100,      -3.366099701,              43,      -6.055625965,                8,      -6.569641789,    0.009071003946,       2.179860435,               350,               350,               350,      0.2172375089,      0.1880488165,      -1.347567395,                 0,                 0,                 0,      -1.485245303,      0.1880488165,      -1.347567395,                 0,      -7.166050923,  -6.778557559e-14,   1.337276372e-12,                 0
          0,           0,         116,      -7.149137383,      -5.783789653,      -6.242713988,      -4.289541051,      -7.579777651,      -4.722283612,      -5.747560374,      -1.198456542,         100,      -3.366860338,              43,      -6.046199783,                8,      -6.568948471,    0.008977972773,       2.179456593,               350,               350,               350,      0.2172375089,      0.1880965237,      -1.348303905,                 0,                 0,                 0,      -1.485995092,      0.1880965237,      -1.348303905,                 0,      -7.168148981,  -7.504427838e-14,   1.318489832e-12,                 0
          0,           0,         117,      -7.170013072,      -5.805682885,      -6.265476986,      -4.310416741,       -7.59359613,      -4.741886127,       -5.75051204,      -1.217944649,         100,      -3.366416467,              43,      -6.084451663,                8,      -6.568324304,    0.008890377723,       2.179078056,               350,               350,               350,      0.2172375089,      0.1881414471,      -1.348977028,                 0,                 0,                 0,      -1.486682652,      0.1881414471,      -1.348977028,                 0,      -7.170015157,   -1.68495234e-14,   1.375498551e-12,                 0
          0,           0,         118,      -7.192237136,      -5.827619444,      -6.288626655,      -4.332640804,      -7.606563262,      -4.762082829,      -5.753570396,      -1.236893088,         100,      -3.367003144,              43,      -6.074016754,                8,      -6.567345412,    0.008672302256,       2.178728961,               350,               350,               350,      0.2172375089,      0.1881830433,      -1.349596081,                 0,                 0,                 0,      -1.487315537,      0.1881830433,      -1.349596081,                 0,      -7.171719922,  -2.519570167e-14,    1.36352136e-12,                 0
          0,           0,         119,      -7.215752059,      -5.849466925,      -6.312094363,      -4.356155727,      -7.618781223,      -4.782575529,       -5.75673381,      -1.255278955,         100,      -3.368338691,              42,       -6.00992211,                8,      -6.566336626,    0.008186348885,       2.178403851,               350,               350,               350,      0.2172375089,      0.1882222418,      -1.350158029,                 0,                 0,                 0,      -1.487892576,      0.1882222418,      -1.350158029,                 0,      -7.173211922,  -5.477890693e-14,   1.260182993e-12,                 0
          0,           0,         120,      -7.240380801,      -5.871103307,      -6.335776049,       -4.38078447,      -7.630233305,       -4.80365656,      -5.759997683,      -1.272959092,         100,       -3.36826145,              43,      -6.103645943,                8,      -6.565115337,    0.007760090159,       2.178106117,               350,               350,               350,      0.2172375089,      0.1882586168,      -1.350672893,                 0,                 0,                 0,      -1.488422191,      0.1882586168,      -1.350672893,                 0,      -7.174560802,  -5.424303721e-14,   1.265553745e-12,                 0
          0,           0,         121,      -7.265902044,      -5.892386295,      -6.359574102,      -4.406305712,      -7.641005394,      -4.824854877,      -5.763358737,      -1.290332193,         100,      -3.371601578,              42,      -6.046861997,                8,      -6.563754077,    0.007383785375,       2.177830235,               350,               350,               350,      0.2172375089,      0.1882930443,      -1.351138582,                 0,                 0,                 0,      -1.488903893,      0.1882930443,      -1.351138582,                 0,      -7.175722221,  -6.489726323e-14,   1.338211887e-12,                 0
          0,           0,         122,      -7.292047138,      -5.913212083,      -6.383356258,      -4.432450806,      -7.651096428,      -4.846335168,      -5.766813663,      -1.307057617,         100,      -3.373706531,              42,      -6.029103161,                8,      -6.563144026,    0.007049662915,       2.177578941,               350,               350,               350,      0.2172375089,      0.1883251618,      -1.351565138,                 0,                 0,                 0,      -1.489346279,      0.1883251618,      -1.351565138,                 0,       -7.17676345,  -8.360446358e-14,   1.271890538e-12,                 0
          0,           0,         123,      -7.318564921,      -5.933498194,      -6.407018632,      -4.458968589,      -7.660614495,      -4.867517397,      -5.770360792,      -1.323565597,         100,      -3.374656085,              42,      -6.086647124,                8,      -6.563109646,    0.006751323432,       2.177346851,               350,               350,               350,      0.2172375089,      0.1883557332,      -1.351950848,                 0,                 0,                 0,      -1.489748926,      0.1883557332,      -1.351950848,                 0,      -7.177646389,  -5.521285278e-14,   1.427047172e-12,                 0
          0,           0,         124,      -7.345207655,      -5.953185737,      -6.430422585,      -4.485611323,       -7.66958926,      -4.888545871,       -5.77399942,      -1.339865313,         100,      -3.365152433,              42,      -6.061082822,                8,      -6.563686014,    0.006483627966,       2.177136132,               350,               350,               350,      0.2172375089,      0.1883844256,      -1.352305213,                 0,                 0,                 0,      -1.490120057,      0.1883844256,      -1.352305213,                 0,       -7.17843425,  -9.183204431e-14,   1.631628037e-12,                 0
          0,           0,         125,       -7.37176424,      -5.972219327,      -6.453457572,      -4.512167908,          -7.67814,       -4.90885728,       -5.77773085,      -1.355678457,         100,      -3.358160519,              41,      -6.023403493,                8,       -6.56490106,    0.006242415028,       2.176941664,               350,               350,               350,      0.2172375089,      0.1884118665,      -1.352626525,                 0,                 0,                 0,      -1.490458942,      0.1884118665,      -1.352626525,                 0,      -7.179094129,  -7.774778451e-14,   1.540900152e-12,                 0
          0,           0,         126,      -7.398032054,      -5.990577212,      -6.476009378,      -4.538435722,      -7.686271096,       -4.92867225,      -5.781555862,      -1.370980693,         100,      -3.349843764,              42,      -6.094559549,                8,      -6.567063876,    0.006023864333,       2.176765204,               350,               350,               350,      0.2172375089,      0.1884377475,      -1.352923392,                 0,                 0,                 0,      -1.490773112,      0.1884377475,      -1.352923392,                 0,      -7.179683526,  -7.727840322e-14,   1.629738041e-12,                 0
          0,           0,         127,      -7.423855176,      -6.008238333,      -6.498014737,      -4.564258844,      -7.694086195,       -4.94750443,      -5.785475793,      -1.386280471,         100,      -3.345828949,              41,      -6.064996579,                8,      -6.564529095,    0.005824938827,        2.17660212,               350,               350,               350,      0.2172375089,        0.18846256,      -1.353193881,                 0,                 0,                 0,       -1.49106133,        0.18846256,      -1.353193881,                 0,      -7.180173511,  -5.832485152e-14,   1.558624708e-12,                 0
          0,           0,         128,      -7.449092674,      -6.025206766,      -6.519406313,      -4.589496343,      -7.701588093,      -4.965690604,      -5.789491029,      -1.401176294,         100,      -3.339762445,              41,      -6.024100829,                8,      -6.564746301,    0.005643180598,       2.176453889,               350,               350,               350,      0.2172375089,      0.1884860276,      -1.353445554,                 0,                 0,                 0,      -1.491330307,      0.1884860276,      -1.353445554,                 0,      -7.180614771,   -6.35136395e-14,   1.665216285e-12,                 0
          0,           0,         129,      -7.473662435,      -6.041495105,      -6.540180163,      -4.614066103,      -7.708874684,      -4.982848461,      -5.793602404,      -1.415312095,         100,       -3.33626663,              41,      -6.106229128,                8,      -6.566503262,    0.005476573209,       2.176316467,               350,               350,               350,      0.2172375089,      0.1885085282,      -1.353676199,                 0,                 0,                 0,        -1.4915783,      0.1885085282,      -1.353676199,                 0,      -7.180981208,  -5.238493938e-14,   1.135723442e-12,                 0
          0,           0,         130,      -7.497519228,      -6.057140271,      -6.560334283,      -4.637922896,      -7.715935599,      -4.999409936,      -5.797809855,      -1.429090002,         100,      -3.330618331,              41,      -6.058592822,                8,      -6.568276996,    0.005323417543,        2.17619113,               350,               350,               350,      0.2172375089,      0.1885298375,      -1.353892374,                 0,                 0,                 0,      -1.491811265,      0.1885298375,      -1.353892374,                 0,      -7.181316187,  -4.593349003e-15,   1.212774278e-12,                 0
          0,           0,         131,      -7.520675279,      -6.072170886,      -6.579905329,      -4.661078947,      -7.722855875,      -5.015070539,      -5.802114044,      -1.442360912,         100,      -3.326829885,              40,      -6.035999906,                8,      -6.569637363,    0.005182196319,       2.176074448,               350,               350,               350,      0.2172375089,      0.1885502482,      -1.354091646,                 0,                 0,                 0,      -1.492027062,      0.1885502482,      -1.354091646,                 0,      -7.181595668,   3.649322647e-15,   1.181198286e-12,                 0
          0,           0,         132,      -7.543146668,      -6.086628684,       -6.59890955,      -4.683550336,      -7.729623819,      -5.030293693,      -5.806515074,      -1.455384836,         100,      -3.321106666,              41,       -6.09372167,                8,      -6.570658065,    0.005051634522,       2.175967537,               350,               350,               350,      0.2172375089,      0.1885696017,      -1.354279715,                 0,                 0,                 0,      -1.492231035,      0.1885696017,      -1.354279715,                 0,      -7.181855943,  -2.148300058e-14,   1.148052909e-12,                 0
          0,           0,         133,      -7.564974181,      -6.100550192,      -6.617389486,      -4.705377849,      -7.736303929,      -5.044797456,      -5.811013241,      -1.467757319,         100,      -3.316784847,              40,      -6.074680799,                8,      -6.571899186,    0.004930638927,       2.175867546,               350,               350,               350,      0.2172375089,      0.1885881283,      -1.354454035,                 0,                 0,                 0,      -1.492420795,      0.1885881283,      -1.354454035,                 0,      -7.182074754,  -1.677472658e-14,   1.252100104e-12,                 0
          0,           0,         134,       -7.58618876,      -6.113980395,      -6.635360362,      -4.726592429,       -7.74288951,      -5.059010855,      -5.815609317,      -1.479746013,         100,      -3.310750668,              40,      -6.017254281,                8,      -6.573255343,    0.004818231051,       2.175775445,               350,               350,               350,      0.2172375089,      0.1886057376,      -1.354619636,                 0,                 0,                 0,      -1.492601235,      0.1886057376,      -1.354619636,                 0,      -7.182282222,  -2.977884283e-14,   1.239255597e-12,                 0
          0,           0,         135,      -7.606819412,      -6.126951879,      -6.652852252,       -4.74722308,      -7.749427519,      -5.072637154,      -5.820303803,      -1.491410991,         100,      -3.305827485,              40,       -6.11101391,                8,      -6.574818059,    0.004713586283,       2.175688887,               350,               350,               350,      0.2172375089,      0.1886226106,      -1.354773965,                 0,                 0,                 0,      -1.492769841,      0.1886226106,      -1.354773965,                 0,      -7.182457931,  -5.706897588e-15,    1.16667975e-12,                 0
          0,           0,         136,      -7.626879714,      -6.139504949,      -6.669866838,      -4.767283382,      -7.755907016,      -5.086051966,      -5.825096685,      -1.502804063,         100,      -3.299436278,              40,      -6.051781379,                8,      -6.576282774,    0.004615959694,       2.175608706,               350,               350,               350,      0.2172375089,      0.1886387159,      -1.354921537,                 0,                 0,                 0,      -1.492931172,      0.1886387159,      -1.354921537,                 0,      -7.182627017,  -2.436543816e-14,   1.358945716e-12,                 0
          0,           0,         137,      -7.646384337,      -6.151670267,      -6.686424418,      -4.786788006,        -7.7623777,      -5.098950894,      -5.829988731,      -1.514116224,         100,      -3.293959234,              39,      -6.031352634,                8,      -6.577928596,    0.004524711636,       2.175532975,               350,               350,               350,      0.2172375089,      0.1886541883,      -1.355059844,                 0,                 0,                 0,      -1.493082652,      0.1886541883,      -1.355059844,                 0,      -7.182771058,  -2.412699136e-14,   1.261008847e-12,                 0
          0,           0,         138,      -7.665342316,      -6.163484017,      -6.702518967,      -4.805745985,      -7.768817022,      -5.111672528,      -5.834979936,      -1.525099517,         100,       -3.28714449,              40,      -6.087944784,                8,      -6.579723523,    0.004439284757,       2.175462402,               350,               350,               350,      0.2172375089,      0.1886690355,      -1.355192969,                 0,                 0,                 0,      -1.493228537,      0.1886690355,      -1.355192969,                 0,      -7.182911419,  -3.984159694e-14,   1.238620605e-12,                 0
          0,           0,         139,      -7.683768546,      -6.174972358,      -6.718166644,      -4.824172215,      -7.775262075,      -5.123928676,      -5.840070227,      -1.535958606,         100,      -3.281088179,              39,      -6.065603682,                8,      -6.581268588,    0.004359183939,       2.175395406,               350,               350,               350,      0.2172375089,      0.1886833413,      -1.355318432,                 0,                 0,                 0,      -1.493366176,      0.1886833413,      -1.355318432,                 0,      -7.183031752,   -8.71291245e-15,   1.442877007e-12,                 0
          0,           0,         140,       -7.70167428,      -6.186167128,      -6.733362736,      -4.842077948,      -7.781697722,      -5.136039298,      -5.845259105,      -1.546759777,         100,      -3.273772332,              39,      -6.013844775,                8,      -6.582556625,     0.00428396301,       2.175332591,               350,               350,               350,      0.2172375089,      0.1886971298,      -1.355439895,                 0,                 0,                 0,      -1.493499484,      0.1886971298,      -1.355439895,                 0,      -7.183150568,  -4.514729743e-14,    1.45317553e-12,                 0
          0,           0,         141,      -7.719084173,       -6.19708881,      -6.748125034,      -4.859487841,      -7.788159683,      -5.147740493,      -5.850546052,       -1.55769201,         100,      -3.267117233,              39,      -6.099715513,                8,      -6.583525383,     0.00421322248,       2.175272671,               350,               350,               350,      0.2172375089,      0.1887104333,      -1.355554904,                 0,                 0,                 0,      -1.493625738,      0.1887104333,      -1.355554904,                 0,      -7.183253627,  -5.486330476e-14,   1.721576296e-12,                 0
          0,           0,         142,      -7.736023805,      -6.207764382,      -6.762453483,      -4.876427473,      -7.794628434,      -5.159339454,      -5.855929938,      -1.568297945,         100,      -3.259282368,              39,      -6.049815022,                8,      -6.584636875,    0.004146610597,       2.175216165,               350,               350,               350,      0.2172375089,      0.1887232836,        -1.3556667,                 0,                 0,                 0,      -1.493748495,      0.1887232836,        -1.3556667,                 0,       -7.18335689,  -5.070307737e-14,   1.475409473e-12,                 0
          0,           0,         143,      -7.752527634,      -6.218213838,      -6.776369053,      -4.892931303,       -7.80113395,      -5.170599363,      -5.861409998,      -1.578689935,         100,      -3.252114717,              38,      -6.019234777,                8,      -6.585826768,    0.004083805184,       2.175162055,               350,               350,               350,      0.2172375089,      0.1887356692,       -1.35577286,                 0,                 0,                 0,      -1.493864981,      0.1887356692,       -1.35577286,                 0,       -7.18344797,  -7.633748278e-14,    1.56224004e-12,                 0
          0,           0,         144,      -7.768618027,      -6.228461415,      -6.789873273,      -4.909021695,      -7.807656871,      -5.181807386,      -5.866984675,      -1.589284882,         100,      -3.243896314,              39,      -6.080272017,                8,      -6.586569587,    0.004024518164,       2.175110791,               350,               350,               350,      0.2172375089,      0.1887476292,       -1.35587622,                 0,                 0,                 0,      -1.493978412,      0.1887476292,       -1.35587622,                 0,      -7.183540401,  -6.283750688e-14,   1.499001654e-12,                 0
          0,           0,         145,      -7.784312946,      -6.238522162,      -6.802981694,      -4.924716614,      -7.814224353,      -5.192740646,      -5.872652298,      -1.599896264,         100,      -3.236458096,              38,      -6.040536962,                8,      -6.587033235,    0.003968489533,       2.175061591,               350,               350,               350,      0.2172375089,      0.1887591255,      -1.355974434,                 0,                 0,                 0,       -1.49408603,      0.1887591255,      -1.355974434,                 0,      -7.183623207,  -5.186168921e-14,   1.360699189e-12,                 0
          0,           0,         146,      -7.799617353,      -6.248417011,      -6.815690141,      -4.940021021,      -7.820814804,      -5.203660819,         -5.878411,       -1.61044231,         100,      -3.228159179,              39,      -6.104038548,                8,      -6.587424338,    0.003915479884,       2.175014855,               350,               350,               350,      0.2172375089,      0.1887702078,          -1.35607,                 0,                 0,                 0,      -1.494190769,      0.1887702078,          -1.35607,                 0,      -7.183707723,  -6.534072283e-14,   1.281511809e-12,                 0
          0,           0,         147,      -7.814538425,      -6.258159106,      -6.828009953,      -4.954942094,      -7.827447417,      -5.214352898,      -5.884258282,      -1.621107933,         100,      -3.220822874,              38,      -6.054348638,                8,      -6.587523149,    0.003865267905,       2.174969994,               350,               350,               350,      0.2172375089,       0.188780831,      -1.356160717,                 0,                 0,                 0,      -1.494289988,       0.188780831,      -1.356160717,                 0,      -7.183784021,  -1.749372192e-14,   1.419311067e-12,                 0
          0,           0,         148,      -7.829068603,      -6.267767522,      -6.839938051,      -4.969472271,      -7.834105475,      -5.225052487,      -5.890191355,      -1.632010169,         100,      -3.212809304,              38,      -6.014167192,                8,      -6.587195035,     0.00381765183,       2.174927356,               350,               350,               350,      0.2172375089,      0.1887910595,      -1.356248839,                 0,                 0,                 0,      -1.494386427,      0.1887910595,      -1.356248839,                 0,      -7.183861579,  -8.655470136e-14,   1.724176485e-12,                 0
          0,           0,         149,      -7.843209495,      -6.277253298,      -6.851486742,      -4.983613163,      -7.840807331,       -5.23555347,      -5.896207189,      -1.642843614,         100,       -3.20591678,              38,      -6.062108128,                8,      -6.586831496,    0.003772448498,       2.174886489,               350,               350,               350,      0.2172375089,      0.1888008525,      -1.356332373,                 0,                 0,                 0,      -1.494477636,      0.1888008525,      -1.356332373,                 0,      -7.183931403,   -1.68440161e-14,   1.260419875e-12,                 0
          0,           0,         150,      -7.856955766,      -6.286633277,      -6.862657531,      -4.997359434,      -7.847536697,      -5.246072342,      -5.902302219,       -1.65367001,         100,      -3.198466474,              38,      -6.027657049,                8,      -6.585057413,    0.003729492307,       2.174847676,               350,               350,               350,      0.2172375089,      0.1888102892,      -1.356413408,                 0,                 0,                 0,      -1.494566231,      0.1888102892,      -1.356413408,                 0,      -7.184001537,  -3.890014562e-14,   1.291117978e-12,                 0
          0,           0,         151,      -7.870316059,      -6.295916499,      -6.873467581,      -5.010719727,      -7.854306158,      -5.256416692,      -5.908472485,      -1.664616142,         100,      -3.192203881,              38,      -6.065787832,                8,      -6.583351022,    0.003688633595,       2.174810559,               350,               350,               350,      0.2172375089,      0.1888193339,      -1.356490175,                 0,                 0,                 0,      -1.494649973,      0.1888193339,      -1.356490175,                 0,      -7.184063976,  -1.231403708e-14,   1.440312307e-12,                 0
          0,           0,         152,      -7.883286954,      -6.305116928,      -6.883922553,      -5.023690622,      -7.861100765,      -5.266791264,      -5.914713378,      -1.675244232,         100,      -3.185400158,              38,        -6.0379234,                8,      -6.581975849,    0.003649734358,       2.174775342,               350,               350,               350,      0.2172375089,      0.1888280745,      -1.356564637,                 0,                 0,                 0,      -1.494731373,      0.1888280745,      -1.356564637,                 0,      -7.184125775,  -3.456088756e-15,   1.297521043e-12,                 0
          0,           0,         153,      -7.895880402,      -6.314243044,      -6.894042843,       -5.03628407,      -7.867934089,      -5.277018625,      -5.921019938,       -1.68607639,         100,      -3.179780591,              38,      -6.068020243,                8,      -6.579877522,    0.003612669059,       2.174741731,               350,               350,               350,      0.2172375089,      0.1888364743,       -1.35663522,                 0,                 0,                 0,      -1.494808371,      0.1888364743,       -1.35663522,                 0,      -7.184179992,  -3.834400468e-14,   1.334288472e-12,                 0
          0,           0,         154,      -7.908094146,       -6.32330775,      -6.903837612,      -5.048497814,      -7.874791594,      -5.287294016,      -5.927386587,      -1.696671297,         100,      -3.173566917,              38,      -6.046230766,                8,      -6.578976597,    0.003577323337,       2.174709856,               350,               350,               350,      0.2172375089,      0.1888446186,       -1.35670376,                 0,                 0,                 0,       -1.49488335,      0.1888446186,       -1.35670376,                 0,      -7.184233106,  -4.854139241e-14,     1.4001148e-12,                 0
          0,           0,         155,      -7.919940703,      -6.332317362,      -6.913326987,      -5.060344371,      -7.881685147,      -5.297451666,      -5.933807358,      -1.707227382,         100,      -3.168469792,              38,      -6.069340029,                8,      -6.578180857,    0.003543593231,       2.174679467,               350,               350,               350,      0.2172375089,       0.188852466,      -1.356768833,                 0,                 0,                 0,      -1.494954387,       0.188852466,      -1.356768833,                 0,      -7.184279145,  -1.861543797e-14,   1.446398145e-12,                 0
          0,           0,         156,      -7.931417488,      -6.341282114,      -6.922520059,      -5.071821157,      -7.888602105,      -5.307677536,        -5.9402756,      -1.717892675,         100,      -3.162718001,              38,      -6.051845345,                8,      -6.577120627,    0.003511384734,       2.174650636,               350,               350,               350,      0.2172375089,      0.1888600944,      -1.356832146,                 0,                 0,                 0,      -1.495023722,      0.1888600944,      -1.356832146,                 0,      -7.184324196,  -6.900067313e-14,   1.422701887e-12,                 0
          0,           0,         157,      -7.942537696,      -6.350208309,      -6.931437788,      -5.082941365,        -7.8955522,      -5.317814064,      -5.946784219,      -1.728761741,         100,      -3.157987546,              38,      -6.069091224,                8,        -6.5760432,    0.003480611834,       2.174623151,               350,               350,               350,      0.2172375089,      0.1888674575,       -1.35689238,                 0,                 0,                 0,      -1.495089533,      0.1888674575,       -1.35689238,                 0,      -7.184363035,  -5.566617046e-14,   1.303033483e-12,                 0
          0,           0,         158,      -7.953293511,      -6.359103827,       -6.94008878,      -5.093697179,      -7.902523337,      -5.328035898,       -5.95332544,      -1.739766108,         100,       -3.15255187,              38,      -6.053165226,                8,      -6.575000303,    0.003451194142,       2.174597041,               350,               350,               350,      0.2172375089,       0.188874627,      -1.356951121,                 0,                 0,                 0,      -1.495153924,       0.188874627,      -1.356951121,                 0,      -7.184401327,  -8.972233019e-14,    1.63420981e-12,                 0
          0,           0,         159,      -7.963696028,      -6.367972858,      -6.948492352,      -5.104099697,         -7.909526,       -5.33819004,      -5.959891083,      -1.750723364,         100,      -3.148082301,              38,      -6.065192308,                8,      -6.573987763,    0.003423058492,       2.174572134,               350,               350,               350,      0.2172375089,      0.1888815537,      -1.357007125,                 0,                 0,                 0,      -1.495215153,      0.1888815537,      -1.357007125,                 0,      -7.184434363,   -8.09958784e-14,   1.650407622e-12,                 0
          0,           0,         160,      -7.973740828,      -6.376823328,       -6.95665886,      -5.114144496,      -7.916548577,      -5.348443324,      -5.966472326,      -1.761845443,         100,       -3.14292771,              38,      -6.049820762,                8,      -6.575341136,    0.003396137797,       2.174548427,               350,               350,               350,      0.2172375089,      0.1888883057,      -1.357061861,                 0,                 0,                 0,      -1.495275196,      0.1888883057,      -1.357061861,                 0,      -7.184467327,  -6.894704256e-14,   1.444256559e-12,                 0
          0,           0,         161,      -7.983444325,      -6.385658825,      -6.964608805,      -5.123847993,       -7.92360009,      -5.358646852,      -5.973059906,       -1.77273906,         100,      -3.138713261,              38,      -6.057774113,                8,      -6.568720824,    0.003370370396,       2.174525785,               350,               350,               350,      0.2172375089,      0.1888948338,      -1.357114152,                 0,                 0,                 0,      -1.495332384,      0.1888948338,      -1.357114152,                 0,      -7.184495863,  -3.753191878e-14,   1.321679053e-12,                 0
          0,           0,         162,      -7.992808471,      -6.394485439,      -6.972353795,       -5.13321214,      -7.930669768,      -5.368960646,      -5.979643867,      -1.783603788,         100,      -3.133886677,              38,      -6.043143035,                8,      -6.565980674,    0.003345699523,       2.174504186,               350,               350,               350,      0.2172375089,      0.1889012039,      -1.357165361,                 0,                 0,                 0,       -1.49538858,      0.1889012039,      -1.357165361,                 0,      -7.184524677,   -4.58475787e-14,   1.386836967e-12,                 0
          0,           0,         163,      -8.001855161,      -6.403305776,      -6.979914652,       -5.14225883,      -7.937765935,      -5.379242244,      -5.986213841,      -1.794459805,         100,      -3.130003105,              38,      -6.048205932,                8,      -6.564648596,    0.003322072878,       2.174483527,               350,               350,               350,      0.2172375089,      0.1889073675,       -1.35721437,                 0,                 0,                 0,      -1.495442185,      0.1889073675,       -1.35721437,                 0,      -7.184549697,  -3.051153304e-14,   1.372711459e-12,                 0
          0,           0,         164,      -8.010587665,      -6.412125731,      -6.987303927,      -5.150991333,      -7.944878662,      -5.389646863,      -5.992758985,      -1.805131135,         100,      -3.125622957,              38,      -6.034189106,                8,      -6.563963775,    0.003299442267,       2.174463773,               350,               350,               350,      0.2172375089,      0.1889133884,       -1.35726245,                 0,                 0,                 0,      -1.495494957,      0.1889133884,       -1.35726245,                 0,      -7.184575225,  -2.924049665e-14,   1.360673162e-12,                 0
          0,           0,         165,      -8.019027856,      -6.420946828,      -6.994540892,      -5.159431524,      -7.952014756,      -5.399141266,      -5.999268139,      -1.815752482,         100,       -3.12222423,              38,       -6.03736708,                8,      -6.563351007,     0.00327776335,       2.174444846,               350,               350,               350,      0.2172375089,      0.1889192187,      -1.357308536,                 0,                 0,                 0,      -1.495545363,      0.1889192187,      -1.357308536,                 0,      -7.184597446,  -1.419942615e-14,   1.344513245e-12,                 0
          0,           0,         166,      -8.027174604,      -6.429773643,      -7.001635604,      -5.167578272,      -7.959164476,       -5.40869355,      -6.005729718,      -1.826326176,         100,      -3.118480906,              38,      -6.024572191,                8,      -6.562869759,    0.003256994656,       2.174426703,               350,               350,               350,      0.2172375089,      0.1889249195,       -1.35735382,                 0,                 0,                 0,      -1.495595067,      0.1889249195,       -1.35735382,                 0,      -7.184620344,  -2.313791996e-14,   1.247672505e-12,                 0
          0,           0,         167,      -8.035050106,      -6.438608554,      -7.008605597,      -5.175453774,       -7.96633467,      -5.418918552,       -6.01213193,      -1.836902381,         100,      -3.115800654,              38,      -6.024533916,                8,      -6.562537753,    0.003237097707,       2.174409287,               350,               350,               350,      0.2172375089,      0.1889304429,      -1.357397282,                 0,                 0,                 0,      -1.495642595,      0.1889304429,      -1.357397282,                 0,      -7.184640338,  -2.235665729e-14,   1.154199923e-12,                 0
          0,           0,         168,      -8.042652858,      -6.447455304,      -7.015459761,      -5.183056526,        -7.9735166,      -5.429443049,      -6.018462682,      -1.847525517,         100,      -3.112922449,              38,      -6.010954087,                8,       -6.56226499,    0.003218036871,       2.174392551,               350,               350,               350,      0.2172375089,      0.1889358471,      -1.357440041,                 0,                 0,                 0,      -1.495689522,      0.1889358471,      -1.357440041,                 0,      -7.184661151,  -7.701952993e-14,   1.365260367e-12,                 0
          0,           0,         169,      -8.050007641,       -6.45631602,      -7.022214866,      -5.190411309,      -7.980716451,      -5.440017411,      -6.024709889,      -1.857976378,         100,      -3.111188753,              38,      -6.008885913,                8,      -6.562384301,    0.003199779132,       2.174376455,               350,               350,               350,      0.2172375089,      0.1889410845,      -1.357481119,                 0,                 0,                 0,      -1.495734429,      0.1889410845,      -1.357481119,                 0,      -7.184679404,  -6.762151626e-14,   1.880429825e-12,                 0
          0,           0,         170,      -8.057117252,        -6.4651953,      -7.028881149,       -5.19752092,      -7.987925916,      -5.450749079,      -6.030861371,      -1.868311199,         100,      -3.109383859,              39,      -6.107375756,                8,      -6.563536255,    0.003182293832,       2.174360953,               350,               350,               350,      0.2172375089,      0.1889462105,       -1.35752157,                 0,                 0,                 0,      -1.495778812,      0.1889462105,       -1.35752157,                 0,      -7.184698579,  -5.001015257e-14,   1.148877308e-12,                 0
          0,           0,         171,      -8.064010146,      -6.474095786,       -7.03547623,      -5.204413814,      -7.995150955,      -5.461496344,      -6.036905148,       -1.87847897,         100,        -3.1087827,              39,      -6.106496967,                8,      -6.564641743,    0.003165552433,       2.174346017,               350,               350,               350,      0.2172375089,      0.1889511781,      -1.357560454,                 0,                 0,                 0,      -1.495821301,      0.1889511781,      -1.357560454,                 0,      -7.184715477,  -5.989544626e-14,   1.403526986e-12,                 0
