"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,       -7.52535421,      -6.136880969,      -6.557487432,      -4.665757784,      -7.117388129,      -5.091125266,      -5.669315919,      -1.878919556,         100,      -3.477459021,             100,      -4.320059778,                8,      -6.135672057,     0.00248478719,       2.860133778,               400,               400,               400,      0.0724683887,      0.3124730984,       -1.15236471,                 0,                 0,                 0,      -1.622206437,      0.3124730984,       -1.15236471,                 0,      -3.687884543,   7.531400187e-09,   6.064770139e-07,                 0
          0,           0,         117,      -7.579835712,      -6.157874853,      -6.575958383,      -4.720239318,       -7.12681006,      -5.115703025,      -5.680743416,      -1.885470612,         100,      -3.471701532,             100,      -4.272795908,                8,      -6.150673181,    0.002472956886,       2.859283177,               400,               400,               400,      0.0724683887,      0.3126219541,      -1.153079331,                 0,                 0,                 0,      -1.623114314,      0.3126219541,      -1.153079331,                 0,      -3.688414445,    8.42972771e-09,    6.82442244e-07,                 0
          0,           0,         118,      -7.631468614,      -6.178514391,      -6.593836401,      -4.771872174,      -7.136211286,      -5.141446551,      -5.692245085,      -1.890548405,         100,      -3.449127863,             100,      -4.351920206,                8,      -6.146090786,    0.002463174066,       2.858511552,               400,               400,               400,      0.0724683887,      0.3127420663,      -1.153672438,                 0,                 0,                 0,      -1.623862361,      0.3127420663,      -1.153672438,                 0,       -3.68889434,   5.944363409e-09,    6.86752256e-07,                 0
          0,           0,         119,      -7.676999335,      -6.198666908,      -6.611063914,      -4.817402878,      -7.145584309,       -5.16710782,       -5.70381248,      -1.894776387,         100,      -3.453721697,             100,      -4.452832059,                8,      -6.156127207,     0.00245539594,       2.857827703,               400,               400,               400,      0.0724683887,      0.3128366161,       -1.15416039,                 0,                 0,                 0,        -1.6244604,      0.3128366161,       -1.15416039,                 0,      -3.689339196,   4.901066037e-09,   6.890510179e-07,                 0
          0,           0,         120,      -7.714518028,      -6.218212623,       -6.62761723,      -4.854921616,      -7.154929941,      -5.190734693,      -5.715437223,      -1.898603785,         100,      -3.451627692,             100,      -4.554116824,                8,      -6.153702332,    0.002449583625,       2.857237021,               400,               400,               400,      0.0724683887,      0.3129070564,      -1.154536732,                 0,                 0,                 0,      -1.624917777,      0.3129070564,      -1.154536732,                 0,      -3.689711397,   2.007963908e-09,   4.651142176e-07,                 0
          0,           0,         121,      -7.743346129,      -6.237116797,      -6.643612481,      -4.883749749,      -7.164256132,      -5.211100453,      -5.727111421,      -1.902443404,         100,       -3.44963577,             100,      -4.687345274,                8,      -6.166515803,    0.002445701025,       2.856738412,               400,               400,               400,      0.0724683887,      0.3129579582,      -1.154825274,                 0,                 0,                 0,      -1.625253244,      0.3129579582,      -1.154825274,                 0,      -3.690033257,   5.311151183e-10,   3.081873325e-07,                 0
          0,           0,         122,      -7.765121145,      -6.255302382,      -6.659209047,      -4.905524743,      -7.173578357,       -5.22704371,       -5.73882695,       -1.90669443,         100,      -3.483624105,             100,      -4.539440722,                8,      -6.179159954,    0.002443715594,       2.856328724,               400,               400,               400,      0.0724683887,      0.3129916436,      -1.155024879,                 0,                 0,                 0,      -1.625482516,      0.3129916436,      -1.155024879,                 0,      -3.690273855,   -4.04480773e-10,   3.139428211e-07,                 0
          0,           0,         123,      -7.782055286,      -6.272738295,      -6.674556489,      -4.922458857,      -7.182918609,      -5.238627946,      -5.750576276,      -1.911552079,         100,      -3.527785235,             100,      -4.561498953,                8,      -6.164811832,    0.002443597821,       2.856000028,               400,               400,               400,      0.0724683887,      0.3130130407,      -1.155162892,                 0,                 0,                 0,      -1.625627836,      0.3130130407,      -1.155162892,                 0,       -3.69046251,  -8.520483164e-10,   2.459220043e-07,                 0
          0,           0,         124,      -7.796871142,      -6.289511904,      -6.689870668,      -4.937274676,       -7.19230433,      -5.246340498,      -5.762351588,      -1.917094134,         100,      -3.525050495,             100,      -4.544035197,                8,      -6.179107412,    0.002413811217,       2.855744027,               400,               400,               400,      0.0724683887,       0.313024378,      -1.155239662,                 0,                 0,                 0,      -1.625705931,       0.313024378,      -1.155239662,                 0,      -3.690574101,   8.267858381e-10,   1.922886225e-07,                 0
          0,           0,         125,      -7.811226602,      -6.305706569,      -6.705269487,      -4.951630152,      -7.201764012,       -5.25140627,      -5.774146151,      -1.923243543,         100,       -3.53906242,             100,       -4.65020078,                8,      -6.189325645,     0.00238495884,       2.855549141,               400,               400,               400,      0.0724683887,      0.3130301228,      -1.155282584,                 0,                 0,                 0,      -1.625737907,      0.3130301228,      -1.155282584,                 0,      -3.690643489,   1.317144265e-09,   1.393599006e-07,                 0
          0,           0,         126,      -7.826221261,      -6.321422363,      -6.720846419,      -4.966624825,      -7.211325095,      -5.255016512,      -5.785953129,      -1.929977194,         100,      -3.519870193,             100,      -4.713050113,                8,      -6.181607574,    0.002357050081,       2.855405038,               400,               400,               400,      0.0724683887,      0.3130317362,      -1.155290464,                 0,                 0,                 0,      -1.625737495,      0.3130317362,      -1.155290464,                 0,      -3.690649637,   3.067904311e-09,   1.596672994e-07,                 0
          0,           0,         127,      -7.842145417,      -6.336751091,      -6.736620254,      -4.982548993,      -7.221013876,      -5.258365939,      -5.797767008,      -1.937164558,         100,      -3.491018257,             100,      -4.669354331,                8,      -6.183943074,    0.002330038579,       2.855299709,               400,               400,               400,      0.0724683887,      0.3130327016,      -1.155288046,                 0,                 0,                 0,       -1.62572135,      0.3130327016,      -1.155288046,                 0,       -3.69063053,   4.227445551e-09,   1.490213192e-07,                 0
          0,           0,         128,      -7.858906447,      -6.351787019,      -6.752588243,      -4.999310065,      -7.230851323,      -5.262301685,      -5.809582211,      -1.944860571,         100,      -3.471924596,             100,      -4.561233381,                8,      -6.164974009,    0.002303882746,       2.855223557,               400,               400,               400,      0.0724683887,      0.3130333937,      -1.155270611,                 0,                 0,                 0,      -1.625697875,      0.3130333937,      -1.155270611,                 0,      -3.690566674,   5.148483235e-09,   1.411287996e-07,                 0
          0,           0,         129,      -7.876308952,      -6.366614152,      -6.768707059,      -5.016712612,      -7.240852982,      -5.267391404,      -5.821394525,      -1.953073807,         100,      -3.434263573,             100,      -4.499536128,                8,      -6.191493333,    0.002278544757,       2.855166294,               400,               400,               400,      0.0724683887,       0.313036154,      -1.155258875,                 0,                 0,                 0,      -1.625677834,       0.313036154,      -1.155258875,                 0,      -3.690496642,   4.355989854e-09,   1.225971455e-07,                 0
          0,           0,         130,      -7.894001179,      -6.381293951,      -6.784917051,      -5.034404802,      -7.251029346,      -5.273844018,      -5.833199664,      -1.962008932,         100,      -3.405616686,             100,      -4.537445577,                8,      -6.197568842,    0.002253989428,       2.855120948,               400,               400,               400,      0.0724683887,      0.3130402623,      -1.155243861,                 0,                 0,                 0,      -1.625663701,      0.3130402623,      -1.155243861,                 0,      -3.690400247,   4.625255739e-09,   1.102165565e-07,                 0
          0,           0,         131,      -7.911945353,      -6.395882893,      -6.801153759,      -5.052349099,       -7.26138715,      -5.281701806,      -5.844994673,      -1.971436681,         100,      -3.406908744,             100,      -4.564919659,                8,         -6.186857,    0.002230183053,       2.855080416,               400,               400,               400,      0.0724683887,      0.3130470377,      -1.155242041,                 0,                 0,                 0,      -1.625660484,      0.3130470377,      -1.155242041,                 0,      -3.690314559,   4.366261211e-09,   1.046849668e-07,                 0
          0,           0,         132,      -7.929972044,      -6.410407279,      -6.817346201,      -5.070375688,      -7.271925333,      -5.290794298,      -5.856776579,      -1.981428112,         100,      -3.376240462,             100,       -4.57834938,                8,      -6.192231604,    0.002207095204,       2.855041082,               400,               400,               400,      0.0724683887,      0.3130548955,      -1.155240522,                 0,                 0,                 0,      -1.625665544,      0.3130548955,      -1.155240522,                 0,       -3.69021708,   4.097980756e-09,   9.231002002e-08,                 0
          0,           0,         133,      -7.948213284,      -6.424915091,      -6.833473982,      -5.088617036,      -7.282643268,      -5.300910571,      -5.868543576,      -1.992111735,         100,      -3.350254075,             100,      -4.515646816,                8,      -6.189237314,    0.002184697439,       2.854999298,               400,               400,               400,      0.0724683887,       0.313064426,      -1.155252285,                 0,                 0,                 0,      -1.625679421,       0.313064426,      -1.155252285,                 0,      -3.690142314,   3.502991978e-09,    7.20167025e-08,                 0
          0,           0,         134,      -7.966374483,       -6.43941027,      -6.849472044,      -5.106778229,      -7.293531176,      -5.311648802,      -5.880293887,      -2.003240943,         100,      -3.357937143,             100,      -4.523570194,                8,      -6.188571713,    0.002162963498,       2.854954827,               400,               400,               400,      0.0724683887,      0.3130735127,      -1.155261548,                 0,                 0,                 0,      -1.625695959,      0.3130735127,      -1.155261548,                 0,      -3.690064798,   2.887261599e-09,   5.239397848e-08,                 0
          0,           0,         135,      -7.984208004,      -6.453881204,      -6.865295472,      -5.124611714,      -7.304582356,      -5.322799034,      -5.892026921,      -2.014741582,         100,      -3.344656268,             100,      -4.568432761,                8,      -6.193295558,    0.002141868202,        2.85490703,               400,               400,               400,      0.0724683887,      0.3130823809,      -1.155279054,                 0,                 0,                 0,      -1.625713076,      0.3130823809,      -1.155279054,                 0,      -3.690016188,   2.108910746e-09,   3.687341241e-08,                 0
          0,           0,         136,      -8.000936559,      -6.468336175,      -6.880922088,      -5.141340476,      -7.315782941,      -5.334018306,      -5.903741991,       -2.02671991,         100,      -3.341990963,             100,      -4.485669464,                8,       -6.18757465,    0.002121387688,       2.854858209,               400,               400,               400,      0.0724683887,      0.3130887401,      -1.155287493,                 0,                 0,                 0,      -1.625723012,      0.3130887401,      -1.155287493,                 0,      -3.689968194,   1.768931568e-09,   3.198753559e-08,                 0
          0,           0,         137,      -8.015600115,      -6.482762502,       -6.89633425,      -5.156003892,      -7.327122656,      -5.345161011,       -5.91543939,      -2.039023319,         100,      -3.341138413,             100,      -4.460490296,                8,       -6.18090162,    0.002101500196,       2.854809807,               400,               400,               400,      0.0724683887,       0.313092788,      -1.155296753,                 0,                 0,                 0,       -1.62572294,       0.313092788,      -1.155296753,                 0,      -3.689950064,   7.384310017e-10,   1.840169559e-08,                 0
          0,           0,         138,      -8.026865029,      -6.497144836,      -6.911498537,      -5.167268776,      -7.338583308,      -5.355927319,      -5.927119344,      -2.051699245,         100,      -3.344059598,             100,      -4.483368408,                8,      -6.179014052,    0.002082184437,       2.854765651,               400,               400,               400,      0.0724683887,      0.3130923571,      -1.155289294,                 0,                 0,                 0,      -1.625705209,      0.3130923571,      -1.155289294,                 0,       -3.68993132,   1.586311252e-10,   1.665550913e-08,                 0
          0,           0,         139,      -8.033661102,      -6.511474197,      -6.926413054,      -5.174065022,      -7.350152397,       -5.36630394,      -5.938782866,      -2.064080536,         100,      -3.337074936,             100,      -4.392060113,                8,        -6.1667528,     0.00206342018,       2.854728085,               400,               400,               400,      0.0724683887,       0.313087875,       -1.15527534,                 0,                 0,                 0,      -1.625667784,       0.313087875,       -1.15527534,                 0,      -3.689939575,   1.465603159e-10,   1.370079199e-08,                 0
          0,           0,         140,      -8.035281391,      -6.525724222,      -6.941044883,      -5.175685267,      -7.361810921,       -5.37601891,      -5.950430756,      -2.076094531,         100,      -3.347864123,             100,      -4.406113641,                8,      -6.172988466,    0.002045188821,       2.854701311,               400,               400,               400,      0.0724683887,       0.313077498,       -1.15523813,                 0,                 0,                 0,      -1.625604384,       0.313077498,       -1.15523813,                 0,      -3.689943024,    5.96372005e-11,   1.662971322e-08,                 0
          0,           0,         141,      -8.031847585,      -6.539880743,      -6.955390597,      -5.172251349,      -7.373544824,       -5.38510717,       -5.96206435,      -2.087569812,         100,      -3.361682623,             100,      -4.406663351,                8,       -6.17018135,    0.002027471542,       2.854687589,               400,               400,               400,      0.0724683887,      0.3130620299,      -1.155189033,                 0,                 0,                 0,      -1.625514735,      0.3130620299,      -1.155189033,                 0,      -3.689968513,   1.599658669e-11,   1.087639753e-08,                 0
          0,           0,         142,      -8.024203139,      -6.553912235,      -6.969427353,      -5.164606924,      -7.385336367,      -5.393303503,      -5.973684551,      -2.098295872,         100,      -3.388965309,             100,      -4.399538395,                8,       -6.16706282,    0.002010250625,       2.854690574,               400,               400,               400,      0.0724683887,      0.3130400403,      -1.155112668,                 0,                 0,                 0,      -1.625394602,      0.3130400403,      -1.155112668,                 0,      -3.689983771,   2.388426746e-10,   1.223035012e-08,                 0
          0,           0,         143,      -8.013767064,      -6.567800622,      -6.983158902,      -5.154170861,      -7.397172859,      -5.400662342,       -5.98529254,      -2.108168719,         100,      -3.405518408,             100,        -4.5462893,                8,      -6.164277046,    0.001993508909,       2.854711612,               400,               400,               400,      0.0724683887,      0.3130127489,       -1.15502193,                 0,                 0,                 0,      -1.625245856,      0.3130127489,       -1.15502193,                 0,      -3.690015612,   2.726822173e-10,     1.9029518e-08,                 0
          0,           0,         144,      -8.002053393,      -6.581519711,      -6.996599667,      -5.142457158,      -7.409039358,      -5.407015675,      -5.996888845,      -2.116896947,         100,      -3.437048418,             100,      -4.434675555,                8,      -6.162076052,    0.001977229094,       2.854753228,               400,               400,               400,      0.0724683887,      0.3129791342,      -1.154903004,                 0,                 0,                 0,      -1.625066439,      0.3129791342,      -1.154903004,                 0,      -3.690031947,   2.719579296e-10,   1.143314884e-08,                 0
          0,           0,         145,      -7.990546929,      -6.595044486,      -7.009764628,      -5.130950717,      -7.420924446,      -5.412425032,      -6.008473972,      -2.124628057,         100,       -3.47637452,             100,      -4.563396195,                8,      -6.165780852,    0.001961396165,       2.854815476,               400,               400,               400,      0.0724683887,      0.3129407872,      -1.154770312,                 0,                 0,                 0,      -1.624860265,      0.3129407872,      -1.154770312,                 0,      -3.690060098,  -2.450277334e-10,   1.157096054e-08,                 0
          0,           0,         146,       -7.98029986,      -6.608353916,      -7.022706472,      -5.120703643,      -7.432816796,      -5.416860754,      -6.020047682,      -2.131186689,         100,        -3.5055942,             100,      -4.591002806,                8,      -6.158676391,    0.001945994243,       2.854899477,               400,               400,               400,      0.0724683887,      0.3128970171,      -1.154611461,                 0,                 0,                 0,       -1.62462714,      0.3128970171,      -1.154611461,                 0,      -3.690068611,  -2.706030236e-10,   3.132334912e-08,                 0
          0,           0,         147,      -7.972223565,      -6.621426325,      -7.035452012,      -5.112627302,      -7.444709757,      -5.420517781,      -6.031609397,       -2.13690476,         100,      -3.500261415,             100,      -4.605044943,                8,      -6.170310282,    0.001931008809,       2.855003889,               400,               400,               400,      0.0724683887,      0.3128496862,      -1.154442119,                 0,                 0,                 0,      -1.624372577,      0.3128496862,      -1.154442119,                 0,       -3.69008559,  -4.681527884e-10,    2.31480299e-08,                 0
          0,           0,         148,      -7.966738515,      -6.634284933,      -7.048115798,      -5.107142299,      -7.456597282,      -5.423540384,      -6.043157712,      -2.141626625,         100,      -3.516101383,             100,      -4.632942184,                8,      -6.171827864,    0.001916425588,       2.855128527,               400,               400,               400,      0.0724683887,      0.3127983227,      -1.154250962,                 0,                 0,                 0,      -1.624097708,      0.3127983227,      -1.154250962,                 0,      -3.690080406,  -2.487541743e-10,   1.289789475e-08,                 0
          0,           0,         149,      -7.964229045,      -6.646885034,      -7.060699919,      -5.104632779,      -7.468475369,      -5.426160463,      -6.054690717,      -2.145566026,         100,      -3.532659378,             100,      -4.562592616,                8,      -6.166588472,    0.001902231055,       2.855270856,               400,               400,               400,      0.0724683887,      0.3127449238,      -1.154054427,                 0,                 0,                 0,      -1.623808956,      0.3127449238,      -1.154054427,                 0,      -3.690082042,  -5.164077597e-10,   3.276179921e-08,                 0
          0,           0,         150,      -7.964641166,      -6.659256657,      -7.073324535,      -5.105044907,      -7.480343213,      -5.428690296,       -6.06620577,       -2.14898126,         100,      -3.541442691,             100,      -4.552477428,                8,      -6.171076884,     0.00188841213,       2.855429669,               400,               400,               400,      0.0724683887,      0.3126890895,      -1.153841735,                 0,                 0,                 0,      -1.623508009,      0.3126890895,      -1.153841735,                 0,      -3.690060747,  -2.592191117e-10,   4.325637986e-08,                 0
          0,           0,         151,      -7.968133637,      -6.671418492,       -7.08601993,      -5.108537363,      -7.492198767,       -5.43136737,      -6.077699399,      -2.152045586,         100,      -3.563034556,             100,      -4.544219062,                8,      -6.182965861,    0.001874956069,       2.855601618,               400,               400,               400,      0.0724683887,       0.312632834,      -1.153629628,                 0,                 0,                 0,      -1.623201586,       0.312632834,      -1.153629628,                 0,      -3.690046287,   1.180161763e-10,   4.438873287e-08,                 0
          0,           0,         152,      -7.974344466,      -6.683392658,      -7.098851981,      -5.114748184,      -7.504043647,      -5.434515399,      -6.089167605,      -2.155141214,         100,      -3.574364935,             100,       -4.57902859,                8,      -6.187231253,    0.001861850442,        2.85578492,               400,               400,               400,      0.0724683887,      0.3125757132,      -1.153407404,                 0,                 0,                 0,      -1.622891301,      0.3125757132,      -1.153407404,                 0,      -3.690009668,  -5.220907353e-10,   2.811208277e-08,                 0
          0,           0,         153,      -7.983297437,      -6.695216792,      -7.111838169,      -5.123701186,      -7.515877248,       -5.43829009,      -6.100605415,      -2.157997406,         100,       -3.56218469,             100,      -4.713323072,                8,      -6.183893532,    0.001849083323,       2.855975864,               400,               400,               400,      0.0724683887,      0.3125196278,      -1.153191572,                 0,                 0,                 0,      -1.622583434,      0.3125196278,      -1.153191572,                 0,      -3.689981266,  -6.773763479e-10,   2.878928948e-08,                 0
          0,           0,         154,      -7.994450044,      -6.706941173,      -7.125021733,      -5.134853755,      -7.527701387,      -5.442960686,       -6.11200748,      -2.161008166,         100,      -3.561648102,             100,      -4.693578649,                8,      -6.191643067,    0.001836642807,       2.856172529,               400,               400,               400,      0.0724683887,      0.3124640001,      -1.152971106,                 0,                 0,                 0,      -1.622279007,      0.3124640001,      -1.152971106,                 0,      -3.689932617,  -1.033032599e-09,   4.083954619e-08,                 0
          0,           0,         155,      -8.007780113,      -6.718587654,      -7.138365768,      -5.148183853,       -7.53951462,      -5.448564672,      -6.123367256,      -2.164289341,         100,      -3.556154541,             100,       -4.64666112,                8,      -6.192565401,    0.001824518417,       2.856371299,               400,               400,               400,      0.0724683887,      0.3124105471,      -1.152761943,                 0,                 0,                 0,      -1.621983444,      0.3124105471,      -1.152761943,                 0,      -3.689894446,  -7.308750352e-10,    4.06767977e-08,                 0
          0,           0,         156,      -8.022618876,      -6.730225257,      -7.151891766,      -5.163022642,      -7.551316916,      -5.455279831,      -6.134678051,      -2.168029455,         100,      -3.560601541,             100,      -4.678795132,                8,       -6.18896362,    0.001812699456,       2.856570513,               400,               400,               400,      0.0724683887,      0.3123585002,      -1.152552439,                 0,                 0,                 0,      -1.621696814,      0.3123585002,      -1.152552439,                 0,      -3.689838563,  -3.452027602e-11,   6.570043403e-08,                 0
          0,           0,         157,      -8.038912196,      -6.741853165,       -7.16550878,      -5.179315893,      -7.563105493,      -5.463045778,       -6.14593175,      -2.172286985,         100,      -3.561458442,             100,      -4.659722076,                8,      -6.200805998,    0.001801175679,       2.856766989,               400,               400,               400,      0.0724683887,      0.3123093595,      -1.152357746,                 0,                 0,                 0,      -1.621423438,      0.3123093595,      -1.152357746,                 0,      -3.689795745,  -6.111983392e-10,   5.118961715e-08,                 0
          0,           0,         158,      -8.055943871,      -6.753555358,      -7.179236466,      -5.196347574,      -7.574878749,      -5.471949196,      -6.157120322,      -2.176833752,         100,      -3.554823898,             100,      -4.654494018,                8,      -6.194134282,      0.0017899372,       2.856959613,               400,               400,               400,      0.0724683887,      0.3122621496,      -1.152165459,                 0,                 0,                 0,      -1.621162277,      0.3122621496,      -1.152165459,                 0,      -3.689737808,  -3.949556097e-10,   5.019654676e-08,                 0
          0,           0,         159,      -8.073714217,      -6.765323856,      -7.192977003,      -5.214118026,      -7.586633144,       -5.48186112,      -6.168234001,      -2.181881865,         100,      -3.526793919,             100,      -4.583597966,                8,      -6.200994466,    0.001778974642,        2.85714584,               400,               400,               400,      0.0724683887,      0.3122181799,       -1.15198996,                 0,                 0,                 0,      -1.620916649,      0.3122181799,       -1.15198996,                 0,       -3.68969533,  -4.624463769e-10,   2.951646067e-08,                 0
          0,           0,         160,      -8.091483312,      -6.777230622,      -7.206734759,      -5.231887034,      -7.598364646,      -5.492787045,       -6.17926342,      -2.187488417,         100,      -3.505729857,             100,      -4.573578404,                8,      -6.201679593,    0.001768278948,       2.857325237,               400,               400,               400,      0.0724683887,      0.3121762944,      -1.151818116,                 0,                 0,                 0,      -1.620684493,      0.3121762944,      -1.151818116,                 0,      -3.689639913,   3.577719629e-10,   2.146061486e-08,                 0
          0,           0,         161,      -8.109352292,      -6.789240783,      -7.220407231,      -5.249755987,      -7.610065556,      -5.504536464,      -6.190197259,      -2.193634271,         100,      -3.505804911,             100,      -4.552988867,                8,      -6.194428328,    0.001757841169,       2.857495964,               400,               400,               400,      0.0724683887,      0.3121376331,      -1.151663563,                 0,                 0,                 0,      -1.620468172,      0.3121376331,      -1.151663563,                 0,      -3.689601769,   2.029078934e-10,   3.433791448e-08,                 0
          0,           0,         162,      -8.126639374,      -6.801398022,      -7.233982226,      -5.267043149,      -7.621730561,      -5.517075509,      -6.201024842,      -2.200399524,         100,      -3.509644521,             100,      -4.526325798,                8,      -6.204819291,    0.001747652883,       2.857658291,               400,               400,               400,      0.0724683887,      0.3121009151,       -1.15151261,                 0,                 0,                 0,      -1.620264885,      0.3121009151,       -1.15151261,                 0,      -3.689552174,  -9.049403943e-11,   3.731382492e-08,                 0
          0,           0,         163,      -8.143615335,       -6.81368802,      -7.247411433,       -5.28401899,      -7.633354289,      -5.530221057,      -6.211733462,       -2.20768558,         100,       -3.51238009,             100,      -4.549326247,                8,       -6.20613936,     0.00173770592,       2.857811021,               400,               400,               400,      0.0724683887,      0.3120671654,      -1.151378332,                 0,                 0,                 0,      -1.620076309,      0.3120671654,      -1.151378332,                 0,       -3.68952091,  -1.411226551e-10,   2.938914882e-08,                 0
          0,           0,         164,       -8.15966922,      -6.826134683,      -7.260687033,      -5.300073013,      -7.644930357,      -5.543917198,      -6.222311327,      -2.215376429,         100,      -3.490152846,             100,      -4.631199891,                8,      -6.202889572,    0.001727992348,       2.857955005,               400,               400,               400,      0.0724683887,      0.3120350374,       -1.15124668,                 0,                 0,                 0,      -1.619899199,      0.3120350374,       -1.15124668,                 0,      -3.689478879,   7.040451055e-10,   1.922986373e-08,                 0
          0,           0,         165,      -8.175230512,      -6.838725648,      -7.273794523,      -5.315634074,       -7.65645318,      -5.557969249,      -6.232744656,      -2.223463306,         100,       -3.49461496,             100,      -4.631028768,                8,      -6.201443874,    0.001718503974,        2.85808955,               400,               400,               400,      0.0724683887,      0.3120055043,      -1.151130413,                 0,                 0,                 0,       -1.61973489,      0.3120055043,      -1.151130413,                 0,      -3.689455465,   1.017253804e-09,   2.176941688e-08,                 0
          0,           0,         166,      -8.189792498,      -6.851444368,        -7.2867173,      -5.330196228,       -7.66791717,      -5.572301405,      -6.243021021,      -2.231760292,         100,      -3.536854472,             100,       -4.68827713,                8,      -6.198195627,    0.001709233924,       2.858215932,               400,               400,               400,      0.0724683887,      0.3119771934,      -1.151015291,                 0,                 0,                 0,      -1.619579909,      0.3119771934,      -1.151015291,                 0,      -3.689421263,   2.106273542e-10,   3.230432231e-08,                 0
          0,           0,         167,      -8.203880318,      -6.864269509,      -7.299459137,       -5.34428411,      -7.679316395,      -5.586813723,      -6.253126121,      -2.240368264,         100,      -3.530541593,             100,       -4.64998499,                8,      -6.197398305,    0.001700174854,       2.858333781,               400,               400,               400,      0.0724683887,      0.3119510743,      -1.150913963,                 0,                 0,                 0,      -1.619435518,      0.3119510743,      -1.150913963,                 0,      -3.689405352,   2.348323166e-10,   2.114193682e-08,                 0
          0,           0,         168,      -8.217120041,      -6.877241305,      -7.312072932,      -5.357523782,      -7.690645783,      -5.601387037,      -6.263047523,      -2.249214653,         100,      -3.545720541,             100,      -4.559656562,                8,      -6.193846105,    0.001691320071,       2.858444582,               400,               400,               400,      0.0724683887,      0.3119257979,       -1.15081221,                 0,                 0,                 0,      -1.619298313,      0.3119257979,       -1.15081221,                 0,      -3.689378109,   2.806942123e-10,   3.097666757e-08,                 0
          0,           0,         169,      -8.230044571,      -6.890285484,      -7.324527135,      -5.370448256,      -7.701900039,      -5.615957103,      -6.272771213,      -2.258288091,         100,      -3.543860486,             100,      -4.642270234,                8,      -6.188411872,    0.001682663254,       2.858548121,               400,               400,               400,      0.0724683887,      0.3119023616,      -1.150722722,                 0,                 0,                 0,      -1.619169664,      0.3119023616,      -1.150722722,                 0,      -3.689368419,  -2.315568266e-10,   2.691612931e-08,                 0
          0,           0,         170,       -8.24232909,      -6.903420675,      -7.336852231,      -5.382732724,      -7.713075572,      -5.630454207,      -6.282285668,      -2.267421878,         100,       -3.54757098,             100,      -4.596255474,                8,      -6.192469796,    0.001674197314,       2.858645941,               400,               400,               400,      0.0724683887,      0.3118794587,      -1.150631413,                 0,                 0,                 0,      -1.619046362,      0.3118794587,      -1.150631413,                 0,      -3.689346575,  -2.267347844e-10,    3.13899061e-08,                 0
          0,           0,         171,      -8.254554027,      -6.916615051,      -7.349075752,      -5.394957706,      -7.724167467,      -5.644835415,      -6.291582423,       -2.27650093,         100,      -3.546185291,             100,      -4.611031437,                8,      -6.184377247,    0.001665916333,       2.858737812,               400,               400,               400,      0.0724683887,      0.3118581348,      -1.150551121,                 0,                 0,                 0,      -1.618930022,      0.3118581348,      -1.150551121,                 0,      -3.689341377,  -1.033781414e-11,   2.035119433e-08,                 0
          0,           0,         172,       -8.26639403,      -6.929855132,       -7.36120044,      -5.406797631,      -7.735172139,       -5.65906035,      -6.300648209,      -2.285557885,         100,       -3.55161665,             100,      -4.573987783,                8,      -6.184586887,    0.001657814149,       2.858825209,               400,               400,               400,      0.0724683887,      0.3118371343,       -1.15046795,                 0,                 0,                 0,      -1.618817692,      0.3118371343,       -1.15046795,                 0,      -3.689323122,   4.833198734e-10,   2.212058976e-08,                 0
          0,           0,         173,      -8.278433792,      -6.943119414,      -7.373256568,      -5.418837458,      -7.746085121,      -5.673119831,       -6.30946924,      -2.294668921,         100,      -3.551423761,             100,       -4.64521611,                8,       -6.17494591,    0.001649885053,       2.858907789,               400,               400,               400,      0.0724683887,      0.3118175561,      -1.150394944,                 0,                 0,                 0,      -1.618711285,      0.3118175561,      -1.150394944,                 0,      -3.689320636,  -1.181751373e-11,   1.850291205e-08,                 0
          0,           0,         174,      -8.290314057,      -6.956401708,      -7.385251064,      -5.430717688,      -7.756904635,      -5.686992007,      -6.318040019,      -2.303525463,         100,      -3.571622003,             100,      -4.723815942,                8,      -6.179768588,    0.001642123082,       2.858986875,               400,               400,               400,      0.0724683887,      0.3117981937,      -1.150318417,                 0,                 0,                 0,      -1.618608119,      0.3117981937,      -1.150318417,                 0,      -3.689304299,   8.395287311e-11,    1.41672345e-08,                 0
          0,           0,         175,       -8.30259713,      -6.969673585,      -7.397204689,      -5.443000822,      -7.767626423,      -5.700712765,      -6.326353968,      -2.312240308,         100,      -3.573300801,             100,      -4.760813654,                8,      -6.164453733,    0.001634522818,       2.859061962,               400,               400,               400,      0.0724683887,      0.3117801887,      -1.150251592,                 0,                 0,                 0,      -1.618510357,      0.3117801887,      -1.150251592,                 0,      -3.689303021,  -2.100553143e-11,   1.899879192e-08,                 0
