"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.344332063,      -5.120219738,      -5.642484454,      -3.484735737,      -6.204398259,       -3.83807127,       -5.75185271,     -0.3146445229,         100,      -3.228777562,             100,      -4.740226032,                7,      -6.515305048,    0.005205764412,        3.07207127,               400,               400,               400,      0.2168597803,      0.1921931498,      -0.832789279,                 0,                 0,                 0,      -1.024909866,      0.1921931498,      -0.832789279,                 0,      -4.333085129,  -1.569809256e-08,   5.238536952e-06,                 0
          0,           0,          57,      -6.311892523,      -5.127676839,      -5.625466368,      -3.452296219,      -6.240571144,      -3.873299916,      -5.754142252,     -0.3118394794,         100,       -3.25483657,             100,      -4.644282412,                7,       -6.47461158,    0.005177012566,       3.018026904,               400,               400,               400,      0.2168597803,      0.1919149867,      -0.877975539,                 0,                 0,                 0,       -1.06366309,      0.1919149867,      -0.877975539,                 0,      -4.574814892,  -1.563784967e-08,   6.732618784e-06,                 0
          0,           0,          58,       -6.28431278,      -5.134224057,      -5.611160297,      -3.424716445,      -6.292746255,      -3.914258484,      -5.757171989,     -0.3102508471,         100,      -3.286035833,             100,      -4.769323153,                7,      -6.435371356,    0.005140194051,       2.961539515,               400,               400,               400,      0.2168597803,      0.1922338568,      -0.928791089,                 0,                 0,                 0,      -1.108196341,      0.1922338568,      -0.928791089,                 0,      -4.831568719,  -2.757962343e-07,   1.202412958e-05,                 0
          0,           0,          59,        -6.2673849,      -5.140325373,      -5.605358901,      -3.407788617,       -6.34795798,       -3.95009816,      -5.760792566,     -0.3099602383,         100,      -3.306740835,             100,      -4.624869393,                7,      -6.404582814,    0.005095172762,       2.904783676,               400,               400,               400,      0.2168597803,      0.1930351154,     -0.9834919857,                 0,                 0,                 0,      -1.156857988,      0.1930351154,     -0.9834919857,                 0,      -5.094886407,  -1.247970092e-07,   7.882673201e-06,                 0
          0,           0,          60,      -6.262745842,      -5.146420003,      -5.604706826,      -3.403149495,      -6.391522719,       -3.98646883,      -5.764621879,     -0.3111978002,         100,       -3.31455408,             100,      -4.531538566,                7,       -6.38552705,    0.005043174282,       2.849173543,               400,               400,               400,      0.2168597803,       0.194207838,      -1.040031882,                 0,                 0,                 0,      -1.207689227,       0.194207838,      -1.040031882,                 0,      -5.355251839,   1.905585428e-07,    8.26691727e-06,                 0
          0,           0,          61,      -6.272813586,      -5.152910779,      -5.610502925,      -3.413217225,      -6.431378137,      -4.004326253,      -5.768195521,     -0.3133881355,         100,      -3.305694693,             100,      -4.838518763,                7,      -6.370126656,    0.004986881099,       2.796316712,               400,               400,               400,      0.2168597803,      0.1955757668,       -1.09621628,                 0,                 0,                 0,      -1.258481237,      0.1955757668,       -1.09621628,                 0,      -5.605072131,  -4.690901478e-08,   7.068137871e-06,                 0
          0,           0,          62,      -6.294277417,      -5.159255984,      -5.620882431,      -3.434681083,      -6.482469753,      -4.024268201,      -5.771279778,     -0.3165863373,         100,      -3.290964085,             100,      -4.542203822,                7,      -6.356046743,    0.004930554226,       2.746784141,               400,               400,               400,      0.2168597803,       0.196948449,      -1.150063558,                 0,                 0,                 0,      -1.307216379,       0.196948449,      -1.150063558,                 0,      -5.839414141,   1.086627219e-08,   7.128945956e-06,                 0
          0,           0,          63,      -6.327336573,      -5.165269928,      -5.635962537,      -3.467740248,      -6.533681985,      -4.024602801,      -5.773559499,     -0.3206756737,         100,      -3.267225971,             100,      -4.743838656,                7,      -6.344411679,    0.004880299952,       2.701523134,               400,               400,               400,      0.2168597803,      0.1981759683,      -1.199938398,                 0,                 0,                 0,      -1.352277565,      0.1981759683,      -1.199938398,                 0,      -6.054913766,  -1.585160523e-08,   6.092868215e-06,                 0
          0,           0,          64,      -6.369500044,        -5.1707402,      -5.653927078,      -3.509903736,      -6.579878356,      -4.013148676,      -5.774933082,     -0.3255972137,         100,      -3.236332753,             100,      -4.950748871,                7,      -6.335995109,    0.004765420079,       2.660946686,               400,               400,               400,      0.2168597803,      0.1992255945,      -1.244667221,                 0,                 0,                 0,      -1.392641561,      0.1992255945,      -1.244667221,                 0,      -6.247526702,    1.84944009e-07,   7.577925744e-06,                 0
          0,           0,          65,      -6.422707609,      -5.175975473,       -5.67431959,      -3.563111239,      -6.625801205,      -4.000119704,        -5.7752589,     -0.3315956174,         100,      -3.191046808,             100,      -4.768932866,                7,      -6.332342063,    0.004644523832,       2.625486503,               400,               400,               400,      0.2168597803,      0.2001293026,      -1.283408703,                 0,                 0,                 0,      -1.427674738,      0.2001293026,      -1.283408703,                 0,      -6.412897497,   1.481176758e-07,   7.124597523e-06,                 0
          0,           0,          66,      -6.484379069,      -5.180798783,      -5.694252123,      -3.624782724,      -6.660656459,      -3.987325825,      -5.774724114,     -0.3389302181,         100,      -3.145970155,             100,      -5.016739774,                7,      -6.331902193,    0.004540901673,       2.595189655,               400,               400,               400,      0.2168597803,       0.200931899,      -1.315614143,                 0,                 0,                 0,      -1.456991073,       0.200931899,      -1.315614143,                 0,      -6.547562379,   3.380680938e-08,   6.060950267e-06,                 0
          0,           0,          67,      -6.554403651,      -5.185216202,      -5.712282809,       -3.69480732,        -6.6973988,      -3.989455661,      -5.773221986,     -0.3474837409,         100,      -3.089026997,             100,        -4.7846771,                7,      -6.336617242,    0.004451997831,       2.570107271,               400,               400,               400,      0.2168597803,      0.2016389494,      -1.340867587,                 0,                 0,                 0,      -1.480245608,      0.2016389494,      -1.340867587,                 0,      -6.649844147,  -1.563759564e-07,   5.264898043e-06,                 0
          0,           0,          68,      -6.626922115,      -5.188963361,      -5.726051097,      -3.767325728,      -6.730526972,      -3.995682331,      -5.770835503,      -0.357601329,         100,       -3.02916586,             100,      -4.767019201,                7,      -6.345725839,    0.004375778481,       2.550113293,               400,               400,               400,      0.2168597803,      0.2022305953,      -1.358955138,                 0,                 0,                 0,      -1.497204969,      0.2022305953,      -1.358955138,                 0,      -6.719829586,  -5.359950243e-08,   4.446084021e-06,                 0
          0,           0,          69,      -6.693395208,      -5.192234713,      -5.734209425,      -3.833798793,      -6.757940492,      -3.999027948,      -5.767651434,     -0.3693847735,         100,      -2.972230951,             100,      -4.900252683,                7,      -6.356536151,    0.004310574366,       2.535035062,               400,               400,               400,      0.2168597803,       0.202651125,      -1.369745715,                 0,                 0,                 0,       -1.50763987,       0.202651125,      -1.369745715,                 0,      -6.759132057,   1.678371456e-08,   4.680704633e-06,                 0
          0,           0,          70,      -6.737761314,      -5.195173756,      -5.735938824,      -3.878164923,      -6.778821559,      -4.005894923,      -5.763741862,     -0.3830352058,         100,      -2.939676224,             100,      -5.025218754,                7,      -6.369806825,    0.004254983367,       2.524335756,               400,               400,               400,      0.2168597803,      0.2028366769,      -1.373260226,                 0,                 0,                 0,      -1.511420905,      0.2028366769,      -1.373260226,                 0,      -6.770275708,  -1.452466289e-08,   4.422721175e-06,                 0
          0,           0,          71,      -6.745956161,      -5.198038507,      -5.731614717,      -3.886359847,      -6.793256005,      -4.017250138,      -5.759248459,     -0.3976739804,         100,       -2.94691816,             100,      -4.968091199,                7,      -6.382686001,    0.004207796019,       2.517628495,               400,               400,               400,      0.2168597803,      0.2027302614,      -1.369726412,                 0,                 0,                 0,      -1.508605471,      0.2027302614,      -1.369726412,                 0,      -6.756398393,  -7.825239514e-08,   3.821227733e-06,                 0
          0,           0,          72,      -6.722583395,      -5.201195431,      -5.723295327,      -3.862987027,      -6.802638441,      -4.031553358,      -5.754245788,     -0.4120030424,         100,      -2.984529295,             100,      -5.013718319,                7,      -6.398665691,    0.004167947226,       2.515165488,               400,               400,               400,      0.2168597803,      0.2023202817,      -1.359777479,                 0,                 0,                 0,      -1.499678897,      0.2023202817,      -1.359777479,                 0,       -6.72091531,  -1.370142231e-07,   3.234567691e-06,                 0
          0,           0,          73,      -6.684595792,      -5.205041726,      -5.713639777,      -3.824999431,      -6.809099531,      -4.046339951,      -5.748911122,     -0.4255123183,         100,      -3.039825464,             100,      -5.064752864,                7,      -6.409149306,    0.004134486432,       2.516581495,               400,               400,               400,      0.2168597803,        0.20165139,       -1.34449784,                 0,                 0,                 0,      -1.485628415,        0.20165139,       -1.34449784,                 0,      -6.667436508,  -1.507026694e-07,   2.796407433e-06,                 0
          0,           0,          74,      -6.650050982,      -5.209818347,      -5.705761256,       -3.79045459,      -6.814928331,      -4.059142662,      -5.743399479,     -0.4383080294,         100,      -3.088340241,             100,      -4.942867347,                7,      -6.402260191,    0.004106566128,       2.521385714,               400,               400,               400,      0.2168597803,       0.200825983,      -1.325399356,                 0,                 0,                 0,      -1.467927601,       0.200825983,      -1.325399356,                 0,       -6.59974041,  -1.364087132e-07,   2.607182432e-06,                 0
          0,           0,          75,      -6.626417736,      -5.215732846,      -5.701569929,      -3.766821381,       -6.82197723,      -4.077908865,      -5.737848742,     -0.4501552785,         100,      -3.129892765,             100,      -5.034241749,                7,      -6.386569246,    0.004083445327,       2.528988168,               400,               400,               400,      0.2168597803,      0.1999651823,      -1.304173062,                 0,                 0,                 0,      -1.448261774,      0.1999651823,      -1.304173062,                 0,      -6.522000714,  -8.985576297e-08,   2.487025129e-06,                 0
          0,           0,          76,      -6.617718143,      -5.222895833,      -5.702240887,      -3.758121863,      -6.831593353,      -4.100655791,      -5.732323663,     -0.4617385701,         100,       -3.15764039,             100,      -4.795069518,                7,       -6.36831803,    0.004064519701,       2.538687701,               400,               400,               400,      0.2168597803,      0.1991837775,      -1.282462378,                 0,                 0,                 0,      -1.428271643,      0.1991837775,      -1.282462378,                 0,      -6.438588495,  -4.634873862e-08,   2.103053912e-06,                 0
          0,           0,          77,      -6.621928827,      -5.231332287,      -5.707324267,      -3.762332438,      -6.844621995,      -4.118972256,      -5.726898887,     -0.4727686439,         100,      -3.164304904,             100,      -4.650925172,                7,      -6.352451015,    0.004049356827,       2.549744702,               400,               400,               400,      0.2168597803,      0.1985502212,      -1.261586658,                 0,                 0,                 0,      -1.409245332,      0.1985502212,      -1.261586658,                 0,       -6.35399271,   8.028162022e-08,   2.251858208e-06,                 0
          0,           0,          78,      -6.637396907,      -5.241016122,       -5.71609921,      -3.777800565,      -6.861403112,      -4.138576766,      -5.721647772,      -0.484302856,         100,      -3.155427054,             100,      -4.658759544,                7,      -6.336893773,    0.004037756256,       2.561437108,               400,               400,               400,      0.2168597803,      0.1980848173,      -1.242445711,                 0,                 0,                 0,      -1.392015362,      0.1980848173,      -1.242445711,                 0,      -6.272291476,   9.637294543e-08,   1.993476126e-06,                 0
          0,           0,          79,      -6.659484577,      -5.251793932,      -5.727243407,        -3.7998883,       -6.88199137,      -4.161053905,      -5.716673374,     -0.4962376359,         100,      -3.132464829,             100,      -4.672777746,                7,       -6.32050481,     0.00402979808,       2.573145864,               400,               400,               400,      0.2168597803,      0.1977604307,      -1.225470929,                 0,                 0,                 0,      -1.376920458,      0.1977604307,      -1.225470929,                 0,      -6.196744842,   1.144215388e-07,   1.513798948e-06,                 0
          0,           0,          80,      -6.685525542,      -5.263547513,      -5.740013853,      -3.825929208,      -6.906009121,      -4.185504508,      -5.712064545,     -0.5085351191,         100,      -3.106289722,             100,      -4.771889086,                7,      -6.304302929,    0.004025883548,       2.584378588,               400,               400,               400,      0.2168597803,      0.1975326367,      -1.210760968,                 0,                 0,                 0,      -1.363965243,      0.1975326367,      -1.210760968,                 0,      -6.129422401,   9.326944465e-08,   2.203460701e-06,                 0
          0,           0,          81,       -6.71182968,      -5.276057353,      -5.753670159,      -3.852233319,       -6.93266946,      -4.205472476,      -5.707866794,     -0.5216057792,         100,      -3.080695776,             100,      -5.102817516,                7,       -6.28744006,    0.004026740366,       2.594798652,               400,               400,               400,      0.2168597803,      0.1973565632,      -1.198199104,                 0,                 0,                 0,       -1.35296416,      0.1973565632,      -1.198199104,                 0,      -6.071240217,   8.703133874e-08,    1.92217618e-06,                 0
          0,           0,          82,      -6.737419087,       -5.28919613,      -5.768017659,      -3.877822816,      -6.961256804,      -4.225231704,      -5.704113252,     -0.5355439271,         100,      -3.058558819,             100,      -5.173438832,                7,      -6.268473175,    0.003994847279,       2.604196761,               400,               400,               400,      0.2168597803,      0.1972067202,      -1.187620765,                 0,                 0,                 0,      -1.343718044,      0.1972067202,      -1.187620765,                 0,       -6.02221245,   7.727400967e-08,    1.55140084e-06,                 0
          0,           0,          83,      -6.761090706,      -5.302804768,      -5.782761063,      -3.901494384,      -6.991075276,      -4.244818038,       -5.70080065,     -0.5505213574,         100,       -3.04220193,             100,      -5.148770083,                7,      -6.246390752,    0.003921491066,       2.612463467,               400,               400,               400,      0.2168597803,      0.1970764755,      -1.178870972,                 0,                 0,                 0,      -1.336075741,      0.1970764755,      -1.178870972,                 0,      -5.981794472,   6.125597715e-08,   1.985461983e-06,                 0
          0,           0,          84,      -6.783236486,      -5.316802475,      -5.797746396,      -3.923640198,      -7.021223249,      -4.262378338,      -5.697912371,     -0.5663554696,         100,      -3.028386458,             100,      -4.996931781,                7,      -6.221847212,    0.003853435435,       2.619554006,               400,               400,               400,      0.2168597803,      0.1969744411,      -1.171842838,                 0,                 0,                 0,      -1.329955102,      0.1969744411,      -1.171842838,                 0,      -5.949212659,   7.139209409e-08,   1.933283275e-06,                 0
          0,           0,          85,      -6.803559834,      -5.331136386,      -5.812700138,      -3.943963524,      -7.051017005,      -4.277159427,      -5.695411937,     -0.5834120305,         100,      -3.025210288,             100,      -4.832169159,                7,      -6.193526509,    0.003790222144,       2.625472418,               400,               400,               400,      0.2168597803,      0.1969119807,      -1.166440386,                 0,                 0,                 0,      -1.325295213,      0.1969119807,      -1.166440386,                 0,       -5.92366387,   7.425543152e-08,   1.825612714e-06,                 0
          0,           0,          86,      -6.822282109,      -5.345770374,      -5.827449973,      -3.962685753,      -7.079744257,      -4.291593821,      -5.693280611,     -0.6011739989,         100,      -3.026322644,             100,       -5.21917887,                7,      -6.164104106,    0.003731460215,       2.630251149,               400,               400,               400,      0.2168597803,      0.1968970638,       -1.16255994,                 0,                 0,                 0,      -1.322021897,      0.1968970638,       -1.16255994,                 0,      -5.904404651,    9.13348951e-08,   1.687236841e-06,                 0
          0,           0,          87,      -6.839104512,      -5.360719972,      -5.841887606,      -3.979508239,      -7.107254513,      -4.304667303,      -5.691514587,     -0.6203103103,         100,      -3.031207677,             100,       -5.42305753,                7,      -6.136261783,    0.003676814126,       2.633948318,               400,               400,               400,      0.2168597803,       0.196929593,      -1.160051836,                 0,                 0,                 0,      -1.320011173,       0.196929593,      -1.160051836,                 0,      -5.890693312,   4.693102843e-08,   1.317938099e-06,                 0
          0,           0,          88,       -6.85413047,      -5.376036826,      -5.856037867,      -3.994534134,      -7.133579073,      -4.316745433,        -5.6901075,     -0.6410732296,         100,      -3.038155369,             100,      -4.908134749,                7,      -6.112665143,    0.003626001609,       2.636652068,               400,               400,               400,      0.2168597803,      0.1970025417,       -1.15872388,                 0,                 0,                 0,      -1.319086446,      0.1970025417,       -1.15872388,                 0,      -5.881771222,   1.587625799e-08,   1.229705995e-06,                 0
          0,           0,          89,      -6.867549429,      -5.391755157,      -5.869982885,      -4.007953136,      -7.158224995,      -4.332053139,      -5.689048329,     -0.6626686368,         100,      -3.051613164,             100,      -4.821951891,                7,      -6.096423211,    0.003578784912,       2.638476794,               400,               400,               400,      0.2168597803,      0.1971042602,        -1.1583423,                 0,                 0,                 0,      -1.319028608,      0.1971042602,        -1.1583423,                 0,      -5.876799918,   1.547641538e-08,   1.060613967e-06,                 0
          0,           0,          90,      -6.879823872,      -5.407886921,      -5.883848755,      -4.020227558,      -7.181662993,      -4.347388403,      -5.688318402,      -0.685530139,         100,      -3.067947831,             100,      -4.585815162,                7,       -6.08696344,    0.003534964122,       2.639554872,               400,               400,               400,      0.2168597803,      0.1972224224,      -1.158666131,                 0,                 0,                 0,      -1.319606933,      0.1972224224,      -1.158666131,                 0,        -5.8749209,    1.36729611e-09,   9.672666842e-07,                 0
          0,           0,          91,      -6.891534393,      -5.424452844,      -5.897804465,      -4.031938049,      -7.204120344,      -4.362738231,      -5.687893567,     -0.7100281016,         100,      -3.084464769,             100,      -4.453946245,                7,      -6.081742594,    0.003494375587,       2.640028594,               400,               400,               400,      0.2168597803,       0.197345922,       -1.15946142,                 0,                 0,                 0,      -1.320600693,       0.197345922,       -1.15946142,                 0,      -5.875274282,  -3.677657958e-09,   8.176177804e-07,                 0
          0,           0,          92,      -6.903069581,      -5.441505001,      -5.911998213,      -4.043473205,       -7.22581015,      -4.377511129,      -5.687742665,     -0.7351077757,         100,      -3.106975338,             100,      -4.392984357,                7,      -6.077672831,    0.003456885319,       2.640042979,               400,               400,               400,      0.2168597803,      0.1974664582,      -1.160530092,                 0,                 0,                 0,      -1.321821812,      0.1974664582,      -1.160530092,                 0,      -5.877099849,  -1.427592174e-09,   6.678215239e-07,                 0
          0,           0,          93,      -6.914729812,       -5.45903263,      -5.926551322,      -4.055133438,      -7.246870545,      -4.394629639,      -5.687838783,     -0.7608512867,         100,      -3.127571053,             100,      -4.275430241,                7,       -6.07059743,    0.003422384852,       2.639731816,               400,               400,               400,      0.2168597803,      0.1975788197,      -1.161712192,                 0,                 0,                 0,      -1.323123106,      0.1975788197,      -1.161712192,                 0,       -5.87974052,  -1.061250199e-10,   5.763253175e-07,                 0
          0,           0,          94,       -6.92661798,      -5.477096491,       -5.94158673,      -4.067021643,       -7.26741108,       -4.41123338,      -5.688162859,     -0.7879024132,         100,      -3.147490676,             100,       -4.30692678,                7,      -6.057037175,    0.003390787685,       2.639212203,               400,               400,               400,      0.2168597803,      0.1976804658,      -1.162897376,                 0,                 0,                 0,       -1.32440252,      0.1976804658,      -1.162897376,                 0,      -5.882712648,   7.209734528e-09,   4.867586561e-07,                 0
          0,           0,          95,      -6.938821544,       -5.49564252,      -5.957148994,      -4.079225165,      -7.287488941,      -4.427516167,      -5.688691012,     -0.8157070672,         100,      -3.163749711,             100,      -4.262511715,                7,       -6.03716374,    0.003362024404,        2.63857871,               400,               400,               400,      0.2168597803,      0.1977709055,      -1.164012969,                 0,                 0,                 0,      -1.325597094,      0.1977709055,      -1.164012969,                 0,      -5.885663344,  -1.553780056e-09,   4.342437571e-07,                 0
          0,           0,          96,      -6.951301438,      -5.514691805,      -5.973329505,      -4.091705235,      -7.307155115,      -4.443755747,      -5.689409765,     -0.8439166987,         100,      -3.183208744,             100,      -4.313697186,                7,      -6.019825837,    0.003336041323,       2.637905018,               400,               400,               400,      0.2168597803,      0.1978508688,      -1.165023786,                 0,                 0,                 0,      -1.326676245,      0.1978508688,      -1.165023786,                 0,      -5.888393581,  -8.805533759e-09,   3.455856078e-07,                 0
          0,           0,          97,      -6.964108244,      -5.534225577,      -5.990142482,      -4.104511895,      -7.326424721,      -4.460168934,      -5.690308629,     -0.8722210021,         100,      -3.200922217,             100,      -4.498997144,                7,      -6.019296132,    0.003312796526,       2.637240657,               400,               400,               400,      0.2168597803,      0.1979221036,      -1.165916296,                 0,                 0,                 0,      -1.327632522,      0.1979221036,      -1.165916296,                 0,       -5.89078367,  -1.455460884e-08,   3.043319583e-07,                 0
          0,           0,          98,      -6.977246934,      -5.554266092,      -6.007616623,      -4.117650555,      -7.345328191,      -4.478338164,      -5.691380129,      -0.900612919,         100,      -3.215235305,             100,       -4.60165146,                7,      -6.019323129,    0.003292257425,       2.636617938,               400,               400,               400,      0.2168597803,      0.1979864354,       -1.16669702,                 0,                 0,                 0,       -1.32847367,      0.1979864354,       -1.16669702,                 0,      -5.892812897,  -1.323491687e-08,   2.829986862e-07,                 0
          0,           0,          99,      -6.990845258,      -5.574844842,      -6.025805153,      -4.131248941,      -7.363873525,      -4.495633671,      -5.692612749,     -0.9288998105,         100,      -3.227120908,             100,      -4.639490357,                7,      -6.017495812,    0.003274401588,       2.636052272,               400,               400,               400,      0.2168597803,      0.1980458816,      -1.167378955,                 0,                 0,                 0,      -1.329215808,      0.1980458816,      -1.167378955,                 0,      -5.894487405,  -1.685541054e-08,   2.779005715e-07,                 0
          0,           0,         100,      -7.004953241,      -5.595949988,      -6.044725882,      -4.145356833,      -7.382076421,      -4.513098852,      -5.693993396,     -0.9569376079,         100,      -3.238461952,             100,      -4.758281806,                7,      -6.016259629,    0.003259213273,        2.63554954,               400,               400,               400,      0.2168597803,      0.1981019024,      -1.167982423,                 0,                 0,                 0,       -1.32987811,      0.1981019024,      -1.167982423,                 0,      -5.895866768,  -1.712238855e-08,   2.393394805e-07,                 0
          0,           0,         101,      -7.019708462,       -5.61754564,      -6.064391626,      -4.160111893,      -7.399915647,      -4.530698006,      -5.695514946,     -0.9843722739,         100,      -3.247063395,             100,      -4.721198191,                7,      -6.016674908,    0.003246683697,       2.635105477,               400,               400,               400,      0.2168597803,      0.1981558705,      -1.168525157,                 0,                 0,                 0,       -1.33047967,      0.1981558705,      -1.168525157,                 0,      -5.896999945,  -1.132549676e-08,   2.025478517e-07,                 0
          0,           0,         102,      -7.035245523,      -5.639615309,      -6.084811002,      -4.175649192,      -7.417355166,       -4.54856769,      -5.697170659,      -1.011004485,         100,      -3.255588535,             100,      -4.532076506,                7,      -6.017774713,    0.003236811017,       2.634713784,               400,               400,               400,      0.2168597803,      0.1982083564,       -1.16902563,                 0,                 0,                 0,      -1.331036563,      0.1982083564,       -1.16902563,                 0,      -5.897963392,  -9.639479023e-09,    1.79958628e-07,                 0
          0,           0,         103,      -7.051712245,      -5.662076459,      -6.105950799,      -4.192115928,      -7.434323008,      -4.566754405,      -5.698949734,      -1.036511752,         100,      -3.263664808,             100,      -4.616086965,                7,      -6.019747342,    0.003229599663,       2.634363875,               400,               400,               400,      0.2168597803,      0.1982599801,       -1.16949643,                 0,                 0,                 0,      -1.331562165,      0.1982599801,       -1.16949643,                 0,      -5.898802319,   -8.14935354e-09,   1.607536278e-07,                 0
          0,           0,         104,      -7.069178991,      -5.684869065,      -6.127784444,       -4.20958256,      -7.450786599,      -4.586763091,      -5.700846951,      -1.060974061,         100,      -3.267341561,             100,      -4.663198168,                7,      -6.023242351,    0.003218283258,        2.63404715,               400,               400,               400,      0.2168597803,      0.1983106299,      -1.169948653,                 0,                 0,                 0,      -1.332065047,      0.1983106299,      -1.169948653,                 0,      -5.899576102,  -6.431713711e-09,   1.439152754e-07,                 0
          0,           0,         105,      -7.087802235,      -5.707971459,       -6.15031827,      -4.228205864,      -7.466661214,      -4.606350912,      -5.702856984,      -1.084784398,         100,      -3.276084852,             100,      -4.558201601,                7,      -6.026437716,    0.003186161309,       2.633753796,               400,               400,               400,      0.2168597803,      0.1983605492,      -1.170388028,                 0,                 0,                 0,      -1.332552009,      0.1983605492,      -1.170388028,                 0,      -5.900306452,   -1.14700263e-08,   1.430649547e-07,                 0
          0,           0,         106,      -7.107522956,      -5.731225677,      -6.173460839,      -4.247926648,      -7.481850447,      -4.626179573,      -5.704977106,      -1.107308165,         100,      -3.276479476,             100,      -4.830729691,                7,      -6.030369678,    0.003155976321,       2.633477981,               400,               400,               400,      0.2168597803,      0.1984093412,      -1.170819131,                 0,                 0,                 0,      -1.333025574,      0.1984093412,      -1.170819131,                 0,      -5.901028269,  -1.269945584e-08,   1.451694025e-07,                 0
          0,           0,         107,       -7.12840944,      -5.754533754,      -6.197139663,      -4.268813172,      -7.496314256,      -4.646332959,      -5.707204519,      -1.128569788,         100,      -3.277731628,             100,      -5.180902975,                7,      -6.036662595,    0.003127644507,       2.633213194,               400,               400,               400,      0.2168597803,      0.1984571579,      -1.171243062,                 0,                 0,                 0,      -1.333488389,      0.1984571579,      -1.171243062,                 0,      -5.901742594,  -1.160338234e-08,   1.310087264e-07,                 0
          0,           0,         108,      -7.150385223,      -5.777764894,      -6.221233436,      -4.290788877,      -7.510039727,       -4.66688501,      -5.709538291,      -1.148079444,         100,      -3.278944873,             100,      -5.142585454,                7,      -6.043262349,    0.003101089051,       2.632956975,               400,               400,               400,      0.2168597803,      0.1985035704,      -1.171660452,                 0,                 0,                 0,       -1.33393957,      0.1985035704,      -1.171660452,                 0,      -5.902465382,  -9.928735038e-09,   1.197687709e-07,                 0
          0,           0,         109,      -7.173381139,      -5.800778416,       -6.24558383,      -4.313784822,      -7.522976533,      -4.687869245,      -5.711973584,      -1.166721793,         100,      -3.278190443,             100,      -4.921953574,                7,      -6.049429811,    0.003076239713,       2.632706222,               400,               400,               400,      0.2168597803,      0.1985488376,      -1.172070542,                 0,                 0,                 0,       -1.33438033,      0.1985488376,      -1.172070542,                 0,      -5.903185113,  -7.620087792e-09,   1.092254534e-07,                 0
          0,           0,         110,      -7.197222232,      -5.823457212,      -6.270058434,      -4.337625897,      -7.535130903,      -4.709245794,      -5.714505529,      -1.184429711,         100,      -3.275295485,             100,      -4.621202104,                7,      -6.055659348,    0.003053032558,       2.632460945,               400,               400,               400,      0.2168597803,      0.1985925963,      -1.172472433,                 0,                 0,                 0,      -1.334808609,      0.1985925963,      -1.172472433,                 0,      -5.903908076,  -1.094309318e-08,     9.7152899e-08,                 0
          0,           0,         111,      -7.221717117,      -5.845670357,      -6.294520283,        -4.3621208,       -7.54653328,      -4.730923028,      -5.717128892,      -1.201025556,         100,      -3.276867239,             100,      -4.656038405,                7,       -6.06131468,    0.003031409232,       2.632219923,               400,               400,               400,      0.2168597803,      0.1986351992,      -1.172865291,                 0,                 0,                 0,      -1.335225676,      0.1986351992,      -1.172865291,                 0,      -5.904619601,  -9.362986632e-09,   9.834117009e-08,                 0
          0,           0,         112,      -7.246609095,      -5.867302792,      -6.318837092,       -4.38701269,      -7.557225061,      -4.752757474,      -5.719839626,       -1.21670108,         100,      -3.273579441,             100,      -4.780657747,                7,      -6.067988183,    0.003011317369,        2.63198435,               400,               400,               400,      0.2168597803,       0.198676331,      -1.173247953,                 0,                 0,                 0,      -1.335629325,       0.198676331,      -1.173247953,                 0,      -5.905323233,  -8.489322542e-09,   9.025805538e-08,                 0
          0,           0,         113,      -7.271731443,      -5.888301226,      -6.342878817,      -4.412135066,      -7.567272515,      -4.775349695,      -5.722634603,      -1.231767696,         100,      -3.273690848,             100,      -4.683223762,                7,      -6.073736331,    0.002992710364,       2.631753881,               400,               400,               400,      0.2168597803,      0.1987163989,       -1.17362027,                 0,                 0,                 0,      -1.336021435,      0.1987163989,       -1.17362027,                 0,       -5.90600613,  -7.766677699e-09,   8.557659181e-08,                 0
          0,           0,         114,      -7.296851414,      -5.908629347,       -6.36654551,      -4.437254995,       -7.57674099,      -4.797317006,      -5.725512157,      -1.246466374,         100,      -3.273267113,             100,      -4.764718077,                7,       -6.07762619,    0.002975546156,       2.631529906,               400,               400,               400,      0.2168597803,      0.1987551085,       -1.17398123,                 0,                 0,                 0,      -1.336399936,      0.1987551085,       -1.17398123,                 0,      -5.906671978,  -5.485832716e-09,   7.995369201e-08,                 0
          0,           0,         115,      -7.321836118,      -5.928267759,      -6.389756106,      -4.462239825,      -7.585700067,      -4.818874358,      -5.728470672,      -1.260767166,         100,      -3.267932716,             100,      -5.140410654,                7,      -6.081097113,    0.002959788252,       2.631312181,               400,               400,               400,      0.2168597803,      0.1987928762,      -1.174331409,                 0,                 0,                 0,      -1.336767253,      0.1987928762,      -1.174331409,                 0,      -5.907311328,  -3.070443205e-09,   8.621684628e-08,                 0
