"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1005.0,-1.0673200712770878
1006.0,-1.0672017932202689
1007.0,-1.0670910317175473
1008.0,-1.066869204033178
1009.0,-1.0667539956075587
1010.0,-1.0666777604251672
1011.0,-1.0665692682158716
1012.0,-1.0664678632534965
1013.0,-1.066338175921603
1014.0,-1.066231324064682
1015.0,-1.0661284286269264
1016.0,-1.0660148248371133
1017.0,-1.0658017925107621
1018.0,-1.0655867577625993
1019.0,-1.0653508263789302
1020.0,-1.065102527025295
1021.0,-1.064846511306128
1022.0,-1.0645611916989066
1023.0,-1.0642694293195194
1024.0,-1.0641301671457974
1025.0,-1.0638261056138267
1026.0,-1.063546384921919
1027.0,-1.0633190775213206
1028.0,-1.063122737674122
1029.0,-1.0630432783126422
1030.0,-1.0628097632542248
1031.0,-1.0625752968497482
1032.0,-1.0624671174030897
1033.0,-1.062187985450782
1034.0,-1.0619778196663001
1035.0,-1.0616737923516704
1036.0,-1.0614222275263532
1037.0,-1.0610653199457267
1038.0,-1.0608052187942796
1039.0,-1.0604291306318394
1040.0,-1.060079099326972
1041.0,-1.0596760989678675
1042.0,-1.0593483793093628
1043.0,-1.0589793922002522
1044.0,-1.058682029852051
1045.0,-1.0583576113576814
1046.0,-1.0580450831731605
1047.0,-1.057706992965239
1048.0,-1.0574600801017857
1049.0,-1.0571668556673055
1050.0,-1.0569182236728691
1051.0,-1.0567132613080195
1052.0,-1.0565036671626367
1053.0,-1.0563205489020626
1054.0,-1.0561498102912648
1055.0,-1.055971820246037
1056.0,-1.055750300562256
1057.0,-1.0555290630923884
1058.0,-1.055288291968207
1059.0,-1.055050801601679
1060.0,-1.0548027966097533
1061.0,-1.0544656662526908
1062.0,-1.0541795589902827
1063.0,-1.0538610266796735
1064.0,-1.0535416052630562
1065.0,-1.053226104915566
1066.0,-1.052907691318629
1067.0,-1.0525538596119317
1068.0,-1.0522244955786644
1069.0,-1.0519823111677116
1070.0,-1.0517937790960386
1071.0,-1.051576451517894
1072.0,-1.0514333660548216
1073.0,-1.0512715345880261
1074.0,-1.0510807329787155
1075.0,-1.0508875056521263
1076.0,-1.05074011601719
1077.0,-1.0505358643161908
1078.0,-1.0504387847037258
1079.0,-1.050257015741939
1080.0,-1.0501378396097598
1081.0,-1.049874956442154
1082.0,-1.0497083222143586
1083.0,-1.0494429909963974
1084.0,-1.0492691862642298
1085.0,-1.0490646416790812
1086.0,-1.0488350674990967
1087.0,-1.0486748137608524
1088.0,-1.048439803993965
1089.0,-1.048384181865187
1090.0,-1.0481830241252132
1091.0,-1.0480256447167045
1092.0,-1.0478753411947221
1093.0,-1.0477002711445358
1094.0,-1.0475074603662426
1095.0,-1.047418573526569
1096.0,-1.0472961204778848
1097.0,-1.0471440504039142
1098.0,-1.0469283578163735
1099.0,-1.0467523231101377
1100.0,-1.046550928953945
1101.0,-1.0463659640568395
1102.0,-1.0462010926500307
1103.0,-1.04602584381019
1104.0,-1.0458953072402744
1105.0,-1.0457339461645576
1106.0,-1.045512204569639
1107.0,-1.045351158019475
1108.0,-1.0451518545543297
1109.0,-1.0450211987230051
1110.0,-1.0448487115454652
1111.0,-1.0446194974704694
1112.0,-1.0444076808263034
1113.0,-1.0442614115874458
1114.0,-1.0440387619034892
1115.0,-1.0438385820847091
1116.0,-1.0436604786013102
1117.0,-1.0434429097113838
1118.0,-1.043279388193642
1119.0,-1.0430634250859365
1120.0,-1.0428917907716342
1121.0,-1.042699324910307
1122.0,-1.042486439807164
1123.0,-1.0422665163986182
1124.0,-1.0420397223484492
1125.0,-1.0418898303434296
1126.0,-1.0416843066906334
1127.0,-1.0415106674534749
1128.0,-1.0413354673365076
1129.0,-1.0411232269794977
1130.0,-1.0409481920184391
1131.0,-1.0407710466038604
1132.0,-1.0405907864297597
1133.0,-1.0404209027275324
1134.0,-1.0402345639255617
1135.0,-1.0400162710726881
1136.0,-1.0398349082372496
1137.0,-1.0396435223339244
1138.0,-1.0394704644973507
1139.0,-1.0393211170959855
1140.0,-1.039186438974357
1141.0,-1.0389871781235205
1142.0,-1.038792753258666
1143.0,-1.0386202944087368
1144.0,-1.0384709888822872
1145.0,-1.0382951352706191
1146.0,-1.0381169631385063
1147.0,-1.037983406728496
1148.0,-1.0377937971302795
1149.0,-1.0376118823853075
1150.0,-1.03743885396366
1151.0,-1.0372831112726717
1152.0,-1.0371313292412248
1153.0,-1.036996985477814
1154.0,-1.0368333132919711
1155.0,-1.036677380630898
1156.0,-1.036526143623946
1157.0,-1.0363752275449036
1158.0,-1.0362677659958237
1159.0,-1.0361195925808075
1160.0,-1.0359648918314193
1161.0,-1.0358495920491764
1162.0,-1.0356919750806903
1163.0,-1.0355477463916876
1164.0,-1.0354312276993782
1165.0,-1.035310638802394
1166.0,-1.0352125696718093
1167.0,-1.0351487074299708
1168.0,-1.0350189546515534
1169.0,-1.0349032622720913
1170.0,-1.0348226579503443
1171.0,-1.0347348852124418
1172.0,-1.0346425948666076
1173.0,-1.0345291170460338
1174.0,-1.0343844150705623
1175.0,-1.0342817078490547
1176.0,-1.0342096613108347
1177.0,-1.034119159706887
1178.0,-1.0340135627345861
1179.0,-1.0338905989593368
1180.0,-1.0338538742282501
1181.0,-1.0337914843046978
1182.0,-1.0337124701658607
1183.0,-1.0336194628673177
1184.0,-1.0335422671067784
1185.0,-1.0334450581958647
1186.0,-1.0333825605277207
1187.0,-1.0333079500982216
1188.0,-1.0332167511310952
1189.0,-1.0331202442263987
1190.0,-1.0330156863012991
1191.0,-1.0329298723004372
1192.0,-1.0328810231975525
1193.0,-1.0327726018737473
1194.0,-1.0326701990353644
1195.0,-1.0325999429271906
1196.0,-1.0325292238780976
1197.0,-1.0324380472172179
1198.0,-1.0323186066347385
1199.0,-1.032235577420665
1200.0,-1.0321535199534437
1201.0,-1.032064334403556
1202.0,-1.0319522094019593
1203.0,-1.0318657453540279
1204.0,-1.0317629234397732
1205.0,-1.0316222855705701
1206.0,-1.0314782030225111
1207.0,-1.0313830435158673
1208.0,-1.0312916899413131
1209.0,-1.031148535894554
1210.0,-1.0310027980428296
1211.0,-1.0308767646109052
1212.0,-1.030773721967623
1213.0,-1.0306524758561864
1214.0,-1.0305148666812816
1215.0,-1.030375379040734
1216.0,-1.0302369371657802
1217.0,-1.0300986513066859
1218.0,-1.029986164737948
1219.0,-1.0298465531871377
1220.0,-1.0297272626614604
1221.0,-1.0295522892838638
1222.0,-1.02944007369426
1223.0,-1.0293078900374097
1224.0,-1.0292186361170994
1225.0,-1.0290422255930454
1226.0,-1.0289008876391548
1227.0,-1.0287807553705162
1228.0,-1.0286489062449853
1229.0,-1.0285342623563944
1230.0,-1.0284111686564101
1231.0,-1.0283262971287375
1232.0,-1.028126667361136
1233.0,-1.028018158208926
1234.0,-1.0278743886774528
1235.0,-1.0276969745231326
1236.0,-1.0275455443955182
1237.0,-1.0273822802399943
1238.0,-1.0272270877900531
1239.0,-1.0270469724176976
1240.0,-1.0268945419222726
1241.0,-1.0267373229912609
1242.0,-1.026578707326093
1243.0,-1.0264223566863053
1244.0,-1.026254796023817
1245.0,-1.026089016576628
1246.0,-1.0259083556623991
1247.0,-1.0257539432638885
1248.0,-1.0256072580147995
1249.0,-1.0254658698358414
1250.0,-1.025328731260725
1251.0,-1.0251928626087863
1252.0,-1.025086321201536
1253.0,-1.0249739856189262
1254.0,-1.0248362763505834
1255.0,-1.0247428309860345
1256.0,-1.0246000662614763
1257.0,-1.0245068406910924
1258.0,-1.0244086319584875
1259.0,-1.0243322609703143
1260.0,-1.0242139732520277
1261.0,-1.0241090112544347
1262.0,-1.0240093832110475
1263.0,-1.02391981471282
1264.0,-1.0238356947555063
1265.0,-1.0237301488010957
1266.0,-1.023591358022493
1267.0,-1.0234697334706147
1268.0,-1.0233512400431775
1269.0,-1.0232260552541066
1270.0,-1.0230914926054568
1271.0,-1.0229375564283392
1272.0,-1.0228170768754299
1273.0,-1.0226859243418471
1274.0,-1.022506643468132
1275.0,-1.0223578382099432
1276.0,-1.0222348510818642
1277.0,-1.0220912918104905
1278.0,-1.0219424132489194
1279.0,-1.0218155894170178
1280.0,-1.021688378766531
1281.0,-1.0215536803042862
1282.0,-1.0214104537381972
1283.0,-1.021294539782802
1284.0,-1.021151151070094
1285.0,-1.0210621412016376
1286.0,-1.020971408117398
1287.0,-1.020876978078523
1288.0,-1.020769939529329
1289.0,-1.020703259747063
1290.0,-1.0205849025382545
1291.0,-1.0204764644583781
1292.0,-1.020416149980616
1293.0,-1.0203436708533853
1294.0,-1.0202816183401242
1295.0,-1.0202103769057684
1296.0,-1.020161250772068
1297.0,-1.020118841105387
1298.0,-1.0200664107224344
1299.0,-1.0200325043141176
1300.0,-1.0199943231935256
1301.0,-1.0199447682914
1302.0,-1.019884191927058
1303.0,-1.0198378122448402
1304.0,-1.0197979940772488
1305.0,-1.0197572606835161
1306.0,-1.0197119028366832
1307.0,-1.0196742315454883
1308.0,-1.019632644488879
1309.0,-1.0195931525732298
1310.0,-1.0195504920955756
1311.0,-1.0195163507432288
1312.0,-1.0194829028489194
1313.0,-1.0194546905650845
1314.0,-1.0194330537590337
1315.0,-1.019406718529219
1316.0,-1.0193906084483122
1317.0,-1.019384733316585
1318.0,-1.0193783070761897
1319.0,-1.0193811389662617
1320.0,-1.019388325012321
1321.0,-1.0194078253754648
1322.0,-1.0194047917511997
1323.0,-1.0194077655223328
1324.0,-1.0194414126202969
1325.0,-1.0194652289275723
1326.0,-1.0194871672282542
1327.0,-1.0194838429841107
1328.0,-1.0194697862143383
1329.0,-1.0195111436843105
1330.0,-1.0195597113402848
1331.0,-1.019596854551373
1332.0,-1.0196002337699406
1333.0,-1.0196147479044353
1334.0,-1.0196255893911699
1335.0,-1.0196241466127693
1336.0,-1.019647577030572
1337.0,-1.0196659061864644
1338.0,-1.019668144249706
1339.0,-1.0196762265147923
1340.0,-1.019689466383869
1341.0,-1.0196728963186021
1342.0,-1.0196579403252757
1343.0,-1.0196432550387617
1344.0,-1.0196516418585433
1345.0,-1.019649976154682
1346.0,-1.0196611746833175
1347.0,-1.0196833483424224
1348.0,-1.0196679765433887
1349.0,-1.0196940716758236
1350.0,-1.0196913105103487
1351.0,-1.0197129777189093
1352.0,-1.019761877767389
1353.0,-1.0198233886595967
1354.0,-1.0199000922554904
1355.0,-1.0200057284225437
1356.0,-1.020095235446091
1357.0,-1.0201933521017748
1358.0,-1.0202882691565904
1359.0,-1.0204089745641332
1360.0,-1.0205627098838828
1361.0,-1.0207201281208715
1362.0,-1.0208324814350715
1363.0,-1.0209610647351313
1364.0,-1.021120565231941
1365.0,-1.021244310618617
1366.0,-1.0214172876131855
1367.0,-1.0215780052809142
1368.0,-1.0217062974876334
1369.0,-1.021845675169643
1370.0,-1.0219965003228335
1371.0,-1.0221567284283302
1372.0,-1.0223179999974754
1373.0,-1.0224862675560138
1374.0,-1.0226753799020383
1375.0,-1.0228319809345627
1376.0,-1.0230000426480326
1377.0,-1.0231677126083167
1378.0,-1.0233457131371648
1379.0,-1.0234942820996948
1380.0,-1.023626200772168
1381.0,-1.0237584877991024
1382.0,-1.0238977202182464
1383.0,-1.024045705489368
1384.0,-1.0241771634514756
1385.0,-1.024303880495177
1386.0,-1.024431975079816
1387.0,-1.0245444876426697
1388.0,-1.024638834580021
1389.0,-1.0247511596095848
1390.0,-1.0250011168187902
1391.0,-1.0251071766122974
1392.0,-1.0253842036868637
1393.0,-1.0255528678672081
1394.0,-1.025773265383503
1395.0,-1.0259535877973853
1396.0,-1.0260236107654042
1397.0,-1.0261661534337367
1398.0,-1.026267949454896
1399.0,-1.0263227052397657
1400.0,-1.0263046479039355
1401.0,-1.0263354764542403
1402.0,-1.0263148504168174
1403.0,-1.026334319581856
1404.0,-1.0263354951795216
1405.0,-1.0263539121960847
1406.0,-1.0264234939736827
1407.0,-1.0264467474472008
1408.0,-1.0265407548289216
1409.0,-1.0266569935532397
1410.0,-1.0267347093455328
1411.0,-1.0268945338589763
1412.0,-1.0270353026082397
1413.0,-1.0271423930902837
1414.0,-1.0273134684595806
1415.0,-1.0274420318317141
1416.0,-1.0276254612908708
1417.0,-1.0277364734797259
1418.0,-1.027882011602513
1419.0,-1.02798745135767
1420.0,-1.0281535471222394
1421.0,-1.0282680034619693
1422.0,-1.0284232208580264
1423.0,-1.0285334101725097
1424.0,-1.0286435423433713
1425.0,-1.0287641863268937
1426.0,-1.0288887686969759
1427.0,-1.0289684530635634
1428.0,-1.0290869534935716
1429.0,-1.029160910883068
1430.0,-1.0292891651927962
1431.0,-1.029428171915202
1432.0,-1.029568133527877
1433.0,-1.0296167243598464
1434.0,-1.0297969725657732
1435.0,-1.0299602963385919
1436.0,-1.0300943601576102
1437.0,-1.0302074452847378
1438.0,-1.0303226724522911
1439.0,-1.0304506227699426
1440.0,-1.0305974546624281
1441.0,-1.0307186386195017
1442.0,-1.0308493739368711
1443.0,-1.030968407541335
1444.0,-1.0311138111809157
1445.0,-1.031250503942651
1446.0,-1.0313859029134944
1447.0,-1.0315339918474273
1448.0,-1.0316772469990718
1449.0,-1.0318010359610437
1450.0,-1.0319348926582494
1451.0,-1.032083437412206
1452.0,-1.032191917918542
1453.0,-1.0323029398304011
1454.0,-1.0324105803530537
1455.0,-1.0325222113680432
1456.0,-1.0326363732313424
1457.0,-1.0327470957327674
1458.0,-1.0328689474760502
1459.0,-1.032968421634912
1460.0,-1.0330748403743009
1461.0,-1.0331762983881692
1462.0,-1.0332731200589302
1463.0,-1.033369411566037
1464.0,-1.033474459956129
1465.0,-1.0335902219627044
1466.0,-1.033716594483322
1467.0,-1.033855152628481
1468.0,-1.0339976291455426
1469.0,-1.034124553972832
1470.0,-1.0342481511700425
1471.0,-1.0343982555351423
1472.0,-1.0345616115577883
1473.0,-1.034745483398608
1474.0,-1.0349335115540905
1475.0,-1.0351219544621952
1476.0,-1.0353315763218824
1477.0,-1.0355596471629094
1478.0,-1.035770715188115
1479.0,-1.0359685513034287
1480.0,-1.0362450812559203
1481.0,-1.0364221471652313
1482.0,-1.0366828825467167
1483.0,-1.0369096091736179
1484.0,-1.0370965019593823
1485.0,-1.0372839768420203
1486.0,-1.037459537947357
1487.0,-1.0376446141531315
1488.0,-1.037808431760414
1489.0,-1.0379651155391423
1490.0,-1.038114045070005
1491.0,-1.0382538527392908
1492.0,-1.0383766633301732
1493.0,-1.0385039096730984
1494.0,-1.038664786810563
1495.0,-1.0388120977228643
1496.0,-1.0389502361138458
1497.0,-1.0390987172918043
1498.0,-1.0392707540058463
1499.0,-1.0393591521021792
1500.0,-1.0394946059827288
1501.0,-1.0395580342982946
1502.0,-1.039704780651245
1503.0,-1.0398192294158164
1504.0,-1.0398865534983295
1505.0,-1.0400684194663157
1506.0,-1.0400979700408464
1507.0,-1.0401430034018677
1508.0,-1.0402111036003256
1509.0,-1.0402288815152838
1510.0,-1.040287341434241
1511.0,-1.0402664009666738
1512.0,-1.040273968494318
1513.0,-1.0402736412553586
1514.0,-1.040313431889273
1515.0,-1.0403008869606414
1516.0,-1.0403285824812245
1517.0,-1.040340294764528
1518.0,-1.040391596397455
1519.0,-1.040359696134488
1520.0,-1.0403454096204527
1521.0,-1.040343390676423
1522.0,-1.0403699639052113
1523.0,-1.0403531706675757
1524.0,-1.0403342778118043
1525.0,-1.04029773082115
1526.0,-1.0402492070907505
1527.0,-1.0401985910235283
1528.0,-1.040155042353315
1529.0,-1.0401163699175262
1530.0,-1.0400752233047867
1531.0,-1.040077028589936
1532.0,-1.040076359958729
1533.0,-1.0400588897687753
1534.0,-1.0400457042236866
1535.0,-1.0400290745042298
1536.0,-1.0400147434586415
1537.0,-1.0399823619949544
1538.0,-1.0399717680429201
1539.0,-1.0399369859828163
1540.0,-1.0398940176648686
1541.0,-1.0398387023231082
1542.0,-1.0397431112970872
1543.0,-1.0396658265827787
1544.0,-1.0395755533451791
1545.0,-1.0394715094818825
1546.0,-1.0393605753959354
1547.0,-1.0392230652775267
1548.0,-1.0390744066282276
1549.0,-1.0389312202430971
1550.0,-1.0387794576048772
1551.0,-1.0386462522616358
1552.0,-1.038496474815425
1553.0,-1.0383332962815364
1554.0,-1.0382131748994181
1555.0,-1.0380589554276554
1556.0,-1.0379568533146593
1557.0,-1.0378585421294573
1558.0,-1.0377918854317432
1559.0,-1.0377421048379711
1560.0,-1.0377243499156696
1561.0,-1.037722741105581
1562.0,-1.0377751869730634
1563.0,-1.0378629332782972
1564.0,-1.0379493105628426
1565.0,-1.038034027759157
1566.0,-1.0381509509752127
1567.0,-1.038268479737006
1568.0,-1.0384039684993804
1569.0,-1.0385316105315399
1570.0,-1.0386489479680034
1571.0,-1.0387632698518205
1572.0,-1.0388655193870708
1573.0,-1.0389741129266719
1574.0,-1.0390368158923846
1575.0,-1.039089066073358
1576.0,-1.039157317144071
1577.0,-1.0392165082188318
1578.0,-1.039279440523657
1579.0,-1.0393251781233324
1580.0,-1.0393656894617254
1581.0,-1.0393924631956886
1582.0,-1.039418554507123
1583.0,-1.0394917928674716
1584.0,-1.0396135281283607
1585.0,-1.0397142287095515
1586.0,-1.0398399767486353
1587.0,-1.0399605266207692
1588.0,-1.0401199935527885
1589.0,-1.0403318396632755
1590.0,-1.0405237713962836
1591.0,-1.040737882512383
1592.0,-1.0409680464561286
1593.0,-1.0412140227191458
1594.0,-1.041442927800255
1595.0,-1.041649983351534
1596.0,-1.0418592980957204
1597.0,-1.042061248910414
1598.0,-1.0422268304975724
1599.0,-1.0423587989758085
1600.0,-1.0424817524903298
1601.0,-1.0426181676707518
1602.0,-1.0427313049371
1603.0,-1.0428582045132868
1604.0,-1.0429787076694133
1605.0,-1.0430755437749935
1606.0,-1.043181080211472
1607.0,-1.0432790501144493
1608.0,-1.043409619846821
1609.0,-1.0435486289117466
1610.0,-1.0437578603233484
1611.0,-1.0438694690746955
1612.0,-1.0440928989222298
1613.0,-1.0442312117330583
1614.0,-1.044489155972639
1615.0,-1.04464721615515
1616.0,-1.0449554348749805
1617.0,-1.0451138048957422
1618.0,-1.0452854780840233
1619.0,-1.0456443199236902
1620.0,-1.0458305355572226
1621.0,-1.0460146351076198
1622.0,-1.046410430050914
1623.0,-1.0465556691805307
1624.0,-1.0467708982242903
1625.0,-1.0470704418544945
1626.0,-1.0475876549194534
1627.0,-1.0477470463108303
1628.0,-1.04799250247639
1629.0,-1.048288801081898
1630.0,-1.0485730915781182
1631.0,-1.0488611794722837
1632.0,-1.049178270571852
1633.0,-1.0495074548129382
1634.0,-1.049821988837204
1635.0,-1.0501138991807513
1636.0,-1.050397018147754
1637.0,-1.0506879699784692
1638.0,-1.0509658809821998
1639.0,-1.05122329634858
1640.0,-1.0514928755026791
1641.0,-1.0517541611758163
1642.0,-1.0520171074585087
1643.0,-1.0522826335142033
1644.0,-1.0525529909490665
1645.0,-1.0528355936792697
1646.0,-1.05313589114035
1647.0,-1.0534358067647474
1648.0,-1.0537553567197517
1649.0,-1.0540860381160273
1650.0,-1.0544284377029787
1651.0,-1.054779220809529
1652.0,-1.0552246750594612
1653.0,-1.0555219300600782
1654.0,-1.055919683317776
1655.0,-1.0562061220118668
1656.0,-1.0566500999759734
1657.0,-1.0568782292241625
1658.0,-1.057222862901493
1659.0,-1.0574043965536055
1660.0,-1.0576790520445767
1661.0,-1.0578266085692696
1662.0,-1.0580727197373196
1663.0,-1.0582208937924968
1664.0,-1.0583936927102628
1665.0,-1.0586199312937403
1666.0,-1.0588455756213029
1667.0,-1.0590597521204996
1668.0,-1.0592826698359208
1669.0,-1.0594982649863234
1670.0,-1.0597211191876712
1671.0,-1.059945766737232
1672.0,-1.0601577670326143
1673.0,-1.0603482102495745
1674.0,-1.0605568903337814
1675.0,-1.0607714317951733
1676.0,-1.0609544105467479
1677.0,-1.061162027981447
1678.0,-1.0613910630034091
1679.0,-1.0616202011007443
1680.0,-1.061855278268865
1681.0,-1.0621088161116585
1682.0,-1.0622828816195014
1683.0,-1.0625600222570224
1684.0,-1.0628299956379024
1685.0,-1.063101275009437
1686.0,-1.063367721293755
1687.0,-1.063630838252556
1688.0,-1.063887000817112
1689.0,-1.0641100815113789
1690.0,-1.0643356498027732
1691.0,-1.0644343816594695
1692.0,-1.064680151911916
1693.0,-1.0649634398078636
1694.0,-1.065231412824901
1695.0,-1.0654827469607455
1696.0,-1.0656978204308845
1697.0,-1.0658996715327433
1698.0,-1.0660929544893367
1699.0,-1.0662865560880386
1700.0,-1.0664966608549065
1701.0,-1.0666804600294042
1702.0,-1.0669385545652763
1703.0,-1.0671328458230351
1704.0,-1.0673216805949552
1705.0,-1.067576442199319
1706.0,-1.0677566949332251
1707.0,-1.0680027551186493
1708.0,-1.068173821086096
1709.0,-1.0683677655865838
1710.0,-1.0685541334624227
1711.0,-1.068683725326981
1712.0,-1.0688434574047403
1713.0,-1.0689981097256676
1714.0,-1.0691659175552772
1715.0,-1.0692828471593492
1716.0,-1.0694321844732457
1717.0,-1.0696037580898323
1718.0,-1.0697232850541927
1719.0,-1.0698971687682992
1720.0,-1.0700577762808232
1721.0,-1.0702672212204458
1722.0,-1.0704593568835707
1723.0,-1.0706577006588294
1724.0,-1.070890642976943
1725.0,-1.0711131799189557
1726.0,-1.071360142538409
1727.0,-1.071639254146823
1728.0,-1.0719201722247695
1729.0,-1.0721969396346465
1730.0,-1.0724768936383642
1731.0,-1.0727225953377664
1732.0,-1.0730055570734822
1733.0,-1.0732773991853841
1734.0,-1.0735125497318316
1735.0,-1.0737569580797446
1736.0,-1.074002812810963
1737.0,-1.0742272469125915
1738.0,-1.0744372172051306
1739.0,-1.074660890570733
1740.0,-1.0748721202189355
1741.0,-1.0750741275545697
1742.0,-1.075261701975024
1743.0,-1.075468586494434
1744.0,-1.0755905792047025
1745.0,-1.0758333577413886
1746.0,-1.0759825611307507
1747.0,-1.0762895256751153
1748.0,-1.0764468210210987
1749.0,-1.0767653315438637
1750.0,-1.076956776535356
1751.0,-1.0773381311864259
1752.0,-1.077534084267812
1753.0,-1.0778834361563105
1754.0,-1.0780642324504348
1755.0,-1.0783950110706435
1756.0,-1.0785586985622235
1757.0,-1.0788757812061096
1758.0,-1.079042093941529
1759.0,-1.0793702558482345
1760.0,-1.0795083975290682
1761.0,-1.0798007233422358
1762.0,-1.0799571704650957
1763.0,-1.080245920839793
1764.0,-1.0803972422084323
1765.0,-1.0807437857733087
1766.0,-1.0808884411793347
1767.0,-1.0810365423961827
1768.0,-1.0812006167505828
1769.0,-1.081528397429951
1770.0,-1.0815845708522869
1771.0,-1.0827540891369878
1772.0,-1.0827586046742648
1773.0,-1.0827191233793279
1774.0,-1.0826799587031506
1775.0,-1.0826928782619594
1776.0,-1.0827865636672231
1777.0,-1.0829342694168962
1778.0,-1.0831381994684883
1779.0,-1.0834083371444827
1780.0,-1.0839845007281628
1781.0,-1.084071629788136
1782.0,-1.0855558856949974
1783.0,-1.0856102831800507
1784.0,-1.0857436900522266
1785.0,-1.0858556088819056
1786.0,-1.0859719724263717
1787.0,-1.0862461417217606
1788.0,-1.0864142246876805
1789.0,-1.0867535252656875
1790.0,-1.0869242692139818
1791.0,-1.0872691974671975
1792.0,-1.0874364471255704
1793.0,-1.0877650525388312
1794.0,-1.0880846175677443
1795.0,-1.0882109015789734
1796.0,-1.0886184055800452
1797.0,-1.0887351908598675
1798.0,-1.0889513547308503
1799.0,-1.089089416392196
1800.0,-1.0893941139545729
1801.0,-1.0895606258898376
1802.0,-1.089764243728502
1803.0,-1.0901873827247688
1804.0,-1.090254537235091
1805.0,-1.0909705079270213
1806.0,-1.0910450333906443
1807.0,-1.091283246605664
1808.0,-1.0915235675044797
1809.0,-1.0917992992605177
1810.0,-1.0920642781794392
1811.0,-1.0923640339561604
1812.0,-1.092705309996924
1813.0,-1.0933365203863428
1814.0,-1.093419085626113
1815.0,-1.094764405690472
1816.0,-1.0947726995670466
1817.0,-1.0947234578705336
1818.0,-1.0946508560570762
1819.0,-1.0946324599148616
1820.0,-1.094740782934437
1821.0,-1.0948813903838999
1822.0,-1.0951792233267714
1823.0,-1.0955713227298847
1824.0,-1.0959582281108455
1825.0,-1.0963375827275543
1826.0,-1.0969491319653053
1827.0,-1.0971000011845573
1828.0,-1.0979872501764631
1829.0,-1.0980273265820175
1830.0,-1.0980703526437836
1831.0,-1.098192639931243
1832.0,-1.0985108410664912
1833.0,-1.0986225829050877
1834.0,-1.0994157368546384
1835.0,-1.0994567017023447
1836.0,-1.0995482073109395
1837.0,-1.1000598717918093
1838.0,-1.1001606090053768
1839.0,-1.1006630756953044
1840.0,-1.10077302014779
1841.0,-1.1014929772039947
1842.0,-1.1015456727452617
1843.0,-1.1017089055768547
1844.0,-1.1020297004588817
1845.0,-1.102354636409998
1846.0,-1.102655379067317
1847.0,-1.102959010154435
1848.0,-1.103251081295565
1849.0,-1.1037061424324224
1850.0,-1.1038297830539814
1851.0,-1.1043377836587538
1852.0,-1.1044239659028436
1853.0,-1.1047034198632995
1854.0,-1.1048527442759626
1855.0,-1.1055042604793923
1856.0,-1.105552124850163
1857.0,-1.1056989276015425
1858.0,-1.1060992756674144
1859.0,-1.1062448857484146
1860.0,-1.1068497681054652
1861.0,-1.1069274466496968
1862.0,-1.1071066466678614
1863.0,-1.107394653593611
1864.0,-1.1077040339483684
1865.0,-1.1080305376341517
1866.0,-1.1083162555688233
1867.0,-1.1086048389122358
1868.0,-1.1088797693866914
1869.0,-1.1091668187167818
1870.0,-1.1094477012914057
1871.0,-1.1097201895002964
1872.0,-1.1099910779081397
1873.0,-1.1101632755406654
1874.0,-1.110631920540477
1875.0,-1.1107199825690457
1876.0,-1.1111027195144914
1877.0,-1.1112076583107455
1878.0,-1.1118442278570948
1879.0,-1.111896527196115
1880.0,-1.1120428068759618
1881.0,-1.1122469879932766
1882.0,-1.1127516206502512
1883.0,-1.1128392658213255
1884.0,-1.1132210311073016
1885.0,-1.1133219260316538
1886.0,-1.1139454925976666
1887.0,-1.113989982303855
1888.0,-1.114130271481881
1889.0,-1.1143340249399307
1890.0,-1.1146619796295083
1891.0,-1.114880686859976
1892.0,-1.1153713929591829
1893.0,-1.115450989098099
1894.0,-1.1157926213518592
1895.0,-1.1158764479902719
1896.0,-1.1162652010893148
1897.0,-1.1163594451505972
1898.0,-1.1169364148376575
1899.0,-1.1169766994063737
1900.0,-1.117117148768682
1901.0,-1.1174181012378255
1902.0,-1.1175808783659311
1903.0,-1.118040164437825
1904.0,-1.1181199957232313
1905.0,-1.1186693924987074
1906.0,-1.1187149158267904
1907.0,-1.118954854267101
1908.0,-1.119042804647658
1909.0,-1.119584318093747
1910.0,-1.1196380472986724
1911.0,-1.1199194356195459
1912.0,-1.1200174518466144
1913.0,-1.1205960798812848
1914.0,-1.120642159150269
1915.0,-1.1209038964315536
1916.0,-1.1209905333804495
1917.0,-1.1215503357658934
1918.0,-1.121603925906649
1919.0,-1.1218698407811458
1920.0,-1.1220022806950185
1921.0,-1.1224933887057535
1922.0,-1.1225459871972032
1923.0,-1.1228058966989625
1924.0,-1.122926998968238
1925.0,-1.1234114723616653
1926.0,-1.1234633844006319
1927.0,-1.123722562997671
1928.0,-1.1239207603850758
1929.0,-1.124226513871924
1930.0,-1.1243333003121436
1931.0,-1.124804014379551
1932.0,-1.124850543265147
1933.0,-1.1250934385847036
1934.0,-1.1252856270717795
1935.0,-1.1255949612821907
1936.0,-1.1257593094097273
1937.0,-1.1260689851056378
1938.0,-1.1262303089126275
1939.0,-1.1265281013422201
1940.0,-1.126678378107863
1941.0,-1.1269683403893038
1942.0,-1.127121212988316
1943.0,-1.1274331574509189
1944.0,-1.1275893581849485
1945.0,-1.1278870916709656
1946.0,-1.1280431083739666
1947.0,-1.1283431820788838
1948.0,-1.1284961271440774
1949.0,-1.1287952429254422
