"Iteration","Cp_both Monitor: Cp_both Monitor"
1939.0,-0.6664248122793991
1940.0,-0.6664790547684836
1941.0,-0.6665871374284161
1942.0,-0.6666394555787699
1943.0,-0.6667607669351314
1944.0,-0.6668168997717031
1945.0,-0.6669321259095674
1946.0,-0.6669878067128101
1947.0,-0.667104486046853
1948.0,-0.6671569782172215
1949.0,-0.6672672166168173
1950.0,-0.6672910211664017
1951.0,-0.6674635119499441
1952.0,-0.6674661163270035
1953.0,-0.6676157623422021
1954.0,-0.6676154125745378
1955.0,-0.6677423722090337
1956.0,-0.6677478767249863
1957.0,-0.6679003405408254
1958.0,-0.6679032634200192
1959.0,-0.6680529547374529
1960.0,-0.6680547676030095
1961.0,-0.668208945468147
1962.0,-0.6682086844862406
1963.0,-0.6683429549879447
1964.0,-0.668340405642815
1965.0,-0.6684874397905448
1966.0,-0.6684833707523166
1967.0,-0.6686358943985495
1968.0,-0.6686346232846334
1969.0,-0.6687744337161702
1970.0,-0.6687715624829699
1971.0,-0.6688491337457196
1972.0,-0.6689121726268455
1973.0,-0.6690188156844495
1974.0,-0.6690363746532497
1975.0,-0.6691866211231886
1976.0,-0.6691818583597594
1977.0,-0.6692402146227208
1978.0,-0.6692966860417915
1979.0,-0.6693962128727188
1980.0,-0.6694161776715759
1981.0,-0.6695106937388905
1982.0,-0.6695723278956186
1983.0,-0.6696204020854936
1984.0,-0.669734100019881
1985.0,-0.6697470723008249
1986.0,-0.6698345800597091
1987.0,-0.6698900436604526
1988.0,-0.6699359507916333
1989.0,-0.6700504665416659
1990.0,-0.6700585490305869
1991.0,-0.6701238677838822
1992.0,-0.67017167135061
1993.0,-0.6702129521853616
1994.0,-0.6703142648327278
1995.0,-0.6703231970486786
1996.0,-0.6703981635840436
1997.0,-0.6704530502419259
1998.0,-0.6704985459289444
1999.0,-0.6706074793917449
2000.0,-0.670609787289339
2001.0,-0.6706729712137796
2002.0,-0.6707262976245824
2003.0,-0.6708123330007915
2004.0,-0.6708362306624274
2005.0,-0.6709070168633534
2006.0,-0.6709255016282634
2007.0,-0.6710021135210888
2008.0,-0.671023166569978
2009.0,-0.6710967681871978
2010.0,-0.6711203659295519
2011.0,-0.6711938504957585
2012.0,-0.6712227164559725
2013.0,-0.6713063134587074
2014.0,-0.6713337011496004
2015.0,-0.6714093658524982
2016.0,-0.6714398781663066
2017.0,-0.671500818761755
2018.0,-0.6715212945162283
2019.0,-0.6715961283824298
2020.0,-0.6716171696938587
2021.0,-0.6716958927164868
2022.0,-0.6717275223202338
2023.0,-0.6718022067883103
2024.0,-0.671822212323803
2025.0,-0.6718964870622787
2026.0,-0.6719234572234433
2027.0,-0.6719999817405876
2028.0,-0.672025175559308
2029.0,-0.6720898456591835
2030.0,-0.6721155415939944
2031.0,-0.672181469122653
2032.0,-0.6722033341835251
2033.0,-0.672274540288376
2034.0,-0.6722969838253711
2035.0,-0.6723568977492311
2036.0,-0.6723858986328308
2037.0,-0.6724679305828278
2038.0,-0.6724935991342428
2039.0,-0.6725661767536348
2040.0,-0.6725853224364503
2041.0,-0.6726534249998751
2042.0,-0.6726718852611373
2043.0,-0.67273378195994
2044.0,-0.6727524537654704
2045.0,-0.6728266118530775
2046.0,-0.6728559965346024
2047.0,-0.6729267539523793
2048.0,-0.6729483842630006
2049.0,-0.6730076282592539
2050.0,-0.6730293830264111
2051.0,-0.6730966454819136
2052.0,-0.6731206367279128
2053.0,-0.67318627257193
2054.0,-0.6732107596610256
2055.0,-0.6732867261289888
2056.0,-0.6733107212190729
2057.0,-0.6733801686299016
2058.0,-0.6734011305221647
2059.0,-0.6734684545679208
2060.0,-0.6734881178237899
2061.0,-0.6735500668025449
2062.0,-0.6735704545083057
2063.0,-0.6736451887548035
2064.0,-0.6736731042934633
2065.0,-0.6737401900789494
2066.0,-0.6737653135754623
2067.0,-0.6738253724187744
2068.0,-0.6738473621667833
2069.0,-0.673910637867586
2070.0,-0.6739262607615066
2071.0,-0.6739837036757164
2072.0,-0.6740054241866876
2073.0,-0.6740694638254224
2074.0,-0.6740930587327744
2075.0,-0.6741615143642845
2076.0,-0.6741965303027049
2077.0,-0.674259240029189
2078.0,-0.6742952710756931
2079.0,-0.6743491654632133
2080.0,-0.6743605819443318
2081.0,-0.6744173914641767
2082.0,-0.6744709731816383
2083.0,-0.6744770959295902
2084.0,-0.6745867405771288
2085.0,-0.6745770918992223
2086.0,-0.6746190073583558
2087.0,-0.6746795174308716
2088.0,-0.6747272874647137
2089.0,-0.6747712139602633
2090.0,-0.6748159956871972
2091.0,-0.6748550263720516
2092.0,-0.674895050524075
2093.0,-0.6749372396866273
2094.0,-0.674979020428613
2095.0,-0.6750215263711438
2096.0,-0.6750660511881497
2097.0,-0.6751127323994814
2098.0,-0.675154081668605
2099.0,-0.6751994208750887
2100.0,-0.6752474056733928
2101.0,-0.6752913513235518
2102.0,-0.6753275541786238
2103.0,-0.6753680527077884
2104.0,-0.6754086119999524
2105.0,-0.6754558212979472
2106.0,-0.675498747475511
2107.0,-0.6755433393841752
2108.0,-0.6755798014942078
2109.0,-0.6756210757445311
2110.0,-0.6756713858272742
2111.0,-0.6757180360086144
2112.0,-0.6757616345608989
2113.0,-0.6758037878312488
2114.0,-0.6758458786223244
2115.0,-0.675883732106754
2116.0,-0.6759169452483188
2117.0,-0.6759655183373741
2118.0,-0.6760040734967708
2119.0,-0.6760511669367886
2120.0,-0.6760948171612017
2121.0,-0.6761377931881479
2122.0,-0.6761849028746609
2123.0,-0.676228164260631
2124.0,-0.6762709177506764
2125.0,-0.6763204035616924
2126.0,-0.6763686911098451
2127.0,-0.67640486086719
2128.0,-0.6764495090359728
2129.0,-0.6764933256960758
2130.0,-0.6765339774515303
2131.0,-0.6766168887602307
2132.0,-0.6766303927981053
2133.0,-0.676658661182052
2134.0,-0.6767316597549694
2135.0,-0.6767455978151039
2136.0,-0.676773466276839
2137.0,-0.6768601923356099
2138.0,-0.6768711322723756
2139.0,-0.6769063115825591
2140.0,-0.6769899826101643
2141.0,-0.6770052751004757
2142.0,-0.6770336628617218
2143.0,-0.6771197195261588
2144.0,-0.6771364086691883
2145.0,-0.6771736145887768
2146.0,-0.6772568875823575
2147.0,-0.6772714243857296
2148.0,-0.677299502329163
2149.0,-0.6773782339909749
2150.0,-0.6773917169967865
2151.0,-0.6774589970908286
2152.0,-0.6774748873822193
2153.0,-0.6775087258764128
2154.0,-0.6775971026875358
2155.0,-0.6776119047179562
2156.0,-0.6776833027237739
2157.0,-0.677694560793549
2158.0,-0.6777694566183935
2159.0,-0.6777833899601164
2160.0,-0.6778540744266905
2161.0,-0.6778688774337771
2162.0,-0.6779405955772376
2163.0,-0.6779562786464254
2164.0,-0.6780295142983416
2165.0,-0.6780371911184478
2166.0,-0.6781073770249157
2167.0,-0.6781268507371707
2168.0,-0.6782006020289212
2169.0,-0.6782201090069789
2170.0,-0.6782947649521316
2171.0,-0.6783035657604932
2172.0,-0.6783802774951787
2173.0,-0.678397165664515
2174.0,-0.6784683436459754
2175.0,-0.6784816550333217
2176.0,-0.6785508984426281
2177.0,-0.6785633436648213
2178.0,-0.6786301590105334
2179.0,-0.6786463786245707
2180.0,-0.6787227058332622
2181.0,-0.6787404143780756
2182.0,-0.6788050372936056
2183.0,-0.6788190164099667
2184.0,-0.6788976527845395
2185.0,-0.6789121733087603
2186.0,-0.6789845557134455
2187.0,-0.6790028292399807
2188.0,-0.6790722714956399
2189.0,-0.6790836136145921
2190.0,-0.6791494608440777
2191.0,-0.6791635886189772
2192.0,-0.6792294206298235
2193.0,-0.679280491814933
2194.0,-0.6792916370604929
2195.0,-0.6793631591540953
2196.0,-0.6793777713536986
2197.0,-0.6794478691817692
2198.0,-0.6794623854112357
2199.0,-0.6795291568682663
2200.0,-0.6795445084944187
2201.0,-0.6796162311212189
2202.0,-0.6796291076148014
2203.0,-0.6796916806945772
2204.0,-0.6797387698454296
2205.0,-0.679753412943199
2206.0,-0.6798157601691581
2207.0,-0.6798641955903069
2208.0,-0.6798772867288322
2209.0,-0.6799444476076819
2210.0,-0.6799606065570777
2211.0,-0.6800213633126984
2212.0,-0.6800677794542318
2213.0,-0.680071941672842
2214.0,-0.6801326388654795
2215.0,-0.6801837688632801
2216.0,-0.6801943062029207
2217.0,-0.6802609254679477
2218.0,-0.68030683941695
2219.0,-0.6803459935817902
2220.0,-0.6803813119427461
2221.0,-0.6804103091569088
2222.0,-0.6804445624546965
2223.0,-0.680480752952884
2224.0,-0.6805155354505894
2225.0,-0.6805564235554326
2226.0,-0.6805941579675592
2227.0,-0.6806280875971836
2228.0,-0.6806710362895345
2229.0,-0.6807146721996282
2230.0,-0.6807519925288552
2231.0,-0.6807889851984175
2232.0,-0.6808267412133658
2233.0,-0.680862843892166
2234.0,-0.6808975096472789
2235.0,-0.6809315242311672
2236.0,-0.6809623229095573
2237.0,-0.6809995834018193
2238.0,-0.6810332128293642
2239.0,-0.6810708411210813
2240.0,-0.6811081638148161
2241.0,-0.6811530114136481
2242.0,-0.6811913127310534
2243.0,-0.6812161906349741
2244.0,-0.6812475635812804
2245.0,-0.6812840511928712
2246.0,-0.6813180736551068
2247.0,-0.6813510609591081
2248.0,-0.6813860132874964
2249.0,-0.6814229924743491
2250.0,-0.681455234025818
2251.0,-0.6814880365899981
2252.0,-0.6815165944179303
2253.0,-0.6815455005107784
2254.0,-0.6815787083835292
2255.0,-0.6816099870559259
2256.0,-0.6816467777596784
2257.0,-0.68167795763604
2258.0,-0.6817095038436354
2259.0,-0.6817469046338656
2260.0,-0.6817788748660149
2261.0,-0.6818071217521805
2262.0,-0.681837301133051
2263.0,-0.6818668891268739
2264.0,-0.6818968220735581
2265.0,-0.6819309739516577
2266.0,-0.681954531999549
2267.0,-0.6819816339062978
2268.0,-0.682012132011815
2269.0,-0.68204161704665
2270.0,-0.6820717811145427
2271.0,-0.6820995202082206
2272.0,-0.6821277400212882
2273.0,-0.6821547043776882
2274.0,-0.6821813319488917
2275.0,-0.6822113654396886
2276.0,-0.6822466509056097
2277.0,-0.6822742290000062
2278.0,-0.6823004327191204
2279.0,-0.6823262891419735
2280.0,-0.6823474592029054
2281.0,-0.6823745554515966
2282.0,-0.6823959752822304
2283.0,-0.6824192260471739
2284.0,-0.6824455597735142
2285.0,-0.6824749428845347
2286.0,-0.6825072878713292
2287.0,-0.6825310633099051
2288.0,-0.6825562721823509
2289.0,-0.6825813311051478
2290.0,-0.6826037140232819
2291.0,-0.6826258905121105
2292.0,-0.6826460678928712
2293.0,-0.6826664261030758
2294.0,-0.682690502099876
2295.0,-0.6827169716105929
2296.0,-0.6827420838380152
2297.0,-0.6827586496952998
2298.0,-0.6827814539699457
2299.0,-0.6827983814086274
2300.0,-0.6828194248421465
2301.0,-0.6828372110901668
2302.0,-0.682858427702419
2303.0,-0.6828856864193892
2304.0,-0.6829072086597908
2305.0,-0.682927711499999
2306.0,-0.682941718686043
2307.0,-0.6829671816191711
2308.0,-0.6829828705683944
2309.0,-0.6830014317160543
2310.0,-0.6830197808519313
2311.0,-0.6830397006214944
2312.0,-0.6830603854938055
2313.0,-0.6830787845738393
2314.0,-0.683090816434449
2315.0,-0.6831065085345074
2316.0,-0.6831218748367351
2317.0,-0.683139683682052
2318.0,-0.6831582474802007
2319.0,-0.6831720321588235
2320.0,-0.6831915805388836
2321.0,-0.6832063301709385
2322.0,-0.6832232448721768
2323.0,-0.6832337607172676
2324.0,-0.6832550966664084
2325.0,-0.6832726248838686
2326.0,-0.6832873313952907
2327.0,-0.6832988312698579
2328.0,-0.683309423740623
2329.0,-0.683320394451436
2330.0,-0.683335025773703
2331.0,-0.6833473462246541
2332.0,-0.6833583257112452
2333.0,-0.6833715172145096
2334.0,-0.6833833004308542
2335.0,-0.6833948628736477
2336.0,-0.6834067264761016
2337.0,-0.6834174663192214
2338.0,-0.6834274038530271
2339.0,-0.6834424717795908
2340.0,-0.6834509673805664
2341.0,-0.6834618220921687
2342.0,-0.6834681697877597
2343.0,-0.6834798627917829
2344.0,-0.6834908675080827
2345.0,-0.6834998186674517
2346.0,-0.6835100492475786
2347.0,-0.6835278548537238
2348.0,-0.6835270373474063
2349.0,-0.6835387273188901
2350.0,-0.6835428264927442
2351.0,-0.6835597865882506
2352.0,-0.6835701272675068
2353.0,-0.683575609570684
2354.0,-0.6835744360109985
2355.0,-0.683579717949178
2356.0,-0.6835928766625904
2357.0,-0.6836028295732629
2358.0,-0.6836137317438907
2359.0,-0.6836198938779593
2360.0,-0.6836254867743399
2361.0,-0.6836348014571798
2362.0,-0.683637649889823
2363.0,-0.6836385647310689
2364.0,-0.6836394314769778
2365.0,-0.6836423879788955
2366.0,-0.683644537229223
2367.0,-0.683654727246778
2368.0,-0.6836625384984979
2369.0,-0.6836671592172033
2370.0,-0.6836705659121357
2371.0,-0.6836738166946729
2372.0,-0.6836808274731017
2373.0,-0.6836827067477673
2374.0,-0.683680231522537
2375.0,-0.6836825249261788
2376.0,-0.6836933082167662
2377.0,-0.6836957718684026
2378.0,-0.6836956789137142
2379.0,-0.68369654128071
2380.0,-0.6836955126984402
2381.0,-0.6836973952405372
2382.0,-0.6837027694085452
2383.0,-0.6837155790837187
2384.0,-0.683715594285042
2385.0,-0.6837191289964673
2386.0,-0.6837190737103911
2387.0,-0.6837186018739319
2388.0,-0.6837172110093064
2389.0,-0.6837113464451404
2390.0,-0.6837137943023571
2391.0,-0.6837081087970903
2392.0,-0.6837134053714728
2393.0,-0.6837188603905519
2394.0,-0.6837262513961652
2395.0,-0.6837266760161448
2396.0,-0.6837283429686972
2397.0,-0.6837187102633044
2398.0,-0.6837232838457644
2399.0,-0.6837194599747618
2400.0,-0.6837191315770093
2401.0,-0.6837151548954714
2402.0,-0.6837093832150746
2403.0,-0.6837122165347328
2404.0,-0.6837109632451666
2405.0,-0.6837106483787915
2406.0,-0.683707154145813
2407.0,-0.6837120753605437
2408.0,-0.683706535341694
2409.0,-0.6837009420700527
2410.0,-0.683701501471508
2411.0,-0.6836988792085741
2412.0,-0.6836948644919142
2413.0,-0.6836991417108009
2414.0,-0.6836910174311567
2415.0,-0.6836913557352045
2416.0,-0.6836873388383461
2417.0,-0.6836806792041524
2418.0,-0.6836754847620046
2419.0,-0.6836693971226825
2420.0,-0.683660474803977
2421.0,-0.6836623845734904
2422.0,-0.6836669014623821
2423.0,-0.6836709790850007
2424.0,-0.683668856047448
2425.0,-0.6836638580331925
2426.0,-0.6836543314814012
2427.0,-0.6836522434241925
2428.0,-0.683644558442407
2429.0,-0.6836383887438391
2430.0,-0.6836356111874135
2431.0,-0.6836366986504973
2432.0,-0.6836260420926705
2433.0,-0.6836260978123305
2434.0,-0.6836220895222179
2435.0,-0.6836147940183345
2436.0,-0.6836108729713883
2437.0,-0.6836044012194235
2438.0,-0.6836039182491076
2439.0,-0.6835990085203242
2440.0,-0.6835952072081456
2441.0,-0.6835858163178835
2442.0,-0.6835846701287993
2443.0,-0.6835706879016431
2444.0,-0.6835672942181008
2445.0,-0.68355925163447
2446.0,-0.6835485286193403
2447.0,-0.6835561065699076
2448.0,-0.6835511307831432
2449.0,-0.683544187832841
2450.0,-0.6835402456315384
2451.0,-0.6835319213421577
2452.0,-0.6835242647029305
2453.0,-0.6835211523738268
2454.0,-0.6835191195694778
2455.0,-0.6835160420203026
2456.0,-0.6835164722155982
2457.0,-0.6835136692818866
2458.0,-0.683501862577443
2459.0,-0.683496594577917
2460.0,-0.6834863236526124
2461.0,-0.6834768459669769
2462.0,-0.6834676867455192
2463.0,-0.6834650082831759
2464.0,-0.6834673736369594
2465.0,-0.6834613612602191
2466.0,-0.6834558867030133
2467.0,-0.6834466981380802
2468.0,-0.6834382175893133
2469.0,-0.6834352201087776
2470.0,-0.6834305314123587
2471.0,-0.6834272028816454
2472.0,-0.6834188881430551
2473.0,-0.6834082519340406
2474.0,-0.6834026804580522
2475.0,-0.6833968568820954
2476.0,-0.6833962146166315
2477.0,-0.6833842109840493
2478.0,-0.6833731455196381
2479.0,-0.6833667252332246
2480.0,-0.6833596788636948
2481.0,-0.6833551456236678
2482.0,-0.6833582426086
2483.0,-0.6833586885979959
2484.0,-0.683351258633994
2485.0,-0.6833487901413801
2486.0,-0.6833446608711586
2487.0,-0.6833370480583758
2488.0,-0.6833357943785839
2489.0,-0.6833281209644957
2490.0,-0.6833131021577655
2491.0,-0.6833008670587501
2492.0,-0.6832978762264994
2493.0,-0.6832933247785212
2494.0,-0.6832943096018691
2495.0,-0.6832969407504967
2496.0,-0.6832967396392275
2497.0,-0.6832882064330912
2498.0,-0.6832796273746161
2499.0,-0.6832684345725847
2500.0,-0.68326270346989
2501.0,-0.6832533756191149
2502.0,-0.6832480536436405
2503.0,-0.6832438009616696
2504.0,-0.6832436432637377
2505.0,-0.6832369834957163
2506.0,-0.6832364977054695
2507.0,-0.6832305209804226
2508.0,-0.6832250218081777
2509.0,-0.6832232331585797
2510.0,-0.6832149186385156
2511.0,-0.6832055430368944
2512.0,-0.6831964834903838
2513.0,-0.6831965004375147
2514.0,-0.6831970958378376
2515.0,-0.683191915443909
2516.0,-0.6831823181822367
2517.0,-0.6831855600235972
2518.0,-0.6831791035452994
2519.0,-0.6831728300695291
2520.0,-0.683171356663406
2521.0,-0.6831692912049634
2522.0,-0.683165805160105
2523.0,-0.6831550620562271
2524.0,-0.6831516828164763
2525.0,-0.6831432543526176
2526.0,-0.6831454256369116
2527.0,-0.683147723015076
2528.0,-0.6831418110418224
2529.0,-0.6831378233722116
2530.0,-0.683137490648901
2531.0,-0.6831358889876712
2532.0,-0.6831348120106588
2533.0,-0.6831349139226693
2534.0,-0.6831280422053645
2535.0,-0.6831197853340429
2536.0,-0.6831115617699074
2537.0,-0.6831111941637583
2538.0,-0.6831083922534582
2539.0,-0.6831088591562493
2540.0,-0.6831059680769014
2541.0,-0.6830746606168973
2542.0,-0.6830987581071581
2543.0,-0.6831091310039636
2544.0,-0.6831154832342438
2545.0,-0.6831091684509283
2546.0,-0.6831010557518429
2547.0,-0.6830964422405571
2548.0,-0.6830949190290768
2549.0,-0.6830959536099817
2550.0,-0.6830980106247528
2551.0,-0.6830921808876679
2552.0,-0.6830915016954229
2553.0,-0.683067056009439
2554.0,-0.6830885937741255
2555.0,-0.6830956916613012
2556.0,-0.6830735314747287
2557.0,-0.6830883622057538
2558.0,-0.6830941268314518
2559.0,-0.6831002622661748
2560.0,-0.6830725770391645
2561.0,-0.6830889663502109
2562.0,-0.6830957895982669
2563.0,-0.6830976212665746
2564.0,-0.68310082433452
2565.0,-0.6830998901697782
2566.0,-0.6830969619605922
2567.0,-0.6830896645510418
2568.0,-0.683090124058527
2569.0,-0.683096005479831
2570.0,-0.683104063416701
2571.0,-0.6831055160930516
2572.0,-0.6831070640428663
2573.0,-0.6831073505940198
2574.0,-0.6831084407320258
2575.0,-0.6831148868405954
2576.0,-0.6831134237702301
2577.0,-0.683120142952452
2578.0,-0.6831296850196343
2579.0,-0.6831310218240725
2580.0,-0.683133949613276
2581.0,-0.6831371803949662
2582.0,-0.6831412922851148
2583.0,-0.6831506760841741
2584.0,-0.6831607584575934
2585.0,-0.6831391920639345
2586.0,-0.6831644768428621
2587.0,-0.683171369023113
2588.0,-0.6831575192050604
2589.0,-0.6831763404253257
2590.0,-0.68319922609545
2591.0,-0.6831800124471212
2592.0,-0.6832194442298797
2593.0,-0.6832224381724977
2594.0,-0.6832264460535512
2595.0,-0.683222310954095
2596.0,-0.6832290914862064
2597.0,-0.6832373390070973
2598.0,-0.683249455770954
2599.0,-0.6832611413689295
2600.0,-0.6832688894495479
2601.0,-0.6832766582906412
2602.0,-0.6832834640685215
2603.0,-0.6832970291659956
2604.0,-0.6833109958137302
2605.0,-0.6832950953806548
2606.0,-0.6833259089396083
2607.0,-0.6833422799482175
2608.0,-0.6833282703708107
2609.0,-0.6833531036803685
2610.0,-0.6833688392878103
2611.0,-0.6833841960546553
2612.0,-0.6833979386477049
2613.0,-0.6834086356843326
2614.0,-0.6834181177443949
2615.0,-0.6834287858615048
2616.0,-0.6834425053258794
2617.0,-0.6834607979973124
2618.0,-0.6834773317976692
2619.0,-0.6834912647582884
2620.0,-0.6835122837323003
2621.0,-0.6835233542251932
2622.0,-0.6835371104452648
2623.0,-0.6835532302640852
2624.0,-0.683566603330615
2625.0,-0.6835754209040293
2626.0,-0.6835916474042963
2627.0,-0.6836097677143821
2628.0,-0.6836306796112175
2629.0,-0.6836443629941026
2630.0,-0.6836670099460124
2631.0,-0.6836873091951323
2632.0,-0.6837093017573268
2633.0,-0.6837299044751673
2634.0,-0.683746302756594
2635.0,-0.6837578268160941
2636.0,-0.6837761080413547
2637.0,-0.6837991053385082
2638.0,-0.6838186668829969
2639.0,-0.6838392743602052
2640.0,-0.6838651872174909
2641.0,-0.6838909605824603
2642.0,-0.6839118500696985
2643.0,-0.6839297925197083
2644.0,-0.6839606750975614
2645.0,-0.6839763490734302
2646.0,-0.6840016742939666
2647.0,-0.6840240357981264
2648.0,-0.6840502544094091
2649.0,-0.684076117633183
2650.0,-0.6841029685321279
2651.0,-0.684127123565584
2652.0,-0.6841565862125718
2653.0,-0.6841814204647609
2654.0,-0.6841981952384427
2655.0,-0.684231041280243
2656.0,-0.6842645411148236
2657.0,-0.6842879335904227
2658.0,-0.6843221979993894
2659.0,-0.6843495106054047
2660.0,-0.684376916393859
2661.0,-0.6844061085314911
2662.0,-0.6844330925477781
2663.0,-0.6844604148362239
2664.0,-0.68449088593672
2665.0,-0.6845153798674009
2666.0,-0.6845549065027032
2667.0,-0.6845917961093753
2668.0,-0.6846286818925347
2669.0,-0.6846535925043663
2670.0,-0.6846871926498436
2671.0,-0.6847176268310317
2672.0,-0.6847533956469806
2673.0,-0.6847903552923602
2674.0,-0.684822910989116
2675.0,-0.6848565868360004
2676.0,-0.6848961659569427
2677.0,-0.6849365908299262
2678.0,-0.6849720230328185
2679.0,-0.6850058386044661
2680.0,-0.6850445609338289
2681.0,-0.6850845714342425
2682.0,-0.685124993312369
2683.0,-0.685164554120911
2684.0,-0.6852024378012044
2685.0,-0.6852380801388543
2686.0,-0.6852780601687432
2687.0,-0.6853207085631557
2688.0,-0.6853614092264801
2689.0,-0.6854043392470217
2690.0,-0.6854450983112859
2691.0,-0.6854887874173585
2692.0,-0.6855280778628906
2693.0,-0.685575691234034
2694.0,-0.6856162105578182
2695.0,-0.6856595298151782
2696.0,-0.685703719696474
2697.0,-0.6857501649347614
2698.0,-0.6857968451236237
2699.0,-0.6858422644875892
2700.0,-0.6858897638211154
2701.0,-0.6859391817285082
2702.0,-0.6859858354029245
2703.0,-0.6860410931888384
2704.0,-0.6860927461079542
2705.0,-0.6861368031716806
2706.0,-0.6861834462164601
2707.0,-0.6862284475002475
2708.0,-0.6862779099473906
2709.0,-0.6863257312755945
2710.0,-0.686380759311247
2711.0,-0.6864387667664492
2712.0,-0.6864932055991636
2713.0,-0.6865401460404248
2714.0,-0.6865981858945112
2715.0,-0.686650956439425
2716.0,-0.6867043963466712
2717.0,-0.6867514942810146
2718.0,-0.6868029531468234
2719.0,-0.6868585988633227
2720.0,-0.6869164962721537
2721.0,-0.6869752954074366
2722.0,-0.6870302446803666
2723.0,-0.6870846070905582
2724.0,-0.6871423042415106
2725.0,-0.6872018081759765
2726.0,-0.6872625789142902
2727.0,-0.6873228931457788
2728.0,-0.6873809400739941
2729.0,-0.6874497131432389
2730.0,-0.6875078898427109
2731.0,-0.6875713013551497
2732.0,-0.687627888295682
2733.0,-0.6876885469368372
2734.0,-0.6877469351326319
2735.0,-0.6878084648433608
2736.0,-0.6878676711138705
2737.0,-0.6879344432758486
2738.0,-0.687998436350726
2739.0,-0.688063387498453
2740.0,-0.688129172242024
2741.0,-0.6881968724755462
2742.0,-0.6882634021227897
2743.0,-0.6883289531011791
2744.0,-0.6883983830778667
2745.0,-0.6884707222668804
2746.0,-0.6885352254389195
2747.0,-0.6886047464082807
2748.0,-0.6886711701146431
2749.0,-0.6887440052434418
2750.0,-0.6888118239104166
2751.0,-0.6888832489636388
2752.0,-0.688954498246832
2753.0,-0.6890329294172259
2754.0,-0.6891067024231854
2755.0,-0.6891738114567486
2756.0,-0.6892480051419787
2757.0,-0.689322315015495
2758.0,-0.6893924161266031
2759.0,-0.689464402280293
2760.0,-0.6895416899331462
2761.0,-0.6896243116519605
2762.0,-0.6897008245184121
2763.0,-0.6897746572510496
2764.0,-0.6898470639729396
2765.0,-0.6899244847211722
2766.0,-0.6899993237698322
2767.0,-0.690077851064578
2768.0,-0.6901609790320398
2769.0,-0.6902455189525286
2770.0,-0.6903221385630541
2771.0,-0.6904058059039648
2772.0,-0.6904802015009314
2773.0,-0.6905612917105294
2774.0,-0.6906424675317927
2775.0,-0.6907220545548617
2776.0,-0.6908080333312344
2777.0,-0.6908944117312849
2778.0,-0.6909851335995322
2779.0,-0.6910682750122016
2780.0,-0.6911499780493953
2781.0,-0.6912319444441455
2782.0,-0.6913213856503206
2783.0,-0.6914058415289489
2784.0,-0.6914936555816389
2785.0,-0.6915825430802395
2786.0,-0.6916711762345021
2787.0,-0.6917641546037914
2788.0,-0.6918505960353505
2789.0,-0.6919361542408244
2790.0,-0.692030617936913
2791.0,-0.6921209681974484
2792.0,-0.6922138816122444
2793.0,-0.6923011940675846
2794.0,-0.6923941539909941
2795.0,-0.692488501520037
2796.0,-0.6925803832952385
2797.0,-0.6926815648774751
2798.0,-0.6927772074873382
2799.0,-0.6928671800252009
2800.0,-0.6929604722933137
2801.0,-0.693053556283185
2802.0,-0.693150712734383
2803.0,-0.6932488960076496
2804.0,-0.6933503118429926
2805.0,-0.6934401000259837
2806.0,-0.6935384057008698
2807.0,-0.6936392526010364
2808.0,-0.6937390342956413
2809.0,-0.6938383775421085
2810.0,-0.6939354817907946
2811.0,-0.6940327113323482
2812.0,-0.6941356693485603
2813.0,-0.6942395139865379
2814.0,-0.6943371128275074
2815.0,-0.6944387236012716
2816.0,-0.6945515931334875
2817.0,-0.6946555468537482
2818.0,-0.6947508800845579
2819.0,-0.6948546301257994
2820.0,-0.6949618674976551
2821.0,-0.6950687617111467
2822.0,-0.6951691876406578
2823.0,-0.6952748730166725
2824.0,-0.6953794189636955
2825.0,-0.6954870422935684
2826.0,-0.6955913287282942
2827.0,-0.6957046107027326
2828.0,-0.6958152482387024
2829.0,-0.6959230735533417
2830.0,-0.6960308516031005
2831.0,-0.6961421014768389
2832.0,-0.6962449516768012
2833.0,-0.6963512076269788
2834.0,-0.6964627317025263
2835.0,-0.6965798696092226
2836.0,-0.696695669849279
2837.0,-0.6968113392970667
2838.0,-0.6969247583825153
2839.0,-0.6970389902079002
2840.0,-0.6971483470080823
2841.0,-0.6972647638792577
2842.0,-0.6973734111831643
2843.0,-0.6974791171736241
2844.0,-0.6976021658341971
2845.0,-0.697714778881578
2846.0,-0.697836782411246
2847.0,-0.6979585446022482
2848.0,-0.6980820269378296
2849.0,-0.6981993767077241
2850.0,-0.6983115546074538
2851.0,-0.6984305925615244
2852.0,-0.6985432987647744
2853.0,-0.698667256125174
2854.0,-0.6987923662510748
2855.0,-0.698913072017537
2856.0,-0.6990383694728441
2857.0,-0.6991596535074391
2858.0,-0.6992890618192833
2859.0,-0.6994104307232049
2860.0,-0.6995299987663952
2861.0,-0.6996512781190586
2862.0,-0.6997690294209182
2863.0,-0.6998952582618835
2864.0,-0.7000228286112837
2865.0,-0.7001461167646527
2866.0,-0.700268727910988
2867.0,-0.7003974218829976
2868.0,-0.7005262373271692
2869.0,-0.7006555595359906
2870.0,-0.7007844048424857
2871.0,-0.7009132456037268
2872.0,-0.7010447144098835
2873.0,-0.7011822092318926
2874.0,-0.7013166325010752
2875.0,-0.7014472843668469
2876.0,-0.7015724827474163
2877.0,-0.70169860484425
