"Iteration","Cd Monitor: Cd Monitor"
1074.0,0.480461723819678
1075.0,0.481162907329036
1076.0,0.48178870347874253
1077.0,0.482482757236224
1078.0,0.48319065765381847
1079.0,0.48394822676297367
1080.0,0.48463951970265573
1081.0,0.4853687695103746
1082.0,0.48608359254132666
1083.0,0.48677368461392234
1084.0,0.48740207409782027
1085.0,0.4879942732884365
1086.0,0.4886230182928002
1087.0,0.4892087243453226
1088.0,0.4898220787979649
1089.0,0.49032397912687875
1090.0,0.49089085238573654
1091.0,0.4914340863932334
1092.0,0.4919554149872559
1093.0,0.49251728470635914
1094.0,0.49311176999619916
1095.0,0.49364004323281896
1096.0,0.4941962410680155
1097.0,0.4947606281466855
1098.0,0.49537044101317906
1099.0,0.4959243049480864
1100.0,0.49653049901126456
1101.0,0.4971174775981426
1102.0,0.49769033923633516
1103.0,0.49824440666463854
1104.0,0.4987923101918897
1105.0,0.49929576510066
1106.0,0.4998094384192817
1107.0,0.5002917759263587
1108.0,0.500810691877056
1109.0,0.501284242389122
1110.0,0.5017356629227532
1111.0,0.5021776524556223
1112.0,0.5026270347631675
1113.0,0.5030504843464162
1114.0,0.5034993096608097
1115.0,0.50392949959167
1116.0,0.5043456528183968
1117.0,0.504768381815101
1118.0,0.5051978010069147
1119.0,0.5056437654827947
1120.0,0.5061112685586382
1121.0,0.5065543118697436
1122.0,0.5069947369699329
1123.0,0.507438393604894
1124.0,0.5078739886898908
1125.0,0.5082600366367565
1126.0,0.5087040425310418
1127.0,0.509131512820059
1128.0,0.5095649383007118
1129.0,0.5099587622469431
1130.0,0.5103460440360817
1131.0,0.510721939946031
1132.0,0.5110887717334935
1133.0,0.5114211619569541
1134.0,0.5117448326147154
1135.0,0.5121089051810286
1136.0,0.512469534438822
1137.0,0.5128264041662335
1138.0,0.5131975104530827
1139.0,0.5135583369604981
1140.0,0.5139212718297667
1141.0,0.5142939378000255
1142.0,0.5146804452480028
1143.0,0.5150535833140993
1144.0,0.515373901331529
1145.0,0.5157362152301699
1146.0,0.516117957328955
1147.0,0.5164373350282373
1148.0,0.5167832962748182
1149.0,0.5171260196745295
1150.0,0.5174467691730227
1151.0,0.5177835911137922
1152.0,0.5181025055065964
1153.0,0.5184514227111441
1154.0,0.5188111868227179
1155.0,0.5191582756049715
1156.0,0.5194857753166349
1157.0,0.5197833579542289
1158.0,0.5201287722053778
1159.0,0.5204310046674883
1160.0,0.5207486207607757
1161.0,0.5210714553933337
1162.0,0.5213615708110817
1163.0,0.5216869819769835
1164.0,0.5219847698703275
1165.0,0.5223294169892971
1166.0,0.5226537128463944
1167.0,0.5229698923172768
1168.0,0.5232823829377395
1169.0,0.5235751438106697
1170.0,0.5238831835707557
1171.0,0.5242046664460174
1172.0,0.5244952534246268
1173.0,0.5247544054121106
1174.0,0.525057040825418
1175.0,0.525339149914064
1176.0,0.5256087749008481
1177.0,0.5258833927202765
1178.0,0.5261829596542056
1179.0,0.5264584750234967
1180.0,0.5267567255160402
1181.0,0.527009742462453
1182.0,0.5272921283170963
1183.0,0.5275374176209814
1184.0,0.5277768857469628
1185.0,0.5280043647152798
1186.0,0.5282218963750284
1187.0,0.5284235361891166
1188.0,0.5286515930395507
1189.0,0.5288729058990895
1190.0,0.5290752891637812
1191.0,0.529260611910229
1192.0,0.5294406581728924
1193.0,0.529619221177318
1194.0,0.5298155023143776
1195.0,0.5299997819787307
1196.0,0.5301815560163177
1197.0,0.5303504117483014
1198.0,0.5305285156444022
1199.0,0.5306883152224977
1200.0,0.5308412776300299
1201.0,0.5309959744592558
1202.0,0.5311307808416222
1203.0,0.5312698020487879
1204.0,0.5313835764212429
1205.0,0.531541397617877
1206.0,0.5316770321900899
1207.0,0.5318369714645387
1208.0,0.5320089022031643
1209.0,0.5321849335634775
1210.0,0.5323583810837912
1211.0,0.532561698197021
1212.0,0.5327658791299302
1213.0,0.5330002932530418
1214.0,0.5332776001091145
1215.0,0.5335535367166375
1216.0,0.5338310579007597
1217.0,0.534126887899731
1218.0,0.534454042633881
1219.0,0.5347618480628786
1220.0,0.535072374072695
1221.0,0.5354052972768432
1222.0,0.5357369772690252
1223.0,0.5360744399371363
1224.0,0.5364075325665969
1225.0,0.5367265876675278
1226.0,0.5370398397680334
1227.0,0.5373638303370261
1228.0,0.5377013201170081
1229.0,0.5380276198870475
1230.0,0.5383371517664554
1231.0,0.5386438296311503
1232.0,0.538958588372828
1233.0,0.539261301042452
1234.0,0.5395452460549348
1235.0,0.5398527636011063
1236.0,0.5401348384296334
1237.0,0.5404382844000667
1238.0,0.540768575489252
1239.0,0.5411181736517724
1240.0,0.5414326912169807
1241.0,0.5417556849976765
1242.0,0.542077240903002
1243.0,0.5423951707878907
1244.0,0.5427146967408367
1245.0,0.5430445409528286
1246.0,0.5433601707655367
1247.0,0.5436958504469817
1248.0,0.5440435172666749
1249.0,0.5443899089893942
1250.0,0.5447514908015932
1251.0,0.5451021004562312
1252.0,0.5454457383847511
1253.0,0.5457645100590577
1254.0,0.5461296101140974
1255.0,0.5464573791613186
1256.0,0.5467882621016468
1257.0,0.5471287412956636
1258.0,0.547432860625936
1259.0,0.5477628750505207
1260.0,0.5480413964696197
1261.0,0.5483182238507284
1262.0,0.548571382634866
1263.0,0.5488073090934025
1264.0,0.5490464519883316
1265.0,0.5492371366111414
1266.0,0.5494146208907547
1267.0,0.5495847972291459
1268.0,0.5497069877704612
1269.0,0.5498528218255383
1270.0,0.5499903716203465
1271.0,0.5501059923157311
1272.0,0.5502504797512955
1273.0,0.5504151853555476
1274.0,0.5505764757283865
1275.0,0.5507290250443648
1276.0,0.5508377598387834
1277.0,0.5509698240832979
1278.0,0.5511271523905994
1279.0,0.5513149484384525
1280.0,0.5515080680654423
1281.0,0.5517063373988844
1282.0,0.5519204900448933
1283.0,0.5521442072158821
1284.0,0.5523870728380551
1285.0,0.5526443354978311
1286.0,0.5529013102910486
1287.0,0.5532045435655539
1288.0,0.5535075520922
1289.0,0.5538043020037126
1290.0,0.5540835215608121
1291.0,0.5543578026068173
1292.0,0.5546199328395378
1293.0,0.5548483437544274
1294.0,0.5550324510245963
1295.0,0.5551997911864299
1296.0,0.5553491722622743
1297.0,0.5554184808190937
1298.0,0.5554909894869497
1299.0,0.5555603802684465
1300.0,0.5555775548470504
1301.0,0.5556039774659672
1302.0,0.5556061464376358
1303.0,0.5556143536877916
1304.0,0.5555740547192423
1305.0,0.5555840954197186
1306.0,0.5556066658822569
1307.0,0.555620351971467
1308.0,0.5556821716849674
1309.0,0.5557999254122085
1310.0,0.5559184056913874
1311.0,0.5560807400708514
1312.0,0.5562470798612368
1313.0,0.5564119828688512
1314.0,0.5566113184529087
1315.0,0.5568547080564522
1316.0,0.5570621716250125
1317.0,0.5572642926820996
1318.0,0.5574655607826611
1319.0,0.5576820390831492
1320.0,0.5579156792355485
1321.0,0.558136945391894
1322.0,0.558353090076871
1323.0,0.5584766075686506
1324.0,0.5586223496598614
1325.0,0.5587455400274199
1326.0,0.5588487399769673
1327.0,0.5589680803284689
1328.0,0.5591072739024062
1329.0,0.5592203422327464
1330.0,0.559300962900476
1331.0,0.5594055562163956
1332.0,0.5595133203211426
1333.0,0.5596119919641044
1334.0,0.5597437999973273
1335.0,0.5598588885467675
1336.0,0.559977626756687
1337.0,0.5600731931237668
1338.0,0.560129155509738
1339.0,0.5602243511165971
1340.0,0.560348031588326
1341.0,0.5604379109374731
1342.0,0.5605500935139459
1343.0,0.5605954055715123
1344.0,0.560705217639874
1345.0,0.5607849820645286
1346.0,0.5608678223444061
1347.0,0.5609504280416551
1348.0,0.5609996883216661
1349.0,0.561138249214197
1350.0,0.5613125640355889
1351.0,0.56155815126661
1352.0,0.5618816187275014
1353.0,0.5622659953344236
1354.0,0.5626386680995191
1355.0,0.5631459937296932
1356.0,0.5636812974687089
1357.0,0.5642495889218362
1358.0,0.5648236558682151
1359.0,0.5654830237839202
1360.0,0.5661894908458929
1361.0,0.566832265569755
1362.0,0.5675427947873815
1363.0,0.5682414425094472
1364.0,0.5689276624216949
1365.0,0.569593305499221
1366.0,0.5702897278018283
1367.0,0.5709182983495156
1368.0,0.5714722897540131
1369.0,0.5718341764496944
1370.0,0.5722054540230637
1371.0,0.5724163385249987
1372.0,0.5723922900924782
1373.0,0.5722548704295519
1374.0,0.5718309151456414
1375.0,0.5711134770293835
1376.0,0.5700733371597178
1377.0,0.5687225066035159
1378.0,0.5669169315091426
1379.0,0.5649210558416438
1380.0,0.5624533792921378
1381.0,0.5598361934256296
1382.0,0.5571817721388677
1383.0,0.5548071184593496
1384.0,0.5526339728265159
1385.0,0.550946632427014
1386.0,0.5496728446278426
1387.0,0.5490249623061647
1388.0,0.5490568648123636
1389.0,0.5494780394634763
1390.0,0.5502617838251891
1391.0,0.5508865217374364
1392.0,0.5521846493341662
1393.0,0.5530450387254637
1394.0,0.5542396214482329
1395.0,0.5551621502196842
1396.0,0.5559271839897577
1397.0,0.5567597425314885
1398.0,0.5573660355485476
1399.0,0.5577818171905821
1400.0,0.5580582891507538
1401.0,0.5582785336308913
1402.0,0.5582964117730972
1403.0,0.5581464159523823
1404.0,0.5579357609650627
1405.0,0.557626255547581
1406.0,0.5572395101008959
1407.0,0.5569012133866134
1408.0,0.5564903300317221
1409.0,0.5561198356374059
1410.0,0.55592862567467
1411.0,0.5556857539532737
1412.0,0.5553841038659548
1413.0,0.5552677858954818
1414.0,0.5550578363781523
1415.0,0.5549902393877025
1416.0,0.5548453124586581
1417.0,0.5547752891955327
1418.0,0.5547270551065976
1419.0,0.5547437590773618
1420.0,0.5546418619279003
1421.0,0.5546684398552316
1422.0,0.5546934990883282
1423.0,0.554728203454855
1424.0,0.5546918492634246
1425.0,0.5548180288325671
1426.0,0.5549360171491112
1427.0,0.5549770335290168
1428.0,0.555051117879485
1429.0,0.5551459823691104
1430.0,0.5552797956225368
1431.0,0.5553717080515
1432.0,0.5554891492191554
1433.0,0.5556296575353326
1434.0,0.5557690827336291
1435.0,0.5559241915451207
1436.0,0.5560621088586984
1437.0,0.5561817948541817
1438.0,0.556305309769438
1439.0,0.5564459808514322
1440.0,0.5566310346973339
1441.0,0.5567761619158345
1442.0,0.5569279007755417
1443.0,0.557055770527588
1444.0,0.5572378990743786
1445.0,0.5574022637139497
1446.0,0.5575776027806058
1447.0,0.5577813557947258
1448.0,0.5580478822876929
1449.0,0.558258430541032
1450.0,0.5584421352714711
1451.0,0.5587141873340746
1452.0,0.5589351613106661
1453.0,0.5592059765011814
1454.0,0.5594245217049034
1455.0,0.5596713864515706
1456.0,0.5599949992140809
1457.0,0.560292563756356
1458.0,0.5606279432830041
1459.0,0.5609451738785973
1460.0,0.5612318466008193
1461.0,0.5615493883652428
1462.0,0.5618888448767164
1463.0,0.5622478262177953
1464.0,0.5625906311355579
1465.0,0.5629154252374607
1466.0,0.5632538191149401
1467.0,0.5635622968366953
1468.0,0.5638609367253424
1469.0,0.5641569861825898
1470.0,0.5644137610980585
1471.0,0.56468450212268
1472.0,0.5648853243539642
1473.0,0.565081830834253
1474.0,0.565233969307202
1475.0,0.5653728570700197
1476.0,0.5654431858705445
1477.0,0.5655246222027455
1478.0,0.5655817714267273
1479.0,0.5656293894623695
1480.0,0.565581240916951
1481.0,0.5655287749420359
1482.0,0.5654684304474503
1483.0,0.5653370123181757
1484.0,0.5651509103847214
1485.0,0.5650194546495059
1486.0,0.5648589754828672
1487.0,0.5647222556221573
1488.0,0.5645408266109889
1489.0,0.564308447603582
1490.0,0.5641228597248005
1491.0,0.5637762959685917
1492.0,0.5634638096127546
1493.0,0.5631403559015715
1494.0,0.5627946201141145
1495.0,0.5624621274091636
1496.0,0.5620965138217888
1497.0,0.5617257547980563
1498.0,0.5611451424094309
1499.0,0.5607221704435172
1500.0,0.5601941546728402
1501.0,0.5598171837581462
1502.0,0.5593551473959889
1503.0,0.5589037277748785
1504.0,0.5584558772908147
1505.0,0.5577407743165984
1506.0,0.557219180568233
1507.0,0.5566022261004829
1508.0,0.5559856147929653
1509.0,0.5555359005840166
1510.0,0.5548107238383736
1511.0,0.5543458604656681
1512.0,0.5537209313834881
1513.0,0.5532487653721693
1514.0,0.552673737189307
1515.0,0.5521510075435498
1516.0,0.5515038744629139
1517.0,0.5510549468424764
1518.0,0.5503963375266369
1519.0,0.5498493612327168
1520.0,0.5493637022149659
1521.0,0.5488188518293559
1522.0,0.5483192187011837
1523.0,0.5477494499509559
1524.0,0.5473409355740334
1525.0,0.5469301490086834
1526.0,0.54664955849256
1527.0,0.5465569878968376
1528.0,0.5465729382708874
1529.0,0.5466541017666279
1530.0,0.5468392657961534
1531.0,0.5471135266676681
1532.0,0.5473072090393272
1533.0,0.5475372097090558
1534.0,0.5477634401661301
1535.0,0.5480517064964995
1536.0,0.5482816369074458
1537.0,0.5484747948505498
1538.0,0.5486633852169442
1539.0,0.5488660023211828
1540.0,0.5490774656138385
1541.0,0.5493241209362459
1542.0,0.5496533664343569
1543.0,0.5500308139722451
1544.0,0.5504665144569485
1545.0,0.550948536127924
1546.0,0.55148372152349
1547.0,0.5521009700568424
1548.0,0.5527632902331666
1549.0,0.5535045674054518
1550.0,0.5543347862063268
1551.0,0.5552320823637679
1552.0,0.5561549057930466
1553.0,0.5573230818005022
1554.0,0.5582339963868406
1555.0,0.5595239436740236
1556.0,0.5605115056420588
1557.0,0.5618579515569958
1558.0,0.5631686323887214
1559.0,0.5643977502812028
1560.0,0.5656354003853623
1561.0,0.5669355008718253
1562.0,0.568187075792236
1563.0,0.5694939980691901
1564.0,0.5708170689515656
1565.0,0.5721350831142283
1566.0,0.5735525081840056
1567.0,0.5748853486871033
1568.0,0.5763183559525545
1569.0,0.5776644438867988
1570.0,0.5790982716818414
1571.0,0.5805401911430905
1572.0,0.5819692309369534
1573.0,0.5835148688374902
1574.0,0.5849665538876367
1575.0,0.5864373711689858
1576.0,0.5879248816206127
1577.0,0.5894296367535425
1578.0,0.5909724205133744
1579.0,0.5924811473429086
1580.0,0.593930705365169
1581.0,0.5954275763765682
1582.0,0.5969103172951051
1583.0,0.5984175645804489
1584.0,0.5999406201109015
1585.0,0.6014880300098466
1586.0,0.6029947932318442
1587.0,0.6044983991798707
1588.0,0.6060970942804355
1589.0,0.607674846593068
1590.0,0.6091161360514287
1591.0,0.6105398730415038
1592.0,0.6119563266850305
1593.0,0.6134200588651867
1594.0,0.614845320798067
1595.0,0.6162577747501314
1596.0,0.6176550167927766
1597.0,0.6190139446114329
1598.0,0.6204364623867638
1599.0,0.6218056707269326
1600.0,0.6231079133025841
1601.0,0.6245052610183769
1602.0,0.6258050961206127
1603.0,0.6270637389932909
1604.0,0.6282534805504462
1605.0,0.6294935614570198
1606.0,0.6307562115271257
1607.0,0.6317174424623015
1608.0,0.6330593248501283
1609.0,0.6341395862105085
1610.0,0.6354832981717164
1611.0,0.6362530360478976
1612.0,0.6376651950922616
1613.0,0.638443949833184
1614.0,0.6399077234365111
1615.0,0.6406761959936356
1616.0,0.6420881873854565
1617.0,0.6428468162071223
1618.0,0.6436026253609494
1619.0,0.6449385232802646
1620.0,0.6456131310924297
1621.0,0.646290938374827
1622.0,0.6475054345650446
1623.0,0.6479179834347113
1624.0,0.6485478190731551
1625.0,0.6492770843108564
1626.0,0.6504849417365954
1627.0,0.6508663444702071
1628.0,0.651442146411987
1629.0,0.6520601256130539
1630.0,0.65268302706708
1631.0,0.6532892777961914
1632.0,0.653901746028746
1633.0,0.6544585239880354
1634.0,0.6549860131784918
1635.0,0.6554793181526497
1636.0,0.6559216915974762
1637.0,0.6563575671507859
1638.0,0.656764620530367
1639.0,0.6571448652670917
1640.0,0.657492708232544
1641.0,0.6577897312781905
1642.0,0.6580662311141372
1643.0,0.6583045097172056
1644.0,0.6585090512078774
1645.0,0.6586890135905034
1646.0,0.658852220773297
1647.0,0.6589658608516337
1648.0,0.6590318225706875
1649.0,0.6590814210031253
1650.0,0.6590802269953446
1651.0,0.6590572105315136
1652.0,0.6589785020238375
1653.0,0.6588766994008917
1654.0,0.6587302607188062
1655.0,0.6586146229627606
1656.0,0.6584018609732719
1657.0,0.6582434210184274
1658.0,0.6579557755643968
1659.0,0.6578138987440107
1660.0,0.6575674682696001
1661.0,0.6574404440237297
1662.0,0.6572151284656078
1663.0,0.6570936814408558
1664.0,0.6569749144996881
1665.0,0.6568667696956029
1666.0,0.6567698822663169
1667.0,0.6566366327538687
1668.0,0.6565642650893149
1669.0,0.6564892048275313
1670.0,0.6564410020153925
1671.0,0.6564277105642528
1672.0,0.6564491646382177
1673.0,0.6564692786602531
1674.0,0.6565382690660059
1675.0,0.656625607088947
1676.0,0.6567005838653801
1677.0,0.6567850096388314
1678.0,0.6568958604404858
1679.0,0.6569998391003046
1680.0,0.6571088465309946
1681.0,0.6572336770808049
1682.0,0.6573119517330301
1683.0,0.6574574241010328
1684.0,0.65757924421167
1685.0,0.657728471857185
1686.0,0.657903028467631
1687.0,0.6580986996237602
1688.0,0.6583366456495513
1689.0,0.6585911427921844
1690.0,0.6588795963488556
1691.0,0.6590471404559314
1692.0,0.6594417663208803
1693.0,0.6598094107628976
1694.0,0.6601748513353893
1695.0,0.6605293002530132
1696.0,0.6608869466773757
1697.0,0.6612735217854802
1698.0,0.6616749441326568
1699.0,0.6621085748035319
1700.0,0.6625615322161845
1701.0,0.663011689219738
1702.0,0.6635621847529571
1703.0,0.663949090809187
1704.0,0.6643506424962412
1705.0,0.6648745433296133
1706.0,0.6652441283772783
1707.0,0.6657326104731182
1708.0,0.6660966384549661
1709.0,0.6665888937971194
1710.0,0.6670460440830386
1711.0,0.6674080206593356
1712.0,0.6679190478868855
1713.0,0.6684224968345918
1714.0,0.6689398290970858
1715.0,0.6693510119888475
1716.0,0.6699014889096937
1717.0,0.6704276478223143
1718.0,0.6708300226119122
1719.0,0.6713999038634133
1720.0,0.6718370274724552
1721.0,0.6724277592318593
1722.0,0.6728935507766095
1723.0,0.6733771817251608
1724.0,0.6738982746188399
1725.0,0.6744031931147052
1726.0,0.6749278052644689
1727.0,0.6754597982793075
1728.0,0.6759715260970122
1729.0,0.676500995205171
1730.0,0.6770246635881199
1731.0,0.6775252030534324
1732.0,0.6780328201557517
1733.0,0.6785168692723537
1734.0,0.6789813227126692
1735.0,0.679449370209016
1736.0,0.6799222088792549
1737.0,0.6803636367218874
1738.0,0.6808042857055406
1739.0,0.6812585552430906
1740.0,0.6816893746527937
1741.0,0.6821384058775196
1742.0,0.6825753229038065
1743.0,0.6830267471302323
1744.0,0.6832749995638756
1745.0,0.6837624001575302
1746.0,0.6840198642494764
1747.0,0.6845876991726313
1748.0,0.6848723809826676
1749.0,0.6854712856059781
1750.0,0.6857777121131371
1751.0,0.6863902035185969
1752.0,0.6867166951056803
1753.0,0.6873534014355911
1754.0,0.6876619210584195
1755.0,0.6882622708419593
1756.0,0.6885524144545748
1757.0,0.6891321077349927
1758.0,0.6893882124725765
1759.0,0.6898997756743511
1760.0,0.6901308805037345
1761.0,0.690583721979773
1762.0,0.6908053105475632
1763.0,0.6912532829566838
1764.0,0.6914669514104049
1765.0,0.6919321397497963
1766.0,0.6921463364710327
1767.0,0.692389813043125
1768.0,0.6926740508535726
1769.0,0.6932083769418568
1770.0,0.6932828757480685
1771.0,0.6949823149745692
1772.0,0.69500642694443
1773.0,0.6950597021799517
1774.0,0.6951558951231801
1775.0,0.695265389493931
1776.0,0.695420063286162
1777.0,0.6955821139325394
1778.0,0.6957659497130937
1779.0,0.6959674583879278
1780.0,0.6963617722503953
1781.0,0.6964172906462539
1782.0,0.697515583970796
1783.0,0.6975653134006321
1784.0,0.6977488562394182
1785.0,0.698007007243788
1786.0,0.6982668489860706
1787.0,0.6987723259968485
1788.0,0.6990135114410148
1789.0,0.6994584485307525
1790.0,0.6996543477140368
1791.0,0.7000241660838107
1792.0,0.7001871040640536
1793.0,0.7005062425468151
1794.0,0.700798904305768
1795.0,0.7009387847504702
1796.0,0.7014049200126742
1797.0,0.7015210526068866
1798.0,0.7017910871275733
1799.0,0.7019432595531416
1800.0,0.7022487092007561
1801.0,0.7024017778069357
1802.0,0.7025826202710171
1803.0,0.7029245800432017
1804.0,0.7029796837342044
1805.0,0.7035786709404712
1806.0,0.7036354201323879
1807.0,0.7038316323485365
1808.0,0.704071393770112
1809.0,0.7043272263576383
1810.0,0.704591107374569
1811.0,0.7048812092652393
1812.0,0.7052101642289882
1813.0,0.7057929107429042
1814.0,0.705876847971599
1815.0,0.7072857116356928
1816.0,0.7073143292349213
1817.0,0.7073606381498619
1818.0,0.7074297969043236
1819.0,0.7075047462624698
1820.0,0.7076740585935354
1821.0,0.7077640345198226
1822.0,0.7079222291213165
1823.0,0.7080846959911056
1824.0,0.7082650127698373
1825.0,0.7084854974589322
1826.0,0.7089353426142552
1827.0,0.7090708312160533
1828.0,0.7100442736085419
1829.0,0.7101227149176251
1830.0,0.7102695923312342
1831.0,0.7104365804602961
1832.0,0.7107221915643336
1833.0,0.7107980666430149
1834.0,0.7113399508880681
1835.0,0.7113922217954093
1836.0,0.7115337098264053
1837.0,0.7119978299659828
1838.0,0.7120911940474604
1839.0,0.7125547926254221
1840.0,0.7126473104717266
1841.0,0.7132433364538113
1842.0,0.7133127937601662
1843.0,0.7135173797378082
1844.0,0.7137716046871808
1845.0,0.7140401823579979
1846.0,0.714298494054963
1847.0,0.7145650096904994
1848.0,0.7148199421053884
1849.0,0.7151791453877475
1850.0,0.715310217330915
1851.0,0.7157508311296544
1852.0,0.7158675862714019
1853.0,0.7161542374334793
1854.0,0.7162902916792322
1855.0,0.7167635511823812
1856.0,0.7168499443267966
1857.0,0.7170279996701814
1858.0,0.7173607575536277
1859.0,0.7175005905992163
1860.0,0.7180308704085231
1861.0,0.7181324985319241
1862.0,0.7183329260091357
1863.0,0.7185909684757386
1864.0,0.7188503870251848
1865.0,0.719131714068265
1866.0,0.7193911819602012
1867.0,0.7196594650496204
1868.0,0.7199259520244599
1869.0,0.7202010058941914
1870.0,0.7204576183068603
1871.0,0.7207163316459924
1872.0,0.7209602263681736
1873.0,0.7211192171490424
1874.0,0.7215150690316531
1875.0,0.7215971063641832
1876.0,0.721992864994538
1877.0,0.722080950308532
1878.0,0.7226542684572203
1879.0,0.7227246555010435
1880.0,0.722953980190033
1881.0,0.7231403431453122
1882.0,0.723583853477224
1883.0,0.7236618719042403
1884.0,0.7240295412557125
1885.0,0.7241130237136677
1886.0,0.7246729797330316
1887.0,0.724735367845067
1888.0,0.7249542389398488
1889.0,0.7251365616123995
1890.0,0.7254433575592829
1891.0,0.7256316875054488
1892.0,0.7260924566914411
1893.0,0.7261791932234746
1894.0,0.7265924994862399
1895.0,0.7266785335060691
1896.0,0.7271022892303212
1897.0,0.727186472541183
1898.0,0.7277074193146801
1899.0,0.7277693385439182
1900.0,0.7279951173478567
1901.0,0.7282444575171403
1902.0,0.7283983864262112
1903.0,0.7287904959443117
1904.0,0.7288730383939593
1905.0,0.7293851354767625
1906.0,0.729458241031255
1907.0,0.7297809470611437
1908.0,0.7298679272330879
1909.0,0.7303594220048415
1910.0,0.7304293415700103
1911.0,0.7307411939246368
1912.0,0.7308324282045439
1913.0,0.7313476762003301
1914.0,0.731416515795126
1915.0,0.7317375374475719
1916.0,0.7318257023600714
1917.0,0.7323244611857376
1918.0,0.7324110501221979
1919.0,0.7327341372927185
1920.0,0.7328785513361409
1921.0,0.7333247109513086
1922.0,0.7334207329801307
1923.0,0.7337125063991689
1924.0,0.7338385354603357
1925.0,0.7342462039045373
1926.0,0.7343367054414309
1927.0,0.7346503147668072
1928.0,0.7348393471694996
1929.0,0.7351431913251105
1930.0,0.7352669386257752
1931.0,0.7356902837935066
1932.0,0.7357812395688583
1933.0,0.736081580587434
1934.0,0.736267110064737
1935.0,0.736565453043152
1936.0,0.7367406386173062
1937.0,0.737045793991203
1938.0,0.7372204856820113
1939.0,0.7375089468043801
1940.0,0.7376855656160575
1941.0,0.7379757337958307
1942.0,0.7381479799001729
1943.0,0.7384437025896045
1944.0,0.7386183972078972
1945.0,0.7389065316889685
1946.0,0.7390810952338531
1947.0,0.7393749838528508
1948.0,0.739542649256951
1949.0,0.739835938283151
1950.0,0.739948299258235
1951.0,0.7403559859374239
1952.0,0.7404395463227919
1953.0,0.740829060562975
1954.0,0.7409086696061145
1955.0,0.7412623544012277
1956.0,0.7413430930678019
1957.0,0.7416905394563799
1958.0,0.7417729350287563
1959.0,0.7421517387099895
1960.0,0.742235200565434
1961.0,0.7426086683864316
1962.0,0.7426861084272899
1963.0,0.7430528402032172
1964.0,0.7431291648001798
1965.0,0.7435015304339215
1966.0,0.7435720085509276
1967.0,0.7439486824017902
1968.0,0.744025230155008
1969.0,0.7443895544398887
1970.0,0.7444686013137961
1971.0,0.7447774054620369
1972.0,0.7449451581156582
1973.0,0.7452365493048625
1974.0,0.7453434708673701
1975.0,0.7457347056272859
1976.0,0.7458081358713239
1977.0,0.7460988517925575
1978.0,0.746278054819335
1979.0,0.746560475520605
1980.0,0.7466652418461098
1981.0,0.7469988488034611
1982.0,0.7471554352355103
1983.0,0.7473615593635268
1984.0,0.7476428162518488
1985.0,0.7477498665189046
1986.0,0.7480813065239499
1987.0,0.7482407837969615
1988.0,0.7484479429586922
1989.0,0.7487404591345993
1990.0,0.7488436840130825
1991.0,0.7491613652659023
1992.0,0.7493221983358801
1993.0,0.7495332226648023
1994.0,0.7498080038957337
1995.0,0.7499127940834743
1996.0,0.7502344119073118
1997.0,0.7503984921101926
1998.0,0.750612183884092
1999.0,0.7508997706613803
2000.0,0.7509947524306829
2001.0,0.7513029887320761
2002.0,0.751471826962346
2003.0,0.7517517991909929
2004.0,0.7519073937134867
2005.0,0.7521658678046466
2006.0,0.7523079825252535
2007.0,0.752567908027817
2008.0,0.7527190823962903
2009.0,0.7529805942381116
2010.0,0.7531351648136662
2011.0,0.753408069094578
2012.0,0.7535658245629698
2013.0,0.7538424866033363
2014.0,0.7540030062570632
2015.0,0.7542737255214265
2016.0,0.7544411307077916
2017.0,0.7547042382411543
2018.0,0.754857150616131
2019.0,0.7551259574141496
2020.0,0.7552712017042232
2021.0,0.7555562746059201
2022.0,0.7557135814201421
2023.0,0.7559805313718372
2024.0,0.756129066441692
2025.0,0.7563942814809443
2026.0,0.7565495305222384
2027.0,0.7568218553626235
2028.0,0.7569827373319163
2029.0,0.7572471925004216
2030.0,0.7574096870382308
2031.0,0.7576776796879953
2032.0,0.757832446550751
2033.0,0.7581033400824769
2034.0,0.7582586692858213
2035.0,0.7585195365449793
2036.0,0.7586807184110288
2037.0,0.7589526510297818
2038.0,0.7591065371538157
2039.0,0.7593814326995081
2040.0,0.7595405590007326
2041.0,0.7598108735826465
2042.0,0.7599615668831072
2043.0,0.7602302747888001
2044.0,0.7603873939243179
2045.0,0.760670060379605
2046.0,0.7608325785421007
2047.0,0.7611006920036384
2048.0,0.7612549405636917
2049.0,0.7615106165736045
2050.0,0.7616639880959952
2051.0,0.7619366826902437
2052.0,0.762093557359179
2053.0,0.7623635061502838
2054.0,0.7625211423800557
2055.0,0.7627997230502442
2056.0,0.7629633553501735
2057.0,0.763241513182552
2058.0,0.7633995404541052
2059.0,0.7636605912917183
2060.0,0.7638188993825247
2061.0,0.7640883055109856
2062.0,0.7642450085585751
2063.0,0.7645242831988711
2064.0,0.764692022673759
2065.0,0.7649667587113366
2066.0,0.7651282521088054
2067.0,0.7653999292961141
2068.0,0.7655595331875459
2069.0,0.765830907086474
2070.0,0.7659937505632672
2071.0,0.7662674818849817
2072.0,0.766423824683999
2073.0,0.7666853902191143
2074.0,0.766849724617938
2075.0,0.7671400825611939
2076.0,0.7673127043280402
2077.0,0.7675800915220231
2078.0,0.7677677743055463
2079.0,0.7680100619241857
2080.0,0.7681710397398812
