"Iteration","Cd Monitor: Cd Monitor"
1079.0,0.9405883628014466
1080.0,0.9406723527900341
1081.0,0.9408090586667008
1082.0,0.9409590789361857
1083.0,0.9410871467895005
1084.0,0.9412439568776972
1085.0,0.9413993054348125
1086.0,0.9415435674218072
1087.0,0.941719630292386
1088.0,0.9418001275828716
1089.0,0.9418755404401238
1090.0,0.9419404759489803
1091.0,0.9420861260881874
1092.0,0.9421705295886431
1093.0,0.9422661612308345
1094.0,0.9423026283889164
1095.0,0.9423304754520747
1096.0,0.9423307343721289
1097.0,0.9423552347238355
1098.0,0.9424111606659985
1099.0,0.9424078676799157
1100.0,0.942461148894842
1101.0,0.9424661240140654
1102.0,0.9424707904699987
1103.0,0.9426475366061207
1104.0,0.9427039530931499
1105.0,0.9428753338674194
1106.0,0.9429425218938672
1107.0,0.9431673545542825
1108.0,0.9432554028785841
1109.0,0.9434677824070582
1110.0,0.9435531958663407
1111.0,0.9437712249228082
1112.0,0.9438666680395643
1113.0,0.94411229748751
1114.0,0.9442291102303406
1115.0,0.9444730399476131
1116.0,0.9447316228209157
1117.0,0.9448369078216556
1118.0,0.9449827697437501
1119.0,0.9450975164985991
1120.0,0.9452234783307021
1121.0,0.9453456061103309
1122.0,0.9454929704012807
1123.0,0.9456582841027402
1124.0,0.9458464782763337
1125.0,0.9460306850534208
1126.0,0.946227434383891
1127.0,0.9464620013256839
1128.0,0.9466867963627689
1129.0,0.9469358962023826
1130.0,0.9471616526005349
1131.0,0.9473987751968309
1132.0,0.9476393017988607
1133.0,0.9478870007166003
1134.0,0.9481600128943426
1135.0,0.9483969509028832
1136.0,0.9486744149504426
1137.0,0.9489564827912779
1138.0,0.9492042094108549
1139.0,0.9494606703165578
1140.0,0.949701240431797
1141.0,0.9499292650578499
1142.0,0.9501576872838934
1143.0,0.9503718036200812
1144.0,0.9505993278316736
1145.0,0.9508397857044245
1146.0,0.9510819691404075
1147.0,0.9513249406899312
1148.0,0.9515941680368485
1149.0,0.951851676352948
1150.0,0.9521484182669998
1151.0,0.9524282324217335
1152.0,0.952688697472286
1153.0,0.9529326898385649
1154.0,0.9532068389396892
1155.0,0.9534655057490886
1156.0,0.9537010378684702
1157.0,0.9539544044881096
1158.0,0.9543670005004521
1159.0,0.9545429818792345
1160.0,0.9547375885902725
1161.0,0.955116383436378
1162.0,0.9552746097739763
1163.0,0.9555630919372761
1164.0,0.9557520700965849
1165.0,0.9560209571143488
1166.0,0.9562177030502554
1167.0,0.9564233392625237
1168.0,0.9566101239968953
1169.0,0.9568024126882569
1170.0,0.956981220760884
1171.0,0.9572283379811424
1172.0,0.9573455941725171
1173.0,0.9576407749664475
1174.0,0.9577771327449932
1175.0,0.958097122900234
1176.0,0.9582207379720913
1177.0,0.9585034816782456
1178.0,0.9586513524056407
1179.0,0.9589605914754794
1180.0,0.9591051565736438
1181.0,0.9593596990299456
1182.0,0.9595722684633892
1183.0,0.9597651540438039
1184.0,0.9599571626800357
1185.0,0.9601372048030505
1186.0,0.960322047070048
1187.0,0.9605088620266347
1188.0,0.9606949933718946
1189.0,0.9608780789100616
1190.0,0.9610853575073764
1191.0,0.9612816788753027
1192.0,0.9614648728906579
1193.0,0.9616654090120649
1194.0,0.9618705224229714
1195.0,0.9621181144439014
1196.0,0.9623223995159494
1197.0,0.9625287985085796
1198.0,0.9626508021285034
1199.0,0.9629444709434044
1200.0,0.9630462693616986
1201.0,0.9631998794831732
1202.0,0.9634900288016329
1203.0,0.9635942138392227
1204.0,0.9637410092508598
1205.0,0.9639011672807751
1206.0,0.9640927551285892
1207.0,0.9642657183339742
1208.0,0.9644409183249267
1209.0,0.9646214898374565
1210.0,0.964810181699209
1211.0,0.9650112116296793
1212.0,0.9651992010631041
1213.0,0.96538070166766
1214.0,0.965504284230082
1215.0,0.9656370378214213
1216.0,0.965854871558423
1217.0,0.9659276574671358
1218.0,0.9661044334610513
1219.0,0.9661978754381264
1220.0,0.9664648075396669
1221.0,0.9665783585210956
1222.0,0.9668381181822365
1223.0,0.9669585883054498
1224.0,0.9670902820715983
1225.0,0.9673600111735678
1226.0,0.9674786900802054
1227.0,0.9677079479607412
1228.0,0.9678260823795949
1229.0,0.9680610192697676
1230.0,0.9681610920533035
1231.0,0.9684453533886633
1232.0,0.9685102828718578
1233.0,0.9688652853722619
1234.0,0.9688700648003462
1235.0,0.9690547396194449
1236.0,0.9691706050870749
1237.0,0.9694377935921099
1238.0,0.9694932960985556
1239.0,0.9696902260198976
1240.0,0.9697840914417787
1241.0,0.9700047362190947
1242.0,0.9701198292689531
1243.0,0.9703891591724998
1244.0,0.9704771003907896
1245.0,0.9706876413951816
1246.0,0.9708499482980838
1247.0,0.9710769097440686
1248.0,0.9712545164387975
1249.0,0.9714716743290794
1250.0,0.9716586566803073
1251.0,0.9718328811890528
1252.0,0.9719979737881483
1253.0,0.972155495531957
1254.0,0.9723558587611553
1255.0,0.9724820316874433
1256.0,0.9726878424118529
1257.0,0.9728733135406655
1258.0,0.973064561564636
1259.0,0.973261521671804
1260.0,0.9734889963504018
1261.0,0.9736263928583835
1262.0,0.9738537848631976
1263.0,0.974056882028947
1264.0,0.9742269081172905
1265.0,0.9744363419673742
1266.0,0.9746216752199729
1267.0,0.9748096160487127
1268.0,0.9750022979399602
1269.0,0.9752007128558912
1270.0,0.9754282926281932
1271.0,0.975597154741804
1272.0,0.9758243410237611
1273.0,0.9759888750732519
1274.0,0.9761944260221146
1275.0,0.9763919990083433
1276.0,0.9765881918666149
1277.0,0.9767649175497436
1278.0,0.9769732540762254
1279.0,0.9771402635208574
1280.0,0.9773828899054321
1281.0,0.9776237384934001
1282.0,0.9778279592038112
1283.0,0.9780157972586355
1284.0,0.9781961584890353
1285.0,0.9783970651684893
1286.0,0.9785959272059824
1287.0,0.9787883408750095
1288.0,0.9789950737931951
1289.0,0.9791620949481689
1290.0,0.9793986352826601
1291.0,0.9796115039710804
1292.0,0.9798213145335029
1293.0,0.9800036784756397
1294.0,0.9802311056583894
1295.0,0.9804383470698783
1296.0,0.9806599941480423
1297.0,0.9808519883434763
1298.0,0.9810480321173566
1299.0,0.9812361819265778
1300.0,0.9814130968109336
1301.0,0.981614629909086
1302.0,0.9817993244821999
1303.0,0.982031512434923
1304.0,0.9822575410267149
1305.0,0.9824641814915426
1306.0,0.982681276664912
1307.0,0.9828789422739939
1308.0,0.9830573064400052
1309.0,0.983253227364385
1310.0,0.9834527188231011
1311.0,0.9836257267829992
1312.0,0.9838399263017785
1313.0,0.9840396417177537
1314.0,0.9842413337671159
1315.0,0.9844377890889976
1316.0,0.9846383626131939
1317.0,0.9848463147650454
1318.0,0.9850453430155726
1319.0,0.9852398084680308
1320.0,0.985436420232825
1321.0,0.9856319147585523
1322.0,0.9858363076010359
1323.0,0.9860383468044044
1324.0,0.9862324510714595
1325.0,0.9864198056608839
1326.0,0.9866113237095707
1327.0,0.9868198501328339
1328.0,0.9870271330904212
1329.0,0.9872293357340346
1330.0,0.9874260988544946
1331.0,0.9876306226232527
1332.0,0.987825850601276
1333.0,0.9880207722630101
1334.0,0.9882095691157593
1335.0,0.9884036852452042
1336.0,0.9886006200467343
1337.0,0.9887943279391046
1338.0,0.9889992037068505
1339.0,0.989213182921377
1340.0,0.9894189786390524
1341.0,0.98963611695361
1342.0,0.989837100135001
1343.0,0.9900457394429418
1344.0,0.9902456592512172
1345.0,0.9904525482385705
1346.0,0.9906619386578523
1347.0,0.9908611083595485
1348.0,0.9910636843361195
1349.0,0.9912834005159914
1350.0,0.9914876218745505
1351.0,0.9916934588663443
1352.0,0.9919107045438473
1353.0,0.9921079860157425
1354.0,0.9923091707949439
1355.0,0.992526994573297
1356.0,0.992754656827121
1357.0,0.9929715051425035
1358.0,0.993188432819797
1359.0,0.9933986114202407
1360.0,0.9936145375802068
1361.0,0.9938033813991385
1362.0,0.9940453440626256
1363.0,0.9942306039683798
1364.0,0.9944758560605262
1365.0,0.9946778595693764
1366.0,0.9949079511606584
1367.0,0.9951632393406444
1368.0,0.9953641397320232
1369.0,0.995589921553382
1370.0,0.9957900079605517
1371.0,0.9960204913371997
1372.0,0.9962755710293681
1373.0,0.9964809191735823
1374.0,0.9967041947946439
1375.0,0.9969229915610243
1376.0,0.9971572140644721
1377.0,0.9973944200710622
1378.0,0.9976283824687734
1379.0,0.9978906355486321
1380.0,0.9981103835343226
1381.0,0.9983324744675426
1382.0,0.9985492326596872
1383.0,0.998753995724928
1384.0,0.9989880464931825
1385.0,0.9992271434733024
1386.0,0.999460337064207
1387.0,0.999688266084097
1388.0,0.999923542586393
1389.0,1.0001611947211673
1390.0,1.000396749095916
1391.0,1.0006190032565097
1392.0,1.0008370460589544
1393.0,1.0010657685760147
1394.0,1.0013367166361926
1395.0,1.0015455038455412
1396.0,1.0017707881711446
1397.0,1.002003418545531
1398.0,1.0022295200241464
1399.0,1.0024735253187136
1400.0,1.0027029028939376
1401.0,1.0029473923174745
1402.0,1.0031893842760533
1403.0,1.0033963418767684
1404.0,1.0036124492536702
1405.0,1.0038408591266619
1406.0,1.004111128845642
1407.0,1.0043311886810837
1408.0,1.0046073403538203
1409.0,1.0048140937778807
1410.0,1.0050553179862851
1411.0,1.0052534548112968
1412.0,1.0054850002342361
1413.0,1.005715424347672
1414.0,1.0059491419999602
1415.0,1.006173847362847
1416.0,1.0064124027450205
1417.0,1.0066450079136542
1418.0,1.0068818199693823
1419.0,1.0071310729228762
1420.0,1.0073711065527216
1421.0,1.0076295663184622
1422.0,1.007828758080548
1423.0,1.0080519496155007
1424.0,1.008276071791667
1425.0,1.00851719239332
1426.0,1.0087331348272475
1427.0,1.0089710480246827
1428.0,1.0092145660092522
1429.0,1.0094923831588627
1430.0,1.0097076815557635
1431.0,1.009988162427079
1432.0,1.0102004514715999
1433.0,1.0104283382090913
1434.0,1.010674944508649
1435.0,1.0108939029766795
1436.0,1.0111419785825844
1437.0,1.0113782457372555
1438.0,1.0116114271260577
1439.0,1.0118590138101333
1440.0,1.0120980750201904
1441.0,1.012355613335361
1442.0,1.012608919480088
1443.0,1.0128987857619065
1444.0,1.0131247760932909
1445.0,1.013359313832761
1446.0,1.0136154512639357
1447.0,1.0138354678236807
1448.0,1.0141131744934546
1449.0,1.0143392515080805
1450.0,1.014623828423873
1451.0,1.014846376259884
1452.0,1.0151085436183962
1453.0,1.015328545075086
1454.0,1.015615953521062
1455.0,1.015849127388824
1456.0,1.0160920058418508
1457.0,1.01637296491911
1458.0,1.016612415320161
1459.0,1.0169056096676112
1460.0,1.0171671835822071
1461.0,1.0174311929793345
1462.0,1.0176932055247299
1463.0,1.0179564531106808
1464.0,1.0181791215065732
1465.0,1.0184645603270908
1466.0,1.0186850431263281
1467.0,1.0189812029363292
1468.0,1.0192142081531843
1469.0,1.0195014940517204
1470.0,1.0197728710053786
1471.0,1.020040580038749
1472.0,1.0203015354641607
1473.0,1.0205609749306217
1474.0,1.020816970646403
1475.0,1.0210810705341158
1476.0,1.0213577618477372
1477.0,1.0215965898365233
1478.0,1.0218902760310113
1479.0,1.0221529400047493
1480.0,1.022419493420892
1481.0,1.022683561664805
1482.0,1.022947313754794
1483.0,1.0232218684094205
1484.0,1.023474077981134
1485.0,1.0237622426059714
1486.0,1.024020364339188
1487.0,1.0242805190382271
1488.0,1.0245433966361097
1489.0,1.0248199218699423
1490.0,1.0250821119069518
1491.0,1.0253535167236862
1492.0,1.0256209865332553
1493.0,1.025867266019736
1494.0,1.0261428874725704
1495.0,1.0264257475378262
1496.0,1.0267003706913846
1497.0,1.02697202717692
1498.0,1.02724061639775
1499.0,1.0274935784164891
1500.0,1.027758367458885
1501.0,1.028023004767325
1502.0,1.028298901133965
1503.0,1.0285393449382234
1504.0,1.0288597907265142
1505.0,1.029077967084937
1506.0,1.029406376645602
1507.0,1.0296195808343596
1508.0,1.0299316404195502
1509.0,1.0301611831037714
1510.0,1.0304732230681743
1511.0,1.0306892171394315
1512.0,1.03098153093037
1513.0,1.0312413539831102
1514.0,1.0315101246479936
1515.0,1.031794219741989
1516.0,1.0320506673578707
1517.0,1.032353192156605
1518.0,1.0325851739947502
1519.0,1.0328778596129566
1520.0,1.0331315433822001
1521.0,1.0334401976219818
1522.0,1.0336942781578364
1523.0,1.0339901563187543
1524.0,1.0342517209941646
1525.0,1.0345265236998964
1526.0,1.034763740707016
1527.0,1.0350710822279856
1528.0,1.035349557440708
1529.0,1.0356331284801241
1530.0,1.0359113760414616
1531.0,1.0361928214303286
1532.0,1.0364569065327123
1533.0,1.0367493152239262
1534.0,1.0370211232031723
1535.0,1.0373057546967748
1536.0,1.037575410777137
1537.0,1.0378566485618421
1538.0,1.0381425498003767
1539.0,1.0384370164119876
1540.0,1.0386987181682237
1541.0,1.0390255963622668
1542.0,1.039270899723507
1543.0,1.0395950974445278
1544.0,1.0398826510080748
1545.0,1.0401927370699187
1546.0,1.0404890718321826
1547.0,1.0407612926873953
1548.0,1.0410272456483742
1549.0,1.0413094642806744
1550.0,1.0415970803087937
1551.0,1.0418935124420772
1552.0,1.042205088964281
1553.0,1.042512418501618
1554.0,1.0427829652989509
1555.0,1.0431040298008925
1556.0,1.0434010714767614
1557.0,1.043693161392195
1558.0,1.0440237834809096
1559.0,1.0442651694682352
1560.0,1.0446137144793124
1561.0,1.0448663006331047
1562.0,1.045209814313615
1563.0,1.0454537719525436
1564.0,1.0458442433796082
1565.0,1.0460613307029976
1566.0,1.046428586704519
1567.0,1.0467147516106454
1568.0,1.047015440169757
1569.0,1.0473206368437014
1570.0,1.0476257845084636
1571.0,1.0479340735697626
1572.0,1.0482236753227674
1573.0,1.0485360262941608
1574.0,1.0488461242182714
1575.0,1.0491607781600152
1576.0,1.049456466901876
1577.0,1.0497738239937633
1578.0,1.0500891507557468
1579.0,1.050398677442021
1580.0,1.050708528017815
1581.0,1.051024767879059
1582.0,1.051326205357701
1583.0,1.051618850075568
1584.0,1.051934394768367
1585.0,1.0522546889307227
1586.0,1.0525589303958904
1587.0,1.0528567466791905
1588.0,1.0531717152977331
1589.0,1.0534999263388463
1590.0,1.053812669143918
1591.0,1.0541223731866112
1592.0,1.054436474584029
1593.0,1.0547456283503736
1594.0,1.0550502693154489
1595.0,1.0553643333831344
1596.0,1.0556735151667043
1597.0,1.0559901615039204
1598.0,1.0562871994926293
1599.0,1.056595727859836
1600.0,1.056895865407813
1601.0,1.0572034775838912
1602.0,1.0575175502080827
1603.0,1.0578459355754963
1604.0,1.0581697441583442
1605.0,1.0584750807395922
1606.0,1.0587811401870137
1607.0,1.0590858277052662
1608.0,1.059393148537698
1609.0,1.0596964172535734
1610.0,1.060003353783657
1611.0,1.0603210671905396
1612.0,1.0606352257527751
1613.0,1.0609521090246021
1614.0,1.0612544022236357
1615.0,1.0615682268889277
1616.0,1.0618773009635258
1617.0,1.0621873268499051
1618.0,1.062497181360208
1619.0,1.06280216423998
1620.0,1.0631072937980115
1621.0,1.0634149913434747
1622.0,1.0637153942327622
1623.0,1.0640329860550601
1624.0,1.0643608949896106
1625.0,1.0646752468070866
1626.0,1.0649919539930364
1627.0,1.0652906888381315
1628.0,1.065592892089245
1629.0,1.06589839137835
1630.0,1.066206244617854
1631.0,1.066513826907917
1632.0,1.0668258958439876
1633.0,1.0671399518352134
1634.0,1.0674453535310626
1635.0,1.0677592883773461
1636.0,1.0680881831152522
1637.0,1.068386358828089
1638.0,1.068698832980276
1639.0,1.0690124714527567
1640.0,1.0693205172521623
1641.0,1.0696238954094193
1642.0,1.0699395225847224
1643.0,1.0702506792429312
1644.0,1.0705628903405608
1645.0,1.070885022171983
1646.0,1.071199574745396
1647.0,1.071513832838664
1648.0,1.0718153318572679
1649.0,1.072129317997318
1650.0,1.0724377046215312
1651.0,1.0727551267354218
1652.0,1.0730649069064833
1653.0,1.0733854242716516
1654.0,1.0737024778183601
1655.0,1.0740102931772961
1656.0,1.074324549785506
1657.0,1.0746463074210244
1658.0,1.0749473491177561
1659.0,1.0752636844411494
1660.0,1.0755832220538513
1661.0,1.0759034538835939
1662.0,1.0762181718269355
1663.0,1.0765246418027132
1664.0,1.076861161014142
1665.0,1.0771574606850036
1666.0,1.0774823381159249
1667.0,1.077809122118048
1668.0,1.0781222261542551
1669.0,1.078448620719916
1670.0,1.0787599743523426
1671.0,1.0790735311237645
1672.0,1.0793891736737153
1673.0,1.079716376790586
1674.0,1.0800471490607049
1675.0,1.080360936977399
1676.0,1.080681317331438
1677.0,1.0810067830448373
1678.0,1.0813189933313203
1679.0,1.0816374733050649
1680.0,1.0819646041196858
1681.0,1.082297853154121
1682.0,1.0826230832453534
1683.0,1.082942299183749
1684.0,1.0832693109764777
1685.0,1.0835923659236635
1686.0,1.0839107948693547
1687.0,1.0842247795091289
1688.0,1.0845582992244618
1689.0,1.084881691523815
1690.0,1.0851997684634598
1691.0,1.0855216622410586
1692.0,1.0858455506763263
1693.0,1.0861786995023583
1694.0,1.0865152459795369
1695.0,1.0868472309576476
1696.0,1.0871660281257562
1697.0,1.0874845603743803
1698.0,1.0878122812007447
1699.0,1.0881339521178397
1700.0,1.088464770779174
1701.0,1.0887965863702633
1702.0,1.0891233595044023
1703.0,1.0894822331168619
1704.0,1.089760684732217
1705.0,1.0900998058537312
1706.0,1.0904148147091233
1707.0,1.0907451383037914
1708.0,1.091075917993935
1709.0,1.0914101028486363
1710.0,1.091749733781649
1711.0,1.0920693055846846
1712.0,1.092398302865751
1713.0,1.09270836539194
1714.0,1.0930415874504191
1715.0,1.0933834722171127
1716.0,1.0937141330789195
1717.0,1.0940544151669374
1718.0,1.0943614367588144
1719.0,1.0946957020972095
1720.0,1.0950223491814712
1721.0,1.0953538406626475
1722.0,1.095673739379918
1723.0,1.096003766992621
1724.0,1.0963430968103585
1725.0,1.0966745667477913
1726.0,1.096998319252431
1727.0,1.0973322969628327
1728.0,1.0976750922149339
1729.0,1.0979942943601977
1730.0,1.098317834592549
1731.0,1.09865996662458
1732.0,1.0989861654718516
1733.0,1.099323088089531
1734.0,1.099641834529064
1735.0,1.0999700071369383
1736.0,1.100277251259444
1737.0,1.1005967291348644
1738.0,1.100942908116561
1739.0,1.1012749457502382
1740.0,1.1016196183015339
1741.0,1.101945704982559
1742.0,1.1022910067321374
1743.0,1.102619647716655
1744.0,1.1029462449940086
1745.0,1.1032621029216836
1746.0,1.1035999322443937
1747.0,1.1039260901058567
1748.0,1.104253636072211
1749.0,1.1045800724963495
1750.0,1.104916080831566
1751.0,1.1052572901851834
1752.0,1.105593935951682
1753.0,1.1059312271228048
1754.0,1.1062578148194302
1755.0,1.1065895540095696
1756.0,1.106919876308884
1757.0,1.1072485892104311
1758.0,1.1075693459563358
1759.0,1.107904721653614
1760.0,1.1082346937326386
1761.0,1.1085585329508219
1762.0,1.108893138824604
1763.0,1.1092394288567242
1764.0,1.1095839186708418
1765.0,1.1099135854736515
1766.0,1.1102477749881614
1767.0,1.1105727717032596
1768.0,1.1109026027058726
1769.0,1.1112368580916008
1770.0,1.1115623951201896
1771.0,1.111892153900098
1772.0,1.11223547102079
1773.0,1.1125729293118813
1774.0,1.1129135580433498
1775.0,1.1132455383715694
1776.0,1.1135761849015255
1777.0,1.113923575333992
1778.0,1.1142654946440018
1779.0,1.1145896023537507
1780.0,1.114923214547198
1781.0,1.1152626040150335
1782.0,1.1155910621969345
1783.0,1.1159261547471455
1784.0,1.116249409754345
1785.0,1.116593910971587
1786.0,1.1169347608374356
1787.0,1.1172805966261201
1788.0,1.1176255876006052
1789.0,1.117963350245328
1790.0,1.118302120741137
1791.0,1.1186363681708171
1792.0,1.1189572598028776
1793.0,1.119285705712349
1794.0,1.1196187003503435
1795.0,1.1199639650570545
1796.0,1.1203049246745993
1797.0,1.1206537669175107
1798.0,1.1209814891982528
1799.0,1.1213179373990638
1800.0,1.121660440994271
1801.0,1.1220074785149607
1802.0,1.122334491909437
1803.0,1.1226847042476318
1804.0,1.1230074558458258
1805.0,1.123354294133549
1806.0,1.1236882015254344
1807.0,1.1240464622782589
1808.0,1.1243957261940722
1809.0,1.1247302950705615
1810.0,1.1250490665130153
1811.0,1.125372867644779
1812.0,1.1257219219968355
1813.0,1.1260733250452917
1814.0,1.1264185990822615
1815.0,1.1267693230932143
1816.0,1.1271035703011933
1817.0,1.1274408085978538
1818.0,1.127789044096808
1819.0,1.1281119163192963
1820.0,1.1284437525826991
1821.0,1.1288016736839699
1822.0,1.1291563036637815
1823.0,1.129501082513229
1824.0,1.129853384543884
1825.0,1.1301950382415513
1826.0,1.1305318259757906
1827.0,1.1308710031096965
1828.0,1.1312120972801325
1829.0,1.1315561623284813
1830.0,1.1319088613065476
1831.0,1.1322492710510463
1832.0,1.1325939280795903
1833.0,1.1329426805916654
1834.0,1.1332784406892025
1835.0,1.1336090894391202
1836.0,1.1339539565409207
1837.0,1.134287628092946
1838.0,1.134640409876291
1839.0,1.134992206321892
1840.0,1.135339598892423
1841.0,1.1356896388290592
1842.0,1.1360379068077298
1843.0,1.1363834513243347
1844.0,1.1367237559233134
1845.0,1.1370750759006232
1846.0,1.1374218382159345
1847.0,1.1377668108968184
1848.0,1.1381144272825048
1849.0,1.138463505002939
1850.0,1.1387770011074911
1851.0,1.1391423382883552
1852.0,1.139517439394999
1853.0,1.1398552281989387
1854.0,1.140201994282492
1855.0,1.1405484054778101
1856.0,1.140899812123956
1857.0,1.1412376461274747
1858.0,1.1415599544276738
1859.0,1.1419082030810856
1860.0,1.1422616954642668
1861.0,1.1426167550913964
1862.0,1.1429669927296287
1863.0,1.1433166647102095
1864.0,1.1436528123211656
1865.0,1.1440014106835494
1866.0,1.1443513408549078
1867.0,1.1447056038451724
1868.0,1.1450608709295313
1869.0,1.14541139841257
1870.0,1.1457653520398874
1871.0,1.1461041154233564
1872.0,1.1464322659299828
1873.0,1.146797873109877
1874.0,1.1471455013392626
1875.0,1.1474862936869115
1876.0,1.147853724620789
1877.0,1.1482004227822074
1878.0,1.1485394654190304
1879.0,1.1488916466959773
1880.0,1.1492353373863868
1881.0,1.149588556459041
1882.0,1.1499437854312737
1883.0,1.1502991761242478
1884.0,1.1506406636101636
1885.0,1.1509857857109682
1886.0,1.1513315634690924
1887.0,1.1516824035866804
1888.0,1.1520357308363065
1889.0,1.1523907281130583
1890.0,1.1527409644356905
1891.0,1.1530944170242738
1892.0,1.1534427051330922
1893.0,1.153779830582772
1894.0,1.154130849302434
1895.0,1.1544760878996998
1896.0,1.154822712171091
1897.0,1.15516527117043
1898.0,1.1555404097408664
1899.0,1.1558432822945879
1900.0,1.1562483376259673
1901.0,1.1565617580330152
1902.0,1.1568979883703236
1903.0,1.157242219522434
1904.0,1.1576053685810848
1905.0,1.157961351979454
1906.0,1.1583065762292848
1907.0,1.1586602254108187
1908.0,1.1590043938964822
1909.0,1.1593710631843686
1910.0,1.159716402541518
1911.0,1.1600631137522284
1912.0,1.1604007853242955
1913.0,1.1607370521844065
1914.0,1.1610843406010543
1915.0,1.1614329337351956
1916.0,1.1617798654165958
1917.0,1.1621456326843298
1918.0,1.1624612342701315
1919.0,1.1628076077158376
1920.0,1.1631388020035573
1921.0,1.1635080307904961
1922.0,1.1638686337871242
1923.0,1.1642351862410354
1924.0,1.1645517448097322
1925.0,1.1649253983744792
1926.0,1.165246557109726
1927.0,1.1656045802684853
1928.0,1.1659047491344612
1929.0,1.1663210893205946
1930.0,1.1666227666805344
1931.0,1.1670337456523971
1932.0,1.1673243855348912
1933.0,1.1677174319151702
1934.0,1.1680183190587778
1935.0,1.1684339715105394
1936.0,1.1687431046506178
1937.0,1.1691284020914197
1938.0,1.1694446856617535
1939.0,1.1698445426698632
1940.0,1.1701351271964653
1941.0,1.17052714944429
1942.0,1.1708331787931905
1943.0,1.1712202421076772
1944.0,1.1715091062781755
1945.0,1.1719047835659424
1946.0,1.1722051684169632
1947.0,1.1726041013741626
1948.0,1.1729206619476134
1949.0,1.1733184237661154
1950.0,1.1736251814527674
1951.0,1.1740096683839476
1952.0,1.1743199747747772
1953.0,1.174695695342759
1954.0,1.1750022529739999
1955.0,1.175380350904491
1956.0,1.1756816000809922
1957.0,1.1760664398435603
1958.0,1.1764406405241787
1959.0,1.1767346092204922
1960.0,1.1771061668588205
1961.0,1.177476970871484
1962.0,1.1778449966205597
1963.0,1.178197380844704
1964.0,1.1785356049898381
1965.0,1.178877839515318
1966.0,1.179224642557958
1967.0,1.1795463706792895
1968.0,1.179897153054522
1969.0,1.1802665881813241
1970.0,1.1805994486241524
1971.0,1.1809476920074005
1972.0,1.1813072344295077
1973.0,1.1816533708304606
1974.0,1.1819743995880763
1975.0,1.182352457876213
1976.0,1.1827178923833248
1977.0,1.1830432073324908
1978.0,1.1833931351120457
1979.0,1.1837569042373564
1980.0,1.1841098063096631
1981.0,1.1844679662724984
1982.0,1.1848273331017973
1983.0,1.185154151702146
1984.0,1.1855031789199264
1985.0,1.1858219087516064
1986.0,1.1861801186890946
1987.0,1.186551361213137
1988.0,1.1869135179975483
1989.0,1.1872716502924248
1990.0,1.1876267794294997
1991.0,1.1879804881472757
1992.0,1.1883160326675537
1993.0,1.1886674054391773
1994.0,1.1890106383451418
1995.0,1.1893530550792364
1996.0,1.189701816920397
1997.0,1.1900577452212178
1998.0,1.1903980762525674
1999.0,1.1907554914144391
2000.0,1.1911083213523888
2001.0,1.1914303307503504
2002.0,1.1917894435068397
2003.0,1.1921610938460563
2004.0,1.1925418428178483
2005.0,1.192910068407492
2006.0,1.1932609729225467
2007.0,1.1935848652551757
2008.0,1.1939323117820955
2009.0,1.19427100672238
2010.0,1.1946036026764328
2011.0,1.1949473228625276
2012.0,1.1953051434685047
2013.0,1.195698631704002
2014.0,1.1960366835176122
2015.0,1.1964066086587575
2016.0,1.1967255604137144
2017.0,1.1971333019305594
2018.0,1.1973995014409482
2019.0,1.1978050547359242
2020.0,1.1980958746662973
2021.0,1.198524340688658
2022.0,1.1987965476387494
2023.0,1.1992139500598198
2024.0,1.1995265082012825
2025.0,1.1999254069955023
2026.0,1.2002331391064187
2027.0,1.2006244923448455
2028.0,1.2009317566554605
2029.0,1.2013374243131214
2030.0,1.201653861489021
2031.0,1.2020253902412128
2032.0,1.202342744657392
2033.0,1.2027335400505548
2034.0,1.203038929119052
2035.0,1.203423387568128
2036.0,1.20373592470463
2037.0,1.2041482432306376
2038.0,1.2044615027435166
2039.0,1.2048496264635187
2040.0,1.205157226941259
2041.0,1.2055524199132126
2042.0,1.205845890617216
2043.0,1.2062419283554056
2044.0,1.2065272365819257
2045.0,1.206942354682791
2046.0,1.2072674471546898
2047.0,1.2076661016884234
2048.0,1.2079782152049725
2049.0,1.2083697303355085
2050.0,1.2086601085053286
2051.0,1.2090520151136348
2052.0,1.2093706082372107
2053.0,1.2097516623966535
2054.0,1.2100670034227734
2055.0,1.210453069411939
2056.0,1.210781333315285
2057.0,1.2111740135196583
2058.0,1.2114884420080918
2059.0,1.211871216815281
2060.0,1.2121901465757787
2061.0,1.2125713903837294
2062.0,1.212893686659705
2063.0,1.2132727878799536
2064.0,1.2135876132277315
2065.0,1.2139788723530947
2066.0,1.2142826709561005
2067.0,1.2146893736776585
2068.0,1.2149882895160222
2069.0,1.2153762087059683
2070.0,1.2156870321105133
2071.0,1.2160900988298498
2072.0,1.2163868719445778
2073.0,1.216781617365292
2074.0,1.2171026758515053
2075.0,1.2175079934835487
2076.0,1.217789680993162
2077.0,1.2181895190218768
2078.0,1.2184993833209274
2079.0,1.2188788072896601
2080.0,1.2191883467452236
2081.0,1.2195907118936051
2082.0,1.2199053448511972
2083.0,1.2202816647258943
2084.0,1.220589435384304
2085.0,1.2209798434624626
2086.0,1.2212902226850113
2087.0,1.2216837464762311
2088.0,1.221988023286419
2089.0,1.2223904755171
2090.0,1.222687528230922
2091.0,1.2231113001974454
