"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.284766070054304
1104.0,3.285243916765379
1105.0,3.2860867194122765
1106.0,3.2865108557382836
1107.0,3.287409489688472
1108.0,3.287850600462664
1109.0,3.2887040965882837
1110.0,3.289124605499892
1111.0,3.289946417178737
1112.0,3.2903706988656376
1113.0,3.291192165782724
1114.0,3.2916698160687847
1115.0,3.2925300669576734
1116.0,3.2933898564892004
1117.0,3.2938786482766362
1118.0,3.2944627140380653
1119.0,3.295042280002546
1120.0,3.295599765940811
1121.0,3.296131873325814
1122.0,3.296679481943544
1123.0,3.297239189319083
1124.0,3.2978212066220425
1125.0,3.2984116819379063
1126.0,3.299033191087819
1127.0,3.2996965626723753
1128.0,3.3003599455075356
1129.0,3.30107478616155
1130.0,3.3017615042040127
1131.0,3.3024604667962727
1132.0,3.303117077236562
1133.0,3.303784144785655
1134.0,3.30451711992762
1135.0,3.3051523444765367
1136.0,3.30588339234528
1137.0,3.3066246790818
1138.0,3.3073114214820705
1139.0,3.3079753044693607
1140.0,3.308654672071776
1141.0,3.3093139767874833
1142.0,3.3099972957574355
1143.0,3.310648455543139
1144.0,3.311328777561321
1145.0,3.3120313003263187
1146.0,3.3127427471416153
1147.0,3.313431523061435
1148.0,3.3141684185322617
1149.0,3.3148696909260753
1150.0,3.3156519011799834
1151.0,3.316409461678472
1152.0,3.3171560822921644
1153.0,3.317917607018798
1154.0,3.3186624473059587
1155.0,3.3193776974271687
1156.0,3.3200992594825767
1157.0,3.320845419118478
1158.0,3.322033953076752
1159.0,3.322626337586215
1160.0,3.323147778013856
1161.0,3.324175212441188
1162.0,3.3247253802311936
1163.0,3.325523731213738
1164.0,3.326209038774626
1165.0,3.327000840175851
1166.0,3.3277044026774827
1167.0,3.3283981135927267
1168.0,3.3290734878313644
1169.0,3.3297487957696155
1170.0,3.330436142300107
1171.0,3.3312794881508045
1172.0,3.3317582528741227
1173.0,3.33263348691884
1174.0,3.3331785050114657
1175.0,3.3341292318216977
1176.0,3.3346741170594334
1177.0,3.33558202562972
1178.0,3.336157725163646
1179.0,3.3370827256177695
1180.0,3.337653824025691
1181.0,3.3385060179433816
1182.0,3.3393026359335956
1183.0,3.339979423534299
1184.0,3.3406632718673617
1185.0,3.3413116550572455
1186.0,3.3419771296432894
1187.0,3.3426603207284886
1188.0,3.3433692630600857
1189.0,3.344060955120025
1190.0,3.3447830888412433
1191.0,3.345445548511031
1192.0,3.3461224885311993
1193.0,3.346831212411718
1194.0,3.347544451401192
1195.0,3.3482984954559276
1196.0,3.348994833241467
1197.0,3.349703304589361
1198.0,3.350248111707298
1199.0,3.351210244259737
1200.0,3.3516942392931246
1201.0,3.352269694124299
1202.0,3.3532506337224386
1203.0,3.3537233870290555
1204.0,3.3542868990322465
1205.0,3.354940767511235
1206.0,3.3556185581411464
1207.0,3.3563232999730173
1208.0,3.357005972433805
1209.0,3.3577024124597084
1210.0,3.358383602016457
1211.0,3.3590772181996753
1212.0,3.3597345601001516
1213.0,3.360410371861813
1214.0,3.3609345661077845
1215.0,3.361482106186869
1216.0,3.3623073906819916
1217.0,3.3627476174013937
1218.0,3.3634573560142123
1219.0,3.3639575471797007
1220.0,3.3647804886716677
1221.0,3.3653056819961047
1222.0,3.366091829964222
1223.0,3.3666066806204333
1224.0,3.3670763389139267
1225.0,3.3680306342712556
1226.0,3.368560568426664
1227.0,3.3692970262212496
1228.0,3.369792261742189
1229.0,3.370497773348515
1230.0,3.370951322832868
1231.0,3.3718236348539508
1232.0,3.3722139252448633
1233.0,3.3733077893844836
1234.0,3.3734991022370138
1235.0,3.374021657549691
1236.0,3.3745385238861942
1237.0,3.3754740462349155
1238.0,3.375761541563496
1239.0,3.3763892672478284
1240.0,3.376776854063928
1241.0,3.3775159403278914
1242.0,3.3779464134771646
1243.0,3.3788264495855977
1244.0,3.3791554869731555
1245.0,3.379821724469269
1246.0,3.3803489732735446
1247.0,3.381050736145443
1248.0,3.38158355988582
1249.0,3.38223797115433
1250.0,3.3828389108049826
1251.0,3.3833959857945284
1252.0,3.3839286632578904
1253.0,3.3844503840674975
1254.0,3.3851123654445696
1255.0,3.385542495881634
1256.0,3.3861913657174125
1257.0,3.3867484526249436
1258.0,3.387318569268402
1259.0,3.3878786801098886
1260.0,3.388535458846053
1261.0,3.38889669718019
1262.0,3.3895580196933457
1263.0,3.390241594670709
1264.0,3.390704526583687
1265.0,3.3912812990193446
1266.0,3.3918315512967467
1267.0,3.392387016885041
1268.0,3.392939604353152
1269.0,3.3935056757176927
1270.0,3.394166122391379
1271.0,3.3946198789827675
1272.0,3.3952434403528224
1273.0,3.3957070497963464
1274.0,3.3963220202782916
1275.0,3.3968562795877975
1276.0,3.3974050671777176
1277.0,3.397885484797614
1278.0,3.39850869639354
1279.0,3.398946059633414
1280.0,3.3995932861146994
1281.0,3.4001759601111474
1282.0,3.4007151460782006
1283.0,3.401234694256027
1284.0,3.401752676614837
1285.0,3.40230052124147
1286.0,3.402840304097168
1287.0,3.403360455301515
1288.0,3.403891912362783
1289.0,3.4043365222614668
1290.0,3.4049758324545345
1291.0,3.405516388238679
1292.0,3.4060518015620267
1293.0,3.4064915885640374
1294.0,3.407121014074687
1295.0,3.40765091484891
1296.0,3.4081925030707674
1297.0,3.40868409852576
1298.0,3.4092041151798
1299.0,3.409708301603746
1300.0,3.4101969179297518
1301.0,3.4107139927171417
1302.0,3.411161765448546
1303.0,3.4117885273088198
1304.0,3.412327230878288
1305.0,3.4128556373314685
1306.0,3.413366881468739
1307.0,3.413871607615713
1308.0,3.4143660691033677
1309.0,3.41488552893869
1310.0,3.4153932314869717
1311.0,3.4158143926346525
1312.0,3.4164049050357375
1313.0,3.4169142970869606
1314.0,3.417414869767486
1315.0,3.417902602623119
1316.0,3.418408814471511
1317.0,3.418928499251704
1318.0,3.4194372492077414
1319.0,3.4199273791317166
1320.0,3.420438950345837
1321.0,3.420933384255894
1322.0,3.4214366509066303
1323.0,3.4219330557555914
1324.0,3.4224208711052366
1325.0,3.422898685907637
1326.0,3.4233888081717505
1327.0,3.423907900094433
1328.0,3.4244105559523437
1329.0,3.424908398899969
1330.0,3.425399633197765
1331.0,3.425900370323606
1332.0,3.4263947353424844
1333.0,3.4268810004641246
1334.0,3.42735617347822
1335.0,3.4278503779527987
1336.0,3.42833469551971
1337.0,3.428837514407148
1338.0,3.4293327348839293
1339.0,3.429841624524726
1340.0,3.430350642199966
1341.0,3.4308541970272324
1342.0,3.4313311210782476
1343.0,3.4318204202832074
1344.0,3.43229925585602
1345.0,3.432800926379635
1346.0,3.4332990642934518
1347.0,3.4337911112435804
1348.0,3.434274097139072
1349.0,3.434773245997176
1350.0,3.4352652029107653
1351.0,3.4357458641895127
1352.0,3.436242162274506
1353.0,3.4367180807685047
1354.0,3.437202658438611
1355.0,3.4376979677277317
1356.0,3.438206625284575
1357.0,3.4387069535298647
1358.0,3.439203657254103
1359.0,3.439688156590959
1360.0,3.440185318594786
1361.0,3.4405964842862877
1362.0,3.441179636818786
1363.0,3.4415819805221317
1364.0,3.4421702630925695
1365.0,3.4425797819301134
1366.0,3.4430834245314994
1367.0,3.4436720112512456
1368.0,3.444095641335886
1369.0,3.4445966839020423
1370.0,3.4450645788168055
1371.0,3.4455820981326073
1372.0,3.4461705721711535
1373.0,3.446586241630317
1374.0,3.4470652968086477
1375.0,3.447544617030067
1376.0,3.448039277803387
1377.0,3.4485581514537254
1378.0,3.4490604545603123
1379.0,3.4496496803101775
1380.0,3.4500677276473435
1381.0,3.4505452223295388
1382.0,3.4510307614439086
1383.0,3.451491045576026
1384.0,3.451985504276775
1385.0,3.452479975045751
1386.0,3.4529769005990243
1387.0,3.453459832942505
1388.0,3.4539539102595005
1389.0,3.4544451551595046
1390.0,3.454942480765622
1391.0,3.4554027129133362
1392.0,3.4558677119507513
1393.0,3.4563477650972283
1394.0,3.456921780943437
1395.0,3.4573187415420685
1396.0,3.4577832002127287
1397.0,3.4582613010847383
1398.0,3.458733241236334
1399.0,3.4592288210786712
1400.0,3.459701952762543
1401.0,3.4601916610825683
1402.0,3.460678637000046
1403.0,3.4611208773866555
1404.0,3.4615636927341717
1405.0,3.462029859067898
1406.0,3.4625906303333336
1407.0,3.4630000142314414
1408.0,3.463552383925049
1409.0,3.463925066501106
1410.0,3.464434239017458
1411.0,3.464800071352125
1412.0,3.4652728012822593
1413.0,3.465750326308026
1414.0,3.466223106951969
1415.0,3.4666669792920946
1416.0,3.4671327670820866
1417.0,3.4675932784261643
1418.0,3.4680462968913828
1419.0,3.4685204435921793
1420.0,3.4689838152052292
1421.0,3.469517973765106
1422.0,3.469879674855338
1423.0,3.470321175955463
1424.0,3.4707443589049483
1425.0,3.4712060688084008
1426.0,3.4716243662862296
1427.0,3.4720949149857026
1428.0,3.472550529521521
1429.0,3.473089180698567
1430.0,3.4734564640875583
1431.0,3.4739806359280574
1432.0,3.4743536589471637
1433.0,3.4747898032499154
1434.0,3.475288199374689
1435.0,3.4756633142824067
1436.0,3.476107665562343
1437.0,3.4765569248895303
1438.0,3.476993914723399
1439.0,3.4774499514181976
1440.0,3.4778953549101836
1441.0,3.4783627013601426
1442.0,3.4788174920008186
1443.0,3.4793537712265477
1444.0,3.4797306188980257
1445.0,3.4801489362252456
1446.0,3.4806415151663406
1447.0,3.481016227805749
1448.0,3.481524268782759
1449.0,3.4818998912019383
1450.0,3.482417570788726
1451.0,3.4827907742743736
1452.0,3.4832760990338256
1453.0,3.4836703270709686
1454.0,3.484176599817627
1455.0,3.484556267531214
1456.0,3.484978279604371
1457.0,3.48550149647887
1458.0,3.4858921345643235
1459.0,3.486404217615555
1460.0,3.486857272907779
1461.0,3.4872950948524837
1462.0,3.4877269862897267
1463.0,3.4881715971028258
1464.0,3.4885288203560196
1465.0,3.489041846729677
1466.0,3.4894100102720413
1467.0,3.489936117423993
1468.0,3.490312274794779
1469.0,3.4908112918978182
1470.0,3.491268026782072
1471.0,3.4917178154351793
1472.0,3.492140111207931
1473.0,3.492579560814147
1474.0,3.493004377616014
1475.0,3.4934511690497163
1476.0,3.493908575529161
1477.0,3.494296054392389
1478.0,3.4948030001504877
1479.0,3.4952427156604093
1480.0,3.49566959505385
1481.0,3.496103514991936
1482.0,3.4965484451695663
1483.0,3.49699112493852
1484.0,3.4974133451092038
1485.0,3.4978802750047437
1486.0,3.498304968997431
1487.0,3.498737047944281
1488.0,3.4991689632832346
1489.0,3.4996212256580232
1490.0,3.5000569954695666
1491.0,3.500500148642778
1492.0,3.5009267800781148
1493.0,3.501341681472942
1494.0,3.5017856840025754
1495.0,3.502228294540325
1496.0,3.502671032737244
1497.0,3.5030934799704605
1498.0,3.5035394340701767
1499.0,3.5039631465428447
1500.0,3.5043946835694624
1501.0,3.5048277660388525
1502.0,3.505273364339306
1503.0,3.5056374011882965
1504.0,3.5061940926441437
1505.0,3.5064953117378646
1506.0,3.507054448646805
1507.0,3.507355103715333
1508.0,3.5078999946565124
1509.0,3.508233002721148
1510.0,3.508768603093229
1511.0,3.5090744335982134
1512.0,3.5095522357092888
1513.0,3.509993535996361
1514.0,3.510413664517872
1515.0,3.5108531764763518
1516.0,3.5112342492539357
1517.0,3.5117251331531047
1518.0,3.5120891809281747
1519.0,3.5125746907666673
1520.0,3.512954177750559
1521.0,3.5134543044425413
1522.0,3.5138221683788826
1523.0,3.514301298296337
1524.0,3.5147124963823515
1525.0,3.5151434487938378
1526.0,3.515493990798426
1527.0,3.5159859983202897
1528.0,3.516424001083963
1529.0,3.5168637445985933
1530.0,3.517278788648076
1531.0,3.517708609301528
1532.0,3.518128612627859
1533.0,3.5185767643106485
1534.0,3.518989163716386
1535.0,3.5194178724827117
1536.0,3.5198382817662264
1537.0,3.5202771155130503
1538.0,3.520695999924337
1539.0,3.521144952431912
1540.0,3.521523606786431
1541.0,3.5220397352651527
1542.0,3.522385554937124
1543.0,3.5228983769045312
1544.0,3.5233357441303212
1545.0,3.5237824926148664
1546.0,3.524221065133736
1547.0,3.5246343397873194
1548.0,3.5250371220062098
1549.0,3.5254594629760168
1550.0,3.525887797577135
1551.0,3.526336807080917
1552.0,3.5267812746368157
1553.0,3.5272339603287945
1554.0,3.527617336755617
1555.0,3.528112942706638
1556.0,3.528548685852113
1557.0,3.52898156731536
1558.0,3.5294897031047516
1559.0,3.5297831153600394
1560.0,3.530348134703063
1561.0,3.5306745698982422
1562.0,3.531213415148093
1563.0,3.5315196817591117
1564.0,3.5321503095362012
1565.0,3.5323920216170213
1566.0,3.5329467084960924
1567.0,3.533353999798248
1568.0,3.5337824898986203
1569.0,3.534231726801502
1570.0,3.5346771874577483
1571.0,3.5351174900765336
1572.0,3.5355352582807846
1573.0,3.5359779795443247
1574.0,3.5364189484654527
1575.0,3.5368674229276347
1576.0,3.537310052069648
1577.0,3.537753536974688
1578.0,3.538186050011215
1579.0,3.5386331177515498
1580.0,3.539079431780683
1581.0,3.5395218091467835
1582.0,3.5399569087300167
1583.0,3.540380473261866
1584.0,3.540824482405752
1585.0,3.541266421134527
1586.0,3.541711887415744
1587.0,3.5421402271098734
1588.0,3.5425744974769917
1589.0,3.543030609102722
1590.0,3.543480312136497
1591.0,3.5439113240722406
1592.0,3.544362980594997
1593.0,3.5448031061495877
1594.0,3.5452212163883234
1595.0,3.5456598738479683
1596.0,3.546101240279906
1597.0,3.5465476562690004
1598.0,3.546969146386056
1599.0,3.547405228257498
1600.0,3.5478283754471227
1601.0,3.54826636113264
1602.0,3.5487083280455485
1603.0,3.5491605404398965
1604.0,3.5496091826034286
1605.0,3.550035099821038
1606.0,3.550464233055269
1607.0,3.5508911343438054
1608.0,3.551330261501467
1609.0,3.551760582487234
1610.0,3.5521858533612023
1611.0,3.552625085440236
1612.0,3.553063383667191
1613.0,3.553510685824264
1614.0,3.5539269929882567
1615.0,3.5543518566053907
1616.0,3.5547820973209223
1617.0,3.5552180040594257
1618.0,3.555646049025354
1619.0,3.5560740924308942
1620.0,3.556501872246066
1621.0,3.556924920242643
1622.0,3.5573392489132547
1623.0,3.557780006734553
1624.0,3.5582330216931695
1625.0,3.5586700218257428
1626.0,3.5591003845816913
1627.0,3.5595224403372976
1628.0,3.5599493018121526
1629.0,3.5603822512103105
1630.0,3.5608041956104173
1631.0,3.561222922525274
1632.0,3.5616489042346635
1633.0,3.5620876107917163
1634.0,3.5625129994795843
1635.0,3.562945197749072
1636.0,3.5633910364828756
1637.0,3.563807015010049
1638.0,3.5642382887790474
1639.0,3.564676811378474
1640.0,3.5650971351534166
1641.0,3.5655109912103327
1642.0,3.5659486651822214
1643.0,3.5663760972454632
1644.0,3.5668034024481186
1645.0,3.5672511716550366
1646.0,3.5676864482154635
1647.0,3.568124663431328
1648.0,3.568529782508771
1649.0,3.5689589472383783
1650.0,3.569384278351292
1651.0,3.5698130646710835
1652.0,3.570244149089382
1653.0,3.570684596950072
1654.0,3.571118094951053
1655.0,3.5715398303256816
1656.0,3.571955377684341
1657.0,3.572390491793741
1658.0,3.5728090119135962
1659.0,3.5732442440255494
1660.0,3.573682519302714
1661.0,3.5741096171941034
1662.0,3.5745386314244776
1663.0,3.5749671754889407
1664.0,3.5754138060551965
1665.0,3.5758245157934
1666.0,3.5762536240860467
1667.0,3.576691925520382
1668.0,3.5771361117142018
1669.0,3.5775626243874457
1670.0,3.577998372350217
1671.0,3.578428098292884
1672.0,3.57885279289011
1673.0,3.5792945621888546
1674.0,3.57974534794376
1675.0,3.5801642841986614
1676.0,3.5805972207819035
1677.0,3.5810189406630033
1678.0,3.5814593748484795
1679.0,3.5818945955129333
1680.0,3.582330206818482
1681.0,3.5827815698271985
1682.0,3.583222689219753
1683.0,3.583656633098802
1684.0,3.5840998301263944
1685.0,3.584529522906873
1686.0,3.5849601262099617
1687.0,3.5853732805035046
1688.0,3.5858292210332467
1689.0,3.586269786073169
1690.0,3.5866974402732024
1691.0,3.587127703152864
1692.0,3.587560478571566
1693.0,3.5880051538894024
1694.0,3.588446834017952
1695.0,3.5888957293328967
1696.0,3.589320738090244
1697.0,3.5897429107836136
1698.0,3.59017594960287
1699.0,3.590608503836998
1700.0,3.5910537376979073
1701.0,3.5914998396036544
1702.0,3.5919301959393826
1703.0,3.592427576074333
1704.0,3.592761918226083
1705.0,3.593215859704753
1706.0,3.593667836144004
1707.0,3.5941165462750715
1708.0,3.594540290499498
1709.0,3.5949849025008356
1710.0,3.5954252510063727
1711.0,3.595845104858433
1712.0,3.5962882493850197
1713.0,3.5967063315495427
1714.0,3.597147949921008
1715.0,3.597589772433165
1716.0,3.5980212356993886
1717.0,3.598475610521948
1718.0,3.5988853232678206
1719.0,3.5993297276292284
1720.0,3.599759046154538
1721.0,3.600197372576722
1722.0,3.600624403778718
1723.0,3.601055016767897
1724.0,3.601495555381998
1725.0,3.601927487305764
1726.0,3.602358168615544
1727.0,3.6028021641365435
1728.0,3.603241967469655
1729.0,3.6036622299258796
1730.0,3.604094818376749
1731.0,3.6045420101268872
1732.0,3.6049699500846586
1733.0,3.605413697444728
1734.0,3.6058351802211397
1735.0,3.6062659413778966
1736.0,3.6066671807414457
1737.0,3.607088934450631
1738.0,3.607536789821672
1739.0,3.6079778879292483
1740.0,3.6084288612282442
1741.0,3.608857438156058
1742.0,3.6092923912308943
1743.0,3.6097196714877815
1744.0,3.6101535029811163
1745.0,3.610576805409239
1746.0,3.6110098365544423
1747.0,3.6114368581038865
1748.0,3.6118564684194294
1749.0,3.6122974959377543
1750.0,3.612719785364604
1751.0,3.61316130544756
1752.0,3.6136117664014633
1753.0,3.6140541154319945
1754.0,3.614484544545686
1755.0,3.614910510754419
1756.0,3.6153275653698023
1757.0,3.6157633085156675
1758.0,3.616191572831036
1759.0,3.616620346050309
1760.0,3.6170548103039657
1761.0,3.6174725176246327
1762.0,3.617910390409002
1763.0,3.6183604689702906
1764.0,3.618801276452653
1765.0,3.619224084309719
1766.0,3.619652701198317
1767.0,3.620075079926965
1768.0,3.6204998003409
1769.0,3.6209319131541124
1770.0,3.6213446877044992
1771.0,3.621773164291091
1772.0,3.6222091866551174
1773.0,3.6226370436873743
1774.0,3.6230731783860577
1775.0,3.6235062833016056
1776.0,3.6239327326555157
1777.0,3.6243699069185675
1778.0,3.624811447589542
1779.0,3.6252325535753083
1780.0,3.625658172321154
1781.0,3.6260914491907754
1782.0,3.626514544644568
1783.0,3.6269391869998167
1784.0,3.627354076302896
1785.0,3.627783664874565
1786.0,3.62822542090662
1787.0,3.6286781161809163
1788.0,3.629120774471596
1789.0,3.629553759338522
1790.0,3.6299788531066697
1791.0,3.6304054794831204
1792.0,3.6308205966735594
1793.0,3.631236509064859
1794.0,3.6316713135965455
1795.0,3.632104019941599
1796.0,3.632539501896498
1797.0,3.6329818417781
1798.0,3.6334075858023698
1799.0,3.633833989673958
1800.0,3.634275217261804
1801.0,3.6346934056707854
1802.0,3.6351094072844723
1803.0,3.6355457199880865
1804.0,3.635953343925675
1805.0,3.636383412079825
1806.0,3.636809862105041
1807.0,3.637271868017337
1808.0,3.6377252689062636
1809.0,3.638135079614043
1810.0,3.6385383228666286
1811.0,3.6389591158714545
1812.0,3.6393910718564073
1813.0,3.639835098960252
1814.0,3.6402716381101197
1815.0,3.640706243213224
1816.0,3.6411399740876442
1817.0,3.64155177373418
1818.0,3.641989595888729
1819.0,3.6424047953793535
1820.0,3.642831639041889
1821.0,3.6432824103562416
1822.0,3.643718102068998
1823.0,3.644159093108898
1824.0,3.6446036779461215
1825.0,3.645043098550983
1826.0,3.6454584250688273
1827.0,3.645892090168424
1828.0,3.6463159122317363
1829.0,3.6467509256806077
1830.0,3.6471972232229475
1831.0,3.647612660449246
1832.0,3.6480465421733643
1833.0,3.6484792539363147
1834.0,3.6489047008214452
1835.0,3.6493270550247354
1836.0,3.649767217536582
1837.0,3.6501755675750984
1838.0,3.650616457649573
1839.0,3.651058620504376
1840.0,3.6514937537338135
1841.0,3.6519275692039015
1842.0,3.65236152542438
1843.0,3.6527988239775064
1844.0,3.6532240992986034
1845.0,3.6536545502397066
1846.0,3.6540890405208617
1847.0,3.6545158677719427
1848.0,3.6549480690878453
1849.0,3.655382810223477
1850.0,3.6557523439723645
1851.0,3.6562145509419484
1852.0,3.6566955138191015
1853.0,3.657113039650596
1854.0,3.6575392573760483
1855.0,3.657970492478967
1856.0,3.658391841923682
1857.0,3.658815264526945
1858.0,3.659225924158359
1859.0,3.6596600936922563
1860.0,3.660096574369052
1861.0,3.6605353978078856
1862.0,3.660967806832706
1863.0,3.6614083688783783
1864.0,3.6618274741616488
1865.0,3.6622553384806147
1866.0,3.6626762210558246
1867.0,3.663110806634237
1868.0,3.6635456357464835
1869.0,3.6639747090009593
1870.0,3.6644157590455197
1871.0,3.6648402488098744
1872.0,3.6652549671663577
1873.0,3.6657052831465156
1874.0,3.6661316201788483
1875.0,3.666551124106757
1876.0,3.6669834477962566
1877.0,3.6674100783220593
1878.0,3.6678352694934815
1879.0,3.6682657717780693
1880.0,3.6686975283058327
1881.0,3.6691316848373643
1882.0,3.669568383581246
1883.0,3.670010514578363
1884.0,3.670434341906491
1885.0,3.6708606478108625
1886.0,3.6712809133907633
1887.0,3.6717068501363634
1888.0,3.672125899839044
1889.0,3.6725668335036623
1890.0,3.6729922423990526
1891.0,3.6734144565744917
1892.0,3.673832342507319
1893.0,3.6742480607512773
1894.0,3.674670579312286
1895.0,3.6750749447250555
1896.0,3.675488334241321
1897.0,3.6759042651569436
1898.0,3.676383428777645
1899.0,3.6767022594044
1900.0,3.6772087365560027
1901.0,3.6775770705164286
1902.0,3.677971562383577
1903.0,3.6783828621542027
1904.0,3.678812936474615
1905.0,3.679234303279835
1906.0,3.6796607521694984
1907.0,3.6800922912790637
1908.0,3.6805021828985414
1909.0,3.6809351057618405
1910.0,3.6813375010455043
1911.0,3.6817627325164723
1912.0,3.682165149936999
1913.0,3.6825683684748944
1914.0,3.682971699274032
1915.0,3.6833901038403636
1916.0,3.6838067489529998
1917.0,3.684235472403691
1918.0,3.684600007321822
1919.0,3.6850116035970255
1920.0,3.6854235325453404
1921.0,3.6858679878660103
1922.0,3.6862999309828157
1923.0,3.6867332696101824
1924.0,3.687092743429015
1925.0,3.6875420532145045
1926.0,3.6879202136071587
1927.0,3.6883703246392967
1928.0,3.6887095476335907
1929.0,3.689190205307584
1930.0,3.6895511068847706
1931.0,3.6900519019359854
1932.0,3.690397975741896
1933.0,3.6908547579789395
1934.0,3.6912031784583177
1935.0,3.691696632255502
1936.0,3.6920746824625796
1937.0,3.6925142198631367
1938.0,3.6928896200710177
1939.0,3.6933633756349713
1940.0,3.693714729886192
1941.0,3.694188724212434
1942.0,3.694548722270665
1943.0,3.6949995421625
1944.0,3.69534125712417
1945.0,3.69580791192737
1946.0,3.6961702388560402
1947.0,3.696648037162579
1948.0,3.6970208554890296
1949.0,3.697474254147245
1950.0,3.697854091985257
1951.0,3.698331103768622
1952.0,3.6987055252440495
1953.0,3.699136818749497
1954.0,3.6995174612714252
1955.0,3.6999565684887843
1956.0,3.7003177010840784
1957.0,3.7007544276487065
1958.0,3.701215745827131
1959.0,3.7015325251632962
1960.0,3.7019207314625264
1961.0,3.7023957103084153
1962.0,3.702824142980041
1963.0,3.7032185131759547
1964.0,3.703596995053323
1965.0,3.703985113018817
1966.0,3.7043809674114385
1967.0,3.704764081750936
1968.0,3.7051732414626057
1969.0,3.705598136055913
1970.0,3.705976083701676
1971.0,3.7063897780821975
1972.0,3.706816528989199
1973.0,3.7072217931862106
1974.0,3.7075823715913865
1975.0,3.7080274210179898
1976.0,3.7084669853944816
1977.0,3.708835097231207
1978.0,3.7092607590145867
1979.0,3.7097032158374867
1980.0,3.710112920073429
1981.0,3.710516022110802
1982.0,3.7109473789334344
1983.0,3.711326213914459
1984.0,3.7117436773887333
1985.0,3.7121179133888362
1986.0,3.712552141926583
1987.0,3.713004299350838
1988.0,3.713433820597438
1989.0,3.7138448337612187
1990.0,3.7142540999103137
1991.0,3.7146595286992903
1992.0,3.715049379012398
1993.0,3.7154628574270605
1994.0,3.7158698965465904
1995.0,3.716257598767933
1996.0,3.7166550222144163
1997.0,3.7170666905767513
1998.0,3.71744994420416
1999.0,3.7178572855772227
2000.0,3.718264681939595
2001.0,3.7186367478250064
2002.0,3.719059524075937
2003.0,3.7194856381594192
2004.0,3.7199364806215756
2005.0,3.7203612468770406
2006.0,3.720755574742284
2007.0,3.721143159403375
2008.0,3.7215448997496785
2009.0,3.7219494944436833
2010.0,3.7223278692485984
2011.0,3.722731332333487
2012.0,3.723161159212278
2013.0,3.723633694867097
2014.0,3.7240016971172785
2015.0,3.7244331569453206
2016.0,3.7247961256562516
2017.0,3.725306258548801
2018.0,3.725580819153451
2019.0,3.726089414375072
2020.0,3.72638187081121
2021.0,3.726926656421171
2022.0,3.7271970499966915
2023.0,3.72771748479525
2024.0,3.728048387163875
2025.0,3.7285404127774333
2026.0,3.728875820100113
2027.0,3.7293561667170994
2028.0,3.7296747974776636
2029.0,3.7301683059330344
2030.0,3.730501321027165
2031.0,3.7309650004678825
2032.0,3.7312954158623333
2033.0,3.7317797216391795
2034.0,3.7321044828842327
2035.0,3.7325845619304117
2036.0,3.732917774621552
2037.0,3.7334103430388046
2038.0,3.733745790997578
2039.0,3.734230945014298
2040.0,3.7345447099828695
2041.0,3.735032366350518
2042.0,3.735336140592548
2043.0,3.7358369366191817
2044.0,3.736117113733866
2045.0,3.7366264917632437
2046.0,3.736971617506259
2047.0,3.7374705689093934
2048.0,3.7377827703575024
2049.0,3.7382707268647777
2050.0,3.738582494325624
2051.0,3.7390542909673097
2052.0,3.7393806298037537
2053.0,3.739842226058505
2054.0,3.7401703048844475
2055.0,3.7406641830230174
2056.0,3.740992601921327
2057.0,3.7414725396015958
2058.0,3.7418002879967505
2059.0,3.7422630823446634
2060.0,3.74260041642359
2061.0,3.743064864657815
2062.0,3.7433947690337903
2063.0,3.7438582548564106
2064.0,3.744182187913842
2065.0,3.7446482459614554
2066.0,3.744969005720417
2067.0,3.7454576774846586
2068.0,3.7457750838356434
2069.0,3.746232099263829
2070.0,3.7465478961970375
2071.0,3.7470387214421543
2072.0,3.7473459823867326
2073.0,3.747819669812219
2074.0,3.7481526866268386
2075.0,3.7486453474024666
2076.0,3.7489307910407947
2077.0,3.7494197546288084
2078.0,3.749746514080136
2079.0,3.7502074079512773
2080.0,3.7505338325727076
2081.0,3.751017807386116
2082.0,3.75134773770039
2083.0,3.75180434174536
2084.0,3.752124742637375
2085.0,3.7525983460674275
2086.0,3.7529257343880666
2087.0,3.7533849826197856
2088.0,3.753701539073901
2089.0,3.7541799735899737
2090.0,3.75449812868206
2091.0,3.755020398025843
2092.0,3.755290610382699
2093.0,3.7557521012839286
2094.0,3.756060754816521
2095.0,3.756530719548295
2096.0,3.756853592797648
2097.0,3.757330388421199
2098.0,3.757642909114734
2099.0,3.758113407108117
2100.0,3.7584282248188803
2101.0,3.7589015714880167
2102.0,3.7592154002278577
2103.0,3.7596648298568405
2104.0,3.759984958456069
2105.0,3.760438360416984
2106.0,3.7607697998983514
2107.0,3.761240812084647
2108.0,3.761562362711328
2109.0,3.7620089119243136
2110.0,3.762332634097813
2111.0,3.7627738721397943
2112.0,3.7630872262821997
2113.0,3.7635435993347164
2114.0,3.7638737061166476
2115.0,3.764330439115911
2116.0,3.7646512134715406
2117.0,3.7651290670703923
2118.0,3.76544485697772
2119.0,3.765958312683389
2120.0,3.766221071848196
2121.0,3.766653478156987
2122.0,3.767063530568527
2123.0,3.7674503783116338
2124.0,3.767823145226013
2125.0,3.7682025121111637
2126.0,3.7685859153140346
2127.0,3.7689771263801677
2128.0,3.769339396255891
2129.0,3.769729752402426
2130.0,3.77014108615429
2131.0,3.7705136745470287
2132.0,3.7709022347059187
