"Iteration","Cp_both Monitor: Cp_both Monitor"
1941.0,-0.8962750060153197
1942.0,-0.896302768942698
1943.0,-0.8963349826485303
1944.0,-0.8963482746753776
1945.0,-0.8963842049769791
1946.0,-0.8964082415488286
1947.0,-0.8964512242542684
1948.0,-0.8964755637618652
1949.0,-0.8965000873460667
1950.0,-0.8965332237415817
1951.0,-0.8965781502488144
1952.0,-0.8966187525679928
1953.0,-0.8966585179542362
1954.0,-0.8967061245384564
1955.0,-0.896748019360148
1956.0,-0.8967778652244537
1957.0,-0.8968108612552675
1958.0,-0.8968638428295853
1959.0,-0.8968713309718909
1960.0,-0.8968719984093884
1961.0,-0.8969154696476911
1962.0,-0.8969509809410694
1963.0,-0.8969774313120613
1964.0,-0.897002592976705
1965.0,-0.8970245210915528
1966.0,-0.8970547734058405
1967.0,-0.8970761292537431
1968.0,-0.8971100662048689
1969.0,-0.8971619099931568
1970.0,-0.8971873899832614
1971.0,-0.8972258252842505
1972.0,-0.8972695477550664
1973.0,-0.897307350179043
1974.0,-0.8973295225083647
1975.0,-0.897370798431072
1976.0,-0.8974169578625396
1977.0,-0.8974386239608381
1978.0,-0.8974716157204964
1979.0,-0.8975143379420145
1980.0,-0.8975477437883496
1981.0,-0.8975754987771588
1982.0,-0.8976178757884661
1983.0,-0.8976440014348591
1984.0,-0.8976888148704418
1985.0,-0.8977206156903196
1986.0,-0.8977639833399829
1987.0,-0.8978182867249686
1988.0,-0.8978637872292158
1989.0,-0.8978994900697034
1990.0,-0.8979344526113002
1991.0,-0.8979722852689538
1992.0,-0.8980021462178045
1993.0,-0.8980459399833083
1994.0,-0.8980825316441922
1995.0,-0.8981109976593392
1996.0,-0.898144662097262
1997.0,-0.8981863335414844
1998.0,-0.8982113315496809
1999.0,-0.8982506410411507
2000.0,-0.8982891715003721
2001.0,-0.8983088138722906
2002.0,-0.8983470494017705
2003.0,-0.8983945685823601
2004.0,-0.8984469229050229
2005.0,-0.8984927733513889
2006.0,-0.898535424237559
2007.0,-0.8985653167530676
2008.0,-0.8986085379099465
2009.0,-0.8986513623744001
2010.0,-0.8986765900148057
2011.0,-0.8987137642210795
2012.0,-0.898759584796083
2013.0,-0.8988269972681192
2014.0,-0.8988533755682591
2015.0,-0.898899800974831
2016.0,-0.8989239397746928
2017.0,-0.8989992387769654
2018.0,-0.8989943177491787
2019.0,-0.8990715187181734
2020.0,-0.8990763345580595
2021.0,-0.8991730830399738
2022.0,-0.8991706278914855
2023.0,-0.8992477153875874
2024.0,-0.8992614105217331
2025.0,-0.8993314137486602
2026.0,-0.8993513222730988
2027.0,-0.899418140789272
2028.0,-0.8994310991488305
2029.0,-0.8995074787341251
2030.0,-0.8995291440168514
2031.0,-0.899600300895749
2032.0,-0.8996196562548315
2033.0,-0.8996898028631245
2034.0,-0.8997039180071892
2035.0,-0.8997742704769167
2036.0,-0.8997893949414757
2037.0,-0.8998714746348732
2038.0,-0.8998889883693239
2039.0,-0.8999626489320552
2040.0,-0.8999698792571844
2041.0,-0.9000438837846486
2042.0,-0.9000495982334441
2043.0,-0.900129341756885
2044.0,-0.9001323531639157
2045.0,-0.9002176453490139
2046.0,-0.9002411695118946
2047.0,-0.9003289116353548
2048.0,-0.9003441623591816
2049.0,-0.9004315379840009
2050.0,-0.900443124038452
2051.0,-0.9005152460966543
2052.0,-0.9005342498202068
2053.0,-0.900604705148611
2054.0,-0.9006217656706481
2055.0,-0.9006998766424892
2056.0,-0.9007229222941833
2057.0,-0.9007954241120634
2058.0,-0.900819342546845
2059.0,-0.9008955497184141
2060.0,-0.9009260577662032
2061.0,-0.9009973031106152
2062.0,-0.9010222136470089
2063.0,-0.9010935035162775
2064.0,-0.9011121166307994
2065.0,-0.9011874857662527
2066.0,-0.9012059052109052
2067.0,-0.9012935840461573
2068.0,-0.901309966753988
2069.0,-0.9013768397296866
2070.0,-0.9013956448848273
2071.0,-0.9014813209823507
2072.0,-0.9015002998457744
2073.0,-0.9015871627589703
2074.0,-0.9016191569934676
2075.0,-0.9017048770015762
2076.0,-0.9017079385105973
2077.0,-0.9017988403052832
2078.0,-0.9018270476587944
2079.0,-0.9018993213370838
2080.0,-0.9019266933292818
2081.0,-0.9020172422609296
2082.0,-0.9020491034662482
2083.0,-0.9021254384778337
2084.0,-0.9021509511456134
2085.0,-0.9022276026540704
2086.0,-0.90225743145324
2087.0,-0.9023354808848387
2088.0,-0.9023651234216039
2089.0,-0.9024545404970361
2090.0,-0.9024858401531158
2091.0,-0.9025909246948338
2092.0,-0.9025998491201298
2093.0,-0.9026779936214645
2094.0,-0.9026980150905797
2095.0,-0.9027774089183856
2096.0,-0.9028062145022279
2097.0,-0.9029001775333685
2098.0,-0.9029322764958815
2099.0,-0.90301654079788
2100.0,-0.9030476638396943
2101.0,-0.9031322521447096
2102.0,-0.9031579428157137
2103.0,-0.9032477663050827
2104.0,-0.9032838633148328
2105.0,-0.9033660215345286
2106.0,-0.9034009595236906
2107.0,-0.903492540657631
2108.0,-0.9035268458794555
2109.0,-0.9036055847174224
2110.0,-0.9036423354512931
2111.0,-0.903721950331884
2112.0,-0.9037510101781693
2113.0,-0.9038396115589089
2114.0,-0.903884530515991
2115.0,-0.9039758683900678
2116.0,-0.9040064664060374
2117.0,-0.904101691031637
2118.0,-0.9041332215741797
2119.0,-0.9042383834120696
2120.0,-0.9042534440612883
2121.0,-0.9043345462703435
2122.0,-0.9044141926569256
2123.0,-0.9044837638594186
2124.0,-0.9045438507268803
2125.0,-0.9046087380950822
2126.0,-0.9046730804042802
2127.0,-0.90473664814108
2128.0,-0.9047828784375458
2129.0,-0.9048467773318799
2130.0,-0.9049248501246684
2131.0,-0.9049872822179784
2132.0,-0.9050611341616421
2133.0,-0.9051311954330074
2134.0,-0.9052011496286139
2135.0,-0.9052678089509322
2136.0,-0.9053299854171821
2137.0,-0.905391768264575
2138.0,-0.9054783045564417
2139.0,-0.9055561475150281
2140.0,-0.9056142922054217
2141.0,-0.9056808269812421
2142.0,-0.9057547781618526
2143.0,-0.9058249773895952
2144.0,-0.9058957613891847
2145.0,-0.9059573621074886
2146.0,-0.906024119398042
2147.0,-0.9061038951831394
2148.0,-0.9061725088489213
2149.0,-0.9062447808004443
2150.0,-0.9063253349099505
2151.0,-0.9064004718719337
2152.0,-0.9064821306697622
2153.0,-0.906560800873607
2154.0,-0.9066276873130844
2155.0,-0.9066961700058029
2156.0,-0.9067680814088426
2157.0,-0.9068435446106691
2158.0,-0.9069142500012344
2159.0,-0.9069827609096868
2160.0,-0.9070628380206331
2161.0,-0.9071422952565139
2162.0,-0.907221425228715
2163.0,-0.9073042310147206
2164.0,-0.9073869949064527
2165.0,-0.9074661419684125
2166.0,-0.9075436014598506
2167.0,-0.907609721366685
2168.0,-0.9077035565145991
2169.0,-0.9077829289013286
2170.0,-0.9078630946617462
2171.0,-0.907945637296994
2172.0,-0.9080194035145045
2173.0,-0.9080988860049247
2174.0,-0.9081820393982688
2175.0,-0.908268285932748
2176.0,-0.9083488656821926
2177.0,-0.9084282714403417
2178.0,-0.9085095576790782
2179.0,-0.9085900513357783
2180.0,-0.9086777389411353
2181.0,-0.9087641199071613
2182.0,-0.9088405000661122
2183.0,-0.9089210794468771
2184.0,-0.908998593290061
2185.0,-0.9090877602461586
2186.0,-0.9091893001055595
2187.0,-0.9092768690309248
2188.0,-0.9093635211594909
2189.0,-0.9094442265355038
2190.0,-0.9095336590473982
2191.0,-0.9096164153645604
2192.0,-0.9096912362704124
2193.0,-0.9097857154048788
2194.0,-0.9098747939176399
2195.0,-0.9099690963166597
2196.0,-0.910064072853063
2197.0,-0.9101550946010835
2198.0,-0.9102413494953138
2199.0,-0.9103240178624126
2200.0,-0.9104119685535594
2201.0,-0.9105006962540166
2202.0,-0.910595207550803
2203.0,-0.9106829293214633
2204.0,-0.9107688850098841
2205.0,-0.9108603307072851
2206.0,-0.9109519410252628
2207.0,-0.9110473553686493
2208.0,-0.9111424790257104
2209.0,-0.9112491357583004
2210.0,-0.9113417149887004
2211.0,-0.9114384247828903
2212.0,-0.9115372042430573
2213.0,-0.9116119759760795
2214.0,-0.9116934618748485
2215.0,-0.9117873742924276
2216.0,-0.9118873350336094
2217.0,-0.9119934921156229
2218.0,-0.9120968338283456
2219.0,-0.9122007333721271
2220.0,-0.9122880966869596
2221.0,-0.912400220695486
2222.0,-0.9124732507119631
2223.0,-0.9125689544602456
2224.0,-0.9126778962910971
2225.0,-0.9127579924685739
2226.0,-0.9128642899999981
2227.0,-0.9129624938455175
2228.0,-0.9130580588949951
2229.0,-0.9131675735133032
2230.0,-0.913278652362053
2231.0,-0.9133761278459605
2232.0,-0.9134839672831122
2233.0,-0.9135694361566543
2234.0,-0.9136664240207135
2235.0,-0.9137625501949542
2236.0,-0.9138713265020519
2237.0,-0.913962661795799
2238.0,-0.914087221098412
2239.0,-0.9141791373663851
2240.0,-0.914308874510246
2241.0,-0.9143471103695755
2242.0,-0.9145107038776541
2243.0,-0.9145607290298595
2244.0,-0.9147223908224708
2245.0,-0.9147728944295536
2246.0,-0.9149149637344084
2247.0,-0.9150164597528854
2248.0,-0.9151146609987535
2249.0,-0.9152278823902779
2250.0,-0.9152958893801222
2251.0,-0.9154497395193713
2252.0,-0.9155022036636538
2253.0,-0.9156439149222978
2254.0,-0.9157474376075142
2255.0,-0.915868623321787
2256.0,-0.9159674757625565
2257.0,-0.9160897489727299
2258.0,-0.9161799336419573
2259.0,-0.9163036387732807
2260.0,-0.9163974179497735
2261.0,-0.9165157119128807
2262.0,-0.9166144203936099
2263.0,-0.9167358814907212
2264.0,-0.9168323395012372
2265.0,-0.9169534643221977
2266.0,-0.9170440151701655
2267.0,-0.9171776888673726
2268.0,-0.9172724703921709
2269.0,-0.9174007480069271
2270.0,-0.9174872120262073
2271.0,-0.9176337514448705
2272.0,-0.9177124794837006
2273.0,-0.9178545204884739
2274.0,-0.9179633230119938
2275.0,-0.9180777250514288
2276.0,-0.9181936345432301
2277.0,-0.9183277332018865
2278.0,-0.9184182732609188
2279.0,-0.918529811017865
2280.0,-0.9186772922817423
2281.0,-0.918730616433771
2282.0,-0.9188770936418511
2283.0,-0.9189938778939893
2284.0,-0.9191316271419168
2285.0,-0.9192300146667562
2286.0,-0.9193544817096159
2287.0,-0.9194568217155255
2288.0,-0.9195791354627805
2289.0,-0.9196864806538783
2290.0,-0.9198522251653358
2291.0,-0.9199033793999283
2292.0,-0.9200758418877386
2293.0,-0.9201530982235145
2294.0,-0.920333183618958
2295.0,-0.920403164892452
2296.0,-0.9205793062319112
2297.0,-0.9206439548533907
2298.0,-0.920820437285597
2299.0,-0.9208904429205186
2300.0,-0.9210597567144672
2301.0,-0.9211357263932008
2302.0,-0.9213095709963619
2303.0,-0.9213879722294398
2304.0,-0.921556866306278
2305.0,-0.9216292485683875
2306.0,-0.921800262692693
2307.0,-0.9218651442932495
2308.0,-0.9220442552496798
2309.0,-0.9221503536171193
2310.0,-0.9222694193917944
2311.0,-0.9224359973802092
2312.0,-0.9225164625522624
2313.0,-0.9226747317846967
2314.0,-0.9227886613953172
2315.0,-0.9229046013863361
2316.0,-0.9230717637349365
2317.0,-0.923162147058705
2318.0,-0.9233213021739541
2319.0,-0.9234138771762816
2320.0,-0.9235833388702974
2321.0,-0.9236713889445334
2322.0,-0.9238432731547231
2323.0,-0.9239416231507303
2324.0,-0.9241009638930051
2325.0,-0.924197273228559
2326.0,-0.924370564704227
2327.0,-0.9244642739126102
2328.0,-0.9246404761085278
2329.0,-0.924740616652053
2330.0,-0.9249064945698688
2331.0,-0.925008760103206
2332.0,-0.9251702272185147
2333.0,-0.9252610791340099
2334.0,-0.9254255755988999
2335.0,-0.9255344858270098
2336.0,-0.9257038073042131
2337.0,-0.9258336977238006
2338.0,-0.9259652321662528
2339.0,-0.9261079715310526
2340.0,-0.9262467609724611
2341.0,-0.926386939063086
2342.0,-0.9265176799689762
2343.0,-0.9266582805502509
2344.0,-0.9267983727055545
2345.0,-0.9269470375932385
2346.0,-0.9270725662616441
2347.0,-0.9272187951744395
2348.0,-0.9273678886372413
2349.0,-0.927505892825004
2350.0,-0.9276488075740985
2351.0,-0.9277922132935607
2352.0,-0.9279332555962787
2353.0,-0.9280810809398005
2354.0,-0.9282168520267718
2355.0,-0.9283568901175838
2356.0,-0.9284910664918911
2357.0,-0.928637845021205
2358.0,-0.9287755678228511
2359.0,-0.92893424869964
2360.0,-0.9290608505799177
2361.0,-0.9292643022678498
2362.0,-0.9293756701128225
2363.0,-0.9295611936969221
2364.0,-0.9296566635458359
2365.0,-0.9298005616321277
2366.0,-0.9299277856466983
2367.0,-0.9301396060387435
2368.0,-0.9302492379134544
2369.0,-0.9304336309079696
2370.0,-0.9305479579183271
2371.0,-0.9307349630510741
2372.0,-0.9308438982517444
2373.0,-0.9310300202843657
2374.0,-0.9311407462013278
2375.0,-0.9313016383345577
2376.0,-0.9314248792621502
2377.0,-0.9316396540168443
2378.0,-0.9317518354842352
2379.0,-0.9319444390647501
2380.0,-0.9320605591246591
2381.0,-0.9322322989576709
2382.0,-0.9323594261341703
2383.0,-0.9325767750373939
2384.0,-0.9326861872828377
2385.0,-0.9328520689321915
2386.0,-0.9329839884408668
2387.0,-0.9332054229383462
2388.0,-0.933316544256039
2389.0,-0.9334719422495248
2390.0,-0.9336451140352136
2391.0,-0.933795372385386
2392.0,-0.9339420485004406
2393.0,-0.9341057506965031
2394.0,-0.9342524672965782
2395.0,-0.9344219432854455
2396.0,-0.9345839254408917
2397.0,-0.9347404580245485
2398.0,-0.9349147911025985
2399.0,-0.9350778271875289
2400.0,-0.9352458210568947
2401.0,-0.9353951484921662
2402.0,-0.9355628340210856
2403.0,-0.9357203457365671
2404.0,-0.9358834880492388
2405.0,-0.9360473151713725
2406.0,-0.9362129131920137
2407.0,-0.9363760994858885
2408.0,-0.9365425693720283
2409.0,-0.9366995268295006
2410.0,-0.9368675014794535
2411.0,-0.9370335224148595
2412.0,-0.9372027020490338
2413.0,-0.9373632318545475
2414.0,-0.9375344805204756
2415.0,-0.9377005728221088
2416.0,-0.937872019962105
2417.0,-0.9380383237096798
2418.0,-0.9382091002994705
2419.0,-0.9383737788408522
2420.0,-0.9385460130845827
2421.0,-0.9387111162195577
2422.0,-0.9388792097278656
2423.0,-0.9390484076298047
2424.0,-0.9392189116475576
2425.0,-0.9393955726853512
2426.0,-0.939567145687024
2427.0,-0.9397451389684275
2428.0,-0.9399141342685198
2429.0,-0.9400886810735127
2430.0,-0.9402639319034604
2431.0,-0.9404321505586942
2432.0,-0.9406067175159827
2433.0,-0.940781465286648
2434.0,-0.940952006668018
2435.0,-0.9411309088705679
2436.0,-0.9413094514881011
2437.0,-0.9414803106558102
2438.0,-0.9416641889518392
2439.0,-0.941838256929273
2440.0,-0.9420132570394566
2441.0,-0.9421927501753247
2442.0,-0.9423673817270459
2443.0,-0.9425412351971552
2444.0,-0.9427244878420816
2445.0,-0.9429001591475868
2446.0,-0.9430850372601739
2447.0,-0.943262229774393
2448.0,-0.943444757956163
2449.0,-0.9436272171186927
2450.0,-0.9437961623210386
2451.0,-0.9439874857158903
2452.0,-0.9441699236255101
2453.0,-0.9443525862840081
2454.0,-0.9445311079542069
2455.0,-0.944719358039311
2456.0,-0.9449152014331773
2457.0,-0.9451007761477442
2458.0,-0.9452841620867675
2459.0,-0.9454542790123672
2460.0,-0.9456385829535333
2461.0,-0.9458069528197365
2462.0,-0.9460063695362301
2463.0,-0.9461830132079229
2464.0,-0.9464013357968257
2465.0,-0.9465707710983188
2466.0,-0.9467818508698969
2467.0,-0.9469447892245901
2468.0,-0.9471751274794841
2469.0,-0.9473262324780269
2470.0,-0.947513228207956
2471.0,-0.9476855386600368
2472.0,-0.9479082611428477
2473.0,-0.9480733805981536
2474.0,-0.9482684429315487
2475.0,-0.9484609449809701
2476.0,-0.9486792739974719
2477.0,-0.9488497265108544
2478.0,-0.9490508621149659
2479.0,-0.9492354506364292
2480.0,-0.9494360413819827
2481.0,-0.949618959949695
2482.0,-0.9498369504799214
2483.0,-0.9500103558547797
2484.0,-0.9502107564753844
2485.0,-0.9503939411050875
2486.0,-0.950620058192703
2487.0,-0.9507878546611894
2488.0,-0.9510032252660755
2489.0,-0.9511824652941828
2490.0,-0.9513934850268317
2491.0,-0.9515770763574529
2492.0,-0.9517936339267374
2493.0,-0.9519837098457986
2494.0,-0.9521923521501536
2495.0,-0.9523791909918274
2496.0,-0.9525750069038829
2497.0,-0.9527591478081009
2498.0,-0.9529975071716016
2499.0,-0.9531825727446368
2500.0,-0.9533971416521843
2501.0,-0.9535837612902831
2502.0,-0.9537998183533725
2503.0,-0.9539888042853861
2504.0,-0.9542036949291913
2505.0,-0.9543939250204707
2506.0,-0.954614433284059
2507.0,-0.9548096202224642
2508.0,-0.9550186883626198
2509.0,-0.9552039111652632
2510.0,-0.9554213241844071
2511.0,-0.9556109764743671
2512.0,-0.9558298224665397
2513.0,-0.9560234941575152
2514.0,-0.9562500058613881
2515.0,-0.9564438814541821
2516.0,-0.9566607000862472
2517.0,-0.9568569911225479
2518.0,-0.9570694885486858
2519.0,-0.9572729681264285
2520.0,-0.9574996248624545
2521.0,-0.9576932237435372
2522.0,-0.9579190521305845
2523.0,-0.9581110438583833
2524.0,-0.9583360340251035
2525.0,-0.9585289519783121
2526.0,-0.9587565364884177
2527.0,-0.9589521999351827
2528.0,-0.9591829984001738
2529.0,-0.9593875358701178
2530.0,-0.9596018637165278
2531.0,-0.9598111467359444
2532.0,-0.9600264058775532
2533.0,-0.9602295763494603
2534.0,-0.9604597659841146
2535.0,-0.9606660704838501
2536.0,-0.9608926524958988
2537.0,-0.9611001673501272
2538.0,-0.9613141754944587
2539.0,-0.9615160105240984
2540.0,-0.9617469557813385
2541.0,-0.961957895803764
2542.0,-0.9621503017030518
2543.0,-0.9623962902681799
2544.0,-0.9626235461170654
2545.0,-0.9628403233405041
2546.0,-0.9630541376971765
2547.0,-0.9632750884295431
2548.0,-0.963497954409639
2549.0,-0.9637039249226027
2550.0,-0.9639292421673977
2551.0,-0.96413542017533
2552.0,-0.9643594406604765
2553.0,-0.9645783543754324
2554.0,-0.9647968612363991
2555.0,-0.9650222918080932
2556.0,-0.9652430693835696
2557.0,-0.9654696481379876
2558.0,-0.9656877500840494
2559.0,-0.9659096854336682
2560.0,-0.966133066977407
2561.0,-0.9663508876810758
2562.0,-0.9665779101219013
2563.0,-0.9667923699777694
2564.0,-0.9670179167566293
2565.0,-0.9672467297849082
2566.0,-0.967462263916549
2567.0,-0.9676895188856462
2568.0,-0.9679162078590466
2569.0,-0.9681464384857854
2570.0,-0.9683771979394278
2571.0,-0.9686056501914478
2572.0,-0.9688340610836792
2573.0,-0.9690535964228532
2574.0,-0.9692786655189839
2575.0,-0.9695079392171725
2576.0,-0.9697267897923039
2577.0,-0.9699565707643929
2578.0,-0.9701853198906681
2579.0,-0.9704175099433164
2580.0,-0.9706467109542193
2581.0,-0.9708789482700072
2582.0,-0.9711073396874967
2583.0,-0.9713343035617938
2584.0,-0.9715675999766845
2585.0,-0.9717896037543978
2586.0,-0.9720096804996083
2587.0,-0.9722334299972619
2588.0,-0.972468444776339
2589.0,-0.972693703464073
2590.0,-0.9729271178753999
2591.0,-0.9731735441896012
2592.0,-0.9734036394913641
2593.0,-0.9736350984762228
2594.0,-0.9738656010610526
2595.0,-0.9740937279714817
2596.0,-0.9743249465742686
2597.0,-0.9745670908953533
2598.0,-0.9748024209682727
2599.0,-0.9750317418571139
2600.0,-0.9752656164403939
2601.0,-0.9754976683361243
2602.0,-0.9757329825292598
2603.0,-0.9759710454723264
2604.0,-0.9762115689199472
2605.0,-0.9764451260906066
2606.0,-0.9766749357889877
2607.0,-0.9769182587816684
2608.0,-0.9771429402389479
2609.0,-0.9773849274841767
2610.0,-0.9776281278897181
2611.0,-0.9778599500522122
2612.0,-0.9780839540091865
2613.0,-0.9783187959913523
2614.0,-0.9785475719661585
2615.0,-0.978787764610055
2616.0,-0.9790262414892148
2617.0,-0.9792875701456405
2618.0,-0.9795308210158371
2619.0,-0.9797737835270801
2620.0,-0.9799992275984499
2621.0,-0.9802383883234604
2622.0,-0.9804745917052579
2623.0,-0.9807150051650241
2624.0,-0.9809556582250435
2625.0,-0.9811945217832054
2626.0,-0.9814408326976527
2627.0,-0.9816821801263891
2628.0,-0.9819265840266863
2629.0,-0.9821689102197104
2630.0,-0.982407317712201
2631.0,-0.9826513479772708
2632.0,-0.9828899000234852
2633.0,-0.9831295883116682
2634.0,-0.9833694568332877
2635.0,-0.9836124708379662
2636.0,-0.9838668807832422
2637.0,-0.9841008742088028
2638.0,-0.9843386877342157
2639.0,-0.9845890462562891
2640.0,-0.9848255623461315
2641.0,-0.9850713071520328
2642.0,-0.9853102030932107
2643.0,-0.9855638345105592
2644.0,-0.9858066928176311
2645.0,-0.9860501299024624
2646.0,-0.9862892362418336
2647.0,-0.9865400053652698
2648.0,-0.9867908638597731
2649.0,-0.9870403558447516
2650.0,-0.9872883723440192
2651.0,-0.9875383492378131
2652.0,-0.9877692131387912
2653.0,-0.9880201038933728
2654.0,-0.9882634587069477
2655.0,-0.9885091535315423
2656.0,-0.9887581199463036
2657.0,-0.9890123179367534
2658.0,-0.9892637590702485
2659.0,-0.9895096042815437
2660.0,-0.989747071497823
2661.0,-0.9899998371450547
2662.0,-0.9902524120146795
2663.0,-0.9904931411102363
2664.0,-0.9907458442296931
2665.0,-0.9909949260731674
2666.0,-0.9912426127732432
2667.0,-0.9914932200807657
2668.0,-0.9917348741921371
2669.0,-0.9919827068583307
2670.0,-0.9922404225869224
2671.0,-0.9924922584634794
2672.0,-0.9927475400585559
2673.0,-0.9929987667254093
2674.0,-0.9932559406332147
2675.0,-0.9935074471085104
2676.0,-0.9937632900705621
2677.0,-0.9940162922052843
2678.0,-0.9942635863625663
2679.0,-0.9945067913561882
2680.0,-0.9947565845660239
2681.0,-0.9950116387837703
2682.0,-0.9952662591970796
2683.0,-0.9955240134100081
2684.0,-0.9957797022671427
2685.0,-0.9960265112066057
2686.0,-0.9962761955096958
2687.0,-0.9965315811897844
2688.0,-0.9967916693377262
2689.0,-0.9970495042384686
2690.0,-0.99730958568039
2691.0,-0.9975623479422855
2692.0,-0.997808515280432
2693.0,-0.9980550868717086
2694.0,-0.9983110998635286
2695.0,-0.9985594796795201
2696.0,-0.9988180901873419
2697.0,-0.9990701556494951
2698.0,-0.99933077117121
2699.0,-0.9995967007016462
2700.0,-0.9998526697275575
2701.0,-1.000117728672796
2702.0,-1.0003600058532744
2703.0,-1.0006217652420968
2704.0,-1.0008764103162195
2705.0,-1.0011299140082017
2706.0,-1.0013832323321525
2707.0,-1.001648199168032
2708.0,-1.0018953595370494
2709.0,-1.002148381615661
2710.0,-1.0024126842077299
2711.0,-1.0026705743261082
2712.0,-1.002930925037127
2713.0,-1.0032040756694434
2714.0,-1.0034555333677846
2715.0,-1.0037151065918046
2716.0,-1.0039682416537923
2717.0,-1.0042200923727456
2718.0,-1.004481403117201
2719.0,-1.0047428999237167
2720.0,-1.005000713988983
2721.0,-1.0052596185006926
2722.0,-1.00552061592739
2723.0,-1.0057762912065324
2724.0,-1.0060439294735115
2725.0,-1.0063036570208
2726.0,-1.0065663479338232
2727.0,-1.0068280113668746
2728.0,-1.0070757375346997
2729.0,-1.0073386254185335
2730.0,-1.007600279514827
2731.0,-1.0078603723067
2732.0,-1.0081315334007876
2733.0,-1.0083921201202801
2734.0,-1.0086452546730968
2735.0,-1.008906170592703
2736.0,-1.0091700833461656
2737.0,-1.0094413486697604
2738.0,-1.0097016018816107
2739.0,-1.0099629910685248
2740.0,-1.0102239330976357
2741.0,-1.0104869899070936
2742.0,-1.0107461430631401
2743.0,-1.0110081158784123
2744.0,-1.0112706165420933
2745.0,-1.011542624416824
2746.0,-1.0118155611520425
2747.0,-1.0120754352840766
2748.0,-1.0123317606453817
2749.0,-1.0125906081708698
2750.0,-1.0128590954552006
2751.0,-1.013122341334444
2752.0,-1.0133774505847004
2753.0,-1.0136543767988042
2754.0,-1.0139124203704792
2755.0,-1.0141742845896164
2756.0,-1.0144394933321368
2757.0,-1.0146946595266133
2758.0,-1.014967726894657
2759.0,-1.0152308334217497
2760.0,-1.015504716822875
2761.0,-1.0157763755656113
2762.0,-1.0160361060979595
2763.0,-1.0163088726002636
2764.0,-1.016581682111446
2765.0,-1.0168481719023823
2766.0,-1.0171114012879852
2767.0,-1.0173758823247332
2768.0,-1.0176375730300096
2769.0,-1.0179124839727594
2770.0,-1.0181788487750703
2771.0,-1.0184368310146288
2772.0,-1.0187019738171268
2773.0,-1.01897663363204
2774.0,-1.019249132786711
2775.0,-1.0195243093610944
2776.0,-1.0197844475942937
2777.0,-1.02005570445769
2778.0,-1.0203219776757801
2779.0,-1.0205919540557549
2780.0,-1.0208637103611384
2781.0,-1.0211276661763655
2782.0,-1.0214049586523897
2783.0,-1.021672235535742
2784.0,-1.0219533380363859
2785.0,-1.0222140172086307
2786.0,-1.0224796462815338
2787.0,-1.0227534511565308
2788.0,-1.0230253677858376
2789.0,-1.0232927067238016
2790.0,-1.0235555313104463
2791.0,-1.0238210795758842
2792.0,-1.0240965899127608
2793.0,-1.024370901861235
2794.0,-1.0246434883241546
2795.0,-1.0249080657766219
2796.0,-1.0251884432015517
2797.0,-1.0254593965793617
2798.0,-1.025730919821551
2799.0,-1.0259994227653464
2800.0,-1.0262620158051141
2801.0,-1.0265265359983295
2802.0,-1.0268062326198548
2803.0,-1.0270913988959256
2804.0,-1.0273682055624085
2805.0,-1.0276307514279872
2806.0,-1.0279106529200104
2807.0,-1.0281750637287739
2808.0,-1.028443359361888
2809.0,-1.0287275457045542
2810.0,-1.028987559893971
2811.0,-1.0292718024239
2812.0,-1.029542937488589
2813.0,-1.0298155215381848
2814.0,-1.0300825145848302
2815.0,-1.0303550076026147
2816.0,-1.0306314604842952
2817.0,-1.030896632961556
2818.0,-1.031178203030908
2819.0,-1.031450982906799
2820.0,-1.0317262202364508
2821.0,-1.0320070480630514
2822.0,-1.0322968408938595
2823.0,-1.0325674102490812
2824.0,-1.0328419901879224
2825.0,-1.0331092056737212
2826.0,-1.0333930583616278
2827.0,-1.0336615787722692
2828.0,-1.0339412413450397
2829.0,-1.0342063857138546
2830.0,-1.0344929688066695
2831.0,-1.0347663226357324
2832.0,-1.0350396717609158
2833.0,-1.0353154404300864
2834.0,-1.0355729292283669
2835.0,-1.0358554241638536
2836.0,-1.0361380186813636
2837.0,-1.0364201387162855
2838.0,-1.0367081463138343
2839.0,-1.036973050358846
2840.0,-1.037244149002781
2841.0,-1.0375280260499176
2842.0,-1.0378156252723256
2843.0,-1.0380940801956944
2844.0,-1.0383703841033343
2845.0,-1.038646534176815
2846.0,-1.0389259040243617
2847.0,-1.039199726857296
2848.0,-1.0394817625542077
2849.0,-1.0397591947589009
2850.0,-1.040046671131293
2851.0,-1.040323994851974
2852.0,-1.0406159464937454
2853.0,-1.0408829929890426
2854.0,-1.0411642874099782
2855.0,-1.0414400905888257
2856.0,-1.0417186813182115
2857.0,-1.0419961913847318
2858.0,-1.0422742276212469
2859.0,-1.0425553776150505
2860.0,-1.0428381138091565
2861.0,-1.0431229115885974
2862.0,-1.0434002339061965
2863.0,-1.0436809409953285
2864.0,-1.043963195276425
2865.0,-1.0442346171260417
2866.0,-1.0445143415995743
2867.0,-1.0448008495071148
2868.0,-1.045086197014452
2869.0,-1.0453777201142507
2870.0,-1.0456570232525098
2871.0,-1.0459413915804714
2872.0,-1.0462200273226734
2873.0,-1.0465161777992433
2874.0,-1.0467876325223697
2875.0,-1.0470697443883994
2876.0,-1.0473404532001587
2877.0,-1.04762599198568
2878.0,-1.0479115221861257
2879.0,-1.0481925738326798
