"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1007.0,-1.2917910619780935
1008.0,-1.2926216866932876
1009.0,-1.293043179404698
1010.0,-1.2940957845541383
1011.0,-1.2945332858991347
1012.0,-1.2955222889559361
1013.0,-1.2959864868825206
1014.0,-1.2966915368648284
1015.0,-1.29737120081013
1016.0,-1.298060332172534
1017.0,-1.298767864237341
1018.0,-1.2994085714509325
1019.0,-1.3000111134775036
1020.0,-1.3006189591556143
1021.0,-1.3014249501988484
1022.0,-1.3017533126304737
1023.0,-1.3023956165842805
1024.0,-1.3026716772978946
1025.0,-1.3032093511812646
1026.0,-1.3034318266977702
1027.0,-1.3038839322494007
1028.0,-1.3040779566761496
1029.0,-1.304432515807296
1030.0,-1.3045650169367011
1031.0,-1.304887491613823
1032.0,-1.3050034157757557
1033.0,-1.3051402697131127
1034.0,-1.3053747777847005
1035.0,-1.3056350512488566
1036.0,-1.3058696736498134
1037.0,-1.3062094397906037
1038.0,-1.3063206572141983
1039.0,-1.3065689038149353
1040.0,-1.306924727160512
1041.0,-1.3071201244394175
1042.0,-1.3073152603051337
1043.0,-1.3075870873042972
1044.0,-1.3078902391603366
1045.0,-1.3081188163325346
1046.0,-1.3083222941250057
1047.0,-1.3085320188485485
1048.0,-1.3088471123271312
1049.0,-1.309151135534682
1050.0,-1.3095010281750037
1051.0,-1.3098906584336323
1052.0,-1.310304251531571
1053.0,-1.310769991192989
1054.0,-1.3112501147061968
1055.0,-1.3116469912793634
1056.0,-1.3120348205373207
1057.0,-1.3125072585905098
1058.0,-1.3129099682757757
1059.0,-1.3131169435528247
1060.0,-1.3133879965393482
1061.0,-1.3136985667047016
1062.0,-1.3138876206672263
1063.0,-1.3142400089970285
1064.0,-1.314301329052578
1065.0,-1.3144694597731754
1066.0,-1.3146138188090777
1067.0,-1.3147040848591915
1068.0,-1.3148678227019983
1069.0,-1.3150692050359032
1070.0,-1.3152327344945633
1071.0,-1.3154140349767955
1072.0,-1.3156168897014047
1073.0,-1.3158564231592713
1074.0,-1.31616019662777
1075.0,-1.3165127682827005
1076.0,-1.3168805499463925
1077.0,-1.3173346080929804
1078.0,-1.317696905583295
1079.0,-1.318090300941267
1080.0,-1.3185148105581626
1081.0,-1.3190544063504606
1082.0,-1.31962556091183
1083.0,-1.3202133604578168
1084.0,-1.3209110126918167
1085.0,-1.3216317335135213
1086.0,-1.3223428263961021
1087.0,-1.323270650907373
1088.0,-1.3238456297831005
1089.0,-1.324359043518031
1090.0,-1.3248189348545947
1091.0,-1.3254363692810933
1092.0,-1.3258847060125547
1093.0,-1.3264400351782135
1094.0,-1.3267517015142174
1095.0,-1.327154140578746
1096.0,-1.3273899532774263
1097.0,-1.3276821544117727
1098.0,-1.327977054365782
1099.0,-1.3281728643261341
1100.0,-1.3285047072157123
1101.0,-1.328663768184026
1102.0,-1.3287692512652134
1103.0,-1.3290766319208307
1104.0,-1.3292614004220118
1105.0,-1.3295438891524058
1106.0,-1.329724843339628
1107.0,-1.3301132176672805
1108.0,-1.330329408041379
1109.0,-1.3307762019536442
1110.0,-1.3310164531940096
1111.0,-1.331503234840577
1112.0,-1.3317775788328146
1113.0,-1.3323400683235234
1114.0,-1.3326907392458331
1115.0,-1.3333443775459497
1116.0,-1.3340094884280531
1117.0,-1.3344204436357663
1118.0,-1.334912893943582
1119.0,-1.3354125133388268
1120.0,-1.335881029671406
1121.0,-1.3363221775365228
1122.0,-1.3367571174786912
1123.0,-1.3371870096168301
1124.0,-1.3376109069310917
1125.0,-1.3380230796131432
1126.0,-1.3384477365019998
1127.0,-1.3388905934324553
1128.0,-1.3393241013157455
1129.0,-1.3397942142843209
1130.0,-1.3402430240134033
1131.0,-1.3407116588064512
1132.0,-1.3411532287590104
1133.0,-1.3416069798665449
1134.0,-1.3421081071199537
1135.0,-1.3425638358085785
1136.0,-1.3431033867455429
1137.0,-1.3436627826854666
1138.0,-1.3441870284873876
1139.0,-1.3446983036092401
1140.0,-1.3452188592554992
1141.0,-1.3457166350527976
1142.0,-1.3462449166393784
1143.0,-1.3467450269548784
1144.0,-1.347245982527913
1145.0,-1.3477446059064155
1146.0,-1.3482455033868173
1147.0,-1.348718375627506
1148.0,-1.3492195490838936
1149.0,-1.349667248103365
1150.0,-1.3501585884476308
1151.0,-1.3506249874680216
1152.0,-1.3510763979870632
1153.0,-1.3515343612953286
1154.0,-1.3519704481555437
1155.0,-1.3523804221453144
1156.0,-1.3528073315806926
1157.0,-1.3532499287293165
1158.0,-1.3539580793877735
1159.0,-1.3543062235602983
1160.0,-1.354600988166306
1161.0,-1.3551758928068074
1162.0,-1.355501873405692
1163.0,-1.3559522356959317
1164.0,-1.3563522379275903
1165.0,-1.3568130565859242
1166.0,-1.3572155496515332
1167.0,-1.3576237740099766
1168.0,-1.3580236581340988
1169.0,-1.3584063492981984
1170.0,-1.3587911644206272
1171.0,-1.359261554063565
1172.0,-1.3595184690497117
1173.0,-1.3599993808631732
1174.0,-1.3603007472637898
1175.0,-1.3608367212955539
1176.0,-1.3611466181580296
1177.0,-1.3616672047213783
1178.0,-1.3620024803977444
1179.0,-1.3625438060028658
1180.0,-1.3628814898839563
1181.0,-1.3633739097365374
1182.0,-1.3638358080425548
1183.0,-1.36420590280522
1184.0,-1.3645865152922856
1185.0,-1.364939460476424
1186.0,-1.3653233007515555
1187.0,-1.365716471531796
1188.0,-1.3661360867859937
1189.0,-1.3665470197167686
1190.0,-1.3669775234970027
1191.0,-1.3673699937960664
1192.0,-1.367772967024037
1193.0,-1.3681903401885274
1194.0,-1.3686137934971228
1195.0,-1.3690630032088522
1196.0,-1.3694692763279777
1197.0,-1.369884513160384
1198.0,-1.370205078478847
1199.0,-1.3707850346252997
1200.0,-1.3710727130524767
1201.0,-1.3714228446598282
1202.0,-1.3720052237124467
1203.0,-1.3722826753545905
1204.0,-1.3726251764663062
1205.0,-1.373031581595419
1206.0,-1.3734446648214254
1207.0,-1.3738734049245431
1208.0,-1.374280931823859
1209.0,-1.3747005734214752
1210.0,-1.375100507132745
1211.0,-1.3755180771580844
1212.0,-1.3758997573721845
1213.0,-1.3763004479199323
1214.0,-1.3766087840130299
1215.0,-1.3769272125115468
1216.0,-1.3774152353235927
1217.0,-1.3776865111080572
1218.0,-1.3781196057721476
1219.0,-1.3784314431081268
1220.0,-1.3789169971620998
1221.0,-1.3792398518665983
1222.0,-1.3796970690316284
1223.0,-1.3800169343022
1224.0,-1.3802952035742435
1225.0,-1.3808956559298287
1226.0,-1.38124182660843
1227.0,-1.3817038273215854
1228.0,-1.3820268334827541
1229.0,-1.382470741401407
1230.0,-1.3827781276425875
1231.0,-1.3833430200645018
1232.0,-1.3836129580249885
1233.0,-1.3843287464419818
1234.0,-1.3844596685758674
1235.0,-1.3847948088554534
1236.0,-1.3851482305913179
1237.0,-1.3857859597841446
1238.0,-1.385977620530113
1239.0,-1.3863907534432351
1240.0,-1.3866433743372042
1241.0,-1.387137507452154
1242.0,-1.387419748823723
1243.0,-1.3880003816896183
1244.0,-1.388207249594971
1245.0,-1.3886376700319398
1246.0,-1.3889713994390103
1247.0,-1.3894233651723518
1248.0,-1.3897571842692733
1249.0,-1.3901768995289776
1250.0,-1.390557938628259
1251.0,-1.3909193903482422
1252.0,-1.391273796510326
1253.0,-1.3916128828728456
1254.0,-1.3920466352661258
1255.0,-1.3923210844569227
1256.0,-1.392747929594833
1257.0,-1.3930989828665983
1258.0,-1.3934563328889358
1259.0,-1.3937973593670712
1260.0,-1.3942073734578417
1261.0,-1.3944188471443344
1262.0,-1.3948348485180142
1263.0,-1.395273507050247
1264.0,-1.3955544166052918
1265.0,-1.3959224643022907
1266.0,-1.3962752749821503
1267.0,-1.396632432326332
1268.0,-1.3969919295391169
1269.0,-1.397353756366792
1270.0,-1.3977655873964205
1271.0,-1.3980474283359021
1272.0,-1.398448755523254
1273.0,-1.3987475249553045
1274.0,-1.3991524729855411
1275.0,-1.3994899702624206
1276.0,-1.399848720983748
1277.0,-1.4001562221719925
1278.0,-1.400561665383629
1279.0,-1.4008355031511086
1280.0,-1.4012426515405798
1281.0,-1.401604551945394
1282.0,-1.4019464228912797
1283.0,-1.4022749655442375
1284.0,-1.4026094671197693
1285.0,-1.402966623651235
1286.0,-1.403322905840952
1287.0,-1.4036657024848147
1288.0,-1.40401138574507
1289.0,-1.4042986315794015
1290.0,-1.4047108420096477
1291.0,-1.405048835487628
1292.0,-1.4053887214150578
1293.0,-1.4056613777964766
1294.0,-1.4060671298162333
1295.0,-1.4064077425700279
1296.0,-1.4067540169936623
1297.0,-1.407068803218695
1298.0,-1.4074146479821052
1299.0,-1.4077464273376101
1300.0,-1.4080685999424236
1301.0,-1.4083949888284302
1302.0,-1.4086763022759743
1303.0,-1.4090863728101353
1304.0,-1.4094249848714877
1305.0,-1.409773089619511
1306.0,-1.4100988231373515
1307.0,-1.4104206397561194
1308.0,-1.4107415325384107
1309.0,-1.4110826870327444
1310.0,-1.4114133893261054
1311.0,-1.4116836824153058
1312.0,-1.4120738163692708
1313.0,-1.4124066751779873
1314.0,-1.4127286081369284
1315.0,-1.413042092661378
1316.0,-1.4133690183661283
1317.0,-1.4137037185425891
1318.0,-1.4140266074840184
1319.0,-1.4143411187014747
1320.0,-1.414678523232881
1321.0,-1.4150020636885032
1322.0,-1.415333316758371
1323.0,-1.4156612787570377
1324.0,-1.4159809700833446
1325.0,-1.4162962555161336
1326.0,-1.4166168844393232
1327.0,-1.4169528703088345
1328.0,-1.417272063159299
1329.0,-1.4175862387951006
1330.0,-1.417898267309321
1331.0,-1.4182176898849708
1332.0,-1.4185401277859961
1333.0,-1.4188571701735129
1334.0,-1.4191658831998621
1335.0,-1.4194871252296344
1336.0,-1.4198008059919989
1337.0,-1.4201323899920042
1338.0,-1.420458449710012
1339.0,-1.4207906375697947
1340.0,-1.421118345919913
1341.0,-1.4214344548351352
1342.0,-1.4217418038619634
1343.0,-1.4220549444008144
1344.0,-1.4223525185162986
1345.0,-1.4226681077856387
1346.0,-1.4229932084529753
1347.0,-1.4233144802016724
1348.0,-1.4236287495890567
1349.0,-1.4239450969314797
1350.0,-1.424263893041378
1351.0,-1.424574199816889
1352.0,-1.4248903581507655
1353.0,-1.4251945397210686
1354.0,-1.4255046815192007
1355.0,-1.425814156835032
1356.0,-1.4261347116009488
1357.0,-1.4264497327768686
1358.0,-1.426764480986708
1359.0,-1.4270733188339026
1360.0,-1.4274004370719842
1361.0,-1.4276599911257526
1362.0,-1.4280346604679686
1363.0,-1.428287244733271
1364.0,-1.4286716218613749
1365.0,-1.4289214768054037
1366.0,-1.4292395958192248
1367.0,-1.4296155162703608
1368.0,-1.4298751029405394
1369.0,-1.4301929537876499
1370.0,-1.4304941837169447
1371.0,-1.4308314977711885
1372.0,-1.4312123030606752
1373.0,-1.4314733898423193
1374.0,-1.4317793497080356
1375.0,-1.4320710458286217
1376.0,-1.432368387168609
1377.0,-1.432692028326916
1378.0,-1.4330079324186793
1379.0,-1.4333846173367828
1380.0,-1.4336444933840518
1381.0,-1.433952195208458
1382.0,-1.434267581051029
1383.0,-1.4345595705232124
1384.0,-1.4348813504072493
1385.0,-1.4351957191812308
1386.0,-1.4355132987082106
1387.0,-1.4358138703203227
1388.0,-1.43612486132201
1389.0,-1.436434299639667
1390.0,-1.4367574893272077
1391.0,-1.4370551898311512
1392.0,-1.4373543861494449
1393.0,-1.4376650182168034
1394.0,-1.4380371922965434
1395.0,-1.438281730195104
1396.0,-1.4385694986885098
1397.0,-1.4388631123673516
1398.0,-1.4391608119634125
1399.0,-1.439474373050317
1400.0,-1.4397774239934622
1401.0,-1.4400909365232688
1402.0,-1.4404047368203141
1403.0,-1.4406904671939216
1404.0,-1.4409751418737302
1405.0,-1.4412755562462118
1406.0,-1.4416521610588167
1407.0,-1.441911297586994
1408.0,-1.4422669382150344
1409.0,-1.4424955857396586
1410.0,-1.4428166583486395
1411.0,-1.4430418038313657
1412.0,-1.4433431694013699
1413.0,-1.443649696664737
1414.0,-1.443957113438297
1415.0,-1.444247620790266
1416.0,-1.444547105427153
1417.0,-1.444845553055156
1418.0,-1.4451337172916654
1419.0,-1.4454368088506202
1420.0,-1.4457334140357458
1421.0,-1.4460789300024977
1422.0,-1.446302454033782
1423.0,-1.4465889487198704
1424.0,-1.4468610722076063
1425.0,-1.4471598417152811
1426.0,-1.4474243051977234
1427.0,-1.4477324859711111
1428.0,-1.448019660983332
1429.0,-1.4483622410609909
1430.0,-1.4485893683060178
1431.0,-1.4489249297420483
1432.0,-1.449154999083775
1433.0,-1.4494290455673988
1434.0,-1.4497528497191097
1435.0,-1.4499799989995106
1436.0,-1.4502601241764823
1437.0,-1.450549471472834
1438.0,-1.4508291329589187
1439.0,-1.4511141668768268
1440.0,-1.4514053930330186
1441.0,-1.4517076909372142
1442.0,-1.4519914506255553
1443.0,-1.452326998262652
1444.0,-1.452553070675314
1445.0,-1.4528218495796208
1446.0,-1.4531342793957693
1447.0,-1.4533555674458356
1448.0,-1.4536782560640156
1449.0,-1.4539019345620794
1450.0,-1.454234577647403
1451.0,-1.4544597570929076
1452.0,-1.4547644232555699
1453.0,-1.4550087050080138
1454.0,-1.4553262555864444
1455.0,-1.4555547921748566
1456.0,-1.4558209858071365
1457.0,-1.4561518413123198
1458.0,-1.4563860900765957
1459.0,-1.4567140395762048
1460.0,-1.4570052361394012
1461.0,-1.4572737788006238
1462.0,-1.4575378849989156
1463.0,-1.4578123772655083
1464.0,-1.4580294559386413
1465.0,-1.4583607052459067
1466.0,-1.4585789262526654
1467.0,-1.4589062047606352
1468.0,-1.4591291499263908
1469.0,-1.459448658969662
1470.0,-1.45973312412076
1471.0,-1.4600110863805211
1472.0,-1.460270369638608
1473.0,-1.4605466135697678
1474.0,-1.4608100736280771
1475.0,-1.46109091865366
1476.0,-1.4613798481635112
1477.0,-1.4616185189078925
1478.0,-1.4619432066079725
1479.0,-1.4622128608684872
1480.0,-1.4624735506818822
1481.0,-1.4627448260460778
1482.0,-1.4630259853462615
1483.0,-1.4633018151221016
1484.0,-1.4635666378432641
1485.0,-1.463856709694995
1486.0,-1.4641175242999669
1487.0,-1.464389369223968
1488.0,-1.4646617942576567
1489.0,-1.4649429749622374
1490.0,-1.465216550292868
1491.0,-1.4655002798654917
1492.0,-1.4657689738686845
1493.0,-1.46603308901568
1494.0,-1.4663150764071036
1495.0,-1.4665961243979024
1496.0,-1.466878174064889
1497.0,-1.4671432135024036
1498.0,-1.4674308789571595
1499.0,-1.46770213287891
1500.0,-1.4679765873536863
1501.0,-1.4682541734239458
1502.0,-1.468539266508512
1503.0,-1.4687641735574721
1504.0,-1.469127923973262
1505.0,-1.469300499637502
1506.0,-1.4696657945951712
1507.0,-1.4698405462390405
1508.0,-1.4702016089372905
1509.0,-1.4704091848099206
1510.0,-1.4707705632103716
1511.0,-1.4709540685105815
1512.0,-1.4712702810234568
1513.0,-1.4715526675574948
1514.0,-1.4718093669920054
1515.0,-1.472080852510904
1516.0,-1.472312382840395
1517.0,-1.4726335998403035
1518.0,-1.4728616623393276
1519.0,-1.4731818443791378
1520.0,-1.4734182636100521
1521.0,-1.4737492946753485
1522.0,-1.4739750528533697
1523.0,-1.4742860190775935
1524.0,-1.474547637034732
1525.0,-1.4748246807019125
1526.0,-1.4750420481337885
1527.0,-1.4753538131488044
1528.0,-1.4756222988482246
1529.0,-1.4758931196576075
1530.0,-1.4761567299116831
1531.0,-1.4764354839971563
1532.0,-1.4767045575435878
1533.0,-1.4769900135458975
1534.0,-1.477252192335329
1535.0,-1.4775234259632462
1536.0,-1.4777881481122315
1537.0,-1.4780638312237782
1538.0,-1.4783179571471885
1539.0,-1.4785961204601918
1540.0,-1.4788306313900959
1541.0,-1.4791622423093078
1542.0,-1.4793678988836712
1543.0,-1.4796984300187537
1544.0,-1.4799632400641
1545.0,-1.4802432229704912
1546.0,-1.4805157348166098
1547.0,-1.480773268186558
1548.0,-1.4810237549345908
1549.0,-1.481287953111405
1550.0,-1.4815552840511665
1551.0,-1.4818303382062394
1552.0,-1.4821040451197462
1553.0,-1.4823860357541565
1554.0,-1.4826182690183383
1555.0,-1.4829386711222288
1556.0,-1.4831997948643942
1557.0,-1.4834621420229968
1558.0,-1.4837738382156687
1559.0,-1.483937447603381
1560.0,-1.484306761394188
1561.0,-1.4845031797643076
1562.0,-1.4848603108457528
1563.0,-1.4850284886005782
1564.0,-1.4854298769346272
1565.0,-1.4855495171442856
1566.0,-1.4859050877117368
1567.0,-1.4861481096261049
1568.0,-1.4864097081768564
1569.0,-1.4866976792620696
1570.0,-1.4869779952189104
1571.0,-1.487244410029888
1572.0,-1.4874932158999838
1573.0,-1.487764540158375
1574.0,-1.4880324354666234
1575.0,-1.4883050380447367
1576.0,-1.4885793541951717
1577.0,-1.4888458358894059
1578.0,-1.489104412019039
1579.0,-1.4893784711457447
1580.0,-1.4896563886345864
1581.0,-1.4899320815954733
1582.0,-1.4902027390070542
1583.0,-1.4904712034831689
1584.0,-1.4907438211483417
1585.0,-1.4910079881511382
1586.0,-1.4912782952131824
1587.0,-1.4915419937383207
1588.0,-1.4917957226943952
1589.0,-1.4920720081549936
1590.0,-1.492348539425185
1591.0,-1.4926124236863656
1592.0,-1.492898668963656
1593.0,-1.4931853519305378
1594.0,-1.493446819821445
1595.0,-1.4937235980729877
1596.0,-1.4939979492304756
1597.0,-1.4942678573999197
1598.0,-1.4945244018936525
1599.0,-1.4947907643870002
1600.0,-1.4950499328924258
1601.0,-1.4953164529350904
1602.0,-1.4955915446199468
1603.0,-1.4958787065569115
1604.0,-1.496154732688137
1605.0,-1.4964165719305305
1606.0,-1.4966840609624124
1607.0,-1.49695034717368
1608.0,-1.4972243944636303
1609.0,-1.4974918253600984
1610.0,-1.4977545904883014
1611.0,-1.4980243124944117
1612.0,-1.4982929394474427
1613.0,-1.4985714130556065
1614.0,-1.49883303963619
1615.0,-1.4990996738392075
1616.0,-1.4993657808269116
1617.0,-1.4996338723863891
1618.0,-1.4999088856086324
1619.0,-1.5001802415648273
1620.0,-1.5004490000979764
1621.0,-1.5007117958961271
1622.0,-1.500965217549102
1623.0,-1.5012415592043646
1624.0,-1.5015153792573712
1625.0,-1.501775822007938
1626.0,-1.5020433896904763
1627.0,-1.5023021536453633
1628.0,-1.5025683231378952
1629.0,-1.502843224509693
1630.0,-1.5031096838738767
1631.0,-1.503373911990561
1632.0,-1.503643730700698
1633.0,-1.5039270544172325
1634.0,-1.5041950052679323
1635.0,-1.5044560501852557
1636.0,-1.5047259597917937
1637.0,-1.5049771494444322
1638.0,-1.505247272371075
1639.0,-1.5055232023951708
1640.0,-1.505782503840659
1641.0,-1.5060348294121157
1642.0,-1.5063012822771533
1643.0,-1.506562812398253
1644.0,-1.506825439000605
1645.0,-1.5071055181297517
1646.0,-1.5073782572868113
1647.0,-1.5076555518114656
1648.0,-1.5079064071861117
1649.0,-1.5081662065397043
1650.0,-1.5084334017699834
1651.0,-1.5086948110827372
1652.0,-1.5089615812399106
1653.0,-1.5092336719275328
1654.0,-1.509503863946513
1655.0,-1.509763743348456
1656.0,-1.5100133688287545
1657.0,-1.5102722441527716
1658.0,-1.5105276412112936
1659.0,-1.5108005436766558
1660.0,-1.5110744443485522
1661.0,-1.5113391256046866
1662.0,-1.5116012456989172
1663.0,-1.511865479039729
1664.0,-1.5121337109825879
1665.0,-1.5123836457001172
1666.0,-1.512642190352766
1667.0,-1.5129024142466454
1668.0,-1.513183605698727
1669.0,-1.5134455531778688
1670.0,-1.5137163147973072
1671.0,-1.5139828448957569
1672.0,-1.5142359150963045
1673.0,-1.5144990692739075
1674.0,-1.5147697012740038
1675.0,-1.5150215650828993
1676.0,-1.51528585752014
1677.0,-1.5155476985692162
1678.0,-1.5158238534031383
1679.0,-1.5160854164519644
1680.0,-1.5163490428391262
1681.0,-1.516626995887652
1682.0,-1.5168926864643761
1683.0,-1.5171561355204735
1684.0,-1.5174272086511627
1685.0,-1.5176895730760431
1686.0,-1.5179523247419722
1687.0,-1.51819479591058
1688.0,-1.5184712956721576
1689.0,-1.5187409193181967
1690.0,-1.519001641057945
1691.0,-1.5192629438559941
1692.0,-1.5195249947263705
1693.0,-1.5197967652778481
1694.0,-1.5200608148860404
1695.0,-1.520336075145916
1696.0,-1.520594365645796
1697.0,-1.520853720587432
1698.0,-1.5211141113919926
1699.0,-1.5213731819011833
1700.0,-1.5216536204870335
1701.0,-1.521918481442309
1702.0,-1.522174756107982
1703.0,-1.5224782986705807
1704.0,-1.5226712173490196
1705.0,-1.5229685862215943
1706.0,-1.5232531652511907
1707.0,-1.5235335412287163
1708.0,-1.5237841644846277
1709.0,-1.524050112140309
1710.0,-1.5243133917396503
1711.0,-1.5245656057998427
1712.0,-1.5248368950093392
1713.0,-1.5250969147377968
1714.0,-1.525363664883492
1715.0,-1.525631554488109
1716.0,-1.5258980839279528
1717.0,-1.526178343768193
1718.0,-1.5264297124502597
1719.0,-1.526696771947896
1720.0,-1.5269573361146043
1721.0,-1.5272237486386429
1722.0,-1.5274867279398368
1723.0,-1.5277536756390306
1724.0,-1.5280223657610525
1725.0,-1.5282915747461614
1726.0,-1.5285582453903694
1727.0,-1.528823563364356
1728.0,-1.529091248123558
1729.0,-1.5293429453146234
1730.0,-1.5296092202795064
1731.0,-1.5298801861229736
1732.0,-1.5301453469169715
1733.0,-1.5304230033004784
1734.0,-1.53069238985628
1735.0,-1.5309602225063716
1736.0,-1.5312127249176246
1737.0,-1.5314757000151893
1738.0,-1.5317512208965305
1739.0,-1.5320140049993518
1740.0,-1.5322893939184803
1741.0,-1.5325482677296873
1742.0,-1.532808226180776
1743.0,-1.5330690845747832
1744.0,-1.5333337846871868
1745.0,-1.5336054822100385
1746.0,-1.5338795080528798
1747.0,-1.5341528701790723
1748.0,-1.534413003327584
1749.0,-1.5346853081421357
1750.0,-1.5349422538445052
1751.0,-1.5352100507933821
1752.0,-1.5354901894701631
1753.0,-1.5357632262847078
1754.0,-1.5360290050782321
1755.0,-1.536287447559427
1756.0,-1.5365456529097596
1757.0,-1.5368145586688473
1758.0,-1.5370835514283963
1759.0,-1.537350402374043
1760.0,-1.537627591301442
1761.0,-1.5378848306278854
1762.0,-1.5381541203709153
1763.0,-1.5384296614895492
1764.0,-1.538699839598732
1765.0,-1.5389516986056633
1766.0,-1.5392182466265938
1767.0,-1.539481413205199
1768.0,-1.5397481454633335
1769.0,-1.5400233478389627
1770.0,-1.5402821441612873
1771.0,-1.5405474246018145
1772.0,-1.540816637145778
1773.0,-1.5410863187943673
1774.0,-1.541352269519385
1775.0,-1.541620670554658
1776.0,-1.5418906609868406
1777.0,-1.5421538356428586
1778.0,-1.542419345136696
1779.0,-1.5426835368354677
1780.0,-1.5429459146278939
1781.0,-1.5432143904083389
1782.0,-1.5434740310519541
1783.0,-1.5437341474166393
1784.0,-1.5439905215372673
1785.0,-1.5442602353547
1786.0,-1.544539343006557
1787.0,-1.5448277828484567
1788.0,-1.5451123177734036
1789.0,-1.545386647437259
1790.0,-1.5456503388120892
1791.0,-1.5459118582501081
1792.0,-1.5461659747220022
1793.0,-1.54641713974374
1794.0,-1.5466892934587186
1795.0,-1.5469596934081544
1796.0,-1.5472320888849778
1797.0,-1.5475079019767455
1798.0,-1.5477729747458517
1799.0,-1.5480367885715234
1800.0,-1.5483110982691226
1801.0,-1.548563215388432
1802.0,-1.5488221754778067
1803.0,-1.5490988561073984
1804.0,-1.5493547828084624
1805.0,-1.5496194967101857
1806.0,-1.549883190605833
1807.0,-1.5501700490207968
1808.0,-1.5504566506254713
1809.0,-1.5507128154309193
1810.0,-1.5509676837788828
1811.0,-1.5512339539819533
1812.0,-1.5514994506377493
1813.0,-1.551774006748624
1814.0,-1.5520478052749587
1815.0,-1.5523166260757315
1816.0,-1.5525852066620853
1817.0,-1.552835772650055
1818.0,-1.553107973112979
1819.0,-1.5533708235913684
1820.0,-1.553644635081828
1821.0,-1.553919606349493
1822.0,-1.5541897977240324
1823.0,-1.5544685963220144
1824.0,-1.5547493535132733
1825.0,-1.5550275973566505
1826.0,-1.5552873473748687
1827.0,-1.5555606289070545
1828.0,-1.5558230334585152
1829.0,-1.556094067023961
1830.0,-1.5563688949063768
1831.0,-1.5566320780314582
1832.0,-1.5569058279892567
1833.0,-1.557173145118541
1834.0,-1.5574439619462441
1835.0,-1.557713043298644
1836.0,-1.557992800118116
1837.0,-1.558247756679754
1838.0,-1.5585191119383244
1839.0,-1.5587926127942462
1840.0,-1.559062493862347
1841.0,-1.559343777804566
1842.0,-1.5596191542608857
1843.0,-1.559895213728154
1844.0,-1.5601676173681562
1845.0,-1.5604416582946585
1846.0,-1.560716768017306
1847.0,-1.5609880592461847
1848.0,-1.561257458556692
1849.0,-1.5615359450565327
1850.0,-1.561760393118065
1851.0,-1.5620565757902796
1852.0,-1.5623618697123036
1853.0,-1.5626331867555376
1854.0,-1.562906178162352
1855.0,-1.5631770602395807
1856.0,-1.5634430131085006
1857.0,-1.5637138921499592
1858.0,-1.5639779415581065
1859.0,-1.5642580033360667
1860.0,-1.564532931019699
1861.0,-1.5648115695376665
1862.0,-1.5650877317480083
1863.0,-1.565373402939696
1864.0,-1.565645925845194
1865.0,-1.5659214419519638
1866.0,-1.566187628677871
1867.0,-1.566462758091112
1868.0,-1.5667356942808057
1869.0,-1.5670025159152035
1870.0,-1.567284083039687
1871.0,-1.5675618360033698
1872.0,-1.5678353071799453
1873.0,-1.5681275841786317
1874.0,-1.5684040518276192
1875.0,-1.5686829152622814
1876.0,-1.568951668709931
1877.0,-1.5692190295271495
1878.0,-1.5694853744827109
1879.0,-1.569760426184846
1880.0,-1.570042800862988
1881.0,-1.570319017440097
1882.0,-1.5705944211936296
1883.0,-1.5708847524033753
1884.0,-1.5711638805262529
1885.0,-1.5714417376131167
1886.0,-1.5717114289931644
1887.0,-1.5719863896730601
1888.0,-1.5722550547668512
1889.0,-1.5725441857000515
1890.0,-1.5728212576684535
1891.0,-1.5730972203538776
1892.0,-1.5733670598461442
1893.0,-1.5736442361701544
1894.0,-1.5739160455467107
1895.0,-1.5741756430006872
1896.0,-1.5744481795488767
1897.0,-1.5747269850817696
1898.0,-1.5750507822474644
1899.0,-1.5752456136660942
1900.0,-1.575599604773751
1901.0,-1.575838235874509
1902.0,-1.5761112559331398
1903.0,-1.5763910221634165
1904.0,-1.5766728762300117
1905.0,-1.5769420621325647
1906.0,-1.5772166091440996
1907.0,-1.577497151810125
1908.0,-1.5777639160881844
1909.0,-1.5780449153632454
1910.0,-1.578305289551805
1911.0,-1.5785934264776538
1912.0,-1.5788655776869145
1913.0,-1.5791400459039207
1914.0,-1.579410408313868
1915.0,-1.5796940276161187
1916.0,-1.5799681341950638
1917.0,-1.5802437625583718
1918.0,-1.5804802521559256
1919.0,-1.5807623267530428
1920.0,-1.5810443722704342
1921.0,-1.5813384943758737
1922.0,-1.5816183577169711
1923.0,-1.5819006476668622
1924.0,-1.5821391529009776
1925.0,-1.5824573587465693
1926.0,-1.5827025988854044
1927.0,-1.5830212584601109
1928.0,-1.5832415267171116
1929.0,-1.5835814439092946
1930.0,-1.5838120825155926
1931.0,-1.5841549172659077
1932.0,-1.5843681192954098
1933.0,-1.5846755771348235
1934.0,-1.584891614743123
1935.0,-1.5852342117510438
1936.0,-1.585482376372815
1937.0,-1.5857958644441073
1938.0,-1.5860423231148768
1939.0,-1.5863704165990873
1940.0,-1.5865969791436405
1941.0,-1.5869366981641893
1942.0,-1.587168341276525
1943.0,-1.587483632611185
1944.0,-1.5876997718032657
1945.0,-1.5880219898178554
1946.0,-1.5882553560839026
1947.0,-1.5885905302132635
1948.0,-1.5888216853204615
1949.0,-1.5891284122234772
1950.0,-1.5893749477757215
1951.0,-1.5897175034754674
