"Iteration","Cp_both Monitor: Cp_both Monitor"
1942.0,-0.9639297305877533
1943.0,-0.9636113380404849
1944.0,-0.9631627613810287
1945.0,-0.962627009205625
1946.0,-0.9620147721476279
1947.0,-0.9613089172546242
1948.0,-0.9605045838505424
1949.0,-0.9596212700841177
1950.0,-0.9587194645086785
1951.0,-0.9571841792996898
1952.0,-0.9564628860480593
1953.0,-0.9557715102221619
1954.0,-0.9551084729167403
1955.0,-0.9541563845938439
1956.0,-0.953823550963154
1957.0,-0.953416497002569
1958.0,-0.9533171489619624
1959.0,-0.9534519429855834
1960.0,-0.9537328663331968
1961.0,-0.9541242105630412
1962.0,-0.9544875901604932
1963.0,-0.9548535892894121
1964.0,-0.9551172289195076
1965.0,-0.9552094657716735
1966.0,-0.9553607370407544
1967.0,-0.9553093538194096
1968.0,-0.95515047164214
1969.0,-0.9550477456409239
1970.0,-0.9549516125468956
1971.0,-0.9548820295467817
1972.0,-0.9548958975091223
1973.0,-0.9548969398089311
1974.0,-0.955010138775667
1975.0,-0.9552509268082678
1976.0,-0.9556304824392307
1977.0,-0.9563743396710114
1978.0,-0.9568844927456538
1979.0,-0.9575525468520433
1980.0,-0.9590462895346383
1981.0,-0.9598177730344791
1982.0,-0.9617242286856588
1983.0,-0.9625766272770955
1984.0,-0.9642931357859686
1985.0,-0.9652192641696844
1986.0,-0.9669165096848515
1987.0,-0.9677402766322661
1988.0,-0.9684901222958544
1989.0,-0.9691188556401049
1990.0,-0.9697033394025054
1991.0,-0.970203124683057
1992.0,-0.9705879437458647
1993.0,-0.970891050536161
1994.0,-0.9711364640934572
1995.0,-0.971295101479683
1996.0,-0.9714218333065233
1997.0,-0.9714384572005611
1998.0,-0.9713742565591829
1999.0,-0.9712531015202562
2000.0,-0.9710742477431836
2001.0,-0.970795654984977
2002.0,-0.9704295168220084
2003.0,-0.9699387492284045
2004.0,-0.9693659936759922
2005.0,-0.9687454435975069
2006.0,-0.9680137897718559
2007.0,-0.9672244822090037
2008.0,-0.9657951877029958
2009.0,-0.9651235671385774
2010.0,-0.9643976027282413
2011.0,-0.9631708332442595
2012.0,-0.9626208809106954
2013.0,-0.9621055181061235
2014.0,-0.961673375501648
2015.0,-0.961329062709674
2016.0,-0.9609942999160598
2017.0,-0.9609563325014757
2018.0,-0.9609925294392353
2019.0,-0.9612944090836631
2020.0,-0.9615445475845856
2021.0,-0.9620646819175221
2022.0,-0.962701545273598
2023.0,-0.9629723059153833
2024.0,-0.9634964240170565
2025.0,-0.963750461528709
2026.0,-0.9642227203472827
2027.0,-0.964484420261963
2028.0,-0.9647244297978759
2029.0,-0.9649427885141401
2030.0,-0.9651730970289372
2031.0,-0.9653643210088833
2032.0,-0.9655545624566385
2033.0,-0.9657646257597534
2034.0,-0.9659756914348492
2035.0,-0.9663593005013739
2036.0,-0.966583343811151
2037.0,-0.9670183688957269
2038.0,-0.9673062427877628
2039.0,-0.9679033320022818
2040.0,-0.9682613850756842
2041.0,-0.9689887134313393
2042.0,-0.9693991712197859
2043.0,-0.9702126680005236
2044.0,-0.9706748619894028
2045.0,-0.9710952114130232
2046.0,-0.9718905959753513
2047.0,-0.972310264677716
2048.0,-0.9726488634676639
2049.0,-0.9729368288813672
2050.0,-0.9731980782400775
2051.0,-0.9734193671716869
2052.0,-0.973620332486867
2053.0,-0.9737769295633409
2054.0,-0.9738577320911903
2055.0,-0.9738745232963851
2056.0,-0.973851960737308
2057.0,-0.9737672152356334
2058.0,-0.9736359392916921
2059.0,-0.9734665032064295
2060.0,-0.9732213229395875
2061.0,-0.9728967981607605
2062.0,-0.9725980771036545
2063.0,-0.9720813494144841
2064.0,-0.9718255637853638
2065.0,-0.9715892976106861
2066.0,-0.9713886138100675
2067.0,-0.9711781874614273
2068.0,-0.9709465157161177
2069.0,-0.9708522369784895
2070.0,-0.9706116624872186
2071.0,-0.9705435885736652
2072.0,-0.9704604053564362
2073.0,-0.970446920397118
2074.0,-0.9704194913574493
2075.0,-0.9704781514138452
2076.0,-0.9706043599936662
2077.0,-0.970710544799273
2078.0,-0.9708228173340965
2079.0,-0.9709503497140385
2080.0,-0.9711101404250995
2081.0,-0.9713238358100887
2082.0,-0.9715503901870558
2083.0,-0.9718470878301945
2084.0,-0.9721708940363202
2085.0,-0.972552202455748
2086.0,-0.9729700553181829
2087.0,-0.9736842243038326
2088.0,-0.974091309689204
2089.0,-0.974818310554286
2090.0,-0.9751785265329073
2091.0,-0.9757659733988965
2092.0,-0.9761090752539238
2093.0,-0.9767069392145832
2094.0,-0.977003269137105
2095.0,-0.9772432431220968
2096.0,-0.9776443298434976
2097.0,-0.9779028238491979
2098.0,-0.9781151359792141
2099.0,-0.978296980339694
2100.0,-0.9784630101687836
2101.0,-0.978595296610348
2102.0,-0.9786979441108901
2103.0,-0.9788188181530232
2104.0,-0.9789292770291957
2105.0,-0.9789993787411172
2106.0,-0.9790433888207317
2107.0,-0.9790689805790382
2108.0,-0.9790357788744306
2109.0,-0.9789684014079135
2110.0,-0.9788907731616768
2111.0,-0.9788659598641111
2112.0,-0.9788114765072079
2113.0,-0.9786098940378312
2114.0,-0.9785636672130795
2115.0,-0.9784595739368639
2116.0,-0.9781752229958138
2117.0,-0.9780562827692411
2118.0,-0.9778403166161119
2119.0,-0.9777436798414487
2120.0,-0.9775153233303452
2121.0,-0.9774327273809028
2122.0,-0.9773301976443919
2123.0,-0.9772368147317082
2124.0,-0.9771661622788258
2125.0,-0.9771664530502786
2126.0,-0.9771796494333997
2127.0,-0.9771848683956988
2128.0,-0.9772775035896721
2129.0,-0.977397247052554
2130.0,-0.9775847745009301
2131.0,-0.97782149565881
2132.0,-0.9781258779384641
2133.0,-0.9787924114805979
2134.0,-0.9792077438936384
2135.0,-0.9800019671879078
2136.0,-0.9804398955146069
2137.0,-0.9819334712104304
2138.0,-0.9823307128013653
2139.0,-0.9827047564472817
2140.0,-0.983298627144099
2141.0,-0.9835694321194189
2142.0,-0.9841082956589992
2143.0,-0.9843376935513413
2144.0,-0.9847306235452974
2145.0,-0.9848812248719037
2146.0,-0.9850023663301575
2147.0,-0.9850937441126787
2148.0,-0.9851206579539168
2149.0,-0.9851227362333819
2150.0,-0.9850771113634186
2151.0,-0.9850066745353968
2152.0,-0.9849310253582809
2153.0,-0.9848393779992188
2154.0,-0.9847163655965188
2155.0,-0.9845022442276081
2156.0,-0.9844145896809279
2157.0,-0.9843168217630703
2158.0,-0.984157258219793
2159.0,-0.9840784134659689
2160.0,-0.9840192280423489
2161.0,-0.9839806026892527
2162.0,-0.9839292339069692
2163.0,-0.9839273932148832
2164.0,-0.9839513093675175
2165.0,-0.9840328816371272
2166.0,-0.9841120495281148
2167.0,-0.9842965313992382
2168.0,-0.9843825183252032
2169.0,-0.984508722130912
2170.0,-0.9845957454934207
2171.0,-0.9846978856592318
2172.0,-0.9848407681206576
2173.0,-0.9849654346427682
2174.0,-0.9851213824286676
2175.0,-0.9853278065321751
2176.0,-0.9855459003403753
2177.0,-0.9859949663051409
2178.0,-0.9862755371269349
2179.0,-0.9868197407876284
2180.0,-0.9871219391947105
2181.0,-0.9877022017086899
2182.0,-0.9880129919388816
2183.0,-0.988638728828186
2184.0,-0.9889468148052806
2185.0,-0.9899672342130823
2186.0,-0.9902368418943032
2187.0,-0.9905075949578817
2188.0,-0.99081684202994
2189.0,-0.990978689323627
2190.0,-0.9911976081076803
2191.0,-0.9913035032644028
2192.0,-0.991368969529018
2193.0,-0.9914050286721412
2194.0,-0.9914049633833181
2195.0,-0.9913777800372767
2196.0,-0.991342438130855
2197.0,-0.9912749844030347
2198.0,-0.991250986570243
2199.0,-0.9912097738417748
2200.0,-0.9910642335144129
2201.0,-0.991015870552597
2202.0,-0.9908760506464397
2203.0,-0.9908255382660859
2204.0,-0.9906816037755158
2205.0,-0.9906101317156291
2206.0,-0.9904212231803887
2207.0,-0.9903995756496384
2208.0,-0.9903785282082718
2209.0,-0.9903881096911452
2210.0,-0.9904440172262515
2211.0,-0.990497213014293
2212.0,-0.9906362955516357
2213.0,-0.9908290443269352
2214.0,-0.9912717408524302
2215.0,-0.9915547585523676
2216.0,-0.9918968048694744
2217.0,-0.9925968261289931
2218.0,-0.9929750644638572
2219.0,-0.993743287455763
2220.0,-0.9941223403628314
2221.0,-0.9953665951793299
2222.0,-0.9956727481433679
2223.0,-0.9959403020525509
2224.0,-0.996352790207144
2225.0,-0.9965154110288754
2226.0,-0.9967648672361384
2227.0,-0.9968648641673501
2228.0,-0.9969513738125394
2229.0,-0.9970843577335132
2230.0,-0.997139651702429
2231.0,-0.9971961406489361
2232.0,-0.9972444271695158
2233.0,-0.9972986927374754
2234.0,-0.9973368933986922
2235.0,-0.9973678127108895
2236.0,-0.9974095260960498
2237.0,-0.9974506916256911
2238.0,-0.9974837699600392
2239.0,-0.9974840731172938
2240.0,-0.997479608322605
2241.0,-0.9974186152196943
2242.0,-0.997379486469708
2243.0,-0.9972233862674135
2244.0,-0.9972186957283316
2245.0,-0.9972377833209395
2246.0,-0.9973142271685436
2247.0,-0.9973750191663469
2248.0,-0.9975501588670361
2249.0,-0.9976783629386795
2250.0,-0.9979861737649477
2251.0,-0.9981992432532169
2252.0,-0.9987020261704201
2253.0,-0.9989633358262502
2254.0,-0.9999111827344335
2255.0,-1.0001533384106471
2256.0,-1.0004163539242115
2257.0,-1.0008965608184306
2258.0,-1.0011078177742487
2259.0,-1.0015223858235287
2260.0,-1.001748875291455
2261.0,-1.0021842420559972
2262.0,-1.0023871412539522
2263.0,-1.0027874862071395
2264.0,-1.0029653100673939
2265.0,-1.0031553716695558
2266.0,-1.003477094383238
2267.0,-1.003616502981924
2268.0,-1.0038762585856744
2269.0,-1.0039949329366915
2270.0,-1.0043091596294784
2271.0,-1.004382398178281
2272.0,-1.004477024491484
2273.0,-1.0045168819034693
2274.0,-1.0045222581596953
2275.0,-1.0044747075856204
2276.0,-1.0044510197893566
2277.0,-1.004440249737374
2278.0,-1.004340990680541
2279.0,-1.0043408734532913
2280.0,-1.0043798779907018
2281.0,-1.0044876662904507
2282.0,-1.004568027357852
2283.0,-1.0047976166480213
2284.0,-1.0049485846666983
2285.0,-1.0054640727226363
2286.0,-1.0056472441784547
2287.0,-1.0060719250149819
2288.0,-1.006284162878346
2289.0,-1.0070043465907157
2290.0,-1.0071927741105873
2291.0,-1.0074076421776763
2292.0,-1.0078975636708034
2293.0,-1.008071363112244
2294.0,-1.008463833092882
2295.0,-1.0086389898537873
2296.0,-1.0092165473303254
2297.0,-1.009384865049599
2298.0,-1.0095643312238272
2299.0,-1.0099061151130053
2300.0,-1.010051943658064
2301.0,-1.0105032202710766
2302.0,-1.0106108842796826
2303.0,-1.0108434593995506
2304.0,-1.0110176641279291
2305.0,-1.0111315874798372
2306.0,-1.0113283902601502
2307.0,-1.0113935946525996
2308.0,-1.0115978072854472
2309.0,-1.0116406681549883
2310.0,-1.0117280024379454
2311.0,-1.0118477436439914
2312.0,-1.0119021105996602
2313.0,-1.012087676314068
2314.0,-1.0121572679287105
2315.0,-1.0123835045990923
2316.0,-1.0124779743393666
2317.0,-1.012868523795022
2318.0,-1.0129842453798454
2319.0,-1.0133396767810587
2320.0,-1.0134740879269695
2321.0,-1.013954592424777
2322.0,-1.014089627129519
2323.0,-1.0144648082911512
2324.0,-1.014595954936044
2325.0,-1.0149583666766397
2326.0,-1.0150983232046162
2327.0,-1.0154946823803563
2328.0,-1.0155871287693115
2329.0,-1.0160286924391162
2330.0,-1.0161272553399794
2331.0,-1.016571559088015
2332.0,-1.0167052099751481
2333.0,-1.0171146190933753
2334.0,-1.0172333758094585
2335.0,-1.0176693663942644
2336.0,-1.0177622392566612
2337.0,-1.0179162597328961
2338.0,-1.018126223433747
2339.0,-1.018315467286054
2340.0,-1.0184358434488996
2341.0,-1.0186362393415134
2342.0,-1.018839470030734
2343.0,-1.0189736666670355
2344.0,-1.0192280305123305
2345.0,-1.0194741545457622
2346.0,-1.0196332159686587
2347.0,-1.019927847334452
2348.0,-1.0200802089194554
2349.0,-1.0203934797417133
2350.0,-1.0204739002870284
2351.0,-1.021003897026046
2352.0,-1.0210849244292606
2353.0,-1.0214154429853244
2354.0,-1.0214905291708511
2355.0,-1.021941834579645
2356.0,-1.0220283572770656
2357.0,-1.022406009557294
2358.0,-1.0225607240281076
2359.0,-1.022876618415281
2360.0,-1.0230374671526035
2361.0,-1.0233476301231215
2362.0,-1.0236134176204463
2363.0,-1.0237785120763097
2364.0,-1.024166274126729
2365.0,-1.0242280872287732
2366.0,-1.02458381239699
2367.0,-1.024642143701809
2368.0,-1.0249763643909675
2369.0,-1.0250321082625888
2370.0,-1.0253846713878323
2371.0,-1.0254426657363451
2372.0,-1.0258448777625073
2373.0,-1.025902343360557
2374.0,-1.0262998600494122
2375.0,-1.026362826207485
2376.0,-1.0268792135815474
2377.0,-1.0269506853939412
2378.0,-1.0273608779352597
2379.0,-1.027413973776553
2380.0,-1.0277624083734713
2381.0,-1.027822372240253
2382.0,-1.0283097952089553
2383.0,-1.0283828910889743
2384.0,-1.028758726018993
2385.0,-1.0288607339192273
2386.0,-1.0291770764675456
2387.0,-1.0294040556417938
2388.0,-1.0296303235456181
2389.0,-1.029849173436973
2390.0,-1.0300854369548413
2391.0,-1.030323909073223
2392.0,-1.030556879008579
2393.0,-1.0307818672568732
2394.0,-1.0310288160161063
2395.0,-1.0312769192828604
2396.0,-1.0315588906009696
2397.0,-1.0318357367506754
2398.0,-1.0320379179550794
2399.0,-1.0322339483058254
2400.0,-1.0325038449323753
2401.0,-1.0327466802274559
2402.0,-1.032915737053493
2403.0,-1.0331340416671142
2404.0,-1.0334082778639362
2405.0,-1.0335994490452751
2406.0,-1.0337925875066707
2407.0,-1.0340570042665063
2408.0,-1.0343404562871945
2409.0,-1.0345975238034912
2410.0,-1.0348263923130177
2411.0,-1.0350925764700096
2412.0,-1.0353627813583632
2413.0,-1.035592679211928
2414.0,-1.0358287318070998
2415.0,-1.0360955426750245
2416.0,-1.036355776645264
2417.0,-1.03657406646987
2418.0,-1.0368329816626844
2419.0,-1.0371026055375008
2420.0,-1.037349936344862
2421.0,-1.0376060352966165
2422.0,-1.0378372196564938
2423.0,-1.0380658078767928
2424.0,-1.0383092735445263
2425.0,-1.0385512921751066
2426.0,-1.0387911761951085
2427.0,-1.0390348440647905
2428.0,-1.0392944172971414
2429.0,-1.0395193236737115
2430.0,-1.0398055960863761
2431.0,-1.0400361838563132
2432.0,-1.040297148976677
2433.0,-1.0405570177155332
2434.0,-1.0407655436077599
2435.0,-1.0410469494775187
2436.0,-1.041275345687399
2437.0,-1.0415056635710795
2438.0,-1.0417493354894443
2439.0,-1.0420030285188642
2440.0,-1.0422401160905401
2441.0,-1.0424781765242876
2442.0,-1.0427507166770724
2443.0,-1.0429833411615923
2444.0,-1.0432347307756618
2445.0,-1.0435125658363091
2446.0,-1.043754284956237
2447.0,-1.0440444224698915
2448.0,-1.044275635582223
2449.0,-1.0445258089697826
2450.0,-1.04479762823196
2451.0,-1.0450204582461564
2452.0,-1.0452985504336338
2453.0,-1.0455768782639407
2454.0,-1.0458244227714375
2455.0,-1.0460749440817805
2456.0,-1.0463519288561933
2457.0,-1.0466014258868857
2458.0,-1.0468519647307333
2459.0,-1.0470965254966456
2460.0,-1.0473502442499265
2461.0,-1.0476144804412255
2462.0,-1.0478405540850226
2463.0,-1.048099054715258
2464.0,-1.0483930852979226
2465.0,-1.0486177393946987
2466.0,-1.0488599241892926
2467.0,-1.0491349087825723
2468.0,-1.0493646940133117
2469.0,-1.0496257058662188
2470.0,-1.0499149046821652
2471.0,-1.0501530333792706
2472.0,-1.050409441677891
2473.0,-1.0506842726149306
2474.0,-1.0509114657530263
2475.0,-1.0511620576444354
2476.0,-1.0514506301954327
2477.0,-1.0517019114152089
2478.0,-1.0519716743206193
2479.0,-1.0522499734709694
2480.0,-1.0525040862596162
2481.0,-1.052758879266091
2482.0,-1.0530188944042038
2483.0,-1.0532819171697516
2484.0,-1.0535454491246754
2485.0,-1.0538041879482305
2486.0,-1.0540574603563069
2487.0,-1.0543274750750795
2488.0,-1.0545864716263131
2489.0,-1.054871554736929
2490.0,-1.055114567198427
2491.0,-1.0553810498140617
2492.0,-1.055635026258574
2493.0,-1.0558979978310756
2494.0,-1.0561657656693066
2495.0,-1.0564297882227895
2496.0,-1.0567011511861069
2497.0,-1.0569649472958011
2498.0,-1.0572193071205218
2499.0,-1.0574729396144433
2500.0,-1.0577440939202634
2501.0,-1.0580097801465231
2502.0,-1.0582630698721727
2503.0,-1.0585161845630693
2504.0,-1.0587923406835962
2505.0,-1.0590619104714274
2506.0,-1.05932843260471
2507.0,-1.0595914500611103
2508.0,-1.0598656199504397
2509.0,-1.0601324312093994
2510.0,-1.0603946856980424
2511.0,-1.0606698823355643
2512.0,-1.060942474911316
2513.0,-1.0612169200540604
2514.0,-1.0614845668748811
2515.0,-1.0617518751794146
2516.0,-1.0620138140294262
2517.0,-1.0622839982096355
2518.0,-1.0625558965303858
2519.0,-1.0628134077174507
2520.0,-1.0630748289788903
2521.0,-1.063347526745512
2522.0,-1.0636086740685387
2523.0,-1.0638814562896184
2524.0,-1.0641555380560488
2525.0,-1.0644251703474186
2526.0,-1.0646965537793969
2527.0,-1.0649723878258508
2528.0,-1.0652316285042804
2529.0,-1.0654966106366646
2530.0,-1.0657685095689005
2531.0,-1.0660409254058139
2532.0,-1.0663200553811938
2533.0,-1.0665984110099975
2534.0,-1.066868088231113
2535.0,-1.0671458028100116
2536.0,-1.0674087589345702
2537.0,-1.0676719859312138
2538.0,-1.0679475880176197
2539.0,-1.0682197365938715
2540.0,-1.0684979466244784
2541.0,-1.0687635015062769
2542.0,-1.0690424984437956
2543.0,-1.0693164057332512
2544.0,-1.0696004125700596
2545.0,-1.0698688243392591
2546.0,-1.0701404352455286
2547.0,-1.0703973615620608
2548.0,-1.070685125887443
2549.0,-1.070964853159473
2550.0,-1.0712348103997276
2551.0,-1.0715010901797473
2552.0,-1.0717804280888181
2553.0,-1.0720555929520097
2554.0,-1.0723290636171823
2555.0,-1.0725967450266802
2556.0,-1.0728672022842312
2557.0,-1.0731393664239834
2558.0,-1.0734133164295196
2559.0,-1.0736915743787843
2560.0,-1.0739668897204118
2561.0,-1.0742452830219722
2562.0,-1.0745321057154296
2563.0,-1.0747929136153815
2564.0,-1.0750980746302539
2565.0,-1.0753634422127247
2566.0,-1.0756367942659903
2567.0,-1.0759010569002776
2568.0,-1.0761852653696151
2569.0,-1.0764578660980073
2570.0,-1.0767346856061615
2571.0,-1.0770185434993547
2572.0,-1.0772964380421246
2573.0,-1.077564728592607
2574.0,-1.0778388742544365
2575.0,-1.0781252812368383
2576.0,-1.078407560205415
2577.0,-1.078692127085192
2578.0,-1.0789629942212142
2579.0,-1.079236792515816
2580.0,-1.0795174818893873
2581.0,-1.0797936404467412
2582.0,-1.0800715566091845
2583.0,-1.0803537118865
2584.0,-1.080641285892135
2585.0,-1.080911869118089
2586.0,-1.0811937700858736
2587.0,-1.0815092135490791
2588.0,-1.081760548457656
2589.0,-1.0820248983060885
2590.0,-1.0823039244921293
2591.0,-1.0825901918611605
2592.0,-1.082874369166196
2593.0,-1.0831488126766817
2594.0,-1.0834362930145998
2595.0,-1.0837302232236474
2596.0,-1.0840021482445203
2597.0,-1.084287486024685
2598.0,-1.0845779976024852
2599.0,-1.0848537203187592
2600.0,-1.0851279759019574
2601.0,-1.0853996341372034
2602.0,-1.0856870148408662
2603.0,-1.0859729718630662
2604.0,-1.0862561419864483
2605.0,-1.0865367114188822
2606.0,-1.0868370831905492
2607.0,-1.0871223233165328
2608.0,-1.0874061413548433
2609.0,-1.087693051770198
2610.0,-1.0879619302168044
2611.0,-1.0882455293506366
2612.0,-1.0885290158259044
2613.0,-1.0888044750260546
2614.0,-1.0891129040175864
2615.0,-1.0893732786496024
2616.0,-1.0896608258424225
2617.0,-1.0899438143081905
2618.0,-1.0902131043464247
2619.0,-1.09051893313384
2620.0,-1.090804524258667
2621.0,-1.091081764026778
2622.0,-1.091391514857535
2623.0,-1.0916641502198934
2624.0,-1.0919484259775514
2625.0,-1.0922122627857511
2626.0,-1.0925142298407662
2627.0,-1.0927997349955831
2628.0,-1.0930651350671865
2629.0,-1.093352435714471
2630.0,-1.0936448577031452
2631.0,-1.0939240152410625
2632.0,-1.0942309453088956
2633.0,-1.094519969862889
2634.0,-1.0948045936220125
2635.0,-1.0950983771493144
2636.0,-1.0953785196610006
2637.0,-1.095674656272558
2638.0,-1.095943411747859
2639.0,-1.0962391663562994
2640.0,-1.0965376316759783
2641.0,-1.0968180263614997
2642.0,-1.0971186924043954
2643.0,-1.0973983873434805
2644.0,-1.0977038954586729
2645.0,-1.0979815861602735
2646.0,-1.0982539047335629
2647.0,-1.0985698098627559
2648.0,-1.0988538266522845
2649.0,-1.0991127709252377
2650.0,-1.0994070205914503
2651.0,-1.0996957347585075
2652.0,-1.099986182294247
2653.0,-1.1003072998172185
2654.0,-1.100574847820813
2655.0,-1.1008775450487083
2656.0,-1.1011764332166323
2657.0,-1.1014414714736624
2658.0,-1.1017428658593869
2659.0,-1.1020408222056548
2660.0,-1.1023308036141288
2661.0,-1.1026295676345343
2662.0,-1.102914904200867
2663.0,-1.1031962879419739
2664.0,-1.1034904165475992
2665.0,-1.1037738059659181
2666.0,-1.104082633860597
2667.0,-1.1043617438728421
2668.0,-1.104654368911348
2669.0,-1.1049645352794124
2670.0,-1.105258704078813
2671.0,-1.1055513183314318
2672.0,-1.1058380733108926
2673.0,-1.1061366467330742
2674.0,-1.1064212342660944
2675.0,-1.106718186640897
2676.0,-1.1070113008420204
2677.0,-1.1073083625107674
2678.0,-1.1075985888380686
2679.0,-1.10789228407459
2680.0,-1.108194680097358
2681.0,-1.1084970808716097
2682.0,-1.1087941559188257
2683.0,-1.109079404123999
2684.0,-1.1093635080743676
2685.0,-1.1096596659928297
2686.0,-1.1099536881294303
2687.0,-1.110260029969393
2688.0,-1.1105658804916796
2689.0,-1.110859857292326
2690.0,-1.111143008708965
2691.0,-1.111430173944527
2692.0,-1.1117370812759961
2693.0,-1.1120396168951354
2694.0,-1.1123369367777631
2695.0,-1.1126367156506893
2696.0,-1.11293530147235
2697.0,-1.1132298176786397
2698.0,-1.11352181894008
2699.0,-1.1138271881403412
2700.0,-1.1141145190383694
2701.0,-1.1144171954688522
2702.0,-1.1147396850705165
2703.0,-1.1150358065928645
2704.0,-1.115334993617582
2705.0,-1.1156189881374794
2706.0,-1.1159061483851114
2707.0,-1.116196545535523
2708.0,-1.1165121797184343
2709.0,-1.1168133868419456
2710.0,-1.1171050792338715
2711.0,-1.1173972116804223
2712.0,-1.1177039316610506
2713.0,-1.1179928896792166
2714.0,-1.118297442290469
2715.0,-1.1185963627438757
2716.0,-1.1189091410127077
2717.0,-1.119211197456396
2718.0,-1.1195099700037963
2719.0,-1.119816002517719
2720.0,-1.1201206953629013
2721.0,-1.1204198530917564
2722.0,-1.1207184384268791
2723.0,-1.1210260694772332
2724.0,-1.121310858140407
2725.0,-1.121611102728714
2726.0,-1.1219215076526086
2727.0,-1.1222225535060462
2728.0,-1.122534349126109
2729.0,-1.1228390208576389
2730.0,-1.1231358641489433
2731.0,-1.1234431768305848
2732.0,-1.123741570651077
2733.0,-1.1240360890831895
2734.0,-1.1243337167255352
2735.0,-1.1246350958871572
2736.0,-1.1249425511182685
2737.0,-1.1252427124432596
2738.0,-1.1255306769510494
2739.0,-1.125841063635607
2740.0,-1.126157074972395
2741.0,-1.126467657438247
2742.0,-1.1267756590644138
2743.0,-1.1270773728762897
2744.0,-1.127383648669639
2745.0,-1.1276840949930036
2746.0,-1.1279816492259598
2747.0,-1.1282846897669465
2748.0,-1.1285921157410457
2749.0,-1.12889874851894
2750.0,-1.1291990011717348
2751.0,-1.1294969014057255
2752.0,-1.1298187569899407
2753.0,-1.130119074835461
2754.0,-1.130423098760986
2755.0,-1.130733695626104
2756.0,-1.1310346452220732
2757.0,-1.1313472345253415
2758.0,-1.1316521003769273
2759.0,-1.1319520461340586
2760.0,-1.1322543253334862
2761.0,-1.1325594657784341
2762.0,-1.1328654508329956
2763.0,-1.133174854636151
2764.0,-1.133476670333375
2765.0,-1.1337848684770366
2766.0,-1.1340985294843742
2767.0,-1.134406117895778
2768.0,-1.1347162079303796
2769.0,-1.1350123611222667
2770.0,-1.135322635896445
2771.0,-1.1356303609533458
2772.0,-1.135943499504619
2773.0,-1.13624317608091
2774.0,-1.136558012431177
2775.0,-1.1368548347650085
2776.0,-1.1371584825102774
2777.0,-1.1374765227936834
2778.0,-1.1377914005218115
2779.0,-1.1381025645934773
2780.0,-1.1384059827989774
2781.0,-1.1387177610144663
2782.0,-1.1390211164398674
2783.0,-1.1393285271546223
2784.0,-1.1396434552771955
2785.0,-1.1399482505487748
2786.0,-1.140255521018627
2787.0,-1.1405627312527615
2788.0,-1.1408696985904008
2789.0,-1.1411691092892378
2790.0,-1.141475953096563
2791.0,-1.141782350892107
2792.0,-1.1420842650270582
2793.0,-1.1423949159334925
2794.0,-1.1427108133413544
2795.0,-1.1430276061295794
2796.0,-1.143343987452608
2797.0,-1.1436587725030691
2798.0,-1.143952563831926
2799.0,-1.1442615726058325
2800.0,-1.144569311690249
2801.0,-1.1448798163700087
2802.0,-1.1451865884380699
2803.0,-1.1454957980574385
2804.0,-1.1458001974880179
2805.0,-1.146106836931159
2806.0,-1.146425884038227
2807.0,-1.1467409226060399
2808.0,-1.1470442885341283
2809.0,-1.14736534300846
2810.0,-1.147665798775219
2811.0,-1.1479805219325383
2812.0,-1.1482874315520566
2813.0,-1.1486030603575519
2814.0,-1.148912022876519
2815.0,-1.149226505337984
2816.0,-1.1495257047454774
2817.0,-1.1498310766764035
2818.0,-1.1501405160574645
2819.0,-1.1504530664766754
2820.0,-1.1507598988192778
2821.0,-1.1510711845402979
2822.0,-1.1513927151091543
2823.0,-1.1516912871147094
2824.0,-1.1519976204624127
2825.0,-1.1523096513685387
2826.0,-1.1526251802170326
2827.0,-1.1529368284057808
2828.0,-1.1532506508659104
2829.0,-1.1535625326239185
2830.0,-1.1538678266308133
2831.0,-1.1541786433294077
2832.0,-1.1544882460834167
2833.0,-1.1547920636995097
2834.0,-1.1551065090415964
2835.0,-1.1554193501412524
2836.0,-1.1557383744857417
2837.0,-1.1560532943891475
2838.0,-1.1563624138327773
2839.0,-1.1566703214291894
2840.0,-1.156980710607434
2841.0,-1.1572925311616156
2842.0,-1.1576062942332348
2843.0,-1.1579053657980294
2844.0,-1.1582154393113584
2845.0,-1.1585222184278194
2846.0,-1.1588340651014846
2847.0,-1.1591493297291446
2848.0,-1.159464974535648
2849.0,-1.1597734035989424
2850.0,-1.1600852530792094
2851.0,-1.1604029842214427
2852.0,-1.1607106530991678
2853.0,-1.1610205152289432
2854.0,-1.161330273066832
2855.0,-1.1616337426445273
2856.0,-1.161932805920699
2857.0,-1.1622435611739341
2858.0,-1.1625638602129067
2859.0,-1.1628601403909022
2860.0,-1.1631661272637457
2861.0,-1.163487531762055
2862.0,-1.1637966404907512
2863.0,-1.1641050460979194
2864.0,-1.1644166523831934
2865.0,-1.1647237047060632
2866.0,-1.1650393073071708
2867.0,-1.1653554768208472
2868.0,-1.1656634939999415
2869.0,-1.1659523087005068
2870.0,-1.1662608405114743
2871.0,-1.1665746917720672
2872.0,-1.1668780758502104
2873.0,-1.1671830224552047
2874.0,-1.1674963006466417
2875.0,-1.167801737413021
2876.0,-1.1681167321600672
2877.0,-1.168428381900576
2878.0,-1.1687382722780695
2879.0,-1.1690478377996132
2880.0,-1.1693419244462826
2881.0,-1.1696561560343552
2882.0,-1.1699776563163908
2883.0,-1.1702854704389911
2884.0,-1.1705871116091457
