"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         162,      -6.409184591,      -5.356441536,      -5.660714526,      -3.549588259,      -6.558255613,      -4.155657613,      -6.072058719,     -0.9547753101,          77,      -6.003466559,              19,      -6.147271619,                7,      -6.571626836,    0.002119572392,      0.2424799846,               100,               100,               100,      0.2170715516,       0.241118022,      -2.666751326,                 0,                 0,                 0,      -2.812049308,       0.241118022,      -2.666751326,                 0,      -11.05994195,  -2.328552239e-14,   1.121385036e-12,                 0
          0,           0,         163,      -6.424942488,       -5.35724219,      -5.661688949,      -3.565346157,      -6.566137213,      -4.167030798,      -6.078028705,     -0.9567265011,          78,      -6.059804392,              19,      -6.125461739,                7,        -6.5624234,    0.002089739145,        0.24350933,               100,               100,               100,      0.2170715516,      0.2384481715,      -2.631836138,                 0,                 0,                 0,       -2.77526569,      0.2384481715,      -2.631836138,                 0,      -11.03735089,  -1.693509536e-14,   1.113110181e-12,                 0
          0,           0,         164,      -6.441670299,       -5.35776232,      -5.661933278,      -3.582073968,      -6.573664477,      -4.177952179,      -6.085138211,     -0.9582978037,          78,      -6.040377533,              19,       -6.10504705,                7,      -6.552103123,    0.002061775324,      0.2446058144,               100,               100,               100,      0.2170715516,      0.2360360486,      -2.596977372,                 0,                 0,                 0,      -2.738894049,      0.2360360486,      -2.596977372,                 0,       -11.0024608,   -2.41196439e-14,   1.201987327e-12,                 0
          0,           0,         165,      -6.459303837,      -5.358016026,      -5.661524692,      -3.599707505,       -6.58048602,       -4.17810916,      -6.093526727,     -0.9593966524,          78,      -6.019686235,              19,      -6.079640266,                7,      -6.540237499,    0.002035663693,      0.2457642269,               100,               100,               100,      0.2170715516,      0.2338750844,      -2.562360458,                 0,                 0,                 0,      -2.703099708,      0.2338750844,      -2.562360458,                 0,      -10.95610704,  -3.750758013e-14,   1.224500212e-12,                 0
          0,           0,         166,      -6.477714423,      -5.358020894,      -5.660585922,      -3.618118091,      -6.586664868,       -4.17313507,      -6.103087735,     -0.9603070026,          79,      -6.085540613,              19,      -6.049648481,                7,      -6.526564595,    0.002011395122,      0.2469789736,               100,               100,               100,      0.2170715516,      0.2319597464,      -2.528175288,                 0,                 0,                 0,      -2.668053631,      0.2319597464,      -2.528175288,                 0,      -10.89919836,  -4.122582506e-14,   1.221790337e-12,                 0
          0,           0,         167,      -6.496680883,      -5.357815571,      -5.659278792,      -3.637084552,      -6.592497139,      -4.174787275,      -6.113773946,     -0.9613336979,          79,      -6.065295414,              19,      -6.009943486,                7,      -6.510814724,    0.001988968638,      0.2482440697,               100,               100,               100,      0.2170715516,      0.2302854338,       -2.49461335,                 0,                 0,                 0,      -2.633930128,      0.2302854338,       -2.49461335,                 0,      -10.83270144,  -3.388705372e-14,    1.23611194e-12,                 0
          0,           0,         168,      -6.515861559,      -5.357446379,      -5.657794981,      -3.656265228,      -6.597421166,      -4.159477799,      -6.125439678,      -0.962121796,          79,      -6.044344341,              20,      -6.304776967,                7,      -6.492937279,    0.001968391381,      0.2495530718,               100,               100,               100,      0.2170715516,      0.2288478172,      -2.461863593,                 0,                 0,                 0,      -2.600902052,      0.2288478172,      -2.461863593,                 0,      -10.75764507,   -5.90254478e-14,   1.198867482e-12,                 0
          0,           0,         169,      -6.534772926,      -5.356958571,      -5.656335242,      -3.675176594,      -6.601523999,      -4.138975543,      -6.137853058,     -0.9621720306,          79,      -6.022251247,              20,      -6.285856766,                7,      -6.474271114,    0.001949678797,      0.2508990197,               100,               100,               100,      0.2170715516,      0.2276432111,      -2.430110895,                 0,                 0,                 0,      -2.569140053,      0.2276432111,      -2.430110895,                 0,      -10.67508617,  -4.119172096e-14,   1.153499109e-12,                 0
          0,           0,         170,      -6.552772747,      -5.356401276,      -5.655107269,      -3.693176415,      -6.605104694,      -4.123361332,      -6.150636985,     -0.9619041676,          79,      -6.001561921,              20,      -6.270258691,                7,       -6.45445462,    0.001932854986,      0.2522744843,               100,               100,               100,      0.2170715516,      0.2266683402,      -2.399531625,                 0,                 0,                 0,       -2.53880806,      0.2266683402,      -2.399531625,                 0,      -10.58609078,  -5.499981389e-14,    1.14250639e-12,                 0
          0,           0,         171,      -6.569068905,      -5.355820467,      -5.654308478,      -3.709472574,      -6.607871786,      -4.105016941,      -6.163253141,     -0.9617571114,          80,      -6.068690465,              20,      -6.259635733,                7,      -6.432950807,    0.001917953259,      0.2536716919,               100,               100,               100,      0.2170715516,       0.225920083,      -2.370289029,                 0,                 0,                 0,      -2.510058477,       0.225920083,      -2.370289029,                 0,      -10.49171458,  -4.449824243e-14,   1.095312922e-12,                 0
          0,           0,         172,      -6.582777065,      -5.355273727,      -5.654122038,      -3.723180733,      -6.610071621,      -4.093632208,      -6.175194433,     -0.9616760867,          80,      -6.055344757,              20,      -6.243159149,                7,      -6.409849527,    0.001905016763,      0.2550826744,               100,               100,               100,      0.2170715516,      0.2253943524,      -2.342529133,                 0,                 0,                 0,         -2.483028,      0.2253943524,      -2.342529133,                 0,      -10.39302497,  -5.995807254e-14,   1.114684396e-12,                 0
          0,           0,         173,      -6.593025414,      -5.354809399,      -5.654710086,      -3.733429082,      -6.611682248,      -4.085292339,      -6.185559847,     -0.9620246463,          80,      -6.046433048,              20,      -6.226828372,                7,       -6.38501304,    0.001894099237,      0.2564993648,               100,               100,               100,      0.2170715516,      0.2250860023,      -2.316379434,                 0,                 0,                 0,      -2.457835306,      0.2250860023,      -2.316379434,                 0,      -10.29108612,   -6.94477239e-14,   1.129182089e-12,                 0
          0,           0,         174,      -6.599109235,      -5.354466372,      -5.656201759,      -3.739512903,      -6.612409467,      -4.067674692,      -6.193600318,      -0.962258146,          80,      -6.043436081,              20,       -6.23051705,                7,      -6.358845842,    0.001885265835,      0.2579136326,               100,               100,               100,      0.2170715516,      0.2249899552,      -2.291944157,                 0,                 0,                 0,      -2.434575598,      0.2249899552,      -2.291944157,                 0,      -10.18687325,  -5.553448215e-14,   1.230430614e-12,                 0
          0,           0,         175,      -6.600656767,      -5.354286109,      -5.658699272,      -3.741060435,      -6.613040552,       -4.06518212,      -6.198567619,     -0.9623375747,          80,      -6.048448102,              20,      -6.216474874,                7,      -6.331990183,    0.001878593965,      0.2593172243,               100,               100,               100,      0.2170715516,      0.2251013313,      -2.269302812,                 0,                 0,                 0,      -2.413319777,      0.2251013313,      -2.269302812,                 0,      -10.08125007,  -3.558836748e-14,   1.104549131e-12,                 0
          0,           0,         176,      -6.597722046,       -5.35430458,      -5.662270752,      -3.738125715,      -6.616347249,      -4.088179685,      -6.199903763,      -0.962867809,          80,      -6.052295709,              20,      -6.202096409,                7,       -6.30473858,    0.001874174128,      0.2607017278,               100,               100,               100,      0.2170715516,       0.225414856,      -2.248509921,                 0,                 0,                 0,      -2.394113207,       0.225414856,      -2.248509921,                 0,      -9.974985501,  -1.169862873e-14,   1.205319442e-12,                 0
          0,           0,         177,      -6.590786139,      -5.354564816,      -5.666956181,      -3.731189807,      -6.618199896,       -4.09244396,      -6.197392231,     -0.9631277948,          80,      -6.060496289,              20,        -6.2087829,                7,       -6.27755904,    0.001872110629,      0.2620586098,               100,               100,               100,      0.2170715516,      0.2259241154,      -2.229594821,                 0,                 0,                 0,      -2.376974557,      0.2259241154,      -2.229594821,                 0,      -9.868777475,  -2.685358152e-14,   1.210249459e-12,                 0
          0,           0,         178,       -6.58065103,      -5.355096847,      -5.672757796,      -3.721054699,      -6.619474466,      -4.088216672,      -6.191096879,     -0.9632557681,          80,      -6.074627281,              20,      -6.211540381,                7,      -6.251672062,    0.001872521754,      0.2633792928,               100,               100,               100,      0.2170715516,      0.2266213517,       -2.21256764,                 0,                 0,                 0,       -2.36190036,      0.2266213517,       -2.21256764,                 0,      -9.763279688,  -2.188059264e-14,   1.114576576e-12,                 0
          0,           0,         179,      -6.568271052,      -5.355917589,      -5.679644125,      -3.708674721,      -6.620495948,      -4.083492731,      -6.181437168,     -0.9637065394,          79,      -6.015714747,              20,       -6.21124453,                7,      -6.227456179,    0.001875539755,      0.2646553016,               100,               100,               100,      0.2170715516,      0.2274978058,      -2.197422501,                 0,                 0,                 0,      -2.348869058,      0.2274978058,      -2.197422501,                 0,      -9.659093164,  -3.575993736e-14,   1.194378542e-12,                 0
          0,           0,         180,      -6.554596117,      -5.357036761,      -5.687547215,      -3.694999786,      -6.621286586,      -4.078984412,      -6.169146598,     -0.9644404171,          79,      -6.037311651,              20,      -6.197926754,                7,      -6.205733726,    0.001881311411,      0.2658785235,               100,               100,               100,      0.2170715516,      0.2285442947,      -2.184140706,                 0,                 0,                 0,      -2.337845509,      0.2285442947,      -2.184140706,                 0,       -9.55675008,   -4.49731477e-14,   1.186365614e-12,                 0
          0,           0,         181,      -6.540458548,      -5.358464382,      -5.696368081,      -3.680862217,      -6.622011594,      -4.076062707,      -6.155023578,     -0.9658240766,          79,      -6.060100702,              20,      -6.186453731,                7,      -6.188704397,    0.001886984853,      0.2670415561,               100,               100,               100,      0.2170715516,      0.2297510331,      -2.172693374,                 0,                 0,                 0,       -2.32878367,      0.2297510331,      -2.172693374,                 0,      -9.456729504,  -2.470972423e-14,   1.143387777e-12,                 0
          0,           0,         182,      -6.526528078,      -5.360195926,      -5.705973212,      -3.666931747,      -6.623085378,       -4.07742663,      -6.139952613,     -0.9678870611,          78,       -6.00496817,              20,      -6.177733821,                7,       -6.17228288,     0.00186787395,      0.2681379251,               100,               100,               100,      0.2170715516,      0.2311077359,      -2.163042726,                 0,                 0,                 0,      -2.321628555,      0.2311077359,      -2.163042726,                 0,      -9.359456177,  -1.741033737e-14,   1.130635233e-12,                 0
          0,           0,         183,      -6.513307679,      -5.362234536,      -5.716201999,      -3.653711348,      -6.625002394,      -4.083257903,      -6.124702451,     -0.9704153322,          78,      -6.028799509,              20,      -6.183837422,                7,      -6.157367302,    0.001850284495,      0.2691621506,               100,               100,               100,      0.2170715516,      0.2326043312,       -2.15514448,                 0,                 0,                 0,      -2.316319249,      0.2326043312,       -2.15514448,                 0,      -9.265280954,  -7.628371216e-15,   1.222051274e-12,                 0
          0,           0,         184,      -6.501148571,      -5.364570368,      -5.726858171,      -3.641552239,      -6.626765053,        -4.0872028,      -6.109850106,     -0.9732143597,          78,      -6.053115697,              20,      -6.193204538,                7,       -6.14423649,    0.001834236107,      0.2701556022,               100,               100,               100,      0.2170715516,      0.2342308585,      -2.148949191,                 0,                 0,                 0,      -2.312790696,      0.2342308585,      -2.148949191,                 0,      -9.174492231,   6.185904768e-15,   1.138782268e-12,                 0
          0,           0,         185,      -6.490280852,      -5.367182896,      -5.737717638,       -3.63068452,      -6.628419036,       -4.09205045,      -6.095845087,     -0.9764907008,          77,      -6.004471245,              20,        -6.1878391,                7,      -6.131447117,    0.001819754937,      0.2710709542,               100,               100,               100,      0.2170715516,      0.2359785009,      -2.144406068,                 0,                 0,                 0,      -2.310978125,      0.2359785009,      -2.144406068,                 0,      -9.087294222,  -9.228874408e-15,   1.110193055e-12,                 0
          0,           0,         186,      -6.480836072,      -5.370053849,      -5.748537462,      -3.621239741,      -6.630089538,      -4.097676338,      -6.083018562,     -0.9797580317,          77,       -6.03040044,              20,      -6.176477346,                7,      -6.119757232,    0.001806873996,      0.2719034925,               100,               100,               100,      0.2170715516,      0.2378393235,      -2.141463156,                 0,                 0,                 0,      -2.310818421,      0.2378393235,      -2.141463156,                 0,      -9.003822939,  -1.932796525e-14,   1.204841188e-12,                 0
          0,           0,         187,      -6.472873097,      -5.373155499,      -5.759064364,      -3.613276766,      -6.631892864,      -4.105754081,      -6.071601109,     -0.9836433239,          77,      -6.056401467,              20,      -6.171551538,                7,      -6.108677466,    0.001795633494,      0.2726510547,               100,               100,               100,      0.2170715516,      0.2398067848,      -2.140069837,                 0,                 0,                 0,      -2.312252342,      0.2398067848,      -2.140069837,                 0,      -8.924142151,  -3.731648546e-14,   1.205218688e-12,                 0
          0,           0,         188,      -6.466397927,      -5.376460057,      -5.769043907,      -3.606801596,      -6.635096818,      -4.123290185,      -6.061740481,     -0.9878849455,          76,      -6.009376826,              20,        -6.1606811,                7,      -6.099779359,    0.001786081162,      0.2733121309,               100,               100,               100,      0.2170715516,      0.2418752598,       -2.14017637,                 0,                 0,                 0,      -2.315224106,      0.2418752598,       -2.14017637,                 0,      -8.848264894,  -3.544677784e-14,   1.124380735e-12,                 0
          0,           0,         189,      -6.461379784,      -5.379935339,      -5.778239625,      -3.601783452,      -6.639117717,      -4.138419609,      -6.053590337,     -0.9921636483,          76,      -6.036744617,              20,      -6.165069495,                7,      -6.093543573,    0.001778272523,        0.27388582,               100,               100,               100,      0.2170715516,       0.244039733,       -2.14173513,                 0,                 0,                 0,      -2.319680944,       0.244039733,       -2.14173513,                 0,      -8.776173876,  -1.773726653e-14,   1.228614778e-12,                 0
          0,           0,         190,      -6.457761486,      -5.383550008,      -5.786441145,      -3.598165154,      -6.642929986,      -4.150426951,      -6.047194863,      -0.996207799,          76,      -6.063311608,              20,      -6.182677871,                7,      -6.087808769,    0.001772271077,      0.2743716828,               100,               100,               100,      0.2170715516,      0.2462950457,      -2.144700075,                 0,                 0,                 0,      -2.325571733,      0.2462950457,      -2.144700075,                 0,      -8.707849029,   8.604528026e-16,   1.209481121e-12,                 0
          0,           0,         191,       -6.45546657,      -5.387262444,      -5.793483701,      -3.595870238,      -6.646690384,      -4.159701019,      -6.042586528,      -1.000037048,          75,      -6.015232184,              20,      -6.206685381,                7,       -6.08220257,    0.001768148338,      0.2747695805,               100,               100,               100,      0.2170715516,      0.2486359759,      -2.149028493,                 0,                 0,                 0,       -2.33284844,      0.2486359759,      -2.149028493,                 0,        -8.6432725,    2.26917323e-14,   1.175964077e-12,                 0
          0,           0,         192,      -6.454421892,      -5.391034388,      -5.799267477,       -3.59482556,      -6.650509434,      -4.168368095,      -6.039696564,      -1.003423002,          75,      -6.035993436,              20,      -6.229321691,                7,      -6.077116621,    0.001765983668,      0.2750667425,               100,               100,               100,      0.2170715516,      0.2510586076,      -2.154685728,                 0,                 0,                 0,      -2.341472832,      0.2510586076,      -2.154685728,                 0,      -8.582401329,  -1.139811459e-14,   1.253163301e-12,                 0
          0,           0,         193,      -6.454466918,      -5.394840631,      -5.803739267,      -3.594870587,      -6.654407539,      -4.175902107,      -6.038442736,       -1.00675504,          75,      -6.052964945,              20,      -6.247912576,                7,      -6.072684855,    0.001765863807,      0.2752635408,               100,               100,               100,      0.2170715516,      0.2535580984,       -2.16163903,                 0,                 0,                 0,      -2.351407925,      0.2535580984,       -2.16163903,                 0,       -8.52522181,  -2.769876482e-14,   1.083829181e-12,                 0
          0,           0,         194,      -6.455495716,      -5.398650573,      -5.806920562,      -3.595899384,      -6.658378784,      -4.182227019,       -6.03873153,      -1.009992668,          75,      -6.065848074,              20,       -6.26405724,                7,      -6.070917179,    0.001767881916,      0.2753756481,               100,               100,               100,      0.2170715516,      0.2561271063,      -2.169850766,                 0,                 0,                 0,      -2.362608934,      0.2561271063,      -2.169850766,                 0,      -8.471773243,  -4.636056579e-14,   1.117762171e-12,                 0
          0,           0,         195,      -6.457466726,      -5.402431558,      -5.808898069,      -3.597870395,       -6.66240121,      -4.187776925,       -6.04038043,      -1.013157924,          75,      -6.074395475,              20,        -6.2755383,                7,      -6.071005475,    0.001772136242,      0.2754043567,               100,               100,               100,      0.2170715516,      0.2587584276,      -2.179284813,                 0,                 0,                 0,      -2.375032507,      0.2587584276,      -2.179284813,                 0,      -8.422082455,  -2.688424093e-14,   1.196127946e-12,                 0
          0,           0,         196,       -6.46028623,      -5.406162359,      -5.809804014,      -3.600689899,      -6.666439518,      -4.192782484,      -6.043334058,      -1.016213287,          75,      -6.078754599,              19,      -6.001813091,                7,      -6.071435597,    0.001778728284,      0.2753513277,               100,               100,               100,      0.2170715516,      0.2614445752,      -2.189905047,                 0,                 0,                 0,      -2.388635349,      0.2614445752,      -2.189905047,                 0,      -8.376173209,  -8.235409815e-16,   1.054371373e-12,                 0
          0,           0,         197,      -6.463869718,      -5.409822386,      -5.809795525,      -3.604273387,      -6.670463362,      -4.197510058,      -6.047455267,      -1.019203182,          75,      -6.079724321,              19,        -6.0002308,                7,      -6.073072121,    0.001787759615,      0.2752185795,               100,               100,               100,      0.2170715516,       0.264177563,      -2.201674623,                 0,                 0,                 0,      -2.403373291,       0.264177563,      -2.201674623,                 0,      -8.334071212,   5.561367436e-15,   1.044615119e-12,                 0
          0,           0,         198,      -6.468147254,      -5.413398671,      -5.809043932,      -3.608550922,      -6.674449047,      -4.201629718,      -6.052586817,      -1.021895159,          75,      -6.078054884,              20,      -6.281167727,                7,      -6.076265636,    0.001799327837,      0.2750084596,               100,               100,               100,      0.2170715516,      0.2669487871,      -2.214554844,                 0,                 0,                 0,      -2.419199979,      0.2669487871,      -2.214554844,                 0,      -8.295804105,   3.669735625e-15,   1.092202653e-12,                 0
          0,           0,         199,      -6.473066583,      -5.416878456,      -5.807718036,      -3.613470251,      -6.678404961,      -4.205923779,       -6.05856914,      -1.024345549,          75,       -6.07322226,              20,       -6.27828389,                7,      -6.081124313,    0.001813521232,      0.2747236301,               100,               100,               100,      0.2170715516,      0.2697489027,      -2.228503754,                 0,                 0,                 0,      -2.436065211,      0.2697489027,      -2.228503754,                 0,      -8.261400626,   3.959316004e-15,   1.054189398e-12,                 0
          0,           0,         200,      -6.478596462,      -5.420260196,      -5.805978375,      -3.619000131,      -6.682301251,      -4.208509994,      -6.065278157,      -1.026463221,          75,      -6.064192826,              20,      -6.273207041,                7,      -6.086833393,    0.001830411214,      0.2743670603,               100,               100,               100,      0.2170715516,      0.2725677265,      -2.243474594,                 0,                 0,                 0,      -2.453913237,      0.2725677265,      -2.243474594,                 0,      -8.230888606,  -3.801649454e-14,    1.12324436e-12,                 0
          0,           0,         201,      -6.484728679,      -5.423543905,      -5.803965633,      -3.625132347,      -6.685936841,      -4.209952849,      -6.072560846,      -1.028265821,          75,      -6.052035221,              20,      -6.261975882,                7,      -6.093347345,    0.001850040347,      0.2739419943,               100,               100,               100,      0.2170715516,      0.2753938936,      -2.259414424,                 0,                 0,                 0,      -2.472680706,      0.2753938936,      -2.259414424,                 0,      -8.204301101,  -2.472595101e-14,   1.088231436e-12,                 0
          0,           0,         202,      -6.491476952,      -5.426734852,      -5.801799209,      -3.631880621,      -6.689319228,       -4.21060237,      -6.080224812,      -1.029790441,          75,      -6.039009391,              20,      -6.240756759,                7,       -6.10038558,    0.001872417041,      0.2734518024,               100,               100,               100,      0.2170715516,      0.2782147672,      -2.276263269,                 0,                 0,                 0,      -2.492295665,      0.2782147672,      -2.276263269,                 0,      -8.181676664,  -1.108717766e-14,   1.114388372e-12,                 0
          0,           0,         203,      -6.498875456,      -5.429835125,      -5.799575609,      -3.639279124,      -6.692396178,      -4.210011945,       -6.08817398,       -1.03160067,          75,      -6.026301772,              20,      -6.211336063,                7,      -6.107223697,     0.00189750734,      0.2729000152,               100,               100,               100,      0.2170715516,      0.2810164803,       -2.29395358,                 0,                 0,                 0,      -2.512677101,      0.2810164803,       -2.29395358,                 0,      -8.163057118,  -3.624650212e-14,   1.157601384e-12,                 0
          0,           0,         204,       -6.50697654,      -5.432853689,      -5.797370166,      -3.647380208,      -6.695138275,      -4.208413899,      -6.096103128,      -1.033115553,          75,      -6.014677081,              20,      -6.185173949,                7,      -6.113952939,    0.001925223896,      0.2722904084,               100,               100,               100,      0.2170715516,       0.283783886,      -2.312409962,                 0,                 0,                 0,      -2.533734528,       0.283783886,      -2.312409962,                 0,      -8.148489311,  -4.887929185e-14,   1.137209734e-12,                 0
          0,           0,         205,      -6.515847854,      -5.435800028,       -5.79523916,      -3.656251522,      -6.697841425,      -4.208758955,      -6.103903655,      -1.034689455,          75,      -6.004176895,              20,      -6.164471121,                7,      -6.120305327,    0.001955415272,      0.2716269721,               100,               100,               100,      0.2170715516,      0.2865007919,      -2.331549696,                 0,                 0,                 0,      -2.555368813,      0.2865007919,      -2.331549696,                 0,       -8.13802182,  -1.648129934e-15,   1.129521978e-12,                 0
          0,           0,         206,      -6.525565204,      -5.438683099,      -5.793220594,      -3.665968872,      -6.700678411,      -4.211029832,      -6.111618738,      -1.036295346,          76,      -6.063521141,              20,      -6.148288462,                7,      -6.126310274,    0.001987857305,      0.2709139343,               100,               100,               100,      0.2170715516,      0.2891502568,      -2.351282629,                 0,                 0,                 0,      -2.577472711,      0.2891502568,      -2.351282629,                 0,      -8.131698219,   7.780265496e-15,    1.11308527e-12,                 0
          0,           0,         207,      -6.536212226,      -5.441511365,      -5.791340651,      -3.676615894,      -6.703697913,      -4.216089155,      -6.119106099,      -1.038048865,          76,      -6.053823605,              20,      -6.134693015,                7,      -6.131591038,     0.00198634789,      0.2701558258,               100,               100,               100,      0.2170715516,      0.2917149285,      -2.371511263,                 0,                 0,                 0,      -2.599931567,      0.2917149285,      -2.371511263,                 0,      -8.129550568,  -9.057683527e-15,   1.132344281e-12,                 0
          0,           0,         208,      -6.547874315,      -5.444294578,      -5.789618294,      -3.688277983,      -6.707054415,      -4.224101605,      -6.126261349,      -1.039855394,          76,      -6.044156577,              20,      -6.127043766,                7,       -6.13631004,    0.001970439049,      0.2693575023,               100,               100,               100,      0.2170715516,      0.2941774063,      -2.392131045,                 0,                 0,                 0,      -2.622624103,      0.2941774063,      -2.392131045,                 0,      -8.131593364,  -8.461536265e-15,   1.163084557e-12,                 0
          0,           0,         209,       -6.56063194,      -5.447044866,      -5.788063099,      -3.701035608,      -6.710702288,      -4.233921956,      -6.133049098,      -1.041707951,          76,      -6.033947877,              20,      -6.127362514,                7,      -6.140330292,    0.001955785824,      0.2685241267,               100,               100,               100,      0.2170715516,      0.2965205432,      -2.413030839,                 0,                 0,                 0,      -2.645423179,      0.2965205432,      -2.413030839,                 0,      -8.137820109,  -1.191758183e-14,   1.118856045e-12,                 0
          0,           0,         210,      -6.574555742,      -5.449767401,       -5.78668198,       -3.71495941,      -6.714447284,      -4.245130223,      -6.139437966,      -1.043597349,          76,       -6.02219256,              20,      -6.130313436,                7,      -6.143580907,    0.001942401354,      0.2676611103,               100,               100,               100,      0.2170715516,      0.2987277353,      -2.434093128,                 0,                 0,                 0,      -2.668196411,      0.2987277353,      -2.434093128,                 0,      -8.148199314,  -3.140070575e-14,   1.383429213e-12,                 0
          0,           0,         211,      -6.589699509,      -5.452469301,      -5.785480113,      -3.730103178,      -6.717724417,       -4.25413887,      -6.145438559,      -1.045500407,          76,      -6.007720656,              20,       -6.13703123,                7,      -6.146380631,      0.0019303018,      0.2667740526,               100,               100,               100,      0.2170715516,       0.300782986,      -2.455194645,                 0,                 0,                 0,      -2.690806695,       0.300782986,      -2.455194645,                 0,      -8.162677942,  -1.682160897e-14,   1.131565532e-12,                 0
          0,           0,         212,      -6.606090755,      -5.455158535,      -5.784464593,      -3.746494423,      -6.720568672,      -4.261644254,      -6.151127246,      -1.047632547,          77,      -6.072099753,              20,      -6.147623433,                7,      -6.148519272,    0.001919506234,      0.2658685751,               100,               100,               100,      0.2170715516,      0.3026709426,        -2.4762079,                 0,                 0,                 0,      -2.713113454,      0.3026709426,        -2.4762079,                 0,      -8.181188054,  -2.947451123e-14,    1.17791327e-12,                 0
          0,           0,         213,      -6.623712017,      -5.457838201,      -5.783639665,      -3.764115685,       -6.72308649,      -4.267044001,      -6.156569638,      -1.049836883,          77,      -6.051845178,              20,      -6.154736574,                7,      -6.150439983,    0.001910036499,      0.2649501225,               100,               100,               100,      0.2170715516,      0.3043772915,      -2.497003622,                 0,                 0,                 0,      -2.734975507,      0.3043772915,      -2.497003622,                 0,      -8.203646239,  -3.099131055e-14,   1.141491034e-12,                 0
          0,           0,         214,      -6.642489814,      -5.460510588,      -5.783011566,      -3.782893482,      -6.725826169,      -4.273581776,      -6.161720491,      -1.052129664,          77,      -6.031459092,              20,      -6.155350466,                7,      -6.152207685,    0.001901917009,      0.2640239966,               100,               100,               100,      0.2170715516,      0.3058891259,      -2.517453204,                 0,                 0,                 0,      -2.756253928,      0.3058891259,      -2.517453204,                 0,      -8.229953243,  -2.662031556e-14,   1.104080631e-12,                 0
          0,           0,         215,      -6.662283515,      -5.463181728,      -5.782587773,      -3.802687184,       -6.72865653,      -4.280619587,      -6.166655364,      -1.054607133,          77,      -6.011602571,              20,      -6.147009624,                7,      -6.153483493,    0.001895174491,      0.2630954347,               100,               100,               100,      0.2170715516,        0.30719534,      -2.537431029,                 0,                 0,                 0,        -2.7768149,        0.30719534,      -2.537431029,                 0,      -8.259991929,  -1.983961967e-14,   1.171412035e-12,                 0
          0,           0,         216,      -6.682871425,      -5.465857412,      -5.782377011,      -3.823275093,      -6.731445424,        -4.2896215,      -6.171423238,      -1.057219303,          78,      -6.070811873,              20,      -6.145130886,                7,      -6.154738966,    0.001889837666,      0.2621696318,               100,               100,               100,      0.2170715516,      0.3082869099,      -2.556814949,                 0,                 0,                 0,       -2.79653092,      0.3082869099,      -2.556814949,                 0,      -8.293621516,  -4.111696729e-15,   1.125530292e-12,                 0
          0,           0,         217,      -6.703935501,      -5.468538555,      -5.782386384,       -3.84433917,      -6.732256255,      -4.289888838,      -6.176044977,      -1.059922142,          78,      -6.051273322,              20,      -6.156537898,                7,      -6.156386684,    0.001885936852,      0.2612517671,               100,               100,               100,      0.2170715516,      0.3091566931,      -2.575487213,                 0,                 0,                 0,      -2.815281062,      0.3091566931,      -2.575487213,                 0,      -8.330685604,  -2.203774599e-14,    1.12374599e-12,                 0
          0,           0,         218,      -6.725038186,      -5.471229164,      -5.782621705,      -3.865441854,      -6.732445289,       -4.28663641,      -6.180543418,       -1.06269033,          78,      -6.033602827,              20,      -6.163549216,                7,      -6.158119035,    0.001883503488,      0.2603468657,               100,               100,               100,      0.2170715516,      0.3097993082,      -2.593335332,                 0,                 0,                 0,      -2.832951509,      0.3097993082,      -2.593335332,                 0,      -8.371017181,  -3.990033774e-15,   1.136694965e-12,                 0
          0,           0,         219,      -6.745604436,      -5.473932572,      -5.783088182,      -3.886008104,      -6.733651671,      -4.288229295,      -6.184941994,      -1.065479677,          78,       -6.01834154,              20,       -6.16799385,                7,      -6.159786595,    0.001882569549,      0.2594595952,               100,               100,               100,      0.2170715516,      0.3102117766,      -2.610255112,                 0,                 0,                 0,      -2.849439482,      0.3102117766,      -2.610255112,                 0,      -8.414429461,   -1.08189869e-14,   1.370497966e-12,                 0
          0,           0,         220,      -6.764945186,      -5.476653269,      -5.783791495,      -3.905348854,      -6.736322169,      -4.296884598,      -6.189282642,      -1.068425253,          78,      -6.006094058,              20,      -6.170810475,                7,      -6.161264334,     0.00188316685,        0.25859433,               100,               100,               100,      0.2170715516,      0.3103937764,      -2.626152838,                 0,                 0,                 0,      -2.864655502,      0.3103937764,      -2.626152838,                 0,      -8.460713577,   1.619145637e-14,   1.207692382e-12,                 0
