"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         203,      -7.741466778,      -6.429946443,       -6.75243139,      -4.881870446,      -7.392594013,      -5.505442507,      -6.272604656,      -2.119087943,         100,      -3.482546419,              39,      -6.110645019,                8,      -6.250619304,    0.002453733357,      0.8823009609,               350,               350,               350,      0.2173801404,       0.337418682,      -2.267716778,                 0,                 0,                 0,      -2.531743314,       0.337418682,      -2.267716778,                 0,      -6.720780142,   -5.04146351e-14,   1.251612373e-12,                 0
          0,           0,         204,      -7.749706793,      -6.439846994,       -6.76184716,      -4.890110461,      -7.395555797,      -5.516387048,      -6.277302183,      -2.128778733,         100,      -3.485461019,              39,      -6.116536764,                8,      -6.247220825,    0.002429426904,      0.8823277558,               350,               350,               350,      0.2173801404,      0.3373987469,      -2.267604077,                 0,                 0,                 0,       -2.53161313,      0.3373987469,      -2.267604077,                 0,      -6.720843209,   2.365302359e-14,   1.287649909e-12,                 0
          0,           0,         205,      -7.758079951,       -6.44971556,      -6.771399939,      -4.898483619,      -7.398497083,      -5.524123856,      -6.282018944,      -2.138442096,         100,      -3.487413232,              39,      -6.125653888,                8,      -6.243806248,    0.002405691095,      0.8823444713,               350,               350,               350,      0.2173801404,      0.3373840113,      -2.267492101,                 0,                 0,                 0,      -2.531491259,      0.3373840113,      -2.267492101,                 0,      -6.720804856,   5.744218566e-14,   1.253402189e-12,                 0
          0,           0,         206,      -7.766284244,      -6.459575815,      -6.780762358,      -4.906687912,      -7.401412174,       -5.53497959,      -6.286756199,      -2.148041705,         100,       -3.49021986,              39,      -6.131620784,                8,      -6.240429875,    0.002382506534,      0.8823703477,               350,               350,               350,      0.2173801404,      0.3373653238,      -2.267385706,                 0,                 0,                 0,      -2.531368676,      0.3373653238,      -2.267385706,                 0,      -6.720861768,   7.247684794e-15,    1.27768362e-12,                 0
          0,           0,         207,      -7.774627791,      -6.469405124,      -6.790273362,       -4.91503146,      -7.404302294,      -5.542430151,      -6.291510889,      -2.157535658,         100,      -3.492081337,              39,      -6.140911215,                8,      -6.237133532,    0.002359854928,      0.8823861246,               350,               350,               350,      0.2173801404,      0.3373517784,      -2.267279911,                 0,                 0,                 0,      -2.531254185,      0.3373517784,      -2.267279911,                 0,      -6.720818019,    3.59464342e-14,   1.585384749e-12,                 0
          0,           0,         208,      -7.782807852,      -6.479226578,      -6.799588134,       -4.92321152,      -7.407172084,      -5.553208199,      -6.296283848,      -2.166946693,         100,      -3.494831617,              39,      -6.146803581,                8,      -6.233919771,    0.002337718591,      0.8824110478,               350,               350,               350,      0.2173801404,      0.3373342089,      -2.267179527,                 0,                 0,                 0,      -2.531138701,      0.3373342089,      -2.267179527,                 0,      -6.720870483,   2.241939171e-14,   1.250751254e-12,                 0
          0,           0,         209,      -7.791133068,       -6.48901803,      -6.809063637,      -4.931536736,       -7.41001984,      -5.560385164,      -6.301072298,      -2.176626817,         100,      -3.496652293,              39,      -6.156171055,                8,      -6.230411256,    0.002316080837,       0.882425843,               350,               350,               350,      0.2173801404,      0.3373217015,      -2.267079526,                 0,                 0,                 0,       -2.53103098,      0.3373217015,      -2.267079526,                 0,      -6.720823227,   2.057057323e-14,   1.237852107e-12,                 0
          0,           0,         210,      -7.799299685,      -6.498801925,      -6.818338653,      -4.939703353,      -7.412847623,      -5.571118947,      -6.305876841,       -2.18618486,         100,      -3.499392373,              38,      -6.004379375,                8,      -6.226974976,    0.002294925507,      0.8824497898,               350,               350,               350,      0.2173801404,      0.3373050773,      -2.266984676,                 0,                 0,                 0,      -2.530921877,      0.3373050773,      -2.266984676,                 0,      -6.720873266,   6.247906929e-15,   1.239994108e-12,                 0
          0,           0,         211,      -7.807615114,      -6.508556068,      -6.827784487,      -4.948018783,      -7.415655667,      -5.578050201,      -6.310705525,      -2.195552625,         100,      -3.501207666,              38,      -6.013919522,                8,      -6.223726749,    0.002274237335,      0.8824635899,               350,               350,               350,      0.2173801404,      0.3372934323,      -2.266889911,                 0,                 0,                 0,      -2.530820138,      0.3372934323,      -2.266889911,                 0,      -6.720824343,   3.380436517e-14,   1.285741859e-12,                 0
          0,           0,         212,      -7.815775646,      -6.518302297,      -6.837023772,      -4.956179314,      -7.418445329,      -5.588779231,      -6.315541426,      -2.204908669,         100,      -3.503970991,              38,      -6.019782492,                8,      -6.220406816,     0.00225400154,      0.8824865725,               350,               350,               350,      0.2173801404,      0.3372775804,      -2.266799981,                 0,                 0,                 0,      -2.530716582,      0.3372775804,      -2.266799981,                 0,      -6.720873584,   9.297188485e-15,   1.285126606e-12,                 0
          0,           0,         213,      -7.824086775,      -6.528019289,      -6.846444429,      -4.964490444,       -7.42121891,      -5.595493157,      -6.320385258,      -2.214170102,         100,      -3.505809499,              38,      -6.029404393,                8,      -6.217163176,    0.002234204146,      0.8824994068,               350,               350,               350,      0.2173801404,        0.33726664,       -2.26670981,                 0,                 0,                 0,       -2.53061999,        0.33726664,       -2.26670981,                 0,      -6.720824241,   4.118147299e-14,   1.193080156e-12,                 0
          0,           0,         214,      -7.832245212,      -6.537728479,      -6.855653102,       -4.97264888,      -7.423975184,      -5.606249896,      -6.325238362,      -2.223261751,         100,      -3.508629675,              38,      -6.035141507,                8,      -6.214258059,    0.002214831574,      0.8825214757,               350,               350,               350,      0.2173801404,      0.3372514217,      -2.266624167,                 0,                 0,                 0,      -2.530521185,      0.3372514217,      -2.266624167,                 0,      -6.720873571,   3.130409426e-14,   1.248677485e-12,                 0
          0,           0,         215,       -7.84055442,      -6.547409083,      -6.865052155,      -4.980958088,      -7.426714975,      -5.612764245,      -6.330099131,      -2.232215902,         100,      -3.510517524,              38,      -6.044870251,                8,      -6.211191294,     0.00219587099,      0.8825334087,               350,               350,               350,      0.2173801404,       0.337241073,         -2.266538,                 0,                 0,                 0,      -2.530429017,       0.337241073,         -2.266538,                 0,      -6.720824304,   9.867264044e-15,   1.383323911e-12,                 0
          0,           0,         216,      -7.848711898,       -6.55708172,      -6.874230308,      -4.989115567,      -7.429437589,      -5.623566139,      -6.334968576,      -2.241141192,         100,      -3.513419501,              38,      -6.050495533,                8,      -6.208122406,    0.002177309906,      0.8825546382,               350,               350,               350,      0.2173801404,      0.3372264028,      -2.266456124,                 0,                 0,                 0,      -2.530334346,      0.3372264028,      -2.266456124,                 0,      -6.720873884,  -2.643324138e-15,   1.276364362e-12,                 0
          0,           0,         217,      -7.857019846,      -6.566726135,      -6.883605863,      -4.997423515,      -7.432143789,      -5.629882365,      -6.339843638,      -2.249996781,         100,      -3.515373336,              38,      -6.060310337,                8,      -6.205074745,    0.002159136513,      0.8825657494,               350,               350,               350,      0.2173801404,      0.3372165876,      -2.266373534,                 0,                 0,                 0,      -2.530246111,      0.3372165876,      -2.266373534,                 0,      -6.720824588,   2.019062877e-14,   1.270039781e-12,                 0
          0,           0,         218,      -7.865175668,      -6.576362287,       -6.89274835,      -5.005579336,      -7.434835367,      -5.640730242,      -6.344725802,       -2.25904056,         100,      -3.518375327,              38,      -6.065783973,                8,      -6.201911875,    0.002141339303,      0.8825862151,               350,               350,               350,      0.2173801404,      0.3372024341,      -2.266295106,                 0,                 0,                 0,      -2.530155219,      0.3372024341,      -2.266295106,                 0,      -6.720874102,   3.346498743e-14,   1.274136928e-12,                 0
          0,           0,         219,      -7.873480273,      -6.585970961,      -6.902098287,      -5.013883941,      -7.437515894,      -5.646835686,      -6.349614726,      -2.267860272,         100,      -3.520404859,              38,      -6.075669158,                8,      -6.198909942,     0.00212390739,      0.8825965763,               350,               350,               350,      0.2173801404,      0.3371931428,       -2.26621589,                 0,                 0,                 0,      -2.530070702,      0.3371931428,       -2.26621589,                 0,      -6.720824365,   3.867114326e-14,   1.292302359e-12,                 0
          0,           0,         220,      -7.881632093,      -6.595571145,      -6.911208849,      -5.022035761,      -7.440183431,      -5.657715759,      -6.354503503,      -2.276743775,         100,      -3.523511714,              38,      -6.080955664,                8,      -6.195846096,    0.002106830144,      0.8826163358,               350,               350,               350,      0.2173801404,      0.3371795164,      -2.266140821,                 0,                 0,                 0,      -2.529983511,      0.3371795164,      -2.266140821,                 0,      -6.720873334,   1.530477822e-14,   1.210588029e-12,                 0
          0,           0,         221,      -7.889931638,      -6.605144672,      -6.920536892,      -5.030335306,      -7.442839613,      -5.663585274,       -6.35939697,      -2.285388502,         100,       -3.52561885,              38,      -6.090882379,                8,      -6.193010149,    0.002090097506,      0.8826259946,               350,               350,               350,      0.2173801404,      0.3371707731,      -2.266064995,                 0,                 0,                 0,      -2.529902751,      0.3371707731,      -2.266064995,                 0,      -6.720822727,   4.343909905e-14,   1.291491639e-12,                 0
          0,           0,         222,       -7.89807925,      -6.614709645,      -6.929612593,      -5.038482918,      -7.445484708,      -5.674478591,      -6.364292009,      -2.293886142,         100,      -3.528827642,              38,      -6.095888268,                8,      -6.190370483,    0.002073699644,      0.8826450766,               350,               350,               350,      0.2173801404,      0.3371577098,      -2.265993393,                 0,                 0,                 0,      -2.529819406,      0.3371577098,      -2.265993393,                 0,       -6.72087076,   4.181217418e-14,   1.246444503e-12,                 0
          0,           0,         223,       -7.90637446,      -6.624248756,      -6.938916061,      -5.046778128,      -7.448116872,      -5.680089027,      -6.369189899,      -2.302432477,         100,      -3.530991041,              38,      -6.105756593,                8,      -6.187692472,    0.002057627258,      0.8826540506,               350,               350,               350,      0.2173801404,      0.3371495558,      -2.265921146,                 0,                 0,                 0,      -2.529742633,      0.3371495558,      -2.265921146,                 0,      -6.720819016,   1.802950548e-14,   1.152656791e-12,                 0
          0,           0,         224,      -7.914520081,      -6.633778786,      -6.947955669,      -5.054923749,      -7.450738467,      -5.690981085,       -6.37407504,      -2.310742342,         100,      -3.534388005,              38,      -6.110362869,                8,      -6.185239335,    0.002041871266,      0.8826724536,               350,               350,               350,      0.2173801404,      0.3371371021,      -2.265853261,                 0,                 0,                 0,       -2.52966343,      0.3371371021,      -2.265853261,                 0,      -6.720865923,   3.166774058e-14,   1.124781879e-12,                 0
          0,           0,         225,      -7.922812827,      -6.643283883,      -6.957230716,      -5.063216496,       -7.45335234,      -5.696494159,      -6.378949799,      -2.318958777,         100,      -3.536747083,              38,      -6.120582941,                8,      -6.182793485,    0.002026423053,      0.8826807323,               350,               350,               350,      0.2173801404,      0.3371295829,      -2.265784881,                 0,                 0,                 0,      -2.529590979,      0.3371295829,      -2.265784881,                 0,      -6.720812994,   4.523784163e-14,   1.289033435e-12,                 0
          0,           0,         226,      -7.930959524,      -6.652779848,      -6.966233982,      -5.071363192,      -7.455956517,      -5.707886489,      -6.383814056,      -2.327470026,         100,      -3.539725151,              38,      -6.126909542,                8,      -6.180067779,    0.002011274161,      0.8826984313,               350,               350,               350,      0.2173801404,      0.3371177841,      -2.265721024,                 0,                 0,                 0,      -2.529516278,      0.3371177841,      -2.265721024,                 0,      -6.720858794,   3.190130718e-14,   1.085819984e-12,                 0
          0,           0,         227,      -7.939251421,       -6.66225181,      -6.975484143,       -5.07965509,      -7.458552157,      -5.713137328,      -6.388666389,      -2.335636604,         100,      -3.541767553,              38,      -6.136246146,                8,      -6.177444119,    0.001996416571,      0.8827059848,               350,               350,               350,      0.2173801404,      0.3371109405,       -2.26565683,                 0,                 0,                 0,      -2.529448509,      0.3371109405,       -2.26565683,                 0,      -6.720804809,   5.255336204e-14,   1.142435425e-12,                 0
          0,           0,         228,      -7.947402001,      -6.671714495,      -6.984452597,      -5.087805669,      -7.461140044,       -5.72412346,      -6.393505842,      -2.343784775,         100,      -3.544948383,              38,      -6.139333657,                8,      -6.174696204,    0.001981842414,      0.8827229412,               350,               350,               350,      0.2173801404,      0.3370998337,      -2.265597306,                 0,                 0,                 0,      -2.529378656,      0.3370998337,      -2.265597306,                 0,      -6.720849672,    2.72603221e-14,   1.634979152e-12,                 0
          0,           0,         229,      -7.955694571,      -6.681153906,      -6.993679256,       -5.09609824,      -7.463721198,      -5.728926627,      -6.398330786,      -2.351638895,         100,      -3.546800203,              38,      -6.148186456,                8,      -6.172089014,    0.001967544231,      0.8827297309,               350,               350,               350,      0.2173801404,      0.3370936955,      -2.265537579,                 0,                 0,                 0,      -2.529315884,      0.3370936955,      -2.265537579,                 0,       -6.72079487,   6.482690849e-15,   1.656302987e-12,                 0
          0,           0,         230,      -7.963851666,      -6.690583935,      -7.002616736,      -5.104255335,      -7.466295655,      -5.739845433,      -6.403152121,      -2.359489055,         100,      -3.549796961,              38,      -6.150237222,                8,      -6.169328008,    0.001953514695,      0.8827459033,               350,               350,               350,      0.2173801404,      0.3370833046,      -2.265482636,                 0,                 0,                 0,      -2.529251155,      0.3370833046,      -2.265482636,                 0,      -6.720839047,   3.327604825e-14,   1.230941027e-12,                 0
          0,           0,         231,      -7.972145051,      -6.699991298,      -7.011823898,      -5.112548719,      -7.468864149,      -5.744352796,       -6.40795751,      -2.367121053,         100,      -3.551549092,              38,      -6.158380321,                8,       -6.16657245,    0.001939746863,      0.8827518916,               350,               350,               350,      0.2173801404,       0.337077888,      -2.265427581,                 0,                 0,                 0,      -2.529193607,       0.337077888,      -2.265427581,                 0,      -6.720783715,  -1.074198207e-14,    1.32090433e-12,                 0
          0,           0,         232,      -7.980309858,      -6.709389215,      -7.020734369,      -5.120713526,      -7.471427666,      -5.755291278,      -6.412734714,      -2.374673823,         100,       -3.55447555,              38,      -6.158923054,                8,      -6.163858906,    0.001926233905,      0.8827672447,               350,               350,               350,      0.2173801404,      0.3370682222,      -2.265377374,                 0,                 0,                 0,      -2.529134176,      0.3370682222,      -2.265377374,                 0,      -6.720827492,    1.16906028e-14,   1.637645204e-12,                 0
          0,           0,         233,      -7.988602898,      -6.718764911,      -7.029926371,      -5.129006566,      -7.473984236,      -5.759546356,      -6.417486076,      -2.382250784,         100,      -3.556156123,              37,      -6.005021021,                8,      -6.160995619,    0.001912969347,      0.8827724029,               350,               350,               350,      0.2173801404,      0.3370635279,      -2.265327097,                 0,                 0,                 0,      -2.529081966,      0.3370635279,      -2.265327097,                 0,       -6.72077193,   2.282916356e-15,   1.276084033e-12,                 0
          0,           0,         234,      -7.996775354,      -6.728131195,      -7.038810225,      -5.137179022,      -7.476538411,      -5.770533215,      -6.422210988,      -2.389661215,         100,      -3.559078825,              37,      -6.002351185,                8,      -6.158195311,    0.001899946806,      0.8827869133,               350,               350,               350,      0.2173801404,      0.3370545803,      -2.265281682,                 0,                 0,                 0,      -2.529027887,      0.3370545803,      -2.265281682,                 0,      -6.720815601,  -2.880256617e-14,   1.281883362e-12,                 0
          0,           0,         235,      -8.005065804,      -6.737475435,      -7.047989631,      -5.145469472,      -7.479087137,      -5.774551611,      -6.426910499,      -2.397052352,         100,      -3.560757342,              37,      -6.006214367,                8,      -6.155326898,    0.001887160245,      0.8827912257,               350,               350,               350,      0.2173801404,      0.3370505935,      -2.265236184,                 0,                 0,                 0,       -2.52898101,      0.3370505935,      -2.265236184,                 0,      -6.720760111,  -5.468736853e-14,   1.498603019e-12,                 0
          0,           0,         236,      -8.013244473,      -6.746810008,      -7.056855146,      -5.153648142,      -7.481630418,      -5.785599345,      -6.431583228,      -2.404245204,         100,      -3.563810981,              37,      -6.000759399,                8,      -6.152593689,    0.001874603706,      0.8828048851,               350,               350,               350,      0.2173801404,      0.3370423418,      -2.265195512,                 0,                 0,                 0,       -2.52893222,      0.3370423418,      -2.265195512,                 0,       -6.72080398,  -6.992977592e-14,    1.49846511e-12,                 0
          0,           0,         237,      -8.021528559,       -6.75612242,      -7.066023004,      -5.161932228,      -7.484168128,      -5.789386484,      -6.436229718,      -2.411554964,         100,      -3.566062367,              37,      -6.002361174,                8,        -6.1497217,    0.001862271535,      0.8828083512,               350,               350,               350,      0.2173801404,      0.3370390325,      -2.265154697,                 0,                 0,                 0,      -2.528890556,      0.3370390325,      -2.265154697,                 0,       -6.72074887,  -3.696547381e-14,   1.521014553e-12,                 0
          0,           0,         238,      -8.029711463,      -6.765424888,      -7.074864051,      -5.170115131,      -7.486702513,      -5.800501463,      -6.440847589,      -2.418488024,         100,      -3.569034798,              38,      -6.161460537,                8,      -6.147199522,    0.001850158152,       0.882821167,               350,               350,               350,      0.2173801404,      0.3370314393,      -2.265118622,                 0,                 0,                 0,       -2.52884688,      0.3370314393,      -2.265118622,                 0,      -6.720793248,  -4.946113273e-14,   1.223302058e-12,                 0
          0,           0,         239,      -8.037985875,      -6.774704892,      -7.084020001,      -5.178389544,      -7.489233385,      -5.804056936,      -6.445437515,      -2.425391772,         100,      -3.570333185,              38,      -6.162148169,                8,      -6.144658682,    0.001838258271,      0.8828238016,               350,               350,               350,      0.2173801404,      0.3370287633,      -2.265082297,                 0,                 0,                 0,      -2.528810201,      0.3370287633,      -2.265082297,                 0,      -6.720738831,  -6.995021855e-14,   1.405745815e-12,                 0
          0,           0,         240,      -8.046171091,      -6.783974463,      -7.092840779,      -5.186574759,      -7.491761682,      -5.815237471,      -6.449996672,      -2.432191525,         100,      -3.573344464,              38,      -6.151880865,                8,      -6.142164193,    0.001826566652,      0.8828357965,               350,               350,               350,      0.2173801404,      0.3370217778,      -2.265050583,                 0,                 0,                 0,      -2.528771359,      0.3370217778,      -2.265050583,                 0,      -6.720784035,  -5.989368469e-14,   1.265825328e-12,                 0
          0,           0,         241,      -8.054432506,      -6.793221051,      -7.101984944,      -5.194836174,      -7.494286901,      -5.818555251,      -6.454526355,      -2.438869628,         100,      -3.575096046,              38,      -6.150392089,                8,      -6.139782635,     0.00181507833,      0.8828376294,               350,               350,               350,      0.2173801404,      0.3370196787,      -2.265018473,                 0,                 0,                 0,       -2.52873934,      0.3370196787,      -2.265018473,                 0,      -6.720730616,  -4.284773143e-14,   1.095886717e-12,                 0
          0,           0,         242,      -8.062618841,      -6.802456593,      -7.110783569,       -5.20302251,      -7.496810266,      -5.829796598,      -6.459023516,      -2.445356511,         100,      -3.578306152,              38,      -6.137911149,                8,      -6.137570537,    0.001803788395,      0.8828488405,               350,               350,               350,      0.2173801404,      0.3370132394,      -2.264990808,                 0,                 0,                 0,      -2.528704968,      0.3370132394,      -2.264990808,                 0,      -6.720776941,  -7.727870688e-14,   1.633595929e-12,                 0
          0,           0,         243,      -8.070865872,      -6.811668593,      -7.119915825,       -5.21126954,      -7.499331751,      -5.832869498,      -6.463490104,      -2.451768544,         100,      -3.580200518,              38,      -6.134984601,                8,      -6.135524378,    0.001792692189,      0.8828499152,               350,               350,               350,      0.2173801404,      0.3370116523,      -2.264962566,                 0,                 0,                 0,      -2.528677206,      0.3370116523,      -2.264962566,                 0,      -6.720724792,  -1.753732681e-14,   1.132884054e-12,                 0
          0,           0,         244,      -8.079053982,      -6.820868501,      -7.128692554,       -5.21945765,      -7.501852608,      -5.844165462,       -6.46792284,      -2.458057889,         100,      -3.583613538,              38,       -6.12121972,                8,      -6.133584027,    0.001781785101,      0.8828603931,               350,               350,               350,      0.2173801404,      0.3370056913,      -2.264938576,                 0,                 0,                 0,      -2.528646869,      0.3370056913,      -2.264938576,                 0,      -6.720772481,  -4.507245192e-14,   1.278437013e-12,                 0
          0,           0,         245,       -8.08728699,      -6.830043979,      -7.137812966,      -5.227690658,      -7.504371816,      -5.846986893,      -6.472324413,      -2.464303341,         100,      -3.585662555,              38,      -6.117594964,                8,      -6.131640691,    0.001771062757,      0.8828607655,               350,               350,               350,      0.2173801404,      0.3370045466,      -2.264913803,                 0,                 0,                 0,      -2.528622907,      0.3370045466,      -2.264913803,                 0,      -6.720721801,  -3.383866009e-14,   1.293876552e-12,                 0
          0,           0,         246,       -8.09547868,      -6.839205834,      -7.146567271,      -5.235882348,      -7.506891062,      -5.858330918,      -6.476691313,      -2.470366889,         100,      -3.589126953,              38,      -6.103293884,                8,      -6.129840588,    0.001760520821,      0.8828705715,               350,               350,               350,      0.2173801404,      0.3369989938,      -2.264893069,                 0,                 0,                 0,      -2.528596127,      0.3369989938,      -2.264893069,                 0,      -6.720771011,  -3.633428301e-14,   1.159405229e-12,                 0
          0,           0,         247,      -8.103699223,      -6.848342414,      -7.155675594,      -5.244102891,      -7.509410726,      -5.860895653,      -6.481026951,       -2.47630365,         100,      -3.590957848,              38,      -6.099545536,                8,      -6.128079753,    0.001750155179,      0.8828703074,               350,               350,               350,      0.2173801404,      0.3369982221,      -2.264871332,                 0,                 0,                 0,      -2.528575473,      0.3369982221,      -2.264871332,                 0,      -6.720721903,  -1.043994365e-14,   1.181651291e-12,                 0
          0,           0,         248,      -8.111896808,       -6.85746345,      -7.164410389,      -5.252300476,      -7.511929724,      -5.872281032,      -6.485327521,      -2.482167338,         100,      -3.594098629,              38,      -6.085259009,                8,      -6.126378534,    0.001739961752,      0.8828795114,               350,               350,               350,      0.2173801404,      0.3369930096,      -2.264853413,                 0,                 0,                 0,      -2.528551754,      0.3369930096,      -2.264853413,                 0,      -6.720772683,  -2.006632396e-14,   1.153108775e-12,                 0
          0,           0,         249,      -8.120106862,      -6.866558417,      -7.173508388,      -5.260510531,      -7.514448825,      -5.874585796,      -6.489597165,      -2.487944901,         100,      -3.595605434,              38,      -6.081773098,                8,      -6.124673979,    0.001729936668,      0.8828786835,               350,               350,               350,      0.2173801404,      0.3369925455,      -2.264834271,                 0,                 0,                 0,      -2.528533913,      0.3369925455,      -2.264834271,                 0,      -6.720725137,   2.136208295e-14,   1.188016313e-12,                 0
          0,           0,         250,      -8.128312599,      -6.875635203,       -7.18222221,      -5.268716268,      -7.516967793,      -5.886006439,      -6.493831733,      -2.493524416,         100,       -3.59862368,              38,      -6.067756709,                8,      -6.123137953,    0.001720076085,      0.8828873601,               350,               350,               350,      0.2173801404,      0.3369876113,      -2.264818729,                 0,                 0,                 0,      -2.528512766,      0.3369876113,      -2.264818729,                 0,       -6.72077742,   2.953157349e-14,   1.452457407e-12,                 0
          0,           0,         251,      -8.136514533,      -6.884685055,      -7.191307687,      -5.276918202,      -7.519486879,      -5.888048454,      -6.498036081,      -2.499021889,         100,      -3.600061117,              38,      -6.064694919,                8,      -6.121596014,    0.001710376356,      0.8828860443,               350,               350,               350,      0.2173801404,      0.3369873969,      -2.264801753,                 0,                 0,                 0,      -2.528497263,      0.3369873969,      -2.264801753,                 0,       -6.72073132,  -1.848016603e-15,   1.440007915e-12,                 0
          0,           0,         252,      -8.144730333,      -6.893713687,      -7.199992808,      -5.285134002,      -7.522007156,      -5.899498284,      -6.502205697,      -2.504469277,         100,      -3.603110569,              38,      -6.051074055,                8,      -6.120123995,    0.001700833886,      0.8828942692,               350,               350,               350,      0.2173801404,      0.3369826876,      -2.264788173,                 0,                 0,                 0,      -2.528478235,      0.3369826876,      -2.264788173,                 0,      -6.720784945,   3.682201686e-15,    1.56641005e-12,                 0
          0,           0,         253,      -8.152924961,      -6.902714775,      -7.209061123,      -5.293328629,      -7.524529019,      -5.901277562,      -6.506346159,      -2.509747104,         100,      -3.604515322,              38,      -6.048542966,                8,       -6.11880319,    0.001691445253,      0.8828925402,               350,               350,               350,      0.2173801404,      0.3369826744,      -2.264772969,                 0,                 0,                 0,      -2.528464641,      0.3369826744,      -2.264772969,                 0,      -6.720740089,   6.674808172e-15,   1.414931383e-12,                 0
          0,           0,         254,      -8.161150694,      -6.911690945,      -7.217719835,      -5.301554363,      -7.527052345,      -5.912749956,      -6.510452493,      -2.514878943,         100,      -3.607580924,              38,      -6.035364915,                8,      -6.117582558,    0.001682207037,      0.8829003861,               350,               350,               350,      0.2173801404,      0.3369781464,      -2.264760981,                 0,                 0,                 0,      -2.528447327,      0.3369781464,      -2.264760981,                 0,      -6.720794821,   6.125489376e-15,   1.170126703e-12,                 0
          0,           0,         255,      -8.169338303,      -6.920639069,       -7.22677302,      -5.309741971,      -7.529576556,      -5.914267056,      -6.514531008,      -2.519881274,         100,      -3.608919393,              38,      -6.033390201,                8,      -6.116390988,    0.001673115986,      0.8828983141,               350,               350,               350,      0.2173801404,      0.3369782957,      -2.264747202,                 0,                 0,                 0,      -2.528435268,      0.3369782957,      -2.264747202,                 0,      -6.720750953,   5.769094647e-14,   1.187285984e-12,                 0
          0,           0,         256,       -8.17757398,      -6.929557938,      -7.235404779,      -5.317977649,      -7.532104802,      -5.925756569,      -6.518576218,      -2.524774248,         100,      -3.611970565,              38,      -6.020644845,                8,      -6.115292002,    0.001664168861,      0.8829058475,               350,               350,               350,      0.2173801404,      0.3369739155,      -2.264736488,                 0,                 0,                 0,      -2.528419329,      0.3369739155,      -2.264736488,                 0,       -6.72080652,   3.207286019e-14,   1.446558908e-12,                 0
          0,           0,         257,      -8.185755173,      -6.938448551,      -7.244446402,      -5.326158842,      -7.534634385,       -5.92701481,      -6.522595149,      -2.529582667,         100,      -3.613217243,              38,      -6.019224992,                8,        -6.1141007,     0.00165536266,      0.8829034952,               350,               350,               350,      0.2173801404,      0.3369741983,      -2.264723847,                 0,                 0,                 0,      -2.528408497,      0.3369741983,      -2.264723847,                 0,      -6.720763365,   5.248349036e-14,   1.136931871e-12,                 0
          0,           0,         258,       -8.19400111,        -6.9473049,      -7.253055539,      -5.334404778,      -7.537166022,      -5.938516257,      -6.526581761,      -2.534306123,         100,      -3.616235486,              38,      -6.006881126,                8,      -6.113003415,    0.001646694729,      0.8829107739,               350,               350,               350,      0.2173801404,      0.3369699412,      -2.264714148,                 0,                 0,                 0,      -2.528393658,      0.3369699412,      -2.264714148,                 0,      -6.720819489,  -5.778131311e-15,   1.191383344e-12,                 0
          0,           0,         259,      -8.202176624,      -6.956133076,      -7.262079071,      -5.342580293,      -7.539699288,      -5.939519916,      -6.530543776,      -2.538887233,         100,      -3.617381081,              38,      -6.005997535,                8,      -6.111953996,    0.001638161887,      0.8829081945,               350,               350,               350,      0.2173801404,      0.3369703369,      -2.264702414,                 0,                 0,                 0,      -2.528383814,      0.3369703369,      -2.264702414,                 0,      -6.720776776,   6.689794593e-14,   1.400460493e-12,                 0
          0,           0,         260,      -8.210433155,      -6.964921368,      -7.270656027,      -5.350836824,      -7.542235571,      -5.951028917,      -6.534474562,      -2.543297824,         100,      -3.620361721,              39,      -6.138375248,                8,      -6.111009521,    0.001629761144,      0.8829152665,               350,               350,               350,      0.2173801404,      0.3369661862,      -2.264693531,                 0,                 0,                 0,      -2.528369866,      0.3369661862,      -2.264693531,                 0,      -6.720833197,   7.142187276e-14,   1.308066512e-12,                 0
          0,           0,         261,       -8.21860295,      -6.973681756,       -7.27965802,      -5.359006619,      -7.544774203,      -5.951783067,      -6.538382516,      -2.547641761,         100,      -3.621408115,              39,      -6.138325634,                8,      -6.110032373,    0.001621489711,      0.8829125034,               350,               350,               350,      0.2173801404,      0.3369666816,      -2.264682533,                 0,                 0,                 0,      -2.528360829,      0.3369666816,      -2.264682533,                 0,       -6.72079068,   8.068558961e-14,   1.298833778e-12,                 0
          0,           0,         262,      -8.226869201,      -6.982395974,      -7.288201257,      -5.367272869,       -7.54731674,      -5.963294894,      -6.542260312,      -2.551858207,         100,      -3.624354928,              39,      -6.126887325,                8,      -6.109201509,    0.001613344827,      0.8829194066,               350,               350,               350,      0.2173801404,      0.3369626274,      -2.264674319,                 0,                 0,                 0,      -2.528347624,      0.3369626274,      -2.264674319,                 0,      -6.720847165,   5.070323444e-14,   1.213971981e-12,                 0
