"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         163,      -7.572900078,      -6.060223019,      -6.605325587,      -4.713303746,      -7.504702908,      -5.151359632,      -6.114270698,      -1.168134235,          66,      -6.056707796,              16,      -6.033660919,                5,      -6.042944281,     0.03051421395,      0.7636271402,               100,               100,               100,      0.1561387101,     0.08307332243,     -0.4495200396,                 0,                 0,                 0,     -0.4712089276,     0.08307332243,     -0.4495200396,                 0,       -5.41112389,   3.140527497e-14,   6.678173194e-13,                 0
          0,           0,         164,      -7.589223194,      -6.067029694,      -6.612845345,      -4.729626863,      -7.516725049,      -5.202077676,      -6.120755142,      -1.183912692,          66,      -6.063510461,              17,       -6.30774346,                5,      -6.064981902,       0.030514269,      0.7636281062,               100,               100,               100,      0.1561387101,     0.08307401553,     -0.4495249312,                 0,                 0,                 0,     -0.4712143301,     0.08307401553,     -0.4495249312,                 0,      -5.411137627,   1.689650426e-14,   6.633827529e-13,                 0
          0,           0,         165,      -7.581862517,      -6.074087917,      -6.618315592,      -4.722266186,      -7.528309512,        -5.2405094,      -6.127233886,      -1.200071838,          65,       -6.01407194,              17,      -6.270532918,                5,      -6.086629142,     0.03051431701,      0.7636288115,               100,               100,               100,      0.1561387101,     0.08307471959,     -0.4495302651,                 0,                 0,                 0,     -0.4712196845,     0.08307471959,     -0.4495302651,                 0,      -5.411155973,   9.752606346e-15,   6.254761501e-13,                 0
          0,           0,         166,       -7.55747587,      -6.081622877,       -6.62238933,      -4.697879538,      -7.539474649,      -5.261286707,      -6.133680177,      -1.216960529,          65,      -6.060301659,              17,      -6.253578998,                5,       -6.10751418,     0.03051435733,      0.7636292476,               100,               100,               100,      0.1561387101,     0.08307551231,     -0.4495360193,                 0,                 0,                 0,     -0.4712259203,     0.08307551231,     -0.4495360193,                 0,      -5.411173604,   -4.00171655e-15,   5.871414807e-13,                 0
          0,           0,         167,      -7.524868602,      -6.089825602,      -6.625707298,       -4.66527227,      -7.550267888,      -5.263120243,      -6.140065095,      -1.234154605,          64,      -6.018593554,              17,      -6.255582945,                5,      -6.127986732,     0.03051438933,      0.7636294068,               100,               100,               100,      0.1561387101,      0.0830763075,     -0.4495422817,                 0,                 0,                 0,     -0.4712321468,      0.0830763075,     -0.4495422817,                 0,       -5.41119719,   6.082068838e-15,   5.894969211e-13,                 0
          0,           0,         168,      -7.490674373,      -6.098855384,      -6.628845826,      -4.631078042,       -7.56074098,      -5.249853052,      -6.146359545,      -1.251262411,          64,      -6.076593099,              17,      -6.276103181,                5,      -6.148540249,     0.03051441257,      0.7636292859,               100,               100,               100,      0.1561387101,     0.08307718168,     -0.4495490132,                 0,                 0,                 0,     -0.4712392782,     0.08307718168,     -0.4495490132,                 0,      -5.411221278,   3.878730784e-15,   5.489645727e-13,                 0
          0,           0,         169,       -7.45862931,      -6.108840173,      -6.632291505,      -4.599032978,      -7.570973688,      -5.227703898,      -6.152535076,      -1.268671318,          63,      -6.038290915,              17,      -6.305269979,                5,      -6.168778637,      0.0305144266,      0.7636288829,               100,               100,               100,      0.1561387101,     0.08307804796,     -0.4495562798,                 0,                 0,                 0,      -0.471246405,     0.08307804796,     -0.4495562798,                 0,       -5.41125232,   5.297863214e-15,   7.011912038e-13,                 0
          0,           0,         170,      -7.430434632,      -6.119881684,      -6.636433213,        -4.5708383,       -7.58105039,      -5.202294352,      -6.158563581,      -1.286016573,          62,      -6.003177491,              16,       -6.00389323,                5,       -6.18947633,     0.03051443118,      0.7636281999,               100,               100,               100,      0.1561387101,     0.08307898219,     -0.4495640253,                 0,                 0,                 0,     -0.4712544273,     0.08307898219,     -0.4495640253,                 0,      -5.411284701,  -2.918822343e-15,   7.057475911e-13,                 0
          0,           0,         171,      -7.406686626,      -6.132057078,      -6.641568988,      -4.547090294,      -7.591070911,      -5.177318545,        -6.1644191,      -1.303663589,          62,      -6.053577263,              16,      -6.039032028,                5,      -6.208214527,     0.03051442608,      0.7636272401,               100,               100,               100,      0.1561387101,     0.08307989724,     -0.4495722942,                 0,                 0,                 0,      -0.471262418,     0.08307989724,     -0.4495722942,                 0,       -5.41132463,  -1.393865768e-14,    6.47796882e-13,                 0
          0,           0,         172,      -7.387432927,      -6.145424215,      -6.647918506,      -4.527836595,      -7.601136577,      -5.154853472,      -6.170078458,       -1.32176526,          62,      -6.100165999,              16,      -6.074688393,                5,      -6.227080722,     0.03051441125,      0.7636260106,               100,               100,               100,      0.1561387101,     0.08308086876,     -0.4495810143,                 0,                 0,                 0,      -0.471271264,     0.08308086876,     -0.4495810143,                 0,      -5.411366312,   -5.44159514e-15,   6.274362075e-13,                 0
          0,           0,         173,      -7.372492906,       -6.16002313,      -6.655636176,      -4.512896574,      -7.611355764,       -5.13583858,      -6.175522152,      -1.340065244,          61,      -6.037153589,              16,      -6.106348166,                5,      -6.246162188,     0.03051438668,      0.7636245195,               100,               100,               100,      0.1561387101,     0.08308180985,     -0.4495902101,                 0,                 0,                 0,     -0.4712800226,     0.08308180985,     -0.4495902101,                 0,      -5.411415698,  -7.834692523e-15,    6.74083458e-13,                 0
          0,           0,         174,      -7.361589296,      -6.175880484,      -6.664825114,      -4.501992965,      -7.621844628,      -5.120647011,      -6.180735972,      -1.358978948,          61,      -6.075549268,              16,       -6.13716364,                5,      -6.264520415,     0.03051435251,      0.7636227783,               100,               100,               100,      0.1561387101,     0.08308279635,     -0.4495997948,                 0,                 0,                 0,     -0.4712895698,     0.08308279635,     -0.4495997948,                 0,      -5.411466808,   6.557725739e-15,   5.959250604e-13,                 0
          0,           0,         175,       -7.35443419,      -6.193010346,       -6.67554714,      -4.494837859,      -7.632714227,      -5.109284126,      -6.185707814,      -1.378586363,          60,       -6.01621421,              16,      -6.163662252,                5,      -6.282274201,     0.03051430893,      0.7636207989,               100,               100,               100,      0.1561387101,     0.08308374202,     -0.4496097753,                 0,                 0,                 0,     -0.4712989498,     0.08308374202,     -0.4496097753,                 0,       -5.41152534,  -1.333611541e-14,   6.225766639e-13,                 0
          0,           0,         176,      -7.350742948,      -6.211417647,      -6.687834307,      -4.491146617,      -7.644067742,      -5.101636607,      -6.190432619,      -1.398318838,          60,      -6.049313296,              16,       -6.18908448,                5,      -6.299816283,     0.03051425627,      0.7636185964,               100,               100,               100,      0.1561387101,     0.08308472328,     -0.4496200537,                 0,                 0,                 0,     -0.4713090305,     0.08308472328,     -0.4496200537,                 0,      -5.411585139,  -4.391587822e-15,   6.142842315e-13,                 0
          0,           0,         177,      -7.350262661,      -6.231098535,       -6.70169587,       -4.49066633,      -7.656008578,      -5.097497759,      -6.194910388,      -1.418672518,          60,      -6.079359236,              16,      -6.210809588,                5,      -6.316551032,     0.03051419489,      0.7636161859,               100,               100,               100,      0.1561387101,     0.08308565486,     -0.4496306232,                 0,                 0,                 0,     -0.4713188465,     0.08308565486,     -0.4496306232,                 0,      -5.411651674,  -1.546468274e-14,   5.800205285e-13,                 0
          0,           0,         178,      -7.352757257,      -6.252042991,      -6.717123586,      -4.493160925,      -7.668628834,      -5.096642123,      -6.199146236,      -1.439734343,          59,      -6.023602095,              16,       -6.23126362,                5,      -6.332340014,     0.03051412526,      0.7636135851,               100,               100,               100,      0.1561387101,     0.08308661405,     -0.4496413782,                 0,                 0,                 0,     -0.4713292614,     0.08308661405,     -0.4496413782,                 0,      -5.411718642,   4.894308575e-15,   5.640425362e-13,                 0
          0,           0,         179,      -7.358025297,      -6.274234919,        -6.7340963,      -4.498428965,      -7.682016673,      -5.098773331,      -6.203149353,      -1.461654044,          59,      -6.049361004,              16,       -6.24905977,                5,      -6.346886514,     0.03051404788,      0.7636108109,               100,               100,               100,      0.1561387101,     0.08308751677,     -0.4496523026,                 0,                 0,                 0,      -0.471339304,     0.08308751677,     -0.4496523026,                 0,      -5.411791327,  -3.274078136e-14,   5.358303676e-13,                 0
          0,           0,         180,      -7.365878592,      -6.297652925,      -6.752583676,       -4.50628226,      -7.696247528,       -5.10388188,       -6.20693457,      -1.484518132,          59,      -6.073148975,              16,      -6.264883737,                5,      -6.360193526,     0.03051396336,      0.7636078824,               100,               100,               100,      0.1561387101,     0.08308844129,     -0.4496632881,                 0,                 0,                 0,      -0.471349837,     0.08308844129,     -0.4496632881,                 0,      -5.411863325,  -1.707377668e-14,   6.374883912e-13,                 0
          0,           0,         181,      -7.376158722,      -6.322271536,      -6.772547753,       -4.51656239,      -7.711390827,       -5.11172997,      -6.210520932,       -1.50783673,          58,      -6.001415863,              16,      -6.279012937,                5,      -6.372730874,     0.03051387227,      0.7636048177,               100,               100,               100,      0.1561387101,     0.08308930471,     -0.4496743141,                 0,                 0,                 0,     -0.4713598876,     0.08308930471,     -0.4496743141,                 0,      -5.411939788,  -1.159919572e-14,   5.284532546e-13,                 0
          0,           0,         182,      -7.388714537,      -6.348061547,      -6.793945356,      -4.529118206,      -7.727503454,      -5.121093443,      -6.213930708,      -1.531234584,          58,       -6.01902977,              16,      -6.291109457,                5,      -6.384944711,      0.0305137753,      0.7636016363,               100,               100,               100,      0.1561387101,     0.08309018628,     -0.4496852741,                 0,                 0,                 0,     -0.4713703213,     0.08309018628,     -0.4496852741,                 0,      -5.412014274,  -2.182426241e-15,   7.983090687e-13,                 0
          0,           0,         183,      -7.403420602,      -6.374990844,        -6.8167294,       -4.54382427,      -7.744636502,      -5.132953665,      -6.217189183,      -1.555188538,          58,      -6.033558331,              16,      -6.302420459,                5,      -6.395905283,     0.03051367309,      0.7635983559,               100,               100,               100,      0.1561387101,     0.08309100423,     -0.4496961484,                 0,                 0,                 0,     -0.4713801679,     0.08309100423,     -0.4496961484,                 0,       -5.41209187,   4.906854273e-15,   5.970566721e-13,                 0
          0,           0,         184,      -7.420152597,      -6.403023762,      -6.840849915,      -4.560556266,       -7.76282156,      -5.147382471,      -6.220323474,      -1.580078504,          58,      -6.047117567,              16,      -6.309124776,                5,      -6.405593082,     0.03051356632,      0.7635949956,               100,               100,               100,      0.1561387101,     0.08309183868,     -0.4497068381,                 0,                 0,                 0,     -0.4713903001,     0.08309183868,     -0.4497068381,                 0,      -5.412166167,   1.063134141e-14,   6.192503176e-13,                 0
          0,           0,         185,      -7.438809619,      -6.432122959,       -6.86625636,      -4.579213287,      -7.782108913,      -5.164083941,      -6.223362549,      -1.605358768,          58,      -6.057549288,              16,      -6.316684087,                5,       -6.41481518,     0.03051345566,      0.7635915722,               100,               100,               100,      0.1561387101,     0.08309260887,     -0.4497173289,                 0,                 0,                 0,     -0.4713997538,     0.08309260887,     -0.4497173289,                 0,      -5.412242256,   5.202701315e-15,    8.39056014e-13,                 0
          0,           0,         186,      -7.459287161,      -6.462247295,      -6.892891772,       -4.59969083,      -7.802515692,      -5.182890582,      -6.226335041,      -1.631940482,          58,      -6.067398064,              16,      -6.318464068,                5,      -6.422595154,     0.03051334178,       0.763588103,               100,               100,               100,      0.1561387101,     0.08309339556,     -0.4497275338,                 0,                 0,                 0,     -0.4714094124,     0.08309339556,     -0.4497275338,                 0,      -5.412313828,   -5.37109834e-15,   6.107351848e-13,                 0
          0,           0,         187,      -7.481501828,      -6.493355286,      -6.920702577,      -4.621905496,      -7.824056209,      -5.203663106,      -6.229269988,      -1.659712997,          58,      -6.073942175,              16,      -6.322988357,                5,      -6.429039456,     0.03051322529,       0.763584603,               100,               100,               100,      0.1561387101,     0.08309411873,     -0.4497374483,                 0,                 0,                 0,     -0.4714183208,     0.08309411873,     -0.4497374483,                 0,      -5.412386041,   1.128565289e-14,   6.355899561e-13,                 0
          0,           0,         188,      -7.505362563,       -6.52540093,      -6.949633648,      -4.645766231,       -7.84674269,      -5.226294016,       -6.23220019,      -1.688313471,          58,      -6.080263686,              16,      -6.319845179,                5,      -6.434643197,     0.03051310683,      0.7635810875,               100,               100,               100,      0.1561387101,     0.08309485953,     -0.4497469997,                 0,                 0,                 0,     -0.4714273744,     0.08309485953,     -0.4497469997,                 0,      -5.412452735,   2.953531843e-14,   6.975144489e-13,                 0
          0,           0,         189,      -7.530799091,      -6.558339631,      -6.979629229,      -4.671202759,       -7.87057513,      -5.250676957,       -6.23515342,      -1.717572767,          58,       -6.08301717,              16,      -6.321681048,                5,      -6.438834968,     0.03051298694,      0.7635775692,               100,               100,               100,      0.1561387101,     0.08309553831,     -0.4497561951,                 0,                 0,                 0,     -0.4714356282,     0.08309553831,     -0.4497561951,                 0,      -5.412519182,  -1.017189716e-14,   6.474236507e-13,                 0
          0,           0,         190,      -7.557730045,       -6.59212106,      -7.010632894,      -4.698133713,      -7.895555643,      -5.276721947,       -6.23815652,      -1.747874553,          58,      -6.085911549,              16,      -6.313593821,                5,      -6.442206795,     0.03051286618,      0.7635740606,               100,               100,               100,      0.1561387101,     0.08309623624,     -0.4497649767,                 0,                 0,                 0,     -0.4714439895,     0.08309623624,     -0.4497649767,                 0,      -5.412579403,   2.456754684e-14,   6.320229651e-13,                 0
          0,           0,         191,      -7.586095637,       -6.62669863,      -7.042588918,      -4.726499305,      -7.921670012,      -5.304341611,      -6.241235433,      -1.778988586,          58,      -6.084917264,              16,      -6.313266266,                5,      -6.444797271,       0.030512745,       0.763570572,               100,               100,               100,      0.1561387101,     0.08309687369,     -0.4497733629,                 0,                 0,                 0,     -0.4714515225,     0.08309687369,     -0.4497733629,                 0,      -5.412638803,   3.515631638e-15,   5.690529795e-13,                 0
          0,           0,         192,       -7.61582115,      -6.662018257,      -7.075441433,      -4.756224819,      -7.948912693,       -5.33345348,      -6.244414169,      -1.810992577,          58,      -6.084455744,              16,      -6.300400159,                5,      -6.446436874,     0.03051262388,      0.7635671134,               100,               100,               100,      0.1561387101,     0.08309753154,       -0.44978131,                 0,                 0,                 0,     -0.4714591451,     0.08309753154,       -0.44978131,                 0,      -5.412691589,   1.565618829e-14,   7.003564432e-13,                 0
          0,           0,         193,      -7.646855329,      -6.698032895,      -7.109136395,      -4.787258998,      -7.977255405,      -5.363985124,      -6.247715289,      -1.843756689,          58,      -6.079770606,              16,       -6.29859209,                5,      -6.447241328,     0.03051250317,      0.7635636925,               100,               100,               100,      0.1561387101,     0.08309812993,     -0.4497888454,                 0,                 0,                 0,     -0.4714659284,     0.08309812993,     -0.4497888454,                 0,      -5.412743293,   3.113043963e-14,   5.510028802e-13,                 0
          0,           0,         194,      -7.679127901,      -6.734685494,       -7.14362009,      -4.819531569,       -8.00668745,      -5.395854267,      -6.251158971,      -1.877394121,          58,      -6.076080553,              16,      -6.281214148,                5,      -6.447050222,     0.03051238326,      0.7635603172,               100,               100,               100,      0.1561387101,     0.08309874921,     -0.4497959368,                 0,                 0,                 0,     -0.4714727985,     0.08309874921,     -0.4497959368,                 0,      -5.412788292,   1.814337269e-14,      5.462425e-13,                 0
          0,           0,         195,      -7.712595059,      -6.771930635,      -7.178842188,      -4.852998728,      -8.037165547,      -5.429002462,      -6.254763796,      -1.911930778,          58,      -6.067876114,              16,      -6.278657536,                5,      -6.445853631,     0.03051226444,       0.763556993,               100,               100,               100,      0.1561387101,     0.08309930916,      -0.449802618,                 0,                 0,                 0,     -0.4714788308,     0.08309930916,      -0.449802618,                 0,      -5.412832219,  -1.499971382e-14,   4.881359826e-13,                 0
          0,           0,         196,      -7.747189469,      -6.809709295,      -7.214753259,      -4.887593138,      -8.068676341,      -5.463340693,      -6.258546092,       -1.94731385,          58,      -6.061266153,              16,      -6.257018543,                5,      -6.443676343,       0.030512147,      0.7635537259,               100,               100,               100,      0.1561387101,     0.08309988955,     -0.4498088645,                 0,                 0,                 0,     -0.4714849567,     0.08309988955,     -0.4498088645,                 0,      -5.412869583,   1.140758289e-14,   5.100136503e-13,                 0
          0,           0,         197,      -7.782874772,      -6.847980345,      -7.251309389,       -4.92327844,      -8.101158879,      -5.498826352,      -6.262520429,      -1.983450417,          58,      -6.049963617,              16,      -6.254393543,                5,       -6.44055824,     0.03051203118,      0.7635505198,               100,               100,               100,      0.1561387101,     0.08310040979,     -0.4498147132,                 0,                 0,                 0,     -0.4714902533,     0.08310040979,     -0.4498147132,                 0,      -5.412906078,   1.713665326e-14,   5.858167577e-13,                 0
          0,           0,         198,      -7.819585757,      -6.886683701,      -7.288468037,      -4.959989425,      -8.134597274,      -5.535353816,      -6.266699304,      -2.020461608,          58,      -6.041077321,              16,      -6.228696645,                5,      -6.436593263,     0.03051191721,      0.7635473796,               100,               100,               100,      0.1561387101,     0.08310094915,     -0.4498201447,                 0,                 0,                 0,      -0.471495655,     0.08310094915,     -0.4498201447,                 0,      -5.412936306,   1.330936379e-14,   5.857343233e-13,                 0
          0,           0,         199,      -7.857294662,      -6.925785499,      -7.326195675,       -4.99769833,      -8.168915304,       -5.57290563,      -6.271093805,      -2.057723408,          58,      -6.027472799,              16,      -6.226644991,                5,      -6.431637987,     0.03051180527,       0.763544308,               100,               100,               100,      0.1561387101,     0.08310142681,     -0.4498251961,                 0,                 0,                 0,     -0.4715002386,     0.08310142681,     -0.4498251961,                 0,      -5.412965979,   1.654404203e-14,   8.032935434e-13,                 0
          0,           0,         200,      -7.895938462,      -6.965224922,      -7.364457814,       -5.03634213,      -8.204100534,      -5.611352222,      -6.275712928,      -2.096043415,          58,      -6.017380086,              16,      -6.196938578,                5,      -6.425594288,     0.03051169556,      0.7635413089,               100,               100,               100,      0.1561387101,     0.08310192171,     -0.4498298503,                 0,                 0,                 0,     -0.4715049397,     0.08310192171,     -0.4498298503,                 0,      -5.412989749,   2.728684114e-15,   8.189116825e-13,                 0
          0,           0,         201,      -7.935500633,      -7.004978013,       -7.40323393,      -5.075904302,      -8.240042065,      -5.650700859,      -6.280564526,      -2.134721683,          58,      -6.002654513,              16,      -6.196084097,                5,      -6.419015939,     0.03051158822,      0.7635383848,               100,               100,               100,      0.1561387101,     0.08310235296,     -0.4498341429,                 0,                 0,                 0,     -0.4715088336,     0.08310235296,     -0.4498341429,                 0,      -5.413013313,   2.526176577e-14,    6.61532353e-13,                 0
          0,           0,         202,      -7.975921171,      -7.044981758,      -7.442503862,      -5.116324839,      -8.276737873,      -5.690128812,      -6.285654559,      -2.174516016,          59,      -6.109177441,              16,      -6.162794277,                5,      -6.410767145,     0.03051148344,       0.763535539,               100,               100,               100,      0.1561387101,     0.08310279941,     -0.4498380576,                 0,                 0,                 0,     -0.4715128564,     0.08310279941,     -0.4498380576,                 0,       -5.41303134,    3.22550802e-14,   6.848234619e-13,                 0
          0,           0,         203,      -8.017198557,      -7.085223759,      -7.482262812,      -5.157602226,      -8.314039232,      -5.729329832,      -6.290988112,      -2.215241947,          59,      -6.095989625,              16,      -6.165381194,                5,      -6.400917284,     0.03051138134,      0.7635327737,               100,               100,               100,      0.1561387101,     0.08310318031,     -0.4498416278,                 0,                 0,                 0,     -0.4715160815,     0.08310318031,     -0.4498416278,                 0,       -5.41304949,   2.431836728e-14,   6.452269467e-13,                 0
          0,           0,         204,      -8.059277737,      -7.125634462,      -7.522504315,      -5.199681406,      -8.351957552,      -5.769655852,      -6.296568577,      -2.256780974,          59,      -6.093141955,              16,      -6.127615392,                5,      -6.389140866,     0.03051128208,       0.763530092,               100,               100,               100,      0.1561387101,     0.08310357457,     -0.4498448376,                 0,                 0,                 0,     -0.4715194458,     0.08310357457,     -0.4498448376,                 0,      -5.413062433,   1.977717737e-14,   6.367358196e-13,                 0
          0,           0,         205,      -8.102178297,      -7.166212269,      -7.563242248,      -5.242581966,      -8.390291994,      -5.810995063,      -6.302398699,      -2.299104601,          59,      -6.078810676,              16,      -6.132036482,                5,      -6.375395442,     0.03051118576,      0.7635274959,               100,               100,               100,      0.1561387101,     0.08310390174,     -0.4498477178,                 0,                 0,                 0,     -0.4715220211,     0.08310390174,     -0.4498477178,                 0,      -5.413075781,   5.902600469e-15,   8.460524888e-13,                 0
          0,           0,         206,      -8.145852297,      -7.206872234,       -7.60448439,      -5.286255966,      -8.429074888,      -5.852908091,      -6.308479709,      -2.342253126,          59,      -6.069341748,              16,      -6.087993979,                5,      -6.359221854,     0.03051109254,      0.7635249885,               100,               100,               100,      0.1561387101,     0.08310424097,     -0.4498502535,                 0,                 0,                 0,     -0.4715247453,     0.08310424097,     -0.4498502535,                 0,      -5.413084198,   1.217035247e-14,   6.501133469e-13,                 0
          0,           0,         207,      -8.190348269,       -7.24761977,      -7.646264069,      -5.330751937,      -8.468034159,      -5.895530462,      -6.314812417,      -2.386220851,          59,      -6.055044455,              16,      -6.096041751,                5,      -6.340768737,      0.0305110025,      0.7635225715,               100,               100,               100,      0.1561387101,      0.0831045122,     -0.4498524737,                 0,                 0,                 0,     -0.4715266896,      0.0831045122,     -0.4498524737,                 0,      -5.413093247,   2.866693616e-14,   5.817677259e-13,                 0
          0,           0,         208,       -8.23562763,      -7.288340027,      -7.688600833,      -5.376031298,      -8.507233282,      -5.938433338,       -6.32139627,       -2.43106529,          59,      -6.048460175,              16,      -6.044670943,                5,      -6.319682987,     0.03051091579,      0.7635202478,               100,               100,               100,      0.1561387101,     0.08310479486,      -0.449854365,                 0,                 0,                 0,     -0.4715287938,     0.08310479486,      -0.449854365,                 0,      -5.413097593,  -1.633892539e-14,   6.952258532e-13,                 0
          0,           0,         209,      -8.281777721,      -7.329038174,      -7.731545756,      -5.422181389,      -8.546304333,      -5.981917066,      -6.328230486,      -2.476859572,          59,      -6.034253947,              16,       -6.05771627,                5,      -6.296269246,     0.03051083248,      0.7635180187,               100,               100,               100,      0.1561387101,     0.08310500935,     -0.4498559552,                 0,                 0,                 0,      -0.471530129,     0.08310500935,     -0.4498559552,                 0,      -5.413102757,  -8.126556175e-15,   8.527751348e-13,                 0
          0,           0,         210,      -8.328770425,      -7.369548986,        -7.7751237,      -5.469174093,      -8.585356057,      -6.025419956,      -6.335313052,        -2.5232482,          59,      -6.027908198,              17,       -6.32115092,                5,      -6.270652924,     0.03051075268,      0.7635158869,               100,               100,               100,      0.1561387101,      0.0831052354,     -0.4498572332,                 0,                 0,                 0,     -0.4715316374,      0.0831052354,     -0.4498572332,                 0,      -5.413103411,   -1.56120127e-15,   6.468441446e-13,                 0
          0,           0,         211,      -8.376743858,      -7.409867841,       -7.81939756,      -5.517147526,      -8.623896025,      -6.069420124,      -6.342641889,      -2.570481442,          59,      -6.012603654,              16,      -6.016815487,                5,      -6.243124585,     0.03051067645,      0.7635138532,               100,               100,               100,      0.1561387101,     0.08310539384,     -0.4498582264,                 0,                 0,                 0,     -0.4715323909,     0.08310539384,     -0.4498582264,                 0,      -5.413105042,  -6.109489779e-16,   7.502823002e-13,                 0
          0,           0,         212,      -8.425678433,      -7.449754698,      -7.864384633,      -5.566082101,      -8.662098334,      -6.113152748,      -6.350213785,       -2.61865897,          59,      -6.005424741,              17,      -6.267992897,                5,      -6.213335472,     0.03051060386,      0.7635119195,               100,               100,               100,      0.1561387101,      0.0831055647,     -0.4498589265,                 0,                 0,                 0,     -0.4715333347,      0.0831055647,     -0.4498589265,                 0,      -5.413102337,   3.062929754e-15,   6.549108863e-13,                 0
          0,           0,         213,       -8.47577716,      -7.489187419,       -7.91014611,      -5.616180828,      -8.699318235,      -6.157328608,      -6.358025611,      -2.667831792,          60,      -6.079577762,              17,      -6.298132265,                5,      -6.181770784,     0.03051053495,      0.7635100863,               100,               100,               100,      0.1561387101,     0.08310566921,      -0.449859361,                 0,                 0,                 0,     -0.4715335412,     0.08310566921,      -0.449859361,                 0,      -5.413100758,  -2.108600335e-14,   6.493736959e-13,                 0
          0,           0,         214,      -8.527020365,      -7.527829457,      -7.956667468,      -5.667424034,       -8.73582434,      -6.200897321,       -6.36607318,      -2.717686447,          60,      -6.070501343,              17,      -6.211841051,                5,      -6.148589439,     0.03051046977,      0.7635083547,               100,               100,               100,      0.1561387101,     0.08310578762,     -0.4498595242,                 0,                 0,                 0,     -0.4715339587,     0.08310578762,     -0.4498595242,                 0,      -5.413095009,  -2.603310113e-14,   7.130436418e-13,                 0
          0,           0,         215,      -8.579691396,      -7.565644756,      -8.003981634,      -5.720095065,      -8.770802527,      -6.244869329,      -6.374352508,      -2.768090569,          60,      -6.049819899,              17,      -6.252122582,                5,      -6.114268184,     0.03051040831,      0.7635067243,               100,               100,               100,      0.1561387101,     0.08310584153,     -0.4498594439,                 0,                 0,                 0,     -0.4715336603,     0.08310584153,     -0.4498594439,                 0,      -5.413090532,   1.810878038e-15,   5.641080213e-13,                 0
          0,           0,         216,      -8.633746802,      -7.602195161,      -8.051998023,      -5.774150471,       -8.80465653,      -6.287803419,      -6.382858612,      -2.819385312,          60,      -6.043155968,              17,       -6.15368496,                5,       -6.07811922,     0.03051035059,      0.7635051955,               100,               100,               100,      0.1561387101,     0.08310591139,     -0.4498591172,                 0,                 0,                 0,     -0.4715335971,     0.08310591139,     -0.4498591172,                 0,       -5.41308205,   1.650748076e-14,   6.069007432e-13,                 0
          0,           0,         217,      -8.689562552,      -7.637460302,      -8.100670658,       -5.82996622,      -8.836410138,      -6.331086728,      -6.391586816,      -2.871265629,          60,       -6.01364221,              17,      -6.204117304,                5,      -6.041046426,     0.03051029658,      0.7635037671,               100,               100,               100,      0.1561387101,     0.08310591907,     -0.4498585718,                 0,                 0,                 0,     -0.4715328427,     0.08310591907,     -0.4498585718,                 0,      -5.413074987,   7.391798654e-15,   6.295855828e-13,                 0
          0,           0,         218,      -8.747011731,      -7.670930202,      -8.149756514,        -5.8874154,      -8.866651828,      -6.372759161,      -6.400531486,      -2.923756414,          61,      -6.096921263,              17,      -6.095070074,                5,      -6.002466873,     0.03051024626,      0.7635024388,               100,               100,               100,      0.1561387101,      0.0831059452,     -0.4498578072,                 0,                 0,                 0,     -0.4715323505,      0.0831059452,     -0.4498578072,                 0,      -5.413064085,  -6.639782388e-15,   5.913530127e-13,                 0
          0,           0,         219,      -8.806553511,      -7.702666544,      -8.199044748,      -5.946957179,        -8.8942847,      -6.414664107,      -6.409687386,      -2.976376485,          61,      -6.068058131,              17,      -6.154631976,                6,      -7.034024825,     0.03051019957,      0.7635012084,               100,               100,               100,      0.1561387101,      0.0831059119,     -0.4498568507,                 0,                 0,                 0,      -0.471531194,      0.0831059119,     -0.4498568507,                 0,      -5.413054744,  -2.381185135e-15,   5.834100573e-13,                 0
          0,           0,         220,      -8.867824853,      -7.732158682,      -8.248023991,      -6.008228522,      -8.920126077,      -6.454181759,      -6.419048352,      -3.029107212,          61,      -6.048771687,              17,      -6.038162246,                6,      -6.994200173,     0.03051015645,      0.7635000749,               100,               100,               100,      0.1561387101,     0.08310589988,     -0.4498557039,                 0,                 0,                 0,     -0.4715303289,     0.08310589988,     -0.4498557039,                 0,      -5.413041728,   1.236799439e-14,   7.914064559e-13,                 0
          0,           0,         221,       -8.93127318,      -7.759638703,       -8.29620325,      -6.071676848,      -8.943028049,      -6.493693951,      -6.428608692,      -3.081138567,          61,      -6.016984287,              17,      -6.105308741,                6,      -6.955197956,     0.03051011682,      0.7634990354,               100,               100,               100,      0.1561387101,     0.08310583146,     -0.4498543934,                 0,                 0,                 0,     -0.4715288283,     0.08310583146,     -0.4498543934,                 0,      -5.413030416,   2.132860778e-14,   6.436848553e-13,                 0
