"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         102,      -7.008963058,      -5.597254303,      -6.049862717,      -4.149366751,      -7.425901019,      -4.522456157,      -5.703093641,     -0.9733340027,         100,      -3.172959561,             100,      -4.866723377,                8,      -6.541927566,    0.003769479899,       2.533082212,               400,               400,               400,      0.2167392974,      0.1940808969,      -1.190780835,                 0,                 0,                 0,      -1.374655148,      0.1940808969,      -1.190780835,                 0,      -6.135487081,  -1.540747671e-08,   2.849867445e-07,                 0
          0,           0,         103,      -7.023412219,       -5.61865685,      -6.069079243,        -4.1638159,      -7.443973255,      -4.539457393,      -5.704659784,     -0.9992435391,         100,      -3.181496927,             100,      -4.714917068,                8,      -6.545121794,    0.003740826091,       2.533464216,               400,               400,               400,      0.2167392974,      0.1941004389,      -1.190492401,                 0,                 0,                 0,      -1.374447912,      0.1941004389,      -1.190492401,                 0,      -6.133383355,  -1.851703305e-08,   2.707801283e-07,                 0
          0,           0,         104,      -7.038677177,      -5.640501219,      -6.089020335,      -4.179080905,      -7.461355626,      -4.556504534,      -5.706386508,      -1.024082958,         100,      -3.193329028,             100,       -4.64368414,                8,      -6.549592904,    0.003714870216,       2.533733902,               400,               400,               400,      0.2167392974,      0.1941235105,      -1.190365094,                 0,                 0,                 0,       -1.37438329,      0.1941235105,      -1.190365094,                 0,      -6.131998595,  -1.770742043e-08,   2.448070483e-07,                 0
          0,           0,         105,      -7.054881647,      -5.662695252,      -6.109656292,      -4.195285323,       -7.47821255,       -4.57368992,      -5.708260548,      -1.047802755,         100,      -3.199345737,             100,      -4.540726942,                8,      -6.557660713,    0.003691550541,       2.533896801,               400,               400,               400,      0.2167392974,      0.1941503304,      -1.190385565,                 0,                 0,                 0,      -1.374451979,      0.1941503304,      -1.190385565,                 0,      -6.131256964,  -1.247604659e-08,    2.16216198e-07,                 0
          0,           0,         106,      -7.072187679,      -5.685255312,      -6.131030744,      -4.212591306,      -7.494378151,      -4.592087372,      -5.710274217,      -1.070605961,         100,      -3.203024498,             100,       -4.61190184,                8,      -6.564113588,    0.003670812922,       2.533960317,               400,               400,               400,      0.2167392974,      0.1941798387,      -1.190540462,                 0,                 0,                 0,      -1.374639473,      0.1941798387,      -1.190540462,                 0,      -6.131122934,   -1.06607044e-08,   1.943407531e-07,                 0
          0,           0,         107,      -7.090675819,      -5.708091651,      -6.153103371,      -4.231079538,      -7.510119332,      -4.611754877,       -5.71242139,       -1.09250855,         100,      -3.204116271,             100,      -4.527487918,                8,      -6.569902201,    0.003652610625,       2.533931575,               400,               400,               400,      0.2167392974,       0.194212121,      -1.190816312,                 0,                 0,                 0,       -1.37493598,       0.194212121,      -1.190816312,                 0,      -6.131524163,  -1.017139942e-08,   1.637879297e-07,                 0
          0,           0,         108,      -7.110377445,      -5.731128413,      -6.175855178,      -4.250781091,      -7.524759494,      -4.632377355,        -5.7146982,      -1.113550349,         100,      -3.204174397,             100,      -4.641839672,                8,      -6.574858996,    0.003636906158,       2.533818979,               400,               400,               400,      0.2167392974,      0.1942463627,      -1.191200511,                 0,                 0,                 0,      -1.375327888,      0.1942463627,      -1.191200511,                 0,      -6.132421191,    -1.0109686e-08,   1.819581676e-07,                 0
          0,           0,         109,      -7.131278053,      -5.754218669,      -6.199190793,       -4.27168178,      -7.538618259,      -4.652479082,      -5.717100451,      -1.133549608,         100,      -3.200380088,             100,      -4.456673756,                8,      -6.582514491,    0.003623670769,       2.533629935,               400,               400,               400,      0.2167392974,      0.1942831393,      -1.191682312,                 0,                 0,                 0,      -1.375808495,      0.1942831393,      -1.191682312,                 0,      -6.133740253,  -1.004209549e-08,   1.797191315e-07,                 0
          0,           0,         110,      -7.153321696,      -5.777256824,      -6.223002154,      -4.293725312,      -7.551518716,      -4.672955768,      -5.719624626,      -1.153173162,         100,      -3.195986572,             100,      -4.356989501,                8,      -6.586702875,    0.003612886271,       2.533372331,               400,               400,               400,      0.2167392974,      0.1943219689,       -1.19225146,                 0,                 0,                 0,      -1.376366815,      0.1943219689,       -1.19225146,                 0,      -6.135443494,  -7.264723936e-09,   1.452404896e-07,                 0
          0,           0,         111,      -7.176419266,      -5.800107163,       -6.24714462,      -4.316822872,      -7.563679327,       -4.69359785,      -5.722265093,      -1.172168082,         100,      -3.190902873,             100,      -4.510092876,                8,      -6.591566983,    0.003604544282,       2.533052714,               400,               400,               400,      0.2167392974,      0.1943634215,      -1.192899094,                 0,                 0,                 0,      -1.376997839,      0.1943634215,      -1.192899094,                 0,      -6.137467043,  -6.407642741e-09,   1.264825418e-07,                 0
          0,           0,         112,      -7.200344921,      -5.822641473,      -6.271471271,      -4.340748534,      -7.575014082,      -4.714730071,      -5.725015481,      -1.190233193,         100,      -3.181252389,             100,      -4.369830642,                8,      -6.598130554,     0.00359864686,       2.532678106,               400,               400,               400,      0.2167392974,      0.1944067249,      -1.193615315,                 0,                 0,                 0,      -1.377690418,      0.1944067249,      -1.193615315,                 0,      -6.139784083,  -6.607516588e-09,   1.175473489e-07,                 0
          0,           0,         113,      -7.224917019,      -5.844745187,      -6.295846595,      -4.365320628,      -7.585722493,      -4.735960433,      -5.727869932,      -1.207734912,         100,      -3.174139269,             100,       -5.02240025,                8,      -6.603212962,    0.003595207217,       2.532254608,               400,               400,               400,      0.2167392974,      0.1944521119,      -1.194391386,                 0,                 0,                 0,      -1.378439011,      0.1944521119,      -1.194391386,                 0,      -6.142342062,  -4.577151911e-09,   1.185047346e-07,                 0
          0,           0,         114,      -7.249850159,      -5.866295115,      -6.320102963,      -4.390253832,      -7.595777295,      -4.757531154,      -5.730823701,      -1.224773084,         100,      -3.164955523,             100,      -4.777351278,                8,      -6.603982404,    0.003594246738,       2.531788855,               400,               400,               400,      0.2167392974,      0.1944986493,      -1.195217281,                 0,                 0,                 0,      -1.379231954,      0.1944986493,      -1.195217281,                 0,      -6.145118672,   3.347467428e-11,   1.307779207e-07,                 0
          0,           0,         115,      -7.274997363,      -5.887271724,      -6.344131803,      -4.415401023,       -7.60535728,      -4.779000683,      -5.733872554,      -1.241541315,         100,      -3.160408471,             100,      -4.552486844,                8,      -6.609742076,    0.003595797745,       2.531286563,               400,               400,               400,      0.2167392974,      0.1945466026,      -1.196085267,                 0,                 0,                 0,      -1.380064517,      0.1945466026,      -1.196085267,                 0,      -6.148065559,  -4.597397391e-09,   1.117468107e-07,                 0
          0,           0,         116,      -7.300099976,      -5.907603647,       -6.36779484,      -4.440503627,      -7.614456162,      -4.800279353,      -5.737014516,      -1.257768808,         100,      -3.151506089,             100,        -4.4141699,                8,      -6.610625446,    0.003599900018,       2.530753667,               400,               400,               400,      0.2167392974,       0.194595234,      -1.196986621,                 0,                 0,                 0,      -1.380926446,       0.194595234,      -1.196986621,                 0,      -6.151161035,  -5.365252448e-09,   1.279291311e-07,                 0
          0,           0,         117,      -7.325039368,       -5.92729374,      -6.391027064,      -4.465443049,      -7.623198743,       -4.82113281,      -5.740247283,       -1.27347024,         100,      -3.142071947,             100,      -4.336460716,                8,      -6.616120986,    0.003572726391,       2.530195227,               400,               400,               400,      0.2167392974,      0.1946449895,      -1.197915486,                 0,                 0,                 0,      -1.381814961,      0.1946449895,      -1.197915486,                 0,      -6.154360762,  -2.625822685e-09,   1.181896456e-07,                 0
          0,           0,         118,      -7.349606463,      -5.946309545,      -6.413740345,      -4.490010154,      -7.631593654,      -4.841425806,      -5.743569588,      -1.288869763,         100,      -3.136713866,             100,      -4.284551792,                8,      -6.618034827,    0.003521620259,       2.529616361,               400,               400,               400,      0.2167392974,      0.1946952641,      -1.198864336,                 0,                 0,                 0,      -1.382721116,      0.1946952641,      -1.198864336,                 0,      -6.157645083,   2.834497141e-09,   1.214311949e-07,                 0
          0,           0,         119,      -7.373721306,      -5.964671241,      -6.435897577,      -4.514125023,      -7.639751305,      -4.861096034,      -5.746980277,      -1.304063251,         100,      -3.131297527,             100,       -4.21117481,                8,      -6.621301981,    0.003473425907,        2.52902151,               400,               400,               400,      0.2167392974,      0.1947464829,      -1.199828033,                 0,                 0,                 0,      -1.383642757,      0.1947464829,      -1.199828033,                 0,      -6.160974082,   2.201657373e-09,   8.567255895e-08,                 0
          0,           0,         120,       -7.39727546,      -5.982400341,      -6.457481621,      -4.537679122,      -7.647695036,       -4.88004366,      -5.750479331,      -1.319091859,         100,      -3.126749498,             100,      -4.225316373,                8,      -6.619832492,    0.003427910905,       2.528415343,               400,               400,               400,      0.2167392974,      0.1947979481,      -1.200798729,                 0,                 0,                 0,      -1.384570521,      0.1947979481,      -1.200798729,                 0,      -6.164329452,   2.044656572e-09,   7.698082064e-08,                 0
          0,           0,         121,      -7.420316153,       -5.99953451,      -6.478505921,      -4.560719774,      -7.655450535,      -4.898392223,      -5.754066653,      -1.333994364,         100,      -3.122091931,             100,      -4.250070039,                8,      -6.621555926,    0.003384866611,       2.527802208,               400,               400,               400,      0.2167392974,      0.1948499134,      -1.201770584,                 0,                 0,                 0,      -1.385501335,      0.1948499134,      -1.201770584,                 0,      -6.167673173,    3.56643607e-09,   7.575050167e-08,                 0
          0,           0,         122,      -7.442830696,      -6.016123537,      -6.499021698,      -4.583234426,        -7.6630569,      -4.916051269,      -5.757742251,      -1.348780338,         100,      -3.118395175,             100,       -4.23067655,                8,      -6.622266461,    0.003344104132,       2.527186794,               400,               400,               400,      0.2167392974,      0.1949015587,        -1.2027347,                 0,                 0,                 0,      -1.386424678,      0.1949015587,        -1.2027347,                 0,      -6.170985537,   5.182599781e-09,   8.742150291e-08,                 0
          0,           0,         123,      -7.464888191,      -6.032204778,      -6.519047962,      -4.605291824,       -7.67053835,      -4.933203148,      -5.761506065,      -1.363431564,         100,      -3.116953829,             100,      -4.319187159,                8,      -6.624294726,    0.003305458514,       2.526573663,               400,               400,               400,      0.2167392974,      0.1949530426,      -1.203684604,                 0,                 0,                 0,      -1.387336712,      0.1949530426,      -1.203684604,                 0,      -6.174228359,   8.998753906e-09,   1.071460169e-07,                 0
          0,           0,         124,      -7.486504538,      -6.047796351,      -6.538611192,      -4.626908271,      -7.677922445,      -4.949791385,      -5.765358562,       -1.37787848,         100,      -3.113461814,             100,       -4.36938204,                8,      -6.623794803,     0.00326877888,       2.525967619,               400,               400,               400,      0.2167392974,      0.1950035326,      -1.204611019,                 0,                 0,                 0,      -1.388226519,      0.1950035326,      -1.204611019,                 0,        -6.1773805,   8.439685958e-09,   1.223303446e-07,                 0
          0,           0,         125,      -7.507806543,      -6.062964798,      -6.557773899,      -4.648210231,      -7.685204953,      -4.966079451,      -5.769299635,      -1.392667674,         100,      -3.109968768,             100,      -4.466113452,                8,      -6.624097061,    0.003233933425,       2.525373341,               400,               400,               400,      0.2167392974,       0.195053188,      -1.205507781,                 0,                 0,                 0,      -1.389090484,       0.195053188,      -1.205507781,                 0,      -6.180405423,    2.35615982e-09,   1.112862682e-07,                 0
          0,           0,         126,      -7.528808346,      -6.077709582,      -6.576542666,       -4.66921197,      -7.692411815,      -4.981936559,      -5.773329932,      -1.407247969,         100,      -3.107955569,             100,      -4.461852481,                8,      -6.623050181,    0.003200801383,       2.524795479,               400,               400,               400,      0.2167392974,      0.1951012287,      -1.206366311,                 0,                 0,                 0,      -1.389918361,      0.1951012287,      -1.206366311,                 0,      -6.183284025,   4.818540759e-09,    9.73690251e-08,                 0
          0,           0,         127,      -7.549567815,      -6.092060827,       -6.59495212,      -4.689971484,      -7.699523148,      -4.997627084,      -5.777449761,      -1.421565158,         100,      -3.107711372,             100,      -4.473815015,                8,      -6.621972245,    0.003169273553,       2.524238405,               400,               400,               400,      0.2167392974,      0.1951478603,        -1.2071816,                 0,                 0,                 0,      -1.390707593,      0.1951478603,        -1.2071816,                 0,      -6.185984302,    4.50345052e-09,   1.057879766e-07,                 0
          0,           0,         128,      -7.570086706,      -6.106041124,      -6.613025573,      -4.710490477,      -7.706571859,      -5.012988371,      -5.781659682,      -1.436033363,         100,      -3.104527483,             100,      -4.526078626,                8,      -6.620152182,    0.003139251281,       2.523706271,               400,               400,               400,      0.2167392974,      0.1951923691,       -1.20794648,                 0,                 0,                 0,       -1.39144926,      0.1951923691,       -1.20794648,                 0,      -6.188492333,   8.317664459e-09,   1.166048063e-07,                 0
          0,           0,         129,      -7.590396469,      -6.119680231,      -6.630791117,       -4.73080015,      -7.713538812,      -5.028249004,      -5.785959853,      -1.450527655,         100,      -3.101922808,             100,      -4.571938928,                8,      -6.615892421,    0.003110645132,       2.523202786,               400,               400,               400,      0.2167392974,      0.1952350166,      -1.208657573,                 0,                 0,                 0,      -1.392142301,      0.1952350166,      -1.208657573,                 0,      -6.190782751,   8.060108689e-09,   1.078974157e-07,                 0
          0,           0,         130,      -7.610458129,       -6.13299411,      -6.648258952,      -4.750861831,      -7.720455559,      -5.043216515,      -5.790351354,      -1.464781874,         100,      -3.100998858,             100,       -4.63208276,                8,      -6.614537879,    0.003083375025,       2.522731263,               400,               400,               400,      0.2167392974,      0.1952751597,       -1.20930942,                 0,                 0,                 0,      -1.392779392,      0.1952751597,       -1.20930942,                 0,      -6.192848196,   5.311520847e-09,   9.217884073e-08,                 0
          0,           0,         131,      -7.630303816,      -6.146006364,      -6.665443004,      -4.770707495,      -7.727303041,      -5.058154458,      -5.794834415,      -1.478715455,         100,      -3.093622229,             100,      -4.597097483,                8,      -6.613324644,    0.003057367838,       2.522294482,               400,               400,               400,      0.2167392974,      0.1953131207,      -1.209900453,                 0,                 0,                 0,      -1.393361134,      0.1953131207,      -1.209900453,                 0,      -6.194670633,    7.13168738e-09,   1.082781628e-07,                 0
          0,           0,         132,       -7.64989724,      -6.158747165,      -6.682370626,      -4.790300921,      -7.734118964,      -5.072852924,      -5.799409456,       -1.49230071,         100,      -3.091706897,             100,      -4.546878117,                8,      -6.608610359,    0.003032557423,       2.521894749,               400,               400,               400,      0.2167392974,      0.1953483219,      -1.210426988,                 0,                 0,                 0,       -1.39388185,      0.1953483219,      -1.210426988,                 0,      -6.196249738,   5.515436729e-09,    9.24423389e-08,                 0
          0,           0,         133,      -7.669217766,      -6.171208899,       -6.69901514,      -4.809621532,      -7.740754871,       -5.08617243,      -5.804076682,      -1.505492506,         100,      -3.091002802,             100,      -4.513986533,                8,        -6.6091828,    0.003008883789,       2.521533776,               400,               400,               400,      0.2167392974,      0.1953811503,      -1.210889295,                 0,                 0,                 0,       -1.39434383,      0.1953811503,      -1.210889295,                 0,      -6.197574807,   1.679905271e-09,   7.362718003e-08,                 0
          0,           0,         134,      -7.688189321,      -6.183407451,      -6.715390019,       -4.82859314,      -7.747246932,      -5.097834359,      -5.808836444,      -1.518402242,         100,       -3.08453887,             100,      -4.811391169,                8,      -6.607614587,    0.002986292047,       2.521212746,               400,               400,               400,      0.2167392974,       0.195411135,      -1.211285551,                 0,                 0,                 0,      -1.394743193,       0.195411135,      -1.211285551,                 0,      -6.198651631,   4.255036263e-09,   8.105940744e-08,                 0
          0,           0,         135,      -7.706829245,      -6.195381621,      -6.731513742,      -4.847233027,      -7.753733281,      -5.110264566,      -5.813688887,      -1.531259442,         100,      -3.079291639,             100,      -4.865311633,                8,      -6.605262737,    0.002964732346,       2.520932334,               400,               400,               400,      0.2167392974,      0.1954388121,       -1.21161792,                 0,                 0,                 0,      -1.395084131,      0.1954388121,       -1.21161792,                 0,      -6.199474438,   3.251939707e-09,   8.863320337e-08,                 0
          0,           0,         136,      -7.725038424,      -6.207124714,      -6.747371792,      -4.865442085,      -7.760289942,      -5.123333414,      -5.818634191,      -1.543884025,         100,      -3.075800716,             100,      -4.765285348,                8,      -6.603985132,    0.002944159952,       2.520692735,               400,               400,               400,      0.2167392974,      0.1954638459,      -1.211886202,                 0,                 0,                 0,      -1.395364428,      0.1954638459,      -1.211886202,                 0,      -6.200052991,   2.323614359e-09,   7.714435849e-08,                 0
          0,           0,         137,      -7.742814454,      -6.218651305,       -6.76294284,      -4.883218119,      -7.766896755,      -5.137047616,       -5.82367212,      -1.556665698,         100,      -3.075328494,             100,      -4.834659951,                8,      -6.600746275,    0.002924533713,       2.520493694,               400,               400,               400,      0.2167392974,      0.1954867907,       -1.21209355,                 0,                 0,                 0,      -1.395589201,      0.1954867907,       -1.21209355,                 0,      -6.200385949,   2.120596458e-09,   6.824162059e-08,                 0
          0,           0,         138,      -7.760112398,      -6.229971797,      -6.778235467,      -4.900515994,      -7.773580913,      -5.150932383,      -5.828802766,      -1.569392323,         100,      -3.071426009,             100,      -4.813082673,                8,       -6.59532335,    0.002905815489,       2.520334606,               400,               400,               400,      0.2167392974,      0.1955072077,      -1.212240094,                 0,                 0,                 0,      -1.395756366,      0.1955072077,      -1.212240094,                 0,      -6.200487994,   3.061761583e-09,   5.789086497e-08,                 0
          0,           0,         139,      -7.776911348,      -6.241111946,      -6.793234824,      -4.917315169,      -7.780317463,      -5.165052891,      -5.834025605,      -1.581899065,         100,      -3.066770141,             100,      -4.743220276,                8,      -6.597567308,    0.002887970682,       2.520214648,               400,               400,               400,      0.2167392974,      0.1955254956,      -1.212329001,                 0,                 0,                 0,       -1.39587077,      0.1955254956,      -1.212329001,                 0,      -6.200362757,   2.240993037e-09,   6.026182395e-08,                 0
          0,           0,         140,      -7.793181054,      -6.252071207,      -6.807937291,      -4.933584771,      -7.787132539,       -5.17904654,      -5.839340194,      -1.594073495,         100,      -3.057540637,             100,       -4.79912952,                8,      -6.597119443,    0.002870967708,         2.5201328,               400,               400,               400,      0.2167392974,      0.1955411075,      -1.212360528,                 0,                 0,                 0,      -1.395930208,      0.1955411075,      -1.212360528,                 0,      -6.200028953,   3.072689526e-09,   5.076242777e-08,                 0
          0,           0,         141,       -7.80891646,      -6.262881065,      -6.822330161,      -4.949320163,      -7.794005808,      -5.193063706,       -5.84474544,      -1.606212245,         100,      -3.053286538,             100,      -4.673600247,                8,      -6.595207277,    0.002854777871,       2.520087842,               400,               400,               400,      0.2167392974,      0.1955544451,      -1.212338478,                 0,                 0,                 0,      -1.395940022,      0.1955544451,      -1.212338478,                 0,      -6.199493329,   2.290541064e-09,   4.975937663e-08,                 0
          0,           0,         142,      -7.824077826,      -6.273520294,      -6.836399397,      -4.964481512,      -7.800951791,      -5.206760528,      -5.850240448,      -1.618318081,         100,      -3.048161682,             100,      -4.608871585,                8,      -6.594464372,    0.002839374025,       2.520078233,               400,               400,               400,      0.2167392974,      0.1955650799,      -1.212264395,                 0,                 0,                 0,      -1.395899285,      0.1955650799,      -1.212264395,                 0,      -6.198777389,    2.43944727e-09,    4.36774408e-08,                 0
          0,           0,         143,      -7.838689124,      -6.284015705,      -6.850128137,       -4.97909284,      -7.807942879,      -5.220215915,      -5.855823561,      -1.630512279,         100,      -3.039907845,             100,      -4.547637474,                8,      -6.591308157,    0.002824732087,       2.520102084,               400,               400,               400,      0.2167392974,      0.1955735987,      -1.212143859,                 0,                 0,                 0,      -1.395815194,      0.1955735987,      -1.212143859,                 0,      -6.197891061,   2.878475924e-09,   4.469759657e-08,                 0
          0,           0,         144,      -7.852794766,      -6.294384492,      -6.863560789,      -4.993198388,      -7.815048018,      -5.233488514,       -5.86149312,      -1.642442887,         100,      -3.033094249,             100,      -4.466908847,                8,      -6.591926425,    0.002810830185,       2.520157066,               400,               400,               400,      0.2167392974,      0.1955797601,      -1.211980264,                 0,                 0,                 0,      -1.395688787,      0.1955797601,      -1.211980264,                 0,      -6.196859346,   2.692228006e-09,   4.952985363e-08,                 0
          0,           0,         145,      -7.866399233,      -6.304622361,      -6.876644039,      -5.006802847,      -7.822235914,      -5.246647143,      -5.867246627,       -1.65401964,         100,      -3.028540903,             100,       -4.79412567,                8,      -6.587196513,    0.002797647839,       2.520240478,               400,               400,               400,      0.2167392974,       0.195584272,      -1.211780671,                 0,                 0,                 0,      -1.395528804,       0.195584272,      -1.211780671,                 0,      -6.195695894,   1.959832652e-09,   5.107715672e-08,                 0
          0,           0,         146,      -7.879624832,      -6.314762832,      -6.889445899,      -5.020028513,      -7.829528225,      -5.259437801,      -5.873081898,      -1.665824572,         100,      -3.024342031,             100,      -4.798817636,                8,      -6.582864531,    0.002785168434,       2.520349275,               400,               400,               400,      0.2167392974,      0.1955869277,      -1.211549325,                 0,                 0,                 0,      -1.395337125,      0.1955869277,      -1.211549325,                 0,       -6.19442894,   2.158265538e-09,    4.47986429e-08,                 0
          0,           0,         147,      -7.892453556,      -6.324781568,      -6.901885929,      -5.032857423,      -7.836905579,      -5.272010062,       -5.87899621,      -1.677286819,         100,      -3.019666087,             100,      -4.777526129,                8,      -6.577343124,    0.002773374707,       2.520480224,               400,               400,               400,      0.2167392974,        0.19558841,      -1.211293517,                 0,                 0,                 0,      -1.395122668,        0.19558841,      -1.211293517,                 0,      -6.193074103,   1.243229985e-09,   3.935812663e-08,                 0
          0,           0,         148,      -7.905039558,      -6.334717787,      -6.914040154,      -5.045443247,       -7.84438115,      -5.284202817,      -5.884986417,       -1.68854076,         100,      -3.013539732,             100,      -4.752354761,                8,      -6.573345604,    0.002762250924,       2.520629957,               400,               400,               400,      0.2167392974,      0.1955884613,      -1.211017237,                 0,                 0,                 0,      -1.394887019,      0.1955884613,      -1.211017237,                 0,      -6.191659919,   8.926130465e-10,   3.232799856e-08,                 0
          0,           0,         149,      -7.917361575,      -6.344571258,      -6.925852373,      -5.057765308,      -7.851932084,      -5.296132221,      -5.891048534,      -1.700017235,         100,      -3.010874643,             100,      -4.772532478,                8,      -6.574202021,    0.002751783344,       2.520795137,               400,               400,               400,      0.2167392974,      0.1955877174,       -1.21072718,                 0,                 0,                 0,      -1.394638506,      0.1955877174,       -1.21072718,                 0,      -6.190200471,    1.70420208e-09,   4.015434784e-08,                 0
          0,           0,         150,      -7.929490329,       -6.35433034,      -6.937363054,      -5.069894056,      -7.859571101,      -5.307707012,      -5.897178593,      -1.711252804,         100,      -3.008408143,             100,      -4.760308276,                8,      -6.575352996,    0.002741959584,       2.520972493,               400,               400,               400,      0.2167392974,      0.1955858874,      -1.210426599,                 0,                 0,                 0,      -1.394378017,      0.1955858874,      -1.210426599,                 0,      -6.188721565,   1.984097252e-09,   4.841168657e-08,                 0
          0,           0,         151,      -7.941454267,      -6.364020627,      -6.948535497,      -5.081858149,      -7.867275671,      -5.319040563,      -5.903371552,      -1.722542696,         100,      -3.008041645,             100,      -4.700230078,                8,      -6.575990281,    0.002732768271,       2.521158924,               400,               400,               400,      0.2167392974,      0.1955835833,      -1.210121369,                 0,                 0,                 0,      -1.394113126,      0.1955835833,      -1.210121369,                 0,      -6.187233859,   1.923528433e-09,   4.037228693e-08,                 0
          0,           0,         152,      -7.953310507,      -6.373641428,       -6.95942953,      -5.093714374,      -7.875052653,      -5.330061897,      -5.909622598,      -1.733531408,         100,      -3.004242167,             100,      -4.679474445,                8,      -6.577201635,    0.002724198539,       2.521351497,               400,               400,               400,      0.2167392974,      0.1955804927,        -1.2098139,                 0,                 0,                 0,      -1.393843956,      0.1955804927,        -1.2098139,                 0,      -6.185759547,   2.940933216e-09,   4.349380572e-08,                 0
          0,           0,         153,      -7.965026438,      -6.383208242,      -6.970003269,      -5.105430241,      -7.882879208,      -5.340880615,      -5.915925787,      -1.744487279,         100,      -3.001724868,             100,      -4.600953801,                8,      -6.579514647,    0.002716241027,       2.521547522,               400,               400,               400,      0.2167392974,      0.1955772037,      -1.209509257,                 0,                 0,                 0,      -1.393577337,      0.1955772037,      -1.209509257,                 0,       -6.18430591,   1.954739925e-09,   4.076650291e-08,                 0
          0,           0,         154,      -7.976645392,      -6.392718095,      -6.980316787,      -5.117049098,      -7.890758644,      -5.351415594,      -5.922275033,      -1.755576029,         100,        -2.9987983,             100,      -4.579850042,                8,      -6.579617833,    0.002708886804,       2.521744515,               400,               400,               400,      0.2167392974,      0.1955733799,      -1.209209072,                 0,                 0,                 0,      -1.393312681,      0.1955733799,      -1.209209072,                 0,      -6.182891929,   1.426292294e-09,   3.571365141e-08,                 0
          0,           0,         155,      -7.988121379,      -6.402181903,      -6.990315405,      -5.128525248,      -7.898669659,      -5.361781873,      -5.928663429,      -1.766454108,         100,      -2.997693769,             100,      -4.592244685,                8,      -6.583297313,    0.002702128393,        2.52194025,               400,               400,               400,      0.2167392974,      0.1955695857,      -1.208917648,                 0,                 0,                 0,      -1.393056118,      0.1955695857,      -1.208917648,                 0,      -6.181521751,   1.558928558e-09,   4.087685763e-08,                 0
          0,           0,         156,       -7.99948221,      -6.411593565,      -7.000059246,      -5.139885825,      -7.906615006,      -5.371942145,       -5.93508379,      -1.777049073,         100,      -2.995552896,             100,      -4.938160212,                8,      -6.585159352,    0.002695959078,       2.522132717,               400,               400,               400,      0.2167392974,      0.1955654676,      -1.208635931,                 0,                 0,                 0,       -1.39280644,      0.1955654676,      -1.208635931,                 0,      -6.180211395,   1.363272101e-10,   3.804824669e-08,                 0
          0,           0,         157,      -8.010658332,      -6.420975885,      -7.009508851,      -5.151062097,      -7.914578626,       -5.38198057,      -5.941528269,      -1.787402017,         100,      -2.995289697,             100,      -4.831767658,                8,      -6.586578171,     0.00269037506,       2.522320147,               400,               400,               400,      0.2167392974,      0.1955615779,      -1.208367575,                 0,                 0,                 0,      -1.392569194,      0.1955615779,      -1.208367575,                 0,      -6.178962083,  -2.160033574e-10,   3.797993894e-08,                 0
          0,           0,         158,      -8.021707932,      -6.430321024,      -7.018721388,      -5.162111596,      -7.922558552,      -5.391874884,      -5.947988513,      -1.797750757,         100,      -2.995017011,             100,      -4.800298693,                8,      -6.590116763,    0.002685369038,       2.522500968,               400,               400,               400,      0.2167392974,      0.1955575481,      -1.208112899,                 0,                 0,                 0,      -1.392342607,      0.1955575481,      -1.208112899,                 0,      -6.177787107,  -2.602698683e-10,     3.1780859e-08,                 0
          0,           0,         159,      -8.032490191,      -6.439626259,      -7.027640727,      -5.172893979,      -7.930539943,      -5.401670823,      -5.954455382,       -1.80802794,         100,      -2.992880755,             100,      -4.814004792,                8,        -6.5928324,    0.002680936272,        2.52267383,               400,               400,               400,      0.2167392974,      0.1955539168,       -1.20787498,                 0,                 0,                 0,      -1.392131708,      0.1955539168,       -1.20787498,                 0,       -6.17668518,  -6.134756847e-10,   3.207236432e-08,                 0
          0,           0,         160,      -8.043099035,      -6.448917511,      -7.036354107,      -5.183502888,      -7.938524006,      -5.411403272,      -5.960919641,      -1.818176684,         100,      -2.993713844,             100,      -4.832484784,                8,       -6.59371639,    0.002677072961,       2.522837556,               400,               400,               400,      0.2167392974,      0.1955503009,      -1.207653589,                 0,                 0,                 0,      -1.391934226,      0.1955503009,      -1.207653589,                 0,      -6.175667248,  -7.445943768e-10,   3.237964886e-08,                 0
          0,           0,         161,      -8.053370944,      -6.458163391,      -7.044780192,      -5.193774862,      -7.946499708,      -5.421097841,      -5.967371026,      -1.828154622,         100,      -2.992823711,             100,      -4.824156586,                8,      -6.599425084,    0.002673775684,       2.522991175,               400,               400,               400,      0.2167392974,       0.195547222,      -1.207451272,                 0,                 0,                 0,      -1.391754703,       0.195547222,      -1.207451272,                 0,      -6.174729868,  -7.687069461e-10,   3.698951762e-08,                 0
