"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         464,      -7.694635125,      -6.359456667,      -6.822682451,      -4.835038793,      -7.316562204,      -5.387581131,      -6.831536212,      -2.269594221,          73,      -6.080273595,              20,      -6.033521202,                8,      -6.322120091,    0.001273920862,      0.2857294156,               100,               100,               100,      0.2178371657,      0.2646611207,      -2.140409428,                 0,                 0,                 0,      -2.342534819,      0.2646611207,      -2.140409428,                 0,      -8.087358741,  -9.748549169e-14,    1.50925845e-12,                 0
          0,           0,         465,      -7.692616814,      -6.362297152,      -6.825414897,      -4.833020483,      -7.318297409,      -5.392876136,      -6.835228808,      -2.271801366,          73,      -6.086101946,              20,      -6.062337741,                8,       -6.32185691,    0.001266673458,      0.2857066872,               100,               100,               100,      0.2178371657,      0.2645701486,       -2.14041955,                 0,                 0,                 0,       -2.34241969,      0.2645701486,       -2.14041955,                 0,      -8.090177826,  -8.275243038e-14,   1.524365967e-12,                 0
          0,           0,         466,       -7.69063843,      -6.365120455,         -6.828132,      -4.831042099,      -7.320029592,      -5.397850119,      -6.838959533,      -2.274008753,          72,      -6.003667381,              20,      -6.093702452,                8,      -6.321636628,    0.001259510783,      0.2856868998,               100,               100,               100,      0.2178371657,      0.2644761826,      -2.140382658,                 0,                 0,                 0,      -2.342256457,      0.2644761826,      -2.140382658,                 0,      -8.092912705,  -7.241735593e-14,   1.525085473e-12,                 0
          0,           0,         467,      -7.688745846,      -6.367926922,      -6.830832521,      -4.829149515,      -7.321758151,      -5.402463917,      -6.842655966,      -2.276345441,          72,      -6.008526557,              20,      -6.126689842,                8,      -6.321366821,    0.001252431476,      0.2856700814,               100,               100,               100,      0.2178371657,      0.2643796857,      -2.140299704,                 0,                 0,                 0,      -2.342046658,      0.2643796857,      -2.140299704,                 0,      -8.095552795,  -4.747515023e-14,   1.820647722e-12,                 0
          0,           0,         468,      -7.686979737,      -6.370716989,      -6.833514906,      -4.827383406,      -7.323481442,      -5.406693535,      -6.846321804,      -2.278729893,          72,      -6.012972715,              20,      -6.158650811,                8,      -6.321137045,    0.001245434206,       0.285656248,               100,               100,               100,      0.2178371657,      0.2642811115,      -2.140171812,                 0,                 0,                 0,      -2.341791966,      0.2642811115,      -2.140171812,                 0,      -8.098088432,      -6.96396e-14,   1.501121918e-12,                 0
          0,           0,         469,      -7.685375717,      -6.373491109,      -6.836177607,      -4.825779385,      -7.325199061,      -5.410513381,      -6.849943237,      -2.281311782,          72,      -6.017022858,              20,      -6.183191991,                8,      -6.320802606,    0.001238517674,      0.2856454033,               100,               100,               100,      0.2178371657,      0.2641808896,      -2.140000181,                 0,                 0,                 0,       -2.34149411,      0.2641808896,      -2.140000181,                 0,      -8.100510921,   -6.71085563e-14,   1.474929741e-12,                 0
          0,           0,         470,      -7.683964585,      -6.376249726,      -6.838818861,      -4.824368253,      -7.326910533,      -5.413905192,      -6.853548122,      -2.283846737,          72,      -6.020511762,              20,      -6.190000772,                8,      -6.320613095,    0.001231680611,      0.2856375396,               100,               100,               100,      0.2178371657,       0.264079438,      -2.139786178,                 0,                 0,                 0,      -2.341154941,       0.264079438,      -2.139786178,                 0,      -8.102812528,  -6.407097749e-14,   1.505541653e-12,                 0
          0,           0,         471,      -7.682772637,      -6.378993322,      -6.841437129,      -4.823176305,      -7.328615478,      -5.416859901,      -6.857122277,      -2.286660419,          72,      -6.023201841,              20,      -6.175797985,                8,       -6.32026196,    0.001224921777,      0.2856326379,               100,               100,               100,      0.2178371657,      0.2639771496,      -2.139531237,                 0,                 0,                 0,       -2.34077636,      0.2639771496,      -2.139531237,                 0,      -8.104986509,  -8.138815032e-14,   1.757313707e-12,                 0
          0,           0,         472,      -7.681822269,      -6.381722375,      -6.844030384,      -4.822225937,      -7.330313603,      -5.419376256,       -6.86066704,      -2.289712998,          72,      -6.025027246,              20,      -6.149701835,                8,      -6.320952678,    0.001218239959,      0.2856306683,               100,               100,               100,      0.2178371657,      0.2638744053,       -2.13923695,                 0,                 0,                 0,      -2.340360382,      0.2638744053,       -2.13923695,                 0,      -8.107027081,  -6.001776011e-14,   1.475492099e-12,                 0
          0,           0,         473,      -7.681132202,      -6.384437451,      -6.846596817,      -4.821535871,      -7.332004528,      -5.421457313,      -6.864174069,      -2.293096431,          72,      -6.026052095,              20,      -6.120490772,                8,      -6.321561421,    0.001211633969,      0.2856315906,               100,               100,               100,      0.2178371657,      0.2637715599,      -2.138904967,                 0,                 0,                 0,      -2.339909061,      0.2637715599,      -2.138904967,                 0,      -8.108929436,  -7.792123955e-14,    1.50665263e-12,                 0
          0,           0,         474,      -7.680717906,      -6.387139073,      -6.849134736,      -4.821121575,      -7.333688691,      -5.423121488,      -6.867641493,      -2.296336607,          72,      -6.026346917,              20,      -6.092011436,                8,      -6.321554428,    0.001205102648,      0.2856353544,               100,               100,               100,      0.2178371657,      0.2636689561,      -2.138537084,                 0,                 0,                 0,       -2.33942455,      0.2636689561,      -2.138537084,                 0,      -8.110689692,  -7.614175795e-14,   1.510118482e-12,                 0
          0,           0,         475,      -7.680591999,      -6.389827822,      -6.851642152,      -4.820995668,      -7.335365504,      -5.424391096,      -6.871065664,      -2.299699426,          72,      -6.025963402,              20,      -6.065512932,                8,       -6.32135546,    0.001198644859,      0.2856419003,               100,               100,               100,      0.2178371657,        0.26356691,      -2.138135133,                 0,                 0,                 0,      -2.338909025,        0.26356691,      -2.138135133,                 0,       -8.11230489,  -1.137535601e-13,   1.482963917e-12,                 0
          0,           0,         476,      -7.680764692,       -6.39250426,      -6.854118502,       -4.82116836,      -7.337033961,      -5.425147429,      -6.874416265,      -2.303457844,          72,      -6.024937856,              20,      -6.041473938,                8,      -6.322541293,     0.00119225949,      0.2856511599,               100,               100,               100,      0.2178371657,      0.2634657252,       -2.13770107,                 0,                 0,                 0,       -2.33836474,      0.2634657252,       -2.13770107,                 0,      -8.113772934,  -1.130785023e-13,   1.519925091e-12,                 0
          0,           0,         477,      -7.681243786,      -6.395169001,      -6.856562681,      -4.821647454,      -7.338694168,      -5.425532802,      -6.877740791,      -2.307225581,          72,       -6.02330132,              20,      -6.019821563,                8,      -6.322410587,    0.001185945454,      0.2856630564,               100,               100,               100,      0.2178371657,      0.2633656783,      -2.137236862,                 0,                 0,                 0,      -2.337793943,      0.2633656783,      -2.137236862,                 0,      -8.115092581,  -9.300798498e-14,   1.485746753e-12,                 0
          0,           0,         478,      -7.682034945,      -6.397822632,      -6.858973931,      -4.822438613,      -7.340345883,      -5.425713047,      -6.881011651,      -2.310987653,          72,      -6.021085445,              20,      -6.000356876,                8,      -6.322202421,    0.001179701683,      0.2856775058,               100,               100,               100,      0.2178371657,      0.2632670325,      -2.136744572,                 0,                 0,                 0,      -2.337198935,      0.2632670325,      -2.136744572,                 0,       -8.11626337,  -1.067350198e-13,   1.627771615e-12,                 0
          0,           0,         479,      -7.683142054,      -6.400465802,      -6.861351928,      -4.823545723,      -7.341988984,      -5.425679122,      -6.884225561,      -2.314898576,          72,      -6.018320738,              21,      -6.231082072,                8,       -6.32207833,    0.001173527136,      0.2856944169,               100,               100,               100,      0.2178371657,      0.2631700239,      -2.136226247,                 0,                 0,                 0,      -2.336581983,      0.2631700239,      -2.136226247,                 0,      -8.117285608,  -9.465746864e-14,   1.608397241e-12,                 0
          0,           0,         480,      -7.684567168,      -6.403099122,      -6.863697049,      -4.824970836,      -7.343623432,      -5.425448631,      -6.887379404,      -2.319006542,          72,      -6.015037332,              21,      -6.215706532,                8,      -6.321668318,    0.001167420794,      0.2857136926,               100,               100,               100,      0.2178371657,      0.2630748745,         -2.135684,                 0,                 0,                 0,      -2.335945379,      0.2630748745,         -2.135684,                 0,      -8.118160291,  -8.231314017e-14,   1.545759155e-12,                 0
          0,           0,         481,      -7.686310625,      -6.405723252,      -6.866009819,      -4.826714294,       -7.34524924,       -5.42504983,      -6.890470426,      -2.323018223,          72,      -6.011264193,              21,      -6.202212274,                8,      -6.321102176,    0.001161381657,      0.2857352302,               100,               100,               100,      0.2178371657,      0.2629817791,      -2.135119897,                 0,                 0,                 0,      -2.335291352,      0.2629817791,      -2.135119897,                 0,      -8.118889086,  -8.877859766e-14,    1.50862428e-12,                 0
          0,           0,         482,      -7.688370999,      -6.408338819,      -6.868291568,      -4.828774667,       -7.34686629,      -5.424515406,       -6.89348609,      -2.327232386,          72,      -6.007029844,              21,      -6.190454231,                8,      -6.320746125,    0.001155408745,      0.2857589225,               100,               100,               100,      0.2178371657,      0.2628909187,      -2.134536045,                 0,                 0,                 0,       -2.33462213,      0.2628909187,      -2.134536045,                 0,      -8.119474251,  -8.021410029e-14,   1.572575463e-12,                 0
          0,           0,         483,      -7.690745236,      -6.410946538,      -6.870544133,      -4.831148904,      -7.348474504,      -5.423879184,      -6.896446241,      -2.331590299,          72,      -6.002360577,              21,      -6.180295643,                8,      -6.320331932,    0.001149501095,      0.2857846581,               100,               100,               100,      0.2178371657,      0.2628024471,       -2.13393448,                 0,                 0,                 0,      -2.333939855,      0.2628024471,       -2.13393448,                 0,      -8.119918607,  -5.894993882e-14,   1.530982091e-12,                 0
          0,           0,         484,      -7.693428469,      -6.413547049,      -6.872769958,      -4.833832137,      -7.350073841,      -5.423175372,      -6.899336417,      -2.335985554,          73,      -6.080182678,              21,      -6.171608208,                8,      -6.319989737,    0.001143657763,      0.2858123226,               100,               100,               100,      0.2178371657,      0.2627165056,      -2.133317257,                 0,                 0,                 0,      -2.333246646,      0.2627165056,      -2.133317257,                 0,      -8.120225459,  -8.886846607e-14,   1.487949533e-12,                 0
          0,           0,         485,      -7.696414215,      -6.416141091,      -6.874971627,      -4.836817883,      -7.351665186,      -5.422436364,      -6.902155208,      -2.340512547,          73,      -6.074516012,              21,      -6.164269834,                8,      -6.319316905,    0.001137877821,       0.285841799,               100,               100,               100,      0.2178371657,      0.2626332094,      -2.132686337,                 0,                 0,                 0,      -2.332544519,      0.2626332094,      -2.132686337,                 0,      -8.120398566,  -8.909661696e-14,   1.554541449e-12,                 0
          0,           0,         486,      -7.699694224,      -6.418729356,      -6.877152871,      -4.840097892,      -7.353247693,      -5.421692336,      -6.904903487,      -2.345176904,          73,      -6.068537754,              21,      -6.158168247,                8,      -6.318756423,    0.001132160364,      0.2858729684,               100,               100,               100,      0.2178371657,      0.2625526627,      -2.132043685,                 0,                 0,                 0,      -2.331835453,      0.2625526627,      -2.132043685,                 0,      -8.120442058,  -7.009452627e-14,   1.693882547e-12,                 0
          0,           0,         487,      -7.703258586,       -6.42131264,      -6.879317218,      -4.843662254,      -7.354821291,      -5.420971104,      -6.907579275,      -2.349774237,          73,      -6.062272872,              21,      -6.153202884,                8,      -6.318480009,    0.001126504503,      0.2859057106,               100,               100,               100,      0.2178371657,      0.2624749458,      -2.131391158,                 0,                 0,                 0,      -2.331121313,      0.2624749458,      -2.131391158,                 0,      -8.120360409,   -7.66910258e-14,   1.836807507e-12,                 0
          0,           0,         488,      -7.707095509,       -6.42389163,      -6.881469178,      -4.847499178,      -7.356385604,      -5.420298368,      -6.910180045,      -2.354257936,          73,      -6.055751055,              21,      -6.149278967,                8,      -6.318441684,     0.00112090937,      0.2859399047,               100,               100,               100,      0.2178371657,      0.2624001299,      -2.130730607,                 0,                 0,                 0,      -2.330403921,      0.2624001299,      -2.130730607,                 0,      -8.120158354,  -8.780915367e-14,   1.639066876e-12,                 0
          0,           0,         489,      -7.711191549,      -6.426467151,      -6.883613323,      -4.851595218,      -7.357940415,      -5.419696557,      -6.912755255,      -2.358860146,          73,        -6.0490073,              21,      -6.146310289,                8,      -6.318392279,    0.001115374115,      0.2859754298,               100,               100,               100,      0.2178371657,      0.2623282652,      -2.130063768,                 0,                 0,                 0,       -2.32968498,      0.2623282652,      -2.130063768,                 0,      -8.119840866,  -9.435524411e-14,   1.580228001e-12,                 0
          0,           0,         490,      -7.715531466,      -6.429039949,      -6.885754993,      -4.855935135,      -7.359485856,      -5.419186759,      -6.915246339,      -2.363567819,          73,       -6.04208078,              21,      -6.144216743,                8,      -6.318283121,     0.00110989791,       0.286012165,               100,               100,               100,      0.2178371657,      0.2622593955,      -2.129392365,                 0,                 0,                 0,       -2.32896615,      0.2622593955,      -2.129392365,                 0,      -8.119413075,  -1.018719868e-13,   1.634203023e-12,                 0
          0,           0,         491,      -7.720098509,      -6.431610936,      -6.887899125,      -4.860502177,      -7.361021906,      -5.418787687,        -6.9176827,      -2.368224505,          73,      -6.035005834,              21,      -6.142919449,                8,       -6.31832667,    0.001104479946,      0.2860499904,               100,               100,               100,      0.2178371657,      0.2621935463,      -2.128718006,                 0,                 0,                 0,      -2.328248973,      0.2621935463,      -2.128718006,                 0,      -8.118880254,  -7.000361208e-14,   1.624491651e-12,                 0
          0,           0,         492,      -7.724874212,      -6.434180856,      -6.890051482,       -4.86527788,      -7.362548301,      -5.418516198,      -6.920025373,      -2.373116358,          73,      -6.027823901,              21,      -6.142348413,                8,      -6.318220184,    0.001099119437,       0.286088787,               100,               100,               100,      0.2178371657,      0.2621307395,      -2.128042284,                 0,                 0,                 0,      -2.327534953,      0.2621307395,      -2.128042284,                 0,      -8.118247744,  -8.382066295e-14,   1.616542317e-12,                 0
          0,           0,         493,      -7.729838776,      -6.436750666,      -6.892217476,      -4.870242444,      -7.364065016,      -5.418387226,      -6.922276607,      -2.378094131,          73,      -6.020575755,              21,      -6.142446334,                8,      -6.318091138,    0.001093815615,      0.2861284373,               100,               100,               100,      0.2178371657,      0.2620709817,      -2.127366683,                 0,                 0,                 0,       -2.32682548,      0.2620709817,      -2.127366683,                 0,      -8.117520943,  -1.060863029e-13,   1.824713662e-12,                 0
          0,           0,         494,      -7.734970961,       -6.43932109,       -6.89440318,      -4.875374629,       -7.36557199,      -5.418414815,      -6.924433357,      -2.383181686,          73,      -6.013303085,              21,      -6.143149027,                8,      -6.317900935,    0.001088567729,      0.2861688255,               100,               100,               100,      0.2178371657,      0.2620142787,       -2.12669267,                 0,                 0,                 0,      -2.326121914,      0.2620142787,       -2.12669267,                 0,      -8.116705243,  -6.680593797e-14,   1.599650783e-12,                 0
          0,           0,         495,      -7.740248551,      -6.441893098,      -6.896614166,      -4.880652219,      -7.367068935,      -5.418611242,      -6.926512623,      -2.388244092,          73,      -6.006047817,              21,      -6.144395016,                8,      -6.317811595,    0.001083375035,      0.2862098378,               100,               100,               100,      0.2178371657,      0.2619606236,      -2.126021607,                 0,                 0,                 0,       -2.32542551,      0.2619606236,      -2.126021607,                 0,      -8.115806023,   -8.34375359e-14,   1.631916872e-12,                 0
          0,           0,         496,      -7.745648268,      -6.444467492,      -6.898856443,      -4.886051936,      -7.368555659,      -5.418988328,      -6.928647446,      -2.393338109,          74,      -6.083977036,              21,      -6.146125819,                8,      -6.317770596,    0.001078236798,      0.2862513625,               100,               100,               100,      0.2178371657,      0.2619100108,      -2.125354847,                 0,                 0,                 0,        -2.3247375,      0.2619100108,      -2.125354847,                 0,      -8.114828601,  -5.795703862e-14,   1.829492619e-12,                 0
          0,           0,         497,      -7.751146299,      -6.447045173,      -6.901135308,      -4.891549968,      -7.370031981,      -5.419556048,      -6.930658165,      -2.398475797,          74,      -6.076745793,              21,      -6.148288053,                8,      -6.317725511,    0.001073152287,      0.2862932902,               100,               100,               100,      0.2178371657,      0.2618624244,      -2.124693639,                 0,                 0,                 0,      -2.324059018,      0.2618624244,      -2.124693639,                 0,       -8.11377823,  -1.010544376e-13,   1.824061394e-12,                 0
          0,           0,         498,      -7.756718275,      -6.449626859,      -6.903456342,      -4.897121943,      -7.371522744,      -5.421151154,       -6.93257424,       -2.40364471,          74,      -6.069609769,              21,      -6.150213807,                8,      -6.320061367,    0.001068120771,      0.2863355143,               100,               100,               100,      0.2178371657,      0.2618178518,       -2.12403923,                 0,                 0,                 0,      -2.323391183,      0.2618178518,       -2.12403923,                 0,      -8.112660059,  -8.782022757e-14,   1.780969659e-12,                 0
          0,           0,         499,      -7.762339876,      -6.452213516,      -6.905824639,      -4.902743544,      -7.373186649,      -5.426983854,      -6.934389954,      -2.408733781,          74,      -6.062606619,              21,      -6.151171447,                8,      -6.321077528,    0.001063141518,      0.2863779305,               100,               100,               100,      0.2178371657,      0.2617762675,      -2.123392769,                 0,                 0,                 0,      -2.322735019,      0.2617762675,      -2.123392769,                 0,      -8.111479278,  -5.779249645e-14,   1.775765416e-12,                 0
          0,           0,         500,      -7.767987992,      -6.454806562,      -6.908247067,      -4.908391661,      -7.374694473,      -5.428607629,      -6.936138459,      -2.413780118,          74,      -6.055776897,              21,      -6.159943622,                8,      -6.321584936,    0.001058213797,      0.2864204323,               100,               100,               100,      0.2178371657,      0.2617376014,      -2.122755448,                 0,                 0,                 0,       -2.32209148,      0.2617376014,      -2.122755448,                 0,      -8.110242611,   -7.74800402e-14,   1.443854749e-12,                 0
          0,           0,         501,      -7.773653386,      -6.457407052,      -6.910727266,      -4.914057054,      -7.376169864,      -5.430505695,      -6.937843688,      -2.418921864,          74,      -6.049145824,              21,      -6.170681096,                8,      -6.323705248,    0.001053336879,      0.2864628579,               100,               100,               100,      0.2178371657,      0.2617017675,        -2.1221284,                 0,                 0,                 0,      -2.321461474,      0.2617017675,        -2.1221284,                 0,      -8.108957076,  -7.647806957e-14,   1.539592057e-12,                 0
          0,           0,         502,      -7.779312075,       -6.46001569,       -6.91326807,      -4.919715743,      -7.377621592,       -5.43257193,      -6.939516379,      -2.424159189,          74,      -6.042744815,              21,      -6.182351576,                8,       -6.32356989,    0.001048510034,      0.2865050781,               100,               100,               100,      0.2178371657,      0.2616686821,      -2.121512802,                 0,                 0,                 0,      -2.320845934,      0.2616686821,      -2.121512802,                 0,       -8.10762979,  -6.938882825e-14,   1.480716753e-12,                 0
          0,           0,         503,      -7.784940311,      -6.462633054,      -6.915871721,      -4.925343979,      -7.379052193,       -5.43479242,      -6.941161569,      -2.429265499,          74,      -6.036608431,              21,      -6.194298941,                8,      -6.323530134,    0.001043732542,      0.2865469899,               100,               100,               100,      0.2178371657,      0.2616382532,      -2.120909777,                 0,                 0,                 0,      -2.320245761,      0.2616382532,      -2.120909777,                 0,      -8.106267913,  -9.420521373e-14,   1.532127129e-12,                 0
          0,           0,         504,      -7.790518762,      -6.465259512,      -6.918541423,       -4.93092243,      -7.380463232,      -5.437181538,      -6.942782731,      -2.434411381,          74,       -6.03077519,              21,        -6.2060732,                8,      -6.323442411,    0.001039003688,      0.2865884925,               100,               100,               100,      0.2178371657,      0.2616104025,      -2.120320481,                 0,                 0,                 0,      -2.319661894,      0.2616104025,      -2.120320481,                 0,      -8.104878326,  -5.760324615e-14,   1.567978688e-12,                 0
          0,           0,         505,      -7.796028185,      -6.467895488,       -6.92127958,      -4.936431853,      -7.381855599,      -5.439753009,      -6.944383503,      -2.439554999,          74,      -6.025278275,              21,      -6.217344205,                8,       -6.32331319,    0.001034322766,      0.2866294924,               100,               100,               100,      0.2178371657,      0.2615850592,      -2.119745991,                 0,                 0,                 0,       -2.31909524,      0.2615850592,      -2.119745991,                 0,      -8.103467367,  -6.938887316e-14,   1.475401282e-12,                 0
          0,           0,         506,          -7.80145,      -6.470541108,      -6.924088491,      -4.941853669,      -7.383229974,      -5.442516256,      -6.945967884,      -2.444640274,          74,      -6.020152371,              21,      -6.227918839,                8,      -6.323191147,     0.00102968908,      0.2866699048,               100,               100,               100,      0.2178371657,      0.2615621764,      -2.119187386,                 0,                 0,                 0,      -2.318546727,      0.2615621764,      -2.119187386,                 0,       -8.10204065,  -7.639885104e-14,   1.785866581e-12,                 0
          0,           0,         507,       -7.80676824,      -6.473196492,      -6.926969537,      -4.947171908,      -7.384587212,       -5.44628403,      -6.947543228,      -2.449719911,          74,      -6.015428612,              21,      -6.236948401,                8,       -6.32300293,    0.001025101943,      0.2867096486,               100,               100,               100,      0.2178371657,       0.261541718,      -2.118645635,                 0,                 0,                 0,      -2.318017215,       0.261541718,      -2.118645635,                 0,      -8.100603038,  -6.540025404e-14,   1.552013169e-12,                 0
          0,           0,         508,      -7.811969309,      -6.475861617,      -6.929924281,      -4.952372977,      -7.385927975,      -5.449947232,      -6.949112444,      -2.454880723,          74,      -6.011129842,              20,      -6.001690518,                8,      -6.322634427,    0.001020560678,      0.2867486449,               100,               100,               100,      0.2178371657,      0.2615236687,      -2.118121691,                 0,                 0,                 0,      -2.317507551,      0.2615236687,      -2.118121691,                 0,      -8.099158675,   -6.48495796e-14,   1.551644062e-12,                 0
          0,           0,         509,      -7.817042189,      -6.478536359,      -6.932952879,      -4.957445857,      -7.387252945,      -5.453763021,      -6.950681029,      -2.460231121,          74,      -6.007282756,              20,      -6.010018656,                8,      -6.321963467,    0.001016064611,      0.2867868173,               100,               100,               100,      0.2178371657,      0.2615080176,      -2.117616381,                 0,                 0,                 0,      -2.317018492,      0.2615080176,      -2.117616381,                 0,      -8.097711116,  -8.240184887e-14,   1.656129053e-12,                 0
          0,           0,         510,      -7.821978364,       -6.48122047,       -6.93605537,      -4.962382032,      -7.388562761,      -5.457690029,      -6.952254601,      -2.465518956,          74,      -6.003906749,              20,      -6.018110254,                8,      -6.321276422,    0.001011613081,      0.2868240918,               100,               100,               100,      0.2178371657,      0.2614947663,      -2.117130513,                 0,                 0,                 0,      -2.316550766,      0.2614947663,      -2.117130513,                 0,      -8.096263429,  -8.105354909e-14,   1.639793206e-12,                 0
          0,           0,         511,      -7.826771774,      -6.483913833,      -6.939230777,      -4.967175443,      -7.389857999,      -5.461734064,      -6.953826271,       -2.47096395,          74,        -6.0010119,              20,      -6.026244971,                8,      -6.321317468,    0.001007205438,      0.2868603981,               100,               100,               100,      0.2178371657,      0.2614839122,      -2.116664773,                 0,                 0,                 0,      -2.316104996,      0.2614839122,      -2.116664773,                 0,      -8.094818358,  -7.853053076e-14,   1.566226038e-12,                 0
          0,           0,         512,      -7.831418327,      -6.486616108,      -6.942477612,      -4.971821995,      -7.391139222,      -5.465910597,      -6.955429304,       -2.47609873,          75,        -6.0772733,              20,       -6.03469187,                8,      -6.320649639,    0.001002841036,      0.2868956699,               100,               100,               100,      0.2178371657,      0.2614754572,      -2.116219819,                 0,                 0,                 0,      -2.315681772,      0.2614754572,      -2.116219819,                 0,      -8.093378407,  -5.965156645e-14,   1.543954415e-12,                 0
          0,           0,         513,      -7.835916092,      -6.489327025,      -6.945793447,       -4.97631976,      -7.392406898,      -5.470233939,      -6.957053069,      -2.481260747,          75,      -6.075775225,              20,      -6.043698329,                8,       -6.31970912,   0.0009985192444,      0.2869298458,               100,               100,               100,      0.2178371657,      0.2614693914,      -2.115796185,                 0,                 0,                 0,      -2.315281567,      0.2614693914,      -2.115796185,                 0,      -8.091945961,  -5.236959212e-14,   1.555022326e-12,                 0
          0,           0,         514,       -7.84026456,      -6.492046072,      -6.949175783,      -4.980668228,      -7.393661299,       -5.47471485,      -6.958703398,      -2.486464985,          75,      -6.074764296,              20,      -6.053486631,                8,      -6.318641256,   0.0009942394392,      0.2869628692,               100,               100,               100,      0.2178371657,      0.2614657035,      -2.115394371,                 0,                 0,                 0,      -2.314904808,      0.2614657035,      -2.115394371,                 0,      -8.090523318,  -7.498905266e-14,   1.990941758e-12,                 0
          0,           0,         515,      -7.844464711,      -6.494772899,        -6.9526212,       -4.98486838,      -7.394902745,      -5.479359282,      -6.960385774,      -2.491502014,          75,      -6.074230474,              20,      -6.064246808,                8,      -6.317568954,   0.0009900010082,      0.2869946891,               100,               100,               100,      0.2178371657,      0.2614643667,      -2.115014742,                 0,                 0,                 0,      -2.314551797,      0.2614643667,      -2.115014742,                 0,      -8.089112749,  -6.250083656e-14,   1.523478298e-12,                 0
          0,           0,         516,      -7.848518412,      -6.497506988,       -6.95612637,      -4.988922081,      -7.396131714,      -5.484167796,      -6.962105273,      -2.496502278,          75,      -6.074161951,              20,      -6.076146635,                8,      -6.316367195,   0.0009858033487,      0.2870252595,               100,               100,               100,      0.2178371657,      0.2614653504,      -2.114657624,                 0,                 0,                 0,      -2.314222776,      0.2614653504,      -2.114657624,                 0,      -8.087716482,  -7.695934672e-14,   1.529725147e-12,                 0
          0,           0,         517,      -7.852428743,      -6.500247856,      -6.959686872,      -4.992832411,       -7.39734905,      -5.489136593,      -6.963866757,      -2.501290089,          75,      -6.074537625,              20,      -6.089329893,                8,      -6.315220837,   0.0009816458685,      0.2870545397,               100,               100,               100,      0.2178371657,      0.2614686073,      -2.114323207,                 0,                 0,                 0,      -2.313917861,      0.2614686073,      -2.114323207,                 0,      -8.086336745,  -6.608390653e-14,   1.510075714e-12,                 0
          0,           0,         518,      -7.856199567,      -6.502994884,      -6.963298448,      -4.996603235,      -7.398554965,      -5.494257428,      -6.965714081,      -2.506124625,          75,      -6.075335778,              20,       -6.10393233,                8,      -6.313864822,   0.0009775279851,      0.2870824936,               100,               100,               100,      0.2178371657,      0.2614740867,      -2.114011646,                 0,                 0,                 0,      -2.313637114,      0.2614740867,      -2.114011646,                 0,      -8.084975732,  -7.736324176e-14,   1.469044385e-12,                 0
          0,           0,         519,      -7.859835715,      -6.505747579,      -6.966955733,      -5.000239383,      -7.399748749,      -5.499518353,      -6.967608207,      -2.511009237,          75,      -6.076527137,              20,      -6.120083786,                8,      -6.312300282,   0.0009734491265,      0.2871090902,               100,               100,               100,      0.2178371657,      0.2614817223,       -2.11372297,                 0,                 0,                 0,      -2.313380478,      0.2614817223,       -2.11372297,                 0,      -8.083635641,  -7.177412558e-14,   1.459800049e-12,                 0
          0,           0,         520,      -7.863342556,      -6.508505314,      -6.970653929,      -5.003746224,      -7.400930931,       -5.50490387,      -6.969539673,      -2.515872191,          75,      -6.078084228,              20,      -6.137926905,                8,      -6.310650008,   0.0009694087303,       0.287134303,               100,               100,               100,      0.2178371657,      0.2614914457,      -2.113457187,                 0,                 0,                 0,      -2.313147854,      0.2614914457,      -2.113457187,                 0,      -8.082318645,   -4.23663711e-14,   1.453362177e-12,                 0
          0,           0,         521,      -7.866726176,      -6.511267482,      -6.974387346,      -5.007129844,      -7.402101393,      -5.510396076,      -6.971501738,      -2.520491447,          75,      -6.079982862,              20,      -6.157495877,                8,      -6.308993536,   0.0009654062442,        0.28715811,               100,               100,               100,      0.2178371657,      0.2615031745,      -2.113214195,                 0,                 0,                 0,      -2.312939042,      0.2615031745,      -2.113214195,                 0,      -8.081026926,  -7.660867464e-14,   1.462794101e-12,                 0
          0,           0,         522,      -7.869993002,      -6.514033431,      -6.978150384,       -5.01039667,      -7.403260617,      -5.515975009,      -6.973511341,      -2.525112454,          74,      -6.000582016,              20,      -6.179385557,                8,      -6.307190246,   0.0009614411258,      0.2871804936,               100,               100,               100,      0.2178371657,      0.2615168263,      -2.112993885,                 0,                 0,                 0,      -2.312753819,      0.2615168263,      -2.112993885,                 0,      -8.079762651,   -8.28691332e-14,   1.441194406e-12,                 0
