"Iteration","Cl Monitor: Cl Monitor"
2134.0,2.861203605325195
2135.0,2.860224517703416
2136.0,2.859392967412284
2137.0,2.858232786648837
2138.0,2.857110403976527
2139.0,2.85619658660507
2140.0,2.854979880827004
2141.0,2.8540399829688208
2142.0,2.85275206793359
2143.0,2.851779646627979
2144.0,2.85048047773375
2145.0,2.849528059837992
2146.0,2.8484958604101434
2147.0,2.8474025770827724
2148.0,2.8463041353017537
2149.0,2.8451986870871977
2150.0,2.844094954314762
2151.0,2.842990117812507
2152.0,2.841913662833005
2153.0,2.841085072874931
2154.0,2.8399340287731616
2155.0,2.8390910705049137
2156.0,2.8378947201294165
2157.0,2.837055960179129
2158.0,2.83616042397764
2159.0,2.834946802867868
2160.0,2.8340928088634327
2161.0,2.833184137815361
2162.0,2.8322636237696646
2163.0,2.8313230773837783
2164.0,2.830362796463975
2165.0,2.829396696509479
2166.0,2.828429892010877
2167.0,2.8274656589600946
2168.0,2.826510273998103
2169.0,2.8255736048676203
2170.0,2.824643494734284
2171.0,2.8237285211959384
2172.0,2.822827172562575
2173.0,2.8219623090700114
2174.0,2.8211603526830284
2175.0,2.8201882529589
2176.0,2.81955408072753
2177.0,2.818972792705245
2178.0,2.818303973201847
2179.0,2.817891056159568
2180.0,2.8175118628295057
2181.0,2.8170731355125374
2182.0,2.816822654865077
2183.0,2.816512840591957
2184.0,2.8163256433334003
2185.0,2.816029327527101
2186.0,2.815902403763353
2187.0,2.81554922620478
2188.0,2.815178441777485
2189.0,2.8147639326367435
2190.0,2.8142054326875225
2191.0,2.813458027718381
2192.0,2.8125332359886297
2193.0,2.8109909365137806
2194.0,2.8100359091328118
2195.0,2.8088820224481035
2196.0,2.8069824331827022
2197.0,2.805926992496163
2198.0,2.8046965139682456
2199.0,2.8034748050865264
2200.0,2.8022910597516875
2201.0,2.8014603538789213
2202.0,2.800601186494205
2203.0,2.799787720573603
2204.0,2.799028980155699
2205.0,2.7983331774503983
2206.0,2.7978104880346812
2207.0,2.797165752843642
2208.0,2.796742559854848
2209.0,2.796198754492614
2210.0,2.795833657860031
2211.0,2.795378768587995
2212.0,2.794992434813384
2213.0,2.79463708980084
2214.0,2.79428299411218
2215.0,2.7939211247671043
2216.0,2.7935886936252636
2217.0,2.792940723113614
2218.0,2.7925361994428575
2219.0,2.7917226771630257
2220.0,2.791105437129003
2221.0,2.790386522681719
2222.0,2.7894047418431147
2223.0,2.788647823033162
2224.0,2.7875922344195154
2225.0,2.7865857365302302
2226.0,2.7855998033136067
2227.0,2.7846371925125215
2228.0,2.783872254095951
2229.0,2.7830247308756846
2230.0,2.782125616810517
2231.0,2.781205638035811
2232.0,2.7802938066565357
2233.0,2.7794087613108474
2234.0,2.7785509433046274
2235.0,2.77772613728097
2236.0,2.77694631939875
2237.0,2.7762097265677728
2238.0,2.775556317452287
2239.0,2.774946263954029
2240.0,2.7743822536372225
2241.0,2.773969022967007
2242.0,2.7732110659067457
2243.0,2.772850092061763
2244.0,2.7722949223817603
2245.0,2.7717339537157675
2246.0,2.7711265574454913
2247.0,2.7704642953884244
2248.0,2.7697529410277886
2249.0,2.7689957545607338
2250.0,2.768375959811543
2251.0,2.767419566475202
2252.0,2.766687626759957
2253.0,2.765648868563966
2254.0,2.764839353848689
2255.0,2.7637403648766896
2256.0,2.7629338371732404
2257.0,2.761876314659687
2258.0,2.761112218574612
2259.0,2.7601054021382114
2260.0,2.7593924886169523
2261.0,2.7586506986179544
2262.0,2.7577210650351778
2263.0,2.7570713947890355
2264.0,2.756168575255292
2265.0,2.7553596987648565
2266.0,2.7545919726034884
2267.0,2.7538546140452986
2268.0,2.752940318911622
2269.0,2.752152895812461
2270.0,2.7513648666634665
2271.0,2.7507850847915973
2272.0,2.749950856435139
2273.0,2.7493229244459534
2274.0,2.748454171823681
2275.0,2.7478056174557546
2276.0,2.747090821528116
2277.0,2.746161863544281
2278.0,2.745643042285569
2279.0,2.744716103405265
2280.0,2.744223008543496
2281.0,2.7433684300291628
2282.0,2.7429118622486084
2283.0,2.7421736205228227
2284.0,2.741804798747024
2285.0,2.7412333318800384
2286.0,2.740911615096609
2287.0,2.7406121617237735
2288.0,2.7403528645310438
2289.0,2.7402233893673795
2290.0,2.7400614969995707
2291.0,2.7398997784934846
2292.0,2.7398120097617698
2293.0,2.7396126913786727
2294.0,2.7395107384613455
2295.0,2.739376332666147
2296.0,2.7392348700606393
2297.0,2.7390274482525747
2298.0,2.738751141224951
2299.0,2.738525324854578
2300.0,2.7382270460666747
2301.0,2.7379659151102964
2302.0,2.7377004118596995
2303.0,2.737433271989425
2304.0,2.7371807689440772
2305.0,2.7369452792237503
2306.0,2.736714023856265
2307.0,2.7364774477771063
2308.0,2.7362584923755606
2309.0,2.736081742180921
2310.0,2.7359426414975343
2311.0,2.7357776512422025
2312.0,2.7356698852604917
2313.0,2.7355695384896532
2314.0,2.7354914796292404
2315.0,2.7354012446938087
2316.0,2.735326988445757
2317.0,2.735239830765666
2318.0,2.735135132234742
2319.0,2.7350233051762323
2320.0,2.7349023112970494
2321.0,2.7347595143789216
2322.0,2.734596515913811
2323.0,2.7344239659327356
2324.0,2.73422921416132
2325.0,2.7340326332955773
2326.0,2.733819559012882
2327.0,2.7335940795213016
2328.0,2.7333573288359543
2329.0,2.7331160072612346
2330.0,2.732913819051206
2331.0,2.7326128930928864
2332.0,2.732372711031823
2333.0,2.7320956508493444
2334.0,2.7317318815672222
2335.0,2.7314536516065
2336.0,2.731121873534231
2337.0,2.730758116222153
2338.0,2.730390137130241
2339.0,2.72999986226581
2340.0,2.7295864887048644
2341.0,2.7291734803205427
2342.0,2.7287461684184597
2343.0,2.7283135601054656
2344.0,2.727859869123161
2345.0,2.7274052181696553
2346.0,2.7269431902585155
2347.0,2.726474881943919
2348.0,2.7259989821968653
2349.0,2.725501013601283
2350.0,2.72498961115421
2351.0,2.7244706466278505
2352.0,2.723815366087019
2353.0,2.7231948826846084
2354.0,2.7225726353403266
2355.0,2.721922817832897
2356.0,2.7212594219297634
2357.0,2.7205557386248382
2358.0,2.719839542696808
2359.0,2.719065835827167
2360.0,2.7182649546442366
2361.0,2.7174092746096465
2362.0,2.7165257395966527
2363.0,2.7156319242251516
2364.0,2.7147749015575986
2365.0,2.713914595982419
2366.0,2.7130874416414397
2367.0,2.7123075219374377
2368.0,2.7115777357332274
2369.0,2.7108868457398527
2370.0,2.710243797128517
2371.0,2.7096574145001417
2372.0,2.7091017138024043
2373.0,2.708596592507404
2374.0,2.708126553709034
2375.0,2.7077585313369346
2376.0,2.7073629967426047
2377.0,2.7069226960454404
2378.0,2.7064811183812996
2379.0,2.706024079112835
2380.0,2.705567380715128
2381.0,2.7050872165731814
2382.0,2.704623663173618
2383.0,2.704161911769
2384.0,2.7036786057125877
2385.0,2.7032054644633243
2386.0,2.7027381431074646
2387.0,2.702274942660028
2388.0,2.701815071392625
2389.0,2.7013763235738955
2390.0,2.700942954944538
2391.0,2.7005296825582774
2392.0,2.7001385961190127
2393.0,2.699781627813802
2394.0,2.6994383761742724
2395.0,2.6991329770166677
2396.0,2.6988735597165148
2397.0,2.6985994275623537
2398.0,2.6984497168625876
2399.0,2.698278540446365
2400.0,2.6982064568200834
2401.0,2.698179391474214
2402.0,2.698180527964964
2403.0,2.6981862879471668
2404.0,2.6982171760371236
2405.0,2.698248637985395
2406.0,2.6982489569676456
2407.0,2.6982326634245037
2408.0,2.6982188532032403
2409.0,2.6981847323792945
2410.0,2.6981158472873497
2411.0,2.698042430977927
2412.0,2.697997056277037
2413.0,2.697920673419361
2414.0,2.697862420928344
2415.0,2.6977724930520135
2416.0,2.697715181178961
2417.0,2.69766551937011
2418.0,2.697630893467561
2419.0,2.6976233891391517
2420.0,2.6976074727629102
2421.0,2.697589572458198
2422.0,2.697598352365492
2423.0,2.697571487052623
2424.0,2.6975556391598867
2425.0,2.697531558098149
2426.0,2.697520440325143
2427.0,2.697513141405119
2428.0,2.6975132561548314
2429.0,2.697504323303047
2430.0,2.697500077179433
2431.0,2.6974966298588035
2432.0,2.6975011715453916
2433.0,2.6974950860134346
2434.0,2.697486369761632
2435.0,2.6974689490031705
2436.0,2.697450163893418
2437.0,2.6974158833563666
2438.0,2.6973663190838986
2439.0,2.6973203542444395
2440.0,2.697270779915669
2441.0,2.6972158831017654
2442.0,2.6971556635296787
2443.0,2.6971054081092563
2444.0,2.697036093343918
2445.0,2.6969584569386873
2446.0,2.696869568823788
2447.0,2.696773359727367
2448.0,2.696655831745426
2449.0,2.6965181786387564
2450.0,2.6963573411696
2451.0,2.696171230518108
2452.0,2.695968434889909
2453.0,2.695749745546333
2454.0,2.695524350637801
2455.0,2.6952754167077573
2456.0,2.695009737819134
2457.0,2.69472412956531
2458.0,2.694431830769627
2459.0,2.694138588432375
2460.0,2.6938087079183863
2461.0,2.693446158450513
2462.0,2.693072234932803
2463.0,2.6926641924199055
2464.0,2.692216615654386
2465.0,2.691754773591066
2466.0,2.691124281716329
2467.0,2.690591931200195
2468.0,2.689918904792225
2469.0,2.689336006282823
2470.0,2.6886204032795877
2471.0,2.6880804743490323
2472.0,2.6875225004211485
2473.0,2.686961722880701
2474.0,2.6863873253619355
2475.0,2.685840257379464
2476.0,2.68530406136214
2477.0,2.6847831532496156
2478.0,2.6842601814941087
2479.0,2.683767782151336
2480.0,2.683260848738243
2481.0,2.682750904124658
2482.0,2.68226652471489
2483.0,2.6817737573066003
2484.0,2.681284562798868
2485.0,2.6807942174126747
2486.0,2.680297139094271
2487.0,2.6797902125085153
2488.0,2.6792713503833863
2489.0,2.6787528705232884
2490.0,2.6782252460925053
2491.0,2.6776822583660875
2492.0,2.6771211602168252
2493.0,2.6765752316900295
2494.0,2.6760336678958647
2495.0,2.6754913415801025
2496.0,2.674935050442453
2497.0,2.6744082026214713
2498.0,2.6738861354070846
2499.0,2.6733741904678134
2500.0,2.6728740415634547
2501.0,2.6723724671414235
2502.0,2.6719403432183024
2503.0,2.6715206451353146
2504.0,2.6710950970908343
2505.0,2.6707606452150894
2506.0,2.6703457596042104
2507.0,2.670040155027269
2508.0,2.669657583633277
2509.0,2.669363766645637
2510.0,2.6689982306672726
2511.0,2.6687303629244212
2512.0,2.6684668845417425
2513.0,2.6681287978762844
2514.0,2.6678926290634695
2515.0,2.6675964965538603
2516.0,2.6673360245821995
2517.0,2.667096523900258
2518.0,2.6668845858158403
2519.0,2.666700128491989
2520.0,2.666531999383493
2521.0,2.666371903774046
2522.0,2.6662393516095197
2523.0,2.6661190186954125
2524.0,2.6660037210327174
2525.0,2.665898854723131
2526.0,2.6658085947272205
2527.0,2.6657133651258387
2528.0,2.665627124414941
2529.0,2.665537891797692
2530.0,2.6654481470329108
2531.0,2.6653665408197207
2532.0,2.6653007677167087
2533.0,2.665248359057387
2534.0,2.6652102779727684
2535.0,2.6651928512771725
2536.0,2.665170991551246
2537.0,2.665161006669807
2538.0,2.66514390889202
2539.0,2.665131840920353
2540.0,2.6650973569145786
2541.0,2.665055407502295
2542.0,2.665016745251752
2543.0,2.664993768668399
2544.0,2.6649714964230786
2545.0,2.6649578560433125
2546.0,2.6649586262849554
2547.0,2.664970841579177
2548.0,2.6649696637784586
2549.0,2.664990269461113
2550.0,2.6650010790476757
2551.0,2.665015916937563
2552.0,2.665035977010621
2553.0,2.6650689044131504
2554.0,2.6650973060736747
2555.0,2.6651251900639
2556.0,2.66513996316316
2557.0,2.6651519948987015
2558.0,2.6651569293907857
2559.0,2.6651415493068744
2560.0,2.665126421455969
2561.0,2.6651110771262787
2562.0,2.6650888503806653
2563.0,2.6650494772329143
2564.0,2.6649931416680137
2565.0,2.664925543639651
2566.0,2.6648483502027296
2567.0,2.664755801962903
2568.0,2.664666859181138
2569.0,2.664567375023393
2570.0,2.664447248375313
2571.0,2.664320795929514
2572.0,2.6641858884958625
2573.0,2.664042655434173
2574.0,2.6638753188852444
2575.0,2.6636946006226854
2576.0,2.6634943321279367
2577.0,2.6632813289806876
2578.0,2.6630563022924365
2579.0,2.6628059242590294
2580.0,2.6625380614149434
2581.0,2.66224650848208
2582.0,2.6619350733674176
2583.0,2.6616131370737173
2584.0,2.661253984130994
2585.0,2.6608663686311127
2586.0,2.6604594610535854
2587.0,2.6600383217170327
2588.0,2.6596015321020636
2589.0,2.659042583282212
2590.0,2.6585833296508152
2591.0,2.657848942316264
2592.0,2.6573871738984045
2593.0,2.6566416663671526
2594.0,2.656141623157137
2595.0,2.6553689912572325
2596.0,2.6548372508216986
2597.0,2.653972006644871
2598.0,2.65343427449097
2599.0,2.652765198811922
2600.0,2.6520658712000516
2601.0,2.6515372996074955
2602.0,2.650842306648928
2603.0,2.6503123737734917
2604.0,2.6496371680470627
2605.0,2.649103757905779
2606.0,2.6485475004282195
2607.0,2.6479666799566157
2608.0,2.647401942995566
2609.0,2.6466777114446436
2610.0,2.646130171011421
2611.0,2.645551646645964
2612.0,2.644947438121983
2613.0,2.6443308072756913
2614.0,2.643694736439625
2615.0,2.642898168022215
2616.0,2.642293538753341
2617.0,2.6416617653241405
2618.0,2.6410080791401684
2619.0,2.6403720601677403
2620.0,2.6396032632079347
2621.0,2.6390036233859533
2622.0,2.6382388909821493
2623.0,2.637669953370012
2624.0,2.6370979340921825
2625.0,2.6365097190245126
2626.0,2.6359328924049525
2627.0,2.635363641161757
2628.0,2.634781857014203
2629.0,2.63420891851948
2630.0,2.6336168139718588
2631.0,2.63303087178124
2632.0,2.632459045391694
2633.0,2.631919697671715
2634.0,2.631406781513898
2635.0,2.630903051468615
2636.0,2.6304089072373613
2637.0,2.629925587067759
2638.0,2.6295588641624033
2639.0,2.629067499181856
2640.0,2.6287187641537537
2641.0,2.628270507090741
2642.0,2.6278636685301797
2643.0,2.6274777980442403
2644.0,2.627108814580429
2645.0,2.6267584231532934
2646.0,2.6264226793357413
2647.0,2.626100977804416
2648.0,2.6258031034352154
2649.0,2.625511897716022
2650.0,2.625230640970898
2651.0,2.6249640554425264
2652.0,2.6247167057262453
2653.0,2.624484933116153
2654.0,2.6242534558582298
2655.0,2.6240438827197416
2656.0,2.623862858836319
2657.0,2.623690647571854
2658.0,2.6235282573870142
2659.0,2.6233891088464323
2660.0,2.6232600720981534
2661.0,2.623134191676337
2662.0,2.623019500574375
2663.0,2.6229169112728306
2664.0,2.622819391944127
2665.0,2.622734961830033
2666.0,2.622648501365021
2667.0,2.6225602427735555
2668.0,2.622460351751101
2669.0,2.6223665400538962
2670.0,2.6222681728545285
2671.0,2.6222077047596675
2672.0,2.6221216487225365
2673.0,2.6220419845061147
2674.0,2.6219687548050246
2675.0,2.621903677539114
2676.0,2.6218613736286684
2677.0,2.6218374266308095
2678.0,2.621820660864616
2679.0,2.621816529899657
2680.0,2.621816765215165
2681.0,2.621797502387333
2682.0,2.62178226891258
2683.0,2.621766121966531
2684.0,2.6217437380872055
2685.0,2.621716039145265
2686.0,2.6216827487669243
2687.0,2.6216468742349877
2688.0,2.6215960851601983
2689.0,2.6215433947056903
2690.0,2.6214682658786312
2691.0,2.621397972550813
2692.0,2.6213165540745837
2693.0,2.6212414322461344
2694.0,2.621145270362243
2695.0,2.621038175003923
2696.0,2.6209303028070314
2697.0,2.6208079672814493
2698.0,2.6206724709040903
2699.0,2.6205253650871128
2700.0,2.6203716212069748
2701.0,2.620209583669988
2702.0,2.6200449363436964
2703.0,2.6198710086343495
2704.0,2.6197026116879365
2705.0,2.619516309391119
2706.0,2.6193069267949762
2707.0,2.619088067438601
2708.0,2.6188503507891174
2709.0,2.6185941816889895
2710.0,2.6183068703139027
2711.0,2.6179887110019013
2712.0,2.6176448839544886
2713.0,2.6172881472344067
2714.0,2.616895272617928
2715.0,2.6164976414541377
2716.0,2.616075229207392
2717.0,2.6156359842663153
2718.0,2.615185429588137
2719.0,2.614703555335153
2720.0,2.614208437462068
2721.0,2.6136817312536347
2722.0,2.613120727533028
2723.0,2.612396103295228
2724.0,2.6118257450649605
2725.0,2.6109079526364076
2726.0,2.610340649016011
2727.0,2.609432295363906
2728.0,2.608826547137765
2729.0,2.6078168991142907
2730.0,2.60717867787993
2731.0,2.6061426737859232
2732.0,2.6055499564944062
2733.0,2.604592322275599
2734.0,2.604022418141211
2735.0,2.6032699271957638
2736.0,2.6026440533886643
2737.0,2.6018439980099086
2738.0,2.601205502204752
2739.0,2.6003965550247026
2740.0,2.5997384824645215
2741.0,2.5988937891321005
2742.0,2.598223659256224
2743.0,2.5973565893308987
2744.0,2.596672250272338
2745.0,2.59594906120586
2746.0,2.5950426086569625
2747.0,2.5943458074670493
2748.0,2.5936241692440234
2749.0,2.5928989055843266
2750.0,2.5921707322723293
2751.0,2.5912561715190567
2752.0,2.5905667679889355
2753.0,2.589829815725384
2754.0,2.5889122376559586
2755.0,2.5882240470215354
2756.0,2.5873452119920497
2757.0,2.5866518589023815
2758.0,2.5855999420218803
2759.0,2.584992919295629
2760.0,2.5843261683483543
2761.0,2.5834663603611254
2762.0,2.582819561863204
2763.0,2.582166505724908
2764.0,2.581499289147859
2765.0,2.5808440050401047
2766.0,2.580194572361484
2767.0,2.579525163525184
2768.0,2.578870387252112
2769.0,2.5782155589339792
2770.0,2.5775904809633796
2771.0,2.576962283614352
2772.0,2.576329154970255
2773.0,2.5758509914489514
2774.0,2.575248912318099
2775.0,2.5746741118473686
2776.0,2.5741431959011756
2777.0,2.5736414281261695
2778.0,2.573162189875321
2779.0,2.572719695055182
2780.0,2.5723044160187825
2781.0,2.5719046766888347
2782.0,2.571536309314262
2783.0,2.571186992568738
2784.0,2.5708581969911695
2785.0,2.570526695505274
2786.0,2.5702111739760394
2787.0,2.5698864624258277
2788.0,2.569579043558508
2789.0,2.5693016249728826
2790.0,2.569028680735698
2791.0,2.5687753864088734
2792.0,2.568531747294421
2793.0,2.5683004861140106
2794.0,2.568101101897626
2795.0,2.5679175626921067
2796.0,2.567741949999392
2797.0,2.56758832772097
2798.0,2.5674398676749517
2799.0,2.5672979215280614
2800.0,2.567153273324938
2801.0,2.56702747135337
2802.0,2.566907535371373
2803.0,2.566802215222724
2804.0,2.5667117661293837
2805.0,2.5666416153692753
2806.0,2.5665848622493574
2807.0,2.5665063550313563
2808.0,2.5664302530371303
2809.0,2.56635598923164
2810.0,2.566305345031451
2811.0,2.5662397177754475
2812.0,2.566187116502038
2813.0,2.566134670229152
2814.0,2.5661098830803426
2815.0,2.566092667371068
2816.0,2.5660997562255967
2817.0,2.566104842690685
2818.0,2.566095338122491
2819.0,2.5661031325281454
2820.0,2.566079123812927
2821.0,2.566069492958833
2822.0,2.5660412125639787
2823.0,2.5659959088474897
2824.0,2.5659476968682218
2825.0,2.5659091137122663
2826.0,2.565856841295792
2827.0,2.5657944365201977
2828.0,2.5657166241846645
2829.0,2.5656289091199453
2830.0,2.5655602357861684
2831.0,2.5654976681520947
2832.0,2.5654348836610725
2833.0,2.5653604145657902
2834.0,2.565298796897648
2835.0,2.565211860355317
2836.0,2.5651323985133225
2837.0,2.565052473852237
2838.0,2.564945213818454
2839.0,2.564823635452898
2840.0,2.5646823609969007
2841.0,2.564509339587919
2842.0,2.56432030903904
2843.0,2.564107693589113
2844.0,2.563864359596879
2845.0,2.5636067481399665
2846.0,2.563330710298311
2847.0,2.5630280365205707
2848.0,2.5627202821533124
2849.0,2.562388422086573
2850.0,2.5620650669537217
2851.0,2.5617146314311365
2852.0,2.561348629103426
2853.0,2.560964246456875
2854.0,2.5605632622163728
2855.0,2.5601445604201425
2856.0,2.5597074328942977
2857.0,2.559243347281499
2858.0,2.558745685556816
2859.0,2.5582123915721064
2860.0,2.5576446263628547
2861.0,2.5570358057515925
2862.0,2.5562474811153164
2863.0,2.5555941714922503
2864.0,2.5546085141575925
2865.0,2.553953756235825
2866.0,2.552915029242779
2867.0,2.55208402508427
2868.0,2.5510441274402997
2869.0,2.5503957615063197
2870.0,2.5493696198407108
2871.0,2.5487076289048334
2872.0,2.547839015374449
2873.0,2.5470131914822014
2874.0,2.546367361362106
2875.0,2.545519136850311
2876.0,2.544854064560977
2877.0,2.5439807173079636
2878.0,2.543276794127901
2879.0,2.5423718479443593
2880.0,2.5414422117781634
2881.0,2.5407042483650284
2882.0,2.539742990179572
2883.0,2.53898058689483
2884.0,2.538009270041957
2885.0,2.5372511849470936
2886.0,2.5362851625287566
2887.0,2.5355332998438893
2888.0,2.5346208594363024
2889.0,2.533917038098502
2890.0,2.5329602519981647
2891.0,2.5322125465239633
2892.0,2.5312157409351195
2893.0,2.530426645216098
2894.0,2.529206480109643
2895.0,2.5284755383540314
2896.0,2.5273192857639843
2897.0,2.5266111710755292
2898.0,2.5255297622241555
2899.0,2.5248583242843714
2900.0,2.523717053490202
2901.0,2.5230519641085767
2902.0,2.5223460712701757
2903.0,2.521608649950338
2904.0,2.520837954695257
2905.0,2.520069835879399
2906.0,2.5192900954884183
2907.0,2.518513788399282
2908.0,2.5177069102130774
2909.0,2.5169099530958174
2910.0,2.516102963457311
2911.0,2.515289602507194
2912.0,2.514521176514389
2913.0,2.513780918904132
2914.0,2.5130665708410653
2915.0,2.512401252461031
2916.0,2.5117688015829853
2917.0,2.5111762227342718
2918.0,2.510648716999971
2919.0,2.5101326913702375
2920.0,2.5096571148654783
2921.0,2.5091876572324923
2922.0,2.508725928997535
2923.0,2.5082719288906956
2924.0,2.507821564255634
2925.0,2.507386813038018
2926.0,2.5069582768557073
2927.0,2.506541789936992
2928.0,2.5061426643471862
2929.0,2.5057563291717813
2930.0,2.5053861901376524
2931.0,2.505025681473514
2932.0,2.5046798937617676
2933.0,2.5043493304317455
2934.0,2.5040401138277133
2935.0,2.5037533064039765
2936.0,2.503483241507771
2937.0,2.5032326235538407
2938.0,2.503005652143513
2939.0,2.50280923892568
2940.0,2.502631681431555
2941.0,2.5024914387954778
2942.0,2.502398621906687
2943.0,2.502316302433498
2944.0,2.5022167821371015
2945.0,2.5021435029412276
2946.0,2.5020827183969603
2947.0,2.5020254973741327
2948.0,2.501975170495227
2949.0,2.5019393956757883
2950.0,2.501922184187999
2951.0,2.501887585504911
2952.0,2.50186269696201
2953.0,2.5018326385971603
2954.0,2.501819213724074
2955.0,2.5018004339728197
2956.0,2.501770921357915
2957.0,2.501741880756107
2958.0,2.5017423405255976
2959.0,2.5017377894219885
2960.0,2.501732704223331
2961.0,2.5017536390634696
2962.0,2.5017752024510242
2963.0,2.501802409036197
2964.0,2.5018467158159368
2965.0,2.501889942276249
2966.0,2.5019395968696423
2967.0,2.501996614189169
2968.0,2.502055268960703
2969.0,2.5021289487890837
2970.0,2.502195563181414
2971.0,2.5022684526301866
2972.0,2.5023068149426253
2973.0,2.5023548729675267
2974.0,2.5024054487796907
2975.0,2.5024565665077305
2976.0,2.5024984931672773
2977.0,2.5025435955923268
2978.0,2.50255405012593
2979.0,2.502594100450837
2980.0,2.5026142781212823
2981.0,2.5026281174965384
2982.0,2.5026504935413953
2983.0,2.5026431375490943
2984.0,2.5026265947409794
2985.0,2.5026105393977636
2986.0,2.502561920430546
2987.0,2.5024893581962915
2988.0,2.5023971403703995
2989.0,2.5022979941880164
2990.0,2.502197037175494
2991.0,2.5020657361941305
2992.0,2.501927501312931
2993.0,2.5017773419537206
2994.0,2.501614985969689
2995.0,2.501468919309933
2996.0,2.501243105836872
2997.0,2.5010105063129062
2998.0,2.500815378109459
2999.0,2.5005400550442336
3000.0,2.500275360182363
