"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.8540188242764823
1004.0,-0.8540482071843812
1005.0,-0.8540608768337087
1006.0,-0.8540844974339133
1007.0,-0.8540621582944437
1008.0,-0.8540999165746883
1009.0,-0.8540809590449684
1010.0,-0.8541087419802048
1011.0,-0.8540933154438125
1012.0,-0.8541186277064166
1013.0,-0.8541235289917725
1014.0,-0.8541479585847496
1015.0,-0.8541814686427207
1016.0,-0.8542046690857734
1017.0,-0.8542561980015112
1018.0,-0.8542796966948625
1019.0,-0.8543446358983136
1020.0,-0.8543978622463471
1021.0,-0.8544605092003767
1022.0,-0.8545220353633923
1023.0,-0.8545809423325486
1024.0,-0.8546436070910193
1025.0,-0.8547025063640054
1026.0,-0.8547592930973006
1027.0,-0.8548806819737556
1028.0,-0.8549427925391522
1029.0,-0.8550756816247997
1030.0,-0.8552337878208803
1031.0,-0.8554119119440664
1032.0,-0.8556154426735496
1033.0,-0.8558360559120984
1034.0,-0.8560778584070929
1035.0,-0.8563504756810316
1036.0,-0.8566485143382976
1037.0,-0.8569528229121965
1038.0,-0.8572901387492187
1039.0,-0.8576756044289556
1040.0,-0.8580842536992632
1041.0,-0.8584759258944388
1042.0,-0.8588506332979459
1043.0,-0.8592767773420283
1044.0,-0.8597321897338518
1045.0,-0.8601757380725272
1046.0,-0.8606825386786834
1047.0,-0.8612226010600305
1048.0,-0.8619365119532105
1049.0,-0.8626357671646553
1050.0,-0.8633609034579727
1051.0,-0.8640358520893281
1052.0,-0.8647297344343808
1053.0,-0.8653733227081508
1054.0,-0.8660339725606365
1055.0,-0.8666739320498715
1056.0,-0.8673182498780505
1057.0,-0.8679949386804335
1058.0,-0.8686319910898193
1059.0,-0.8692597562373244
1060.0,-0.8699043417986727
1061.0,-0.8705341691236907
1062.0,-0.871088091854158
1063.0,-0.8716179094118816
1064.0,-0.8720883630086854
1065.0,-0.8724652472757409
1066.0,-0.8727680198481668
1067.0,-0.8730659573759766
1068.0,-0.8733268957859307
1069.0,-0.8736173122205778
1070.0,-0.8738557250274225
1071.0,-0.8740202414322199
1072.0,-0.8741222171491596
1073.0,-0.8741948669383267
1074.0,-0.8742451940370021
1075.0,-0.8742439964681203
1076.0,-0.8742755346130303
1077.0,-0.8743004778289809
1078.0,-0.8742899171194093
1079.0,-0.8742627514760762
1080.0,-0.8741976306854976
1081.0,-0.8741748745627799
1082.0,-0.874120802094705
1083.0,-0.8740015854661782
1084.0,-0.8739068742444386
1085.0,-0.8738226701111824
1086.0,-0.873711844330639
1087.0,-0.8735589245716177
1088.0,-0.8734323950084899
1089.0,-0.8732706602236032
1090.0,-0.8731625340204942
1091.0,-0.8729984452586625
1092.0,-0.8728916069061974
1093.0,-0.8727080814739322
1094.0,-0.8725568037242304
1095.0,-0.8723394722544261
1096.0,-0.8721981338948449
1097.0,-0.8720567107156616
1098.0,-0.8718302003414242
1099.0,-0.871712613276052
1100.0,-0.8715552362476775
1101.0,-0.8713820797969375
1102.0,-0.8712770990542873
1103.0,-0.8711554682298436
1104.0,-0.8710566658829698
1105.0,-0.8708814573400867
1106.0,-0.8707666800313314
1107.0,-0.8706994621624965
1108.0,-0.8706190717382102
1109.0,-0.8706872186114971
1110.0,-0.8706887994892181
1111.0,-0.8707096185903598
1112.0,-0.8708333314951612
1113.0,-0.8710317889290566
1114.0,-0.8712688917819733
1115.0,-0.8715488739786076
1116.0,-0.8718457067392111
1117.0,-0.8721922408777365
1118.0,-0.8725549423403703
1119.0,-0.8729362078437661
1120.0,-0.8733757950068315
1121.0,-0.8738514829313685
1122.0,-0.8743164848338754
1123.0,-0.8747634464809694
1124.0,-0.8752422262621382
1125.0,-0.8757185296811566
1126.0,-0.8761466612245699
1127.0,-0.8764432104584521
1128.0,-0.8768373958180524
1129.0,-0.877102127372359
1130.0,-0.877573361002457
1131.0,-0.8779151176157212
1132.0,-0.878117066785716
1133.0,-0.878273075593119
1134.0,-0.8786550047081848
1135.0,-0.8788717040835543
1136.0,-0.8789986551643463
1137.0,-0.8792360071348346
1138.0,-0.8793852935939718
1139.0,-0.8795061492761437
1140.0,-0.8796832900173939
1141.0,-0.87975180780135
1142.0,-0.8799585069088961
1143.0,-0.8801272692922294
1144.0,-0.8802729178944751
1145.0,-0.8805713968874643
1146.0,-0.8807901426254242
1147.0,-0.8808945137498679
1148.0,-0.8808944191393752
1149.0,-0.8809127511978847
1150.0,-0.8809868617233956
1151.0,-0.881093085437139
1152.0,-0.8811459944060686
1153.0,-0.8812876569532092
1154.0,-0.8813423993922834
1155.0,-0.8814071954419117
1156.0,-0.88149101600156
1157.0,-0.8815387886029242
1158.0,-0.8816894732494903
1159.0,-0.8817512967553515
1160.0,-0.881766651067176
1161.0,-0.881760483037991
1162.0,-0.8817630729933678
1163.0,-0.8817125296762093
1164.0,-0.8818129041503652
1165.0,-0.8818549635812579
1166.0,-0.8818383300118001
1167.0,-0.8819630050693509
1168.0,-0.8820109235427043
1169.0,-0.8820269252794518
1170.0,-0.8821274688444287
1171.0,-0.8822555525894252
1172.0,-0.8823453329142915
1173.0,-0.8824320680144313
1174.0,-0.8825473185488598
1175.0,-0.8825446124541964
1176.0,-0.8826559817550336
1177.0,-0.882747473336017
1178.0,-0.8828906999627457
1179.0,-0.8830351221679672
1180.0,-0.8832199325702182
1181.0,-0.8833392223108909
1182.0,-0.8835506308873512
1183.0,-0.8836736965416389
1184.0,-0.8837590630904728
1185.0,-0.8839143245841631
1186.0,-0.8839744621140789
1187.0,-0.8840051759696886
1188.0,-0.8840858050768393
1189.0,-0.8841505752514764
1190.0,-0.8842659290227654
1191.0,-0.8844000415518031
1192.0,-0.8844891787730386
1193.0,-0.8846340811480442
1194.0,-0.8847535106310743
1195.0,-0.8848455255806162
1196.0,-0.8849358601801547
1197.0,-0.8849889932330622
1198.0,-0.8850159506818809
1199.0,-0.8850275981154642
1200.0,-0.8849815483479848
1201.0,-0.884959952052087
1202.0,-0.8848870925769744
1203.0,-0.8848352311233193
1204.0,-0.8847413079744078
1205.0,-0.8846164546658554
1206.0,-0.8844691880306801
1207.0,-0.8843049717195725
1208.0,-0.8841672839012088
1209.0,-0.8840242023172092
1210.0,-0.8838881469884295
1211.0,-0.8837298527762216
1212.0,-0.88352436227416
1213.0,-0.8832877315746123
1214.0,-0.8829799608007923
1215.0,-0.8826619754945049
1216.0,-0.8823402967295085
1217.0,-0.8819982882565057
1218.0,-0.881692273025963
1219.0,-0.8813442527211162
1220.0,-0.8809468926832364
1221.0,-0.8806407544320346
1222.0,-0.8802289829444272
1223.0,-0.8798733180381453
1224.0,-0.8793752253273561
1225.0,-0.8789692205924041
1226.0,-0.878485225648554
1227.0,-0.8779760790846062
1228.0,-0.8775718495029654
1229.0,-0.8770299581758443
1230.0,-0.876559666860658
1231.0,-0.8760076993422103
1232.0,-0.875492304171908
1233.0,-0.8749071050417324
1234.0,-0.8743659724438418
1235.0,-0.8737071932055868
1236.0,-0.8731777226801
1237.0,-0.8725160648767354
1238.0,-0.871922052561694
1239.0,-0.8712367311888761
1240.0,-0.8703199209764811
1241.0,-0.8695764625221477
1242.0,-0.8687985786016631
1243.0,-0.8678252749816321
1244.0,-0.86705914715904
1245.0,-0.8662102930947906
1246.0,-0.8652391772092719
1247.0,-0.8644118659050942
1248.0,-0.8635169106990558
1249.0,-0.8624264446359579
1250.0,-0.8615539691389562
1251.0,-0.8603763661275066
1252.0,-0.8594487887407761
1253.0,-0.8582701466664323
1254.0,-0.8572723346036829
1255.0,-0.8560047531637723
1256.0,-0.8547293056802573
1257.0,-0.8536544158321503
1258.0,-0.8523216728553556
1259.0,-0.8509958116667192
1260.0,-0.84966283370887
1261.0,-0.8483047032516713
1262.0,-0.846967933314894
1263.0,-0.8455798591023679
1264.0,-0.8442174344945639
1265.0,-0.8428131398171939
1266.0,-0.8411689040239456
1267.0,-0.8398508475778705
1268.0,-0.8385311321328802
1269.0,-0.8369234623658101
1270.0,-0.8356835657451936
1271.0,-0.8341245581619449
1272.0,-0.8329120123397756
1273.0,-0.8313141842489635
1274.0,-0.8300833256717769
1275.0,-0.8284814622868912
1276.0,-0.8272858034960512
1277.0,-0.8257552415950912
1278.0,-0.8242603782268718
1279.0,-0.8230519103010058
1280.0,-0.8215270412823805
1281.0,-0.8200745878550499
1282.0,-0.8187262239776961
1283.0,-0.8174302044756199
1284.0,-0.8160950325616911
1285.0,-0.8148051288975086
1286.0,-0.8135588461259204
1287.0,-0.8122822924531095
1288.0,-0.8109864756809819
1289.0,-0.8097481018961388
1290.0,-0.8084939634164301
1291.0,-0.8070747249047422
1292.0,-0.8059521320503391
1293.0,-0.8047426978370505
1294.0,-0.8035853186796948
1295.0,-0.8023516052257825
1296.0,-0.801156464294752
1297.0,-0.7999315976068588
1298.0,-0.7987866657600287
1299.0,-0.7977601413186127
1300.0,-0.7966685326063941
1301.0,-0.7956823181881405
1302.0,-0.7946865404009077
1303.0,-0.793683948180142
1304.0,-0.7927917790218839
1305.0,-0.7918094772776009
1306.0,-0.7908413304090647
1307.0,-0.7898866115461813
1308.0,-0.7889163865235309
1309.0,-0.7879870693352281
1310.0,-0.7872469929160827
1311.0,-0.7863959533705855
1312.0,-0.7856660344846793
1313.0,-0.785071702334029
1314.0,-0.7845057531539628
1315.0,-0.7838707798798985
1316.0,-0.7831983464861687
1317.0,-0.7826741541159563
1318.0,-0.7822750982546127
1319.0,-0.7819418377919607
1320.0,-0.7816745226663211
1321.0,-0.781441083496904
1322.0,-0.7813451649121469
1323.0,-0.7812552247234649
1324.0,-0.7812416210723798
1325.0,-0.7812520401421919
1326.0,-0.7813473356667622
1327.0,-0.7813617986410919
1328.0,-0.7813990888053155
1329.0,-0.7815472177524002
1330.0,-0.7816334967827385
1331.0,-0.781781033715133
1332.0,-0.781951612088295
1333.0,-0.7823487918266667
1334.0,-0.782626980955063
1335.0,-0.7832160679397139
1336.0,-0.7835463601136501
1337.0,-0.7839557131226277
1338.0,-0.7848278104224794
1339.0,-0.7852820457114043
1340.0,-0.7857872571948549
1341.0,-0.7863641563110783
1342.0,-0.7870108602396357
1343.0,-0.7877437441019838
1344.0,-0.7885396572089627
1345.0,-0.789398992237925
1346.0,-0.7903626054308418
1347.0,-0.7913700810508629
1348.0,-0.7924562419811215
1349.0,-0.7932554812986131
1350.0,-0.7945330139392063
1351.0,-0.7957726832908875
1352.0,-0.7970553909020096
1353.0,-0.7979888121917725
1354.0,-0.7992632962333611
1355.0,-0.8002717720513179
1356.0,-0.8016299341202887
1357.0,-0.8029994354487096
1358.0,-0.8042630946175564
1359.0,-0.8054700696988245
1360.0,-0.8061201310087378
1361.0,-0.807344157845801
1362.0,-0.8085849341320028
1363.0,-0.8097902552409885
1364.0,-0.810848980103085
1365.0,-0.8119266570799103
1366.0,-0.8129473511580344
1367.0,-0.8135991318443232
1368.0,-0.814476802056743
1369.0,-0.8149710126153186
1370.0,-0.8158768979167965
1371.0,-0.8163148174412748
1372.0,-0.8171175007882114
1373.0,-0.8174560372365806
1374.0,-0.8179966797644037
1375.0,-0.8182312021362478
1376.0,-0.818541991876382
1377.0,-0.818722100484274
1378.0,-0.8188720805870043
1379.0,-0.8189190608505796
1380.0,-0.8189388112005117
1381.0,-0.8188862169760596
1382.0,-0.818729079238676
1383.0,-0.8185926378733543
1384.0,-0.8183281718634827
1385.0,-0.8180035671632753
1386.0,-0.8177101660643862
1387.0,-0.8172730603273992
1388.0,-0.8168576429351374
1389.0,-0.8164346448551997
1390.0,-0.8160784530019042
1391.0,-0.8156204445197097
1392.0,-0.8152090611017392
1393.0,-0.8148195458589448
1394.0,-0.814470356007153
1395.0,-0.8141603558729342
1396.0,-0.8138385678452947
1397.0,-0.8135599014873152
1398.0,-0.8133024538964121
1399.0,-0.8130750146266157
1400.0,-0.8128602934701666
1401.0,-0.8126801040072489
1402.0,-0.8125074743695517
1403.0,-0.8123679028865378
1404.0,-0.8122326152888343
1405.0,-0.8121055794706349
1406.0,-0.8119665604459323
1407.0,-0.8118319568730946
1408.0,-0.8116857195044701
1409.0,-0.8115294581308562
1410.0,-0.8113253894387694
1411.0,-0.8111147606987884
1412.0,-0.8108821464416447
1413.0,-0.8107155250069681
1414.0,-0.8104385312160186
1415.0,-0.8102183615423808
1416.0,-0.8099690601944733
1417.0,-0.8097099417332771
1418.0,-0.8094766775892905
1419.0,-0.809257284930492
1420.0,-0.809042636629356
1421.0,-0.8088445188454874
1422.0,-0.8086545073331078
1423.0,-0.8084305817587008
1424.0,-0.8082916125440949
1425.0,-0.8080958013261592
1426.0,-0.807962137390832
1427.0,-0.8078617209795974
1428.0,-0.8078051404929908
1429.0,-0.8078403693667597
1430.0,-0.8079160851504128
1431.0,-0.808130411722679
1432.0,-0.8084081188834397
1433.0,-0.8089447733252179
1434.0,-0.809438211986852
1435.0,-0.8099808150172045
1436.0,-0.8106188656379443
1437.0,-0.8112932446963399
1438.0,-0.8120011283987879
1439.0,-0.8129498612870808
1440.0,-0.8136574096734651
1441.0,-0.8144087834385857
1442.0,-0.8151163513523996
1443.0,-0.815827939265432
1444.0,-0.8164880251385551
1445.0,-0.8172123036703431
1446.0,-0.8176763891152766
1447.0,-0.8182325118202165
1448.0,-0.8186156002172369
1449.0,-0.8189263087973884
1450.0,-0.8192029889642571
1451.0,-0.8194147839429287
1452.0,-0.8196163952447274
1453.0,-0.8198055277817635
1454.0,-0.8199727591492911
1455.0,-0.8202010955156003
1456.0,-0.8204333863899559
1457.0,-0.8205863666140741
1458.0,-0.8208753527867773
1459.0,-0.8210978759221143
1460.0,-0.8215742190851123
1461.0,-0.8220626165559168
1462.0,-0.8226948834985547
1463.0,-0.8234988238096659
1464.0,-0.8243116990211744
1465.0,-0.8253463454772807
1466.0,-0.8264515168529112
1467.0,-0.8275020143526486
1468.0,-0.8286249117158914
1469.0,-0.8296456796852402
1470.0,-0.8305350557262846
1471.0,-0.8313429596420024
1472.0,-0.832150280634189
1473.0,-0.8327790364425917
1474.0,-0.8333153308632695
1475.0,-0.8338394372562804
1476.0,-0.83415347380861
1477.0,-0.8344841196036592
1478.0,-0.8345986785493892
1479.0,-0.8345921596184738
1480.0,-0.8345559983505951
1481.0,-0.8346072555957385
1482.0,-0.8346478068930284
1483.0,-0.8346239563925999
1484.0,-0.8345736817686311
1485.0,-0.8346257106915425
1486.0,-0.834622369387366
1487.0,-0.8346443561934613
1488.0,-0.8346572267374169
1489.0,-0.8347411379215602
1490.0,-0.834863183429373
1491.0,-0.8349835462873976
1492.0,-0.8351612207334733
1493.0,-0.835347165913447
1494.0,-0.8355767215116369
1495.0,-0.8357291749328127
1496.0,-0.8358973934244873
1497.0,-0.8360560564405316
1498.0,-0.8361785238488035
1499.0,-0.8362927386243357
1500.0,-0.8363768274773392
1501.0,-0.8364243197261172
1502.0,-0.8364371230302091
1503.0,-0.8364949443477675
1504.0,-0.8365169580166546
1505.0,-0.8366209099930012
1506.0,-0.836699315887571
1507.0,-0.8367256582617855
1508.0,-0.8366917251722231
1509.0,-0.8367038115055688
1510.0,-0.8366441460077352
1511.0,-0.8365516269584192
1512.0,-0.8364578892151262
1513.0,-0.8363666321016529
1514.0,-0.8362704064031318
1515.0,-0.8361343665034379
1516.0,-0.8360681914951203
1517.0,-0.8359721183932243
1518.0,-0.8358269622882991
1519.0,-0.8356756501241448
1520.0,-0.835554826232502
1521.0,-0.8353745733398797
1522.0,-0.8351858351347892
1523.0,-0.8350554217009103
1524.0,-0.8349647371015768
1525.0,-0.8348529859477826
1526.0,-0.834783874838611
1527.0,-0.8346694802249273
1528.0,-0.8345612582079731
1529.0,-0.8344605186910469
1530.0,-0.8343964263304767
1531.0,-0.8342353773451001
1532.0,-0.8341179292148452
1533.0,-0.8339290780883237
1534.0,-0.833695402493169
1535.0,-0.8334207069066148
1536.0,-0.8331081721240513
1537.0,-0.8327340209533431
1538.0,-0.8322814409578192
1539.0,-0.8318136409683539
1540.0,-0.8313062571711143
1541.0,-0.8307806648211669
1542.0,-0.8301930656629352
1543.0,-0.8295421043152829
1544.0,-0.8289051146522692
1545.0,-0.8282250040729521
1546.0,-0.8275465148321475
1547.0,-0.8268014789940871
1548.0,-0.8260630754986239
1549.0,-0.8252940010225605
1550.0,-0.8245605736191925
1551.0,-0.8238213653355955
1552.0,-0.8230774116018724
1553.0,-0.8223229445526273
1554.0,-0.8215861219627749
1555.0,-0.8208364334069679
1556.0,-0.8201121887260475
1557.0,-0.8193548076078039
1558.0,-0.8186674333723295
1559.0,-0.8179463592748493
1560.0,-0.8172788119011439
1561.0,-0.8166031649689047
1562.0,-0.8159445586425463
1563.0,-0.8152540343581086
1564.0,-0.8145845355062068
1565.0,-0.8138808374585501
1566.0,-0.8131601124389264
1567.0,-0.8124352139336254
1568.0,-0.8116878455735883
1569.0,-0.8108778467577344
1570.0,-0.810064155263033
1571.0,-0.8092390001140479
1572.0,-0.8083701240564252
1573.0,-0.8074985328661435
1574.0,-0.806560179860614
1575.0,-0.8056544667972615
1576.0,-0.8047404629760103
1577.0,-0.8038392374314461
1578.0,-0.8029767230181533
1579.0,-0.8021215924525437
1580.0,-0.8012597758646334
1581.0,-0.8003382825920122
1582.0,-0.7994032211168073
1583.0,-0.7984561040744727
1584.0,-0.7974944644711721
1585.0,-0.7965500510812782
1586.0,-0.7955546929661498
1587.0,-0.7945141113011278
1588.0,-0.7934383884610484
1589.0,-0.7923166592080618
1590.0,-0.7912248529172292
1591.0,-0.7900360817106035
1592.0,-0.7887652149590773
1593.0,-0.7875514338503743
1594.0,-0.7862706621083355
1595.0,-0.7849801668371672
1596.0,-0.7830722403024807
1597.0,-0.7820440940231639
1598.0,-0.7805174695359172
1599.0,-0.7795789164875913
1600.0,-0.7780557367269896
1601.0,-0.777127629839457
1602.0,-0.775674281035827
1603.0,-0.774347521554506
1604.0,-0.7735649050510462
1605.0,-0.772192409796164
1606.0,-0.7713101864869858
1607.0,-0.7698283484360983
1608.0,-0.768922362178787
1609.0,-0.7674137814496732
1610.0,-0.7663731993939232
1611.0,-0.7647620660637534
1612.0,-0.763216665510015
1613.0,-0.7623006201879561
1614.0,-0.760765958087498
1615.0,-0.7594078056561099
1616.0,-0.758139582587171
1617.0,-0.7569030917114832
1618.0,-0.7557647508294169
1619.0,-0.7545930490193188
1620.0,-0.7534933579562784
1621.0,-0.7525111150085094
1622.0,-0.7516136774118891
1623.0,-0.7508440850386268
1624.0,-0.7501326144344381
1625.0,-0.7494659341835813
1626.0,-0.748758617217238
1627.0,-0.7481053466422138
1628.0,-0.7474553914831095
1629.0,-0.7467981425250678
1630.0,-0.7461205350578118
1631.0,-0.7453477351899359
1632.0,-0.7445867596990832
1633.0,-0.7438712245143695
1634.0,-0.743067473309125
1635.0,-0.7422985033134676
1636.0,-0.7415784702971773
1637.0,-0.7408366479222465
1638.0,-0.7402025688315403
1639.0,-0.7396346821704698
1640.0,-0.7392864823181422
1641.0,-0.7387786607801471
1642.0,-0.7383060421245984
1643.0,-0.7380489977317934
1644.0,-0.7377519623266506
1645.0,-0.7375134273857288
1646.0,-0.7374136301630877
1647.0,-0.7372619550686094
1648.0,-0.7371256485709985
1649.0,-0.736947166909449
1650.0,-0.7368365442364546
1651.0,-0.736728747815492
1652.0,-0.7366308282788283
1653.0,-0.7364422480335385
1654.0,-0.7363064543989902
1655.0,-0.7361902334711993
1656.0,-0.7360249837392192
1657.0,-0.7357775789764829
1658.0,-0.7355358298945794
1659.0,-0.7352603481373353
1660.0,-0.734950340581129
1661.0,-0.7345981005690089
1662.0,-0.734325272603758
1663.0,-0.7339938887831556
1664.0,-0.7336797600941759
1665.0,-0.7334181571127553
1666.0,-0.7332437912021328
1667.0,-0.7330338352927804
1668.0,-0.7329073783665818
1669.0,-0.7328148379508387
1670.0,-0.7327682539765502
1671.0,-0.732749508642112
1672.0,-0.732762640566636
1673.0,-0.7328440470030899
1674.0,-0.7329077544828264
1675.0,-0.7330576177569155
1676.0,-0.7331522966232413
1677.0,-0.7333724066940533
1678.0,-0.7335384081991653
1679.0,-0.7337681136433936
1680.0,-0.7339221937430954
1681.0,-0.7341113876937485
1682.0,-0.7342193740439286
1683.0,-0.7343423464793575
1684.0,-0.7343874974811023
1685.0,-0.7344478543640872
1686.0,-0.7344549077358001
1687.0,-0.7344564633906332
1688.0,-0.7344494897510225
1689.0,-0.7344501358201725
1690.0,-0.7344528182083231
1691.0,-0.7344807000458881
1692.0,-0.7345192149335401
1693.0,-0.7345767409112454
1694.0,-0.7346729457150741
1695.0,-0.7347573256818908
1696.0,-0.7348489768277738
1697.0,-0.7349471367249675
1698.0,-0.7350535015743799
1699.0,-0.7351845972346313
1700.0,-0.7352654711795721
1701.0,-0.7353405573415626
1702.0,-0.7354422254724055
1703.0,-0.7354873308552252
1704.0,-0.7355339469949977
1705.0,-0.7355856147244837
1706.0,-0.7356682377934113
1707.0,-0.7357284188675969
1708.0,-0.735798345424697
1709.0,-0.7358828449571634
1710.0,-0.7359733125641152
1711.0,-0.7360364889815048
1712.0,-0.736134526977524
1713.0,-0.7361815587123028
1714.0,-0.7362448320289904
1715.0,-0.7362704627491877
1716.0,-0.7363087840535937
1717.0,-0.7363858767143227
1718.0,-0.7364477980884154
1719.0,-0.7365042306778544
1720.0,-0.7365746981442349
1721.0,-0.7366126436790263
1722.0,-0.7366768493902119
1723.0,-0.7367869357341126
1724.0,-0.7368610292204294
1725.0,-0.7369680370044179
1726.0,-0.7370986292621291
1727.0,-0.7372142596109184
1728.0,-0.7372969154047763
1729.0,-0.737412113602836
1730.0,-0.7375118261948881
1731.0,-0.7376438500298287
1732.0,-0.7377639595200042
1733.0,-0.7379114708248249
1734.0,-0.7380560200459595
1735.0,-0.7382001752200507
1736.0,-0.7383192202389293
1737.0,-0.7384317348966974
1738.0,-0.7385322435666867
1739.0,-0.7385744517183095
1740.0,-0.7386370776474699
1741.0,-0.7386968995124504
1742.0,-0.7387210831981943
1743.0,-0.7387663377171046
1744.0,-0.7388046895955261
1745.0,-0.738842982905781
1746.0,-0.738854976603932
1747.0,-0.7388500356964344
1748.0,-0.7388654182422056
1749.0,-0.7388799922743629
1750.0,-0.7388788601983637
1751.0,-0.7388761510651218
1752.0,-0.7388769995455887
1753.0,-0.7388787365138915
1754.0,-0.7388394612022474
1755.0,-0.7388265137990642
1756.0,-0.7387688573866168
1757.0,-0.738705733570617
1758.0,-0.7386248190061326
1759.0,-0.7385415266545036
1760.0,-0.7384425071363749
1761.0,-0.7383267026901105
1762.0,-0.7381588763795965
1763.0,-0.7380158586648542
1764.0,-0.7378441681772332
1765.0,-0.7376952562632288
1766.0,-0.7375076014545469
1767.0,-0.737357485772196
1768.0,-0.7372282910912494
1769.0,-0.7371168922923649
1770.0,-0.7369948030857786
1771.0,-0.7368760313288054
1772.0,-0.7367788208261747
1773.0,-0.7367035538018593
1774.0,-0.736628777842734
1775.0,-0.7366132431869001
1776.0,-0.7366258379016776
1777.0,-0.7366590206399496
1778.0,-0.7367033288491158
1779.0,-0.7367376971947736
1780.0,-0.7368348068609359
1781.0,-0.7369117229373814
1782.0,-0.7370078515132851
1783.0,-0.7371313014189136
1784.0,-0.7372815197251751
1785.0,-0.737400644193162
1786.0,-0.7375205481143318
1787.0,-0.737625087729722
1788.0,-0.7377088799371436
1789.0,-0.7377967387752125
1790.0,-0.7378323032997643
1791.0,-0.7378595913416512
1792.0,-0.7378462889023788
1793.0,-0.7378337121346455
1794.0,-0.7378361638098423
1795.0,-0.7378280419372324
1796.0,-0.7378038660841411
1797.0,-0.7377885361405059
1798.0,-0.7377711198407871
1799.0,-0.7377542538036442
1800.0,-0.7377417612874252
1801.0,-0.7377313715291696
1802.0,-0.7377416692496216
1803.0,-0.7377573406455572
1804.0,-0.7377910005002726
1805.0,-0.7378387086656282
1806.0,-0.7379096147525583
1807.0,-0.7379777266311099
1808.0,-0.7380682787483305
1809.0,-0.7381884333467748
1810.0,-0.7383060733981736
1811.0,-0.7384481658056432
1812.0,-0.7385824943647279
1813.0,-0.7387358422570959
1814.0,-0.7388934067693597
1815.0,-0.7390686364631686
1816.0,-0.7392429925889674
1817.0,-0.7394202198903922
1818.0,-0.7396062795078956
1819.0,-0.7397786029335397
1820.0,-0.7399694318277031
1821.0,-0.7401749700622611
1822.0,-0.740357495606423
1823.0,-0.7406111435133629
1824.0,-0.7408001911010024
1825.0,-0.741007533978412
1826.0,-0.7412044325776629
1827.0,-0.741422959044678
1828.0,-0.7416502554257806
1829.0,-0.7418570859703117
1830.0,-0.7421074160551245
1831.0,-0.742247315527935
1832.0,-0.7424757809832812
1833.0,-0.7425720324979591
1834.0,-0.7427040480750451
1835.0,-0.7427793906028005
1836.0,-0.7428896031046169
1837.0,-0.7429052389184069
1838.0,-0.7429059905322065
1839.0,-0.7428857123639733
1840.0,-0.7428603150475617
1841.0,-0.7428213414538377
1842.0,-0.7427629722302825
1843.0,-0.7427077775661586
1844.0,-0.7426477602949169
1845.0,-0.742624545294398
1846.0,-0.7425229336504402
1847.0,-0.742437814393672
1848.0,-0.7423466564615891
1849.0,-0.7422705803123509
1850.0,-0.7421573234677283
1851.0,-0.7420871899229124
1852.0,-0.7420133872817438
1853.0,-0.741930937018402
1854.0,-0.7418360268936509
1855.0,-0.7417704276379918
1856.0,-0.7417224594000303
1857.0,-0.7416490502384442
1858.0,-0.7416142771938654
1859.0,-0.7415790873399423
1860.0,-0.7415268348805354
1861.0,-0.7414234086918055
1862.0,-0.7413227898494622
1863.0,-0.7412398375963304
1864.0,-0.7411183541425979
1865.0,-0.7409763011384436
1866.0,-0.740794958998889
1867.0,-0.7405774265763689
1868.0,-0.7403377212682972
1869.0,-0.740069817324277
1870.0,-0.7397790006481181
1871.0,-0.7395699115866778
1872.0,-0.7392689612653562
1873.0,-0.7389735327954651
1874.0,-0.7386999800087727
1875.0,-0.7384652430170989
1876.0,-0.7382664199652091
1877.0,-0.7381390460702737
1878.0,-0.7380018311119649
1879.0,-0.7378928667275955
1880.0,-0.737829159373836
1881.0,-0.7377924159821102
1882.0,-0.737796254384702
1883.0,-0.737811882885539
1884.0,-0.7378501379555645
1885.0,-0.7378755962755386
1886.0,-0.7378894213443604
1887.0,-0.7378770854821729
1888.0,-0.7378216535993181
1889.0,-0.7377421376555078
1890.0,-0.7376144933821135
1891.0,-0.7374319534957422
1892.0,-0.7372204992808303
1893.0,-0.736974215475315
1894.0,-0.7366972590560249
1895.0,-0.7363877841003714
1896.0,-0.7360893734757212
1897.0,-0.7358100614828736
1898.0,-0.7354978622565046
1899.0,-0.7352300787966595
1900.0,-0.7349877277474632
1901.0,-0.7347948164425449
1902.0,-0.7346325845099364
1903.0,-0.7345248229661808
1904.0,-0.7344382812851502
1905.0,-0.7343798681985436
1906.0,-0.734358353412209
1907.0,-0.7343582652185169
1908.0,-0.7343738289460041
1909.0,-0.7343756100199895
1910.0,-0.7343985188888489
1911.0,-0.7344281002620854
1912.0,-0.7344349709620452
1913.0,-0.7344410419527813
1914.0,-0.7344202730977846
1915.0,-0.7343757984131352
1916.0,-0.734351764278201
1917.0,-0.7343113661721963
1918.0,-0.734246548363224
1919.0,-0.7342021855772005
1920.0,-0.7341305576436389
1921.0,-0.7340603727781557
1922.0,-0.7340021207638393
1923.0,-0.7339567010216694
1924.0,-0.7338952012470887
1925.0,-0.7338327573614299
1926.0,-0.7337871203581776
1927.0,-0.7337397237869232
1928.0,-0.7337022871144452
1929.0,-0.7336810884231831
1930.0,-0.7336554167755867
1931.0,-0.7336433203065039
1932.0,-0.7336303897076223
1933.0,-0.7336061006152005
1934.0,-0.7336136083764055
1935.0,-0.7336275845610317
1936.0,-0.7336261381531511
1937.0,-0.733657773664174
1938.0,-0.7336947612368853
1939.0,-0.7337636571729224
