"Iteration","Cd Monitor: Cd Monitor"
1077.0,0.4145140580891545
1078.0,0.41385923051145534
1079.0,0.41320032372403737
1080.0,0.4125840183678608
1081.0,0.4120522089975975
1082.0,0.41168402772084844
1083.0,0.41118684299532193
1084.0,0.4107748354367216
1085.0,0.41048565306639934
1086.0,0.410210423085814
1087.0,0.41001364127209905
1088.0,0.4098318541370435
1089.0,0.40975527216496754
1090.0,0.4097913969901604
1091.0,0.40985233144346234
1092.0,0.4099524658785209
1093.0,0.4100056060382205
1094.0,0.4100742536370348
1095.0,0.41020631876041075
1096.0,0.4103757430897078
1097.0,0.410660937735516
1098.0,0.4109325723059173
1099.0,0.41127428807062916
1100.0,0.41166113284634287
1101.0,0.4122569915759627
1102.0,0.4127644741125825
1103.0,0.4135878619705585
1104.0,0.41412463874292427
1105.0,0.41482636101006637
1106.0,0.41561886419166544
1107.0,0.41647790158977527
1108.0,0.4172518440805504
1109.0,0.4182999587277682
1110.0,0.4189591168172651
1111.0,0.4196434497954138
1112.0,0.4204647755816023
1113.0,0.42122908139269366
1114.0,0.4220402162196057
1115.0,0.42283608548054835
1116.0,0.4233505611400036
1117.0,0.4238891248462056
1118.0,0.42434883652529687
1119.0,0.4246266570494175
1120.0,0.42501096543818023
1121.0,0.42529296460780563
1122.0,0.4254802695757071
1123.0,0.4254819909772445
1124.0,0.4254827419981705
1125.0,0.42545747825369074
1126.0,0.42534302895897314
1127.0,0.4249858535406479
1128.0,0.42471242822702693
1129.0,0.4242171132623716
1130.0,0.4235647591463751
1131.0,0.42332635578634786
1132.0,0.4228987188801432
1133.0,0.42233902261722045
1134.0,0.4216768364339092
1135.0,0.4212319392170252
1136.0,0.4206298664371866
1137.0,0.41969955178894114
1138.0,0.4190995901113028
1139.0,0.417911401437538
1140.0,0.417319738532459
1141.0,0.41608238515909823
1142.0,0.4156243861752912
1143.0,0.414705589242856
1144.0,0.4139970419258625
1145.0,0.4128306264461258
1146.0,0.41220575371489676
1147.0,0.411102755293961
1148.0,0.4102432872896162
1149.0,0.40890622595401577
1150.0,0.4083927589440474
1151.0,0.4073910351194537
1152.0,0.4068474909377141
1153.0,0.40598285650095906
1154.0,0.40559217493320987
1155.0,0.40510740091723163
1156.0,0.40477190915993944
1157.0,0.4039222900529418
1158.0,0.40363503663391676
1159.0,0.4031482249745879
1160.0,0.4027427163102152
1161.0,0.4020475363353696
1162.0,0.4016516228522413
1163.0,0.40082452644826283
1164.0,0.40068147055929987
1165.0,0.4004936685962496
1166.0,0.3998163214897508
1167.0,0.3996880606335141
1168.0,0.3994344711435007
1169.0,0.39884177215093164
1170.0,0.3986619568094787
1171.0,0.39853735919827055
1172.0,0.39832116628477415
1173.0,0.3981245882654611
1174.0,0.3978468029225565
1175.0,0.3975297756073713
1176.0,0.3971832375793896
1177.0,0.3970265486960518
1178.0,0.39680332088006753
1179.0,0.39677026385530717
1180.0,0.39663126518179553
1181.0,0.3965685798950233
1182.0,0.39644111264251763
1183.0,0.3964307853471003
1184.0,0.3963322957343949
1185.0,0.3963589775836663
1186.0,0.39637660550012066
1187.0,0.39633944790574843
1188.0,0.3964294373575469
1189.0,0.39640306660644115
1190.0,0.39642049906182064
1191.0,0.396367467566398
1192.0,0.39634774954077034
1193.0,0.3964798861423799
1194.0,0.39640429573568603
1195.0,0.39638899094262736
1196.0,0.3965050490591847
1197.0,0.39646394247823596
1198.0,0.3963551541394046
1199.0,0.3962074276491993
1200.0,0.39609792559185075
1201.0,0.395957499605529
1202.0,0.39583795931431504
1203.0,0.39565474612387075
1204.0,0.39538073459825424
1205.0,0.3951465383048635
1206.0,0.39495415971964687
1207.0,0.3947425335822178
1208.0,0.3945015271394818
1209.0,0.3943085407946132
1210.0,0.39382095432534336
1211.0,0.39357048300986985
1212.0,0.3933488730462254
1213.0,0.3930518088236043
1214.0,0.39268382616574415
1215.0,0.3923161857863422
1216.0,0.39201936010841587
1217.0,0.3916172257898114
1218.0,0.3913822212167563
1219.0,0.39113875481471483
1220.0,0.39067644483705144
1221.0,0.39049123856697593
1222.0,0.3902879101981116
1223.0,0.3901638037743451
1224.0,0.389903309611357
1225.0,0.3897243950546541
1226.0,0.389491724215962
1227.0,0.38918104029588085
1228.0,0.388960325394255
1229.0,0.3885937609122779
1230.0,0.3884020973235749
1231.0,0.3880644823652956
1232.0,0.3878905819042231
1233.0,0.38757033575819794
1234.0,0.38743882425049064
1235.0,0.3871652478403291
1236.0,0.38715196680942654
1237.0,0.3870449351749998
1238.0,0.38707675737149005
1239.0,0.38711234540241646
1240.0,0.38692839109384086
1241.0,0.3869741415150598
1242.0,0.38704849918460765
1243.0,0.38690710937223627
1244.0,0.3870665066733854
1245.0,0.3871921444921231
1246.0,0.3873084044513492
1247.0,0.38751558436976363
1248.0,0.3877420149228646
1249.0,0.38788055963148077
1250.0,0.38815953969867006
1251.0,0.38830064854535185
1252.0,0.38866713304312334
1253.0,0.38896964869109313
1254.0,0.3893842223560882
1255.0,0.3896907180732129
1256.0,0.3900547758268347
1257.0,0.3904870310255969
1258.0,0.39094623429482056
1259.0,0.3914219898317133
1260.0,0.3919134711786807
1261.0,0.39241210669661897
1262.0,0.39295963368441883
1263.0,0.393450028625389
1264.0,0.3940131241904318
1265.0,0.39446955950325857
1266.0,0.3950752672818544
1267.0,0.3956666475014062
1268.0,0.39642867521780306
1269.0,0.397236550151348
1270.0,0.39796197779275977
1271.0,0.398815420844895
1272.0,0.399700468428288
1273.0,0.40039552540757045
1274.0,0.4012095816881021
1275.0,0.40200593170114807
1276.0,0.4028153439094284
1277.0,0.4036246640997665
1278.0,0.4046129684007043
1279.0,0.4054462654848931
1280.0,0.40618432140178007
1281.0,0.4072584278909273
1282.0,0.40846622118517917
1283.0,0.4095413446296332
1284.0,0.4106227487044739
1285.0,0.41160197741303645
1286.0,0.4128115114675364
1287.0,0.41386388429058957
1288.0,0.4148779026240771
1289.0,0.41587571905258275
1290.0,0.4170092774543515
1291.0,0.4185145225812336
1292.0,0.4197830819548187
1293.0,0.4209657849991038
1294.0,0.42226475833116517
1295.0,0.4234858861563301
1296.0,0.42461544880026786
1297.0,0.4257986423052727
1298.0,0.42713611926666745
1299.0,0.42877950700661954
1300.0,0.43045131829106786
1301.0,0.43195687432520385
1302.0,0.43333506093940677
1303.0,0.43484358256622857
1304.0,0.43658959047528784
1305.0,0.43837495125826137
1306.0,0.4401340220848804
1307.0,0.44183438644829337
1308.0,0.4434985102802435
1309.0,0.4452135312633012
1310.0,0.4470938610098725
1311.0,0.4489348036695415
1312.0,0.4510051584139699
1313.0,0.45320028347709845
1314.0,0.455211316725644
1315.0,0.45716329754729557
1316.0,0.4590210523438047
1317.0,0.4610205162091491
1318.0,0.46287828036795675
1319.0,0.46489449621000645
1320.0,0.46689521884842383
1321.0,0.4688397988082948
1322.0,0.4708332315008465
1323.0,0.472851971667197
1324.0,0.47488536598123343
1325.0,0.47691738542873685
1326.0,0.4788869766332344
1327.0,0.4801949193239996
1328.0,0.4820351045964674
1329.0,0.48432764695272046
1330.0,0.48575320497883123
1331.0,0.48781876090015563
1332.0,0.48933985384457307
1333.0,0.49160352979862115
1334.0,0.4931759487465157
1335.0,0.4954133318562924
1336.0,0.4967607383665891
1337.0,0.4980795208713016
1338.0,0.5001848138911289
1339.0,0.5014129449840359
1340.0,0.5025018817402288
1341.0,0.5036460959205644
1342.0,0.5048018714749493
1343.0,0.5060143789901912
1344.0,0.5071115800351862
1345.0,0.5081971197989759
1346.0,0.5092272847656226
1347.0,0.510256707921377
1348.0,0.5111231661062413
1349.0,0.5117119438440713
1350.0,0.5123607495171705
1351.0,0.5128171594781692
1352.0,0.5131756769206557
1353.0,0.5133530368747456
1354.0,0.5133797198258395
1355.0,0.5133248189843995
1356.0,0.5131986114763264
1357.0,0.5129770309677163
1358.0,0.5125232919976705
1359.0,0.5119460636087012
1360.0,0.5116875541306151
1361.0,0.5107805481822212
1362.0,0.5101595033591071
1363.0,0.5095274789925864
1364.0,0.5088631058899844
1365.0,0.5079960143058522
1366.0,0.5070211093604993
1367.0,0.5063296635277283
1368.0,0.5053875686494813
1369.0,0.504947785299813
1370.0,0.5039182540530822
1371.0,0.5035305225440663
1372.0,0.5027595247123265
1373.0,0.5023046884773401
1374.0,0.5013883029246573
1375.0,0.500995666649385
1376.0,0.500248472747021
1377.0,0.4998923676518298
1378.0,0.49938034728594505
1379.0,0.4989035292956175
1380.0,0.49837863905353796
1381.0,0.49813579865483554
1382.0,0.4976857490796014
1383.0,0.4974290756667813
1384.0,0.4972160469869058
1385.0,0.4969850448273651
1386.0,0.4969337786352804
1387.0,0.49684461093054383
1388.0,0.49684172725805154
1389.0,0.4968399388707703
1390.0,0.49681166940984284
1391.0,0.49681498001616414
1392.0,0.4968531490681415
1393.0,0.4969138990876146
1394.0,0.49701465495156444
1395.0,0.4971508930805608
1396.0,0.49726997104273457
1397.0,0.497421045559672
1398.0,0.4975592108573694
1399.0,0.4977292213064346
1400.0,0.49794339849737157
1401.0,0.49821381696018324
1402.0,0.49853840876114264
1403.0,0.49893629565128084
1404.0,0.4993835398860417
1405.0,0.49984232965073855
1406.0,0.5003242164430814
1407.0,0.50086913474967
1408.0,0.5014285194261804
1409.0,0.5019072757767878
1410.0,0.5023977887990511
1411.0,0.5029562427219393
1412.0,0.5033928083933946
1413.0,0.5037289490624554
1414.0,0.5041360007881885
1415.0,0.5045618926285304
1416.0,0.5049926976367377
1417.0,0.5053917569078419
1418.0,0.505724158191618
1419.0,0.5060031376575169
1420.0,0.5062147190150987
1421.0,0.5064178943781756
1422.0,0.5065396593041529
1423.0,0.506716638026979
1424.0,0.506843867697969
1425.0,0.5068334652159284
1426.0,0.5068280862010218
1427.0,0.5068118916183603
1428.0,0.506766593304777
1429.0,0.5067273330651357
1430.0,0.5066980680067966
1431.0,0.5067016437673871
1432.0,0.5066871046266576
1433.0,0.5068004769755295
1434.0,0.506820100221637
1435.0,0.5067830057757402
1436.0,0.5066716721406664
1437.0,0.5066070100497501
1438.0,0.5064420635908341
1439.0,0.5062708506749344
1440.0,0.5060453945182759
1441.0,0.5058127713170548
1442.0,0.5054676968474155
1443.0,0.5051568998838972
1444.0,0.5047510555891594
1445.0,0.5041237086683684
1446.0,0.5036751407994178
1447.0,0.5031982324619306
1448.0,0.5028040593338705
1449.0,0.5024072270819402
1450.0,0.5019951874280114
1451.0,0.5017060495087867
1452.0,0.5014031267692223
1453.0,0.5009582289687546
1454.0,0.5006483096765965
1455.0,0.500196861382725
1456.0,0.4998346181594008
1457.0,0.4993014124780907
1458.0,0.49862101481917304
1459.0,0.4978846426289467
1460.0,0.4970112606063163
1461.0,0.4963541845132675
1462.0,0.49555741727289015
1463.0,0.4947112982985249
1464.0,0.4940923151107751
1465.0,0.49316876139139104
1466.0,0.4921285321446566
1467.0,0.49134295905524134
1468.0,0.49050971874236377
1469.0,0.48942456756677055
1470.0,0.48830622985462635
1471.0,0.487157825435281
1472.0,0.4860161959544873
1473.0,0.48473190175758857
1474.0,0.4835957704242096
1475.0,0.4820245297725722
1476.0,0.48085721234906814
1477.0,0.47876766631687473
1478.0,0.4776620503058946
1479.0,0.4763330384389477
1480.0,0.4752319187009373
1481.0,0.47407507265102067
1482.0,0.47317551939026486
1483.0,0.4722283117320444
1484.0,0.4712802905018454
1485.0,0.47034414391880053
1486.0,0.4693983532233399
1487.0,0.4684625954810475
1488.0,0.4674756769129511
1489.0,0.466499299330714
1490.0,0.4654601106079359
1491.0,0.4644679223584832
1492.0,0.46345424676895924
1493.0,0.462553857123065
1494.0,0.46169667689474403
1495.0,0.4608706516792186
1496.0,0.45977836132586025
1497.0,0.45894222595375345
1498.0,0.4581311892826796
1499.0,0.4573767920692316
1500.0,0.45671319426364615
1501.0,0.45625446110879314
1502.0,0.4557787845746983
1503.0,0.45532461878148023
1504.0,0.45482579263646566
1505.0,0.45422601878351904
1506.0,0.45358779708412456
1507.0,0.45305847165354557
1508.0,0.4525334944909516
1509.0,0.4520513063457545
1510.0,0.4515111412830183
1511.0,0.45105607072704273
1512.0,0.45051607852565756
1513.0,0.44997179709170143
1514.0,0.449412548684313
1515.0,0.44904550671755494
1516.0,0.44862540178141874
1517.0,0.44815866251858183
1518.0,0.44770400725213777
1519.0,0.4472304200996931
1520.0,0.4468515691526794
1521.0,0.4464429291837422
1522.0,0.44601168501457056
1523.0,0.4455801367992591
1524.0,0.4452039316948116
1525.0,0.4448390108559866
1526.0,0.4443557201086254
1527.0,0.4438423298890362
1528.0,0.4432645190660303
1529.0,0.44274915603114806
1530.0,0.44213570205532565
1531.0,0.4414977380725147
1532.0,0.4408749998574415
1533.0,0.4403950517203561
1534.0,0.43975049325514537
1535.0,0.43909552787724876
1536.0,0.438555400459274
1537.0,0.438046862860201
1538.0,0.4375132258970663
1539.0,0.4370603003440233
1540.0,0.4366121813695888
1541.0,0.4361755287706508
1542.0,0.4357014285758561
1543.0,0.4351822846264273
1544.0,0.43483517903861285
1545.0,0.43454626367513094
1546.0,0.4342760958938508
1547.0,0.4339677645196278
1548.0,0.43368556903687583
1549.0,0.43337849539152506
1550.0,0.4331375993231245
1551.0,0.4328899682807433
1552.0,0.43262011349165974
1553.0,0.43228082466818074
1554.0,0.4320197479634239
1555.0,0.4316551812240748
1556.0,0.4313250932177159
1557.0,0.43092592428918985
1558.0,0.4306003787047974
1559.0,0.4302329418320454
1560.0,0.4299777791015907
1561.0,0.4297933981460289
1562.0,0.4296058478324137
1563.0,0.42951061712231475
1564.0,0.4294438318018603
1565.0,0.42943618598854955
1566.0,0.42937868876910423
1567.0,0.4293786685695122
1568.0,0.4293542182047158
1569.0,0.42929467880958333
1570.0,0.4292142084801736
1571.0,0.4291689756126165
1572.0,0.4290550504208213
1573.0,0.42896016815020227
1574.0,0.42885233948297796
1575.0,0.4287477773825533
1576.0,0.42870447556745334
1577.0,0.4287142396457069
1578.0,0.42880114110161305
1579.0,0.4289307533065265
1580.0,0.4291201245533939
1581.0,0.42935003905541647
1582.0,0.42955768398115535
1583.0,0.42977495174879443
1584.0,0.4300419555430039
1585.0,0.43033265432578927
1586.0,0.4305990085825789
1587.0,0.4309205115183049
1588.0,0.4313301151992883
1589.0,0.43175114873445647
1590.0,0.4321890350765623
1591.0,0.4325460795387012
1592.0,0.4330152568412154
1593.0,0.43355703911187105
1594.0,0.4340340706321695
1595.0,0.43456258422153965
1596.0,0.43524459573814345
1597.0,0.43589100393255176
1598.0,0.4365762383359548
1599.0,0.43728507045580517
1600.0,0.4379965854135005
1601.0,0.438577606503026
1602.0,0.43910552091778077
1603.0,0.4396306779819396
1604.0,0.44029500254344756
1605.0,0.4409487630176716
1606.0,0.44158842333981335
1607.0,0.44242871830637104
1608.0,0.4432096599646185
1609.0,0.44416665464898614
1610.0,0.44498985669449503
1611.0,0.44649111534249714
1612.0,0.44795074743593066
1613.0,0.4491700835367916
1614.0,0.4507639518135123
1615.0,0.45252293166173563
1616.0,0.45423286074622155
1617.0,0.4556919414191251
1618.0,0.4571461605398647
1619.0,0.4584455169229945
1620.0,0.4596091271062539
1621.0,0.4608741469147307
1622.0,0.4620388055033045
1623.0,0.4633751094731826
1624.0,0.46466125416271437
1625.0,0.4660171881661407
1626.0,0.4673809731597809
1627.0,0.46883470386341686
1628.0,0.4701422117225755
1629.0,0.4714307981093446
1630.0,0.4728396176976438
1631.0,0.474140629713921
1632.0,0.475442263115759
1633.0,0.4767549729131906
1634.0,0.47796908605638155
1635.0,0.4792830245971591
1636.0,0.4805580648914816
1637.0,0.4819237599802356
1638.0,0.4832975132139182
1639.0,0.4847630875552714
1640.0,0.4857323629535169
1641.0,0.48710336000167703
1642.0,0.48843958853013636
1643.0,0.48953807122702425
1644.0,0.4909798516976902
1645.0,0.4926091607196073
1646.0,0.4939328787929582
1647.0,0.49554019013312733
1648.0,0.49664579136529513
1649.0,0.49800923107782175
1650.0,0.49893414771478506
1651.0,0.5003173794789668
1652.0,0.5013446261617087
1653.0,0.5022261050720159
1654.0,0.5034373781327705
1655.0,0.5043932695334462
1656.0,0.5053589089710961
1657.0,0.506297980517124
1658.0,0.5071681008523397
1659.0,0.5080223007494358
1660.0,0.508942474502267
1661.0,0.5098645024919982
1662.0,0.5108499049314427
1663.0,0.5117044066795886
1664.0,0.512584572938307
1665.0,0.5134415531837594
1666.0,0.5141433720021562
1667.0,0.5149373204064979
1668.0,0.5155453410151508
1669.0,0.5162165843759945
1670.0,0.5167034180952239
1671.0,0.5173272037422162
1672.0,0.5177649234578608
1673.0,0.5182743736803116
1674.0,0.518660277207834
1675.0,0.5190846801572798
1676.0,0.519413701081034
1677.0,0.5197486826144273
1678.0,0.5200170406060344
1679.0,0.5202418177924212
1680.0,0.5204215469887119
1681.0,0.5204804502547679
1682.0,0.5205731599516528
1683.0,0.5205690663370137
1684.0,0.5206232475801446
1685.0,0.5206081628068984
1686.0,0.5204831541700844
1687.0,0.52037523258895
1688.0,0.5202881065946235
1689.0,0.5201691574407936
1690.0,0.5200191281639334
1691.0,0.5199035565677584
1692.0,0.5198058988503753
1693.0,0.5197131017305757
1694.0,0.5196525437915217
1695.0,0.519509655082386
1696.0,0.5193259643800686
1697.0,0.5191450319025357
1698.0,0.5189310700223517
1699.0,0.5187011088631456
1700.0,0.518487684498623
1701.0,0.5182612645101027
1702.0,0.5179902003101436
1703.0,0.5177047287486736
1704.0,0.5173621881837217
1705.0,0.5170412927909777
1706.0,0.5167473637442496
1707.0,0.5164731315295789
1708.0,0.5162106228885659
1709.0,0.5159229908808426
1710.0,0.5156963408038102
1711.0,0.5154807195308732
1712.0,0.5153257009197655
1713.0,0.5151633780750753
1714.0,0.5150153389587978
1715.0,0.5148560942072261
1716.0,0.5146769636719873
1717.0,0.5145421259470044
1718.0,0.5144179157646257
1719.0,0.5142579800631921
1720.0,0.5142049566802329
1721.0,0.5141203466849364
1722.0,0.5140785965971832
1723.0,0.5140418873881816
1724.0,0.5140158539182393
1725.0,0.5140726271445326
1726.0,0.5141920522646807
1727.0,0.5142886116967457
1728.0,0.5143204589741013
1729.0,0.5144226057286247
1730.0,0.5145493007059584
1731.0,0.5147214041979508
1732.0,0.5148581017225102
1733.0,0.5150549715158983
1734.0,0.515287470086091
1735.0,0.5155404850232527
1736.0,0.515813036843964
1737.0,0.5161075695442684
1738.0,0.5164675960265672
1739.0,0.5168115627398024
1740.0,0.5172792195672142
1741.0,0.5178023513236579
1742.0,0.5182615349683505
1743.0,0.5188896461118009
1744.0,0.5194646819070898
1745.0,0.5200939919924574
1746.0,0.5206324302692388
1747.0,0.5212996771727411
1748.0,0.5219929690506044
1749.0,0.5226335406929711
1750.0,0.5232944728904256
1751.0,0.5239549657793533
1752.0,0.5246708499274682
1753.0,0.5254063291579935
1754.0,0.5261293966092532
1755.0,0.5269256625808276
1756.0,0.5277280904144042
1757.0,0.5285052308064951
1758.0,0.5293155427269893
1759.0,0.5301570371933196
1760.0,0.5309676074686651
1761.0,0.5318002046035373
1762.0,0.5325994126355176
1763.0,0.5334244810334146
1764.0,0.5342890029549243
1765.0,0.5350956110864412
1766.0,0.5359173744259339
1767.0,0.5367705906359761
1768.0,0.5376196239466622
1769.0,0.5388865089931311
1770.0,0.539543832683993
1771.0,0.5402481123267401
1772.0,0.540998503347061
1773.0,0.5417351829000503
1774.0,0.5428574428974541
1775.0,0.5435622040941361
1776.0,0.544301027710853
1777.0,0.5450315517000847
1778.0,0.5457729196017184
1779.0,0.5465436154095186
1780.0,0.5473011616032644
1781.0,0.5480888523071837
1782.0,0.5488855580092815
1783.0,0.5496051146212141
1784.0,0.550367696693694
1785.0,0.551078766726642
1786.0,0.5517675015830193
1787.0,0.5524147420972078
1788.0,0.5530491092724749
1789.0,0.5536992036395622
1790.0,0.5543119660248697
1791.0,0.5549484512305363
1792.0,0.5555850383980223
1793.0,0.5562039111682722
1794.0,0.5568354034540853
1795.0,0.5574570132562849
1796.0,0.5580669787097724
1797.0,0.5586478348632928
1798.0,0.559195933288797
1799.0,0.5597263866224734
1800.0,0.5601530283167545
1801.0,0.5607068672108799
1802.0,0.5611142376117937
1803.0,0.5616688218796196
1804.0,0.5620597905747212
1805.0,0.5624624421768621
1806.0,0.5628765508163212
1807.0,0.5632800344652961
1808.0,0.5636782244542368
1809.0,0.5640741881238115
1810.0,0.5644439520624213
1811.0,0.564804412031509
1812.0,0.5651274015388209
1813.0,0.5654772117160995
1814.0,0.5657838572799235
1815.0,0.5661072181293282
1816.0,0.5664032266320008
1817.0,0.5666770748863862
1818.0,0.5669378823202205
1819.0,0.5671567548079527
1820.0,0.5673952524302561
1821.0,0.5675638620792574
1822.0,0.5676889320349466
1823.0,0.5678076553336101
1824.0,0.5678427541004947
1825.0,0.5678782976950663
1826.0,0.5677740621196322
1827.0,0.5676912463305284
1828.0,0.5675876426975933
1829.0,0.5674916662987173
1830.0,0.5672074437479784
1831.0,0.5670044313659064
1832.0,0.5666868749269309
1833.0,0.5664774727075242
1834.0,0.5661917722851467
1835.0,0.5660353889922491
1836.0,0.5658418511660872
1837.0,0.5657131677020192
1838.0,0.565669779047531
1839.0,0.5655664432431623
1840.0,0.5654329486690375
1841.0,0.5653130046454807
1842.0,0.5652369207250657
1843.0,0.5651538711687737
1844.0,0.5650642307494991
1845.0,0.564991115268371
1846.0,0.5648994478106484
1847.0,0.5647984803635346
1848.0,0.5646597019007382
1849.0,0.5645123388875415
1850.0,0.5643654469293424
1851.0,0.5642818882933519
1852.0,0.5641990440528915
1853.0,0.5641213300199573
1854.0,0.5640525363755291
1855.0,0.564075981669632
1856.0,0.564099390114388
1857.0,0.5641356379921388
1858.0,0.5641648963004501
1859.0,0.5642141278932176
1860.0,0.5642580676514253
1861.0,0.5642927219494764
1862.0,0.5642980936404774
1863.0,0.5643328459188458
1864.0,0.5643788392816993
1865.0,0.5644086339248061
1866.0,0.5644858081249767
1867.0,0.5645254934830533
1868.0,0.5646154032951797
1869.0,0.5647389058134494
1870.0,0.5648962283691927
1871.0,0.5650869481166981
1872.0,0.5653641095010877
1873.0,0.5656276977465994
1874.0,0.5658724349359319
1875.0,0.5661919093125887
1876.0,0.5665705570833607
1877.0,0.5668908142115732
1878.0,0.5673794451605881
1879.0,0.5678106267264298
1880.0,0.5682609053215293
1881.0,0.5687155258004706
1882.0,0.5690880252028496
1883.0,0.5695702372869567
1884.0,0.570013739611145
1885.0,0.5704516232110898
1886.0,0.5709110182104565
1887.0,0.5713577015166044
1888.0,0.5718039070047598
1889.0,0.5722901100667753
1890.0,0.5727704008444175
1891.0,0.5732313054969078
1892.0,0.5737843007655629
1893.0,0.5743417561338111
1894.0,0.574906788040606
1895.0,0.5754664088731307
1896.0,0.5761244051855009
1897.0,0.5767739311527944
1898.0,0.5773476857226858
1899.0,0.5779517609287294
1900.0,0.5785732868545764
1901.0,0.579188494952125
1902.0,0.5798153815974252
1903.0,0.5804465210263461
1904.0,0.5810426248543421
1905.0,0.5816176572566284
1906.0,0.5821388379298266
1907.0,0.5826424510924162
1908.0,0.5831212325719258
1909.0,0.583566031185396
1910.0,0.5840120607464478
1911.0,0.584431218723109
1912.0,0.5848550508186678
1913.0,0.5852668667441758
1914.0,0.5856345888823633
1915.0,0.586000262194548
1916.0,0.5864022600346596
1917.0,0.5868077123693549
1918.0,0.5871914888316315
1919.0,0.5875922475959726
1920.0,0.5879735379750108
1921.0,0.5883341864370465
1922.0,0.5886674478773928
1923.0,0.5890137942519084
1924.0,0.5893326613719685
1925.0,0.5896081927535637
1926.0,0.5898671091110976
1927.0,0.5900907320782359
1928.0,0.5902960393174361
1929.0,0.5904671950784051
1930.0,0.5906389466279359
1931.0,0.590773079946167
1932.0,0.59086267495767
1933.0,0.5909295126654678
1934.0,0.590979889190465
1935.0,0.5909698362395981
1936.0,0.590904561395631
1937.0,0.5908425376112652
1938.0,0.590749312491526
1939.0,0.5907009008481245
1940.0,0.5905759183317517
1941.0,0.5904836764485294
1942.0,0.5903088539688673
1943.0,0.5901662413097598
1944.0,0.5899552587434247
1945.0,0.5897788836175872
1946.0,0.5894903410405712
1947.0,0.5892695694548281
1948.0,0.5889565779421988
1949.0,0.58873994636214
1950.0,0.5884330622686491
1951.0,0.5881796128360373
1952.0,0.5877816376189335
1953.0,0.5873851014689091
1954.0,0.5868969744028301
1955.0,0.586429337287163
1956.0,0.5859914432357748
1957.0,0.5855389472594317
1958.0,0.5851117337156727
1959.0,0.5846509334051959
1960.0,0.5841614796761512
1961.0,0.5836601670118077
1962.0,0.5831600955765713
1963.0,0.5826246542677282
1964.0,0.5819393774816093
1965.0,0.5814314015325357
1966.0,0.5804994532896203
1967.0,0.580018195569189
1968.0,0.5791485763161913
1969.0,0.5786742489370695
1970.0,0.5780516680166176
1971.0,0.5776082290853879
1972.0,0.5771508098635066
1973.0,0.5766820903651138
1974.0,0.5762103450255287
1975.0,0.5757232441311013
1976.0,0.5752632208102747
1977.0,0.5748286174217329
1978.0,0.5743790384839909
1979.0,0.5739994933905895
1980.0,0.5736167869322902
1981.0,0.5732734871797498
1982.0,0.5729912714474591
1983.0,0.5728136519515307
1984.0,0.5725554936091688
1985.0,0.5723465697002
1986.0,0.5721301447457224
1987.0,0.5720090622584127
1988.0,0.5718705860736545
1989.0,0.5717588361605415
1990.0,0.5716504636374508
1991.0,0.5715567788110181
1992.0,0.5714654317738881
1993.0,0.5714269111717285
1994.0,0.5713651667203627
1995.0,0.5712961423654483
1996.0,0.5712224345823458
1997.0,0.5711270856758955
1998.0,0.5710470985285281
1999.0,0.5709699814118561
2000.0,0.570882755351022
2001.0,0.57082536906358
2002.0,0.570761096752386
2003.0,0.5707039052945744
2004.0,0.5706835764822769
2005.0,0.5706855708890064
2006.0,0.5707455370554501
2007.0,0.5708347667275272
2008.0,0.5709471858201768
2009.0,0.5710850484038649
2010.0,0.5713008411517861
2011.0,0.5715423997857294
2012.0,0.5718030116673509
2013.0,0.5720555666144816
2014.0,0.5723575390329563
2015.0,0.5726214533523154
2016.0,0.5728478418630952
2017.0,0.573046494841875
2018.0,0.5732116674852992
2019.0,0.5733789874802399
2020.0,0.5735210945302459
2021.0,0.5736801513215164
2022.0,0.5738166469909034
2023.0,0.5739308531128148
2024.0,0.5740156735286961
2025.0,0.5740822505860179
2026.0,0.574151224557584
2027.0,0.5742058501272027
2028.0,0.574291185618985
2029.0,0.5743621156881499
2030.0,0.5744586307246096
2031.0,0.5745449699588661
2032.0,0.5746181996830708
2033.0,0.5746952788770402
2034.0,0.5747562326584735
2035.0,0.5748300181273734
2036.0,0.5748793810310882
2037.0,0.5749533262878362
2038.0,0.5749878250851905
2039.0,0.5749725507297555
2040.0,0.5749473812326332
2041.0,0.5749215533457244
2042.0,0.5749035326372698
2043.0,0.5748950896184405
2044.0,0.5748201557232626
2045.0,0.5747306498363713
2046.0,0.5746227584505984
2047.0,0.5745012781347586
2048.0,0.5743095587378234
2049.0,0.5741215797238921
2050.0,0.5739438835897444
2051.0,0.5738199753897487
2052.0,0.573597934222655
2053.0,0.5732993023524374
2054.0,0.5730576591278463
2055.0,0.5728376487807285
2056.0,0.5726914390952368
2057.0,0.5724701856673247
2058.0,0.5721640030297439
2059.0,0.5718636578830446
2060.0,0.5715290219167495
2061.0,0.5712747880289336
2062.0,0.5709572599297614
2063.0,0.5706483489674342
2064.0,0.5702777627611835
2065.0,0.5698728151314317
2066.0,0.5695082083661313
2067.0,0.5691723819125165
2068.0,0.5687775586139366
2069.0,0.5683159502325815
2070.0,0.5678949844480212
2071.0,0.5674761758290987
2072.0,0.56705337027941
2073.0,0.5665990721598971
2074.0,0.5661146586684791
2075.0,0.565673059849451
2076.0,0.565203215718467
2077.0,0.5647325128568278
2078.0,0.564236071704927
2079.0,0.5636978669482311
2080.0,0.5631684876625448
