"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         111,      -7.215245435,      -5.839586517,      -6.283679023,      -4.355649259,      -7.535555022,      -4.729916508,      -5.711573778,      -1.200667031,         100,      -3.344055411,             100,      -5.291209538,                7,      -6.065530456,    0.003315001251,       2.525453305,               400,               400,               400,      0.2166358266,       0.202853372,      -1.163660105,                 0,                 0,                 0,      -1.370584295,       0.202853372,      -1.163660105,                 0,      -5.736459264,   7.612536102e-09,   7.533873202e-08,                 0
          0,           0,         112,      -7.240215724,      -5.861454213,      -6.308326201,      -4.380619462,      -7.546068776,      -4.751823372,       -5.71422042,      -1.218660281,         100,      -3.342678913,             100,      -5.096456212,                7,      -6.065184038,    0.003304486586,       2.525276828,               400,               400,               400,      0.2166358266,      0.2029009197,      -1.163987582,                 0,                 0,                 0,       -1.37095502,      0.2029009197,      -1.163987582,                 0,      -5.736728961,   9.174903816e-09,   7.200298938e-08,                 0
          0,           0,         113,      -7.265479256,      -5.882695571,       -6.33273475,      -4.405882842,      -7.555996272,      -4.774529306,      -5.716949099,        -1.2360463,         100,      -3.337030084,             100,      -4.983663993,                7,       -6.06481617,    0.003295825995,       2.525102396,               400,               400,               400,      0.2166358266,      0.2029466394,      -1.164303076,                 0,                 0,                 0,      -1.371311246,      0.2029466394,      -1.164303076,                 0,       -5.73699116,   9.310857839e-09,   6.477283079e-08,                 0
          0,           0,         114,      -7.290799193,      -5.903244515,      -6.356758526,      -4.431202802,       -7.56537978,       -4.79643847,      -5.719757496,      -1.252986762,         100,      -3.343641758,             100,      -4.953870857,                7,      -6.064144434,    0.003289015967,       2.524931024,               400,               400,               400,      0.2166358266,      0.2029905079,      -1.164607931,                 0,                 0,                 0,      -1.371654699,      0.2029905079,      -1.164607931,                 0,      -5.737253153,    8.58431616e-09,   6.126503424e-08,                 0
          0,           0,         115,      -7.315976454,      -5.923053155,      -6.380271769,      -4.456380062,       -7.57427051,      -4.817884461,      -5.722644719,      -1.269273117,         100,      -3.340505162,             100,      -5.151939342,                7,      -6.063747083,    0.003284058575,       2.524762637,               400,               400,               400,      0.2166358266,      0.2030325579,      -1.164900251,                 0,                 0,                 0,      -1.371983358,      0.2030325579,      -1.164900251,                 0,      -5.737504677,   7.256409464e-09,   8.663594269e-08,                 0
          0,           0,         116,      -7.340869339,      -5.942145885,      -6.403216917,      -4.481272898,      -7.582722827,      -4.838857125,      -5.725609853,      -1.284794554,         100,      -3.338251699,             100,      -5.097448075,                7,      -6.063289629,    0.003280961793,        2.52459815,               400,               400,               400,      0.2166358266,      0.2030728412,      -1.165181659,                 0,                 0,                 0,      -1.372299321,      0.2030728412,      -1.165181659,                 0,      -5.737752286,   5.892421466e-09,   9.359898796e-08,                 0
          0,           0,         117,      -7.365330419,      -5.960521614,      -6.425519633,      -4.505734121,      -7.590808705,       -4.85929777,      -5.728652935,      -1.299765876,         100,      -3.342182157,             100,      -4.981214814,                7,      -6.063006494,      0.0032797388,       2.524437489,               400,               400,               400,      0.2166358266,      0.2031114022,      -1.165450807,                 0,                 0,                 0,      -1.372601034,      0.2031114022,      -1.165450807,                 0,      -5.737988093,   4.775491505e-09,   6.292822412e-08,                 0
          0,           0,         118,      -7.389232822,      -5.978193995,      -6.447145952,      -4.529636546,      -7.598600756,      -4.879179425,      -5.731774302,      -1.314520389,         100,      -3.328959052,             100,      -5.027309304,                7,       -6.06192838,    0.003280408131,       2.524281298,               400,               400,               400,      0.2166358266,      0.2031483309,      -1.165709451,                 0,                 0,                 0,      -1.372890772,      0.2031483309,      -1.165709451,                 0,      -5.738218209,    6.95421604e-09,   4.258925483e-08,                 0
          0,           0,         119,      -7.412565946,      -5.995234138,      -6.468120865,      -4.552969674,      -7.606126304,      -4.898464931,      -5.734974593,      -1.328662295,         100,       -3.32599284,             100,      -5.004172784,                7,      -6.061362815,    0.003282992495,       2.524129475,               400,               400,               400,      0.2166358266,      0.2031836691,      -1.165956594,                 0,                 0,                 0,      -1.373167261,      0.2031836691,      -1.165956594,                 0,      -5.738436557,   5.195247003e-09,   5.789704563e-08,                 0
          0,           0,         120,      -7.435270214,       -6.01165524,      -6.488440804,      -4.575673755,      -7.613435252,      -4.917106498,      -5.738254381,      -1.342406667,         100,      -3.323551741,             100,      -5.322202594,                7,      -6.060524671,    0.003282702333,        2.52398239,               400,               400,               400,      0.2166358266,      0.2032175311,      -1.166193979,                 0,                 0,                 0,      -1.373432797,      0.2032175311,      -1.166193979,                 0,      -5.738648492,   5.836342137e-09,   6.211352384e-08,                 0
          0,           0,         121,      -7.457322972,      -6.027497294,       -6.50813333,      -4.597726593,      -7.620572681,      -4.935123557,      -5.741614564,      -1.355636921,         100,      -3.318694211,             100,      -5.118329005,                7,      -6.059691795,    0.003243540523,       2.523839862,               400,               400,               400,      0.2166358266,       0.203249952,      -1.166420786,                 0,                 0,                 0,      -1.373686227,       0.203249952,      -1.166420786,                 0,      -5.738849012,   5.217482984e-09,   4.959725177e-08,                 0
          0,           0,         122,       -7.47876071,      -6.042826924,      -6.527237668,      -4.619164424,      -7.627577652,      -4.952552325,      -5.745055959,      -1.368546752,         100,      -3.308449204,             100,      -4.994560819,                7,      -6.059377993,    0.003206302793,       2.523702086,               400,               400,               400,      0.2166358266,      0.2032810602,      -1.166638678,                 0,                 0,                 0,      -1.373929792,      0.2032810602,      -1.166638678,                 0,      -5.739042666,   5.103047368e-09,   4.882385502e-08,                 0
          0,           0,         123,      -7.499598648,      -6.057668657,      -6.545789788,      -4.640002193,      -7.634474352,      -4.969371353,      -5.748579402,      -1.381366297,         100,      -3.298602882,             100,      -5.096402849,                7,      -6.059931285,    0.003170861142,       2.523568857,               400,               400,               400,      0.2166358266,      0.2033108765,      -1.166846895,                 0,                 0,                 0,      -1.374162352,      0.2033108765,      -1.166846895,                 0,      -5.739225148,   4.207267916e-09,   4.283483159e-08,                 0
          0,           0,         124,      -7.519859641,      -6.072067215,      -6.563839099,      -4.660263317,      -7.641288044,      -4.985551777,       -5.75218633,      -1.394017076,         100,      -3.309777759,             100,      -5.143432299,                7,      -6.059147492,    0.003137097315,       2.523440187,               400,               400,               400,      0.2166358266,      0.2033395279,      -1.167047011,                 0,                 0,                 0,      -1.374386063,      0.2033395279,      -1.167047011,                 0,      -5.739400613,   3.240032964e-09,   2.971257941e-08,                 0
          0,           0,         125,      -7.539559643,      -6.086043782,      -6.581425394,      -4.679963338,      -7.648043336,      -5.001301539,      -5.755877485,      -1.406387718,         100,      -3.306884758,             100,      -5.110437791,                7,      -6.057978032,    0.003104903908,       2.523315847,               400,               400,               400,      0.2166358266,       0.203367015,      -1.167238308,                 0,                 0,                 0,      -1.374599783,       0.203367015,      -1.167238308,                 0,      -5.739565525,    1.52170229e-09,   2.160585556e-08,                 0
          0,           0,         126,      -7.558763561,      -6.099652882,      -6.598598944,      -4.699167417,      -7.654757158,      -5.016589653,      -5.759653633,      -1.418321564,         100,      -3.296738404,             100,      -4.892111977,                7,      -6.057712717,    0.003074183481,        2.52319583,               400,               400,               400,      0.2166358266,       0.203393463,      -1.167422263,                 0,                 0,                 0,      -1.374805582,       0.203393463,      -1.167422263,                 0,      -5.739723618,   1.222775193e-09,   2.720568314e-08,                 0
          0,           0,         127,      -7.577521141,      -6.112929345,      -6.615411802,      -4.717924859,      -7.661442585,      -5.031394598,      -5.763516176,      -1.430180741,         100,      -3.322552704,             100,      -4.869971474,                7,      -6.057628873,    0.003044849727,       2.523079942,               400,               400,               400,      0.2166358266,      0.2034188565,      -1.167598085,                 0,                 0,                 0,      -1.375002218,      0.2034188565,      -1.167598085,                 0,      -5.739871443,   9.715638145e-10,   2.166512041e-08,                 0
          0,           0,         128,      -7.595787155,      -6.125834611,      -6.631838337,      -4.736190865,      -7.668113711,      -5.045772796,      -5.767466015,      -1.441829077,         100,      -3.306663232,             100,      -5.041735251,                7,      -6.057678969,    0.003016821573,       2.522968122,               400,               400,               400,      0.2166358266,      0.2034433173,      -1.167767124,                 0,                 0,                 0,      -1.375191638,      0.2034433173,      -1.167767124,                 0,      -5.740012202,   1.126498728e-09,   2.643803088e-08,                 0
          0,           0,         129,       -7.61371991,      -6.138485445,      -6.648003363,      -4.754123642,      -7.674777632,      -5.059799825,      -5.771504296,      -1.453412394,         100,      -3.305243165,             100,      -4.881779037,                7,      -6.057853266,    0.002990021521,       2.522860231,               400,               400,               400,      0.2166358266,      0.2034668132,      -1.167928532,                 0,                 0,                 0,      -1.375372515,      0.2034668132,      -1.167928532,                 0,      -5.740142647,   1.225167384e-09,   1.805393313e-08,                 0
          0,           0,         130,      -7.631301948,        -6.1508539,      -6.663876131,      -4.771705687,      -7.681445179,      -5.073479561,      -5.775631948,      -1.465302399,         100,       -3.29603831,             100,      -4.564734736,                7,      -6.058222083,    0.002964385549,       2.522756221,               400,               400,               400,      0.2166358266,      0.2034894572,      -1.168083524,                 0,                 0,                 0,      -1.375546662,      0.2034894572,      -1.168083524,                 0,      -5.740265563,   7.680666962e-10,   1.673106827e-08,                 0
          0,           0,         131,      -7.648551918,      -6.162968603,      -6.679507568,      -4.788955626,      -7.688119356,      -5.086773615,      -5.779849838,      -1.477474527,         100,      -3.295966943,             100,      -4.734383231,                7,      -6.058336959,    0.002939853592,       2.522655994,               400,               400,               400,      0.2166358266,      0.2035112091,      -1.168231205,                 0,                 0,                 0,      -1.375712695,      0.2035112091,      -1.168231205,                 0,       -5.74037769,   2.955529644e-10,   2.005409392e-08,                 0
          0,           0,         132,      -7.665500116,      -6.174845341,      -6.694903436,      -4.805903902,      -7.694809809,      -5.099836415,      -5.784158887,       -1.48950105,         100,       -3.28373932,             100,      -4.714417446,                7,      -6.058729333,    0.002916362458,       2.522559535,               400,               400,               400,      0.2166358266,      0.2035321837,      -1.168372726,                 0,                 0,                 0,      -1.375872368,      0.2035321837,      -1.168372726,                 0,      -5.740481456,   1.116507965e-10,   1.391317547e-08,                 0
          0,           0,         133,      -7.682183853,       -6.18649598,      -6.710077062,      -4.822587511,      -7.701521396,      -5.112625109,       -5.78855974,      -1.501375538,         100,      -3.267236307,             100,      -4.725069011,                7,       -6.06007896,     0.00289386138,       2.522466786,               400,               400,               400,      0.2166358266,      0.2035523302,      -1.168507151,                 0,                 0,                 0,      -1.376024242,      0.2035523302,      -1.168507151,                 0,      -5.740573691,   1.047605855e-10,   2.047575138e-08,                 0
          0,           0,         134,      -7.698601119,      -6.197938973,      -6.725042123,      -4.839004934,      -7.708254128,       -5.12514788,      -5.793053074,      -1.513138209,         100,      -3.259097637,             100,       -4.75637243,                7,      -6.060911017,    0.002872303706,       2.522377751,               400,               400,               400,      0.2166358266,      0.2035717562,      -1.168635556,                 0,                 0,                 0,      -1.376169989,      0.2035717562,      -1.168635556,                 0,      -5.740656649,  -4.185643914e-10,   1.935624418e-08,                 0
          0,           0,         135,      -7.714743264,      -6.209166151,      -6.739792334,      -4.855147187,      -7.715013377,      -5.137433126,      -5.797639491,      -1.524634243,         100,      -3.251258878,             100,      -4.898124854,                7,      -6.062185487,    0.002851645638,       2.522292409,               400,               400,               400,      0.2166358266,      0.2035904029,      -1.168756981,                 0,                 0,                 0,      -1.376308138,      0.2035904029,      -1.168756981,                 0,      -5.740727286,  -3.054898597e-10,   2.383280032e-08,                 0
          0,           0,         136,      -7.730658853,      -6.220218674,      -6.754357897,      -4.871062434,      -7.721801377,      -5.149520315,      -5.802319408,       -1.53590669,         100,      -3.237072743,             100,      -4.722474405,                7,      -6.063078053,    0.002831847383,       2.522210779,               400,               400,               400,      0.2166358266,      0.2036083719,      -1.168872478,                 0,                 0,                 0,      -1.376440322,      0.2036083719,      -1.168872478,                 0,      -5.740787903,  -2.918968307e-10,   1.972476966e-08,                 0
          0,           0,         137,      -7.746355497,      -6.231104671,      -6.768748197,      -4.886759283,      -7.728622008,      -5.161407639,      -5.807093034,        -1.5467069,         100,      -3.223740869,             100,      -4.544294107,                7,      -6.064422556,     0.00281287276,       2.522132856,               400,               400,               400,      0.2166358266,      0.2036255965,      -1.168981104,                 0,                 0,                 0,      -1.376565069,      0.2036255965,      -1.168981104,                 0,      -5.740835751,   2.064955058e-10,   1.424380892e-08,                 0
          0,           0,         138,       -7.76182626,      -6.241829104,        -6.7829542,      -4.902230008,      -7.735473662,      -5.173109658,      -5.811960422,      -1.557678283,         100,      -3.211675028,             100,      -4.402898465,                7,      -6.065882639,    0.002794688162,       2.522058639,               400,               400,               400,      0.2166358266,      0.2036421759,      -1.169083956,                 0,                 0,                 0,      -1.376684036,      0.2036421759,      -1.169083956,                 0,      -5.740873425,   3.219760516e-10,   1.237845692e-08,                 0
          0,           0,         139,      -7.777074865,      -6.252402018,      -6.796983139,      -4.917478525,      -7.742359949,      -5.184611847,      -5.816921524,      -1.568536512,         100,      -3.204079103,             100,      -4.320464328,                7,      -6.066958731,    0.002777263308,       2.521988086,               400,               400,               400,      0.2166358266,      0.2036580445,      -1.169180207,                 0,                 0,                 0,      -1.376795857,      0.2036580445,      -1.169180207,                 0,      -5.740898719,   4.496759544e-10,   1.186051051e-08,                 0
          0,           0,         140,      -7.792096799,      -6.262827165,      -6.810817735,      -4.932500519,       -7.74927826,      -5.195944995,      -5.821975916,      -1.579218065,         100,      -3.203050924,             100,      -5.119469612,                7,      -6.069043812,    0.002760569048,       2.521921136,               400,               400,               400,      0.2166358266,      0.2036733087,      -1.169271088,                 0,                 0,                 0,      -1.376902308,      0.2036733087,      -1.169271088,                 0,      -5.740914682,   9.246687979e-10,   1.767876757e-08,                 0
          0,           0,         141,      -7.806892603,       -6.27310787,      -6.824458355,      -4.947296355,      -7.756238099,      -5.207159115,      -5.827123119,      -1.589775102,         100,      -3.188979863,             100,      -5.133066192,                7,      -6.070868121,    0.002744573118,       2.521857671,               400,               400,               400,      0.2166358266,      0.2036879129,      -1.169355956,                 0,                 0,                 0,      -1.377002203,      0.2036879129,      -1.169355956,                 0,      -5.740919722,   1.020941725e-09,   1.600930841e-08,                 0
          0,           0,         142,       -7.82150735,      -6.283298088,      -6.837938826,      -4.961911085,      -7.763241385,      -5.218211569,      -5.832362314,      -1.600196291,         100,      -3.180087093,             100,      -4.693101682,                7,      -6.072805585,     0.00272925524,        2.52179755,               400,               400,               400,      0.2166358266,      0.2037019754,      -1.169436186,                 0,                 0,                 0,      -1.377097456,      0.2037019754,      -1.169436186,                 0,      -5.740917255,   1.152689591e-09,   1.835314614e-08,                 0
          0,           0,         143,      -7.835870791,      -6.293353118,      -6.851202664,      -4.976274536,      -7.770286091,      -5.229123182,       -5.83769249,      -1.610559434,         100,      -3.171189273,             100,      -4.497279418,                7,      -6.075114644,    0.002714594692,       2.521740567,               400,               400,               400,      0.2166358266,      0.2037154505,      -1.169511279,                 0,                 0,                 0,      -1.377187034,      0.2037154505,      -1.169511279,                 0,       -5.74090613,   9.166880071e-10,   1.842791334e-08,                 0
          0,           0,         144,      -7.850024988,      -6.303312984,      -6.864272565,      -4.990428704,      -7.777365932,      -5.239929025,      -5.843112192,      -1.620965978,         100,      -3.156125336,             100,      -4.413284075,                7,      -6.077021634,    0.002700570419,       2.521686494,               400,               400,               400,      0.2166358266,      0.2037284624,      -1.169582698,                 0,                 0,                 0,      -1.377272934,      0.2037284624,      -1.169582698,                 0,      -5.740890027,   9.672376985e-10,   1.752865749e-08,                 0
          0,           0,         145,      -7.863958602,      -6.313193747,      -6.877157767,      -5.004362436,      -7.784487061,      -5.250565368,      -5.848619821,      -1.631268099,         100,      -3.147034996,             100,      -4.240931045,                7,       -6.07878044,    0.002687162693,       2.521635075,               400,               400,               400,      0.2166358266,      0.2037409667,      -1.169649996,                 0,                 0,                 0,      -1.377354179,      0.2037409667,      -1.169649996,                 0,      -5.740867999,   7.680150267e-10,   1.720565509e-08,                 0
          0,           0,         146,      -7.877661429,      -6.322975841,       -6.88981135,      -5.018065152,      -7.791644959,      -5.261112846,      -5.854213341,       -1.64156686,         100,      -3.136923094,             100,      -4.243592602,                7,      -6.080977751,    0.002674354363,        2.52158604,               400,               400,               400,      0.2166358266,      0.2037530834,      -1.169714599,                 0,                 0,                 0,      -1.377432723,      0.2037530834,      -1.169714599,                 0,       -5.74084367,   5.924759592e-10,   1.533816782e-08,                 0
          0,           0,         147,       -7.89114684,       -6.33268237,      -6.902255719,      -5.031550598,      -7.798845659,      -5.271537712,       -5.85989056,       -1.65176258,         100,       -3.13087912,             100,      -4.224552773,                7,      -6.083126653,    0.002662128527,       2.521539119,               400,               400,               400,      0.2166358266,      0.2037647601,      -1.169776002,                 0,                 0,                 0,      -1.377507533,      0.2037647601,      -1.169776002,                 0,      -5.740816035,   5.568483602e-10,   1.194638544e-08,                 0
          0,           0,         148,      -7.904417108,      -6.342314777,      -6.914468502,      -5.044820701,      -7.806082842,       -5.28187386,       -5.86564873,      -1.662078954,         100,       -3.13294797,             100,      -4.227142669,                7,      -6.084788134,    0.002650469661,       2.521494056,               400,               400,               400,      0.2166358266,        0.20377611,      -1.169835521,                 0,                 0,                 0,      -1.377580447,        0.20377611,      -1.169835521,                 0,      -5.740788362,   5.948868374e-10,    1.59172846e-08,                 0
          0,           0,         149,      -7.917451177,       -6.35186805,      -6.926441436,       -5.05785495,      -7.813364641,       -5.29215248,      -5.871484897,      -1.672330362,         100,       -3.12671853,             100,      -4.391193791,                7,      -6.086640398,    0.002639364123,        2.52145061,               400,               400,               400,      0.2166358266,      0.2037870747,       -1.16989256,                 0,                 0,                 0,      -1.377650354,      0.2037870747,       -1.16989256,                 0,      -5.740759375,   5.338627154e-10,   1.093035188e-08,                 0
          0,           0,         150,      -7.930304344,      -6.361387762,      -6.938197628,      -5.070708209,      -7.820683946,      -5.302404804,      -5.877395534,      -1.682555975,         100,      -3.121005883,             100,      -4.328401817,                7,      -6.087982738,    0.002628798349,       2.521408572,               400,               400,               400,      0.2166358266,       0.203797762,      -1.169948309,                 0,                 0,                 0,      -1.377718961,       0.203797762,      -1.169948309,                 0,      -5.740731875,   8.379034751e-10,   1.143434321e-08,                 0
          0,           0,         151,      -7.942889531,      -6.370838258,      -6.949695891,       -5.08329325,      -7.828048487,      -5.312566198,      -5.883376869,      -1.693106558,         100,       -3.11405704,             100,      -4.249019984,                7,      -6.088722204,    0.002618761494,       2.521367752,               400,               400,               400,      0.2166358266,      0.2038081082,       -1.17000208,                 0,                 0,                 0,      -1.377785077,      0.2038081082,       -1.17000208,                 0,      -5.740704283,   8.138861055e-10,   1.363889872e-08,                 0
          0,           0,         152,      -7.955229963,      -6.380253766,      -6.960954036,      -5.095633751,      -7.835444938,      -5.322690911,      -5.889424413,      -1.703647598,         100,      -3.108918168,             100,      -4.286956774,                7,      -6.089148089,    0.002609242724,       2.521327996,               400,               400,               400,      0.2166358266,      0.2038182162,      -1.170054959,                 0,                 0,                 0,        -1.3778503,      0.2038182162,      -1.170054959,                 0,      -5.740679025,   8.001872158e-10,   1.065213413e-08,                 0
          0,           0,         153,      -7.967329957,      -6.389617164,      -6.971952292,      -5.107733585,      -7.842883219,      -5.332735724,      -5.895533336,      -1.713904565,         100,      -3.103438525,             100,      -4.279658697,                7,      -6.089441121,     0.00260023231,        2.52128917,               400,               400,               400,      0.2166358266,      0.2038280179,      -1.170106189,                 0,                 0,                 0,      -1.377913378,      0.2038280179,      -1.170106189,                 0,      -5.740654306,   8.100726561e-10,   1.421145432e-08,                 0
          0,           0,         154,      -7.979221758,      -6.398959293,      -6.982711676,      -5.119625343,      -7.850351858,      -5.342790695,      -5.901698387,      -1.724315769,         100,       -3.09860803,             100,      -4.244358893,                7,      -6.089914017,     0.00259172095,       2.521251174,               400,               400,               400,      0.2166358266,      0.2038376113,      -1.170156766,                 0,                 0,                 0,      -1.377975815,      0.2038376113,      -1.170156766,                 0,      -5.740632254,   2.064736123e-10,   1.429622522e-08,                 0
          0,           0,         155,      -7.990870113,      -6.408253177,      -6.993209268,      -5.131274047,      -7.857859849,      -5.352793136,      -5.907914001,      -1.734902041,         100,      -3.095046648,             100,      -4.268443954,                7,      -6.090177759,    0.002583700412,       2.521213924,               400,               400,               400,      0.2166358266,      0.2038469225,      -1.170205872,                 0,                 0,                 0,        -1.3780363,      0.2038469225,      -1.170205872,                 0,      -5.740610935,  -7.714852444e-11,   1.309877231e-08,                 0
          0,           0,         156,      -8.002308459,      -6.417544388,      -7.003479319,        -5.1427122,      -7.865394915,      -5.362827927,      -5.914173815,      -1.745170719,         100,      -3.092870159,             100,      -4.300244911,                7,      -6.090178276,    0.002576162883,       2.521177365,               400,               400,               400,      0.2166358266,      0.2038560442,      -1.170254425,                 0,                 0,                 0,      -1.378096251,      0.2038560442,      -1.170254425,                 0,      -5.740592235,   3.651113862e-10,   1.274267384e-08,                 0
          0,           0,         157,      -8.013488454,      -6.426791684,      -7.013483849,      -5.153892182,      -7.872967482,      -5.372815333,      -5.920471203,      -1.755598697,         100,      -3.091269531,             100,      -4.430271974,                7,      -6.090099589,    0.002569101223,       2.521141457,               400,               400,               400,      0.2166358266,      0.2038648983,      -1.170301564,                 0,                 0,                 0,      -1.378154321,      0.2038648983,      -1.170301564,                 0,      -5.740574146,   3.800595583e-10,   9.480575125e-09,                 0
          0,           0,         158,      -8.024440784,      -6.436034315,      -7.023250669,      -5.164844769,      -7.880565255,      -5.382864907,      -5.926798444,      -1.766073253,         100,        -3.0883966,             100,      -4.448727494,                7,      -6.089943169,    0.002562509501,       2.521106178,               400,               400,               400,      0.2166358266,      0.2038735735,      -1.170348159,                 0,                 0,                 0,      -1.378211865,      0.2038735735,      -1.170348159,                 0,       -5.74055842,  -5.317143129e-12,   8.460916221e-09,                 0
          0,           0,         159,      -8.035148763,      -6.445250926,      -7.032765002,      -5.175552451,      -7.888198013,       -5.39289568,      -5.933147871,      -1.776196458,         100,      -3.092471216,             100,        -4.3933043,                7,      -6.090189336,    0.002556381921,       2.521071514,               400,               400,               400,      0.2166358266,       0.203881988,       -1.17039333,                 0,                 0,                 0,      -1.378267521,       0.203881988,       -1.17039333,                 0,      -5.740543056,  -3.727692081e-10,   1.146091451e-08,                 0
          0,           0,         160,      -8.045599332,      -6.454465499,      -7.042054299,       -5.18600305,      -7.895849757,      -5.402937152,      -5.939510994,      -1.786320778,         100,      -3.095501758,             100,      -4.367842273,                7,      -6.090199363,     0.00255071262,        2.52103746,               400,               400,               400,      0.2166358266,      0.2038902294,      -1.170437931,                 0,                 0,                 0,      -1.378322617,      0.2038902294,      -1.170437931,                 0,      -5.740529765,  -1.282536236e-10,   7.250994939e-09,                 0
          0,           0,         161,       -8.05580995,      -6.463670365,      -7.051119778,      -5.196213708,      -7.903530445,      -5.413001323,      -5.945879096,       -1.79649887,         100,      -3.096654936,             100,      -4.372520888,                7,      -6.090066873,    0.002545496261,       2.521004013,               400,               400,               400,      0.2166358266,      0.2038982178,      -1.170481108,                 0,                 0,                 0,      -1.378375827,      0.2038982178,      -1.170481108,                 0,      -5.740516622,  -1.686081101e-10,   7.620254037e-09,                 0
          0,           0,         162,      -8.065813886,      -6.472880559,      -7.059964326,      -5.206217761,      -7.911227876,      -5.423147067,      -5.952242724,      -1.806712029,         100,      -3.098828242,             100,      -4.482974816,                7,      -6.089843089,    0.002540728843,       2.520971175,               400,               400,               400,      0.2166358266,      0.2039060398,      -1.170523708,                 0,                 0,                 0,      -1.378428461,      0.2039060398,      -1.170523708,                 0,      -5.740505331,   1.020943155e-10,   2.046589016e-08,                 0
          0,           0,         163,      -8.075562647,      -6.482091263,      -7.068612066,      -5.215966282,      -7.918953039,       -5.43330759,      -5.958592118,      -1.817034854,         100,      -3.100413127,             100,       -4.49267072,                7,      -6.089201865,    0.002536406903,       2.520938941,               400,               400,               400,      0.2166358266,      0.2039136156,      -1.170564901,                 0,                 0,                 0,      -1.378479221,      0.2039136156,      -1.170564901,                 0,      -5.740494071,  -1.484486778e-10,   8.650059704e-09,                 0
          0,           0,         164,      -8.085078086,      -6.491311911,      -7.077066017,      -5.225481829,      -7.926692652,      -5.443503522,      -5.964916709,      -1.826837467,         100,      -3.104328469,             100,       -4.47686542,                7,      -6.088967286,    0.002532527108,       2.520907309,               400,               400,               400,      0.2166358266,      0.2039210318,      -1.170605532,                 0,                 0,                 0,      -1.378529411,      0.2039210318,      -1.170605532,                 0,      -5.740484549,  -5.591534377e-10,   1.370737269e-08,                 0
          0,           0,         165,      -8.094381604,      -6.500545147,       -7.08534734,      -5.234785504,      -7.934455145,      -5.453739065,      -5.971206046,      -1.836588487,         100,      -3.110440187,             100,       -4.47823384,                7,      -6.088648473,    0.002529085426,       2.520876274,               400,               400,               400,      0.2166358266,       0.203928209,      -1.170644789,                 0,                 0,                 0,      -1.378577757,       0.203928209,      -1.170644789,                 0,      -5.740475017,  -6.350522179e-10,   1.206674667e-08,                 0
          0,           0,         166,      -8.103460694,      -6.509784238,      -7.093444763,      -5.243864403,       -7.94222766,      -5.464070818,      -5.977449106,      -1.846366783,         100,      -3.115019338,             100,       -4.57571692,                7,      -6.087971583,    0.002526079082,       2.520845832,               400,               400,               400,      0.2166358266,      0.2039352322,      -1.170683504,                 0,                 0,                 0,      -1.378625543,      0.2039352322,      -1.170683504,                 0,      -5.740467161,  -8.187512283e-10,   1.054300594e-08,                 0
          0,           0,         167,      -8.112331357,      -6.519042882,      -7.101388473,      -5.252735198,      -7.950020538,      -5.474428068,      -5.983634619,      -1.856302071,         100,      -3.116314308,             100,      -4.431029713,                7,      -6.085955615,    0.002523505639,       2.520815976,               400,               400,               400,      0.2166358266,      0.2039420225,      -1.170720876,                 0,                 0,                 0,      -1.378671514,      0.2039420225,      -1.170720876,                 0,      -5.740459281,  -8.926068802e-10,   9.288364019e-09,                 0
          0,           0,         168,      -8.120961741,      -6.528304952,      -7.109166601,      -5.261365618,      -7.957819607,      -5.484872745,      -5.989751017,      -1.866329407,         100,      -3.124638216,             100,      -4.355966465,                7,      -6.084789995,    0.002521362407,       2.520786699,               400,               400,               400,      0.2166358266,       0.203948664,      -1.170757723,                 0,                 0,                 0,      -1.378716934,       0.203948664,      -1.170757723,                 0,      -5.740453015,   -6.45562583e-10,   9.291721611e-09,                 0
          0,           0,         169,      -8.129403542,      -6.537603561,      -7.116825775,      -5.269807357,      -7.965634643,       -5.49487302,      -5.995786818,      -1.876223366,         100,      -3.133484789,             100,      -4.530402275,                7,      -6.084148152,    0.002519647157,       2.520757998,               400,               400,               400,      0.2166358266,      0.2039550789,      -1.170793259,                 0,                 0,                 0,      -1.378760573,      0.2039550789,      -1.170793259,                 0,      -5.740446694,   -7.34902361e-10,   8.993362046e-09,                 0
          0,           0,         170,       -8.13764303,      -6.546929222,      -7.124355554,      -5.278046764,      -7.973454465,      -5.504628252,      -6.001730467,      -1.886254752,         100,      -3.146997511,             100,      -4.469531655,                7,      -6.083526407,    0.002518358325,       2.520729867,               400,               400,               400,      0.2166358266,      0.2039613513,      -1.170828289,                 0,                 0,                 0,      -1.378803675,      0.2039613513,      -1.170828289,                 0,      -5.740441908,  -5.186844686e-10,   8.498343797e-09,                 0
