"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         112,      -7.082641894,      -5.700603443,      -6.160099933,      -4.223045562,      -7.534187671,      -4.658570745,      -5.746851419,       -1.12516348,         100,      -3.559240346,              43,      -6.045024507,                8,      -6.618593353,    0.009525636917,         2.2891437,               350,               350,               350,       0.216963267,      0.1841525101,       -1.31630255,                 0,                 0,                 0,      -1.444188323,      0.1841525101,       -1.31630255,                 0,      -7.147893612,  -7.492481357e-15,   1.317909171e-12,                 0
          0,           0,         113,      -7.097761372,      -5.721157762,       -6.18043211,      -4.238165041,      -7.550903884,      -4.675526585,      -5.749335338,      -1.147380074,         100,      -3.556013268,              43,      -6.090612185,                8,      -6.620967947,    0.009487210419,       2.288803543,               350,               350,               350,       0.216963267,      0.1841949882,      -1.316988243,                 0,                 0,                 0,      -1.444882216,      0.1841949882,      -1.316988243,                 0,      -7.149967849,  -3.207674128e-14,   1.128738615e-12,                 0
          0,           0,         114,      -7.113922355,      -5.742125864,         -6.201277,      -4.254326023,      -7.566959944,      -4.692950996,      -5.751927359,      -1.169125628,         100,      -3.552168019,              43,      -6.086663239,                8,      -6.622432316,    0.009379464224,       2.288476863,               350,               350,               350,       0.216963267,      0.1842352456,      -1.317626872,                 0,                 0,                 0,      -1.445530067,      0.1842352456,      -1.317626872,                 0,      -7.151871881,  -2.411070332e-14,   1.638115266e-12,                 0
          0,           0,         115,      -7.131260614,      -5.763482919,      -6.222621784,      -4.271664283,      -7.582387167,      -4.711029269,      -5.754625204,      -1.190015412,         100,      -3.549224123,              42,      -6.014782687,                8,      -6.623605657,    0.009278142934,       2.288169343,               350,               350,               350,       0.216963267,      0.1842724185,      -1.318218838,                 0,                 0,                 0,      -1.446129398,      0.1842724185,      -1.318218838,                 0,        -7.1536416,   3.345029177e-15,   1.501196742e-12,                 0
          0,           0,         116,      -7.149900466,      -5.785167026,      -6.244470767,      -4.290304135,      -7.597023131,      -4.730103011,       -5.75743009,      -1.210643016,         100,      -3.547047887,              42,      -6.016845849,                8,      -6.623893067,    0.009182857869,       2.287877436,               350,               350,               350,       0.216963267,      0.1843073615,       -1.31876319,                 0,                 0,                 0,      -1.446682298,      0.1843073615,       -1.31876319,                 0,      -7.155238832,   3.348698929e-14,   1.501948519e-12,                 0
          0,           0,         117,      -7.169889137,      -5.807076823,      -6.266802619,      -4.310292805,      -7.610921153,      -4.749285437,      -5.760342052,      -1.230709006,         100,      -3.545491806,              42,      -6.043540441,                8,      -6.624555687,    0.009093261415,        2.28760583,               350,               350,               350,       0.216963267,      0.1843394622,       -1.31926194,                 0,                 0,                 0,      -1.447188251,      0.1843394622,       -1.31926194,                 0,      -7.156698429,   -4.95015664e-14,   1.572329451e-12,                 0
          0,           0,         118,      -7.191237231,      -5.829101074,      -6.289590245,      -4.331640899,      -7.624010658,      -4.768900234,       -5.76336281,      -1.250274094,         100,      -3.544525562,              42,      -6.052927748,                8,      -6.625527685,    0.009009042041,       2.287350777,               350,               350,               350,       0.216963267,      0.1843696282,      -1.319716064,                 0,                 0,                 0,      -1.447651094,      0.1843696282,      -1.319716064,                 0,       -7.15799059,  -4.715628117e-14,   1.319176583e-12,                 0
          0,           0,         119,      -7.213911519,       -5.85113743,      -6.312762952,      -4.354315187,      -7.636375049,      -4.788998369,      -5.766490684,       -1.26924188,         100,      -3.544009438,              42,      -6.076275634,                8,      -6.627832914,    0.008507292229,       2.287115985,               350,               350,               350,       0.216963267,      0.1843974047,      -1.320128716,                 0,                 0,                 0,      -1.448071663,      0.1843974047,      -1.320128716,                 0,      -7.159150194,  -9.998192064e-14,   1.599874656e-12,                 0
          0,           0,         120,      -7.237810856,      -5.873052113,      -6.336242512,      -4.378214524,      -7.647969614,      -4.809606767,      -5.769721777,      -1.287691215,         100,      -3.543756542,              42,      -6.091470412,                8,      -6.629878591,    0.008053618501,       2.286897456,               350,               350,               350,       0.216963267,      0.1844236896,      -1.320502191,                 0,                 0,                 0,      -1.448454884,      0.1844236896,      -1.320502191,                 0,      -7.160154932,   9.451945325e-15,   1.433421167e-12,                 0
          0,           0,         121,      -7.262735296,      -5.894713462,      -6.359924791,      -4.403138965,      -7.658931794,      -4.830565998,      -5.773050971,      -1.305698547,         100,      -3.543547923,              41,      -6.000201202,                8,      -6.631657894,    0.007653369684,        2.28669807,               350,               350,               350,       0.216963267,       0.184448102,      -1.320840134,                 0,                 0,                 0,       -1.44880221,       0.184448102,      -1.320840134,                 0,      -7.161039444,  -1.408391017e-14,   1.245616143e-12,                 0
          0,           0,         122,      -7.288463573,      -5.915990805,      -6.383696472,      -4.428867242,      -7.669201862,      -4.851786038,      -5.776475504,      -1.323039148,         100,      -3.543188091,              41,      -6.017395877,                8,      -6.633088202,    0.007298028431,       2.286513622,               350,               350,               350,       0.216963267,       0.184471446,      -1.321145552,                 0,                 0,                 0,       -1.44911896,       0.184471446,      -1.321145552,                 0,      -7.161788887,  -5.649377452e-15,   1.243309577e-12,                 0
          0,           0,         123,      -7.314726945,      -5.936778844,      -6.407436978,      -4.455130613,       -7.67892286,       -4.87298035,      -5.779992381,      -1.340173319,         100,       -3.54245754,              41,      -6.033912834,                8,      -6.633799972,    0.006980872292,        2.28634624,               350,               350,               350,       0.216963267,      0.1844933661,       -1.32142198,                 0,                 0,                 0,       -1.44940659,      0.1844933661,       -1.32142198,                 0,      -7.162436286,  -3.965772161e-14,   1.567646492e-12,                 0
          0,           0,         124,      -7.341291626,      -5.957007673,      -6.431032503,      -4.481695294,      -7.688072989,      -4.894026632,      -5.783601045,      -1.357031662,         100,      -3.541056177,              41,      -6.051196211,                8,      -6.634294395,    0.006696422294,       2.286191792,               350,               350,               350,       0.216963267,      0.1845145355,      -1.321672634,                 0,                 0,                 0,      -1.449670297,      0.1845145355,      -1.321672634,                 0,      -7.162972987,  -9.581011149e-15,   1.440225663e-12,                 0
          0,           0,         125,      -7.367925785,      -5.976615117,      -6.454356259,      -4.508329454,      -7.696781854,      -4.914607351,      -5.787302317,      -1.373372131,         100,      -3.538594295,              41,      -6.064797324,                8,      -6.635369393,     0.00644017833,       2.286051873,               350,               350,               350,       0.216963267,      0.1845346008,       -1.32190047,                 0,                 0,                 0,      -1.449911082,      0.1845346008,       -1.32190047,                 0,      -7.163428776,  -3.828541542e-14,   1.505326228e-12,                 0
          0,           0,         126,      -7.394427678,      -5.995555241,      -6.477300341,      -4.534831346,      -7.705070318,      -4.934668211,      -5.791097574,      -1.389453217,         100,      -3.534731533,              41,      -6.082433313,                8,      -6.635481612,    0.006208414519,       2.285922636,               350,               350,               350,       0.216963267,      0.1845540988,      -1.322108572,                 0,                 0,                 0,      -1.450133697,      0.1845540988,      -1.322108572,                 0,      -7.163799557,  -4.074628097e-14,   1.431487008e-12,                 0
          0,           0,         127,      -7.420607168,      -6.013803046,      -6.499768318,      -4.561010837,      -7.713050086,      -4.953941612,      -5.794988093,      -1.405535538,         100,      -3.529004769,              41,      -6.090378591,                8,      -6.635205986,    0.005997727075,       2.285805314,               350,               350,               350,       0.216963267,      0.1845726847,      -1.322299095,                 0,                 0,                 0,      -1.450338499,      0.1845726847,      -1.322299095,                 0,      -7.164110425,  -7.535470297e-14,    1.24016906e-12,                 0
          0,           0,         128,      -7.446330499,      -6.031346761,      -6.521692868,      -4.586734168,      -7.720689583,      -4.972499582,      -5.798974868,       -1.42086109,         100,       -3.52103974,              41,      -6.108163197,                8,      -6.635128919,    0.005805439344,       2.285696489,               350,               350,               350,       0.216963267,      0.1845907864,      -1.322474863,                 0,                 0,                 0,      -1.450529735,      0.1845907864,      -1.322474863,                 0,      -7.164360088,   1.767776556e-14,   1.154359169e-12,                 0
          0,           0,         129,      -7.471473948,      -6.048191824,      -6.543034302,      -4.611877617,      -7.728121633,      -4.990152467,      -5.803058523,      -1.435524963,         100,      -3.510505947,              41,      -6.110590589,                8,      -6.635041704,    0.005629351419,       2.285597154,               350,               350,               350,       0.216963267,      0.1846080915,      -1.322637217,                 0,                 0,                 0,      -1.450707143,      0.1846080915,      -1.322637217,                 0,      -7.164567954,  -4.653205963e-14,    1.05644156e-12,                 0
          0,           0,         130,      -7.495971205,      -6.064360341,      -6.563784659,      -4.636374874,      -7.735311704,      -5.007094793,      -5.807239486,       -1.44975141,         100,      -3.497417663,              40,       -6.00787458,                8,      -6.634196907,    0.005467640001,       2.285504382,               350,               350,               350,       0.216963267,      0.1846249528,      -1.322788715,                 0,                 0,                 0,      -1.450874531,      0.1846249528,      -1.322788715,                 0,      -7.164734206,  -2.061228986e-14,   1.151682835e-12,                 0
          0,           0,         131,      -7.519795055,      -6.079889516,      -6.583959864,      -4.660198724,      -7.742371413,      -5.023197504,      -5.811518165,        -1.4632452,         100,      -3.481843174,              40,      -6.006964388,                8,        -6.6339369,    0.005318747209,        2.28541901,               350,               350,               350,       0.216963267,      0.1846411044,      -1.322929963,                 0,                 0,                 0,      -1.451031104,      0.1846411044,      -1.322929963,                 0,      -7.164872454,  -6.036037132e-15,   1.258532256e-12,                 0
          0,           0,         132,      -7.542958803,      -6.094813423,      -6.603584162,      -4.683362471,      -7.749262063,      -5.038732626,       -5.81589475,      -1.476097856,         100,      -3.464187025,              40,      -6.022101397,                8,      -6.634075053,    0.005181272392,       2.285338596,               350,               350,               350,       0.216963267,      0.1846568432,      -1.323063291,                 0,                 0,                 0,      -1.451180312,      0.1846568432,      -1.323063291,                 0,      -7.164983807,  -4.638889079e-14,   1.330278111e-12,                 0
          0,           0,         133,      -7.565480916,      -6.109166976,      -6.622677946,      -4.705884584,      -7.756077787,      -5.053583355,      -5.820369469,      -1.488595682,         100,      -3.444898751,              40,      -6.016028201,                8,      -6.634442884,    0.005054041327,       2.285263868,               350,               350,               350,       0.216963267,      0.1846719497,      -1.323188694,                 0,                 0,                 0,      -1.451320929,      0.1846719497,      -1.323188694,                 0,      -7.165076753,  -4.756952605e-14,   1.585989357e-12,                 0
          0,           0,         134,      -7.587395017,      -6.122992768,      -6.641263178,      -4.727798685,      -7.762782966,      -5.068038132,      -5.824943103,      -1.500729089,         100,      -3.424901845,              40,      -6.030799584,                7,      -6.001449215,    0.004936033849,       2.285192824,               350,               350,               350,       0.216963267,      0.1846866756,      -1.323308345,                 0,                 0,                 0,      -1.451456139,      0.1846866756,      -1.323308345,                 0,      -7.165153312,  -3.004863003e-14,   1.387659443e-12,                 0
          0,           0,         135,      -7.608725444,      -6.136329901,      -6.659354741,      -4.749129113,      -7.769458155,      -5.081948241,      -5.829615834,      -1.512334015,         100,      -3.404541313,              40,      -6.021448909,                7,      -6.003026811,    0.004826327668,       2.285126105,               350,               350,               350,       0.216963267,      0.1847008437,      -1.323421764,                 0,                 0,                 0,        -1.4515844,      0.1847008437,      -1.323421764,                 0,      -7.165217754,  -4.181959507e-14,   1.188513008e-12,                 0
          0,           0,         136,       -7.62949224,      -6.149218343,      -6.676963423,      -4.769895909,      -7.776058582,      -5.095577224,      -5.834387932,      -1.523667895,         100,      -3.384723083,              40,      -6.035675797,                7,      -6.004228078,    0.004724116463,        2.28506209,               350,               350,               350,       0.216963267,      0.1847146691,      -1.323531035,                 0,                 0,                 0,      -1.451708714,      0.1847146691,      -1.323531035,                 0,      -7.165273021,  -3.248938191e-14,   1.364188615e-12,                 0
          0,           0,         137,      -7.649698873,      -6.161690589,      -6.694091404,      -4.790102542,      -7.782670984,      -5.108734424,      -5.839260311,      -1.534821692,         100,      -3.365820828,              40,      -6.026010924,                7,      -6.005200275,     0.00462871404,       2.285001349,               350,               350,               350,       0.216963267,      0.1847280096,      -1.323635311,                 0,                 0,                 0,      -1.451827305,      0.1847280096,      -1.323635311,                 0,      -7.165320052,  -5.881949334e-14,   1.312979911e-12,                 0
          0,           0,         138,      -7.669352816,      -6.173781965,      -6.710740422,      -4.809756484,      -7.789233074,      -5.121666714,      -5.844232904,      -1.545663955,         100,      -3.348466022,              40,      -6.039295149,                7,      -6.006138184,    0.004539514172,       2.284942578,               350,               350,               350,       0.216963267,      0.1847410464,      -1.323736614,                 0,                 0,                 0,       -1.45194303,      0.1847410464,      -1.323736614,                 0,      -7.165362759,  -1.266165277e-14,   1.292288024e-12,                 0
          0,           0,         139,       -7.68846518,      -6.185523166,      -6.726916291,      -4.828868848,      -7.795823808,      -5.134171082,      -5.849305645,      -1.556297369,         100,      -3.331301896,              40,      -6.031053605,                7,      -6.006880033,    0.004455978944,       2.284886293,               350,               350,               350,       0.216963267,      0.1847536589,      -1.323833791,                 0,                 0,                 0,      -1.452053907,      0.1847536589,      -1.323833791,                 0,      -7.165399588,  -5.490718798e-14,   1.487384801e-12,                 0
          0,           0,         140,      -7.707047929,       -6.19694725,      -6.742622348,      -4.847451598,      -7.802389447,      -5.146493687,      -5.854478236,      -1.567060835,         100,      -3.315244371,              40,      -6.042258498,                7,      -6.007131587,    0.004377635322,       2.284831453,               350,               350,               350,       0.216963267,       0.184765994,      -1.323928797,                 0,                 0,                 0,      -1.452162652,       0.184765994,      -1.323928797,                 0,      -7.165435414,  -2.382826495e-14,   1.243490494e-12,                 0
          0,           0,         141,      -7.725120174,      -6.208078327,      -6.757866425,      -4.865523842,      -7.809000815,      -5.158431602,      -5.859750193,      -1.578016982,         100,      -3.300359613,              40,      -6.036819439,                7,      -6.006875103,    0.004304059552,       2.284778535,               350,               350,               350,       0.216963267,      0.1847779385,       -1.32402019,                 0,                 0,                 0,      -1.452267059,      0.1847779385,       -1.32402019,                 0,      -7.165466834,  -4.787946867e-14,   1.182558763e-12,                 0
          0,           0,         142,       -7.74270043,       -6.21894285,      -6.772653162,      -4.883104099,       -7.81560345,      -5.170238669,      -5.865120733,      -1.588755356,         100,      -3.287053221,              40,      -6.044952015,                7,      -6.006640173,    0.004234866153,       2.284726717,               350,               350,               350,       0.216963267,      0.1847896079,      -1.324109875,                 0,                 0,                 0,      -1.452369728,      0.1847896079,      -1.324109875,                 0,      -7.165499676,  -3.213276407e-14,   1.187962605e-12,                 0
          0,           0,         143,      -7.759818278,      -6.229564181,      -6.786994373,      -4.900221946,      -7.822262014,      -5.181719122,      -5.870588951,      -1.599542754,         100,      -3.275441439,              40,      -6.040747921,                7,      -6.006085467,    0.004169706677,       2.284676454,               350,               350,               350,       0.216963267,      0.1848008915,      -1.324196145,                 0,                 0,                 0,      -1.452468241,      0.1848008915,      -1.324196145,                 0,      -7.165528986,  -4.734638455e-14,    1.51212626e-12,                 0
          0,           0,         144,      -7.776491445,      -6.239966813,      -6.800895585,      -4.916895114,      -7.828922415,      -5.193130777,      -5.876153419,      -1.610398921,         100,      -3.265588098,              40,      -6.046294463,                7,      -6.005180812,    0.004108269988,       2.284627107,               350,               350,               350,       0.216963267,      0.1848118833,      -1.324280892,                 0,                 0,                 0,      -1.452565133,      0.1848118833,      -1.324280892,                 0,      -7.165561372,  -3.186009721e-14,   1.486925835e-12,                 0
          0,           0,         145,      -7.792740116,      -6.250169545,      -6.814367162,      -4.933143785,      -7.835646007,      -5.204272079,      -5.881812651,      -1.620995173,         100,      -3.257386774,              40,      -6.043572509,                7,      -6.004148648,    0.004050272422,       2.284579111,               350,               350,               350,       0.216963267,      0.1848224777,      -1.324362186,                 0,                 0,                 0,       -1.45265782,      0.1848224777,      -1.324362186,                 0,      -7.165590475,   3.433004891e-14,    1.18618736e-12,                 0
          0,           0,         146,      -7.808566716,      -6.260193212,      -6.827409845,      -4.948970385,       -7.84237612,      -5.215395048,      -5.887564971,      -1.631393476,         100,      -3.250520583,              40,      -6.047595273,                7,       -6.00296993,    0.003995454403,        2.28453198,               350,               350,               350,       0.216963267,      0.1848327622,      -1.324441972,                 0,                 0,                 0,      -1.452748852,      0.1848327622,      -1.324441972,                 0,      -7.165623433,  -1.553576265e-15,   1.353470781e-12,                 0
          0,           0,         147,      -7.823981582,      -6.270054752,      -6.840033315,       -4.96438525,      -7.849166262,      -5.226287786,      -5.893407865,      -1.641934029,         100,      -3.245305181,              40,      -6.044942558,                7,      -6.001252408,     0.00394357939,       2.284486123,               350,               350,               350,       0.216963267,      0.1848426425,      -1.324518173,                 0,                 0,                 0,      -1.452835555,      0.1848426425,      -1.324518173,                 0,      -7.165652659,     3.5238432e-14,   1.246455208e-12,                 0
          0,           0,         148,      -7.838973665,      -6.279771763,      -6.852237288,      -4.979377333,      -7.855965827,      -5.237195723,      -5.899338884,       -1.65243894,         100,      -3.241895503,              40,      -6.048002836,                8,      -6.645952849,    0.003894431849,       2.284441166,               350,               350,               350,       0.216963267,      0.1848522116,      -1.324592854,                 0,                 0,                 0,       -1.45292058,      0.1848522116,      -1.324592854,                 0,      -7.165685725,  -2.777284205e-15,   1.329004621e-12,                 0
          0,           0,         149,      -7.853545774,      -6.289358137,      -6.864030944,      -4.993949442,      -7.862826638,      -5.247895246,      -5.905355183,       -1.66299006,         100,      -3.239963788,              40,      -6.045186994,                8,      -6.645201664,    0.003847816156,       2.284397477,               350,               350,               350,       0.216963267,      0.1848613901,      -1.324663857,                 0,                 0,                 0,      -1.453001226,      0.1848613901,      -1.324663857,                 0,      -7.165714035,  -6.332231887e-14,    1.40102474e-12,                 0
          0,           0,         150,      -7.867684433,      -6.298831749,      -6.875417035,      -5.008088102,      -7.869697193,      -5.258631562,      -5.911453341,      -1.673772447,         100,      -3.239667241,              40,      -6.047792354,                8,      -6.644698247,    0.003803555972,       2.284354751,               350,               350,               350,       0.216963267,      0.1848702813,      -1.324733404,                 0,                 0,                 0,      -1.453080285,      0.1848702813,      -1.324733404,                 0,      -7.165745594,  -2.229458801e-14,   1.570496329e-12,                 0
          0,           0,         151,      -7.881396816,      -6.308201987,      -6.886409534,      -5.021800485,      -7.876625385,      -5.269172612,      -5.917629611,      -1.684691734,         100,      -3.240733383,              40,      -6.046984816,                8,      -6.643962367,    0.003761490373,         2.2843133,               350,               350,               350,       0.216963267,      0.1848788161,      -1.324799297,                 0,                 0,                 0,      -1.453155053,      0.1848788161,      -1.324799297,                 0,      -7.165771209,  -2.724333191e-14,   1.326815127e-12,                 0
          0,           0,         152,      -7.894671681,      -6.317483539,      -6.897015273,      -5.035075349,      -7.883562258,      -5.279770451,      -5.923879556,      -1.695415819,         100,      -3.243390504,              40,      -6.051584681,                8,      -6.643316434,    0.003721473431,       2.284272857,               350,               350,               350,       0.216963267,      0.1848871038,      -1.324863903,                 0,                 0,                 0,      -1.453228452,      0.1848871038,      -1.324863903,                 0,      -7.165799428,  -4.317203704e-14,   1.730844232e-12,                 0
          0,           0,         153,      -7.907527515,      -6.326686253,      -6.907256675,      -5.047931183,      -7.890555049,      -5.290190784,      -5.930198401,      -1.706229687,         100,      -3.247413302,              40,      -6.049698467,                8,      -6.642567688,    0.003683374171,       2.284233672,               350,               350,               350,       0.216963267,       0.184895076,      -1.324924985,                 0,                 0,                 0,      -1.453297757,       0.184895076,      -1.324924985,                 0,      -7.165820822,  -2.197417141e-14,    1.79674028e-12,                 0
          0,           0,         154,      -7.919955697,      -6.335823086,      -6.917144511,      -5.060359365,       -7.89755552,       -5.30069342,      -5.936580788,      -1.716950574,         100,      -3.253162108,              40,      -6.048049444,                8,      -6.641868419,    0.003647071944,         2.2841955,               350,               350,               350,       0.216963267,      0.1849028399,      -1.324985015,                 0,                 0,                 0,      -1.453365968,      0.1849028399,      -1.324985015,                 0,      -7.165844589,   5.631148259e-14,    1.39064189e-12,                 0
          0,           0,         155,      -7.931973534,      -6.344899251,      -6.926700903,      -5.072377203,      -7.904609615,      -5.311037838,      -5.943020902,       -1.72783403,         100,      -3.260377058,              40,      -6.044627191,                8,      -6.641105975,    0.003612455823,       2.284158535,               350,               350,               350,       0.216963267,      0.1849103209,      -1.325041703,                 0,                 0,                 0,      -1.453430315,      0.1849103209,      -1.325041703,                 0,      -7.165861251,   4.805203621e-15,   1.407162735e-12,                 0
          0,           0,         156,      -7.943569679,      -6.353926723,      -6.935936034,      -5.083973348,      -7.911669573,      -5.321490463,       -5.94951223,      -1.738715779,         100,      -3.268572191,              40,      -6.044673952,                8,      -6.640236991,      0.0035794258,       2.284122551,               350,               350,               350,       0.216963267,      0.1849176206,      -1.325097587,                 0,                 0,                 0,      -1.453493839,      0.1849176206,      -1.325097587,                 0,      -7.165880582,  -1.513924712e-14,   1.160313728e-12,                 0
          0,           0,         157,      -7.954766468,      -6.362909833,      -6.944872375,      -5.095170136,      -7.918779141,      -5.331802996,      -5.956047833,      -1.749480777,         100,      -3.275990567,              40,       -6.04134071,                8,      -6.639449409,     0.00354789062,       2.284087695,               350,               350,               350,       0.216963267,      0.1849246587,      -1.325150321,                 0,                 0,                 0,      -1.453553717,      0.1849246587,      -1.325150321,                 0,      -7.165893022,  -9.687216306e-15,   1.494614704e-12,                 0
          0,           0,         158,      -7.965551743,       -6.37185941,      -6.953519884,      -5.105955411,      -7.925893709,      -5.342248728,       -5.96262001,      -1.760420944,         100,      -3.283606694,              40,      -6.041881248,                8,      -6.638586997,    0.003517766902,       2.284053767,               350,               350,               350,       0.216963267,       0.184931533,      -1.325202483,                 0,                 0,                 0,      -1.453613016,       0.184931533,      -1.325202483,                 0,      -7.165908709,   1.066551858e-15,    1.33572134e-12,                 0
          0,           0,         159,      -7.975952808,      -6.380778845,      -6.961902824,      -5.116356476,      -7.933055461,      -5.352571324,      -5.969220673,      -1.771432993,         100,      -3.291596494,              40,      -6.038029617,                8,      -6.637749756,    0.003488978328,       2.284020883,               350,               350,               350,       0.216963267,      0.1849381612,      -1.325251677,                 0,                 0,                 0,      -1.453668871,      0.1849381612,      -1.325251677,                 0,      -7.165917886,   3.200798824e-14,   1.180691751e-12,                 0
          0,           0,         160,      -7.985958428,      -6.389677568,      -6.970033397,      -5.126362097,      -7.940220595,      -5.363049847,      -5.975841078,      -1.782287943,         100,      -3.300404457,              40,      -6.038858526,                8,      -6.637141448,     0.00346145489,       2.283988862,               350,               350,               350,       0.216963267,      0.1849446411,      -1.325300508,                 0,                 0,                 0,       -1.45372437,      0.1849446411,      -1.325300508,                 0,      -7.165930847,   2.691323652e-14,   1.330747658e-12,                 0
          0,           0,         161,      -7.995600778,      -6.398556504,      -6.977935814,      -5.136004446,      -7.947429863,      -5.373418035,      -5.982472009,      -1.792728076,         100,      -3.309529364,              40,       -6.03484892,                8,      -6.637048733,    0.003435132235,         2.2839578,               350,               350,               350,       0.216963267,      0.1849508901,      -1.325346539,                 0,                 0,                 0,      -1.453776611,      0.1849508901,      -1.325346539,                 0,      -7.165937606,   2.911649852e-14,   1.185474274e-12,                 0
          0,           0,         162,      -8.004866798,      -6.407423844,      -6.985621102,      -5.145270466,       -7.95464037,      -5.383961805,      -5.989103344,      -1.803153913,         100,      -3.319316346,              40,      -6.035808733,                8,      -6.637094981,    0.003409951155,       2.283927536,               350,               350,               350,       0.216963267,      0.1849570078,      -1.325392394,                 0,                 0,                 0,      -1.453828702,      0.1849570078,      -1.325392394,                 0,      -7.165948508,   4.852041361e-14,   1.265233831e-12,                 0
          0,           0,         163,      -8.013793032,       -6.41628137,      -6.993113742,        -5.1541967,      -7.961891414,      -5.394405612,      -5.995724791,      -1.813537784,         100,      -3.329244107,              40,       -6.03176336,                8,      -6.637239248,    0.003385857485,       2.283898151,               350,               350,               350,       0.216963267,      0.1849629115,      -1.325435604,                 0,                 0,                 0,      -1.453877715,      0.1849629115,      -1.325435604,                 0,      -7.165953395,   1.677310685e-14,   1.217751962e-12,                 0
          0,           0,         164,      -8.022366782,      -6.425135938,       -7.00042385,       -5.16277045,       -7.96914054,      -5.405042806,      -6.002325347,      -1.823933402,         100,      -3.339722546,              40,      -6.032840692,                8,      -6.637555474,    0.003362800739,       2.283869499,               350,               350,               350,       0.216963267,      0.1849687017,      -1.325478808,                 0,                 0,                 0,      -1.453926767,      0.1849687017,      -1.325478808,                 0,       -7.16596265,   4.507046229e-14,   1.268165286e-12,                 0
          0,           0,         165,       -8.03062899,      -6.433988758,      -7.007575003,      -5.171032658,      -7.976427333,      -5.415588619,      -6.008893711,      -1.834253073,         100,       -3.35023799,              40,      -6.028332423,                8,      -6.637660289,    0.003340734168,        2.28384165,               350,               350,               350,       0.216963267,      0.1849742943,      -1.325519507,                 0,                 0,                 0,      -1.453972905,      0.1849742943,      -1.325519507,                 0,      -7.165966018,   2.304736471e-14,   1.279844882e-12,                 0
          0,           0,         166,      -8.038568469,       -6.44284768,      -7.014577643,      -5.178972137,      -7.983709927,       -5.42634514,      -6.015418035,      -1.844625792,         100,      -3.361285192,              40,      -6.028622472,                8,      -6.637612335,    0.003319614612,        2.28381447,               350,               350,               350,       0.216963267,       0.184979789,      -1.325560348,                 0,                 0,                 0,      -1.454019248,       0.184979789,      -1.325560348,                 0,      -7.165973944,  -4.313615145e-14,   1.321211977e-12,                 0
          0,           0,         167,      -8.046230753,      -6.451712885,      -7.021454638,      -5.186634422,      -7.991027403,      -5.435743105,      -6.021886283,      -1.855041303,         100,      -3.372495968,              40,      -6.023704115,                8,      -6.638078828,    0.003299402155,       2.283788021,               350,               350,               350,       0.216963267,      0.1849850991,      -1.325598804,                 0,                 0,                 0,      -1.454062815,      0.1849850991,      -1.325598804,                 0,      -7.165976128,   1.660483016e-14,   1.287885992e-12,                 0
          0,           0,         168,      -8.053600281,      -6.460590486,      -7.028214544,      -5.194003949,      -7.998338102,      -5.445793414,      -6.028285991,       -1.86490924,         100,      -3.384594871,              40,      -6.023052507,                8,      -6.639220658,     0.00328005982,       2.283762182,               350,               350,               350,       0.216963267,      0.1849903223,      -1.325637519,                 0,                 0,                 0,      -1.454106719,      0.1849903223,      -1.325637519,                 0,      -7.165983076,   1.096833571e-15,   1.216213613e-12,                 0
          0,           0,         169,      -8.060722538,      -6.469480551,      -7.034878057,      -5.201126206,      -8.005680863,      -5.456343797,      -6.034604727,      -1.875008823,         100,      -3.395031761,              40,      -6.015043297,                8,      -6.640166226,    0.003261553301,       2.283737012,               350,               350,               350,       0.216963267,      0.1849953694,      -1.325673942,                 0,                 0,                 0,      -1.454147951,      0.1849953694,      -1.325673942,                 0,      -7.165984458,   1.924216188e-14,    1.31063845e-12,                 0
          0,           0,         170,      -8.067580978,      -6.478390823,      -7.041453368,      -5.207984646,      -8.013014647,      -5.467272313,      -6.040829882,       -1.88518745,         100,       -3.40680197,              40,      -6.012381112,                8,      -6.641150813,    0.003243850748,         2.2837124,               350,               350,               350,       0.216963267,      0.1850003367,      -1.325710712,                 0,                 0,                 0,      -1.454189616,      0.1850003367,      -1.325710712,                 0,      -7.165990809,   4.693403957e-14,   1.245199894e-12,                 0
          0,           0,         171,      -8.074226709,      -6.487322369,       -7.04796202,      -5.214630377,      -8.020378306,      -5.478160793,      -6.046948972,      -1.895194652,         100,      -3.418535011,              40,      -6.003036811,                8,      -6.642422504,    0.003226922553,       2.283688405,               350,               350,               350,       0.216963267,      0.1850051334,       -1.32574526,                 0,                 0,                 0,      -1.454228689,      0.1850051334,       -1.32574526,                 0,      -7.165991749,   1.809085285e-14,   1.295135677e-12,                 0
