"Iteration","Cp_both Monitor: Cp_both Monitor"
1939.0,-0.5969257240603345
1940.0,-0.5969595394704541
1941.0,-0.5969623930980652
1942.0,-0.5969670604544212
1943.0,-0.5969703683958123
1944.0,-0.5969970197264818
1945.0,-0.5970004304477411
1946.0,-0.5970038757589443
1947.0,-0.5970255784461582
1948.0,-0.5970291421580926
1949.0,-0.5970330629161543
1950.0,-0.5970635376026289
1951.0,-0.5970662924395245
1952.0,-0.5970693921550403
1953.0,-0.5970774716202975
1954.0,-0.5970814708704903
1955.0,-0.5971184389951313
1956.0,-0.5971203062172226
1957.0,-0.5971226342023499
1958.0,-0.597127861024276
1959.0,-0.5971309410846616
1960.0,-0.5971511652382543
1961.0,-0.5971544443793892
1962.0,-0.5971580471686383
1963.0,-0.5971886691607284
1964.0,-0.5971920364673459
1965.0,-0.5971951632989485
1966.0,-0.5972069325039047
1967.0,-0.5972114602886047
1968.0,-0.5972207009831425
1969.0,-0.5972250769721281
1970.0,-0.5972818490542332
1971.0,-0.5972832195446087
1972.0,-0.5972847246015782
1973.0,-0.5972861233717396
1974.0,-0.5972904085257178
1975.0,-0.597292729575969
1976.0,-0.5973029212313906
1977.0,-0.5973060831999225
1978.0,-0.5973122992568218
1979.0,-0.5973315345192717
1980.0,-0.5973348964137791
1981.0,-0.5973412155804227
1982.0,-0.5973446877078107
1983.0,-0.5973896960234883
1984.0,-0.5973915914366271
1985.0,-0.5973956280187558
1986.0,-0.5973980765047157
1987.0,-0.5974087853758787
1988.0,-0.5974118130308315
1989.0,-0.597417862331168
1990.0,-0.5974213288330299
1991.0,-0.5974497642557485
1992.0,-0.5974520076332133
1993.0,-0.5974569622415111
1994.0,-0.5974599695264211
1995.0,-0.5974981038077748
1996.0,-0.5975000463911829
1997.0,-0.5975048520609096
1998.0,-0.5975077937987812
1999.0,-0.5975216109452441
2000.0,-0.5975235064860208
2001.0,-0.5975283310799329
2002.0,-0.5975313643085453
2003.0,-0.5975550834591705
2004.0,-0.5975570739006639
2005.0,-0.5975625055898139
2006.0,-0.5975658299295248
2007.0,-0.5975950550169196
2008.0,-0.5975969326567737
2009.0,-0.5976017337649039
2010.0,-0.597604561829512
2011.0,-0.5976252011183223
2012.0,-0.5976271703796447
2013.0,-0.5976329151189546
2014.0,-0.5976362133848236
2015.0,-0.5976651801900921
2016.0,-0.5976671733401399
2017.0,-0.5976720813931079
2018.0,-0.5976749170666419
2019.0,-0.5976873963012407
2020.0,-0.5976901627827338
2021.0,-0.5977105293302241
2022.0,-0.597712947801065
2023.0,-0.5977185501892945
2024.0,-0.597721643003687
2025.0,-0.5977491114544566
2026.0,-0.5977508014984189
2027.0,-0.5977548225185585
2028.0,-0.5977575401113318
2029.0,-0.5977692304452538
2030.0,-0.5977722698409929
2031.0,-0.5977864120725612
2032.0,-0.5977892016511996
2033.0,-0.597809718129453
2034.0,-0.5978119925072602
2035.0,-0.5978177684205368
2036.0,-0.5978206777336711
2037.0,-0.5978379821072886
2038.0,-0.5978403232447139
2039.0,-0.5978463800916247
2040.0,-0.5978496825400186
2041.0,-0.5978785347282688
2042.0,-0.5978801795581274
2043.0,-0.5978837425752606
2044.0,-0.5978859662970339
2045.0,-0.597893349260159
2046.0,-0.5978966578747151
2047.0,-0.5979249235024835
2048.0,-0.5979266776217373
2049.0,-0.5979297531650075
2050.0,-0.5979318742207306
2051.0,-0.5979414763038129
2052.0,-0.5979440149208929
2053.0,-0.5979711253036681
2054.0,-0.5979726357750416
2055.0,-0.5979755918625365
2056.0,-0.5979777608635495
2057.0,-0.5979871458078733
2058.0,-0.5979893365303327
2059.0,-0.5980025943689815
2060.0,-0.5980048695260195
2061.0,-0.5980117526254466
2062.0,-0.59801524288457
2063.0,-0.5980452290018256
2064.0,-0.5980468322429675
2065.0,-0.5980501586987587
2066.0,-0.5980519728001611
2067.0,-0.5980582741720991
2068.0,-0.5980608554438211
2069.0,-0.5980839134524809
2070.0,-0.598085838178092
2071.0,-0.5980901371580559
2072.0,-0.5980925557682635
2073.0,-0.5981054707959591
2074.0,-0.5981078942091279
2075.0,-0.598120016738897
2076.0,-0.5981223061829172
2077.0,-0.598133753274807
2078.0,-0.5981361771078496
2079.0,-0.5981552695280262
2080.0,-0.5981572810433785
2081.0,-0.5981622373808992
2082.0,-0.5981648642135711
2083.0,-0.5981785960348354
2084.0,-0.5981807453231688
2085.0,-0.5981875269893373
2086.0,-0.5981904525756782
2087.0,-0.5982243878124244
2088.0,-0.5982256690598552
2089.0,-0.598228847224099
2090.0,-0.5982301651377784
2091.0,-0.598233768632592
2092.0,-0.5982353210103396
2093.0,-0.5982431170044504
2094.0,-0.5982447656278382
2095.0,-0.5982492194186095
2096.0,-0.5982518211783943
2097.0,-0.5982757802677319
2098.0,-0.598277441586744
2099.0,-0.5982815023174807
2100.0,-0.5982832039628084
2101.0,-0.5982895485845656
2102.0,-0.5982920561507253
2103.0,-0.5983187368114243
2104.0,-0.5983206183006176
2105.0,-0.5983250915793896
2106.0,-0.5983275530142297
2107.0,-0.5983453236129268
2108.0,-0.5983472710234828
2109.0,-0.5983519863896839
2110.0,-0.5983543710714964
2111.0,-0.5983652582069356
2112.0,-0.5983672228475413
2113.0,-0.5983736274689139
2114.0,-0.5983759589346399
2115.0,-0.598398820468812
2116.0,-0.5984000837182724
2117.0,-0.5984023341172445
2118.0,-0.5984039426123322
2119.0,-0.5984098736300874
2120.0,-0.5984122417741347
2121.0,-0.598423847483436
2122.0,-0.598425952004356
2123.0,-0.5984325945492117
2124.0,-0.5984356419128071
2125.0,-0.5984641628396252
2126.0,-0.5984655282133755
2127.0,-0.5984681801535124
2128.0,-0.5984696865060235
2129.0,-0.5984746670458916
2130.0,-0.5984767201391374
2131.0,-0.5984876559351505
2132.0,-0.5984894612864787
2133.0,-0.5984949915084605
2134.0,-0.5984976475294232
2135.0,-0.5985249567712597
2136.0,-0.5985260977471746
2137.0,-0.5985285528268433
2138.0,-0.5985300719721262
2139.0,-0.5985349622924193
2140.0,-0.5985369179213489
2141.0,-0.5985435390116715
2142.0,-0.5985458875679339
2143.0,-0.5985711527823365
2144.0,-0.5985723690875846
2145.0,-0.5985746189677815
2146.0,-0.5985757293000848
2147.0,-0.5985800542033418
2148.0,-0.5985820514578403
2149.0,-0.5985887679003675
2150.0,-0.59859166524026
2151.0,-0.5986175356782582
2152.0,-0.598618567534127
2153.0,-0.5986198599336265
2154.0,-0.5986211392893739
2155.0,-0.5986247370214101
2156.0,-0.5986266078268397
2157.0,-0.5986432010053656
2158.0,-0.5986445751142386
2159.0,-0.5986464552334833
2160.0,-0.5986524122191632
2161.0,-0.5986546029771004
2162.0,-0.5986777055699203
2163.0,-0.5986789716254471
2164.0,-0.5986817649240345
2165.0,-0.5986831814828673
2166.0,-0.598688064345063
2167.0,-0.5986901471201836
2168.0,-0.5987014211480074
2169.0,-0.5987031281849549
2170.0,-0.598708627720369
2171.0,-0.5987107030445664
2172.0,-0.5987346983080072
2173.0,-0.5987357795567931
2174.0,-0.5987385731611968
2175.0,-0.5987397422738153
2176.0,-0.5987442291471855
2177.0,-0.598745892149098
2178.0,-0.598751056692994
2179.0,-0.5987531874013534
2180.0,-0.5987688129781411
2181.0,-0.598770107043834
2182.0,-0.5987726912236719
2183.0,-0.5987745536435334
2184.0,-0.5987806318030326
2185.0,-0.5987829991185899
2186.0,-0.598809045992253
2187.0,-0.5988100041967657
2188.0,-0.59881275804382
2189.0,-0.5988137902691523
2190.0,-0.5988154682170108
2191.0,-0.5988211051144503
2192.0,-0.5988227292862045
2193.0,-0.59882861367753
2194.0,-0.5988305781246748
2195.0,-0.598845738031044
2196.0,-0.5988468972231772
2197.0,-0.5988486613492443
2198.0,-0.5988534082481906
2199.0,-0.5988555769459785
2200.0,-0.5988742404377644
2201.0,-0.5988753915786774
2202.0,-0.5988771347824795
2203.0,-0.5988814273284064
2204.0,-0.5988832584622459
2205.0,-0.5988929415693084
2206.0,-0.5988945676091152
2207.0,-0.5988996716638003
2208.0,-0.598901561800808
2209.0,-0.5989085356364953
2210.0,-0.598910854366484
2211.0,-0.5989303396473515
2212.0,-0.5989315761217121
2213.0,-0.5989331475108279
2214.0,-0.5989370271651285
2215.0,-0.5989386116697494
2216.0,-0.5989438746901505
2217.0,-0.5989457325407258
2218.0,-0.5989574970175611
2219.0,-0.5989592073723934
2220.0,-0.5989614729112661
2221.0,-0.5989788252783098
2222.0,-0.5989799622044799
2223.0,-0.5989812215822454
2224.0,-0.5989842062949635
2225.0,-0.598985600498893
2226.0,-0.5989905581168741
2227.0,-0.5989923246629855
2228.0,-0.5989989660929792
2229.0,-0.5990009186907969
2230.0,-0.5990110066897144
2231.0,-0.5990124174109642
2232.0,-0.5990170586090254
2233.0,-0.5990190014476666
2234.0,-0.5990366138259484
2235.0,-0.5990377148548965
2236.0,-0.5990391843094921
2237.0,-0.5990411564912422
2238.0,-0.5990460043772184
2239.0,-0.5990478150597602
2240.0,-0.5990538789138001
2241.0,-0.599055916594328
2242.0,-0.5990616831389654
2243.0,-0.5990639398575311
2244.0,-0.5990812363765469
2245.0,-0.5990823033447409
2246.0,-0.5990835748415333
2247.0,-0.5990867656657737
2248.0,-0.5990880914596125
2249.0,-0.5990935015029758
2250.0,-0.5990951699529415
2251.0,-0.5991012675279517
2252.0,-0.5991034877406938
2253.0,-0.5991206302459122
2254.0,-0.5991216596944273
2255.0,-0.5991228089266012
2256.0,-0.5991245616664648
2257.0,-0.5991296124040024
2258.0,-0.5991310583723748
2259.0,-0.5991366537175395
2260.0,-0.5991386864949335
2261.0,-0.5991493645345755
2262.0,-0.5991508252801085
2263.0,-0.5991529301477178
2264.0,-0.5991585202198934
2265.0,-0.5991604054359644
2266.0,-0.5991665657736659
2267.0,-0.599168402820725
2268.0,-0.5991741021514637
2269.0,-0.5991761922207185
2270.0,-0.5991821355711644
2271.0,-0.5991840387872649
2272.0,-0.5992015605184378
2273.0,-0.5992027384772257
2274.0,-0.5992038407693151
2275.0,-0.5992051669965371
2276.0,-0.5992084156496473
2277.0,-0.5992095535550968
2278.0,-0.5992115217705885
2279.0,-0.599221871885677
2280.0,-0.5992228144901308
2281.0,-0.599224320093095
2282.0,-0.5992291824413185
2283.0,-0.5992308049477505
2284.0,-0.5992368288125164
2285.0,-0.59923877674137
2286.0,-0.5992552053715187
2287.0,-0.5992562445927008
2288.0,-0.5992574102228675
2289.0,-0.5992589911830764
2290.0,-0.5992625932886962
2291.0,-0.5992637870265048
2292.0,-0.5992658056334496
2293.0,-0.5992770839304442
2294.0,-0.5992781145302143
2295.0,-0.5992797728643402
2296.0,-0.5992849726173153
2297.0,-0.5992865190186827
2298.0,-0.599295645064563
2299.0,-0.5992969779964294
2300.0,-0.5992988487044081
2301.0,-0.5993038598551576
2302.0,-0.5993055490316059
2303.0,-0.5993077271927826
2304.0,-0.5993150749472135
2305.0,-0.5993167979536879
2306.0,-0.5993230854234401
2307.0,-0.5993246275114715
2308.0,-0.5993301731189229
2309.0,-0.599331983828037
2310.0,-0.5993373091162862
2311.0,-0.5993393484500855
2312.0,-0.5993459818495729
2313.0,-0.5993476971688272
2314.0,-0.5993542484928364
2315.0,-0.5993561183538458
2316.0,-0.5993584177175078
2317.0,-0.5993646797953878
2318.0,-0.5993664464170263
2319.0,-0.5993723892835822
2320.0,-0.5993739593561742
2321.0,-0.599379446574723
2322.0,-0.5993808186558623
2323.0,-0.5993866104433323
2324.0,-0.5993881463284696
2325.0,-0.5993902144329009
2326.0,-0.599395305994478
2327.0,-0.5993969986401323
2328.0,-0.5994029105129572
2329.0,-0.5994044713313086
2330.0,-0.5994097090506948
2331.0,-0.5994111432856483
2332.0,-0.5994132825373258
2333.0,-0.5994193047589004
2334.0,-0.5994211888061953
2335.0,-0.5994233037714243
2336.0,-0.599428879042569
2337.0,-0.5994305405813749
2338.0,-0.599432704010071
2339.0,-0.5994503656302324
2340.0,-0.5994508721126068
2341.0,-0.5994516125078841
2342.0,-0.5994524657417823
2343.0,-0.5994534877544421
2344.0,-0.5994550588994978
2345.0,-0.5994591549297231
2346.0,-0.5994602892734489
2347.0,-0.5994617822383855
2348.0,-0.5994671856442509
2349.0,-0.5994684795943339
2350.0,-0.5994704879058945
2351.0,-0.5994853259967049
2352.0,-0.5994859368733367
2353.0,-0.5994866648458316
2354.0,-0.599487594630542
2355.0,-0.5994887785046382
2356.0,-0.5994902507409627
2357.0,-0.5994943124109761
2358.0,-0.5994955691543481
2359.0,-0.5994974341676982
2360.0,-0.5995084884971742
2361.0,-0.5995099559682243
2362.0,-0.5995116929220063
2363.0,-0.5995137524605255
2364.0,-0.5995198947636156
2365.0,-0.5995216866766182
2366.0,-0.599523786229077
2367.0,-0.5995364554911292
2368.0,-0.5995376002787723
2369.0,-0.5995387867183105
2370.0,-0.5995401423549144
2371.0,-0.5995417555095496
2372.0,-0.5995459521458321
2373.0,-0.5995471236689366
2374.0,-0.5995487944669226
2375.0,-0.5995508196938982
2376.0,-0.5995562696496515
2377.0,-0.5995574796340541
2378.0,-0.5995594216495377
2379.0,-0.5995652714521863
2380.0,-0.5995668603249538
2381.0,-0.5995689240297063
2382.0,-0.5995743491848505
2383.0,-0.5995758586385557
2384.0,-0.5995777850760282
2385.0,-0.5995836460572075
2386.0,-0.5995852533582721
2387.0,-0.599587274043441
2388.0,-0.599589623535652
2389.0,-0.5995956193689914
2390.0,-0.5995970861515213
2391.0,-0.5995990372231582
2392.0,-0.5996053052089722
2393.0,-0.5996071629718344
2394.0,-0.5996092018245256
2395.0,-0.5996153308342631
2396.0,-0.5996169171032948
2397.0,-0.5996187304177324
2398.0,-0.5996208680718653
2399.0,-0.5996269945360225
2400.0,-0.5996282525942324
2401.0,-0.5996300010555004
2402.0,-0.5996317508851643
2403.0,-0.5996369048474468
2404.0,-0.5996381405694565
2405.0,-0.5996397181289796
2406.0,-0.5996417161370962
2407.0,-0.5996475426246166
2408.0,-0.5996490073973645
2409.0,-0.5996508539200728
2410.0,-0.5996527065406158
2411.0,-0.5996587157022949
2412.0,-0.5996602179831109
2413.0,-0.5996620229264479
2414.0,-0.5996640510912195
2415.0,-0.5996694333616042
2416.0,-0.5996708246050286
2417.0,-0.5996726435557043
2418.0,-0.599674819907663
2419.0,-0.599676956493949
2420.0,-0.59968334720179
2421.0,-0.5996850369250206
2422.0,-0.599686769076245
2423.0,-0.5996886917440774
2424.0,-0.5996941334483803
2425.0,-0.5996953738376947
2426.0,-0.5996970505365802
2427.0,-0.5996989440070134
2428.0,-0.5997009747937896
2429.0,-0.599706410644596
2430.0,-0.5997074730330676
2431.0,-0.5997089342143717
2432.0,-0.5997106790923095
2433.0,-0.599716417239962
2434.0,-0.5997175025178838
2435.0,-0.5997191209308895
2436.0,-0.5997210095888571
2437.0,-0.5997231180805659
2438.0,-0.5997287302558334
2439.0,-0.5997302126388848
2440.0,-0.5997321313728016
2441.0,-0.5997340814529774
2442.0,-0.599736207124191
2443.0,-0.5997422670950963
2444.0,-0.5997436109421397
2445.0,-0.5997452569323534
2446.0,-0.5997472588526959
2447.0,-0.5997493595318685
2448.0,-0.5997560265574545
2449.0,-0.5997571370733392
2450.0,-0.5997588574185749
2451.0,-0.5997605489683154
2452.0,-0.599762576819945
2453.0,-0.5997677919664095
2454.0,-0.5997689736065501
2455.0,-0.5997704269335814
2456.0,-0.5997722555217566
2457.0,-0.5997740857508858
2458.0,-0.5997761605380753
2459.0,-0.5997782130498455
2460.0,-0.5997843760947348
2461.0,-0.5997857628640703
2462.0,-0.5997873691505194
2463.0,-0.5997890231636516
2464.0,-0.5997910689593909
2465.0,-0.5997931246259744
2466.0,-0.5997949153508859
2467.0,-0.5998004545655369
2468.0,-0.5998017653311378
2469.0,-0.5998032869837929
2470.0,-0.5998048417401471
2471.0,-0.5998066593989475
2472.0,-0.5998084462615705
2473.0,-0.5998103047145729
2474.0,-0.599815884168143
2475.0,-0.5998171043867672
2476.0,-0.5998185907090896
2477.0,-0.5998203301092012
2478.0,-0.5998218713776423
2479.0,-0.5998239504213163
2480.0,-0.599825861335427
2481.0,-0.5998279524872494
2482.0,-0.5998390947924427
2483.0,-0.5998396663314471
2484.0,-0.5998403175773515
2485.0,-0.5998412228051386
2486.0,-0.5998424305926239
2487.0,-0.5998435784618351
2488.0,-0.5998449115808379
2489.0,-0.5998463130437572
2490.0,-0.5998479333395684
2491.0,-0.5998497106659573
2492.0,-0.5998517066796237
2493.0,-0.5998537703318527
2494.0,-0.5998557382992444
2495.0,-0.5998614081055319
2496.0,-0.5998627354635099
2497.0,-0.5998644560601387
2498.0,-0.5998657875013944
2499.0,-0.5998674350240437
2500.0,-0.5998692713974378
2501.0,-0.5998709554702089
2502.0,-0.5998763144580893
2503.0,-0.5998776244565335
2504.0,-0.5998790913944962
2505.0,-0.5998809892509168
2506.0,-0.5998830546409978
2507.0,-0.5998890841056772
2508.0,-0.5998903173538384
2509.0,-0.5998920013174959
2510.0,-0.5998935792333159
2511.0,-0.5998952480113463
2512.0,-0.599897133497734
2513.0,-0.5998989091329266
2514.0,-0.5999004309140324
2515.0,-0.5999024135254172
2516.0,-0.5999043165878328
2517.0,-0.599906139598159
2518.0,-0.5999080282784117
2519.0,-0.5999128285992215
2520.0,-0.5999139189991411
2521.0,-0.5999152058279491
2522.0,-0.5999164473203462
2523.0,-0.5999180284258213
2524.0,-0.5999197335840198
2525.0,-0.5999214715170257
2526.0,-0.5999233320349018
2527.0,-0.5999250524580637
2528.0,-0.5999267059710165
2529.0,-0.5999286204977572
2530.0,-0.5999305310081022
2531.0,-0.599936694728803
2532.0,-0.5999378040357718
2533.0,-0.5999391310411095
2534.0,-0.5999403048032095
2535.0,-0.5999416561513937
2536.0,-0.5999432832081958
2537.0,-0.5999449239662105
2538.0,-0.5999464952627195
2539.0,-0.599948100626375
2540.0,-0.5999496853617552
2541.0,-0.5999515311605941
2542.0,-0.5999536719971392
2543.0,-0.5999556112111759
2544.0,-0.5999577749187441
2545.0,-0.5999596242716937
2546.0,-0.5999615638378729
2547.0,-0.5999634793631563
2548.0,-0.5999652361975326
2549.0,-0.5999673065874263
2550.0,-0.5999693316514055
2551.0,-0.5999757606968159
2552.0,-0.5999770058107001
2553.0,-0.5999781826083647
2554.0,-0.5999795310415371
2555.0,-0.5999809474762937
2556.0,-0.5999824506752748
2557.0,-0.5999839897038646
2558.0,-0.5999854658220225
2559.0,-0.5999868990483022
2560.0,-0.5999883848816611
2561.0,-0.5999899365740461
2562.0,-0.5999914553468035
2563.0,-0.5999929292022899
2564.0,-0.5999945038113405
2565.0,-0.5999961467227606
2566.0,-0.5999978591267399
2567.0,-0.5999996119339382
2568.0,-0.6000014154427307
2569.0,-0.6000031422556265
2570.0,-0.6000046554330971
2571.0,-0.600006284278763
2572.0,-0.600007960976306
2573.0,-0.600009618389731
2574.0,-0.600011329820253
2575.0,-0.6000130838645221
2576.0,-0.6000148356081885
2577.0,-0.6000164950683234
2578.0,-0.60001853547963
2579.0,-0.6000201631703803
2580.0,-0.6000218796176291
2581.0,-0.6000235812663188
2582.0,-0.6000251912614929
2583.0,-0.6000269415828684
2584.0,-0.6000284700641677
2585.0,-0.600030159590526
2586.0,-0.6000318422608358
2587.0,-0.6000337597436788
2588.0,-0.6000354737893656
2589.0,-0.6000372027065914
2590.0,-0.6000388790512561
2591.0,-0.6000404543443909
2592.0,-0.6000421743679081
2593.0,-0.6000438257727381
2594.0,-0.6000456610367743
2595.0,-0.6000474059528199
2596.0,-0.6000491546675438
2597.0,-0.6000507188921366
2598.0,-0.6000523990206917
2599.0,-0.6000540709408073
2600.0,-0.6000556725098845
2601.0,-0.6000573287800071
2602.0,-0.6000589046244197
2603.0,-0.6000604724724824
2604.0,-0.6000620364634167
2605.0,-0.600063723414053
2606.0,-0.6000653022590571
2607.0,-0.6000668940446188
2608.0,-0.6000683959561297
2609.0,-0.6000699333561715
2610.0,-0.6000714796451071
2611.0,-0.6000730059094155
2612.0,-0.6000746412259743
2613.0,-0.6000761769441015
2614.0,-0.6000776858291764
2615.0,-0.6000790337275228
2616.0,-0.6000804855895644
2617.0,-0.600081791520912
2618.0,-0.6000832619948387
2619.0,-0.6000846570438187
2620.0,-0.6000859149695135
2621.0,-0.6000872939019098
2622.0,-0.6000887473231846
2623.0,-0.6000900752074545
2624.0,-0.6000914821523398
2625.0,-0.600092785830167
2626.0,-0.6000942330743505
2627.0,-0.6000955526940583
2628.0,-0.6000968788013781
2629.0,-0.600098078952065
2630.0,-0.6000992861823872
2631.0,-0.6001008245383439
2632.0,-0.6001025358919457
2633.0,-0.6001038433953143
2634.0,-0.6001054486609615
2635.0,-0.6001070404382141
2636.0,-0.6001084903018561
2637.0,-0.6001099635832046
2638.0,-0.6001116993001897
2639.0,-0.6001130844254109
2640.0,-0.6001147398294201
2641.0,-0.600116326248209
2642.0,-0.6001179798547237
2643.0,-0.6001194738503765
2644.0,-0.6001208897538666
2645.0,-0.6001224910658927
2646.0,-0.6001240588647945
2647.0,-0.6001254188859728
2648.0,-0.6001267230520038
2649.0,-0.6001281827779047
2650.0,-0.6001297103218034
2651.0,-0.6001310620599472
2652.0,-0.6001325249812598
2653.0,-0.6001337703264855
2654.0,-0.6001349867097837
2655.0,-0.6001362002115723
2656.0,-0.6001375837117386
2657.0,-0.600138773661149
2658.0,-0.600140026266923
2659.0,-0.6001411831451097
2660.0,-0.6001424898511601
2661.0,-0.600143753985754
2662.0,-0.6001451660536141
2663.0,-0.6001465849081966
2664.0,-0.6001479254181044
2665.0,-0.6001492330777353
2666.0,-0.6001505875934697
2667.0,-0.6001521249228846
2668.0,-0.6001534121853386
2669.0,-0.6001547131626934
2670.0,-0.6001561136090726
2671.0,-0.6001572908584342
2672.0,-0.600158497309716
2673.0,-0.6001598098443762
2674.0,-0.6001611179537701
2675.0,-0.600162346911852
2676.0,-0.6001634697521223
2677.0,-0.6001647248671669
2678.0,-0.6001657774334975
2679.0,-0.6001669724330612
2680.0,-0.6001683098328678
2681.0,-0.6001693562853325
2682.0,-0.600170546808045
2683.0,-0.6001716857418787
2684.0,-0.6001727506106738
2685.0,-0.6001737796975207
2686.0,-0.6001750537880568
2687.0,-0.6001763590708541
2688.0,-0.6001776621973244
2689.0,-0.6001790105283497
2690.0,-0.6001803003411201
2691.0,-0.6001815879690299
2692.0,-0.6001827973559476
2693.0,-0.600184108301565
2694.0,-0.6001852269675547
2695.0,-0.6001864731990832
2696.0,-0.6001877195474518
2697.0,-0.6001889876764138
2698.0,-0.6001899546325666
2699.0,-0.6001911696912966
2700.0,-0.6001923183154522
2701.0,-0.6001934576853474
2702.0,-0.6001947062576247
2703.0,-0.6001958279043828
2704.0,-0.6001969856628674
2705.0,-0.6001983452801676
2706.0,-0.6001996487233145
2707.0,-0.600200954916551
2708.0,-0.6002018527940179
2709.0,-0.6002029926344956
2710.0,-0.600204123275362
2711.0,-0.6002053776849623
2712.0,-0.60020665726451
2713.0,-0.6002078671205838
2714.0,-0.6002091676682543
2715.0,-0.6002105424487801
2716.0,-0.6002117903294676
2717.0,-0.6002131302272466
2718.0,-0.6002142689466686
2719.0,-0.600215409970227
2720.0,-0.6002165282220029
2721.0,-0.6002177542668395
2722.0,-0.600218932479705
2723.0,-0.6002199716265193
2724.0,-0.6002213019144688
2725.0,-0.600222547341637
2726.0,-0.6002236223812141
2727.0,-0.6002246877254004
2728.0,-0.6002257539337201
2729.0,-0.60022669521928
2730.0,-0.6002277343344118
2731.0,-0.6002285900508221
2732.0,-0.6002295423855927
2733.0,-0.6002306416428469
2734.0,-0.6002316347374239
2735.0,-0.6002326557077302
2736.0,-0.6002335774156908
2737.0,-0.6002344198577942
2738.0,-0.6002352210189189
2739.0,-0.6002361953453832
2740.0,-0.600237209305066
2741.0,-0.6002381641407232
2742.0,-0.6002390168662469
2743.0,-0.6002401265611433
2744.0,-0.6002411124320648
2745.0,-0.6002420910354012
2746.0,-0.6002431483988678
2747.0,-0.6002440340231243
2748.0,-0.6002449591197125
2749.0,-0.6002460570816386
2750.0,-0.6002468924998723
2751.0,-0.6002480501667303
2752.0,-0.6002493093216591
2753.0,-0.6002502908672592
2754.0,-0.6002515124909592
2755.0,-0.6002526172673676
2756.0,-0.6002537887036625
2757.0,-0.6002549817274846
2758.0,-0.6002560753757481
2759.0,-0.6002570244322648
2760.0,-0.600258068343922
2761.0,-0.6002591915059535
2762.0,-0.6002601858407761
2763.0,-0.6002610771765123
2764.0,-0.6002622286899648
2765.0,-0.6002632758783202
2766.0,-0.600264426244032
2767.0,-0.6002655471633955
2768.0,-0.6002667224976576
2769.0,-0.6002676214529639
2770.0,-0.600268559847314
2771.0,-0.6002695384984564
2772.0,-0.6002704367099988
2773.0,-0.6002714161394392
2774.0,-0.6002723194964926
2775.0,-0.6002731559971355
2776.0,-0.6002742037279148
2777.0,-0.6002751252145391
2778.0,-0.6002760213188442
2779.0,-0.6002768698617841
2780.0,-0.6002779112560137
2781.0,-0.600278983412026
2782.0,-0.6002798776913808
2783.0,-0.6002809081289324
2784.0,-0.6002816980088513
2785.0,-0.6002825465288065
2786.0,-0.6002835510544743
2787.0,-0.6002844155206588
2788.0,-0.6002853445402226
2789.0,-0.6002862329939579
2790.0,-0.6002872867542728
2791.0,-0.6002882543594596
2792.0,-0.6002891195821688
2793.0,-0.6002899445299461
2794.0,-0.6002906774457714
2795.0,-0.6002913468573943
2796.0,-0.6002922083081981
2797.0,-0.6002929505530199
2798.0,-0.600293630072614
2799.0,-0.6002944313566762
2800.0,-0.6002951628199074
2801.0,-0.6002960679834574
2802.0,-0.6002969201062919
2803.0,-0.6002977875233211
2804.0,-0.6002986713832787
2805.0,-0.6002996495072517
2806.0,-0.6003006113643862
2807.0,-0.6003013666662682
2808.0,-0.6003024665214028
2809.0,-0.6003033181899587
2810.0,-0.6003043478586977
2811.0,-0.6003052147257502
2812.0,-0.600306021322394
2813.0,-0.600306965607024
2814.0,-0.600307910711341
2815.0,-0.6003087911460857
2816.0,-0.6003096624279882
2817.0,-0.6003103665022055
2818.0,-0.6003114386022322
2819.0,-0.6003122876350389
2820.0,-0.60031310888873
2821.0,-0.6003138981591962
2822.0,-0.6003148551686032
2823.0,-0.6003157570223957
2824.0,-0.6003168022806282
2825.0,-0.6003176359928869
2826.0,-0.6003186955194033
2827.0,-0.6003195255935897
2828.0,-0.6003203724109261
2829.0,-0.6003211468454522
2830.0,-0.6003222017851066
2831.0,-0.6003228468895634
2832.0,-0.600323567186345
2833.0,-0.6003243257348756
2834.0,-0.6003250437637083
2835.0,-0.6003258542749933
2836.0,-0.6003265710521763
2837.0,-0.6003272988116234
2838.0,-0.6003279408545714
2839.0,-0.6003288709832864
2840.0,-0.600329721980208
2841.0,-0.6003304869122145
2842.0,-0.6003312803333232
2843.0,-0.600332159148317
2844.0,-0.6003327883957202
2845.0,-0.6003334904027976
2846.0,-0.600334493356897
2847.0,-0.6003352093145256
2848.0,-0.6003360394770743
2849.0,-0.6003369830116978
2850.0,-0.6003380527176795
2851.0,-0.6003387801248037
2852.0,-0.6003395070453915
2853.0,-0.600340118094605
2854.0,-0.6003408645882935
2855.0,-0.6003415807510056
2856.0,-0.6003422467006455
2857.0,-0.600342947550948
2858.0,-0.6003435972746788
2859.0,-0.600344270953301
2860.0,-0.6003447901516609
2861.0,-0.6003454755282912
2862.0,-0.6003461023312094
2863.0,-0.6003469489189963
2864.0,-0.6003477302408777
2865.0,-0.6003484037417662
2866.0,-0.6003490802520676
2867.0,-0.6003496625543354
2868.0,-0.6003504045589354
2869.0,-0.600351200386063
2870.0,-0.6003518438965083
2871.0,-0.6003524509516446
2872.0,-0.6003531200521435
2873.0,-0.6003538459920472
2874.0,-0.6003544201109392
2875.0,-0.6003551927104686
2876.0,-0.6003560440630833
