"Iteration","Cd Monitor: Cd Monitor"
1077.0,0.27696267904877453
1078.0,0.276759206580027
1079.0,0.27655128171184007
1080.0,0.27634745120395754
1081.0,0.2761347749185846
1082.0,0.27589174013294016
1083.0,0.2757214769434225
1084.0,0.27549357383235845
1085.0,0.2753267938155794
1086.0,0.2750852116060871
1087.0,0.27489242781514783
1088.0,0.27469197741463536
1089.0,0.2744916487512701
1090.0,0.274290399184269
1091.0,0.2740847644951926
1092.0,0.2738790399716575
1093.0,0.273676360450307
1094.0,0.2734749540312346
1095.0,0.2732743633234068
1096.0,0.2730742846325077
1097.0,0.27287505224038894
1098.0,0.2726759089799693
1099.0,0.27247916469501055
1100.0,0.2722827985654643
1101.0,0.2720879750392878
1102.0,0.27189328763169796
1103.0,0.2716955376140426
1104.0,0.27149928175535976
1105.0,0.2713025125737923
1106.0,0.27110761829724284
1107.0,0.27091241152682616
1108.0,0.2707194419029442
1109.0,0.27052712412493735
1110.0,0.2703334928608617
1111.0,0.2701412600074411
1112.0,0.2699499550635349
1113.0,0.2697592129861433
1114.0,0.2695673435445861
1115.0,0.2693772560745447
1116.0,0.2691889957542358
1117.0,0.26899894575585603
1118.0,0.26881102532519824
1119.0,0.2686230675768961
1120.0,0.26843401828181623
1121.0,0.2682456235812829
1122.0,0.2680597957646973
1123.0,0.26787438064903657
1124.0,0.26768889002012325
1125.0,0.2675047069955259
1126.0,0.2673203791065345
1127.0,0.26713620470497595
1128.0,0.26695339443417154
1129.0,0.26676945742010555
1130.0,0.2665878376449659
1131.0,0.2664042149939836
1132.0,0.26622258841428487
1133.0,0.2660401482517963
1134.0,0.265865465867884
1135.0,0.2656847179012872
1136.0,0.2654730331993326
1137.0,0.2653299022110104
1138.0,0.2651274634861645
1139.0,0.26496744769183705
1140.0,0.26479477475116786
1141.0,0.2646214658005469
1142.0,0.2644459088243849
1143.0,0.26427540347175305
1144.0,0.2640966766700181
1145.0,0.2638845528246459
1146.0,0.2637436125230297
1147.0,0.2635418057937659
1148.0,0.2633793689020315
1149.0,0.26321077443448104
1150.0,0.2630436553330664
1151.0,0.2628719799067224
1152.0,0.2627015386322159
1153.0,0.2625285067437765
1154.0,0.26235655225877763
1155.0,0.2621856099087145
1156.0,0.26201495877706266
1157.0,0.2618443503322364
1158.0,0.2616746410507402
1159.0,0.2615053132292159
1160.0,0.26133795770221235
1161.0,0.26117100086027767
1162.0,0.2610038996811244
1163.0,0.2608376556143544
1164.0,0.26067045094000196
1165.0,0.26050442147495195
1166.0,0.2603398466112223
1167.0,0.2601758129476686
1168.0,0.2600123197306676
1169.0,0.2598491569436435
1170.0,0.25968473215544596
1171.0,0.25952197726140613
1172.0,0.259360461457321
1173.0,0.2591977844327026
1174.0,0.2590560846552776
1175.0,0.25886666048369317
1176.0,0.25870935069827605
1177.0,0.25856866037026854
1178.0,0.2583818970085479
1179.0,0.25823012233141185
1180.0,0.258091309988144
1181.0,0.25790973011007895
1182.0,0.25776086396673487
1183.0,0.257623527329716
1184.0,0.2574590134228016
1185.0,0.2572759342739537
1186.0,0.25714726128870063
1187.0,0.25698731283141
1188.0,0.2568075794235162
1189.0,0.2566845669996625
1190.0,0.25650550693397733
1191.0,0.25638304070329654
1192.0,0.2561998333385865
1193.0,0.2560557098153192
1194.0,0.25590477056782657
1195.0,0.2557726792477615
1196.0,0.25559386240692566
1197.0,0.2554446690780605
1198.0,0.25531378291586854
1199.0,0.2551380543033148
1200.0,0.2549927278158429
1201.0,0.2548622506843792
1202.0,0.25468871726253306
1203.0,0.25454712212760194
1204.0,0.2544182962237928
1205.0,0.25424584824416047
1206.0,0.25410263704505043
1207.0,0.25397495705968237
1208.0,0.253806092611639
1209.0,0.25366572458867565
1210.0,0.25352111712936704
1211.0,0.25339583041119007
1212.0,0.25322567776459376
1213.0,0.2530845278037746
1214.0,0.25294101913180206
1215.0,0.2528176218943295
1216.0,0.25264962122600937
1217.0,0.2525102796278594
1218.0,0.25238620074533374
1219.0,0.25222100737148845
1220.0,0.2520810223650747
1221.0,0.2519589599401796
1222.0,0.25179488887651647
1223.0,0.25165931326258173
1224.0,0.251536247517467
1225.0,0.25137430051837767
1226.0,0.25123830277636733
1227.0,0.2511185609635593
1228.0,0.2509591286287191
1229.0,0.25082711979784095
1230.0,0.25069124766991996
1231.0,0.250573586318146
1232.0,0.2504132981701026
1233.0,0.2502790809203716
1234.0,0.2501437288743318
1235.0,0.2500080742053505
1236.0,0.2498726493016251
1237.0,0.24973878329767868
1238.0,0.2496038005903651
1239.0,0.24946860758976674
1240.0,0.24933391236497346
1241.0,0.24919972630612894
1242.0,0.24906687988016904
1243.0,0.24893457653136242
1244.0,0.2488018372211534
1245.0,0.24866898225101153
1246.0,0.24853890204912973
1247.0,0.24840709664623695
1248.0,0.2482772334280807
1249.0,0.24814738975422096
1250.0,0.24801835357532317
1251.0,0.2478881490252354
1252.0,0.2477582510631071
1253.0,0.24762792041837933
1254.0,0.24749841244686432
1255.0,0.2473681125318035
1256.0,0.24724010570999755
1257.0,0.24711431169610887
1258.0,0.24698558931737713
1259.0,0.2468748770651208
1260.0,0.24674072429028937
1261.0,0.24658938527882285
1262.0,0.2464874125982792
1263.0,0.2463594720639592
1264.0,0.24621537295043183
1265.0,0.24611752235037213
1266.0,0.24597160413297858
1267.0,0.24587488746209094
1268.0,0.24572894566667552
1269.0,0.24561213529305442
1270.0,0.2454887787936624
1271.0,0.24538246846411538
1272.0,0.2452517178900093
1273.0,0.24510386630034198
1274.0,0.24500625047729624
1275.0,0.24488304629113594
1276.0,0.24474403252665258
1277.0,0.2446502183513571
1278.0,0.2445105905349094
1279.0,0.2443979766363869
1280.0,0.24429389102437987
1281.0,0.24415400426966238
1282.0,0.24403852121007696
1283.0,0.2439362837881242
1284.0,0.2438119137124343
1285.0,0.24366869408820477
1286.0,0.24357496195059114
1287.0,0.24345574678268564
1288.0,0.24332426913947205
1289.0,0.2432327473347668
1290.0,0.24309608933621002
1291.0,0.2429858748501722
1292.0,0.24287164042641013
1293.0,0.2427568788832284
1294.0,0.24264296993914758
1295.0,0.2425283396192501
1296.0,0.2424123044716854
1297.0,0.2422976984420011
1298.0,0.24218379237793475
1299.0,0.24207064270853448
1300.0,0.24195769060480726
1301.0,0.24184567075979657
1302.0,0.24173209027994855
1303.0,0.24162107857872775
1304.0,0.2415074913040386
1305.0,0.24139798900591683
1306.0,0.2412871212385725
1307.0,0.2411756019822468
1308.0,0.24106496424395885
1309.0,0.24095383245444568
1310.0,0.24084484849032217
1311.0,0.24073407729978463
1312.0,0.2406265961770778
1313.0,0.2405184546858048
1314.0,0.2404181663597237
1315.0,0.24028697251284842
1316.0,0.24020131638749795
1317.0,0.24007369056996045
1318.0,0.23998997029730224
1319.0,0.2398647552739634
1320.0,0.2397632640483321
1321.0,0.23965656508797148
1322.0,0.23955285064661005
1323.0,0.23944709768653255
1324.0,0.239340462314442
1325.0,0.2392447568466038
1326.0,0.23911541529565636
1327.0,0.23901705394089673
1328.0,0.23891759954576047
1329.0,0.23881711249073234
1330.0,0.23871688037242783
1331.0,0.23862351170135687
1332.0,0.2384982080444512
1333.0,0.23839849585559175
1334.0,0.23829789530562667
1335.0,0.23819729306908677
1336.0,0.23810545477216288
1337.0,0.23798271439256385
1338.0,0.23788840565593472
1339.0,0.2377905468577376
1340.0,0.2376997815395687
1341.0,0.23757837352842506
1342.0,0.2374855318214398
1343.0,0.23738701454273892
1344.0,0.23729870891973984
1345.0,0.23718156393501993
1346.0,0.23708924197445405
1347.0,0.23699935168638125
1348.0,0.2368822673592142
1349.0,0.23679053081175278
1350.0,0.2367025650505044
1351.0,0.23658695589505
1352.0,0.23650424779609674
1353.0,0.23639503530725767
1354.0,0.2363175639587806
1355.0,0.23621739513616097
1356.0,0.23610579593914405
1357.0,0.2360212233820651
1358.0,0.2359078420637107
1359.0,0.2358319245579594
1360.0,0.2357169968199364
1361.0,0.23563537553915728
1362.0,0.23552253918127344
1363.0,0.23544920275871933
1364.0,0.23533847062622132
1365.0,0.23526688439651275
1366.0,0.2351553765361098
1367.0,0.23507327396584618
1368.0,0.23496061941230456
1369.0,0.23488022228700592
1370.0,0.2347718116051843
1371.0,0.234701035060275
1372.0,0.23460483468383247
1373.0,0.23449746426855855
1374.0,0.23442689111842774
1375.0,0.2343315205877659
1376.0,0.23422466446257886
1377.0,0.23415654424907723
1378.0,0.2340445306360587
1379.0,0.23396854850236792
1380.0,0.2338614771225528
1381.0,0.23378429340911236
1382.0,0.23367873144190962
1383.0,0.23360455067964325
1384.0,0.23350216806706248
1385.0,0.23342893107899593
1386.0,0.23332767993938405
1387.0,0.23325446869819733
1388.0,0.23315559111016684
1389.0,0.23308099707819563
1390.0,0.23298975646609968
1391.0,0.23288854311827917
1392.0,0.23282139341305602
1393.0,0.23272647626459705
1394.0,0.23263607114897963
1395.0,0.23253064464593695
1396.0,0.2324579808806077
1397.0,0.23235806640697015
1398.0,0.23228603776297513
1399.0,0.23218789715705945
1400.0,0.23211651154598711
1401.0,0.23202024756070883
1402.0,0.23195055995692143
1403.0,0.2318547275209894
1404.0,0.2317836286044135
1405.0,0.23168760545667585
1406.0,0.2316149533364693
1407.0,0.23151816780957932
1408.0,0.23144756975114011
1409.0,0.23136064003598067
1410.0,0.2312651620163681
1411.0,0.23120115336135205
1412.0,0.23111143012154464
1413.0,0.23102597748223877
1414.0,0.23092531319812895
1415.0,0.23085646561225365
1416.0,0.23076430725971595
1417.0,0.23069552505182445
1418.0,0.23060623269565647
1419.0,0.23054559574100314
1420.0,0.23045414599934116
1421.0,0.23036340331755722
1422.0,0.2302942972589866
1423.0,0.2302007065594135
1424.0,0.23013390630963076
1425.0,0.2300418607050932
1426.0,0.22997412547171875
1427.0,0.22988083921389826
1428.0,0.22981452311588263
1429.0,0.22972282832185187
1430.0,0.22965579090471594
1431.0,0.22956570847314223
1432.0,0.2295057810236457
1433.0,0.2294026286338995
1434.0,0.22934531256779792
1435.0,0.22926422144858707
1436.0,0.22917595966880555
1437.0,0.2291085589049786
1438.0,0.22901870573097916
1439.0,0.22896020769595374
1440.0,0.228867248732678
1441.0,0.22880698640157704
1442.0,0.2287268164545911
1443.0,0.2286486369601099
1444.0,0.22856651306587086
1445.0,0.22847373300077312
1446.0,0.2284158262547019
1447.0,0.22832344059729376
1448.0,0.22826671096234344
1449.0,0.22818940176660724
1450.0,0.22811626601326968
1451.0,0.22803001911250334
1452.0,0.2279738376905681
1453.0,0.22788731331869463
1454.0,0.22783024791644102
1455.0,0.22775122525875188
1456.0,0.2276761082510469
1457.0,0.22758792756979895
1458.0,0.22753213062766378
1459.0,0.2274317198927483
1460.0,0.2273774379429034
1461.0,0.22729873628406533
1462.0,0.22721767084611466
1463.0,0.22716280007148032
1464.0,0.2270794865619952
1465.0,0.22702429628396176
1466.0,0.22694817057047859
1467.0,0.22687556676404133
1468.0,0.22678897984452334
1469.0,0.22673493953725077
1470.0,0.22664297841699232
1471.0,0.22659086442305088
1472.0,0.22651489299471006
1473.0,0.2264354880882456
1474.0,0.22638172162036205
1475.0,0.22629182940210044
1476.0,0.22624015321838575
1477.0,0.22616514003536592
1478.0,0.2260936449516649
1479.0,0.22601142835183785
1480.0,0.225959921056889
1481.0,0.2258729600031963
1482.0,0.2258229355306371
1483.0,0.22575080795388705
1484.0,0.22568036324043023
1485.0,0.22560380859991916
1486.0,0.22555339191834758
1487.0,0.225478635833088
1488.0,0.22540079301873328
1489.0,0.2253485369692986
1490.0,0.22525776144366277
1491.0,0.22520732000343174
1492.0,0.2251359687663692
1493.0,0.22506820615899595
1494.0,0.2249899910938992
1495.0,0.2249413013552922
1496.0,0.22486895492957687
1497.0,0.22479450878597756
1498.0,0.22474425110022817
1499.0,0.22465947372587275
1500.0,0.22461138740865821
1501.0,0.22454136859956464
1502.0,0.22447494785541264
1503.0,0.2243976068267981
1504.0,0.22434811459264786
1505.0,0.22426633486559674
1506.0,0.22421904374998106
1507.0,0.2241513060208671
1508.0,0.22408489327129938
1509.0,0.22400977517572843
1510.0,0.223961243494064
1511.0,0.22388092643336835
1512.0,0.2238342492537868
1513.0,0.22376733620670075
1514.0,0.22370269718514169
1515.0,0.22362649274167232
1516.0,0.22357891570875543
1517.0,0.2234989176551082
1518.0,0.22345263909364646
1519.0,0.22338556868645584
1520.0,0.22332230969427921
1521.0,0.22324747978387674
1522.0,0.22320054628081656
1523.0,0.22312551425026503
1524.0,0.22307808793181338
1525.0,0.22301278063457297
1526.0,0.22295174345862578
1527.0,0.22288725473791393
1528.0,0.22281474795207468
1529.0,0.22276799607892228
1530.0,0.22268974992539137
1531.0,0.22264532239566304
1532.0,0.22258109957025377
1533.0,0.2225213875041475
1534.0,0.22245402171786977
1535.0,0.22240878288604543
1536.0,0.2223321859429816
1537.0,0.22228893220528825
1538.0,0.22222521432804423
1539.0,0.22216314777931978
1540.0,0.22209295227341574
1541.0,0.2220484779018303
1542.0,0.221971534467025
1543.0,0.22192846246901918
1544.0,0.22186588661229295
1545.0,0.22180673786278465
1546.0,0.2217372370138584
1547.0,0.22169335541696292
1548.0,0.22162284511906116
1549.0,0.22157851923514654
1550.0,0.22152161013854157
1551.0,0.22145684910221117
1552.0,0.22138927416490595
1553.0,0.22134509738282374
1554.0,0.22126892066841963
1555.0,0.2212273217690486
1556.0,0.22116694598343808
1557.0,0.22110958830887195
1558.0,0.22104385123142503
1559.0,0.22100201023426622
1560.0,0.22093474633008794
1561.0,0.22089356884322303
1562.0,0.22083376693178342
1563.0,0.220777533828763
1564.0,0.22070874818511943
1565.0,0.22066667955685318
1566.0,0.22059502822444393
1567.0,0.22055411842001
1568.0,0.22049444347782154
1569.0,0.2204389703318674
1570.0,0.22037300384537775
1571.0,0.22033182280606511
1572.0,0.2202627229350972
1573.0,0.2202225509697477
1574.0,0.2201632360939014
1575.0,0.22010741283677068
1576.0,0.22004401958886372
1577.0,0.22000328863159188
1578.0,0.219934084967893
1579.0,0.21989553907862375
1580.0,0.21983871386833276
1581.0,0.21978497890361584
1582.0,0.21972264903825364
1583.0,0.21968302382840169
1584.0,0.21961493695831083
1585.0,0.21957615034038766
1586.0,0.21951910323909696
1587.0,0.21946628300160675
1588.0,0.21940365451776225
1589.0,0.2193647141447892
1590.0,0.21929523866184716
1591.0,0.21925739001109598
1592.0,0.21920561302029185
1593.0,0.2191415061045872
1594.0,0.21910329959598498
1595.0,0.2190338406386918
1596.0,0.21899675900175744
1597.0,0.21893248445964186
1598.0,0.21889577357178755
1599.0,0.2188320752498229
1600.0,0.21879424260513633
1601.0,0.21874204651058568
1602.0,0.21867649730635855
1603.0,0.2186393593015823
1604.0,0.21857276954237237
1605.0,0.2185367225506877
1606.0,0.21847736776698226
1607.0,0.21843890790273796
1608.0,0.21837445503762087
1609.0,0.2183366582751103
1610.0,0.21828753354874653
1611.0,0.21823360910332368
1612.0,0.21818169138197846
1613.0,0.21812218458843094
1614.0,0.21808553454019786
1615.0,0.21802333719526254
1616.0,0.2179882422179009
1617.0,0.21793958815031977
1618.0,0.21787869667164614
1619.0,0.21784382383988005
1620.0,0.21777950180555822
1621.0,0.21774537726531185
1622.0,0.21768809999051475
1623.0,0.21765134389108387
1624.0,0.21758567723510525
1625.0,0.21754925833196978
1626.0,0.2175026008707483
1627.0,0.21744993393728768
1628.0,0.2174008095874842
1629.0,0.2173472832047108
1630.0,0.2173117499212506
1631.0,0.2172488226782724
1632.0,0.21721577846812412
1633.0,0.2171698076639399
1634.0,0.21711425354830288
1635.0,0.21708061040280924
1636.0,0.2170182910782128
1637.0,0.2169854201933859
1638.0,0.21692915983196215
1639.0,0.21689389917125915
1640.0,0.2168306161798663
1641.0,0.21679638218283975
1642.0,0.21675109530205142
1643.0,0.21670112115289092
1644.0,0.21665423666896855
1645.0,0.21660044388776645
1646.0,0.21656723145870868
1647.0,0.21650827453309568
1648.0,0.2164770397894981
1649.0,0.21642462504800175
1650.0,0.21639005181108778
1651.0,0.21633002033460186
1652.0,0.21629636209993666
1653.0,0.2162532911864915
1654.0,0.21620531838637863
1655.0,0.21615921130881416
1656.0,0.2161064039159008
1657.0,0.2160741614825446
1658.0,0.2160173160596166
1659.0,0.2159869820612612
1660.0,0.21594166467677006
1661.0,0.21588544689081185
1662.0,0.2158543141218884
1663.0,0.215800162846387
1664.0,0.21576997252809818
1665.0,0.21572465128561358
1666.0,0.21566681098756388
1667.0,0.2156361786228205
1668.0,0.21558143483642278
1669.0,0.21555145642921605
1670.0,0.21550732082913038
1671.0,0.21545438454176788
1672.0,0.2154235680409201
1673.0,0.21536763695201638
1674.0,0.21533804296272707
1675.0,0.21529441857864062
1676.0,0.2152412570391554
1677.0,0.21521151130328026
1678.0,0.21515643481670144
1679.0,0.21512743772825227
1680.0,0.2150838930825429
1681.0,0.215032727852875
1682.0,0.21500302026070867
1683.0,0.2149508082229412
1684.0,0.2149221941467529
1685.0,0.21487922954599006
1686.0,0.21482625106306896
1687.0,0.2147968316350034
1688.0,0.21474310444565248
1689.0,0.21471435098015282
1690.0,0.21467236446981333
1691.0,0.2146198563922278
1692.0,0.2145908296392062
1693.0,0.2145407610288067
1694.0,0.21451139063284588
1695.0,0.2144606409431679
1696.0,0.21443080460615804
1697.0,0.2143930742224993
1698.0,0.21435372668566882
1699.0,0.21430348120051101
1700.0,0.21427301312776334
1701.0,0.2142188328843171
1702.0,0.21418993968570665
1703.0,0.21415066643272707
1704.0,0.21410721134024857
1705.0,0.21406764191008448
1706.0,0.21402420757007984
1707.0,0.21399632878328628
1708.0,0.21394811326170235
1709.0,0.21392228802359117
1710.0,0.21388321128775695
1711.0,0.21383627884161505
1712.0,0.21380828931663878
1713.0,0.21376595892980715
1714.0,0.21371411966945641
1715.0,0.21368769958651845
1716.0,0.21365057006718202
1717.0,0.21360322281627306
1718.0,0.21357700094289134
1719.0,0.21352941436442385
1720.0,0.2135020813671872
1721.0,0.21345088537305337
1722.0,0.21342428379421668
1723.0,0.21338855475930749
1724.0,0.21334710492347367
1725.0,0.21331044249454578
1726.0,0.21326898986406428
1727.0,0.21324209333129718
1728.0,0.21319390821127143
1729.0,0.2131670988820466
1730.0,0.2131214359816161
1731.0,0.21309410198089665
1732.0,0.21305878752486643
1733.0,0.21302211959349732
1734.0,0.21297670858200304
1735.0,0.21294945634598283
1736.0,0.21289860520123083
1737.0,0.21287331995269815
1738.0,0.2128370731109043
1739.0,0.21279351204625785
1740.0,0.2127687720376416
1741.0,0.21272314809230763
1742.0,0.212699356450291
1743.0,0.21266292122332886
1744.0,0.2126185671806499
1745.0,0.21259421627122382
1746.0,0.21255728305566274
1747.0,0.2125117825215316
1748.0,0.2124875302397498
1749.0,0.21245101363340613
1750.0,0.2124076771029605
1751.0,0.21238365351993582
1752.0,0.21234093592108882
1753.0,0.21231789484502278
1754.0,0.21228308137606006
1755.0,0.21224170853412364
1756.0,0.21221648669038765
1757.0,0.21216947826036942
1758.0,0.21214590043387688
1759.0,0.2121109514646676
1760.0,0.21207041931935033
1761.0,0.21204498767272775
1762.0,0.2119974069348909
1763.0,0.21197443320573298
1764.0,0.2119406120508986
1765.0,0.21190038950330942
1766.0,0.2118759062262584
1767.0,0.2118333041334349
1768.0,0.21180955163780596
1769.0,0.21177821909969094
1770.0,0.21174577796688127
1771.0,0.21170739515476233
1772.0,0.21167388973172624
1773.0,0.21163699461993687
1774.0,0.2116137467471606
1775.0,0.2115788569968992
1776.0,0.21153681547555225
1777.0,0.21151446680945615
1778.0,0.21148181843620514
1779.0,0.21144438992984765
1780.0,0.21142305424763658
1781.0,0.21139184115299398
1782.0,0.21135409570576552
1783.0,0.21133077245734916
1784.0,0.2112880001692453
1785.0,0.21126638061464603
1786.0,0.21123404303932997
1787.0,0.21119795821496842
1788.0,0.21116618196847958
1789.0,0.21113315947912076
1790.0,0.21109563834571854
1791.0,0.21107337533810522
1792.0,0.21103992598011137
1793.0,0.21100427169017083
1794.0,0.21098227922726187
1795.0,0.21094472734235248
1796.0,0.21092306978755002
1797.0,0.21089354205978586
1798.0,0.21086349000303664
1799.0,0.21082531234433075
1800.0,0.21080237633037957
1801.0,0.21076098539169724
1802.0,0.21074018634499236
1803.0,0.210710007160013
1804.0,0.210673726638991
1805.0,0.21065221126000805
1806.0,0.21061463371490027
1807.0,0.21059279833975722
1808.0,0.2105643791753387
1809.0,0.21053465442993646
1810.0,0.21050381874919868
1811.0,0.21046579877103144
1812.0,0.2104409251178555
1813.0,0.21040663612094476
1814.0,0.21038652439109815
1815.0,0.21035671869479722
1816.0,0.2103213357799272
1817.0,0.21029983130328375
1818.0,0.21025852926971425
1819.0,0.21023997929563906
1820.0,0.210213472008332
1821.0,0.21017926105154155
1822.0,0.21015913347403137
1823.0,0.2101216474059136
1824.0,0.21010257017048925
1825.0,0.21007435481545933
1826.0,0.21004170822888335
1827.0,0.21002018497364427
1828.0,0.20998112681367265
1829.0,0.20996162633249768
1830.0,0.2099341333490757
1831.0,0.20989955636779878
1832.0,0.20987895354581923
1833.0,0.20984112135047583
1834.0,0.20982242451532157
1835.0,0.2097951573712868
1836.0,0.20976260119296594
1837.0,0.20974282325961485
1838.0,0.20970505924823973
1839.0,0.2096872136660889
1840.0,0.2096610220681618
1841.0,0.2096294560143868
1842.0,0.2096096864779426
1843.0,0.2095705923576643
1844.0,0.20955278859205634
1845.0,0.20952651273920692
1846.0,0.2094983012601059
1847.0,0.20946775711381888
1848.0,0.2094485513653216
1849.0,0.20942028185753525
1850.0,0.20938641520015117
1851.0,0.20936839210300773
1852.0,0.20934101043731496
1853.0,0.20930762359927163
1854.0,0.2092894601602008
1855.0,0.209263159089353
1856.0,0.20923142833206043
1857.0,0.20921389288618933
1858.0,0.20918707509611795
1859.0,0.20915690733553632
1860.0,0.20913821090932883
1861.0,0.20910460099412082
1862.0,0.20908809579055668
1863.0,0.20906350264711704
1864.0,0.2090333584669904
1865.0,0.20901530163485105
1866.0,0.20898024245658342
1867.0,0.20896228727822558
1868.0,0.20892563256298968
1869.0,0.20890894623052852
1870.0,0.20888517356845884
1871.0,0.20885982912537224
1872.0,0.20882935571694838
1873.0,0.2088101807708423
1874.0,0.20878035174129073
1875.0,0.20876358666048653
1876.0,0.20873898982410394
1877.0,0.20870920155305225
1878.0,0.20869217493896702
1879.0,0.2086594177470786
1880.0,0.20864350073587218
1881.0,0.20861976936232354
1882.0,0.20859481882029757
1883.0,0.20856287713883528
1884.0,0.20854601242278772
1885.0,0.2085209470197531
1886.0,0.2084914997891917
1887.0,0.20847538634130905
1888.0,0.20844592497192643
1889.0,0.20842989070288737
1890.0,0.20840655739339642
1891.0,0.2083824376417226
1892.0,0.20835354937792744
1893.0,0.20833705812369913
1894.0,0.20830520113913242
1895.0,0.20828934072850513
1896.0,0.20826673287110137
1897.0,0.20824293105301953
1898.0,0.2082134280553453
1899.0,0.2081971800070918
1900.0,0.20816538142056065
1901.0,0.20815097201743035
1902.0,0.20812991695314192
1903.0,0.2081072329236157
1904.0,0.2080839217858173
1905.0,0.20805596434576262
1906.0,0.20804060495476215
1907.0,0.2080194462924821
1908.0,0.20799699429678845
1909.0,0.20796877845208012
1910.0,0.20795243683120274
1911.0,0.207921112652297
1912.0,0.2079063978009209
1913.0,0.20788494537487898
1914.0,0.2078634014384388
1915.0,0.20784015559518884
1916.0,0.20781242118663024
1917.0,0.2077972654902096
1918.0,0.2077695473114231
1919.0,0.20775468605917033
1920.0,0.20773385652017434
1921.0,0.2077190478408869
1922.0,0.20768634237226918
1923.0,0.2076719518570152
1924.0,0.20765332007507686
1925.0,0.2076359478173316
1926.0,0.2076100254375636
1927.0,0.20758627546195513
1928.0,0.2075706164016295
1929.0,0.2075232119933291
1930.0,0.20750939158921763
1931.0,0.20749220885969383
1932.0,0.20747457548911644
1933.0,0.20746054137372777
1934.0,0.20743058002347434
1935.0,0.20741741637165526
1936.0,0.20740381487298531
1937.0,0.2073788853321057
1938.0,0.20736020644226094
1939.0,0.2073460615413377
1940.0,0.2073087553311439
1941.0,0.2072953274253029
1942.0,0.20727727983268485
1943.0,0.2072639589362856
1944.0,0.20722443205892194
1945.0,0.20721156979266686
1946.0,0.20719808298783976
1947.0,0.20716839574015794
1948.0,0.20715637828643133
1949.0,0.2071423374671982
1950.0,0.20710670883115828
1951.0,0.20709470581947861
1952.0,0.20708168755135856
1953.0,0.20705633989326544
1954.0,0.2070435706272496
1955.0,0.20701363111906512
1956.0,0.20700064744708982
1957.0,0.20698756766290732
1958.0,0.2069629253396993
1959.0,0.20694993387175728
1960.0,0.20691406038980545
1961.0,0.20690156519630742
1962.0,0.2068886600436463
1963.0,0.2068560746188171
1964.0,0.2068427877020931
1965.0,0.20682971078703313
1966.0,0.20680047892198689
1967.0,0.20678820432036676
1968.0,0.2067678522856515
1969.0,0.20675565738475316
1970.0,0.20673589793436353
1971.0,0.2067226827567212
1972.0,0.2067053144155328
1973.0,0.2066931808024828
1974.0,0.20666805622589662
1975.0,0.20665509380591324
1976.0,0.20661929518661082
1977.0,0.20660551292315696
1978.0,0.20658267551224024
1979.0,0.20655085874699833
1980.0,0.2065375291340661
1981.0,0.20651950203586228
1982.0,0.20650820360509037
1983.0,0.2064958538913345
1984.0,0.2064850017126167
1985.0,0.20646558122070102
1986.0,0.20645427937143088
1987.0,0.20642617919980116
1988.0,0.20641463960480885
1989.0,0.2063953119741187
1990.0,0.2063826863857153
1991.0,0.20634162009511794
1992.0,0.20633147445500977
1993.0,0.2063126316973388
1994.0,0.2063021333240042
1995.0,0.20628059986649522
1996.0,0.2062707662258582
1997.0,0.20625215249979933
1998.0,0.20624178554887562
1999.0,0.20621238998064118
2000.0,0.2062028288768144
2001.0,0.20618500616093197
2002.0,0.20617332049829323
2003.0,0.206137197447622
2004.0,0.2061277278068161
2005.0,0.20611087833193856
2006.0,0.20610071181174988
2007.0,0.20607792463391805
2008.0,0.20606847219443303
2009.0,0.2060515717651683
2010.0,0.20604097885040001
2011.0,0.20600892275607324
2012.0,0.20600025261035063
2013.0,0.2059832939222009
2014.0,0.20597299424150306
2015.0,0.20594237340621335
2016.0,0.20593313363017798
2017.0,0.20591707334266504
2018.0,0.20590721972282647
2019.0,0.20588047725239322
2020.0,0.20587158063220679
2021.0,0.2058476343549409
2022.0,0.20583870766307324
2023.0,0.20582133298382002
2024.0,0.20581136150407062
2025.0,0.20578223764474146
2026.0,0.2057733576821157
2027.0,0.20575767772096148
2028.0,0.20574832033734816
2029.0,0.2057231653916554
2030.0,0.20571450320617551
2031.0,0.20569162942353567
2032.0,0.2056832379387889
2033.0,0.20566015634157347
2034.0,0.20565120341719503
2035.0,0.2056341443008805
2036.0,0.20562439294173632
2037.0,0.2055921751378193
2038.0,0.20558419248013232
2039.0,0.2055695553840098
2040.0,0.20556096809144994
2041.0,0.20553890479912915
2042.0,0.205529886944463
2043.0,0.20551275311238096
2044.0,0.20550354412990718
2045.0,0.20548186270494412
2046.0,0.20547217324482464
2047.0,0.2054408117124353
2048.0,0.2054327999184811
2049.0,0.20541880966734433
2050.0,0.20541034181710674
2051.0,0.20538865806718107
2052.0,0.20538120913623636
2053.0,0.20536252286754966
2054.0,0.20535326554722236
2055.0,0.2053353337444014
2056.0,0.20532588996025739
2057.0,0.20529941761365622
2058.0,0.20529115412145366
2059.0,0.2052695557504317
2060.0,0.20526150983281116
2061.0,0.20524337502325918
2062.0,0.2052346698839247
2063.0,0.20520863566377445
2064.0,0.20520094865690708
2065.0,0.20518791476661077
2066.0,0.20518005588442176
2067.0,0.20516151919462539
2068.0,0.205152771136014
2069.0,0.20512732307374515
2070.0,0.20512001630913135
2071.0,0.20510677087797355
2072.0,0.20509948395246858
2073.0,0.2050773810188355
2074.0,0.20506996139498607
2075.0,0.20504792797414725
2076.0,0.20504040346992475
