"Iteration","Cl Monitor: Cl Monitor"
2129.0,2.3302758321058072
2130.0,2.330277726694164
2131.0,2.3302931239028264
2132.0,2.330294650653264
2133.0,2.330302324720567
2134.0,2.3303056487769074
2135.0,2.3303518679886035
2136.0,2.3303524420091635
2137.0,2.330355306007491
2138.0,2.3303566279019163
2139.0,2.3303634664456605
2140.0,2.330365881737952
2141.0,2.330376093057478
2142.0,2.3303792692137035
2143.0,2.330422327314229
2144.0,2.3304232589547023
2145.0,2.330426262555262
2146.0,2.3304274655441706
2147.0,2.3304337527454706
2148.0,2.330436321891823
2149.0,2.3304474608680574
2150.0,2.330451638117528
2151.0,2.330498763533304
2152.0,2.3304996411115813
2153.0,2.330501069392108
2154.0,2.3305020637351173
2155.0,2.3305063326608835
2156.0,2.330508384212293
2157.0,2.330531766667819
2158.0,2.3305329383777704
2159.0,2.330535096108479
2160.0,2.3305442136586336
2161.0,2.3305471296499474
2162.0,2.330590306214333
2163.0,2.3305911753965503
2164.0,2.330594380312783
2165.0,2.3305956398593346
2166.0,2.3306019418922146
2167.0,2.330604144930349
2168.0,2.3306210525682105
2169.0,2.330622535545665
2170.0,2.330630037339207
2171.0,2.330632644870231
2172.0,2.3306712019536806
2173.0,2.330672493551159
2174.0,2.330676662626391
2175.0,2.3306782390398175
2176.0,2.3306861069942024
2177.0,2.330688503183559
2178.0,2.3306973718697845
2179.0,2.330700278432391
2180.0,2.330728496781627
2181.0,2.3307297472147686
2182.0,2.330733548043297
2183.0,2.330735621145514
2184.0,2.3307443419955023
2185.0,2.330747619194209
2186.0,2.330790692907513
2187.0,2.330791296349296
2188.0,2.330794244414139
2189.0,2.330795209417692
2190.0,2.330797195923602
2191.0,2.330805981683565
2192.0,2.3308081357447037
2193.0,2.330817113682442
2194.0,2.3308200040426335
2195.0,2.330846015961438
2196.0,2.3308471580566286
2197.0,2.3308493385414244
2198.0,2.330856720517686
2199.0,2.3308591841125805
2200.0,2.330891062677467
2201.0,2.330891570684738
2202.0,2.3308932679027583
2203.0,2.330899034103886
2204.0,2.3309010840972904
2205.0,2.330917031208242
2206.0,2.3309191382377983
2207.0,2.330927630763308
2208.0,2.330930315690947
2209.0,2.330941198994158
2210.0,2.3309445519064083
2211.0,2.3309787524701444
2212.0,2.330979673440815
2213.0,2.3309808962754297
2214.0,2.330985472081065
2215.0,2.330987040012853
2216.0,2.330993666058349
2217.0,2.330995873964143
2218.0,2.3310128695255754
2219.0,2.3310146553469826
2220.0,2.3310177509050964
2221.0,2.331046357611223
2222.0,2.3310477731282555
2223.0,2.331049702840383
2224.0,2.3310550961235803
2225.0,2.331057061273033
2226.0,2.331065647513753
2227.0,2.331068160540293
2228.0,2.331079566548019
2229.0,2.3310824797387357
2230.0,2.3311019144676397
2231.0,2.331103736912923
2232.0,2.331111044955967
2233.0,2.331113722706461
2234.0,2.3311426462983555
2235.0,2.3311434061526235
2236.0,2.3311448970996023
2237.0,2.331147224174457
2238.0,2.3311537989395035
2239.0,2.331155947140848
2240.0,2.3311649976693944
2241.0,2.3311674254015116
2242.0,2.331175969412019
2243.0,2.331178900368622
2244.0,2.331207288956458
2245.0,2.331208255681923
2246.0,2.331209636254935
2247.0,2.3312147662253833
2248.0,2.3312163775691204
2249.0,2.33122416123646
2250.0,2.331226526750274
2251.0,2.3312358812731726
2252.0,2.3312387185055856
2253.0,2.331268550924937
2254.0,2.3312694332579613
2255.0,2.331270733122851
2256.0,2.3312728525731528
2257.0,2.331280205456107
2258.0,2.331281894551414
2259.0,2.3312906155071893
2260.0,2.331293089313771
2261.0,2.331310115568819
2262.0,2.3313115044514783
2263.0,2.331314218729406
2264.0,2.331322405084084
2265.0,2.3313249840978574
2266.0,2.3313350460662328
2267.0,2.3313379633631697
2268.0,2.3313479879238876
2269.0,2.3313512337390834
2270.0,2.3313619129789838
2271.0,2.3313650758982307
2272.0,2.3313983323480048
2273.0,2.331399651560346
2274.0,2.3314009643155567
2275.0,2.331402307110545
2276.0,2.331407051605076
2277.0,2.33140821274658
2278.0,2.3314104824762105
2279.0,2.3314236909997343
2280.0,2.3314243202961515
2281.0,2.3314259314075194
2282.0,2.3314322161459753
2283.0,2.331434288761078
2284.0,2.331443143895245
2285.0,2.331445775120568
2286.0,2.331472823022165
2287.0,2.331473823902382
2288.0,2.331474897287414
2289.0,2.331476924828014
2290.0,2.3314829143452447
2291.0,2.331484556142363
2292.0,2.3314873734753303
2293.0,2.3315068366578386
2294.0,2.3315083608552167
2295.0,2.3315106078929357
2296.0,2.3315193287941423
2297.0,2.331521727152785
2298.0,2.3315390992840754
2299.0,2.3315407028210386
2300.0,2.3315429845749938
2301.0,2.3315508793436357
2302.0,2.3315531818979314
2303.0,2.331556169286505
2304.0,2.3315675801378544
2305.0,2.331570081741956
2306.0,2.3315794260033376
2307.0,2.331581495795548
2308.0,2.331590121421584
2309.0,2.3315928097450866
2310.0,2.3316006209249487
2311.0,2.3316035705556093
2312.0,2.331613372190264
2313.0,2.3316157097186467
2314.0,2.3316257567316963
2315.0,2.3316285378355164
2316.0,2.33163173359299
2317.0,2.331641633802525
2318.0,2.331644027985378
2319.0,2.331652844327056
2320.0,2.331655287749358
2321.0,2.3316638017241895
2322.0,2.331666106776958
2323.0,2.331674953125363
2324.0,2.331677166524595
2325.0,2.331680372575823
2326.0,2.3316894959989547
2327.0,2.3316919258869064
2328.0,2.3317012415310465
2329.0,2.3317036251315506
2330.0,2.331712856643391
2331.0,2.3317150113252763
2332.0,2.3317179796106995
2333.0,2.331727498327233
2334.0,2.3317300658773354
2335.0,2.3317329100153663
2336.0,2.3317419065295426
2337.0,2.3317444463047057
2338.0,2.3317472599670723
2339.0,2.3317787245079438
2340.0,2.331778742711792
2341.0,2.3317791483783776
2342.0,2.331779922797588
2343.0,2.3317808888895115
2344.0,2.3317824439994075
2345.0,2.3317870552507425
2346.0,2.3317881358398953
2347.0,2.331789642399376
2348.0,2.3317973594498262
2349.0,2.331799007334545
2350.0,2.3318017050628557
2351.0,2.3318276190820546
2352.0,2.3318281406750208
2353.0,2.3318289138054
2354.0,2.33183008314001
2355.0,2.331831717634678
2356.0,2.331834018820961
2357.0,2.3318409357741747
2358.0,2.331842912500754
2359.0,2.3318455468652175
2360.0,2.331864405066765
2361.0,2.331866402396455
2362.0,2.331868686216475
2363.0,2.331871819036811
2364.0,2.331881236454586
2365.0,2.331883856757828
2366.0,2.3318870678418633
2367.0,2.3319078898123315
2368.0,2.331909507243435
2369.0,2.33191105330379
2370.0,2.331912898872419
2371.0,2.3319150610302177
2372.0,2.3319212793261848
2373.0,2.3319228040479727
2374.0,2.3319246606707242
2375.0,2.331927273168925
2376.0,2.331936483349454
2377.0,2.331938196568411
2378.0,2.331941131509099
2379.0,2.33195042706089
2380.0,2.331952886323115
2381.0,2.3319558341479905
2382.0,2.3319647181293703
2383.0,2.3319671067968035
2384.0,2.331970149361101
2385.0,2.331979905100482
2386.0,2.3319822408978417
2387.0,2.3319853087502294
2388.0,2.3319885871714083
2389.0,2.3319987229353343
2390.0,2.3320008675349375
2391.0,2.332003660262525
2392.0,2.3320136300900582
2393.0,2.3320161435006974
2394.0,2.3320191049159082
2395.0,2.3320284693345155
2396.0,2.332030599228433
2397.0,2.3320331440665742
2398.0,2.3320361485757983
2399.0,2.3320455777216083
2400.0,2.3320472615249668
2401.0,2.3320496459252418
2402.0,2.332052165227522
2403.0,2.3320605784802733
2404.0,2.332062488012268
2405.0,2.332064604036915
2406.0,2.3320675205592467
2407.0,2.332077191395295
2408.0,2.3320793714987307
2409.0,2.3320817917152246
2410.0,2.3320845309608083
2411.0,2.3320940310494986
2412.0,2.332096266021514
2413.0,2.3320987714171486
2414.0,2.332101792325579
2415.0,2.332111034639931
2416.0,2.3321134239789343
2417.0,2.332116163591056
2418.0,2.3321193577127164
2419.0,2.3321224646469654
2420.0,2.3321327875642694
2421.0,2.3321351736970137
2422.0,2.3321376937007856
2423.0,2.332140435285762
2424.0,2.3321487843980493
2425.0,2.3321506043439673
2426.0,2.332153059201184
2427.0,2.3321560044730205
2428.0,2.3321592236895037
2429.0,2.332169065794769
2430.0,2.3321709076140285
2431.0,2.332173182602735
2432.0,2.3321758018453704
2433.0,2.3321852763588367
2434.0,2.332186734071012
2435.0,2.332188997586629
2436.0,2.3321915153298978
2437.0,2.332194648066945
2438.0,2.3322028953956213
2439.0,2.33220517504971
2440.0,2.3322077273649624
2441.0,2.3322105737214542
2442.0,2.3322136610896336
2443.0,2.332223617110536
2444.0,2.332225512855114
2445.0,2.332227748806199
2446.0,2.3322303619176714
2447.0,2.3322333644989484
2448.0,2.332243422067289
2449.0,2.3322450629753693
2450.0,2.3322473497108027
2451.0,2.3322498407859773
2452.0,2.3322525265199188
2453.0,2.3322610041475493
2454.0,2.332262912858048
2455.0,2.3322647479091505
2456.0,2.332267340667323
2457.0,2.3322700288204388
2458.0,2.3322729925048695
2459.0,2.33227616947373
2460.0,2.3322857511898314
2461.0,2.3322879518006614
2462.0,2.3322902309412057
2463.0,2.3322926015430965
2464.0,2.332295786250658
2465.0,2.3322990264907477
2466.0,2.332302145051283
2467.0,2.332311501301667
2468.0,2.3323136285699544
2469.0,2.332315938412208
2470.0,2.3323185606364523
2471.0,2.3323212427045106
2472.0,2.332324323972156
2473.0,2.332327330539808
2474.0,2.3323372952024726
2475.0,2.3323395425562823
2476.0,2.3323419781167947
2477.0,2.3323446888313195
2478.0,2.3323473602393228
2479.0,2.3323504860917397
2480.0,2.3323533348415872
2481.0,2.332356570470175
2482.0,2.332375030877325
2483.0,2.3323757576411515
2484.0,2.332376526824405
2485.0,2.3323772973914645
2486.0,2.3323785708945146
2487.0,2.3323799653301798
2488.0,2.332381469905543
2489.0,2.332383426096994
2490.0,2.3323856236959557
2491.0,2.332387943205259
2492.0,2.3323906209183822
2493.0,2.3323933873500384
2494.0,2.332396079660894
2495.0,2.332404443432956
2496.0,2.332406130925539
2497.0,2.3324084671308767
2498.0,2.332410406006977
2499.0,2.3324129805916214
2500.0,2.3324156366163105
2501.0,2.332418322352529
2502.0,2.3324273695786495
2503.0,2.332429278085932
2504.0,2.3324313422005027
2505.0,2.3324340789525966
2506.0,2.3324370556039202
2507.0,2.3324476140026387
2508.0,2.3324496976820432
2509.0,2.332452267146539
2510.0,2.3324547335304544
2511.0,2.332457388909745
2512.0,2.3324602824223524
2513.0,2.332463498444419
2514.0,2.332466143686742
2515.0,2.332469310538613
2516.0,2.332472306999202
2517.0,2.332475123618487
2518.0,2.332477912378949
2519.0,2.3324864676961594
2520.0,2.3324880227157663
2521.0,2.3324898653536006
2522.0,2.33249160832831
2523.0,2.332493668317502
2524.0,2.3324958888820295
2525.0,2.332498398578575
2526.0,2.3325009822423746
2527.0,2.3325033191928917
2528.0,2.3325059326936355
2529.0,2.3325088431028065
2530.0,2.332511552002881
2531.0,2.3325210790327136
2532.0,2.3325227614479043
2533.0,2.3325243296663936
2534.0,2.3325262015893986
2535.0,2.332528316831508
2536.0,2.3325309448589393
2537.0,2.332533539169766
2538.0,2.3325360763652165
2539.0,2.3325386123315957
2540.0,2.3325412416983555
2541.0,2.3325440319967887
2542.0,2.3325471893282836
2543.0,2.332550238900889
2544.0,2.332553629805158
2545.0,2.332556361476523
2546.0,2.3325594247159733
2547.0,2.3325625289432197
2548.0,2.332565168287027
2549.0,2.3325681424065947
2550.0,2.332571107398725
2551.0,2.332581427704921
2552.0,2.3325834370895038
2553.0,2.332585091278922
2554.0,2.3325868785001806
2555.0,2.3325888141960074
2556.0,2.332590738894093
2557.0,2.332592819154759
2558.0,2.332594815506758
2559.0,2.332596760996299
2560.0,2.3325989779388143
2561.0,2.332601071371404
2562.0,2.332603345535495
2563.0,2.3326058194687365
2564.0,2.3326083782461233
2565.0,2.332611009291635
2566.0,2.332613662246602
2567.0,2.332616540804326
2568.0,2.3326193677787828
2569.0,2.3326220149090107
2570.0,2.3326248014988358
2571.0,2.332627446062016
2572.0,2.332630207326254
2573.0,2.3326328983885145
2574.0,2.332635888550352
2575.0,2.3326385929979803
2576.0,2.332641311843413
2577.0,2.3326439605312257
2578.0,2.3326472536665754
2579.0,2.3326498769881145
2580.0,2.3326526322340015
2581.0,2.3326553501560303
2582.0,2.3326579761941417
2583.0,2.3326608144108048
2584.0,2.332663402417978
2585.0,2.3326658687321484
2586.0,2.332668481405085
2587.0,2.3326714255982464
2588.0,2.33267391221573
2589.0,2.3326763918829694
2590.0,2.332679007854622
2591.0,2.3326815048497123
2592.0,2.332684115465878
2593.0,2.33268653643299
2594.0,2.3326890729775234
2595.0,2.3326914959249025
2596.0,2.3326939189283094
2597.0,2.3326960311539127
2598.0,2.3326983752597115
2599.0,2.3327007686474306
2600.0,2.3327031325808063
2601.0,2.3327055861453574
2602.0,2.3327079132867934
2603.0,2.33270999040863
2604.0,2.3327123048361895
2605.0,2.3327146271968213
2606.0,2.332716950036321
2607.0,2.332719151944371
2608.0,2.3327213887954654
2609.0,2.3327235693673996
2610.0,2.332725742891761
2611.0,2.3327280371971004
2612.0,2.3327303838210613
2613.0,2.3327328120957227
2614.0,2.3327352404725663
2615.0,2.332737422046396
2616.0,2.3327395939902855
2617.0,2.3327415308197375
2618.0,2.3327436454875192
2619.0,2.33274586078582
2620.0,2.332748226754782
2621.0,2.332750541799694
2622.0,2.332752861778392
2623.0,2.332755197375292
2624.0,2.3327576000093524
2625.0,2.332759791159908
2626.0,2.332762163992492
2627.0,2.3327643446718707
2628.0,2.332766581116998
2629.0,2.3327688120655767
2630.0,2.3327707961750073
2631.0,2.332773277947401
2632.0,2.3327760980940573
2633.0,2.3327784262589333
2634.0,2.3327810044152963
2635.0,2.3327835790864904
2636.0,2.3327859854895956
2637.0,2.3327885460619493
2638.0,2.3327912560044415
2639.0,2.332793406772246
2640.0,2.332795947841086
2641.0,2.332798381599037
2642.0,2.3328006195603543
2643.0,2.3328028755145613
2644.0,2.33280502719263
2645.0,2.3328073733610366
2646.0,2.3328094887009585
2647.0,2.332811311867459
2648.0,2.3328129418604964
2649.0,2.332814617629365
2650.0,2.3328163119848844
2651.0,2.332818165636691
2652.0,2.332819802046733
2653.0,2.332821368966635
2654.0,2.3328229948927484
2655.0,2.3328246717295733
2656.0,2.332826438107277
2657.0,2.3328280092450187
2658.0,2.3328297828801667
2659.0,2.332831606822325
2660.0,2.332833623426888
2661.0,2.332835766212748
2662.0,2.332837886753424
2663.0,2.3328399425320825
2664.0,2.332842130811595
2665.0,2.3328443553748053
2666.0,2.332846635170614
2667.0,2.33284905884171
2668.0,2.332851306143844
2669.0,2.332853544531294
2670.0,2.332855772927983
2671.0,2.332857689696387
2672.0,2.332859728562411
2673.0,2.3328620500664314
2674.0,2.332864241811296
2675.0,2.3328662933368447
2676.0,2.332868429996698
2677.0,2.332870479379951
2678.0,2.3328723946878043
2679.0,2.332874216920711
2680.0,2.3328761521832284
2681.0,2.332877788056976
2682.0,2.332879817367838
2683.0,2.332881619518462
2684.0,2.3328834884650234
2685.0,2.332885226881792
2686.0,2.3328872573762207
2687.0,2.3328892210466847
2688.0,2.332891447408737
2689.0,2.332893416483571
2690.0,2.3328952440019766
2691.0,2.332897044777438
2692.0,2.3328987946555944
2693.0,2.3329008794346455
2694.0,2.3329025627306423
2695.0,2.3329044072509815
2696.0,2.332906132852696
2697.0,2.332907945262874
2698.0,2.3329095738262415
2699.0,2.3329113473929732
2700.0,2.33291283372333
2701.0,2.33291419752793
2702.0,2.3329158545055315
2703.0,2.332917406282672
2704.0,2.3329189925214537
2705.0,2.332920854033904
2706.0,2.332922809940624
2707.0,2.3329245195318267
2708.0,2.3329261045502356
2709.0,2.332927863008353
2710.0,2.332929755139576
2711.0,2.332931573743325
2712.0,2.3329333656837754
2713.0,2.3329352928979508
2714.0,2.3329371374500076
2715.0,2.332939116455571
2716.0,2.3329410753258832
2717.0,2.3329429936791746
2718.0,2.332944515255345
2719.0,2.332946282974855
2720.0,2.332947846419009
2721.0,2.332949699180436
2722.0,2.3329517099035155
2723.0,2.3329532944781013
2724.0,2.3329552452686477
2725.0,2.3329570414748275
2726.0,2.3329585964324844
2727.0,2.332960251693304
2728.0,2.3329619886215647
2729.0,2.3329634081864
2730.0,2.332965066788478
2731.0,2.3329666128568793
2732.0,2.332968033340793
2733.0,2.3329698329526374
2734.0,2.3329714445439533
2735.0,2.332973140281387
2736.0,2.332974774290334
2737.0,2.332976146945292
2738.0,2.3329774962533443
2739.0,2.332979228399584
2740.0,2.332980907232079
2741.0,2.3329823858386742
2742.0,2.332983780684225
2743.0,2.332985563643598
2744.0,2.332987159470635
2745.0,2.332988876346179
2746.0,2.332990561076863
2747.0,2.3329920963629225
2748.0,2.332993428455284
2749.0,2.332995137538869
2750.0,2.332996589082898
2751.0,2.332998548032351
2752.0,2.333000233608102
2753.0,2.333001444105756
2754.0,2.333003139193243
2755.0,2.333004803321328
2756.0,2.333006556771839
2757.0,2.3330083657422507
2758.0,2.3330099138124445
2759.0,2.3330113484568766
2760.0,2.3330128852554735
2761.0,2.3330146308354958
2762.0,2.3330158334328193
2763.0,2.333017208086875
2764.0,2.333018732104121
2765.0,2.3330202419887165
2766.0,2.3330218265556066
2767.0,2.3330234140149373
2768.0,2.333024905759165
2769.0,2.333026324791248
2770.0,2.3330278058457954
2771.0,2.333029158284656
2772.0,2.333030462672296
2773.0,2.3330320245316805
2774.0,2.333033543079997
2775.0,2.3330345489337967
2776.0,2.333035937099865
2777.0,2.3330372850506835
2778.0,2.3330385661783852
2779.0,2.333039860349717
2780.0,2.333041468870224
2781.0,2.3330430030817015
2782.0,2.333044359569311
2783.0,2.333045781255543
2784.0,2.3330471307916896
2785.0,2.3330485483954035
2786.0,2.3330499956972908
2787.0,2.333051554636503
2788.0,2.333053192298711
2789.0,2.3330546843790034
2790.0,2.3330564183880558
2791.0,2.3330580159562304
2792.0,2.3330595154538707
2793.0,2.333060796200327
2794.0,2.333062081403592
2795.0,2.333063281058208
2796.0,2.333064574167191
2797.0,2.3330658668221993
2798.0,2.333066909584966
2799.0,2.33306813148409
2800.0,2.3330693757914585
2801.0,2.3330708583407933
2802.0,2.333072244079515
2803.0,2.3330737623008857
2804.0,2.3330751388555484
2805.0,2.3330767636669205
2806.0,2.3330782761566646
2807.0,2.333079691161591
2808.0,2.3330814188225246
2809.0,2.3330827334444435
2810.0,2.333084137383446
2811.0,2.3330854163945647
2812.0,2.3330865871376543
2813.0,2.333087959593471
2814.0,2.333089212158797
2815.0,2.3330905126977872
2816.0,2.333091852974767
2817.0,2.3330929577532302
2818.0,2.333094408808422
2819.0,2.3330953461193644
2820.0,2.3330964317847043
2821.0,2.3330974316261335
2822.0,2.3330986566013068
2823.0,2.3330997575737618
2824.0,2.333101102322895
2825.0,2.3331021578077733
2826.0,2.333103546483083
2827.0,2.3331047889920393
2828.0,2.333106075989832
2829.0,2.333107140374219
2830.0,2.333108587330029
2831.0,2.3331096990006364
2832.0,2.3331110531584818
2833.0,2.333112299341597
2834.0,2.3331134212671603
2835.0,2.3331147661655747
2836.0,2.333115929131002
2837.0,2.3331170709388296
2838.0,2.3331181505684055
2839.0,2.3331194811118743
2840.0,2.333120925265682
2841.0,2.3331221099569825
2842.0,2.333123507800225
2843.0,2.3331250024651724
2844.0,2.333126041842686
2845.0,2.3331271320517226
2846.0,2.333128457630945
2847.0,2.333129707425953
2848.0,2.3331308966014643
2849.0,2.3331322771400935
2850.0,2.3331338774545873
2851.0,2.333135199492919
2852.0,2.333136422518955
2853.0,2.333137620294997
2854.0,2.333139086357969
2855.0,2.333140306415463
2856.0,2.333141203085569
2857.0,2.333142271757875
2858.0,2.333143464569432
2859.0,2.333144473495635
2860.0,2.333145196149691
2861.0,2.333146093268952
2862.0,2.3331469842419565
2863.0,2.333148178649568
2864.0,2.3331492404339484
2865.0,2.333150109390283
2866.0,2.3331511346537144
2867.0,2.3331520664248777
2868.0,2.3331531735001203
2869.0,2.333154371229953
2870.0,2.333155372792151
2871.0,2.3331562621828943
2872.0,2.3331571831030518
2873.0,2.333158436534149
2874.0,2.33315928123027
2875.0,2.333160485108586
2876.0,2.3331616050405217
2877.0,2.3331625671750134
2878.0,2.3331633894146555
2879.0,2.333164461907005
2880.0,2.3331655313996835
2881.0,2.3331668173396585
2882.0,2.3331679576681963
2883.0,2.333169024002159
2884.0,2.3331702229787687
2885.0,2.333171412383972
2886.0,2.333172635086721
2887.0,2.333173982745568
2888.0,2.333175103229617
2889.0,2.333176408369174
2890.0,2.333177832560087
2891.0,2.333179100554178
2892.0,2.3331799261534756
2893.0,2.3331812179173754
2894.0,2.3331822398870763
2895.0,2.3331833102181383
2896.0,2.3331843569627737
2897.0,2.3331854401838625
2898.0,2.333186497654729
2899.0,2.3331873168813333
2900.0,2.333188146418456
2901.0,2.3331892988439846
2902.0,2.3331899678662573
2903.0,2.333190921509286
2904.0,2.333191790681631
2905.0,2.333192500121595
2906.0,2.3331932526131047
2907.0,2.333194396395957
2908.0,2.3331952907204094
2909.0,2.333196196120087
2910.0,2.333197504507182
2911.0,2.3331986269008325
2912.0,2.333199418807646
2913.0,2.3332005979595967
2914.0,2.3332015517910327
2915.0,2.333202434721092
2916.0,2.3332032380178527
2917.0,2.3332041433126847
2918.0,2.333204794492919
2919.0,2.333205588419975
2920.0,2.333206429660826
2921.0,2.3332074900525215
2922.0,2.333208360038362
2923.0,2.333209049734232
2924.0,2.333210168665342
2925.0,2.333210948597517
2926.0,2.3332120293358862
2927.0,2.3332131231847835
2928.0,2.3332145723812605
2929.0,2.333215780286571
2930.0,2.3332168770071777
2931.0,2.333218054712644
2932.0,2.3332192224673456
2933.0,2.33322021265872
2934.0,2.33322123149394
2935.0,2.3332222926613477
2936.0,2.333223481756998
2937.0,2.333224704070031
2938.0,2.3332254920803708
2939.0,2.333226119967165
2940.0,2.333226895822374
2941.0,2.3332277417709357
2942.0,2.333228483139634
2943.0,2.3332295320208627
2944.0,2.3332301731241847
2945.0,2.3332310149238875
2946.0,2.333231645846833
2947.0,2.3332326255281073
2948.0,2.333233342818611
2949.0,2.3332342444738536
2950.0,2.333234921788505
2951.0,2.333235367464917
2952.0,2.3332361183909622
2953.0,2.3332366971401646
2954.0,2.333237340819227
2955.0,2.333238360945868
2956.0,2.3332391698527575
2957.0,2.333239880353168
2958.0,2.333240764808328
2959.0,2.333241761008058
2960.0,2.3332429252171054
2961.0,2.333243461085706
2962.0,2.3332443653678365
2963.0,2.333245176266168
2964.0,2.3332461283445722
2965.0,2.3332470145741246
2966.0,2.333248021429893
2967.0,2.33324862603876
2968.0,2.3332493528658556
2969.0,2.333250312729379
2970.0,2.3332509267688555
2971.0,2.3332516409657544
2972.0,2.3332524544191315
2973.0,2.333253505385486
2974.0,2.33325426306279
2975.0,2.333255204645092
2976.0,2.3332561802235885
2977.0,2.333257379501774
2978.0,2.333258335505638
2979.0,2.333259550184828
2980.0,2.333260655993851
2981.0,2.3332614849327635
2982.0,2.333262483273541
2983.0,2.3332633747716756
2984.0,2.3332645312142395
2985.0,2.3332655916528404
2986.0,2.333266489856983
2987.0,2.3332671177619915
2988.0,2.333267681646514
2989.0,2.333268419447669
2990.0,2.3332689101964856
2991.0,2.3332694913613965
2992.0,2.3332702336280895
2993.0,2.3332708814824565
2994.0,2.333271415939391
2995.0,2.3332720187033256
2996.0,2.333272622499867
2997.0,2.333273164589315
2998.0,2.3332735269889433
2999.0,2.333273986773516
3000.0,2.3332746560569975
