"Iteration","Cl Monitor: Cl Monitor"
2134.0,3.218417248677158
2135.0,3.21875088680438
2136.0,3.2191016949163562
2137.0,3.219431032262253
2138.0,3.2197785533750745
2139.0,3.220108051221402
2140.0,3.220431523614422
2141.0,3.2207683121929898
2142.0,3.2211013330319203
2143.0,3.221423085636343
2144.0,3.2217556500406035
2145.0,3.2220839758743383
2146.0,3.2224229531957653
2147.0,3.2227432173375026
2148.0,3.2230736852161055
2149.0,3.223410135302618
2150.0,3.223735793213715
2151.0,3.224061559676159
2152.0,3.224389321870525
2153.0,3.224716732767111
2154.0,3.2250416179944974
2155.0,3.225366887307062
2156.0,3.225688568960073
2157.0,3.226019581847206
2158.0,3.2263411161524935
2159.0,3.2266707017672243
2160.0,3.226988783068379
2161.0,3.227310744820316
2162.0,3.2276504150512713
2163.0,3.227979165689547
2164.0,3.2282838386765937
2165.0,3.2286047908801287
2166.0,3.2289117346004965
2167.0,3.2292363143978213
2168.0,3.2295522850597154
2169.0,3.229867172768481
2170.0,3.2301899551269377
2171.0,3.230513939243693
2172.0,3.2308389880497783
2173.0,3.231168236404648
2174.0,3.231471859716454
2175.0,3.2317721336589145
2176.0,3.2320886502045254
2177.0,3.232410262000635
2178.0,3.2327307486889025
2179.0,3.2330294570750437
2180.0,3.2333402343228856
2181.0,3.2336445755008905
2182.0,3.233961834175009
2183.0,3.234281821667335
2184.0,3.2346355043966106
2185.0,3.2348785549696335
2186.0,3.2352958186023497
2187.0,3.235502041432267
2188.0,3.235825183889808
2189.0,3.2361557438918127
2190.0,3.2364075225689732
2191.0,3.236759915592237
2192.0,3.237015505991178
2193.0,3.237436461441246
2194.0,3.237644133846916
2195.0,3.2379908928598775
2196.0,3.238316326530518
2197.0,3.2385395358384232
2198.0,3.2389410465803197
2199.0,3.23915339391769
2200.0,3.239486248702596
2201.0,3.2398274403392895
2202.0,3.240063583937505
2203.0,3.2404028737848454
2204.0,3.2406491194004885
2205.0,3.2410291368503916
2206.0,3.2412690373204995
2207.0,3.2416186163559613
2208.0,3.241857944110274
2209.0,3.242199758363211
2210.0,3.242522030938483
2211.0,3.24273806432358
2212.0,3.2430738487224726
2213.0,3.243321131748473
2214.0,3.2436802047305973
2215.0,3.2439297928200577
2216.0,3.2442640269448115
2217.0,3.2445066602885175
2218.0,3.244856426955264
2219.0,3.245089042410047
2220.0,3.2454382741744077
2221.0,3.2457559807862415
2222.0,3.245963391911871
2223.0,3.2463302484589387
2224.0,3.246526929863948
2225.0,3.2468508483341845
2226.0,3.2470822333527334
2227.0,3.2474309952128504
2228.0,3.2476654398225233
2229.0,3.248003319460074
2230.0,3.248245341077597
2231.0,3.2485908010427904
2232.0,3.2488165760314724
2233.0,3.249189909461409
2234.0,3.249380211103589
2235.0,3.2496900991732955
2236.0,3.2500033101521204
2237.0,3.2502167167995593
2238.0,3.250556755140003
2239.0,3.2507822109555797
2240.0,3.251113019940482
2241.0,3.251344885513146
2242.0,3.2516775078072158
2243.0,3.2519019183542923
2244.0,3.2522755361648583
2245.0,3.2524694563831997
2246.0,3.2527943907643606
2247.0,3.2529902182961523
2248.0,3.253338522401609
2249.0,3.253542604678124
2250.0,3.2539271850431493
2251.0,3.254092112722408
2252.0,3.2543730856333126
2253.0,3.254683793063168
2254.0,3.254915035588259
2255.0,3.2552649009362873
2256.0,3.255460353723197
2257.0,3.2557953598468297
2258.0,3.2559849711315803
2259.0,3.2563339406092293
2260.0,3.256526391735516
2261.0,3.256873532668325
2262.0,3.2570655213060586
2263.0,3.257407822931905
2264.0,3.2576030924666854
2265.0,3.257908546052398
2266.0,3.2581876084198136
2267.0,3.258391996890882
2268.0,3.2586909990131
2269.0,3.2589922567169975
2270.0,3.2591944290900727
2271.0,3.2594899189795963
2272.0,3.259773820741966
2273.0,3.2599767557338613
2274.0,3.2603130658364767
2275.0,3.260499836765782
2276.0,3.2608390529460793
2277.0,3.2610233494715586
2278.0,3.261310612024958
2279.0,3.261607768156455
2280.0,3.2617976016948305
2281.0,3.2620781673748245
2282.0,3.2623634824482304
2283.0,3.2625652628612074
2284.0,3.262866326234514
2285.0,3.2631336274739957
2286.0,3.263323163318129
2287.0,3.2636535216530382
2288.0,3.263842606407352
2289.0,3.264112741039221
2290.0,3.2644023468551397
2291.0,3.264595510967755
2292.0,3.2649143772766402
2293.0,3.2650960703404492
2294.0,3.265400175582104
2295.0,3.2655870399455877
2296.0,3.2659120946781117
2297.0,3.266085003477238
2298.0,3.266390924459798
2299.0,3.2665776047805872
2300.0,3.2668582438693803
2301.0,3.267130090669027
2302.0,3.267327038994284
2303.0,3.267628806596584
2304.0,3.2678115249361954
2305.0,3.2680814244399223
2306.0,3.2683473972847286
2307.0,3.2685844283624763
2308.0,3.2687585103547554
2309.0,3.2690788791237573
2310.0,3.2692442915595445
2311.0,3.269557597868502
2312.0,3.269729581579564
2313.0,3.2700312756640124
2314.0,3.27020872836957
2315.0,3.2704786039625624
2316.0,3.2707419941308205
2317.0,3.2709247221669107
2318.0,3.2711948781143754
2319.0,3.2714378344657287
2320.0,3.2716234510518976
2321.0,3.2718941847017446
2322.0,3.272141267414772
2323.0,3.272323973888599
2324.0,3.272595384038998
2325.0,3.272853733113294
2326.0,3.2730833842401528
2327.0,3.273298480446547
2328.0,3.2735175696002266
2329.0,3.27374280728051
2330.0,3.2739727082250436
2331.0,3.27421182299829
2332.0,3.2744385183297577
2333.0,3.27467420957671
2334.0,3.2748976566238435
2335.0,3.275120000769831
2336.0,3.275347632914834
2337.0,3.275571517931606
2338.0,3.27581297952977
2339.0,3.2760390520797786
2340.0,3.2762666249044194
2341.0,3.276495073867596
2342.0,3.27671655406366
2343.0,3.2769459586043053
2344.0,3.2771651335986456
2345.0,3.2773415719873746
2346.0,3.2776009944724662
2347.0,3.2778570690696505
2348.0,3.278025168150638
2349.0,3.278279439336614
2350.0,3.2785230375701815
2351.0,3.2787020376131553
2352.0,3.278943759938065
2353.0,3.2791807739572003
2354.0,3.2793543398112552
2355.0,3.2795982813533824
2356.0,3.2798483154070066
2357.0,3.2800128231401358
2358.0,3.2802601852841997
2359.0,3.2804963101324156
2360.0,3.280654095285427
2361.0,3.2809016605834227
2362.0,3.2811368970285097
2363.0,3.2813061186322545
2364.0,3.281550835128254
2365.0,3.2817896893575926
2366.0,3.2819871266502822
2367.0,3.2821900940751503
2368.0,3.2823904808489637
2369.0,3.282610441550907
2370.0,3.282823601156394
2371.0,3.2830357799490564
2372.0,3.2832491237830497
2373.0,3.283451547906876
2374.0,3.2836670628788784
2375.0,3.2838754527246157
2376.0,3.2840864387357533
2377.0,3.284289611869638
2378.0,3.284505359371201
2379.0,3.2847071303009767
2380.0,3.2849020409550915
2381.0,3.2851154271825345
2382.0,3.285319605949146
2383.0,3.2855260807720317
2384.0,3.2857302472649477
2385.0,3.2859372220457317
2386.0,3.286142734578908
2387.0,3.286349513582043
2388.0,3.2865544409472984
2389.0,3.2867498684286285
2390.0,3.286955932056109
2391.0,3.287160346786156
2392.0,3.2873545092407768
2393.0,3.2875563465803896
2394.0,3.2877560221974744
2395.0,3.2879538723222503
2396.0,3.288151220849991
2397.0,3.2883508701806794
2398.0,3.2885517563621667
2399.0,3.2887440870218247
2400.0,3.2889331788317726
2401.0,3.289145672446312
2402.0,3.289338057724582
2403.0,3.289531613449791
2404.0,3.28972737128545
2405.0,3.2899240811144357
2406.0,3.290121006903187
2407.0,3.2903233033951262
2408.0,3.290517598809104
2409.0,3.2907251398999917
2410.0,3.2908991082163057
2411.0,3.2910940068073327
2412.0,3.2912878872709657
2413.0,3.2914818327352635
2414.0,3.291667972953502
2415.0,3.2918617692871326
2416.0,3.292051273905991
2417.0,3.292239900261226
2418.0,3.2924358716312336
2419.0,3.2926286816730688
2420.0,3.2928239683787903
2421.0,3.2930139225827277
2422.0,3.293207233953972
2423.0,3.293389297764522
2424.0,3.293584151942389
2425.0,3.293764317463282
2426.0,3.293948390999382
2427.0,3.2941289319768132
2428.0,3.294319629760644
2429.0,3.2945097418225093
2430.0,3.294701562379344
2431.0,3.2948834126372435
2432.0,3.2950731751151747
2433.0,3.295264876216168
2434.0,3.295445896303445
2435.0,3.295615450068663
2436.0,3.2958002477566435
2437.0,3.295990658110823
2438.0,3.2961720317785805
2439.0,3.2963578947225036
2440.0,3.296552782250424
2441.0,3.2967347193864684
2442.0,3.2969028921512984
2443.0,3.297078148287609
2444.0,3.29726070387743
2445.0,3.2974436948965433
2446.0,3.297625046137924
2447.0,3.297809878776245
2448.0,3.2979924655676487
2449.0,3.298171990323247
2450.0,3.2983560582711133
2451.0,3.2985194831968703
2452.0,3.298705559526647
2453.0,3.2988865296843066
2454.0,3.2990617023947966
2455.0,3.29923607597518
2456.0,3.2994150208432433
2457.0,3.299598278352097
2458.0,3.299775518495968
2459.0,3.2999378700495186
2460.0,3.3001080556341305
2461.0,3.300283217294129
2462.0,3.3004783622612064
2463.0,3.3006450557195097
2464.0,3.3008189224230375
2465.0,3.300989090666623
2466.0,3.3011582142807008
2467.0,3.301340537489061
2468.0,3.3015030067563336
2469.0,3.30166107979145
2470.0,3.3018444627208816
2471.0,3.3020192646953426
2472.0,3.302187406888302
2473.0,3.3023587194187125
2474.0,3.30252530149338
2475.0,3.3027009512498773
2476.0,3.302872909294096
2477.0,3.3030368245300727
2478.0,3.3031981500994294
2479.0,3.303379875471981
2480.0,3.3035427933585195
2481.0,3.3037074438409544
2482.0,3.303873107579564
2483.0,3.304048611241122
2484.0,3.304203755603395
2485.0,3.30437048428795
2486.0,3.3045364505377637
2487.0,3.3047087260058188
2488.0,3.30487334009092
2489.0,3.3050345346910466
2490.0,3.3052039410886436
2491.0,3.3053593990767554
2492.0,3.305521996862686
2493.0,3.3056963442505114
2494.0,3.305866250111904
2495.0,3.3060291051504653
2496.0,3.306174388362409
2497.0,3.306339711100245
2498.0,3.306507452019851
2499.0,3.3066642381085423
2500.0,3.3068328822425292
2501.0,3.3069946581664778
2502.0,3.3071567376631603
2503.0,3.3073130406839466
2504.0,3.3074669863219897
2505.0,3.3076322109706986
2506.0,3.30778424766063
2507.0,3.307951699979823
2508.0,3.308111915444871
2509.0,3.3082632780581602
2510.0,3.3084286100099014
2511.0,3.3085843825355803
2512.0,3.3087372026738953
2513.0,3.3088905219994595
2514.0,3.309051099817709
2515.0,3.3092068801267422
2516.0,3.309365273632326
2517.0,3.309525722742713
2518.0,3.3096816857490925
2519.0,3.3098314564164886
2520.0,3.30998855077527
2521.0,3.3101499893239685
2522.0,3.3103075078410558
2523.0,3.310466540808408
2524.0,3.31061208849251
2525.0,3.310755675409124
2526.0,3.3109084359838215
2527.0,3.3110602490558705
2528.0,3.311221270233567
2529.0,3.311370217355214
2530.0,3.3115317847752217
2531.0,3.3116766021689332
2532.0,3.311825759184826
2533.0,3.311973967184016
2534.0,3.312124428440896
2535.0,3.312273101030981
2536.0,3.3124314081412916
2537.0,3.312591403515607
2538.0,3.312740065566837
2539.0,3.312886109162745
2540.0,3.3130348292772855
2541.0,3.313178096947253
2542.0,3.3133334325759916
2543.0,3.3134772120876277
2544.0,3.313609486724171
2545.0,3.3137540054500056
2546.0,3.3139219005410596
2547.0,3.314072565542266
2548.0,3.314221132363739
2549.0,3.3143701330684086
2550.0,3.3145151176734875
2551.0,3.314653089454591
2552.0,3.314797475243017
2553.0,3.3149440010968902
2554.0,3.31508937926131
2555.0,3.315238511004885
2556.0,3.3153848297180524
2557.0,3.3155197191922317
2558.0,3.3156636162088917
2559.0,3.3158002638203032
2560.0,3.315947689508018
2561.0,3.3160937014540175
2562.0,3.316246921441439
2563.0,3.3163894092792
2564.0,3.3165321699513646
2565.0,3.31667031621166
2566.0,3.3168102223579266
2567.0,3.3169516906483008
2568.0,3.3170897623755256
2569.0,3.3172269404761865
2570.0,3.3173681680785165
2571.0,3.3175166834807768
2572.0,3.3176536832665215
2573.0,3.3177880892854974
2574.0,3.317926776114148
2575.0,3.3180709184088797
2576.0,3.318200652812996
2577.0,3.3183356964524937
2578.0,3.318483910232108
2579.0,3.318625415902757
2580.0,3.318757723245901
2581.0,3.3189031609143322
2582.0,3.319038129383528
2583.0,3.319174268793011
2584.0,3.319307396851427
2585.0,3.319441895684516
2586.0,3.3195825267708963
2587.0,3.319720206102012
2588.0,3.3198528473314566
2589.0,3.3199899992736506
2590.0,3.3201228995598613
2591.0,3.3202503731462985
2592.0,3.3203751893264934
2593.0,3.3205100323763337
2594.0,3.320646978625771
2595.0,3.3207877910404444
2596.0,3.3209253820374394
2597.0,3.3210621495299026
2598.0,3.321186097659123
2599.0,3.3213241390951516
2600.0,3.321444767391897
2601.0,3.321575803795765
2602.0,3.3217148963992464
2603.0,3.3218516607985595
2604.0,3.3219843110731273
2605.0,3.3221099381433645
2606.0,3.3222400345963274
2607.0,3.322369275259988
2608.0,3.322499730728017
2609.0,3.3226236589932463
2610.0,3.322757803993531
2611.0,3.322886291738805
2612.0,3.3230174345948416
2613.0,3.323143818191172
2614.0,3.3232669035505342
2615.0,3.323390481000558
2616.0,3.3235227935447007
2617.0,3.3236496311631116
2618.0,3.3237898420087992
2619.0,3.3239177386299503
2620.0,3.3240440748517237
2621.0,3.324161233129759
2622.0,3.3242802999800736
2623.0,3.3244075043740375
2624.0,3.3245332918540917
2625.0,3.3246638594088087
2626.0,3.3247919529988526
2627.0,3.3249163914877093
2628.0,3.325040506959246
2629.0,3.325160589162468
2630.0,3.3252897071632046
2631.0,3.325411162815116
2632.0,3.325533684892941
2633.0,3.3256608306856434
2634.0,3.325777650230957
2635.0,3.325903740546395
2636.0,3.326043555700954
2637.0,3.3261539303398053
2638.0,3.326266938382774
2639.0,3.326392423378168
2640.0,3.3265217188269656
2641.0,3.3266366671150194
2642.0,3.3267579419245776
2643.0,3.3268810441967225
2644.0,3.326994943639577
2645.0,3.3271198998400697
2646.0,3.3272440106925396
2647.0,3.3273700746753754
2648.0,3.3274962900634595
2649.0,3.327609505153354
2650.0,3.3277146698992
2651.0,3.327835699891711
2652.0,3.327953402311177
2653.0,3.328079032968397
2654.0,3.3282022500738857
2655.0,3.3283279798872
2656.0,3.328447930656414
2657.0,3.3285586349508174
2658.0,3.328678047182236
2659.0,3.328790075445381
2660.0,3.3289143590719688
2661.0,3.3290263899304238
2662.0,3.329148548155329
2663.0,3.32926541943751
2664.0,3.3293839397145284
2665.0,3.329498916021081
2666.0,3.32962701310351
2667.0,3.3297460218346164
2668.0,3.3298476850047645
2669.0,3.3299675947119725
2670.0,3.330076521004494
2671.0,3.3301885091774532
2672.0,3.3303124549624887
2673.0,3.3304232634353945
2674.0,3.3305381094745052
2675.0,3.33065472184915
2676.0,3.3307657030315307
2677.0,3.330875387377433
2678.0,3.3309957749124246
2679.0,3.3311126021661797
2680.0,3.331222104018886
2681.0,3.3313326404652543
2682.0,3.331454319251486
2683.0,3.3315751975360026
2684.0,3.3316798076164575
2685.0,3.3317854216049745
2686.0,3.33189947404423
2687.0,3.332010212044424
2688.0,3.332129799597841
2689.0,3.3322400867204647
2690.0,3.3323437330098793
2691.0,3.33245649830968
2692.0,3.3325638166929332
2693.0,3.3326740070265655
2694.0,3.3327875839048686
2695.0,3.3328920495917145
2696.0,3.3330095097956463
2697.0,3.3331327053973654
2698.0,3.3332301867092635
2699.0,3.333339297325298
2700.0,3.333443880314534
2701.0,3.333556622814722
2702.0,3.3336736538810654
2703.0,3.333781242336853
2704.0,3.333882217986024
2705.0,3.3339846249523317
2706.0,3.334094187413574
2707.0,3.334195067190482
2708.0,3.3343129399921696
2709.0,3.334418351727279
2710.0,3.334523624486708
2711.0,3.334632503834202
2712.0,3.334738143600442
2713.0,3.3348448126142483
2714.0,3.3349465995207717
2715.0,3.3350549593713485
2716.0,3.335157270545134
2717.0,3.3352528860556743
2718.0,3.3353653644934935
2719.0,3.335480596007209
2720.0,3.335587694833811
2721.0,3.335692821492276
2722.0,3.3357902814168465
2723.0,3.3358953508024083
2724.0,3.336009814275734
2725.0,3.336108220720043
2726.0,3.336208433811408
2727.0,3.3363091750239158
2728.0,3.336400596708911
2729.0,3.3365087202841166
2730.0,3.3366169633086287
2731.0,3.3367184339087537
2732.0,3.336820107570834
2733.0,3.3369244967804397
2734.0,3.3370282722653655
2735.0,3.337133896329722
2736.0,3.3372374164537084
2737.0,3.337337230839897
2738.0,3.3374420209154914
2739.0,3.337539584247249
2740.0,3.337642319623101
2741.0,3.3377327533525856
2742.0,3.3378388064044437
2743.0,3.337944110616604
2744.0,3.338047660030083
2745.0,3.338139865969192
2746.0,3.338241097384513
2747.0,3.3383396906549083
2748.0,3.338426239958724
2749.0,3.338531594930588
2750.0,3.33863449336146
2751.0,3.3387404531763707
2752.0,3.3388447868831563
2753.0,3.338942110793088
2754.0,3.3390372461960673
2755.0,3.339128906640458
2756.0,3.3392274714302306
2757.0,3.339317861142386
2758.0,3.33941166288463
2759.0,3.3395078920109293
2760.0,3.3396154266611005
2761.0,3.339711490655038
2762.0,3.3398105471831414
2763.0,3.339911694258805
2764.0,3.3400099000639103
2765.0,3.3401007217915364
2766.0,3.340187818573303
2767.0,3.340281050583402
2768.0,3.3403850025097865
2769.0,3.3404856787910657
2770.0,3.340576043576813
2771.0,3.3406782892960343
2772.0,3.3407753743722672
2773.0,3.3408741144128133
2774.0,3.3409654632545847
2775.0,3.3410627237718056
2776.0,3.341145874669441
2777.0,3.3412465106062252
2778.0,3.3413391709884133
2779.0,3.34143482519647
2780.0,3.3415346750107684
2781.0,3.341627685121416
2782.0,3.3417191801805
2783.0,3.3418086137451297
2784.0,3.3419047265203585
2785.0,3.342002798855234
2786.0,3.3420960772947814
2787.0,3.3421819790487097
2788.0,3.3422677054912175
2789.0,3.3423586672657954
2790.0,3.3424543733068783
2791.0,3.342555399222901
2792.0,3.3426452886177405
2793.0,3.3427330078808124
2794.0,3.3428260278017548
2795.0,3.3429205755386637
2796.0,3.3430041611213515
2797.0,3.3430921942657577
2798.0,3.343191687105184
2799.0,3.343273444033333
2800.0,3.3433723404885156
2801.0,3.343453147447859
2802.0,3.3435516981501707
2803.0,3.3436410960665954
2804.0,3.3437342534721
2805.0,3.343829605180704
2806.0,3.343922795552297
2807.0,3.3440075998501544
2808.0,3.3440895476166803
2809.0,3.344180930773968
2810.0,3.3442611546224423
2811.0,3.344353650323137
2812.0,3.344443306551818
2813.0,3.344534359800151
2814.0,3.3446254088030694
2815.0,3.3447109074114154
2816.0,3.3447970359201866
2817.0,3.3448814696332754
2818.0,3.3449853184480802
2819.0,3.3450738109860256
2820.0,3.3451510681462118
2821.0,3.345236663891256
2822.0,3.345314888753066
2823.0,3.3454091747161416
2824.0,3.3455013022344704
2825.0,3.345589204386909
2826.0,3.3456760433790143
2827.0,3.3457726557857996
2828.0,3.345843966169072
2829.0,3.345932182079603
2830.0,3.3460170352908163
2831.0,3.34610320621099
2832.0,3.346187811643245
2833.0,3.3462748035063163
2834.0,3.3463476824322744
2835.0,3.346438907700956
2836.0,3.346534394449204
2837.0,3.34662481262717
2838.0,3.346708157041453
2839.0,3.346785554760208
2840.0,3.3468690299944277
2841.0,3.346960818085043
2842.0,3.347035994069308
2843.0,3.3471182666988955
2844.0,3.347207860393813
2845.0,3.3472955928148003
2846.0,3.3473928244766302
2847.0,3.347468845412998
2848.0,3.3475425707782827
2849.0,3.347618224525709
2850.0,3.347700697419091
2851.0,3.3477830803336484
2852.0,3.347868005839295
2853.0,3.3479524082204737
2854.0,3.348039990941045
2855.0,3.3481323553579014
2856.0,3.34820935422405
2857.0,3.3482895635663597
2858.0,3.34837365691209
2859.0,3.348455725948974
2860.0,3.3485368117183874
2861.0,3.3486118000100302
2862.0,3.348692393582715
2863.0,3.3487746168600894
2864.0,3.3488565700699557
2865.0,3.3489327269964493
2866.0,3.349025429998414
2867.0,3.3491061041271193
2868.0,3.3491931590059143
2869.0,3.349272965095213
2870.0,3.3493536628431353
2871.0,3.3494378528450155
2872.0,3.34951067514795
2873.0,3.349588248035549
2874.0,3.3496664318758365
2875.0,3.349742704434087
2876.0,3.3498236154268817
2877.0,3.3499075092321347
2878.0,3.34998195515771
2879.0,3.3500653181982702
2880.0,3.350136796876827
2881.0,3.350224013036618
2882.0,3.3503000158608995
2883.0,3.3503768425986182
2884.0,3.3504615891936114
2885.0,3.350536226337631
2886.0,3.3506205283191894
2887.0,3.3506896630243257
2888.0,3.350759497572961
2889.0,3.3508408448792415
2890.0,3.350922598691099
2891.0,3.35100828240123
2892.0,3.35107677537391
2893.0,3.3511557226800943
2894.0,3.3512315570543287
2895.0,3.3513059168995865
2896.0,3.351392009054871
2897.0,3.351463141119323
2898.0,3.3515374391894115
2899.0,3.3516131519140657
2900.0,3.3516919925771367
2901.0,3.351765138870914
2902.0,3.351838795149635
2903.0,3.351919324638023
2904.0,3.35199234671262
2905.0,3.352067544663731
2906.0,3.3521460553311364
2907.0,3.352208998585894
2908.0,3.3522950254462245
2909.0,3.3523625068160428
2910.0,3.352434943857812
2911.0,3.352513051108292
2912.0,3.352582691028179
2913.0,3.35266034266301
2914.0,3.3527375405883593
2915.0,3.3528166458892446
2916.0,3.3528893085013687
2917.0,3.352969660799395
2918.0,3.3530420669957524
2919.0,3.353112239693095
2920.0,3.353174257431813
2921.0,3.3532339587925515
2922.0,3.353314749726392
2923.0,3.3533926704979495
2924.0,3.3534729576630795
2925.0,3.353544443120293
2926.0,3.35361736596534
2927.0,3.353692207870723
2928.0,3.3537659521084917
2929.0,3.3538213627273654
2930.0,3.353887126359079
2931.0,3.3539671028424682
2932.0,3.354038257082951
2933.0,3.3541101577015358
2934.0,3.354180953397481
2935.0,3.3542493679305307
2936.0,3.354319733133986
2937.0,3.3543842577809886
2938.0,3.35445640671887
2939.0,3.3545220637407778
2940.0,3.3546019792499213
2941.0,3.3546702056892372
2942.0,3.3547393870932987
2943.0,3.3548100211372684
2944.0,3.3548799909313343
2945.0,3.3549450963204452
2946.0,3.3550209593218936
2947.0,3.3550963880035987
2948.0,3.355159641838689
2949.0,3.3552320108932236
2950.0,3.355294372942653
2951.0,3.355351295741173
2952.0,3.3554196031201307
2953.0,3.355490424266623
2954.0,3.3555565468731254
2955.0,3.35562662583126
2956.0,3.3556932535715793
2957.0,3.3557590804914548
2958.0,3.355825375089853
2959.0,3.3558943552245206
2960.0,3.3559632093555756
2961.0,3.3560183864732753
2962.0,3.3560819493956138
2963.0,3.3561538550493246
2964.0,3.356218795522497
2965.0,3.3562927332019425
2966.0,3.3563496856613635
2967.0,3.356416965100591
2968.0,3.356484562633317
2969.0,3.3565440188499407
2970.0,3.356612203392859
2971.0,3.356684352482832
2972.0,3.356743245429141
2973.0,3.356801025445498
2974.0,3.3568655364513873
2975.0,3.3569320957896545
2976.0,3.3569791418157435
2977.0,3.3570487766497674
2978.0,3.3571163060315876
2979.0,3.3571816070247307
2980.0,3.357246404945328
2981.0,3.3573053945935993
2982.0,3.3573739181210076
2983.0,3.35743252920472
2984.0,3.357489629698996
2985.0,3.357550113927538
2986.0,3.3576126221644236
2987.0,3.357672422292736
2988.0,3.35773440644485
2989.0,3.3577923667220313
2990.0,3.3578676567726338
2991.0,3.3579210759956313
2992.0,3.357972074039481
2993.0,3.358034869904617
2994.0,3.358090970761744
2995.0,3.3581540418419498
2996.0,3.3582265325019978
2997.0,3.3582876527855494
2998.0,3.3583469452781967
2999.0,3.358403795833761
3000.0,3.3584618924222926
