"Iteration","Cp_both Monitor: Cp_both Monitor"
1943.0,-0.7841889837726739
1944.0,-0.7839794999801597
1945.0,-0.7839586591213958
1946.0,-0.7838753770236025
1947.0,-0.7837848324122263
1948.0,-0.7836333574931639
1949.0,-0.7836031087827405
1950.0,-0.7833486904419152
1951.0,-0.7833291831583394
1952.0,-0.7832563098660795
1953.0,-0.7831779095788284
1954.0,-0.7830767068047553
1955.0,-0.7828956186962224
1956.0,-0.7828624658591319
1957.0,-0.782495363337393
1958.0,-0.7824685469346985
1959.0,-0.7824103719633586
1960.0,-0.7823504857549722
1961.0,-0.7822768490607096
1962.0,-0.782190224592897
1963.0,-0.7820468574680527
1964.0,-0.7820165967031762
1965.0,-0.7817565489773542
1966.0,-0.7817352770198163
1967.0,-0.7816276857680509
1968.0,-0.7815974462655152
1969.0,-0.7812346018983746
1970.0,-0.7812151599943133
1971.0,-0.7811452927109827
1972.0,-0.7810723372423239
1973.0,-0.7809427793465423
1974.0,-0.7809128266975545
1975.0,-0.7806938191376395
1976.0,-0.7806724771520632
1977.0,-0.7805539894102773
1978.0,-0.7805223629080779
1979.0,-0.7801671617439299
1980.0,-0.7801447478578792
1981.0,-0.7800675577050914
1982.0,-0.7799946033345249
1983.0,-0.7799053190956977
1984.0,-0.7797535115933658
1985.0,-0.7797211434416195
1986.0,-0.7794523545732005
1987.0,-0.7794313042781329
1988.0,-0.7793507958480559
1989.0,-0.779201472550738
1990.0,-0.7791317889207233
1991.0,-0.7788520438138735
1992.0,-0.7788234700645327
1993.0,-0.7787536441775056
1994.0,-0.7786643230380311
1995.0,-0.7785075519863712
1996.0,-0.7784754685583247
1997.0,-0.7781975961972881
1998.0,-0.7781776244709769
1999.0,-0.7781065854408514
2000.0,-0.7780332757637394
2001.0,-0.7779401332449644
2002.0,-0.7777683348714461
2003.0,-0.7776986074758437
2004.0,-0.777478735280531
2005.0,-0.7774517605776868
2006.0,-0.7772544209997536
2007.0,-0.7772297069972955
2008.0,-0.7770745057969121
2009.0,-0.7770409886579605
2010.0,-0.7767018503440034
2011.0,-0.7766836343434771
2012.0,-0.776617350689851
2013.0,-0.7765828778438564
2014.0,-0.7763514869750568
2015.0,-0.7763284492972401
2016.0,-0.7761315573950619
2017.0,-0.7761053615830011
2018.0,-0.775895761533789
2019.0,-0.7758718852649772
2020.0,-0.775671733377459
2021.0,-0.7756466036547657
2022.0,-0.7754410251522644
2023.0,-0.7754168408088582
2024.0,-0.7752169652606427
2025.0,-0.7751920077617334
2026.0,-0.7749938903204271
2027.0,-0.7749690419430457
2028.0,-0.7747730323602915
2029.0,-0.7747476268116517
2030.0,-0.7745475129363222
2031.0,-0.7745216392810769
2032.0,-0.7743160631699745
2033.0,-0.774289217030833
2034.0,-0.7740771535667211
2035.0,-0.7740509850861794
2036.0,-0.7738434985445175
2037.0,-0.7738168421324351
2038.0,-0.7736067566371752
2039.0,-0.7735807497574635
2040.0,-0.7733747988912015
2041.0,-0.773348697595178
2042.0,-0.7731427860602577
2043.0,-0.7731174967549811
2044.0,-0.7729155857303905
2045.0,-0.7728901083241962
2046.0,-0.7726927341917015
2047.0,-0.7726671389783742
2048.0,-0.7725118782026801
2049.0,-0.772478023853045
2050.0,-0.7721290453137966
2051.0,-0.7721044210363642
2052.0,-0.7720470588286339
2053.0,-0.7719749879511744
2054.0,-0.7718811852785561
2055.0,-0.7717135223193694
2056.0,-0.7716784340614153
2057.0,-0.7713589369769159
2058.0,-0.7713373562325456
2059.0,-0.7712598773927223
2060.0,-0.7711742534574005
2061.0,-0.7710065812451893
2062.0,-0.7709717935691262
2063.0,-0.7706012960225159
2064.0,-0.7705736914541678
2065.0,-0.7705130024080104
2066.0,-0.7704440819341389
2067.0,-0.7703576762242244
2068.0,-0.7702070420558649
2069.0,-0.7701735270439972
2070.0,-0.7699147216122285
2071.0,-0.7698914791834633
2072.0,-0.7697613364015855
2073.0,-0.7697272357118273
2074.0,-0.7693246328099538
2075.0,-0.7692983673308651
2076.0,-0.769237710132845
2077.0,-0.7691637036947779
2078.0,-0.7690717711993696
2079.0,-0.7689165824920079
2080.0,-0.7688833755341841
2081.0,-0.7686244779596784
2082.0,-0.768602811829837
2083.0,-0.7685214121939582
2084.0,-0.7683695024340977
2085.0,-0.7682928880729257
2086.0,-0.7679875513744886
2087.0,-0.7679557555067431
2088.0,-0.7678796741011014
2089.0,-0.7677841579276079
2090.0,-0.7676124437943372
2091.0,-0.7675769329535593
2092.0,-0.7672668615931976
2093.0,-0.7672460856201879
2094.0,-0.7671733719058628
2095.0,-0.7670929251375115
2096.0,-0.7669363817963414
2097.0,-0.7669013856656851
2098.0,-0.7665358046984109
2099.0,-0.7665086393810737
2100.0,-0.7664496358761125
2101.0,-0.7663790940211734
2102.0,-0.7662893223986526
2103.0,-0.7661280386321823
2104.0,-0.7660581520039852
2105.0,-0.7658411775671065
2106.0,-0.7658016719988042
2107.0,-0.7656517764238481
2108.0,-0.7656156949498071
2109.0,-0.7652070524961325
2110.0,-0.7651816302192015
2111.0,-0.7651242560926899
2112.0,-0.7650571350426413
2113.0,-0.7649701740722432
2114.0,-0.7648207808036817
2115.0,-0.7647867287479552
2116.0,-0.7645297808621507
2117.0,-0.7644986372809994
2118.0,-0.7644172134077313
2119.0,-0.764247293101164
2120.0,-0.7641705063859702
2121.0,-0.7638632489425453
2122.0,-0.7638308939507762
2123.0,-0.7637565591819162
2124.0,-0.7636633059314224
2125.0,-0.7634945215517734
2126.0,-0.7634587172922609
2127.0,-0.7631655010889712
2128.0,-0.7631444944174274
2129.0,-0.763068082461822
2130.0,-0.7629789317198139
2131.0,-0.7628069202069824
2132.0,-0.7627720251651152
2133.0,-0.7624029101854068
2134.0,-0.7623753719092053
2135.0,-0.7623132034661586
2136.0,-0.7622398185001116
2137.0,-0.7621452945836553
2138.0,-0.7620351817152944
2139.0,-0.7618470113402374
2140.0,-0.7618112352545934
2141.0,-0.7614828839436364
2142.0,-0.7614613336856696
2143.0,-0.7613845555775635
2144.0,-0.7613012672477092
2145.0,-0.7611363437935746
2146.0,-0.7611005718922643
2147.0,-0.7607130403757086
2148.0,-0.7606913540707794
2149.0,-0.7606187587894446
2150.0,-0.7605494920314345
2151.0,-0.7604629793379417
2152.0,-0.7603115983988599
2153.0,-0.7602763715282064
2154.0,-0.7599933821096372
2155.0,-0.7599698575005476
2156.0,-0.7598831340615168
2157.0,-0.7597178999064534
2158.0,-0.7596376042671061
2159.0,-0.7593117478578172
2160.0,-0.759279724003414
2161.0,-0.7592049969953243
2162.0,-0.7591111367578152
2163.0,-0.758939550437235
2164.0,-0.7588682844498078
2165.0,-0.7587057097458033
2166.0,-0.7586708135175514
2167.0,-0.7583576286797126
2168.0,-0.7583386238275088
2169.0,-0.7582707256639312
2170.0,-0.7581949910501553
2171.0,-0.7580935214018699
2172.0,-0.7579067341520317
2173.0,-0.7578272355176361
2174.0,-0.7575809255088902
2175.0,-0.7575417433110406
2176.0,-0.7574477901347547
2177.0,-0.7572668555579296
2178.0,-0.757189641254133
2179.0,-0.7569446638078566
2180.0,-0.756916653182016
2181.0,-0.7567656237509505
2182.0,-0.7567309522596999
2183.0,-0.7563847659357071
2184.0,-0.7563667923960652
2185.0,-0.7563021410568966
2186.0,-0.7562653709156486
2187.0,-0.7560284308540127
2188.0,-0.7560028943803355
2189.0,-0.7557954704753771
2190.0,-0.7557665181934752
2191.0,-0.7555315696534148
2192.0,-0.7555039586330234
2193.0,-0.7552747027071229
2194.0,-0.7552464774372294
2195.0,-0.7550150642745935
2196.0,-0.7549876829210835
2197.0,-0.7547691250005808
2198.0,-0.7547415331835002
2199.0,-0.7545257344605242
2200.0,-0.7544988475375968
2201.0,-0.7543359211054042
2202.0,-0.7542999513831964
2203.0,-0.753947268388111
2204.0,-0.7539278314869011
2205.0,-0.7538588706166562
2206.0,-0.7538209163247219
2207.0,-0.7535662693129076
2208.0,-0.7535399861454827
2209.0,-0.7533223093882515
2210.0,-0.7532933696431335
2211.0,-0.7530624305576955
2212.0,-0.7530350579285997
2213.0,-0.752810753679547
2214.0,-0.75278261271337
2215.0,-0.7525512673129102
2216.0,-0.7525235843176314
2217.0,-0.7523551871605144
2218.0,-0.7523182724812464
2219.0,-0.7519533757473486
2220.0,-0.7519346693620435
2221.0,-0.7518683600564106
2222.0,-0.7518311498449782
2223.0,-0.7515924841776901
2224.0,-0.7515677660315918
2225.0,-0.7513616407768847
2226.0,-0.7513331710108545
2227.0,-0.7511074188641366
2228.0,-0.7510803699821668
2229.0,-0.7508546052953778
2230.0,-0.7508259821669564
2231.0,-0.7505903058500668
2232.0,-0.7505618829680071
2233.0,-0.7503369950599329
2234.0,-0.7503085292567178
2235.0,-0.7501409314435235
2236.0,-0.750104192568654
2237.0,-0.7497399146147892
2238.0,-0.7497204536408214
2239.0,-0.7496534334996771
2240.0,-0.7495780104879548
2241.0,-0.7494770747352252
2242.0,-0.7492928713573378
2243.0,-0.7492200869697995
2244.0,-0.748987052736442
2245.0,-0.7489478802892942
2246.0,-0.7488551621096834
2247.0,-0.7486739402530979
2248.0,-0.748597869428426
2249.0,-0.7483554202459983
2250.0,-0.7483176089711545
2251.0,-0.7482244532434933
2252.0,-0.7480462334336905
2253.0,-0.7479699861119589
2254.0,-0.7477955081893105
2255.0,-0.7477208136659939
2256.0,-0.747548119121989
2257.0,-0.7474745380488428
2258.0,-0.7473023045240185
2259.0,-0.7472276108072454
2260.0,-0.7470546422223269
2261.0,-0.7469800476246933
2262.0,-0.7468075318415611
2263.0,-0.7467327432914667
2264.0,-0.7465595603635696
2265.0,-0.7464852928164015
2266.0,-0.7463118561384904
2267.0,-0.7462378303048797
2268.0,-0.7460669611651672
2269.0,-0.7459951323725449
2270.0,-0.7458282622754229
2271.0,-0.7457544908956145
2272.0,-0.7455864254075908
2273.0,-0.7455137319615909
2274.0,-0.7453440325781636
2275.0,-0.7453077604301412
2276.0,-0.7449491879936553
2277.0,-0.7449253674923936
2278.0,-0.7448669514731545
2279.0,-0.7447927030527981
2280.0,-0.7446947046780038
2281.0,-0.7445233411385508
2282.0,-0.744447309871731
2283.0,-0.7442696662834323
2284.0,-0.7441901006388306
2285.0,-0.7439086890920974
2286.0,-0.7438722123579826
2287.0,-0.7437862992091769
2288.0,-0.7436163385793326
2289.0,-0.7435383145546092
2290.0,-0.743296433984116
2291.0,-0.7432580400193427
2292.0,-0.7431629469016054
2293.0,-0.7429840742833447
2294.0,-0.742909085546161
2295.0,-0.7426869898649423
2296.0,-0.7426497132870898
2297.0,-0.7425600520768046
2298.0,-0.7423926934867543
2299.0,-0.742315751414586
2300.0,-0.7420887134717224
2301.0,-0.7420485968619799
2302.0,-0.7419530376951082
2303.0,-0.7417706313055554
2304.0,-0.7416903168014993
2305.0,-0.7414468061482016
2306.0,-0.7414064868038461
2307.0,-0.7413104090985327
2308.0,-0.741131407624744
2309.0,-0.7410524667856037
2310.0,-0.740812960905188
2311.0,-0.7407739105541454
2312.0,-0.7406804147344108
2313.0,-0.7405032920014298
2314.0,-0.7404255261860444
2315.0,-0.7401902519806203
2316.0,-0.74015277272877
2317.0,-0.7400607836558141
2318.0,-0.7398854391199143
2319.0,-0.7398090481747013
2320.0,-0.7395736905138898
2321.0,-0.7395354318848684
2322.0,-0.7394426037043283
2323.0,-0.7392651774344722
2324.0,-0.7391880024543804
2325.0,-0.7390098078420074
2326.0,-0.7389320840733756
2327.0,-0.7386892139068767
2328.0,-0.7386493319806829
2329.0,-0.7385540901707802
2330.0,-0.7383747296873221
2331.0,-0.73833628283229
2332.0,-0.7379517487671625
2333.0,-0.7379268862863134
2334.0,-0.737868172692037
2335.0,-0.7377938825571616
2336.0,-0.7376967313081418
2337.0,-0.7375242963803101
2338.0,-0.7374490789380584
2339.0,-0.7372757224023293
2340.0,-0.7371969590429135
2341.0,-0.736919282376474
2342.0,-0.7368838417228374
2343.0,-0.736799353625484
2344.0,-0.7366303137463646
2345.0,-0.7365504252481457
2346.0,-0.7362984077076454
2347.0,-0.7362576844621939
2348.0,-0.7361622364168172
2349.0,-0.7359796943470303
2350.0,-0.7359020337364979
2351.0,-0.7357217727180624
2352.0,-0.7356447606823271
2353.0,-0.7354662430150818
2354.0,-0.7353899016840724
2355.0,-0.735215339308542
2356.0,-0.735140386866304
2357.0,-0.7349662861242866
2358.0,-0.7348901156468945
2359.0,-0.7346606002520922
2360.0,-0.7346216089681381
2361.0,-0.734528726725505
2362.0,-0.7343515525052355
2363.0,-0.734273317704477
2364.0,-0.7340350918449372
2365.0,-0.7339952052655365
2366.0,-0.7339001099491544
2367.0,-0.7337206174317157
2368.0,-0.7336409450415948
2369.0,-0.7333985591389116
2370.0,-0.7333585451508452
2371.0,-0.733262713911685
2372.0,-0.7330852109507712
2373.0,-0.7330050993067383
2374.0,-0.7327637118505026
2375.0,-0.7327241293344976
2376.0,-0.7326304880826906
2377.0,-0.7324526159758089
2378.0,-0.7323747700404685
2379.0,-0.7321933489581745
2380.0,-0.7321169819656096
2381.0,-0.7319379399247518
2382.0,-0.7318610103160078
2383.0,-0.7316777782994768
2384.0,-0.7316002019367003
2385.0,-0.7314193875646937
2386.0,-0.7313416178410109
2387.0,-0.7311628584329599
2388.0,-0.7310881376983417
2389.0,-0.7309141976316669
2390.0,-0.7308394495735657
2391.0,-0.7306626013546076
2392.0,-0.7305868881339171
2393.0,-0.7304123840789526
2394.0,-0.7303378366724596
2395.0,-0.730161143635124
2396.0,-0.7300862704761741
2397.0,-0.7299092912695349
2398.0,-0.7298336812092979
2399.0,-0.7296575612204024
2400.0,-0.7295830284298143
2401.0,-0.729402959323766
2402.0,-0.7293285638987287
2403.0,-0.7291541819918836
2404.0,-0.7290792953069248
2405.0,-0.7289029407941762
2406.0,-0.7288259645255339
2407.0,-0.7286465972522251
2408.0,-0.7285705529360059
2409.0,-0.7283945267375959
2410.0,-0.7283185699885442
2411.0,-0.7281413299868775
2412.0,-0.7280669743811193
2413.0,-0.7278933267993525
2414.0,-0.727817846299941
2415.0,-0.7276412410981379
2416.0,-0.7275656172309689
2417.0,-0.727389642318473
2418.0,-0.7273136587929825
2419.0,-0.7271362682145803
2420.0,-0.7270991714459123
2421.0,-0.7267353302001816
2422.0,-0.7267155593586129
2423.0,-0.726649001300606
2424.0,-0.7266116044306705
2425.0,-0.726414047744458
2426.0,-0.7263794852348987
2427.0,-0.7261111419763956
2428.0,-0.7260841238772262
2429.0,-0.7258746398324294
2430.0,-0.7258473148877564
2431.0,-0.7256702722076386
2432.0,-0.7256329697750531
2433.0,-0.7252113912482405
2434.0,-0.725188636666234
2435.0,-0.725135278133267
2436.0,-0.725098764090759
2437.0,-0.7249115733739058
2438.0,-0.724878462304339
2439.0,-0.7246268874113644
2440.0,-0.7246008203171609
2441.0,-0.7244001885968723
2442.0,-0.724372257069743
2443.0,-0.7241337745305746
2444.0,-0.7241053551177248
2445.0,-0.7238402132957258
2446.0,-0.7238040948202202
2447.0,-0.7237115267173952
2448.0,-0.7235323603110673
2449.0,-0.7234538352923847
2450.0,-0.7232196181548455
2451.0,-0.7231807498054846
2452.0,-0.7230874193773731
2453.0,-0.7229098351291965
2454.0,-0.7228347567159583
2455.0,-0.722598296322462
2456.0,-0.7225601881125936
2457.0,-0.7224685864702423
2458.0,-0.7222911443163251
2459.0,-0.7222148057399301
2460.0,-0.7220338971023692
2461.0,-0.7219572422989429
2462.0,-0.7217188161781181
2463.0,-0.7216804803586642
2464.0,-0.721587362829809
2465.0,-0.7214127893126643
2466.0,-0.7213358538265122
2467.0,-0.7211036198087422
2468.0,-0.7210632985352186
2469.0,-0.7209683396262927
2470.0,-0.7207895581538681
2471.0,-0.7207106138458317
2472.0,-0.7204762424064161
2473.0,-0.7204375728840117
2474.0,-0.7203452548333433
2475.0,-0.7201673016754957
2476.0,-0.7200919236193443
2477.0,-0.7198557375285569
2478.0,-0.719817578368828
2479.0,-0.7197253473261321
2480.0,-0.7195477279337743
2481.0,-0.7194690354613393
2482.0,-0.7192344395039475
2483.0,-0.719195987639227
2484.0,-0.7191029762648359
2485.0,-0.7189259038402901
2486.0,-0.7188491138807466
2487.0,-0.7186119439015055
2488.0,-0.7185724764497167
2489.0,-0.7184776552467268
2490.0,-0.7182968729467103
2491.0,-0.7182194465868494
2492.0,-0.71803973745847
2493.0,-0.7179627900952027
2494.0,-0.7177838986056929
2495.0,-0.7177076108289058
2496.0,-0.7174673111131156
2497.0,-0.717428632099235
2498.0,-0.7173362299144614
2499.0,-0.7171652170181082
2500.0,-0.7170881352849076
2501.0,-0.7169110215346042
2502.0,-0.7168352649642863
2503.0,-0.7165991600753495
2504.0,-0.7165614515418204
2505.0,-0.7164706375268506
2506.0,-0.7162960301944359
2507.0,-0.7162178652678739
2508.0,-0.7159826024560867
2509.0,-0.7159423652538799
2510.0,-0.7158462167920573
2511.0,-0.7156626550303439
2512.0,-0.7155806384206257
2513.0,-0.7153338854755265
2514.0,-0.7152941953643498
2515.0,-0.7152004961488364
2516.0,-0.7150244446122405
2517.0,-0.714944463436086
2518.0,-0.7146999047539034
2519.0,-0.7146597656158912
2520.0,-0.7145654859996988
2521.0,-0.7143881030591174
2522.0,-0.7143085130017843
2523.0,-0.7140693156702353
2524.0,-0.714029199673851
2525.0,-0.7139328372591703
2526.0,-0.7137529132769381
2527.0,-0.7136735380246819
2528.0,-0.7134328110892033
2529.0,-0.7133933297987763
2530.0,-0.7132995380346787
2531.0,-0.7131228844323968
2532.0,-0.7130438473196135
2533.0,-0.7128042118080749
2534.0,-0.7127639290895113
2535.0,-0.7126701096144655
2536.0,-0.7124920762440743
2537.0,-0.7124125949554353
2538.0,-0.7121683880119126
2539.0,-0.712128017805071
2540.0,-0.7120339212854789
2541.0,-0.7118563264520352
2542.0,-0.7117757543648692
2543.0,-0.7115321835899099
2544.0,-0.7114920567348849
2545.0,-0.7113983832531353
2546.0,-0.7112176953520549
2547.0,-0.7111380433883344
2548.0,-0.7108965295857589
2549.0,-0.7108565898667389
2550.0,-0.7107631326792017
2551.0,-0.7105855481746618
2552.0,-0.7105054067068286
2553.0,-0.7102618224899562
2554.0,-0.7102211693802427
2555.0,-0.7101280720034937
2556.0,-0.7099476767154678
2557.0,-0.7098688422644139
2558.0,-0.7096247201184346
2559.0,-0.7095845640122007
2560.0,-0.7094915982708058
2561.0,-0.709313447044303
2562.0,-0.7092351908064518
2563.0,-0.7089920259279964
2564.0,-0.7089528046420902
2565.0,-0.7088610561357573
2566.0,-0.7086835707255229
2567.0,-0.7086052412031298
2568.0,-0.7083627664570232
2569.0,-0.7083224344027368
2570.0,-0.7082301152363562
2571.0,-0.7080497348393281
2572.0,-0.7079699789210181
2573.0,-0.7077247394469757
2574.0,-0.7076855564237924
2575.0,-0.7075955784866872
2576.0,-0.707421931836317
2577.0,-0.7073442170160428
2578.0,-0.707102602713758
2579.0,-0.7070634280824852
2580.0,-0.7069726673581092
2581.0,-0.7067958652658094
2582.0,-0.7067186855798583
2583.0,-0.7064757546043404
2584.0,-0.7064356013983087
2585.0,-0.706342003382981
2586.0,-0.7061300572372171
2587.0,-0.7060828852555148
2588.0,-0.7058498787169256
2589.0,-0.7058098314651746
2590.0,-0.7057159710074178
2591.0,-0.7055324514220627
2592.0,-0.7054553476948157
2593.0,-0.7052175774869714
2594.0,-0.7051791343178626
2595.0,-0.7050902559140757
2596.0,-0.7049150746789619
2597.0,-0.7048393546868119
2598.0,-0.7046040981239547
2599.0,-0.7045653184218377
2600.0,-0.7044749829381899
2601.0,-0.7042976273827432
2602.0,-0.7042207894643748
2603.0,-0.7039885572397941
2604.0,-0.7039497182834517
2605.0,-0.7038592718426708
2606.0,-0.7036836545371794
2607.0,-0.7036053298015793
2608.0,-0.7033660428686291
2609.0,-0.7033268426353038
2610.0,-0.7032350318446974
2611.0,-0.7030566779786172
2612.0,-0.7029805693650941
2613.0,-0.7027400970341836
2614.0,-0.7027022141929617
2615.0,-0.7026132089066818
2616.0,-0.7024398699769748
2617.0,-0.7023660623732636
2618.0,-0.7021365759229112
2619.0,-0.7020988119517378
2620.0,-0.7020105364852012
2621.0,-0.70183705829974
2622.0,-0.7017834830812284
2623.0,-0.7015179039228607
2624.0,-0.7014827402853948
2625.0,-0.7013998145668201
2626.0,-0.7012277351476726
2627.0,-0.7011553015229243
2628.0,-0.7009228958027107
2629.0,-0.7008861770332803
2630.0,-0.7007989909044134
2631.0,-0.7006243089499306
2632.0,-0.7005499727042802
2633.0,-0.700317433696634
2634.0,-0.7002784666924161
2635.0,-0.7001893817556174
2636.0,-0.7000121693126157
2637.0,-0.6999369499116679
2638.0,-0.699730976547024
2639.0,-0.6996989425220994
2640.0,-0.6994185864976075
2641.0,-0.6993962805142823
2642.0,-0.6993188414265165
2643.0,-0.6992261401894743
2644.0,-0.6990531496006145
2645.0,-0.6989824997593567
2646.0,-0.6987595099633187
2647.0,-0.6987224409642283
2648.0,-0.6986341604684531
2649.0,-0.6984039080064404
2650.0,-0.6983668845220756
2651.0,-0.6982764946135408
2652.0,-0.6980356704707561
2653.0,-0.6979978343462144
2654.0,-0.697907502274168
2655.0,-0.6977251170877515
2656.0,-0.6976492540353503
2657.0,-0.6974072458071134
2658.0,-0.6973707724346574
2659.0,-0.697286858328631
2660.0,-0.6971216732155305
2661.0,-0.6970498504117649
2662.0,-0.696882106679841
2663.0,-0.6968097175650895
2664.0,-0.6965874178813273
2665.0,-0.6965515467167122
2666.0,-0.6964660487802526
2667.0,-0.6963003610934154
2668.0,-0.6962258933562806
2669.0,-0.6959995434872416
2670.0,-0.6959617371271963
2671.0,-0.6958726130344408
2672.0,-0.6956990872736981
2673.0,-0.6956225082747162
2674.0,-0.6953905714281464
2675.0,-0.6953517896219626
2676.0,-0.6952622097645971
2677.0,-0.6950929795745329
2678.0,-0.6950179475338123
2679.0,-0.6947881376162656
2680.0,-0.6947495510110266
2681.0,-0.6946598494766565
2682.0,-0.6944916463099426
2683.0,-0.6944170812106699
2684.0,-0.6941912557469105
2685.0,-0.694153123395294
2686.0,-0.6940642454822037
2687.0,-0.693894435990651
2688.0,-0.6938185888484328
2689.0,-0.6935856511640746
2690.0,-0.6935471146017645
2691.0,-0.6934570210925468
2692.0,-0.693286165353489
2693.0,-0.6932100948502496
2694.0,-0.6929782649737775
2695.0,-0.6929401938413097
2696.0,-0.6928513218169946
2697.0,-0.6926863678990732
2698.0,-0.6926110211930561
2699.0,-0.6924398728796752
2700.0,-0.6923649293466722
2701.0,-0.6921323028664592
2702.0,-0.6920941939853965
2703.0,-0.692005163871347
2704.0,-0.6918385059970239
2705.0,-0.6917614674614008
2706.0,-0.6915881682469757
2707.0,-0.6915122219222114
2708.0,-0.6912823713957422
2709.0,-0.6912436505672367
2710.0,-0.6911539939763653
2711.0,-0.6909871334109444
2712.0,-0.6909097770396679
2713.0,-0.6906799987983745
2714.0,-0.6906408722231164
2715.0,-0.690502094314667
2716.0,-0.6904268249744365
2717.0,-0.6901962576756223
2718.0,-0.6901561558901588
2719.0,-0.6900152401803178
2720.0,-0.6899396888333733
2721.0,-0.6897111551726735
2722.0,-0.6896720450455766
2723.0,-0.6895311393438004
2724.0,-0.6894557366850065
2725.0,-0.6892250533536833
2726.0,-0.6891848996368132
2727.0,-0.6890436771341867
2728.0,-0.6889660518139387
2729.0,-0.6887310040165162
2730.0,-0.688689612270648
2731.0,-0.6885446088992132
2732.0,-0.6884662398254735
2733.0,-0.6882306065792143
2734.0,-0.6881893945228089
2735.0,-0.6880471877226702
2736.0,-0.6879703460006982
2737.0,-0.6877415365967671
2738.0,-0.6877008051033424
2739.0,-0.6875597504821687
2740.0,-0.6874826972150577
2741.0,-0.6872488020515611
2742.0,-0.6872075794993443
2743.0,-0.6870664485792511
2744.0,-0.686987759196016
2745.0,-0.6867526042066964
2746.0,-0.6867116822083186
2747.0,-0.6865709001937037
2748.0,-0.6864938150016157
2749.0,-0.6862614344912288
2750.0,-0.6862205289688034
2751.0,-0.6860801288668077
2752.0,-0.6860027781776767
2753.0,-0.6857727484321564
2754.0,-0.6857317198163217
2755.0,-0.6855893502495416
2756.0,-0.6855121849188178
2757.0,-0.6852821626546314
2758.0,-0.6852403015842271
2759.0,-0.6850980677204397
2760.0,-0.6850199844861964
2761.0,-0.6847830355781337
2762.0,-0.6847410428177674
2763.0,-0.6846482091806759
2764.0,-0.6844721572967598
2765.0,-0.6843921441870737
2766.0,-0.684147537264307
2767.0,-0.6841080940754232
2768.0,-0.6840204235091681
2769.0,-0.6838524880826514
2770.0,-0.683774981109064
2771.0,-0.6835384684519508
2772.0,-0.6834993493773178
2773.0,-0.6834121825909105
2774.0,-0.6832467668704282
2775.0,-0.683168577176905
2776.0,-0.6829348081576698
2777.0,-0.6828957118627724
2778.0,-0.6828085103456436
2779.0,-0.6826439320231057
2780.0,-0.6825665521136408
2781.0,-0.6823301332998867
2782.0,-0.68229024974765
2783.0,-0.6822028258746222
2784.0,-0.6820347988684131
2785.0,-0.6819557462084455
2786.0,-0.6817206194684199
2787.0,-0.6816805600682354
2788.0,-0.68159303793425
2789.0,-0.6814271061285357
2790.0,-0.6813506054798594
2791.0,-0.6811200415297656
2792.0,-0.6810806312740335
2793.0,-0.6809940234078111
2794.0,-0.6808290690020944
2795.0,-0.6807534867965178
2796.0,-0.680526685549775
2797.0,-0.6804873720507947
2798.0,-0.6804009387129587
2799.0,-0.6802369143636839
2800.0,-0.6801612704152891
2801.0,-0.6799615128875104
2802.0,-0.6799153057316376
2803.0,-0.6797534407129661
2804.0,-0.679678643993385
2805.0,-0.6795103568691433
2806.0,-0.6794364394162646
2807.0,-0.6792435636861458
2808.0,-0.6792002443655308
2809.0,-0.679051252645114
2810.0,-0.6790003150127679
2811.0,-0.6787549447013519
2812.0,-0.6787190297961916
2813.0,-0.6786395116358592
2814.0,-0.6784801430029419
2815.0,-0.6784268692464246
2816.0,-0.6781767122321744
2817.0,-0.6781407857404483
2818.0,-0.6780607299326837
2819.0,-0.6778959201419021
2820.0,-0.6778440709945005
2821.0,-0.6775934714262041
2822.0,-0.6775578592456292
2823.0,-0.6774791794965773
2824.0,-0.6773209700370849
2825.0,-0.6772698133009752
2826.0,-0.6770263742126378
2827.0,-0.6769919931807147
2828.0,-0.6769145972512658
2829.0,-0.6768175232503856
2830.0,-0.6766083052183152
2831.0,-0.6765661262853132
2832.0,-0.6764730172576755
2833.0,-0.6762316073146855
2834.0,-0.6761962009414936
2835.0,-0.6761184519359736
2836.0,-0.6760213415599454
2837.0,-0.6758420858898597
2838.0,-0.6757916734989979
2839.0,-0.6755507256697595
2840.0,-0.6755173270803047
2841.0,-0.6754431188413766
2842.0,-0.675350356527924
2843.0,-0.6751736735355617
2844.0,-0.6751247516017647
2845.0,-0.6748853814011112
2846.0,-0.6748614817771464
2847.0,-0.6747830349916151
2848.0,-0.6746892344978368
2849.0,-0.6745137802513558
2850.0,-0.6744665839320186
2851.0,-0.6742257387180081
2852.0,-0.6741931271898842
2853.0,-0.6741193266488882
2854.0,-0.6740260315234966
2855.0,-0.673847039915763
2856.0,-0.6738139092907411
2857.0,-0.6735132879919765
2858.0,-0.6734947648979444
2859.0,-0.6734353125146463
2860.0,-0.6733997025958116
2861.0,-0.6731628593210313
2862.0,-0.6731409050378406
2863.0,-0.6730617412361243
2864.0,-0.6728900885815399
2865.0,-0.6728196365438066
2866.0,-0.6725941929329949
2867.0,-0.672562153605451
2868.0,-0.6724885510535008
2869.0,-0.672396163324819
2870.0,-0.6722232512860136
2871.0,-0.6721773811573145
2872.0,-0.6718936419182308
2873.0,-0.6718672477454228
2874.0,-0.6718095004044017
2875.0,-0.6717350195141909
2876.0,-0.6716419511674806
2877.0,-0.6714724967517444
2878.0,-0.6714266568879892
2879.0,-0.671198563760101
