"Iteration","Cd Monitor: Cd Monitor"
2079.0,0.24290856387494886
2080.0,0.24297131055663415
2081.0,0.24292884028955758
2082.0,0.2429940371111491
2083.0,0.2430815184133242
2084.0,0.24306785034014178
2085.0,0.24310085739647067
2086.0,0.2428511571634367
2087.0,0.24292310469502512
2088.0,0.2429876863121573
2089.0,0.24302420161231678
2090.0,0.2430033992612864
2091.0,0.24306001778565267
2092.0,0.2429141110432971
2093.0,0.24298043063751382
2094.0,0.24307812833733455
2095.0,0.243131802579763
2096.0,0.24315084204970006
2097.0,0.2432086657238957
2098.0,0.2429394781085923
2099.0,0.24301676418403637
2100.0,0.24310337847271588
2101.0,0.24316929541122045
2102.0,0.2432289239610692
2103.0,0.24323850466997876
2104.0,0.24329342590697717
2105.0,0.24324017558251923
2106.0,0.24330903705937998
2107.0,0.2433250089128382
2108.0,0.24337357311791896
2109.0,0.2430125347892629
2110.0,0.24308840518550368
2111.0,0.2431772095116766
2112.0,0.24325014467716713
2113.0,0.24331945402339095
2114.0,0.24335850773960035
2115.0,0.24342334557542578
2116.0,0.24340275165637673
2117.0,0.24346871099119105
2118.0,0.2435305648651751
2119.0,0.2435119064262357
2120.0,0.24354585160477954
2121.0,0.24330828233314303
2122.0,0.24337531311419622
2123.0,0.24343401984311555
2124.0,0.24346650112815388
2125.0,0.24343935842347483
2126.0,0.2434938732987379
2127.0,0.24336432750034914
2128.0,0.24342931450480124
2129.0,0.24352465357214978
2130.0,0.2435742332715293
2131.0,0.2435767044791544
2132.0,0.24363370196355488
2133.0,0.24337986279572157
2134.0,0.2434545356652652
2135.0,0.243537826629139
2136.0,0.243599658958292
2137.0,0.24365736836179291
2138.0,0.24370415463197542
2139.0,0.24369073632417423
2140.0,0.24374984023133078
2141.0,0.24358116525908372
2142.0,0.24364809150009417
2143.0,0.2437483908706076
2144.0,0.24379560177953374
2145.0,0.24378581861380205
2146.0,0.24384052818602966
2147.0,0.24344819143331048
2148.0,0.2435187904654876
2149.0,0.24363618107158744
2150.0,0.24371333390507366
2151.0,0.24379411921620417
2152.0,0.24385036693670906
2153.0,0.24391860367430246
2154.0,0.24391284137440242
2155.0,0.2439784439695972
2156.0,0.24406332271873185
2157.0,0.2440403870487358
2158.0,0.24407018451000895
2159.0,0.24377879238875755
2160.0,0.24384725678819255
2161.0,0.24391007852584526
2162.0,0.24394814096305975
2163.0,0.2439301361523932
2164.0,0.24397369909624497
2165.0,0.24396077548249057
2166.0,0.24401815881408928
2167.0,0.24383971311606067
2168.0,0.24390824001155362
2169.0,0.24401080400155709
2170.0,0.24406493916562125
2171.0,0.2441161022739855
2172.0,0.24411323276953462
2173.0,0.24416366727924904
2174.0,0.2440859781970804
2175.0,0.24415705376731464
2176.0,0.24422325606639977
2177.0,0.24420365686211978
2178.0,0.24424373051519904
2179.0,0.24412073787452299
2180.0,0.2441847767260643
2181.0,0.2442100021306913
2182.0,0.2442541309356677
2183.0,0.24398294049293606
2184.0,0.24405210731953733
2185.0,0.24416793970406586
2186.0,0.2442287783938742
2187.0,0.24428757209687288
2188.0,0.2443532988330132
2189.0,0.24437461995792653
2190.0,0.24443435820611512
2191.0,0.24441692987966945
2192.0,0.24447504409061646
2193.0,0.24442887663018106
2194.0,0.24448516638804949
2195.0,0.2444312401313693
2196.0,0.2444862298215347
2197.0,0.24443094841560817
2198.0,0.24448732662450515
2199.0,0.24445772229679363
2200.0,0.2445159285401521
2201.0,0.24455321604359112
2202.0,0.24460365423163916
2203.0,0.24441956615025018
2204.0,0.2444904393232975
2205.0,0.2446000989388757
2206.0,0.24465640277933617
2207.0,0.24466043925109984
2208.0,0.24472247033619016
2209.0,0.2447028677063429
2210.0,0.24476260783601245
2211.0,0.2447508249802782
2212.0,0.24480976651505396
2213.0,0.2447778379186284
2214.0,0.24483555563582646
2215.0,0.24479764311177635
2216.0,0.24485433932863448
2217.0,0.24487999687067755
2218.0,0.2449287431485727
2219.0,0.2447242244656737
2220.0,0.24479525994851992
2221.0,0.24490862591226334
2222.0,0.24496721426052342
2223.0,0.24499820029726554
2224.0,0.2450629490493617
2225.0,0.24506579131321604
2226.0,0.2451238186176159
2227.0,0.24509984304881943
2228.0,0.2451581964906392
2229.0,0.24512668069953228
2230.0,0.24518263909750387
2231.0,0.24514247583534435
2232.0,0.24520095635463118
2233.0,0.2451781391175467
2234.0,0.24523670486539634
2235.0,0.24528064269031746
2236.0,0.24533142369172437
2237.0,0.24515233319577429
2238.0,0.24522284739961284
2239.0,0.24533391052549022
2240.0,0.2453988157405305
2241.0,0.24545869545121213
2242.0,0.24546576760544264
2243.0,0.2455248791684571
2244.0,0.24545604086141318
2245.0,0.24552704424458222
2246.0,0.24559700785035657
2247.0,0.24557552552649875
2248.0,0.2456188400481952
2249.0,0.24552062444316342
2250.0,0.24558773887415083
2251.0,0.2456490554360982
2252.0,0.24563031199021246
2253.0,0.24567537399863976
2254.0,0.2456656671629336
2255.0,0.2457138803333132
2256.0,0.24571479856307815
2257.0,0.24576346893936418
2258.0,0.24576679773499524
2259.0,0.24581649646944403
2260.0,0.24582121642466104
2261.0,0.24586985410097825
2262.0,0.24586781602532018
2263.0,0.24591381268803866
2264.0,0.24590880533967152
2265.0,0.24595239131665753
2266.0,0.24594189153295012
2267.0,0.24598795654370464
2268.0,0.24598553913481955
2269.0,0.2460318055398993
2270.0,0.24602530302455008
2271.0,0.24607000050755282
2272.0,0.2460656089888073
2273.0,0.2461122471699953
2274.0,0.24611025719136875
2275.0,0.2461689015714022
2276.0,0.24592031054226038
2277.0,0.24600458206554532
2278.0,0.2461042993324453
2279.0,0.2461911622282985
2280.0,0.24627302025376235
2281.0,0.24633062408203124
2282.0,0.2464055408625239
2283.0,0.24644212290062234
2284.0,0.24649920216119167
2285.0,0.24638406674302538
2286.0,0.24645784018913464
2287.0,0.24652455151665265
2288.0,0.24650704462459005
2289.0,0.24654469616028102
2290.0,0.24641567443325924
2291.0,0.24648154690899
2292.0,0.24653795297557826
2293.0,0.24651562626088666
2294.0,0.24656500415083865
2295.0,0.24649469528000095
2296.0,0.2465673214652329
2297.0,0.24663815338623415
2298.0,0.24664194580609888
2299.0,0.24669637319915608
2300.0,0.24663480061854492
2301.0,0.24670819101502586
2302.0,0.24678077343789412
2303.0,0.2467829007303858
2304.0,0.2468340302007389
2305.0,0.24675864263158023
2306.0,0.24683163740384365
2307.0,0.2469018865917913
2308.0,0.24689798607497632
2309.0,0.24694676031562235
2310.0,0.2468669307855355
2311.0,0.24693777779168152
2312.0,0.24700738088757232
2313.0,0.24700066020063782
2314.0,0.24704641576881486
2315.0,0.2469587474205775
2316.0,0.2470311755018751
2317.0,0.24710488091352018
2318.0,0.24710561878421275
2319.0,0.247156693297095
2320.0,0.24707995090614848
2321.0,0.2471524165535618
2322.0,0.2472267540834309
2323.0,0.24722856112825728
2324.0,0.24727588169724612
2325.0,0.24726400159311945
2326.0,0.24730705217503915
2327.0,0.2472225129494221
2328.0,0.24729390320228173
2329.0,0.2473669142974522
2330.0,0.2473712876397781
2331.0,0.24743313673439724
2332.0,0.24720975569163314
2333.0,0.24729442486401748
2334.0,0.2473944135026057
2335.0,0.24747386280477435
2336.0,0.24754818026282813
2337.0,0.24758548913620726
2338.0,0.24765297173593753
2339.0,0.24767101641783723
2340.0,0.24772482230765572
2341.0,0.24761178106337917
2342.0,0.24768915902530264
2343.0,0.24776245273246217
2344.0,0.24775488241709695
2345.0,0.2477958028564928
2346.0,0.24768289016914083
2347.0,0.24775174534433572
2348.0,0.2478186502452263
2349.0,0.2478060290928087
2350.0,0.24785487925507627
2351.0,0.24785026433967386
2352.0,0.24789689978274806
2353.0,0.24789761612968944
2354.0,0.2479442867310055
2355.0,0.24794052212128767
2356.0,0.24798868326418552
2357.0,0.24799091092290818
2358.0,0.24804051484575432
2359.0,0.2479799849471755
2360.0,0.24805308149130562
2361.0,0.24812758873451196
2362.0,0.248135450911285
2363.0,0.24818806390229864
2364.0,0.248115131171465
2365.0,0.24819018308590546
2366.0,0.24826754973775164
2367.0,0.24828061991466008
2368.0,0.24833555706153781
2369.0,0.24827454202733223
2370.0,0.24834658038285723
2371.0,0.24841749615192266
2372.0,0.2484178898238085
2373.0,0.24846267952273024
2374.0,0.2483759030911849
2375.0,0.2484464730887354
2376.0,0.2485192385662727
2377.0,0.24852545190570158
2378.0,0.24857728766092624
2379.0,0.24857615818019874
2380.0,0.2486259667084811
2381.0,0.24863244353994357
2382.0,0.24868116595913722
2383.0,0.2486807477998123
2384.0,0.24872495896479835
2385.0,0.2487202396758635
2386.0,0.24876665117184144
2387.0,0.24877251924311167
2388.0,0.24882179032698776
2389.0,0.24882766019566355
2390.0,0.24887719211624015
2391.0,0.24888341356441843
2392.0,0.24893208961805743
2393.0,0.24893857154309035
2394.0,0.24898831178185474
2395.0,0.24899593228423572
2396.0,0.2490453127577985
2397.0,0.24905189227368787
2398.0,0.24910126406901384
2399.0,0.249105918813308
2400.0,0.24915518577151174
2401.0,0.24915828616707178
2402.0,0.24921112476697369
2403.0,0.24922365647369074
2404.0,0.24927489006302425
2405.0,0.2492819578855642
2406.0,0.24932826702871264
2407.0,0.24933047276076345
2408.0,0.24937724967977742
2409.0,0.2493827041833856
2410.0,0.249430406374966
2411.0,0.24943426830017543
2412.0,0.24948244215363047
2413.0,0.24948578192096
2414.0,0.24953387935121232
2415.0,0.24954124206512085
2416.0,0.2495893348374044
2417.0,0.24959474996156977
2418.0,0.24964275452157664
2419.0,0.2496484359194266
2420.0,0.2497077228158812
2421.0,0.24950240771600296
2422.0,0.24957965991538422
2423.0,0.2497080234958461
2424.0,0.2497742775247661
2425.0,0.24986992820042647
2426.0,0.2499287455274057
2427.0,0.24991637061682567
2428.0,0.24998156694790152
2429.0,0.24997835005023414
2430.0,0.25003520825044573
2431.0,0.2500674589322956
2432.0,0.25011499236862095
2433.0,0.2497753956835214
2434.0,0.24986522033786768
2435.0,0.2499759531684321
2436.0,0.250046925975455
2437.0,0.2501590470291564
2438.0,0.25022090408244385
2439.0,0.2502290811569282
2440.0,0.2502961703457179
2441.0,0.25030941385486627
2442.0,0.250366816339437
2443.0,0.25032933697434906
2444.0,0.25038741896392064
2445.0,0.2502868218206368
2446.0,0.2503482493858065
2447.0,0.2504117369039999
2448.0,0.25040955418648975
2449.0,0.25045629021952426
2450.0,0.2503765009998566
2451.0,0.25044820334234236
2452.0,0.25052278095159575
2453.0,0.25052629280949756
2454.0,0.25057596109806063
2455.0,0.25049798057050326
2456.0,0.25056928463366024
2457.0,0.2506436544807562
2458.0,0.250643234518791
2459.0,0.2506918646046
2460.0,0.2506890446920402
2461.0,0.2507345126427289
2462.0,0.2506505450854621
2463.0,0.2507206002543748
2464.0,0.25079301054020126
2465.0,0.2507948069139829
2466.0,0.2508433350735852
2467.0,0.2507682230000564
2468.0,0.2508377468720747
2469.0,0.25090818020331884
2470.0,0.25090864127575124
2471.0,0.25095758341191
2472.0,0.25088673228015246
2473.0,0.25095706314517374
2474.0,0.2510307367071943
2475.0,0.2510319282522681
2476.0,0.2510805046085361
2477.0,0.2509957541182375
2478.0,0.25106531401423415
2479.0,0.2511340509727633
2480.0,0.2511245915896426
2481.0,0.2511685189897333
2482.0,0.25107902841838126
2483.0,0.2511503695500453
2484.0,0.25122492618129605
2485.0,0.251229494209667
2486.0,0.25128049592691104
2487.0,0.2512065364941452
2488.0,0.25127729063354254
2489.0,0.25134624636511516
2490.0,0.2513412638302126
2491.0,0.2513897938658704
2492.0,0.25138657391611147
2493.0,0.2514336613096113
2494.0,0.2514346926585034
2495.0,0.2514805231117906
2496.0,0.25138358707208674
2497.0,0.2514528170432273
2498.0,0.25152477626184155
2499.0,0.2515284821704915
2500.0,0.251578685761412
2501.0,0.2515742448259759
2502.0,0.2516204017231248
2503.0,0.2515408520365729
2504.0,0.25161292252646295
2505.0,0.25168727053866924
2506.0,0.2516955892904142
2507.0,0.25174768626215055
2508.0,0.2516761483285544
2509.0,0.25174462619212784
2510.0,0.25181358612121474
2511.0,0.25180800213260307
2512.0,0.2518544667850336
2513.0,0.25177602100086915
2514.0,0.25184876973324316
2515.0,0.2519256970231803
2516.0,0.2519350637285503
2517.0,0.25198370478315907
2518.0,0.2518989476754025
2519.0,0.25196954832833546
2520.0,0.2520429551965143
2521.0,0.25204416243299915
2522.0,0.2520953362497586
2523.0,0.2520257252148443
2524.0,0.25209675739878984
2525.0,0.2521658334340609
2526.0,0.25216415003206005
2527.0,0.2522116388900887
2528.0,0.2521331706871297
2529.0,0.25220355692986623
2530.0,0.2522785496666579
2531.0,0.25228838840094003
2532.0,0.2523409624638054
2533.0,0.25227875049011694
2534.0,0.2523513680727242
2535.0,0.2524280465299865
2536.0,0.2524366928582428
2537.0,0.2524864255095569
2538.0,0.2524108225722482
2539.0,0.2524816267916912
2540.0,0.25255605293088684
2541.0,0.25256400495945286
2542.0,0.2526142770593769
2543.0,0.2525496508614864
2544.0,0.25262253149494984
2545.0,0.2526971291531214
2546.0,0.252702962462953
2547.0,0.2527537431761051
2548.0,0.2526888703619804
2549.0,0.2527601317308412
2550.0,0.25283393049667446
2551.0,0.2528399941136882
2552.0,0.25289094410352597
2553.0,0.25282846538989334
2554.0,0.25290075340262386
2555.0,0.2529786370324497
2556.0,0.2529928425971103
2557.0,0.2530451297018362
2558.0,0.2529829653228217
2559.0,0.25305429666941126
2560.0,0.2531309468918874
2561.0,0.25314415998221024
2562.0,0.2531988941934676
2563.0,0.25314519215780773
2564.0,0.2532161481687938
2565.0,0.25329122704698975
2566.0,0.2532971099283209
2567.0,0.2533481369125071
2568.0,0.25328171168160135
2569.0,0.2533522423972104
2570.0,0.2534282968957386
2571.0,0.253437320163574
2572.0,0.2534885447176178
2573.0,0.2534351112693919
2574.0,0.25350834801048727
2575.0,0.25358856672034624
2576.0,0.25361108755977774
2577.0,0.25366503220074005
2578.0,0.25360787677888735
2579.0,0.25368061743255166
2580.0,0.25375988149107437
2581.0,0.2537764896578006
2582.0,0.25382905456033095
2583.0,0.2537638595317801
2584.0,0.2538368129370071
2585.0,0.2539146131168001
2586.0,0.25390447247703724
2587.0,0.2539717244414134
2588.0,0.25394107885852846
2589.0,0.25400926494901416
2590.0,0.2540819311752656
2591.0,0.2540926661014711
2592.0,0.25414505949076105
2593.0,0.25409259417052177
2594.0,0.25416573165779094
2595.0,0.25424362064951
2596.0,0.2542575971369319
2597.0,0.2543091257200045
2598.0,0.25425014813335717
2599.0,0.2543218415780585
2600.0,0.25439750699443325
2601.0,0.25440727476242736
2602.0,0.25445690406542626
2603.0,0.2544043300371451
2604.0,0.25447755593430826
2605.0,0.2545577546549502
2606.0,0.25458124541560073
2607.0,0.2546350809947107
2608.0,0.2545889234933317
2609.0,0.254660874835255
2610.0,0.25473697910461374
2611.0,0.25474760872651986
2612.0,0.2547962068432853
2613.0,0.2547287309225589
2614.0,0.2548000215621786
2615.0,0.2548774850045051
2616.0,0.254889782346815
2617.0,0.2549396820358242
2618.0,0.2548809236124226
2619.0,0.25495418867094066
2620.0,0.2550342362515978
2621.0,0.25505450504745525
2622.0,0.2551154328525706
2623.0,0.2550576488337315
2624.0,0.2551285049275186
2625.0,0.2552029988946385
2626.0,0.2552088233351551
2627.0,0.2552535378481784
2628.0,0.25517448038173896
2629.0,0.2552455947529326
2630.0,0.2553217894815936
2631.0,0.2553278729642815
2632.0,0.25537542448604117
2633.0,0.2553101895890425
2634.0,0.25538048766033006
2635.0,0.25545648960732026
2636.0,0.2554689104387931
2637.0,0.25552102964457585
2638.0,0.2555036977094624
2639.0,0.2555687311261881
2640.0,0.2554703699022935
2641.0,0.2555402399527424
2642.0,0.25564544969834374
2643.0,0.2557074299415079
2644.0,0.2557183024868436
2645.0,0.25576997363078685
2646.0,0.2557040972721685
2647.0,0.2557745212748891
2648.0,0.2558463174544908
2649.0,0.2557760119700852
2650.0,0.2558451476865894
2651.0,0.2559125730653314
2652.0,0.2558457724409728
2653.0,0.25591387662758286
2654.0,0.2559797700891755
2655.0,0.2559680140788327
2656.0,0.2560103960335024
2657.0,0.255915548855038
2658.0,0.25598624747083165
2659.0,0.25606404867615223
2660.0,0.25607019627457434
2661.0,0.2561193396840276
2662.0,0.25612252777647776
2663.0,0.25616570684117385
2664.0,0.2560838048218904
2665.0,0.2561528888448918
2666.0,0.2562268536224914
2667.0,0.25622935388561563
2668.0,0.25627654967162045
2669.0,0.25619937176827656
2670.0,0.25626859208622477
2671.0,0.25634058121944026
2672.0,0.2563418158973807
2673.0,0.25638666707115515
2674.0,0.25630396001271366
2675.0,0.25637050713657056
2676.0,0.2564395285748357
2677.0,0.25643995481006
2678.0,0.2564840842031526
2679.0,0.2563962200672949
2680.0,0.25646353781224207
2681.0,0.256532453742268
2682.0,0.2565301186805077
2683.0,0.25657567798113917
2684.0,0.2564969709810104
2685.0,0.2565647854374252
2686.0,0.256635250472822
2687.0,0.2566316952544203
2688.0,0.2566755267948778
2689.0,0.25658804638264604
2690.0,0.2566546389504638
2691.0,0.25672366365274174
2692.0,0.25671948506326175
2693.0,0.2567639056121366
2694.0,0.25667515772958654
2695.0,0.2567424934655104
2696.0,0.2568122871115899
2697.0,0.2568147368344629
2698.0,0.25686375848590326
2699.0,0.25686151913370003
2700.0,0.256904040587648
2701.0,0.25681580328075765
2702.0,0.25688249819275155
2703.0,0.25695083595772733
2704.0,0.25694794304474955
2705.0,0.2569963064918083
2706.0,0.2569929140218857
2707.0,0.2570360012771783
2708.0,0.2569525855146465
2709.0,0.2570216151222412
2710.0,0.2570934964189727
2711.0,0.2570955902829141
2712.0,0.2571449668684588
2713.0,0.25707246393398087
2714.0,0.2571420210004888
2715.0,0.2571817593588796
2716.0,0.2572294949494225
2717.0,0.25717040515065154
2718.0,0.25724207361881085
2719.0,0.25728428425094585
2720.0,0.25733195034357315
2721.0,0.2572768566287308
2722.0,0.2573467339687133
2723.0,0.2573829000519733
2724.0,0.2574268164494685
2725.0,0.25736269672587747
2726.0,0.2574320916573307
2727.0,0.25746884896383626
2728.0,0.2575136701028389
2729.0,0.2574554148916626
2730.0,0.25752590486112376
2731.0,0.25756345497622696
2732.0,0.25760953326389335
2733.0,0.25755421241194654
2734.0,0.25762495900547383
2735.0,0.25767122531547915
2736.0,0.25772115687090397
2737.0,0.2576804967405313
2738.0,0.25775160945149245
2739.0,0.2577932739689076
2740.0,0.2578419198561543
2741.0,0.2577913906354864
2742.0,0.25786199061152665
2743.0,0.2579041211771931
2744.0,0.25795121001478116
2745.0,0.2578946434879291
2746.0,0.2579648291801124
2747.0,0.25800978548023157
2748.0,0.25806042194522977
2749.0,0.2580174871851377
2750.0,0.2580884845244203
2751.0,0.25813634488016735
2752.0,0.2581867416601863
2753.0,0.2581500342755747
2754.0,0.258221317045548
2755.0,0.2582686104137701
2756.0,0.25831978639273945
2757.0,0.25828180144611496
2758.0,0.2583526754913005
2759.0,0.2584015841822694
2760.0,0.25845203964121566
2761.0,0.2584151681778464
2762.0,0.2584858236025458
2763.0,0.25856104781821454
2764.0,0.25857690320166604
2765.0,0.258628738218645
2766.0,0.2585731846771152
2767.0,0.2586429581175034
2768.0,0.25871900355686545
2769.0,0.2587396601402387
2770.0,0.25879356085585736
2771.0,0.2587489187158636
2772.0,0.25882060090580844
2773.0,0.2588978058487161
2774.0,0.2589215697698584
2775.0,0.2589733076024589
2776.0,0.2589293698814548
2777.0,0.25900182248603554
2778.0,0.25908185049245125
2779.0,0.25911274566722303
2780.0,0.2591677475933304
2781.0,0.25913340151703224
2782.0,0.2592053658785001
2783.0,0.25928464087532377
2784.0,0.2593081716026696
2785.0,0.2593596402923921
2786.0,0.2593185508337937
2787.0,0.2593891604595297
2788.0,0.25946705657141067
2789.0,0.2594949783585961
2790.0,0.25955060419027676
2791.0,0.2595206310115596
2792.0,0.2595914031554445
2793.0,0.2596693499333888
2794.0,0.25970253619412254
2795.0,0.25975693396831995
2796.0,0.2597219883469475
2797.0,0.2597914927426758
2798.0,0.25986788255875315
2799.0,0.2598953647062471
2800.0,0.2599467098365466
2801.0,0.2599359726304433
2802.0,0.2599974439156603
2803.0,0.26002967657078135
2804.0,0.2600766247051986
2805.0,0.2600942250186754
2806.0,0.2601496002491141
2807.0,0.26014766786771293
2808.0,0.26021292508132665
2809.0,0.2602620089034982
2810.0,0.2603205755642775
2811.0,0.26029631162893724
2812.0,0.26036566444094505
2813.0,0.2604418589065244
2814.0,0.2604692903866898
2815.0,0.26052731545199753
2816.0,0.2604814522209125
2817.0,0.2605477690511092
2818.0,0.2606204436073985
2819.0,0.2606378821839816
2820.0,0.2606966590802508
2821.0,0.2606492376807279
2822.0,0.2607148912528754
2823.0,0.2607874616411733
2824.0,0.2608137746486766
2825.0,0.26087241521614896
2826.0,0.2608323263626874
2827.0,0.2608987389164293
2828.0,0.2609687606198604
2829.0,0.26102183026061404
2830.0,0.26099335684879515
2831.0,0.26105436603540433
2832.0,0.2611120872690168
2833.0,0.2610397480523884
2834.0,0.26110664830472347
2835.0,0.2611771351094065
2836.0,0.26122980985921745
2837.0,0.26122376456001173
2838.0,0.26127661176794703
2839.0,0.26120753209189046
2840.0,0.26127135905064003
2841.0,0.2613435620511072
2842.0,0.26140217775783814
2843.0,0.2614046227340254
2844.0,0.261457798066037
2845.0,0.261389487169642
2846.0,0.2614511673763288
2847.0,0.26153538969742846
2848.0,0.26158503329794847
2849.0,0.2615787332176277
2850.0,0.261628765354222
2851.0,0.26153898688231497
2852.0,0.261597571237534
2853.0,0.2616615050484944
2854.0,0.2617110093267747
2855.0,0.2616940664229268
2856.0,0.2617462115233138
2857.0,0.2615805705971772
2858.0,0.261646527749795
2859.0,0.2617480662603735
2860.0,0.2618066880928063
2861.0,0.26182712811109954
2862.0,0.26188116637044573
2863.0,0.261945410768368
2864.0,0.2619209670981805
2865.0,0.2619542620168993
2866.0,0.261850976016936
2867.0,0.26191241605279303
2868.0,0.26197827529541545
2869.0,0.26202409465584103
2870.0,0.2620016956061546
2871.0,0.2620482241023847
2872.0,0.26183223186329313
2873.0,0.2619058360831185
2874.0,0.2619895623596962
2875.0,0.2620578169033025
2876.0,0.2621161561205312
2877.0,0.26211564852024183
2878.0,0.2621676403689372
2879.0,0.2620798894258668
2880.0,0.26213861734658317
2881.0,0.26219904103106884
2882.0,0.2621888031741909
2883.0,0.26222181368737685
2884.0,0.2621118138194189
2885.0,0.26217119762567426
2886.0,0.2622288964355043
2887.0,0.2622107802638816
2888.0,0.26224198694795664
2889.0,0.2622241456534035
2890.0,0.262256963394388
2891.0,0.2622387224274791
2892.0,0.26227056156825257
2893.0,0.26224253514413665
2894.0,0.26227391052104965
2895.0,0.2622553138087177
2896.0,0.26228942151456897
2897.0,0.26219464984526697
2898.0,0.26225628388382216
2899.0,0.26232239652879974
2900.0,0.26232414635495727
2901.0,0.2623662122877706
2902.0,0.26235815623862796
2903.0,0.26240873733663356
2904.0,0.26208955067954404
2905.0,0.2621720272705692
2906.0,0.2622764987206272
2907.0,0.26236216337500823
2908.0,0.26244244573970854
2909.0,0.26251133488753464
2910.0,0.26253297780202206
2911.0,0.2625774451421454
2912.0,0.2624753571319096
2913.0,0.26253222794484454
2914.0,0.26234284422756216
2915.0,0.2624051705552196
2916.0,0.2624979203764247
2917.0,0.26254354265960594
2918.0,0.2625312379835124
2919.0,0.26256719161248343
2920.0,0.2624564710509023
2921.0,0.2625152488099923
2922.0,0.26253647863019813
2923.0,0.2625711590770865
2924.0,0.2624858731056678
2925.0,0.2625455589442872
2926.0,0.2625659025790921
2927.0,0.26260111476093717
2928.0,0.26252905424470846
2929.0,0.26258947494414653
2930.0,0.2626148356153515
2931.0,0.26265055357912404
2932.0,0.2625839791784611
2933.0,0.262644766500235
2934.0,0.2626699716299599
2935.0,0.2627080642649639
2936.0,0.2626430381085008
2937.0,0.262703812639038
2938.0,0.262730443160296
2939.0,0.2627674690983808
2940.0,0.26269826171720867
2941.0,0.26275953238028776
2942.0,0.2627918167623334
2943.0,0.2628295983241188
2944.0,0.2627650594768723
2945.0,0.2628257300302965
2946.0,0.26285409524980025
2947.0,0.26289341446549974
2948.0,0.2628437782935754
2949.0,0.26290143175796754
2950.0,0.2629321602205845
2951.0,0.26298201506361873
2952.0,0.26294299385010694
2953.0,0.2629968124842549
2954.0,0.2630171072661247
2955.0,0.2630640539619807
2956.0,0.2630175293749956
2957.0,0.26307566277334554
2958.0,0.2631061370613428
2959.0,0.26315509050312663
2960.0,0.2631157990036178
2961.0,0.2631736443615931
2962.0,0.26320723297148846
2963.0,0.263259030646103
2964.0,0.26322890179652136
2965.0,0.26328840314647745
2966.0,0.2633262177449189
2967.0,0.2633800889272053
2968.0,0.26335646889298947
2969.0,0.26341632292715494
2970.0,0.26345380338607416
2971.0,0.26350766803838455
2972.0,0.26347684890096496
2973.0,0.26353834572247387
2974.0,0.263578706171495
2975.0,0.2636329901839025
2976.0,0.2636118782841195
2977.0,0.2636732772144228
2978.0,0.2637119050320977
2979.0,0.2637661353782894
2980.0,0.2637453427419309
2981.0,0.2638079086526654
2982.0,0.26385446629155507
2983.0,0.2639123786660066
2984.0,0.26390564150829304
2985.0,0.2639725835046583
2986.0,0.2640247473081371
2987.0,0.26407962308546606
2988.0,0.26406761229751435
2989.0,0.2641357606275011
2990.0,0.2641917240119456
2991.0,0.2642449742746776
2992.0,0.2642334564425477
2993.0,0.26429720484296654
2994.0,0.2643465346157944
2995.0,0.2644057878994026
2996.0,0.26440400450986545
2997.0,0.264471681399428
2998.0,0.26452993404472547
2999.0,0.2645847059194192
3000.0,0.2645553395285161
