"Iteration","Cl Monitor: Cl Monitor"
2134.0,2.4960671073950933
2135.0,2.4959874215751086
2136.0,2.495902154003526
2137.0,2.495784985274376
2138.0,2.4956418128679707
2139.0,2.4953500931393653
2140.0,2.4953016835394117
2141.0,2.4946081813795127
2142.0,2.494576358470613
2143.0,2.4944575850118564
2144.0,2.4943407318289847
2145.0,2.494059216787381
2146.0,2.4940065867533523
2147.0,2.4929472390256646
2148.0,2.4929295573660757
2149.0,2.4928559933452674
2150.0,2.4927984742413387
2151.0,2.492711715116012
2152.0,2.492535146839069
2153.0,2.4924973853977863
2154.0,2.492044794669452
2155.0,2.4920104996719377
2156.0,2.491871449475448
2157.0,2.491588966909176
2158.0,2.4914360431934552
2159.0,2.490660799125458
2160.0,2.490592987276863
2161.0,2.490465976834107
2162.0,2.490324245729074
2163.0,2.490036869565184
2164.0,2.48991051523675
2165.0,2.489614655265398
2166.0,2.4895655731209265
2167.0,2.4888120593705407
2168.0,2.48878585500917
2169.0,2.4886858658558793
2170.0,2.48859279723935
2171.0,2.4884606871772283
2172.0,2.4881877234276737
2173.0,2.488059485801624
2174.0,2.4876093273583932
2175.0,2.4875426947270918
2176.0,2.4873910599068414
2177.0,2.4870794392462616
2178.0,2.486939466149831
2179.0,2.486434133449499
2180.0,2.486388362432796
2181.0,2.4861028520446538
2182.0,2.486057008928831
2183.0,2.485247194862467
2184.0,2.4852227881626456
2185.0,2.485133488161685
2186.0,2.485099302835255
2187.0,2.484791903219285
2188.0,2.484759146863129
2189.0,2.484410287577214
2190.0,2.4843735216466807
2191.0,2.4839725685599605
2192.0,2.483934816896797
2193.0,2.48351261756611
2194.0,2.48347142698738
2195.0,2.483026705892951
2196.0,2.4829857481428546
2197.0,2.482564192625197
2198.0,2.4825230694236233
2199.0,2.4821132858793216
2200.0,2.4820751245348767
2201.0,2.4818000487089655
2202.0,2.4817545805557466
2203.0,2.4810115431764945
2204.0,2.4809856906508627
2205.0,2.4808865003493246
2206.0,2.480847160599894
2207.0,2.480471903812323
2208.0,2.480434007885575
2209.0,2.4800274023281217
2210.0,2.4799896111080675
2211.0,2.4795947719734004
2212.0,2.479556913486277
2213.0,2.4791481376691595
2214.0,2.4791075462266883
2215.0,2.4786804670658094
2216.0,2.4786416868889862
2217.0,2.4783589919117985
2218.0,2.478312026357209
2219.0,2.4775376764289434
2220.0,2.47751192487617
2221.0,2.477414538730003
2222.0,2.4773759176393
2223.0,2.4770244834858177
2224.0,2.47698907518429
2225.0,2.4766031734619793
2226.0,2.4765642416413143
2227.0,2.4761535141452056
2228.0,2.4761152066664676
2229.0,2.4756984086638942
2230.0,2.4756573453556734
2231.0,2.4752322196162835
2232.0,2.4751937936240447
2233.0,2.4747993171223874
2234.0,2.4747597950309728
2235.0,2.4744814177150385
2236.0,2.4744364163809287
2237.0,2.4736879971836156
2238.0,2.473661458729851
2239.0,2.4735613796195906
2240.0,2.4734648574516975
2241.0,2.473327034450556
2242.0,2.4730412533166084
2243.0,2.472916876982849
2244.0,2.472464720557228
2245.0,2.472396676467238
2246.0,2.4722433053802435
2247.0,2.4719250732908966
2248.0,2.47178553048144
2249.0,2.4712943991298975
2250.0,2.471223395283341
2251.0,2.471068469988975
2252.0,2.4707663817901566
2253.0,2.4706337058671344
2254.0,2.4703259651864125
2255.0,2.470197627192563
2256.0,2.469894619058022
2257.0,2.469765553986469
2258.0,2.4694576618105106
2259.0,2.469329232262629
2260.0,2.4690263323801496
2261.0,2.4688993759219513
2262.0,2.468593680673006
2263.0,2.468465316049957
2264.0,2.4681575746709106
2265.0,2.4680267235328763
2266.0,2.4677154598195457
2267.0,2.4675845218567964
2268.0,2.4672724235545442
2269.0,2.467142099705623
2270.0,2.466829875147661
2271.0,2.4666997711444996
2272.0,2.466389516315374
2273.0,2.4662593409795006
2274.0,2.4659515753264243
2275.0,2.4659005024666465
2276.0,2.465040984945984
2277.0,2.465010057450863
2278.0,2.4649404786508056
2279.0,2.4648651532595105
2280.0,2.4647597905870335
2281.0,2.464548520725091
2282.0,2.4644460405376343
2283.0,2.464180757059811
2284.0,2.464059263944784
2285.0,2.463516565550043
2286.0,2.463447486786151
2287.0,2.4633030716772906
2288.0,2.46300431413346
2289.0,2.462860129646885
2290.0,2.462345265777198
2291.0,2.4622709319306715
2292.0,2.462106835341626
2293.0,2.461790766550017
2294.0,2.46165193969296
2295.0,2.4611971830068278
2296.0,2.4611283330930736
2297.0,2.460982367047379
2298.0,2.4607016371353247
2299.0,2.46057282309853
2300.0,2.460140721625534
2301.0,2.4600721856250543
2302.0,2.4599228953277477
2303.0,2.4596343657707345
2304.0,2.459500526751535
2305.0,2.4590479502312492
2306.0,2.4589796554066465
2307.0,2.4588276563001514
2308.0,2.458533338360246
2309.0,2.4583981706183016
2310.0,2.457943306218008
2311.0,2.457873096364199
2312.0,2.457722017466209
2313.0,2.4574238677567695
2314.0,2.457288679584761
2315.0,2.4568253158768822
2316.0,2.4567577718908997
2317.0,2.456608277727779
2318.0,2.4563166803506866
2319.0,2.456183851769068
2320.0,2.455724135072822
2321.0,2.455656114494104
2322.0,2.4555066570558735
2323.0,2.45521621915682
2324.0,2.4550831475199213
2325.0,2.4547669917224315
2326.0,2.4546304658926226
2327.0,2.4541679821996736
2328.0,2.454098681841794
2329.0,2.4539482901680816
2330.0,2.45365955706099
2331.0,2.4536074672380592
2332.0,2.4527597807593953
2333.0,2.452729168167112
2334.0,2.4526583011522365
2335.0,2.4525767200953736
2336.0,2.45246282048095
2337.0,2.4522285653248805
2338.0,2.4521175687218446
2339.0,2.4518347783513534
2340.0,2.451704581260526
2341.0,2.4511459917520244
2342.0,2.451078122688616
2343.0,2.4509368126478623
2344.0,2.4506478199585695
2345.0,2.450507150664879
2346.0,2.450009614039639
2347.0,2.4499366916094747
2348.0,2.449778738556385
2349.0,2.4494674429216694
2350.0,2.449331621723001
2351.0,2.449011954501385
2352.0,2.448878389852106
2353.0,2.4485657646973435
2354.0,2.448434769640809
2355.0,2.4481220054357204
2356.0,2.4479926562289656
2357.0,2.4476867596232434
2358.0,2.4475562105096706
2359.0,2.44711624188891
2360.0,2.4470489289762702
2361.0,2.4469042773789615
2362.0,2.4466210687994305
2363.0,2.446490881066588
2364.0,2.4460543263225425
2365.0,2.4459868730423246
2366.0,2.4458385223980605
2367.0,2.4455491941438177
2368.0,2.4454178884451734
2369.0,2.4449676991648523
2370.0,2.444899701080336
2371.0,2.4447499344808414
2372.0,2.4444590985846437
2373.0,2.444322860467081
2374.0,2.443856943314285
2375.0,2.4437888346196157
2376.0,2.4436410596969496
2377.0,2.4433498899863024
2378.0,2.4432197524920958
2379.0,2.442903744908248
2380.0,2.4427731964395236
2381.0,2.442463694030144
2382.0,2.4423340641890046
2383.0,2.4420171236447823
2384.0,2.441885017706686
2385.0,2.4415710017801118
2386.0,2.441440701310777
2387.0,2.441127393124476
2388.0,2.4409993547827753
2389.0,2.440695826274423
2390.0,2.4405703786172297
2391.0,2.4402632513675195
2392.0,2.4401359030352627
2393.0,2.4398311272281163
2394.0,2.4397065674400955
2395.0,2.4394010718971435
2396.0,2.4392747180760717
2397.0,2.438965802849471
2398.0,2.4388387030498846
2399.0,2.43853243567575
2400.0,2.4384076653142017
2401.0,2.438098935263862
2402.0,2.4379751649911205
2403.0,2.4376720468194795
2404.0,2.437546683932393
2405.0,2.4372398058614198
2406.0,2.437111050215291
2407.0,2.4368018583554383
2408.0,2.4366737158356067
2409.0,2.436368268213421
2410.0,2.4362398764735347
2411.0,2.435931158306573
2412.0,2.4358036928769407
2413.0,2.4354930307919225
2414.0,2.435366302615863
2415.0,2.4350582845474045
2416.0,2.4349315586315528
2417.0,2.4346247587584546
2418.0,2.434498437336665
2419.0,2.43419055619059
2420.0,2.4341404054514872
2421.0,2.4333529312250723
2422.0,2.433329065667798
2423.0,2.4332418434577447
2424.0,2.4332072074685556
2425.0,2.4329640686928387
2426.0,2.4329252461892006
2427.0,2.4324953997449565
2428.0,2.432455500852023
2429.0,2.4320432036053985
2430.0,2.43200536068523
2431.0,2.431705719621759
2432.0,2.431656720485844
2433.0,2.4306768259970672
2434.0,2.430645885952506
2435.0,2.430579929900167
2436.0,2.4305458973239262
2437.0,2.4303201467084645
2438.0,2.430285562318751
2439.0,2.4298944251207506
2440.0,2.4298574853027604
2441.0,2.429472194908977
2442.0,2.4294329363820517
2443.0,2.428986507740807
2444.0,2.4289444860362868
2445.0,2.428413904760493
2446.0,2.428349899763325
2447.0,2.428203399764247
2448.0,2.42791145297593
2449.0,2.4277766018116025
2450.0,2.4273276153787404
2451.0,2.427258174734907
2452.0,2.4271064137282923
2453.0,2.4268076251439035
2454.0,2.426674930254169
2455.0,2.4262101775878904
2456.0,2.426141672010146
2457.0,2.4259935981385468
2458.0,2.4256978155948254
2459.0,2.425565900188223
2460.0,2.425249581099809
2461.0,2.4251165263655854
2462.0,2.424655540387856
2463.0,2.424586907634086
2464.0,2.424438933338803
2465.0,2.424150079744951
2466.0,2.424019064538026
2467.0,2.423572488397665
2468.0,2.4235027815175445
2469.0,2.4233528551590657
2470.0,2.423059826351775
2471.0,2.422926367464387
2472.0,2.4224758487545826
2473.0,2.4224069188615376
2474.0,2.422257982851881
2475.0,2.4219613947591947
2476.0,2.4218272929524316
2477.0,2.4213587614979772
2478.0,2.4212888775199954
2479.0,2.4211367101835766
2480.0,2.4208360138191365
2481.0,2.420699478317998
2482.0,2.420240477518162
2483.0,2.420170903170538
2484.0,2.4200203300686884
2485.0,2.4197261713565315
2486.0,2.419593969864552
2487.0,2.419138746138552
2488.0,2.419069301902121
2489.0,2.4189177926200913
2490.0,2.4186229546074896
2491.0,2.4184904723120484
2492.0,2.4181781930743522
2493.0,2.418045605488781
2494.0,2.417730460053556
2495.0,2.4175974995868623
2496.0,2.4171235803896707
2497.0,2.4170539386190724
2498.0,2.416903896398962
2499.0,2.416619897132953
2500.0,2.416488020574472
2501.0,2.4161777766007466
2502.0,2.4160448257461957
2503.0,2.4155866061474547
2504.0,2.415519669221992
2505.0,2.4153745245599048
2506.0,2.4150904344568085
2507.0,2.414958648709472
2508.0,2.4145096733811497
2509.0,2.4144392632929677
2510.0,2.414287288654862
2511.0,2.413989446697943
2512.0,2.4138540503776755
2513.0,2.4134000409212915
2514.0,2.4133326353997115
2515.0,2.4131871778593283
2516.0,2.4129033877020714
2517.0,2.412769092583801
2518.0,2.4123091696903254
2519.0,2.4122399722652417
2520.0,2.412090852061829
2521.0,2.4118006378448706
2522.0,2.4116671861381604
2523.0,2.4112150224253934
2524.0,2.411145643917396
2525.0,2.410992142871225
2526.0,2.41069723183388
2527.0,2.4105623153799636
2528.0,2.41010836577654
2529.0,2.41003936233619
2530.0,2.4098917734743797
2531.0,2.4096091501798464
2532.0,2.4094779246891425
2533.0,2.409039378308789
2534.0,2.4089711585894937
2535.0,2.4088257657145085
2536.0,2.408542648044018
2537.0,2.408410843863325
2538.0,2.4079604595406443
2539.0,2.4078913472670656
2540.0,2.407743833582395
2541.0,2.4074614037185653
2542.0,2.4073281071908927
2543.0,2.4068806670897143
2544.0,2.406812858536024
2545.0,2.4066662213704917
2546.0,2.4063774114424183
2547.0,2.406246843274978
2548.0,2.4058016999537006
2549.0,2.4057331079477597
2550.0,2.405586179161702
2551.0,2.405301974726321
2552.0,2.405172282503846
2553.0,2.404737321325327
2554.0,2.404669199892694
2555.0,2.4045244366019833
2556.0,2.404241708472074
2557.0,2.404113500470466
2558.0,2.4036697327542416
2559.0,2.403601440236229
2560.0,2.4034568250548367
2561.0,2.4031767560209456
2562.0,2.403050188500044
2563.0,2.4026112382678018
2564.0,2.402544793892103
2565.0,2.4024033174608537
2566.0,2.4021200638286158
2567.0,2.4019927814762294
2568.0,2.401552482438156
2569.0,2.4014848508732034
2570.0,2.401341205110273
2571.0,2.401054275741291
2572.0,2.4009252221528254
2573.0,2.400487526836374
2574.0,2.4004222011844956
2575.0,2.4002830725459905
2576.0,2.40001032898317
2577.0,2.39988472236014
2578.0,2.3994496250640065
2579.0,2.399385562444319
2580.0,2.399246665431081
2581.0,2.398969778203342
2582.0,2.3988460329812886
2583.0,2.3984125571519637
2584.0,2.3983467742786444
2585.0,2.398202966068219
2586.0,2.397856102362132
2587.0,2.3977829897225744
2588.0,2.3973640654582913
2589.0,2.397301134760061
2590.0,2.3971591558967575
2591.0,2.396874176393241
2592.0,2.3967512798419275
2593.0,2.3963259128988343
2594.0,2.396261687918566
2595.0,2.3961232665876726
2596.0,2.3958407625342275
2597.0,2.395715186995683
2598.0,2.395273861079828
2599.0,2.395208123568241
2600.0,2.395066439744068
2601.0,2.39478016278413
2602.0,2.3946536795775395
2603.0,2.394223039280698
2604.0,2.3941596435186416
2605.0,2.3940242861967005
2606.0,2.393754396016855
2607.0,2.3936314393556235
2608.0,2.393210539628496
2609.0,2.3931465763881374
2610.0,2.393008266905375
2611.0,2.392720329605171
2612.0,2.3925938387320147
2613.0,2.392151952470707
2614.0,2.392088443401853
2615.0,2.391949814323807
2616.0,2.391669061960972
2617.0,2.3915464341742987
2618.0,2.391118448300962
2619.0,2.391054896852605
2620.0,2.3909176443425153
2621.0,2.3906414230448187
2622.0,2.3905611385395242
2623.0,2.3900878993508123
2624.0,2.39002770600439
2625.0,2.3898945099666125
2626.0,2.3896101068462836
2627.0,2.3894821185518036
2628.0,2.389023970985344
2629.0,2.388960579518298
2630.0,2.3888217335033017
2631.0,2.388534939332264
2632.0,2.3884102438599575
2633.0,2.3879753353003177
2634.0,2.3879108133888924
2635.0,2.3877744395085303
2636.0,2.387498202604413
2637.0,2.3873770452672542
2638.0,2.3870190355352894
2639.0,2.3869750222636834
2640.0,2.3864129353396035
2641.0,2.3863808162566773
2642.0,2.3862655371808135
2643.0,2.3861416341823927
2644.0,2.3858700702050295
2645.0,2.3857512491587767
2646.0,2.385321364690287
2647.0,2.385256648674117
2648.0,2.3851125211033444
2649.0,2.384680952123748
2650.0,2.384614339399852
2651.0,2.3844657263305686
2652.0,2.384028306527252
2653.0,2.3839618864994305
2654.0,2.3838160138445175
2655.0,2.383512025707361
2656.0,2.3833807524279536
2657.0,2.3829158832077058
2658.0,2.3828519222278652
2659.0,2.3827166200434173
2660.0,2.3824410238609577
2661.0,2.3823176448778827
2662.0,2.38201879213566
2663.0,2.3818921865513167
2664.0,2.381444129041949
2665.0,2.3813781367545657
2666.0,2.381237800652531
2667.0,2.380957706695703
2668.0,2.380830709432784
2669.0,2.380394710527322
2670.0,2.380329117555948
2671.0,2.380186326345781
2672.0,2.3799032127709223
2673.0,2.3797745086013604
2674.0,2.3793326349225445
2675.0,2.3792641054259795
2676.0,2.379117948013179
2677.0,2.3788349339006225
2678.0,2.3787049013840535
2679.0,2.37826144026325
2680.0,2.378193474456115
2681.0,2.3780460676119928
2682.0,2.377763490299251
2683.0,2.377633227535449
2684.0,2.3771927341900705
2685.0,2.377125046566819
2686.0,2.376978955010888
2687.0,2.376697239672448
2688.0,2.3765670372972303
2689.0,2.376126488556529
2690.0,2.3760578594433115
2691.0,2.375910961610058
2692.0,2.3756260986816065
2693.0,2.375494110121648
2694.0,2.375041249466812
2695.0,2.374973339122924
2696.0,2.374828891964673
2697.0,2.3745558850857584
2698.0,2.3744278089785724
2699.0,2.3741261954344592
2700.0,2.3739971108103277
2701.0,2.3735460926227616
2702.0,2.3734785753262555
2703.0,2.373335296209015
2704.0,2.373060896777923
2705.0,2.372932267162327
2706.0,2.37263415666326
2707.0,2.37250466457918
2708.0,2.3720604205747398
2709.0,2.371992972240096
2710.0,2.3718507383343335
2711.0,2.3715805812692716
2712.0,2.371452310836779
2713.0,2.3710242151027563
2714.0,2.370956394262075
2715.0,2.370718424907701
2716.0,2.370603947735025
2717.0,2.3702028713277405
2718.0,2.3701369719833973
2719.0,2.369901255840213
2720.0,2.3697845868843213
2721.0,2.369380896701788
2722.0,2.3693142948441777
2723.0,2.3690708513336967
2724.0,2.3689519337200506
2725.0,2.3685363384046916
2726.0,2.3684686453099806
2727.0,2.36822631422244
2728.0,2.3681082396391253
2729.0,2.3677007411071163
2730.0,2.3676332717235224
2731.0,2.36739158000819
2732.0,2.3672743786360115
2733.0,2.3668714039574885
2734.0,2.36680506443316
2735.0,2.366571462148206
2736.0,2.3664566428957663
2737.0,2.3660638958727653
2738.0,2.3659983210582056
2739.0,2.365763915117089
2740.0,2.365648756203233
2741.0,2.365251110334373
2742.0,2.365184698977684
2743.0,2.3649480855777796
2744.0,2.364829062095105
2745.0,2.3644233696246006
2746.0,2.3643575069408183
2747.0,2.364125788996484
2748.0,2.3640107170351596
2749.0,2.363615226321766
2750.0,2.3635504409527437
2751.0,2.3633236627993295
2752.0,2.3632107820248183
2753.0,2.362828279174066
2754.0,2.362764311545414
2755.0,2.362534582467419
2756.0,2.3624220214956746
2757.0,2.3620342870194633
2758.0,2.361968540932147
2759.0,2.361739035099336
2760.0,2.3616244569540377
2761.0,2.361236876147655
2762.0,2.361172014789456
2763.0,2.3610341891468214
2764.0,2.3607666533309852
2765.0,2.36064487850047
2766.0,2.3602259797794343
2767.0,2.3601630827266002
2768.0,2.360029500089063
2769.0,2.3597729319000984
2770.0,2.3596541950359953
2771.0,2.359249747402943
2772.0,2.359188311205417
2773.0,2.359056027149766
2774.0,2.3588028040357583
2775.0,2.358682826679308
2776.0,2.3582836017994926
2777.0,2.3582226374867914
2778.0,2.3580932003512296
2779.0,2.3578425541491312
2780.0,2.3577249812872854
2781.0,2.357330911052606
2782.0,2.35727059221632
2783.0,2.35714255555379
2784.0,2.3568882152164745
2785.0,2.356769327771278
2786.0,2.356375071868928
2787.0,2.3563144296544123
2788.0,2.3561853991529382
2789.0,2.355936185073474
2790.0,2.3558209769167524
2791.0,2.3554345846903635
2792.0,2.3553745745417647
2793.0,2.355246534343698
2794.0,2.3549959796272724
2795.0,2.354880017966597
2796.0,2.3544928596317867
2797.0,2.35443279953514
2798.0,2.354304110046378
2799.0,2.354053464076598
2800.0,2.353936887867192
2801.0,2.35360666418048
2802.0,2.35353956728265
2803.0,2.3532797399313776
2804.0,2.3531674161728753
2805.0,2.352896459649624
2806.0,2.3527819124462366
2807.0,2.3524527323645974
2808.0,2.352388268886361
2809.0,2.352147241975001
2810.0,2.352076533294713
2811.0,2.3516712036945213
2812.0,2.35161520209416
2813.0,2.3514923608360454
2814.0,2.3512420022560243
2815.0,2.3511655618244953
2816.0,2.350738524748996
2817.0,2.350681780114809
2818.0,2.3505589400944564
2819.0,2.350301163907448
2820.0,2.35022618177851
2821.0,2.34979294805668
2822.0,2.349735776098842
2823.0,2.349612193177604
2824.0,2.349360568382506
2825.0,2.3492863253746106
2826.0,2.3488593806138023
2827.0,2.348803212890973
2828.0,2.348679360082655
2829.0,2.348533646859759
2830.0,2.3481770534384934
2831.0,2.348109592405496
2832.0,2.3479583017450056
2833.0,2.3475246154510705
2834.0,2.3474656011888406
2835.0,2.3473417470274733
2836.0,2.3471961254151688
2837.0,2.346896866230892
2838.0,2.3468197445279877
2839.0,2.3463699825993487
2840.0,2.3463144444901927
2841.0,2.346195445182517
2842.0,2.3460577346889386
2843.0,2.345767913571741
2844.0,2.345692093260592
2845.0,2.3452405176897604
2846.0,2.345205306981027
2847.0,2.3450768156126043
2848.0,2.344935811103007
2849.0,2.3446367010219356
2850.0,2.344560642000321
2851.0,2.344088692846237
2852.0,2.3440307700719387
2853.0,2.34390768936212
2854.0,2.3437652179490436
2855.0,2.3434623191633195
2856.0,2.343414473711487
2857.0,2.34279258809326
2858.0,2.342763258429165
2859.0,2.34266703913271
2860.0,2.3426257299873927
2861.0,2.3422470583827684
2862.0,2.342213502789952
2863.0,2.3420769762626668
2864.0,2.3417808711360553
2865.0,2.341655878963461
2866.0,2.3412006620843133
2867.0,2.341143001310956
2868.0,2.3410197018880146
2869.0,2.3408748716616445
2870.0,2.3405659667572163
2871.0,2.340487828312796
2872.0,2.3398554529358413
2873.0,2.339806875996744
2874.0,2.339719187577085
2875.0,2.3396169747410878
2876.0,2.3394842113545673
2877.0,2.339209236490848
2878.0,2.3391358626783987
2879.0,2.338686732326865
2880.0,2.3386294918662034
2881.0,2.3385032419116576
2882.0,2.338231520927333
2883.0,2.338110415654252
2884.0,2.337660034727842
2885.0,2.337598611148127
2886.0,2.337464857041565
2887.0,2.3371902272561687
2888.0,2.3370690804436784
2889.0,2.3367807935572134
2890.0,2.336662935394129
2891.0,2.336376175687864
2892.0,2.33625821947636
2893.0,2.3359634981193316
2894.0,2.335844288708836
2895.0,2.335556550218584
2896.0,2.335439627552826
2897.0,2.3350246647749398
2898.0,2.3349643452195945
2899.0,2.334836258036061
2900.0,2.334588078512001
2901.0,2.3344737968424676
2902.0,2.3342011803555818
2903.0,2.3341552791460116
2904.0,2.333327084274037
2905.0,2.3333043547360637
2906.0,2.333252791090468
2907.0,2.3331930705418222
2908.0,2.3331052345793957
2909.0,2.3329895985008497
2910.0,2.3327542367197642
2911.0,2.332641324530999
2912.0,2.3322238754185665
2913.0,2.3321585326436063
2914.0,2.331613608389718
2915.0,2.331578951363575
2916.0,2.331454980364001
2917.0,2.3313272066693815
2918.0,2.3310591537193073
2919.0,2.330937916539635
2920.0,2.3305162647787903
2921.0,2.3304522577926696
2922.0,2.3302202205859555
2923.0,2.330108560630374
2924.0,2.329709124347575
2925.0,2.3296449531551033
2926.0,2.329416544496848
2927.0,2.3293060192748625
2928.0,2.3289316115154004
2929.0,2.328867088324712
2930.0,2.3286413598592715
2931.0,2.3285296493318364
2932.0,2.3281548007348647
2933.0,2.3280910516682347
2934.0,2.327865390602054
2935.0,2.327755022355096
2936.0,2.327385050771168
2937.0,2.3273213790374916
2938.0,2.327094446595645
2939.0,2.3269835386333493
2940.0,2.3266076462013094
2941.0,2.3265440796622077
2942.0,2.3263249701940985
2943.0,2.3262131099175813
2944.0,2.325842876893683
2945.0,2.3257793849866726
2946.0,2.325557439541165
2947.0,2.3254465692775996
2948.0,2.325088464121588
2949.0,2.3250003373126265
2950.0,2.3248061526438533
2951.0,2.324699781817389
2952.0,2.3243577744015522
2953.0,2.3242692670530793
2954.0,2.324066886582011
2955.0,2.3239586442354097
2956.0,2.3236072353370463
2957.0,2.3235206535326345
2958.0,2.3233248554125128
2959.0,2.3232175646093567
2960.0,2.322868359708704
2961.0,2.3227822494013526
2962.0,2.3225897383902385
2963.0,2.322485190356938
2964.0,2.322148493349867
2965.0,2.3220648207109
2966.0,2.3218746296549875
2967.0,2.3217718824361975
2968.0,2.321442888932941
2969.0,2.321359803045731
2970.0,2.321173235549804
2971.0,2.321071244617156
2972.0,2.320736410956201
2973.0,2.320653513718224
2974.0,2.320464827966522
2975.0,2.320362787751281
2976.0,2.320032441848634
2977.0,2.319948717803525
2978.0,2.3197622985994926
2979.0,2.319660302656322
2980.0,2.3193347426083872
2981.0,2.3192537319241886
2982.0,2.319073251595873
2983.0,2.3189746129114455
2984.0,2.3186581996823312
2985.0,2.318602191309333
2986.0,2.318410544181013
2987.0,2.3183124590831197
2988.0,2.3179926879559334
2989.0,2.3179378081135877
2990.0,2.317749292075464
2991.0,2.3176510396943644
2992.0,2.3173325299515017
2993.0,2.3172543127511176
2994.0,2.3170780484756133
2995.0,2.316981576435359
2996.0,2.3166758328337713
2997.0,2.316621260391535
2998.0,2.3164330850973314
2999.0,2.3163361448240734
3000.0,2.315974113160333
