"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.7682156844007463
1004.0,-0.768646863785218
1005.0,-0.7690900434253085
1006.0,-0.7694615564120894
1007.0,-0.7698181243548309
1008.0,-0.7701849457574368
1009.0,-0.7706412624603618
1010.0,-0.7708427005366422
1011.0,-0.7711662795379768
1012.0,-0.7714448490436685
1013.0,-0.7716117730773164
1014.0,-0.7716819079711018
1015.0,-0.7717576523391626
1016.0,-0.7718013953404061
1017.0,-0.7717955895556345
1018.0,-0.7718052705415211
1019.0,-0.7718370540604772
1020.0,-0.7718538086061703
1021.0,-0.771940466156999
1022.0,-0.7721644617953521
1023.0,-0.7723031836530964
1024.0,-0.7725351429312344
1025.0,-0.7727767111066194
1026.0,-0.772999402043265
1027.0,-0.7732276794427687
1028.0,-0.7734558383540462
1029.0,-0.7735636235791451
1030.0,-0.7736894122603014
1031.0,-0.7737503864875865
1032.0,-0.7736881080128952
1033.0,-0.7737214254226228
1034.0,-0.7736146967844726
1035.0,-0.7734277947990518
1036.0,-0.7731749853522315
1037.0,-0.7730344203834497
1038.0,-0.772799418308527
1039.0,-0.7726402197309639
1040.0,-0.7723806928738839
1041.0,-0.7721123516830992
1042.0,-0.7718514872989137
1043.0,-0.7715364468984679
1044.0,-0.7711529578806646
1045.0,-0.7707723482414498
1046.0,-0.7703247568813298
1047.0,-0.7700991515703849
1048.0,-0.7698053870040565
1049.0,-0.769600276706489
1050.0,-0.7694155044024958
1051.0,-0.7692670727341002
1052.0,-0.7692706415803513
1053.0,-0.7692013272951763
1054.0,-0.769228970687429
1055.0,-0.769338326740497
1056.0,-0.7695478420842474
1057.0,-0.7697614838625146
1058.0,-0.7700571160079822
1059.0,-0.770439845429188
1060.0,-0.7708257015855244
1061.0,-0.7712671874406472
1062.0,-0.7717530846840662
1063.0,-0.7723172653708466
1064.0,-0.7729975738178164
1065.0,-0.773777296468543
1066.0,-0.7746752036378223
1067.0,-0.7763732716300954
1068.0,-0.7770123712057382
1069.0,-0.7780938659050717
1070.0,-0.7800408176442923
1071.0,-0.7807713803644769
1072.0,-0.7818764452259425
1073.0,-0.783032066500288
1074.0,-0.7849129231712785
1075.0,-0.7855418956414678
1076.0,-0.7864241629092207
1077.0,-0.7871251325795434
1078.0,-0.7876972501630201
1079.0,-0.7881841516185849
1080.0,-0.7886106642044042
1081.0,-0.7888851052780762
1082.0,-0.7890304185201031
1083.0,-0.7890615607429844
1084.0,-0.788994522787516
1085.0,-0.7888382748990374
1086.0,-0.7886719165294829
1087.0,-0.7884535217416151
1088.0,-0.78822086480691
1089.0,-0.7879843587868544
1090.0,-0.7878238834896881
1091.0,-0.7877484160064337
1092.0,-0.7877883007546176
1093.0,-0.7879172756776434
1094.0,-0.7881870699929672
1095.0,-0.788512615892969
1096.0,-0.7889078599096557
1097.0,-0.7892891996425233
1098.0,-0.7897103384710278
1099.0,-0.790077023770458
1100.0,-0.7902184146292424
1101.0,-0.7904262135228195
1102.0,-0.7905264192586738
1103.0,-0.7906611164733491
1104.0,-0.7906703288073137
1105.0,-0.7905758152818926
1106.0,-0.7904898541017573
1107.0,-0.7902873921129205
1108.0,-0.7898720616047998
1109.0,-0.7896975873666793
1110.0,-0.7893516777449806
1111.0,-0.7889988870851554
1112.0,-0.7884637182062677
1113.0,-0.7882301289857678
1114.0,-0.7876865278752467
1115.0,-0.787220858527023
1116.0,-0.7870309031522755
1117.0,-0.7865872645070434
1118.0,-0.7863646352144111
1119.0,-0.7861213403780377
1120.0,-0.7860363918178997
1121.0,-0.7859231508140142
1122.0,-0.7859323393877028
1123.0,-0.7860162242872061
1124.0,-0.7861101610284544
1125.0,-0.7863781971165764
1126.0,-0.7865163875868303
1127.0,-0.7868828160993127
1128.0,-0.7870557981212539
1129.0,-0.7874776889909503
1130.0,-0.7876929169764713
1131.0,-0.7882360329810603
1132.0,-0.7884509940239897
1133.0,-0.7889489842296459
1134.0,-0.7891450090626343
1135.0,-0.7895245966045402
1136.0,-0.7896776160499781
1137.0,-0.7900151617166373
1138.0,-0.7901347610940458
1139.0,-0.7903732855283726
1140.0,-0.7904619212691746
1141.0,-0.7906105250645507
1142.0,-0.790667752227343
1143.0,-0.7908229421274758
1144.0,-0.7908755927743724
1145.0,-0.7910308838608159
1146.0,-0.7910834729864702
1147.0,-0.7911747923031537
1148.0,-0.7912229828227134
1149.0,-0.7913461540945717
1150.0,-0.7913927548530049
1151.0,-0.7914705762617957
1152.0,-0.7914961906294019
1153.0,-0.791517397357605
1154.0,-0.7915169261433151
1155.0,-0.7914678882026063
1156.0,-0.791450427355455
1157.0,-0.7913724012084824
1158.0,-0.791351815625275
1159.0,-0.7912881879173997
1160.0,-0.7912714064525274
1161.0,-0.791203160063296
1162.0,-0.7911882465781702
1163.0,-0.7911554562030968
1164.0,-0.7911571660943246
1165.0,-0.7911867839542704
1166.0,-0.7912175856242637
1167.0,-0.7912879094565429
1168.0,-0.7913656766644824
1169.0,-0.7915738038554574
1170.0,-0.7918381758811565
1171.0,-0.7920398676305694
1172.0,-0.7924218738966502
1173.0,-0.7928399919689586
1174.0,-0.7932744313558078
1175.0,-0.7935421955871302
1176.0,-0.7940325617618058
1177.0,-0.7945217788555173
1178.0,-0.7950209958211194
1179.0,-0.795494138771878
1180.0,-0.7957472534016866
1181.0,-0.7961391410044044
1182.0,-0.7965115887356602
1183.0,-0.7968542975860895
1184.0,-0.7971442866948958
1185.0,-0.7973445225147874
1186.0,-0.7975029566000802
1187.0,-0.7975852591373352
1188.0,-0.7976709365815043
1189.0,-0.7977334305625844
1190.0,-0.7977671738533687
1191.0,-0.7977780669382604
1192.0,-0.7977845381088712
1193.0,-0.7977900498999921
1194.0,-0.7977760730972744
1195.0,-0.7977865441113904
1196.0,-0.7978758370004813
1197.0,-0.7979873057713285
1198.0,-0.7980340286443534
1199.0,-0.7984128526239352
1200.0,-0.7984973908438987
1201.0,-0.7987503497310259
1202.0,-0.7988379447859472
1203.0,-0.7994651592044189
1204.0,-0.7995966434412587
1205.0,-0.7999889464878919
1206.0,-0.8001009648184683
1207.0,-0.800787590112789
1208.0,-0.8009133728136834
1209.0,-0.8015735216368906
1210.0,-0.8016537520241632
1211.0,-0.8020021668604956
1212.0,-0.8020455633320484
1213.0,-0.8021709375360091
1214.0,-0.8021906485568362
1215.0,-0.8021967562675044
1216.0,-0.8021891576080408
1217.0,-0.802014717006364
1218.0,-0.8019110489897557
1219.0,-0.8017373679782949
1220.0,-0.8016837368145161
1221.0,-0.801582497013287
1222.0,-0.8015966262905657
1223.0,-0.8016143894321212
1224.0,-0.8017616273746269
1225.0,-0.8018517400727769
1226.0,-0.8020172614915712
1227.0,-0.802253026881349
1228.0,-0.802381288595857
1229.0,-0.802707127852565
1230.0,-0.8028605728707362
1231.0,-0.8032431054765954
1232.0,-0.8034011462210239
1233.0,-0.8038020981773164
1234.0,-0.8039155159295935
1235.0,-0.8040618103128528
1236.0,-0.8042681509118368
1237.0,-0.8044333312629726
1238.0,-0.8045692610597783
1239.0,-0.8046890849065792
1240.0,-0.804802768205022
1241.0,-0.8048704554092758
1242.0,-0.8049979004521222
1243.0,-0.805109736046006
1244.0,-0.8052977359971866
1245.0,-0.8053500904652752
1246.0,-0.8055051247193245
1247.0,-0.8056628951702698
1248.0,-0.8058154018523437
1249.0,-0.8061114714045978
1250.0,-0.8062609542860353
1251.0,-0.8064921706484174
1252.0,-0.8066533058393333
1253.0,-0.8068854996518617
1254.0,-0.8070272398611134
1255.0,-0.8072504677445296
1256.0,-0.8073864695179466
1257.0,-0.8075039575170472
1258.0,-0.8077636428746422
1259.0,-0.8078971618260262
1260.0,-0.8080134062077721
1261.0,-0.808259546345748
1262.0,-0.8083729388825271
1263.0,-0.8085705825879884
1264.0,-0.8086944391151668
1265.0,-0.8088892234567204
1266.0,-0.8090793818065499
1267.0,-0.8091647273011787
1268.0,-0.8094140008603138
1269.0,-0.8094803635072026
1270.0,-0.8096244310827582
1271.0,-0.8098155750867384
1272.0,-0.8099784767504379
1273.0,-0.8101436704215987
1274.0,-0.8103093829916177
1275.0,-0.8104682629721236
1276.0,-0.8106187047420133
1277.0,-0.8107668676856619
1278.0,-0.8109065214810763
1279.0,-0.8110513290571638
1280.0,-0.8111832680599542
1281.0,-0.8113287858215084
1282.0,-0.8114573000505688
1283.0,-0.811610311178913
1284.0,-0.8117556657768383
1285.0,-0.8118949955308994
1286.0,-0.8120502099746779
1287.0,-0.8121845995410132
1288.0,-0.8123148747444888
1289.0,-0.8124600371848667
1290.0,-0.8125789278292072
1291.0,-0.8126555466224993
1292.0,-0.8128057704442697
1293.0,-0.8129174825809566
1294.0,-0.8131347342817168
1295.0,-0.8132303117813644
1296.0,-0.8133757124633265
1297.0,-0.8134654413364899
1298.0,-0.8135975798168901
1299.0,-0.813711444671769
1300.0,-0.8138690766557778
1301.0,-0.8139756154591575
1302.0,-0.8141290220687246
1303.0,-0.8142308307368307
1304.0,-0.8143911529289736
1305.0,-0.8144853466610905
1306.0,-0.8145526205859724
1307.0,-0.8147351500861311
1308.0,-0.8147834052021782
1309.0,-0.8150623947346386
1310.0,-0.8151062569549261
1311.0,-0.8152043640955022
1312.0,-0.8153266906560053
1313.0,-0.8154885909792186
1314.0,-0.8155817644282191
1315.0,-0.8157295059083938
1316.0,-0.815821298801733
1317.0,-0.8159736766503476
1318.0,-0.8160663111053705
1319.0,-0.8162097985488556
1320.0,-0.8163565003527028
1321.0,-0.8164274400072642
1322.0,-0.8166356988546415
1323.0,-0.8166724355336556
1324.0,-0.816844231393179
1325.0,-0.8168833559551003
1326.0,-0.8170656843843984
1327.0,-0.8170970923660607
1328.0,-0.817355010961105
1329.0,-0.8173586668948971
1330.0,-0.817504704531835
1331.0,-0.817579603234244
1332.0,-0.8177375367900648
1333.0,-0.8178051483034972
1334.0,-0.8179657023237396
1335.0,-0.818028319316946
1336.0,-0.8181928004850363
1337.0,-0.8182507800801573
1338.0,-0.8184133744526525
1339.0,-0.8184860624958632
1340.0,-0.818642588097463
1341.0,-0.8187111429764525
1342.0,-0.8188609334157947
1343.0,-0.8189272398157964
1344.0,-0.8190885583560704
1345.0,-0.8191541112800875
1346.0,-0.8193076705135819
1347.0,-0.8193770259845808
1348.0,-0.819525314399282
1349.0,-0.8195901110669414
1350.0,-0.8197355323271275
1351.0,-0.8197921485637484
1352.0,-0.819941810929013
1353.0,-0.8200198758545807
1354.0,-0.8201672635111676
1355.0,-0.8202200404973036
1356.0,-0.8203607356528311
1357.0,-0.8204233632893574
1358.0,-0.820564325269738
1359.0,-0.8206219808770504
1360.0,-0.8207648423662287
1361.0,-0.8208209233371095
1362.0,-0.8209654520005649
1363.0,-0.8210249937081914
1364.0,-0.8211619762374509
1365.0,-0.8212088086517427
1366.0,-0.8213652630332177
1367.0,-0.8214180160193127
1368.0,-0.8215526943253721
1369.0,-0.8216084257748105
1370.0,-0.8217392161405966
1371.0,-0.8217806708984001
1372.0,-0.8219093172074333
1373.0,-0.8219523093611879
1374.0,-0.8220706326954599
1375.0,-0.8221308259459887
1376.0,-0.8222667523810865
1377.0,-0.822310848510232
1378.0,-0.8224352874914893
1379.0,-0.8224760066487925
1380.0,-0.8225827022691106
1381.0,-0.8226241544617702
1382.0,-0.8228104435039834
1383.0,-0.822803804301558
1384.0,-0.822891948893035
1385.0,-0.8229679669677734
1386.0,-0.8230002106707566
1387.0,-0.8231660432438894
1388.0,-0.8231566749571585
1389.0,-0.8232481889329922
1390.0,-0.8233297065933673
1391.0,-0.8233610997255263
1392.0,-0.8234552477180671
1393.0,-0.8235436799473891
1394.0,-0.8235735566832272
1395.0,-0.8236620403568228
1396.0,-0.8237421259767472
1397.0,-0.8238147988742686
1398.0,-0.823875094918505
1399.0,-0.8239290131100736
1400.0,-0.8239790796427766
1401.0,-0.8240431223312782
1402.0,-0.8241013796889207
1403.0,-0.8241657537705581
1404.0,-0.8242120901644098
1405.0,-0.8242636546356908
1406.0,-0.8243202862313179
1407.0,-0.8243727684567548
1408.0,-0.8244254294633502
1409.0,-0.8244765099410971
1410.0,-0.8245393502949493
1411.0,-0.8245932352881186
1412.0,-0.8246404215314694
1413.0,-0.8246928632113573
1414.0,-0.8247492478873418
1415.0,-0.8248019320761423
1416.0,-0.8248653743998038
1417.0,-0.8249152170645165
1418.0,-0.8249496126218843
1419.0,-0.8249865648069893
1420.0,-0.8250385244183913
1421.0,-0.8250818005378129
1422.0,-0.8251297754897685
1423.0,-0.8251908388343072
1424.0,-0.8252284853931654
1425.0,-0.8252815607282789
1426.0,-0.8253269771069222
1427.0,-0.8254010156887305
1428.0,-0.8254325956256571
1429.0,-0.8254750135169162
1430.0,-0.8255472612707166
1431.0,-0.8255744625349833
1432.0,-0.82561340996031
1433.0,-0.8256578818374184
1434.0,-0.8257085681739809
1435.0,-0.8257588385765366
1436.0,-0.8258099788485965
1437.0,-0.8258730636524845
1438.0,-0.8259195922385598
1439.0,-0.8259664086115616
1440.0,-0.8260097257412821
1441.0,-0.8260570157997331
1442.0,-0.8261116816263409
1443.0,-0.8261660703209892
1444.0,-0.8262020424332885
1445.0,-0.8262750264977538
1446.0,-0.8262951411792178
1447.0,-0.8263463713572724
1448.0,-0.8264209859486904
1449.0,-0.826445482288257
1450.0,-0.8264912531028856
1451.0,-0.8265370149799776
1452.0,-0.8265857060838039
1453.0,-0.8266580978887524
1454.0,-0.82669559126946
1455.0,-0.8267461874267228
1456.0,-0.826818718664835
1457.0,-0.826844170328704
1458.0,-0.8269398733288896
1459.0,-0.8269410812290806
1460.0,-0.8270359057830581
1461.0,-0.8270400900101561
1462.0,-0.8271391235310829
1463.0,-0.827146395382875
1464.0,-0.8272424979195797
1465.0,-0.8272537730278179
1466.0,-0.8273527484900074
1467.0,-0.8273632049576851
1468.0,-0.8274547471310979
1469.0,-0.8274587799628133
1470.0,-0.8275488695454164
1471.0,-0.8276010402921642
1472.0,-0.8276450598885774
1473.0,-0.8276956358368455
1474.0,-0.8277414992227771
1475.0,-0.8277923060469949
1476.0,-0.8278425169571745
1477.0,-0.8279039165010644
1478.0,-0.8279580980848525
1479.0,-0.8280101412139668
1480.0,-0.8280580322115404
1481.0,-0.8281049512384195
1482.0,-0.8281577497146801
1483.0,-0.8282146983762527
1484.0,-0.8282604066354929
1485.0,-0.8283097306701155
1486.0,-0.8283556722559791
1487.0,-0.8284016930094446
1488.0,-0.8284540857124224
1489.0,-0.8285093124688442
1490.0,-0.8285338990306963
1491.0,-0.8286085429326497
1492.0,-0.828642011312806
1493.0,-0.8286881690512273
1494.0,-0.8287345857767319
1495.0,-0.8288033583820178
1496.0,-0.8288551287872211
1497.0,-0.8289040727942343
1498.0,-0.8289560681253199
1499.0,-0.8289900135217227
1500.0,-0.8290316751531057
1501.0,-0.8290702579347841
1502.0,-0.8291071228831892
1503.0,-0.8291534441149215
1504.0,-0.8292001787968365
1505.0,-0.829252439557131
1506.0,-0.8292974270680922
1507.0,-0.8293247673553306
1508.0,-0.829359368670117
1509.0,-0.8294000926573378
1510.0,-0.8294444672031618
1511.0,-0.8294929546232103
1512.0,-0.8295289081987185
1513.0,-0.8295702858865696
1514.0,-0.8296060106766707
1515.0,-0.8296486325230326
1516.0,-0.8296880766341571
1517.0,-0.8297274943927793
1518.0,-0.8297695904306034
1519.0,-0.829804514285367
1520.0,-0.8298349990474585
1521.0,-0.82985709674855
1522.0,-0.8298895333537011
1523.0,-0.8299369330088102
1524.0,-0.8299513165943624
1525.0,-0.8299844617737485
1526.0,-0.8300168594427759
1527.0,-0.8300487188709524
1528.0,-0.8300933416663697
1529.0,-0.8301240189440031
1530.0,-0.8301531567895614
1531.0,-0.8301841486630673
1532.0,-0.8302075139451668
1533.0,-0.8302592208972627
1534.0,-0.8302696812468813
1535.0,-0.8303170035812266
1536.0,-0.8303265782714517
1537.0,-0.8303770618541413
1538.0,-0.8303897031679757
1539.0,-0.8304355234784899
1540.0,-0.8304650384583918
1541.0,-0.8304730846681875
1542.0,-0.8305194877941524
1543.0,-0.8305324383379005
1544.0,-0.8305643021889029
1545.0,-0.8306160492786194
1546.0,-0.8306527415524962
1547.0,-0.8306883115047491
1548.0,-0.8307142167376841
1549.0,-0.8307326300036586
1550.0,-0.8307694005989014
1551.0,-0.8308051008049131
1552.0,-0.8308349141338485
1553.0,-0.8308449340592916
1554.0,-0.8308987202846644
1555.0,-0.8309029060121561
1556.0,-0.8309333023973506
1557.0,-0.8309951301781888
1558.0,-0.8310181664562097
1559.0,-0.8310664027958301
1560.0,-0.8310821108051513
1561.0,-0.8311342333978051
1562.0,-0.8311745100491027
1563.0,-0.8311861723174822
1564.0,-0.8312098047389148
1565.0,-0.8312596431212008
1566.0,-0.8312771780884293
1567.0,-0.831336246349882
1568.0,-0.8313512859403622
1569.0,-0.8314071554724377
1570.0,-0.8314225088865332
1571.0,-0.8314781149998816
1572.0,-0.8315015243438505
1573.0,-0.8315608506000379
1574.0,-0.8315777843689232
1575.0,-0.8316285045719212
1576.0,-0.8316429369787143
1577.0,-0.8317036647991973
1578.0,-0.8317419516870685
1579.0,-0.8317751063823121
1580.0,-0.831816945757568
1581.0,-0.8318276093243724
1582.0,-0.8318798174809962
1583.0,-0.8318974378802628
1584.0,-0.8319553866279107
1585.0,-0.8319903835842546
1586.0,-0.8320242249648788
1587.0,-0.8320571861289312
1588.0,-0.8320952974973596
1589.0,-0.8321307858891667
1590.0,-0.8321747958837374
1591.0,-0.8322135807278531
1592.0,-0.8322532347601224
1593.0,-0.83228934661965
1594.0,-0.8323293619461157
1595.0,-0.8323475711127183
1596.0,-0.832410163445787
1597.0,-0.8324436839182945
1598.0,-0.8324578343873552
1599.0,-0.8325079619370039
1600.0,-0.8325521112411813
1601.0,-0.8325839384101096
1602.0,-0.8326169558667063
1603.0,-0.8326523196527859
1604.0,-0.8326825213096876
1605.0,-0.8327255010321074
1606.0,-0.8327673110587931
1607.0,-0.832796562415927
1608.0,-0.8328402213752164
1609.0,-0.8328767680532251
1610.0,-0.8329064250776332
1611.0,-0.8329412732207772
1612.0,-0.832972997133443
1613.0,-0.8329995675675681
1614.0,-0.8330339847633988
1615.0,-0.833068619207052
1616.0,-0.8330952684198776
1617.0,-0.8331331352823345
1618.0,-0.8331699668158559
1619.0,-0.8332092169257219
1620.0,-0.8332443606803875
1621.0,-0.8332689757102861
1622.0,-0.8333043995228081
1623.0,-0.8333334305778415
1624.0,-0.8333720335533058
1625.0,-0.8334052136984482
1626.0,-0.8334458063223595
1627.0,-0.8334786403519963
1628.0,-0.8335032370211952
1629.0,-0.8335275034309494
1630.0,-0.8335404734726485
1631.0,-0.8335931004985676
1632.0,-0.8336394201634069
1633.0,-0.8336630738955526
1634.0,-0.8336792564344646
1635.0,-0.8337341940949663
1636.0,-0.8337688816669683
1637.0,-0.8337798844626493
1638.0,-0.8338327987589436
1639.0,-0.8338497607392779
1640.0,-0.8338848564991694
1641.0,-0.8339239198085011
1642.0,-0.8339379569650084
1643.0,-0.833980653032109
1644.0,-0.8340163185877685
1645.0,-0.834033635899669
1646.0,-0.8340776057094381
1647.0,-0.8341135640880071
1648.0,-0.8341271680900617
1649.0,-0.8341789374718372
1650.0,-0.8341855397027479
1651.0,-0.8342390290553512
1652.0,-0.8342451835294601
1653.0,-0.8343103271291958
1654.0,-0.8343344795319352
1655.0,-0.8343637749831551
1656.0,-0.8344063458536896
1657.0,-0.8344505115410497
1658.0,-0.8344606779531902
1659.0,-0.8345011912876171
1660.0,-0.834538018439739
1661.0,-0.8345391131878243
1662.0,-0.8345825489713796
1663.0,-0.8346229181194925
1664.0,-0.8346467014180895
1665.0,-0.8346776066658035
1666.0,-0.834737528531302
1667.0,-0.8347609071656356
1668.0,-0.8347990146607968
1669.0,-0.8348292256385285
1670.0,-0.834857428880764
1671.0,-0.8348824173418828
1672.0,-0.834946999518474
1673.0,-0.8349559975427399
1674.0,-0.8349848753040753
1675.0,-0.8350231434336277
1676.0,-0.8350591847024589
1677.0,-0.8350950050203382
1678.0,-0.8351259194020508
1679.0,-0.8351586775369946
1680.0,-0.8351918449441034
1681.0,-0.8352215343035104
1682.0,-0.8352534468249992
1683.0,-0.8352794370295269
1684.0,-0.8353177712492205
1685.0,-0.8353484733115603
1686.0,-0.8353847255173066
1687.0,-0.8354268362122849
1688.0,-0.8354566431469873
1689.0,-0.8354893210253804
1690.0,-0.8355187886653669
1691.0,-0.8355498755886241
1692.0,-0.8355827652607202
1693.0,-0.8356195854347277
1694.0,-0.8356573919221044
1695.0,-0.8356989024101901
1696.0,-0.8357222113418638
1697.0,-0.8357527684114758
1698.0,-0.8357897897357486
1699.0,-0.8358323018244016
1700.0,-0.8358570462395434
1701.0,-0.8358848443987845
1702.0,-0.8359070618957588
1703.0,-0.835935591773614
1704.0,-0.8359696589549952
1705.0,-0.8360008071684215
1706.0,-0.8360310998342477
1707.0,-0.8360643060072714
1708.0,-0.836082866861342
1709.0,-0.836124675391988
1710.0,-0.8361678527214181
1711.0,-0.8361849966260866
1712.0,-0.8362062185646999
1713.0,-0.8362601853574333
1714.0,-0.8362726959414836
1715.0,-0.8362981700410613
1716.0,-0.8363304885311648
1717.0,-0.8363483805615379
1718.0,-0.8363715361459582
1719.0,-0.8364036712778468
1720.0,-0.8364474099629023
1721.0,-0.8364814957414912
1722.0,-0.8365064786720117
1723.0,-0.8365309380775002
1724.0,-0.8365541931133607
1725.0,-0.8365861417937251
1726.0,-0.8366138430449434
1727.0,-0.8366592752878009
1728.0,-0.8366664439594343
1729.0,-0.8366847180493364
1730.0,-0.8367397577832777
1731.0,-0.8367670078543101
1732.0,-0.8367743623331032
1733.0,-0.8368185570651152
1734.0,-0.8368445182541402
1735.0,-0.8368561485742397
1736.0,-0.8368873937793537
1737.0,-0.8369319713909658
1738.0,-0.8369390567183759
1739.0,-0.8369608900998454
1740.0,-0.8369963994111349
1741.0,-0.8370298257642423
1742.0,-0.837025741472499
1743.0,-0.8370651157093829
1744.0,-0.837092247525101
1745.0,-0.8370972695936648
1746.0,-0.8371171774991856
1747.0,-0.837176883842584
1748.0,-0.8371924973165419
1749.0,-0.8372190756620048
1750.0,-0.8372641083380669
1751.0,-0.83729488060772
1752.0,-0.8373002077315278
1753.0,-0.8373274879090449
1754.0,-0.8373540028211734
1755.0,-0.8373706721354359
1756.0,-0.837396479428416
1757.0,-0.8374222402691838
1758.0,-0.8374424008205202
1759.0,-0.8374695044347599
1760.0,-0.8374959989019092
1761.0,-0.8375219538378462
1762.0,-0.8375577054808376
1763.0,-0.8375816101449841
1764.0,-0.8375981359322919
1765.0,-0.8376192691673441
1766.0,-0.8376393580143617
1767.0,-0.8376656269318175
1768.0,-0.8376942283153795
1769.0,-0.8377204033339563
1770.0,-0.8377275818093052
1771.0,-0.8377670464807281
1772.0,-0.8377947115101783
1773.0,-0.8377999659785437
1774.0,-0.8378420652470168
1775.0,-0.8378731162152487
1776.0,-0.8378813870685178
1777.0,-0.8378904915326555
1778.0,-0.8379398109629712
1779.0,-0.8379687819772411
1780.0,-0.8379713964261699
1781.0,-0.8380169362460133
1782.0,-0.8380171410939888
1783.0,-0.8380492513396874
1784.0,-0.8380809839239054
1785.0,-0.8381022104721602
1786.0,-0.8381276741488481
1787.0,-0.838157574220514
1788.0,-0.8381747642567269
1789.0,-0.8381971427718985
1790.0,-0.8382515863169643
1791.0,-0.8382528591465082
1792.0,-0.8382639945997924
1793.0,-0.8382837316729195
1794.0,-0.8383150328923097
1795.0,-0.8383391018001982
1796.0,-0.8383663740224989
1797.0,-0.8383824264561206
1798.0,-0.838404767251029
1799.0,-0.8384265153589752
1800.0,-0.8384613039330359
1801.0,-0.8384837767533997
1802.0,-0.8385078350763597
1803.0,-0.8385312674795966
1804.0,-0.838542671947412
1805.0,-0.8385618127713502
1806.0,-0.8385928634417131
1807.0,-0.8386102181617079
1808.0,-0.8386405595928822
1809.0,-0.8386652957852095
1810.0,-0.838687517967148
1811.0,-0.8387194800808352
1812.0,-0.8387408483854792
1813.0,-0.8387608268228525
1814.0,-0.8387823849848355
1815.0,-0.8387908054988054
1816.0,-0.8388107003155426
1817.0,-0.8388594802217714
1818.0,-0.838861964212508
1819.0,-0.83888473430192
1820.0,-0.838943583710617
1821.0,-0.8389457223355316
1822.0,-0.8389574293894493
1823.0,-0.838980303158529
1824.0,-0.8390120687805566
1825.0,-0.8390332003144152
1826.0,-0.8390525253506883
1827.0,-0.8390822978424847
1828.0,-0.8391164956309984
1829.0,-0.8391176703116677
1830.0,-0.839127706782682
1831.0,-0.8391880221235977
1832.0,-0.8391899039467057
1833.0,-0.8392157226370929
1834.0,-0.8392322077801195
1835.0,-0.8392635911769167
1836.0,-0.8392923879835498
1837.0,-0.839323261727723
1838.0,-0.8393443197827936
1839.0,-0.8393593246869436
1840.0,-0.8394077897350948
1841.0,-0.8393977214057254
1842.0,-0.8394076433816319
1843.0,-0.8394549199028376
1844.0,-0.839475967852277
1845.0,-0.839483466072119
1846.0,-0.8395030298145653
1847.0,-0.8395569361728369
1848.0,-0.839558377238971
1849.0,-0.8395756452094187
1850.0,-0.8396140822852142
1851.0,-0.8396208488291812
1852.0,-0.8396319338723358
1853.0,-0.8396794451818637
1854.0,-0.8396896758134381
1855.0,-0.8397111391584688
1856.0,-0.8397587086371107
1857.0,-0.8397719546007265
1858.0,-0.8397887021643671
1859.0,-0.8398133935013739
1860.0,-0.8398409537955878
1861.0,-0.8398597147716541
1862.0,-0.8398845216823587
1863.0,-0.8399059299985339
1864.0,-0.8399338814626177
1865.0,-0.8399535157957922
1866.0,-0.8399668168790081
1867.0,-0.8399835323625798
1868.0,-0.8400167791824225
1869.0,-0.8400463255633629
1870.0,-0.8400819423499862
1871.0,-0.8401087623397785
1872.0,-0.8401196476106451
1873.0,-0.840144244352441
1874.0,-0.8401768775701963
1875.0,-0.8402040997196246
1876.0,-0.8402291082045976
1877.0,-0.8402479741680152
1878.0,-0.8402713685583572
1879.0,-0.840294698640496
1880.0,-0.8403137112992939
1881.0,-0.8403308958913225
1882.0,-0.840352351711333
1883.0,-0.8403816327755976
1884.0,-0.8404116978966918
1885.0,-0.8404371496627636
1886.0,-0.8404568099338419
1887.0,-0.8404915650621039
1888.0,-0.8405227425657283
1889.0,-0.8405505700803748
1890.0,-0.8405638526646836
1891.0,-0.8405795673376879
1892.0,-0.8405996034991191
1893.0,-0.8406298776360258
1894.0,-0.840661934622448
1895.0,-0.8406934054017687
1896.0,-0.8407207670352472
1897.0,-0.8407507690681837
1898.0,-0.8407788583522732
1899.0,-0.8407875432826395
1900.0,-0.8408275564548547
1901.0,-0.8408390176159183
1902.0,-0.8408529867179878
1903.0,-0.8409064191104877
1904.0,-0.8409444323473108
1905.0,-0.8409437873877583
1906.0,-0.8409932485374823
1907.0,-0.8410295228374104
1908.0,-0.8410288067100201
1909.0,-0.8410812396665598
1910.0,-0.84107732598868
1911.0,-0.841122921417174
1912.0,-0.8411315906677834
1913.0,-0.841182070903499
1914.0,-0.8411860581307801
1915.0,-0.8412451459085469
1916.0,-0.8412477674695322
1917.0,-0.8413062407908474
1918.0,-0.84131281046586
1919.0,-0.8413568967068463
1920.0,-0.8413979539007532
1921.0,-0.8413903384838923
1922.0,-0.8414351407939535
1923.0,-0.8414620868563787
1924.0,-0.8414542761984154
1925.0,-0.8415074898671576
1926.0,-0.8415536592744166
1927.0,-0.841550623787902
1928.0,-0.8416106226349501
1929.0,-0.8416116065284491
1930.0,-0.8416650877273423
1931.0,-0.8417157178028707
1932.0,-0.8417077483976203
1933.0,-0.8417526441507334
1934.0,-0.8417457804321917
1935.0,-0.8418031220082871
1936.0,-0.8418098552508485
1937.0,-0.8418699379566597
1938.0,-0.8418698173537327
1939.0,-0.841929796862071
