"Iteration","Cl Monitor: Cl Monitor"
1101.0,2.9895016785611865
1102.0,2.98934533623427
1103.0,2.988992335487669
1104.0,2.988892279641241
1105.0,2.988672192171859
1106.0,2.9886440899026887
1107.0,2.9885898833498024
1108.0,2.98856306165441
1109.0,2.9885974263909407
1110.0,2.988672961009777
1111.0,2.988793105226649
1112.0,2.9890665716849174
1113.0,2.9892648628913703
1114.0,2.9897295721933688
1115.0,2.99027830396226
1116.0,2.990599473915388
1117.0,2.991261112769958
1118.0,2.9918609670494947
1119.0,2.9927550544887347
1120.0,2.9931721831635416
1121.0,2.9941609268648652
1122.0,2.994632479899904
1123.0,2.995726306179659
1124.0,2.9962766870740944
1125.0,2.9975384537784824
1126.0,2.9980799717658235
1127.0,2.9993119984509407
1128.0,2.99985239449265
1129.0,3.0010342332851545
1130.0,3.0015930628710437
1131.0,3.0029325175364288
1132.0,3.0035010446765646
1133.0,3.0047470272020416
1134.0,3.0052710242066953
1135.0,3.0064262332855227
1136.0,3.006940187645944
1137.0,3.008122965601571
1138.0,3.0086079143404287
1139.0,3.0097426156826907
1140.0,3.0102273408879534
1141.0,3.011346325066172
1142.0,3.011830832306288
1143.0,3.0129784300204396
1144.0,3.0134909946419723
1145.0,3.0147301052675837
1146.0,3.015237635670339
1147.0,3.0164981129542343
1148.0,3.017055756465911
1149.0,3.0183752743907917
1150.0,3.018935007666876
1151.0,3.0202900175247973
1152.0,3.020833553208526
1153.0,3.022119071418839
1154.0,3.022656564538548
1155.0,3.023868344215567
1156.0,3.024374616606184
1157.0,3.0255163702801386
1158.0,3.0259791313366393
1159.0,3.0270889963146392
1160.0,3.027542522651716
1161.0,3.0285162243430603
1162.0,3.0288957049294125
1163.0,3.0297051552174104
1164.0,3.030046929499192
1165.0,3.0308871155815904
1166.0,3.031244201239542
1167.0,3.0317690284441925
1168.0,3.0321190081333254
1169.0,3.0327632772815063
1170.0,3.033422205213317
1171.0,3.0338526533910986
1172.0,3.034564364386519
1173.0,3.035276496480359
1174.0,3.035962267616918
1175.0,3.036355688958448
1176.0,3.0370185179687357
1177.0,3.0376877146934684
1178.0,3.03839923736733
1179.0,3.0390410735348152
1180.0,3.0393837235505883
1181.0,3.0398797107216713
1182.0,3.0403986189218015
1183.0,3.040927134705034
1184.0,3.041422921911728
1185.0,3.0418562769794573
1186.0,3.0422761039460604
1187.0,3.042550931624013
1188.0,3.0429997207561668
1189.0,3.0434589092135034
1190.0,3.0439439990498873
1191.0,3.044404492848607
1192.0,3.044883159117512
1193.0,3.0453713559266498
1194.0,3.0456298608923853
1195.0,3.0461335695135494
1196.0,3.0467368313277348
1197.0,3.0473481470337287
1198.0,3.047547652355187
1199.0,3.0487887847362276
1200.0,3.049027015746708
1201.0,3.0497056938562297
1202.0,3.049912041055755
1203.0,3.0512414521753537
1204.0,3.0515044050605287
1205.0,3.052239163559963
1206.0,3.0524371167313036
1207.0,3.053615975734415
1208.0,3.053846125547344
1209.0,3.0550637838003696
1210.0,3.0552219937305822
1211.0,3.055973929041687
1212.0,3.056090257847855
1213.0,3.0566607155110015
1214.0,3.0567794967748916
1215.0,3.0577919859812375
1216.0,3.057901650245023
1217.0,3.0583827230061074
1218.0,3.0586686756432355
1219.0,3.0592898532820425
1220.0,3.0596636583904573
1221.0,3.060454036325985
1222.0,3.0613673666246983
1223.0,3.0617976169765595
1224.0,3.0630711905683317
1225.0,3.063461412652124
1226.0,3.0641283210877117
1227.0,3.064810375658252
1228.0,3.065130367396188
1229.0,3.065864150670308
1230.0,3.066182089292827
1231.0,3.0669972589325467
1232.0,3.067326122902517
1233.0,3.068258008087576
1234.0,3.068526582649834
1235.0,3.0689906682822747
1236.0,3.0696308351904755
1237.0,3.0702329492530587
1238.0,3.0708242645723933
1239.0,3.071430313763255
1240.0,3.072053784347959
1241.0,3.0725898136408776
1242.0,3.0732758030462746
1243.0,3.073907903771464
1244.0,3.074871613760536
1245.0,3.0751221604110093
1246.0,3.0758686186989177
1247.0,3.0764255075086506
1248.0,3.0769536441313643
1249.0,3.077856816485003
1250.0,3.0782879335825775
1251.0,3.0789564203204245
1252.0,3.079397024556977
1253.0,3.080061344982727
1254.0,3.0804636020590297
1255.0,3.081148532357733
1256.0,3.0815700207626393
1257.0,3.0820115618280655
1258.0,3.0828927787752574
1259.0,3.0833744663101377
1260.0,3.083867801930787
1261.0,3.0848208098176584
1262.0,3.085287096789117
1263.0,3.0860856017604608
1264.0,3.0865517055127842
1265.0,3.0873090540315964
1266.0,3.088008805757961
1267.0,3.0883457027000403
1268.0,3.089267745371298
1269.0,3.0895323779411457
1270.0,3.0900481539262974
1271.0,3.090665514681547
1272.0,3.0912222366076887
1273.0,3.091778217363325
1274.0,3.092351947115678
1275.0,3.0929432512117914
1276.0,3.0935311416793465
1277.0,3.094122074141066
1278.0,3.0947072581504758
1279.0,3.095303570475344
1280.0,3.095872713640197
1281.0,3.0964703644978986
1282.0,3.0970403763634526
1283.0,3.097624350360109
1284.0,3.098203958588468
1285.0,3.0987513626624015
1286.0,3.0993425783885002
1287.0,3.0999064832170604
1288.0,3.1004563030377272
1289.0,3.1010466919443065
1290.0,3.10159123487361
1291.0,3.10196068175857
1292.0,3.102654896415749
1293.0,3.1031165010092665
1294.0,3.104021820169145
1295.0,3.1044220609170488
1296.0,3.105057657760568
1297.0,3.1054498074513894
1298.0,3.1060889994803875
1299.0,3.1065481530831587
1300.0,3.1072533901702797
1301.0,3.107699327683648
1302.0,3.108388618404204
1303.0,3.108820783247339
1304.0,3.1095287190409704
1305.0,3.1099284946086616
1306.0,3.1102991395338484
1307.0,3.1110598541943335
1308.0,3.111272809544967
1309.0,3.112395310845799
1310.0,3.1125732488986584
1311.0,3.11310505778123
1312.0,3.1135710397314837
1313.0,3.1142513354298806
1314.0,3.114638912659362
1315.0,3.1152692692039556
1316.0,3.1156512392564295
1317.0,3.116278227047697
1318.0,3.11664923492645
1319.0,3.117259810293787
1320.0,3.1178417007860486
1321.0,3.1181560041201672
1322.0,3.1189495171052157
1323.0,3.1191548246875835
1324.0,3.119830303919762
1325.0,3.1200463774736997
1326.0,3.120765930749851
1327.0,3.120962245978646
1328.0,3.1219071257711444
1329.0,3.122012428348023
1330.0,3.1226041908933775
1331.0,3.122948422959326
1332.0,3.123555505000564
1333.0,3.1238745860765045
1334.0,3.1244786587379436
1335.0,3.1247911545473777
1336.0,3.1254186622484865
1337.0,3.125724858816309
1338.0,3.126337229510145
1339.0,3.1266685355665977
1340.0,3.1272636428300093
1341.0,3.127589396794173
1342.0,3.128178821052916
1343.0,3.128489451820748
1344.0,3.129087466109872
1345.0,3.1293992981422827
1346.0,3.129990651599467
1347.0,3.1303091531952933
1348.0,3.1308840671947062
1349.0,3.1312008617787237
1350.0,3.1317679966998013
1351.0,3.1320662160493935
1352.0,3.1326331805896737
1353.0,3.132974292786842
1354.0,3.13354718711193
1355.0,3.133840308664086
1356.0,3.134390445433496
1357.0,3.1346999141786025
1358.0,3.135245395647157
1359.0,3.1355404688455355
1360.0,3.136105387289054
1361.0,3.136399877947828
1362.0,3.1369618505197003
1363.0,3.137260566109188
1364.0,3.1378053246095843
1365.0,3.138080960188084
1366.0,3.1386843767059145
1367.0,3.1389648670185473
1368.0,3.139506272182356
1369.0,3.139793828319705
1370.0,3.140329685711231
1371.0,3.1405995378127365
1372.0,3.1411316682300217
1373.0,3.141395562293178
1374.0,3.1419042084757387
1375.0,3.1422162318796447
1376.0,3.1427543640495417
1377.0,3.143025792536741
1378.0,3.143545512481032
1379.0,3.1438166934221603
1380.0,3.144319370617775
1381.0,3.1445878824484232
1382.0,3.1452852958468367
1383.0,3.1454194996186917
1384.0,3.1458435748726075
1385.0,3.146233564320222
1386.0,3.1464796955843553
1387.0,3.1471317598049664
1388.0,3.147269173525689
1389.0,3.147711972409078
1390.0,3.1481249338470096
1391.0,3.14837738747138
1392.0,3.1488415387861273
1393.0,3.1492520869179397
1394.0,3.149493437442656
1395.0,3.149943853369677
1396.0,3.1503513055057986
1397.0,3.1507320367411737
1398.0,3.1510873825696293
1399.0,3.151429076957112
1400.0,3.1517640156449165
1401.0,3.1521276276101204
1402.0,3.152477354182521
1403.0,3.1528316808304018
1404.0,3.1531613916025165
1405.0,3.1535053137227353
1406.0,3.153854047924723
1407.0,3.1541979518559873
1408.0,3.1545515303215135
1409.0,3.1549008435457315
1410.0,3.15526687757632
1411.0,3.155611885248412
1412.0,3.1559415378606337
1413.0,3.1562625366491592
1414.0,3.156602488306388
1415.0,3.156927171800717
1416.0,3.157293586553847
1417.0,3.1576339350539566
1418.0,3.157952231610658
1419.0,3.15827036407956
1420.0,3.158616518084982
1421.0,3.158959017103183
1422.0,3.159306277549626
1423.0,3.159668083833346
1424.0,3.15997898011317
1425.0,3.1603166500585798
1426.0,3.160643074377878
1427.0,3.161053226820749
1428.0,3.161337069703371
1429.0,3.161660599281942
1430.0,3.1620616507810784
1431.0,3.1623398797833264
1432.0,3.1626529550857065
1433.0,3.1629967540234634
1434.0,3.16334771234782
1435.0,3.1636963366417308
1436.0,3.1640443269112066
1437.0,3.164420046120358
1438.0,3.164751453445062
1439.0,3.165088088774523
1440.0,3.1654263907577427
1441.0,3.165766004532997
1442.0,3.166118294037293
1443.0,3.166471027280833
1444.0,3.166788653531225
1445.0,3.1672097081861232
1446.0,3.1674805091599585
1447.0,3.1678227451992695
1448.0,3.168239123409482
1449.0,3.1685233959789345
1450.0,3.1688579317191072
1451.0,3.1691995509795117
1452.0,3.169546723896763
1453.0,3.169976830064348
1454.0,3.1702953030147643
1455.0,3.1706523207795407
1456.0,3.1710694808213167
1457.0,3.171343637494731
1458.0,3.1718176036235493
1459.0,3.1720328160712734
1460.0,3.172503947904527
1461.0,3.1727258902177087
1462.0,3.173210591552731
1463.0,3.173443791201638
1464.0,3.1739223989075254
1465.0,3.1741612538838475
1466.0,3.174650410786404
1467.0,3.1748888766801495
1468.0,3.175366166474758
1469.0,3.1755993214764686
1470.0,3.176075588571583
1471.0,3.17643950673049
1472.0,3.1767728065815515
1473.0,3.1771196980706957
1474.0,3.177455206345711
1475.0,3.1777999538079618
1476.0,3.1781537801733477
1477.0,3.1785279657294607
1478.0,3.178894087088055
1479.0,3.179247575101613
1480.0,3.1795996248493985
1481.0,3.1799467557657075
1482.0,3.1803138481411977
1483.0,3.1806895620999036
1484.0,3.1810364498992314
1485.0,3.1813911365326244
1486.0,3.1817372941141655
1487.0,3.1820811701512075
1488.0,3.182437746632801
1489.0,3.182801432396288
1490.0,3.1830895085124538
1491.0,3.1835148948948295
1492.0,3.1838287436195705
1493.0,3.1841770780241436
1494.0,3.1845303789371266
1495.0,3.184919650940787
1496.0,3.1852718283349692
1497.0,3.185620769884509
1498.0,3.185985666647449
1499.0,3.186310005807664
1500.0,3.1866563900662603
1501.0,3.1869907392205783
1502.0,3.1873194771570557
1503.0,3.1876663067748874
1504.0,3.188016877930169
1505.0,3.1883800833426847
1506.0,3.188726882848604
1507.0,3.189032475879465
1508.0,3.189371587755525
1509.0,3.1897209173602845
1510.0,3.1900669513976245
1511.0,3.190420764203283
1512.0,3.190750436661862
1513.0,3.1910911752338755
1514.0,3.191429673460557
1515.0,3.191766406582147
1516.0,3.1921038976131597
1517.0,3.1924384096281697
1518.0,3.1927781171292993
1519.0,3.1931081424796446
1520.0,3.19343763911724
1521.0,3.1937653618128903
1522.0,3.1941142623307917
1523.0,3.194500572873709
1524.0,3.1947762626539875
1525.0,3.1951077819391625
1526.0,3.195435919623678
1527.0,3.1957653576992633
1528.0,3.1961091861227784
1529.0,3.1964370162904587
1530.0,3.196767126758912
1531.0,3.197105156576291
1532.0,3.197432796436218
1533.0,3.1978342465618925
1534.0,3.1981097943665953
1535.0,3.198498252476299
1536.0,3.198768534074403
1537.0,3.1991551510160314
1538.0,3.1994326354753784
1539.0,3.1998126293971585
1540.0,3.2001550170974418
1541.0,3.2004361146386775
1542.0,3.200819767831343
1543.0,3.201111677871666
1544.0,3.2014503028807413
1545.0,3.201845225643715
1546.0,3.2021928035246283
1547.0,3.202533076795826
1548.0,3.202853634056528
1549.0,3.2031621444310243
1550.0,3.203515026595712
1551.0,3.203865030710192
1552.0,3.2042040287690248
1553.0,3.204482948481642
1554.0,3.204895217426646
1555.0,3.2051692440343875
1556.0,3.205508221564829
1557.0,3.2059271636918703
1558.0,3.2062207107327203
1559.0,3.2066085233378785
1560.0,3.206892853159414
1561.0,3.2072866854895308
1562.0,3.207646971973339
1563.0,3.2079293195801757
1564.0,3.2082554153388565
1565.0,3.208664619581852
1566.0,3.20895649813045
1567.0,3.209370778208242
1568.0,3.209651941315834
1569.0,3.210046868006305
1570.0,3.2103230307521256
1571.0,3.210720780487658
1572.0,3.2110239384787165
1573.0,3.2114417676188114
1574.0,3.2117324389505697
1575.0,3.2121281004208706
1576.0,3.2124081001904057
1577.0,3.2128218000498068
1578.0,3.213162654536785
1579.0,3.2135067253201126
1580.0,3.21386068094098
1581.0,3.2141385513976313
1582.0,3.214540489946201
1583.0,3.214838700586791
1584.0,3.2152504193650966
1585.0,3.2155909362055146
1586.0,3.215930228241523
1587.0,3.2162662467601013
1588.0,3.216614123558216
1589.0,3.2169635346108105
1590.0,3.2173263691353915
1591.0,3.2176633084300157
1592.0,3.2180090595245185
1593.0,3.2183514268488724
1594.0,3.2187114885023504
1595.0,3.2190058269735506
1596.0,3.219424895073511
1597.0,3.2197776277833743
1598.0,3.2200686992829417
1599.0,3.220465524758318
1600.0,3.2208220900723705
1601.0,3.2211633450835566
1602.0,3.2215029539106808
1603.0,3.2218539140948708
1604.0,3.2221952168168166
1605.0,3.222561475222139
1606.0,3.222925617244004
1607.0,3.223258805398503
1608.0,3.223623699170703
1609.0,3.2239803846279633
1610.0,3.2243177562199095
1611.0,3.2246769685932275
1612.0,3.2250300157531844
1613.0,3.2253708574120843
1614.0,3.2257270524348005
1615.0,3.2260777390282196
1616.0,3.2264242909014387
1617.0,3.2267920253955005
1618.0,3.2271577442964077
1619.0,3.2275167146584205
1620.0,3.2278721921217546
1621.0,3.228212120489529
1622.0,3.22857190100825
1623.0,3.22892215009558
1624.0,3.2292971772437022
1625.0,3.229646423655082
1626.0,3.2300187239416744
1627.0,3.2303710050452907
1628.0,3.2307166925943354
1629.0,3.231076537725998
1630.0,3.2313891327823274
1631.0,3.231812546669781
1632.0,3.232211925031306
1633.0,3.23256214821183
1634.0,3.2328756037494633
1635.0,3.2332942851526334
1636.0,3.233652721547815
1637.0,3.233948503356345
1638.0,3.234380476176375
1639.0,3.234692717359903
1640.0,3.235088584163006
1641.0,3.2354759074647554
1642.0,3.2357856667387748
1643.0,3.2362125548068224
1644.0,3.2365934325024424
1645.0,3.2369087328102477
1646.0,3.2373041568147767
1647.0,3.2376736988577837
1648.0,3.237988174074204
1649.0,3.238417622854892
1650.0,3.238730341921748
1651.0,3.2391681264705348
1652.0,3.2394670928592797
1653.0,3.2399212577619325
1654.0,3.240251344275597
1655.0,3.2406117306026134
1656.0,3.241027937859615
1657.0,3.2414277273941305
1658.0,3.241733842845348
1659.0,3.2421473307162176
1660.0,3.2425401834821668
1661.0,3.2428331129869465
1662.0,3.2432526839829685
1663.0,3.243639916496602
1664.0,3.243970097352089
1665.0,3.244333503339862
1666.0,3.2447783759331656
1667.0,3.2451073775551533
1668.0,3.2454898392025644
1669.0,3.245858250912377
1670.0,3.2462294915272087
1671.0,3.246600575016441
1672.0,3.247075989595635
1673.0,3.2473885871666215
1674.0,3.247764909398559
1675.0,3.2481331628637595
1676.0,3.2485136587004266
1677.0,3.2488885761588127
1678.0,3.2492643262516925
1679.0,3.2496435732799047
1680.0,3.250028237588961
1681.0,3.2504013020490503
1682.0,3.2507862992318772
1683.0,3.251148922951932
1684.0,3.251530699317674
1685.0,3.251899226560908
1686.0,3.252284256997676
1687.0,3.252683917301723
1688.0,3.2530522228685643
1689.0,3.2534310108358184
1690.0,3.2538045065982564
1691.0,3.254185491778944
1692.0,3.2545687202177103
1693.0,3.254958946503013
1694.0,3.2553399623654995
1695.0,3.2557321607917507
1696.0,3.2560928368291684
1697.0,3.2564643304969256
1698.0,3.2568408582358717
1699.0,3.2572443943354945
1700.0,3.2576253935310406
1701.0,3.258008206133761
1702.0,3.2583727510775455
1703.0,3.25875358384445
1704.0,3.259145222688832
1705.0,3.2595283038540437
1706.0,3.2598993663960587
1707.0,3.260276661234133
1708.0,3.2606380928707863
1709.0,3.261047020830642
1710.0,3.2614778746645405
1711.0,3.26181579095178
1712.0,3.262177781157842
1713.0,3.262631669533474
1714.0,3.2629641269709455
1715.0,3.2633496840240794
1716.0,3.263764977722998
1717.0,3.264101159691763
1718.0,3.264468225749166
1719.0,3.2648672633521185
1720.0,3.265277084736074
1721.0,3.2656677461217023
1722.0,3.2660512586153048
1723.0,3.266432116973124
1724.0,3.266815325899554
1725.0,3.2672209749012033
1726.0,3.2676098370329547
1727.0,3.26805850435337
1728.0,3.2683816144956954
1729.0,3.268747895094273
1730.0,3.2692062172367145
1731.0,3.2695886149550883
1732.0,3.2699145159503664
1733.0,3.2703544719320536
1734.0,3.270741322975181
1735.0,3.2710811797126893
1736.0,3.271472158826824
1737.0,3.271920477748507
1738.0,3.272266973306813
1739.0,3.2726625912769065
1740.0,3.2730959954159955
1741.0,3.2735136966488767
1742.0,3.27383051438233
1743.0,3.2742721060760185
1744.0,3.274668107632891
1745.0,3.2750021753379914
1746.0,3.2753893276042403
1747.0,3.2758747795938343
1748.0,3.276225364544591
1749.0,3.276618578818335
1750.0,3.2770741136298485
1751.0,3.2774738654731683
1752.0,3.2778117495933023
1753.0,3.278227717365611
1754.0,3.2786367626469892
1755.0,3.2790233688265804
1756.0,3.2794279958304116
1757.0,3.279829903707468
1758.0,3.2802249737029547
1759.0,3.2806188849451616
1760.0,3.281023931210823
1761.0,3.281425161771322
1762.0,3.2818392341904565
1763.0,3.2822389319967566
1764.0,3.2826354907915003
1765.0,3.2830346712826532
1766.0,3.2834287338801365
1767.0,3.2838343288760603
1768.0,3.284240984753122
1769.0,3.2846492181381337
1770.0,3.2849986245995817
1771.0,3.2854591492182696
1772.0,3.2858724487113324
1773.0,3.2862161412039956
1774.0,3.286679097993369
1775.0,3.2871007587072905
1776.0,3.2874556097709537
1777.0,3.287827795634506
1778.0,3.288304951954224
1779.0,3.2887247178312484
1780.0,3.2890677001897446
1781.0,3.2895407430697943
1782.0,3.2898829708205923
1783.0,3.290327002889577
1784.0,3.290748529193044
1785.0,3.2911462462802907
1786.0,3.2915607785820793
1787.0,3.2919714891106553
1788.0,3.2923597404814773
1789.0,3.2927544322655624
1790.0,3.293241858853389
1791.0,3.293584212916275
1792.0,3.2939707589641265
1793.0,3.294372270618522
1794.0,3.2948040588258753
1795.0,3.295219047645216
1796.0,3.2956358424995296
1797.0,3.2960279051164996
1798.0,3.2964321669536765
1799.0,3.29684001634484
1800.0,3.2972765266048776
1801.0,3.2976817067063413
1802.0,3.2980858504108306
1803.0,3.2984938950994422
1804.0,3.298884220986694
1805.0,3.299289956621098
1806.0,3.2997195043096066
1807.0,3.3001225700434706
1808.0,3.300546846600606
1809.0,3.300963401024476
1810.0,3.3013652877789217
1811.0,3.301778079094264
1812.0,3.302182246871825
1813.0,3.302592547093743
1814.0,3.30300356254423
1815.0,3.3033690725990135
1816.0,3.303768029764919
1817.0,3.3042572785189166
1818.0,3.304608051665352
1819.0,3.3050163656447946
1820.0,3.3055287837144856
1821.0,3.3058770832888476
1822.0,3.306260013570646
1823.0,3.3066730096498307
1824.0,3.3071042254132985
1825.0,3.3075120122391857
1826.0,3.307919960070169
1827.0,3.308368381578727
1828.0,3.30880162859356
1829.0,3.3091464239641226
1830.0,3.3095260763791945
1831.0,3.3100342554706765
1832.0,3.310379446806179
1833.0,3.310800194893593
1834.0,3.3111944958131527
1835.0,3.311619321792974
1836.0,3.3120438167031656
1837.0,3.3124683698827506
1838.0,3.3128788462718477
1839.0,3.313275856089808
1840.0,3.3137612922358657
1841.0,3.314095541316569
1842.0,3.3144802104765945
1843.0,3.314969578914598
1844.0,3.315378651972722
1845.0,3.315733282434926
1846.0,3.3161259786949544
1847.0,3.316614528096468
1848.0,3.3169696821056966
1849.0,3.317372298801549
1850.0,3.317844684655705
1851.0,3.318219917596442
1852.0,3.3186122083408005
1853.0,3.3190852943163085
1854.0,3.319457738690423
1855.0,3.319862291299686
1856.0,3.3203306059536644
1857.0,3.3207046893938323
1858.0,3.3210953549636413
1859.0,3.321499308443924
1860.0,3.3219210062336315
1861.0,3.3223355728603075
1862.0,3.3227597990740994
1863.0,3.323184707514942
1864.0,3.3236250562717156
1865.0,3.324043361761676
1866.0,3.3244334476058275
1867.0,3.3248336493590043
1868.0,3.325258139920969
1869.0,3.3256703054915437
1870.0,3.3260905934497043
1871.0,3.326501950667745
1872.0,3.3268955157804445
1873.0,3.3273150973476855
1874.0,3.327750700019282
1875.0,3.3281634295115983
1876.0,3.3285774601373235
1877.0,3.328989027976499
1878.0,3.3293974789981875
1879.0,3.3298107666789725
1880.0,3.330215663180622
1881.0,3.3306218808683234
1882.0,3.3310372470961
1883.0,3.3314702774856544
1884.0,3.3318939277544923
1885.0,3.3323062334103835
1886.0,3.33270369900576
1887.0,3.3331336265799765
1888.0,3.333555150113694
1889.0,3.333981797394791
1890.0,3.3343877333352543
1891.0,3.3347906152869555
1892.0,3.3352012138073186
1893.0,3.335619804477031
1894.0,3.336039885250666
1895.0,3.336461696503354
1896.0,3.3368714630969887
1897.0,3.3372906838273613
1898.0,3.337709378929513
1899.0,3.3380908381424503
1900.0,3.338570923795227
1901.0,3.3389459365131446
1902.0,3.3393430644593547
1903.0,3.339820709333536
1904.0,3.3402361806177994
1905.0,3.340548530989871
1906.0,3.341043628927283
1907.0,3.3414957613441807
1908.0,3.3418259354851574
1909.0,3.342330656246332
1910.0,3.342656905798924
1911.0,3.343146739065664
1912.0,3.343494012810249
1913.0,3.343986232229322
1914.0,3.344318604072892
1915.0,3.3448335184616766
1916.0,3.3451606436727883
1917.0,3.34565271632295
1918.0,3.345986380009774
1919.0,3.3464750378206816
1920.0,3.3469199781159196
1921.0,3.3472265144953592
1922.0,3.3477010539740837
1923.0,3.3481461370213768
1924.0,3.3484593512157885
1925.0,3.3489583336614293
1926.0,3.349410697870126
1927.0,3.3497172213117525
1928.0,3.350212143476304
1929.0,3.350530685666872
1930.0,3.3510220917344
1931.0,3.351488577505498
1932.0,3.3517999659082847
1933.0,3.352278294647031
1934.0,3.3525992691508004
1935.0,3.353108256294611
1936.0,3.353445859410921
1937.0,3.3539552580078253
1938.0,3.3542805276675938
1939.0,3.3547776248678076
1940.0,3.3551235333464935
1941.0,3.355632059795739
1942.0,3.355959626875296
1943.0,3.3563492060833138
1944.0,3.356871464037023
1945.0,3.357202052655296
1946.0,3.357569465162307
1947.0,3.358112247548718
1948.0,3.358446213224054
1949.0,3.3588127846578026
1950.0,3.359359301955944
1951.0,3.359688371150476
1952.0,3.360189613432883
1953.0,3.3605247257162425
1954.0,3.360897161061791
1955.0,3.361427480441101
1956.0,3.3617495994877378
1957.0,3.362132432539756
1958.0,3.3626613774005807
1959.0,3.3630009688130533
1960.0,3.3633637587436294
1961.0,3.3639050112631357
1962.0,3.364249435241965
1963.0,3.364606929943366
1964.0,3.36511427555057
1965.0,3.3654461561125797
1966.0,3.365812709628177
1967.0,3.3663347711574403
1968.0,3.366690389673664
1969.0,3.3670532112783653
1970.0,3.367580454329266
1971.0,3.367914962604021
1972.0,3.368272627779643
1973.0,3.3688056113627276
1974.0,3.369137825547559
1975.0,3.369507377332582
1976.0,3.370032053758718
1977.0,3.370360564120116
1978.0,3.370721746376965
1979.0,3.3712475059272635
1980.0,3.371588409887658
1981.0,3.371955251646585
1982.0,3.3724884915234803
1983.0,3.372814109490986
1984.0,3.3733022130168875
1985.0,3.373626765478524
1986.0,3.373987357079462
1987.0,3.3745035642473504
1988.0,3.374825175984404
1989.0,3.3753064117379745
1990.0,3.3756306540752794
1991.0,3.375997973593106
1992.0,3.376524784126123
1993.0,3.376853282547027
1994.0,3.377228629062999
1995.0,3.3777419444181414
1996.0,3.3780657542800014
1997.0,3.3784253663933437
1998.0,3.3789547245786244
1999.0,3.379289937468163
2000.0,3.379769828812564
2001.0,3.3800755875311195
2002.0,3.3805317820947467
2003.0,3.3808722634037345
2004.0,3.381351646152813
2005.0,3.3816795346398196
2006.0,3.382175754111111
2007.0,3.3825067208347703
2008.0,3.3828618074527506
2009.0,3.383363244929776
2010.0,3.3836962259138756
2011.0,3.3841947750170243
2012.0,3.3845203124930827
2013.0,3.3848785815968703
2014.0,3.385391392746364
2015.0,3.385713641603002
2016.0,3.3860753221339763
2017.0,3.386602755644448
2018.0,3.3869259376348024
2019.0,3.3872850722496164
2020.0,3.3878022978313225
2021.0,3.388113360573875
2022.0,3.388482204434741
2023.0,3.3889966542909287
2024.0,3.3893225960494857
2025.0,3.3896848533469703
2026.0,3.39017420702986
2027.0,3.390513808682359
2028.0,3.3908793240414252
2029.0,3.3913895755234265
2030.0,3.3917138761142107
2031.0,3.3920594084332567
2032.0,3.39257163112203
2033.0,3.392902463576851
2034.0,3.3932620803186113
2035.0,3.393776605471853
2036.0,3.3941013462721132
2037.0,3.3944530900947285
2038.0,3.3949761923635147
2039.0,3.3952958228048837
2040.0,3.3956382726978265
2041.0,3.396139092893449
2042.0,3.396471839425962
2043.0,3.3968199825709045
2044.0,3.397321287789981
2045.0,3.397654223515509
2046.0,3.398010991004873
2047.0,3.3985282295106383
2048.0,3.3988584186760686
2049.0,3.3992031335045327
2050.0,3.3996829634906307
2051.0,3.4000110115354065
2052.0,3.400347322557026
2053.0,3.4008783854150173
2054.0,3.401205887566759
2055.0,3.401651122857989
2056.0,3.4019657221567794
2057.0,3.4024244781525876
2058.0,3.402747064541912
2059.0,3.4031800651304223
2060.0,3.4035061278371033
2061.0,3.403971217304968
2062.0,3.4042829389013867
2063.0,3.40476019429083
2064.0,3.4050896167865625
2065.0,3.405553113886865
2066.0,3.405858135688668
2067.0,3.406328045935165
2068.0,3.406656198669661
2069.0,3.407114449330227
2070.0,3.407442929619182
2071.0,3.4078855262992773
2072.0,3.408218823662973
2073.0,3.408670891981051
2074.0,3.408990065923582
2075.0,3.409461713097018
2076.0,3.409768952082985
2077.0,3.410237678342846
2078.0,3.4105356540216234
2079.0,3.411017652285802
2080.0,3.411319823914303
2081.0,3.411777982331671
2082.0,3.4121019343834873
2083.0,3.4125584752651723
2084.0,3.4128634202887835
2085.0,3.413306593216644
2086.0,3.4137313326552166
2087.0,3.4140290152139827
2088.0,3.4144405560853115
2089.0,3.4148553238531036
2090.0,3.4151508298934807
2091.0,3.4156049140716824
2092.0,3.416026382963636
2093.0,3.416329295214532
2094.0,3.416758708858028
2095.0,3.4171682892784268
2096.0,3.41744501396971
2097.0,3.4178975346160416
2098.0,3.4183113060053363
2099.0,3.418603985203064
2100.0,3.419049789028481
2101.0,3.419465529407855
2102.0,3.4197674843720214
2103.0,3.420189054170296
2104.0,3.4205969272305525
2105.0,3.4208910576480127
2106.0,3.421319590287477
2107.0,3.4217368361419207
2108.0,3.4220355111006593
2109.0,3.4224916790106357
2110.0,3.422898176859804
2111.0,3.423187553779209
2112.0,3.4236161649332306
2113.0,3.424012633969083
2114.0,3.4243347212674204
2115.0,3.424747521847529
2116.0,3.4251510628821187
2117.0,3.425517800451177
2118.0,3.425892124033351
2119.0,3.4262492849341313
2120.0,3.426615935221735
2121.0,3.4270030159905946
2122.0,3.4273693321818857
2123.0,3.427736725134637
2124.0,3.428115035696794
2125.0,3.4284905146271756
2126.0,3.4288521500974567
2127.0,3.4292351409536543
2128.0,3.4296028121610056
2129.0,3.4299917700406937
2130.0,3.430359227305504
